ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
782	4125.32	624.4	1.45	75.3	-2.4	12.02	284.2	11.7	-2.9	41.378365	2.154625
783	4130.67	624	1.43	75.1	-2.5	11.93	284.4	11.6	-3	41.378359	2.154665
784	4136.21	623.6	1.4	75	-2.5	11.86	284.6	11.5	-3	41.378359	2.154711
786	4148.09	622.7	1.36	75.1	-2.6	11.82	284.7	11.4	-3	41.37833	2.15482
787	4151.71	622.4	1.34	75.1	-2.6	11.81	284.8	11.4	-3	41.378307	2.154889
788	4155.07	622.1	1.34	74.8	-2.6	11.82	284.8	11.4	-3	41.378284	2.154974
789	4159.38	621.8	1.31	74.5	-2.7	11.84	285	11.4	-3.1	41.378273	2.155072
790	4164.74	621.4	1.29	74.4	-2.7	11.85	285.2	11.4	-3.1	41.378256	2.155169
791	4168.73	621.1	1.27	74.5	-2.7	11.87	285.6	11.4	-3.2	41.378244	2.15525
792	4172.84	620.8	1.22	74.5	-2.8	11.89	286	11.4	-3.3	41.378227	2.155324
793	4177.5	620.4	1.2	74.5	-2.8	11.93	286.5	11.4	-3.4	41.37821	2.155387
794	4181.18	620.1	1.18	74.4	-2.9	12	287	11.5	-3.5	41.378187	2.155444
795	4183.73	619.9	1.16	74.4	-2.9	12.09	287.5	11.5	-3.6	41.378175	2.15549
796	4187.59	619.6	1.09	74.5	-2.9	12.19	287.9	11.6	-3.7	41.378164	2.155542
797	4192.53	619.3	1.02	74.5	-3	12.29	288.3	11.7	-3.9	41.378153	2.155593
798	4198.11	618.8	1	74.7	-3	12.37	288.7	11.7	-4	41.378141	2.155656
799	4204.56	618.3	0.95	74.8	-3	12.45	289.1	11.8	-4.1	41.378118	2.155731
800	4210.27	617.9	0.93	74.7	-3	12.51	289.5	11.8	-4.2	41.378095	2.155811
801	4215.52	617.5	0.91	74.7	-3.1	12.57	289.8	11.8	-4.3	41.378067	2.155897
802	4219.49	617.2	0.89	74.6	-3.1	12.64	290	11.9	-4.3	41.378044	2.155983
803	4224.03	616.8	0.84	74.4	-3.2	12.71	290.3	11.9	-4.4	41.378026	2.156052
804	4226.47	616.6	0.86	74.4	-3.2	12.78	290.5	12	-4.5	41.378004	2.15612
805	4227.8	616.5	0.86	74.4	-3.2	12.84	290.6	12	-4.5	41.377992	2.156183
806	4231.8	616.2	0.77	74.3	-3.3	12.9	290.7	12.1	-4.6	41.377986	2.156264
807	4236.97	615.8	0.73	74.3	-3.3	12.95	290.7	12.1	-4.6	41.377981	2.156344
808	4241.64	615.5	0.71	74.3	-3.3	13.01	290.7	12.2	-4.6	41.377969	2.156436
809	4246.31	615.1	0.71	74.3	-3.3	13.09	290.7	12.2	-4.6	41.377941	2.15651
810	4250.55	614.8	0.66	74.3	-3.4	13.17	290.7	12.3	-4.7	41.3779	2.156584
811	4255.24	614.4	0.64	74.3	-3.4	13.25	290.7	12.4	-4.7	41.377855	2.156653
812	4260.22	614.1	0.59	74.5	-3.4	13.33	290.7	12.5	-4.7	41.37782	2.156739
813	4265.66	613.6	0.59	74.4	-3.4	13.39	290.6	12.5	-4.7	41.377786	2.156825
814	4271.83	613.2	0.59	74.2	-3.5	13.46	290.6	12.6	-4.7	41.377757	2.156905
815	4278.43	612.7	0.57	74.1	-3.5	13.51	290.6	12.6	-4.8	41.37774	2.156986
816	4284.25	612.2	0.55	74.3	-3.5	13.56	290.7	12.7	-4.8	41.377717	2.157054
817	4290.33	611.8	0.53	74.8	-3.4	13.61	290.7	12.7	-4.8	41.3777	2.157123
818	4295.5	611.4	0.5	75.2	-3.4	13.64	290.8	12.7	-4.8	41.377683	2.157198
819	4301.26	610.9	0.46	75.4	-3.4	13.65	290.9	12.7	-4.9	41.377654	2.157278
820	4307.44	610.5	0.41	75.3	-3.4	13.63	291	12.7	-4.9	41.377625	2.157358
821	4311.57	610.1	0.39	75.2	-3.5	13.61	291	12.7	-4.9	41.377602	2.157444
822	4314.94	609.9	0.37	75.1	-3.5	13.59	290.9	12.7	-4.9	41.377574	2.15753
823	4318.48	609.6	0.37	75.2	-3.5	13.58	290.9	12.7	-4.8	41.377557	2.15761
824	4322.34	609.3	0.32	75.1	-3.6	13.57	290.8	12.7	-4.8	41.377534	2.157696
825	4326.38	609	0.3	74.7	-3.7	13.56	290.7	12.7	-4.8	41.377522	2.157776
826	4330.1	608.7	0.26	74.6	-3.7	13.55	290.6	12.7	-4.8	41.377517	2.157856
827	4334.68	608.4	0.23	74.1	-3.8	13.55	290.5	12.7	-4.8	41.377505	2.157937
828	4339.82	608	0.19	73.4	-4	13.54	290.4	12.7	-4.7	41.377488	2.158023
829	4344.52	607.6	0.17	73.3	-4	13.53	290.3	12.7	-4.7	41.377471	2.158103
830	4347.91	607.4	0.14	73.3	-4.1	13.51	290.2	12.7	-4.7	41.377448	2.158183
831	4352.7	607	0.1	73.3	-4.1	13.49	290	12.7	-4.6	41.377419	2.158258
832	4357.63	606.7	0.05	73	-4.2	13.46	289.8	12.7	-4.6	41.377385	2.158332
833	4362.82	606.3	0.01	72.7	-4.3	13.42	289.7	12.6	-4.5	41.377356	2.158395
834	4368.39	605.8	-0.06	72.9	-4.3	13.38	289.6	12.6	-4.5	41.377333	2.158464
835	4373.58	605.5	-0.1	73.2	-4.3	13.34	289.5	12.6	-4.5	41.37731	2.158533
836	4377.16	605.2	-0.13	73.3	-4.3	13.3	289.5	12.5	-4.4	41.377293	2.158607
837	4381.74	604.8	-0.17	73.3	-4.4	13.26	289.5	12.5	-4.4	41.377287	2.158693
838	4386.71	604.5	-0.19	73.4	-4.4	13.21	289.4	12.5	-4.4	41.377287	2.158779
839	4392.45	604	-0.24	73.8	-4.3	13.15	289.5	12.4	-4.4	41.377282	2.158859
840	4398	603.6	-0.28	74.1	-4.3	13.07	289.5	12.3	-4.4	41.377264	2.158922
841	4404.31	603.1	-0.33	74.3	-4.3	13.01	289.7	12.2	-4.4	41.377247	2.158997
842	4409.82	602.7	-0.35	74.5	-4.3	12.95	289.8	12.2	-4.4	41.377213	2.159071
843	4416.05	602.2	-0.42	74.6	-4.4	12.91	290	12.1	-4.4	41.377173	2.159151
844	4420.41	601.9	-0.44	74.7	-4.4	12.89	290.1	12.1	-4.4	41.377133	2.159237
845	4424.9	601.6	-0.48	74.6	-4.4	12.88	290.2	12.1	-4.4	41.377098	2.159318
846	4429.51	601.2	-0.51	74.6	-4.5	12.87	290.1	12.1	-4.4	41.37707	2.159398
847	4433.02	601	-0.55	74.3	-4.5	12.86	290	12.1	-4.4	41.377047	2.159472
848	4436.75	600.7	-0.55	73.6	-4.7	12.84	289.9	12.1	-4.4	41.377041	2.159558
849	4440.07	600.4	-0.57	72.3	-4.9	12.82	289.8	12.1	-4.4	41.377035	2.159633
850	4444.12	600.1	-0.62	71.9	-5	12.82	289.8	12.1	-4.3	41.377035	2.159701
851	4449.55	599.7	-0.66	72.6	-5	12.83	289.8	12.1	-4.3	41.37703	2.159759
852	4455.64	599.3	-0.71	73.5	-4.8	12.84	289.8	12.1	-4.3	41.377018	2.159822
853	4461.42	598.8	-0.75	74.2	-4.8	12.84	289.7	12.1	-4.3	41.377001	2.159885
854	4466.95	598.4	-0.75	74.8	-4.6	12.84	289.7	12.1	-4.3	41.376978	2.159953
855	4473.02	598	-0.8	75.2	-4.6	12.82	289.6	12.1	-4.3	41.376938	2.160034
856	4478.55	597.6	-0.8	75.3	-4.6	12.78	289.5	12	-4.3	41.376903	2.160108
857	4484.32	597.1	-0.84	75.2	-4.7	12.73	289.4	12	-4.2	41.376881	2.160188
858	4489.1	596.8	-0.89	74.8	-4.8	12.69	289.2	12	-4.2	41.376869	2.160257
859	4492.18	596.5	-0.89	74.3	-4.9	12.63	289.1	11.9	-4.1	41.376858	2.16032
860	4496.35	596.2	-0.93	73.6	-5	12.57	289.1	11.9	-4.1	41.376846	2.160383
861	4501.35	595.9	-0.98	73.1	-5.2	12.52	289	11.8	-4.1	41.376823	2.160452
862	4506.65	595.5	-1	72.3	-5.3	12.48	289	11.8	-4.1	41.3768	2.160532
863	4512.23	595	-1.02	70.9	-5.6	12.46	289.1	11.8	-4.1	41.376777	2.160607
864	4518.31	594.6	-1.07	70.2	-5.8	12.46	289.2	11.8	-4.1	41.37676	2.160687
865	4524.64	594.1	-1.11	71.1	-5.7	12.47	289.4	11.8	-4.1	41.376737	2.160773
866	4528.73	593.8	-1.13	71.7	-5.6	12.48	289.7	11.8	-4.2	41.376726	2.160853
867	4534.15	593.4	-1.13	71.8	-5.6	12.49	289.9	11.7	-4.3	41.37672	2.160933
868	4537.44	593.2	-1.11	72.2	-5.5	12.49	290.2	11.7	-4.3	41.376703	2.161013
869	4539.93	593	-1.09	70.4	-5.8	12.5	290.6	11.7	-4.4	41.376691	2.161088
870	4543.12	592.7	-1.02	67.3	-6.3	12.51	291	11.7	-4.5	41.376669	2.161157
871	4548.64	592.3	-0.98	63.9	-6.9	12.52	291.4	11.7	-4.6	41.376646	2.161225
872	4554.44	591.9	-0.91	59.8	-7.7	12.51	291.8	11.6	-4.6	41.376628	2.161288
873	4559.62	591.5	-0.89	56.8	-8.4	12.48	292	11.6	-4.7	41.376611	2.161363
874	4565.11	591.1	-0.87	55	-8.8	12.43	292.2	11.5	-4.7	41.376594	2.161426
875	4570.94	590.7	-0.87	53	-9.2	12.34	292.3	11.4	-4.7	41.376588	2.1615
876	4577.41	590.2	-0.85	51	-9.7	12.23	292.5	11.3	-4.7	41.376571	2.161575
877	4584.63	589.7	-0.76	49.7	-9.9	12.11	292.8	11.2	-4.7	41.37656	2.161655
878	4590.46	589.2	-0.71	48.4	-10.2	11.97	293.2	11	-4.7	41.376537	2.161724
879	4594.54	588.9	-0.63	46.2	-10.7	11.83	293.6	10.8	-4.7	41.37652	2.161781
880	4596.95	588.8	-0.54	44.8	-11	11.67	294.1	10.7	-4.8	41.376502	2.161839
881	4600.52	588.5	-0.51	43	-11.5	11.5	294.4	10.5	-4.8	41.376462	2.161907
882	4605.27	588.2	-0.49	40.6	-12.2	11.32	294.6	10.3	-4.7	41.376428	2.161982
883	4609.74	587.8	-0.45	38.2	-12.9	11.16	294.8	10.1	-4.7	41.376394	2.162068
884	4615.11	587.4	-0.4	36.3	-13.5	11	295.1	10	-4.7	41.376353	2.162148
885	4621.06	587	-0.38	35.2	-13.9	10.86	295.6	9.8	-4.7	41.376325	2.162228
886	4626.39	586.6	-0.38	34.9	-14	10.74	296.1	9.6	-4.7	41.376308	2.162297
887	4631.82	586.2	-0.38	34.6	-14.1	10.62	296.7	9.5	-4.8	41.37629	2.162354
888	4636.01	585.9	-0.36	34.5	-14.1	10.5	297.3	9.3	-4.8	41.376262	2.162406
889	4638.51	585.7	-0.36	34.3	-14.2	10.4	297.8	9.2	-4.9	41.376233	2.162457
891	4646.09	585.2	-0.41	34	-14.3	10.32	298.3	9.1	-4.9	41.376182	2.162549
892	4650.5	584.8	-0.45	33.8	-14.4	10.27	298.8	9	-4.9	41.376153	2.162595
893	4655.25	584.5	-0.49	33.4	-14.6	10.24	299.3	8.9	-5	41.376119	2.162641
895	4665.75	583.7	-0.54	32.8	-14.9	10.21	299.8	8.9	-5.1	41.376073	2.162761
896	4670.55	583.4	-0.56	32.5	-15	10.15	300.4	8.8	-5.1	41.376061	2.162824
897	4675.54	583	-0.58	32.2	-15.1	10.06	300.9	8.6	-5.2	41.376056	2.16287
898	4680.65	582.6	-0.63	32.5	-15.1	9.94	301.4	8.5	-5.2	41.376044	2.162904
899	4685.34	582.3	-0.63	33.3	-14.8	9.82	301.9	8.3	-5.2	41.376021	2.162927
900	4689.23	582	-0.67	35.4	-14.1	9.72	302.4	8.2	-5.2	41.376004	2.162956
901	4692.95	581.7	-0.72	36.7	-13.7	9.64	303	8.1	-5.2	41.375981	2.162984
902	4695.82	581.5	-0.74	37.8	-13.3	9.57	303.4	8	-5.3	41.37597	2.163025
903	4700.71	581.2	-0.79	39.9	-12.7	9.51	303.8	7.9	-5.3	41.37597	2.163065
904	4705.75	580.8	-0.85	42.6	-11.9	9.43	304.2	7.8	-5.3	41.37597	2.163116
907	4718.57	579.9	-1.03	51.4	-9.8	9.36	304.5	7.7	-5.3	41.375912	2.163311
908	4723.65	579.5	-1.1	52.8	-9.5	9.29	304.8	7.6	-5.3	41.375872	2.163374
909	4727.34	579.2	-1.14	54.1	-9.2	9.24	305.3	7.5	-5.3	41.375832	2.163431
910	4731.49	578.9	-1.17	55.3	-9	9.22	305.8	7.5	-5.4	41.375798	2.163477
911	4735.95	578.6	-1.21	55.7	-8.9	9.22	306.4	7.4	-5.5	41.37578	2.163506
914	4751.42	577.5	-1.34	57.8	-8.6	9.24	306.9	7.4	-5.6	41.375729	2.16358
915	4756.89	577.1	-1.39	58.6	-8.4	9.28	307.3	7.4	-5.6	41.375706	2.163626
916	4760.64	576.8	-1.41	59.4	-8.3	9.33	307.6	7.4	-5.7	41.375683	2.163689
917	4767.29	576.3	-1.46	60.2	-8.2	9.4	307.9	7.4	-5.8	41.375643	2.163764
918	4772.91	575.9	-1.48	61	-8	9.47	308.4	7.4	-5.9	41.375609	2.163827
919	4779.34	575.5	-1.55	61.6	-7.9	9.56	309	7.4	-6	41.37558	2.163878
920	4786.07	575	-1.61	62	-7.9	9.64	309.6	7.4	-6.2	41.375557	2.163918
921	4793.35	574.5	-1.66	62.2	-7.9	9.71	310.3	7.4	-6.3	41.375528	2.163947
922	4798.48	574.1	-1.68	62.3	-7.9	9.78	310.8	7.4	-6.4	41.375505	2.16397
923	4803.58	573.7	-1.7	62.4	-7.9	9.83	311.2	7.4	-6.5	41.375465	2.164004
924	4809.84	573.3	-1.72	62.3	-8	9.88	311.5	7.4	-6.5	41.37542	2.164044
925	4813.72	573	-1.77	62.1	-8	9.93	311.7	7.4	-6.6	41.375379	2.164096
926	4818.43	572.7	-1.81	61.8	-8.1	9.97	311.9	7.4	-6.7	41.375345	2.164153
927	4822.32	572.4	-1.81	61.7	-8.2	9.99	312.2	7.4	-6.7	41.375322	2.164216
928	4824.37	572.2	-1.81	61.8	-8.1	9.98	312.5	7.4	-6.7	41.375305	2.164268
929	4828.32	571.9	-1.9	61.7	-8.3	9.95	312.7	7.3	-6.8	41.375293	2.164319
930	4832.34	571.7	-1.9	61.8	-8.2	9.91	313	7.2	-6.8	41.375271	2.164365
931	4836.82	571.3	-1.95	61.8	-8.3	9.88	313.2	7.2	-6.8	41.375242	2.1644
932	4842.09	571	-2.01	61.3	-8.4	9.88	313.5	7.2	-6.8	41.375208	2.164417
933	4846.83	570.6	-2.01	60.6	-8.6	9.9	313.7	7.2	-6.8	41.375162	2.164434
934	4851.72	570.3	-2.06	60.3	-8.7	9.92	313.7	7.2	-6.9	41.375122	2.164463
936	4862.47	569.5	-2.13	59.5	-8.9	9.94	313.7	7.2	-6.9	41.375036	2.16456
937	4868.16	569.1	-2.17	59.4	-9	9.93	313.7	7.2	-6.9	41.375001	2.164629
938	4873.15	568.7	-2.22	59.4	-9	9.91	313.6	7.2	-6.8	41.374961	2.164692
939	4878.95	568.3	-2.26	59.4	-9.1	9.88	313.7	7.1	-6.8	41.374933	2.164738
940	4885.21	567.9	-2.31	59	-9.2	9.87	313.7	7.1	-6.8	41.374904	2.164795
941	4891.55	567.4	-2.35	58.3	-9.4	9.87	313.7	7.1	-6.8	41.374869	2.164829
942	4894.48	567.2	-2.35	57.4	-9.6	9.87	313.6	7.1	-6.8	41.374841	2.164864
943	4897.21	567	-2.35	57	-9.7	9.86	313.4	7.2	-6.8	41.374812	2.164898
944	4900.37	566.8	-2.39	56.3	-9.9	9.84	313.1	7.2	-6.7	41.374784	2.164927
945	4903.9	566.5	-2.39	55.7	-10	9.82	312.6	7.2	-6.6	41.374755	2.164961
946	4907.4	566.3	-2.46	55.3	-10.2	9.79	312.1	7.3	-6.6	41.374726	2.165013
947	4912.51	565.9	-2.55	55.2	-10.3	9.76	311.7	7.3	-6.5	41.374698	2.16507
948	4917.26	565.6	-2.57	55.2	-10.3	9.73	311.3	7.3	-6.4	41.374669	2.165133
949	4922.75	565.2	-2.64	55.1	-10.4	9.7	311	7.3	-6.4	41.37464	2.165185
950	4928.76	564.8	-2.68	54.6	-10.5	9.68	310.6	7.4	-6.3	41.3746	2.165225
951	4934.56	564.3	-2.73	53.9	-10.7	9.68	310.2	7.4	-6.2	41.37456	2.165259
952	4940.73	563.9	-2.77	52.8	-11	9.68	309.8	7.4	-6.2	41.374526	2.165288
953	4946.87	563.5	-2.84	52.4	-11.2	9.7	309.4	7.5	-6.2	41.374491	2.165334
954	4953.54	563	-2.86	52.1	-11.3	9.72	308.9	7.6	-6.1	41.374463	2.165374
955	4958.77	562.6	-2.89	49.7	-11.9	9.74	308.6	7.6	-6.1	41.37444	2.165425
956	4964.17	562.2	-2.93	48.5	-12.2	9.75	308.3	7.6	-6	41.374423	2.165483
957	4968.73	561.9	-2.95	47.9	-12.4	9.75	308.2	7.7	-6	41.374394	2.165534
958	4973.49	561.6	-3	47.3	-12.6	9.75	308.1	7.7	-6	41.374365	2.16558
959	4976.53	561.4	-3.04	46.4	-12.9	9.77	308	7.7	-6	41.374331	2.165626
960	4981.31	561	-3.09	46	-13	9.79	307.8	7.7	-6	41.374302	2.165672
962	4990.56	560.4	-3.18	45.4	-13.3	9.81	307.6	7.8	-6	41.374245	2.165763
963	4996.42	560	-3.22	45.2	-13.4	9.84	307.2	7.8	-5.9	41.374228	2.165803
964	5002.04	559.6	-3.24	44.9	-13.5	9.86	306.7	7.9	-5.9	41.374216	2.165849
965	5007.6	559.2	-3.29	45	-13.5	9.88	306.2	8	-5.8	41.374199	2.165912
966	5012.02	558.8	-3.33	46.7	-13.1	9.9	305.8	8	-5.8	41.374182	2.165964
967	5016.94	558.5	-3.38	48.7	-12.6	9.91	305.4	8.1	-5.7	41.374159	2.166015
968	5021.42	558.2	-3.4	50.3	-12.2	9.93	305.1	8.1	-5.7	41.374142	2.166055
969	5025.85	557.9	-3.42	51.8	-11.9	9.98	304.9	8.2	-5.7	41.374113	2.166107
970	5030.58	557.5	-3.47	53.2	-11.6	10.05	304.6	8.3	-5.7	41.374073	2.166159
971	5035.53	557.2	-3.51	53.9	-11.5	10.13	304.2	8.4	-5.7	41.374027	2.166222
972	5041.87	556.7	-3.58	54.2	-11.5	10.21	303.9	8.5	-5.7	41.373981	2.166279
973	5047.41	556.4	-3.62	53.9	-11.6	10.29	303.6	8.6	-5.7	41.373941	2.166331
974	5052.66	556	-3.64	53.2	-11.8	10.37	303.5	8.6	-5.7	41.373913	2.166388
975	5056.63	555.7	-3.67	52.3	-12	10.45	303.6	8.7	-5.8	41.37389	2.166439
976	5061.47	555.4	-3.69	51.4	-12.2	10.52	303.8	8.7	-5.8	41.373878	2.166485
977	5066.18	555	-3.73	50.2	-12.6	10.6	304	8.8	-5.9	41.373867	2.16652
978	5071.05	554.7	-3.76	49.3	-12.8	10.69	304.3	8.8	-6	41.37385	2.166554
979	5075.37	554.4	-3.78	48	-13.2	10.78	304.4	8.9	-6.1	41.373827	2.1666
980	5079.02	554.1	-3.8	46.7	-13.5	10.86	304.6	8.9	-6.2	41.373798	2.166657
981	5083.04	553.8	-3.82	46.3	-13.6	10.92	304.7	9	-6.2	41.373764	2.16672
982	5087.44	553.5	-3.87	46.6	-13.6	10.95	304.8	9	-6.3	41.373729	2.166789
983	5091.42	553.3	-3.87	47	-13.5	10.96	304.9	9	-6.3	41.373701	2.166869
984	5096.09	552.9	-3.89	47.4	-13.4	10.96	305	9	-6.3	41.373672	2.166938
985	5100.96	552.6	-3.96	47.7	-13.4	10.96	305.1	9	-6.3	41.373643	2.166995
986	5106.82	552.2	-3.98	47.9	-13.4	10.95	305.1	9	-6.3	41.37362	2.16703
988	5113.23	551.7	-4.05	48.4	-13.3	10.95	305.1	9	-6.3	41.373575	2.167104
989	5118.56	551.4	-4.11	48.6	-13.3	10.94	305	9	-6.3	41.373546	2.167161
990	5124.92	550.9	-4.18	48.7	-13.3	10.93	304.8	9	-6.2	41.373512	2.167236
991	5131.38	550.5	-4.27	49.5	-13.2	10.92	304.5	9	-6.2	41.373477	2.167316
992	5137.7	550	-4.27	50.4	-13	10.91	304.3	9	-6.1	41.373443	2.16739
993	5143.49	549.6	-4.34	51.4	-12.8	10.91	304	9	-6.1	41.373408	2.167459
994	5148.97	549.2	-4.38	52.1	-12.7	10.92	303.9	9.1	-6.1	41.373368	2.167511
995	5154.12	548.9	-4.4	52.7	-12.6	10.93	303.8	9.1	-6.1	41.373328	2.167557
996	5160.19	548.5	-4.45	53.3	-12.5	10.94	303.7	9.1	-6.1	41.373288	2.167602
997	5164.88	548.1	-4.51	54	-12.4	10.94	303.4	9.1	-6	41.373259	2.167648
998	5170.2	547.8	-4.56	54.8	-12.2	10.95	303	9.2	-6	41.373231	2.167706
999	5175.55	547.4	-4.6	55.6	-12.1	10.95	302.5	9.2	-5.9	41.373208	2.167751
1000	5181.03	547	-4.67	56.4	-12	10.95	302.1	9.3	-5.8	41.373196	2.167809
1001	5184.98	546.7	-4.72	57.1	-11.9	10.94	301.7	9.3	-5.7	41.373162	2.167866
1002	5190.55	546.3	-4.76	57.7	-11.8	10.92	301.4	9.3	-5.7	41.373151	2.167912
1003	5195.77	546	-4.78	58.3	-11.7	10.9	301.2	9.3	-5.6	41.373122	2.167963
1004	5200.85	545.6	-4.83	59.1	-11.6	10.88	301	9.3	-5.6	41.373082	2.168009
1005	5203.59	545.4	-4.78	59.9	-11.4	10.86	300.6	9.3	-5.5	41.373036	2.168067
1006	5207.76	545.2	-4.83	59.5	-11.5	10.85	300.2	9.4	-5.5	41.372996	2.168124
1007	5212.41	544.8	-4.81	57.7	-11.8	10.83	299.7	9.4	-5.4	41.372967	2.168175
1008	5216.89	544.5	-4.76	55.3	-12.3	10.81	299.2	9.4	-5.3	41.37295	2.168221
1009	5222.88	544.1	-4.78	53.2	-12.8	10.78	298.8	9.5	-5.2	41.37295	2.168273
1010	5227.89	543.8	-4.78	52.1	-13.1	10.78	298.4	9.5	-5.1	41.37295	2.16833
1011	5234.3	543.3	-4.81	52	-13.1	10.79	298.1	9.5	-5.1	41.372933	2.168393
1012	5240.29	542.9	-4.85	52.6	-13	10.84	297.8	9.6	-5.1	41.372916	2.168456
1013	5245.74	542.5	-4.9	53.1	-13	10.91	297.5	9.7	-5	41.372887	2.168519
1014	5250.53	542.2	-4.94	53.9	-12.8	11.01	297.2	9.8	-5	41.372847	2.168576
1016	5259.72	541.6	-4.99	55.2	-12.6	11.11	296.8	9.9	-5	41.372778	2.168708
1017	5264.37	541.2	-5.01	55.5	-12.5	11.23	296.4	10.1	-5	41.372761	2.168783
1018	5270.2	540.8	-5.07	55.8	-12.5	11.35	296.1	10.2	-5	41.372761	2.168863
1019	5275.81	540.5	-5.12	56	-12.5	11.49	295.9	10.3	-5	41.372767	2.168926
1020	5282.88	540	-5.19	56.3	-12.5	11.65	295.7	10.5	-5.1	41.372755	2.168989
1021	5289.35	539.5	-5.23	56.4	-12.5	11.84	295.6	10.7	-5.1	41.372738	2.169041
1022	5293.67	539.2	-5.28	55.5	-12.8	12.04	295.6	10.9	-5.2	41.372709	2.169104
1023	5300.25	538.8	-5.28	53.8	-13.1	12.24	295.5	11	-5.3	41.372669	2.169167
1024	5307.51	538.3	-5.32	52.7	-13.4	12.43	295.5	11.2	-5.3	41.372623	2.16923
1025	5312.04	538	-5.3	51.1	-13.8	12.61	295.4	11.4	-5.4	41.372589	2.16931
1026	5317.88	537.6	-5.34	49	-14.3	12.78	295.3	11.6	-5.5	41.372572	2.169373
1027	5323.91	537.2	-5.34	46.4	-15	12.95	295.1	11.7	-5.5	41.37256	2.16943
1028	5330.42	536.7	-5.34	44.6	-15.5	13.12	295.1	11.9	-5.6	41.372549	2.169482
1029	5338	536.2	-5.39	43.2	-15.9	13.3	295.2	12	-5.7	41.372543	2.169533
1030	5345.43	535.7	-5.43	42.6	-16.1	13.48	295.4	12.2	-5.8	41.372526	2.169608
1031	5351.07	535.3	-5.43	41.6	-16.4	13.66	295.6	12.3	-5.9	41.372486	2.169694
1032	5355.93	535	-5.43	40.5	-16.7	13.83	295.8	12.4	-6	41.372446	2.16978
1034	5368	534.1	-5.52	39.2	-17.2	13.98	296	12.6	-6.1	41.372354	2.169963
1035	5373.41	533.8	-5.59	38.9	-17.3	14.13	296.2	12.7	-6.3	41.372314	2.170049
1036	5379.72	533.3	-5.61	38.5	-17.5	14.28	296.5	12.8	-6.4	41.37228	2.170135
1037	5384.27	533	-5.59	37.9	-17.6	14.43	296.7	12.9	-6.5	41.372245	2.170215
1038	5389.28	532.7	-5.61	37.3	-17.8	14.58	297	13	-6.6	41.372217	2.17029
1039	5391.96	532.5	-5.59	36.6	-18.1	14.76	297.4	13.1	-6.8	41.372188	2.17037
1040	5396.32	532.2	-5.66	36.6	-18.1	14.95	297.8	13.2	-7	41.372159	2.17045
1041	5401.3	531.9	-5.71	36.7	-18.1	15.15	298.2	13.4	-7.2	41.372131	2.170536
1042	5405.81	531.6	-5.76	37.3	-18	15.35	298.5	13.5	-7.3	41.372091	2.170628
1043	5409.77	531.3	-5.82	38.2	-17.8	15.52	298.9	13.6	-7.5	41.372068	2.170725
1044	5414.6	531	-5.85	39.1	-17.5	15.67	299.3	13.7	-7.7	41.372033	2.170822
1045	5419.27	530.7	-5.87	39.9	-17.3	15.79	299.7	13.7	-7.8	41.371999	2.170914
1047	5428.63	530	-5.96	42	-16.8	15.91	300.1	13.8	-8	41.371924	2.171086
1048	5433.05	529.7	-5.96	42.5	-16.6	16.02	300.7	13.8	-8.2	41.37189	2.171172
1049	5437.8	529.4	-5.98	42.4	-16.7	16.14	301.2	13.8	-8.4	41.371861	2.171258
1050	5444.05	529	-5.98	43.3	-16.4	16.26	301.9	13.8	-8.6	41.371833	2.171344
1051	5450.13	528.6	-5.98	43.9	-16.3	16.37	302.6	13.8	-8.8	41.371798	2.17143
1052	5457.07	528.1	-6.01	43.6	-16.4	16.45	303.3	13.8	-9	41.37177	2.171516
1054	5465.67	527.5	-6.03	42.7	-16.6	16.51	304	13.7	-9.2	41.371695	2.171665
1055	5470.98	527.2	-6.05	42.9	-16.6	16.54	304.7	13.6	-9.4	41.371644	2.171751
1056	5476.3	526.8	-6.08	43.3	-16.5	16.59	305.5	13.5	-9.6	41.371592	2.171837
1057	5480.94	526.5	-6.05	43.6	-16.4	16.65	306.2	13.4	-9.8	41.371535	2.171923
1058	5486.05	526.2	-6.05	43.5	-16.4	16.73	307	13.4	-10.1	41.371483	2.172003
1059	5492.1	525.7	-6.01	41.1	-17.1	16.8	307.8	13.3	-10.3	41.371426	2.172089
1061	5501.23	525.1	-5.99	38.1	-17.9	16.87	308.5	13.2	-10.5	41.371329	2.172255
1062	5507.1	524.7	-5.99	39.6	-17.5	16.91	309.2	13.1	-10.7	41.371288	2.172352
1063	5513.69	524.3	-6.03	40.9	-17.1	16.93	309.9	13	-10.8	41.371248	2.172444
1064	5520.52	523.8	-6.1	42.2	-16.8	16.94	310.5	12.9	-11	41.371197	2.172541
1065	5526.59	523.4	-6.15	43.6	-16.5	16.96	311.3	12.7	-11.2	41.371151	2.17261
1067	5537.9	522.7	-6.26	47.6	-15.5	17.01	312.1	12.6	-11.4	41.371065	2.172725
1068	5544.14	522.3	-6.28	49.3	-15.1	17.07	312.9	12.5	-11.6	41.371013	2.172793
1069	5551.37	521.8	-6.3	50.5	-14.9	17.12	313.7	12.4	-11.8	41.370945	2.172856
1070	5556.86	521.4	-6.28	50.9	-14.8	17.16	314.5	12.2	-12	41.370887	2.172931
