ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1531	7981.15	366.4	-31.46	19	-47.3	40.14	237.3	33.8	21.7	41.480122	2.324776
1532	7983.65	366.3	-31.44	19.1	-47.2	40.14	237.4	33.8	21.6	41.480208	2.324971
1533	7986.93	366.1	-31.46	19.3	-47.2	40.15	237.4	33.8	21.6	41.480299	2.325166
1534	7990.9	365.9	-31.46	19.4	-47.1	40.17	237.5	33.9	21.6	41.480403	2.325372
1535	7994.11	365.7	-31.46	19.5	-47.1	40.19	237.6	33.9	21.6	41.480511	2.325584
1536	7998	365.5	-31.51	19.6	-47.1	40.23	237.6	34	21.5	41.48062	2.325796
1537	8001.01	365.4	-31.51	19.6	-47.1	40.28	237.8	34.1	21.5	41.480723	2.326002
1538	8003.6	365.3	-31.51	19.7	-47	40.34	237.9	34.2	21.4	41.480821	2.326197
1539	8007.54	365.1	-31.55	19.8	-47	40.38	238.1	34.3	21.4	41.480913	2.326386
1540	8010.3	364.9	-31.53	19.9	-47	40.4	238.2	34.3	21.3	41.481004	2.326581
1541	8014.17	364.7	-31.55	20	-46.9	40.41	238.4	34.4	21.2	41.481096	2.326787
1542	8017.38	364.5	-31.6	20.1	-46.9	40.41	238.5	34.5	21.1	41.481182	2.327017
1543	8020.16	364.4	-31.62	20.3	-46.9	40.41	238.6	34.5	21	41.481268	2.327257
1544	8024.65	364.2	-31.65	20.5	-46.8	40.42	238.7	34.5	21	41.481359	2.327492
1545	8028.01	364	-31.65	20.8	-46.7	40.43	238.8	34.6	20.9	41.481468	2.327716
1546	8030.4	363.9	-31.65	21	-46.6	40.44	238.9	34.6	20.9	41.481571	2.327928
1547	8034.21	363.7	-31.69	21.2	-46.5	40.46	239	34.7	20.8	41.481675	2.328134
1548	8036.79	363.5	-31.69	21.4	-46.5	40.47	239.1	34.7	20.8	41.481766	2.32834
1549	8040.02	363.4	-31.71	21.6	-46.4	40.5	239.2	34.8	20.8	41.481858	2.328541
1550	8044.12	363.2	-31.74	21.7	-46.4	40.55	239.2	34.8	20.7	41.481955	2.328747
1551	8047.36	363	-31.76	21.8	-46.3	40.62	239.3	34.9	20.7	41.482058	2.328953
1552	8049.91	362.9	-31.78	21.9	-46.3	40.71	239.5	35.1	20.7	41.482162	2.329165
1553	8053.68	362.7	-31.83	22	-46.3	40.8	239.5	35.2	20.7	41.482259	2.3294
1554	8056.37	362.5	-31.85	22.1	-46.3	40.89	239.6	35.3	20.7	41.482351	2.329635
1555	8059.98	362.4	-31.88	22.2	-46.3	40.98	239.7	35.4	20.7	41.482437	2.329876
1556	8063.99	362.2	-31.92	22.3	-46.3	41.05	239.7	35.5	20.7	41.482534	2.33011
1557	8067.38	362	-31.94	22.3	-46.3	41.12	239.8	35.5	20.7	41.482637	2.330334
1558	8071.45	361.8	-31.97	22.3	-46.3	41.18	239.8	35.6	20.7	41.482729	2.330546
1559	8075.06	361.6	-32.01	22.3	-46.4	41.25	239.9	35.7	20.7	41.48282	2.330746
1560	8078.06	361.4	-31.99	22.3	-46.3	41.33	240	35.8	20.7	41.482906	2.330941
1561	8081.48	361.3	-32.06	22.4	-46.4	41.42	240.1	35.9	20.7	41.482998	2.331125
1562	8084.99	361.1	-32.11	22.5	-46.4	41.54	240.1	36	20.7	41.48309	2.331314
1563	8088.53	360.9	-32.13	22.5	-46.4	41.68	240.2	36.2	20.7	41.483193	2.33152
1564	8093.12	360.7	-32.17	22.6	-46.4	41.84	240.3	36.3	20.7	41.48329	2.331749
1565	8094.96	360.6	-32.15	22.7	-46.3	41.99	240.4	36.5	20.8	41.483393	2.332001
1566	8099.24	360.3	-32.22	22.7	-46.4	42.13	240.4	36.6	20.8	41.483497	2.332253
1567	8104.19	360.1	-32.27	22.8	-46.4	42.25	240.5	36.8	20.8	41.4836	2.3325
1568	8108.03	359.9	-32.29	22.8	-46.4	42.37	240.5	36.9	20.8	41.483703	2.332735
1569	8111.69	359.7	-32.31	22.8	-46.4	42.48	240.5	37	20.9	41.483789	2.332952
1570	8114.65	359.6	-32.29	22.9	-46.4	42.62	240.6	37.1	21	41.483869	2.333164
1571	8117.47	359.4	-32.34	22.9	-46.4	42.77	240.6	37.3	21	41.483943	2.333365
1572	8120.41	359.3	-32.36	23	-46.4	42.94	240.6	37.4	21.1	41.484029	2.333577
1573	8125.15	359	-32.43	23.1	-46.4	43.1	240.6	37.6	21.2	41.484133	2.3338
1574	8128.05	358.9	-32.48	23.1	-46.5	43.26	240.6	37.7	21.2	41.484247	2.33403
1575	8130.99	358.7	-32.48	23.1	-46.5	43.41	240.7	37.9	21.2	41.484367	2.33427
1576	8135.07	358.5	-32.5	23.1	-46.5	43.55	240.8	38	21.3	41.484476	2.334511
1577	8138.88	358.3	-32.52	23.1	-46.5	43.69	240.9	38.2	21.3	41.484568	2.334751
1578	8140.92	358.2	-32.55	23.2	-46.5	43.83	241	38.3	21.3	41.484648	2.334998
1579	8145.35	358	-32.59	23.3	-46.5	43.98	241	38.5	21.3	41.484723	2.33525
1580	8148.87	357.8	-32.61	23.3	-46.5	44.12	241.1	38.6	21.3	41.484803	2.335496
1581	8151.98	357.7	-32.64	23.3	-46.5	44.27	241.2	38.8	21.4	41.4849	2.335748
1582	8155.9	357.5	-32.68	23.3	-46.6	44.42	241.2	38.9	21.4	41.485015	2.336006
1583	8159.48	357.3	-32.71	23.4	-46.5	44.57	241.2	39.1	21.4	41.485135	2.33627
1584	8162.15	357.1	-32.68	23.3	-46.6	44.7	241.3	39.2	21.5	41.485256	2.336522
1585	8165.67	357	-32.68	23.2	-46.6	44.83	241.4	39.3	21.5	41.48537	2.336751
1586	8168.9	356.8	-32.71	23.2	-46.6	44.94	241.4	39.5	21.5	41.485485	2.336957
1587	8172.06	356.6	-32.71	23	-46.7	45.06	241.5	39.6	21.5	41.485588	2.337164
1588	8176.88	356.4	-32.75	23	-46.7	45.19	241.5	39.7	21.5	41.48568	2.337387
1589	8179.99	356.2	-32.78	22.9	-46.8	45.33	241.6	39.9	21.6	41.485771	2.337639
1590	8182.05	356.1	-32.75	22.9	-46.8	45.48	241.6	40	21.6	41.485869	2.337908
1591	8185.88	355.9	-32.82	22.8	-46.9	45.62	241.6	40.1	21.7	41.48596	2.338183
1592	8188.89	355.8	-32.85	22.8	-46.9	45.74	241.6	40.3	21.7	41.486052	2.338441
1593	8191.6	355.7	-32.85	22.8	-46.9	45.84	241.6	40.3	21.8	41.486149	2.338693
1594	8195.82	355.4	-32.89	22.7	-47	45.92	241.6	40.4	21.9	41.486247	2.338946
1595	8198.9	355.3	-32.89	22.7	-47	45.98	241.5	40.4	21.9	41.486338	2.339192
1596	8202.46	355.1	-32.92	22.7	-47	46.05	241.5	40.5	22	41.486442	2.339433
1597	8206.72	354.9	-32.99	22.6	-47.1	46.13	241.4	40.5	22.1	41.48655	2.339662
1598	8209.74	354.7	-32.96	22.5	-47.1	46.22	241.4	40.6	22.1	41.486671	2.339885
1599	8213.58	354.5	-32.99	22.4	-47.2	46.34	241.4	40.7	22.2	41.48678	2.340114
1600	8217.55	354.3	-32.99	22.3	-47.2	46.47	241.4	40.8	22.2	41.486883	2.340361
1601	8221.34	354.2	-33.04	22.2	-47.3	46.62	241.5	41	22.3	41.486974	2.34063
1602	8223.44	354	-33.06	22.2	-47.3	46.77	241.5	41.1	22.3	41.48706	2.340916
1603	8226.47	353.9	-33.08	22.1	-47.4	46.93	241.6	41.3	22.3	41.487146	2.341203
1604	8231.7	353.6	-33.11	22.1	-47.4	47.08	241.7	41.5	22.3	41.487238	2.341467
1605	8234.29	353.5	-33.11	22.1	-47.4	47.22	241.8	41.6	22.3	41.487341	2.341719
1606	8237.53	353.3	-33.13	22	-47.5	47.36	241.9	41.8	22.3	41.487444	2.341959
1607	8241.61	353.1	-33.18	21.9	-47.5	47.5	241.9	41.9	22.4	41.487553	2.3422
1608	8244.94	353	-33.2	21.9	-47.6	47.63	242	42	22.4	41.487656	2.342441
1609	8248.09	352.8	-33.22	21.8	-47.6	47.76	242	42.2	22.4	41.487754	2.342687
1610	8252.04	352.6	-33.22	21.8	-47.6	47.88	242	42.3	22.5	41.487862	2.342928
1611	8255.57	352.4	-33.27	21.7	-47.7	48	242.1	42.4	22.5	41.487983	2.343174
1612	8259.58	352.2	-33.32	21.7	-47.7	48.12	242.1	42.5	22.5	41.488103	2.343437
1613	8262.44	352.1	-33.34	21.6	-47.8	48.23	242.1	42.6	22.5	41.488235	2.343718
1614	8265.44	351.9	-33.34	21.5	-47.8	48.33	242.1	42.7	22.6	41.488355	2.343999
1615	8269.65	351.7	-33.39	21.5	-47.9	48.42	242.1	42.8	22.7	41.488464	2.344268
1616	8273.19	351.5	-33.39	21.4	-47.9	48.51	242.1	42.9	22.7	41.488567	2.34452
1617	8275.99	351.4	-33.39	21.4	-47.9	48.61	242.1	42.9	22.8	41.488665	2.344767
1618	8279.37	351.2	-33.39	21.3	-48	48.74	242.1	43.1	22.8	41.488756	2.345019
1619	8283.17	351	-33.41	21.3	-48	48.89	242	43.2	22.9	41.488859	2.345288
1620	8286.23	350.9	-33.44	21.2	-48	49.06	242	43.3	23	41.488963	2.345586
1621	8289.37	350.7	-33.46	21.1	-48.1	49.23	242	43.4	23.1	41.489066	2.34589
1622	8293.38	350.5	-33.51	21	-48.2	49.38	241.9	43.6	23.2	41.489163	2.346199
1623	8296.4	350.4	-33.51	21	-48.2	49.51	242	43.7	23.3	41.489261	2.346497
1624	8300.53	350.2	-33.58	21	-48.2	49.62	242	43.8	23.3	41.489364	2.346761
1625	8303.64	350	-33.58	21	-48.2	49.74	242.1	43.9	23.3	41.489478	2.347007
1626	8306.09	349.9	-33.6	20.9	-48.3	49.86	242.1	44.1	23.3	41.489593	2.347248
1627	8311.19	349.6	-33.65	20.9	-48.3	50	242.2	44.2	23.4	41.489696	2.347483
1628	8314.74	349.5	-33.67	20.8	-48.4	50.16	242.2	44.4	23.4	41.489793	2.347735
1629	8318.83	349.3	-33.72	20.8	-48.5	50.31	242.2	44.5	23.4	41.489891	2.347998
1630	8322.53	349.1	-33.7	20.8	-48.4	50.45	242.3	44.7	23.4	41.49	2.348279
1631	8326.05	348.9	-33.77	20.8	-48.5	50.57	242.4	44.8	23.4	41.490108	2.348571
1632	8328.6	348.8	-33.77	20.8	-48.5	50.67	242.5	44.9	23.4	41.490217	2.348869
1633	8332.2	348.6	-33.79	20.8	-48.5	50.77	242.5	45	23.5	41.490332	2.34915
1634	8336.63	348.4	-33.84	20.8	-48.6	50.88	242.5	45.1	23.5	41.490441	2.349419
1635	8340.1	348.2	-33.86	20.8	-48.6	51	242.4	45.2	23.6	41.49055	2.349671
1636	8343.47	348	-33.91	20.8	-48.6	51.13	242.4	45.3	23.7	41.490664	2.349929
1637	8346.93	347.9	-33.96	20.8	-48.7	51.26	242.4	45.4	23.8	41.490785	2.350198
1638	8351.02	347.7	-34	20.8	-48.7	51.4	242.4	45.5	23.8	41.490911	2.350485
1639	8353.46	347.5	-33.96	20.8	-48.7	51.52	242.4	45.7	23.9	41.491037	2.350783
1640	8357.94	347.3	-33.98	20.9	-48.6	51.64	242.4	45.8	23.9	41.491146	2.351075
1641	8361.7	347.1	-34.05	20.8	-48.7	51.76	242.4	45.9	24	41.491249	2.351367
1642	8365.55	346.9	-34.08	20.9	-48.7	51.86	242.4	46	24	41.49134	2.351648
1643	8367.94	346.8	-34.05	20.9	-48.7	51.97	242.4	46.1	24.1	41.491432	2.351929
1644	8370.21	346.7	-34.05	21	-48.7	52.07	242.4	46.1	24.1	41.491541	2.352204
1645	8374.5	346.5	-34.1	21	-48.7	52.17	242.4	46.2	24.2	41.491667	2.352479
1646	8379.18	346.3	-34.19	21	-48.8	52.29	242.4	46.4	24.2	41.49181	2.352748
1647	8383.06	346.1	-34.19	21	-48.8	52.41	242.5	46.5	24.2	41.491948	2.353029
1648	8388.01	345.8	-34.24	21.1	-48.8	52.53	242.5	46.6	24.3	41.492068	2.353321
1649	8391.58	345.7	-34.24	21.2	-48.7	52.62	242.6	46.7	24.2	41.492171	2.35363
1650	8394.08	345.5	-34.24	21.3	-48.7	52.67	242.6	46.8	24.2	41.492263	2.353946
1651	8396.91	345.4	-34.29	21.5	-48.7	52.7	242.7	46.8	24.2	41.492349	2.354261
1652	8401.37	345.2	-34.34	21.7	-48.6	52.73	242.8	46.9	24.1	41.492446	2.354582
1653	8404.3	345	-34.34	21.9	-48.5	52.76	242.8	46.9	24.1	41.492555	2.354891
1654	8408.59	344.8	-34.41	22	-48.6	52.82	242.8	47	24.1	41.492675	2.355177
1655	8412.73	344.6	-34.43	22.1	-48.5	52.91	242.8	47.1	24.1	41.492801	2.355441
1656	8415.53	344.5	-34.43	22.2	-48.5	53	242.9	47.2	24.2	41.492927	2.355699
1657	8419.83	344.3	-34.48	22.4	-48.5	53.08	242.9	47.3	24.2	41.493053	2.355957
1658	8423.85	344.1	-34.48	22.5	-48.4	53.16	243	47.4	24.2	41.493174	2.356237
1659	8428.17	343.8	-34.53	22.6	-48.4	53.23	243	47.4	24.1	41.493288	2.35653
1660	8432.15	343.7	-34.53	22.7	-48.4	53.32	243.1	47.5	24.2	41.493386	2.356839
1661	8435.08	343.5	-34.6	22.8	-48.4	53.42	243.1	47.6	24.2	41.493477	2.357143
1662	8438.4	343.3	-34.6	23	-48.3	53.55	243	47.7	24.3	41.493569	2.357446
1663	8443.21	343.1	-34.63	23.2	-48.3	53.67	243	47.8	24.4	41.493678	2.357744
1664	8445.63	343	-34.63	23.2	-48.3	53.78	243	47.9	24.4	41.493804	2.358025
1665	8449.75	342.8	-34.63	23.4	-48.2	53.84	243	48	24.5	41.49393	2.358306
1666	8454.55	342.6	-34.72	23.4	-48.3	53.88	243	48	24.5	41.494056	2.358586
1667	8458.56	342.4	-34.75	23.5	-48.3	53.9	242.9	48	24.5	41.494171	2.358873
1668	8462.54	342.2	-34.79	23.5	-48.3	53.92	242.9	48	24.6	41.49428	2.359165
1669	8465.66	342	-34.82	23.6	-48.3	53.97	242.8	48	24.6	41.494377	2.359457
1670	8467.56	341.9	-34.79	23.6	-48.3	54.04	242.8	48	24.7	41.494474	2.359755
1671	8472.46	341.7	-34.87	23.7	-48.3	54.14	242.7	48.1	24.8	41.494566	2.360048
1672	8476.21	341.5	-34.91	23.7	-48.3	54.28	242.6	48.2	25	41.494669	2.360334
1673	8480.68	341.3	-34.94	23.7	-48.4	54.43	242.6	48.3	25.1	41.494784	2.360626
1674	8484.02	341.1	-34.96	23.7	-48.4	54.59	242.6	48.5	25.1	41.494916	2.36093
1675	8487.29	340.9	-34.99	23.7	-48.4	54.77	242.6	48.6	25.2	41.495053	2.361245
1676	8492	340.7	-34.99	23.7	-48.4	54.97	242.6	48.8	25.3	41.495191	2.36156
1677	8496.34	340.5	-35.03	23.7	-48.4	55.19	242.7	49	25.4	41.495317	2.361864
1678	8501.02	340.3	-35.06	23.7	-48.5	55.42	242.6	49.2	25.5	41.495431	2.362167
1679	8502.88	340.2	-35.03	23.7	-48.4	55.66	242.6	49.4	25.6	41.49554	2.362471
1680	8506.65	340	-35.06	23.7	-48.5	55.91	242.6	49.7	25.7	41.495655	2.362792
1681	8510.88	339.8	-35.13	23.8	-48.5	56.16	242.7	49.9	25.8	41.495769	2.363113
1682	8515.02	339.6	-35.18	23.8	-48.5	56.4	242.7	50.1	25.9	41.495884	2.363439
1683	8519.88	339.4	-35.23	23.9	-48.6	56.62	242.8	50.4	25.9	41.495998	2.363749
1684	8524.36	339.1	-35.25	23.9	-48.6	56.83	242.9	50.6	25.9	41.496113	2.364035
1685	8528.02	339	-35.25	23.9	-48.6	57.01	242.9	50.8	25.9	41.496228	2.364299
1686	8530.92	338.8	-35.28	23.9	-48.6	57.17	243	51	25.9	41.496342	2.364557
1687	8534.48	338.6	-35.3	23.9	-48.6	57.33	243.1	51.1	25.9	41.496474	2.364815
1688	8539.57	338.4	-35.35	23.9	-48.7	57.5	243.2	51.3	25.9	41.496617	2.36509
1689	8544.48	338.2	-35.37	23.8	-48.7	57.66	243.3	51.5	25.9	41.496772	2.365405
1690	8548.99	337.9	-35.37	23.6	-48.8	57.81	243.5	51.7	25.8	41.496921	2.365748
1691	8551.94	337.8	-35.42	23.4	-48.9	57.96	243.6	51.9	25.8	41.497053	2.366121
1692	8556.16	337.6	-35.47	23.3	-49	58.08	243.7	52.1	25.7	41.497156	2.36651
1693	8560.56	337.4	-35.45	23.1	-49	58.2	243.8	52.2	25.7	41.497248	2.366883
1694	8566.36	337.1	-35.52	23	-49.1	58.3	243.9	52.3	25.7	41.497345	2.367215
1695	8569.83	336.9	-35.52	22.9	-49.2	58.43	243.9	52.5	25.7	41.497454	2.36753
1696	8573.48	336.8	-35.52	22.8	-49.2	58.57	243.9	52.6	25.7	41.497591	2.367817
1697	8577.62	336.6	-35.57	22.7	-49.3	58.74	244	52.8	25.8	41.49774	2.368109
1698	8581.72	336.4	-35.62	22.6	-49.4	58.93	244	53	25.8	41.497889	2.368413
1699	8586.66	336.1	-35.66	22.4	-49.5	59.1	244.1	53.2	25.8	41.498027	2.368745
1700	8591.26	335.9	-35.71	22.3	-49.6	59.25	244.2	53.3	25.8	41.498147	2.369095
1701	8593.91	335.8	-35.76	22.2	-49.6	59.39	244.3	53.5	25.7	41.49825	2.369456
1702	8596.81	335.6	-35.81	22.2	-49.7	59.5	244.5	53.7	25.6	41.498336	2.369822
1703	8600.33	335.5	-35.83	22.2	-49.7	59.61	244.7	53.9	25.5	41.498416	2.370177
1704	8604.24	335.3	-35.86	22.2	-49.7	59.72	244.8	54	25.4	41.498502	2.37051
1705	8607.26	335.1	-35.86	22.1	-49.8	59.82	244.9	54.2	25.4	41.4986	2.370825
1706	8611.31	334.9	-35.86	22	-49.8	59.91	245	54.3	25.3	41.498709	2.37114
1707	8615.03	334.7	-35.86	21.9	-49.9	59.97	245.1	54.4	25.3	41.498835	2.371455
1708	8618.66	334.6	-35.91	21.7	-50	60	245.1	54.4	25.2	41.498966	2.371787
1709	8623.79	334.3	-35.96	21.6	-50.1	60	245.2	54.5	25.2	41.499098	2.372125
1710	8627.81	334.1	-35.96	21.5	-50.1	59.97	245.2	54.5	25.1	41.499224	2.372464
1711	8630.89	334	-36.01	21.4	-50.2	59.95	245.3	54.4	25.1	41.499356	2.372807
1712	8634.94	333.8	-36.06	21.2	-50.3	59.92	245.3	54.4	25.1	41.499482	2.373157
1713	8640.69	333.5	-36.1	21.2	-50.3	59.92	245.2	54.4	25.1	41.499602	2.373512
1714	8645.42	333.3	-36.15	21.1	-50.4	59.93	245.2	54.4	25.1	41.499728	2.373862
1715	8651.18	333	-36.2	21	-50.5	59.97	245.1	54.4	25.2	41.499854	2.374188
1716	8656.97	332.7	-36.25	20.9	-50.6	60.03	245.1	54.4	25.3	41.499969	2.374498
1717	8660.7	332.6	-36.28	20.8	-50.7	60.1	245	54.5	25.4	41.500078	2.374795
1718	8664.12	332.4	-36.3	20.7	-50.7	60.2	244.9	54.5	25.5	41.500181	2.375093
1719	8669.7	332.1	-36.37	20.7	-50.8	60.31	244.8	54.6	25.6	41.500278	2.375409
1720	8676.55	331.8	-36.42	20.6	-50.9	60.45	244.8	54.7	25.8	41.50037	2.375758
1721	8681.18	331.6	-36.47	20.6	-50.9	60.62	244.7	54.8	25.9	41.500473	2.37613
1722	8684.31	331.4	-36.5	20.6	-50.9	60.81	244.6	54.9	26.1	41.500594	2.376514
1723	8688.91	331.2	-36.57	20.6	-51	61.03	244.5	55.1	26.3	41.500714	2.376904
1724	8694.87	330.9	-36.6	20.6	-51	61.26	244.4	55.2	26.5	41.500846	2.377282
1725	8702.03	330.6	-36.7	20.5	-51.1	61.49	244.3	55.4	26.7	41.500989	2.377626
1726	8708.21	330.3	-36.72	20.5	-51.2	61.7	244.2	55.5	26.9	41.501126	2.37793
1727	8712.84	330.1	-36.75	20.5	-51.2	61.89	244.1	55.7	27	41.50127	2.378205
1728	8719.12	329.8	-36.8	20.4	-51.3	62.09	244.1	55.9	27.1	41.501396	2.378468
1729	8725.69	329.4	-36.84	20.4	-51.3	62.31	244.1	56.1	27.2	41.50151	2.378749
1730	8730.57	329.2	-36.87	20.5	-51.3	62.56	244.1	56.3	27.3	41.501613	2.379058
1731	8734.87	329	-36.9	20.5	-51.3	62.83	244.1	56.5	27.5	41.501705	2.379414
1732	8737.16	328.9	-36.92	20.5	-51.3	63.12	244	56.7	27.7	41.501797	2.379792
1733	8742.95	328.6	-37	20.5	-51.4	63.38	243.9	56.9	27.9	41.5019	2.380187
1734	8748.1	328.4	-37	20.6	-51.4	63.63	243.8	57.1	28.1	41.502032	2.380565
1735	8753.45	328.1	-36.97	20.6	-51.3	63.85	243.7	57.3	28.3	41.502192	2.380932
1736	8756.02	328	-37	20.6	-51.4	64.06	243.7	57.4	28.4	41.50237	2.381281
1737	8758.73	327.9	-37.07	20.5	-51.5	64.28	243.6	57.6	28.6	41.502536	2.381619
1738	8763	327.7	-37.12	20.5	-51.5	64.52	243.6	57.8	28.7	41.502691	2.381946
1739	8767.06	327.5	-37.1	20.4	-51.5	64.77	243.6	58	28.8	41.502817	2.382284
1740	8770.2	327.3	-37.05	20.5	-51.4	65.04	243.6	58.3	28.9	41.502931	2.382634
1741	8773.66	327.2	-37.02	20.5	-51.4	65.32	243.6	58.5	29	41.503046	2.383017
1742	8775.73	327.1	-36.95	20.7	-51.3	65.59	243.6	58.7	29.2	41.503172	2.383413
1743	8779.08	326.9	-36.9	21	-51.1	65.87	243.6	59	29.3	41.503321	2.383814
1744	8783.09	326.7	-36.95	21.4	-51	66.14	243.5	59.2	29.5	41.503487	2.384203
1745	8786.52	326.6	-36.92	21.7	-50.8	66.41	243.5	59.4	29.6	41.503659	2.384576
1746	8790.96	326.3	-36.95	22	-50.8	66.67	243.5	59.7	29.7	41.503808	2.384931
1747	8794.55	326.2	-36.97	22.2	-50.7	66.92	243.6	59.9	29.8	41.503945	2.385281
1748	8796.83	326.1	-37	22.5	-50.6	67.14	243.6	60.1	29.8	41.504066	2.38563
1749	8800.67	325.9	-37	22.7	-50.5	67.35	243.6	60.3	29.9	41.504186	2.385997
1750	8804.93	325.7	-37	23	-50.4	67.53	243.7	60.5	30	41.504318	2.386369
1751	8807.53	325.6	-37.02	23.4	-50.3	67.67	243.7	60.6	30	41.50445	2.386753
1752	8811.7	325.4	-37.05	23.8	-50.2	67.79	243.7	60.8	30.1	41.504587	2.387143
1753	8815.34	325.2	-37.1	24.3	-50	67.87	243.7	60.9	30.1	41.50473	2.387532
1754	8818.21	325.1	-37.1	25	-49.8	67.93	243.8	60.9	30	41.504868	2.387922
1755	8822.92	324.8	-37.13	25.8	-49.6	67.97	243.9	61	29.9	41.505023	2.3883
1756	8826.61	324.7	-37.15	26.9	-49.2	67.99	244	61.1	29.8	41.505172	2.388673
1758	8833.66	324.3	-37.15	29.1	-48.5	68.02	244.1	61.2	29.7	41.505458	2.3894
1759	8837.31	324.2	-37.18	30.4	-48.2	68.06	244.2	61.3	29.6	41.505584	2.389767
1760	8840.32	324	-37.18	31.8	-47.8	68.12	244.3	61.4	29.5	41.50571	2.390145
1761	8843.07	323.9	-37.15	33.3	-47.4	68.17	244.4	61.5	29.5	41.505836	2.390529
1763	8850.02	323.6	-37.23	36.2	-46.7	68.22	244.4	61.5	29.4	41.506128	2.391279
1764	8853.96	323.4	-37.28	37.7	-46.4	68.25	244.5	61.6	29.4	41.506277	2.391663
1765	8857.72	323.2	-37.3	39.3	-46	68.28	244.6	61.7	29.3	41.506421	2.392053
1766	8861.47	323	-37.33	40.9	-45.7	68.31	244.7	61.8	29.2	41.506558	2.392443
1767	8864.58	322.9	-37.33	42.4	-45.4	68.35	244.8	61.8	29.1	41.50669	2.392821
1768	8867.51	322.8	-37.33	43.8	-45.1	68.39	244.9	61.9	29.1	41.506827	2.393199
1769	8871.79	322.6	-37.38	45	-44.9	68.44	244.9	62	29	41.506965	2.393571
1770	8874.97	322.4	-37.35	46.1	-44.6	68.49	245	62.1	28.9	41.507108	2.393944
1771	8878.35	322.2	-37.38	47.1	-44.5	68.53	245.1	62.2	28.9	41.50724	2.394316
1772	8881.97	322.1	-37.45	48.1	-44.3	68.57	245.1	62.2	28.8	41.507366	2.394694
1773	8885	321.9	-37.45	49.1	-44.2	68.59	245.2	62.3	28.8	41.507486	2.395084
1774	8889.08	321.7	-37.48	50	-44	68.62	245.3	62.3	28.7	41.507612	2.395474
1775	8892.34	321.6	-37.53	50.7	-43.9	68.65	245.4	62.4	28.6	41.507744	2.395869
1776	8895.57	321.4	-37.53	51.4	-43.8	68.67	245.5	62.5	28.5	41.507882	2.396253
1777	8899.63	321.3	-37.55	51.9	-43.7	68.7	245.6	62.5	28.4	41.508013	2.396631
1778	8902.77	321.1	-37.55	52.3	-43.7	68.72	245.7	62.6	28.3	41.508139	2.397003
1779	8905.79	321	-37.55	52.7	-43.6	68.75	245.7	62.7	28.3	41.50826	2.397376
1780	8910.34	320.8	-37.63	53.1	-43.6	68.79	245.8	62.8	28.2	41.508392	2.39776
1781	8913.53	320.6	-37.66	53.3	-43.6	68.82	245.9	62.8	28.1	41.508529	2.398143
1782	8917.05	320.4	-37.68	53.5	-43.6	68.85	246	62.9	28	41.508661	2.398539
1783	8920.76	320.3	-37.73	53.8	-43.6	68.87	246	62.9	28	41.508793	2.39894
1784	8923.94	320.1	-37.76	54.1	-43.6	68.89	246.1	63	27.9	41.508913	2.399341
1785	8928.35	319.9	-37.78	54.4	-43.5	68.92	246.2	63.1	27.8	41.509045	2.399742
1786	8931.17	319.8	-37.78	54.7	-43.5	68.96	246.3	63.1	27.8	41.509177	2.400137
1787	8934.91	319.6	-37.78	54.9	-43.4	69.01	246.3	63.2	27.7	41.509308	2.400521
1788	8939.01	319.4	-37.86	55	-43.5	69.08	246.3	63.3	27.7	41.509434	2.400899
1789	8942.03	319.3	-37.88	55.1	-43.5	69.17	246.4	63.4	27.7	41.509555	2.401278
1790	8946.33	319.1	-37.86	55.3	-43.4	69.27	246.4	63.5	27.7	41.509675	2.40165
1791	8949.86	318.9	-37.86	55.4	-43.4	69.37	246.5	63.6	27.7	41.509807	2.402034
1792	8952.6	318.8	-37.88	55.4	-43.5	69.46	246.6	63.7	27.6	41.509944	2.402423
1793	8956.84	318.6	-37.93	55.4	-43.5	69.54	246.6	63.8	27.6	41.510076	2.402825
1794	8959.58	318.5	-37.96	55.6	-43.5	69.61	246.6	63.9	27.6	41.510202	2.403243
1795	8963.38	318.3	-38.01	55.7	-43.5	69.67	246.7	64	27.6	41.510322	2.40365
1796	8968.02	318.1	-38.04	55.9	-43.5	69.72	246.7	64	27.6	41.510448	2.404051
1797	8971.42	317.9	-38.06	56	-43.5	69.78	246.8	64.1	27.5	41.51058	2.404435
1798	8975.58	317.7	-38.11	56.1	-43.6	69.84	246.8	64.2	27.5	41.510706	2.404818
1799	8979.04	317.6	-38.11	56.2	-43.5	69.9	246.9	64.3	27.4	41.510832	2.405202
1800	8983.79	317.4	-38.16	56.3	-43.6	69.96	246.9	64.4	27.4	41.510958	2.405575
1801	8987.28	317.2	-38.19	56.4	-43.6	70.01	247	64.4	27.4	41.511084	2.405947
1802	8991.28	317	-38.24	56.5	-43.6	70.06	247	64.5	27.4	41.511211	2.406331
1803	8995.02	316.8	-38.27	56.7	-43.6	70.12	247	64.6	27.4	41.511331	2.406726
1804	8997.86	316.7	-38.24	56.8	-43.6	70.2	247.1	64.6	27.4	41.511451	2.407139
1805	9002.45	316.5	-38.32	56.9	-43.6	70.3	247.1	64.7	27.4	41.511583	2.407557
