ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
886	4430.2	609	2.54	48.8	-7.1	17.59	246.3	16.1	7.1	41.429696	2.145085
887	4434.57	608.7	2.5	48.8	-7.2	17.58	246.4	16.1	7	41.429742	2.145188
888	4439.82	608.3	2.45	49	-7.2	17.57	246.5	16.1	7	41.429776	2.145286
889	4443.69	608	2.41	49	-7.2	17.57	246.5	16.1	7	41.429793	2.145377
890	4448.13	607.6	2.36	49.1	-7.2	17.6	246.5	16.1	7	41.42981	2.145463
891	4453.26	607.3	2.32	48.9	-7.3	17.63	246.5	16.2	7	41.429816	2.145555
893	4466.69	606.3	2.23	49.2	-7.3	17.66	246.5	16.2	7	41.429873	2.145761
894	4471.38	605.9	2.16	49.3	-7.3	17.7	246.4	16.2	7.1	41.429902	2.145887
895	4473.43	605.7	2.14	49	-7.4	17.74	246.3	16.2	7.1	41.429936	2.145996
896	4477.17	605.5	2.09	48.8	-7.5	17.77	246.3	16.3	7.2	41.429982	2.146105
897	4481.92	605.1	2.07	49	-7.5	17.8	246.3	16.3	7.2	41.430017	2.146208
898	4485.18	604.9	2	48.7	-7.6	17.84	246.3	16.3	7.2	41.430057	2.146317
899	4491.52	604.4	1.98	49.1	-7.6	17.87	246.3	16.4	7.2	41.430097	2.146403
900	4498.69	603.9	1.94	49.2	-7.6	17.91	246.3	16.4	7.2	41.430131	2.146495
901	4504.21	603.4	1.87	49.4	-7.6	17.95	246.2	16.4	7.2	41.43016	2.146575
902	4509.69	603	1.8	49.4	-7.6	17.99	246.1	16.4	7.3	41.430189	2.146667
903	4514.21	602.7	1.75	49.7	-7.6	18.02	245.9	16.5	7.3	41.430206	2.14677
904	4519.24	602.3	1.71	49.7	-7.7	18.03	245.8	16.5	7.4	41.430229	2.146867
905	4525.24	601.9	1.66	49.9	-7.6	18.02	245.7	16.4	7.4	41.430263	2.146965
906	4531.62	601.4	1.62	50.1	-7.6	18.01	245.7	16.4	7.4	41.430303	2.147068
907	4536.72	601	1.55	50.3	-7.6	17.99	245.6	16.4	7.4	41.430355	2.147171
908	4540.32	600.7	1.48	50.1	-7.8	17.98	245.5	16.4	7.5	41.430401	2.147285
909	4544.88	600.4	1.46	50.2	-7.8	17.96	245.3	16.3	7.5	41.430452	2.147383
910	4550.06	600	1.44	50.1	-7.8	17.95	245.2	16.3	7.5	41.430498	2.14748
911	4555.65	599.6	1.39	50.2	-7.8	17.95	245.1	16.3	7.6	41.430532	2.147578
912	4561.65	599.2	1.35	50.1	-7.9	17.95	245	16.3	7.6	41.430572	2.147681
913	4566.85	598.8	1.28	50.3	-7.9	17.94	245	16.3	7.6	41.430607	2.147784
914	4570.9	598.5	1.26	50.4	-7.9	17.92	244.9	16.2	7.6	41.430635	2.147887
915	4575.95	598.1	1.22	50.5	-7.9	17.9	244.8	16.2	7.6	41.430658	2.14799
916	4581.01	597.7	1.15	50.6	-7.9	17.9	244.7	16.2	7.7	41.430676	2.148099
917	4586.54	597.3	1.1	50.5	-8	17.91	244.6	16.2	7.7	41.430693	2.148214
918	4593.34	596.8	1.06	50.6	-8	17.93	244.4	16.2	7.8	41.430721	2.148328
919	4598.9	596.4	0.99	50.8	-8	17.95	244.2	16.2	7.8	41.430767	2.148431
920	4599.58	596.3	0.97	50.9	-8	17.97	244	16.2	7.9	41.430825	2.148512
921	4602.96	596.1	0.92	50.7	-8.1	17.99	243.9	16.2	7.9	41.430876	2.148609
922	4605.72	595.9	0.88	50.7	-8.2	18	243.9	16.2	7.9	41.430933	2.148712
923	4608.8	595.7	0.83	51	-8.1	18	243.8	16.2	7.9	41.430979	2.148815
924	4613.38	595.3	0.79	50.9	-8.2	17.99	243.8	16.1	7.9	41.431014	2.148895
925	4618.71	594.9	0.72	51.1	-8.2	17.98	243.9	16.1	7.9	41.431037	2.148987
926	4623.82	594.5	0.7	51.4	-8.2	17.95	243.9	16.1	7.9	41.431054	2.149096
927	4630.36	594.1	0.63	51.2	-8.3	17.93	243.9	16.1	7.9	41.431071	2.149199
928	4635.3	593.7	0.61	50.9	-8.4	17.9	243.9	16.1	7.9	41.431088	2.149302
929	4639.87	593.4	0.57	50.7	-8.5	17.88	243.9	16	7.9	41.431117	2.1494
930	4645.42	592.9	0.54	50.9	-8.4	17.85	243.8	16	7.9	41.431151	2.149503
931	4651.87	592.5	0.48	51.4	-8.4	17.83	243.8	16	7.9	41.431203	2.1496
932	4657.17	592.1	0.41	52.1	-8.3	17.8	243.7	16	7.9	41.431249	2.149703
933	4661.95	591.7	0.39	52.5	-8.2	17.76	243.7	15.9	7.9	41.4313	2.149789
934	4667.79	591.3	0.32	52.9	-8.1	17.7	243.8	15.9	7.8	41.431352	2.149869
935	4674.83	590.8	0.28	53.3	-8.1	17.65	243.9	15.9	7.8	41.431397	2.14995
936	4681.51	590.3	0.23	53.4	-8.1	17.62	244	15.8	7.7	41.431443	2.150036
937	4686.06	589.9	0.16	53.6	-8.1	17.61	244.2	15.9	7.7	41.431478	2.150139
938	4689.96	589.7	0.12	53.8	-8.1	17.6	244.3	15.9	7.6	41.431518	2.150248
939	4693.27	589.4	0.1	53.9	-8.1	17.61	244.5	15.9	7.6	41.431552	2.150356
940	4697.96	589.1	0.05	54	-8.1	17.62	244.6	15.9	7.6	41.431581	2.150471
941	4702.92	588.7	-0.01	54.1	-8.2	17.64	244.6	15.9	7.6	41.431598	2.150586
942	4709.44	588.2	-0.06	54.2	-8.2	17.66	244.6	16	7.6	41.431627	2.1507
943	4714.01	587.9	-0.08	54.5	-8.1	17.69	244.6	16	7.6	41.431661	2.150809
944	4718.51	587.6	-0.15	54.7	-8.2	17.73	244.7	16	7.6	41.431707	2.150901
945	4723.68	587.2	-0.19	55	-8.1	17.78	244.8	16.1	7.6	41.431747	2.150981
946	4728.56	586.8	-0.24	55.3	-8.1	17.82	244.9	16.1	7.6	41.431781	2.151055
947	4733.57	586.5	-0.3	55.6	-8.1	17.84	245.1	16.2	7.5	41.431821	2.151141
948	4738.85	586.1	-0.35	55.8	-8.1	17.86	245.3	16.2	7.5	41.431856	2.151239
949	4744.22	585.7	-0.42	56.3	-8	17.86	245.6	16.3	7.4	41.431896	2.151342
950	4749.71	585.3	-0.44	56.5	-8	17.86	245.9	16.3	7.3	41.431925	2.151451
951	4755.31	584.9	-0.5	56.6	-8	17.85	246.2	16.3	7.2	41.431953	2.151554
952	4760.54	584.5	-0.55	57	-8	17.85	246.4	16.4	7.1	41.431976	2.151651
953	4765.39	584.1	-0.62	57.2	-8	17.84	246.7	16.4	7.1	41.431988	2.151749
954	4771.06	583.7	-0.66	57.4	-8	17.83	246.9	16.4	7	41.432005	2.151852
955	4777.97	583.2	-0.73	58.2	-7.9	17.8	247.1	16.4	6.9	41.432033	2.151955
956	4785.52	582.7	-0.79	58.7	-7.8	17.76	247.3	16.4	6.9	41.432062	2.152058
957	4791.98	582.2	-0.84	59.5	-7.7	17.74	247.4	16.4	6.8	41.432108	2.152167
958	4794.71	582	-0.88	59.9	-7.7	17.72	247.4	16.4	6.8	41.432154	2.152264
959	4798.85	581.7	-0.93	60.2	-7.7	17.71	247.5	16.4	6.8	41.432205	2.152368
960	4804.44	581.3	-0.97	60.6	-7.6	17.71	247.6	16.4	6.7	41.432257	2.152465
961	4808.35	581	-1.02	60.8	-7.6	17.72	247.7	16.4	6.7	41.432303	2.152562
962	4813.12	580.6	-1.06	61	-7.6	17.73	247.9	16.4	6.7	41.432337	2.152677
963	4818.52	580.3	-1.13	61.3	-7.6	17.74	248.2	16.5	6.6	41.432354	2.152797
964	4823.75	579.9	-1.17	61.6	-7.6	17.75	248.3	16.5	6.6	41.432366	2.152912
965	4829.53	579.5	-1.24	61.8	-7.6	17.76	248.4	16.5	6.5	41.432377	2.153015
966	4835.16	579	-1.31	62.2	-7.6	17.77	248.4	16.5	6.5	41.432389	2.153107
967	4840.31	578.7	-1.33	62.4	-7.6	17.79	248.4	16.5	6.5	41.432406	2.153198
969	4851.18	577.9	-1.42	63	-7.5	17.79	248.4	16.5	6.6	41.432463	2.153382
970	4856.02	577.5	-1.46	63.2	-7.5	17.77	248.4	16.5	6.5	41.432509	2.153479
971	4860.36	577.2	-1.51	63.3	-7.6	17.75	248.4	16.5	6.5	41.432561	2.153571
972	4864.88	576.9	-1.55	63.7	-7.5	17.71	248.5	16.5	6.5	41.432606	2.153674
973	4870.19	576.5	-1.62	63.8	-7.6	17.66	248.5	16.4	6.5	41.432647	2.153788
974	4875.33	576.1	-1.66	64.1	-7.5	17.6	248.5	16.4	6.5	41.432664	2.153909
975	4880.91	575.7	-1.73	64.3	-7.6	17.51	248.4	16.3	6.4	41.432681	2.154018
976	4885.37	575.4	-1.75	64.5	-7.5	17.41	248.3	16.2	6.5	41.432692	2.154109
977	4890.03	575.1	-1.8	64.6	-7.6	17.31	248.1	16.1	6.5	41.43271	2.154184
978	4895.73	574.7	-1.86	65.1	-7.5	17.24	247.9	16	6.5	41.432744	2.15427
979	4899.97	574.4	-1.91	65.2	-7.6	17.19	247.7	15.9	6.5	41.432778	2.154367
980	4904.83	574	-1.93	65.4	-7.5	17.18	247.5	15.9	6.6	41.432813	2.154476
981	4911.28	573.5	-2.02	65.7	-7.6	17.2	247.4	15.9	6.6	41.432841	2.154596
982	4918.33	573	-2.06	65.8	-7.6	17.23	247.1	15.9	6.7	41.432876	2.154717
983	4924.58	572.6	-2.13	66.1	-7.6	17.27	246.9	15.9	6.8	41.432904	2.154826
984	4930.19	572.2	-2.15	66.3	-7.6	17.3	246.7	15.9	6.8	41.432933	2.154929
985	4937.21	571.7	-2.22	66.5	-7.6	17.31	246.5	15.9	6.9	41.432962	2.15502
986	4941.04	571.4	-2.28	66.7	-7.6	17.33	246.3	15.9	7	41.43299	2.155106
987	4945.93	571	-2.31	67	-7.6	17.34	246.2	15.9	7	41.433025	2.155192
988	4949.02	570.8	-2.35	67.1	-7.6	17.37	246.2	15.9	7	41.433053	2.155284
989	4953.79	570.5	-2.4	67.3	-7.6	17.4	246.2	15.9	7	41.433076	2.15537
990	4958.28	570.2	-2.42	67.5	-7.6	17.41	246.2	15.9	7	41.433099	2.155467
991	4961.93	569.9	-2.48	67.8	-7.6	17.42	246.2	15.9	7	41.433122	2.155559
992	4967.41	569.5	-2.53	67.9	-7.6	17.41	246.1	15.9	7.1	41.433162	2.155651
993	4973.19	569.1	-2.57	68.1	-7.6	17.37	245.9	15.9	7.1	41.433208	2.155737
994	4977.79	568.8	-2.62	68.3	-7.6	17.34	245.7	15.8	7.1	41.433254	2.155817
995	4982.08	568.4	-2.66	68.6	-7.6	17.31	245.5	15.8	7.2	41.433305	2.155885
996	4988.48	568	-2.73	68.8	-7.6	17.32	245.5	15.8	7.2	41.433351	2.155954
997	4995	567.5	-2.77	69	-7.6	17.34	245.5	15.8	7.2	41.433386	2.156029
999	5007.17	566.7	-2.88	69.5	-7.7	17.38	245.5	15.8	7.2	41.433437	2.156246
1000	5011.22	566.4	-2.91	69.7	-7.7	17.41	245.6	15.9	7.2	41.433472	2.15639
1001	5017.72	565.9	-2.95	70	-7.6	17.44	245.6	15.9	7.2	41.433506	2.156527
1002	5024.67	565.4	-3.04	70.3	-7.7	17.44	245.6	15.9	7.2	41.433546	2.156665
1003	5032.96	564.8	-3.08	70.6	-7.6	17.44	245.6	15.9	7.2	41.433592	2.156785
1004	5037.88	564.5	-3.15	70.8	-7.7	17.45	245.6	15.9	7.2	41.433632	2.156882
1005	5042.64	564.1	-3.2	71	-7.7	17.48	245.8	15.9	7.2	41.433661	2.156957
1006	5048.3	563.7	-3.26	71.2	-7.7	17.54	246.1	16	7.1	41.433689	2.15702
1007	5053.69	563.3	-3.28	71.6	-7.7	17.62	246.4	16.1	7	41.433707	2.157094
1008	5055.67	563.2	-3.35	72	-7.7	17.71	246.7	16.3	7	41.433718	2.157157
1009	5060.14	562.9	-3.4	72.2	-7.7	17.81	247.1	16.4	6.9	41.433741	2.157255
1010	5066	562.5	-3.42	72.5	-7.6	17.89	247.3	16.5	6.9	41.433781	2.157364
1011	5072.25	562	-3.46	73	-7.6	17.95	247.5	16.6	6.9	41.433827	2.15749
1012	5079.18	561.5	-3.51	73.4	-7.6	17.97	247.6	16.6	6.8	41.433878	2.157616
1013	5085.3	561.1	-3.57	73.7	-7.6	17.97	247.8	16.6	6.8	41.433924	2.15773
1014	5089.55	560.8	-3.6	73.9	-7.6	17.95	248.1	16.7	6.7	41.433959	2.157822
1015	5094.25	560.5	-3.66	74.1	-7.6	17.93	248.3	16.7	6.6	41.433982	2.157914
1016	5098.61	560.1	-3.71	74.4	-7.6	17.91	248.5	16.7	6.6	41.433993	2.158005
1018	5106.99	559.6	-3.8	74.7	-7.6	17.91	248.6	16.7	6.5	41.434022	2.158217
1019	5113.16	559.1	-3.84	75	-7.6	17.91	248.5	16.7	6.6	41.434045	2.158326
1020	5119.57	558.7	-3.86	74.9	-7.6	17.92	248.4	16.7	6.6	41.434073	2.158424
1021	5125.8	558.2	-3.91	75.3	-7.6	17.94	248.3	16.7	6.6	41.434102	2.158521
1022	5128.85	558	-3.93	75.4	-7.6	17.98	248.3	16.7	6.6	41.434131	2.158607
1023	5131.33	557.8	-3.95	75.4	-7.6	18.03	248.3	16.8	6.7	41.434165	2.158704
1025	5142.65	557	-4.08	75.8	-7.7	18.1	248.4	16.8	6.7	41.434257	2.158899
1026	5149.85	556.5	-4.13	76.1	-7.7	18.18	248.4	16.9	6.7	41.434285	2.15902
1028	5159.41	555.8	-4.22	76.5	-7.7	18.27	248.4	17	6.7	41.434325	2.159254
1029	5165.49	555.4	-4.28	76.8	-7.7	18.35	248.4	17.1	6.8	41.434337	2.159392
1030	5173.3	554.9	-4.37	77.1	-7.8	18.41	248.3	17.1	6.8	41.43436	2.159518
1031	5180.73	554.3	-4.44	77.2	-7.8	18.45	248.1	17.1	6.9	41.4344	2.159633
1032	5186.92	553.9	-4.46	77.5	-7.8	18.48	247.9	17.1	6.9	41.43444	2.15973
1033	5192.4	553.5	-4.49	77.7	-7.8	18.5	247.7	17.1	7	41.43448	2.159816
1034	5199.03	553.1	-4.51	77.8	-7.8	18.52	247.5	17.1	7.1	41.43452	2.159896
1035	5205.46	552.6	-4.55	77.9	-7.8	18.57	247.2	17.1	7.2	41.434543	2.159971
1036	5213.15	552.1	-4.62	78.1	-7.8	18.65	246.9	17.2	7.3	41.434572	2.160068
1037	5216.02	551.9	-4.66	78.2	-7.9	18.76	246.6	17.2	7.4	41.434595	2.160183
1039	5227.14	551.1	-4.75	78.5	-7.9	18.89	246.3	17.3	7.6	41.434658	2.160418
1040	5234.27	550.6	-4.82	78.8	-7.9	19.02	245.9	17.4	7.8	41.434698	2.160526
1041	5239.83	550.2	-4.86	78.9	-7.9	19.14	245.4	17.4	8	41.434738	2.160635
1042	5246.21	549.8	-4.95	79.2	-8	19.24	244.9	17.4	8.2	41.434772	2.160756
1043	5253.46	549.3	-5	79.3	-8	19.33	244.5	17.4	8.3	41.434812	2.160876
1044	5259.47	548.8	-5.06	79.7	-8	19.4	244.2	17.5	8.5	41.434847	2.161008
1045	5265.06	548.4	-5.11	79.9	-8	19.45	243.9	17.5	8.6	41.434881	2.161128
1046	5270.7	548	-5.2	80.2	-8.1	19.52	243.6	17.5	8.7	41.434927	2.161231
1047	5277.65	547.6	-5.24	80.4	-8.1	19.59	243.3	17.5	8.8	41.434967	2.161329
1048	5285.15	547	-5.31	80.7	-8.1	19.68	242.9	17.5	9	41.435007	2.16142
1049	5290.93	546.6	-5.38	80.9	-8.1	19.76	242.4	17.5	9.2	41.435042	2.161506
1050	5295.16	546.3	-5.44	81.1	-8.2	19.84	241.9	17.5	9.4	41.43507	2.161592
1051	5299.49	546	-5.47	81.4	-8.1	19.93	241.4	17.5	9.5	41.435099	2.161678
1052	5305.55	545.6	-5.52	81.5	-8.2	20.02	241.1	17.5	9.7	41.43515	2.161781
1053	5312.32	545.2	-5.56	81.7	-8.2	20.11	240.8	17.5	9.8	41.435208	2.161902
1054	5320.49	544.6	-5.61	81.8	-8.2	20.22	240.5	17.6	10	41.435259	2.162028
1055	5324.55	544.3	-5.65	81.9	-8.2	20.32	240.1	17.6	10.1	41.435317	2.162159
1056	5328.83	544	-5.65	82	-8.2	20.41	239.7	17.6	10.3	41.435368	2.162291
1057	5332.44	543.8	-5.7	82.2	-8.2	20.47	239.3	17.6	10.5	41.435425	2.162429
1058	5338.58	543.3	-5.74	82.4	-8.2	20.51	238.8	17.6	10.6	41.435483	2.162549
1059	5345.63	542.8	-5.79	82.6	-8.3	20.55	238.4	17.5	10.8	41.435546	2.162664
1060	5353.07	542.3	-5.81	82.8	-8.3	20.59	238.1	17.5	10.9	41.435597	2.162761
1061	5358.22	542	-5.88	83.1	-8.3	20.63	237.8	17.4	11	41.435637	2.162853
1062	5364.42	541.5	-5.95	83.2	-8.3	20.68	237.4	17.4	11.1	41.435672	2.162933
1063	5370.41	541.1	-6.02	83.2	-8.4	20.71	237.1	17.4	11.3	41.435706	2.163019
1064	5377.41	540.6	-6.08	83.6	-8.4	20.74	236.7	17.3	11.4	41.435741	2.16311
1065	5383.59	540.2	-6.13	83.9	-8.4	20.76	236.2	17.2	11.5	41.435781	2.163225
1066	5387.53	539.9	-6.17	84.1	-8.4	20.78	235.7	17.2	11.7	41.435838	2.163351
1067	5392.33	539.6	-6.26	84.5	-8.4	20.81	235.3	17.1	11.8	41.435918	2.163483
1068	5397.11	539.3	-6.29	84.7	-8.4	20.83	235	17.1	12	41.436004	2.163609
1069	5400.35	539.1	-6.33	84.9	-8.4	20.83	234.8	17	12	41.43609	2.163718
1070	5404.85	538.8	-6.38	85.2	-8.4	20.79	234.6	17	12	41.436165	2.163821
1071	5410.83	538.3	-6.4	85.4	-8.4	20.73	234.6	16.9	12	41.436228	2.163913
1072	5415.85	538	-6.47	85.7	-8.5	20.66	234.6	16.8	12	41.436256	2.164016
1073	5421.06	537.6	-6.54	85.9	-8.5	20.59	234.5	16.8	12	41.436279	2.164119
1074	5424.88	537.4	-6.56	86.1	-8.5	20.55	234.4	16.7	12	41.436308	2.164239
1075	5430.29	537	-6.58	86.3	-8.5	20.55	234.3	16.7	12	41.436359	2.164337
1076	5436.99	536.5	-6.67	86.6	-8.5	20.59	234.2	16.7	12	41.436417	2.164423
1077	5443.79	536.1	-6.72	86.8	-8.5	20.62	234.1	16.7	12.1	41.436491	2.16452
1078	5449.57	535.7	-6.76	87	-8.6	20.64	234	16.7	12.1	41.436566	2.164629
1079	5454.61	535.3	-6.81	87.2	-8.6	20.64	234	16.7	12.1	41.43664	2.164743
1080	5459.56	535	-6.85	87.5	-8.6	20.62	234	16.7	12.1	41.436709	2.164852
1081	5464.41	534.7	-6.9	87.7	-8.6	20.6	233.9	16.6	12.1	41.436766	2.164944
1082	5466.92	534.5	-6.94	87.8	-8.6	20.57	233.7	16.6	12.2	41.436818	2.165018
1083	5471	534.2	-6.97	88	-8.6	20.55	233.5	16.5	12.2	41.436875	2.165076
1084	5477.37	533.8	-7.04	88.2	-8.7	20.53	233.3	16.5	12.3	41.436932	2.165133
1085	5484.19	533.3	-7.08	88.4	-8.7	20.5	233.2	16.4	12.3	41.437001	2.165213
1086	5489.65	532.9	-7.15	88.6	-8.7	20.45	233.2	16.4	12.3	41.43707	2.165322
1087	5492.95	532.7	-7.19	88.8	-8.7	20.4	233.2	16.3	12.2	41.437121	2.165448
1088	5497.61	532.4	-7.22	89.1	-8.7	20.33	233.3	16.3	12.2	41.437161	2.165603
1089	5502.71	532.1	-7.28	89.3	-8.7	20.27	233.3	16.3	12.1	41.437184	2.165746
1090	5508.86	531.6	-7.31	89.5	-8.7	20.21	233.3	16.2	12.1	41.437207	2.165872
1091	5516.65	531.1	-7.4	89.8	-8.8	20.17	233.1	16.1	12.1	41.437236	2.165975
1092	5522.52	530.7	-7.44	90	-8.8	20.15	232.9	16.1	12.2	41.437282	2.166061
1094	5533.19	530	-7.56	90.7	-8.8	20.13	232.8	16	12.2	41.437396	2.166187
1095	5539.24	529.6	-7.6	91	-8.8	20.13	232.8	16	12.2	41.437477	2.166267
1096	5545.03	529.2	-7.67	91.2	-8.8	20.12	232.9	16	12.1	41.437568	2.166359
1097	5548.89	528.9	-7.72	91.5	-8.9	20.11	233	16.1	12.1	41.437648	2.166468
1098	5551.97	528.7	-7.74	91.7	-8.8	20.07	233.2	16.1	12	41.437717	2.166583
1099	5555.85	528.4	-7.79	92	-8.9	19.99	233.3	16	11.9	41.437769	2.166703
1100	5560.29	528.1	-7.81	92.2	-8.8	19.89	233.3	15.9	11.9	41.437803	2.166818
1101	5565.21	527.8	-7.88	92.4	-8.9	19.79	233.2	15.8	11.9	41.437838	2.166915
1102	5570.76	527.4	-7.92	92.8	-8.9	19.72	233	15.7	11.9	41.437889	2.166989
1103	5575.3	527.1	-7.95	93	-8.9	19.65	232.7	15.6	11.9	41.437958	2.16707
1104	5582.22	526.6	-8.01	93.1	-8.9	19.6	232.4	15.5	11.9	41.437998	2.167161
1105	5588.7	526.2	-8.06	93.3	-8.9	19.55	232.1	15.4	12	41.438055	2.167247
1106	5594.9	525.8	-8.1	93.5	-9	19.48	231.7	15.3	12.1	41.438101	2.167362
1107	5599.45	525.5	-8.13	93.6	-9	19.38	231.2	15.1	12.1	41.438147	2.167471
1108	5604.4	525.1	-8.2	93.8	-9	19.26	230.7	14.9	12.2	41.438204	2.16758
1109	5609.55	524.8	-8.24	93.8	-9.1	19.14	230.1	14.7	12.3	41.438267	2.167671
1110	5613.85	524.5	-8.29	94	-9.1	19.06	229.4	14.5	12.4	41.43833	2.167751
1111	5619.6	524.1	-8.33	94.2	-9.1	19.01	228.8	14.3	12.5	41.43841	2.167826
1112	5625.9	523.7	-8.36	94.3	-9.1	18.99	228.2	14.1	12.7	41.438491	2.167906
1113	5629.57	523.4	-8.4	94.4	-9.1	18.97	227.7	14	12.8	41.438542	2.168004
1114	5633.01	523.2	-8.45	94.5	-9.2	18.94	227.3	13.9	12.9	41.438582	2.168101
1115	5635.08	523.1	-8.49	94.7	-9.2	18.9	226.9	13.8	12.9	41.438628	2.168198
1116	5637.97	522.9	-8.56	94.8	-9.2	18.82	226.4	13.6	13	41.438668	2.168301
1117	5642.66	522.6	-8.61	95	-9.3	18.74	225.9	13.5	13	41.438708	2.168393
1118	5649.05	522.1	-8.65	95.2	-9.3	18.67	225.3	13.3	13.1	41.43876	2.168456
1119	5657.37	521.6	-8.7	95.3	-9.3	18.63	224.6	13.1	13.3	41.438812	2.168513
1120	5666.21	521	-8.77	95.5	-9.4	18.59	224	12.9	13.4	41.438863	2.168576
1121	5673.5	520.5	-8.79	95.3	-9.4	18.57	223.4	12.7	13.5	41.43892	2.168657
1123	5688.31	519.5	-8.86	95.1	-9.5	18.54	222.8	12.6	13.6	41.439052	2.168823
1124	5694.33	519.1	-8.93	95.1	-9.6	18.49	222.3	12.4	13.7	41.439127	2.168909
1125	5700.3	518.7	-9.02	95.3	-9.6	18.42	221.7	12.3	13.8	41.439201	2.168989
1126	5707.6	518.2	-9.07	95.3	-9.7	18.36	221	12.1	13.9	41.439281	2.169064
1128	5722.68	517.2	-9.11	95.2	-9.7	18.31	220.3	11.8	14	41.439419	2.169172
1129	5727.95	516.8	-9.13	95	-9.8	18.28	219.6	11.7	14.1	41.439488	2.16923
1130	5733.42	516.5	-9.18	95.1	-9.8	18.28	218.9	11.5	14.2	41.439562	2.169287
1131	5740.27	516	-9.23	95.1	-9.9	18.31	218.2	11.3	14.4	41.439631	2.169356
1132	5747.72	515.5	-9.3	95.2	-9.9	18.38	217.6	11.2	14.6	41.439717	2.16943
1133	5754.82	515.1	-9.32	95.2	-9.9	18.46	217	11.1	14.8	41.439797	2.16951
1134	5762.4	514.6	-9.36	95.3	-10	18.55	216.3	11	14.9	41.439872	2.169602
1135	5769.97	514	-9.43	95.3	-10	18.63	215.7	10.9	15.1	41.43994	2.169694
1136	5775.92	513.7	-9.5	95.4	-10.1	18.7	215.1	10.7	15.3	41.439998	2.169774
1137	5782.49	513.2	-9.55	95.6	-10.1	18.75	214.5	10.6	15.5	41.440055	2.169826
1139	5794.15	512.4	-9.69	95.9	-10.2	18.79	213.9	10.5	15.6	41.440164	2.169883
1140	5799.8	512.1	-9.78	96.2	-10.3	18.83	213.5	10.4	15.7	41.440227	2.169929
1141	5804.01	511.8	-9.8	96.4	-10.3	18.87	213.2	10.3	15.8	41.440296	2.169986
1142	5809.22	511.4	-9.87	96.5	-10.3	18.9	213	10.3	15.8	41.440364	2.170049
1143	5813.35	511.2	-9.92	96.6	-10.4	18.91	212.9	10.3	15.9	41.440439	2.170112
1144	5818.85	510.8	-9.96	96.8	-10.4	18.88	212.8	10.2	15.9	41.44053	2.170175
1145	5825.76	510.3	-10.01	96.9	-10.4	18.82	212.7	10.2	15.8	41.440628	2.170227
1146	5831.65	510	-10.06	97	-10.4	18.74	212.7	10.1	15.8	41.44072	2.170284
1148	5843.6	509.2	-10.19	97.3	-10.5	18.65	212.6	10	15.7	41.440846	2.170416
1149	5849.68	508.8	-10.22	97.5	-10.5	18.59	212.5	10	15.7	41.440903	2.170479
1150	5855.77	508.4	-10.29	97.6	-10.6	18.57	212.3	9.9	15.7	41.440972	2.170536
1151	5861.91	508	-10.33	97.8	-10.6	18.57	212.3	9.9	15.7	41.441052	2.170588
1152	5867.27	507.6	-10.38	97.9	-10.6	18.59	212.2	9.9	15.7	41.441138	2.170656
1153	5873.08	507.2	-10.43	98	-10.7	18.62	212.2	9.9	15.8	41.441224	2.170725
1154	5879	506.8	-10.5	98.2	-10.7	18.65	212.1	9.9	15.8	41.44131	2.170794
1155	5885.88	506.4	-10.54	98.3	-10.8	18.68	212.1	9.9	15.8	41.441407	2.170851
1156	5891.9	506	-10.59	98.4	-10.8	18.7	212	9.9	15.9	41.441487	2.170908
1157	5897.61	505.6	-10.66	98.6	-10.8	18.74	212	9.9	15.9	41.441567	2.170966
1158	5905.19	505.1	-10.68	98.8	-10.8	18.78	212.1	10	15.9	41.441631	2.171012
1159	5910.67	504.8	-10.75	98.8	-10.9	18.84	212.2	10	15.9	41.441688	2.171052
1160	5915.63	504.4	-10.8	98.9	-10.9	18.9	212.4	10.1	16	41.441751	2.171098
1161	5921.88	504	-10.87	99.1	-11	18.96	212.6	10.2	16	41.441814	2.171166
1162	5925.12	503.8	-10.91	99.1	-11	18.99	212.7	10.3	16	41.441877	2.171246
1163	5929.43	503.5	-10.94	99.1	-11.1	19.01	212.8	10.3	16	41.441946	2.171327
1164	5935.13	503.2	-11.01	99.1	-11.1	19.01	213	10.3	15.9	41.442014	2.171407
1165	5941.3	502.7	-11.05	98.4	-11.3	19	213.1	10.4	15.9	41.442083	2.171476
1166	5947.69	502.3	-11.01	96.3	-11.5	18.97	213.2	10.4	15.9	41.442152	2.171527
1167	5950.75	502.1	-10.91	94.2	-11.7	18.96	213.3	10.4	15.9	41.442221	2.17159
1168	5956.14	501.8	-10.84	92.2	-11.9	18.96	213.3	10.4	15.9	41.442307	2.171619
1169	5961.03	501.5	-10.82	90.8	-12	18.99	213.3	10.4	15.9	41.442398	2.17167
1170	5962.72	501.4	-10.82	89.7	-12.2	19.03	213.3	10.4	15.9	41.442473	2.171733
1171	5966.61	501.1	-10.89	89.1	-12.3	19.08	213.3	10.5	16	41.442547	2.171808
1172	5972.1	500.7	-10.94	88.5	-12.5	19.13	213.3	10.5	16	41.442616	2.171877
1173	5977.24	500.4	-10.94	87.9	-12.5	19.17	213.3	10.5	16	41.442685	2.171963
1174	5982.48	500.1	-11.03	87.5	-12.7	19.2	213.1	10.5	16.1	41.442759	2.172049
