ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
107	534.92	959.3	24.13	41	10.1	6.07	343.5	1.7	-5.8	41.381951	2.117726
108	540.03	958.8	24.1	41.1	10.1	5.93	343.7	1.7	-5.7	41.381928	2.117726
109	545.26	958.2	24.04	41.2	10.1	5.78	343.8	1.6	-5.6	41.3819	2.117726
110	551.21	957.5	24.01	41.4	10.1	5.63	344	1.6	-5.4	41.381871	2.117732
111	556.31	957	23.95	40.6	9.8	5.47	344.4	1.5	-5.3	41.381848	2.117738
112	561.95	956.4	23.86	40.4	9.6	5.31	345	1.4	-5.1	41.381825	2.117761
113	568.03	955.7	23.83	41.1	9.8	5.14	345.7	1.3	-5	41.381802	2.117784
114	572.84	955.2	23.77	41	9.7	4.96	346.5	1.2	-4.8	41.381779	2.11779
115	578.46	954.6	23.71	41.2	9.8	4.78	347.3	1.1	-4.7	41.381751	2.117801
116	584.39	953.9	23.65	41.1	9.7	4.58	348.1	0.9	-4.5	41.381728	2.117807
117	589.5	953.4	23.62	41.2	9.7	4.39	348.8	0.8	-4.3	41.381699	2.117801
118	593.67	952.9	23.53	41.3	9.6	4.19	349.6	0.8	-4.1	41.38167	2.117795
119	598.6	952.4	23.5	41.3	9.6	3.99	350.4	0.7	-3.9	41.381653	2.117795
120	603.43	951.8	23.5	42.4	10	3.8	351.2	0.6	-3.8	41.381636	2.11779
121	608.36	951.3	23.44	42.4	9.9	3.63	351.8	0.5	-3.6	41.381625	2.117795
122	612.55	950.8	23.38	42.2	9.8	3.48	352.1	0.5	-3.4	41.381619	2.117801
123	618.6	950.2	23.36	42.9	10	3.33	352.4	0.4	-3.3	41.381602	2.117812
124	623.48	949.7	23.3	43	10	3.2	352.6	0.4	-3.2	41.38159	2.117818
125	629.11	949	23.27	43.1	10	3.08	352.9	0.4	-3.1	41.381579	2.117812
126	634.1	948.5	23.21	43.2	10	2.98	353.1	0.4	-3	41.381567	2.117812
127	639.41	947.9	23.15	43.5	10.1	2.88	353.4	0.3	-2.9	41.381556	2.11783
128	644.16	947.4	23.09	43.6	10	2.79	353.8	0.3	-2.8	41.381556	2.117841
129	649.31	946.8	23.06	43.9	10.1	2.7	354.5	0.3	-2.7	41.381556	2.117847
130	653.47	946.4	23.03	44.2	10.2	2.61	355.6	0.2	-2.6	41.38155	2.117847
131	658.6	945.8	22.95	44.3	10.2	2.54	356.9	0.1	-2.5	41.381539	2.117835
132	663.26	945.3	22.89	44.7	10.2	2.46	358.4	0.1	-2.5	41.381527	2.117818
133	666.53	945	22.89	44.3	10.1	2.39	359.8	0	-2.4	41.381516	2.117812
134	671.68	944.4	22.83	44.5	10.1	2.31	0.9	-0	-2.3	41.381504	2.117807
135	674.91	944.1	22.77	45.4	10.4	2.24	1.6	-0.1	-2.2	41.381504	2.117795
136	677.94	943.7	22.74	45.5	10.4	2.16	2.3	-0.1	-2.2	41.381504	2.11779
137	682.2	943.3	22.68	45.7	10.4	2.1	3.3	-0.1	-2.1	41.381504	2.117801
138	687.61	942.7	22.66	46.3	10.6	2.06	4.6	-0.2	-2.1	41.381499	2.117818
139	691.64	942.2	22.63	46.5	10.6	2.05	6.3	-0.2	-2	41.381487	2.11783
140	695.82	941.8	22.6	46.6	10.6	2.05	8	-0.3	-2	41.38147	2.117835
141	700.13	941.3	22.54	47	10.7	2.06	9.7	-0.3	-2	41.381447	2.117847
142	704.87	940.8	22.48	46.8	10.6	2.08	11.2	-0.4	-2	41.38143	2.117847
143	709.6	940.3	22.45	46.4	10.4	2.09	12.8	-0.5	-2	41.381424	2.117835
144	713.76	939.9	22.4	46.5	10.4	2.11	14.4	-0.5	-2	41.381413	2.117824
145	717.82	939.4	22.37	47.6	10.7	2.13	16.1	-0.6	-2	41.381407	2.117818
146	720.68	939.1	22.34	47.9	10.8	2.18	18	-0.7	-2.1	41.381395	2.117818
147	724.29	938.7	22.28	48.1	10.8	2.25	19.8	-0.8	-2.1	41.381384	2.117812
148	728.25	938.3	22.22	48.3	10.8	2.33	21.4	-0.9	-2.2	41.381367	2.117801
149	734.87	937.6	22.2	48.5	10.8	2.4	22.9	-0.9	-2.2	41.381355	2.11779
150	739.36	937.1	22.17	48.6	10.8	2.45	24.2	-1	-2.2	41.381332	2.117778
151	743.94	936.6	22.11	48.6	10.8	2.48	25.3	-1.1	-2.2	41.381321	2.117767
152	748.76	936.1	22.05	49	10.8	2.5	26.3	-1.1	-2.2	41.381315	2.117767
153	753.78	935.5	21.99	49.3	10.9	2.53	27.6	-1.2	-2.2	41.381315	2.117778
154	758.12	935.1	21.97	49.4	10.9	2.57	28.7	-1.2	-2.3	41.381321	2.11779
155	763.46	934.5	21.91	49.7	10.9	2.63	29.8	-1.3	-2.3	41.381327	2.117795
156	767.95	934	21.91	50	11	2.71	30.9	-1.4	-2.3	41.381327	2.117784
157	772.76	933.5	21.85	50.2	11	2.79	32.1	-1.5	-2.4	41.38131	2.117761
158	777.71	933	21.8	50.4	11	2.85	33.3	-1.6	-2.4	41.381287	2.117744
159	783.25	932.4	21.77	50.5	11	2.91	34.4	-1.6	-2.4	41.381264	2.117726
160	788.64	931.8	21.77	50.8	11.1	2.94	35.4	-1.7	-2.4	41.381246	2.117709
161	794.26	931.2	21.74	51	11.2	2.96	36.3	-1.8	-2.4	41.381229	2.117698
162	799.48	930.6	21.71	51.1	11.2	3	37.3	-1.8	-2.4	41.381218	2.117686
163	805.26	930	21.65	51.3	11.2	3.04	38.3	-1.9	-2.4	41.381218	2.117675
164	811.23	929.4	21.6	51.4	11.2	3.11	39.5	-2	-2.4	41.381212	2.117663
165	815.8	928.9	21.54	51.5	11.1	3.19	40.9	-2.1	-2.4	41.381206	2.117641
166	821.23	928.3	21.48	51.6	11.1	3.29	42.3	-2.2	-2.4	41.381201	2.117606
167	826.04	927.8	21.46	51.7	11.1	3.39	43.6	-2.3	-2.5	41.381183	2.117578
169	835.39	926.8	21.34	51.9	11.1	3.48	44.8	-2.4	-2.5	41.381155	2.117537
170	838.61	926.4	21.31	52	11.1	3.55	46	-2.6	-2.5	41.381149	2.117537
171	843.7	925.9	21.29	52.2	11.1	3.62	47.1	-2.7	-2.5	41.381138	2.117549
172	847.28	925.5	21.26	52.5	11.2	3.7	48.4	-2.8	-2.5	41.381126	2.11756
173	850.96	925.1	21.2	52.8	11.2	3.79	49.9	-2.9	-2.4	41.381115	2.117566
174	856.94	924.5	21.17	52.9	11.2	3.88	51.4	-3	-2.4	41.381092	2.117549
175	861.47	924	21.12	53	11.2	3.98	52.9	-3.2	-2.4	41.381069	2.117526
176	866.13	923.5	21.06	53.2	11.2	4.07	54.4	-3.3	-2.4	41.381052	2.117497
177	871.15	923	21.01	53.3	11.2	4.14	55.9	-3.4	-2.3	41.381029	2.117457
178	876.2	922.4	20.95	53.5	11.2	4.19	57.4	-3.5	-2.3	41.381017	2.117429
179	881.05	921.9	20.89	53.6	11.1	4.23	58.8	-3.6	-2.2	41.381006	2.1174
180	886.39	921.3	20.89	53.8	11.2	4.27	60.2	-3.7	-2.1	41.381006	2.117383
182	896.22	920.3	20.78	54.3	11.2	4.32	61.5	-3.8	-2.1	41.381012	2.117383
183	899.59	919.9	20.75	54.4	11.2	4.4	62.7	-3.9	-2	41.381006	2.117383
184	905.29	919.3	20.7	54.6	11.2	4.51	63.9	-4	-2	41.380994	2.117366
185	909.46	918.9	20.7	55.1	11.4	4.63	65	-4.2	-2	41.380983	2.117337
186	912.85	918.5	20.67	55.4	11.4	4.75	66.1	-4.3	-1.9	41.380966	2.117297
187	917.71	918	20.64	55.7	11.5	4.87	67.2	-4.5	-1.9	41.380943	2.117251
188	923.28	917.4	20.59	55.8	11.5	4.97	68.3	-4.6	-1.8	41.380931	2.117205
189	928.91	916.8	20.56	56	11.5	5.05	69.4	-4.7	-1.8	41.38092	2.117171
190	932.42	916.4	20.53	56.2	11.5	5.13	70.6	-4.8	-1.7	41.380914	2.117142
191	935.78	916.1	20.48	56.4	11.5	5.21	71.7	-4.9	-1.6	41.380914	2.117119
192	940.3	915.6	20.42	56.5	11.5	5.3	72.8	-5.1	-1.6	41.380914	2.117096
193	945.31	915.1	20.39	57	11.6	5.39	73.8	-5.2	-1.5	41.380914	2.117073
194	952.35	914.3	20.37	57.3	11.7	5.48	74.8	-5.3	-1.4	41.38092	2.117045
196	959.21	913.6	20.31	57.7	11.7	5.56	75.6	-5.4	-1.4	41.380914	2.116976
197	963.88	913.1	20.28	58	11.8	5.62	76.3	-5.5	-1.3	41.380914	2.116924
198	968.75	912.6	20.23	58.1	11.7	5.67	76.8	-5.5	-1.3	41.380908	2.116867
199	974.41	912	20.17	58.7	11.8	5.69	77.2	-5.5	-1.3	41.380903	2.116821
200	978.05	911.6	20.14	59.2	11.9	5.71	77.5	-5.6	-1.2	41.380891	2.116781
201	981.59	911.2	20.09	59.7	12	5.72	77.8	-5.6	-1.2	41.380891	2.116758
202	987.01	910.7	20.06	60.1	12.1	5.74	78.1	-5.6	-1.2	41.380886	2.116735
203	991.16	910.2	20.01	60.4	12.1	5.76	78.3	-5.6	-1.2	41.38088	2.116712
204	997.19	909.6	19.98	60.8	12.2	5.78	78.4	-5.7	-1.2	41.380874	2.116684
205	1002	909.1	19.92	61.1	12.2	5.79	78.3	-5.7	-1.2	41.380874	2.116649
206	1006.51	908.6	19.9	61.5	12.3	5.79	78	-5.7	-1.2	41.380868	2.116603
207	1009.52	908.3	19.84	61.8	12.3	5.79	77.6	-5.7	-1.2	41.380857	2.116552
208	1012.71	908	19.81	62	12.3	5.78	77.2	-5.6	-1.3	41.380851	2.116506
209	1017.89	907.4	19.79	62.2	12.4	5.77	76.7	-5.6	-1.3	41.380845	2.116466
210	1021.62	907	19.76	62.3	12.3	5.77	76.1	-5.6	-1.4	41.38084	2.116432
211	1026.01	906.6	19.73	62.5	12.4	5.78	75.6	-5.6	-1.4	41.38084	2.116409
213	1034.09	905.7	19.62	62.8	12.3	5.8	75	-5.6	-1.5	41.380851	2.116357
214	1037.2	905.4	19.6	62.9	12.3	5.83	74.4	-5.6	-1.6	41.380851	2.116334
215	1041.19	905	19.57	63	12.3	5.85	73.7	-5.6	-1.6	41.380851	2.116306
216	1046.34	904.4	19.51	63.2	12.3	5.87	73	-5.6	-1.7	41.380845	2.116271
217	1050.84	904	19.46	63.3	12.3	5.87	72.3	-5.6	-1.8	41.380828	2.116237
218	1054.78	903.5	19.43	63.5	12.3	5.85	71.6	-5.6	-1.8	41.380805	2.116197
220	1064.38	902.5	19.41	63.7	12.4	5.83	71	-5.5	-1.9	41.380771	2.116128
221	1068.14	902.1	19.35	63.9	12.3	5.81	70.5	-5.5	-1.9	41.380759	2.116094
222	1071.41	901.8	19.32	64.1	12.4	5.79	70.1	-5.4	-2	41.380754	2.116071
223	1076.44	901.3	19.27	64.1	12.3	5.78	69.6	-5.4	-2	41.380754	2.116042
224	1081.13	900.8	19.27	64	12.3	5.77	69.1	-5.4	-2.1	41.380754	2.116019
225	1085.43	900.3	19.24	63.9	12.2	5.78	68.5	-5.4	-2.1	41.380754	2.11599
226	1089.99	899.9	19.22	63.7	12.2	5.8	67.9	-5.4	-2.2	41.380742	2.115962
227	1094.78	899.4	19.19	63.4	12.1	5.83	67.1	-5.4	-2.3	41.380719	2.115927
228	1100.55	898.7	19.14	63.2	12	5.87	66.5	-5.4	-2.3	41.380696	2.115893
229	1102.82	898.5	19.14	63.2	12	5.91	66	-5.4	-2.4	41.380674	2.115859
230	1104.94	898.3	19.14	63.4	12	5.95	65.6	-5.4	-2.5	41.380656	2.115819
231	1108.74	897.9	19.08	63.2	11.9	6	65.3	-5.4	-2.5	41.380651	2.115773
232	1113.96	897.4	19.06	63	11.9	6.06	65.2	-5.5	-2.5	41.380645	2.115721
233	1119.43	896.8	19.06	62.7	11.8	6.14	65	-5.6	-2.6	41.380639	2.115675
234	1123.59	896.3	19.03	62.3	11.7	6.23	64.8	-5.6	-2.7	41.380628	2.115647
235	1128.01	895.9	19	62.4	11.7	6.34	64.4	-5.7	-2.7	41.380622	2.115618
236	1133.1	895.4	18.95	62.5	11.6	6.44	64	-5.8	-2.8	41.380611	2.115601
237	1137.35	894.9	18.92	62.7	11.7	6.55	63.5	-5.9	-2.9	41.380593	2.115595
238	1141.9	894.4	18.89	63	11.7	6.65	63	-5.9	-3	41.380576	2.115578
240	1150.5	893.5	18.81	63.3	11.7	6.76	62.6	-6	-3.1	41.380536	2.115526
241	1155.05	893.1	18.76	63.3	11.6	6.86	62.2	-6.1	-3.2	41.380519	2.115492
243	1164.14	892.1	18.68	63.6	11.6	6.98	61.9	-6.2	-3.3	41.380496	2.115406
244	1167.16	891.8	18.65	63.8	11.7	7.1	61.4	-6.2	-3.4	41.38049	2.11536
245	1171.04	891.4	18.6	63.9	11.6	7.22	60.8	-6.3	-3.5	41.380484	2.115314
246	1175.39	891	18.54	64	11.6	7.33	60.2	-6.4	-3.6	41.380473	2.115274
247	1181.08	890.4	18.52	64	11.6	7.43	59.5	-6.4	-3.8	41.380456	2.115223
248	1184.38	890	18.49	64.2	11.6	7.53	58.9	-6.4	-3.9	41.380439	2.115183
249	1188.73	889.6	18.43	64.4	11.6	7.63	58.4	-6.5	-4	41.380421	2.115148
250	1193.14	889.1	18.41	64.4	11.6	7.74	58	-6.6	-4.1	41.380404	2.11512
251	1199.19	888.5	18.35	64.4	11.5	7.87	57.7	-6.7	-4.2	41.380387	2.115091
252	1202.72	888.1	18.33	64.5	11.5	8.01	57.5	-6.8	-4.3	41.380376	2.115057
253	1206.11	887.8	18.3	64.7	11.5	8.17	57.2	-6.9	-4.4	41.380364	2.115016
254	1210.72	887.3	18.25	64.9	11.5	8.33	56.9	-7	-4.6	41.380353	2.114959
255	1217.22	886.6	18.19	65.1	11.5	8.5	56.6	-7.1	-4.7	41.380335	2.11489
256	1220.77	886.3	18.17	65.4	11.6	8.66	56.3	-7.2	-4.8	41.380313	2.114839
257	1223.78	885.9	18.11	65.8	11.6	8.82	56	-7.3	-4.9	41.380278	2.114787
258	1228.45	885.5	18.09	66.1	11.7	8.96	55.8	-7.4	-5	41.380244	2.114747
259	1232.3	885.1	18.03	66.6	11.7	9.1	55.6	-7.5	-5.1	41.380204	2.114707
260	1237.1	884.6	18.03	66.8	11.8	9.22	55.4	-7.6	-5.2	41.380169	2.114673
261	1242.01	884.1	18.01	67.1	11.8	9.33	55.2	-7.7	-5.3	41.380135	2.114638
262	1246.55	883.6	18.01	67.2	11.8	9.44	55	-7.7	-5.4	41.380112	2.114598
263	1250.58	883.2	17.95	67.3	11.8	9.57	54.8	-7.8	-5.5	41.380095	2.114552
265	1259.79	882.2	17.9	67.1	11.7	9.69	54.5	-7.9	-5.6	41.380055	2.114449
266	1263.99	881.8	17.9	67	11.7	9.8	54.1	-7.9	-5.7	41.380026	2.114392
267	1268.2	881.4	17.87	66.8	11.6	9.9	53.8	-8	-5.9	41.379997	2.114346
268	1272.99	880.9	17.87	66.6	11.6	10	53.5	-8	-6	41.379963	2.114294
269	1277.52	880.4	17.82	66.4	11.5	10.09	53.2	-8.1	-6	41.379929	2.114249
270	1282.11	879.9	17.82	66.4	11.5	10.17	53.1	-8.1	-6.1	41.3799	2.114197
271	1287.05	879.4	17.77	66.5	11.5	10.26	53.1	-8.2	-6.2	41.379871	2.114146
272	1291.08	879	17.71	66	11.3	10.34	53.2	-8.3	-6.2	41.379843	2.114094
273	1295.45	878.6	17.71	65.8	11.2	10.42	53.3	-8.4	-6.2	41.379808	2.114037
274	1299.54	878.2	17.66	65.9	11.2	10.48	53.4	-8.4	-6.3	41.379774	2.113974
275	1302.65	877.8	17.64	65.9	11.2	10.53	53.5	-8.5	-6.3	41.379745	2.113916
277	1309.54	877.1	17.58	65.9	11.1	10.56	53.7	-8.5	-6.3	41.379694	2.113813
278	1313.74	876.7	17.53	65.5	11	10.59	53.9	-8.6	-6.2	41.379677	2.113767
279	1317.78	876.3	17.53	64.8	10.8	10.62	54.4	-8.6	-6.2	41.379654	2.113722
280	1321.33	875.9	17.53	64.5	10.8	10.65	54.8	-8.7	-6.1	41.379631	2.11367
281	1326.64	875.4	17.48	64.1	10.6	10.69	55.3	-8.8	-6.1	41.379602	2.113624
282	1331.48	874.9	17.45	63.7	10.5	10.75	55.7	-8.9	-6.1	41.379579	2.113573
283	1335.95	874.4	17.37	64.1	10.5	10.8	56.1	-9	-6	41.379545	2.113521
284	1342.09	873.8	17.34	64.7	10.6	10.86	56.4	-9.1	-6	41.37951	2.113458
285	1345.69	873.4	17.29	64.9	10.6	10.92	56.8	-9.1	-6	41.379476	2.113389
286	1349.8	873	17.24	64.5	10.5	10.97	57.3	-9.2	-5.9	41.379436	2.113332
287	1354.76	872.5	17.21	64.2	10.4	11.01	57.7	-9.3	-5.9	41.379402	2.113286
288	1360.24	871.9	17.19	63.8	10.3	11.04	58.1	-9.4	-5.8	41.379367	2.113235
289	1364.25	871.5	17.16	62.2	9.9	11.09	58.5	-9.5	-5.8	41.379339	2.113189
291	1373.8	870.6	17.16	58.6	9	11.14	58.7	-9.5	-5.8	41.379304	2.11308
292	1378.9	870	17.13	58.6	9	11.21	58.9	-9.6	-5.8	41.379287	2.113017
293	1382.82	869.6	17.11	58.3	8.9	11.29	59	-9.7	-5.8	41.379264	2.112954
294	1387.89	869.1	17.03	58.7	8.9	11.38	59.1	-9.8	-5.8	41.379241	2.112891
295	1393.14	868.6	16.98	59.5	9	11.46	59.1	-9.8	-5.9	41.379212	2.112828
296	1396.58	868.2	16.93	60.4	9.2	11.55	59.2	-9.9	-5.9	41.379178	2.112776
300	1413.89	866.5	16.77	59.4	8.8	11.62	59.2	-10	-6	41.379081	2.112547
301	1418.49	866	16.74	59.4	8.8	11.69	59.2	-10	-6	41.379058	2.11249
302	1423.74	865.5	16.69	60.1	8.9	11.78	59.3	-10.1	-6	41.379041	2.112427
304	1434.04	864.4	16.59	60.6	8.9	11.87	59.4	-10.2	-6	41.379001	2.112306
305	1438.55	864	16.53	59.9	8.7	11.95	59.5	-10.3	-6.1	41.378978	2.112243
306	1442.86	863.5	16.51	59.7	8.7	12.03	59.6	-10.4	-6.1	41.378955	2.11218
308	1453.61	862.4	16.46	58.2	8.2	12.1	59.8	-10.5	-6.1	41.378897	2.112031
309	1456.99	862.1	16.4	57.8	8.1	12.16	60	-10.5	-6.1	41.378869	2.111951
310	1460.53	861.7	16.4	58.2	8.2	12.21	60.2	-10.6	-6.1	41.378846	2.111865
311	1463.14	861.5	16.35	57.8	8	12.26	60.3	-10.7	-6.1	41.378823	2.111785
312	1465.91	861.2	16.33	57.4	7.9	12.32	60.5	-10.7	-6.1	41.3788	2.111722
313	1471.56	860.6	16.3	56.6	7.7	12.38	60.6	-10.8	-6.1	41.378777	2.11167
314	1475.46	860.2	16.28	56.3	7.6	12.46	60.7	-10.9	-6.1	41.378748	2.111619
315	1480.04	859.8	16.25	55.7	7.4	12.54	60.8	-10.9	-6.1	41.378714	2.111567
316	1483.87	859.4	16.2	56.2	7.5	12.63	60.8	-11	-6.2	41.378674	2.11151
317	1488.16	859	16.17	56.2	7.4	12.72	60.9	-11.1	-6.2	41.378622	2.111447
318	1494.42	858.3	16.12	56.1	7.4	12.82	61	-11.2	-6.2	41.378577	2.111372
319	1498.7	857.9	16.07	56.2	7.4	12.91	61.2	-11.3	-6.2	41.378542	2.111292
320	1502.45	857.5	16.07	54.8	7	13	61.3	-11.4	-6.2	41.378508	2.111206
321	1507.98	857	16.02	54.4	6.8	13.08	61.5	-11.5	-6.2	41.378479	2.111126
322	1513.17	856.4	15.99	54.3	6.8	13.14	61.6	-11.6	-6.3	41.378456	2.111057
