ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
672	3473.21	667.6	-0.15	38.4	-12.6	10.42	164.2	-2.8	10	41.400681	2.106353
673	3478.98	667.1	-0.22	37.4	-13	10.36	163.5	-2.9	9.9	41.40071	2.106353
674	3485.91	666.5	-0.26	35.8	-13.6	10.31	162.9	-3	9.8	41.40075	2.106348
675	3491.21	666.1	-0.26	34.9	-13.9	10.25	162.3	-3.1	9.8	41.400796	2.10633
676	3496.28	665.7	-0.29	34.1	-14.2	10.19	161.9	-3.2	9.7	41.400847	2.106307
677	3502.7	665.1	-0.33	33.9	-14.3	10.12	161.6	-3.2	9.6	41.40091	2.106285
678	3508.07	664.7	-0.35	33.7	-14.4	10.04	161.5	-3.2	9.5	41.400968	2.106256
679	3513.27	664.2	-0.4	34	-14.3	9.98	161.5	-3.2	9.5	41.401019	2.106227
680	3519.21	663.7	-0.47	34.4	-14.2	9.92	161.6	-3.1	9.4	41.401059	2.106193
681	3524.75	663.3	-0.47	35.5	-13.8	9.87	161.6	-3.1	9.4	41.401088	2.106153
682	3529.87	662.9	-0.51	37.1	-13.3	9.82	161.5	-3.1	9.3	41.401117	2.106124
683	3535.08	662.4	-0.56	39.1	-12.7	9.77	161.4	-3.1	9.3	41.401145	2.10609
684	3538.64	662.1	-0.58	45.6	-10.9	9.71	161.3	-3.1	9.2	41.40118	2.106073
686	3548.29	661.3	-0.67	55.7	-8.4	9.64	161.2	-3.1	9.1	41.401266	2.106038
687	3553.65	660.9	-0.67	53.8	-8.8	9.57	161.2	-3.1	9.1	41.401311	2.106027
688	3558.75	660.5	-0.67	50.8	-9.6	9.49	161.2	-3.1	9	41.401357	2.106015
689	3564.17	660	-0.67	48.9	-10.1	9.43	161.1	-3.1	8.9	41.401397	2.105998
690	3568.28	659.7	-0.69	48	-10.3	9.38	160.9	-3.1	8.9	41.401443	2.105969
691	3572.9	659.3	-0.74	47.6	-10.5	9.36	160.6	-3.1	8.8	41.401495	2.105941
692	3579.77	658.7	-0.8	46.9	-10.7	9.33	160.4	-3.1	8.8	41.401546	2.105912
693	3584.48	658.3	-0.85	46.5	-10.9	9.31	160.3	-3.1	8.8	41.401598	2.105889
694	3590.08	657.9	-0.89	46.3	-10.9	9.28	160.4	-3.1	8.7	41.40165	2.105855
695	3594.36	657.5	-0.94	45.7	-11.2	9.24	160.8	-3	8.7	41.40169	2.10582
696	3598.55	657.2	-0.96	45.6	-11.2	9.19	161.3	-3	8.7	41.401724	2.105798
697	3602.82	656.8	-1	45.2	-11.3	9.15	161.9	-2.9	8.7	41.401741	2.105792
698	3608.7	656.3	-1.05	44.8	-11.5	9.12	162.5	-2.7	8.7	41.401764	2.105809
699	3614.01	655.9	-1.09	44.4	-11.7	9.1	163.1	-2.7	8.7	41.401793	2.105832
700	3619.55	655.5	-1.14	44.4	-11.7	9.1	163.6	-2.6	8.7	41.401839	2.105843
701	3626.49	654.9	-1.21	44.6	-11.7	9.11	164.3	-2.5	8.8	41.40189	2.105832
703	3638.1	653.9	-1.27	44	-11.9	9.1	165.1	-2.3	8.8	41.401993	2.105769
704	3644.13	653.4	-1.34	43.9	-12	9.09	165.9	-2.2	8.8	41.402039	2.105729
705	3647.26	653.2	-1.34	43.8	-12	9.05	166.7	-2.1	8.8	41.402085	2.105694
706	3651.36	652.8	-1.36	43.7	-12.1	9	167.5	-1.9	8.8	41.402119	2.105666
707	3656.73	652.4	-1.43	43.5	-12.2	8.94	168.4	-1.8	8.8	41.402142	2.105654
708	3662.84	651.9	-1.5	43	-12.4	8.91	169.4	-1.6	8.8	41.402159	2.105654
709	3668.36	651.5	-1.54	42.5	-12.6	8.89	170.3	-1.5	8.8	41.402182	2.105666
710	3674.3	651	-1.56	42	-12.8	8.91	171.1	-1.4	8.8	41.402217	2.105666
712	3685.14	650.1	-1.59	39.6	-13.5	8.93	171.9	-1.3	8.8	41.402326	2.10562
713	3688.88	649.8	-1.59	38.3	-13.9	8.95	172.5	-1.2	8.9	41.402377	2.10558
714	3694	649.4	-1.63	37.5	-14.2	8.95	173.1	-1.1	8.9	41.402429	2.105557
715	3700.09	648.9	-1.66	37	-14.4	8.94	173.8	-1	8.9	41.402475	2.105545
716	3704.99	648.5	-1.7	37	-14.4	8.94	174.6	-0.8	8.9	41.40252	2.105545
717	3710.14	648	-1.74	37.4	-14.3	8.95	175.5	-0.7	8.9	41.402566	2.105545
718	3715.81	647.6	-1.79	37.5	-14.4	8.98	176.4	-0.6	9	41.402606	2.105551
719	3721.37	647.1	-1.81	37.4	-14.4	9.04	177.1	-0.5	9	41.402646	2.105557
720	3726.36	646.7	-1.83	36.5	-14.7	9.1	177.6	-0.4	9.1	41.402681	2.105568
721	3730.92	646.3	-1.88	35.6	-15.1	9.16	178	-0.3	9.2	41.402721	2.105568
722	3734.67	646	-1.9	35	-15.3	9.22	178.4	-0.3	9.2	41.402761	2.105563
723	3740.61	645.6	-1.97	34.5	-15.5	9.27	178.9	-0.2	9.3	41.402813	2.105563
724	3745.65	645.1	-2.01	34.2	-15.7	9.34	179.5	-0.1	9.3	41.402853	2.105563
725	3749.85	644.8	-2.01	33.8	-15.8	9.42	180.1	0	9.4	41.402893	2.105563
726	3754.65	644.4	-2.06	33	-16.1	9.51	180.6	0.1	9.5	41.402939	2.105568
727	3760.15	644	-2.1	32.3	-16.4	9.62	180.8	0.1	9.6	41.402985	2.10558
728	3765.4	643.5	-2.15	31.7	-16.7	9.74	181	0.2	9.7	41.403036	2.105597
729	3771.17	643.1	-2.15	30.9	-17	9.85	181	0.2	9.9	41.403093	2.105608
730	3777.84	642.5	-2.19	29.2	-17.7	9.95	180.9	0.2	10	41.403145	2.105614
731	3784.14	642	-2.17	26.1	-19	10.05	180.9	0.2	10	41.403185	2.105614
732	3789.06	641.6	-2.15	23.3	-20.3	10.12	181	0.2	10.1	41.403219	2.105608
733	3793.94	641.2	-2.08	20.2	-21.9	10.19	181	0.2	10.2	41.403254	2.105608
734	3798.31	640.9	-2.04	19.8	-22.1	10.27	181	0.2	10.3	41.403282	2.10562
735	3803.65	640.5	-1.99	19.6	-22.1	10.35	180.8	0.2	10.3	41.403311	2.105637
736	3809.23	640	-2.02	19.3	-22.3	10.44	180.6	0.1	10.4	41.403351	2.105666
737	3814.65	639.6	-2.06	19.3	-22.4	10.55	180.3	0.1	10.5	41.403403	2.105689
738	3821.54	639	-2.08	19.4	-22.3	10.66	179.9	-0	10.7	41.403466	2.105689
739	3825.64	638.7	-2.11	19.1	-22.5	10.77	179.5	-0.1	10.8	41.403523	2.105677
740	3830.49	638.3	-2.15	19	-22.6	10.87	179.2	-0.2	10.9	41.40358	2.10566
741	3835.63	637.9	-2.17	18.5	-22.9	10.96	178.8	-0.2	11	41.403632	2.105643
742	3841.61	637.4	-2.17	18	-23.2	11.05	178.6	-0.3	11	41.403684	2.10562
743	3848.21	636.9	-2.08	17	-23.8	11.15	178.4	-0.3	11.1	41.403735	2.105603
744	3852.59	636.5	-2.04	16.3	-24.2	11.26	178.2	-0.3	11.3	41.403792	2.105591
745	3856.67	636.2	-2.04	15.9	-24.5	11.41	178.2	-0.4	11.4	41.403844	2.105591
746	3860.91	635.9	-2.09	15.7	-24.7	11.56	178.1	-0.4	11.6	41.40389	2.105597
747	3866.94	635.4	-2.15	15.5	-24.9	11.72	177.9	-0.4	11.7	41.403953	2.105608
748	3873.39	634.9	-2.2	15.3	-25.1	11.86	177.7	-0.5	11.9	41.404016	2.105608
749	3879.19	634.4	-2.22	15.1	-25.2	11.99	177.5	-0.5	12	41.404079	2.105603
750	3884.03	634	-2.24	15.1	-25.2	12.12	177.4	-0.6	12.1	41.404136	2.105603
751	3888.98	633.6	-2.29	14.8	-25.5	12.24	177.3	-0.6	12.2	41.404193	2.105597
752	3893.77	633.2	-2.29	14.5	-25.7	12.37	177.3	-0.6	12.4	41.404239	2.105586
753	3900.71	632.7	-2.33	14.3	-25.9	12.5	177.4	-0.6	12.5	41.404285	2.105563
754	3907.65	632.1	-2.4	14.2	-26	12.62	177.5	-0.6	12.6	41.404337	2.10554
756	3917.21	631.4	-2.49	14	-26.3	12.72	177.7	-0.5	12.7	41.404446	2.1055
757	3923.09	630.9	-2.51	13.9	-26.4	12.8	177.9	-0.5	12.8	41.404503	2.105494
758	3929.06	630.4	-2.53	13.7	-26.5	12.85	178.2	-0.4	12.8	41.404572	2.105488
759	3933.91	630	-2.53	13.6	-26.6	12.88	178.6	-0.3	12.9	41.40464	2.105494
760	3939.15	629.6	-2.6	13.5	-26.7	12.9	179.1	-0.2	12.9	41.404703	2.105494
761	3942.91	629.3	-2.58	13.3	-26.9	12.92	179.8	-0.1	12.9	41.404761	2.105494
762	3947.02	629	-2.6	13.1	-27.1	12.96	180.4	0.1	13	41.404824	2.105505
763	3953.02	628.5	-2.62	12.8	-27.3	13.01	181	0.2	13	41.404881	2.105517
764	3959.8	628	-2.67	12.8	-27.4	13.07	181.5	0.3	13.1	41.404944	2.105522
765	3964.72	627.6	-2.67	12.6	-27.5	13.13	182	0.5	13.1	41.405007	2.105534
766	3968.03	627.3	-2.71	12.5	-27.7	13.18	182.5	0.6	13.2	41.405076	2.10554
767	3972.84	626.9	-2.74	12.6	-27.6	13.23	182.9	0.7	13.2	41.405139	2.105545
768	3978.89	626.5	-2.82	12.5	-27.8	13.27	183.4	0.8	13.2	41.405202	2.105528
769	3985.03	626	-2.87	12.5	-27.8	13.32	183.9	0.9	13.3	41.405265	2.105511
770	3992.5	625.4	-2.94	12.5	-27.8	13.39	184.4	1	13.3	41.405328	2.1055
771	3996.45	625.1	-2.96	12.5	-27.9	13.47	184.9	1.2	13.4	41.405385	2.1055
772	3999.72	624.8	-2.98	12.6	-27.8	13.56	185.4	1.3	13.5	41.405448	2.105511
773	4005.22	624.4	-3.07	12.6	-27.9	13.65	185.8	1.4	13.6	41.405517	2.105528
774	4012.33	623.8	-3.12	12.6	-27.9	13.74	186.1	1.5	13.7	41.405586	2.10554
775	4017.07	623.4	-3.14	12.5	-28	13.81	186.5	1.6	13.7	41.405649	2.105563
776	4020.97	623.1	-3.14	12.5	-28	13.87	186.7	1.6	13.8	41.405712	2.10558
777	4024.85	622.8	-3.16	12.5	-28	13.92	186.9	1.7	13.8	41.405763	2.105608
778	4029.61	622.5	-3.23	12.5	-28.1	13.95	187.1	1.7	13.8	41.405809	2.105637
779	4035.73	622	-3.27	12.5	-28.1	13.99	187.3	1.8	13.9	41.405855	2.105666
780	4041.37	621.5	-3.32	12.5	-28.2	14.01	187.5	1.8	13.9	41.405907	2.105689
781	4047.24	621.1	-3.41	12.5	-28.2	14.03	187.7	1.9	13.9	41.405975	2.105706
782	4051.43	620.7	-3.41	12.5	-28.2	14.05	187.8	1.9	13.9	41.406056	2.105717
783	4056.74	620.3	-3.45	12.5	-28.3	14.05	187.9	1.9	13.9	41.406136	2.105723
784	4062.1	619.9	-3.5	12.4	-28.4	14.03	188	1.9	13.9	41.40621	2.105723
785	4067.63	619.5	-3.54	12.3	-28.5	14.01	188	2	13.9	41.406273	2.105717
786	4074.38	618.9	-3.61	12.3	-28.6	13.97	188.1	2	13.8	41.406325	2.105723
787	4081.69	618.4	-3.65	12.3	-28.6	13.93	188.1	2	13.8	41.406382	2.10574
788	4087.55	617.9	-3.7	12.2	-28.7	13.9	188	1.9	13.8	41.406439	2.105763
789	4093.38	617.4	-3.74	12.1	-28.8	13.9	187.8	1.9	13.8	41.406508	2.105792
790	4097.61	617.1	-3.76	12	-28.9	13.91	187.5	1.8	13.8	41.406583	2.105826
791	4101.88	616.8	-3.81	12	-29	13.93	187.1	1.7	13.8	41.406663	2.105849
792	4106.06	616.5	-3.83	12	-29	13.95	186.5	1.6	13.9	41.406737	2.105866
793	4110.82	616.1	-3.85	12	-29	13.96	186	1.5	13.9	41.406818	2.105866
794	4116.82	615.6	-3.9	11.8	-29.2	13.96	185.4	1.3	13.9	41.406892	2.105855
795	4123.41	615.1	-3.94	11.7	-29.3	13.95	184.9	1.2	13.9	41.406967	2.105849
796	4129.71	614.6	-3.99	11.6	-29.5	13.93	184.5	1.1	13.9	41.40703	2.105849
797	4133.84	614.3	-3.97	11.3	-29.7	13.92	184.1	1	13.9	41.407081	2.105861
798	4138.73	613.9	-3.99	11.2	-29.8	13.91	183.8	0.9	13.9	41.407133	2.105878
799	4143.62	613.5	-3.99	11.3	-29.8	13.9	183.5	0.9	13.9	41.407184	2.105901
800	4149.3	613.1	-4.06	11.4	-29.7	13.88	183.3	0.8	13.9	41.407236	2.105912
801	4154.75	612.7	-4.1	11.5	-29.7	13.84	183	0.7	13.8	41.407293	2.105924
802	4158.6	612.4	-4.1	11.6	-29.6	13.79	182.6	0.6	13.8	41.407356	2.105924
803	4164.33	611.9	-4.15	11.7	-29.5	13.72	182.2	0.5	13.7	41.407425	2.105924
804	4169.64	611.5	-4.19	11.8	-29.5	13.65	181.8	0.4	13.6	41.407488	2.105918
805	4174.53	611.1	-4.24	11.8	-29.5	13.57	181.4	0.3	13.6	41.407557	2.105906
806	4180	610.7	-4.28	11.9	-29.4	13.5	181.1	0.3	13.5	41.407614	2.105889
807	4185.05	610.3	-4.3	12	-29.4	13.44	180.8	0.2	13.4	41.407671	2.105883
808	4191.6	609.8	-4.35	12.1	-29.3	13.4	180.5	0.1	13.4	41.407734	2.105878
809	4197.35	609.4	-4.33	12.3	-29.1	13.37	180.2	0	13.4	41.407797	2.105878
810	4203.38	608.9	-4.39	14.6	-27.3	13.35	179.9	-0	13.3	41.407866	2.105878
811	4208.58	608.5	-4.42	19.4	-24.3	13.32	179.7	-0.1	13.3	41.407929	2.105872
812	4214.25	608	-4.46	23.9	-22	13.29	179.5	-0.1	13.3	41.407998	2.105872
813	4219.41	607.6	-4.48	26.7	-20.7	13.26	179.4	-0.1	13.3	41.408067	2.105866
814	4224.88	607.2	-4.51	29	-19.8	13.24	179.4	-0.1	13.2	41.40813	2.105855
815	4229.08	606.9	-4.51	30.7	-19.1	13.23	179.3	-0.2	13.2	41.408181	2.105849
816	4233.91	606.5	-4.53	31.2	-19	13.22	179.4	-0.1	13.2	41.408233	2.105849
817	4240.1	606	-4.6	31	-19.1	13.21	179.4	-0.1	13.2	41.408284	2.105866
818	4246.86	605.5	-4.66	29.9	-19.6	13.2	179.4	-0.1	13.2	41.408336	2.105889
819	4251.68	605.2	-4.66	28.5	-20.1	13.19	179.3	-0.2	13.2	41.408399	2.105901
820	4257.94	604.7	-4.71	27.4	-20.6	13.17	179.2	-0.2	13.2	41.408473	2.105895
821	4263.08	604.3	-4.73	26.6	-21	13.16	179.1	-0.2	13.2	41.408548	2.105878
822	4268.33	603.9	-4.75	25.2	-21.6	13.17	179.1	-0.2	13.2	41.408611	2.105843
823	4273.71	603.5	-4.78	23.9	-22.2	13.18	179	-0.2	13.2	41.408668	2.10582
824	4277.09	603.2	-4.8	23.1	-22.6	13.2	179.1	-0.2	13.2	41.408714	2.105809
825	4281.98	602.8	-4.86	22.7	-22.9	13.23	179.1	-0.2	13.2	41.408766	2.105803
826	4285.67	602.5	-4.89	21.6	-23.5	13.28	179.3	-0.2	13.3	41.408829	2.105809
827	4289.62	602.2	-4.89	20.7	-23.9	13.34	179.4	-0.1	13.3	41.408897	2.10582
828	4294.67	601.9	-4.95	20	-24.4	13.42	179.5	-0.1	13.4	41.408972	2.105855
829	4300.96	601.4	-4.93	17.2	-26	13.5	179.5	-0.1	13.5	41.409046	2.105889
831	4311.95	600.5	-4.96	14	-28.3	13.57	179.5	-0.1	13.6	41.409172	2.105935
832	4315.9	600.2	-4.96	13.1	-29	13.63	179.5	-0.1	13.6	41.40923	2.105941
833	4319.79	599.9	-4.96	13.2	-28.9	13.68	179.6	-0.1	13.7	41.409281	2.105924
834	4326.43	599.4	-5	13.7	-28.5	13.72	179.7	-0.1	13.7	41.409333	2.105906
835	4331.77	599	-5.02	14.2	-28.2	13.77	179.9	-0	13.8	41.409384	2.105895
836	4336.42	598.7	-5.05	14.5	-28	13.83	180.1	0	13.8	41.409436	2.105889
837	4341.74	598.3	-5.07	14.5	-28	13.91	180.3	0.1	13.9	41.409482	2.105883
838	4345.87	597.9	-5.11	14.3	-28.2	13.98	180.5	0.1	14	41.409533	2.105883
839	4351.29	597.5	-5.14	14.2	-28.3	14.05	180.6	0.1	14.1	41.409596	2.105883
840	4356.24	597.2	-5.18	14	-28.4	14.11	180.6	0.1	14.1	41.409671	2.105883
841	4361.6	596.7	-5.27	14	-28.5	14.16	180.5	0.1	14.2	41.409757	2.105878
842	4367.84	596.3	-5.32	13.9	-28.6	14.22	180.4	0.1	14.2	41.409849	2.105872
843	4374.35	595.8	-5.36	13.8	-28.7	14.28	180.2	0.1	14.3	41.409934	2.105861
844	4379.72	595.4	-5.38	13.8	-28.8	14.36	180.1	0	14.4	41.410015	2.105861
845	4386.06	594.9	-5.43	13.8	-28.8	14.46	180	-0	14.5	41.410083	2.105861
846	4391.57	594.5	-5.45	13.7	-28.9	14.56	179.9	-0	14.6	41.410146	2.105872
847	4399.19	593.9	-5.5	13.7	-28.9	14.65	179.8	-0	14.7	41.410204	2.105883
848	4402.77	593.6	-5.5	13.4	-29.2	14.75	179.8	-0.1	14.7	41.410261	2.105889
849	4406.95	593.3	-5.47	12.9	-29.5	14.85	179.7	-0.1	14.8	41.410324	2.105895
850	4412.44	592.9	-5.5	12.6	-29.8	14.95	179.7	-0.1	14.9	41.410387	2.105901
851	4417.43	592.5	-5.54	12.3	-30.1	15.04	179.8	-0	15	41.410456	2.105906
852	4422.73	592.1	-5.52	12	-30.3	15.11	180.1	0	15.1	41.41053	2.105901
853	4428.65	591.7	-5.56	11.8	-30.5	15.15	180.4	0.1	15.2	41.410605	2.105895
854	4434.83	591.2	-5.64	11.7	-30.7	15.17	180.8	0.2	15.2	41.410679	2.105895
855	4440.69	590.8	-5.66	11.6	-30.8	15.16	181.2	0.3	15.2	41.41076	2.105895
856	4448.05	590.2	-5.68	11.5	-30.9	15.14	181.6	0.4	15.1	41.410834	2.105912
857	4453.99	589.8	-5.75	11.4	-31.1	15.12	181.9	0.5	15.1	41.410903	2.105924
858	4458.59	589.4	-5.75	11.3	-31.1	15.09	182.1	0.6	15.1	41.410972	2.105929
859	4464.44	589	-5.8	11.2	-31.3	15.06	182.3	0.6	15.1	41.41104	2.105918
860	4469.32	588.6	-5.82	11.2	-31.3	15.03	182.5	0.7	15	41.411109	2.105895
861	4474.42	588.2	-5.89	11.3	-31.3	15	182.7	0.7	15	41.411178	2.105861
862	4480.31	587.8	-5.91	11.4	-31.2	14.99	182.9	0.8	15	41.411247	2.105843
863	4486.53	587.3	-5.98	12.7	-30.1	14.98	183.1	0.8	15	41.411321	2.105832
864	4491.87	586.9	-6	16	-27.7	15	183.3	0.9	15	41.411401	2.105838
865	4497.89	586.5	-6.03	21.4	-24.5	15.03	183.5	0.9	15	41.411481	2.105861
866	4504.46	586	-6.12	27.2	-21.9	15.06	183.6	0.9	15	41.411567	2.105895
867	4509.97	585.5	-6.14	30	-20.8	15.07	183.7	1	15	41.411636	2.105924
868	4515.86	585.1	-6.23	32.9	-19.9	15.06	183.7	1	15	41.411705	2.105946
869	4519.44	584.8	-6.23	36.1	-18.8	15.03	183.8	1	15	41.411762	2.105952
870	4523.57	584.5	-6.32	37.8	-18.3	14.97	183.9	1	14.9	41.41182	2.105952
871	4526.92	584.3	-6.37	40.7	-17.5	14.91	184	1	14.9	41.411883	2.105946
873	4537.58	583.5	-6.53	53.8	-14.3	14.87	184.3	1.1	14.8	41.411986	2.105946
874	4543.66	583	-6.62	60.3	-13	14.84	184.6	1.2	14.8	41.412043	2.105946
875	4550.64	582.5	-6.71	64.2	-12.3	14.82	185	1.3	14.8	41.412106	2.105964
876	4557.61	582	-6.76	67.3	-11.8	14.79	185.3	1.4	14.7	41.412175	2.105992
877	4563.28	581.6	-6.8	70.1	-11.3	14.73	185.6	1.4	14.7	41.412255	2.106021
878	4568.29	581.2	-6.85	72.2	-11	14.65	185.9	1.5	14.6	41.412335	2.106038
879	4574.17	580.8	-6.87	73.2	-10.8	14.55	186.1	1.5	14.5	41.412415	2.10605
880	4579.62	580.4	-6.92	73.9	-10.8	14.47	186.3	1.6	14.4	41.412484	2.106055
881	4584.28	580	-6.98	74.2	-10.8	14.4	186.5	1.6	14.3	41.412553	2.106061
882	4588.92	579.7	-7.01	74.7	-10.7	14.36	186.7	1.7	14.3	41.412616	2.106061
883	4592.84	579.4	-7.01	75	-10.7	14.33	187	1.7	14.2	41.412685	2.106067
884	4597.43	579	-7.08	75.1	-10.7	14.3	187.1	1.8	14.2	41.412748	2.106073
886	4605.68	578.4	-7.14	75.6	-10.7	14.27	187.3	1.8	14.2	41.412891	2.106084
887	4609.3	578.1	-7.17	75.9	-10.7	14.22	187.4	1.8	14.1	41.412965	2.106095
888	4614.52	577.8	-7.21	76.2	-10.7	14.17	187.5	1.9	14	41.413028	2.106107
889	4620.96	577.3	-7.28	76.6	-10.7	14.12	187.7	1.9	14	41.413091	2.106118
890	4627.82	576.8	-7.35	76.7	-10.7	14.09	188	2	14	41.413143	2.106118
891	4634.01	576.3	-7.35	76.9	-10.7	14.06	188.2	2	13.9	41.413189	2.106124
892	4638.72	576	-7.35	77.2	-10.6	14.03	188.5	2.1	13.9	41.41324	2.106124
894	4649.57	575.2	-7.46	77.7	-10.7	14	188.8	2.1	13.8	41.413372	2.106136
895	4655.92	574.7	-7.51	78	-10.7	13.96	189	2.2	13.8	41.413458	2.106158
896	4660.8	574.3	-7.58	78.3	-10.7	13.91	189.2	2.2	13.7	41.41355	2.106181
897	4664.78	574	-7.58	78.6	-10.6	13.85	189.4	2.3	13.7	41.413624	2.10621
898	4669.82	573.7	-7.65	78.9	-10.7	13.77	189.5	2.3	13.6	41.413682	2.106222
899	4675.17	573.3	-7.69	78.9	-10.7	13.68	189.5	2.3	13.5	41.413722	2.106222
900	4680.71	572.9	-7.72	78.9	-10.7	13.59	189.6	2.3	13.4	41.413756	2.106222
901	4687.17	572.4	-7.79	78.9	-10.8	13.51	189.7	2.3	13.3	41.413802	2.106227
902	4694.19	571.9	-7.85	79.4	-10.8	13.44	189.8	2.3	13.2	41.413854	2.106239
903	4700.38	571.4	-7.92	79.6	-10.8	13.4	190	2.3	13.2	41.413922	2.10625
904	4705.88	571	-7.97	79.4	-10.9	13.39	190.1	2.4	13.2	41.414008	2.106273
905	4713.19	570.5	-8.04	79.5	-10.9	13.37	190.3	2.4	13.2	41.414088	2.106296
906	4717.73	570.2	-8.06	79.6	-10.9	13.34	190.4	2.4	13.1	41.414163	2.106325
907	4722.77	569.8	-8.11	79.8	-11	13.28	190.4	2.4	13.1	41.414226	2.106359
908	4727.4	569.4	-8.15	80.2	-10.9	13.19	190.3	2.4	13	41.414272	2.106393
909	4732.41	569.1	-8.2	80.5	-10.9	13.1	190.3	2.3	12.9	41.414318	2.106433
910	4739.03	568.6	-8.27	80.9	-11	13.04	190.2	2.3	12.8	41.414358	2.106462
911	4745.42	568.1	-8.31	81.3	-10.9	13.01	190.1	2.3	12.8	41.414409	2.106485
912	4751.83	567.7	-8.36	80.6	-11.1	13.02	189.9	2.2	12.8	41.414461	2.106491
913	4757.1	567.3	-8.41	80	-11.2	13.07	189.8	2.2	12.9	41.414524	2.106485
914	4761.92	566.9	-8.41	79.7	-11.3	13.12	189.6	2.2	12.9	41.414598	2.106485
915	4767.45	566.5	-8.47	79.7	-11.3	13.15	189.5	2.2	13	41.414673	2.106491
916	4772.47	566.1	-8.5	79.8	-11.3	13.17	189.4	2.1	13	41.414747	2.106497
917	4778.07	565.7	-8.54	80	-11.4	13.2	189.3	2.1	13	41.414816	2.106508
918	4782.35	565.4	-8.59	80.1	-11.4	13.26	189.3	2.1	13.1	41.414868	2.106519
919	4784.59	565.3	-8.54	80.7	-11.2	13.34	189.3	2.1	13.2	41.414919	2.106531
920	4789.34	564.9	-8.64	81.1	-11.3	13.45	189.2	2.2	13.3	41.414959	2.106548
921	4795.81	564.4	-8.73	81.8	-11.3	13.57	189.1	2.2	13.4	41.414999	2.106577
922	4802.55	564	-8.8	81.9	-11.3	13.68	189	2.1	13.5	41.41504	2.1066
923	4808.94	563.5	-8.82	81.7	-11.4	13.79	188.9	2.1	13.6	41.415097	2.106617
924	4815.34	563	-8.87	81.4	-11.5	13.88	188.9	2.1	13.7	41.415177	2.106628
925	4820.19	562.7	-8.89	81.2	-11.5	13.96	188.8	2.1	13.8	41.415257	2.106623
926	4824.2	562.4	-8.91	81.3	-11.5	14.04	188.8	2.2	13.9	41.415326	2.106611
927	4830.13	561.9	-8.98	81.3	-11.6	14.12	188.9	2.2	13.9	41.415383	2.106594
928	4834.55	561.6	-9.01	81.5	-11.6	14.19	189	2.2	14	41.415429	2.106577
929	4840.13	561.2	-9.05	81.6	-11.6	14.26	189.3	2.3	14.1	41.415475	2.106571
930	4844.56	560.9	-9.07	81.5	-11.6	14.33	189.6	2.4	14.1	41.415527	2.106582
931	4849.41	560.6	-9.12	81.4	-11.7	14.4	190	2.5	14.2	41.41559	2.106605
932	4854.87	560.2	-9.17	81.3	-11.8	14.48	190.4	2.6	14.2	41.41567	2.106628
933	4859.91	559.8	-9.19	81.1	-11.8	14.57	190.9	2.7	14.3	41.415767	2.106651
934	4865.44	559.4	-9.24	80.5	-12	14.66	191.3	2.9	14.4	41.415853	2.106686
935	4869.82	559.1	-9.26	80.1	-12	14.73	191.8	3	14.4	41.415939	2.106709
937	4878.19	558.5	-9.31	79	-12.3	14.79	192.3	3.1	14.4	41.416088	2.106766
938	4883.27	558.1	-9.33	77.4	-12.5	14.84	192.8	3.3	14.5	41.416157	2.106789
939	4889.48	557.7	-9.35	75.7	-12.8	14.9	193.4	3.5	14.5	41.41622	2.1068
940	4896.29	557.2	-9.38	73.7	-13.2	14.97	194.1	3.6	14.5	41.416283	2.106812
941	4902.38	556.7	-9.4	72.4	-13.4	15.06	194.8	3.8	14.6	41.416352	2.106829
942	4905.51	556.5	-9.4	71.7	-13.5	15.15	195.5	4	14.6	41.41642	2.106852
943	4909.44	556.2	-9.4	71	-13.7	15.22	196.3	4.3	14.6	41.416495	2.10688
944	4914.15	555.9	-9.45	70.6	-13.8	15.27	197	4.5	14.6	41.416575	2.106903
945	4918.64	555.6	-9.47	70.3	-13.8	15.28	197.8	4.7	14.5	41.416655	2.106926
946	4923.52	555.2	-9.52	70.1	-13.9	15.27	198.6	4.9	14.5	41.416736	2.106955
947	4927.84	554.9	-9.52	70.1	-13.9	15.25	199.3	5	14.4	41.416804	2.106989
948	4933.24	554.5	-9.56	69.7	-14	15.24	199.8	5.2	14.3	41.416862	2.107024
949	4938.87	554.1	-9.59	69.4	-14.1	15.23	200.3	5.3	14.3	41.416913	2.107058
950	4945.33	553.6	-9.66	68.8	-14.3	15.22	200.7	5.4	14.2	41.416959	2.107092
951	4950.73	553.3	-9.66	68	-14.4	15.21	201.1	5.5	14.2	41.417016	2.107127
952	4955.73	552.9	-9.66	67.2	-14.6	15.21	201.4	5.6	14.2	41.417085	2.107167
953	4959.45	552.6	-9.63	66.7	-14.6	15.2	201.7	5.6	14.1	41.417154	2.107218
954	4963.64	552.3	-9.61	66.4	-14.7	15.18	202	5.7	14.1	41.417234	2.107264
955	4969.13	551.9	-9.61	65.3	-14.9	15.17	202.3	5.8	14	41.417308	2.10731
956	4975.35	551.5	-9.54	64.4	-15	15.16	202.6	5.8	14	41.417383	2.107345
957	4982.58	551	-9.47	64.2	-14.9	15.16	202.9	5.9	14	41.417435	2.107379
958	4987.09	550.7	-9.36	63.6	-15	15.16	203.3	6	13.9	41.417486	2.107419
