ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
798	4140.68	625.2	2.76	7	-29.6	19.12	290.6	17.9	-6.7	41.375987	2.160624
799	4146.21	624.8	2.72	6.9	-29.8	19.08	290.6	17.9	-6.7	41.375952	2.160744
800	4151.09	624.4	2.67	7	-29.7	19.02	290.7	17.8	-6.7	41.375918	2.160853
801	4156.47	624	2.63	7	-29.7	18.95	290.8	17.7	-6.7	41.375889	2.160968
802	4163.22	623.5	2.58	6.9	-29.9	18.86	291	17.6	-6.8	41.375872	2.161082
804	4176.14	622.5	2.49	6.9	-29.9	18.79	291.2	17.5	-6.8	41.375821	2.1613
805	4182.74	621.9	2.47	6.9	-30	18.71	291.4	17.4	-6.8	41.375792	2.161392
806	4188.71	621.5	2.43	7	-29.8	18.63	291.6	17.3	-6.9	41.375752	2.161483
807	4194.15	621.1	2.38	6.9	-30	18.54	291.9	17.2	-6.9	41.375712	2.161586
808	4198.13	620.8	2.34	7	-29.9	18.42	292.2	17.1	-7	41.375672	2.161695
809	4201.14	620.5	2.29	6.8	-30.3	18.28	292.4	16.9	-7	41.375632	2.161821
810	4207.36	620	2.25	6.8	-30.3	18.13	292.6	16.7	-7	41.375597	2.161936
811	4212.66	619.6	2.22	6.9	-30.2	17.99	292.8	16.6	-7	41.375563	2.162039
812	4218.56	619.2	2.18	7	-30	17.84	292.9	16.4	-6.9	41.375534	2.162136
813	4224.2	618.8	2.16	7	-30	17.71	293	16.3	-6.9	41.375511	2.162222
814	4230.41	618.3	2.13	7	-30.1	17.59	293.1	16.2	-6.9	41.375494	2.162303
815	4236.28	617.8	2.09	7.1	-29.9	17.48	293.1	16.1	-6.9	41.375471	2.162383
816	4242.46	617.4	2.07	7.1	-30	17.39	293.2	16	-6.8	41.375442	2.162469
817	4247.29	617	2.02	7.2	-29.9	17.31	293.2	15.9	-6.8	41.375402	2.162555
818	4252.44	616.6	2	7.2	-29.9	17.23	293.2	15.8	-6.8	41.375356	2.162652
819	4257.87	616.2	1.96	7.3	-29.8	17.16	293.2	15.8	-6.8	41.375299	2.16275
820	4262.88	615.8	1.93	7.3	-29.8	17.09	293.2	15.7	-6.7	41.375248	2.162858
821	4268.23	615.4	1.89	7.3	-29.8	17.02	293.3	15.6	-6.7	41.375202	2.162956
822	4274.11	614.9	1.84	7.4	-29.7	16.95	293.3	15.6	-6.7	41.375173	2.163059
823	4280.18	614.5	1.82	7.3	-29.9	16.91	293.4	15.5	-6.7	41.375144	2.163156
824	4286.27	614	1.8	7.4	-29.7	16.88	293.4	15.5	-6.7	41.375122	2.163254
825	4292.32	613.5	1.73	7.5	-29.6	16.86	293.4	15.5	-6.7	41.375104	2.16334
826	4298.22	613.1	1.73	7.5	-29.6	16.83	293.4	15.5	-6.7	41.375087	2.16342
827	4303.98	612.7	1.77	7.4	-29.8	16.81	293.4	15.4	-6.7	41.37507	2.1635
828	4309.09	612.3	1.82	7.5	-29.6	16.79	293.4	15.4	-6.7	41.375053	2.163586
829	4313.72	611.9	1.82	7.2	-30	16.77	293.3	15.4	-6.6	41.37503	2.163678
830	4317.11	611.7	1.87	7.3	-29.8	16.78	293.3	15.4	-6.6	41.375001	2.163775
831	4320.81	611.4	1.93	7	-30.2	16.81	293.2	15.4	-6.6	41.374967	2.163878
832	4325.42	611	1.91	6.9	-30.4	16.85	293.1	15.5	-6.6	41.374938	2.163981
833	4332.17	610.5	1.93	7.6	-29.4	16.88	293	15.5	-6.6	41.374915	2.164079
834	4337.3	610.1	2	8.5	-28.1	16.9	292.9	15.6	-6.6	41.374887	2.164188
835	4342.67	609.7	2.07	9.5	-26.9	16.91	292.8	15.6	-6.6	41.374852	2.164297
836	4348.31	609.3	2.07	10.1	-26.2	16.91	292.8	15.6	-6.5	41.374812	2.164405
837	4353.44	608.9	2.09	10.6	-25.7	16.92	292.7	15.6	-6.5	41.374778	2.164497
838	4359.21	608.5	2.07	10.6	-25.7	16.93	292.8	15.6	-6.6	41.374743	2.164577
839	4364.9	608	2.02	11.2	-25.1	16.95	292.8	15.6	-6.6	41.374703	2.164652
840	4370.26	607.6	2	11.4	-24.9	16.98	292.9	15.6	-6.6	41.374675	2.164726
841	4376.6	607.2	2	11.4	-24.9	17.02	293	15.7	-6.7	41.37464	2.164818
842	4382.13	606.7	1.96	11.6	-24.8	17.06	293.2	15.7	-6.7	41.374612	2.164932
843	4386.88	606.4	1.91	11.7	-24.7	17.1	293.3	15.7	-6.8	41.374583	2.165047
844	4389.63	606.2	1.87	11.7	-24.7	17.15	293.4	15.7	-6.8	41.37456	2.165162
845	4394.83	605.8	1.84	11.7	-24.8	17.18	293.5	15.8	-6.9	41.374543	2.165259
846	4400.61	605.4	1.8	11.7	-24.8	17.21	293.7	15.8	-6.9	41.374514	2.165351
847	4406.13	604.9	1.73	11.8	-24.8	17.22	293.8	15.8	-7	41.374486	2.165437
848	4411.3	604.5	1.68	11.7	-24.9	17.22	294	15.7	-7	41.374445	2.165528
849	4415.85	604.2	1.64	11.8	-24.8	17.21	294.1	15.7	-7	41.3744	2.165626
850	4419.38	603.9	1.59	11.7	-25	17.21	294.2	15.7	-7	41.374354	2.165729
851	4423.76	603.6	1.57	11.9	-24.8	17.2	294.2	15.7	-7.1	41.374308	2.165838
852	4428.01	603.3	1.5	11.8	-24.9	17.2	294.2	15.7	-7.1	41.374274	2.165941
853	4432.3	603	1.46	12	-24.8	17.19	294.2	15.7	-7.1	41.374239	2.166044
854	4437.39	602.6	1.41	11.9	-24.9	17.17	294.3	15.7	-7.1	41.374222	2.166136
855	4443.06	602.2	1.35	12	-24.9	17.17	294.4	15.6	-7.1	41.374193	2.166227
856	4449.21	601.7	1.3	12.2	-24.7	17.18	294.5	15.6	-7.1	41.374165	2.166313
857	4455.07	601.3	1.24	12.4	-24.6	17.21	294.7	15.6	-7.2	41.37413	2.166394
858	4462.09	600.7	1.19	12.7	-24.4	17.26	294.9	15.7	-7.3	41.374096	2.166485
859	4468.73	600.2	1.15	12.7	-24.4	17.32	295	15.7	-7.3	41.374056	2.166583
860	4473.36	599.9	1.1	12.6	-24.5	17.37	295	15.7	-7.3	41.374016	2.166686
861	4477.67	599.6	1.03	12.8	-24.4	17.41	295	15.8	-7.4	41.373981	2.166795
862	4482.34	599.2	0.99	13	-24.3	17.44	295	15.8	-7.4	41.373947	2.166909
863	4487.29	598.9	0.92	13.1	-24.3	17.48	295	15.8	-7.4	41.373924	2.167012
864	4492.42	598.5	0.85	13.3	-24.1	17.53	295.1	15.9	-7.4	41.373901	2.16711
865	4496.57	598.2	0.81	13.3	-24.2	17.59	295.2	15.9	-7.5	41.373878	2.167201
866	4501.94	597.8	0.77	13.5	-24	17.67	295.3	16	-7.6	41.37385	2.167276
867	4507.94	597.3	0.72	13.6	-24	17.76	295.4	16	-7.6	41.373804	2.167356
868	4513.74	596.9	0.65	13.8	-23.9	17.85	295.4	16.1	-7.7	41.373758	2.167431
869	4519.58	596.5	0.59	14.1	-23.7	17.95	295.4	16.2	-7.7	41.373712	2.167517
870	4525.7	596	0.54	14	-23.8	18.07	295.4	16.3	-7.8	41.373672	2.167608
871	4532.35	595.5	0.47	15.8	-22.5	18.19	295.5	16.4	-7.8	41.373649	2.167711
872	4539.13	595	0.43	16.8	-21.9	18.33	295.7	16.5	-7.9	41.373626	2.16782
873	4546.9	594.4	0.34	17.6	-21.4	18.47	295.9	16.6	-8.1	41.373598	2.167935
875	4557.52	593.6	0.25	18.4	-21	18.63	296.2	16.7	-8.2	41.373517	2.168153
876	4562.15	593.3	0.18	18.4	-21	18.78	296.4	16.8	-8.4	41.373471	2.168261
877	4567.04	592.9	0.12	18.9	-20.8	18.94	296.6	16.9	-8.5	41.373426	2.168359
878	4571.17	592.6	0.05	19	-20.8	19.1	296.8	17	-8.6	41.373386	2.168456
879	4576.43	592.2	0.01	18.9	-20.9	19.25	297	17.1	-8.8	41.373351	2.168554
880	4581.32	591.9	-0.04	19.2	-20.7	19.4	297.3	17.2	-8.9	41.373317	2.168645
881	4584.91	591.6	-0.08	19.4	-20.6	19.55	297.5	17.3	-9	41.373288	2.168748
882	4589.66	591.3	-0.13	19.2	-20.8	19.72	297.7	17.5	-9.2	41.373259	2.168869
883	4595.54	590.8	-0.19	19.4	-20.7	19.9	297.9	17.6	-9.3	41.373225	2.168989
884	4601.6	590.4	-0.24	19.5	-20.7	20.1	298.1	17.7	-9.5	41.373179	2.169115
885	4606.83	590	-0.28	19.7	-20.6	20.3	298.3	17.9	-9.6	41.373128	2.16923
886	4611.85	589.6	-0.35	19.7	-20.7	20.49	298.5	18	-9.8	41.37307	2.169339
887	4616.62	589.3	-0.39	19.9	-20.6	20.67	298.6	18.1	-9.9	41.373019	2.169447
888	4621.73	588.9	-0.46	19.9	-20.7	20.83	298.7	18.3	-10	41.372973	2.169556
890	4634.34	588	-0.51	20.9	-20.2	20.99	298.9	18.4	-10.1	41.372899	2.16978
891	4640.41	587.5	-0.53	21	-20.1	21.16	299	18.5	-10.2	41.372853	2.169894
892	4645.62	587.1	-0.51	20.8	-20.2	21.35	299.1	18.7	-10.4	41.372801	2.170009
893	4650.78	586.7	-0.46	20.2	-20.5	21.55	299.2	18.8	-10.5	41.372744	2.170129
894	4655.22	586.4	-0.48	19.6	-20.9	21.75	299.4	19	-10.7	41.372681	2.17025
896	4663.85	585.8	-0.48	19	-21.2	21.93	299.5	19.1	-10.8	41.37256	2.170496
897	4668.82	585.4	-0.51	18.6	-21.5	22.09	299.6	19.2	-10.9	41.372515	2.170622
898	4673.54	585.1	-0.51	18.2	-21.7	22.24	299.7	19.3	-11	41.372469	2.170748
899	4676.42	584.9	-0.53	18.1	-21.8	22.39	299.8	19.4	-11.1	41.372423	2.170863
900	4682.01	584.5	-0.55	17.8	-22	22.55	299.9	19.6	-11.2	41.372371	2.17096
901	4687.33	584.1	-0.6	17.7	-22.1	22.72	299.9	19.7	-11.3	41.372314	2.171046
902	4693.9	583.6	-0.6	17.4	-22.3	22.89	300	19.8	-11.4	41.372251	2.171143
903	4700.26	583.1	-0.6	17.3	-22.4	23.06	300	20	-11.5	41.372199	2.171258
904	4706.46	582.7	-0.62	17.3	-22.4	23.22	300	20.1	-11.6	41.372136	2.17139
905	4713.13	582.2	-0.64	17.6	-22.2	23.34	300	20.2	-11.7	41.372079	2.171544
906	4720.16	581.7	-0.66	17.6	-22.2	23.46	300	20.3	-11.7	41.372022	2.171693
908	4733.01	580.7	-0.68	17.7	-22.2	23.56	299.9	20.4	-11.8	41.371919	2.171968
909	4738.68	580.3	-0.73	17.5	-22.4	23.67	299.9	20.5	-11.8	41.371873	2.172089
910	4744.65	579.9	-0.77	17.4	-22.5	23.79	299.8	20.6	-11.8	41.371821	2.172203
911	4750.52	579.5	-0.8	17	-22.7	23.92	299.8	20.8	-11.9	41.37177	2.172312
912	4755.72	579.1	-0.8	16.7	-22.9	24.05	299.8	20.9	-11.9	41.371712	2.172427
913	4759.02	578.8	-0.82	16.3	-23.2	24.19	299.7	21	-12	41.371655	2.172553
914	4763.62	578.5	-0.8	16.6	-23	24.31	299.6	21.1	-12	41.371598	2.17269
915	4767.42	578.2	-0.82	16.4	-23.2	24.43	299.5	21.3	-12	41.371529	2.172839
916	4771.73	577.9	-0.84	16.2	-23.3	24.53	299.4	21.4	-12.1	41.371478	2.172988
917	4776.75	577.6	-0.86	16	-23.5	24.63	299.3	21.5	-12.1	41.37142	2.173126
918	4781.09	577.2	-0.91	15.8	-23.7	24.72	299.3	21.6	-12.1	41.371369	2.173258
919	4784.27	577	-0.95	15.8	-23.7	24.81	299.2	21.7	-12.1	41.371317	2.173384
920	4788.63	576.7	-0.97	15.6	-23.8	24.89	299.1	21.8	-12.1	41.37126	2.173515
921	4792.51	576.4	-1.02	15.5	-24	24.99	298.9	21.9	-12.1	41.371208	2.173659
922	4797.75	576	-1.08	15.3	-24.1	25.08	298.7	22	-12.1	41.371151	2.173796
923	4803.52	575.6	-1.11	15.2	-24.2	25.17	298.6	22.1	-12	41.371099	2.173939
924	4808.4	575.3	-1.15	15.1	-24.3	25.26	298.4	22.2	-12	41.371042	2.174071
925	4813.23	574.9	-1.22	14.8	-24.6	25.33	298.3	22.3	-12	41.370979	2.174209
926	4818.9	574.5	-1.26	14.9	-24.6	25.37	298.2	22.4	-12	41.370922	2.17434
927	4823.79	574.2	-1.31	15	-24.6	25.4	298.1	22.4	-12	41.37087	2.174478
928	4829.67	573.7	-1.33	14.8	-24.7	25.41	298	22.4	-11.9	41.370813	2.174621
929	4835.81	573.3	-1.37	15.3	-24.4	25.42	298	22.5	-11.9	41.37075	2.174764
930	4841.34	572.9	-1.42	15.3	-24.4	25.44	297.9	22.5	-11.9	41.370681	2.174908
931	4845.81	572.6	-1.46	15.2	-24.5	25.46	297.9	22.5	-11.9	41.370618	2.175051
932	4850.75	572.2	-1.48	15.1	-24.6	25.46	297.9	22.5	-11.9	41.370567	2.175188
933	4855.61	571.9	-1.51	15.1	-24.6	25.45	297.9	22.5	-11.9	41.370521	2.17532
934	4861.66	571.4	-1.53	15.1	-24.7	25.42	297.9	22.5	-11.9	41.370475	2.175441
935	4866.95	571.1	-1.6	15.2	-24.6	25.36	297.9	22.4	-11.9	41.370418	2.175572
936	4871.52	570.7	-1.62	15.5	-24.4	25.31	298	22.3	-11.9	41.370355	2.175704
937	4874.75	570.5	-1.64	15.6	-24.4	25.26	298.1	22.3	-11.9	41.370297	2.175847
938	4879.84	570.1	-1.68	15.8	-24.3	25.23	298.1	22.2	-11.9	41.370246	2.175996
939	4885.43	569.7	-1.73	15.9	-24.3	25.2	298.1	22.2	-11.9	41.3702	2.176145
940	4889	569.5	-1.75	16.5	-23.9	25.16	298.1	22.2	-11.9	41.37016	2.176294
941	4893.49	569.2	-1.8	17.5	-23.2	25.1	298.1	22.1	-11.8	41.370108	2.176449
942	4899	568.8	-1.82	18	-22.9	25.02	298.1	22.1	-11.8	41.370051	2.176604
943	4904.28	568.4	-1.88	18.1	-22.9	24.93	298.1	22	-11.8	41.369994	2.176758
944	4909.78	568	-1.88	18.1	-22.9	24.83	298.2	21.9	-11.7	41.369942	2.176896
945	4915.78	567.6	-1.93	18.4	-22.8	24.75	298.3	21.8	-11.7	41.36989	2.177028
946	4920.46	567.2	-1.93	18.5	-22.7	24.68	298.3	21.7	-11.7	41.369839	2.177142
947	4925.39	566.9	-1.91	17.9	-23.1	24.61	298.4	21.6	-11.7	41.369787	2.177251
948	4931.19	566.5	-1.91	17.2	-23.5	24.54	298.4	21.6	-11.7	41.36973	2.177354
949	4937.39	566	-1.91	16.7	-23.9	24.47	298.5	21.5	-11.7	41.369673	2.177463
951	4949.05	565.2	-1.93	15.7	-24.6	24.4	298.6	21.4	-11.7	41.369552	2.177738
952	4953.63	564.9	-1.93	15	-25.1	24.35	298.7	21.3	-11.7	41.369495	2.177899
953	4958.19	564.5	-1.95	14.6	-25.4	24.3	298.9	21.3	-11.8	41.369444	2.178053
954	4961.82	564.3	-1.95	14.5	-25.4	24.25	299.2	21.2	-11.8	41.369386	2.178202
955	4966.9	563.9	-1.97	14.4	-25.5	24.19	299.5	21.1	-11.9	41.369335	2.178328
956	4972	563.6	-2	14.3	-25.6	24.12	299.8	20.9	-12	41.369277	2.178437
957	4976.77	563.2	-2.02	14.3	-25.7	24.05	300.1	20.8	-12	41.36922	2.178546
958	4982.38	562.8	-2.02	14.1	-25.8	23.98	300.4	20.7	-12.1	41.369163	2.178661
959	4987.63	562.4	-2.04	13.8	-26.1	23.91	300.6	20.6	-12.2	41.369117	2.178787
960	4990.51	562.2	-2.02	13.6	-26.2	23.84	300.9	20.5	-12.2	41.369071	2.178918
961	4995.78	561.9	-2.04	13.2	-26.5	23.77	301.1	20.3	-12.3	41.369025	2.179039
962	5000.71	561.5	-2.06	13.4	-26.4	23.68	301.4	20.2	-12.3	41.368974	2.179165
963	5006.65	561.1	-2.11	13.2	-26.6	23.58	301.6	20.1	-12.3	41.368916	2.179285
964	5012.16	560.7	-2.13	13.1	-26.7	23.46	301.7	20	-12.3	41.368853	2.179405
965	5017.08	560.4	-2.17	13.2	-26.6	23.35	301.9	19.8	-12.3	41.368785	2.179531
966	5020.76	560.1	-2.2	12.9	-26.9	23.23	302	19.7	-12.3	41.368727	2.179652
967	5025.98	559.7	-2.24	12.8	-27	23.12	302.2	19.6	-12.3	41.368664	2.179772
968	5029.49	559.5	-2.24	12.6	-27.2	23.01	302.3	19.5	-12.3	41.368613	2.179892
969	5034.43	559.1	-2.22	12.2	-27.5	22.91	302.4	19.3	-12.3	41.368555	2.180018
970	5039.53	558.8	-2.24	12.1	-27.6	22.81	302.6	19.2	-12.3	41.368504	2.18015
971	5044.39	558.4	-2.24	11.9	-27.8	22.72	302.8	19.1	-12.3	41.368447	2.180288
972	5047.44	558.2	-2.22	11.7	-28	22.63	303.1	19	-12.3	41.368389	2.18042
973	5052.24	557.9	-2.22	11.5	-28.2	22.56	303.3	18.9	-12.4	41.368321	2.18054
974	5058.01	557.5	-2.22	11.5	-28.2	22.5	303.6	18.7	-12.4	41.368246	2.180643
975	5064.12	557	-2.24	11.3	-28.4	22.45	303.9	18.6	-12.5	41.368166	2.180746
976	5069.45	556.7	-2.24	11.2	-28.5	22.41	304.2	18.5	-12.6	41.368097	2.180861
977	5073.71	556.4	-2.2	11	-28.6	22.37	304.6	18.4	-12.7	41.368034	2.180975
978	5077.65	556.1	-2.2	10.9	-28.7	22.32	304.9	18.3	-12.8	41.367977	2.181084
979	5082.51	555.8	-2.22	10.7	-28.9	22.27	305.3	18.2	-12.9	41.367931	2.181182
980	5087.74	555.4	-2.22	10.6	-29	22.2	305.6	18	-12.9	41.367897	2.181279
981	5092.63	555.1	-2.22	10.5	-29.1	22.15	306	17.9	-13	41.367856	2.181388
982	5097.57	554.7	-2.24	10.5	-29.1	22.09	306.4	17.8	-13.1	41.367811	2.181502
983	5102.27	554.4	-2.28	10.4	-29.3	22.04	306.8	17.7	-13.2	41.367765	2.181617
984	5105.96	554.1	-2.31	10.4	-29.3	21.99	307.2	17.5	-13.3	41.367708	2.181732
985	5109.77	553.9	-2.33	10.3	-29.4	21.93	307.6	17.4	-13.4	41.36765	2.181835
986	5114.16	553.5	-2.37	10.3	-29.5	21.85	307.9	17.2	-13.4	41.367587	2.181926
987	5118.73	553.2	-2.42	10.3	-29.5	21.77	308.2	17.1	-13.5	41.367518	2.182018
988	5123.49	552.9	-2.44	10.2	-29.6	21.68	308.5	17	-13.5	41.367444	2.182115
989	5127.15	552.6	-2.46	10.2	-29.6	21.6	308.7	16.8	-13.5	41.367369	2.18223
990	5131.56	552.3	-2.48	10.2	-29.6	21.54	309	16.7	-13.6	41.367312	2.182345
991	5136.4	552	-2.51	10.2	-29.7	21.51	309.3	16.6	-13.6	41.367261	2.182465
992	5141.29	551.7	-2.55	10.2	-29.7	21.48	309.6	16.5	-13.7	41.367215	2.182574
993	5144.73	551.4	-2.57	10.3	-29.6	21.47	309.9	16.5	-13.8	41.367163	2.182683
994	5149.24	551.1	-2.6	10.3	-29.6	21.45	310.2	16.4	-13.8	41.367089	2.18278
995	5152.52	550.9	-2.64	10.3	-29.7	21.44	310.4	16.3	-13.9	41.367003	2.182866
996	5155.21	550.7	-2.66	10.5	-29.5	21.45	310.6	16.3	-14	41.366917	2.182941
997	5159.65	550.4	-2.68	10.6	-29.4	21.49	310.9	16.2	-14.1	41.366837	2.183021
998	5163.5	550.1	-2.71	10.7	-29.3	21.56	311.2	16.2	-14.2	41.366768	2.183101
999	5166.57	549.9	-2.73	10.8	-29.2	21.66	311.5	16.2	-14.3	41.366705	2.183198
1000	5170.91	549.6	-2.77	10.9	-29.2	21.77	311.7	16.2	-14.5	41.366642	2.183313
1001	5174.31	549.4	-2.82	11	-29.1	21.86	312	16.3	-14.6	41.366573	2.183445
1002	5179.05	549	-2.84	11.1	-29	21.95	312.2	16.2	-14.8	41.366504	2.183565
1003	5183.09	548.8	-2.88	11.3	-28.9	22.01	312.5	16.2	-14.9	41.36643	2.18368
1004	5185.92	548.6	-2.88	11.5	-28.7	22.07	312.8	16.2	-15	41.366355	2.183771
1005	5190.44	548.2	-2.91	11.8	-28.4	22.11	313	16.2	-15.1	41.366287	2.183846
1006	5194.71	547.9	-2.95	12.1	-28.2	22.13	313.3	16.1	-15.2	41.366229	2.18392
1007	5198.51	547.7	-2.97	12.3	-28	22.14	313.4	16.1	-15.2	41.366172	2.183989
1008	5201.51	547.5	-2.99	12.3	-28.1	22.14	313.5	16.1	-15.2	41.366109	2.184069
1010	5211.2	546.8	-3.06	12.5	-27.9	22.12	313.6	16	-15.2	41.365966	2.184241
1011	5214.07	546.6	-3.11	12.5	-28	22.1	313.6	16	-15.2	41.365886	2.184339
1012	5218.82	546.3	-3.08	12.5	-28	22.06	313.6	16	-15.2	41.365811	2.184453
1013	5222.34	546	-3.13	12.4	-28.1	22.02	313.5	16	-15.2	41.365737	2.184568
1014	5226.15	545.8	-3.13	12.5	-28	21.97	313.4	16	-15.1	41.365679	2.184688
1015	5230.29	545.5	-3.15	12.6	-27.9	21.92	313.2	16	-15	41.365628	2.184808
1016	5234.41	545.2	-3.15	12.8	-27.8	21.88	312.9	16	-14.9	41.365576	2.184917
1017	5237.92	545	-3.17	13.1	-27.5	21.87	312.6	16.1	-14.8	41.365507	2.185015
1018	5241.25	544.7	-3.22	13.2	-27.5	21.9	312.3	16.2	-14.7	41.365427	2.185106
1019	5245.89	544.4	-3.26	13.4	-27.4	21.95	312	16.3	-14.7	41.365324	2.185198
1020	5251.21	544	-3.28	13.6	-27.2	22	311.8	16.4	-14.7	41.365221	2.185301
1021	5254.94	543.8	-3.31	14.1	-26.8	22.05	311.7	16.5	-14.7	41.365129	2.18541
1022	5258.34	543.6	-3.33	14.5	-26.6	22.09	311.5	16.6	-14.6	41.365049	2.185519
1023	5263.75	543.2	-3.37	15.3	-26	22.12	311.2	16.6	-14.6	41.364974	2.185616
1024	5267.93	542.9	-3.39	16.9	-24.9	22.14	310.9	16.7	-14.5	41.364906	2.185719
1025	5270.21	542.7	-3.42	17.9	-24.3	22.16	310.7	16.8	-14.4	41.364848	2.185811
1026	5274.3	542.5	-3.46	18.2	-24.2	22.17	310.4	16.9	-14.4	41.364797	2.185886
1027	5279.34	542.1	-3.46	17.9	-24.4	22.19	310.3	16.9	-14.4	41.364751	2.185966
1028	5283.87	541.8	-3.46	17.6	-24.6	22.19	310.2	16.9	-14.3	41.364694	2.186046
1029	5287.06	541.6	-3.46	17.4	-24.7	22.2	310.1	17	-14.3	41.364631	2.186138
1030	5290.65	541.3	-3.44	17.2	-24.8	22.19	310	17	-14.3	41.364568	2.186235
1031	5294.85	541	-3.46	17	-24.9	22.16	309.8	17	-14.2	41.364505	2.186344
1032	5298.39	540.8	-3.48	16.7	-25.1	22.13	309.5	17.1	-14.1	41.364442	2.186453
1033	5302.2	540.5	-3.51	16.6	-25.2	22.09	309.2	17.1	-14	41.364379	2.186579
1034	5304.8	540.4	-3.51	16.4	-25.4	22.05	309	17.1	-13.9	41.364321	2.186711
1035	5308.26	540.1	-3.53	16.2	-25.5	22.01	308.9	17.1	-13.8	41.364264	2.186854
1036	5311.95	539.9	-3.55	15.9	-25.7	21.98	308.7	17.1	-13.7	41.364207	2.186991
1037	5315.34	539.6	-3.57	15.5	-26	21.96	308.6	17.2	-13.7	41.364144	2.187117
1038	5320.05	539.3	-3.57	14.9	-26.5	21.96	308.3	17.2	-13.6	41.364081	2.187215
1039	5322.79	539.1	-3.59	14.5	-26.8	21.97	308	17.3	-13.5	41.364006	2.187301
1040	5325.9	538.9	-3.62	14.2	-27	21.99	307.7	17.4	-13.5	41.363932	2.187381
1041	5329.27	538.7	-3.62	14	-27.2	22	307.5	17.5	-13.4	41.363863	2.187467
1042	5332.46	538.5	-3.64	13.7	-27.4	22.01	307.2	17.5	-13.3	41.363806	2.18757
1043	5336.09	538.2	-3.68	13.6	-27.5	22.02	307	17.6	-13.2	41.36376	2.187685
1044	5338.4	538.1	-3.66	13.2	-27.8	22.02	306.8	17.6	-13.2	41.363725	2.187799
1045	5341.8	537.8	-3.71	13	-28	22.04	306.6	17.7	-13.1	41.36368	2.18792
1046	5346.1	537.5	-3.73	12.8	-28.2	22.06	306.5	17.7	-13.1	41.363611	2.188034
1047	5350.55	537.2	-3.75	12.7	-28.3	22.08	306.4	17.8	-13.1	41.363542	2.188143
1048	5353.27	537.1	-3.77	12.5	-28.5	22.09	306.4	17.8	-13.1	41.363462	2.188252
1049	5356.64	536.8	-3.79	12.4	-28.6	22.08	306.4	17.8	-13.1	41.363387	2.188372
1050	5361	536.5	-3.82	12.3	-28.7	22.06	306.4	17.8	-13.1	41.363313	2.188493
1051	5365.23	536.2	-3.86	12.2	-28.8	22.03	306.4	17.7	-13.1	41.36325	2.188613
1052	5368.51	536	-3.88	12.1	-28.9	22	306.5	17.7	-13.1	41.363187	2.188722
1053	5371.12	535.8	-3.91	12	-29.1	21.97	306.5	17.7	-13.1	41.363124	2.188813
1054	5375.31	535.6	-3.91	12	-29.1	21.95	306.6	17.6	-13.1	41.363067	2.188888
1055	5378.69	535.3	-3.95	12	-29.1	21.93	306.6	17.6	-13.1	41.363004	2.188962
1056	5382.88	535	-3.99	11.9	-29.2	21.92	306.7	17.6	-13.1	41.36294	2.189054
1057	5386.06	534.8	-3.99	11.9	-29.2	21.92	306.7	17.6	-13.1	41.362883	2.189169
1058	5389.66	534.6	-4.02	11.9	-29.2	21.92	306.7	17.6	-13.1	41.362826	2.189306
1059	5393.06	534.4	-4.06	11.9	-29.3	21.91	306.7	17.6	-13.1	41.362769	2.189444
1060	5396.2	534.1	-4.06	11.9	-29.3	21.88	306.7	17.6	-13.1	41.362723	2.189575
1061	5400.3	533.9	-4.13	11.8	-29.4	21.82	306.6	17.5	-13	41.362688	2.189696
1062	5402.58	533.7	-4.13	11.8	-29.4	21.75	306.7	17.4	-13	41.362648	2.189799
1063	5405.55	533.5	-4.15	11.8	-29.4	21.68	306.7	17.4	-13	41.362608	2.189891
1064	5410.66	533.2	-4.17	11.8	-29.4	21.62	306.9	17.3	-13	41.362545	2.189982
1065	5414.98	532.9	-4.22	11.8	-29.5	21.59	307	17.2	-13	41.362476	2.190085
1066	5418.78	532.6	-4.24	11.9	-29.4	21.58	307.1	17.2	-13	41.362396	2.190188
1067	5422.47	532.4	-4.26	12	-29.3	21.56	307.2	17.2	-13	41.362316	2.190303
1068	5425.38	532.2	-4.28	12	-29.4	21.54	307.3	17.1	-13.1	41.362236	2.190423
1069	5429.25	531.9	-4.28	12.1	-29.3	21.51	307.5	17.1	-13.1	41.362161	2.190544
1070	5433.33	531.6	-4.3	12	-29.4	21.47	307.7	17	-13.1	41.362093	2.190653
1071	5436.16	531.4	-4.3	11.9	-29.5	21.43	308	16.9	-13.2	41.362035	2.190761
1072	5440.33	531.2	-4.3	11.9	-29.5	21.41	308.4	16.8	-13.3	41.361995	2.190859
1073	5444.27	530.9	-4.33	11.9	-29.5	21.41	308.7	16.7	-13.4	41.361961	2.190956
1074	5446.27	530.8	-4.33	11.9	-29.5	21.42	309	16.6	-13.5	41.361926	2.191048
1075	5451.07	530.4	-4.35	12.1	-29.3	21.42	309.3	16.6	-13.6	41.361875	2.191145
1076	5456.04	530.1	-4.37	12.2	-29.2	21.4	309.5	16.5	-13.6	41.361806	2.191243
1077	5460.15	529.8	-4.39	12.3	-29.2	21.37	309.8	16.4	-13.7	41.361726	2.191346
1078	5462.72	529.6	-4.42	12.4	-29.1	21.34	310.1	16.3	-13.7	41.361651	2.191455
