ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1178	6126.14	474.8	-18.16	41.8	-27.9	38.92	203.6	15.6	35.7	41.480047	2.189828
1179	6131.28	474.5	-18.22	42.3	-27.9	38.9	203.3	15.4	35.7	41.480236	2.189999
1180	6138.97	474	-18.25	43.9	-27.5	38.83	202.9	15.1	35.8	41.480425	2.190154
1181	6147.63	473.4	-18.22	47.3	-26.7	38.7	202.5	14.8	35.7	41.480603	2.190286
1182	6156.54	472.9	-18.14	51.8	-25.6	38.55	202.2	14.5	35.7	41.480775	2.190378
1183	6162.15	472.5	-18.14	55.1	-24.9	38.39	201.8	14.3	35.6	41.480935	2.190429
1184	6165.66	472.3	-18.09	59	-24.1	38.26	201.5	14	35.6	41.481079	2.190452
1185	6170.5	472	-18.07	62.1	-23.5	38.18	201.3	13.9	35.6	41.481193	2.190463
1186	6175.27	471.7	-18.09	64.6	-23.1	38.15	201.1	13.7	35.6	41.481296	2.190509
1187	6180.96	471.3	-17.98	68	-22.4	38.15	200.9	13.6	35.6	41.481417	2.190601
1189	6192.28	470.6	-17.94	73.3	-21.5	38.15	200.5	13.4	35.7	41.481755	2.190882
1190	6199.52	470.2	-17.98	74.9	-21.3	38.12	200.1	13.1	35.8	41.481967	2.191014
1191	6206.52	469.7	-18.07	76.2	-21.2	38.03	199.7	12.8	35.8	41.482179	2.191111
1192	6212.33	469.4	-18.12	77.4	-21.1	37.91	199.3	12.5	35.8	41.482374	2.191162
1193	6216.27	469.1	-18.14	78.3	-21	37.77	198.9	12.2	35.7	41.482545	2.191174
1194	6219.45	468.9	-18.18	79.1	-20.9	37.64	198.5	11.9	35.7	41.482689	2.191151
1195	6224.1	468.6	-18.22	79.7	-20.8	37.52	198.1	11.6	35.7	41.482809	2.19114
1196	6229.99	468.3	-18.27	80.2	-20.8	37.43	197.7	11.4	35.7	41.482918	2.191162
1197	6234.3	468	-18.33	80.5	-20.8	37.4	197.3	11.1	35.7	41.483027	2.191237
1198	6237.75	467.8	-18.36	80.9	-20.8	37.44	197	10.9	35.8	41.483147	2.191346
1201	6250.68	467	-18.49	82.1	-20.8	37.53	196.6	10.7	36	41.483646	2.191747
1202	6254.88	466.7	-18.49	83	-20.6	37.62	196.1	10.5	36.1	41.483863	2.191816
1203	6258.53	466.5	-18.49	83.8	-20.5	37.71	195.7	10.2	36.3	41.484075	2.191844
1204	6262.54	466.2	-18.51	84.5	-20.5	37.78	195.4	10	36.4	41.484276	2.191856
1206	6275.08	465.4	-18.62	85.4	-20.4	37.85	195.2	9.9	36.5	41.484614	2.191936
1207	6279.96	465.1	-18.68	85.8	-20.5	37.95	195.1	9.9	36.6	41.484774	2.192016
1208	6285.12	464.8	-18.7	86.1	-20.4	38.09	195	9.9	36.8	41.484929	2.192131
1210	6297.66	464	-18.75	86.3	-20.5	38.28	195.1	9.9	37	41.48525	2.192366
1211	6303.31	463.7	-18.77	86.6	-20.4	38.5	195.1	10	37.2	41.485422	2.192457
1212	6307.19	463.4	-18.81	86.7	-20.5	38.72	195.1	10.1	37.4	41.485605	2.192532
1213	6310.33	463.2	-18.86	86.9	-20.5	38.91	195.1	10.2	37.6	41.485788	2.192601
1214	6314.76	463	-18.9	87	-20.5	39.02	195.2	10.2	37.7	41.485977	2.192664
1215	6320.07	462.6	-18.94	87.1	-20.5	39.1	195.3	10.3	37.7	41.486161	2.192721
1216	6326.19	462.2	-18.99	87.3	-20.6	39.18	195.4	10.4	37.8	41.486327	2.192773
1217	6332.68	461.8	-19.03	87.4	-20.6	39.3	195.7	10.6	37.8	41.486487	2.192824
1218	6338.31	461.5	-19.01	87.5	-20.6	39.45	195.8	10.8	38	41.486642	2.192876
1219	6343.29	461.2	-19.01	87.4	-20.6	39.63	196	10.9	38.1	41.486808	2.192921
1220	6348.17	460.9	-19.03	87.5	-20.6	39.79	196	11	38.2	41.486986	2.192979
1221	6351.72	460.7	-18.99	87.3	-20.6	39.89	195.9	10.9	38.4	41.487181	2.193036
1222	6355.49	460.4	-19.01	87.2	-20.6	39.91	195.8	10.9	38.4	41.487387	2.193093
1223	6360.29	460.1	-19.05	87.2	-20.6	39.86	195.6	10.7	38.4	41.487599	2.193145
1224	6366.16	459.8	-19.1	87.2	-20.7	39.74	195.5	10.6	38.3	41.487799	2.193191
1225	6373.21	459.3	-19.16	87.2	-20.7	39.63	195.4	10.5	38.2	41.487983	2.193242
1226	6380.54	458.9	-19.23	87.1	-20.8	39.53	195.2	10.4	38.1	41.488149	2.193305
1227	6387.03	458.5	-19.27	86.9	-20.9	39.46	195	10.2	38.1	41.488304	2.19338
1228	6389.13	458.4	-19.25	86.4	-20.9	39.42	194.7	10	38.1	41.488458	2.19346
1229	6392.79	458.1	-19.25	85.8	-21	39.38	194.5	9.9	38.1	41.48863	2.193552
1230	6398.52	457.8	-19.25	85.4	-21.1	39.34	194.3	9.7	38.1	41.488814	2.193649
1231	6403.1	457.5	-19.27	85.1	-21.1	39.29	194.1	9.6	38.1	41.489003	2.193741
1232	6405.53	457.3	-19.31	84.8	-21.2	39.22	194	9.5	38.1	41.489192	2.193821
1233	6409.98	457.1	-19.34	84.6	-21.3	39.14	193.9	9.4	38	41.489364	2.193896
1234	6414.6	456.8	-19.36	84.5	-21.3	39.05	193.9	9.4	37.9	41.48953	2.193964
1235	6419.81	456.5	-19.44	84.5	-21.4	38.97	193.8	9.3	37.8	41.48969	2.194022
1236	6424.2	456.2	-19.44	84.3	-21.4	38.93	193.8	9.3	37.8	41.489862	2.194073
1237	6428.7	455.9	-19.47	84.1	-21.5	38.92	193.8	9.3	37.8	41.490045	2.194125
1238	6434.29	455.6	-19.51	83.9	-21.5	38.94	193.8	9.3	37.8	41.49024	2.194188
1239	6439.88	455.2	-19.53	83.8	-21.6	38.95	193.8	9.3	37.8	41.490429	2.194262
1240	6446.3	454.8	-19.62	83.7	-21.7	38.95	193.8	9.3	37.8	41.490613	2.194331
1241	6451.93	454.5	-19.64	83.7	-21.7	38.92	193.7	9.2	37.8	41.490785	2.194388
1242	6457.15	454.2	-19.7	83.8	-21.7	38.89	193.6	9.1	37.8	41.490939	2.194428
1243	6461.95	453.9	-19.75	83.9	-21.8	38.87	193.4	9	37.8	41.491083	2.194457
1244	6463.59	453.8	-19.79	84	-21.8	38.89	193.1	8.8	37.9	41.491231	2.19448
1245	6467.78	453.5	-19.84	84.2	-21.8	38.95	192.8	8.6	38	41.491386	2.194486
1246	6472.38	453.3	-19.88	84.3	-21.8	39.05	192.5	8.4	38.1	41.491558	2.194486
1247	6478.3	452.9	-19.93	84.4	-21.9	39.15	192.1	8.2	38.3	41.491736	2.194514
1248	6484.49	452.5	-19.97	84.4	-21.9	39.25	191.8	8	38.4	41.491925	2.194572
1249	6487.46	452.3	-20.01	84.5	-21.9	39.34	191.5	7.8	38.5	41.492114	2.194652
1250	6491.86	452.1	-20.06	84.5	-22	39.4	191.2	7.6	38.7	41.492303	2.194732
1251	6496.82	451.8	-20.1	84.6	-22	39.46	190.9	7.4	38.8	41.492475	2.194812
1252	6502.64	451.4	-20.14	84.8	-22	39.52	190.6	7.3	38.8	41.492635	2.19487
1253	6507.48	451.1	-20.19	84.9	-22.1	39.58	190.4	7.1	38.9	41.49279	2.19491
1254	6511.59	450.9	-20.23	85	-22.1	39.66	190.2	7	39	41.492956	2.194933
1255	6515.94	450.6	-20.25	85.1	-22.1	39.75	190.1	7	39.1	41.493139	2.194967
1256	6520.6	450.3	-20.3	85.3	-22.1	39.84	190	6.9	39.2	41.493334	2.195007
1257	6524.48	450.1	-20.34	85.4	-22.1	39.92	190.1	7	39.3	41.493535	2.195064
1258	6528.73	449.8	-20.38	85.5	-22.2	40	190.1	7	39.4	41.493735	2.195139
1259	6533.58	449.5	-20.43	85.7	-22.2	40.06	190.2	7.1	39.4	41.493924	2.195219
1260	6538.46	449.2	-20.45	85.9	-22.2	40.12	190.2	7.1	39.5	41.494108	2.195282
1261	6544.22	448.9	-20.51	86	-22.2	40.18	190.3	7.2	39.5	41.494291	2.195328
1262	6549.54	448.6	-20.56	86.1	-22.3	40.24	190.3	7.2	39.6	41.49448	2.195357
1263	6553.51	448.3	-20.6	86.3	-22.3	40.32	190.3	7.2	39.7	41.494669	2.195362
1264	6557.26	448.1	-20.62	86.4	-22.3	40.42	190.3	7.2	39.8	41.494858	2.195368
1265	6562.76	447.8	-20.67	86.6	-22.3	40.54	190.3	7.2	39.9	41.495059	2.195368
1266	6567.2	447.5	-20.71	86.8	-22.3	40.67	190.3	7.2	40	41.495254	2.195385
1267	6570.87	447.3	-20.73	87	-22.3	40.79	190.2	7.2	40.1	41.495454	2.195414
1268	6575.75	447	-20.77	87.2	-22.3	40.89	190.2	7.2	40.3	41.49566	2.195471
1269	6580.62	446.7	-20.82	87.4	-22.3	40.98	190.1	7.2	40.3	41.495867	2.195534
1270	6585.81	446.4	-20.86	87.6	-22.4	41.06	190	7.1	40.4	41.496062	2.195603
1271	6591.27	446	-20.86	87.7	-22.4	41.14	189.9	7.1	40.5	41.496239	2.19566
1272	6596.28	445.7	-20.9	87.9	-22.4	41.23	189.9	7.1	40.6	41.496405	2.1957
1273	6600.38	445.5	-20.93	88.1	-22.4	41.32	189.8	7.1	40.7	41.496566	2.195735
1274	6603.09	445.3	-20.97	88.3	-22.4	41.41	189.9	7.1	40.8	41.49672	2.195775
1275	6608.47	445	-21.01	88.4	-22.4	41.48	189.9	7.1	40.9	41.496887	2.195815
1276	6614.77	444.6	-21.06	88.6	-22.4	41.55	190	7.2	40.9	41.497058	2.195866
1277	6619.96	444.3	-21.08	88.7	-22.4	41.6	190.1	7.3	41	41.497242	2.195912
1278	6624.68	444	-21.12	88.9	-22.5	41.64	190.1	7.3	41	41.497437	2.19597
1279	6628.88	443.8	-21.14	89	-22.5	41.66	190.2	7.4	41	41.497631	2.196033
1280	6633.28	443.5	-21.19	89.1	-22.5	41.66	190.2	7.4	41	41.497826	2.196096
1281	6638.09	443.2	-21.23	89.3	-22.5	41.64	190.2	7.4	41	41.49801	2.196141
1282	6642.58	442.9	-21.27	89.4	-22.5	41.63	190.2	7.4	41	41.498193	2.196176
1283	6647.07	442.7	-21.32	89.5	-22.6	41.65	190.2	7.3	41	41.498382	2.196205
1284	6652.32	442.4	-21.32	89.6	-22.6	41.7	190.1	7.3	41.1	41.498583	2.196239
1285	6657.72	442	-21.36	89.7	-22.6	41.77	190	7.2	41.1	41.498789	2.196279
1286	6662.56	441.7	-21.4	89.7	-22.6	41.85	189.8	7.1	41.2	41.498995	2.196331
1287	6667.5	441.4	-21.47	89.8	-22.7	41.93	189.6	7	41.3	41.499196	2.196394
1288	6670.36	441.3	-21.49	89.8	-22.7	41.99	189.4	6.8	41.4	41.49939	2.196457
1289	6674.1	441.1	-21.53	89.7	-22.8	42.06	189.1	6.7	41.5	41.499574	2.196514
1290	6679.3	440.7	-21.53	89.7	-22.8	42.14	188.9	6.5	41.6	41.499769	2.196577
1291	6685.17	440.4	-21.58	89.7	-22.8	42.26	188.6	6.3	41.8	41.499958	2.196629
1292	6690.82	440.1	-21.62	89.7	-22.8	42.41	188.4	6.2	42	41.500152	2.196674
1293	6694.42	439.8	-21.64	89.6	-22.9	42.57	188.2	6.1	42.1	41.500342	2.196709
1294	6697.97	439.6	-21.66	89.5	-22.9	42.71	188	6	42.3	41.500548	2.196749
1295	6702.59	439.4	-21.71	89.5	-23	42.81	187.9	5.9	42.4	41.50076	2.196789
1296	6707.17	439.1	-21.73	89.4	-23	42.87	187.8	5.8	42.5	41.500977	2.196841
1297	6711.4	438.8	-21.77	89.4	-23	42.88	187.6	5.7	42.5	41.501178	2.196886
1298	6716.7	438.5	-21.79	89.3	-23.1	42.87	187.5	5.6	42.5	41.501361	2.196926
1299	6721.54	438.2	-21.86	89.3	-23.1	42.86	187.4	5.5	42.5	41.501533	2.196949
1300	6725.73	438	-21.9	89.3	-23.2	42.86	187.3	5.5	42.5	41.501699	2.196967
1301	6730.57	437.7	-21.9	89	-23.2	42.88	187.2	5.4	42.5	41.501877	2.196967
1302	6735.94	437.4	-21.92	89	-23.2	42.92	187.1	5.3	42.6	41.502078	2.196967
1303	6741.13	437.1	-21.97	89	-23.3	42.96	187.1	5.3	42.6	41.502295	2.196972
1304	6744.82	436.8	-22.01	89	-23.3	42.99	187	5.2	42.7	41.502524	2.196984
1305	6747.5	436.7	-22.01	88.9	-23.3	43.02	186.8	5.1	42.7	41.502742	2.197001
1306	6751.35	436.5	-22.03	88.9	-23.4	43.02	186.7	5	42.7	41.502943	2.197035
1307	6754.67	436.3	-22.05	88.9	-23.4	43.03	186.5	4.9	42.7	41.503126	2.19707
1308	6761.06	435.9	-22.12	88.9	-23.4	43.03	186.3	4.7	42.8	41.503304	2.197087
1309	6767.58	435.5	-22.14	88.9	-23.5	43.04	186.2	4.6	42.8	41.503487	2.19711
1310	6772.6	435.2	-22.21	88.9	-23.5	43.07	186	4.5	42.8	41.503682	2.197133
1311	6777.7	434.9	-22.23	88.8	-23.6	43.11	185.9	4.4	42.9	41.503882	2.197167
1312	6782.79	434.6	-22.29	88.7	-23.6	43.14	185.8	4.3	42.9	41.504094	2.197201
1313	6787.84	434.3	-22.31	88.7	-23.7	43.17	185.7	4.3	43	41.504306	2.197236
1314	6791.73	434.1	-22.33	88.7	-23.7	43.16	185.7	4.3	43	41.504518	2.19727
1315	6795.41	433.8	-22.38	88.6	-23.7	43.14	185.7	4.3	42.9	41.504725	2.197305
1316	6799.77	433.6	-22.42	88.5	-23.8	43.1	185.8	4.3	42.9	41.504914	2.197339
1317	6805.06	433.3	-22.44	88.4	-23.8	43.07	185.9	4.4	42.8	41.505091	2.197368
1318	6810.43	433	-22.49	88.5	-23.9	43.06	186	4.5	42.8	41.505269	2.197402
1319	6815.1	432.7	-22.53	88.4	-23.9	43.09	186.2	4.6	42.8	41.505447	2.197448
1320	6819.58	432.4	-22.57	88.4	-23.9	43.14	186.3	4.8	42.9	41.505641	2.197494
1321	6824.91	432.1	-22.59	88.5	-24	43.19	186.5	4.9	42.9	41.505859	2.197545
1322	6829.25	431.8	-22.66	88.6	-24	43.24	186.6	4.9	43	41.506083	2.197591
1323	6834.02	431.6	-22.7	88.5	-24.1	43.28	186.6	5	43	41.506312	2.197614
1324	6839.88	431.2	-22.72	88.4	-24.1	43.32	186.7	5	43	41.506529	2.197625
1325	6846.3	430.8	-22.75	88.2	-24.2	43.36	186.7	5.1	43.1	41.506741	2.19762
1326	6851.35	430.5	-22.79	88.1	-24.2	43.4	186.8	5.1	43.1	41.506936	2.19762
1327	6856	430.3	-22.81	87.9	-24.2	43.46	186.9	5.2	43.1	41.50712	2.197625
1328	6859.94	430	-22.83	87.7	-24.3	43.52	186.9	5.2	43.2	41.507297	2.197643
1329	6862.43	429.9	-22.85	87.5	-24.3	43.58	187	5.3	43.3	41.507475	2.197671
1330	6865.85	429.7	-22.85	87.5	-24.3	43.65	187.1	5.4	43.3	41.507652	2.197706
1331	6871.12	429.4	-22.9	87.7	-24.4	43.71	187.2	5.5	43.4	41.507842	2.19774
1332	6876.07	429.1	-22.92	87.8	-24.4	43.78	187.3	5.6	43.4	41.508036	2.19778
1333	6880.9	428.8	-22.94	87.9	-24.4	43.84	187.4	5.7	43.5	41.508243	2.197826
1334	6884.42	428.6	-22.96	88.1	-24.4	43.88	187.6	5.8	43.5	41.508455	2.197878
1335	6887.79	428.4	-22.98	88.2	-24.4	43.9	187.7	5.9	43.5	41.508667	2.197929
1336	6892.27	428.2	-23.01	88.2	-24.4	43.91	187.9	6	43.5	41.508867	2.197981
1337	6896.76	427.9	-22.98	87.9	-24.4	43.91	188.1	6.2	43.5	41.509056	2.198027
1338	6901.2	427.6	-22.98	87.6	-24.5	43.91	188.2	6.3	43.5	41.509251	2.198067
1339	6905.68	427.4	-23.01	87.1	-24.5	43.92	188.4	6.4	43.4	41.509452	2.19809
1340	6910.51	427.1	-23.01	86.7	-24.6	43.94	188.5	6.5	43.5	41.509652	2.198095
1341	6915.5	426.8	-23.03	86.4	-24.7	43.98	188.6	6.6	43.5	41.50987	2.198101
1342	6920.71	426.5	-23.07	85.9	-24.8	44.04	188.7	6.7	43.5	41.510088	2.198112
1343	6926.21	426.2	-23.07	85.6	-24.8	44.12	188.8	6.8	43.6	41.510311	2.198147
1344	6931.38	425.9	-23.09	85.1	-24.9	44.21	188.9	6.9	43.7	41.510529	2.198204
1345	6936.15	425.6	-23.09	84.7	-24.9	44.3	189	6.9	43.8	41.510735	2.198273
1346	6940.84	425.3	-23.09	84.1	-25	44.4	189.1	7	43.8	41.51093	2.198347
1347	6944.95	425.1	-23.14	83.7	-25.1	44.5	189.1	7	43.9	41.511113	2.198422
1348	6949.64	424.8	-23.14	83.3	-25.2	44.62	189.1	7	44.1	41.511296	2.198485
1349	6954.39	424.5	-23.2	82.9	-25.3	44.74	189.1	7	44.2	41.51148	2.198542
1350	6957.89	424.3	-23.2	82.6	-25.3	44.86	189.1	7.1	44.3	41.511686	2.198594
1351	6960.98	424.2	-23.24	82.4	-25.4	44.97	189.1	7.1	44.4	41.511904	2.198645
1352	6963.74	424	-23.27	82.2	-25.4	45.05	189.1	7.1	44.5	41.512133	2.198697
1353	6967.79	423.8	-23.29	82	-25.5	45.11	189.2	7.2	44.5	41.512356	2.198754
1354	6972.58	423.5	-23.31	81.9	-25.5	45.15	189.2	7.2	44.6	41.512568	2.198811
1355	6977.28	423.2	-23.37	81.8	-25.6	45.18	189.2	7.3	44.6	41.512763	2.198852
1356	6981.59	423	-23.42	81.7	-25.7	45.21	189.2	7.3	44.6	41.512941	2.198892
1357	6985.97	422.7	-23.42	81.7	-25.7	45.26	189.2	7.2	44.7	41.513118	2.19892
1358	6990.94	422.4	-23.48	81.5	-25.7	45.31	189.2	7.2	44.7	41.513296	2.198955
1359	6994.83	422.2	-23.5	81.5	-25.8	45.38	189.1	7.2	44.8	41.513491	2.198989
1360	6999.37	421.9	-23.55	81.4	-25.8	45.45	189	7.1	44.9	41.513703	2.199018
1361	7004.92	421.6	-23.61	81.3	-25.9	45.51	188.9	7.1	45	41.513938	2.199052
1362	7010.46	421.3	-23.63	81.2	-25.9	45.56	188.8	7	45	41.514178	2.199087
1363	7015.81	421	-23.65	81.2	-25.9	45.6	188.7	6.9	45.1	41.514419	2.199127
1364	7021.61	420.7	-23.72	81.1	-26	45.63	188.6	6.8	45.1	41.514643	2.199167
1365	7027.15	420.3	-23.76	81	-26.1	45.66	188.4	6.7	45.2	41.514849	2.199213
1366	7031.9	420.1	-23.78	81.1	-26.1	45.7	188.3	6.6	45.2	41.515044	2.199264
1367	7036.95	419.8	-23.85	81.1	-26.2	45.75	188.3	6.6	45.3	41.515233	2.199316
1368	7041.67	419.5	-23.89	81.1	-26.2	45.82	188.2	6.5	45.3	41.515422	2.199367
1369	7046.37	419.2	-23.94	81.1	-26.2	45.89	188.2	6.5	45.4	41.515617	2.199419
1370	7051.08	419	-23.98	81.2	-26.3	45.97	188.1	6.5	45.5	41.515829	2.19947
1371	7056.75	418.6	-24.02	81.2	-26.3	46.05	188.1	6.5	45.6	41.516052	2.19951
1372	7060.64	418.4	-24.04	81.2	-26.3	46.12	188.1	6.5	45.7	41.516281	2.199545
1373	7063.86	418.2	-24.07	81.3	-26.3	46.17	188.2	6.6	45.7	41.51651	2.199568
1374	7068.99	417.9	-24.11	81.4	-26.4	46.2	188.2	6.6	45.7	41.51674	2.199579
1375	7073.97	417.6	-24.15	81.5	-26.4	46.2	188.2	6.6	45.7	41.516963	2.199596
1376	7078.22	417.4	-24.17	81.6	-26.4	46.2	188.3	6.6	45.7	41.517181	2.199619
1377	7082.67	417.1	-24.22	81.6	-26.4	46.2	188.3	6.7	45.7	41.517387	2.199648
1378	7086.43	416.9	-24.24	81.6	-26.5	46.21	188.4	6.8	45.7	41.517582	2.199688
1379	7089.96	416.7	-24.26	81.6	-26.5	46.24	188.5	6.8	45.7	41.517771	2.199745
1380	7094.49	416.5	-24.28	81.6	-26.5	46.27	188.6	6.9	45.8	41.517971	2.199797
1381	7097.71	416.3	-24.3	81.5	-26.5	46.31	188.6	7	45.8	41.518178	2.199843
1382	7100.5	416.1	-24.33	81.4	-26.6	46.34	188.7	7	45.8	41.518395	2.199894
1383	7105.06	415.9	-24.33	81.3	-26.6	46.35	188.7	7	45.8	41.518625	2.199952
1384	7107.86	415.7	-24.35	81.2	-26.6	46.35	188.7	7	45.8	41.518848	2.200009
1385	7111.2	415.5	-24.37	81.1	-26.7	46.34	188.8	7.1	45.8	41.519071	2.200061
1386	7116.23	415.2	-24.41	81	-26.7	46.32	188.9	7.1	45.8	41.519283	2.200089
1387	7119.98	415	-24.44	81	-26.7	46.3	188.9	7.2	45.7	41.519484	2.200118
1388	7124.33	414.8	-24.5	80.9	-26.8	46.28	189	7.3	45.7	41.519685	2.200146
1389	7126.9	414.6	-24.52	80.9	-26.8	46.25	189.1	7.3	45.7	41.519885	2.200192
1390	7130.45	414.4	-24.52	80.7	-26.9	46.23	189.2	7.4	45.6	41.520097	2.200238
1391	7135.27	414.1	-24.54	80.6	-26.9	46.19	189.3	7.5	45.6	41.520315	2.20029
1392	7138.52	414	-24.57	80.4	-27	46.15	189.5	7.6	45.5	41.520533	2.200336
1393	7142.71	413.7	-24.57	80.2	-27	46.11	189.6	7.7	45.5	41.520745	2.200381
1394	7145.85	413.5	-24.59	80	-27	46.06	189.7	7.8	45.4	41.520945	2.200427
1395	7149.71	413.3	-24.65	79.9	-27.1	46.02	189.9	7.9	45.3	41.52114	2.200485
1396	7153.86	413.1	-24.7	79.7	-27.2	45.99	190	8	45.3	41.521335	2.200548
1397	7158.91	412.8	-24.72	79.6	-27.2	45.99	190.1	8	45.3	41.521547	2.200616
1398	7164.21	412.5	-24.76	79.6	-27.2	46	190.1	8.1	45.3	41.521776	2.200685
1399	7169.03	412.2	-24.81	79.6	-27.3	46.03	190.2	8.1	45.3	41.522017	2.200742
1400	7173.65	412	-24.85	79.5	-27.3	46.04	190.2	8.1	45.3	41.522257	2.200794
1401	7178.73	411.7	-24.87	79.5	-27.4	46.04	190.1	8.1	45.3	41.522481	2.200834
1402	7182.03	411.5	-24.92	79.5	-27.4	46.02	190	8	45.3	41.522698	2.200857
1403	7185.7	411.3	-24.96	79.5	-27.5	46	189.9	7.9	45.3	41.522893	2.200886
1404	7190.09	411	-25	79.5	-27.5	46	189.9	7.9	45.3	41.523071	2.200914
1405	7194.7	410.8	-25.02	79.5	-27.5	46.02	189.8	7.8	45.3	41.523243	2.20096
1406	7198.36	410.6	-25.07	79.5	-27.6	46.06	189.7	7.8	45.4	41.523426	2.201012
1407	7203.9	410.3	-25.13	79.5	-27.6	46.12	189.6	7.7	45.5	41.523627	2.20108
1408	7208.81	410	-25.18	79.5	-27.7	46.17	189.5	7.6	45.5	41.523839	2.201143
1409	7214.92	409.6	-25.2	79.5	-27.7	46.2	189.4	7.5	45.6	41.524068	2.201218
1410	7220.25	409.3	-25.24	79.5	-27.7	46.19	189.2	7.4	45.6	41.524308	2.201287
1411	7225.44	409	-25.26	79.4	-27.8	46.16	189	7.2	45.6	41.524538	2.201344
1412	7231.04	408.7	-25.33	79.6	-27.8	46.1	188.8	7.1	45.5	41.52475	2.201396
1413	7235.01	408.5	-25.37	79.7	-27.8	46.03	188.7	7	45.5	41.52495	2.201447
1414	7239.35	408.3	-25.4	79.8	-27.8	45.97	188.6	6.9	45.5	41.525133	2.201499
1415	7243.5	408	-25.46	79.8	-27.9	45.94	188.5	6.8	45.4	41.525317	2.201556
1416	7248.35	407.8	-25.48	79.9	-27.9	45.96	188.3	6.7	45.5	41.525512	2.201619
1417	7252.95	407.5	-25.55	80.1	-28	46.02	188.2	6.6	45.6	41.525718	2.201671
1418	7256.63	407.3	-25.57	80.3	-27.9	46.11	188.1	6.5	45.6	41.525941	2.201699
1419	7259.43	407.1	-25.61	80.5	-28	46.2	188	6.4	45.7	41.52617	2.201705
1420	7262.43	407	-25.66	80.7	-28	46.27	187.9	6.3	45.8	41.526405	2.201693
1421	7266.09	406.8	-25.68	80.9	-28	46.32	187.8	6.3	45.9	41.52664	2.201688
1422	7271.4	406.5	-25.72	81.2	-28	46.36	187.8	6.3	45.9	41.526875	2.201705
1423	7273.95	406.3	-25.72	81.4	-27.9	46.4	187.7	6.2	46	41.527104	2.201739
1424	7277.46	406.1	-25.77	81.6	-28	46.47	187.7	6.2	46.1	41.527311	2.201802
1425	7281.41	405.9	-25.81	81.9	-28	46.55	187.6	6.2	46.1	41.5275	2.201877
1426	7285.11	405.7	-25.83	82.1	-28	46.63	187.6	6.2	46.2	41.527689	2.20194
1427	7289.59	405.4	-25.88	82.4	-28	46.68	187.6	6.1	46.3	41.527884	2.201986
1428	7293.13	405.2	-25.92	82.6	-28	46.69	187.5	6.1	46.3	41.52809	2.202009
1429	7295.46	405.1	-25.94	82.8	-28	46.65	187.5	6.1	46.3	41.528308	2.202009
1430	7298.4	404.9	-25.96	83	-28	46.61	187.4	6	46.2	41.528531	2.201997
1431	7302.44	404.7	-26.01	83.3	-28	46.57	187.4	6	46.2	41.528749	2.201991
1432	7306.21	404.5	-26.03	83.5	-28	46.58	187.5	6.1	46.2	41.528961	2.202003
1433	7309.11	404.3	-26.05	83.7	-28	46.61	187.5	6.1	46.2	41.529173	2.202032
1434	7312.63	404.1	-26.07	83.9	-28	46.67	187.6	6.2	46.3	41.52939	2.202072
1435	7316.35	403.9	-26.12	84.1	-28	46.74	187.6	6.2	46.3	41.52962	2.202129
1436	7320.01	403.7	-26.16	84.3	-28	46.8	187.7	6.2	46.4	41.529855	2.202192
1437	7324.04	403.5	-26.2	84.4	-28	46.85	187.7	6.3	46.4	41.530089	2.202266
1438	7328.03	403.3	-26.23	84.6	-28	46.87	187.7	6.2	46.5	41.530324	2.202335
1439	7332.4	403	-26.27	84.8	-28	46.88	187.7	6.3	46.5	41.530536	2.202387
1440	7335.54	402.9	-26.31	84.9	-28.1	46.89	187.7	6.3	46.5	41.530725	2.202415
1441	7339.12	402.7	-26.34	85.1	-28.1	46.89	187.8	6.4	46.5	41.530909	2.202438
1442	7342.47	402.5	-26.38	85.3	-28.1	46.9	187.9	6.5	46.5	41.531098	2.202461
1443	7346.4	402.3	-26.4	85.4	-28.1	46.92	188	6.6	46.5	41.53131	2.202501
1444	7349.65	402.1	-26.42	85.6	-28.1	46.95	188.2	6.7	46.5	41.531533	2.202564
1445	7352.85	401.9	-26.47	85.7	-28.1	46.96	188.3	6.8	46.5	41.531763	2.202645
1446	7356.01	401.7	-26.51	85.9	-28.1	46.96	188.4	6.8	46.5	41.531992	2.202731
1447	7359.95	401.5	-26.53	86.1	-28.1	46.92	188.4	6.9	46.4	41.532204	2.202805
1448	7364.3	401.3	-26.58	86.2	-28.2	46.85	188.5	6.9	46.3	41.532404	2.202851
1449	7368.33	401	-26.6	86.4	-28.2	46.78	188.6	7	46.3	41.532593	2.202874
1450	7372.2	400.8	-26.64	86.5	-28.2	46.73	188.6	7	46.2	41.532794	2.202874
1451	7376.18	400.6	-26.66	86.7	-28.2	46.73	188.6	7	46.2	41.533012	2.202874
1452	7379.98	400.4	-26.69	86.8	-28.2	46.76	188.6	7	46.2	41.533241	2.202891
1453	7382.2	400.3	-26.71	86.9	-28.2	46.82	188.5	6.9	46.3	41.533481	2.20292
1454	7385.93	400.1	-26.75	87	-28.2	46.88	188.4	6.9	46.4	41.533739	2.202971
1455	7389.78	399.9	-26.8	87.1	-28.3	46.94	188.3	6.8	46.4	41.533991	2.203028
1456	7394.54	399.6	-26.82	87.3	-28.3	46.99	188.2	6.7	46.5	41.534226	2.203086
