ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
611	2862.16	729.3	12.56	19.7	-10	12.48	320.8	7.9	-9.7	41.385526	2.125387
612	2868.41	728.7	12.56	18.6	-10.7	12.57	321	7.9	-9.8	41.385458	2.125444
613	2872.52	728.3	12.51	18.5	-10.8	12.63	321.2	7.9	-9.8	41.385389	2.125507
614	2877.42	727.9	12.49	18	-11.1	12.69	321.4	7.9	-9.9	41.385332	2.125559
616	2887.52	727	12.49	15.5	-13	12.77	321.5	7.9	-10	41.385246	2.125622
617	2892.22	726.6	12.51	15.2	-13.2	12.87	321.7	8	-10.1	41.3852	2.125673
618	2896.62	726.3	12.49	15.2	-13.2	12.96	321.9	8	-10.2	41.385154	2.125748
619	2902.78	725.7	12.44	15.2	-13.3	13.06	322.1	8	-10.3	41.385108	2.125817
620	2909.34	725.2	12.46	14.7	-13.7	13.15	322.3	8	-10.4	41.385062	2.125862
621	2914.88	724.7	12.46	14.4	-13.9	13.23	322.5	8.1	-10.5	41.385011	2.125908
622	2919.37	724.3	12.44	14.4	-13.9	13.32	322.7	8.1	-10.6	41.384936	2.125943
623	2922.84	724	12.41	14.4	-14	13.4	322.9	8.1	-10.7	41.384856	2.125971
627	2946.5	721.9	12.24	14.8	-13.8	13.46	323	8.1	-10.8	41.38465	2.126155
628	2951.39	721.5	12.17	14.8	-13.8	13.51	323.1	8.1	-10.8	41.384627	2.126206
629	2956.6	721.1	12.14	15.1	-13.6	13.55	323	8.1	-10.8	41.384587	2.126246
630	2961.02	720.7	12.07	15.1	-13.7	13.58	323	8.2	-10.9	41.38453	2.126292
631	2965.72	720.3	12.02	16.1	-12.9	13.6	323	8.2	-10.9	41.384467	2.126355
632	2970.75	719.8	11.95	16.7	-12.5	13.6	322.9	8.2	-10.8	41.384403	2.126441
633	2975.81	719.4	11.92	16.9	-12.4	13.6	322.8	8.2	-10.8	41.384346	2.126527
634	2980.9	719	11.88	16.8	-12.5	13.6	322.8	8.2	-10.8	41.384306	2.126584
635	2987.29	718.4	11.83	16.9	-12.5	13.59	322.8	8.2	-10.8	41.384277	2.126613
636	2992.03	718	11.78	17.1	-12.4	13.57	322.8	8.2	-10.8	41.384237	2.12663
637	2995.96	717.7	11.75	17	-12.5	13.54	322.6	8.2	-10.8	41.384186	2.126659
638	3000.96	717.2	11.68	17.1	-12.4	13.54	322.4	8.3	-10.7	41.384123	2.126693
639	3006.71	716.8	11.63	17.7	-12.1	13.56	322.2	8.3	-10.7	41.38406	2.126762
640	3013.39	716.2	11.56	17.5	-12.3	13.57	322	8.4	-10.7	41.383997	2.126842
641	3017.36	715.8	11.51	17.6	-12.2	13.56	321.9	8.4	-10.7	41.383945	2.126911
642	3022.85	715.4	11.46	17.6	-12.3	13.54	321.8	8.4	-10.6	41.383899	2.126974
643	3028.94	714.8	11.41	17.7	-12.2	13.51	321.7	8.4	-10.6	41.383853	2.127026
644	3034.73	714.3	11.37	17.8	-12.2	13.49	321.7	8.4	-10.6	41.383808	2.127066
645	3040.56	713.8	11.29	18	-12.1	13.49	321.6	8.4	-10.6	41.383756	2.127094
646	3045.68	713.4	11.22	18.2	-12.1	13.51	321.5	8.4	-10.6	41.383699	2.127134
647	3050.06	713	11.2	18.7	-11.7	13.51	321.3	8.4	-10.5	41.383647	2.127186
648	3054.6	712.6	11.15	18.3	-12	13.52	321.2	8.5	-10.5	41.383596	2.127232
649	3061.42	712.1	11.05	18.6	-11.9	13.53	321.1	8.5	-10.5	41.38355	2.127272
650	3067.06	711.6	11	19.2	-11.6	13.53	320.9	8.5	-10.5	41.38351	2.127318
651	3072.55	711.1	10.96	19.6	-11.3	13.51	320.6	8.6	-10.4	41.383475	2.127369
652	3077.21	710.7	10.91	19.5	-11.5	13.52	320.3	8.6	-10.4	41.383429	2.127432
653	3081.81	710.3	10.86	20	-11.2	13.55	320	8.7	-10.4	41.383366	2.127501
654	3086.81	709.9	10.79	19.8	-11.4	13.58	319.7	8.8	-10.4	41.383303	2.127547
655	3090.31	709.6	10.76	20	-11.3	13.6	319.4	8.9	-10.3	41.383246	2.127593
656	3095.2	709.2	10.72	20.3	-11.1	13.6	319	8.9	-10.3	41.383195	2.12765
657	3101.75	708.6	10.67	20.6	-11	13.58	318.6	9	-10.2	41.383154	2.12773
658	3109.96	707.9	10.57	21.6	-10.5	13.58	318.2	9	-10.1	41.38312	2.127805
659	3118	707.2	10.5	22.2	-10.2	13.56	317.9	9.1	-10.1	41.383086	2.127868
660	3123.94	706.7	10.4	23.1	-9.8	13.52	317.6	9.1	-10	41.383057	2.127891
661	3131.83	706.1	10.36	23.5	-9.6	13.5	317.3	9.2	-9.9	41.383023	2.127891
662	3138.5	705.5	10.26	23.5	-9.7	13.5	317.1	9.2	-9.9	41.382977	2.127914
663	3141.11	705.3	10.24	23.5	-9.7	13.52	316.9	9.2	-9.9	41.382914	2.127977
664	3144.71	705	10.19	24	-9.4	13.55	316.6	9.3	-9.8	41.382828	2.128074
665	3150.61	704.5	10.14	24.3	-9.3	13.57	316.2	9.4	-9.8	41.382753	2.128166
666	3157.43	703.9	10.07	26.6	-8.2	13.57	315.7	9.5	-9.7	41.382713	2.12824
668	3165.71	703.2	9.93	32.3	-5.8	13.55	315.2	9.6	-9.6	41.382725	2.128326
670	3176.18	702.3	9.9	33.3	-5.5	13.51	314.7	9.6	-9.5	41.382662	2.128429
671	3180.72	701.9	9.95	29.8	-6.9	13.46	314.4	9.6	-9.4	41.382604	2.128504
673	3190.4	701.1	10.12	23.7	-9.7	13.43	314.1	9.6	-9.3	41.382501	2.128664
674	3193.97	700.8	10.14	23	-10	13.44	313.8	9.7	-9.3	41.382467	2.128733
675	3198.79	700.4	10.12	23	-10	13.48	313.4	9.8	-9.3	41.382427	2.12879
676	3204.77	699.9	10.07	23.2	-10	13.53	313	9.9	-9.2	41.382381	2.128848
677	3210.79	699.4	10.02	23	-10.1	13.56	312.3	10	-9.1	41.382335	2.128893
678	3216.43	698.9	10	22.7	-10.3	13.55	311.7	10.1	-9	41.382284	2.128939
679	3221.67	698.5	10	22.1	-10.6	13.5	311.2	10.2	-8.9	41.382232	2.128997
680	3226.06	698.1	9.95	22.3	-10.6	13.48	310.7	10.2	-8.8	41.38218	2.12906
681	3231.76	697.6	9.93	22.6	-10.4	13.53	310.4	10.3	-8.8	41.382146	2.129123
682	3238.31	697.1	9.86	23.1	-10.2	13.61	310	10.4	-8.7	41.382117	2.12918
683	3244.38	696.6	9.81	23.6	-10	13.71	309.5	10.6	-8.7	41.382089	2.129237
684	3250.12	696.1	9.76	23.5	-10.1	13.79	309.1	10.7	-8.7	41.38206	2.129295
686	3260	695.2	9.64	23.8	-10	13.82	308.8	10.8	-8.7	41.381951	2.129409
687	3264.84	694.8	9.62	23.9	-10	13.8	308.6	10.8	-8.6	41.381894	2.129478
688	3270.51	694.4	9.55	23.9	-10	13.78	308.4	10.8	-8.6	41.381848	2.129564
689	3276.52	693.9	9.5	24	-10	13.79	308.4	10.8	-8.6	41.381819	2.129655
690	3281.94	693.4	9.48	24	-10	13.86	308.4	10.9	-8.6	41.381808	2.129724
691	3286.97	693	9.41	24.3	-10	13.98	308.6	10.9	-8.7	41.381785	2.12977
692	3292.86	692.5	9.36	24.7	-9.8	14.09	308.7	11	-8.8	41.381756	2.12981
693	3298.81	692	9.34	24.9	-9.7	14.16	308.7	11.1	-8.9	41.381716	2.129856
694	3305.33	691.5	9.29	25.1	-9.6	14.22	308.7	11.1	-8.9	41.381665	2.12993
695	3309.44	691.1	9.25	25.2	-9.6	14.29	308.8	11.1	-8.9	41.381619	2.130022
696	3314.37	690.7	9.22	25.2	-9.7	14.38	308.9	11.2	-9	41.381567	2.13012
697	3319.56	690.3	9.2	25.2	-9.7	14.5	308.9	11.3	-9.1	41.381533	2.130206
698	3324.63	689.8	9.15	24.7	-10	14.62	308.9	11.4	-9.2	41.381516	2.130274
699	3329.28	689.5	9.11	24.5	-10.1	14.73	308.9	11.5	-9.2	41.381499	2.130326
700	3335.76	688.9	9.08	24.1	-10.3	14.81	309	11.5	-9.3	41.381464	2.130389
701	3341.61	688.4	9.03	24.1	-10.4	14.88	309.1	11.6	-9.4	41.381418	2.130475
702	3345.8	688.1	9.01	23.8	-10.6	14.97	309.3	11.6	-9.5	41.381367	2.130578
703	3350.67	687.7	8.99	23.6	-10.7	15.1	309.5	11.6	-9.6	41.38131	2.130693
704	3356.74	687.2	8.96	23.4	-10.8	15.25	309.9	11.7	-9.8	41.381252	2.130767
705	3363.02	686.6	8.96	22.4	-11.4	15.41	310.2	11.8	-9.9	41.381206	2.130819
706	3367.67	686.3	8.99	21.4	-11.9	15.55	310.4	11.8	-10.1	41.381166	2.130859
707	3371.89	685.9	9.01	21	-12.1	15.66	310.6	11.9	-10.2	41.381126	2.13091
708	3376.5	685.5	8.99	19.9	-12.8	15.77	310.8	11.9	-10.3	41.38108	2.130979
709	3380.66	685.2	8.96	18.9	-13.5	15.91	311.2	12	-10.5	41.381017	2.131059
710	3385.45	684.8	8.99	19.2	-13.2	16.08	311.8	12	-10.7	41.380943	2.131134
711	3389.84	684.4	9.01	18	-14	16.29	312.4	12	-11	41.380874	2.131202
712	3395.97	683.9	9.06	16.8	-14.8	16.49	313	12.1	-11.2	41.380828	2.131288
713	3402.32	683.4	9.11	16.2	-15.2	16.66	313.4	12.1	-11.5	41.380794	2.131374
714	3409.13	682.8	9.15	15.2	-15.9	16.8	313.9	12.1	-11.6	41.380759	2.131449
715	3413.92	682.4	9.18	13.8	-17.1	16.93	314.3	12.1	-11.8	41.380714	2.131512
716	3418.85	682	9.22	12.5	-18.2	17.06	314.8	12.1	-12	41.380645	2.131581
717	3424.39	681.6	9.25	11.3	-19.3	17.23	315.4	12.1	-12.3	41.380576	2.131649
719	3438.02	680.4	9.2	10.4	-20.3	17.44	315.9	12.1	-12.5	41.380467	2.131804
720	3442.29	680.1	9.18	10.3	-20.5	17.66	316.4	12.2	-12.8	41.380427	2.131873
721	3447.53	679.7	9.15	10.2	-20.6	17.87	316.7	12.3	-13	41.380393	2.131947
722	3452.54	679.3	9.11	10.2	-20.6	18.03	316.8	12.3	-13.1	41.380341	2.132022
723	3457.59	678.8	9.08	10	-20.9	18.15	316.8	12.4	-13.2	41.380267	2.132091
724	3463.67	678.3	9.11	9.2	-21.8	18.28	316.8	12.5	-13.3	41.380181	2.132165
725	3470.52	677.8	9.13	8.5	-22.7	18.42	316.9	12.6	-13.5	41.380101	2.132251
726	3475.31	677.4	9.15	8	-23.3	18.59	317	12.7	-13.6	41.380043	2.132348
727	3481.34	676.9	9.18	6.9	-25	18.76	317.1	12.8	-13.8	41.380015	2.132457
729	3493.78	675.9	9.18	5.5	-27.4	18.92	317.2	12.9	-13.9	41.37994	2.132646
730	3497.05	675.6	9.2	5.1	-28.2	19.04	317.1	13	-13.9	41.379877	2.132715
731	3500.35	675.3	9.22	4.6	-29.3	19.13	317.1	13	-14	41.379791	2.132761
732	3506.07	674.9	9.32	3.6	-31.8	19.23	317	13.1	-14.1	41.379694	2.132801
733	3513.61	674.3	9.45	3.2	-32.9	19.36	317.1	13.2	-14.2	41.379602	2.132864
734	3518.29	673.9	9.53	3.1	-33.2	19.53	317.2	13.3	-14.3	41.379533	2.132956
735	3521.12	673.6	9.6	3	-33.5	19.71	317.3	13.4	-14.5	41.379476	2.133059
736	3525.44	673.3	9.69	2.9	-33.7	19.87	317.3	13.5	-14.6	41.379407	2.133173
737	3530.27	672.9	9.74	2.9	-33.7	19.99	317.3	13.6	-14.7	41.379333	2.133271
738	3535.4	672.5	9.81	2.7	-34.4	20.08	317.2	13.6	-14.7	41.379253	2.133328
739	3539.93	672.1	9.86	2.4	-35.5	20.17	317.3	13.7	-14.8	41.379167	2.133368
741	3549.8	671.3	10.05	2.4	-35.4	20.27	317.4	13.7	-14.9	41.378989	2.133534
742	3554.62	670.9	10.09	2.9	-33.5	20.38	317.5	13.8	-15	41.37892	2.133649
743	3560.29	670.5	10.09	3.3	-32.2	20.48	317.6	13.8	-15.1	41.378869	2.133758
744	3566.89	669.9	10.09	3.9	-30.4	20.54	317.6	13.9	-15.2	41.378829	2.13385
745	3570.54	669.6	10.07	4.8	-28.2	20.58	317.5	13.9	-15.2	41.378771	2.133918
746	3572.15	669.5	10.05	5	-27.8	20.59	317.4	13.9	-15.2	41.378691	2.133987
747	3576.63	669.1	10.02	5	-27.8	20.58	317.4	13.9	-15.1	41.378611	2.134073
749	3585.4	668.4	9.9	5.8	-26.3	20.56	317.4	13.9	-15.1	41.378456	2.134268
750	3589.93	668.1	9.86	6.4	-25.3	20.54	317.5	13.9	-15.1	41.378387	2.134359
751	3594.78	667.7	9.79	8.3	-22.5	20.51	317.5	13.9	-15.1	41.378336	2.13444
752	3601.29	667.2	9.74	9.3	-21.2	20.49	317.3	13.9	-15.1	41.378284	2.13452
754	3613.22	666.2	9.67	9.8	-20.7	20.46	317.2	13.9	-15	41.378153	2.13468
755	3618.28	665.8	9.64	9.2	-21.4	20.42	317	13.9	-14.9	41.378078	2.134783
756	3622.75	665.4	9.64	9.1	-21.5	20.37	316.9	13.9	-14.9	41.377992	2.134892
757	3627.88	665	9.62	9.1	-21.5	20.31	316.9	13.9	-14.8	41.3779	2.135001
758	3633.88	664.5	9.6	9.1	-21.6	20.25	316.9	13.8	-14.8	41.377832	2.135099
759	3638.99	664.1	9.55	9	-21.7	20.18	317	13.8	-14.8	41.37778	2.135173
760	3644.05	663.7	9.53	9	-21.7	20.14	317.1	13.7	-14.8	41.377723	2.135248
761	3650.28	663.2	9.48	9	-21.8	20.12	317.1	13.7	-14.7	41.377648	2.135322
762	3655.72	662.8	9.45	8.9	-21.9	20.12	317.1	13.7	-14.7	41.377568	2.135402
764	3664.76	662.1	9.36	10	-20.7	20.12	317.1	13.7	-14.7	41.377431	2.13558
765	3669.22	661.7	9.32	10.8	-19.8	20.09	317.1	13.7	-14.7	41.377362	2.13566
766	3674.67	661.3	9.27	11.2	-19.4	20.06	317.2	13.6	-14.7	41.377287	2.135723
767	3679.1	660.9	9.25	11.6	-19	20.03	317.3	13.6	-14.7	41.377207	2.135786
768	3683.78	660.5	9.22	11.9	-18.8	20.01	317.5	13.5	-14.7	41.377127	2.135878
769	3687.09	660.3	9.2	11.8	-18.9	19.99	317.6	13.5	-14.8	41.377058	2.135975
770	3690.8	660	9.15	11.5	-19.2	19.95	317.6	13.5	-14.7	41.377018	2.136067
771	3696.38	659.5	9.13	11.5	-19.2	19.91	317.6	13.4	-14.7	41.376978	2.136141
772	3703.83	658.9	9.11	11.4	-19.3	19.85	317.7	13.4	-14.7	41.376915	2.136204
773	3708.28	658.6	9.03	11.3	-19.5	19.81	317.8	13.3	-14.7	41.376835	2.136273
774	3709.22	658.5	9.03	11	-19.8	19.75	317.9	13.2	-14.6	41.376743	2.136342
775	3712.99	658.2	9.01	11.2	-19.6	19.69	318	13.2	-14.6	41.376663	2.136451
776	3717.75	657.8	8.99	11.6	-19.2	19.63	318.1	13.1	-14.6	41.376606	2.136565
777	3723.09	657.4	8.99	11	-19.9	19.58	318.1	13.1	-14.6	41.376565	2.136651
778	3728.54	657	8.99	10.4	-20.5	19.53	318.1	13.1	-14.5	41.376514	2.136709
779	3735.15	656.5	8.96	10.7	-20.2	19.48	318	13	-14.5	41.376451	2.136766
780	3739.78	656.1	8.94	11.3	-19.6	19.44	318	13	-14.4	41.376359	2.136823
782	3748.21	655.4	8.89	13.3	-17.7	19.43	318	13	-14.5	41.376187	2.137001
783	3753.55	655	8.85	14	-17.1	19.46	318.1	13	-14.5	41.376119	2.13711
784	3755.98	654.8	8.82	14.3	-16.9	19.49	318.2	13	-14.5	41.376067	2.13723
785	3760.4	654.4	8.82	13.9	-17.3	19.5	318.2	13	-14.5	41.376021	2.137322
786	3763.91	654.2	8.8	13.9	-17.3	19.52	318.2	13	-14.6	41.375964	2.137379
787	3767.17	653.9	8.82	13.8	-17.3	19.54	318.2	13	-14.6	41.375889	2.137425
788	3772.25	653.5	8.77	13.8	-17.4	19.56	318.3	13	-14.6	41.375798	2.137488
789	3777.22	653.1	8.75	13.6	-17.6	19.59	318.5	13	-14.7	41.375706	2.137585
790	3780.4	652.9	8.73	13.4	-17.8	19.63	318.6	13	-14.7	41.375637	2.137688
791	3785.02	652.5	8.68	13.4	-17.8	19.67	318.7	13	-14.8	41.375591	2.137774
792	3790.81	652	8.66	13.3	-17.9	19.7	318.8	13	-14.8	41.375551	2.137843
793	3797.45	651.5	8.61	13.4	-17.9	19.71	318.9	13	-14.8	41.375483	2.1379
794	3804.39	651	8.56	13.5	-17.8	19.7	319	12.9	-14.9	41.375397	2.137975
797	3817.03	650	8.47	13.7	-17.7	19.7	319.1	12.9	-14.9	41.375167	2.138238
798	3821.68	649.6	8.42	13.8	-17.7	19.69	319.3	12.8	-14.9	41.37511	2.138324
799	3825.09	649.3	8.35	13.8	-17.7	19.7	319.6	12.8	-15	41.375047	2.13841
800	3829.97	649	8.3	13.9	-17.7	19.72	319.8	12.7	-15.1	41.374984	2.138468
801	3836.24	648.5	8.28	14	-17.6	19.73	319.9	12.7	-15.1	41.374915	2.138531
802	3843.04	647.9	8.23	14	-17.6	19.72	320	12.7	-15.1	41.374829	2.138605
804	3854.4	647	8.12	14.2	-17.6	19.71	320.1	12.7	-15.1	41.374657	2.138788
805	3859.07	646.7	8.07	14.3	-17.5	19.72	320.2	12.6	-15.2	41.374589	2.138892
806	3864.24	646.3	8.05	14.2	-17.6	19.75	320.4	12.6	-15.2	41.37452	2.138977
808	3875.84	645.4	7.95	14.3	-17.6	19.79	320.5	12.6	-15.3	41.374388	2.139109
809	3881.59	644.9	7.88	14.5	-17.5	19.81	320.6	12.6	-15.3	41.374319	2.139178
810	3885.79	644.6	7.84	14.7	-17.4	19.83	320.7	12.6	-15.3	41.374239	2.139258
812	3894.37	643.9	7.74	14.8	-17.4	19.85	320.8	12.6	-15.4	41.374085	2.139419
813	3900.69	643.4	7.7	14.9	-17.3	19.87	320.8	12.6	-15.4	41.37401	2.13951
815	3909.55	642.7	7.63	15.1	-17.2	19.91	320.9	12.6	-15.4	41.373878	2.139677
816	3914.02	642.4	7.56	15.1	-17.3	19.96	321	12.6	-15.5	41.373832	2.139751
817	3918.59	642	7.53	15.1	-17.3	20.01	321.1	12.6	-15.6	41.373769	2.13982
818	3924.25	641.6	7.49	14.8	-17.6	20.05	321.1	12.6	-15.6	41.373689	2.139877
819	3928.34	641.2	7.46	14.9	-17.5	20.05	321.2	12.6	-15.6	41.373598	2.139946
820	3933.01	640.9	7.42	14.9	-17.6	20.04	321.2	12.6	-15.6	41.373512	2.140043
822	3945.53	639.9	7.32	14.6	-17.9	20.04	321.3	12.5	-15.6	41.373374	2.140267
823	3951.3	639.5	7.3	14.4	-18.1	20.06	321.3	12.5	-15.7	41.373305	2.140335
824	3955.64	639.1	7.26	14.3	-18.2	20.09	321.3	12.6	-15.7	41.373237	2.140387
825	3959.88	638.8	7.23	14	-18.4	20.09	321.3	12.6	-15.7	41.373162	2.140444
826	3962.37	638.6	7.19	14.1	-18.4	20.06	321.2	12.6	-15.6	41.373093	2.14053
827	3966.49	638.3	7.19	14.1	-18.4	20.01	321.1	12.6	-15.6	41.37303	2.140633
828	3971.61	637.9	7.14	14.2	-18.4	19.95	321.1	12.5	-15.5	41.37295	2.140725
830	3984.55	636.9	7.02	14.5	-18.2	19.92	321.1	12.5	-15.5	41.37279	2.140891
831	3990.47	636.4	7	14.7	-18.1	19.92	321	12.5	-15.5	41.372715	2.140971
832	3995.13	636.1	6.98	14.9	-17.9	19.95	321	12.6	-15.5	41.372641	2.14104
833	3997.4	635.9	6.93	15.2	-17.7	19.96	320.9	12.6	-15.5	41.372578	2.141103
834	4001.46	635.6	6.91	15.6	-17.4	19.95	320.8	12.6	-15.5	41.372509	2.141155
835	4007.85	635.1	6.86	15.6	-17.5	19.92	320.7	12.6	-15.4	41.372434	2.141241
836	4014.54	634.5	6.84	15.4	-17.6	19.9	320.6	12.6	-15.4	41.37236	2.141332
837	4020.96	634.1	6.82	15.1	-17.9	19.89	320.5	12.7	-15.3	41.372274	2.141424
838	4025.63	633.7	6.75	15.2	-17.9	19.9	320.4	12.7	-15.3	41.372199	2.141504
839	4029.64	633.4	6.72	15.8	-17.4	19.93	320.3	12.7	-15.3	41.372131	2.141579
840	4033.03	633.1	6.7	16.5	-16.9	19.96	320.3	12.8	-15.3	41.372073	2.141647
841	4036.14	632.9	6.68	16.6	-16.9	19.98	320.1	12.8	-15.3	41.37201	2.141728
842	4040.49	632.5	6.65	16.6	-16.9	19.97	320	12.8	-15.3	41.371936	2.141802
843	4045.67	632.1	6.63	16.7	-16.9	19.94	319.9	12.9	-15.2	41.371844	2.141888
844	4051.19	631.7	6.58	16.7	-16.9	19.92	319.7	12.9	-15.2	41.371753	2.141974
845	4056.62	631.3	6.56	16.8	-16.8	19.91	319.6	12.9	-15.1	41.371684	2.142054
846	4060.73	631	6.54	16.8	-16.9	19.89	319.5	12.9	-15.1	41.371632	2.142129
847	4065.29	630.6	6.54	16.3	-17.2	19.87	319.5	12.9	-15.1	41.371592	2.142203
848	4069.53	630.3	6.52	16	-17.5	19.84	319.6	12.9	-15.1	41.371541	2.142278
849	4074.02	630	6.49	14.6	-18.5	19.82	319.6	12.9	-15.1	41.371478	2.142346
850	4077.92	629.7	6.49	13.7	-19.3	19.81	319.5	12.9	-15.1	41.371397	2.142421
851	4082.1	629.3	6.49	13.5	-19.5	19.79	319.5	12.9	-15	41.3713	2.142513
852	4086.91	629	6.45	14.2	-18.9	19.78	319.5	12.8	-15	41.371208	2.14261
853	4091.15	628.6	6.42	13.8	-19.3	19.76	319.5	12.8	-15	41.371134	2.14269
855	4099.55	628	6.35	13.4	-19.7	19.71	319.6	12.8	-15	41.371013	2.142839
856	4103.83	627.7	6.38	12.2	-20.7	19.65	319.6	12.7	-15	41.370956	2.142919
857	4109.89	627.2	6.38	11.4	-21.5	19.59	319.6	12.7	-14.9	41.370899	2.142994
858	4116.06	626.7	6.38	10.1	-22.9	19.56	319.6	12.7	-14.9	41.370842	2.143068
859	4122.02	626.3	6.33	8.9	-24.3	19.55	319.5	12.7	-14.9	41.370773	2.143137
863	4139.88	624.9	6.35	7.9	-25.6	19.55	319.5	12.7	-14.9	41.370452	2.143504
864	4144.62	624.6	6.33	7.4	-26.3	19.54	319.5	12.7	-14.9	41.370366	2.143601
865	4149.95	624.1	6.35	7	-26.9	19.5	319.6	12.6	-14.8	41.370292	2.14371
866	4155.61	623.7	6.35	6.8	-27.2	19.43	319.6	12.6	-14.8	41.370246	2.143796
867	4161.14	623.3	6.35	6.7	-27.4	19.33	319.7	12.5	-14.7	41.3702	2.143871
868	4164.68	623	6.35	7	-26.9	19.24	319.7	12.4	-14.7	41.370143	2.143934
869	4168.58	622.7	6.33	6.9	-27.1	19.2	319.8	12.4	-14.7	41.370062	2.143979
870	4174.03	622.3	6.31	6.8	-27.3	19.18	319.8	12.4	-14.7	41.369976	2.14402
871	4181.05	621.8	6.31	6.7	-27.4	19.17	319.9	12.3	-14.7	41.36989	2.144088
872	4185.46	621.4	6.31	6.5	-27.7	19.13	320	12.3	-14.7	41.36981	2.144174
873	4189.24	621.2	6.29	6.3	-28.1	19.05	320.2	12.2	-14.6	41.369747	2.14426
874	4193.21	620.9	6.31	6.3	-28.1	18.93	320.3	12.1	-14.6	41.369673	2.144363
875	4198.24	620.5	6.29	6.4	-27.9	18.79	320.4	12	-14.5	41.369604	2.144444
876	4203	620.1	6.26	6.6	-27.6	18.66	320.5	11.9	-14.4	41.36953	2.144507
878	4211.42	619.5	6.22	6.7	-27.5	18.56	320.7	11.8	-14.4	41.369415	2.14465
879	4216.21	619.1	6.19	6.8	-27.3	18.49	320.8	11.7	-14.3	41.369369	2.144713
880	4222.76	618.6	6.15	6.8	-27.4	18.42	321	11.6	-14.3	41.369312	2.144776
881	4229.09	618.1	6.1	6.8	-27.4	18.34	321.1	11.5	-14.3	41.369249	2.144856
882	4233.64	617.8	6.08	6.9	-27.3	18.24	321.3	11.4	-14.2	41.369169	2.144953
883	4238.24	617.4	6.03	6.9	-27.3	18.12	321.4	11.3	-14.1	41.369094	2.145051
884	4243.79	617	6.01	6.9	-27.3	17.98	321.5	11.2	-14.1	41.369025	2.14512
885	4249.02	616.6	5.94	6.9	-27.4	17.86	321.5	11.1	-14	41.368968	2.14516
886	4254.69	616.2	5.9	7.1	-27.1	17.77	321.6	11	-13.9	41.368905	2.145188
887	4260.32	615.8	5.87	7.1	-27.1	17.69	321.6	11	-13.9	41.368836	2.145234
888	4264.38	615.5	5.85	7.2	-27	17.62	321.6	10.9	-13.8	41.368773	2.145314
889	4269.4	615.1	5.78	7.2	-27	17.55	321.6	10.9	-13.8	41.368704	2.145412
890	4274.85	614.7	5.76	7.2	-27.1	17.5	321.6	10.9	-13.7	41.368641	2.145503
891	4279.01	614.4	5.71	7.4	-26.8	17.45	321.7	10.8	-13.7	41.368573	2.145584
892	4284.44	614	5.69	8	-26	17.39	321.8	10.8	-13.7	41.368504	2.145658
893	4290.07	613.5	5.67	9.6	-24	17.31	321.9	10.7	-13.6	41.368452	2.14571
894	4293.41	613.3	5.64	10.9	-22.6	17.25	322	10.6	-13.6	41.368384	2.145738
895	4298.61	612.9	5.57	12.1	-21.4	17.19	322.1	10.6	-13.6	41.368332	2.145773
896	4301.74	612.7	5.53	12.6	-21	17.14	322.1	10.5	-13.5	41.368275	2.14583
897	4305.29	612.4	5.51	12.9	-20.8	17.1	322	10.5	-13.5	41.368212	2.145905
898	4309.1	612.1	5.46	13.6	-20.2	17.08	322	10.5	-13.5	41.368154	2.145996
899	4313.7	611.8	5.42	14.3	-19.7	17.07	321.9	10.5	-13.4	41.368103	2.146071
900	4318.6	611.4	5.37	15.1	-19.1	17.06	321.9	10.5	-13.4	41.36804	2.146134
901	4323.8	611	5.3	15.8	-18.6	17.03	321.8	10.5	-13.4	41.367971	2.14618
902	4330.27	610.5	5.23	16.3	-18.3	16.97	321.6	10.5	-13.3	41.367902	2.146225
903	4334.51	610.2	5.19	17.2	-17.7	16.91	321.5	10.5	-13.2	41.367856	2.146266
904	4339.75	609.8	5.12	18.6	-16.8	16.85	321.3	10.5	-13.2	41.367788	2.146323
905	4344.53	609.5	5.07	19.7	-16.2	16.83	321.1	10.6	-13.1	41.367725	2.146403
906	4349.66	609.1	5.03	20.6	-15.7	16.83	320.9	10.6	-13.1	41.367667	2.146489
907	4353	608.8	5.01	20.9	-15.5	16.86	320.7	10.7	-13	41.36761	2.146569
908	4356.63	608.6	4.94	21	-15.5	16.88	320.6	10.7	-13	41.367553	2.146638
909	4360.84	608.2	4.89	21.1	-15.5	16.88	320.4	10.8	-13	41.367478	2.146701
910	4365.44	607.9	4.87	21.2	-15.5	16.87	320.3	10.8	-13	41.367398	2.146758
911	4371.32	607.5	4.85	21.2	-15.5	16.85	320.2	10.8	-12.9	41.367329	2.146821
912	4377.13	607	4.8	21.2	-15.5	16.81	320	10.8	-12.9	41.367278	2.146879
913	4383.54	606.5	4.76	21.3	-15.5	16.79	319.8	10.8	-12.8	41.367232	2.146947
914	4388.81	606.2	4.71	21.3	-15.5	16.82	319.6	10.9	-12.8	41.36718	2.147022
915	4393.63	605.8	4.69	21.4	-15.5	16.88	319.4	11	-12.8	41.367129	2.147091
916	4398.31	605.4	4.64	21.4	-15.5	16.92	319.2	11	-12.8	41.367077	2.147159
917	4402.04	605.2	4.62	21.4	-15.6	16.93	319.1	11.1	-12.8	41.367031	2.147222
