ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
117	620.31	946.5	21.46	47.3	9.8	8.28	49.9	-6.3	-5.3	41.381946	2.116844
118	624.25	946.1	21.46	47.3	9.8	8.39	50.5	-6.5	-5.3	41.381905	2.11681
119	629.41	945.5	21.46	47.5	9.8	8.48	51	-6.6	-5.3	41.38186	2.116775
120	634.6	944.9	21.41	47.5	9.8	8.57	51.5	-6.7	-5.3	41.381831	2.116735
121	640.25	944.3	21.38	47.6	9.8	8.66	52	-6.8	-5.3	41.381802	2.116695
122	646.92	943.6	21.32	47.6	9.7	8.77	52.5	-7	-5.3	41.381785	2.116644
123	650.77	943.2	21.27	47.8	9.8	8.87	53.1	-7.1	-5.3	41.381756	2.116586
124	655.01	942.7	21.24	47.9	9.8	8.98	53.7	-7.2	-5.3	41.381716	2.116518
125	657.21	942.5	21.21	48.1	9.8	9.09	54.2	-7.4	-5.3	41.38167	2.116455
126	662.03	942	21.18	48.1	9.8	9.18	54.7	-7.5	-5.3	41.381625	2.11638
127	667.65	941.3	21.15	48.2	9.8	9.27	55.2	-7.6	-5.3	41.38159	2.116323
128	674.53	940.6	21.1	48.2	9.7	9.35	55.6	-7.7	-5.3	41.381567	2.116265
129	680.52	939.9	21.04	48.4	9.7	9.41	56	-7.8	-5.3	41.38155	2.11622
130	684.33	939.5	21.02	48.5	9.8	9.49	56.6	-7.9	-5.2	41.381539	2.116191
132	694.46	938.4	20.93	48.7	9.7	9.56	57.1	-8	-5.2	41.381516	2.116157
133	700.14	937.8	20.88	48.8	9.7	9.63	57.7	-8.1	-5.1	41.38151	2.116128
134	705.82	937.2	20.82	49	9.7	9.69	58.3	-8.2	-5.1	41.381504	2.116082
135	712.17	936.5	20.74	49.2	9.7	9.73	58.8	-8.3	-5	41.381487	2.116025
136	717.38	935.9	20.71	49.4	9.7	9.75	59.2	-8.4	-5	41.38147	2.115956
137	721.74	935.5	20.65	49.6	9.7	9.73	59.7	-8.4	-4.9	41.381441	2.115893
138	725.78	935	20.6	49.8	9.8	9.69	60.2	-8.4	-4.8	41.381418	2.115824
139	732.43	934.3	20.54	49.8	9.7	9.62	60.5	-8.4	-4.7	41.38139	2.115773
140	740.72	933.4	20.49	50	9.7	9.52	60.8	-8.3	-4.6	41.381361	2.115727
141	744.45	933	20.46	50.2	9.8	9.42	61	-8.2	-4.6	41.381332	2.115687
142	750.01	932.4	20.38	50.4	9.7	9.31	61.1	-8.2	-4.5	41.381304	2.115647
143	754.17	932	20.35	50.5	9.7	9.18	61.2	-8	-4.4	41.381281	2.115607
144	760.2	931.3	20.3	50.6	9.7	9.04	61.3	-7.9	-4.3	41.381269	2.115561
145	764.27	930.9	20.24	50.9	9.8	8.9	61.4	-7.8	-4.3	41.381264	2.115503
146	768.93	930.4	20.21	51.2	9.8	8.77	61.5	-7.7	-4.2	41.381264	2.115446
147	773.6	929.9	20.16	51.5	9.9	8.65	61.5	-7.6	-4.1	41.381258	2.115395
148	779.03	929.3	20.1	51.7	9.9	8.55	61.4	-7.5	-4.1	41.381235	2.115332
149	784.49	928.7	20.05	51.9	9.9	8.47	61.4	-7.4	-4.1	41.381206	2.115274
150	788.29	928.3	20.02	52.1	9.9	8.39	61.5	-7.4	-4	41.381166	2.115211
151	794.51	927.6	19.97	52.3	9.9	8.31	61.8	-7.3	-3.9	41.381132	2.115142
152	800.55	927	19.91	52.5	9.9	8.2	62.1	-7.3	-3.8	41.381098	2.115085
153	804.77	926.5	19.86	52.6	9.9	8.09	62.5	-7.2	-3.7	41.381075	2.115034
154	810.37	925.9	19.83	52.7	9.9	7.96	62.9	-7.1	-3.6	41.381069	2.114993
155	816.01	925.3	19.78	52.9	9.9	7.85	63.1	-7	-3.5	41.381063	2.114953
156	822.06	924.7	19.69	53	9.9	7.74	63.2	-6.9	-3.5	41.381052	2.114925
157	828.15	924	19.64	53.2	9.9	7.63	63.2	-6.8	-3.4	41.38104	2.114896
158	834.22	923.4	19.61	53.3	9.9	7.51	63.2	-6.7	-3.4	41.381017	2.114867
159	838.78	922.9	19.61	53.3	9.9	7.36	63.2	-6.6	-3.3	41.380983	2.114839
160	844.84	922.2	19.56	53.5	9.9	7.18	63.2	-6.4	-3.2	41.380954	2.114804
161	850.11	921.7	19.53	53.6	9.9	6.97	63.3	-6.2	-3.1	41.380937	2.11477
162	854.93	921.1	19.45	53.8	9.9	6.73	63.2	-6	-3	41.38092	2.114741
163	861.24	920.5	19.42	53.8	9.8	6.48	63.1	-5.8	-2.9	41.380914	2.11473
164	865.56	920	19.37	54.1	9.9	6.21	62.9	-5.5	-2.8	41.380914	2.114724
165	870.43	919.5	19.32	54.2	9.8	5.94	62.6	-5.3	-2.7	41.380926	2.114696
166	876.73	918.8	19.26	54.4	9.8	5.66	62.1	-5	-2.6	41.38092	2.114644
167	881.94	918.2	19.23	54.6	9.9	5.39	61.8	-4.8	-2.5	41.380908	2.114587
168	886	917.8	19.21	54.7	9.9	5.13	61.6	-4.5	-2.4	41.380891	2.114535
169	891.45	917.2	19.15	54.7	9.8	4.89	61.4	-4.3	-2.3	41.38088	2.114478
170	896.27	916.7	19.13	54.8	9.8	4.66	61.3	-4.1	-2.2	41.38088	2.114432
171	902.95	916	19.07	54.9	9.8	4.45	61.2	-3.9	-2.1	41.38088	2.114403
172	906.09	915.7	19.05	55.1	9.8	4.26	61.1	-3.7	-2.1	41.380874	2.114392
173	911.37	915.1	19.05	54.2	9.6	4.09	60.9	-3.6	-2	41.380857	2.11438
174	916.92	914.5	19.18	53.3	9.5	3.95	60.6	-3.4	-1.9	41.380834	2.114352
175	923.04	913.9	19.18	53.3	9.5	3.83	60.1	-3.3	-1.9	41.380811	2.114323
176	929.71	913.2	19.23	53.1	9.5	3.72	59.5	-3.2	-1.9	41.380782	2.114289
177	935.42	912.6	19.21	52.9	9.4	3.61	58.6	-3.1	-1.9	41.380771	2.114266
178	940.62	912	19.18	53.1	9.4	3.47	57.4	-2.9	-1.9	41.380771	2.114254
179	945.85	911.4	19.13	53	9.3	3.32	56	-2.8	-1.9	41.380788	2.114243
180	950.17	911	19.13	52.9	9.3	3.18	54.2	-2.6	-1.9	41.380805	2.114243
181	955.98	910.4	19.13	52.7	9.2	3.05	51.9	-2.4	-1.9	41.380811	2.114249
182	960.94	909.8	19.1	52.7	9.2	2.95	49	-2.2	-1.9	41.380811	2.114254
183	965.39	909.4	19.05	52.6	9.1	2.87	45.6	-2.1	-2	41.380805	2.114266
184	970.08	908.9	19.02	52.6	9.1	2.81	42.1	-1.9	-2.1	41.380788	2.114272
185	974.7	908.4	18.99	52.6	9.1	2.75	38.6	-1.7	-2.1	41.380765	2.114272
186	980.22	907.8	18.94	52.4	9	2.66	34.9	-1.5	-2.2	41.380748	2.11426
187	984.46	907.4	18.91	52.3	8.9	2.54	31.3	-1.3	-2.2	41.380731	2.114231
188	990.11	906.8	18.89	52.2	8.9	2.42	27.9	-1.1	-2.1	41.380714	2.114209
189	995.38	906.2	18.86	52.1	8.8	2.31	24.8	-1	-2.1	41.380702	2.114186
190	998.97	905.8	18.89	51.8	8.8	2.23	21.8	-0.8	-2.1	41.380696	2.114168
191	1003.23	905.4	18.89	51.5	8.7	2.18	18.6	-0.7	-2.1	41.380702	2.114157
192	1006.71	905	18.86	51.5	8.7	2.14	15.5	-0.6	-2.1	41.380714	2.114163
193	1011.7	904.5	18.86	51.4	8.6	2.1	12.6	-0.5	-2.1	41.380708	2.114174
194	1016.02	904	18.89	51.1	8.6	2.08	10	-0.4	-2	41.380696	2.114191
195	1021.02	903.5	18.89	50.9	8.5	2.05	7.8	-0.3	-2	41.380674	2.114209
196	1026.76	902.9	18.91	50.4	8.4	2.02	6.4	-0.2	-2	41.380651	2.114214
197	1032.51	902.3	19.02	50.2	8.4	1.99	5.8	-0.2	-2	41.380622	2.114214
198	1037.1	901.8	19.02	50.2	8.4	1.97	5.7	-0.2	-2	41.380599	2.114209
199	1040.91	901.4	19.05	50.3	8.5	1.97	5.5	-0.2	-2	41.380582	2.114197
200	1045.69	900.9	19.02	50.4	8.5	1.97	4.9	-0.2	-2	41.380565	2.114163
201	1050.08	900.5	18.99	50.5	8.5	1.97	3.5	-0.1	-2	41.380553	2.114134
202	1054.87	900	18.94	50.6	8.5	1.96	1.4	-0	-2	41.380547	2.114123
203	1060.18	899.4	18.91	50.7	8.5	1.95	358.7	0	-1.9	41.380542	2.114134
204	1064.86	898.9	18.86	50.8	8.5	1.94	355.7	0.1	-1.9	41.38053	2.114157
205	1069.8	898.4	18.86	50.8	8.5	1.93	352.7	0.2	-1.9	41.380525	2.114186
206	1076.71	897.7	18.83	50.5	8.3	1.94	349.7	0.3	-1.9	41.380519	2.114209
207	1081.67	897.1	18.86	50	8.2	1.97	347	0.4	-1.9	41.380519	2.114226
208	1086.19	896.7	18.86	49.8	8.2	2.02	344.6	0.5	-1.9	41.380525	2.114226
209	1092.47	896	18.86	50.3	8.3	2.09	342.2	0.6	-2	41.380525	2.11422
210	1098.26	895.4	18.8	49.8	8.1	2.17	340	0.7	-2	41.380513	2.114209
211	1103.27	894.9	18.8	48.7	7.8	2.24	337.9	0.8	-2.1	41.380502	2.114203
212	1108.62	894.3	18.78	48.3	7.6	2.29	335.9	0.9	-2.1	41.38049	2.114214
213	1113.57	893.8	18.72	48	7.5	2.3	334.3	1	-2.1	41.380484	2.11422
214	1119.34	893.2	18.67	47.6	7.3	2.3	333.1	1	-2	41.380479	2.11422
215	1122.94	892.8	18.67	47.3	7.2	2.28	332.1	1.1	-2	41.380484	2.114226
216	1126.45	892.5	18.64	47.1	7.1	2.28	331.3	1.1	-2	41.38049	2.11422
217	1131.08	892	18.64	46.7	7	2.3	330.7	1.1	-2	41.38049	2.114203
218	1135.71	891.5	18.64	46.2	6.9	2.33	330	1.2	-2	41.38049	2.114186
219	1141.84	890.9	18.62	46	6.8	2.37	329.4	1.2	-2	41.380473	2.114186
220	1146.47	890.4	18.59	46.1	6.8	2.42	328.7	1.3	-2.1	41.38045	2.114197
221	1152.36	889.8	18.59	46	6.8	2.46	328.3	1.3	-2.1	41.380427	2.114237
222	1158.01	889.2	18.54	45.8	6.6	2.48	328.2	1.3	-2.1	41.38041	2.114277
223	1162.38	888.7	18.51	45.8	6.6	2.51	328.4	1.3	-2.1	41.380404	2.114317
224	1166.58	888.3	18.48	45.7	6.6	2.55	328.9	1.3	-2.2	41.380404	2.114346
225	1170.94	887.9	18.43	45.3	6.4	2.61	329.4	1.3	-2.2	41.380399	2.114363
226	1177.29	887.2	18.43	45.1	6.3	2.68	329.9	1.3	-2.3	41.380381	2.114363
227	1180.94	886.8	18.38	45	6.2	2.76	330.3	1.4	-2.4	41.380358	2.114358
228	1185.59	886.3	18.35	45.3	6.3	2.84	330.4	1.4	-2.5	41.380324	2.114358
229	1189.74	885.9	18.35	45.3	6.3	2.93	329.9	1.5	-2.5	41.380295	2.114369
230	1195.34	885.3	18.32	45.4	6.3	3	329.1	1.5	-2.6	41.380272	2.114386
231	1200.28	884.8	18.3	45.4	6.3	3.04	328.2	1.6	-2.6	41.380261	2.114392
232	1205.79	884.3	18.22	45.5	6.3	3.06	327.6	1.6	-2.6	41.380261	2.114386
233	1211.74	883.6	18.19	45.5	6.2	3.07	327.1	1.7	-2.6	41.380272	2.11438
234	1216.55	883.1	18.14	45.6	6.2	3.05	326.9	1.7	-2.6	41.380278	2.114375
235	1222.81	882.5	18.11	45.7	6.2	3.02	326.6	1.7	-2.5	41.380267	2.114392
236	1227.89	882	18.08	45.7	6.2	2.98	326.2	1.7	-2.5	41.38025	2.114409
237	1230.93	881.7	18.03	45.8	6.2	2.94	325.6	1.7	-2.4	41.380227	2.114432
238	1236.73	881.1	18	45.8	6.2	2.88	324.6	1.7	-2.3	41.380204	2.114449
239	1242.41	880.5	17.95	45.9	6.1	2.79	323.6	1.7	-2.2	41.380187	2.114466
240	1247.41	880	17.9	45.8	6.1	2.69	322.9	1.6	-2.1	41.380175	2.114472
241	1250.98	879.6	17.87	45.7	6	2.58	322.5	1.6	-2	41.380175	2.114466
243	1259.46	878.7	17.82	45.6	5.9	2.49	322.2	1.5	-2	41.380169	2.114472
244	1264.53	878.2	17.79	45.7	5.9	2.43	321.4	1.5	-1.9	41.380158	2.114478
245	1269.79	877.7	17.77	45.8	5.9	2.42	320.2	1.6	-1.9	41.380141	2.114478
246	1274.89	877.1	17.74	46	6	2.46	318.4	1.6	-1.8	41.380124	2.114484
247	1278.04	876.8	17.66	46	5.9	2.51	316.3	1.7	-1.8	41.380112	2.114489
248	1281.99	876.4	17.63	46.1	5.9	2.56	314.2	1.8	-1.8	41.380095	2.114501
249	1287.07	875.9	17.58	46.2	5.9	2.59	312.3	1.9	-1.7	41.380083	2.114518
250	1291.02	875.5	17.55	46.2	5.9	2.61	310.7	2	-1.7	41.380078	2.114547
251	1295.49	875	17.55	46.3	5.9	2.63	309.7	2	-1.7	41.380083	2.114575
252	1300.29	874.5	17.53	46.3	5.9	2.66	309.1	2.1	-1.7	41.380083	2.114592
253	1305.66	874	17.48	46.2	5.8	2.71	308.5	2.1	-1.7	41.380089	2.114598
254	1311.57	873.4	17.42	46.3	5.8	2.77	307.8	2.2	-1.7	41.380095	2.114598
255	1317.24	872.8	17.4	46.2	5.7	2.82	306.8	2.3	-1.7	41.380106	2.114598
256	1322.78	872.2	17.34	46.2	5.7	2.85	305.3	2.3	-1.6	41.380112	2.114604
257	1326.85	871.8	17.34	46.2	5.7	2.86	303.5	2.4	-1.6	41.380112	2.114621
258	1331.73	871.3	17.32	46.1	5.6	2.85	301.5	2.4	-1.5	41.380101	2.114638
259	1336.04	870.9	17.29	45.9	5.5	2.86	299.4	2.5	-1.4	41.380083	2.11465
260	1340.86	870.4	17.27	46	5.6	2.89	297.6	2.6	-1.3	41.380066	2.114655
261	1347.13	869.8	17.24	45.9	5.5	2.94	295.9	2.6	-1.3	41.380049	2.114661
262	1351.96	869.3	17.16	46	5.5	3.01	294.2	2.7	-1.2	41.380032	2.114667
263	1356.24	868.8	17.14	46	5.4	3.09	292.4	2.9	-1.2	41.38002	2.11469
264	1361.35	868.3	17.11	45.9	5.4	3.17	290.6	3	-1.1	41.38002	2.114724
265	1366.25	867.8	17.06	46	5.4	3.24	289	3.1	-1.1	41.38002	2.11477
266	1371.02	867.3	17	46.1	5.3	3.3	287.9	3.1	-1	41.380015	2.114816
267	1376.68	866.7	16.95	46.1	5.3	3.37	287.2	3.2	-1	41.380015	2.114856
268	1381.5	866.3	16.9	46.2	5.3	3.45	286.9	3.3	-1	41.380015	2.114873
269	1386.9	865.7	16.85	46.3	5.3	3.54	286.6	3.4	-1	41.380009	2.114879
270	1393.61	865	16.82	46.2	5.2	3.64	286.4	3.5	-1	41.379992	2.114867
271	1399.8	864.4	16.77	46.2	5.2	3.75	285.9	3.6	-1	41.379963	2.114856
272	1403.94	864	16.72	46	5.1	3.87	285.2	3.7	-1	41.37994	2.11485
273	1408.58	863.5	16.67	46.1	5	3.99	284.3	3.9	-1	41.379923	2.114867
274	1414.23	862.9	16.61	46	5	4.1	283.5	4	-1	41.379917	2.114908
275	1418.46	862.5	16.59	45.8	4.9	4.21	282.9	4.1	-0.9	41.379929	2.114959
276	1423.86	862	16.56	45.9	4.9	4.31	282.4	4.2	-0.9	41.379952	2.115011
277	1428.05	861.5	16.51	45.6	4.7	4.4	282.1	4.3	-0.9	41.379969	2.115039
278	1432.02	861.1	16.51	44.9	4.5	4.47	281.8	4.4	-0.9	41.379986	2.115062
279	1436.86	860.6	16.49	44.7	4.4	4.52	281.4	4.4	-0.9	41.379986	2.115079
280	1442.23	860.1	16.46	44.8	4.4	4.56	280.9	4.5	-0.9	41.379969	2.115097
281	1445.53	859.8	16.46	44.5	4.3	4.6	280.3	4.5	-0.8	41.379952	2.115137
282	1450.14	859.3	16.43	44.7	4.4	4.65	279.8	4.6	-0.8	41.379934	2.115165
283	1455.13	858.8	16.41	44.6	4.3	4.72	279.2	4.7	-0.8	41.379929	2.115194
284	1460.65	858.2	16.38	44.2	4.2	4.8	278.8	4.7	-0.7	41.379929	2.115211
285	1464.37	857.9	16.36	44.3	4.2	4.88	278.5	4.8	-0.7	41.379929	2.115228
286	1468.7	857.4	16.33	44.3	4.2	4.94	278.2	4.9	-0.7	41.379934	2.115246
288	1479.91	856.3	16.2	44.6	4.1	4.99	278.1	4.9	-0.7	41.379963	2.115309
289	1483.73	855.9	16.18	44.7	4.2	5.04	278.1	5	-0.7	41.379963	2.115366
290	1486.12	855.7	16.12	44.8	4.1	5.11	278.3	5.1	-0.7	41.379969	2.115417
291	1489.48	855.3	16.12	44.7	4.1	5.19	278.6	5.1	-0.8	41.379969	2.115458
292	1494.66	854.8	16.05	44.7	4	5.28	278.9	5.2	-0.8	41.379963	2.115498
293	1497.86	854.5	16.02	44.4	3.9	5.35	279.1	5.3	-0.8	41.379957	2.115532
294	1501.6	854.1	15.97	44.1	3.8	5.4	279.3	5.3	-0.9	41.37994	2.115549
295	1507.1	853.6	15.95	44.1	3.8	5.43	279.6	5.4	-0.9	41.379923	2.115578
296	1512.77	853	15.92	44.3	3.8	5.44	280	5.4	-0.9	41.3799	2.115612
297	1519.17	852.3	15.89	44.4	3.8	5.46	280.3	5.4	-1	41.379883	2.115647
298	1523.81	851.9	15.84	44.4	3.8	5.5	280.6	5.4	-1	41.379866	2.115681
299	1527.96	851.5	15.79	44.5	3.7	5.53	280.9	5.4	-1	41.379871	2.115715
300	1533.53	850.9	15.72	44.6	3.7	5.55	281.1	5.4	-1.1	41.379894	2.115738
301	1539.35	850.3	15.69	44.8	3.7	5.54	281.2	5.4	-1.1	41.379917	2.115761
302	1545.56	849.7	15.64	44.9	3.7	5.51	281.3	5.4	-1.1	41.379923	2.115784
303	1552.85	849	15.59	44.9	3.7	5.48	281.7	5.4	-1.1	41.379917	2.115824
304	1557.74	848.5	15.56	45.2	3.7	5.48	282.2	5.4	-1.2	41.379889	2.11587
305	1560.83	848.2	15.51	45.3	3.7	5.51	282.8	5.4	-1.2	41.37986	2.115922
306	1565.17	847.7	15.46	45.3	3.7	5.54	283.3	5.4	-1.3	41.379837	2.115962
307	1569.46	847.3	15.43	45.5	3.7	5.56	283.6	5.4	-1.3	41.379826	2.115985
