ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
695	3760.34	660.8	8.27	36	-5.9	13.16	229.3	10	8.6	41.415206	2.150437
696	3767.56	660.2	8.2	36.2	-5.9	13.12	229.5	10	8.5	41.415257	2.150477
697	3774.5	659.7	8.13	36.4	-5.9	13.1	229.7	10	8.5	41.415292	2.150517
698	3781.31	659.1	8.06	36.7	-5.8	13.09	230	10	8.4	41.415315	2.150557
699	3787.81	658.6	8.01	36.6	-5.9	13.09	230.3	10.1	8.4	41.415332	2.150597
700	3793.94	658.1	7.97	36.9	-5.8	13.08	230.4	10.1	8.3	41.415355	2.150654
701	3800.31	657.6	7.92	36.8	-5.9	13.08	230.4	10.1	8.3	41.415395	2.1507
702	3807.17	657.1	7.85	37	-5.9	13.07	230.3	10	8.4	41.415441	2.150758
703	3812.62	656.6	7.8	37.2	-5.9	13.05	230.1	10	8.4	41.415498	2.150803
704	3816.73	656.3	7.75	37.2	-5.9	12.99	229.9	9.9	8.4	41.415544	2.150832
705	3823.19	655.8	7.68	37.5	-5.9	12.91	229.7	9.9	8.3	41.41559	2.150878
706	3829.99	655.3	7.64	37.7	-5.9	12.82	229.6	9.8	8.3	41.41563	2.150912
707	3835.55	654.8	7.59	37.8	-5.9	12.74	229.6	9.7	8.2	41.415658	2.150975
708	3841.04	654.4	7.52	38	-5.9	12.67	229.7	9.7	8.2	41.415681	2.151061
709	3847.46	653.9	7.45	38.2	-5.9	12.61	229.8	9.6	8.1	41.41571	2.151141
710	3853.26	653.4	7.4	38.3	-5.9	12.56	229.9	9.6	8.1	41.415739	2.151222
711	3857.79	653.1	7.33	38.3	-5.9	12.52	230	9.6	8	41.415779	2.15129
712	3861.4	652.8	7.31	38.3	-5.9	12.47	230.3	9.6	8	41.415825	2.151359
713	3865.78	652.4	7.24	38.2	-6	12.45	230.7	9.6	7.9	41.415859	2.151428
714	3870.75	652	7.17	38.3	-6.1	12.45	231.3	9.7	7.8	41.415899	2.151491
715	3876.58	651.6	7.12	38.5	-6	12.5	231.9	9.8	7.7	41.415928	2.151537
717	3889.32	650.6	6.98	38.8	-6.1	12.59	232.6	10	7.7	41.416002	2.151646
718	3895.74	650	6.94	39	-6	12.71	233.2	10.2	7.6	41.416031	2.151709
719	3902.26	649.5	6.89	38.9	-6.1	12.83	233.7	10.3	7.6	41.416059	2.151777
720	3908.46	649	6.82	38.8	-6.2	12.95	234.1	10.5	7.6	41.416088	2.151852
721	3914.24	648.6	6.78	38.7	-6.3	13.07	234.5	10.6	7.6	41.416122	2.151892
722	3920.17	648.1	6.71	38.8	-6.3	13.17	234.9	10.8	7.6	41.416185	2.151949
723	3925.28	647.7	6.66	39.1	-6.3	13.29	235.4	10.9	7.6	41.416226	2.152012
724	3931.22	647.2	6.61	39.2	-6.3	13.41	235.8	11.1	7.5	41.416271	2.152064
725	3933.86	647	6.54	39.3	-6.3	13.54	236.3	11.3	7.5	41.416312	2.152127
726	3937.54	646.7	6.47	39.8	-6.2	13.67	236.6	11.4	7.5	41.416346	2.152184
727	3941.83	646.4	6.43	40.1	-6.1	13.79	236.9	11.6	7.5	41.416375	2.152259
728	3946.27	646.1	6.4	40.3	-6.1	13.92	237.2	11.7	7.5	41.416392	2.152339
729	3952.11	645.6	6.34	40.6	-6.1	14.05	237.3	11.8	7.6	41.416415	2.152419
730	3958.06	645.1	6.29	40.7	-6.1	14.17	237.4	11.9	7.6	41.416438	2.152488
731	3964.44	644.6	6.24	41.1	-6	14.3	237.4	12	7.7	41.416472	2.152557
732	3971.17	644.1	6.17	41	-6.1	14.44	237.5	12.2	7.8	41.416501	2.152602
733	3977.73	643.6	6.13	41.4	-6	14.58	237.6	12.3	7.8	41.416541	2.152671
734	3984.35	643.1	6.08	41.4	-6	14.71	237.8	12.4	7.8	41.416587	2.152751
735	3990.57	642.6	6.08	41.4	-6	14.85	238	12.6	7.9	41.416615	2.152832
737	4004.89	641.5	5.97	41.5	-6.1	14.98	238.2	12.7	7.9	41.416707	2.152998
738	4012.38	640.9	5.9	41.5	-6.2	15.12	238.4	12.9	7.9	41.416741	2.153084
739	4018.9	640.4	5.85	41.8	-6.1	15.24	238.6	13	7.9	41.416776	2.15317
740	4024.96	639.9	5.8	41.8	-6.2	15.35	238.8	13.1	8	41.416804	2.153256
741	4030.72	639.4	5.73	42.1	-6.1	15.45	238.9	13.2	8	41.416827	2.153347
743	4040.49	638.7	5.67	42.4	-6.1	15.55	239.1	13.3	8	41.416884	2.153536
744	4045.3	638.3	5.62	42.3	-6.2	15.65	239.3	13.5	8	41.416919	2.153628
745	4051.21	637.8	5.55	42.6	-6.1	15.74	239.5	13.6	8	41.416953	2.153725
746	4056.42	637.4	5.5	42.8	-6.1	15.84	239.6	13.7	8	41.416988	2.153817
747	4060.98	637.1	5.46	42.8	-6.2	15.93	239.7	13.8	8	41.417022	2.153915
748	4066.34	636.7	5.41	43.1	-6.1	16.01	239.7	13.8	8.1	41.417068	2.154006
749	4071.44	636.3	5.32	43.1	-6.2	16.07	239.7	13.9	8.1	41.417114	2.154086
750	4077.67	635.8	5.25	43.4	-6.2	16.12	239.6	13.9	8.2	41.417154	2.154178
751	4083.97	635.3	5.21	43.2	-6.3	16.17	239.6	13.9	8.2	41.4172	2.154258
752	4090.18	634.8	5.16	43.8	-6.1	16.22	239.5	14	8.2	41.417245	2.154333
753	4093.61	634.5	5.09	43.8	-6.2	16.28	239.5	14	8.3	41.417297	2.154413
754	4100.39	634	5.05	44	-6.2	16.35	239.6	14.1	8.3	41.417343	2.154499
755	4105.15	633.6	5.02	44.1	-6.2	16.44	239.6	14.2	8.3	41.417371	2.154596
756	4111.76	633.1	4.95	44.4	-6.1	16.51	239.7	14.3	8.3	41.417406	2.154665
757	4118.25	632.6	4.91	44.5	-6.2	16.58	239.8	14.3	8.3	41.417446	2.154762
758	4124.7	632.1	4.84	44.7	-6.2	16.64	240	14.4	8.3	41.41748	2.154854
759	4130.66	631.7	4.79	44.7	-6.2	16.69	240.2	14.5	8.3	41.417509	2.15494
760	4136.52	631.2	4.73	44.5	-6.3	16.74	240.5	14.6	8.2	41.417549	2.155026
761	4141.94	630.8	4.75	43.8	-6.5	16.77	240.9	14.7	8.1	41.417578	2.155106
762	4147.66	630.3	4.68	43.7	-6.6	16.81	241.5	14.8	8	41.417618	2.155186
763	4152.01	630	4.63	43.6	-6.7	16.83	242.1	14.9	7.9	41.417658	2.155267
764	4156.11	629.7	4.57	43.8	-6.7	16.85	242.8	15	7.7	41.417698	2.155347
765	4162.04	629.2	4.52	43.8	-6.7	16.84	243.6	15.1	7.5	41.417732	2.155427
766	4168.62	628.7	4.43	43.7	-6.8	16.81	244.4	15.2	7.3	41.417773	2.155513
767	4173.42	628.3	4.43	43.8	-6.8	16.79	245.1	15.2	7.1	41.417807	2.155599
768	4178.21	628	4.38	43.8	-6.8	16.75	245.9	15.3	6.8	41.417847	2.155679
770	4190.52	627	4.25	43.7	-7	16.7	246.6	15.3	6.6	41.417933	2.155822
771	4197.34	626.5	4.23	43.8	-7	16.65	247.2	15.3	6.5	41.417973	2.155908
772	4203.73	626	4.14	44	-7	16.6	247.8	15.4	6.3	41.418002	2.155989
773	4208.75	625.6	4.11	44.1	-7	16.55	248.4	15.4	6.1	41.418036	2.156103
774	4213.8	625.2	4.09	44.1	-7	16.51	248.9	15.4	5.9	41.41807	2.156224
775	4219.22	624.8	4.02	44.1	-7.1	16.47	249.4	15.4	5.8	41.418111	2.156355
776	4224.23	624.4	3.95	44.5	-7	16.42	249.9	15.4	5.6	41.418151	2.156481
777	4228.6	624.1	3.93	44.6	-7	16.36	250.3	15.4	5.5	41.418185	2.156602
778	4234.24	623.7	3.88	44.7	-7	16.3	250.8	15.4	5.4	41.418214	2.156716
779	4240.87	623.2	3.79	44.8	-7.1	16.23	251.3	15.4	5.2	41.418225	2.156819
780	4247.25	622.7	3.75	44.9	-7.1	16.18	251.9	15.4	5	41.418231	2.156911
781	4252.97	622.2	3.68	45.1	-7.1	16.15	252.5	15.4	4.9	41.418237	2.157003
782	4258.52	621.8	3.68	45.2	-7.1	16.14	253.1	15.4	4.7	41.418242	2.157094
784	4268.21	621.1	3.59	45.9	-7	16.14	253.8	15.5	4.5	41.418242	2.157301
785	4273	620.7	3.54	46.1	-6.9	16.13	254.4	15.5	4.3	41.418248	2.15741
786	4278.24	620.3	3.48	46.3	-6.9	16.09	254.9	15.5	4.2	41.41826	2.157513
787	4283.43	619.9	3.43	46.3	-7	16.02	255.4	15.5	4	41.418271	2.15761
788	4289	619.5	3.36	46.6	-7	15.93	255.9	15.4	3.9	41.4183	2.157702
789	4295.14	619	3.34	46.7	-7	15.83	256.3	15.4	3.7	41.418334	2.157788
790	4301.69	618.5	3.25	46.8	-7	15.74	256.8	15.3	3.6	41.418351	2.157862
791	4307.31	618.1	3.2	47	-7	15.63	257.2	15.2	3.5	41.418368	2.157931
792	4313.67	617.6	3.13	47.1	-7	15.52	257.6	15.2	3.3	41.418386	2.157994
793	4320.23	617.1	3.09	47.4	-7	15.41	257.8	15.1	3.3	41.418386	2.158068
794	4326.05	616.6	3.04	47.4	-7	15.29	257.9	15	3.2	41.418397	2.158154
795	4330.48	616.3	3	47.4	-7.1	15.17	258	14.8	3.2	41.418403	2.158269
796	4337.68	615.8	2.95	47.6	-7.1	15.04	258	14.7	3.1	41.418426	2.158355
797	4345.16	615.2	2.93	47.5	-7.1	14.94	258	14.6	3.1	41.418443	2.158447
798	4349.82	614.8	2.86	47.4	-7.2	14.86	257.9	14.5	3.1	41.418454	2.158504
799	4357.35	614.3	2.82	47.5	-7.2	14.8	257.9	14.5	3.1	41.418483	2.158584
800	4363	613.8	2.77	47.6	-7.2	14.76	257.8	14.4	3.1	41.4185	2.158687
801	4369.09	613.4	2.68	47.7	-7.3	14.74	257.7	14.4	3.1	41.418517	2.15879
802	4375.51	612.9	2.64	47.9	-7.3	14.75	257.6	14.4	3.2	41.418535	2.158888
803	4382.11	612.4	2.59	48	-7.3	14.78	257.5	14.4	3.2	41.418558	2.158985
804	4387.47	612	2.52	48.3	-7.3	14.82	257.4	14.5	3.2	41.418575	2.159077
805	4393.03	611.6	2.48	48.4	-7.3	14.88	257.4	14.5	3.3	41.418592	2.159169
806	4397.42	611.2	2.43	48.5	-7.3	14.96	257.3	14.6	3.3	41.418615	2.159243
807	4402.54	610.8	2.37	48.6	-7.3	15.05	257.3	14.7	3.3	41.418621	2.159323
808	4407.42	610.5	2.32	48.5	-7.4	15.15	257.3	14.8	3.3	41.418638	2.159415
809	4413.33	610	2.28	48.7	-7.4	15.28	257.3	14.9	3.4	41.418655	2.159501
810	4417.98	609.7	2.23	48.9	-7.4	15.42	257.3	15	3.4	41.418661	2.159593
811	4423.01	609.3	2.19	48.7	-7.5	15.55	257.2	15.2	3.4	41.418672	2.159684
812	4428.39	608.9	2.14	48.8	-7.5	15.68	257.1	15.3	3.5	41.418689	2.159776
814	4437.77	608.2	2.03	48.8	-7.6	15.8	257.1	15.4	3.5	41.418724	2.159971
815	4443.57	607.8	1.96	49.1	-7.6	15.9	257	15.5	3.6	41.418741	2.160057
816	4448.65	607.4	1.94	49.1	-7.6	16	257	15.6	3.6	41.418752	2.160137
817	4454.58	606.9	1.89	49.2	-7.6	16.08	257.1	15.7	3.6	41.418764	2.160234
818	4460.91	606.4	1.8	49.3	-7.7	16.17	257.2	15.8	3.6	41.418775	2.160326
819	4467.51	606	1.78	49.3	-7.7	16.27	257.3	15.9	3.6	41.418787	2.160412
820	4473.96	605.5	1.71	49.3	-7.8	16.37	257.3	16	3.6	41.418798	2.160509
821	4480	605	1.67	49.7	-7.7	16.47	257.4	16.1	3.6	41.418821	2.160601
822	4486.44	604.5	1.57	50	-7.7	16.56	257.4	16.2	3.6	41.418838	2.160687
823	4493.02	604	1.53	50.2	-7.7	16.66	257.4	16.3	3.6	41.418867	2.160796
824	4499.92	603.5	1.48	50.5	-7.7	16.75	257.4	16.3	3.7	41.41889	2.160893
825	4506.58	603	1.42	51	-7.6	16.84	257.5	16.4	3.7	41.418918	2.161002
826	4512.17	602.6	1.39	51.5	-7.5	16.92	257.5	16.5	3.7	41.418936	2.161128
827	4518.03	602.2	1.33	52	-7.4	17	257.6	16.6	3.6	41.418964	2.161243
828	4524.72	601.7	1.28	52.4	-7.4	17.08	257.7	16.7	3.6	41.418976	2.161357
829	4531.38	601.2	1.24	52.6	-7.4	17.15	257.7	16.8	3.7	41.418987	2.161443
831	4544.16	600.2	1.15	53.2	-7.3	17.21	257.7	16.8	3.7	41.419022	2.161638
832	4549.15	599.8	1.06	53.7	-7.3	17.27	257.8	16.9	3.7	41.419033	2.161735
833	4554.91	599.4	1.03	54.1	-7.2	17.32	257.9	16.9	3.6	41.41905	2.161839
834	4561.54	598.9	1.01	54.3	-7.2	17.38	257.9	17	3.6	41.419073	2.161953
835	4567.12	598.5	0.92	54.8	-7.1	17.43	258.1	17.1	3.6	41.419096	2.162062
836	4573.13	598.1	0.88	55	-7.1	17.48	258.2	17.1	3.6	41.419113	2.162177
837	4579.24	597.6	0.83	55.3	-7.1	17.52	258.3	17.2	3.5	41.41913	2.162285
838	4585.13	597.2	0.79	55.5	-7.1	17.53	258.5	17.2	3.5	41.419142	2.162394
839	4591.34	596.7	0.74	55.5	-7.1	17.53	258.6	17.2	3.5	41.419159	2.162497
840	4597.31	596.3	0.67	55.8	-7.1	17.51	258.8	17.2	3.4	41.419176	2.162606
841	4601.11	596	0.65	55.6	-7.2	17.5	259	17.2	3.3	41.419199	2.162721
842	4606.73	595.6	0.61	55.4	-7.3	17.48	259.2	17.2	3.3	41.419222	2.162835
843	4610.61	595.3	0.58	55.4	-7.3	17.45	259.4	17.2	3.2	41.419234	2.162933
844	4615.57	594.9	0.52	55.3	-7.4	17.42	259.6	17.1	3.2	41.419245	2.16303
845	4619.95	594.6	0.49	55.4	-7.4	17.38	259.8	17.1	3.1	41.419262	2.163139
846	4624.9	594.2	0.43	55.2	-7.5	17.33	260	17.1	3	41.419262	2.163225
847	4629.47	593.9	0.4	55.3	-7.5	17.27	260.3	17	2.9	41.419274	2.163328
848	4634.2	593.5	0.31	55.4	-7.6	17.22	260.6	17	2.8	41.419279	2.163431
849	4639.07	593.2	0.29	55.5	-7.6	17.19	260.9	17	2.7	41.419291	2.163529
850	4643.65	592.8	0.27	55.3	-7.6	17.17	261.3	17	2.6	41.419302	2.163626
851	4647.74	592.5	0.2	55.4	-7.7	17.16	261.7	17	2.5	41.419314	2.163729
852	4651.7	592.2	0.16	55.7	-7.6	17.14	262.2	17	2.3	41.419325	2.163838
853	4657.05	591.8	0.11	55.8	-7.7	17.13	262.7	17	2.2	41.419342	2.163953
854	4662.27	591.4	0.07	55.9	-7.7	17.12	263.3	17	2	41.41936	2.164067
855	4667.19	591.1	0	55.8	-7.8	17.12	263.9	17	1.8	41.419377	2.164176
856	4671.7	590.8	-0.07	55.9	-7.8	17.12	264.5	17	1.7	41.419388	2.164279
857	4676.96	590.4	-0.11	56.1	-7.8	17.13	265	17.1	1.5	41.4194	2.164382
858	4682.68	589.9	-0.16	56.2	-7.8	17.16	265.6	17.1	1.3	41.4194	2.164474
859	4687.75	589.6	-0.22	56.1	-7.9	17.2	266.2	17.2	1.1	41.419405	2.164566
860	4693.26	589.2	-0.27	56.4	-7.9	17.25	266.8	17.2	1	41.419411	2.164669
861	4698.6	588.8	-0.31	56.3	-7.9	17.31	267.4	17.3	0.8	41.419423	2.164772
862	4704.15	588.4	-0.34	56.5	-7.9	17.38	268	17.4	0.6	41.419434	2.164881
863	4710.81	587.9	-0.45	56.5	-8	17.45	268.6	17.4	0.4	41.419451	2.164984
864	4717.87	587.4	-0.49	56.6	-8	17.52	269.1	17.5	0.3	41.419469	2.165087
865	4724.11	586.9	-0.54	56.6	-8.1	17.58	269.7	17.6	0.1	41.41948	2.16519
866	4730.22	586.4	-0.6	56.6	-8.1	17.63	270.3	17.6	-0.1	41.419474	2.165299
867	4735.82	586	-0.63	56.5	-8.2	17.69	270.8	17.7	-0.3	41.419457	2.165402
868	4742.03	585.6	-0.65	57	-8.1	17.76	271.4	17.8	-0.4	41.419434	2.165517
869	4747.4	585.2	-0.69	57.3	-8.1	17.83	271.9	17.8	-0.6	41.419411	2.165631
870	4752.69	584.8	-0.74	57.3	-8.1	17.9	272.4	17.9	-0.7	41.4194	2.165735
871	4757.9	584.4	-0.81	57.7	-8.1	17.96	272.8	17.9	-0.9	41.419388	2.165855
872	4764.09	584	-0.83	58	-8	18.01	273.2	18	-1	41.419388	2.16597
873	4770.56	583.5	-0.87	58.1	-8.1	18.05	273.6	18	-1.1	41.419394	2.166084
874	4777.55	583	-0.94	58.5	-8	18.08	274	18	-1.2	41.419394	2.166204
875	4783.65	582.5	-1.01	58.7	-8.1	18.12	274.4	18.1	-1.4	41.419394	2.166319
876	4789.18	582.1	-1.08	59	-8.1	18.16	274.8	18.1	-1.5	41.419388	2.166428
877	4795.19	581.7	-1.12	59.1	-8.1	18.18	275.3	18.1	-1.7	41.419365	2.166531
878	4799.6	581.4	-1.14	59.4	-8	18.19	275.8	18.1	-1.8	41.419348	2.166646
881	4814	580.3	-1.19	59.8	-8	18.18	276.2	18.1	-2	41.419268	2.167012
882	4819.74	579.9	-1.23	60	-8	18.16	276.6	18	-2.1	41.419239	2.167144
883	4825.19	579.5	-1.25	60.4	-7.9	18.12	277	18	-2.2	41.419222	2.167264
884	4830.69	579.1	-1.3	60.6	-7.9	18.07	277.3	17.9	-2.3	41.419216	2.167379
885	4835.92	578.7	-1.37	60.6	-8	18.01	277.7	17.8	-2.4	41.419216	2.167499
886	4840.44	578.4	-1.39	60.8	-8	17.93	278.1	17.8	-2.5	41.419211	2.167608
887	4845.4	578	-1.48	60.9	-8	17.86	278.5	17.7	-2.6	41.419216	2.167711
888	4851.36	577.6	-1.52	60.9	-8.1	17.79	278.8	17.6	-2.7	41.419211	2.167814
889	4855.98	577.3	-1.55	60.9	-8.1	17.73	279.1	17.5	-2.8	41.419199	2.167935
890	4861.01	576.9	-1.59	60.9	-8.1	17.7	279.3	17.5	-2.9	41.419188	2.168061
891	4866.31	576.5	-1.66	61.1	-8.2	17.68	279.4	17.4	-2.9	41.419171	2.168164
892	4871.42	576.2	-1.72	61.1	-8.2	17.67	279.6	17.4	-2.9	41.419159	2.168279
893	4877.17	575.7	-1.75	61	-8.3	17.65	279.7	17.4	-3	41.419153	2.168387
894	4882.09	575.4	-1.77	61	-8.3	17.63	279.8	17.4	-3	41.419148	2.168485
895	4887.56	575	-1.79	61.1	-8.3	17.61	279.9	17.3	-3	41.419142	2.168588
897	4898.87	574.2	-1.9	61.3	-8.3	17.59	280	17.3	-3.1	41.419125	2.168794
898	4902.4	573.9	-1.9	61.3	-8.3	17.57	280	17.3	-3.1	41.419113	2.168892
899	4907.48	573.6	-1.95	61.2	-8.4	17.54	280.1	17.3	-3.1	41.41909	2.168983
900	4913.91	573.1	-2.01	61.2	-8.5	17.5	280.2	17.2	-3.1	41.419062	2.169058
901	4920.5	572.6	-2.06	61	-8.6	17.44	280.3	17.2	-3.1	41.419033	2.169149
902	4927.27	572.1	-2.06	60.3	-8.7	17.34	280.4	17.1	-3.1	41.419004	2.169247
903	4934.57	571.6	-2.08	60.2	-8.7	17.22	280.6	16.9	-3.2	41.418987	2.169344
904	4940.05	571.2	-2.1	60.1	-8.8	17.09	280.7	16.8	-3.2	41.41897	2.169442
905	4944.29	570.9	-2.15	60.2	-8.8	16.96	280.9	16.7	-3.2	41.418959	2.169545
906	4950.35	570.5	-2.19	60.2	-8.8	16.83	281	16.5	-3.2	41.418941	2.169631
907	4958.83	569.9	-2.28	60.5	-8.9	16.71	281.1	16.4	-3.2	41.418918	2.169717
908	4967.19	569.3	-2.35	60.8	-8.9	16.58	281.1	16.3	-3.2	41.418907	2.169826
909	4974.6	568.7	-2.39	61.1	-8.8	16.45	281.2	16.1	-3.2	41.418896	2.169946
910	4980.89	568.3	-2.44	61.2	-8.9	16.33	281.2	16	-3.2	41.418884	2.170066
911	4987.56	567.8	-2.51	61.2	-8.9	16.24	281.1	15.9	-3.1	41.418867	2.170198
912	4994.32	567.3	-2.55	61.3	-9	16.18	280.9	15.9	-3.1	41.418838	2.170324
913	5000.94	566.8	-2.6	61.3	-9	16.14	280.6	15.9	-3	41.418815	2.170439
915	5014.66	565.9	-2.71	61.8	-9	16.1	280.3	15.8	-2.9	41.418764	2.170656
916	5019.82	565.5	-2.75	61.8	-9	16.09	280	15.8	-2.8	41.418758	2.170742
918	5030.35	564.8	-2.86	62.2	-9.1	16.09	279.6	15.9	-2.7	41.418747	2.170943
919	5036.06	564.3	-2.89	62.4	-9	16.12	279.4	15.9	-2.6	41.418735	2.171034
920	5040.02	564.1	-2.91	62.6	-9	16.19	279.2	16	-2.6	41.418735	2.171115
922	5049.11	563.4	-3.02	63.2	-9	16.3	279	16.1	-2.6	41.418684	2.171281
923	5054.49	563	-3.09	63.4	-9	16.44	278.9	16.2	-2.6	41.418661	2.171361
924	5059.99	562.6	-3.11	63.4	-9.1	16.59	278.8	16.4	-2.5	41.418638	2.171436
925	5063.35	562.4	-3.13	63.6	-9	16.71	278.6	16.5	-2.5	41.418615	2.171516
926	5066.99	562.1	-3.18	63.8	-9	16.81	278.4	16.6	-2.5	41.418603	2.171596
927	5072.11	561.8	-3.24	63.9	-9.1	16.9	278.2	16.7	-2.4	41.418603	2.171682
928	5076.14	561.5	-3.31	64	-9.1	17	278	16.8	-2.4	41.418603	2.171768
929	5078.19	561.3	-3.31	64.1	-9.1	17.09	277.9	16.9	-2.4	41.418609	2.171854
930	5082.08	561.1	-3.35	64.3	-9.1	17.18	277.9	17	-2.4	41.418621	2.171934
931	5088.02	560.7	-3.42	64.3	-9.2	17.25	277.9	17.1	-2.4	41.418626	2.172014
932	5092.76	560.3	-3.44	64.5	-9.1	17.31	277.9	17.1	-2.4	41.418621	2.1721
933	5097.46	560	-3.49	64.5	-9.2	17.34	277.8	17.2	-2.4	41.418603	2.172192
935	5106.01	559.4	-3.58	64.9	-9.2	17.38	277.7	17.2	-2.3	41.41854	2.172398
936	5110.08	559.1	-3.6	65.2	-9.2	17.43	277.6	17.3	-2.3	41.418523	2.172513
937	5115.17	558.7	-3.67	65.3	-9.2	17.51	277.5	17.4	-2.3	41.418523	2.172616
938	5121.42	558.3	-3.73	65.4	-9.2	17.62	277.6	17.5	-2.3	41.418523	2.172719
939	5126.92	557.9	-3.78	65.6	-9.3	17.76	277.7	17.6	-2.4	41.418523	2.172822
940	5131.14	557.6	-3.82	65.7	-9.3	17.92	277.9	17.7	-2.5	41.418506	2.172931
941	5134.82	557.3	-3.85	65.9	-9.3	18.08	278.1	17.9	-2.6	41.418472	2.173063
942	5138.83	557.1	-3.89	66.1	-9.3	18.26	278.3	18.1	-2.6	41.418431	2.173212
943	5142.25	556.8	-3.96	66.4	-9.3	18.45	278.5	18.2	-2.7	41.418391	2.173372
944	5147.12	556.5	-4	66.7	-9.3	18.63	278.7	18.4	-2.8	41.418368	2.173533
945	5151.64	556.2	-4.02	66.9	-9.2	18.82	278.9	18.6	-2.9	41.418368	2.173676
946	5155.65	555.9	-4.05	67.2	-9.2	18.99	279.1	18.8	-3	41.418386	2.173802
947	5157.97	555.7	-4.07	67.4	-9.2	19.14	279.3	18.9	-3.1	41.418403	2.173916
948	5161.97	555.4	-4.09	67.6	-9.2	19.27	279.5	19	-3.2	41.418409	2.174031
949	5166.22	555.1	-4.14	67.8	-9.2	19.38	279.8	19.1	-3.3	41.418397	2.17414
950	5170.23	554.8	-4.18	68	-9.2	19.47	280.1	19.2	-3.4	41.418374	2.174237
951	5175.62	554.5	-4.25	68.3	-9.2	19.54	280.3	19.2	-3.5	41.41834	2.174335
952	5180.78	554.1	-4.31	68.5	-9.2	19.59	280.5	19.3	-3.6	41.418305	2.174432
953	5185.36	553.8	-4.34	68.7	-9.2	19.63	280.5	19.3	-3.6	41.418277	2.174541
954	5189.87	553.5	-4.36	68.7	-9.2	19.64	280.5	19.3	-3.6	41.418265	2.174656
955	5194.21	553.2	-4.36	68.8	-9.2	19.63	280.5	19.3	-3.6	41.418254	2.174782
956	5196.78	553	-4.38	68.8	-9.2	19.59	280.5	19.3	-3.6	41.418242	2.174908
957	5199.34	552.8	-4.4	68.8	-9.2	19.54	280.5	19.2	-3.6	41.418225	2.175034
958	5204.88	552.4	-4.49	68.9	-9.3	19.5	280.6	19.2	-3.6	41.418202	2.175166
959	5209.85	552.1	-4.54	68.9	-9.4	19.45	280.6	19.1	-3.6	41.418179	2.175292
960	5214.56	551.7	-4.58	69.1	-9.4	19.4	280.6	19.1	-3.6	41.418156	2.175412
961	5220.26	551.3	-4.63	69.2	-9.4	19.35	280.5	19	-3.5	41.418139	2.175515
962	5225.86	550.9	-4.67	69.3	-9.4	19.32	280.4	19	-3.5	41.418122	2.175618
963	5230.39	550.6	-4.69	69.2	-9.5	19.31	280.2	19	-3.4	41.418105	2.175727
964	5233.59	550.4	-4.67	69.1	-9.5	19.31	280.1	19	-3.4	41.418082	2.175842
965	5237.58	550.1	-4.72	69.1	-9.5	19.32	280	19	-3.4	41.418059	2.17595
966	5240.59	549.9	-4.74	69.2	-9.5	19.34	279.9	19.1	-3.3	41.418036	2.176071
967	5244.78	549.6	-4.83	69.4	-9.5	19.37	279.7	19.1	-3.3	41.418013	2.176185
968	5247.75	549.4	-4.85	69.4	-9.6	19.41	279.4	19.1	-3.2	41.417996	2.176294
969	5252.08	549.1	-4.85	69.5	-9.6	19.44	279	19.2	-3	41.417985	2.176397
970	5256.27	548.8	-4.92	69.5	-9.6	19.45	278.6	19.2	-2.9	41.417967	2.176495
971	5260.14	548.6	-4.92	69.6	-9.6	19.46	278.1	19.3	-2.8	41.41795	2.176604
972	5263.48	548.3	-4.94	69.7	-9.6	19.46	277.7	19.3	-2.6	41.417933	2.176735
973	5266.63	548.1	-4.98	69.9	-9.6	19.45	277.4	19.3	-2.5	41.417922	2.176873
974	5269.98	547.9	-5.03	70	-9.6	19.44	277	19.3	-2.4	41.417904	2.177016
975	5274.29	547.6	-5.07	70.1	-9.7	19.43	276.5	19.3	-2.2	41.417887	2.177148
976	5277.72	547.3	-5.07	70.2	-9.6	19.43	276.1	19.3	-2	41.417876	2.177268
977	5281.01	547.1	-5.1	70.3	-9.6	19.43	275.6	19.3	-1.9	41.41787	2.177383
978	5285.3	546.8	-5.16	70.4	-9.7	19.43	275.2	19.3	-1.7	41.41787	2.177492
979	5289.03	546.5	-5.16	70.4	-9.7	19.42	274.8	19.4	-1.6	41.417887	2.177606
980	5292.65	546.3	-5.21	70.5	-9.7	19.43	274.5	19.4	-1.5	41.417893	2.177727
981	5296.38	546	-5.23	70.6	-9.7	19.45	274.3	19.4	-1.4	41.417893	2.177847
982	5300.57	545.7	-5.28	70.7	-9.7	19.48	274	19.4	-1.4	41.41787	2.177973
983	5303.33	545.5	-5.3	70.8	-9.7	19.5	273.7	19.5	-1.3	41.417847	2.178099
984	5306.88	545.3	-5.32	71	-9.7	19.5	273.4	19.5	-1.2	41.41783	2.178225
985	5311.38	545	-5.41	71.1	-9.8	19.47	273	19.4	-1	41.417818	2.178345
986	5314.41	544.8	-5.41	71.1	-9.8	19.4	272.6	19.4	-0.9	41.41783	2.178466
987	5318.53	544.5	-5.48	71.2	-9.9	19.32	272.2	19.3	-0.8	41.417847	2.178592
988	5322.42	544.2	-5.5	71.3	-9.9	19.24	271.9	19.2	-0.6	41.41787	2.178718
989	5326.79	543.9	-5.57	71.4	-9.9	19.17	271.6	19.2	-0.5	41.417876	2.178844
