ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
816	3932.41	636.7	2.83	82.2	0.1	39.7	233	31.7	23.9	41.405465	2.182156
817	3936.48	636.3	2.8	82.3	0.1	39.76	233	31.7	23.9	41.405569	2.182362
818	3941.52	636	2.76	82.5	0.1	39.81	232.9	31.8	24	41.405683	2.182562
819	3946.34	635.6	2.69	82.7	0	39.86	232.9	31.8	24	41.405815	2.182763
820	3952.33	635.1	2.62	82.9	0	39.9	232.9	31.8	24.1	41.405952	2.182969
821	3957.14	634.7	2.58	83	-0	39.95	232.9	31.9	24.1	41.406084	2.18317
822	3961.8	634.4	2.56	83.3	0	40.01	233	32	24.1	41.406216	2.18337
823	3965.89	634	2.51	83.5	0	40.08	233.1	32	24.1	41.406336	2.183559
824	3972.3	633.5	2.44	83.7	-0	40.17	233.2	32.2	24.1	41.406445	2.183737
825	3975.52	633.3	2.42	83.9	-0	40.27	233.3	32.3	24	41.406543	2.18392
826	3979.31	633	2.35	84.4	-0	40.38	233.5	32.4	24	41.40664	2.184104
827	3983.9	632.6	2.29	84.7	-0	40.48	233.6	32.6	24	41.406737	2.18431
828	3989.02	632.2	2.22	85.1	-0	40.58	233.7	32.7	24	41.406841	2.184516
829	3995.2	631.7	2.15	85.4	-0	40.67	233.8	32.8	24	41.406944	2.184717
830	4001.39	631.3	2.13	85.6	-0	40.76	234	33	24	41.407058	2.184917
831	4006.09	630.9	2.08	85.7	-0.1	40.85	234.1	33.1	24	41.407179	2.185118
832	4010.66	630.5	2.06	86.2	0	40.95	234.2	33.2	23.9	41.407299	2.185307
833	4014.45	630.2	2.04	86.5	0	41.03	234.4	33.4	23.9	41.407419	2.18549
834	4018.77	629.9	2.04	86.7	0.1	41.12	234.6	33.5	23.8	41.40754	2.185679
835	4025.64	629.4	2.01	87.6	0.2	41.21	234.8	33.7	23.8	41.40766	2.185886
836	4031.4	628.9	1.97	88.3	0.2	41.31	235	33.8	23.7	41.407774	2.186103
837	4036.03	628.6	1.95	88.7	0.3	41.41	235.2	34	23.6	41.407872	2.186327
838	4041.34	628.2	1.92	88.9	0.3	41.51	235.5	34.2	23.5	41.407958	2.186567
839	4046.65	627.7	1.88	88.9	0.2	41.61	235.7	34.4	23.5	41.408044	2.186791
840	4052.03	627.3	1.95	88.2	0.2	41.72	235.9	34.6	23.4	41.408135	2.187014
841	4059.34	626.8	2.01	87	0.1	41.85	236.1	34.8	23.3	41.408239	2.187232
842	4065.95	626.2	2.06	86.8	0.1	41.99	236.3	35	23.3	41.408347	2.187444
843	4070.21	625.9	2.06	86.7	0.1	42.15	236.5	35.2	23.2	41.408456	2.18765
844	4076.3	625.4	2.03	85.7	-0.1	42.34	236.7	35.4	23.2	41.408571	2.187857
845	4081.72	625	2.21	82.9	-0.4	42.55	236.9	35.7	23.2	41.408685	2.188069
846	4087.29	624.6	2.24	81.5	-0.6	42.76	237.1	35.9	23.2	41.4088	2.188281
847	4092.54	624.2	2.19	81.5	-0.6	42.97	237.3	36.1	23.2	41.408915	2.188493
848	4097.7	623.8	2.06	82.1	-0.7	43.16	237.4	36.4	23.3	41.409029	2.188716
849	4104.51	623.3	1.99	81.8	-0.8	43.36	237.5	36.6	23.3	41.409144	2.188928
850	4109.33	622.9	2.01	80.6	-1	43.55	237.6	36.8	23.3	41.409253	2.18914
851	4112.98	622.6	2.08	79.4	-1.1	43.74	237.8	37	23.3	41.409367	2.189369
852	4119.56	622.1	2.08	77.9	-1.4	43.96	237.9	37.2	23.4	41.409482	2.189616
853	4124.64	621.7	2.12	76.3	-1.6	44.18	238	37.4	23.4	41.409579	2.189868
854	4131.51	621.2	2.12	75.5	-1.7	44.41	238	37.7	23.5	41.409671	2.190114
855	4139.4	620.6	2.14	73.6	-2.1	44.62	238.1	37.9	23.6	41.409757	2.190349
856	4142.74	620.3	2.23	71.6	-2.4	44.79	238.1	38	23.6	41.409849	2.190584
857	4147.54	620	2.21	70.7	-2.5	44.94	238.2	38.2	23.7	41.409946	2.190807
858	4153.5	619.5	2.17	70.2	-2.7	45.06	238.2	38.3	23.8	41.410055	2.191025
859	4159.18	619.1	2.12	69.9	-2.8	45.18	238.2	38.4	23.8	41.410169	2.191248
860	4164.1	618.7	2.08	69.7	-2.9	45.3	238.2	38.5	23.9	41.410284	2.191472
861	4168.8	618.3	2.01	69.6	-2.9	45.44	238.3	38.7	23.9	41.410404	2.191701
862	4173.89	617.9	1.96	68.9	-3.1	45.58	238.4	38.8	23.9	41.410519	2.191942
863	4178.76	617.6	1.92	68.7	-3.2	45.7	238.5	39	23.9	41.410634	2.192205
864	4183.81	617.2	1.85	68.3	-3.4	45.81	238.5	39.1	23.9	41.410754	2.19248
865	4188.7	616.8	1.85	68.1	-3.4	45.9	238.6	39.2	23.9	41.41088	2.19275
866	4194.81	616.3	1.78	67.2	-3.6	45.98	238.6	39.3	23.9	41.410994	2.193007
867	4202.38	615.8	1.74	66.3	-3.9	46.06	238.7	39.3	24	41.411103	2.19326
868	4209.49	615.2	1.74	62.2	-4.7	46.16	238.7	39.4	24	41.411206	2.1935
869	4213.78	614.9	1.74	59	-5.4	46.26	238.7	39.5	24	41.41131	2.193729
870	4216.57	614.7	1.85	55.3	-6.1	46.38	238.8	39.7	24	41.411418	2.193959
871	4221.01	614.3	1.8	53.5	-6.6	46.48	238.8	39.8	24	41.411533	2.194205
872	4227.34	613.9	1.74	52.4	-6.9	46.58	238.9	39.9	24.1	41.411653	2.194474
873	4234.36	613.3	1.67	51.2	-7.3	46.67	239	40	24.1	41.411774	2.194749
874	4237.92	613.1	1.67	50.9	-7.4	46.75	239	40.1	24.1	41.411894	2.195019
875	4243	612.7	1.67	49.4	-7.8	46.81	239.1	40.2	24.1	41.412014	2.195265
876	4248.82	612.2	1.58	48.8	-8	46.85	239.1	40.2	24.1	41.412129	2.195483
877	4256.11	611.7	1.49	49.4	-7.9	46.88	239.1	40.2	24.1	41.412244	2.195677
878	4264.31	611	1.37	50.7	-7.7	46.91	239.1	40.3	24.1	41.412347	2.195878
879	4269.05	610.7	1.4	49.4	-8	46.93	239.2	40.3	24	41.412444	2.196096
880	4275.24	610.2	1.35	49	-8.2	46.96	239.2	40.3	24	41.412553	2.196348
881	4278.86	609.9	1.3	48.7	-8.3	46.99	239.3	40.4	24	41.412668	2.196611
882	4283.1	609.6	1.28	48.3	-8.4	47.02	239.3	40.4	24	41.412782	2.196892
883	4287.25	609.3	1.24	48.1	-8.5	47.03	239.3	40.4	24	41.412897	2.197161
884	4293	608.9	1.17	48.4	-8.5	47.02	239.3	40.4	24	41.413017	2.197431
885	4300.72	608.3	1.06	48.7	-8.5	47	239.3	40.4	24	41.413126	2.197688
886	4306.54	607.8	0.99	49.3	-8.4	46.99	239.3	40.4	24	41.413223	2.197941
887	4312.92	607.4	0.97	49.5	-8.4	47	239.4	40.5	23.9	41.413326	2.198175
888	4319.41	606.9	0.92	48.3	-8.7	47.03	239.5	40.5	23.9	41.41343	2.198405
889	4325.26	606.4	0.9	46.8	-9.2	47.08	239.6	40.6	23.8	41.413533	2.198634
890	4333.18	605.8	0.83	46	-9.5	47.14	239.7	40.7	23.8	41.413624	2.198875
891	4338.15	605.5	0.81	45.4	-9.6	47.19	239.8	40.8	23.7	41.413722	2.199132
892	4342.23	605.2	0.79	45.2	-9.7	47.23	240	40.9	23.6	41.413825	2.199407
893	4348	604.7	0.7	45	-9.8	47.27	240.1	41	23.6	41.413939	2.199677
894	4351.63	604.4	0.7	45.1	-9.8	47.32	240.2	41.1	23.5	41.41406	2.199934
895	4355.93	604.1	0.63	45.8	-9.7	47.38	240.3	41.2	23.5	41.414192	2.200187
896	4362.11	603.7	0.52	46.6	-9.6	47.44	240.5	41.3	23.4	41.414329	2.200427
897	4367.36	603.3	0.45	46.9	-9.6	47.49	240.6	41.4	23.3	41.414461	2.200674
898	4373.27	602.8	0.4	47.2	-9.5	47.51	240.7	41.4	23.2	41.414581	2.20092
899	4379.9	602.3	0.36	47.4	-9.5	47.51	240.8	41.5	23.1	41.414679	2.201172
900	4386.05	601.9	0.29	47.4	-9.6	47.48	241	41.5	23	41.414765	2.201424
901	4392.66	601.4	0.27	47.4	-9.6	47.44	241.1	41.5	22.9	41.414856	2.201688
902	4396.25	601.1	0.23	47.2	-9.7	47.4	241.3	41.6	22.8	41.414954	2.201946
903	4401.69	600.7	0.14	47.1	-9.8	47.37	241.4	41.6	22.7	41.415068	2.202209
904	4408.13	600.2	0.11	45.3	-10.3	47.36	241.5	41.6	22.6	41.415183	2.202467
905	4413.31	599.8	0.05	46.6	-10	47.33	241.7	41.7	22.5	41.415303	2.202719
906	4417.16	599.5	0	47.6	-9.8	47.29	241.8	41.7	22.3	41.415418	2.202971
907	4422.14	599.2	-0.02	45	-10.5	47.26	242	41.7	22.2	41.415532	2.203223
908	4429.11	598.6	-0.04	43.3	-11	47.22	242.2	41.8	22	41.415635	2.203475
909	4434.96	598.2	-0.09	43.6	-11	47.19	242.4	41.8	21.9	41.415733	2.203727
910	4440.46	597.8	-0.16	43.8	-11	47.18	242.6	41.9	21.7	41.415819	2.203985
911	4447.27	597.3	-0.25	45.1	-10.7	47.19	242.8	42	21.5	41.415905	2.204249
912	4452.42	596.9	-0.29	44.8	-10.8	47.2	243.1	42.1	21.4	41.415996	2.204518
913	4457.49	596.5	-0.31	44.5	-10.9	47.21	243.3	42.2	21.2	41.416094	2.204799
914	4463.97	596	-0.4	44.2	-11.1	47.21	243.5	42.3	21	41.416208	2.205085
915	4469.99	595.6	-0.4	43.8	-11.2	47.19	243.8	42.3	20.9	41.416323	2.20536
916	4476.69	595.1	-0.45	41.2	-12	47.16	244	42.4	20.7	41.416426	2.205607
917	4484.03	594.5	-0.49	39.5	-12.6	47.12	244.2	42.4	20.5	41.416518	2.205842
918	4490.63	594	-0.54	39.1	-12.7	47.07	244.5	42.5	20.3	41.416598	2.206071
919	4495.03	593.7	-0.54	38.8	-12.8	47.03	244.7	42.5	20.1	41.416667	2.2063
920	4501.65	593.2	-0.63	38.8	-12.9	46.99	244.9	42.5	19.9	41.416736	2.206541
921	4506.88	592.8	-0.69	38.5	-13	46.93	245.1	42.6	19.8	41.416804	2.206799
922	4511.6	592.5	-0.74	38.7	-13	46.86	245.3	42.6	19.6	41.416884	2.207079
923	4517.45	592.1	-0.81	38.8	-13.1	46.77	245.5	42.5	19.4	41.416982	2.207371
924	4524.08	591.6	-0.87	39.2	-13	46.65	245.6	42.5	19.3	41.417085	2.207658
925	4531.28	591	-0.92	39.5	-12.9	46.51	245.8	42.4	19.1	41.417194	2.207927
926	4535.97	590.7	-1.01	39.8	-12.9	46.35	245.9	42.3	18.9	41.417303	2.208179
927	4540.91	590.3	-1.08	40.3	-12.8	46.2	246	42.2	18.8	41.417406	2.20842
928	4546.36	589.9	-1.12	40.8	-12.7	46.07	246.2	42.1	18.6	41.417503	2.208666
929	4552.75	589.4	-1.19	40.8	-12.8	45.97	246.3	42.1	18.4	41.417589	2.208936
930	4559.53	588.9	-1.25	40.9	-12.8	45.91	246.5	42.1	18.3	41.417658	2.209222
931	4566.72	588.4	-1.34	41.1	-12.8	45.86	246.6	42.1	18.2	41.417721	2.209514
932	4574.25	587.9	-1.43	41.3	-12.9	45.81	246.7	42.1	18.1	41.41779	2.209812
933	4582.96	587.2	-1.5	41.9	-12.7	45.75	246.8	42.1	18	41.417864	2.210087
934	4586.68	586.9	-1.52	42	-12.7	45.67	246.9	42	17.9	41.41795	2.210357
935	4591.48	586.6	-1.54	42.2	-12.7	45.58	247	42	17.8	41.418042	2.210597
936	4596.62	586.2	-1.61	42.2	-12.8	45.49	247.1	41.9	17.7	41.418145	2.210832
937	4602.92	585.7	-1.68	42.4	-12.8	45.42	247.3	41.9	17.6	41.418237	2.211061
938	4608.4	585.3	-1.72	42.3	-12.8	45.36	247.4	41.9	17.4	41.418323	2.211302
939	4614.7	584.9	-1.79	42.4	-12.9	45.3	247.6	41.9	17.3	41.418397	2.211554
940	4621.31	584.4	-1.88	42.4	-12.9	45.22	247.8	41.9	17.1	41.41846	2.211818
941	4626.61	584	-1.86	40.2	-13.6	45.11	247.9	41.8	16.9	41.418523	2.212087
942	4633.44	583.5	-1.88	37.2	-14.5	44.98	248.1	41.7	16.8	41.418598	2.212345
943	4639.12	583.1	-1.81	34	-15.6	44.83	248.2	41.6	16.6	41.418684	2.212597
944	4644.48	582.7	-1.81	31.4	-16.5	44.69	248.4	41.5	16.5	41.418764	2.212832
945	4648.46	582.4	-1.81	30.3	-16.9	44.56	248.5	41.5	16.3	41.418844	2.213067
946	4652.57	582.1	-1.86	29.8	-17.2	44.46	248.7	41.4	16.2	41.41893	2.213296
947	4657.49	581.7	-1.9	29.5	-17.3	44.38	248.9	41.4	16	41.41901	2.213536
948	4662.22	581.4	-1.95	29.1	-17.5	44.33	249	41.4	15.9	41.41909	2.2138
949	4667.74	581	-1.99	28.7	-17.7	44.29	249.2	41.4	15.8	41.419153	2.214075
950	4671.1	580.7	-1.99	28.4	-17.9	44.25	249.3	41.4	15.7	41.419216	2.214362
951	4676.23	580.4	-2.04	28.3	-17.9	44.23	249.4	41.4	15.6	41.419285	2.214637
952	4682.35	579.9	-2.06	28.2	-18	44.23	249.5	41.4	15.5	41.419354	2.214889
953	4687.94	579.5	-2.13	28.3	-18	44.24	249.5	41.5	15.5	41.419434	2.215129
954	4694.55	579	-2.19	28.4	-18	44.28	249.7	41.5	15.4	41.419514	2.215359
955	4700.29	578.6	-2.22	28.6	-18	44.35	249.8	41.6	15.3	41.419595	2.215588
956	4705.46	578.2	-2.24	28.9	-17.9	44.44	249.9	41.7	15.3	41.419669	2.215817
957	4711.76	577.8	-2.31	29.5	-17.7	44.55	250.1	41.9	15.2	41.419726	2.216069
958	4718.43	577.3	-2.37	30	-17.5	44.66	250.2	42	15.1	41.419778	2.216338
959	4724.49	576.8	-2.44	30.2	-17.5	44.77	250.3	42.2	15.1	41.419835	2.216619
960	4730.89	576.4	-2.49	30.5	-17.4	44.88	250.4	42.3	15	41.419893	2.2169
961	4737.47	575.9	-2.57	30.8	-17.4	44.98	250.5	42.4	15	41.419961	2.217175
962	4743.58	575.5	-2.6	31.1	-17.3	45.07	250.6	42.5	15	41.42003	2.217444
963	4748.16	575.1	-2.62	31.6	-17.1	45.17	250.7	42.6	15	41.420099	2.217702
964	4752.85	574.8	-2.64	31.9	-17	45.29	250.8	42.8	14.9	41.420173	2.217948
965	4758.97	574.3	-2.69	32.3	-16.9	45.41	250.9	42.9	14.9	41.420242	2.218189
966	4764.74	573.9	-2.75	32.7	-16.9	45.55	251	43.1	14.8	41.420311	2.21843
967	4771.17	573.5	-2.8	33.2	-16.7	45.7	251.1	43.2	14.8	41.42038	2.218676
968	4776.95	573	-2.84	34.2	-16.4	45.86	251.2	43.4	14.8	41.420448	2.218939
969	4781.89	572.7	-2.87	35	-16.2	46.02	251.2	43.6	14.8	41.420511	2.219215
970	4786.88	572.3	-2.91	36.2	-15.8	46.18	251.2	43.7	14.9	41.420574	2.219501
971	4792.12	571.9	-2.96	37.4	-15.4	46.35	251.2	43.9	14.9	41.420649	2.219793
972	4797.82	571.5	-3.02	38.2	-15.2	46.53	251.2	44.1	15	41.420729	2.22008
973	4803.7	571.1	-3.09	38.9	-15.1	46.7	251.2	44.2	15	41.420809	2.220355
974	4810.83	570.6	-3.13	39.8	-14.8	46.86	251.3	44.4	15.1	41.420889	2.220624
975	4815.98	570.2	-3.16	41.2	-14.5	47.02	251.2	44.5	15.1	41.420964	2.220888
976	4822.3	569.8	-3.2	43.9	-13.7	47.17	251.2	44.7	15.2	41.421027	2.221151
977	4827.15	569.4	-3.25	45.6	-13.3	47.31	251.2	44.8	15.3	41.42109	2.221409
978	4831.58	569.1	-3.29	47.1	-12.9	47.45	251.1	44.9	15.4	41.421147	2.221678
979	4836.59	568.7	-3.34	48.1	-12.7	47.59	251	45	15.5	41.42121	2.221959
980	4841.59	568.4	-3.4	49.8	-12.4	47.73	250.9	45.1	15.6	41.421279	2.222245
981	4847.81	567.9	-3.45	51.6	-12	47.87	250.9	45.2	15.7	41.421354	2.222543
982	4854.19	567.5	-3.49	53	-11.7	48.01	250.8	45.3	15.8	41.421428	2.222841
983	4860.65	567	-3.54	53.9	-11.5	48.13	250.7	45.4	15.9	41.421503	2.223128
984	4865.74	566.6	-3.56	55.3	-11.2	48.24	250.6	45.5	16	41.421583	2.223414
985	4870.08	566.3	-3.6	56.4	-11	48.34	250.6	45.6	16.1	41.421657	2.223695
986	4875.03	566	-3.65	57.7	-10.8	48.45	250.5	45.7	16.2	41.421726	2.22397
987	4879.65	565.6	-3.69	58.6	-10.6	48.55	250.4	45.7	16.3	41.4218	2.224251
988	4886.29	565.2	-3.76	59.8	-10.4	48.66	250.3	45.8	16.4	41.421869	2.224532
989	4892.94	564.7	-3.83	60.8	-10.3	48.79	250.2	45.9	16.6	41.421938	2.224818
990	4899.17	564.2	-3.87	62.1	-10	48.92	250.1	46	16.7	41.422007	2.22511
991	4905.47	563.8	-3.94	63.9	-9.7	49.05	250	46.1	16.8	41.422081	2.225408
992	4909.17	563.5	-3.96	65.8	-9.4	49.18	249.9	46.2	16.9	41.422156	2.225706
993	4914.2	563.2	-4.01	67.3	-9.2	49.3	249.8	46.3	17	41.422236	2.225998
994	4919.96	562.8	-4.05	68.5	-9	49.41	249.7	46.4	17.1	41.422316	2.226268
995	4926.22	562.3	-4.14	69.3	-8.9	49.52	249.6	46.4	17.2	41.422402	2.226537
996	4930.4	562	-4.16	71.5	-8.5	49.62	249.5	46.5	17.3	41.422482	2.2268
997	4934.9	561.7	-4.21	73	-8.3	49.72	249.4	46.6	17.5	41.422568	2.22707
998	4939.39	561.4	-4.27	74.2	-8.2	49.81	249.3	46.6	17.6	41.42266	2.227351
999	4942.78	561.1	-4.32	75	-8.1	49.88	249.2	46.6	17.7	41.42274	2.227643
1000	4948.06	560.8	-4.39	75.2	-8.1	49.93	249.1	46.6	17.8	41.422826	2.227941
1001	4954.5	560.3	-4.47	75.2	-8.2	49.97	249	46.7	17.9	41.422906	2.228233
1002	4961.53	559.8	-4.52	76.4	-8	50	248.9	46.7	18	41.422992	2.228519
1003	4966.6	559.4	-4.54	77.1	-7.9	50.02	248.8	46.6	18.1	41.423072	2.228806
1004	4971.67	559.1	-4.59	78.6	-7.7	50.05	248.7	46.6	18.2	41.423164	2.229081
1005	4975.48	558.8	-4.61	79.8	-7.6	50.07	248.6	46.6	18.3	41.423256	2.229356
1006	4980.34	558.5	-4.68	81.1	-7.4	50.1	248.4	46.6	18.4	41.423347	2.229631
1007	4985.83	558.1	-4.72	81.2	-7.4	50.13	248.3	46.6	18.6	41.423439	2.229923
1008	4991.72	557.7	-4.81	81.9	-7.4	50.16	248.2	46.6	18.7	41.423537	2.230227
1009	4998.23	557.2	-4.86	82.7	-7.3	50.19	248.1	46.6	18.8	41.423617	2.230542
1010	5005.18	556.7	-4.94	83.1	-7.4	50.21	248	46.5	18.8	41.423703	2.230863
1011	5009.13	556.4	-4.97	83.4	-7.3	50.22	247.9	46.5	18.9	41.423777	2.231178
1012	5013.39	556.1	-5.03	84.4	-7.2	50.23	247.8	46.5	19	41.423852	2.231482
1013	5019.14	555.7	-5.08	84.8	-7.2	50.23	247.7	46.5	19.1	41.423932	2.231762
1014	5025.7	555.3	-5.17	85.5	-7.2	50.24	247.6	46.4	19.2	41.424012	2.232032
1015	5031.7	554.8	-5.19	85.8	-7.2	50.25	247.5	46.4	19.3	41.424104	2.232301
1016	5036.84	554.5	-5.24	86.4	-7.1	50.26	247.3	46.4	19.4	41.424207	2.232564
1017	5041.44	554.2	-5.28	86.8	-7.1	50.27	247.2	46.3	19.5	41.42431	2.232839
1018	5047.1	553.8	-5.33	87.5	-7.1	50.27	247.1	46.3	19.5	41.424413	2.233114
1019	5053.09	553.3	-5.37	88.1	-7	50.25	247	46.3	19.6	41.424493	2.233407
1020	5058.65	552.9	-5.42	88.5	-7	50.22	247	46.2	19.6	41.424568	2.233716
1021	5064.8	552.5	-5.48	88.9	-7	50.19	246.9	46.2	19.7	41.424642	2.234031
1022	5071.53	552	-5.57	89.3	-7	50.15	246.9	46.1	19.7	41.424728	2.234335
1023	5077.44	551.6	-5.62	89.4	-7.1	50.12	246.8	46.1	19.8	41.42482	2.234616
1024	5081.07	551.4	-5.62	89.6	-7	50.09	246.7	46	19.8	41.424912	2.234885
1025	5085.73	551	-5.64	89.8	-7	50.05	246.6	45.9	19.9	41.425015	2.235137
1026	5092.25	550.6	-5.74	89.9	-7.1	50.01	246.5	45.9	19.9	41.425124	2.235383
1027	5099.17	550.1	-5.81	90.2	-7.2	49.95	246.4	45.8	20	41.425232	2.235641
1028	5106.92	549.5	-5.9	90.3	-7.2	49.88	246.4	45.7	20	41.425336	2.235916
1029	5115.53	548.9	-5.97	90.5	-7.3	49.81	246.3	45.6	20	41.425422	2.236197
1030	5122	548.5	-5.99	90.6	-7.3	49.76	246.2	45.5	20.1	41.425507	2.236495
1031	5125.98	548.2	-5.99	90.9	-7.2	49.71	246.1	45.4	20.1	41.425582	2.236799
1032	5131.58	547.8	-6.01	90.9	-7.2	49.67	245.9	45.4	20.2	41.425668	2.237097
1033	5138.26	547.4	-6.08	90.9	-7.3	49.62	245.8	45.3	20.4	41.425765	2.237383
1034	5145.68	546.8	-6.17	90.7	-7.4	49.57	245.6	45.1	20.5	41.425874	2.237652
1035	5152.51	546.4	-6.24	90.8	-7.5	49.51	245.5	45	20.6	41.425995	2.23791
1036	5155.45	546.2	-6.22	90.9	-7.5	49.47	245.3	45	20.7	41.426115	2.238162
1037	5159.52	545.9	-6.24	91	-7.5	49.44	245.2	44.9	20.7	41.426218	2.238414
1038	5165.04	545.5	-6.28	91.1	-7.5	49.42	245.1	44.8	20.8	41.42631	2.238684
1039	5170.33	545.1	-6.31	91.3	-7.5	49.42	244.9	44.8	20.9	41.426378	2.238976
1040	5176.48	544.7	-6.4	91.6	-7.5	49.43	244.8	44.7	21	41.426441	2.239285
1041	5182.54	544.3	-6.47	91.8	-7.6	49.44	244.7	44.7	21.2	41.426516	2.2396
1042	5188.51	543.9	-6.56	92.1	-7.6	49.48	244.5	44.7	21.3	41.426596	2.239915
1043	5193.44	543.5	-6.6	92.4	-7.6	49.53	244.4	44.7	21.4	41.426694	2.240219
1044	5198.38	543.2	-6.63	92.4	-7.7	49.59	244.2	44.7	21.5	41.426808	2.240494
1045	5203.88	542.8	-6.65	92.1	-7.7	49.65	244.1	44.7	21.7	41.426917	2.240741
1046	5210.23	542.3	-6.69	91.9	-7.8	49.71	244.1	44.7	21.7	41.42702	2.24097
1047	5216.43	541.9	-6.72	91.4	-7.9	49.76	244	44.7	21.8	41.427118	2.241199
1048	5221.56	541.6	-6.72	91.2	-7.9	49.8	243.9	44.7	21.9	41.427215	2.241451
1049	5225.77	541.3	-6.74	91.4	-7.9	49.84	243.9	44.7	21.9	41.427312	2.241715
1050	5232.87	540.8	-6.81	91.4	-8	49.87	243.8	44.7	22	41.427415	2.241995
1051	5239.91	540.3	-6.92	91.4	-8.1	49.9	243.7	44.7	22.1	41.427519	2.242276
1052	5246.63	539.8	-6.92	90.6	-8.2	49.92	243.6	44.7	22.2	41.427616	2.242568
1053	5254.33	539.3	-6.95	89.9	-8.3	49.91	243.4	44.6	22.3	41.427719	2.242855
1054	5260.66	538.9	-6.97	89.4	-8.4	49.88	243.3	44.5	22.4	41.427828	2.243135
1055	5268.32	538.3	-7.04	89	-8.5	49.82	243.1	44.4	22.5	41.427943	2.243399
1056	5273.5	538	-7.06	88.4	-8.6	49.76	243	44.3	22.6	41.428051	2.243657
1057	5277.05	537.7	-7.11	88.4	-8.7	49.7	242.9	44.2	22.7	41.428166	2.243903
1058	5282.56	537.3	-7.15	88.5	-8.7	49.68	242.7	44.2	22.8	41.428281	2.244155
1059	5287.4	537	-7.2	88.5	-8.8	49.68	242.6	44.1	22.9	41.428395	2.244419
1060	5292.6	536.7	-7.24	88.6	-8.8	49.69	242.4	44	23	41.428504	2.2447
1061	5296.56	536.4	-7.29	88.9	-8.8	49.71	242.2	44	23.2	41.428613	2.244998
1062	5301.44	536	-7.38	89.2	-8.8	49.71	242	43.9	23.3	41.428722	2.245313
1063	5306.19	535.7	-7.43	89.5	-8.9	49.7	241.9	43.9	23.4	41.428836	2.245628
1064	5312.64	535.3	-7.49	89.5	-8.9	49.69	241.8	43.8	23.5	41.428951	2.245926
1065	5318.5	534.9	-7.49	88.8	-9	49.69	241.8	43.8	23.5	41.42906	2.246207
1066	5325.52	534.4	-7.56	88.6	-9.1	49.71	241.8	43.8	23.5	41.429163	2.24647
1067	5332.4	533.9	-7.63	88.4	-9.2	49.75	241.7	43.8	23.6	41.42926	2.246722
1068	5340.43	533.4	-7.65	88.4	-9.2	49.78	241.7	43.8	23.6	41.429358	2.246963
1069	5346.88	532.9	-7.7	88.4	-9.3	49.81	241.7	43.8	23.6	41.429455	2.247221
1070	5352.73	532.5	-7.77	88.5	-9.3	49.82	241.6	43.8	23.7	41.42957	2.247479
1071	5358.88	532.1	-7.84	88.6	-9.4	49.82	241.6	43.8	23.7	41.429684	2.247748
1072	5367.63	531.5	-7.91	88.5	-9.5	49.82	241.5	43.8	23.8	41.429799	2.248029
1073	5372.8	531.2	-7.95	88.6	-9.5	49.82	241.5	43.8	23.8	41.429908	2.248304
1074	5379.14	530.7	-8.02	88.7	-9.5	49.83	241.5	43.8	23.8	41.430017	2.248567
1075	5383.77	530.4	-8.04	88.8	-9.6	49.84	241.5	43.8	23.8	41.43012	2.248819
1076	5390.02	530	-8.14	88.9	-9.6	49.86	241.4	43.8	23.9	41.430217	2.249071
1077	5396.32	529.6	-8.2	88.8	-9.7	49.87	241.3	43.8	23.9	41.43032	2.249323
1078	5402.75	529.1	-8.25	88.9	-9.7	49.86	241.2	43.7	24	41.430429	2.249593
1079	5409.41	528.7	-8.3	89.1	-9.8	49.84	241.1	43.6	24.1	41.430555	2.249862
1080	5414.32	528.3	-8.32	89.5	-9.7	49.78	240.9	43.5	24.2	41.430687	2.250126
1081	5420.98	527.9	-8.39	89.6	-9.8	49.72	240.7	43.4	24.3	41.430819	2.250372
1082	5426.25	527.5	-8.43	90	-9.8	49.67	240.6	43.3	24.4	41.430939	2.250624
1083	5432.15	527.1	-8.46	90	-9.8	49.63	240.5	43.2	24.5	41.431042	2.250882
1084	5437.32	526.8	-8.53	90	-9.9	49.61	240.3	43.1	24.6	41.431134	2.251157
1085	5443.6	526.3	-8.57	90.2	-9.9	49.61	240.2	43	24.7	41.43122	2.251443
1086	5449.72	525.9	-8.66	90.3	-10	49.65	240	43	24.8	41.431312	2.251736
1087	5456.31	525.5	-8.71	90.5	-10	49.71	239.8	43	25	41.431415	2.252022
1088	5462.74	525	-8.78	90.8	-10	49.78	239.6	42.9	25.2	41.431535	2.252297
1089	5469.51	524.6	-8.85	91	-10	49.84	239.4	42.9	25.4	41.431661	2.252561
1090	5474.98	524.2	-8.87	91.2	-10	49.9	239.2	42.9	25.5	41.431804	2.252813
1091	5480.61	523.8	-8.94	91.2	-10.1	49.96	239.1	42.9	25.6	41.431936	2.253071
1092	5485.92	523.5	-8.96	91.3	-10.1	50.02	239.1	42.9	25.7	41.432068	2.253346
1093	5491.76	523.1	-9.01	91.5	-10.1	50.08	239	42.9	25.8	41.432188	2.253638
1094	5498.84	522.6	-9.08	91.7	-10.2	50.16	239	43	25.9	41.432303	2.253941
1095	5505.33	522.2	-9.15	92.1	-10.2	50.24	238.9	43	26	41.432412	2.254234
