ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
64	374.4	976.8	18.69	63.8	11.7	6.18	262.4	6.1	0.8	41.384478	2.118523
65	381.02	976	18.69	62.6	11.4	6.2	261.5	6.1	0.9	41.384507	2.118557
66	384.66	975.6	18.69	61.9	11.2	6.19	260.6	6.1	1	41.384541	2.118609
67	386.37	975.4	18.69	61.3	11.1	6.13	260.3	6	1	41.384593	2.118678
68	388.76	975.1	18.69	61.2	11.1	6.05	260.6	6	1	41.384638	2.118752
69	393.5	974.6	18.69	59.7	10.7	5.94	261.3	5.9	0.9	41.384673	2.118798
70	398.48	974	18.69	59.3	10.6	5.83	262	5.8	0.8	41.384679	2.118821
71	403.28	973.5	18.66	59.2	10.5	5.71	262.4	5.7	0.8	41.384656	2.118821
72	408.66	972.9	18.66	59.1	10.5	5.61	262.2	5.6	0.8	41.38461	2.118832
73	415.33	972.1	18.61	58.9	10.4	5.56	261.4	5.5	0.8	41.38457	2.118867
74	421.38	971.4	18.55	58.9	10.4	5.58	260.3	5.5	0.9	41.384564	2.118918
75	425.21	971	18.53	59.4	10.5	5.64	259.2	5.5	1.1	41.384598	2.118987
76	429.69	970.5	18.47	59.6	10.5	5.71	258.3	5.6	1.2	41.384661	2.119056
77	435.91	969.8	18.44	60.1	10.6	5.78	257.6	5.6	1.2	41.384713	2.119102
78	439.46	969.4	18.39	60.1	10.5	5.84	257.2	5.7	1.3	41.38473	2.11913
79	443.12	969	18.36	60.3	10.5	5.9	257.2	5.8	1.3	41.384724	2.11917
80	447.66	968.5	18.31	60.3	10.5	5.98	257.6	5.8	1.3	41.384713	2.119216
81	451.32	968.1	18.31	60.2	10.5	6.07	258.2	5.9	1.2	41.384707	2.119245
82	456.31	967.5	18.26	60.3	10.4	6.19	258.9	6.1	1.2	41.384701	2.119256
83	462.36	966.8	18.23	60.4	10.4	6.29	259.6	6.2	1.1	41.38469	2.119256
84	466.88	966.3	18.2	60.5	10.4	6.37	260.2	6.3	1.1	41.384679	2.119262
85	470.41	965.9	18.15	60.6	10.4	6.41	260.9	6.3	1	41.384667	2.119268
86	473.43	965.6	18.12	60.6	10.4	6.42	261.7	6.4	0.9	41.384656	2.119268
87	477.07	965.2	18.1	60.7	10.4	6.43	262.9	6.4	0.8	41.384667	2.119273
88	482.17	964.6	18.1	60.8	10.4	6.45	264.2	6.4	0.7	41.38469	2.119291
89	488.14	963.9	18.07	61	10.4	6.51	265.2	6.5	0.5	41.384707	2.119325
90	492.79	963.4	18.04	61.2	10.5	6.61	265.7	6.6	0.5	41.384719	2.119382
91	496.27	963	18.04	61.5	10.5	6.72	265.7	6.7	0.5	41.384713	2.119457
92	499.89	962.6	18.02	61.5	10.5	6.85	265.5	6.8	0.5	41.384713	2.119549
93	505.6	961.9	17.99	61.6	10.5	6.98	265.4	7	0.6	41.384724	2.119634
94	512.24	961.2	17.99	61.7	10.5	7.11	265.5	7.1	0.6	41.384747	2.119697
95	518.87	960.5	17.96	61.9	10.6	7.25	265.9	7.2	0.5	41.384782	2.119726
96	523.29	960	17.94	62	10.6	7.38	266.3	7.4	0.5	41.384805	2.119749
97	528.02	959.4	17.91	62.9	10.7	7.55	266.7	7.5	0.4	41.38481	2.119783
98	532.66	958.9	17.86	63.2	10.8	7.76	266.9	7.8	0.4	41.384793	2.119824
99	539.38	958.2	17.8	63.5	10.8	8.01	266.9	8	0.4	41.384759	2.119892
100	544.34	957.6	17.72	63.2	10.6	8.25	266.9	8.2	0.5	41.384724	2.119967
101	551.3	956.8	17.7	63.6	10.7	8.47	266.7	8.5	0.5	41.384707	2.120024
102	555.73	956.3	17.62	63.8	10.7	8.64	266.5	8.6	0.5	41.384701	2.120058
103	559.27	955.9	17.59	64	10.7	8.76	266.4	8.7	0.6	41.384707	2.120093
104	565.39	955.3	17.54	64	10.7	8.83	266.3	8.8	0.6	41.384719	2.120127
105	570.92	954.6	17.49	64.6	10.8	8.87	266.5	8.9	0.5	41.384736	2.120184
106	577.06	953.9	17.43	64.7	10.7	8.92	266.8	8.9	0.5	41.384753	2.120236
107	583.75	953.2	17.38	64.9	10.7	8.96	267.2	9	0.4	41.384759	2.120293
108	588.88	952.6	17.35	65.1	10.7	8.99	267.6	9	0.4	41.384759	2.120356
109	593.85	952.1	17.3	65.4	10.8	9	267.8	9	0.4	41.384759	2.120431
110	597.79	951.6	17.25	65.6	10.8	8.96	267.5	9	0.4	41.384764	2.120523
111	602.87	951.1	17.2	65.9	10.8	8.92	266.9	8.9	0.5	41.384776	2.12062
112	609.45	950.3	17.14	66.4	10.8	8.87	266.2	8.9	0.6	41.384782	2.120706
113	615.96	949.6	17.09	66.6	10.8	8.87	265.6	8.8	0.7	41.384782	2.120769
114	622.78	948.9	17.04	66.8	10.8	8.89	265.1	8.9	0.8	41.384782	2.120798
115	626.76	948.4	16.99	67	10.8	8.94	264.6	8.9	0.8	41.384776	2.120809
116	631.42	947.9	16.93	67.4	10.9	8.98	264	8.9	0.9	41.384764	2.120826
117	637.69	947.2	16.91	67.6	10.9	9.02	263.3	9	1	41.384742	2.120872
118	643.27	946.6	16.86	67.8	10.9	9.05	262.5	9	1.2	41.384736	2.120952
119	648.17	946	16.8	68	10.9	9.09	261.6	9	1.3	41.384742	2.12105
120	653.43	945.5	16.75	68.3	10.9	9.12	260.8	9	1.5	41.384776	2.12113
121	657.5	945	16.72	68.5	10.9	9.12	260.3	9	1.5	41.38481	2.121181
122	661.56	944.6	16.7	68.7	10.9	9.08	260.2	8.9	1.5	41.384833	2.121216
123	666.99	944	16.67	68.9	10.9	9	260.4	8.9	1.5	41.384833	2.12125
124	673.21	943.3	16.65	69	10.9	8.9	260.8	8.8	1.4	41.384816	2.121285
125	680.55	942.5	16.57	69.2	10.9	8.8	261.2	8.7	1.3	41.384805	2.121325
126	686.14	941.8	16.54	69.1	10.9	8.71	261.4	8.6	1.3	41.384799	2.121365
127	692.89	941.1	16.52	69.1	10.8	8.67	261.3	8.6	1.3	41.384793	2.121405
128	697.65	940.6	16.49	69.2	10.8	8.64	261	8.5	1.3	41.384793	2.121451
130	708.11	939.4	16.36	69.3	10.7	8.61	260.6	8.5	1.4	41.38485	2.121571
131	712.77	938.9	16.31	69.5	10.7	8.58	260.3	8.5	1.4	41.384902	2.12164
132	718.6	938.3	16.28	69.8	10.8	8.54	260.3	8.4	1.4	41.384948	2.121714
133	724.93	937.6	16.26	69.9	10.8	8.52	260.5	8.4	1.4	41.384976	2.121789
134	732.35	936.7	16.23	70.2	10.8	8.51	260.8	8.4	1.4	41.384982	2.121846
135	736.79	936.2	16.18	70.3	10.8	8.51	260.9	8.4	1.4	41.384976	2.121892
136	740.69	935.8	16.15	70.6	10.8	8.5	260.7	8.4	1.4	41.384959	2.121915
137	745.39	935.3	16.13	70.8	10.8	8.46	260.4	8.3	1.4	41.384954	2.121943
138	751.16	934.7	16.1	70.9	10.8	8.4	260	8.3	1.5	41.384959	2.121989
139	757.04	934	16.05	71	10.8	8.33	259.5	8.2	1.5	41.384971	2.122052
140	762.23	933.5	16	71.5	10.9	8.25	259	8.1	1.6	41.384994	2.122127
141	768.68	932.7	15.95	71.6	10.8	8.16	258.6	8	1.6	41.385017	2.12219
142	774.44	932.1	15.9	72.1	10.9	8.07	258.4	7.9	1.6	41.385028	2.122247
143	779.89	931.5	15.85	72.3	10.9	7.96	258.2	7.8	1.6	41.385011	2.122287
144	785.65	930.9	15.79	72.6	10.9	7.84	257.7	7.7	1.7	41.384976	2.122322
145	789.74	930.4	15.77	72.7	10.9	7.73	257	7.5	1.7	41.384942	2.122367
146	796.54	929.7	15.69	72.8	10.8	7.62	256	7.4	1.8	41.384936	2.122408
147	802.26	929.1	15.64	72.9	10.8	7.54	254.9	7.3	2	41.384954	2.122442
148	807.88	928.5	15.59	73	10.8	7.49	253.9	7.2	2.1	41.384982	2.122488
149	813.49	927.8	15.56	73.1	10.8	7.45	253	7.1	2.2	41.385011	2.122557
150	818.07	927.3	15.49	73.4	10.8	7.39	252.2	7	2.3	41.385034	2.122642
151	822.23	926.9	15.46	73.2	10.7	7.32	251.8	7	2.3	41.385039	2.12274
152	827.05	926.4	15.44	73.2	10.7	7.24	251.4	6.9	2.3	41.385028	2.122814
153	833.03	925.7	15.38	73.5	10.7	7.2	250.8	6.8	2.4	41.385017	2.12286
154	838.41	925.1	15.36	73.7	10.7	7.21	249.8	6.8	2.5	41.385005	2.122877
155	843.97	924.5	15.31	73.9	10.7	7.26	248.5	6.8	2.7	41.385005	2.122872
156	850.36	923.8	15.28	74.2	10.7	7.36	247.1	6.8	2.9	41.385011	2.12286
157	855.99	923.2	15.23	74.5	10.7	7.48	245.8	6.8	3.1	41.385022	2.122849
158	862.6	922.5	15.33	73.3	10.6	7.61	244.8	6.9	3.2	41.385057	2.12286
159	868.2	921.9	15.41	71.8	10.4	7.73	243.9	6.9	3.4	41.385108	2.122889
160	873.32	921.3	15.46	71.4	10.3	7.83	243.2	7	3.5	41.385148	2.122946
161	878.27	920.8	15.49	72.6	10.6	7.91	242.4	7	3.7	41.385177	2.123009
162	882.58	920.3	15.46	73	10.6	7.98	241.4	7	3.8	41.385194	2.123072
163	886.64	919.9	15.44	73	10.6	8.04	240.1	7	4	41.385206	2.123112
164	891.74	919.3	15.38	73.1	10.6	8.1	238.8	6.9	4.2	41.385223	2.123147
165	896.79	918.8	15.36	73.2	10.6	8.15	237.7	6.9	4.4	41.385251	2.12317
166	901.31	918.3	15.33	73.3	10.6	8.2	236.9	6.9	4.5	41.385286	2.123187
167	907.2	917.7	15.28	73.1	10.5	8.25	236.5	6.9	4.6	41.385315	2.123204
168	913.82	916.9	15.23	73.1	10.4	8.31	236.1	6.9	4.6	41.385337	2.123233
169	919.97	916.3	15.18	73	10.4	8.37	235.7	6.9	4.7	41.38536	2.123267
170	925.59	915.7	15.13	73	10.3	8.41	235.2	6.9	4.8	41.385372	2.123313
171	930.58	915.1	15.05	71.8	10	8.45	234.8	6.9	4.9	41.385378	2.12337
172	934.66	914.7	15.03	71.6	9.9	8.51	234.5	6.9	4.9	41.385383	2.12345
173	938.36	914.3	15	71.8	10	8.6	234.4	7	5	41.385406	2.123536
174	943.31	913.8	14.95	71.4	9.8	8.7	234.5	7.1	5.1	41.385446	2.123617
175	948.8	913.2	14.9	71.8	9.9	8.8	234.7	7.2	5.1	41.385492	2.12368
176	953.29	912.7	14.88	72.9	10.1	8.89	234.8	7.3	5.1	41.385532	2.123731
177	956.93	912.3	14.83	73.2	10.1	8.94	235	7.3	5.1	41.385561	2.123788
178	960.79	911.9	14.8	72.7	10	8.96	235.2	7.4	5.1	41.385584	2.123846
179	966	911.3	14.75	72.8	9.9	8.96	235.6	7.4	5.1	41.385607	2.123897
180	971.8	910.7	14.7	72.4	9.8	8.95	236.2	7.4	5	41.38563	2.123926
181	977.29	910.1	14.67	72.6	9.8	8.95	236.9	7.5	4.9	41.385647	2.123949
182	983.42	909.4	14.62	73.2	9.9	8.96	237.6	7.6	4.8	41.385664	2.123972
183	988.12	908.9	14.57	73.2	9.8	8.96	238.2	7.6	4.7	41.385687	2.124006
184	993.69	908.3	14.52	73.4	9.8	8.93	238.9	7.6	4.6	41.385693	2.124063
185	998.58	907.8	14.5	73.6	9.8	8.87	239.5	7.6	4.5	41.385693	2.124121
186	1005.11	907.1	14.42	73.7	9.8	8.78	240.2	7.6	4.4	41.385698	2.124184
187	1011.34	906.4	14.37	73.8	9.8	8.68	240.9	7.6	4.2	41.385727	2.124235
188	1016.61	905.9	14.35	73.4	9.7	8.58	241.6	7.5	4.1	41.385773	2.124275
189	1021.72	905.3	14.3	73.9	9.7	8.47	242.4	7.5	3.9	41.385824	2.124287
190	1025.98	904.9	14.22	75.7	10	8.34	243.1	7.4	3.8	41.385865	2.124293
191	1030.9	904.3	14.15	76	10	8.21	243.9	7.4	3.6	41.385882	2.124316
192	1036.08	903.8	14.1	76.6	10.1	8.1	244.7	7.3	3.5	41.385899	2.124367
193	1040.26	903.3	14.07	75.4	9.8	8.02	245.7	7.3	3.3	41.38591	2.124436
194	1045.01	902.8	14.05	75.9	9.9	7.99	246.8	7.3	3.2	41.385933	2.124499
195	1049.33	902.4	14	76.4	9.9	8.01	247.8	7.4	3	41.385962	2.12455
196	1053.49	901.9	13.95	78	10.2	8.07	248.8	7.5	2.9	41.385985	2.124585
197	1058.75	901.4	13.9	78.8	10.3	8.14	249.6	7.6	2.8	41.386002	2.124613
198	1065.57	900.6	13.87	79.3	10.3	8.21	250.2	7.7	2.8	41.386008	2.124665
199	1070.85	900.1	13.82	79.5	10.3	8.27	251	7.8	2.7	41.386008	2.124722
200	1074.32	899.7	13.77	79.8	10.3	8.33	252	7.9	2.6	41.386002	2.124785
201	1077.49	899.4	13.72	80.1	10.4	8.41	253.3	8.1	2.4	41.385991	2.124843
202	1082.65	898.8	13.7	80.4	10.4	8.51	254.8	8.2	2.2	41.385979	2.124883
203	1089.02	898.1	13.7	80.9	10.5	8.6	256.4	8.4	2	41.385968	2.124911
204	1095.31	897.5	13.67	81.1	10.5	8.68	258.1	8.5	1.8	41.385968	2.124951
205	1101.85	896.8	13.65	81.2	10.5	8.73	259.7	8.6	1.6	41.385991	2.124992
206	1105.48	896.4	13.57	81.4	10.4	8.78	261.4	8.7	1.3	41.386019	2.125032
207	1111.58	895.7	13.52	81.7	10.5	8.85	263.3	8.8	1	41.386042	2.125078
208	1117.75	895.1	13.55	81.7	10.5	8.92	265.3	8.9	0.7	41.386048	2.125141
209	1123.82	894.5	13.6	81.7	10.5	9.01	267.3	9	0.4	41.386042	2.125209
210	1130.69	893.7	13.55	81.6	10.5	9.08	269.2	9.1	0.1	41.386031	2.125261
211	1135.02	893.3	13.62	81.4	10.5	9.12	270.9	9.1	-0.1	41.386019	2.125312
212	1138.89	892.9	13.67	81.2	10.5	9.14	272.3	9.1	-0.4	41.386019	2.12537
213	1144.34	892.3	13.67	81.2	10.5	9.14	273.5	9.1	-0.6	41.386025	2.125456
214	1149.81	891.7	13.62	81.3	10.5	9.15	274.6	9.1	-0.7	41.386036	2.125547
215	1155.1	891.1	13.6	81.2	10.4	9.17	275.7	9.1	-0.9	41.386054	2.125639
216	1159.52	890.7	13.57	81.1	10.4	9.22	276.9	9.2	-1.1	41.386082	2.125714
217	1166.19	890	13.55	81.2	10.4	9.27	278	9.2	-1.3	41.386111	2.125759
218	1171.89	889.4	13.55	81.4	10.4	9.3	279.1	9.2	-1.5	41.386134	2.125788
219	1177.93	888.7	13.5	81.5	10.4	9.33	280.2	9.2	-1.6	41.386128	2.125817
220	1183.4	888.2	13.47	82	10.5	9.35	281.1	9.2	-1.8	41.386094	2.125868
221	1187.28	887.7	13.45	82.2	10.5	9.4	281.8	9.2	-1.9	41.386042	2.125931
222	1192.06	887.2	13.42	82.3	10.5	9.46	282.5	9.2	-2	41.385985	2.126023
223	1197.04	886.7	13.4	82.4	10.5	9.52	283.1	9.3	-2.2	41.385939	2.126103
224	1202.11	886.2	13.35	82.6	10.5	9.54	283.7	9.3	-2.3	41.385916	2.126178
225	1206.47	885.7	13.35	82.8	10.5	9.5	284.3	9.2	-2.4	41.385922	2.126252
226	1212.5	885.1	13.32	83.1	10.5	9.42	285	9.1	-2.4	41.385933	2.126321
227	1217.62	884.6	13.3	83.2	10.5	9.3	285.6	9	-2.5	41.385945	2.126378
228	1221.22	884.2	13.3	83.3	10.5	9.18	286.3	8.8	-2.6	41.385945	2.126418
229	1224.27	883.9	13.27	83.4	10.5	9.1	287.1	8.7	-2.7	41.385933	2.126435
230	1227.89	883.5	13.25	83.4	10.5	9.05	287.9	8.6	-2.8	41.385899	2.126441
231	1232.72	883	13.2	83.5	10.5	9	288.7	8.5	-2.9	41.385859	2.126458
232	1237.07	882.5	13.17	83.6	10.5	8.93	289.4	8.4	-3	41.385813	2.126504
233	1239.29	882.3	13.15	83.8	10.5	8.81	290	8.3	-3	41.385773	2.126573
234	1243.7	881.8	13.12	83.8	10.4	8.66	290.5	8.1	-3	41.385733	2.126647
235	1249.27	881.2	13.1	84	10.5	8.52	291	8	-3	41.385698	2.126728
236	1254.68	880.7	13.07	84.2	10.5	8.41	291.4	7.8	-3.1	41.385687	2.126802
237	1260.24	880.1	13	84.3	10.4	8.32	291.9	7.7	-3.1	41.385687	2.126859
238	1264.12	879.7	13.02	84.3	10.4	8.23	292.4	7.6	-3.1	41.38571	2.1269
239	1268.07	879.3	13	84.3	10.4	8.12	292.7	7.5	-3.1	41.385733	2.126928
240	1273.99	878.7	13	84.1	10.4	7.98	292.9	7.4	-3.1	41.385733	2.126974
241	1279.54	878.1	12.97	83.8	10.3	7.84	293.1	7.2	-3.1	41.385716	2.12702
242	1283.58	877.7	12.97	83.5	10.2	7.71	293.2	7.1	-3	41.385693	2.127066
243	1287.09	877.3	12.95	83.5	10.2	7.59	293.5	7	-3	41.38567	2.127106
244	1291.31	876.9	12.93	83.4	10.2	7.5	294	6.9	-3.1	41.385653	2.127134
245	1295.78	876.4	12.9	83.5	10.2	7.41	294.6	6.7	-3.1	41.385653	2.127157
246	1298.67	876.1	12.88	83.4	10.1	7.3	295.2	6.6	-3.1	41.385658	2.127186
247	1301.44	875.8	12.85	83.5	10.1	7.19	295.7	6.5	-3.1	41.385664	2.127226
248	1306.12	875.3	12.83	83.6	10.1	7.08	296.1	6.4	-3.1	41.385664	2.127295
249	1311.3	874.8	12.8	83.7	10.1	6.99	296.3	6.3	-3.1	41.385653	2.127364
250	1315.83	874.3	12.75	83.9	10.1	6.91	296.5	6.2	-3.1	41.385635	2.127427
251	1320.17	873.9	12.75	84.2	10.2	6.83	296.8	6.1	-3.1	41.385618	2.127461
252	1324.32	873.4	12.7	84.3	10.1	6.74	297.4	6	-3.1	41.385601	2.127473
253	1329.66	872.9	12.65	84.3	10.1	6.65	298.1	5.9	-3.1	41.385584	2.127467
255	1343.2	871.5	12.58	84.4	10	6.57	298.9	5.8	-3.2	41.385526	2.127501
256	1347.82	871	12.53	84.5	10	6.53	299.8	5.7	-3.2	41.385498	2.127547
257	1352.15	870.5	12.51	84.6	10	6.52	300.6	5.6	-3.3	41.385469	2.127599
258	1357.67	870	12.46	84.6	9.9	6.55	301.4	5.6	-3.4	41.385458	2.127639
259	1361.54	869.6	12.41	84.7	9.9	6.58	302.3	5.6	-3.5	41.385463	2.127673
260	1367.58	868.9	12.36	84.9	9.9	6.6	303.4	5.5	-3.6	41.385469	2.127702
261	1374.11	868.3	12.31	85	9.9	6.59	304.6	5.4	-3.7	41.385463	2.12773
262	1380.68	867.6	12.24	85	9.8	6.57	306	5.3	-3.9	41.385441	2.127759
263	1384.34	867.2	12.24	85.1	9.8	6.57	307.3	5.2	-4	41.385406	2.127782
264	1389.19	866.7	12.16	85.3	9.8	6.6	308.4	5.2	-4.1	41.38536	2.127788
265	1393.37	866.3	12.14	85.5	9.8	6.66	309.4	5.1	-4.2	41.385315	2.127788
266	1399.53	865.6	12.09	85.7	9.8	6.73	310.2	5.1	-4.3	41.385269	2.127799
267	1405.37	865	12.02	86	9.8	6.8	310.9	5.1	-4.5	41.385234	2.127828
268	1409.78	864.6	11.99	86.1	9.7	6.86	311.7	5.1	-4.6	41.385217	2.127879
269	1414.37	864.1	11.94	86.2	9.7	6.93	312.4	5.1	-4.7	41.385229	2.127937
270	1418.4	863.7	11.9	86.5	9.7	7	313.2	5.1	-4.8	41.385257	2.127994
271	1424.21	863.1	11.87	86.7	9.7	7.09	313.8	5.1	-4.9	41.385274	2.12804
272	1431.21	862.4	11.82	86.9	9.7	7.22	314.3	5.2	-5	41.385269	2.128074
273	1438.46	861.6	11.75	87.1	9.7	7.35	314.8	5.2	-5.2	41.385234	2.128108
274	1442.43	861.2	11.73	87.2	9.7	7.48	315.4	5.2	-5.3	41.385188	2.128137
275	1447.44	860.7	11.68	87.4	9.7	7.59	316.2	5.3	-5.5	41.385137	2.12816
276	1450.76	860.4	11.65	87.6	9.7	7.69	316.9	5.3	-5.6	41.385103	2.128183
277	1454.26	860	11.63	87.7	9.7	7.8	317.6	5.3	-5.8	41.385068	2.128206
278	1459.23	859.5	11.6	87.8	9.6	7.89	318.1	5.3	-5.9	41.385045	2.128229
279	1463.1	859.1	11.56	87.9	9.6	7.98	318.4	5.3	-6	41.385028	2.128252
280	1467.8	858.6	11.51	88	9.6	8.07	318.7	5.3	-6.1	41.385022	2.128269
281	1472.67	858.1	11.48	88.1	9.6	8.17	319.1	5.3	-6.2	41.385017	2.12828
283	1484.16	856.9	11.39	88.4	9.5	8.3	319.8	5.4	-6.3	41.384982	2.128338
284	1490.37	856.3	11.34	88.5	9.5	8.46	320.6	5.4	-6.5	41.384954	2.128401
285	1496.31	855.7	11.26	88.6	9.4	8.63	321.5	5.4	-6.8	41.384919	2.128464
286	1501.22	855.2	11.24	88.7	9.4	8.81	322.2	5.4	-7	41.384879	2.128515
287	1505.69	854.7	11.22	88.9	9.5	8.97	322.8	5.4	-7.1	41.384827	2.128555
288	1511.06	854.2	11.19	89	9.4	9.13	323.3	5.5	-7.3	41.384776	2.128601
289	1517.12	853.6	11.12	89.2	9.4	9.27	323.7	5.5	-7.5	41.384724	2.128641
290	1523.97	852.9	11.07	89.3	9.4	9.43	324.3	5.5	-7.7	41.38469	2.12867
291	1530.21	852.2	11	89.4	9.3	9.6	324.8	5.5	-7.8	41.384667	2.128699
292	1535.86	851.7	10.95	89.5	9.3	9.78	325.3	5.6	-8	41.38465	2.128727
293	1540.01	851.2	10.95	89.2	9.2	9.97	325.7	5.6	-8.2	41.384633	2.128756
294	1543.76	850.9	10.9	89.4	9.2	10.14	326	5.7	-8.4	41.384593	2.128773
295	1547.91	850.4	10.88	89.4	9.2	10.25	326.2	5.7	-8.5	41.384535	2.128785
296	1553.46	849.9	10.86	89.5	9.2	10.32	326.3	5.7	-8.6	41.384467	2.128796
297	1559.96	849.2	10.81	89.7	9.2	10.36	326.5	5.7	-8.6	41.384398	2.128825
298	1565.5	848.6	10.78	89.7	9.2	10.39	326.7	5.7	-8.7	41.384352	2.128865
299	1572.04	848	10.76	89.3	9.1	10.39	327	5.7	-8.7	41.384335	2.128911
300	1576.53	847.5	10.74	89.3	9.1	10.38	327.2	5.6	-8.7	41.384323	2.128968
301	1581.5	847	10.69	89.4	9	10.37	327.4	5.6	-8.7	41.384306	2.129025
302	1585.95	846.6	10.66	89.3	9	10.35	327.5	5.6	-8.7	41.384266	2.129071
303	1590.34	846.1	10.64	89.2	8.9	10.32	327.5	5.5	-8.7	41.384203	2.129094
304	1595.2	845.6	10.64	89	8.9	10.27	327.5	5.5	-8.7	41.384123	2.129111
305	1600.41	845.1	10.62	88.7	8.8	10.21	327.5	5.5	-8.6	41.384048	2.12914
306	1607.66	844.4	10.62	88.1	8.7	10.13	327.4	5.5	-8.5	41.383991	2.129174
307	1613.16	843.8	10.57	87.9	8.7	10.06	327.2	5.5	-8.4	41.383951	2.129231
308	1619.11	843.2	10.54	87.5	8.6	9.97	326.8	5.5	-8.3	41.383922	2.129277
