ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1371	7100.4	421.4	-21.69	80.4	-24.1	14.74	238.6	12.6	7.7	41.399054	2.243336
1372	7104.04	421.1	-21.71	80.1	-24.2	14.81	237.8	12.5	7.9	41.399088	2.243411
1373	7108.01	420.9	-21.74	79.9	-24.3	14.88	237	12.5	8.1	41.399123	2.243485
1374	7110.72	420.8	-21.76	79.5	-24.3	14.92	236.3	12.4	8.3	41.399169	2.243554
1375	7115	420.5	-21.8	79.1	-24.4	14.93	235.7	12.3	8.4	41.399226	2.243617
1376	7118.3	420.3	-21.8	78.5	-24.5	14.91	235.1	12.2	8.5	41.399283	2.243686
1377	7121.05	420.2	-21.8	77.9	-24.6	14.87	234.6	12.1	8.6	41.399329	2.243766
1378	7125.92	419.9	-21.84	77.4	-24.7	14.84	234	12	8.7	41.399363	2.243846
1379	7131.07	419.6	-21.87	76.9	-24.8	14.81	233.4	11.9	8.8	41.399381	2.243938
1380	7133.64	419.5	-21.87	76.4	-24.9	14.77	232.7	11.7	9	41.399398	2.244029
1381	7137.46	419.2	-21.87	75.9	-24.9	14.71	231.9	11.6	9.1	41.399432	2.244115
1382	7142.31	419	-21.91	75.6	-25	14.63	231	11.4	9.2	41.399484	2.244195
1383	7146.1	418.7	-21.91	75.1	-25.1	14.53	230.1	11.1	9.3	41.399547	2.244264
1384	7150.24	418.5	-21.95	74.9	-25.2	14.44	229.2	10.9	9.4	41.39961	2.244322
1385	7153.14	418.3	-22	74.6	-25.3	14.35	228.3	10.7	9.5	41.399661	2.244373
1386	7156.82	418.1	-22.02	74.4	-25.3	14.3	227.6	10.6	9.6	41.399701	2.244425
1387	7160.5	417.9	-22.06	74.2	-25.4	14.28	227.2	10.5	9.7	41.399719	2.244493
1388	7163.78	417.7	-22.08	74.1	-25.4	14.28	226.8	10.4	9.8	41.399742	2.244579
1389	7168.33	417.5	-22.1	73.9	-25.5	14.3	226.5	10.4	9.8	41.399782	2.244677
1390	7172.72	417.2	-22.1	73.6	-25.5	14.34	226.3	10.4	9.9	41.399839	2.244774
1391	7175.22	417.1	-22.15	73.4	-25.6	14.39	226	10.3	10	41.399913	2.244866
1392	7177.57	417	-22.15	73.1	-25.6	14.44	225.7	10.3	10.1	41.399994	2.244946
1393	7182.42	416.7	-22.15	72.8	-25.7	14.47	225.5	10.3	10.2	41.400057	2.245021
1394	7185.83	416.5	-22.15	72.6	-25.7	14.48	225.4	10.3	10.2	41.400114	2.245084
1395	7189.49	416.3	-22.19	72.4	-25.8	14.46	225.5	10.3	10.1	41.400148	2.245129
1396	7193.01	416.1	-22.23	72.3	-25.8	14.4	225.7	10.3	10.1	41.400177	2.245152
1397	7195.61	415.9	-22.26	72.1	-25.9	14.31	226	10.3	9.9	41.4002	2.245169
1398	7198.88	415.8	-22.26	71.6	-26	14.22	226.3	10.3	9.8	41.400229	2.245187
1399	7202.7	415.5	-22.23	71.1	-26	14.11	226.4	10.2	9.7	41.400274	2.245204
1400	7204.99	415.4	-22.21	70.1	-26.1	13.97	226.6	10.1	9.6	41.400332	2.245238
1401	7208.43	415.2	-22.21	69.2	-26.3	13.79	226.8	10.1	9.4	41.400395	2.245278
1402	7211.56	415	-22.21	68.4	-26.4	13.57	227.2	10	9.2	41.400452	2.24533
1403	7215.69	414.8	-22.23	67.7	-26.5	13.33	227.9	9.9	8.9	41.400515	2.245387
1404	7220.31	414.5	-22.23	66.4	-26.8	13.08	228.7	9.8	8.6	41.400572	2.24545
1405	7224.52	414.3	-22.15	63	-27.2	12.83	229.6	9.8	8.3	41.40063	2.245508
1406	7228.57	414.1	-22.08	60	-27.7	12.6	230.4	9.7	8	41.400675	2.245571
1407	7232.08	413.9	-22.02	56.1	-28.4	12.38	231.2	9.7	7.8	41.40071	2.245645
1408	7235.66	413.7	-22	51.9	-29.2	12.19	232	9.6	7.5	41.400744	2.245737
1409	7238.68	413.5	-21.93	47.3	-30.1	12	233	9.6	7.2	41.400779	2.245828
1410	7242.37	413.3	-21.91	43.5	-30.9	11.84	234.1	9.6	6.9	41.40083	2.245926
1411	7245.3	413.1	-21.91	40.6	-31.7	11.71	235.4	9.6	6.6	41.400887	2.246006
1412	7249.72	412.9	-21.95	38.1	-32.3	11.6	236.8	9.7	6.4	41.400945	2.246086
1413	7255.95	412.5	-21.95	36.1	-32.9	11.52	238	9.8	6.1	41.400985	2.246161
1414	7259.92	412.3	-21.97	34.7	-33.3	11.45	239.2	9.8	5.9	41.401008	2.246224
1415	7264.73	412	-22.02	33.5	-33.7	11.41	240.2	9.9	5.7	41.401008	2.246275
1416	7270.73	411.7	-22	32.6	-34	11.37	241	9.9	5.5	41.400991	2.246327
1417	7275.81	411.4	-22.04	31.9	-34.2	11.34	241.8	10	5.4	41.400979	2.246367
1418	7278.45	411.3	-22.1	31.3	-34.5	11.32	242.5	10	5.2	41.400979	2.246407
1419	7283.17	411	-22.15	30.8	-34.7	11.28	243.2	10.1	5.1	41.400991	2.246447
1420	7288.67	410.7	-22.17	30.4	-34.8	11.2	243.9	10.1	4.9	41.401008	2.246499
1421	7294.23	410.4	-22.15	30.4	-34.8	11.1	244.7	10	4.7	41.401031	2.246573
1422	7299.38	410.1	-22.17	30.3	-34.9	10.97	245.5	10	4.6	41.401048	2.246659
1423	7306.84	409.7	-22.21	30.3	-34.9	10.82	246.3	9.9	4.4	41.401071	2.246757
1424	7313.23	409.3	-22.23	30.4	-34.9	10.68	247	9.8	4.2	41.401088	2.246848
1425	7317.27	409.1	-22.26	30.5	-34.9	10.53	247.7	9.7	4	41.401094	2.246917
1426	7321.87	408.9	-22.32	30.6	-34.9	10.4	248.2	9.7	3.9	41.401088	2.246963
1427	7328.36	408.5	-22.36	30.6	-34.9	10.28	248.6	9.6	3.7	41.401077	2.246992
1428	7331.39	408.3	-22.39	30.7	-34.9	10.18	249.1	9.5	3.6	41.401071	2.247014
1429	7335.57	408.1	-22.43	30.7	-35	10.09	249.6	9.5	3.5	41.401071	2.247049
1430	7339.54	407.9	-22.47	30.8	-35	10.03	250.1	9.4	3.4	41.401082	2.247089
1431	7344.26	407.6	-22.52	30.8	-35	9.98	250.5	9.4	3.3	41.401099	2.247146
1432	7347.93	407.4	-22.56	30.9	-35	9.96	250.9	9.4	3.3	41.401134	2.247209
1433	7351.73	407.2	-22.58	30.9	-35	9.95	251	9.4	3.2	41.40118	2.247272
1434	7354.96	407	-22.62	30.9	-35.1	9.95	251.1	9.4	3.2	41.401237	2.247341
1435	7357.51	406.9	-22.65	30.9	-35.1	9.95	251.1	9.4	3.2	41.401294	2.247404
1436	7361.35	406.7	-22.69	31.1	-35.1	9.95	251.1	9.4	3.2	41.401346	2.247461
1437	7366.1	406.4	-22.69	31.4	-35	9.95	251.1	9.4	3.2	41.40138	2.247519
1438	7370.56	406.1	-22.71	31.8	-34.9	9.96	251.2	9.4	3.2	41.401397	2.247576
1439	7373.75	406	-22.73	32.3	-34.7	9.97	251.3	9.4	3.2	41.401397	2.247633
1440	7376.73	405.8	-22.78	33	-34.5	9.98	251.4	9.5	3.2	41.401375	2.247691
1441	7379.32	405.7	-22.78	33.6	-34.4	10	251.4	9.5	3.2	41.401352	2.247748
1442	7384.08	405.4	-22.82	34	-34.3	10.04	251.4	9.5	3.2	41.401352	2.247811
1443	7388.52	405.2	-22.84	34.5	-34.2	10.08	251.5	9.6	3.2	41.401375	2.24788
1444	7392.43	404.9	-22.91	34.8	-34.1	10.13	251.7	9.6	3.2	41.401415	2.247943
1445	7396.99	404.7	-22.93	35.1	-34.1	10.2	252.2	9.7	3.1	41.401466	2.248
1446	7401.22	404.5	-22.97	36	-33.8	10.27	252.9	9.8	3	41.401506	2.248051
1447	7405.43	404.2	-23.01	36.6	-33.7	10.33	253.8	9.9	2.9	41.401523	2.248115
1448	7408.16	404.1	-23.06	37.6	-33.5	10.37	254.9	10	2.7	41.401518	2.248172
1449	7410.9	403.9	-23.08	39.2	-33.1	10.37	256.1	10.1	2.5	41.401495	2.248229
1450	7414.67	403.7	-23.08	41.4	-32.5	10.34	257.2	10.1	2.3	41.401472	2.248281
1451	7417.43	403.6	-23.1	43.9	-31.9	10.3	258.2	10.1	2.1	41.40146	2.248326
1452	7421.59	403.3	-23.1	45.9	-31.5	10.25	259.1	10.1	1.9	41.401455	2.24839
1453	7425.21	403.1	-23.1	47.1	-31.2	10.21	259.8	10	1.8	41.401466	2.248464
1454	7427.9	403	-23.1	47.9	-31	10.17	260.6	10	1.7	41.401483	2.248544
1455	7432.34	402.7	-23.12	48.5	-30.9	10.13	261.3	10	1.5	41.401518	2.248624
1456	7435.37	402.6	-23.14	48.8	-30.9	10.06	262.1	10	1.4	41.401552	2.248693
1457	7440.2	402.3	-23.16	49.6	-30.7	9.98	262.8	9.9	1.3	41.401581	2.24875
1458	7443.48	402.1	-23.19	50.4	-30.6	9.89	263.3	9.8	1.1	41.401587	2.248802
1459	7447.08	401.9	-23.21	51.2	-30.4	9.81	263.7	9.8	1.1	41.401581	2.248854
1460	7451.18	401.7	-23.23	51.9	-30.3	9.74	263.7	9.7	1.1	41.401575	2.248905
1461	7455.01	401.5	-23.25	52.5	-30.2	9.7	263.7	9.6	1.1	41.401569	2.248968
1462	7458.92	401.3	-23.29	53.1	-30.1	9.68	263.6	9.6	1.1	41.401564	2.249037
1463	7461.95	401.1	-23.29	53.6	-30	9.65	263.6	9.6	1.1	41.401558	2.249117
1464	7465.79	400.9	-23.29	53.9	-30	9.62	263.6	9.6	1.1	41.401558	2.249215
1465	7468.15	400.8	-23.29	53.9	-30	9.57	263.7	9.5	1.1	41.401564	2.249312
1466	7472.59	400.5	-23.27	54.1	-29.9	9.51	263.7	9.5	1	41.401575	2.249392
1467	7477.79	400.2	-23.34	54.4	-29.9	9.45	263.7	9.4	1	41.401581	2.249449
1468	7480.1	400.1	-23.32	54.5	-29.9	9.4	263.7	9.3	1	41.401587	2.249484
1469	7483.74	399.9	-23.34	54.6	-29.9	9.35	263.6	9.3	1	41.401587	2.249501
1470	7488.67	399.6	-23.36	54.5	-29.9	9.3	263.5	9.2	1.1	41.401592	2.249513
1471	7492.38	399.4	-23.38	54	-30	9.24	263.5	9.2	1	41.401592	2.249535
1472	7496.83	399.2	-23.38	53.4	-30.2	9.16	263.7	9.1	1	41.401592	2.249587
1473	7500.67	399	-23.36	52.4	-30.3	9.07	263.8	9	1	41.401592	2.249667
1474	7503.96	398.8	-23.38	51.4	-30.6	8.96	263.9	8.9	1	41.401581	2.249753
1475	7509.05	398.5	-23.38	49.5	-31	8.85	263.9	8.8	0.9	41.401575	2.249828
1476	7512.91	398.3	-23.38	47.3	-31.4	8.73	263.7	8.7	1	41.401569	2.249879
1477	7515.66	398.2	-23.38	44.8	-32	8.62	263.3	8.6	1	41.401575	2.249914
1478	7519.56	398	-23.34	42.3	-32.5	8.51	262.6	8.4	1.1	41.401592	2.249942
1479	7522.96	397.8	-23.36	40.2	-33.1	8.42	261.8	8.3	1.2	41.401615	2.249977
1480	7526.37	397.6	-23.4	38.4	-33.6	8.35	261	8.2	1.3	41.401644	2.250017
1481	7530.65	397.4	-23.42	36.9	-34	8.29	260.3	8.2	1.4	41.401672	2.250068
1482	7534.68	397.1	-23.47	35.8	-34.3	8.25	259.7	8.1	1.5	41.40169	2.250114
1483	7537.94	397	-23.47	34.8	-34.6	8.23	259.4	8.1	1.5	41.401695	2.250177
1484	7542.31	396.7	-23.51	33.9	-34.9	8.2	259.3	8.1	1.5	41.40169	2.250246
1485	7545.12	396.6	-23.53	33.2	-35.2	8.17	259.1	8	1.5	41.401667	2.25032
1486	7549.1	396.4	-23.58	32.6	-35.4	8.16	258.8	8	1.6	41.40165	2.250389
1487	7554.12	396.1	-23.62	32	-35.6	8.16	258.4	8	1.6	41.40165	2.250446
1488	7557.25	395.9	-23.64	31.6	-35.7	8.18	258	8	1.7	41.401655	2.250492
1489	7561.73	395.7	-23.68	31.3	-35.9	8.2	257.7	8	1.8	41.401672	2.250527
1490	7565.27	395.5	-23.71	31	-36	8.23	257.4	8	1.8	41.40169	2.25055
1491	7568.39	395.3	-23.75	30.7	-36.1	8.23	257.3	8	1.8	41.401701	2.250572
1492	7572.66	395.1	-23.79	30.4	-36.3	8.22	257.2	8	1.8	41.401724	2.250595
1493	7576.51	394.9	-23.81	30.2	-36.3	8.2	257.3	8	1.8	41.401741	2.25063
1494	7580.29	394.7	-23.84	29.9	-36.5	8.2	257.3	8	1.8	41.401758	2.250687
1495	7583.84	394.5	-23.88	29.7	-36.6	8.2	257.3	8	1.8	41.401764	2.250756
1496	7586.85	394.3	-23.92	29.6	-36.6	8.21	257.2	8	1.8	41.40177	2.250836
1497	7591.21	394.1	-23.94	29.4	-36.7	8.21	257	8	1.9	41.401781	2.250911
1498	7594.95	393.9	-24.01	29.1	-36.9	8.18	256.7	8	1.9	41.401804	2.250968
1499	7598.7	393.7	-24.01	28.9	-37	8.11	256.4	7.9	1.9	41.401827	2.251002
1500	7602.09	393.5	-24.03	28.7	-37	8.04	256	7.8	1.9	41.401839	2.251031
1501	7606.31	393.3	-24.07	28.5	-37.1	7.97	255.8	7.7	2	41.401839	2.25106
1502	7610.01	393.1	-24.1	28.5	-37.2	7.94	255.5	7.7	2	41.401821	2.251094
1503	7612.74	392.9	-24.12	28.5	-37.2	7.94	255.2	7.7	2	41.401804	2.25114
1504	7617.59	392.7	-24.14	28.6	-37.2	7.95	254.8	7.7	2.1	41.401798	2.251191
1505	7621.09	392.5	-24.2	28.7	-37.2	7.96	254.3	7.7	2.2	41.40181	2.251254
1506	7625.23	392.2	-24.23	28.8	-37.2	7.95	253.7	7.6	2.2	41.401833	2.251323
1507	7629.16	392	-24.27	29	-37.1	7.93	253.1	7.6	2.3	41.401856	2.251386
1508	7632.74	391.8	-24.29	29	-37.2	7.91	252.7	7.5	2.3	41.401879	2.251438
1509	7637.34	391.6	-24.34	29.1	-37.2	7.91	252.7	7.5	2.4	41.401902	2.251483
1510	7641.29	391.4	-24.36	29	-37.2	7.95	252.9	7.6	2.3	41.401925	2.251512
1511	7646.32	391.1	-24.4	28.5	-37.4	8.02	253.4	7.7	2.3	41.40193	2.251547
1512	7649.92	390.9	-24.44	28.1	-37.6	8.12	254	7.8	2.2	41.401925	2.251587
1513	7654.02	390.7	-24.47	27.7	-37.8	8.23	254.5	7.9	2.2	41.401907	2.251644
1514	7657.11	390.5	-24.49	27.4	-37.9	8.35	254.8	8.1	2.2	41.401896	2.251713
1515	7661.87	390.3	-24.53	27.1	-38	8.47	254.8	8.2	2.2	41.401902	2.251781
1516	7666.08	390.1	-24.57	27	-38.1	8.58	254.8	8.3	2.3	41.401919	2.251833
1517	7669.15	389.9	-24.62	27	-38.2	8.71	254.7	8.4	2.3	41.401953	2.251867
1518	7673.23	389.7	-24.64	26.9	-38.2	8.84	254.7	8.5	2.3	41.401982	2.251873
1519	7676.25	389.5	-24.68	27	-38.2	8.97	254.6	8.6	2.4	41.40201	2.251873
1520	7679.8	389.3	-24.73	27	-38.2	9.1	254.5	8.8	2.4	41.402022	2.25189
1521	7685.66	389	-24.75	27	-38.3	9.24	254.3	8.9	2.5	41.402028	2.251942
1522	7689.62	388.8	-24.79	27	-38.3	9.37	254	9	2.6	41.402033	2.252016
1523	7693.12	388.6	-24.81	27.1	-38.3	9.51	253.6	9.1	2.7	41.402033	2.252091
1524	7697.9	388.3	-24.86	27.3	-38.3	9.63	253.2	9.2	2.8	41.402045	2.252154
1525	7702.02	388.1	-24.92	27.5	-38.2	9.73	252.9	9.3	2.9	41.402068	2.252194
1526	7705.37	388	-24.95	27.6	-38.2	9.79	252.8	9.3	2.9	41.402096	2.252223
1527	7710.49	387.7	-24.97	27.8	-38.2	9.82	252.8	9.4	2.9	41.402131	2.252257
1528	7716.82	387.3	-25.03	28	-38.2	9.85	253	9.4	2.9	41.402154	2.252309
1529	7722.54	387	-25.1	28.2	-38.2	9.9	253.5	9.5	2.8	41.402159	2.252383
1530	7728.03	386.7	-25.1	28.2	-38.2	9.98	254.3	9.6	2.7	41.402142	2.25248
1531	7731.7	386.5	-25.1	27.7	-38.3	10.08	255.2	9.7	2.6	41.402119	2.252584
1532	7735.88	386.3	-25.1	27.1	-38.5	10.19	256.2	9.9	2.4	41.402096	2.252692
1533	7742.03	386	-25.08	26.5	-38.7	10.28	257.2	10	2.3	41.402091	2.252796
1534	7747.33	385.7	-25.06	25.9	-38.9	10.35	258.3	10.1	2.1	41.402102	2.252887
1535	7751.62	385.5	-25.03	25.4	-39.1	10.41	259.3	10.2	1.9	41.402137	2.252956
1536	7755.4	385.3	-25.06	24.9	-39.3	10.5	260.5	10.4	1.7	41.402182	2.253002
1537	7758.66	385.1	-25.1	24.5	-39.5	10.65	261.8	10.5	1.5	41.402228	2.25303
1538	7763.21	384.9	-25.12	24.2	-39.6	10.85	263	10.8	1.3	41.40228	2.253059
1539	7769.38	384.5	-25.16	23.9	-39.8	11.07	264.1	11	1.1	41.40232	2.253099
1540	7774.43	384.3	-25.19	23.7	-39.9	11.28	265	11.2	1	41.402343	2.253157
1541	7778.93	384	-25.25	23.6	-40	11.44	265.7	11.4	0.9	41.402354	2.253237
1542	7783.13	383.8	-25.3	23.5	-40.1	11.54	266.2	11.5	0.8	41.402349	2.253346
1543	7789.18	383.5	-25.34	23.4	-40.2	11.6	266.5	11.6	0.7	41.402331	2.25346
1544	7794.19	383.2	-25.38	23.3	-40.2	11.63	266.8	11.6	0.7	41.40232	2.253558
1545	7799.16	383	-25.43	23.2	-40.3	11.64	266.9	11.6	0.6	41.402314	2.253615
1546	7803.51	382.7	-25.47	23.2	-40.3	11.65	267.1	11.6	0.6	41.402308	2.253638
1547	7807.27	382.5	-25.51	23.2	-40.4	11.66	267.4	11.6	0.5	41.402308	2.253644
1548	7812.86	382.2	-25.56	23.2	-40.4	11.66	267.7	11.7	0.5	41.402303	2.253655
1549	7819.13	381.9	-25.62	23.2	-40.5	11.68	268.3	11.7	0.4	41.402291	2.253695
1550	7823.34	381.7	-25.67	23.2	-40.5	11.7	268.9	11.7	0.2	41.40228	2.253764
1551	7828.14	381.4	-25.73	23.2	-40.6	11.76	269.7	11.8	0.1	41.402257	2.253861
1552	7832.23	381.2	-25.78	23.2	-40.6	11.84	270.4	11.8	-0.1	41.402234	2.25397
1553	7836.34	381	-25.8	23.2	-40.6	11.93	271.1	11.9	-0.2	41.402211	2.254079
1554	7840.09	380.8	-25.82	23.3	-40.6	12.03	271.8	12	-0.4	41.402188	2.254182
1555	7844.45	380.6	-25.84	23.4	-40.6	12.14	272.5	12.1	-0.5	41.402177	2.254274
1556	7849.21	380.3	-25.84	23.6	-40.5	12.26	273	12.2	-0.7	41.402171	2.254365
1557	7854.46	380.1	-25.89	23.9	-40.4	12.39	273.5	12.4	-0.8	41.402182	2.254457
1558	7857.95	379.9	-25.89	24.1	-40.3	12.52	273.8	12.5	-0.8	41.4022	2.254543
1559	7861.71	379.7	-25.91	24.5	-40.2	12.64	273.9	12.6	-0.9	41.402217	2.254612
1560	7868.26	379.3	-25.93	25.2	-40	12.76	273.8	12.7	-0.8	41.402228	2.254669
1561	7873.28	379.1	-25.97	25.9	-39.7	12.86	273.5	12.8	-0.8	41.402222	2.254721
1562	7876.79	378.9	-26.02	26.3	-39.6	12.95	273.1	12.9	-0.7	41.402217	2.254784
1563	7881.64	378.6	-26.04	26.6	-39.5	13.02	272.6	13	-0.6	41.402205	2.254852
1564	7886.26	378.4	-26.1	26.9	-39.5	13.1	272.2	13.1	-0.5	41.402205	2.254921
1565	7890.11	378.2	-26.15	27.2	-39.4	13.18	271.8	13.2	-0.4	41.402205	2.255007
1566	7894.07	378	-26.19	27.7	-39.3	13.27	271.3	13.3	-0.3	41.402205	2.255093
1567	7897.9	377.8	-26.21	28.1	-39.2	13.34	270.9	13.3	-0.2	41.402205	2.255191
1568	7902.49	377.5	-26.24	28.5	-39.1	13.38	270.6	13.4	-0.1	41.402194	2.255288
1569	7905.75	377.4	-26.28	29	-38.9	13.4	270.4	13.4	-0.1	41.402177	2.25538
1570	7910.75	377.1	-26.32	30.1	-38.6	13.4	270.2	13.4	-0.1	41.402171	2.255471
1571	7914.71	376.9	-26.32	31.5	-38.2	13.4	270.2	13.4	-0	41.402177	2.255563
1572	7918.03	376.7	-26.35	33	-37.7	13.4	270.2	13.4	-0.1	41.402188	2.255649
1573	7923.65	376.4	-26.32	34.5	-37.3	13.42	270.3	13.4	-0.1	41.4022	2.255735
1574	7927.73	376.2	-26.3	35.3	-37	13.46	270.3	13.5	-0.1	41.402211	2.255821
1575	7931.75	376	-26.28	35.6	-36.9	13.53	270.3	13.5	-0.1	41.402211	2.255901
1576	7936.06	375.8	-26.3	35.8	-36.9	13.62	270.4	13.6	-0.1	41.402217	2.25597
1577	7940.5	375.6	-26.32	35.9	-36.9	13.7	270.5	13.7	-0.1	41.402211	2.256033
1578	7944.02	375.4	-26.35	36	-36.9	13.77	270.6	13.8	-0.2	41.402211	2.256096
1579	7948.88	375.1	-26.37	36	-36.9	13.84	270.8	13.8	-0.2	41.402211	2.25617
1580	7952.71	374.9	-26.41	36	-36.9	13.9	270.9	13.9	-0.2	41.402217	2.256262
1581	7956.58	374.7	-26.41	36	-36.9	13.95	270.9	13.9	-0.2	41.402222	2.256359
1582	7961.62	374.5	-26.46	36.1	-37	13.99	270.9	14	-0.2	41.402228	2.256457
1583	7965.97	374.2	-26.48	36.1	-37	14	271	14	-0.3	41.402222	2.256548
1584	7969.55	374.1	-26.5	36.2	-37	14	271.2	14	-0.3	41.402211	2.25664
1585	7973.83	373.8	-26.54	36.4	-37	13.98	271.4	14	-0.3	41.402211	2.25672
1586	7978.2	373.6	-26.57	36.8	-36.9	13.95	271.6	13.9	-0.4	41.402217	2.256801
1587	7981.53	373.4	-26.61	37.2	-36.8	13.92	271.9	13.9	-0.5	41.402217	2.256875
1588	7986.46	373.2	-26.63	37.6	-36.7	13.9	272.1	13.9	-0.5	41.402205	2.256955
1589	7989.58	373	-26.67	38.1	-36.6	13.9	272.3	13.9	-0.6	41.402188	2.257035
1590	7994.58	372.8	-26.7	38.9	-36.4	13.91	272.6	13.9	-0.6	41.402171	2.257127
1591	7999.29	372.5	-26.72	39.5	-36.3	13.94	272.9	13.9	-0.7	41.402159	2.257225
1592	8002.71	372.3	-26.76	40	-36.2	13.97	273.3	14	-0.8	41.402154	2.257328
1593	8006.43	372.1	-26.78	40.5	-36.1	14.02	273.6	14	-0.9	41.402165	2.257425
1594	8010.86	371.9	-26.83	41.2	-36	14.08	273.9	14	-1	41.402177	2.257528
1595	8014.75	371.7	-26.87	41.7	-35.9	14.14	274.1	14.1	-1	41.4022	2.257631
1596	8019.06	371.5	-26.89	42.2	-35.8	14.18	274.3	14.1	-1.1	41.402211	2.257723
1597	8023.48	371.3	-26.94	42.5	-35.8	14.21	274.5	14.2	-1.1	41.402205	2.257792
1598	8026.07	371.1	-26.98	42.8	-35.8	14.21	274.7	14.2	-1.2	41.402194	2.257855
1599	8030.01	370.9	-27.03	43.2	-35.7	14.2	274.9	14.2	-1.2	41.402165	2.257924
1600	8034.55	370.7	-27.07	43.5	-35.7	14.19	275	14.1	-1.2	41.402137	2.258009
1601	8037.96	370.5	-27.07	43.6	-35.7	14.16	275.1	14.1	-1.3	41.402114	2.258101
1602	8043.14	370.3	-27.09	43.7	-35.7	14.13	275.1	14.1	-1.3	41.402096	2.258199
1603	8046.53	370.1	-27.11	43.8	-35.6	14.09	275.1	14	-1.2	41.402091	2.258285
1604	8051.21	369.8	-27.16	43.9	-35.7	14.04	275	14	-1.2	41.402091	2.25837
1605	8054.7	369.7	-27.18	43.9	-35.7	13.99	275.1	13.9	-1.2	41.402102	2.258462
1606	8058.27	369.5	-27.22	44	-35.7	13.92	275.2	13.9	-1.3	41.402119	2.258542
1607	8064.18	369.2	-27.27	44	-35.8	13.85	275.5	13.8	-1.3	41.402131	2.258617
1608	8068.44	369	-27.31	44	-35.8	13.77	275.7	13.7	-1.4	41.402131	2.258686
1609	8071.86	368.8	-27.36	44	-35.8	13.71	275.9	13.6	-1.4	41.402119	2.258754
1610	8076.55	368.5	-27.4	44.1	-35.8	13.65	276.1	13.6	-1.5	41.402091	2.258835
1611	8080.3	368.4	-27.42	44.1	-35.9	13.61	276.3	13.5	-1.5	41.402056	2.258938
1612	8083.56	368.2	-27.47	44.2	-35.9	13.56	276.4	13.5	-1.5	41.402022	2.259052
1613	8088.62	367.9	-27.44	44.1	-35.9	13.52	276.4	13.4	-1.5	41.402005	2.259178
1614	8092.3	367.7	-27.47	44.1	-35.9	13.47	276.4	13.4	-1.5	41.401999	2.259299
1615	8096.94	367.5	-27.49	44.1	-35.9	13.42	276.3	13.3	-1.5	41.402016	2.25939
1616	8100.98	367.3	-27.53	44.1	-36	13.37	276.2	13.3	-1.4	41.402033	2.259448
1617	8103.82	367.1	-27.55	44.1	-36	13.33	276	13.3	-1.4	41.402051	2.259488
1618	8108.31	366.9	-27.62	44.1	-36.1	13.31	275.9	13.2	-1.4	41.402056	2.259528
1619	8112.03	366.7	-27.64	44.2	-36	13.31	275.8	13.2	-1.3	41.402056	2.259579
1620	8116.11	366.5	-27.69	44.2	-36.1	13.31	275.8	13.2	-1.3	41.402039	2.259654
1621	8120.03	366.3	-27.73	44.3	-36.1	13.3	275.9	13.2	-1.4	41.402016	2.259734
1622	8123.92	366.1	-27.75	44.3	-36.1	13.27	276.1	13.2	-1.4	41.401993	2.259831
1623	8127.99	365.9	-27.8	44.4	-36.1	13.24	276.3	13.2	-1.5	41.40197	2.25994
1624	8132.06	365.7	-27.82	44.4	-36.2	13.2	276.5	13.1	-1.5	41.401953	2.260055
1625	8135.98	365.5	-27.86	44.5	-36.2	13.16	276.8	13.1	-1.6	41.401947	2.260158
1626	8139.94	365.3	-27.91	44.6	-36.2	13.13	277.2	13	-1.6	41.401947	2.260233
1627	8143.86	365.1	-27.93	44.6	-36.2	13.13	277.6	13	-1.7	41.401953	2.260278
1628	8146.77	365	-27.97	44.7	-36.2	13.15	278	13	-1.8	41.401959	2.260319
1629	8152.07	364.7	-28	44.7	-36.3	13.18	278.5	13	-2	41.401959	2.260359
1630	8157.1	364.4	-28.04	44.7	-36.3	13.22	279	13.1	-2.1	41.401953	2.260427
1631	8161.1	364.2	-28.06	44.8	-36.3	13.26	279.3	13.1	-2.2	41.401942	2.260513
1632	8165.46	364	-28.11	44.9	-36.3	13.3	279.6	13.1	-2.2	41.40193	2.260611
1633	8170.4	363.8	-28.13	45	-36.3	13.33	279.7	13.1	-2.3	41.401919	2.260708
1634	8173.97	363.6	-28.15	45.1	-36.3	13.35	279.8	13.2	-2.3	41.401913	2.260806
1635	8177.4	363.4	-28.17	45.2	-36.3	13.36	279.7	13.2	-2.3	41.401913	2.260891
1636	8182.77	363.1	-28.2	45.3	-36.3	13.36	279.7	13.2	-2.3	41.401925	2.260983
1637	8187.3	362.9	-28.24	45.4	-36.3	13.36	279.7	13.2	-2.3	41.40193	2.261075
1638	8191.2	362.7	-28.26	45.5	-36.3	13.36	279.7	13.2	-2.3	41.40193	2.261155
1639	8196.08	362.5	-28.3	45.6	-36.3	13.38	279.8	13.2	-2.3	41.401913	2.261212
1640	8200.39	362.2	-28.33	45.6	-36.4	13.41	279.8	13.2	-2.3	41.401879	2.261258
1641	8204.22	362	-28.37	45.7	-36.4	13.44	279.7	13.2	-2.3	41.401839	2.26131
1642	8209.01	361.8	-28.42	45.8	-36.4	13.45	279.7	13.3	-2.3	41.401804	2.261384
1643	8213.22	361.6	-28.44	45.9	-36.4	13.45	279.8	13.3	-2.3	41.40177	2.261482
