ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1275	6139.7	481.5	-14.19	9.7	-39.3	8.95	147.6	-4.8	7.6	41.376669	2.055251
1276	6142.9	481.3	-14.21	9.7	-39.4	8.94	147.8	-4.8	7.6	41.376697	2.055234
1277	6146.92	481	-14.26	9.8	-39.3	8.91	147.8	-4.8	7.5	41.376714	2.055217
1278	6151.25	480.7	-14.28	9.8	-39.3	8.88	147.7	-4.7	7.5	41.376726	2.0552
1279	6156.02	480.4	-14.36	9.8	-39.4	8.86	147.7	-4.7	7.5	41.376749	2.055177
1280	6159.83	480.2	-14.4	10	-39.2	8.87	147.7	-4.7	7.5	41.376772	2.055142
1281	6164.07	479.9	-14.48	9.9	-39.4	8.89	147.8	-4.7	7.5	41.376806	2.055102
1282	6168.9	479.6	-14.5	10	-39.3	8.93	148	-4.7	7.6	41.376852	2.055056
1283	6174.43	479.3	-14.53	10.2	-39.1	8.97	148	-4.8	7.6	41.376903	2.055011
1285	6185.88	478.6	-14.65	10.2	-39.2	9	147.9	-4.8	7.6	41.376995	2.054942
1286	6191.54	478.2	-14.65	10.4	-39	9.04	147.7	-4.8	7.6	41.377035	2.054919
1287	6196.72	477.9	-14.7	10.4	-39.1	9.09	147.4	-4.9	7.7	41.37707	2.054902
1288	6198.96	477.7	-14.75	10.5	-39	9.17	147.1	-5	7.7	41.377104	2.054873
1289	6202.84	477.5	-14.75	10.7	-38.8	9.26	146.8	-5.1	7.8	41.377127	2.054844
1290	6207.53	477.2	-14.82	10.7	-38.9	9.37	146.6	-5.2	7.8	41.377156	2.054827
1291	6213.52	476.8	-14.87	10.7	-38.9	9.47	146.5	-5.2	7.9	41.377196	2.054804
1292	6219.8	476.4	-14.89	11	-38.7	9.57	146.4	-5.3	8	41.377236	2.054781
1293	6225.42	476.1	-14.97	10.9	-38.8	9.66	146	-5.4	8	41.37727	2.054758
1294	6231.35	475.7	-15.01	11	-38.8	9.75	145.5	-5.5	8	41.377316	2.054724
1295	6235.27	475.4	-15.04	11.2	-38.6	9.85	144.7	-5.7	8	41.377368	2.054695
1297	6242.18	475	-15.11	11.2	-38.7	9.97	143.8	-5.9	8	41.377436	2.054621
1298	6246.81	474.7	-15.11	11.3	-38.6	10.09	143.1	-6.1	8.1	41.377476	2.054587
1299	6252.4	474.4	-15.19	11.3	-38.7	10.2	142.3	-6.2	8.1	41.377517	2.054541
1300	6259.34	473.9	-15.26	11.4	-38.6	10.29	141.7	-6.4	8.1	41.377557	2.054495
1301	6263.5	473.7	-15.26	11.5	-38.6	10.39	141.2	-6.5	8.1	41.377597	2.054449
1302	6269.15	473.3	-15.33	11.4	-38.7	10.47	140.7	-6.6	8.1	41.377643	2.054415
1303	6275.45	472.9	-15.38	11.5	-38.6	10.56	140	-6.8	8.1	41.377683	2.054403
1304	6280.61	472.6	-15.38	11.7	-38.5	10.65	139.3	-6.9	8.1	41.377729	2.054392
1305	6285.13	472.3	-15.46	11.6	-38.6	10.74	138.6	-7.1	8	41.377763	2.054369
1306	6287.48	472.2	-15.51	11.7	-38.6	10.82	137.8	-7.3	8	41.377797	2.05434
1307	6292.01	471.9	-15.53	11.9	-38.4	10.91	137.2	-7.4	8	41.377832	2.054289
1308	6296	471.6	-15.6	11.8	-38.6	10.99	136.6	-7.6	8	41.377878	2.05422
1309	6301.22	471.3	-15.63	11.9	-38.5	11.08	136.1	-7.7	8	41.377912	2.054151
1310	6303.9	471.1	-15.63	12.1	-38.4	11.16	135.6	-7.8	8	41.377946	2.054082
1311	6308.92	470.8	-15.7	12	-38.5	11.24	135.2	-7.9	8	41.377986	2.054031
1313	6322.88	469.9	-15.75	12.4	-38.2	11.31	134.7	-8	8	41.378067	2.053962
1316	6338.62	469	-15.88	12.7	-38.1	11.37	134.1	-8.2	7.9	41.37817	2.053876
1317	6344.63	468.6	-15.9	12.6	-38.2	11.42	133.5	-8.3	7.9	41.378204	2.053819
1318	6351.26	468.2	-15.95	12.7	-38.1	11.49	132.9	-8.4	7.8	41.378233	2.053744
1319	6356.96	467.8	-15.95	12.9	-38	11.57	132.3	-8.6	7.8	41.378267	2.053647
1320	6361.57	467.5	-16.03	13	-38	11.67	131.6	-8.7	7.8	41.378301	2.053572
1321	6365.97	467.3	-16.05	13.2	-37.9	11.77	131	-8.9	7.7	41.37833	2.053509
1322	6369.32	467.1	-16.08	13.4	-37.7	11.85	130.3	-9	7.7	41.378359	2.053464
1323	6374.86	466.7	-16.12	13.5	-37.7	11.92	129.7	-9.2	7.6	41.378393	2.053418
1324	6381.16	466.3	-16.2	13.6	-37.7	11.99	129.2	-9.3	7.6	41.378445	2.053378
1325	6387.66	465.9	-16.22	13.9	-37.5	12.05	128.5	-9.4	7.5	41.378485	2.053326
1326	6392.17	465.6	-16.3	13.9	-37.6	12.11	127.8	-9.6	7.4	41.378525	2.053274
1327	6395.92	465.4	-16.35	14	-37.5	12.17	127.1	-9.7	7.3	41.378554	2.053211
1328	6401.44	465.1	-16.35	14.4	-37.3	12.23	126.5	-9.8	7.3	41.378582	2.053154
1329	6405.3	464.8	-16.42	14.4	-37.3	12.28	125.8	-10	7.2	41.378605	2.053097
1330	6410.16	464.5	-16.47	14.6	-37.2	12.3	125.4	-10	7.1	41.37864	2.053034
1331	6412.93	464.4	-16.47	14.8	-37.1	12.32	125	-10.1	7.1	41.378674	2.052977
1332	6417.33	464.1	-16.52	14.8	-37.1	12.34	124.8	-10.1	7	41.378714	2.052919
1333	6421.97	463.8	-16.57	14.9	-37.1	12.38	124.6	-10.2	7	41.378754	2.052868
1334	6427.18	463.5	-16.6	15.1	-37	12.43	124.3	-10.3	7	41.378794	2.05281
1335	6433.1	463.1	-16.65	14.9	-37.2	12.47	124	-10.3	7	41.378834	2.052747
1338	6449.35	462.1	-16.75	14.4	-37.6	12.51	123.6	-10.4	6.9	41.378932	2.052564
1339	6455.08	461.8	-16.77	14.4	-37.6	12.55	123.4	-10.5	6.9	41.378966	2.052507
1340	6461.1	461.4	-16.82	14.4	-37.6	12.57	123.2	-10.5	6.9	41.379006	2.052449
1343	6477.21	460.4	-16.95	14.5	-37.7	12.59	123	-10.6	6.9	41.379127	2.052209
1344	6482.74	460.1	-17.03	14.4	-37.8	12.62	122.9	-10.6	6.9	41.379138	2.052117
1345	6487.44	459.8	-17.05	14.2	-38	12.67	122.7	-10.7	6.8	41.379161	2.052043
1348	6498.5	459.1	-17.15	13.8	-38.3	12.7	122.5	-10.7	6.8	41.379247	2.051825
1349	6505.42	458.7	-17.18	13.8	-38.3	12.73	122.2	-10.8	6.8	41.379281	2.051762
1350	6509.37	458.4	-17.3	13.9	-38.4	12.73	121.9	-10.8	6.7	41.379316	2.05171
1351	6514.71	458.1	-17.36	13.8	-38.5	12.73	121.7	-10.8	6.7	41.379339	2.051653
1352	6519.99	457.8	-17.41	13.8	-38.5	12.72	121.5	-10.8	6.6	41.37935	2.05159
1353	6525.52	457.4	-17.47	13.9	-38.5	12.71	121.4	-10.8	6.6	41.379361	2.051521
1354	6531.59	457.1	-17.54	13.9	-38.6	12.7	121.4	-10.8	6.6	41.379384	2.051441
1355	6537.79	456.7	-17.58	13.9	-38.6	12.7	121.4	-10.8	6.6	41.379419	2.051349
1357	6548.64	456	-17.69	14.2	-38.5	12.67	121.4	-10.8	6.6	41.379516	2.05116
1358	6553.28	455.7	-17.71	14.3	-38.4	12.63	121.6	-10.8	6.6	41.379556	2.051074
1360	6563.48	455.1	-17.82	14.6	-38.3	12.57	121.8	-10.7	6.6	41.379654	2.050914
1361	6567.82	454.9	-17.87	14.7	-38.3	12.5	122	-10.6	6.6	41.379694	2.050851
1362	6573.24	454.5	-17.91	14.9	-38.2	12.43	122.2	-10.5	6.6	41.379722	2.050799
1363	6578.99	454.2	-17.98	15.1	-38.1	12.37	122.4	-10.4	6.6	41.379745	2.050748
1364	6583.07	453.9	-18.02	15.5	-37.9	12.31	122.8	-10.4	6.7	41.379768	2.050696
1365	6587.1	453.7	-18.04	16.1	-37.6	12.27	123.2	-10.3	6.7	41.379785	2.050645
1367	6599.42	452.9	-18.17	16.6	-37.4	12.24	123.6	-10.2	6.8	41.379826	2.05053
1368	6606.84	452.5	-18.17	16.9	-37.2	12.19	124	-10.1	6.8	41.37986	2.050456
1369	6610.43	452.3	-18.22	16.8	-37.3	12.13	124.5	-10	6.9	41.3799	2.05037
1370	6613.45	452.1	-18.22	16.8	-37.3	12.05	124.9	-9.9	6.9	41.379934	2.050289
1371	6619.35	451.7	-18.22	16.8	-37.3	11.96	125.2	-9.8	6.9	41.379975	2.050221
1372	6625.15	451.4	-18.28	16.4	-37.6	11.86	125.4	-9.7	6.9	41.379997	2.050169
1373	6632.61	450.9	-18.3	16.2	-37.7	11.76	125.6	-9.6	6.8	41.380026	2.050123
1374	6639.54	450.5	-18.33	16.1	-37.8	11.67	125.8	-9.5	6.8	41.38006	2.050083
1375	6643.38	450.3	-18.37	15.7	-38.1	11.59	125.9	-9.4	6.8	41.380095	2.050037
1376	6648.61	450	-18.41	15.6	-38.2	11.52	125.9	-9.3	6.7	41.380129	2.049997
1377	6654.41	449.6	-18.46	15.7	-38.2	11.45	125.8	-9.3	6.7	41.380169	2.049951
1378	6660.77	449.2	-18.5	15.6	-38.2	11.37	125.8	-9.2	6.6	41.380215	2.049894
1379	6666.88	448.9	-18.54	15.5	-38.3	11.27	125.7	-9.2	6.6	41.380261	2.049837
1380	6669.3	448.7	-18.57	15.6	-38.3	11.17	125.7	-9.1	6.5	41.380284	2.049779
1381	6673.16	448.5	-18.61	15.5	-38.4	11.06	125.8	-9	6.5	41.380307	2.049716
1382	6676.16	448.3	-18.65	15.6	-38.4	10.96	125.9	-8.9	6.4	41.380335	2.049659
1384	6685.22	447.8	-18.74	15.8	-38.3	10.86	126.1	-8.8	6.4	41.380393	2.049545
1385	6690.32	447.4	-18.78	15.9	-38.3	10.78	126.3	-8.7	6.4	41.380427	2.049493
1386	6695.61	447.1	-18.81	16.1	-38.2	10.7	126.5	-8.6	6.4	41.380462	2.049447
1387	6701.48	446.8	-18.87	16	-38.3	10.61	126.6	-8.5	6.3	41.380502	2.049401
1388	6708	446.4	-18.92	16.2	-38.2	10.51	126.8	-8.4	6.3	41.380525	2.049355
1389	6714.87	446	-18.96	16.5	-38.1	10.4	127	-8.3	6.3	41.380547	2.049304
1390	6720.64	445.6	-19.02	16.5	-38.1	10.28	127.1	-8.2	6.2	41.380576	2.049252
1391	6723.85	445.4	-19.05	16.7	-38	10.16	127.1	-8.1	6.1	41.380599	2.049195
1393	6734.14	444.8	-19.15	16.9	-38	10.08	127	-8	6.1	41.380633	2.04908
1394	6740.16	444.5	-19.22	17.1	-38	10.02	126.9	-8	6	41.380656	2.049023
1395	6744.55	444.2	-19.24	17.3	-37.9	9.97	126.6	-8	5.9	41.380679	2.04896
1396	6745.52	444.1	-19.28	17.3	-37.9	9.92	126.4	-8	5.9	41.380691	2.048886
1397	6751.73	443.8	-19.33	17.4	-37.9	9.87	126.1	-8	5.8	41.380719	2.048811
1398	6759.27	443.3	-19.35	17.6	-37.8	9.8	125.9	-7.9	5.7	41.380748	2.048737
1400	6771.1	442.6	-19.48	17.7	-37.8	9.73	125.9	-7.9	5.7	41.3808	2.048634
1401	6774.41	442.4	-19.55	17.9	-37.8	9.66	125.9	-7.8	5.7	41.380828	2.048611
1402	6778.99	442.1	-19.59	17.9	-37.8	9.62	126	-7.8	5.6	41.380857	2.048588
1403	6783.94	441.8	-19.63	18	-37.8	9.59	126.1	-7.8	5.6	41.38088	2.048565
1404	6788.95	441.6	-19.68	18.3	-37.7	9.58	126.2	-7.7	5.7	41.380914	2.048542
1405	6794.91	441.2	-19.74	18.4	-37.7	9.56	126.4	-7.7	5.7	41.380943	2.048513
1406	6801.46	440.8	-19.78	18.6	-37.6	9.54	126.6	-7.7	5.7	41.380971	2.048473
1407	6808.24	440.4	-19.81	19	-37.4	9.52	126.8	-7.6	5.7	41.380994	2.048416
1408	6815.6	440	-19.85	19.1	-37.4	9.5	127.1	-7.6	5.7	41.381017	2.048347
1409	6820.58	439.7	-19.9	19.3	-37.3	9.48	127.5	-7.5	5.8	41.38104	2.048284
1411	6827.85	439.2	-19.98	19.7	-37.2	9.47	128	-7.5	5.8	41.381098	2.048192
1412	6833.23	438.9	-20.05	20	-37.1	9.48	128.5	-7.4	5.9	41.381126	2.048169
1413	6838.11	438.6	-20.07	20.3	-37	9.49	129	-7.4	6	41.381155	2.048141
1414	6842.72	438.4	-20.14	20.3	-37.1	9.51	129.3	-7.4	6	41.381183	2.048106
1415	6849.15	438	-20.18	20.4	-37	9.55	129.4	-7.4	6.1	41.381206	2.048049
1416	6854.24	437.7	-20.22	20.7	-36.9	9.6	129.5	-7.4	6.1	41.381224	2.047992
1417	6858.96	437.4	-20.27	20.7	-37	9.65	129.4	-7.5	6.1	41.381246	2.047935
1418	6863.67	437.1	-20.31	20.8	-37	9.7	129.4	-7.5	6.2	41.381264	2.047883
1419	6869	436.8	-20.38	20.9	-37	9.75	129.3	-7.5	6.2	41.381287	2.047837
1420	6875.38	436.4	-20.44	21	-37	9.8	129.3	-7.6	6.2	41.381321	2.047797
1421	6880.97	436.1	-20.49	21	-37	9.85	129.2	-7.6	6.2	41.381367	2.047768
1422	6887.16	435.7	-20.53	21.2	-37	9.91	129.1	-7.7	6.2	41.381418	2.047728
1423	6893.05	435.4	-20.57	21.3	-37	9.98	128.9	-7.8	6.3	41.381458	2.047682
1424	6897.62	435.1	-20.62	21.4	-37	10.05	128.6	-7.9	6.3	41.381493	2.047642
1425	6902.81	434.8	-20.64	21.6	-36.9	10.12	128.4	-7.9	6.3	41.381516	2.047591
1426	6907.3	434.5	-20.66	21.7	-36.9	10.18	128.2	-8	6.3	41.381539	2.047539
1428	6915.12	434.1	-20.7	21.8	-36.8	10.22	128.2	-8	6.3	41.381573	2.047436
1429	6920.51	433.8	-20.77	22	-36.8	10.26	128.3	-8	6.4	41.38159	2.047384
1430	6925.86	433.5	-20.83	22	-36.9	10.29	128.5	-8.1	6.4	41.381619	2.047333
1431	6931.81	433.1	-20.85	22	-36.9	10.33	128.6	-8.1	6.4	41.381659	2.047281
1432	6937.89	432.8	-20.9	21.8	-37	10.38	128.6	-8.1	6.5	41.381711	2.04723
1433	6942.88	432.5	-20.92	21.4	-37.2	10.43	128.5	-8.2	6.5	41.381756	2.047172
1434	6948.49	432.1	-20.92	21.2	-37.3	10.46	128.3	-8.2	6.5	41.381797	2.047115
1435	6953.67	431.8	-20.96	21.2	-37.3	10.47	128.2	-8.2	6.5	41.381825	2.047058
1436	6958.54	431.5	-21.01	21	-37.5	10.47	128.1	-8.2	6.5	41.381842	2.047001
1437	6963.64	431.2	-21.05	20.9	-37.6	10.46	128.1	-8.2	6.5	41.381865	2.046943
1438	6969.5	430.9	-21.09	21	-37.5	10.47	128	-8.3	6.4	41.381882	2.046892
1439	6976.4	430.5	-21.14	20.9	-37.6	10.5	127.8	-8.3	6.4	41.3819	2.046852
1440	6982.74	430.1	-21.18	20.9	-37.7	10.54	127.6	-8.4	6.4	41.381923	2.046823
1441	6987.36	429.9	-21.22	21	-37.6	10.59	127.3	-8.4	6.4	41.381951	2.046783
1442	6990.77	429.7	-21.27	20.9	-37.7	10.64	126.8	-8.5	6.4	41.381991	2.046731
1443	6995.9	429.4	-21.33	20.8	-37.8	10.68	126.4	-8.6	6.3	41.382031	2.046674
1444	7000.64	429.1	-21.35	21	-37.8	10.72	125.8	-8.7	6.3	41.382083	2.046611
1445	7005	428.8	-21.4	20.8	-37.9	10.75	125.3	-8.8	6.2	41.382117	2.046548
1446	7011.19	428.5	-21.44	20.6	-38	10.78	124.8	-8.9	6.1	41.382146	2.046479
1447	7017.35	428.1	-21.46	20.6	-38	10.79	124.2	-8.9	6.1	41.382175	2.046422
1448	7022.98	427.8	-21.48	20.2	-38.2	10.79	123.6	-9	6	41.382198	2.04637
1449	7027.98	427.5	-21.53	20	-38.4	10.77	123.2	-9	5.9	41.382221	2.046336
1450	7034.28	427.1	-21.57	19.9	-38.5	10.77	122.7	-9.1	5.8	41.382238	2.046296
1451	7038.66	426.9	-21.64	19.5	-38.7	10.79	122.4	-9.1	5.8	41.382261	2.046256
1452	7043.69	426.6	-21.68	19.3	-38.9	10.81	122	-9.2	5.7	41.382289	2.04621
1453	7046.75	426.4	-21.7	19.1	-39	10.85	121.8	-9.2	5.7	41.382324	2.046158
1454	7051.59	426.1	-21.74	18.7	-39.2	10.89	121.7	-9.3	5.7	41.382364	2.046118
1455	7057.36	425.8	-21.79	18.3	-39.5	10.92	121.6	-9.3	5.7	41.382404	2.046072
1456	7062.61	425.5	-21.79	18	-39.6	10.94	121.5	-9.3	5.7	41.382438	2.046021
1457	7069.02	425.1	-21.83	17.4	-40	10.96	121.5	-9.3	5.7	41.382467	2.045952
1458	7075.12	424.8	-21.83	17	-40.2	10.98	121.6	-9.4	5.7	41.382496	2.045866
1459	7081.24	424.4	-21.87	16.9	-40.3	11.02	121.6	-9.4	5.8	41.382513	2.04578
1461	7089.51	423.9	-21.94	16.4	-40.6	11.07	121.5	-9.4	5.8	41.382547	2.045631
1462	7095.62	423.6	-21.98	16.4	-40.7	11.11	121.4	-9.5	5.8	41.382564	2.045562
1463	7102.11	423.2	-22.05	16.2	-40.8	11.14	121.3	-9.5	5.8	41.382581	2.045494
1464	7106.74	422.9	-22.11	16.2	-40.9	11.15	121.2	-9.5	5.8	41.382604	2.045431
1465	7110.1	422.8	-22.14	16.5	-40.7	11.14	121.1	-9.5	5.7	41.382627	2.045368
1466	7113.44	422.6	-22.18	16.4	-40.8	11.15	120.9	-9.6	5.7	41.382645	2.045305
1467	7119.15	422.2	-22.22	16.4	-40.9	11.16	120.7	-9.6	5.7	41.382656	2.045259
1468	7126.1	421.8	-22.24	16.6	-40.8	11.18	120.5	-9.6	5.7	41.382667	2.045219
1469	7132.88	421.4	-22.33	16.5	-40.9	11.22	120.3	-9.7	5.7	41.382685	2.045173
1470	7139.48	421.1	-22.39	16.6	-40.9	11.24	120.1	-9.7	5.6	41.382719	2.045121
1472	7151.89	420.4	-22.46	16.7	-40.9	11.25	120.1	-9.7	5.6	41.382799	2.044961
1473	7158.4	420	-22.52	16.7	-40.9	11.25	120	-9.7	5.6	41.382839	2.044892
1474	7163.32	419.7	-22.57	16.8	-40.9	11.24	120.1	-9.7	5.6	41.382879	2.044823
1475	7169.91	419.3	-22.63	16.7	-41	11.24	120.2	-9.7	5.6	41.382925	2.04476
1476	7173.81	419.1	-22.68	16.6	-41.1	11.24	120.3	-9.7	5.7	41.382965	2.044703
1477	7179.95	418.8	-22.72	16.8	-41.1	11.26	120.5	-9.7	5.7	41.382994	2.044651
1478	7185.76	418.4	-22.76	16.8	-41.1	11.28	120.7	-9.7	5.8	41.383011	2.044606
1479	7189.52	418.2	-22.83	16.9	-41.1	11.3	121	-9.7	5.8	41.383034	2.044577
1480	7190.67	418.1	-22.85	17.1	-41	11.34	121.3	-9.7	5.9	41.383057	2.044514
1481	7197.32	417.8	-22.91	17.1	-41	11.39	121.6	-9.7	6	41.38308	2.044451
1483	7208.65	417.1	-23	17.7	-40.8	11.45	121.7	-9.7	6	41.383143	2.044325
1484	7212.63	416.9	-23.04	17.5	-40.9	11.49	121.8	-9.8	6.1	41.38316	2.044233
1485	7219.27	416.5	-23.11	17.7	-40.9	11.53	121.9	-9.8	6.1	41.383183	2.04417
1486	7223.45	416.3	-23.13	17.8	-40.9	11.55	121.9	-9.8	6.1	41.383206	2.044124
1487	7228.04	416	-23.2	17.5	-41.1	11.58	121.8	-9.8	6.1	41.383229	2.044079
1488	7233.76	415.7	-23.2	17.4	-41.1	11.6	121.6	-9.9	6.1	41.383258	2.044027
1489	7238.85	415.4	-23.26	17.3	-41.2	11.63	121.4	-9.9	6.1	41.38328	2.04397
1490	7246.76	414.9	-23.33	17.2	-41.3	11.66	121.2	-10	6	41.383309	2.043918
1491	7253.79	414.5	-23.37	17.1	-41.4	11.71	121	-10	6	41.383338	2.043872
1492	7259.56	414.2	-23.41	17.2	-41.4	11.74	120.7	-10.1	6	41.383372	2.043815
1493	7264.34	414	-23.48	17	-41.6	11.77	120.5	-10.1	6	41.383395	2.043746
1494	7269.02	413.7	-23.54	16.9	-41.7	11.8	120.2	-10.2	5.9	41.383429	2.043666
1495	7275.45	413.3	-23.59	17.1	-41.6	11.83	120.1	-10.2	5.9	41.383458	2.043586
1496	7282.09	412.9	-23.63	16.9	-41.8	11.87	120	-10.3	5.9	41.383498	2.043506
1497	7289.23	412.5	-23.69	16.9	-41.8	11.91	119.8	-10.3	5.9	41.383533	2.043425
1498	7296.43	412.1	-23.72	17.1	-41.7	11.96	119.7	-10.4	5.9	41.383561	2.043357
1499	7300.07	411.9	-23.78	17	-41.8	12.01	119.6	-10.4	5.9	41.383578	2.043288
1500	7305.57	411.6	-23.85	16.9	-41.9	12.05	119.6	-10.5	6	41.383601	2.043231
1501	7309.68	411.4	-23.87	17	-41.9	12.09	119.6	-10.5	6	41.383619	2.043173
1502	7314.45	411.1	-23.93	16.9	-42	12.11	119.6	-10.5	6	41.383636	2.043116
1503	7321.14	410.7	-23.98	17	-42	12.14	119.7	-10.6	6	41.383653	2.043064
1504	7329.01	410.3	-24.02	17.1	-42	12.17	119.7	-10.6	6	41.383676	2.043001
1505	7336.64	409.9	-24.11	17.2	-42	12.2	119.8	-10.6	6.1	41.38371	2.042927
1506	7342.42	409.5	-24.15	17.2	-42	12.22	119.8	-10.6	6.1	41.383745	2.042852
1507	7347.65	409.3	-24.19	17.4	-42	12.24	119.8	-10.6	6.1	41.383785	2.042772
1508	7351.94	409	-24.24	17.5	-41.9	12.23	119.8	-10.6	6.1	41.383819	2.042692
1509	7357.4	408.7	-24.28	17.5	-42	12.21	119.8	-10.6	6.1	41.383848	2.042617
1510	7362.79	408.4	-24.35	17.7	-41.9	12.19	119.8	-10.6	6.1	41.383871	2.042543
1511	7369.62	408	-24.41	17.8	-41.9	12.17	119.9	-10.6	6.1	41.383894	2.042474
1513	7382.01	407.3	-24.5	18	-41.9	12.15	119.9	-10.5	6.1	41.383945	2.042365
1514	7388.53	407	-24.56	18.2	-41.8	12.12	120	-10.5	6.1	41.383962	2.042314
1515	7393.73	406.7	-24.61	18.2	-41.9	12.09	120.1	-10.5	6.1	41.383985	2.042251
1516	7398.05	406.4	-24.67	18.3	-41.9	12.07	120.2	-10.4	6.1	41.38402	2.042199
1519	7410.39	405.7	-24.8	18.6	-41.8	12.05	120.3	-10.4	6.1	41.3841	2.042016
1520	7416.89	405.4	-24.87	18.8	-41.8	12.03	120.5	-10.4	6.1	41.384123	2.041947
1521	7422.51	405.1	-24.93	18.8	-41.9	12.02	120.6	-10.3	6.1	41.384151	2.041878
1524	7439.38	404.1	-25.09	19.1	-41.8	12.02	120.7	-10.3	6.1	41.384243	2.041666
1525	7445.78	403.8	-25.13	19.2	-41.8	12.04	120.8	-10.3	6.2	41.384272	2.041609
1526	7449.67	403.6	-25.18	19.4	-41.8	12.05	120.9	-10.3	6.2	41.384312	2.041552
1528	7459.13	403	-25.28	19.4	-41.9	12.05	120.9	-10.3	6.2	41.384375	2.041431
1529	7464.17	402.7	-25.31	19.6	-41.8	12.06	120.8	-10.4	6.2	41.384409	2.041374
1530	7468.26	402.5	-25.39	19.6	-41.9	12.06	120.8	-10.4	6.2	41.384444	2.041317
1531	7473.41	402.2	-25.44	19.7	-41.9	12.06	120.7	-10.4	6.2	41.384472	2.04126
1532	7477.74	402	-25.48	19.9	-41.8	12.05	120.6	-10.4	6.1	41.384489	2.041191
1533	7483.09	401.7	-25.55	19.8	-41.9	12.06	120.6	-10.4	6.1	41.384518	2.041128
1534	7489.38	401.3	-25.59	19.9	-41.9	12.09	120.6	-10.4	6.2	41.384547	2.04107
1537	7509.84	400.2	-25.74	20.2	-41.9	12.13	120.6	-10.4	6.2	41.384621	2.040881
1539	7520.27	399.6	-25.88	20.4	-41.9	12.18	120.6	-10.5	6.2	41.384673	2.040732
1542	7534.59	398.8	-26.03	20.8	-41.9	12.22	120.4	-10.5	6.2	41.384753	2.040532
1543	7540.99	398.5	-26.09	21	-41.8	12.25	120.3	-10.6	6.2	41.384782	2.04048
1544	7546.59	398.2	-26.12	21.3	-41.7	12.26	120.2	-10.6	6.2	41.384816	2.040434
1545	7551.69	397.9	-26.18	21.3	-41.8	12.3	120.1	-10.6	6.2	41.384839	2.040377
1546	7557.68	397.6	-26.25	21.5	-41.7	12.34	119.9	-10.7	6.2	41.384868	2.04032
1547	7563.36	397.3	-26.27	21.8	-41.6	12.39	119.7	-10.8	6.1	41.384896	2.040257
1548	7570.71	396.9	-26.31	21.7	-41.7	12.45	119.4	-10.8	6.1	41.384931	2.040194
1550	7583.69	396.1	-26.45	22.1	-41.6	12.5	119.1	-10.9	6.1	41.385017	2.040039
1551	7588.81	395.9	-26.51	22.1	-41.7	12.52	118.8	-11	6	41.385045	2.039947
1552	7592.77	395.6	-26.55	22.2	-41.7	12.53	118.5	-11	6	41.385074	2.039867
1553	7597.58	395.4	-26.58	22.4	-41.6	12.52	118.4	-11	5.9	41.385091	2.039781
1554	7603.17	395.1	-26.64	22.3	-41.7	12.52	118.3	-11	5.9	41.385103	2.039707
1555	7608.3	394.8	-26.71	22.6	-41.7	12.53	118.3	-11	5.9	41.385125	2.03965
1556	7614.99	394.4	-26.75	22.9	-41.6	12.56	118.2	-11.1	5.9	41.385148	2.039604
1557	7620.26	394.1	-26.82	22.8	-41.7	12.58	118.2	-11.1	5.9	41.385171	2.039552
1558	7624.54	393.9	-26.84	22.9	-41.7	12.6	118.3	-11.1	6	41.385211	2.039506
1559	7630.3	393.6	-26.88	23.2	-41.6	12.61	118.4	-11.1	6	41.385251	2.039443
1561	7644.8	392.8	-27.04	23.3	-41.7	12.63	118.4	-11.1	6	41.385337	2.039248
1562	7649.72	392.5	-27.06	23.6	-41.6	12.63	118.5	-11.1	6	41.385366	2.039151
1563	7654.97	392.3	-27.15	23.6	-41.6	12.62	118.5	-11.1	6	41.385389	2.039065
1564	7660.63	391.9	-27.19	23.6	-41.7	12.61	118.4	-11.1	6	41.3854	2.038991
1565	7667.46	391.6	-27.24	23.8	-41.6	12.6	118.4	-11.1	6	41.385412	2.038939
1567	7677.36	391	-27.35	23.6	-41.8	12.58	118.4	-11.1	6	41.385458	2.038853
1570	7694.56	390.1	-27.5	23.3	-42.1	12.53	118.5	-11	6	41.385567	2.038624
1571	7700.84	389.8	-27.52	23.3	-42.1	12.48	118.6	-11	6	41.385595	2.038538
1572	7707.05	389.4	-27.59	23.1	-42.2	12.43	118.7	-10.9	6	41.385612	2.038452
1573	7710.64	389.2	-27.63	23.1	-42.3	12.38	118.7	-10.9	5.9	41.38563	2.038378
1574	7714.51	389	-27.68	23.1	-42.3	12.33	118.7	-10.8	5.9	41.385653	2.03832
1575	7720.44	388.7	-27.74	22.8	-42.5	12.25	118.8	-10.7	5.9	41.385681	2.038274
1577	7731.37	388.1	-27.81	22.4	-42.7	12.18	119	-10.6	5.9	41.38575	2.0382
1578	7738.54	387.7	-27.85	21.6	-43.1	12.12	119.2	-10.6	5.9	41.385779	2.038143
1579	7745.65	387.3	-27.92	21	-43.4	12.08	119.6	-10.5	6	41.385813	2.038068
1580	7750.37	387.1	-27.94	20.6	-43.6	12.06	119.9	-10.5	6	41.385847	2.038005
1581	7754.83	386.8	-27.99	20	-43.9	12.06	120	-10.4	6	41.385876	2.037942
1582	7760.94	386.5	-28.05	19.6	-44.1	12.04	120.2	-10.4	6.1	41.385916	2.037879
