ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1710	8075.46	365.5	-30.86	67.2	-34.9	5.73	18.9	-1.9	-5.4	41.371197	2.144713
1711	8079.87	365.3	-30.88	67.2	-34.9	5.68	19.1	-1.9	-5.4	41.371185	2.144707
1712	8084.15	365.1	-30.9	67.2	-35	5.61	19.3	-1.9	-5.3	41.371168	2.144713
1713	8088.27	364.9	-30.95	67.1	-35	5.5	19.4	-1.8	-5.2	41.37114	2.144736
1714	8091.1	364.7	-30.97	67.1	-35	5.35	19.5	-1.8	-5	41.371105	2.14477
1715	8096.17	364.5	-31.06	67	-35.1	5.18	19.8	-1.8	-4.9	41.371076	2.144804
1717	8105.09	364	-31.11	67.1	-35.2	5	20.2	-1.7	-4.7	41.371042	2.144827
1718	8109.9	363.7	-31.18	67.2	-35.2	4.82	20.7	-1.7	-4.5	41.371031	2.144822
1719	8114.31	363.5	-31.2	67.3	-35.2	4.64	21.5	-1.7	-4.3	41.371013	2.14481
1720	8117.08	363.4	-31.16	67.3	-35.2	4.47	22.5	-1.7	-4.1	41.370991	2.144799
1721	8122.18	363.1	-31.25	67.4	-35.3	4.32	23.8	-1.7	-4	41.370962	2.144804
1722	8125.78	362.9	-31.27	67.4	-35.3	4.21	25.4	-1.8	-3.8	41.370933	2.144816
1723	8129.67	362.7	-31.29	67.4	-35.3	4.14	27.2	-1.9	-3.7	41.370905	2.144816
1724	8133.78	362.5	-31.34	67.5	-35.3	4.12	29.2	-2	-3.6	41.370887	2.144793
1725	8138.02	362.3	-31.41	67.5	-35.4	4.16	31.4	-2.2	-3.5	41.370882	2.144747
1726	8140.92	362.2	-31.43	67.4	-35.4	4.25	33.6	-2.4	-3.5	41.370876	2.14469
1727	8144.3	362	-31.43	67.3	-35.4	4.38	35.6	-2.6	-3.6	41.370859	2.144633
1728	8149.9	361.7	-31.52	67.3	-35.5	4.54	36.9	-2.7	-3.6	41.37083	2.144592
1729	8153	361.5	-31.5	67.3	-35.5	4.69	37.6	-2.9	-3.7	41.370796	2.144575
1730	8157.39	361.3	-31.59	67.3	-35.6	4.83	38.1	-3	-3.8	41.370761	2.144575
1731	8161.47	361.1	-31.61	67.4	-35.6	4.93	38.6	-3.1	-3.9	41.370744	2.144581
1732	8165.77	360.9	-31.64	67.4	-35.6	5	39.4	-3.2	-3.9	41.370744	2.144581
1733	8168.64	360.7	-31.7	67.5	-35.7	5.04	40.6	-3.3	-3.8	41.370761	2.14457
1734	8173.67	360.5	-31.77	67.5	-35.7	5.05	42	-3.4	-3.8	41.37079	2.144558
1735	8179.67	360.2	-31.82	67.7	-35.8	5.05	43.2	-3.5	-3.7	41.370813	2.144547
1736	8183.54	360	-31.86	67.9	-35.8	5.02	43.8	-3.5	-3.6	41.370819	2.144535
1737	8188.12	359.7	-31.86	68.1	-35.7	4.95	43.9	-3.4	-3.6	41.370807	2.144507
1738	8192.71	359.5	-31.93	68.2	-35.8	4.84	43.7	-3.3	-3.5	41.370784	2.144472
1739	8196.32	359.3	-31.96	68.5	-35.8	4.68	43.8	-3.2	-3.4	41.37075	2.144421
1740	8201.03	359.1	-32	68.7	-35.8	4.49	44.4	-3.1	-3.2	41.37071	2.144363
1741	8204.72	358.9	-32.07	69	-35.8	4.28	45.4	-3	-3	41.370675	2.144306
1742	8207.87	358.7	-32.09	69.3	-35.8	4.07	46.5	-3	-2.8	41.370653	2.144249
1743	8212.84	358.5	-32.12	69.6	-35.8	3.87	47.5	-2.9	-2.6	41.370635	2.144197
1744	8220.12	358.1	-32.21	69.9	-35.8	3.68	47.9	-2.7	-2.5	41.370612	2.144163
1745	8226.96	357.8	-32.28	70.2	-35.8	3.51	47.9	-2.6	-2.4	41.370584	2.144146
1746	8230.51	357.6	-32.3	70.4	-35.8	3.38	47.7	-2.5	-2.3	41.370549	2.144151
1747	8233.68	357.4	-32.32	70.6	-35.8	3.29	47.9	-2.4	-2.2	41.370509	2.144174
1748	8239.21	357.2	-32.39	71	-35.8	3.22	48.7	-2.4	-2.1	41.370458	2.144203
1749	8246.2	356.8	-32.46	71.2	-35.9	3.16	50	-2.4	-2	41.370429	2.14422
1750	8250.7	356.6	-32.51	71.5	-35.9	3.1	51.3	-2.4	-1.9	41.370418	2.14422
1751	8253.98	356.4	-32.51	71.5	-35.9	3.02	52.3	-2.4	-1.8	41.370429	2.144191
1752	8258.37	356.2	-32.51	71.4	-35.9	2.93	53.1	-2.3	-1.8	41.370452	2.144146
1753	8262.21	356	-32.53	71.2	-35.9	2.83	53.6	-2.3	-1.7	41.370475	2.1441
1754	8265.66	355.8	-32.53	71	-36	2.71	54	-2.2	-1.6	41.370481	2.144071
1755	8270.39	355.6	-32.56	70.9	-36	2.58	54.7	-2.1	-1.5	41.370469	2.144071
1756	8272.65	355.5	-32.58	70.9	-36	2.43	56	-2	-1.4	41.370441	2.144094
1757	8275.66	355.3	-32.6	70.9	-36.1	2.26	58	-1.9	-1.2	41.370423	2.144128
1758	8280.32	355.1	-32.67	70.9	-36.1	2.07	61	-1.8	-1	41.370418	2.144163
1759	8283.43	354.9	-32.69	70.9	-36.1	1.9	65.2	-1.7	-0.8	41.370429	2.14418
1760	8286.24	354.8	-32.69	70.9	-36.1	1.78	70.4	-1.7	-0.6	41.370452	2.144186
1761	8289.42	354.6	-32.74	70.9	-36.2	1.7	75.9	-1.6	-0.4	41.370481	2.14418
1762	8292.07	354.5	-32.74	70.9	-36.2	1.67	80.9	-1.6	-0.3	41.370504	2.144163
1763	8295.93	354.3	-32.76	70.9	-36.2	1.67	84.9	-1.7	-0.1	41.370526	2.14414
1764	8299.05	354.1	-32.76	70.7	-36.2	1.68	87.9	-1.7	-0.1	41.370532	2.144105
1765	8301.45	354	-32.74	70.4	-36.3	1.7	90.2	-1.7	0	41.370532	2.144071
1766	8305.74	353.8	-32.79	70.1	-36.4	1.73	92.2	-1.7	0.1	41.370521	2.144037
1767	8308.54	353.7	-32.79	69.9	-36.4	1.77	94.2	-1.8	0.1	41.370498	2.144002
1768	8312.34	353.5	-32.79	69.6	-36.4	1.83	96.2	-1.8	0.2	41.370481	2.143991
1769	8316.95	353.2	-32.84	69.3	-36.5	1.89	97.9	-1.9	0.3	41.370481	2.144002
1770	8320.06	353.1	-32.86	69.1	-36.6	1.95	98.8	-1.9	0.3	41.370498	2.144014
1771	8322.56	353	-32.86	68.8	-36.6	2	98.7	-2	0.3	41.370515	2.14402
1772	8325.8	352.8	-32.88	68.5	-36.7	2.05	97.6	-2	0.3	41.370532	2.144008
1773	8329.89	352.6	-32.93	68	-36.8	2.11	95.8	-2.1	0.2	41.370544	2.143968
1774	8332.52	352.5	-32.95	67.6	-36.9	2.17	93.9	-2.2	0.1	41.370549	2.143916
1775	8336.34	352.3	-32.98	67.2	-37	2.24	92.1	-2.2	0.1	41.370544	2.143876
1776	8339.27	352.1	-32.98	66.9	-37	2.31	90.6	-2.3	0	41.370532	2.143848
1777	8342.3	352	-33	66.5	-37.1	2.35	89.2	-2.4	-0	41.370509	2.143848
1778	8345.74	351.8	-33.02	66.3	-37.1	2.37	87.8	-2.4	-0.1	41.370486	2.143853
1779	8349.57	351.6	-33.09	66	-37.2	2.37	86.2	-2.4	-0.2	41.370458	2.143865
1780	8352.81	351.4	-33.09	65.7	-37.3	2.36	84.4	-2.3	-0.2	41.370446	2.143865
1781	8356.95	351.2	-33.12	65.4	-37.4	2.35	82.5	-2.3	-0.3	41.370446	2.143859
1782	8359.61	351.1	-33.12	65.1	-37.4	2.35	80.8	-2.3	-0.4	41.370469	2.143848
1783	8363.48	350.9	-33.14	64.7	-37.5	2.35	79.5	-2.3	-0.4	41.370486	2.143819
1784	8367.31	350.7	-33.19	64.5	-37.6	2.34	78.5	-2.3	-0.5	41.370504	2.143785
1785	8370.96	350.5	-33.21	64.2	-37.6	2.31	77.8	-2.3	-0.5	41.370504	2.14375
1786	8373.21	350.4	-33.19	64	-37.6	2.27	77.3	-2.2	-0.5	41.370498	2.143727
1787	8375.75	350.3	-33.19	63.8	-37.7	2.22	77.1	-2.2	-0.5	41.370492	2.143716
1788	8380.06	350.1	-33.23	63.6	-37.7	2.17	77.2	-2.1	-0.5	41.370486	2.143716
1789	8383.08	349.9	-33.26	63.3	-37.8	2.13	77.6	-2.1	-0.5	41.370492	2.143722
1790	8386.85	349.7	-33.28	63	-37.9	2.11	78.1	-2.1	-0.4	41.370486	2.143727
1791	8390.64	349.5	-33.31	62.8	-37.9	2.08	78.6	-2	-0.4	41.370481	2.143722
1792	8392.8	349.4	-33.28	62.5	-37.9	2.06	79.2	-2	-0.4	41.370463	2.14371
1793	8396.6	349.3	-33.31	62.3	-38	2.03	79.7	-2	-0.4	41.370458	2.143687
1794	8400.54	349.1	-33.38	62.1	-38.1	1.98	80.3	-1.9	-0.3	41.370458	2.143664
1795	8403.19	348.9	-33.4	61.8	-38.2	1.92	80.9	-1.9	-0.3	41.370463	2.143641
1796	8407.28	348.7	-33.42	61.6	-38.2	1.85	81.6	-1.8	-0.3	41.370463	2.143618
1797	8410.52	348.6	-33.47	61.4	-38.3	1.81	82.2	-1.8	-0.2	41.370463	2.143601
1798	8413.73	348.4	-33.47	61.2	-38.3	1.78	82.3	-1.8	-0.2	41.370458	2.143584
1799	8417.18	348.2	-33.52	61	-38.4	1.77	81.5	-1.7	-0.3	41.370452	2.14359
1800	8420.39	348.1	-33.56	60.8	-38.5	1.77	79.9	-1.7	-0.3	41.370441	2.143596
1801	8424.08	347.9	-33.56	60.6	-38.5	1.78	77.8	-1.7	-0.4	41.370435	2.143596
1802	8427.59	347.7	-33.59	60.4	-38.6	1.78	75.6	-1.7	-0.4	41.370435	2.143578
1803	8430.21	347.6	-33.61	60.3	-38.6	1.76	73.8	-1.7	-0.5	41.370435	2.143555
1804	8433.81	347.4	-33.66	60.1	-38.7	1.73	72.4	-1.6	-0.5	41.370435	2.143533
1805	8436.29	347.3	-33.68	59.9	-38.7	1.69	71.3	-1.6	-0.5	41.370446	2.143515
1806	8440.11	347.1	-33.73	59.8	-38.8	1.65	70.3	-1.6	-0.6	41.370458	2.14351
1807	8444.71	346.9	-33.78	59.7	-38.9	1.62	69.2	-1.5	-0.6	41.370469	2.14351
1808	8448.63	346.7	-33.85	59.6	-38.9	1.61	68.2	-1.5	-0.6	41.370481	2.143504
1809	8453.4	346.4	-33.87	59.5	-39	1.58	67.3	-1.5	-0.6	41.370475	2.143504
1810	8455.9	346.3	-33.87	59.4	-39	1.56	66.5	-1.4	-0.6	41.370463	2.143504
1811	8459.72	346.1	-33.92	59.4	-39	1.53	65.8	-1.4	-0.6	41.370441	2.143498
1812	8463.19	346	-33.94	59.4	-39.1	1.5	64.8	-1.4	-0.6	41.370429	2.143481
1813	8466.58	345.8	-33.97	59.3	-39.1	1.47	63.1	-1.3	-0.7	41.370423	2.143469
1814	8470.4	345.6	-34.01	59.3	-39.1	1.43	60.6	-1.3	-0.7	41.370435	2.143464
1815	8473.5	345.4	-34.06	59.2	-39.2	1.39	57.5	-1.2	-0.7	41.370441	2.143469
1816	8476.53	345.3	-34.06	59.2	-39.2	1.36	54	-1.1	-0.8	41.370446	2.143469
1817	8480.43	345.1	-34.09	59.2	-39.2	1.34	50.2	-1	-0.9	41.370446	2.143458
1818	8483.79	344.9	-34.16	59.2	-39.3	1.35	46.3	-1	-0.9	41.370441	2.143429
1819	8486.78	344.8	-34.16	59.2	-39.3	1.37	42.5	-0.9	-1	41.370423	2.143401
1820	8491.01	344.6	-34.23	59.2	-39.4	1.41	38.8	-0.9	-1.1	41.370406	2.143384
1821	8494.2	344.4	-34.23	59.2	-39.4	1.43	35.1	-0.8	-1.2	41.370389	2.143378
1822	8497.2	344.3	-34.25	59.2	-39.4	1.44	31.6	-0.8	-1.2	41.370377	2.143389
1823	8501.34	344.1	-34.28	59.3	-39.4	1.42	28.2	-0.7	-1.3	41.370372	2.143395
1824	8504.26	343.9	-34.3	59.4	-39.4	1.39	25.3	-0.6	-1.3	41.370366	2.143406
1825	8508.7	343.7	-34.37	59.4	-39.5	1.38	23.3	-0.5	-1.3	41.370372	2.143412
1826	8511.61	343.6	-34.39	59.4	-39.5	1.39	22.5	-0.5	-1.3	41.370377	2.143418
1827	8515.4	343.4	-34.42	59.5	-39.5	1.42	22.5	-0.5	-1.3	41.370383	2.143412
1828	8520.22	343.1	-34.49	59.5	-39.6	1.45	22.7	-0.6	-1.3	41.370383	2.143389
1829	8523.62	343	-34.49	59.6	-39.6	1.47	22.7	-0.6	-1.4	41.370383	2.143361
1830	8526.33	342.8	-34.49	59.6	-39.6	1.47	22.4	-0.6	-1.4	41.370372	2.143338
1831	8530.49	342.6	-34.56	59.7	-39.6	1.44	21.5	-0.5	-1.3	41.370349	2.143321
1832	8533.89	342.5	-34.59	59.7	-39.6	1.4	20.3	-0.5	-1.3	41.37032	2.143321
1833	8537.37	342.3	-34.61	59.9	-39.6	1.35	19.1	-0.4	-1.3	41.370297	2.143343
1834	8540.7	342.1	-34.66	60.1	-39.6	1.32	18.6	-0.4	-1.3	41.370286	2.143372
1835	8543.57	342	-34.66	60.3	-39.6	1.31	18.7	-0.4	-1.2	41.37028	2.143401
1836	8548.85	341.7	-34.73	60.3	-39.7	1.3	19.3	-0.4	-1.2	41.37028	2.143418
1837	8552.66	341.6	-34.73	60.5	-39.6	1.3	20.2	-0.4	-1.2	41.37028	2.143424
1838	8557.22	341.3	-34.78	60.6	-39.7	1.29	21.2	-0.5	-1.2	41.37028	2.143412
1839	8560.18	341.2	-34.8	60.6	-39.7	1.27	22.2	-0.5	-1.2	41.37028	2.143395
1840	8563.02	341	-34.8	60.6	-39.7	1.25	23.5	-0.5	-1.1	41.370274	2.143378
1841	8566.73	340.9	-34.83	60.6	-39.7	1.24	25	-0.5	-1.1	41.370269	2.143366
1842	8570.35	340.7	-34.83	60.6	-39.7	1.25	26.8	-0.6	-1.1	41.370269	2.143366
1843	8573.88	340.5	-34.87	60.5	-39.8	1.27	28.7	-0.6	-1.1	41.370269	2.143378
1844	8577.08	340.4	-34.9	60.4	-39.8	1.3	30.7	-0.7	-1.1	41.370274	2.143384
1845	8580.44	340.2	-34.95	60.2	-39.9	1.32	32.9	-0.7	-1.1	41.370274	2.143384
1846	8584.25	340	-34.97	60.1	-39.9	1.35	35.7	-0.8	-1.1	41.370263	2.143372
1847	8586.78	339.9	-34.97	60	-39.9	1.37	38.8	-0.9	-1.1	41.370246	2.143349
1848	8591.48	339.7	-35.04	59.9	-40	1.38	42	-0.9	-1	41.370229	2.143332
1849	8596	339.4	-35.07	59.9	-40.1	1.4	45.2	-1	-1	41.370223	2.143321
1850	8598.98	339.3	-35.09	59.8	-40.1	1.42	48.1	-1.1	-1	41.370217	2.143309
1851	8602.63	339.1	-35.11	59.7	-40.1	1.45	50.3	-1.1	-0.9	41.370229	2.143315
1852	8605.6	339	-35.14	59.6	-40.2	1.49	51.8	-1.2	-0.9	41.37024	2.143332
1853	8608.62	338.8	-35.14	59.5	-40.2	1.52	52.9	-1.2	-0.9	41.370251	2.143343
1854	8613.88	338.6	-35.24	59.4	-40.3	1.56	53.8	-1.3	-0.9	41.370251	2.143343
1855	8616.36	338.4	-35.24	59.3	-40.3	1.63	54.6	-1.3	-0.9	41.37024	2.143326
1856	8619.6	338.3	-35.26	59.2	-40.4	1.7	55.2	-1.4	-1	41.370223	2.143303
1857	8624.38	338.1	-35.33	59.2	-40.4	1.75	55.7	-1.4	-1	41.370211	2.14328
1858	8627.66	337.9	-35.31	59	-40.4	1.79	56.2	-1.5	-1	41.370206	2.143257
1859	8630.69	337.7	-35.31	58.9	-40.4	1.81	56.3	-1.5	-1	41.370206	2.14324
1860	8633.81	337.6	-35.33	58.7	-40.5	1.82	56	-1.5	-1	41.370206	2.143212
1861	8637.72	337.4	-35.36	58.6	-40.5	1.83	55.4	-1.5	-1	41.370194	2.143189
1863	8643.61	337.1	-35.41	58.3	-40.6	1.85	54.8	-1.5	-1.1	41.370165	2.143149
1864	8647.92	336.9	-35.43	58.2	-40.7	1.88	54.4	-1.5	-1.1	41.37016	2.143154
1865	8651.27	336.8	-35.5	58.1	-40.8	1.92	54	-1.6	-1.1	41.37016	2.143172
1866	8655.49	336.5	-35.53	58	-40.8	1.97	53.8	-1.6	-1.2	41.37016	2.143177
1868	8662.03	336.2	-35.58	57.9	-40.9	2	53.9	-1.6	-1.2	41.37016	2.143154
1869	8664.75	336.1	-35.55	57.8	-40.9	2.02	54	-1.6	-1.2	41.370165	2.143137
1870	8669.07	335.9	-35.67	57.8	-41	2.04	54	-1.7	-1.2	41.370165	2.14312
1871	8673.57	335.7	-35.72	57.7	-41	2.06	53.6	-1.7	-1.2	41.370154	2.143097
1872	8676.98	335.5	-35.7	57.6	-41	2.08	53	-1.7	-1.3	41.370137	2.14308
1873	8680.48	335.3	-35.75	57.7	-41.1	2.1	52.3	-1.7	-1.3	41.370114	2.143074
1874	8683.78	335.2	-35.82	57.7	-41.1	2.11	51.7	-1.7	-1.3	41.370091	2.143086
1876	8690.9	334.8	-35.87	57.8	-41.2	2.12	51.4	-1.7	-1.3	41.37008	2.143126
1877	8694.86	334.6	-35.89	57.8	-41.2	2.13	51.6	-1.7	-1.3	41.370085	2.143126
1878	8698.65	334.5	-35.94	57.9	-41.2	2.14	52.2	-1.7	-1.3	41.370097	2.143103
1879	8701.41	334.3	-35.94	57.9	-41.2	2.16	52.9	-1.7	-1.3	41.370102	2.143063
1880	8705.47	334.1	-36.01	58	-41.3	2.17	53.3	-1.7	-1.3	41.370102	2.143034
1881	8709.3	334	-36.01	58.1	-41.2	2.18	53.4	-1.7	-1.3	41.370097	2.143011
1882	8712.86	333.8	-36.01	58.2	-41.2	2.18	53.3	-1.8	-1.3	41.370085	2.143011
1883	8717.81	333.5	-36.11	58.3	-41.3	2.2	53.4	-1.8	-1.3	41.370062	2.143011
1884	8721.48	333.4	-36.14	58.5	-41.3	2.23	54.2	-1.8	-1.3	41.370034	2.143017
1885	8725.77	333.2	-36.19	58.7	-41.3	2.28	56.1	-1.9	-1.3	41.370017	2.143028
1886	8730.53	332.9	-36.26	58.9	-41.3	2.36	59	-2	-1.2	41.370005	2.14304
1887	8733.87	332.8	-36.26	59	-41.3	2.47	62.2	-2.2	-1.2	41.370011	2.14304
1888	8738.77	332.5	-36.31	59.2	-41.3	2.57	65	-2.3	-1.1	41.370017	2.143023
1889	8743.33	332.3	-36.36	59.3	-41.4	2.64	67.2	-2.4	-1	41.370028	2.142982
1890	8746.1	332.2	-36.36	59.5	-41.3	2.67	68.8	-2.5	-1	41.370034	2.142942
1891	8750.16	332	-36.36	59.6	-41.3	2.71	70.1	-2.5	-0.9	41.370034	2.142908
1892	8755.58	331.7	-36.43	59.7	-41.4	2.76	71.3	-2.6	-0.9	41.370022	2.142902
1893	8759.57	331.5	-36.48	59.8	-41.4	2.85	72.6	-2.7	-0.9	41.370011	2.142908
1894	8764.88	331.3	-36.53	59.9	-41.4	2.95	74.1	-2.8	-0.8	41.369994	2.142908
1895	8768.97	331.1	-36.58	60.1	-41.5	3.06	75.8	-3	-0.8	41.369965	2.142902
1896	8773.12	330.9	-36.6	60.2	-41.5	3.16	77.5	-3.1	-0.7	41.369948	2.142885
1897	8777.12	330.7	-36.6	60.2	-41.5	3.24	79.1	-3.2	-0.6	41.369936	2.142856
1898	8780.27	330.5	-36.6	60.2	-41.5	3.31	80.8	-3.3	-0.5	41.369936	2.142834
1899	8785.55	330.3	-36.68	60.1	-41.6	3.39	82.3	-3.4	-0.5	41.369954	2.142816
1900	8790.92	330	-36.75	60.1	-41.6	3.49	83.7	-3.5	-0.4	41.369971	2.142805
1901	8795.9	329.8	-36.8	60.2	-41.7	3.63	84.9	-3.6	-0.3	41.369982	2.142793
1902	8799.99	329.6	-36.8	60.2	-41.7	3.78	86.1	-3.8	-0.3	41.369982	2.142776
1903	8803.14	329.5	-36.85	60.3	-41.7	3.94	87.3	-3.9	-0.2	41.369976	2.142742
1904	8807.3	329.3	-36.9	60.3	-41.7	4.09	88.6	-4.1	-0.1	41.369971	2.142685
1905	8811.38	329.1	-36.95	60.2	-41.8	4.22	89.9	-4.2	-0	41.369959	2.142616
1906	8816.44	328.8	-37	60	-41.9	4.33	91.2	-4.3	0.1	41.369959	2.142553
1907	8819.61	328.7	-36.98	59.8	-41.9	4.42	92.5	-4.4	0.2	41.369965	2.142513
1908	8822.83	328.5	-37	59.5	-42	4.49	93.7	-4.5	0.3	41.369976	2.142507
1909	8827.01	328.3	-37.05	59.3	-42	4.54	94.8	-4.5	0.4	41.369988	2.14253
1910	8829.99	328.2	-37.13	59.1	-42.1	4.6	95.7	-4.6	0.5	41.369994	2.142564
1912	8839.43	327.7	-37.18	58.9	-42.2	4.68	96.6	-4.6	0.5	41.369988	2.142553
1913	8841.75	327.6	-37.15	58.9	-42.2	4.77	97.5	-4.7	0.6	41.369976	2.142513
1914	8846.02	327.4	-37.23	58.9	-42.3	4.85	98.4	-4.8	0.7	41.369971	2.14245
1915	8850.82	327.2	-37.3	58.9	-42.3	4.93	99.4	-4.9	0.8	41.369965	2.142392
1916	8854.36	327	-37.3	58.9	-42.3	4.98	100.5	-4.9	0.9	41.369959	2.142346
1920	8869.26	326.3	-37.43	58.9	-42.5	5.01	101.5	-4.9	1	41.369976	2.142243
1921	8872.97	326.1	-37.48	58.8	-42.5	5.02	102.4	-4.9	1.1	41.369999	2.142215
1922	8877.08	326	-37.51	58.6	-42.6	5.03	102.9	-4.9	1.1	41.370022	2.14218
1923	8880.52	325.8	-37.51	58.4	-42.6	5.04	103.2	-4.9	1.1	41.370034	2.142152
1924	8883.72	325.6	-37.53	58.2	-42.7	5.06	103.2	-4.9	1.2	41.370028	2.142112
1925	8886.95	325.5	-37.56	58	-42.7	5.09	103.1	-5	1.2	41.370022	2.142071
1926	8890.84	325.3	-37.61	57.9	-42.8	5.11	103.1	-5	1.2	41.370017	2.142031
1927	8894.89	325.1	-37.68	57.9	-42.9	5.11	103.4	-5	1.2	41.370022	2.141986
1928	8897	325	-37.66	57.7	-42.9	5.09	103.8	-4.9	1.2	41.370028	2.141945
1929	8900.29	324.9	-37.66	57.5	-42.9	5.06	104.3	-4.9	1.2	41.370039	2.141923
1930	8904.97	324.6	-37.73	57.2	-43	5.04	104.6	-4.9	1.3	41.370057	2.141917
1931	8908	324.5	-37.76	56.5	-43.2	5.02	104.5	-4.9	1.3	41.370068	2.141917
1932	8912.03	324.3	-37.73	55.8	-43.2	4.99	104.2	-4.8	1.2	41.37008	2.141905
1933	8915.74	324.1	-37.78	55	-43.4	4.98	103.7	-4.8	1.2	41.370085	2.141877
1934	8918.44	324	-37.73	54.2	-43.5	4.95	103.4	-4.8	1.1	41.370091	2.141837
1935	8922.63	323.8	-37.81	53.4	-43.7	4.89	103.6	-4.8	1.2	41.370097	2.141796
1936	8926.47	323.6	-37.86	52.7	-43.9	4.8	104.3	-4.7	1.2	41.370102	2.141762
1937	8929.96	323.5	-37.86	52	-44	4.72	105.1	-4.6	1.2	41.370108	2.141733
1938	8932.87	323.3	-37.86	51.4	-44.1	4.64	105.6	-4.5	1.2	41.370125	2.141699
1939	8937.08	323.1	-37.94	50.6	-44.3	4.56	105.7	-4.4	1.2	41.370143	2.141659
1940	8940.25	323	-37.99	50	-44.5	4.47	105.6	-4.3	1.2	41.370154	2.141607
1941	8944.59	322.8	-37.99	49.4	-44.6	4.37	105.2	-4.2	1.1	41.370165	2.141573
1942	8948.56	322.6	-38.04	49	-44.7	4.29	105.1	-4.1	1.1	41.370165	2.14155
1943	8951.01	322.5	-38.04	48.5	-44.8	4.23	105.3	-4.1	1.1	41.37016	2.141539
1944	8955.75	322.3	-38.14	48	-45	4.19	105.8	-4	1.1	41.370148	2.141527
1945	8959.07	322.1	-38.19	47.6	-45.1	4.15	106.3	-4	1.2	41.370131	2.141516
1946	8964.24	321.9	-38.19	47.2	-45.2	4.11	106.4	-3.9	1.2	41.370125	2.141499
1947	8968.45	321.7	-38.27	46.9	-45.3	4.08	106	-3.9	1.1	41.370131	2.141481
1949	8975.65	321.3	-38.32	46.4	-45.5	4.03	105.4	-3.9	1.1	41.370165	2.141424
1950	8979.26	321.2	-38.32	46.1	-45.5	3.96	104.9	-3.8	1	41.370177	2.141384
1951	8983.56	320.9	-38.34	45.9	-45.6	3.88	104.6	-3.8	1	41.370177	2.141344
1953	8989.3	320.7	-38.4	45.6	-45.7	3.8	104.5	-3.7	1	41.37016	2.141298
1954	8994.56	320.4	-38.47	45.5	-45.8	3.71	104.6	-3.6	0.9	41.37016	2.141275
1955	8998.06	320.3	-38.5	45.4	-45.8	3.62	104.6	-3.5	0.9	41.37016	2.141252
1957	9005.55	319.9	-38.58	45.1	-46	3.52	104.4	-3.4	0.9	41.370194	2.141235
1958	9008.97	319.8	-38.63	45	-46	3.41	104	-3.3	0.8	41.370217	2.141235
1959	9012.66	319.6	-38.65	44.7	-46.1	3.31	103.6	-3.2	0.8	41.37024	2.141229
1961	9020.27	319.2	-38.7	44.1	-46.3	3.21	103.3	-3.1	0.7	41.370257	2.141166
1962	9023.81	319.1	-38.7	43.9	-46.3	3.13	103.5	-3	0.7	41.37024	2.141132
1963	9027.14	318.9	-38.7	43.7	-46.4	3.08	104	-3	0.7	41.370223	2.141103
1965	9035.75	318.5	-38.88	43.4	-46.6	3.05	104.8	-2.9	0.8	41.370188	2.141092
1966	9038.24	318.4	-38.88	43.3	-46.6	3.02	105.7	-2.9	0.8	41.370194	2.141092
1967	9041.63	318.2	-38.91	43.2	-46.7	3.01	106.5	-2.9	0.9	41.370211	2.14108
1968	9045.88	318	-38.99	43	-46.8	2.99	107.2	-2.9	0.9	41.370246	2.141046
1970	9054.42	317.7	-39.04	42.9	-46.8	2.96	107.9	-2.8	0.9	41.370309	2.140966
1971	9057.82	317.5	-39.04	42.9	-46.8	2.93	108.3	-2.8	0.9	41.37032	2.140937
1972	9061.51	317.3	-39.07	42.8	-46.9	2.9	108.4	-2.8	0.9	41.370314	2.140914
1973	9064.47	317.2	-39.12	42.8	-46.9	2.87	108	-2.7	0.9	41.370297	2.140891
1975	9072.95	316.8	-39.22	42.6	-47.1	2.84	107.5	-2.7	0.9	41.370269	2.140891
1976	9077.05	316.6	-39.25	42.5	-47.1	2.79	107.2	-2.7	0.8	41.370269	2.140903
1977	9081.05	316.4	-39.3	42.4	-47.2	2.72	107.2	-2.6	0.8	41.370274	2.140903
1978	9084.28	316.3	-39.27	42.4	-47.2	2.67	107.6	-2.5	0.8	41.370286	2.140885
1979	9088.64	316.1	-39.3	42.4	-47.2	2.62	108.2	-2.5	0.8	41.370297	2.140868
1980	9091.61	315.9	-39.3	42.4	-47.2	2.57	108.5	-2.4	0.8	41.370303	2.140845
1981	9095.54	315.8	-39.38	42.4	-47.3	2.52	108.5	-2.4	0.8	41.370292	2.140828
1982	9098.84	315.6	-39.42	42.5	-47.3	2.46	108.3	-2.3	0.8	41.37028	2.140822
1983	9103.07	315.4	-39.45	42.5	-47.3	2.4	108.3	-2.3	0.8	41.370269	2.140811
1984	9105.83	315.3	-39.45	42.7	-47.3	2.34	109.1	-2.2	0.8	41.370269	2.1408
1986	9112.51	315	-39.53	42.8	-47.3	2.29	110.6	-2.1	0.8	41.37032	2.140742
1987	9115.88	314.8	-39.58	42.9	-47.3	2.26	112.6	-2.1	0.9	41.370355	2.140702
1988	9120.23	314.6	-39.61	42.9	-47.4	2.26	114.4	-2.1	0.9	41.370372	2.140679
1989	9123.96	314.4	-39.66	43	-47.4	2.27	115.7	-2	1	41.370377	2.140662
