ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
70	379.01	975.7	21.39	90.4	19.8	4.04	76	-3.9	-1	41.384174	2.116644
71	384.25	975.1	21.39	90.1	19.7	4.17	77.6	-4.1	-0.9	41.384197	2.116609
72	388.39	974.6	21.36	90	19.7	4.28	79.1	-4.2	-0.8	41.384214	2.116621
73	393.34	974.1	21.31	89.9	19.6	4.41	80.8	-4.4	-0.7	41.384214	2.116655
74	398.29	973.5	21.33	89	19.4	4.55	82.5	-4.5	-0.6	41.384186	2.116695
75	403.51	972.9	21.39	88.9	19.5	4.69	84.3	-4.7	-0.5	41.384146	2.116695
76	407.62	972.5	21.48	86.5	19.1	4.83	86.3	-4.8	-0.3	41.3841	2.116649
77	409.58	972.3	21.76	85	19.1	4.94	88.4	-4.9	-0.1	41.384071	2.116581
78	412.96	971.9	22.04	85	19.4	5.05	90.5	-5	0	41.384071	2.116512
79	417.46	971.4	22.16	84.8	19.5	5.14	92.4	-5.1	0.2	41.3841	2.116443
80	422.29	970.8	22.3	83.7	19.4	5.2	93.8	-5.2	0.3	41.384134	2.116397
81	426.25	970.4	22.79	82.1	19.6	5.24	94.9	-5.2	0.4	41.384151	2.116357
82	431.78	969.8	23	81.4	19.6	5.28	95.5	-5.3	0.5	41.38414	2.116334
83	436.52	969.3	23.23	81.1	19.8	5.34	95.8	-5.3	0.5	41.384111	2.116306
84	442.08	968.7	23.4	79.7	19.7	5.44	96.1	-5.4	0.6	41.384083	2.11626
85	447.39	968.1	23.49	78.1	19.5	5.57	96.5	-5.5	0.6	41.384071	2.116208
87	456.13	967.1	23.43	81.9	20.2	5.71	97.2	-5.7	0.7	41.384077	2.116059
88	460.64	966.6	23.46	81.6	20.1	5.82	98	-5.8	0.8	41.384106	2.115979
89	465.32	966.1	23.67	71.2	18.1	5.9	98.9	-5.8	0.9	41.384134	2.115904
90	469.22	965.7	23.82	68.9	17.8	5.94	99.5	-5.9	1	41.384157	2.115853
91	474.38	965.1	24.03	66.3	17.4	5.96	99.9	-5.9	1	41.384174	2.115836
92	481.67	964.3	24.11	64.6	17	5.98	100.2	-5.9	1.1	41.384174	2.115836
93	485.21	963.9	24.06	64.2	16.9	6.02	100.5	-5.9	1.1	41.38418	2.115841
94	489.28	963.5	24	63.5	16.6	6.08	101.2	-6	1.2	41.384192	2.11583
95	494.16	962.9	24.06	60.1	15.8	6.15	102.1	-6	1.3	41.384214	2.115807
96	499.35	962.3	24.06	60	15.8	6.2	103.2	-6	1.4	41.384237	2.115767
97	503.13	961.9	24.2	60.6	16.1	6.19	104.1	-6	1.5	41.384249	2.115721
98	508.84	961.3	24.36	57.7	15.5	6.12	104.7	-5.9	1.5	41.38426	2.115681
99	514.22	960.7	24.48	56	15.1	5.99	104.8	-5.8	1.5	41.384272	2.115647
100	519.89	960.1	24.51	55	14.9	5.83	104.6	-5.6	1.5	41.384283	2.115618
101	525.12	959.5	24.48	54.5	14.7	5.66	104.1	-5.5	1.4	41.384289	2.115589
102	530.79	958.9	24.45	53.6	14.4	5.51	103.6	-5.4	1.3	41.384283	2.115566
103	535.77	958.4	24.45	52.7	14.2	5.38	103.1	-5.2	1.2	41.384266	2.115555
104	541.71	957.7	24.45	52.2	14	5.29	102.7	-5.2	1.2	41.384255	2.115544
105	547.84	957	24.48	51	13.7	5.2	102	-5.1	1.1	41.38426	2.115509
106	553.92	956.4	24.51	49.4	13.2	5.11	101.1	-5	1	41.384277	2.115458
107	557.33	956	24.51	49.4	13.2	5.01	99.9	-4.9	0.9	41.384295	2.115389
108	563.35	955.3	24.6	47.1	12.6	4.91	98.6	-4.9	0.7	41.3843	2.115337
109	568.78	954.8	24.66	47	12.6	4.84	97.4	-4.8	0.6	41.384306	2.115303
110	573	954.3	24.69	47	12.6	4.79	96.3	-4.8	0.5	41.384306	2.11528
111	578.08	953.7	24.72	46.9	12.6	4.77	95.5	-4.8	0.5	41.384312	2.115269
112	583.61	953.1	24.72	46.5	12.5	4.77	94.9	-4.8	0.4	41.384323	2.115246
113	589.17	952.5	24.69	46.4	12.4	4.78	94.4	-4.8	0.4	41.384329	2.115211
114	595.19	951.9	24.69	45	12	4.79	94.2	-4.8	0.4	41.384329	2.115171
115	601.58	951.2	24.69	44.2	11.7	4.79	94.2	-4.8	0.4	41.384329	2.115125
116	607.83	950.5	24.66	43.6	11.5	4.78	94.2	-4.8	0.4	41.384323	2.115068
117	613.31	949.9	24.63	43.5	11.4	4.74	94.3	-4.7	0.4	41.384306	2.115022
118	619.71	949.2	24.57	43.2	11.2	4.68	94.3	-4.7	0.3	41.384289	2.115005
119	625.94	948.5	24.51	43	11.1	4.62	94.2	-4.6	0.3	41.384277	2.114999
120	631.61	947.9	24.48	42	10.7	4.55	94	-4.5	0.3	41.384272	2.114993
121	637.26	947.3	24.42	41.7	10.6	4.48	93.8	-4.5	0.3	41.38426	2.114999
122	642.43	946.8	24.39	41.8	10.6	4.42	93.7	-4.4	0.3	41.384255	2.114999
123	648.91	946.1	24.33	41.8	10.5	4.35	93.5	-4.3	0.3	41.38426	2.114976
124	654.31	945.5	24.27	41.6	10.4	4.25	93	-4.2	0.2	41.384266	2.114936
125	659.98	944.9	24.2	41.3	10.2	4.14	92.2	-4.1	0.2	41.384266	2.114885
126	666.42	944.2	24.14	41.4	10.2	4	91	-4	0.1	41.384277	2.114839
127	671.09	943.7	24.11	41.5	10.2	3.84	89.5	-3.8	-0	41.384289	2.114793
128	676.75	943.1	24.06	41.5	10.2	3.68	88.3	-3.7	-0.1	41.3843	2.114759
129	683.02	942.4	23.97	42.3	10.4	3.54	87.3	-3.5	-0.2	41.3843	2.114747
130	687.82	941.9	23.91	42	10.2	3.4	86.7	-3.4	-0.2	41.3843	2.114741
131	694.21	941.2	23.85	42.2	10.2	3.27	86.4	-3.3	-0.2	41.384306	2.114736
132	700.92	940.5	23.82	42.3	10.2	3.15	86.3	-3.1	-0.2	41.384312	2.114724
133	707.47	939.7	23.76	42.3	10.2	3.03	86.2	-3	-0.2	41.384312	2.114701
134	714.1	939	23.67	42.2	10.1	2.9	86	-2.9	-0.2	41.384323	2.114678
135	719.58	938.4	23.64	42.3	10.1	2.77	86	-2.8	-0.2	41.38434	2.114638
136	727.14	937.6	23.55	42	9.9	2.62	86.3	-2.6	-0.2	41.384346	2.114598
137	732.26	937.1	23.52	41.7	9.8	2.47	86.8	-2.5	-0.1	41.384346	2.114569
138	739.46	936.3	23.46	40.5	9.3	2.3	87.2	-2.3	-0.1	41.38434	2.114541
139	746.06	935.6	23.4	41.6	9.6	2.11	87.2	-2.1	-0.1	41.384329	2.114512
140	752.07	935	23.35	41.1	9.4	1.88	86.5	-1.9	-0.1	41.384318	2.114501
141	758.94	934.2	23.26	40.8	9.2	1.63	84.7	-1.6	-0.2	41.384312	2.114512
142	764.96	933.6	23.23	41.1	9.3	1.36	80.9	-1.3	-0.2	41.384318	2.114524
143	770.89	932.9	23.17	41.2	9.3	1.11	74.1	-1.1	-0.3	41.384318	2.114529
144	777.35	932.2	23.08	41.8	9.4	0.88	63.3	-0.8	-0.4	41.384306	2.114535
146	789.96	930.9	22.97	41.7	9.3	0.73	46.7	-0.5	-0.5	41.384277	2.114529
147	796.47	930.2	22.88	42.9	9.6	0.68	23.6	-0.3	-0.6	41.38426	2.114506
148	801.41	929.7	22.82	43.2	9.7	0.75	359.7	0	-0.8	41.384243	2.114489
149	807.69	929	22.76	43.4	9.7	0.93	341.7	0.3	-0.9	41.384237	2.114472
150	814.25	928.3	22.7	43.5	9.7	1.15	329.9	0.6	-1	41.384243	2.114455
151	821.28	927.6	22.65	42.8	9.4	1.4	322.2	0.9	-1.1	41.384249	2.114461
152	826.35	927	22.59	43.1	9.4	1.64	317.1	1.1	-1.2	41.38426	2.114472
153	832	926.4	22.56	42.6	9.2	1.87	313.6	1.4	-1.3	41.38426	2.114489
154	839.02	925.7	22.53	41.4	8.8	2.07	310.7	1.6	-1.3	41.384255	2.114506
155	844.93	925	22.5	41.5	8.8	2.24	307.8	1.8	-1.4	41.384243	2.114529
156	852.57	924.2	22.42	42	8.9	2.41	304.3	2	-1.4	41.384243	2.114535
157	857.38	923.7	22.36	42.3	8.9	2.58	300.3	2.2	-1.3	41.384249	2.114535
158	863.91	923	22.47	39.2	7.9	2.75	296.1	2.5	-1.2	41.384255	2.114547
159	869.93	922.4	22.56	38.7	7.8	2.93	292.1	2.7	-1.1	41.384255	2.114564
160	874.64	921.9	22.53	38.7	7.8	3.13	288.5	3	-1	41.384249	2.114604
161	880.34	921.3	22.5	39.1	7.9	3.34	285.2	3.2	-0.9	41.384237	2.114667
162	885.45	920.7	22.42	39.3	7.9	3.57	282.4	3.5	-0.8	41.38422	2.114736
163	889.48	920.3	22.36	39.4	7.9	3.8	280.1	3.7	-0.7	41.384197	2.114787
164	896.34	919.6	22.33	39.3	7.8	4.03	278	4	-0.6	41.38418	2.114799
165	900.85	919.1	22.3	39	7.7	4.26	275.9	4.2	-0.4	41.384163	2.114781
166	905.9	918.6	22.24	39.4	7.8	4.51	274	4.5	-0.3	41.384146	2.11477
167	913.09	917.8	22.16	39.6	7.8	4.78	272.5	4.8	-0.2	41.384134	2.114781
168	918.19	917.3	22.1	39.6	7.7	5.07	271.3	5.1	-0.1	41.384128	2.114822
169	922.82	916.8	22.1	39.3	7.6	5.37	270.2	5.4	-0	41.384128	2.114867
170	929.66	916.1	22.19	38.2	7.3	5.69	269.3	5.7	0.1	41.384123	2.114908
171	935.66	915.4	22.19	37.9	7.2	5.98	268.4	6	0.2	41.384111	2.114936
172	940.68	914.9	22.16	38.1	7.2	6.24	267.3	6.2	0.3	41.3841	2.114971
173	946.1	914.3	22.13	38.3	7.3	6.46	266.1	6.4	0.4	41.3841	2.114999
174	952.22	913.7	22.1	37.8	7.1	6.68	264.7	6.7	0.6	41.384117	2.115016
175	958.52	913	22.01	38.2	7.1	6.92	263.4	6.9	0.8	41.384146	2.115034
176	963.02	912.5	22.01	38.1	7.1	7.21	262.2	7.1	1	41.38418	2.115062
177	969.61	911.8	21.96	38.2	7.1	7.55	261.1	7.5	1.2	41.384197	2.115108
178	975.17	911.3	21.87	38.3	7	7.92	259.9	7.8	1.4	41.384203	2.115165
179	980.74	910.7	21.79	38.4	7	8.3	258.7	8.1	1.6	41.384203	2.115223
180	986.46	910.1	21.76	38.3	6.9	8.67	257.6	8.5	1.9	41.384209	2.115286
181	992.13	909.5	21.73	38.3	6.9	9.05	256.5	8.8	2.1	41.384214	2.115354
182	998.27	908.8	21.73	38.2	6.9	9.46	255.4	9.2	2.4	41.384209	2.115417
183	1001.21	908.5	21.67	38.1	6.8	9.92	254.3	9.6	2.7	41.384209	2.115463
184	1006.57	908	21.62	38.1	6.7	10.43	253.4	10	3	41.38422	2.115492
185	1011.4	907.5	21.56	38.5	6.8	10.97	252.6	10.5	3.3	41.384249	2.115526
186	1017.38	906.8	21.5	38.5	6.8	11.51	251.9	10.9	3.6	41.384277	2.115566
187	1023.35	906.2	21.5	38.4	6.7	12.03	251.3	11.4	3.8	41.3843	2.115635
188	1028.82	905.6	21.56	37.4	6.4	12.5	251	11.8	4.1	41.384318	2.115727
189	1034.44	905	21.56	37.5	6.5	12.93	250.7	12.2	4.3	41.38434	2.115841
190	1038.85	904.6	21.5	37.6	6.4	13.31	250.5	12.5	4.5	41.384358	2.11595
191	1044.51	904	21.56	37.2	6.3	13.66	250.2	12.9	4.6	41.384369	2.116031
192	1049.86	903.4	21.56	37	6.3	13.98	249.9	13.1	4.8	41.384392	2.116094
193	1055.47	902.9	21.53	36.7	6.1	14.26	249.7	13.4	4.9	41.384409	2.116151
194	1061.75	902.2	21.53	36.3	6	14.52	249.6	13.6	5.1	41.384415	2.116214
195	1068.19	901.5	21.56	35.8	5.8	14.79	249.5	13.9	5.2	41.384426	2.116283
196	1074.08	900.9	21.7	34.5	5.4	15.04	249.6	14.1	5.2	41.384444	2.116363
197	1078.94	900.4	21.82	34.5	5.5	15.29	249.8	14.3	5.3	41.384478	2.116466
198	1081.75	900.1	21.79	34.2	5.3	15.53	249.9	14.6	5.3	41.384518	2.116586
199	1086.38	899.6	21.76	34	5.2	15.76	250	14.8	5.4	41.384552	2.116724
200	1092.8	899	21.7	32.1	4.3	15.97	250.1	15	5.4	41.384587	2.116856
201	1097.68	898.5	22.04	32	4.6	16.16	250.2	15.2	5.5	41.384621	2.116982
202	1102.51	898	22.27	30.1	3.9	16.35	250.3	15.4	5.5	41.384661	2.117108
203	1107.91	897.4	22.42	29.2	3.6	16.55	250.4	15.6	5.5	41.384707	2.117228
204	1112.41	896.9	22.42	29.3	3.7	16.75	250.5	15.8	5.6	41.384759	2.117331
205	1118.19	896.3	22.39	29.6	3.8	16.92	250.6	16	5.6	41.38481	2.117423
206	1124.27	895.7	22.39	29.4	3.7	17.06	250.6	16.1	5.7	41.38485	2.117515
207	1129.78	895.1	22.36	29.4	3.7	17.15	250.6	16.2	5.7	41.384873	2.1176
208	1133.08	894.8	22.33	29.1	3.5	17.21	250.6	16.2	5.7	41.384885	2.117686
209	1138.35	894.3	22.33	28.4	3.2	17.25	250.5	16.3	5.7	41.384896	2.117767
210	1142.34	893.9	22.33	27.4	2.6	17.27	250.4	16.3	5.8	41.384919	2.117847
211	1145.15	893.6	22.36	27.3	2.6	17.29	250.3	16.3	5.8	41.384942	2.117921
213	1154.98	892.6	22.33	27.3	2.6	17.3	250.2	16.3	5.9	41.384994	2.118082
214	1160.83	892	22.3	26.9	2.4	17.27	250.1	16.2	5.9	41.385017	2.118185
215	1165.85	891.4	22.27	26.9	2.3	17.19	250	16.2	5.9	41.385045	2.118294
216	1171.21	890.9	22.24	27.6	2.7	17.08	250.1	16.1	5.8	41.385068	2.118414
217	1174.98	890.5	22.22	28	2.9	16.94	250.3	16	5.7	41.385085	2.118529
218	1179.44	890	22.16	28.1	2.9	16.79	250.6	15.8	5.6	41.385097	2.118637
219	1183.25	889.6	22.16	28.2	2.9	16.64	250.7	15.7	5.5	41.385103	2.118752
220	1187.02	889.3	22.13	28.3	2.9	16.48	250.7	15.5	5.5	41.385114	2.118855
221	1191.5	888.8	22.1	28.3	2.9	16.32	250.5	15.4	5.4	41.385125	2.118953
222	1197.53	888.2	22.1	28.2	2.9	16.15	250.5	15.2	5.4	41.385154	2.119044
223	1203.57	887.6	22.04	28.4	2.9	16	250.4	15.1	5.4	41.385194	2.119142
224	1208.78	887	22.01	28.4	2.9	15.85	250.4	14.9	5.3	41.38524	2.119245
225	1213.76	886.5	21.96	28.5	2.9	15.71	250.4	14.8	5.3	41.38528	2.119331
226	1219.11	886	21.93	28.3	2.8	15.59	250.3	14.7	5.3	41.385315	2.1194
227	1223.58	885.5	21.9	28.3	2.7	15.46	250	14.5	5.3	41.385332	2.119468
229	1231.77	884.7	21.82	30.8	3.9	15.34	249.6	14.4	5.3	41.385326	2.119634
230	1236.59	884.2	21.79	32.5	4.6	15.21	249.1	14.2	5.4	41.385332	2.119738
231	1239.97	883.8	21.7	34	5.2	15.06	248.5	14	5.5	41.38536	2.119852
232	1243.52	883.5	21.65	35.4	5.7	14.91	248.1	13.8	5.6	41.3854	2.119967
233	1249.79	882.8	21.59	35.6	5.7	14.76	247.6	13.6	5.6	41.385441	2.120064
234	1254.08	882.4	21.53	36.5	6	14.61	247.2	13.5	5.7	41.385481	2.120144
235	1259.21	881.9	21.48	36.9	6.2	14.46	246.7	13.3	5.7	41.385509	2.120219
236	1265.9	881.2	21.45	37.4	6.3	14.32	246.2	13.1	5.8	41.385521	2.120305
237	1270.77	880.7	21.42	38.1	6.6	14.18	245.8	12.9	5.8	41.385532	2.120391
238	1274.16	880.4	21.42	38.9	6.9	14.07	245.3	12.8	5.9	41.385555	2.120471
239	1278.47	879.9	21.42	38.9	6.9	14	244.9	12.7	5.9	41.385584	2.12054
240	1283.69	879.4	21.39	39.6	7.1	13.95	244.5	12.6	6	41.385624	2.120597
241	1289.16	878.8	21.33	40.6	7.4	13.92	244	12.5	6.1	41.38567	2.120649
242	1293.22	878.4	21.36	41.3	7.7	13.91	243.7	12.5	6.2	41.385704	2.1207
243	1297.63	878	21.33	41.9	7.9	13.9	243.3	12.4	6.2	41.385721	2.120757
244	1302.96	877.4	21.31	42.2	8	13.89	243	12.4	6.3	41.385733	2.120815
245	1307.98	876.9	21.28	42.5	8	13.88	242.7	12.3	6.4	41.38575	2.120883
246	1313.2	876.4	21.25	43.2	8.2	13.86	242.3	12.3	6.4	41.385779	2.120952
247	1317.49	876	21.22	43.6	8.4	13.85	241.8	12.2	6.5	41.385813	2.121032
248	1323.39	875.4	21.17	43.9	8.4	13.83	241.2	12.1	6.7	41.385859	2.121107
249	1326.62	875	21.14	44.1	8.5	13.79	240.6	12	6.8	41.385899	2.121176
250	1331.23	874.6	21.08	44.6	8.6	13.74	240	11.9	6.9	41.385928	2.121233
251	1334.58	874.2	21.08	45.2	8.8	13.67	239.6	11.8	6.9	41.38595	2.12129
252	1339.66	873.7	21.03	46	9	13.6	239.3	11.7	6.9	41.385968	2.121353
253	1342.68	873.4	20.97	46.7	9.1	13.54	239	11.6	7	41.385985	2.121428
254	1346.31	873.1	20.94	47.5	9.4	13.5	238.9	11.6	7	41.386002	2.121508
255	1351.33	872.5	20.86	49.1	9.8	13.47	238.8	11.5	7	41.386036	2.121588
256	1355.23	872.2	20.83	50.3	10.1	13.46	238.7	11.5	7	41.386071	2.121663
257	1359.89	871.7	20.77	51.3	10.4	13.46	238.8	11.5	7	41.386117	2.121749
258	1364.11	871.3	20.72	53	10.8	13.46	239	11.5	6.9	41.386174	2.12184
259	1368.98	870.8	20.69	56.2	11.7	13.46	239.3	11.6	6.9	41.386226	2.121932
260	1373.87	870.3	20.69	59.9	12.6	13.46	239.6	11.6	6.8	41.386266	2.122024
261	1378.78	869.8	20.75	60	12.7	13.44	240	11.6	6.7	41.3863	2.122115
262	1383.97	869.3	20.8	59.1	12.5	13.41	240.4	11.7	6.6	41.386329	2.122207
263	1391.62	868.5	20.83	58.7	12.4	13.39	240.8	11.7	6.5	41.386363	2.122287
264	1396.25	868	20.86	57.9	12.3	13.38	241.1	11.7	6.5	41.386403	2.122367
265	1401.1	867.5	20.89	57.3	12.1	13.38	241.4	11.7	6.4	41.386443	2.122425
266	1404.53	867.2	20.91	57.2	12.1	13.36	241.7	11.8	6.3	41.386478	2.122465
267	1409.94	866.7	20.91	57.4	12.2	13.34	242	11.8	6.3	41.386512	2.122505
268	1414	866.3	20.89	57.5	12.2	13.31	242.3	11.8	6.2	41.386552	2.122557
269	1416.89	866	20.91	57.8	12.3	13.25	242.5	11.8	6.1	41.386586	2.12262
270	1420.43	865.6	20.91	57.7	12.3	13.19	242.7	11.7	6	41.386621	2.122683
271	1424.84	865.2	20.86	57.8	12.2	13.12	242.9	11.7	6	41.386655	2.122751
272	1428.88	864.8	20.86	58	12.3	13.05	243.2	11.6	5.9	41.386684	2.122814
273	1433.87	864.3	20.8	58.8	12.4	12.96	243.4	11.6	5.8	41.386695	2.122889
274	1439.27	863.7	20.8	60.1	12.8	12.86	243.7	11.5	5.7	41.386701	2.122969
275	1444.14	863.2	20.77	61.6	13.1	12.72	244	11.4	5.6	41.386707	2.123044
276	1449.09	862.7	20.8	61.3	13.1	12.56	244.4	11.3	5.4	41.386724	2.123124
277	1454.95	862.2	20.83	60.6	12.9	12.41	244.8	11.2	5.3	41.386741	2.123215
278	1460.61	861.6	20.83	60	12.8	12.28	245.2	11.1	5.2	41.386758	2.12329
279	1466.73	861	20.89	60.3	12.9	12.17	245.7	11.1	5	41.386787	2.123353
280	1471.53	860.5	20.86	60.3	12.9	12.08	246.2	11.1	4.9	41.386816	2.123399
281	1475.54	860.1	20.86	60.4	12.9	12	246.9	11	4.7	41.386833	2.123439
282	1478.58	859.8	20.86	60.3	12.9	11.9	247.6	11	4.5	41.386844	2.123502
283	1481.1	859.6	20.89	60.1	12.9	11.79	248.4	11	4.3	41.38685	2.123582
284	1485.61	859.1	20.86	60.1	12.8	11.66	249.2	10.9	4.1	41.386867	2.12368
285	1490.41	858.6	20.86	60.4	12.9	11.53	249.8	10.8	4	41.38689	2.123771
286	1496.82	858	20.83	60.3	12.9	11.41	250.4	10.8	3.8	41.386913	2.123863
287	1502.1	857.5	20.83	60.4	12.9	11.29	251	10.7	3.7	41.386936	2.123937
288	1507.29	857	20.8	60.7	12.9	11.16	251.7	10.6	3.5	41.38697	2.124
289	1511.48	856.6	20.75	61.1	13	11.02	252.3	10.5	3.4	41.387005	2.124052
290	1515.25	856.2	20.72	61.5	13.1	10.88	252.9	10.4	3.2	41.387045	2.124109
291	1519.05	855.8	20.66	61.6	13	10.73	253.5	10.3	3	41.387068	2.124167
292	1525.74	855.1	20.64	61.8	13.1	10.58	254.1	10.2	2.9	41.387073	2.124235
293	1528.88	854.8	20.61	62	13.1	10.43	254.6	10.1	2.8	41.387073	2.12431
294	1531.26	854.6	20.58	62.3	13.1	10.29	254.9	9.9	2.7	41.387079	2.124379
296	1540.69	853.7	20.5	62.9	13.2	10.14	255.3	9.8	2.6	41.387096	2.124476
297	1545.91	853.2	20.44	63.4	13.3	10	255.8	9.7	2.5	41.387114	2.124528
298	1552.08	852.5	20.39	63.8	13.3	9.86	256.3	9.6	2.3	41.387142	2.124585
299	1558.74	851.9	20.33	63.9	13.3	9.75	256.9	9.5	2.2	41.387171	2.124659
300	1561.97	851.6	20.33	63.3	13.1	9.64	257.6	9.4	2.1	41.387194	2.124745
301	1567.13	851.1	20.36	62.4	12.9	9.53	258.4	9.3	1.9	41.3872	2.124814
302	1572.41	850.5	20.36	62	12.8	9.41	259.3	9.2	1.7	41.3872	2.124866
303	1576.7	850.1	20.36	61.4	12.7	9.28	260.3	9.1	1.6	41.387182	2.124888
304	1581.24	849.7	20.33	61.3	12.6	9.18	261.1	9.1	1.4	41.387165	2.1249
305	1586.81	849.1	20.3	61.3	12.6	9.08	261.8	9	1.3	41.387159	2.124917
306	1591.99	848.6	20.3	59.2	12.1	9.01	262.4	8.9	1.2	41.387154	2.124957
307	1597.76	848.1	20.36	57.1	11.6	8.97	263	8.9	1.1	41.387148	2.125009
308	1605.42	847.3	20.36	56.2	11.4	8.97	263.6	8.9	1	41.387148	2.125072
309	1609.66	846.9	20.36	54.8	11	8.97	264.3	8.9	0.9	41.387154	2.125146
310	1616.29	846.2	20.39	51.2	10	8.97	265.2	8.9	0.8	41.387165	2.125244
311	1621.38	845.7	20.41	50.1	9.7	8.94	266	8.9	0.6	41.387177	2.125335
313	1629.7	844.9	20.39	49.9	9.6	8.89	266.8	8.9	0.5	41.387205	2.125444
314	1634.63	844.4	20.36	49.2	9.4	8.82	267.4	8.8	0.4	41.3872	2.125456
315	1639.36	844	20.33	48.5	9.1	8.74	267.9	8.7	0.3	41.387188	2.125461
