ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1317	6645.68	450.7	-18.47	9.7	-42.7	16.65	102.1	-16.3	3.5	41.400166	2.047293
1319	6657.76	450	-18.56	9.8	-42.7	16.71	102.1	-16.3	3.5	41.400211	2.047092
1320	6663.03	449.6	-18.58	9.8	-42.7	16.77	102.1	-16.4	3.5	41.400229	2.046995
1321	6667.63	449.4	-18.64	9.8	-42.8	16.83	102.1	-16.5	3.5	41.400234	2.046897
1322	6672.97	449	-18.71	9.7	-42.9	16.89	102.2	-16.5	3.6	41.40024	2.046806
1323	6679.46	448.6	-18.78	9.8	-42.9	16.95	102.3	-16.6	3.6	41.400246	2.046697
1325	6688.78	448.1	-18.86	9.8	-42.9	17.03	102.4	-16.6	3.7	41.400257	2.046485
1326	6695.01	447.7	-18.91	9.7	-43.1	17.12	102.6	-16.7	3.7	41.400274	2.046365
1327	6700.63	447.4	-18.95	9.4	-43.4	17.21	102.7	-16.8	3.8	41.400286	2.046256
1328	6704.82	447.1	-18.95	9.7	-43.1	17.32	103	-16.9	3.9	41.400309	2.046147
1330	6714.82	446.5	-19.08	9.5	-43.4	17.43	103.2	-17	4	41.400383	2.045935
1331	6720.76	446.2	-19.15	9.5	-43.4	17.53	103.4	-17	4.1	41.400435	2.045832
1332	6726.85	445.8	-19.19	9.3	-43.7	17.61	103.6	-17.1	4.1	41.400486	2.045729
1333	6733.49	445.4	-19.24	9.1	-43.9	17.69	103.7	-17.2	4.2	41.400521	2.045625
1334	6739.67	445	-19.26	9	-44	17.78	103.9	-17.3	4.3	41.400544	2.045522
1335	6745.75	444.7	-19.3	8.9	-44.2	17.89	104.2	-17.3	4.4	41.400561	2.045431
1336	6751.49	444.3	-19.35	8.8	-44.3	18.01	104.4	-17.4	4.5	41.400567	2.045339
1337	6757.5	444	-19.41	8.7	-44.4	18.13	104.6	-17.5	4.6	41.400572	2.045242
1338	6764.06	443.6	-19.48	8.6	-44.6	18.25	104.8	-17.6	4.7	41.400572	2.04515
1339	6769.94	443.2	-19.52	8.5	-44.7	18.35	105	-17.7	4.7	41.400578	2.045035
1340	6775.78	442.9	-19.59	8.6	-44.7	18.44	105.1	-17.8	4.8	41.400601	2.044926
1341	6781.98	442.5	-19.65	8.6	-44.7	18.53	105.2	-17.9	4.9	41.400624	2.044806
1342	6787.81	442.2	-19.67	8.5	-44.9	18.61	105.2	-18	4.9	41.400653	2.044692
1343	6793.4	441.8	-19.7	8.4	-45	18.68	105.2	-18	4.9	41.400693	2.044583
1344	6799.92	441.4	-19.74	8.2	-45.2	18.74	105.2	-18.1	4.9	41.400733	2.044468
1345	6805.85	441.1	-19.76	8.1	-45.4	18.8	105.1	-18.1	4.9	41.400773	2.044354
1346	6811.71	440.7	-19.81	7.9	-45.6	18.86	105	-18.2	4.9	41.400802	2.044239
1347	6817.47	440.4	-19.83	7.7	-45.9	18.94	104.9	-18.3	4.9	41.400819	2.044124
1348	6823.01	440.1	-19.87	7.5	-46.1	19.03	104.9	-18.4	4.9	41.400836	2.044004
1349	6827.71	439.8	-19.87	7.4	-46.3	19.14	104.9	-18.5	4.9	41.400847	2.043889
1350	6833.27	439.4	-19.91	7.3	-46.4	19.26	104.9	-18.6	5	41.400865	2.043775
1351	6838.99	439.1	-19.96	7.1	-46.7	19.38	105	-18.7	5	41.400876	2.04366
1352	6843.79	438.8	-19.96	7	-46.8	19.48	105.1	-18.8	5.1	41.400899	2.043557
1354	6855.86	438.1	-20.05	7.1	-46.8	19.58	105.4	-18.9	5.2	41.400945	2.043351
1356	6868.14	437.4	-20.14	6.9	-47.1	19.7	105.6	-19	5.3	41.401002	2.043116
1357	6874.88	437	-20.14	6.9	-47.1	19.83	105.9	-19.1	5.4	41.401042	2.04299
1358	6881.79	436.6	-20.18	6.8	-47.2	19.95	106.1	-19.2	5.5	41.401065	2.042864
1359	6889.39	436.1	-20.23	7.1	-46.9	20.05	106.3	-19.2	5.6	41.401088	2.042721
1360	6896.48	435.7	-20.27	7.3	-46.7	20.12	106.4	-19.3	5.7	41.401105	2.0426
1362	6907.87	435	-20.34	7.5	-46.5	20.17	106.6	-19.3	5.8	41.40114	2.042371
1363	6913.98	434.7	-20.4	7.4	-46.7	20.19	106.7	-19.3	5.8	41.401151	2.042245
1364	6921	434.3	-20.42	7.6	-46.4	20.21	106.9	-19.3	5.9	41.401174	2.04213
1365	6927.44	433.9	-20.45	7.6	-46.5	20.23	107	-19.3	5.9	41.401197	2.042016
1367	6939.9	433.2	-20.53	7.4	-46.8	20.26	107.2	-19.4	6	41.401248	2.041821
1368	6944.57	432.9	-20.58	7.2	-47.1	20.3	107.3	-19.4	6	41.401277	2.041729
1370	6954.94	432.3	-20.69	7.2	-47.1	20.33	107.5	-19.4	6.1	41.401346	2.0415
1371	6960.68	431.9	-20.73	7	-47.4	20.36	107.6	-19.4	6.2	41.40138	2.041357
1372	6966.8	431.6	-20.82	7.2	-47.2	20.38	107.8	-19.4	6.2	41.40142	2.041208
1373	6973.71	431.2	-20.82	7.5	-46.9	20.39	108	-19.4	6.3	41.401449	2.04107
1374	6980.67	430.8	-20.86	7.7	-46.7	20.4	108.2	-19.4	6.4	41.401478	2.040933
1375	6987.47	430.4	-20.88	7.9	-46.5	20.41	108.3	-19.4	6.4	41.401518	2.040813
1376	6992.91	430.1	-20.95	8	-46.4	20.42	108.5	-19.4	6.5	41.401558	2.04071
1377	6999.03	429.7	-20.97	8.2	-46.2	20.43	108.6	-19.4	6.5	41.401598	2.040612
1378	7005.33	429.3	-21.06	8.4	-46.1	20.44	108.7	-19.4	6.6	41.401638	2.040503
1379	7011.71	429	-21.1	8.7	-45.8	20.45	108.8	-19.4	6.6	41.401672	2.040377
1380	7016.43	428.7	-21.15	8.8	-45.7	20.46	108.8	-19.4	6.6	41.401707	2.040251
1381	7019.12	428.5	-21.19	8.9	-45.6	20.47	108.8	-19.4	6.6	41.401735	2.040131
1382	7024.44	428.2	-21.32	9.1	-45.5	20.47	108.8	-19.4	6.6	41.401764	2.040005
1383	7030.97	427.9	-21.39	9.4	-45.3	20.45	108.8	-19.4	6.6	41.401787	2.039884
1384	7037.11	427.5	-21.43	9.4	-45.3	20.42	108.9	-19.3	6.6	41.401816	2.03977
1385	7042.47	427.2	-21.45	9.6	-45.2	20.4	109	-19.3	6.6	41.401844	2.039655
1386	7048.3	426.8	-21.52	9.6	-45.2	20.36	109.1	-19.2	6.7	41.401884	2.039546
1387	7054.62	426.5	-21.58	9.6	-45.3	20.33	109.2	-19.2	6.7	41.401925	2.039443
1388	7061.84	426.1	-21.74	9.8	-45.2	20.3	109.3	-19.2	6.7	41.401965	2.039334
1389	7069.12	425.6	-21.8	9.8	-45.3	20.27	109.3	-19.1	6.7	41.402005	2.03922
1390	7076.15	425.2	-21.82	9.8	-45.3	20.22	109.3	-19.1	6.7	41.402033	2.039094
1391	7083.42	424.8	-21.87	9.9	-45.2	20.16	109.3	-19	6.7	41.402056	2.038968
1392	7089.57	424.5	-21.93	10	-45.2	20.09	109.4	-19	6.7	41.402079	2.038847
1393	7096.34	424.1	-21.91	10	-45.2	20.04	109.4	-18.9	6.7	41.402096	2.03871
1394	7100.84	423.8	-21.95	9.9	-45.3	20.01	109.5	-18.9	6.7	41.402114	2.03859
1395	7106.09	423.5	-21.98	10	-45.2	19.99	109.5	-18.8	6.7	41.402137	2.038469
1396	7109.55	423.3	-22.04	10	-45.3	19.99	109.5	-18.8	6.7	41.402165	2.038355
1397	7114.55	423	-22.13	10	-45.3	19.99	109.5	-18.8	6.7	41.402194	2.038246
1398	7120.5	422.7	-22.19	10	-45.4	19.99	109.4	-18.9	6.7	41.402228	2.038137
1399	7126	422.4	-22.26	10.2	-45.3	19.99	109.4	-18.9	6.6	41.402251	2.038028
1400	7132.36	422	-22.3	10.2	-45.3	19.98	109.4	-18.9	6.6	41.402274	2.037913
1401	7138.75	421.6	-22.33	10.3	-45.2	19.96	109.3	-18.8	6.6	41.402297	2.037799
1402	7145.61	421.2	-22.33	10.3	-45.2	19.94	109.3	-18.8	6.6	41.402326	2.037684
1403	7153.18	420.8	-22.35	10.3	-45.2	19.91	109.4	-18.8	6.6	41.40236	2.03757
1404	7160.45	420.4	-22.37	10.2	-45.4	19.88	109.4	-18.7	6.6	41.402406	2.037455
1405	7167.99	420	-22.37	10.3	-45.3	19.84	109.5	-18.7	6.6	41.402452	2.037341
1407	7180.11	419.3	-22.54	10.3	-45.4	19.8	109.5	-18.7	6.6	41.402538	2.0371
1408	7187.23	418.9	-22.61	10.1	-45.6	19.76	109.6	-18.6	6.6	41.402583	2.036997
1409	7194.42	418.4	-22.7	10.2	-45.6	19.73	109.6	-18.6	6.6	41.402612	2.036888
1410	7201.96	418	-22.74	10.2	-45.6	19.71	109.7	-18.6	6.6	41.402646	2.036785
1411	7208.83	417.6	-22.78	10.2	-45.7	19.71	109.7	-18.6	6.6	41.402669	2.03667
1412	7216.21	417.2	-22.81	10.1	-45.8	19.72	109.7	-18.6	6.7	41.402692	2.036556
1413	7221.88	416.9	-22.83	9.9	-46	19.75	109.7	-18.6	6.7	41.402715	2.036441
1414	7229.06	416.5	-22.87	10	-45.9	19.8	109.7	-18.6	6.7	41.402755	2.036321
1415	7235.14	416.1	-22.87	9.9	-46	19.85	109.7	-18.7	6.7	41.40279	2.0362
1416	7240.77	415.8	-22.96	9.8	-46.2	19.9	109.6	-18.8	6.7	41.402824	2.036074
1417	7247.15	415.4	-23.02	9.8	-46.2	19.96	109.4	-18.8	6.6	41.402858	2.035948
1418	7254.09	415	-23.05	9.8	-46.3	20.02	109.2	-18.9	6.6	41.402893	2.035828
1419	7260.48	414.7	-23.07	9.8	-46.3	20.09	108.9	-19	6.5	41.402927	2.035713
1420	7266.87	414.3	-23.09	9.7	-46.4	20.18	108.7	-19.1	6.5	41.402956	2.035604
1421	7273	414	-23.11	9.7	-46.4	20.26	108.5	-19.2	6.4	41.402985	2.035507
1422	7279.73	413.6	-23.18	9.7	-46.4	20.34	108.4	-19.3	6.4	41.403013	2.035415
1423	7286.18	413.2	-23.26	9.6	-46.6	20.41	108.3	-19.4	6.4	41.403036	2.035318
1424	7292.44	412.9	-23.31	9.6	-46.6	20.47	108.2	-19.4	6.4	41.403059	2.035221
1425	7297.49	412.6	-23.31	9.6	-46.6	20.53	108.1	-19.5	6.4	41.403088	2.035106
1426	7301.97	412.3	-23.35	9.5	-46.8	20.59	108	-19.6	6.4	41.403122	2.034991
1427	7308.94	411.9	-23.42	9.5	-46.8	20.66	107.9	-19.7	6.4	41.403156	2.034871
1428	7315.25	411.6	-23.42	9.5	-46.8	20.74	107.9	-19.7	6.4	41.403185	2.034739
1429	7321.13	411.3	-23.46	9.5	-46.9	20.82	107.9	-19.8	6.4	41.403208	2.034608
1430	7327.81	410.9	-23.55	9.5	-46.9	20.9	107.9	-19.9	6.4	41.403231	2.034464
1431	7334.25	410.5	-23.57	9.5	-46.9	20.98	108.1	-19.9	6.5	41.403248	2.034315
1432	7339.99	410.2	-23.63	9.5	-47	21.08	108.2	-20	6.6	41.403271	2.034184
1433	7345.32	409.9	-23.68	9.5	-47	21.2	108.4	-20.1	6.7	41.403294	2.034063
1434	7351.94	409.5	-23.72	9.3	-47.2	21.35	108.6	-20.2	6.8	41.403317	2.033954
1435	7357.53	409.2	-23.7	9.3	-47.2	21.55	108.7	-20.4	6.9	41.403345	2.03384
1436	7363.42	408.9	-23.68	9.3	-47.2	21.78	108.8	-20.6	7	41.403374	2.033719
1437	7369.6	408.5	-23.74	9.3	-47.3	22.03	108.8	-20.9	7.1	41.403403	2.033593
1438	7373.7	408.3	-23.81	9.3	-47.3	22.29	108.9	-21.1	7.2	41.403431	2.03345
1439	7378.75	408	-23.85	9.2	-47.4	22.54	109	-21.3	7.3	41.403466	2.033301
1440	7383.97	407.7	-23.85	9.3	-47.3	22.79	109.1	-21.5	7.5	41.4035	2.033152
1441	7387.17	407.6	-23.88	9.3	-47.4	23.02	109.4	-21.7	7.6	41.40354	2.033015
1442	7391.49	407.3	-23.94	9.4	-47.3	23.24	109.7	-21.9	7.8	41.40358	2.032894
1443	7394.57	407.1	-23.94	9.4	-47.3	23.44	110	-22	8	41.403615	2.032791
1444	7399.24	406.9	-24.03	9.6	-47.2	23.63	110.3	-22.2	8.2	41.403643	2.032682
1445	7402.86	406.7	-24.01	9.7	-47.1	23.8	110.5	-22.3	8.3	41.403678	2.032568
1446	7407.87	406.4	-23.98	9.8	-47	23.96	110.7	-22.4	8.5	41.403706	2.032442
1447	7413.58	406.1	-24.01	9.9	-46.9	24.13	111	-22.5	8.6	41.403741	2.032304
1448	7420.17	405.7	-24.09	10	-46.9	24.3	111.3	-22.6	8.8	41.403775	2.032161
1449	7426.49	405.4	-24.18	10.4	-46.6	24.49	111.6	-22.8	9	41.403827	2.032018
1450	7432.4	405	-24.29	10.8	-46.4	24.7	111.9	-22.9	9.2	41.403884	2.03188
1451	7438.66	404.7	-24.33	11.3	-46	24.91	112.3	-23.1	9.4	41.403947	2.031743
1452	7443.73	404.4	-24.31	11.7	-45.7	25.14	112.5	-23.2	9.6	41.404016	2.031599
1453	7448.6	404.1	-24.4	12.1	-45.4	25.37	112.7	-23.4	9.8	41.404079	2.031451
1454	7452.39	403.9	-24.46	12.5	-45.2	25.62	112.9	-23.6	10	41.404125	2.031284
1455	7457.22	403.7	-24.49	12.8	-45	25.87	113	-23.8	10.1	41.404153	2.031107
1456	7462.36	403.4	-24.55	13.1	-44.9	26.13	113.2	-24	10.3	41.404171	2.030929
1457	7467.52	403.1	-24.57	13.2	-44.8	26.39	113.4	-24.2	10.5	41.404188	2.030763
1458	7473.05	402.8	-24.57	13.4	-44.7	26.65	113.6	-24.4	10.7	41.404228	2.030614
1459	7478.43	402.5	-24.53	13.5	-44.6	26.92	113.9	-24.6	10.9	41.404291	2.030488
1460	7482.89	402.2	-24.57	13.5	-44.6	27.19	114.1	-24.8	11.1	41.404371	2.030368
1461	7487.53	402	-24.68	13.5	-44.7	27.46	114.2	-25	11.3	41.404457	2.030242
1462	7493.56	401.7	-24.75	13.4	-44.8	27.74	114.3	-25.3	11.4	41.404537	2.03011
1463	7499.85	401.3	-24.75	13.3	-44.9	28.01	114.4	-25.5	11.6	41.404589	2.029967
1464	7503.99	401.1	-24.73	13.1	-45	28.28	114.4	-25.8	11.7	41.404623	2.029818
1465	7509.48	400.8	-24.71	12.9	-45.1	28.55	114.3	-26	11.8	41.404646	2.029651
1466	7515.19	400.5	-24.77	12.6	-45.4	28.8	114.3	-26.2	11.9	41.404669	2.029474
1467	7521.41	400.1	-24.86	12.3	-45.7	29.04	114.3	-26.5	12	41.404698	2.02929
1468	7526.52	399.8	-24.88	11.8	-46.1	29.28	114.4	-26.7	12.1	41.404749	2.029107
1469	7532.38	399.5	-24.88	11.6	-46.2	29.51	114.4	-26.9	12.2	41.404812	2.028929
1470	7539.35	399.1	-24.84	11.1	-46.6	29.74	114.5	-27.1	12.3	41.404898	2.028758
1471	7545.83	398.8	-24.91	10.9	-46.8	29.97	114.4	-27.3	12.4	41.404984	2.028603
1472	7551.62	398.5	-24.99	10.5	-47.2	30.2	114.4	-27.5	12.5	41.405059	2.028454
1473	7556.95	398.2	-25.01	10.2	-47.5	30.44	114.2	-27.8	12.5	41.405127	2.028305
1474	7562.19	397.9	-24.99	9.9	-47.7	30.69	114.1	-28	12.5	41.405179	2.028162
1475	7568.12	397.6	-24.97	9.7	-47.9	30.96	114	-28.3	12.6	41.405225	2.028007
1476	7575.2	397.2	-25.02	9.3	-48.3	31.23	113.9	-28.6	12.6	41.405271	2.027835
1477	7581.45	396.8	-25.06	9.1	-48.5	31.52	113.8	-28.8	12.7	41.405322	2.027646
1478	7587.6	396.5	-25.13	8.9	-48.7	31.79	113.7	-29.1	12.8	41.405385	2.027457
1479	7594.34	396.1	-25.06	9	-48.6	32.06	113.7	-29.4	12.9	41.405448	2.027256
1480	7600.05	395.8	-25.19	8.8	-48.9	32.31	113.6	-29.6	12.9	41.405523	2.027067
1481	7606.07	395.5	-25.28	8.8	-49	32.54	113.6	-29.8	13	41.405597	2.026884
1482	7612.61	395.1	-25.32	8.8	-49	32.76	113.5	-30	13.1	41.405677	2.026701
1483	7618.72	394.8	-25.28	8.9	-48.9	32.97	113.6	-30.2	13.2	41.40574	2.026517
1484	7624.56	394.5	-25.35	9	-48.8	33.18	113.6	-30.4	13.3	41.405798	2.026334
1485	7630.6	394.1	-25.39	9	-48.9	33.36	113.6	-30.6	13.4	41.405844	2.026139
1486	7637.06	393.8	-25.43	9.1	-48.8	33.53	113.7	-30.7	13.5	41.405889	2.025933
1487	7643.2	393.5	-25.52	9.3	-48.7	33.68	113.7	-30.8	13.5	41.405935	2.025732
1488	7649.73	393.1	-25.54	9.4	-48.6	33.8	113.6	-31	13.5	41.405993	2.025532
1489	7656.15	392.8	-25.57	9.7	-48.3	33.9	113.5	-31.1	13.5	41.406061	2.025343
1490	7662.5	392.4	-25.61	10	-48.1	34	113.4	-31.2	13.5	41.40613	2.025148
1491	7668.73	392.1	-25.59	10.2	-47.9	34.1	113.3	-31.3	13.5	41.406199	2.024953
1492	7674.93	391.7	-25.65	10.3	-47.9	34.19	113.1	-31.4	13.4	41.406262	2.024753
1493	7681.78	391.4	-25.68	10.6	-47.7	34.28	113	-31.6	13.4	41.406313	2.024546
1494	7688.13	391	-25.74	10.9	-47.5	34.36	112.8	-31.7	13.3	41.406365	2.024334
1495	7692.5	390.8	-25.74	11.2	-47.2	34.42	112.7	-31.8	13.3	41.406417	2.024128
1496	7698.91	390.4	-25.79	11.3	-47.2	34.47	112.6	-31.8	13.2	41.406468	2.023922
1497	7706.25	390	-25.83	11.9	-46.8	34.5	112.5	-31.9	13.2	41.406531	2.023721
1498	7713.44	389.7	-25.9	12.3	-46.5	34.55	112.4	-31.9	13.1	41.4066	2.023532
1499	7719.36	389.3	-25.92	12.7	-46.3	34.6	112.3	-32	13.1	41.406674	2.023343
1500	7723.92	389.1	-25.99	13.1	-46	34.66	112.1	-32.1	13.1	41.40676	2.023148
1501	7730.46	388.7	-26.05	13.4	-45.9	34.72	112	-32.2	13	41.406846	2.022954
1502	7736.28	388.4	-26.14	13.9	-45.6	34.76	111.8	-32.3	12.9	41.406932	2.022759
1503	7742.96	388.1	-26.16	14.3	-45.4	34.78	111.6	-32.3	12.8	41.407007	2.022558
1504	7749.75	387.7	-26.16	14.7	-45.1	34.78	111.4	-32.4	12.7	41.407064	2.022369
1505	7755.88	387.4	-26.18	15	-45	34.77	111.1	-32.4	12.5	41.40711	2.022186
1506	7761.99	387.1	-26.27	15.3	-44.9	34.76	110.8	-32.5	12.4	41.40715	2.022008
1507	7768.14	386.7	-26.34	15.6	-44.8	34.75	110.5	-32.6	12.2	41.407179	2.021831
1508	7774.75	386.4	-26.4	16	-44.6	34.74	110.1	-32.6	12	41.407224	2.021647
1509	7781.12	386	-26.47	16.2	-44.5	34.73	109.8	-32.7	11.7	41.40727	2.021458
1510	7787.29	385.7	-26.49	16.6	-44.3	34.7	109.4	-32.7	11.5	41.407333	2.021246
1511	7794.13	385.3	-26.58	16.9	-44.2	34.67	109.1	-32.8	11.3	41.407402	2.021028
1512	7800.44	385	-26.62	17.2	-44.1	34.62	108.7	-32.8	11.1	41.407471	2.020811
1513	7806.88	384.7	-26.65	17.5	-44	34.59	108.3	-32.8	10.9	41.40754	2.020599
1514	7813.48	384.3	-26.71	17.8	-43.9	34.56	108	-32.9	10.7	41.407603	2.020404
1515	7816.76	384.1	-26.74	17.9	-43.8	34.55	107.6	-32.9	10.4	41.407654	2.020209
1516	7823.12	383.8	-26.8	18.2	-43.7	34.55	107.3	-33	10.3	41.407706	2.02002
1517	7829.09	383.5	-26.89	18.2	-43.8	34.56	107	-33.1	10.1	41.407752	2.019819
1518	7833.8	383.2	-26.96	18.6	-43.7	34.59	106.7	-33.1	9.9	41.407792	2.019602
1519	7839.72	382.9	-27.02	18.8	-43.6	34.63	106.5	-33.2	9.8	41.407837	2.019378
1520	7846.48	382.5	-27.09	19	-43.6	34.69	106.2	-33.3	9.7	41.407883	2.019161
1521	7853.28	382.2	-27.11	19.2	-43.5	34.76	106	-33.4	9.6	41.407923	2.018954
1522	7859.98	381.8	-27.18	19.4	-43.5	34.83	105.7	-33.5	9.4	41.407952	2.018754
1523	7865.92	381.5	-27.22	19.6	-43.4	34.89	105.5	-33.6	9.3	41.407969	2.018553
1524	7871.65	381.2	-27.29	19.8	-43.4	34.96	105.4	-33.7	9.3	41.407981	2.018341
1525	7876.25	381	-27.35	19.9	-43.4	35.05	105.2	-33.8	9.2	41.407986	2.018112
1526	7880.79	380.7	-27.42	20	-43.4	35.14	105.1	-33.9	9.1	41.407998	2.017883
1527	7885.74	380.5	-27.42	20.1	-43.4	35.24	104.9	-34.1	9.1	41.408027	2.017665
1528	7889.51	380.3	-27.38	20.4	-43.2	35.33	104.7	-34.2	9	41.408067	2.017459
1529	7893.87	380	-27.35	20.6	-43.1	35.41	104.6	-34.3	8.9	41.408124	2.01727
1530	7900.29	379.7	-27.42	20.8	-43	35.47	104.4	-34.4	8.8	41.408193	2.017086
1531	7904.84	379.5	-27.49	21	-43	35.5	104.2	-34.4	8.7	41.408256	2.016892
1532	7909.23	379.2	-27.53	21.1	-43	35.54	104	-34.5	8.6	41.408302	2.016697
1533	7915.34	378.9	-27.58	21.3	-43	35.6	103.9	-34.6	8.5	41.408342	2.016485
1534	7920.65	378.6	-27.6	21.4	-42.9	35.68	103.8	-34.7	8.5	41.40837	2.016267
1535	7925.71	378.4	-27.6	21.6	-42.8	35.77	103.7	-34.8	8.5	41.408405	2.016044
1536	7932.39	378	-27.67	21.8	-42.8	35.86	103.7	-34.8	8.5	41.408433	2.015837
1537	7939.3	377.6	-27.75	21.8	-42.9	35.94	103.8	-34.9	8.6	41.408473	2.015631
1538	7946.18	377.3	-27.86	22	-42.9	36.02	103.9	-35	8.6	41.408514	2.015425
1539	7953.11	376.9	-27.86	22.1	-42.9	36.1	104	-35	8.7	41.408559	2.015201
1540	7957.48	376.7	-27.84	22.1	-42.8	36.21	104.1	-35.1	8.8	41.408611	2.014984
1541	7961.19	376.5	-27.87	22.1	-42.9	36.35	104.2	-35.2	8.9	41.408657	2.014772
1542	7965.24	376.3	-27.89	22.2	-42.8	36.5	104.3	-35.4	9	41.408714	2.014565
1543	7970.96	376	-27.98	22.4	-42.8	36.67	104.4	-35.5	9.1	41.408766	2.014353
1544	7974.92	375.8	-28.06	22.5	-42.9	36.84	104.5	-35.7	9.2	41.408811	2.01413
1545	7980.74	375.5	-28.11	22.5	-42.9	36.99	104.5	-35.8	9.3	41.408857	2.013889
1546	7985.06	375.2	-28.22	22.5	-43	37.13	104.6	-35.9	9.4	41.408892	2.013654
1547	7990.22	375	-28.29	22.6	-43	37.25	104.6	-36	9.4	41.40892	2.01342
1548	7993.39	374.8	-28.33	22.5	-43.1	37.37	104.6	-36.2	9.4	41.408955	2.013196
1549	7998.06	374.6	-28.4	22.6	-43.1	37.48	104.6	-36.3	9.4	41.408983	2.012984
1550	8002.74	374.3	-28.42	22.9	-43	37.58	104.5	-36.4	9.4	41.409018	2.012772
1551	8008.69	374	-28.44	23	-43	37.66	104.5	-36.5	9.4	41.409058	2.012566
1552	8013.39	373.8	-28.51	22.9	-43.1	37.73	104.5	-36.5	9.4	41.409098	2.012348
1553	8019.19	373.5	-28.57	23.1	-43.1	37.79	104.5	-36.6	9.4	41.409144	2.01213
1554	8025.08	373.2	-28.6	23.3	-43	37.85	104.4	-36.7	9.4	41.40919	2.011901
1555	8030.92	372.8	-28.58	23.4	-43	37.91	104.4	-36.7	9.4	41.409235	2.011672
1556	8037.14	372.5	-28.62	23.5	-43	37.97	104.3	-36.8	9.4	41.409276	2.011431
1557	8043.49	372.2	-28.69	23.6	-43	38.01	104.2	-36.9	9.3	41.40931	2.011191
1558	8048.64	371.9	-28.78	23.6	-43.1	38.05	104	-36.9	9.2	41.409356	2.010956
1559	8054.59	371.6	-28.84	23.7	-43.1	38.09	103.9	-37	9.2	41.409407	2.010715
1560	8059.93	371.3	-28.82	23.7	-43	38.15	103.9	-37	9.1	41.409459	2.010475
1561	8066.3	371	-28.89	23.7	-43.1	38.21	103.8	-37.1	9.1	41.409511	2.01024
1562	8071.11	370.8	-28.98	23.6	-43.2	38.29	103.9	-37.2	9.2	41.409562	2.010016
1563	8076.51	370.5	-29.05	23.5	-43.3	38.38	103.9	-37.3	9.2	41.409614	2.009793
1564	8081.14	370.2	-29.07	23.5	-43.3	38.47	104	-37.3	9.3	41.409665	2.009569
1565	8086.93	369.9	-29.03	23.5	-43.3	38.55	104	-37.4	9.4	41.409711	2.009357
1566	8091.78	369.7	-29.09	23.4	-43.4	38.64	104.1	-37.5	9.4	41.409751	2.009134
1567	8097.8	369.4	-29.18	23.4	-43.5	38.73	104.2	-37.5	9.5	41.409786	2.008916
1568	8103.28	369.1	-29.25	23.4	-43.5	38.83	104.3	-37.6	9.6	41.40982	2.008698
1569	8109.28	368.8	-29.27	23.4	-43.6	38.95	104.5	-37.7	9.7	41.40986	2.008481
1570	8114.49	368.5	-29.27	23.3	-43.6	39.07	104.6	-37.8	9.8	41.4099	2.008251
1571	8120.19	368.2	-29.3	23.2	-43.7	39.17	104.7	-37.9	9.9	41.40994	2.008022
1572	8127.31	367.9	-29.32	23.2	-43.7	39.26	104.8	-38	10	41.40998	2.007787
1573	8133.6	367.5	-29.39	23.1	-43.8	39.34	104.8	-38	10.1	41.410026	2.007547
1574	8138.56	367.3	-29.45	22.9	-43.9	39.41	104.8	-38.1	10.1	41.410061	2.007306
1575	8142.46	367.1	-29.45	22.7	-44	39.47	104.8	-38.2	10.1	41.410101	2.00706
1576	8147	366.8	-29.52	22.6	-44.1	39.54	104.7	-38.2	10	41.410124	2.006831
1577	8153.23	366.5	-29.57	22.6	-44.1	39.61	104.7	-38.3	10	41.410141	2.006607
1578	8160.19	366.2	-29.61	22.6	-44.2	39.69	104.7	-38.4	10	41.410164	2.006378
1579	8168.06	365.8	-29.61	22.5	-44.2	39.77	104.6	-38.5	10	41.41021	2.006149
1580	8174.46	365.4	-29.7	22.4	-44.3	39.84	104.6	-38.5	10.1	41.410278	2.00592
1581	8180.84	365.1	-29.68	22.4	-44.3	39.91	104.6	-38.6	10.1	41.410353	2.005679
1582	8187.14	364.8	-29.77	22.1	-44.5	39.99	104.6	-38.7	10.1	41.410433	2.005444
1583	8193.68	364.4	-29.82	22.1	-44.6	40.07	104.5	-38.8	10.1	41.410502	2.005209
1584	8199.03	364.2	-29.79	22.1	-44.5	40.15	104.5	-38.9	10.1	41.410559	2.004963
1585	8205	363.9	-29.79	21.9	-44.6	40.25	104.5	-39	10.1	41.410599	2.004716
1586	8208.59	363.7	-29.86	21.9	-44.7	40.34	104.5	-39.1	10.1	41.410639	2.00447
1587	8214.05	363.4	-29.89	21.9	-44.7	40.43	104.5	-39.1	10.1	41.410685	2.004218
1588	8218.82	363.2	-29.91	21.8	-44.8	40.52	104.5	-39.2	10.2	41.410731	2.003966
1589	8224.86	362.9	-29.98	21.6	-44.9	40.6	104.5	-39.3	10.2	41.410782	2.003719
1590	8231.76	362.5	-30.11	21.6	-45	40.67	104.5	-39.4	10.2	41.410845	2.003473
1591	8237.95	362.2	-30.16	21.5	-45.1	40.73	104.5	-39.4	10.2	41.410914	2.003227
1592	8245.05	361.8	-30.18	21.5	-45.1	40.77	104.4	-39.5	10.1	41.410972	2.002986
1593	8251.26	361.5	-30.18	21.5	-45.1	40.8	104.3	-39.5	10.1	41.411017	2.00274
