ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1308	6885.69	431.1	-21.29	4.3	-52	7.86	252.5	7.5	2.4	41.369335	2.153668
1309	6890.38	430.9	-21.31	4.3	-52	7.86	251.9	7.5	2.4	41.369352	2.153725
1310	6895.59	430.6	-21.33	4.2	-52.2	7.85	251.2	7.4	2.5	41.369358	2.153783
1311	6900.9	430.2	-21.38	4.2	-52.3	7.84	250.7	7.4	2.6	41.369363	2.153834
1312	6906.35	429.9	-21.44	4.2	-52.3	7.83	250.1	7.4	2.7	41.369369	2.15388
1313	6912.68	429.6	-21.53	4.2	-52.4	7.82	249.6	7.3	2.7	41.369375	2.153915
1314	6919.65	429.2	-21.6	4.2	-52.4	7.82	249	7.3	2.8	41.369386	2.15396
1315	6927.03	428.7	-21.62	4.2	-52.5	7.83	248.3	7.3	2.9	41.369398	2.154006
1316	6934.93	428.3	-21.62	4.1	-52.7	7.84	247.5	7.2	3	41.369415	2.154058
1317	6941.93	427.9	-21.62	4	-52.9	7.84	246.6	7.2	3.1	41.369432	2.154115
1318	6949.29	427.4	-21.66	4	-52.9	7.84	245.6	7.1	3.2	41.369449	2.154172
1319	6956.08	427	-21.73	3.8	-53.4	7.84	244.6	7.1	3.4	41.369472	2.154224
1320	6962.7	426.7	-21.75	3.8	-53.4	7.82	243.7	7	3.5	41.369489	2.15427
1321	6968.83	426.3	-21.79	3.7	-53.6	7.8	242.6	6.9	3.6	41.369507	2.15431
1322	6974.76	426	-21.84	3.7	-53.7	7.76	241.5	6.8	3.7	41.369524	2.15435
1323	6980.66	425.6	-21.79	3.7	-53.6	7.71	240.4	6.7	3.8	41.36953	2.154396
1324	6986.25	425.3	-21.79	3.7	-53.6	7.64	239.3	6.6	3.9	41.369541	2.154436
1325	6991.53	425	-21.84	3.6	-53.9	7.55	238.1	6.4	4	41.369547	2.154476
1326	6997.37	424.6	-21.88	3.5	-54.2	7.46	237.1	6.3	4.1	41.369558	2.154516
1327	7002.17	424.4	-21.88	3.4	-54.4	7.38	236.1	6.1	4.1	41.369575	2.154556
1328	7007.08	424.1	-21.95	3.2	-54.9	7.31	235.2	6	4.2	41.369598	2.154596
1329	7010.96	423.9	-21.92	3	-55.4	7.26	234.5	5.9	4.2	41.369621	2.154631
1330	7015.8	423.6	-21.95	2.9	-55.7	7.22	233.9	5.8	4.3	41.369644	2.154671
1331	7020.98	423.3	-21.99	2.8	-56	7.2	233.5	5.8	4.3	41.369661	2.154711
1332	7027.19	422.9	-22.03	2.8	-56.1	7.19	233.2	5.8	4.3	41.369678	2.154751
1333	7034.29	422.5	-22.12	2.7	-56.4	7.21	233	5.8	4.3	41.369707	2.15478
1334	7041.4	422.1	-22.25	2.5	-57.1	7.25	232.9	5.8	4.4	41.369742	2.154808
1335	7048.36	421.7	-22.3	2.5	-57.2	7.31	232.7	5.8	4.4	41.369776	2.154837
1336	7055.08	421.3	-22.25	2.5	-57.1	7.4	232.5	5.9	4.5	41.36981	2.15486
1337	7061.65	420.9	-22.27	2.4	-57.5	7.5	232.3	5.9	4.6	41.369845	2.154889
1338	7066.38	420.7	-22.34	2.4	-57.5	7.6	232	6	4.7	41.369879	2.154917
1339	7071.5	420.4	-22.4	2.3	-57.9	7.67	231.9	6	4.7	41.369902	2.154946
1340	7076.06	420.1	-22.43	2.3	-57.9	7.72	232	6.1	4.8	41.369925	2.154969
1341	7080.04	419.9	-22.43	2.3	-57.9	7.74	232.2	6.1	4.7	41.369948	2.15498
1342	7085.65	419.6	-22.45	2.4	-57.6	7.72	232.5	6.1	4.7	41.369959	2.154986
1343	7091.96	419.2	-22.58	2.5	-57.4	7.69	232.8	6.1	4.7	41.369971	2.154997
1344	7097.51	418.9	-22.64	2.6	-57.1	7.66	233.1	6.1	4.6	41.369976	2.155009
1345	7103.24	418.6	-22.71	2.6	-57.1	7.61	233.5	6.1	4.5	41.369988	2.155032
1346	7108.01	418.3	-22.75	2.6	-57.2	7.57	234	6.1	4.4	41.370005	2.155078
1347	7112.56	418	-22.82	2.6	-57.2	7.52	234.9	6.2	4.3	41.370028	2.155135
1348	7119.37	417.6	-22.86	2.7	-56.9	7.48	236	6.2	4.2	41.370051	2.155209
1349	7125.25	417.3	-22.91	2.7	-57	7.45	237.4	6.3	4	41.37008	2.155284
1350	7130.9	417	-22.99	2.7	-57	7.44	238.9	6.4	3.8	41.370102	2.155353
1351	7136.11	416.7	-22.99	2.7	-57	7.44	240.4	6.5	3.7	41.37012	2.15541
1352	7140.98	416.4	-23.06	2.7	-57.1	7.47	241.7	6.6	3.5	41.370143	2.155461
1353	7145.82	416.1	-23.08	2.7	-57.1	7.54	242.8	6.7	3.4	41.370165	2.155507
1354	7148.66	416	-23.04	2.7	-57.1	7.63	243.8	6.9	3.4	41.370188	2.155553
1355	7152.87	415.7	-23.15	2.6	-57.5	7.76	244.7	7	3.3	41.370229	2.155605
1356	7157.73	415.5	-23.17	2.7	-57.2	7.9	245.6	7.2	3.3	41.370274	2.155651
1357	7162.2	415.2	-23.17	2.8	-56.9	8.03	246.4	7.4	3.2	41.370309	2.155702
1358	7166.6	415	-23.19	2.8	-56.9	8.14	247.2	7.5	3.2	41.37032	2.155742
1359	7169.56	414.8	-23.21	2.8	-56.9	8.21	247.8	7.6	3.1	41.370314	2.155782
1360	7173.87	414.5	-23.3	2.8	-57	8.25	248.2	7.7	3.1	41.370286	2.155822
1361	7177.6	414.3	-23.3	2.9	-56.7	8.27	248.3	7.7	3.1	41.370251	2.155857
1362	7183.27	414	-23.34	2.9	-56.7	8.29	248.1	7.7	3.1	41.370234	2.155868
1363	7188.02	413.7	-23.38	3	-56.5	8.31	247.8	7.7	3.1	41.37024	2.155891
1364	7192.13	413.5	-23.41	3	-56.5	8.32	247.5	7.7	3.2	41.370263	2.155914
1365	7196.16	413.3	-23.41	3.1	-56.2	8.32	247.3	7.7	3.2	41.370297	2.155954
1366	7200.85	413	-23.47	3.1	-56.3	8.29	247.3	7.6	3.2	41.370337	2.156012
1367	7204.11	412.8	-23.47	3.2	-56	8.22	247.5	7.6	3.1	41.370366	2.15608
1368	7208.61	412.6	-23.52	3.3	-55.8	8.14	247.8	7.5	3.1	41.370372	2.156166
1369	7211.62	412.4	-23.6	3.4	-55.6	8.08	247.9	7.5	3	41.37036	2.156252
1370	7216.54	412.1	-23.58	3.6	-55.2	8.04	247.8	7.4	3	41.370349	2.156321
1371	7222.26	411.8	-23.62	3.7	-55	8.04	247.4	7.4	3.1	41.370343	2.156361
1372	7225.71	411.6	-23.65	3.8	-54.8	8.05	246.7	7.4	3.2	41.370355	2.156384
1373	7229.39	411.4	-23.69	4	-54.4	8.09	246.1	7.4	3.3	41.370377	2.156407
1374	7233.74	411.2	-23.73	4.1	-54.2	8.14	245.7	7.4	3.3	41.370418	2.15643
1375	7236.97	411	-23.76	4.3	-53.8	8.21	245.5	7.5	3.4	41.370452	2.156481
1376	7240.9	410.8	-23.78	4.6	-53.3	8.29	245.5	7.5	3.4	41.370475	2.156539
1377	7244.86	410.5	-23.73	4.9	-52.7	8.36	245.4	7.6	3.5	41.370486	2.156596
1378	7248.35	410.3	-23.78	5.1	-52.4	8.43	245.2	7.7	3.5	41.370486	2.156648
1379	7252.43	410.1	-23.76	5.4	-52	8.49	244.8	7.7	3.6	41.370492	2.156688
1380	7256.71	409.9	-23.82	5.7	-51.5	8.54	244.3	7.7	3.7	41.370504	2.156728
1381	7259.74	409.7	-23.86	5.9	-51.3	8.56	244	7.7	3.8	41.370532	2.156779
1382	7264.75	409.4	-23.86	6.2	-50.9	8.57	244	7.7	3.8	41.370578	2.156825
1383	7268.12	409.2	-23.99	6.4	-50.7	8.56	244.4	7.7	3.7	41.370624	2.156865
1384	7273.13	409	-24	6.7	-50.3	8.56	245.1	7.8	3.6	41.370658	2.156911
1385	7279.08	408.6	-23.97	7	-49.9	8.56	245.9	7.8	3.5	41.370675	2.156957
1386	7283.02	408.4	-24.02	7.2	-49.7	8.55	246.7	7.8	3.4	41.370675	2.157014
1388	7293.92	407.8	-24.08	7.7	-49.2	8.53	247.2	7.9	3.3	41.37067	2.157117
1389	7297.66	407.6	-24.13	7.8	-49.1	8.5	247.6	7.9	3.2	41.370675	2.157169
1390	7302.17	407.3	-24.13	8	-48.9	8.49	248	7.9	3.2	41.370704	2.157209
1391	7305.11	407.2	-24.13	8.2	-48.7	8.5	248.4	7.9	3.1	41.370744	2.157249
1392	7308.36	407	-24.24	8.3	-48.7	8.52	249	8	3.1	41.37079	2.157284
1393	7312.49	406.8	-24.36	8.5	-48.5	8.57	249.7	8	3	41.37083	2.157306
1395	7320.55	406.3	-24.34	8.8	-48.2	8.63	250.6	8.1	2.9	41.370859	2.157375
1396	7323.68	406.1	-24.34	8.9	-48.1	8.71	251.6	8.3	2.8	41.370859	2.157438
1397	7326.36	406	-24.39	9.1	-48	8.79	252.5	8.4	2.6	41.370859	2.157513
1398	7331.87	405.7	-24.45	9.2	-47.9	8.86	253.4	8.5	2.5	41.370859	2.157581
1399	7336.78	405.4	-24.52	9.4	-47.8	8.94	254.1	8.6	2.4	41.370865	2.157633
1400	7341.18	405.1	-24.54	9.6	-47.6	9.02	254.8	8.7	2.4	41.370876	2.157685
1401	7344.87	404.9	-24.54	9.8	-47.4	9.13	255.4	8.8	2.3	41.370893	2.157725
1402	7348.67	404.7	-24.54	10	-47.3	9.25	256.2	9	2.2	41.370899	2.157765
1403	7353.1	404.5	-24.61	10.2	-47.1	9.38	257	9.1	2.1	41.370893	2.157811
1404	7356.65	404.3	-24.65	10.5	-46.9	9.53	257.9	9.3	2	41.370876	2.157856
1405	7361.17	404	-24.72	11	-46.6	9.68	258.8	9.5	1.9	41.370865	2.157914
1406	7365.99	403.8	-24.72	12.1	-45.7	9.85	259.6	9.7	1.8	41.370853	2.157994
1407	7370.12	403.5	-24.78	13.1	-45	10.01	260.3	9.9	1.7	41.370865	2.158074
1408	7373.12	403.4	-24.8	13.9	-44.5	10.14	260.7	10	1.6	41.370882	2.158149
1409	7377.54	403.1	-24.78	14.7	-44	10.24	261	10.1	1.6	41.370899	2.1582
1410	7380.92	402.9	-24.74	15.4	-43.5	10.32	261.4	10.2	1.6	41.370916	2.158229
1411	7385.88	402.7	-24.78	15.9	-43.3	10.4	261.7	10.3	1.5	41.370922	2.158258
1412	7390.31	402.4	-24.8	16.3	-43.1	10.48	262	10.4	1.4	41.370922	2.158298
1413	7395.97	402.1	-24.91	16.7	-42.9	10.57	262.4	10.5	1.4	41.370933	2.158361
1414	7401.03	401.8	-24.94	17.2	-42.7	10.67	262.6	10.6	1.4	41.370939	2.158441
1415	7405.35	401.6	-25	17.5	-42.6	10.79	262.7	10.7	1.4	41.37095	2.158533
1416	7411.32	401.3	-25.07	17.9	-42.4	10.91	262.7	10.8	1.4	41.37095	2.158641
1417	7415.87	401	-25.11	18.2	-42.3	11.01	262.7	10.9	1.4	41.370945	2.158745
1418	7420.29	400.8	-25.16	18.5	-42.2	11.1	262.7	11	1.4	41.370956	2.15883
1419	7424.42	400.5	-25.13	18.8	-42	11.18	262.8	11.1	1.4	41.370968	2.158894
1420	7429.57	400.3	-25.18	19	-42	11.27	263	11.2	1.4	41.370985	2.158945
1421	7433.23	400.1	-25.2	19.2	-41.9	11.38	263.2	11.3	1.3	41.370996	2.159008
1422	7438.63	399.8	-25.27	19.4	-41.9	11.51	263.5	11.4	1.3	41.371008	2.159071
1424	7449.33	399.2	-25.35	19.8	-41.7	11.66	263.8	11.6	1.3	41.371048	2.159197
1425	7453.08	399	-25.38	19.9	-41.7	11.81	264.1	11.7	1.2	41.371065	2.159272
1426	7458.55	398.7	-25.42	20.1	-41.7	11.95	264.5	11.9	1.1	41.371071	2.159358
1427	7463.79	398.4	-25.49	20.3	-41.6	12.05	264.9	12	1.1	41.371071	2.159455
1428	7468.09	398.1	-25.57	20.5	-41.6	12.12	265.3	12.1	1	41.371071	2.159547
1429	7472.59	397.9	-25.66	20.5	-41.7	12.16	265.7	12.1	0.9	41.371065	2.159621
1430	7478.14	397.6	-25.7	20.6	-41.7	12.17	266	12.1	0.9	41.371076	2.159661
1431	7482.14	397.4	-25.75	20.7	-41.7	12.18	266.1	12.2	0.8	41.371088	2.159684
1433	7489.38	397	-25.81	20.7	-41.7	12.19	266.3	12.2	0.8	41.371134	2.159741
1435	7497.84	396.5	-25.86	20.7	-41.8	12.18	266.4	12.2	0.8	41.371162	2.159862
1436	7502.31	396.3	-25.92	20.7	-41.8	12.17	266.7	12.2	0.7	41.371162	2.159942
1437	7505.56	396.1	-25.88	20.7	-41.8	12.16	267.1	12.1	0.6	41.371162	2.160034
1438	7509.61	395.9	-25.92	20.7	-41.8	12.14	267.4	12.1	0.5	41.371157	2.160143
1439	7512.58	395.7	-25.99	20.9	-41.8	12.12	267.8	12.1	0.5	41.371145	2.160257
1440	7516.59	395.5	-26.03	21.1	-41.7	12.1	268.1	12.1	0.4	41.37114	2.16036
1441	7521.87	395.2	-26.08	21.3	-41.7	12.09	268.3	12.1	0.4	41.371128	2.16044
1442	7525.33	395	-26.06	21.6	-41.5	12.1	268.6	12.1	0.3	41.371122	2.160492
1443	7530.37	394.7	-26.06	22	-41.4	12.13	268.9	12.1	0.2	41.371117	2.160538
1444	7534.65	394.5	-26.1	22.5	-41.2	12.18	269.3	12.2	0.1	41.371117	2.160589
1445	7538.69	394.3	-26.19	22.9	-41.1	12.24	269.8	12.2	0	41.371122	2.160658
1446	7542.61	394.1	-26.15	23.4	-40.9	12.29	270.2	12.3	-0.1	41.371128	2.160744
1447	7546.39	393.8	-26.19	23.8	-40.7	12.34	270.6	12.3	-0.1	41.371128	2.160853
1448	7549.87	393.7	-26.28	24.1	-40.7	12.38	270.8	12.4	-0.2	41.371117	2.160968
1449	7554.06	393.4	-26.32	24.4	-40.6	12.39	270.9	12.4	-0.2	41.371111	2.161065
1450	7558.52	393.2	-26.3	24.6	-40.5	12.37	270.9	12.4	-0.2	41.371111	2.16114
1451	7562.4	393	-26.34	24.7	-40.5	12.34	271	12.3	-0.2	41.371122	2.161197
1452	7565.63	392.8	-26.43	24.8	-40.5	12.29	270.9	12.3	-0.2	41.37114	2.161237
1453	7568.68	392.6	-26.45	25	-40.5	12.23	270.9	12.2	-0.2	41.371151	2.161271
1454	7572.96	392.4	-26.45	25.2	-40.4	12.19	270.8	12.2	-0.2	41.371151	2.161306
1455	7576.7	392.2	-26.52	25.3	-40.4	12.15	270.6	12.1	-0.1	41.37114	2.161369
1456	7579.47	392	-26.5	25.4	-40.4	12.12	270.4	12.1	-0.1	41.371122	2.161455
1457	7584.27	391.8	-26.5	25.5	-40.3	12.11	270.1	12.1	-0	41.371111	2.161558
1458	7587.91	391.6	-26.61	25.6	-40.4	12.09	269.8	12.1	0.1	41.371111	2.161678
1459	7592.71	391.3	-26.65	25.7	-40.4	12.05	269.5	12	0.1	41.371117	2.161793
1460	7597.38	391.1	-26.7	25.8	-40.4	11.99	269.3	12	0.2	41.371117	2.161896
1461	7602.27	390.8	-26.7	26	-40.3	11.94	269.2	11.9	0.2	41.371122	2.161982
1462	7605.9	390.6	-26.67	26	-40.3	11.91	269.2	11.9	0.2	41.371122	2.162039
1463	7609.35	390.4	-26.76	26.1	-40.4	11.91	269.3	11.9	0.1	41.371122	2.162079
1464	7614.09	390.2	-26.78	26.3	-40.3	11.93	269.5	11.9	0.1	41.371117	2.162102
1465	7617.99	390	-26.81	26.4	-40.3	11.96	269.7	12	0.1	41.371099	2.162142
1466	7623.21	389.7	-26.83	26.6	-40.2	11.99	269.9	12	0	41.371099	2.162205
1467	7627.33	389.5	-26.85	26.7	-40.2	12	270.1	12	-0	41.371105	2.162297
1468	7631.05	389.3	-26.83	26.8	-40.2	12	270.3	12	-0.1	41.371117	2.162394
1469	7636.24	389	-26.96	26.9	-40.2	12	270.5	12	-0.1	41.371128	2.162497
1470	7639.55	388.8	-27.05	27	-40.3	12.01	270.8	12	-0.2	41.371134	2.162589
1471	7643.21	388.6	-27.07	27	-40.3	12.02	271.1	12	-0.2	41.371145	2.162652
1472	7647.88	388.3	-27.16	27.1	-40.3	12.03	271.3	12	-0.3	41.371151	2.162698
1473	7652.28	388.1	-27.2	27.2	-40.3	12.04	271.4	12	-0.3	41.371157	2.162738
1474	7657.27	387.8	-27.25	27.4	-40.3	12.06	271.4	12.1	-0.3	41.371162	2.16279
1475	7661.13	387.6	-27.2	27.6	-40.2	12.08	271.4	12.1	-0.3	41.371162	2.162864
1476	7665.92	387.4	-27.2	27.7	-40.2	12.11	271.3	12.1	-0.3	41.371168	2.162962
1477	7668.94	387.2	-27.2	27.9	-40.1	12.12	271.3	12.1	-0.3	41.371174	2.163065
1478	7673.05	387	-27.29	27.9	-40.2	12.12	271.4	12.1	-0.3	41.371174	2.163162
1479	7678.78	386.7	-27.36	28	-40.2	12.11	271.7	12.1	-0.3	41.371162	2.163242
1480	7682.43	386.5	-27.38	28.2	-40.2	12.1	271.9	12.1	-0.4	41.371151	2.163305
1481	7686.92	386.2	-27.43	28.3	-40.2	12.11	272.1	12.1	-0.4	41.371134	2.163368
1482	7690.12	386.1	-27.45	28.3	-40.2	12.15	272.2	12.1	-0.5	41.371122	2.163431
1483	7695.66	385.8	-27.51	28.3	-40.2	12.23	272.4	12.2	-0.5	41.371117	2.163494
1484	7700.92	385.5	-27.54	28.3	-40.3	12.34	272.6	12.3	-0.6	41.371117	2.163552
1485	7705.08	385.3	-27.54	28.3	-40.3	12.43	272.8	12.4	-0.6	41.371117	2.16362
1486	7709.31	385	-27.56	28.1	-40.4	12.48	273	12.5	-0.7	41.371117	2.163695
1487	7711.65	384.9	-27.54	27.8	-40.4	12.51	273.4	12.5	-0.7	41.371111	2.163781
1488	7715.75	384.7	-27.62	27.5	-40.6	12.52	273.7	12.5	-0.8	41.371094	2.163878
1489	7720.12	384.5	-27.69	27	-40.8	12.53	274.1	12.5	-0.9	41.371071	2.163981
1490	7724.09	384.3	-27.76	26.5	-41.1	12.55	274.4	12.5	-1	41.371059	2.164079
1491	7728.78	384	-27.76	26.1	-41.2	12.59	274.7	12.6	-1	41.371059	2.164165
1492	7730.98	383.9	-27.69	25.7	-41.3	12.64	275	12.6	-1.1	41.371071	2.164239
1493	7734.54	383.7	-27.69	25.4	-41.4	12.66	275.2	12.6	-1.1	41.371088	2.164302
1494	7738.85	383.5	-27.74	25	-41.6	12.67	275.4	12.6	-1.2	41.371094	2.164371
1495	7742.46	383.3	-27.82	24.7	-41.8	12.66	275.5	12.6	-1.2	41.371094	2.164445
1496	7747.3	383	-27.89	24.4	-42	12.66	275.7	12.6	-1.2	41.371082	2.164508
1497	7751.56	382.8	-27.98	24.2	-42.1	12.68	275.7	12.6	-1.3	41.371071	2.164566
1498	7755.4	382.6	-28.02	24.1	-42.2	12.72	275.7	12.7	-1.3	41.371048	2.164623
1499	7759.68	382.4	-28.05	24	-42.3	12.76	275.6	12.7	-1.2	41.371031	2.164703
1500	7763.26	382.2	-28.07	23.9	-42.3	12.78	275.2	12.7	-1.2	41.371019	2.164795
1501	7766.23	382	-28.09	23.9	-42.3	12.77	274.8	12.7	-1.1	41.371013	2.164904
1502	7771.04	381.8	-28.11	23.8	-42.4	12.75	274.5	12.7	-1	41.371025	2.165018
1503	7774.14	381.6	-28.18	23.7	-42.5	12.72	274.2	12.7	-0.9	41.371036	2.165127
1504	7778.64	381.3	-28.18	23.8	-42.5	12.69	274.1	12.7	-0.9	41.371048	2.165213
1505	7782.52	381.1	-28.2	23.9	-42.4	12.67	273.9	12.6	-0.9	41.371054	2.165276
1506	7786.94	380.9	-28.22	24	-42.4	12.65	273.8	12.6	-0.8	41.371048	2.165322
1507	7790.92	380.7	-28.29	24.2	-42.4	12.63	273.7	12.6	-0.8	41.371036	2.165368
1508	7794.27	380.5	-28.36	24.4	-42.4	12.62	273.4	12.6	-0.8	41.371013	2.165431
1509	7798.12	380.3	-28.42	24.5	-42.4	12.62	273.2	12.6	-0.7	41.370985	2.165505
1510	7801.16	380.1	-28.45	24.7	-42.3	12.65	273	12.6	-0.7	41.370956	2.165597
1511	7806.38	379.9	-28.47	24.9	-42.3	12.67	272.9	12.7	-0.6	41.370933	2.165683
1512	7810.36	379.7	-28.47	25.1	-42.2	12.7	272.7	12.7	-0.6	41.370928	2.165763
1513	7815.69	379.4	-28.54	25.5	-42.1	12.7	272.5	12.7	-0.6	41.370928	2.165849
1514	7818.65	379.2	-28.56	25.9	-42	12.69	272.3	12.7	-0.5	41.370939	2.165929
1515	7823.7	379	-28.56	26.5	-41.8	12.67	271.9	12.7	-0.4	41.37095	2.166021
1516	7827.8	378.7	-28.6	27.3	-41.5	12.65	271.6	12.6	-0.4	41.370968	2.166113
1517	7830.94	378.6	-28.65	27.9	-41.4	12.65	271.4	12.6	-0.3	41.370973	2.166204
1518	7834.12	378.4	-28.73	28.4	-41.3	12.67	271.1	12.7	-0.3	41.370985	2.166279
1519	7839.54	378.1	-28.78	28.9	-41.2	12.68	270.9	12.7	-0.2	41.370996	2.166336
1520	7843.31	377.9	-28.74	29.4	-41	12.69	270.8	12.7	-0.2	41.371002	2.166388
1521	7847.77	377.7	-28.76	29.8	-40.9	12.7	270.6	12.7	-0.1	41.370996	2.166439
1522	7851.38	377.5	-28.85	30.3	-40.8	12.73	270.4	12.7	-0.1	41.370973	2.166508
1523	7855.24	377.3	-28.85	30.8	-40.6	12.76	270.2	12.8	-0	41.370956	2.166583
1524	7858.55	377.1	-28.87	31.2	-40.5	12.81	269.9	12.8	0	41.370945	2.166674
1525	7863.32	376.9	-28.98	31.6	-40.5	12.87	269.6	12.9	0.1	41.370956	2.166772
1526	7865.7	376.7	-29.03	32.1	-40.4	12.91	269.2	12.9	0.2	41.370979	2.166869
1527	7869.97	376.5	-29.03	32.5	-40.3	12.91	268.9	12.9	0.3	41.370996	2.166966
1528	7874.29	376.3	-29.07	32.9	-40.2	12.87	268.5	12.9	0.3	41.371002	2.167058
1529	7878.93	376	-29.07	33.2	-40.1	12.81	268.3	12.8	0.4	41.371002	2.167138
1530	7881.98	375.9	-29.03	33.6	-40	12.74	268.2	12.7	0.4	41.370991	2.167201
1531	7884.63	375.7	-29.14	33.8	-40	12.7	268.1	12.7	0.4	41.370991	2.167264
1532	7890.28	375.4	-29.16	34.2	-39.9	12.68	268.1	12.7	0.4	41.370991	2.167316
1533	7895.9	375.1	-29.23	34.6	-39.9	12.67	268.2	12.7	0.4	41.371002	2.167373
1534	7901.21	374.9	-29.3	35	-39.8	12.68	268.2	12.7	0.4	41.371013	2.167448
1535	7906.63	374.6	-29.3	35.5	-39.7	12.68	268.3	12.7	0.4	41.371019	2.167539
1536	7910.51	374.4	-29.37	35.9	-39.6	12.67	268.4	12.7	0.4	41.371019	2.167643
1537	7915.4	374.1	-29.46	36.4	-39.6	12.65	268.5	12.6	0.3	41.371025	2.167757
1538	7919.45	373.9	-29.48	36.9	-39.5	12.65	268.5	12.6	0.3	41.371025	2.167866
1539	7921.35	373.8	-29.48	37.4	-39.4	12.64	268.5	12.6	0.3	41.371008	2.167963
1540	7926.22	373.6	-29.5	37.8	-39.3	12.63	268.3	12.6	0.4	41.370996	2.168049
1541	7931.25	373.3	-29.57	38.2	-39.2	12.6	268	12.6	0.4	41.370979	2.16813
1542	7935.54	373.1	-29.57	38.6	-39.1	12.56	267.7	12.5	0.5	41.370973	2.168198
1543	7939.49	372.9	-29.57	39	-39	12.51	267.4	12.5	0.6	41.370979	2.168256
1544	7943.81	372.6	-29.57	39.3	-39	12.47	267.3	12.5	0.6	41.370996	2.168313
1545	7946.18	372.5	-29.66	39.6	-39	12.43	267.2	12.4	0.6	41.371025	2.16837
1546	7950.29	372.3	-29.77	40	-39	12.4	267.1	12.4	0.6	41.371048	2.168428
1547	7954.63	372.1	-29.73	40.3	-38.9	12.38	266.9	12.4	0.7	41.371059	2.168485
1548	7957.62	371.9	-29.73	40.6	-38.8	12.36	266.7	12.3	0.7	41.371059	2.168548
1549	7962.84	371.6	-29.82	40.8	-38.8	12.32	266.5	12.3	0.7	41.371048	2.16864
1550	7966.41	371.5	-29.86	41	-38.8	12.28	266.4	12.3	0.8	41.371036	2.168737
1551	7971.17	371.2	-29.91	41.2	-38.8	12.23	266.2	12.2	0.8	41.371025	2.168834
1552	7974.34	371	-29.95	41.4	-38.8	12.19	266.1	12.2	0.8	41.371013	2.168932
1553	7978.57	370.8	-30	41.5	-38.8	12.14	265.9	12.1	0.9	41.371002	2.169018
1554	7982.43	370.6	-30.02	41.7	-38.8	12.08	265.7	12	0.9	41.370996	2.169081
1555	7986.36	370.4	-30	41.9	-38.7	12.02	265.3	12	1	41.370991	2.169138
1556	7990.33	370.2	-30.02	42.1	-38.7	11.96	264.9	11.9	1.1	41.371002	2.16919
1557	7994.44	370	-30.16	42.2	-38.8	11.92	264.6	11.9	1.1	41.371036	2.169247
1558	7996.49	369.9	-30.2	42.4	-38.8	11.9	264.3	11.8	1.2	41.371071	2.16931
1559	7999.86	369.7	-30.2	42.6	-38.8	11.92	264.1	11.9	1.2	41.371099	2.169384
1560	8005.7	369.4	-30.27	42.7	-38.8	11.97	263.9	11.9	1.3	41.371122	2.169465
1561	8009.83	369.2	-30.32	42.9	-38.8	12.02	263.7	11.9	1.3	41.371128	2.169539
1562	8015.06	368.9	-30.32	43.1	-38.8	12.06	263.5	12	1.4	41.371117	2.169614
1563	8019.03	368.7	-30.36	43.3	-38.8	12.07	263.3	12	1.4	41.371099	2.169694
1564	8021.65	368.6	-30.41	43.5	-38.8	12.06	263.1	12	1.4	41.371082	2.169785
1565	8026.01	368.4	-30.38	43.7	-38.7	12.03	263	11.9	1.5	41.371076	2.169866
1566	8030.63	368.1	-30.41	43.8	-38.7	11.99	262.8	11.9	1.5	41.371094	2.16994
1567	8033.73	368	-30.5	44	-38.7	11.95	262.6	11.9	1.5	41.371122	2.170015
1568	8038.35	367.7	-30.61	44.2	-38.8	11.91	262.4	11.8	1.6	41.371151	2.170072
1569	8042.37	367.5	-30.66	44.5	-38.8	11.85	262.2	11.7	1.6	41.371162	2.170129
1570	8045.69	367.3	-30.68	44.8	-38.7	11.79	262.1	11.7	1.6	41.371162	2.170198
1571	8050.96	367.1	-30.7	45.1	-38.7	11.73	262.1	11.6	1.6	41.371157	2.170272
1572	8054.96	366.9	-30.7	45.4	-38.6	11.69	262.2	11.6	1.6	41.371157	2.170358
1573	8059.78	366.6	-30.75	45.6	-38.6	11.66	262.3	11.6	1.6	41.371157	2.170439
1574	8063.22	366.4	-30.77	45.7	-38.6	11.65	262.5	11.6	1.5	41.371168	2.170513
1575	8067.48	366.2	-30.84	45.8	-38.7	11.65	262.7	11.6	1.5	41.371185	2.170576
1576	8069.8	366.1	-30.84	46	-38.6	11.67	263	11.6	1.4	41.371214	2.170645
1577	8074.51	365.8	-30.89	46.1	-38.6	11.68	263.3	11.6	1.4	41.371237	2.170714
1578	8078.9	365.6	-30.93	46	-38.7	11.69	263.6	11.6	1.3	41.371248	2.1708
1579	8082.73	365.4	-30.95	46	-38.7	11.71	263.9	11.6	1.2	41.37126	2.170891
1580	8087.38	365.2	-30.98	45.9	-38.8	11.73	264.2	11.7	1.2	41.37126	2.170983
1581	8091.14	365	-31	45.9	-38.8	11.75	264.4	11.7	1.1	41.37126	2.171063
1582	8095.21	364.8	-31.07	45.7	-38.9	11.78	264.6	11.7	1.1	41.37126	2.17112
1583	8099.02	364.6	-31.09	45.7	-38.9	11.79	264.8	11.7	1.1	41.371254	2.171172
1584	8103.57	364.4	-31.14	45.6	-39	11.81	265.1	11.8	1	41.371248	2.171218
