ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
931	4732.18	582.7	2.1	12.3	-24	21.78	315.3	15.3	-15.5	41.355297	2.18761
932	4737.07	582.3	2.05	12.3	-24.1	21.73	315.5	15.2	-15.5	41.355217	2.187708
933	4742.91	581.9	2.01	12.2	-24.2	21.67	315.6	15.2	-15.5	41.355137	2.187805
934	4748.09	581.5	1.98	12.2	-24.2	21.61	315.7	15.1	-15.5	41.355057	2.187902
935	4753	581.2	1.96	12.2	-24.2	21.56	315.7	15	-15.4	41.354976	2.187994
936	4756.93	580.9	1.94	12.2	-24.2	21.5	315.8	15	-15.4	41.354902	2.18808
937	4762.82	580.5	1.89	12.2	-24.3	21.45	315.8	15	-15.4	41.354839	2.188166
938	4769.98	580	1.83	12.2	-24.3	21.4	315.8	14.9	-15.3	41.354787	2.188246
939	4775.71	579.5	1.8	12.3	-24.2	21.34	315.9	14.9	-15.3	41.35473	2.188332
940	4781.19	579.1	1.76	12.3	-24.3	21.27	316	14.8	-15.3	41.354667	2.188418
941	4787.22	578.7	1.74	12.4	-24.2	21.2	316.1	14.7	-15.3	41.354598	2.188504
942	4792.84	578.3	1.67	12.4	-24.3	21.13	316.2	14.6	-15.3	41.354524	2.18859
943	4799.21	577.9	1.62	12.5	-24.2	21.07	316.4	14.5	-15.2	41.354449	2.18867
944	4804.1	577.5	1.6	12.6	-24.1	21.01	316.4	14.5	-15.2	41.354369	2.188756
945	4808.93	577.2	1.55	12.6	-24.2	20.96	316.5	14.4	-15.2	41.354295	2.188848
946	4814.1	576.8	1.51	12.6	-24.2	20.91	316.5	14.4	-15.2	41.354226	2.188945
947	4819.35	576.4	1.46	12.6	-24.3	20.85	316.6	14.3	-15.1	41.354157	2.189043
948	4825.45	576	1.42	12.7	-24.2	20.79	316.6	14.3	-15.1	41.354088	2.189134
949	4832.35	575.5	1.35	12.7	-24.3	20.74	316.7	14.2	-15.1	41.354025	2.18922
950	4837.76	575.1	1.33	12.7	-24.3	20.7	316.9	14.2	-15.1	41.353957	2.1893
951	4843.65	574.7	1.28	12.7	-24.3	20.68	317	14.1	-15.1	41.353888	2.189375
952	4848.71	574.3	1.24	12.6	-24.4	20.67	317.1	14.1	-15.1	41.353813	2.189455
953	4853.54	574	1.21	12.5	-24.5	20.67	317.2	14	-15.2	41.353733	2.189541
954	4857.04	573.7	1.17	12.6	-24.5	20.67	317.3	14	-15.2	41.353659	2.189621
955	4861.07	573.4	1.15	12.6	-24.5	20.67	317.3	14	-15.2	41.353578	2.189719
956	4864.83	573.2	1.1	12.5	-24.6	20.65	317.3	14	-15.2	41.35351	2.189816
957	4868.28	572.9	1.06	12.4	-24.7	20.62	317.4	14	-15.2	41.353447	2.189913
958	4872.64	572.6	1.01	12.4	-24.8	20.58	317.5	13.9	-15.2	41.353372	2.189994
959	4878.45	572.2	0.97	12.3	-24.9	20.53	317.5	13.9	-15.1	41.353309	2.19008
960	4884.6	571.7	0.92	12.4	-24.9	20.48	317.5	13.8	-15.1	41.353246	2.19016
961	4889.45	571.4	0.9	12.3	-25	20.42	317.5	13.8	-15.1	41.353177	2.190234
962	4896.24	570.9	0.88	12.3	-25	20.35	317.5	13.8	-15	41.353109	2.19032
963	4901.87	570.5	0.83	12.3	-25	20.28	317.4	13.7	-14.9	41.353046	2.190406
964	4906.53	570.2	0.81	12.3	-25	20.2	317.4	13.7	-14.9	41.352977	2.190504
965	4910.29	569.9	0.76	12.3	-25.1	20.12	317.3	13.6	-14.8	41.352908	2.190607
966	4913.79	569.7	0.76	12.3	-25.1	20.04	317.2	13.6	-14.7	41.352839	2.190704
967	4917.13	569.4	0.72	12	-25.4	19.96	317.3	13.6	-14.7	41.35277	2.190796
968	4920.18	569.2	0.7	12.1	-25.3	19.9	317.3	13.5	-14.6	41.352702	2.190865
969	4924.34	568.9	0.67	12	-25.4	19.86	317.4	13.4	-14.6	41.352622	2.190928
970	4930.65	568.5	0.61	12.2	-25.3	19.82	317.5	13.4	-14.6	41.352536	2.190991
971	4936.83	568	0.52	12.5	-25.1	19.78	317.7	13.3	-14.6	41.35245	2.191065
972	4941.73	567.7	0.52	12.9	-24.7	19.74	317.8	13.3	-14.6	41.352375	2.191151
973	4946.61	567.3	0.45	13.3	-24.5	19.7	317.9	13.2	-14.6	41.352306	2.191248
974	4950.02	567.1	0.4	13.5	-24.3	19.66	318	13.1	-14.6	41.352249	2.19134
975	4954.63	566.8	0.38	13.6	-24.3	19.61	318.2	13.1	-14.6	41.352198	2.191426
976	4959.15	566.5	0.34	13.7	-24.2	19.58	318.3	13	-14.6	41.352146	2.191512
977	4964.67	566.1	0.25	13.8	-24.2	19.54	318.5	12.9	-14.6	41.3521	2.191586
978	4970.9	565.6	0.22	14	-24.1	19.52	318.7	12.9	-14.7	41.352043	2.191667
979	4977.4	565.2	0.16	14	-24.1	19.51	318.9	12.8	-14.7	41.35198	2.191735
980	4983.58	564.7	0.11	14.1	-24.1	19.5	319	12.8	-14.7	41.351911	2.191821
981	4990.13	564.3	0.04	14.3	-24	19.49	319	12.8	-14.7	41.351837	2.191884
982	4994.29	564	0.02	14.4	-23.9	19.45	318.9	12.8	-14.6	41.351762	2.191959
983	4998.06	563.7	-0.02	14.5	-23.9	19.41	318.7	12.8	-14.6	41.351693	2.192039
985	5004.19	563.3	-0.11	14.5	-24	19.36	318.6	12.8	-14.5	41.351562	2.192205
986	5010.08	562.9	-0.18	14.5	-24	19.33	318.4	12.8	-14.5	41.35151	2.192297
987	5015.4	562.5	-0.25	14.4	-24.1	19.31	318.3	12.8	-14.4	41.351453	2.192377
988	5020.96	562.1	-0.31	14.8	-23.9	19.31	318.3	12.9	-14.4	41.351384	2.192457
989	5027.18	561.7	-0.36	14.9	-23.9	19.34	318.2	12.9	-14.4	41.351304	2.192526
990	5033.23	561.2	-0.43	15	-23.8	19.36	318.2	12.9	-14.4	41.351218	2.192589
991	5039.37	560.8	-0.45	14.8	-24	19.37	318.2	12.9	-14.4	41.351132	2.192646
992	5045.94	560.3	-0.51	15	-23.9	19.38	318.2	12.9	-14.5	41.351057	2.192709
993	5052.67	559.9	-0.56	15.1	-23.9	19.38	318.3	12.9	-14.5	41.350989	2.192778
994	5059.86	559.4	-0.6	15.2	-23.8	19.4	318.4	12.9	-14.5	41.35092	2.192858
995	5066.2	558.9	-0.65	15.3	-23.8	19.43	318.4	12.9	-14.5	41.350863	2.192944
996	5072.4	558.5	-0.69	15.5	-23.7	19.48	318.5	12.9	-14.6	41.350805	2.193036
997	5077.06	558.2	-0.72	15.5	-23.7	19.53	318.5	12.9	-14.6	41.350736	2.193133
998	5082.09	557.8	-0.76	15.4	-23.8	19.58	318.5	13	-14.7	41.350673	2.193219
1002	5098.73	556.6	-0.92	15.6	-23.8	19.61	318.5	13	-14.7	41.350358	2.193523
1003	5103.17	556.3	-0.96	15.4	-24	19.62	318.5	13	-14.7	41.350278	2.193603
1004	5107.85	556	-1.01	15.4	-24	19.63	318.3	13	-14.7	41.350209	2.193689
1005	5112.21	555.7	-1.03	15.2	-24.2	19.65	318.2	13.1	-14.6	41.350146	2.193769
1006	5116.76	555.4	-1.07	15.1	-24.3	19.68	317.9	13.2	-14.6	41.350101	2.19385
1007	5122	555	-1.12	15	-24.4	19.73	317.7	13.3	-14.6	41.350043	2.19393
1008	5127.67	554.6	-1.16	15.2	-24.3	19.79	317.4	13.4	-14.6	41.349986	2.194022
1009	5133.86	554.2	-1.21	14.9	-24.5	19.85	317.2	13.5	-14.6	41.349923	2.194119
1011	5146.53	553.3	-1.3	14.5	-24.9	19.9	317	13.6	-14.6	41.34978	2.194314
1012	5153.34	552.8	-1.34	14.5	-25	19.95	316.8	13.7	-14.5	41.349694	2.194411
1013	5159.45	552.4	-1.39	14.4	-25.1	20	316.5	13.8	-14.5	41.349619	2.194491
1014	5166.16	551.9	-1.41	14.2	-25.2	20.04	316.3	13.9	-14.5	41.349545	2.194554
1015	5173.08	551.5	-1.45	14.1	-25.3	20.07	316	13.9	-14.4	41.349482	2.194612
1016	5178.03	551.1	-1.5	14.3	-25.2	20.1	315.7	14	-14.4	41.349419	2.194675
1017	5182.75	550.8	-1.54	14.3	-25.3	20.15	315.6	14.1	-14.4	41.349356	2.194749
1018	5187.64	550.5	-1.59	14.2	-25.4	20.2	315.4	14.2	-14.4	41.349293	2.194835
1019	5191.37	550.2	-1.61	14.5	-25.2	20.27	315.3	14.2	-14.4	41.34923	2.194944
1021	5200.75	549.6	-1.68	14.8	-25	20.32	315.3	14.3	-14.4	41.349104	2.195162
1022	5205.75	549.2	-1.77	15.7	-24.4	20.37	315.3	14.3	-14.5	41.349035	2.195265
1023	5211.37	548.8	-1.79	16.5	-23.9	20.41	315.2	14.4	-14.5	41.348966	2.195351
1024	5217.08	548.4	-1.86	16.9	-23.7	20.42	315.1	14.4	-14.5	41.348892	2.195425
1025	5223.03	548	-1.9	17.3	-23.5	20.43	315	14.5	-14.4	41.348817	2.195494
1026	5229.32	547.6	-1.95	17.1	-23.6	20.45	314.8	14.5	-14.4	41.348743	2.19558
1027	5235.87	547.1	-1.97	16.9	-23.8	20.48	314.6	14.6	-14.4	41.34868	2.195666
1028	5242.76	546.7	-2.01	16.6	-24	20.52	314.4	14.6	-14.4	41.348605	2.195758
1029	5248.47	546.3	-2.01	16	-24.4	20.56	314.2	14.7	-14.3	41.348542	2.195861
1030	5253.97	545.9	-2.06	15.8	-24.6	20.58	313.9	14.8	-14.3	41.348479	2.195964
1031	5257.4	545.6	-2.1	14.5	-25.6	20.59	313.7	14.9	-14.2	41.34841	2.196073
1032	5261.91	545.3	-2.1	13.6	-26.3	20.58	313.5	14.9	-14.2	41.348347	2.196176
1033	5265.61	545.1	-2.15	13.1	-26.7	20.57	313.2	15	-14.1	41.348284	2.196273
1034	5270.83	544.7	-2.19	13	-26.8	20.56	313.1	15	-14	41.348215	2.196365
1035	5278.25	544.2	-2.21	13.2	-26.7	20.56	312.9	15.1	-14	41.348158	2.196445
1036	5285.42	543.7	-2.26	13.4	-26.6	20.56	312.8	15.1	-14	41.348089	2.196525
1037	5293.18	543.2	-2.33	13.8	-26.3	20.56	312.6	15.1	-13.9	41.348021	2.196611
1038	5298.01	542.9	-2.35	14.2	-26	20.56	312.5	15.2	-13.9	41.34794	2.196709
1039	5302.88	542.5	-2.39	14.6	-25.7	20.55	312.4	15.2	-13.9	41.347872	2.196806
1040	5307.96	542.2	-2.44	14.8	-25.6	20.52	312.3	15.2	-13.8	41.347797	2.196909
1041	5312.61	541.9	-2.48	14.8	-25.7	20.5	312.2	15.2	-13.8	41.347728	2.197007
1042	5316.64	541.6	-2.5	14.9	-25.6	20.48	312.1	15.2	-13.7	41.347665	2.197098
1043	5321.77	541.2	-2.55	14.9	-25.6	20.46	312	15.2	-13.7	41.347614	2.197201
1045	5332.26	540.5	-2.62	14.7	-25.8	20.46	311.9	15.2	-13.7	41.347516	2.197379
1046	5339.23	540	-2.64	14.4	-26.1	20.44	311.8	15.2	-13.6	41.347459	2.197471
1047	5346.08	539.6	-2.68	14.5	-26	20.44	311.7	15.3	-13.6	41.347408	2.197551
1048	5353.44	539.1	-2.71	14.4	-26.1	20.46	311.6	15.3	-13.6	41.347345	2.197637
1050	5366.24	538.2	-2.8	14.2	-26.4	20.47	311.5	15.3	-13.6	41.347213	2.197837
1052	5375.26	537.6	-2.88	14	-26.6	20.49	311.4	15.4	-13.5	41.347087	2.198055
1053	5379.32	537.3	-2.93	14	-26.6	20.5	311.3	15.4	-13.5	41.347018	2.198153
1054	5384.43	537	-2.97	14.1	-26.6	20.49	311.3	15.4	-13.5	41.346955	2.19825
1055	5389.66	536.6	-3.02	14.5	-26.3	20.48	311.2	15.4	-13.5	41.346892	2.19833
1056	5393.48	536.4	-3.02	14.9	-26	20.46	311.2	15.4	-13.5	41.346829	2.198416
1057	5401.34	535.8	-3.06	15.2	-25.8	20.45	311.2	15.4	-13.5	41.346772	2.198502
1058	5409.25	535.3	-3.11	15	-26	20.44	311.2	15.4	-13.5	41.346709	2.198577
1059	5415.98	534.8	-3.11	14.9	-26.1	20.44	311.2	15.4	-13.5	41.346646	2.198657
1060	5420.82	534.5	-3.13	14.9	-26.1	20.45	311.3	15.4	-13.5	41.346583	2.198754
1061	5425.04	534.2	-3.18	14.8	-26.2	20.45	311.4	15.3	-13.5	41.346525	2.198863
1062	5428.44	534	-3.2	14.7	-26.3	20.45	311.5	15.3	-13.6	41.346468	2.198972
1063	5433.14	533.7	-3.24	14.8	-26.3	20.45	311.7	15.3	-13.6	41.346399	2.199087
1064	5439.02	533.3	-3.29	15	-26.2	20.45	311.8	15.2	-13.6	41.346325	2.199195
1065	5445.03	532.9	-3.33	15.2	-26.1	20.44	311.9	15.2	-13.7	41.346262	2.199304
1066	5451.05	532.5	-3.35	15.2	-26.1	20.45	312.1	15.2	-13.7	41.346199	2.199402
1067	5457.96	532	-3.35	14.6	-26.5	20.46	312.2	15.2	-13.7	41.346147	2.199499
1068	5465.62	531.5	-3.38	14.4	-26.7	20.49	312.3	15.2	-13.8	41.34609	2.199585
1069	5472.78	531	-3.42	14.1	-26.9	20.53	312.4	15.2	-13.8	41.346021	2.199671
1071	5486.5	530.1	-3.49	13.4	-27.5	20.57	312.4	15.2	-13.9	41.345889	2.19986
1072	5492.81	529.7	-3.53	13	-27.9	20.61	312.3	15.2	-13.9	41.345815	2.199963
1073	5498.41	529.3	-3.58	12.9	-28	20.64	312.3	15.3	-13.9	41.34574	2.200066
1075	5510.49	528.5	-3.64	13.1	-27.9	20.65	312.3	15.3	-13.9	41.345603	2.200255
1076	5516.71	528.1	-3.69	13	-28	20.66	312.3	15.3	-13.9	41.34554	2.200353
1077	5523.01	527.6	-3.73	12.9	-28.1	20.68	312.4	15.3	-13.9	41.345482	2.200439
1078	5529.3	527.2	-3.78	12.7	-28.4	20.7	312.5	15.3	-14	41.345419	2.200525
1079	5535.12	526.8	-3.82	12.4	-28.6	20.72	312.6	15.3	-14	41.345356	2.200605
1080	5541.38	526.4	-3.87	12.1	-28.9	20.74	312.7	15.2	-14.1	41.345293	2.200679
1081	5547.02	526	-3.93	11.9	-29.2	20.77	312.8	15.2	-14.1	41.345219	2.20076
1082	5552.22	525.7	-3.96	11.6	-29.5	20.77	313	15.2	-14.2	41.34515	2.200845
1083	5556.36	525.4	-3.98	11.4	-29.7	20.77	313.1	15.2	-14.2	41.34507	2.200937
1084	5561.03	525.1	-4.02	11.3	-29.8	20.76	313.3	15.1	-14.2	41.345001	2.20104
1086	5570.52	524.5	-4.09	11.2	-29.9	20.74	313.4	15.1	-14.3	41.344881	2.201247
1087	5575.25	524.1	-4.11	11.1	-30	20.73	313.6	15	-14.3	41.344824	2.201344
1088	5579.91	523.8	-4.11	11.1	-30	20.73	313.7	15	-14.3	41.344772	2.20143
1090	5588.41	523.3	-4.18	10.9	-30.3	20.74	313.8	15	-14.3	41.344646	2.201596
1091	5592.52	523	-4.23	10.8	-30.4	20.74	313.9	15	-14.4	41.344571	2.201682
1092	5597.63	522.7	-4.25	10.9	-30.3	20.75	313.9	15	-14.4	41.344497	2.201779
1093	5601.82	522.4	-4.31	11.1	-30.2	20.77	313.9	15	-14.4	41.344428	2.201883
1094	5607.79	522	-4.34	11.2	-30.1	20.79	313.9	15	-14.4	41.344365	2.201991
1095	5614.58	521.5	-4.36	11.2	-30.1	20.81	313.9	15	-14.4	41.344302	2.202089
1096	5620.66	521.1	-4.4	11.3	-30.1	20.83	313.9	15	-14.4	41.344233	2.20218
1097	5627.72	520.7	-4.45	11.4	-30	20.85	313.9	15	-14.4	41.344176	2.202266
1098	5633.63	520.3	-4.49	11.6	-29.9	20.87	313.9	15	-14.5	41.344113	2.202352
1099	5639.37	519.9	-4.52	11.7	-29.8	20.9	313.9	15.1	-14.5	41.344039	2.20245
1100	5644.11	519.6	-4.54	11.7	-29.8	20.94	313.9	15.1	-14.5	41.343958	2.202541
1101	5648.7	519.3	-4.58	11.7	-29.9	20.98	313.9	15.1	-14.6	41.343884	2.202633
1102	5652.87	519	-4.63	11.6	-30	21.01	313.9	15.1	-14.6	41.343815	2.202731
1103	5656.97	518.7	-4.67	11.4	-30.2	21.03	313.9	15.2	-14.6	41.343741	2.202816
1104	5661.28	518.5	-4.69	11.3	-30.3	21.04	313.9	15.2	-14.6	41.343666	2.202914
1105	5666.13	518.1	-4.76	11.4	-30.3	21.04	313.9	15.2	-14.6	41.343597	2.203011
1106	5670.6	517.8	-4.81	11.3	-30.4	21.03	313.9	15.2	-14.6	41.343529	2.203109
1107	5675.6	517.5	-4.85	11.2	-30.5	21.03	313.9	15.1	-14.6	41.343466	2.2032
1108	5681.34	517.1	-4.87	11.3	-30.5	21.04	313.9	15.1	-14.6	41.343403	2.203286
1109	5686.87	516.8	-4.92	11.4	-30.4	21.06	314	15.2	-14.6	41.343334	2.203372
1110	5693.07	516.4	-4.96	11.2	-30.6	21.07	314	15.2	-14.6	41.343265	2.203458
1111	5699.24	516	-5.01	11.3	-30.6	21.07	314	15.2	-14.6	41.343196	2.20355
1112	5706.46	515.5	-5.03	11.4	-30.5	21.07	314	15.2	-14.6	41.343133	2.203642
1113	5712.18	515.1	-5.07	11.4	-30.5	21.07	314	15.2	-14.6	41.343059	2.203745
1114	5718.92	514.7	-5.1	11.5	-30.4	21.08	314	15.2	-14.6	41.342979	2.203836
1115	5724.83	514.3	-5.14	11.4	-30.6	21.09	314	15.2	-14.7	41.34291	2.203934
1116	5730.16	513.9	-5.16	11.5	-30.5	21.12	314	15.2	-14.7	41.342847	2.204031
1118	5739.89	513.3	-5.25	11.5	-30.6	21.14	313.9	15.2	-14.7	41.342715	2.204226
1119	5743.18	513.1	-5.28	11.3	-30.8	21.18	313.9	15.3	-14.7	41.342652	2.204312
1120	5747.57	512.8	-5.32	11.3	-30.8	21.21	313.8	15.3	-14.7	41.342589	2.204398
1121	5753.21	512.4	-5.37	11	-31.1	21.24	313.8	15.3	-14.7	41.342515	2.204484
1122	5758.91	512	-5.41	10.9	-31.3	21.29	313.7	15.4	-14.7	41.342452	2.204575
1123	5765.05	511.6	-5.45	11	-31.2	21.34	313.7	15.4	-14.8	41.342389	2.204667
1124	5771.4	511.2	-5.5	10.9	-31.3	21.4	313.8	15.5	-14.8	41.342325	2.204765
1125	5778.42	510.8	-5.52	11.1	-31.2	21.45	313.8	15.5	-14.8	41.342262	2.204873
1126	5784.25	510.4	-5.57	11.1	-31.2	21.49	313.9	15.5	-14.9	41.342205	2.204988
1128	5797.9	509.5	-5.63	10.8	-31.5	21.52	313.9	15.5	-14.9	41.342073	2.205183
1129	5804.25	509.1	-5.68	10.9	-31.5	21.55	314.1	15.5	-15	41.342005	2.205274
1130	5810.86	508.7	-5.71	10.5	-31.9	21.56	314.2	15.4	-15	41.34193	2.205366
1131	5816.39	508.3	-5.73	10.4	-32	21.57	314.5	15.4	-15.1	41.341856	2.205452
1132	5821.68	508	-5.78	10.4	-32	21.57	314.7	15.3	-15.2	41.341775	2.205538
1133	5825.7	507.7	-5.8	10.6	-31.8	21.56	314.9	15.3	-15.2	41.341707	2.205624
1134	5829.61	507.4	-5.85	10.6	-31.9	21.53	315	15.2	-15.2	41.341632	2.205716
1135	5833.53	507.2	-5.87	10.7	-31.8	21.48	315.1	15.1	-15.2	41.341563	2.205807
1136	5837.39	506.9	-5.94	10.9	-31.7	21.42	315.3	15.1	-15.2	41.341489	2.20591
1137	5842.78	506.6	-5.96	11.1	-31.5	21.38	315.4	15	-15.2	41.34142	2.206019
1138	5848.4	506.2	-6	10.9	-31.7	21.33	315.6	14.9	-15.2	41.341351	2.20614
1139	5854.22	505.8	-6.03	11.1	-31.6	21.29	315.8	14.9	-15.3	41.341288	2.206254
1140	5860.68	505.4	-6.07	11.1	-31.6	21.25	316	14.8	-15.3	41.34122	2.206357
1141	5866.66	505	-6.05	11	-31.7	21.2	316.2	14.7	-15.3	41.341151	2.206455
1142	5872.99	504.6	-6.07	10.8	-31.9	21.16	316.4	14.6	-15.3	41.341065	2.206546
1143	5878.12	504.3	-6.05	10.1	-32.5	21.1	316.6	14.5	-15.3	41.340968	2.206627
1144	5882.33	504	-6.01	9.5	-33.1	21.06	316.8	14.4	-15.4	41.340882	2.206701
1145	5887.57	503.7	-5.96	8.9	-33.8	21	317	14.3	-15.4	41.340813	2.206781
1146	5893.11	503.3	-5.89	8.4	-34.3	20.96	317.2	14.2	-15.4	41.340744	2.206867
1147	5895.7	503.2	-5.85	7.9	-34.9	20.92	317.4	14.1	-15.4	41.34067	2.206953
1148	5898.76	503	-5.85	7.5	-35.4	20.86	317.7	14	-15.4	41.340595	2.207033
1149	5903.22	502.7	-5.83	7.2	-35.8	20.81	318	13.9	-15.5	41.340521	2.207119
1150	5908.02	502.4	-5.83	7.1	-35.9	20.75	318.4	13.8	-15.5	41.340446	2.207194
1151	5912.69	502.1	-5.83	6.7	-36.5	20.7	318.8	13.6	-15.6	41.340372	2.207268
1152	5917.6	501.8	-5.83	6.4	-36.9	20.64	319.2	13.5	-15.6	41.340309	2.207349
1153	5922.4	501.5	-5.8	6.2	-37.2	20.57	319.5	13.4	-15.7	41.340246	2.207417
1154	5927.1	501.2	-5.8	6.2	-37.2	20.51	319.9	13.2	-15.7	41.340183	2.207498
1155	5932.81	500.8	-5.83	6.3	-37.1	20.45	320.3	13.1	-15.7	41.340131	2.207572
1156	5938.85	500.4	-5.85	6.3	-37.1	20.41	320.6	13	-15.8	41.340074	2.207658
1157	5944.57	500	-5.92	6.1	-37.5	20.4	321	12.8	-15.9	41.340005	2.207744
1158	5950.58	499.7	-5.92	6.3	-37.2	20.41	321.4	12.7	-15.9	41.339931	2.207824
1159	5956.91	499.3	-5.92	6.2	-37.3	20.44	321.7	12.7	-16	41.33985	2.207893
1161	5967.72	498.6	-5.96	6.5	-36.9	20.5	322	12.6	-16.1	41.339673	2.208025
1162	5972.12	498.3	-5.99	6.6	-36.8	20.59	322.1	12.6	-16.3	41.339598	2.208099
1163	5977.39	497.9	-5.99	6.9	-36.3	20.71	322.2	12.7	-16.4	41.339529	2.208174
1164	5981.02	497.7	-6.03	7.1	-36.1	20.84	322.3	12.7	-16.5	41.339461	2.208254
1165	5984.98	497.5	-6.06	7.1	-36.1	20.99	322.4	12.8	-16.6	41.339403	2.208334
1166	5988.13	497.3	-6.1	7.4	-35.7	21.15	322.6	12.8	-16.8	41.339335	2.208414
1167	5992.47	497	-6.12	7.9	-35.1	21.3	322.9	12.8	-17	41.33926	2.208489
1168	5998.62	496.6	-6.17	8	-35	21.44	323.2	12.8	-17.2	41.339186	2.208557
1169	6003.76	496.3	-6.19	8.4	-34.5	21.55	323.6	12.8	-17.3	41.3391	2.208621
1170	6010.2	495.9	-6.21	9	-33.8	21.68	323.9	12.8	-17.5	41.339008	2.208689
1171	6014.78	495.6	-6.26	9.2	-33.7	21.83	324.3	12.7	-17.7	41.338922	2.208747
1172	6021.44	495.1	-6.31	9.5	-33.4	21.99	324.6	12.7	-17.9	41.338836	2.208821
1173	6026.33	494.8	-6.35	9.7	-33.2	22.15	324.9	12.7	-18.1	41.338762	2.208884
1175	6039.84	494	-6.44	9.8	-33.2	22.32	325.3	12.7	-18.3	41.338624	2.209067
1176	6046.91	493.5	-6.51	10	-33	22.47	325.6	12.7	-18.5	41.338544	2.209153
1177	6052.79	493.2	-6.56	9.9	-33.1	22.63	326	12.7	-18.8	41.338464	2.209234
1178	6058.26	492.8	-6.6	9.8	-33.3	22.81	326.3	12.7	-19	41.338372	2.209314
1179	6063.44	492.5	-6.6	9.8	-33.3	23.02	326.5	12.7	-19.2	41.338269	2.209405
1180	6068.94	492.1	-6.65	9.8	-33.3	23.25	326.7	12.8	-19.4	41.338166	2.209497
1181	6071.04	492	-6.67	9.8	-33.3	23.5	326.8	12.9	-19.7	41.338057	2.209595
1182	6074.21	491.8	-6.67	9.9	-33.2	23.74	326.8	13	-19.9	41.337954	2.209703
1183	6079.43	491.5	-6.71	9.9	-33.3	23.97	326.8	13.1	-20.1	41.337845	2.209812
1184	6083.93	491.2	-6.74	10	-33.2	24.18	326.8	13.3	-20.2	41.337748	2.209915
1185	6087.94	490.9	-6.74	10.1	-33.1	24.39	326.7	13.4	-20.4	41.337656	2.210001
1186	6091.17	490.7	-6.76	10.2	-33	24.6	326.7	13.5	-20.5	41.337576	2.210064
1187	6094.3	490.5	-6.74	10.3	-32.9	24.8	326.6	13.7	-20.7	41.337501	2.210104
1188	6097.27	490.4	-6.76	10.4	-32.8	25	326.5	13.8	-20.8	41.337432	2.210139
1189	6101.63	490.1	-6.76	10.5	-32.7	25.17	326.4	13.9	-21	41.337358	2.210179
1190	6106.12	489.8	-6.78	10.5	-32.7	25.33	326.3	14	-21.1	41.337272	2.210231
1192	6112.74	489.4	-6.78	10.7	-32.5	25.46	326.3	14.1	-21.2	41.337049	2.210391
1193	6116	489.2	-6.85	10.7	-32.6	25.58	326.2	14.2	-21.3	41.336917	2.2105
1194	6118.81	489	-6.87	10.9	-32.4	25.71	326.3	14.3	-21.4	41.336779	2.210609
1195	6122.31	488.8	-6.87	10.9	-32.4	25.82	326.4	14.3	-21.5	41.336659	2.210712
1196	6126.4	488.5	-6.9	11	-32.3	25.91	326.5	14.3	-21.6	41.336562	2.210798
1197	6128.71	488.4	-6.92	11	-32.4	25.98	326.7	14.3	-21.7	41.33647	2.210878
1198	6132.06	488.2	-6.92	11.1	-32.3	26.05	326.8	14.3	-21.8	41.336384	2.210958
1199	6136.75	487.9	-6.94	11.1	-32.3	26.13	326.9	14.3	-21.9	41.336298	2.211044
1200	6140.37	487.7	-6.99	11.1	-32.3	26.24	326.9	14.3	-22	41.336195	2.211136
1201	6142.93	487.5	-7.01	11.2	-32.2	26.39	326.9	14.4	-22.1	41.336092	2.211239
1202	6146.52	487.3	-7.03	11.2	-32.3	26.58	326.9	14.5	-22.3	41.335989	2.211348
1203	6149.52	487.1	-7.06	11.3	-32.2	26.77	326.8	14.7	-22.4	41.335885	2.211457
1204	6153.45	486.8	-7.06	11.4	-32.1	26.95	326.6	14.8	-22.5	41.335782	2.21156
1205	6156.69	486.6	-7.08	11.4	-32.1	27.1	326.4	15	-22.6	41.335673	2.211669
1206	6160.7	486.4	-7.1	11.4	-32.1	27.22	326.1	15.2	-22.6	41.33557	2.211772
1207	6163.58	486.2	-7.13	11.4	-32.2	27.35	325.8	15.4	-22.6	41.335467	2.211869
1208	6167.79	485.9	-7.15	11.3	-32.3	27.48	325.5	15.5	-22.7	41.335375	2.211961
1209	6172.37	485.7	-7.22	11.3	-32.3	27.61	325.3	15.7	-22.7	41.33529	2.212041
1210	6176.14	485.4	-7.24	11.3	-32.3	27.74	325.1	15.9	-22.7	41.335204	2.212121
1211	6179.82	485.2	-7.28	11.3	-32.4	27.83	324.8	16	-22.8	41.3351	2.212207
1212	6182.8	485	-7.31	11.2	-32.5	27.89	324.7	16.1	-22.7	41.334986	2.212293
1213	6186.22	484.8	-7.33	11.2	-32.5	27.91	324.5	16.2	-22.7	41.334854	2.212391
1214	6189.45	484.6	-7.35	11.3	-32.4	27.93	324.4	16.3	-22.7	41.334717	2.212488
1215	6192.44	484.4	-7.38	11.3	-32.4	27.94	324.4	16.3	-22.7	41.334585	2.21258
1216	6196.82	484.1	-7.42	11.3	-32.5	27.97	324.4	16.3	-22.7	41.33447	2.212666
1217	6199.82	483.9	-7.44	11.3	-32.5	28.01	324.4	16.3	-22.8	41.334367	2.212757
1218	6203.03	483.7	-7.47	11.3	-32.5	28.04	324.4	16.3	-22.8	41.334281	2.212849
