ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
41	238.57	991.2	24.72	94.3	23.7	1.34	150.1	-0.7	1.2	41.384398	2.117474
42	241.24	990.9	24.69	94.2	23.7	1.28	150.7	-0.6	1.1	41.384398	2.117474
43	246.65	990.3	24.66	94.2	23.7	1.19	150.9	-0.6	1	41.384409	2.11748
44	247.92	990.1	24.61	94.2	23.6	1.1	150.4	-0.5	1	41.384426	2.117492
45	252.76	989.6	24.55	94.5	23.6	1.02	149.3	-0.5	0.9	41.384426	2.117503
46	254.83	989.4	24.49	94.7	23.6	0.98	149.4	-0.5	0.8	41.384426	2.117503
47	259.68	988.8	24.46	94.7	23.6	0.98	149.2	-0.5	0.8	41.384426	2.117503
48	264.05	988.3	24.37	94.7	23.5	0.98	150.6	-0.5	0.9	41.384432	2.117497
49	267.24	988	24.37	94.7	23.5	0.94	152.1	-0.4	0.8	41.384444	2.117486
50	271.34	987.5	24.31	94.8	23.4	0.91	151	-0.4	0.8	41.384467	2.117463
51	275.53	987	24.28	94.9	23.4	0.88	147.7	-0.5	0.7	41.384495	2.117446
52	280.12	986.5	24.25	94.9	23.4	0.88	144.6	-0.5	0.7	41.384507	2.117434
53	284.97	986	24.19	95	23.3	0.89	142.7	-0.5	0.7	41.384507	2.117429
54	290.08	985.4	24.13	95.1	23.3	0.89	140.8	-0.6	0.7	41.384507	2.117429
55	294.9	984.9	24.07	95.3	23.3	0.9	137.8	-0.6	0.7	41.384507	2.117434
56	298.81	984.4	24.01	95.4	23.2	0.91	133.8	-0.7	0.6	41.384495	2.117434
57	304.43	983.8	23.98	95.4	23.2	0.94	129.3	-0.7	0.6	41.384495	2.117417
58	308.83	983.3	23.92	95.5	23.2	1.02	124.9	-0.8	0.6	41.384495	2.1174
59	313.95	982.7	23.89	95.7	23.2	1.13	121.1	-1	0.6	41.384495	2.117383
60	319.54	982.1	23.83	95.7	23.1	1.25	118.6	-1.1	0.6	41.384489	2.11736
61	322.34	981.8	23.83	95.8	23.1	1.34	117.2	-1.2	0.6	41.384489	2.117343
62	326.89	981.3	23.77	95.9	23.1	1.41	116.6	-1.3	0.6	41.384495	2.117343
63	332.27	980.7	23.71	96	23	1.48	116.3	-1.3	0.7	41.384501	2.11736
64	335.55	980.3	23.68	96.1	23	1.55	116.3	-1.4	0.7	41.384507	2.117371
65	340.29	979.8	23.65	96.2	23	1.62	116.6	-1.4	0.7	41.384518	2.117388
66	345.71	979.2	23.6	96.5	23	1.67	117	-1.5	0.8	41.384524	2.117406
67	349.27	978.8	23.54	96.6	23	1.71	117.2	-1.5	0.8	41.384524	2.117406
68	355.08	978.2	23.48	96.9	23	1.72	117.1	-1.5	0.8	41.38453	2.117388
69	359.81	977.6	23.42	97.1	22.9	1.72	116.8	-1.5	0.8	41.384524	2.11736
70	364.33	977.1	23.39	97.3	22.9	1.71	116.2	-1.5	0.8	41.384512	2.117314
71	368.35	976.7	23.36	97.6	23	1.7	115.6	-1.5	0.7	41.384501	2.11728
72	373.54	976.1	23.3	97.9	22.9	1.7	115	-1.5	0.7	41.384495	2.117262
73	378.13	975.6	23.25	98	22.9	1.72	114.2	-1.6	0.7	41.384484	2.117262
74	382.55	975.1	23.22	98.1	22.9	1.74	112.8	-1.6	0.7	41.384484	2.117262
75	387.9	974.5	23.16	98.2	22.9	1.76	110.9	-1.6	0.6	41.384501	2.117262
76	392.44	974	23.13	98.3	22.8	1.82	108.7	-1.7	0.6	41.384524	2.117251
77	397.3	973.5	23.04	98.5	22.8	1.9	106.1	-1.8	0.5	41.384547	2.117228
78	402.88	972.8	23.01	98.6	22.8	2	103.1	-2	0.5	41.38457	2.117182
79	406.1	972.5	22.98	98.8	22.8	2.12	99.9	-2.1	0.4	41.384593	2.117136
80	412.32	971.8	22.93	98.9	22.7	2.22	96.7	-2.2	0.3	41.384598	2.117113
81	416.61	971.3	22.9	99	22.7	2.3	93.5	-2.3	0.1	41.384604	2.117108
82	422.77	970.6	22.84	99.2	22.7	2.37	90.4	-2.4	0	41.38461	2.117113
83	428.06	970	22.78	99.3	22.7	2.45	87.6	-2.5	-0.1	41.384627	2.117113
84	431.12	969.7	22.75	99.4	22.7	2.54	85	-2.5	-0.2	41.384633	2.117108
85	436.83	969.1	22.7	99.5	22.6	2.63	82.7	-2.6	-0.3	41.384633	2.117113
86	442.47	968.4	22.64	99.7	22.6	2.71	80.2	-2.7	-0.5	41.384627	2.117131
87	445.65	968.1	22.61	99.7	22.6	2.78	77.5	-2.7	-0.6	41.384621	2.117142
88	450.14	967.6	22.58	99.8	22.5	2.82	74.4	-2.7	-0.8	41.384615	2.117125
90	459.46	966.6	22.47	99.8	22.4	2.83	71	-2.7	-0.9	41.384621	2.117056
91	464.52	966	22.44	99.9	22.4	2.83	67.4	-2.6	-1.1	41.384615	2.11701
92	470.42	965.4	22.41	100	22.4	2.83	63.9	-2.5	-1.2	41.38461	2.11697
93	474.61	964.9	22.38	99.4	22.3	2.86	60.5	-2.5	-1.4	41.384604	2.116953
94	480.2	964.3	22.41	99.5	22.3	2.91	57	-2.4	-1.6	41.384587	2.116942
96	489.62	963.2	22.38	98.8	22.2	2.98	53.4	-2.4	-1.8	41.384552	2.11693
98	500.62	962	22.49	97.7	22.1	3.05	49.7	-2.3	-2	41.384535	2.116924
99	504.36	961.6	22.44	98.1	22.1	3.13	46.2	-2.3	-2.2	41.384535	2.116901
100	509.16	961.1	22.41	98.1	22.1	3.21	43.2	-2.2	-2.3	41.384524	2.116861
101	514.22	960.5	22.38	98	22	3.28	40.6	-2.1	-2.5	41.384507	2.116821
102	519.47	960	22.32	98	22	3.34	38.5	-2.1	-2.6	41.384484	2.116793
103	522.81	959.6	22.29	98.1	22	3.4	36.8	-2	-2.7	41.384449	2.116775
104	525.64	959.3	22.27	98.1	22	3.44	35.3	-2	-2.8	41.384421	2.116752
105	530.42	958.8	22.32	96.6	21.8	3.47	33.9	-1.9	-2.9	41.384392	2.116735
106	535	958.2	22.38	96	21.7	3.47	32.7	-1.9	-2.9	41.384375	2.116712
107	539.64	957.7	22.38	95.9	21.7	3.45	31.6	-1.8	-2.9	41.384358	2.116701
108	543.77	957.3	22.35	95.8	21.6	3.4	30.7	-1.7	-2.9	41.384346	2.116689
109	550.55	956.5	22.32	95.8	21.6	3.34	29.8	-1.7	-2.9	41.384329	2.116689
110	554.31	956.1	22.27	95.9	21.6	3.26	28.5	-1.6	-2.9	41.384318	2.116684
111	557.43	955.8	22.29	96	21.6	3.17	26.8	-1.4	-2.8	41.3843	2.116684
112	561.13	955.4	22.27	96.1	21.6	3.06	24.5	-1.3	-2.8	41.384295	2.116684
113	567.11	954.7	22.21	96.1	21.6	2.92	21.9	-1.1	-2.7	41.384283	2.116678
114	571.14	954.3	22.21	96.3	21.6	2.78	19.5	-0.9	-2.6	41.384266	2.116667
115	575.7	953.8	22.18	96.4	21.6	2.62	17.3	-0.8	-2.5	41.384249	2.116667
116	580.72	953.2	22.27	96.5	21.7	2.46	15.1	-0.6	-2.4	41.384226	2.116661
117	584.61	952.8	22.35	96.5	21.8	2.3	12.6	-0.5	-2.2	41.384209	2.116661
118	587.94	952.5	22.38	96.5	21.8	2.14	9.7	-0.4	-2.1	41.384192	2.116672
119	594.03	951.8	22.41	96.1	21.8	1.99	6.3	-0.2	-2	41.384186	2.116684
120	598.57	951.3	22.44	96.1	21.8	1.85	2.5	-0.1	-1.8	41.38418	2.116701
121	602.65	950.9	22.52	95.7	21.8	1.7	358.6	0	-1.7	41.384174	2.116701
122	604.75	950.6	22.55	95.6	21.8	1.56	354.7	0.1	-1.6	41.384169	2.116695
123	609.62	950.1	22.7	94.6	21.8	1.44	350.9	0.2	-1.4	41.384163	2.116684
124	614.71	949.5	22.87	93.2	21.7	1.32	346.5	0.3	-1.3	41.384163	2.116678
125	619.18	949.1	22.98	92.3	21.7	1.23	340.7	0.4	-1.2	41.384163	2.116672
126	625.86	948.3	23.1	90.9	21.5	1.16	333.4	0.5	-1	41.384169	2.116667
127	629.74	947.9	23.19	89.9	21.4	1.14	325.1	0.7	-0.9	41.384169	2.116661
128	634.58	947.4	23.27	89.2	21.4	1.16	316.9	0.8	-0.8	41.384169	2.116672
129	639.87	946.8	23.51	80.9	20	1.2	309.4	0.9	-0.8	41.384157	2.116695
130	644.75	946.3	23.71	75.8	19.2	1.27	302.9	1.1	-0.7	41.384151	2.116718
131	651.72	945.5	23.95	66.2	17.3	1.34	297.7	1.2	-0.6	41.384157	2.116735
132	654.16	945.3	24.19	57.4	15.2	1.39	293.3	1.3	-0.5	41.384163	2.116758
133	657.22	945	24.34	52.6	14	1.44	289.3	1.4	-0.5	41.384163	2.116764
134	662.06	944.4	24.43	50.5	13.5	1.5	285.9	1.4	-0.4	41.384169	2.116752
135	666.04	944	24.49	49.1	13.1	1.57	283.4	1.5	-0.4	41.384174	2.116735
136	669.92	943.6	24.49	49.6	13.3	1.63	281.7	1.6	-0.3	41.384174	2.116724
137	676.21	942.9	24.49	49.9	13.4	1.71	280.7	1.7	-0.3	41.384174	2.116718
138	679.72	942.5	24.46	49.9	13.3	1.79	279.8	1.8	-0.3	41.384174	2.116724
139	683.95	942.1	24.49	49.6	13.3	1.88	278.8	1.9	-0.3	41.384174	2.11673
141	691.83	941.2	24.46	48.7	13	1.95	277.5	1.9	-0.3	41.384157	2.116741
142	696.76	940.7	24.43	48	12.7	2.02	276.2	2	-0.2	41.384151	2.116758
143	702.19	940.1	24.4	47.5	12.5	2.08	275.1	2.1	-0.2	41.384146	2.116775
144	707.85	939.5	24.37	47.1	12.4	2.16	274.2	2.2	-0.2	41.384151	2.116793
145	713.38	938.9	24.37	47.4	12.5	2.25	273.6	2.2	-0.1	41.384169	2.116815
146	717.3	938.5	24.34	48.7	12.8	2.35	273.1	2.3	-0.1	41.38418	2.11685
147	721.81	938	24.31	51.1	13.6	2.46	273	2.5	-0.1	41.384174	2.11689
148	725.41	937.6	24.28	52.4	13.9	2.59	272.9	2.6	-0.1	41.384157	2.11693
149	730.28	937.1	24.25	51.6	13.7	2.71	272.7	2.7	-0.1	41.38414	2.116964
150	737.36	936.3	24.28	50.6	13.4	2.82	272.7	2.8	-0.1	41.384128	2.116993
151	738.7	936.2	24.31	50.4	13.3	2.91	272.9	2.9	-0.1	41.384123	2.11701
152	742.43	935.8	24.28	50	13.2	3	273.3	3	-0.2	41.384117	2.116999
153	746.05	935.4	24.25	51	13.5	3.09	273.7	3.1	-0.2	41.384123	2.116976
154	751.83	934.8	24.28	52.3	13.9	3.19	273.9	3.2	-0.2	41.384123	2.116964
155	757.44	934.2	24.25	52.8	14	3.29	273.9	3.3	-0.2	41.384128	2.116964
156	763.92	933.5	24.25	53.8	14.3	3.39	273.9	3.4	-0.2	41.384128	2.116987
157	766.78	933.2	24.21	54.5	14.5	3.47	274	3.5	-0.2	41.384123	2.117016
158	768.85	933	24.25	53.7	14.3	3.52	273.9	3.5	-0.2	41.384117	2.117062
160	779.39	931.9	24.28	54	14.4	3.56	273.6	3.6	-0.2	41.384123	2.117182
161	784.33	931.3	24.31	53.5	14.3	3.58	273	3.6	-0.2	41.384128	2.117217
162	787.88	931	24.37	53	14.2	3.6	272.1	3.6	-0.1	41.38414	2.117239
163	792.29	930.5	24.37	52.5	14	3.64	271.1	3.6	-0.1	41.384146	2.117251
164	796.42	930.1	24.37	50.9	13.6	3.7	270.1	3.7	-0	41.384151	2.117251
165	801.53	929.5	24.4	49.7	13.2	3.8	269.3	3.8	0	41.384151	2.117262
166	805.78	929.1	24.43	48.7	12.9	3.93	268.7	3.9	0.1	41.384151	2.11728
167	809.67	928.7	24.43	48.7	12.9	4.07	268.4	4.1	0.1	41.384146	2.117314
168	815.92	928	24.43	47.7	12.6	4.2	268.1	4.2	0.1	41.38414	2.117354
169	819.2	927.6	24.46	46.5	12.3	4.35	267.9	4.3	0.2	41.384134	2.1174
170	821.36	927.4	24.49	45.4	11.9	4.48	267.7	4.5	0.2	41.384128	2.11744
171	825.58	927	24.55	44	11.5	4.59	267.7	4.6	0.2	41.384123	2.117457
172	830.58	926.4	24.55	41.8	10.7	4.69	267.9	4.7	0.2	41.384111	2.117469
173	834.33	926	24.64	38.6	9.6	4.77	268.4	4.8	0.1	41.384111	2.11748
174	836.87	925.8	24.72	37.1	9.1	4.85	269.1	4.8	0.1	41.384111	2.117486
175	841.77	925.3	24.72	36.4	8.8	4.91	270	4.9	0	41.384123	2.117492
176	847.59	924.6	24.72	35.3	8.4	4.96	270.9	5	-0.1	41.38414	2.117509
177	854.18	923.9	24.72	35.3	8.4	5.01	271.8	5	-0.2	41.384146	2.117537
178	859.15	923.4	24.69	34.6	8	5.04	272.7	5	-0.2	41.384151	2.117578
179	864.04	922.9	24.69	34	7.8	5.07	273.4	5.1	-0.3	41.384157	2.117623
180	870.81	922.2	24.69	34.1	7.8	5.09	274.1	5.1	-0.4	41.384157	2.117686
181	874.47	921.8	24.69	33.6	7.6	5.11	274.7	5.1	-0.4	41.384157	2.117732
182	878.55	921.4	24.69	33.2	7.4	5.16	275.2	5.1	-0.5	41.384163	2.117784
183	883.67	920.8	24.69	32.1	6.9	5.23	275.7	5.2	-0.5	41.384169	2.11783
184	889.11	920.3	24.69	31.7	6.8	5.31	276.2	5.3	-0.6	41.384169	2.117875
185	893.96	919.8	24.69	31.6	6.7	5.41	276.5	5.4	-0.6	41.384169	2.117916
186	900.46	919.1	24.69	31.1	6.5	5.51	276.7	5.5	-0.6	41.384163	2.11795
187	904.62	918.6	24.72	31	6.5	5.6	276.9	5.6	-0.7	41.384151	2.117979
188	909.39	918.1	24.69	30.7	6.3	5.67	277.2	5.6	-0.7	41.38414	2.118007
189	914.86	917.6	24.72	30.8	6.4	5.73	277.6	5.7	-0.8	41.384134	2.118042
190	919.85	917	24.69	30.6	6.3	5.8	278.1	5.7	-0.8	41.384128	2.118082
191	924.77	916.5	24.69	30.3	6.1	5.87	278.8	5.8	-0.9	41.384123	2.118105
192	928.58	916.1	24.66	29.9	5.9	5.94	279.6	5.9	-1	41.384123	2.118133
193	932.45	915.7	24.66	30.3	6.1	6	280.5	5.9	-1.1	41.384117	2.118162
194	937.3	915.2	24.66	30.3	6.1	6.04	281.3	5.9	-1.2	41.384106	2.118179
195	942.32	914.7	24.66	30.2	6	6.04	282.3	5.9	-1.3	41.384088	2.118208
196	948.26	914.1	24.66	30	5.9	6.01	283.4	5.9	-1.4	41.384071	2.118248
197	952.54	913.6	24.64	30.5	6.2	5.98	284.6	5.8	-1.5	41.38406	2.118294
198	956.61	913.2	24.61	30.7	6.2	5.95	285.9	5.7	-1.6	41.384048	2.118334
199	960.75	912.8	24.61	30.6	6.2	5.93	287	5.7	-1.7	41.384043	2.118368
200	966.08	912.2	24.61	30.6	6.2	5.91	287.9	5.6	-1.8	41.384048	2.118397
201	970.65	911.7	24.58	30.6	6.2	5.91	288.6	5.6	-1.9	41.384048	2.118426
202	975.81	911.2	24.55	30.7	6.2	5.92	289.1	5.6	-1.9	41.384043	2.118471
203	983.65	910.4	24.55	30.6	6.1	5.92	289.6	5.6	-2	41.384025	2.118523
204	988.09	909.9	24.55	30.4	6	5.93	290.1	5.6	-2	41.384008	2.118574
205	992.89	909.4	24.52	30.6	6.1	5.95	290.4	5.6	-2.1	41.384002	2.11862
206	997.93	908.9	24.52	30.6	6.1	5.98	290.5	5.6	-2.1	41.384008	2.118649
207	1000.64	908.6	24.49	30.9	6.2	6.01	290.3	5.6	-2.1	41.384014	2.118672
209	1010.92	907.5	24.46	30.9	6.2	6.04	290.1	5.7	-2.1	41.384002	2.118718
210	1015.42	907.1	24.43	30.7	6.1	6.05	289.8	5.7	-2	41.38398	2.118746
211	1022.12	906.4	24.43	30.4	5.9	6.06	289.5	5.7	-2	41.383957	2.118781
212	1026.48	905.9	24.37	30.1	5.7	6.07	289.1	5.7	-2	41.383939	2.118827
213	1031.32	905.4	24.37	29.6	5.5	6.05	288.9	5.7	-2	41.383934	2.118878
214	1037.96	904.7	24.37	29	5.2	6.02	288.7	5.7	-1.9	41.383934	2.118918
216	1045.54	904	24.34	28.7	5	5.97	288.5	5.7	-1.9	41.383939	2.118981
218	1055.72	902.9	24.34	28	4.7	5.91	288.4	5.6	-1.9	41.383899	2.118998
219	1059.72	902.5	24.31	27.9	4.6	5.84	288.5	5.5	-1.9	41.383876	2.119016
220	1065.83	901.9	24.28	27.7	4.5	5.77	288.7	5.5	-1.8	41.383853	2.119039
221	1069.64	901.5	24.28	27.6	4.4	5.69	288.8	5.4	-1.8	41.383831	2.119079
223	1080.91	900.3	24.19	28.2	4.6	5.58	289	5.3	-1.8	41.383808	2.11917
224	1085.1	899.9	24.1	28.9	4.9	5.46	289.2	5.2	-1.8	41.383802	2.119216
225	1090.57	899.3	24.04	30	5.4	5.3	289.5	5	-1.8	41.383796	2.119273
226	1096.38	898.7	24.01	28.9	4.8	5.14	289.9	4.8	-1.8	41.383796	2.119319
227	1100.56	898.3	23.98	28.1	4.4	4.97	290.5	4.7	-1.7	41.383796	2.119348
228	1103.9	897.9	23.98	28.3	4.5	4.8	291.2	4.5	-1.7	41.383785	2.119377
229	1109.28	897.4	23.98	27.7	4.2	4.64	292.1	4.3	-1.7	41.383785	2.119405
230	1114.37	896.9	23.95	27.3	4	4.48	292.9	4.1	-1.7	41.383779	2.119428
231	1118.87	896.4	23.98	26.7	3.7	4.31	293.6	3.9	-1.7	41.383768	2.119463
232	1123.91	895.9	23.92	26.8	3.7	4.11	294.2	3.7	-1.7	41.383762	2.119497
233	1130.73	895.2	23.92	26.8	3.7	3.88	294.8	3.5	-1.6	41.38375	2.119543
235	1136.16	894.6	23.89	26.5	3.5	3.65	295.4	3.3	-1.6	41.383739	2.119612
236	1140.45	894.2	23.86	26.7	3.6	3.42	296.1	3.1	-1.5	41.38375	2.119634
237	1144.6	893.8	23.86	26.7	3.6	3.18	297	2.8	-1.4	41.383756	2.119652
238	1149.59	893.2	23.83	26.7	3.6	2.92	297.9	2.6	-1.4	41.38375	2.119675
239	1153.72	892.8	23.83	25.7	3	2.65	299	2.3	-1.3	41.383739	2.119692
241	1162.82	891.9	23.89	25	2.7	2.38	300.1	2.1	-1.2	41.383687	2.119726
242	1166.13	891.6	23.89	24.7	2.5	2.12	301.4	1.8	-1.1	41.383676	2.119749
243	1171.18	891	23.89	24.3	2.3	1.87	303.2	1.6	-1	41.383676	2.119766
244	1176.77	890.5	23.95	24.2	2.3	1.65	305.4	1.3	-1	41.383693	2.119766
246	1187.36	889.4	23.95	24.2	2.3	1.44	308.6	1.1	-0.9	41.383704	2.119743
247	1192.52	888.9	23.95	24.3	2.3	1.24	313.2	0.9	-0.8	41.383699	2.119715
248	1197.12	888.4	23.98	24.9	2.7	1.06	319.7	0.7	-0.8	41.383682	2.119697
249	1202.71	887.8	24.04	25.8	3.3	0.91	328.7	0.5	-0.8	41.383659	2.119703
250	1210.54	887	24.04	26.7	3.7	0.82	340	0.3	-0.8	41.383647	2.119726
251	1212.79	886.8	24.04	26.9	3.8	0.76	352.9	0.1	-0.8	41.383636	2.119738
252	1219.43	886.1	24.01	27.3	4	0.76	5.9	-0.1	-0.8	41.383624	2.119738
253	1221.64	885.9	24.04	28.7	4.8	0.78	18.9	-0.3	-0.7	41.383607	2.11972
254	1225.73	885.5	24.01	28.6	4.7	0.84	31.4	-0.4	-0.7	41.383607	2.119692
255	1231.72	884.9	24.07	30	5.4	0.94	42.2	-0.6	-0.7	41.383613	2.119663
256	1235.51	884.5	24.07	30.3	5.6	1.06	50.1	-0.8	-0.7	41.383624	2.11964
257	1239.91	884	24.04	30.6	5.7	1.2	55.5	-1	-0.7	41.38363	2.119629
258	1244.55	883.6	24.01	30.7	5.7	1.31	58.8	-1.1	-0.7	41.383641	2.119612
259	1248.92	883.1	23.98	30.8	5.7	1.41	61	-1.2	-0.7	41.383653	2.119594
260	1253.16	882.7	23.95	30.7	5.7	1.5	62.9	-1.3	-0.7	41.383664	2.119571
261	1257.42	882.3	23.92	30.8	5.7	1.6	64.6	-1.4	-0.7	41.383664	2.119554
263	1264.75	881.5	23.83	30.9	5.6	1.69	65.8	-1.5	-0.7	41.383653	2.11956
264	1268.62	881.1	23.83	31.5	5.9	1.8	66.7	-1.7	-0.7	41.383641	2.119571
265	1274.31	880.6	23.86	32.5	6.4	1.9	67.3	-1.7	-0.7	41.38363	2.119594
266	1280.61	879.9	23.83	32.9	6.6	1.98	67.6	-1.8	-0.8	41.38363	2.119612
267	1285.08	879.5	23.83	33.5	6.8	2.07	67.8	-1.9	-0.8	41.38363	2.119612
268	1289.83	879	23.77	33.7	6.9	2.15	68.1	-2	-0.8	41.383636	2.119594
269	1294.83	878.5	23.74	33.8	6.9	2.25	68.4	-2.1	-0.8	41.383641	2.119571
270	1300.72	877.9	23.68	33.8	6.8	2.36	68.8	-2.2	-0.9	41.383647	2.119543
271	1305.27	877.5	23.68	33.7	6.8	2.48	68.9	-2.3	-0.9	41.383647	2.11952
272	1310.02	877	23.68	33.6	6.7	2.6	68.7	-2.4	-0.9	41.383641	2.119497
273	1316.28	876.3	23.68	33.6	6.7	2.7	68.3	-2.5	-1	41.38363	2.119491
274	1320.9	875.9	23.65	33.7	6.7	2.81	68.2	-2.6	-1	41.383613	2.119485
275	1325.24	875.4	23.65	33.6	6.7	2.92	68.3	-2.7	-1.1	41.383601	2.119485
276	1330.97	874.9	23.65	33.3	6.6	3.04	68.7	-2.8	-1.1	41.383601	2.11948
277	1336.69	874.3	23.65	33.7	6.7	3.18	69.2	-3	-1.1	41.383601	2.119474
278	1341.22	873.8	23.65	33.8	6.8	3.33	69.8	-3.1	-1.2	41.383607	2.119457
279	1347.21	873.2	23.6	33.9	6.8	3.48	70.4	-3.3	-1.2	41.383601	2.119434
280	1351.77	872.8	23.57	34.5	7	3.61	70.8	-3.4	-1.2	41.38359	2.119411
281	1356.24	872.3	23.57	35	7.2	3.74	71.1	-3.5	-1.2	41.383567	2.119388
282	1361.12	871.9	23.54	35.1	7.2	3.86	71.5	-3.7	-1.2	41.383544	2.119359
283	1367.17	871.2	23.51	35.3	7.3	3.99	72	-3.8	-1.2	41.383521	2.119331
284	1372.01	870.8	23.45	35.3	7.2	4.12	72.6	-3.9	-1.2	41.383498	2.119308
285	1376.04	870.4	23.45	34.9	7.1	4.24	73.2	-4.1	-1.2	41.383487	2.119285
286	1381.07	869.9	23.42	34.4	6.8	4.36	73.8	-4.2	-1.2	41.383481	2.119245
287	1386.39	869.3	23.42	34.2	6.8	4.48	74.1	-4.3	-1.2	41.383481	2.11921
288	1390.82	868.9	23.42	34.3	6.8	4.58	74.5	-4.4	-1.2	41.383487	2.119176
289	1396.09	868.4	23.39	34.3	6.8	4.67	74.8	-4.5	-1.2	41.383492	2.119142
290	1400.91	867.9	23.33	34.1	6.6	4.77	75.4	-4.6	-1.2	41.383498	2.119107
291	1405.46	867.4	23.33	34	6.6	4.86	76.3	-4.7	-1.2	41.383498	2.119067
292	1411.01	866.9	23.33	33.6	6.4	4.95	77.2	-4.8	-1.1	41.383492	2.119033
293	1416.47	866.3	23.3	33.5	6.4	5.03	78.3	-4.9	-1	41.383481	2.118998
294	1420.2	866	23.33	33.5	6.4	5.1	79.5	-5	-0.9	41.38347	2.118964
295	1425.13	865.5	23.36	33.5	6.4	5.18	80.9	-5.1	-0.8	41.383458	2.118935
296	1431.85	864.8	23.36	33.2	6.3	5.25	82.4	-5.2	-0.7	41.383464	2.118907
297	1435.99	864.4	23.36	32.7	6.1	5.32	83.9	-5.3	-0.6	41.383464	2.118878
298	1438.49	864.1	23.39	32	5.8	5.37	85.4	-5.4	-0.4	41.38347	2.118849
299	1442.28	863.8	23.45	30.3	5	5.41	86.8	-5.4	-0.3	41.38347	2.118827
300	1446.61	863.3	23.48	29	4.4	5.43	88.1	-5.4	-0.2	41.38347	2.118809
301	1451.34	862.9	23.6	27.7	3.9	5.42	89.1	-5.4	-0.1	41.38347	2.118781
302	1454.2	862.6	23.6	27.5	3.8	5.4	89.9	-5.4	-0	41.38347	2.118741
303	1458.24	862.2	23.6	27.3	3.7	5.38	90.8	-5.4	0.1	41.383458	2.118695
304	1463.89	861.6	23.6	27	3.5	5.39	91.8	-5.4	0.2	41.383447	2.118655
305	1468.79	861.1	23.54	26.9	3.4	5.41	92.8	-5.4	0.3	41.383435	2.118609
306	1473.72	860.7	23.51	26.8	3.3	5.42	93.8	-5.4	0.4	41.383429	2.11858
307	1477.43	860.3	23.51	26.6	3.2	5.43	94.6	-5.4	0.4	41.383424	2.118546
308	1482.72	859.8	23.51	26.4	3.1	5.42	95.4	-5.4	0.5	41.383435	2.118517
309	1487.11	859.3	23.48	26.5	3.2	5.4	96.2	-5.4	0.6	41.383452	2.118483
310	1491.87	858.9	23.42	27.1	3.4	5.37	97.1	-5.3	0.7	41.38347	2.118448
311	1495.41	858.5	23.42	27.1	3.4	5.36	98	-5.3	0.7	41.383487	2.118414
312	1499.82	858.1	23.39	27.4	3.6	5.38	99	-5.3	0.8	41.383487	2.118397
314	1509.5	857.1	23.3	28.7	4.1	5.41	100	-5.3	0.9	41.383481	2.118368
316	1518.32	856.3	23.22	29.2	4.3	5.45	101	-5.3	1	41.38347	2.118305
318	1529.74	855.1	23.16	29.5	4.4	5.48	101.9	-5.4	1.1	41.383481	2.118185
319	1533.28	854.8	23.1	29.2	4.2	5.5	102.7	-5.4	1.2	41.383498	2.118122
320	1537.58	854.4	23.1	28.7	4	5.51	103.3	-5.4	1.3	41.38351	2.118076
