ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1073	5235.86	546.6	-2.15	10.4	-29.2	15.63	284.7	15.1	-4	41.368418	2.165901
1074	5239.79	546.3	-2.18	10.4	-29.2	15.63	284.9	15.1	-4	41.368389	2.165987
1075	5245.48	545.9	-2.22	10.4	-29.2	15.62	285	15.1	-4	41.368361	2.166078
1076	5252.71	545.4	-2.29	10.4	-29.3	15.61	285	15.1	-4	41.368343	2.166182
1077	5256.63	545.2	-2.33	10.5	-29.2	15.61	285	15.1	-4	41.368332	2.16629
1078	5262.01	544.8	-2.38	10.4	-29.4	15.61	285	15.1	-4	41.368326	2.166376
1079	5267.91	544.4	-2.35	10.3	-29.4	15.64	285.1	15.1	-4.1	41.368321	2.166451
1080	5273.12	544	-2.33	9.9	-29.8	15.69	285.2	15.1	-4.1	41.368315	2.16652
1081	5278	543.7	-2.31	9.8	-29.9	15.78	285.3	15.2	-4.2	41.368303	2.166594
1082	5282.59	543.4	-2.31	9.5	-30.3	15.87	285.4	15.3	-4.2	41.368275	2.166669
1083	5286.02	543.2	-2.35	9.5	-30.3	15.97	285.5	15.4	-4.3	41.368235	2.166766
1084	5290.34	542.9	-2.38	9.4	-30.4	16.05	285.5	15.5	-4.3	41.368189	2.166869
1085	5294.41	542.6	-2.42	9.5	-30.3	16.15	285.5	15.6	-4.3	41.368143	2.166978
1087	5304.05	541.9	-2.49	9.2	-30.7	16.24	285.4	15.7	-4.3	41.368091	2.167178
1088	5308.66	541.6	-2.51	9.4	-30.5	16.35	285.4	15.8	-4.4	41.36808	2.16727
1089	5314.4	541.2	-2.55	9.4	-30.6	16.48	285.4	15.9	-4.4	41.36808	2.167356
1090	5320.49	540.8	-2.58	9.4	-30.6	16.63	285.4	16	-4.4	41.368068	2.167425
1091	5326.83	540.4	-2.6	9.5	-30.5	16.83	285.3	16.2	-4.5	41.368063	2.167505
1093	5338.17	539.6	-2.66	9.7	-30.3	17.05	285.3	16.4	-4.5	41.368017	2.167717
1094	5343.98	539.2	-2.69	9.8	-30.2	17.28	285.3	16.7	-4.6	41.367988	2.167832
1095	5348.84	538.9	-2.73	9.9	-30.2	17.53	285.2	16.9	-4.6	41.36796	2.167958
1097	5358.17	538.2	-2.78	10.3	-29.8	17.78	285	17.2	-4.6	41.367925	2.168187
1098	5362.55	537.9	-2.8	10.5	-29.6	18.02	284.9	17.4	-4.6	41.367914	2.168301
1099	5364.81	537.8	-2.82	10.6	-29.5	18.24	284.7	17.6	-4.6	41.367902	2.168399
1100	5369.86	537.4	-2.84	10.6	-29.5	18.48	284.5	17.9	-4.6	41.367885	2.168502
1101	5374.77	537.1	-2.86	10.8	-29.3	18.71	284.4	18.1	-4.6	41.367868	2.168605
1102	5379.06	536.8	-2.91	10.8	-29.4	18.97	284.2	18.4	-4.6	41.367839	2.168714
1104	5389.48	536.1	-2.95	11	-29.2	19.23	284	18.7	-4.7	41.367793	2.168943
1106	5400.24	535.4	-2.98	11.3	-29	19.51	283.8	18.9	-4.7	41.367736	2.169184
1107	5405.93	535	-3.02	11.4	-28.9	19.76	283.6	19.2	-4.7	41.367702	2.169304
1108	5412.33	534.6	-3.04	11.5	-28.8	20	283.5	19.4	-4.7	41.367673	2.169413
1109	5418.15	534.2	-3.09	11.6	-28.8	20.2	283.3	19.7	-4.7	41.367639	2.169522
1110	5424.35	533.7	-3.13	11.6	-28.8	20.4	283.2	19.9	-4.7	41.36761	2.169631
1111	5429.75	533.4	-3.11	11.7	-28.7	20.58	283.2	20	-4.7	41.367593	2.16974
1112	5434.6	533.1	-3.15	11.8	-28.6	20.78	283.2	20.2	-4.7	41.367581	2.16986
1113	5439.51	532.7	-3.2	11.8	-28.7	20.97	283.2	20.4	-4.8	41.36757	2.170003
1114	5443.35	532.5	-3.2	11.9	-28.6	21.15	283.1	20.6	-4.8	41.367559	2.170152
1115	5447.73	532.2	-3.22	11.9	-28.6	21.32	283.1	20.8	-4.8	41.367541	2.170307
1116	5452.69	531.8	-3.22	11.9	-28.6	21.46	283.1	20.9	-4.9	41.367518	2.170456
1117	5457.42	531.5	-3.24	11.8	-28.7	21.58	283.1	21	-4.9	41.36749	2.170605
1118	5462.32	531.2	-3.26	11.8	-28.7	21.69	283.2	21.1	-4.9	41.367455	2.170742
1119	5467.96	530.8	-3.29	11.7	-28.8	21.8	283.2	21.2	-5	41.367421	2.170874
1120	5474.1	530.4	-3.31	11.9	-28.7	21.91	283.1	21.3	-5	41.367387	2.171
1121	5480.27	530	-3.33	12	-28.6	22.03	283.1	21.5	-5	41.367364	2.171115
1122	5485.93	529.6	-3.37	12.2	-28.5	22.15	283	21.6	-5	41.367347	2.171229
1123	5491.14	529.3	-3.4	12.5	-28.2	22.27	282.9	21.7	-5	41.367341	2.171361
1124	5496	528.9	-3.44	12.8	-28	22.37	282.9	21.8	-5	41.367341	2.171504
1125	5500.87	528.6	-3.46	13.1	-27.8	22.45	282.9	21.9	-5	41.367329	2.17167
1126	5505.72	528.3	-3.51	13.4	-27.6	22.5	283	21.9	-5.1	41.367306	2.171842
1127	5511.13	527.9	-3.53	13.5	-27.5	22.53	283	21.9	-5.1	41.367272	2.172003
1128	5517.38	527.5	-3.57	13.8	-27.3	22.53	283.1	21.9	-5.1	41.367232	2.172146
1129	5523.49	527.1	-3.62	14.6	-26.7	22.51	283.1	21.9	-5.1	41.367192	2.172278
1130	5528.32	526.8	-3.64	15.5	-26.1	22.47	283.2	21.9	-5.1	41.367157	2.172392
1131	5532.15	526.5	-3.66	15.9	-25.8	22.42	283.2	21.8	-5.1	41.367135	2.172496
1132	5537.61	526.2	-3.69	16.2	-25.7	22.36	283.3	21.8	-5.1	41.367129	2.17261
1133	5543.01	525.8	-3.73	16	-25.8	22.29	283.4	21.7	-5.2	41.367129	2.17273
1134	5548.42	525.4	-3.75	15.9	-25.9	22.23	283.5	21.6	-5.2	41.367123	2.172862
1135	5553.23	525.1	-3.8	15.7	-26.1	22.17	283.6	21.5	-5.2	41.3671	2.173005
1136	5558.07	524.8	-3.8	15.6	-26.2	22.1	283.7	21.5	-5.2	41.367066	2.17316
1137	5563.25	524.4	-3.82	15.3	-26.4	22.04	283.8	21.4	-5.3	41.36702	2.173315
1138	5569.1	524.1	-3.84	15.2	-26.5	21.97	283.9	21.3	-5.3	41.366974	2.173458
1139	5575.19	523.7	-3.86	14.5	-27	21.9	284	21.2	-5.3	41.36694	2.173601
1141	5586.62	522.9	-3.91	14.2	-27.3	21.83	284.1	21.2	-5.3	41.366894	2.173859
1142	5591.6	522.6	-3.91	14	-27.4	21.76	284.2	21.1	-5.3	41.366877	2.173985
1143	5596.82	522.2	-3.91	13.1	-28.1	21.7	284.2	21	-5.3	41.366854	2.174106
1144	5602.32	521.9	-3.93	12	-29.1	21.64	284.4	21	-5.4	41.366837	2.17422
1145	5607.24	521.5	-3.93	11.5	-29.5	21.58	284.5	20.9	-5.4	41.366814	2.174335
1146	5612.77	521.2	-3.97	11.3	-29.7	21.53	284.7	20.8	-5.5	41.366797	2.174461
1147	5618.42	520.8	-4	11.1	-29.9	21.46	284.9	20.7	-5.5	41.366774	2.174587
1148	5623.79	520.4	-4.04	11.1	-30	21.39	285.1	20.7	-5.6	41.366745	2.174724
1149	5629.75	520	-4.04	11.7	-29.4	21.3	285.2	20.6	-5.6	41.366716	2.174856
1150	5635.64	519.6	-4.06	12.1	-29.1	21.2	285.3	20.4	-5.6	41.366682	2.174982
1151	5641.27	519.3	-4.09	11.9	-29.3	21.1	285.5	20.3	-5.6	41.366653	2.175102
1152	5645.8	519	-4.11	11.6	-29.6	21	285.7	20.2	-5.7	41.366625	2.175223
1153	5649.2	518.8	-4.15	11.5	-29.7	20.88	286	20.1	-5.7	41.366607	2.175337
1154	5653.37	518.5	-4.2	11.8	-29.5	20.75	286.2	19.9	-5.8	41.366585	2.175452
1155	5657.22	518.2	-4.22	11.5	-29.8	20.61	286.5	19.8	-5.8	41.366562	2.175567
1156	5661.24	518	-4.26	12.1	-29.2	20.46	286.7	19.6	-5.9	41.366539	2.175687
1158	5673.13	517.2	-4.31	13	-28.5	20.3	286.9	19.4	-5.9	41.366476	2.17595
1159	5678.6	516.8	-4.37	13.7	-28	20.14	287.1	19.3	-5.9	41.366447	2.176099
1160	5683.86	516.5	-4.37	14.4	-27.5	19.99	287.3	19.1	-6	41.366424	2.176231
1161	5686.61	516.3	-4.37	14.4	-27.5	19.86	287.6	18.9	-6	41.366401	2.176363
1162	5690.83	516	-4.37	14.5	-27.4	19.74	287.9	18.8	-6.1	41.366378	2.176478
1163	5696.32	515.7	-4.42	14.7	-27.3	19.63	288.2	18.6	-6.1	41.366344	2.176592
1164	5702.26	515.3	-4.46	14.7	-27.3	19.52	288.6	18.5	-6.2	41.366321	2.176707
1165	5707.72	514.9	-4.48	14.8	-27.3	19.42	289	18.4	-6.3	41.366292	2.176816
1166	5712.13	514.6	-4.51	14.6	-27.4	19.31	289.4	18.2	-6.4	41.366252	2.17693
1167	5716.05	514.4	-4.51	14.7	-27.4	19.2	289.8	18.1	-6.5	41.366212	2.177039
1169	5723.36	513.9	-4.55	14.5	-27.6	19.08	290.3	17.9	-6.6	41.366143	2.177263
1170	5730.82	513.4	-4.62	14.6	-27.5	18.95	290.8	17.7	-6.7	41.366109	2.177366
1172	5741.23	512.7	-4.66	14.6	-27.6	18.79	291.3	17.5	-6.8	41.366034	2.177566
1173	5744.78	512.5	-4.73	14.3	-27.8	18.63	291.8	17.3	-6.9	41.366006	2.177669
1174	5749.02	512.2	-4.75	13.9	-28.2	18.46	292.4	17.1	-7	41.365977	2.177778
1175	5753.81	511.9	-4.8	13.2	-28.8	18.28	292.9	16.8	-7.1	41.365943	2.177881
1176	5758.96	511.6	-4.82	13.2	-28.8	18.11	293.5	16.6	-7.2	41.36592	2.177979
1177	5765.83	511.1	-4.86	12.9	-29.1	17.94	294	16.4	-7.3	41.365897	2.178082
1179	5779.49	510.2	-4.93	12.4	-29.5	17.77	294.5	16.2	-7.4	41.365834	2.178271
1180	5785.39	509.9	-4.97	11.6	-30.3	17.6	294.9	16	-7.4	41.3658	2.178357
1181	5790.61	509.5	-4.97	10.9	-30.9	17.42	295.4	15.7	-7.5	41.365771	2.178454
1182	5794.13	509.3	-4.95	9.8	-32	17.25	295.9	15.5	-7.5	41.365737	2.178552
1183	5798.6	509	-4.93	9.3	-32.5	17.1	296.4	15.3	-7.6	41.365696	2.178655
1184	5804.93	508.6	-4.93	8.7	-33.2	16.98	296.9	15.1	-7.7	41.365656	2.178752
1185	5810.85	508.2	-4.95	8.7	-33.2	16.88	297.3	15	-7.8	41.365616	2.17885
1186	5817.97	507.7	-5	8.6	-33.4	16.79	297.7	14.9	-7.8	41.36557	2.178947
1188	5826.65	507.2	-5.08	8.3	-33.8	16.7	298.1	14.7	-7.9	41.365479	2.179136
1189	5830.36	506.9	-5.08	8.3	-33.8	16.59	298.6	14.6	-7.9	41.365439	2.179222
1190	5835.46	506.6	-5.13	8.4	-33.7	16.48	299	14.4	-8	41.365398	2.179302
1191	5841	506.3	-5.2	8.4	-33.8	16.37	299.5	14.2	-8.1	41.365364	2.179382
1192	5847.36	505.8	-5.24	8.6	-33.5	16.26	300	14.1	-8.1	41.365324	2.179451
1193	5853.86	505.4	-5.31	8.6	-33.6	16.16	300.4	13.9	-8.2	41.365278	2.179526
1194	5858	505.2	-5.33	8.6	-33.6	16.06	300.9	13.8	-8.2	41.365244	2.179594
1195	5862.4	504.9	-5.35	8.5	-33.8	15.95	301.3	13.6	-8.3	41.365209	2.179663
1196	5866.55	504.6	-5.4	8.4	-33.9	15.84	301.7	13.5	-8.3	41.365169	2.179743
1198	5878.29	503.8	-5.49	8.4	-34	15.72	302.1	13.3	-8.4	41.365118	2.179915
1199	5883.95	503.5	-5.54	8.4	-34	15.6	302.5	13.2	-8.4	41.365095	2.180018
1200	5889.11	503.2	-5.56	8.5	-33.9	15.5	303	13	-8.4	41.365055	2.180116
1201	5894.04	502.8	-5.61	8.4	-34.1	15.4	303.4	12.9	-8.5	41.36502	2.180202
1202	5901.05	502.4	-5.63	8.5	-34	15.32	303.8	12.7	-8.5	41.364974	2.180271
1203	5906.27	502.1	-5.7	8.6	-33.9	15.24	304.2	12.6	-8.6	41.364929	2.180334
1204	5911.06	501.7	-5.74	8.7	-33.8	15.17	304.6	12.5	-8.6	41.364877	2.180414
1205	5915.74	501.4	-5.79	8.7	-33.9	15.1	304.8	12.4	-8.6	41.364826	2.1805
1206	5918.79	501.3	-5.83	8.7	-33.9	15.05	305	12.3	-8.6	41.364774	2.180586
1207	5923.88	500.9	-5.88	8.7	-33.9	15.01	305.1	12.3	-8.6	41.364734	2.180672
1208	5928.8	500.6	-5.92	8.6	-34.1	14.98	305.2	12.2	-8.6	41.364705	2.180746
1209	5933.71	500.3	-5.97	8.6	-34.1	14.98	305.4	12.2	-8.7	41.364682	2.180815
1210	5938.94	500	-6.01	8.5	-34.3	14.99	305.7	12.2	-8.7	41.364659	2.180878
1211	5944.29	499.6	-6.06	8.6	-34.2	15	305.9	12.1	-8.8	41.364625	2.180941
1212	5950.74	499.2	-6.1	8.7	-34.1	15	306.2	12.1	-8.9	41.364573	2.180998
1213	5955.5	498.9	-6.15	8.7	-34.1	15.01	306.3	12.1	-8.9	41.364528	2.181044
1214	5960.25	498.6	-6.19	8.4	-34.5	15.02	306.4	12.1	-8.9	41.364487	2.181113
1215	5966.18	498.2	-6.24	8.7	-34.2	15.03	306.5	12.1	-8.9	41.364447	2.181193
1216	5969.63	498	-6.26	8.4	-34.6	15.03	306.7	12.1	-9	41.364407	2.181273
1217	5973.36	497.8	-6.33	8.7	-34.3	15.04	306.8	12	-9	41.364361	2.181348
1218	5977.74	497.5	-6.37	8.8	-34.2	15.03	307.1	12	-9.1	41.364316	2.181422
1219	5984.13	497.1	-6.42	8.7	-34.3	15.02	307.3	11.9	-9.1	41.36427	2.181497
1220	5991.07	496.6	-6.46	9.3	-33.7	14.99	307.6	11.9	-9.1	41.36423	2.181571
1221	5998.15	496.2	-6.51	9.6	-33.4	14.97	307.7	11.8	-9.2	41.364172	2.18164
1222	6004.87	495.8	-6.58	9.9	-33.2	14.95	307.8	11.8	-9.2	41.364121	2.181703
1223	6011.02	495.4	-6.6	10	-33.1	14.94	307.8	11.8	-9.2	41.364081	2.181766
1224	6017.73	494.9	-6.64	10.3	-32.8	14.95	307.7	11.8	-9.1	41.364041	2.18184
1225	6023.89	494.6	-6.71	10.4	-32.8	14.95	307.7	11.8	-9.1	41.364012	2.181915
1226	6027.7	494.3	-6.76	10.5	-32.7	14.97	307.7	11.9	-9.1	41.363983	2.182001
1227	6031.55	494.1	-6.78	10.7	-32.5	15	307.7	11.9	-9.2	41.363949	2.182087
1229	6041.05	493.5	-6.89	10.6	-32.7	15.04	307.8	11.9	-9.2	41.363852	2.182253
1230	6046.99	493.1	-6.94	10.8	-32.6	15.09	307.9	11.9	-9.3	41.363794	2.182339
1231	6053.92	492.7	-6.96	10.8	-32.6	15.14	307.8	12	-9.3	41.363737	2.182413
1232	6060.62	492.2	-7.03	11.1	-32.3	15.18	307.7	12	-9.3	41.363697	2.182482
1234	6070.91	491.6	-7.14	11	-32.5	15.22	307.5	12.1	-9.3	41.363611	2.182625
1235	6076.59	491.2	-7.21	11.2	-32.4	15.25	307.3	12.1	-9.2	41.363576	2.182694
1237	6085.43	490.7	-7.32	11.4	-32.3	15.28	307.2	12.2	-9.2	41.363502	2.182837
1238	6089.86	490.4	-7.37	11.4	-32.3	15.32	307.2	12.2	-9.3	41.363462	2.182923
1239	6094.14	490.1	-7.44	11.6	-32.2	15.35	307.3	12.2	-9.3	41.363416	2.183004
1240	6099.98	489.7	-7.48	11.6	-32.3	15.39	307.5	12.2	-9.4	41.363364	2.183078
1241	6105.78	489.4	-7.53	11.5	-32.4	15.41	307.7	12.2	-9.4	41.363307	2.183141
1242	6111.85	489	-7.6	11.8	-32.2	15.41	307.9	12.2	-9.5	41.363256	2.183198
1243	6118.73	488.6	-7.66	11.7	-32.3	15.38	308	12.1	-9.5	41.363221	2.183261
1244	6124.88	488.2	-7.69	11.9	-32.2	15.36	308.2	12.1	-9.5	41.363198	2.183324
1246	6136.47	487.5	-7.8	12	-32.2	15.35	308.3	12	-9.5	41.363158	2.183473
1247	6142.41	487.1	-7.85	11.9	-32.3	15.35	308.6	12	-9.6	41.36313	2.183548
1248	6148.11	486.7	-7.91	12	-32.2	15.38	308.8	12	-9.6	41.363095	2.183634
1249	6152.7	486.4	-7.98	12.1	-32.2	15.41	309.1	12	-9.7	41.363049	2.183708
1250	6158	486.1	-8.03	12.2	-32.2	15.43	309.4	11.9	-9.8	41.362998	2.183789
1251	6162.38	485.8	-8.05	12.2	-32.2	15.43	309.6	11.9	-9.8	41.362935	2.183869
1252	6165.83	485.6	-8.12	12.2	-32.2	15.43	309.7	11.9	-9.9	41.362866	2.183943
1254	6176.25	485	-8.23	12.3	-32.2	15.43	309.8	11.9	-9.9	41.36274	2.184092
1256	6185.85	484.4	-8.32	12.3	-32.3	15.47	309.8	11.9	-9.9	41.36266	2.184253
1257	6191.46	484	-8.37	12.3	-32.4	15.53	309.8	11.9	-9.9	41.362631	2.184333
1258	6198.05	483.6	-8.44	12.5	-32.3	15.62	309.9	12	-10	41.362608	2.184413
1259	6204.54	483.2	-8.51	12.5	-32.3	15.71	310	12	-10.1	41.362574	2.184488
1260	6211.26	482.8	-8.55	12.7	-32.2	15.8	310.2	12.1	-10.2	41.362522	2.184556
1261	6217.22	482.4	-8.6	12.5	-32.4	15.88	310.4	12.1	-10.3	41.362465	2.184619
1262	6223.17	482	-8.64	12.8	-32.2	15.95	310.6	12.1	-10.4	41.362396	2.184694
1263	6229.51	481.6	-8.69	12.6	-32.4	16.02	310.8	12.1	-10.5	41.362339	2.184751
1264	6236.24	481.2	-8.76	12.9	-32.2	16.08	311	12.1	-10.6	41.362282	2.184808
1265	6242.58	480.8	-8.8	12.7	-32.4	16.15	311.1	12.2	-10.6	41.362236	2.18486
1266	6248.83	480.4	-8.87	13.1	-32.1	16.21	311.3	12.2	-10.7	41.362196	2.184923
1268	6259.46	479.8	-8.99	13	-32.3	16.27	311.5	12.2	-10.8	41.362104	2.185072
1269	6262.34	479.6	-9.01	13.2	-32.2	16.32	311.7	12.2	-10.9	41.362058	2.185158
1270	6266.05	479.4	-9.08	13	-32.4	16.36	312	12.2	-10.9	41.362012	2.185255
1271	6270	479.1	-9.1	13.3	-32.1	16.4	312.3	12.1	-11	41.361961	2.185341
1272	6275.46	478.8	-9.15	13.3	-32.2	16.43	312.5	12.1	-11.1	41.361909	2.185427
1273	6281.32	478.4	-9.24	13.1	-32.4	16.46	312.6	12.1	-11.1	41.361863	2.185496
1274	6286.79	478.1	-9.26	13.2	-32.4	16.48	312.7	12.1	-11.2	41.361812	2.185559
1275	6293.46	477.7	-9.31	13.6	-32.1	16.51	312.8	12.1	-11.2	41.36176	2.185628
1276	6298.32	477.4	-9.38	13.5	-32.2	16.54	312.9	12.1	-11.3	41.361703	2.185696
1277	6304.82	477	-9.42	13.6	-32.2	16.6	312.9	12.2	-11.3	41.361646	2.185782
1278	6309.85	476.7	-9.44	13.7	-32.1	16.68	313	12.2	-11.4	41.361588	2.185868
1279	6314.95	476.3	-9.54	13.6	-32.3	16.76	313	12.3	-11.4	41.361537	2.185954
1280	6317.89	476.2	-9.58	13.8	-32.2	16.85	313	12.3	-11.5	41.361485	2.186035
1281	6321.79	475.9	-9.61	13.5	-32.4	16.93	313	12.4	-11.5	41.361439	2.186115
1282	6326.57	475.6	-9.65	13.5	-32.4	16.99	312.9	12.4	-11.6	41.361388	2.186195
1284	6339.32	474.8	-9.74	13.9	-32.2	17.05	313	12.5	-11.6	41.36129	2.186332
1285	6345.65	474.5	-9.84	14	-32.2	17.09	313	12.5	-11.7	41.361239	2.186401
1286	6352.08	474.1	-9.88	14	-32.3	17.13	313.2	12.5	-11.7	41.36117	2.18647
1287	6356.51	473.8	-9.93	14.2	-32.1	17.17	313.3	12.5	-11.8	41.361113	2.186544
1288	6361.38	473.5	-9.97	14	-32.3	17.2	313.5	12.5	-11.8	41.361061	2.186619
1289	6364.15	473.3	-10.02	14	-32.4	17.22	313.6	12.5	-11.9	41.361004	2.186688
1290	6368.65	473	-10.07	14.3	-32.2	17.21	313.8	12.4	-11.9	41.360958	2.186762
1291	6373.33	472.7	-10.11	14.4	-32.2	17.18	314	12.4	-11.9	41.360901	2.186837
1292	6379.49	472.4	-10.18	14.3	-32.3	17.15	314.3	12.3	-12	41.360849	2.186917
1293	6384.45	472.1	-10.2	14.4	-32.2	17.11	314.5	12.2	-12	41.360798	2.186997
1294	6389.33	471.8	-10.3	14.5	-32.2	17.07	314.7	12.1	-12	41.360746	2.187072
1296	6400.05	471.1	-10.37	14.5	-32.3	17.05	314.9	12.1	-12	41.360643	2.187209
1297	6405.67	470.8	-10.46	14.6	-32.3	17.03	315.1	12	-12.1	41.360591	2.187272
1298	6412.17	470.4	-10.5	14.6	-32.3	17.02	315.2	12	-12.1	41.360534	2.187341
1299	6417.47	470	-10.53	14.5	-32.4	17.01	315.3	12	-12.1	41.360477	2.187421
1300	6422.97	469.7	-10.6	14.8	-32.3	17.01	315.5	11.9	-12.1	41.360414	2.187518
1301	6428.2	469.4	-10.62	14.7	-32.4	17.02	315.6	11.9	-12.2	41.360351	2.187622
1302	6434.13	469	-10.69	14.5	-32.6	17.04	315.8	11.9	-12.2	41.360288	2.187713
1303	6438.4	468.8	-10.76	14.8	-32.4	17.06	315.9	11.9	-12.3	41.36023	2.187805
1304	6442.87	468.5	-10.78	14.7	-32.5	17.1	316	11.9	-12.3	41.360173	2.187874
1305	6447.15	468.2	-10.83	14	-33	17.13	316.2	11.9	-12.4	41.360116	2.187925
1306	6451.4	468	-10.87	14.7	-32.6	17.17	316.3	11.9	-12.4	41.360064	2.187965
1307	6457	467.6	-10.94	14.6	-32.7	17.23	316.4	11.9	-12.5	41.360013	2.188011
1308	6463.38	467.2	-11.01	14.7	-32.7	17.29	316.4	11.9	-12.5	41.359961	2.188063
1309	6471.3	466.8	-11.04	14.8	-32.6	17.37	316.5	12	-12.6	41.35991	2.188132
1311	6482.12	466.1	-11.13	14.9	-32.6	17.45	316.5	12	-12.7	41.359806	2.188281
1312	6489.41	465.7	-11.18	15.2	-32.5	17.52	316.5	12.1	-12.7	41.359743	2.188361
1313	6494.38	465.4	-11.25	15.1	-32.6	17.58	316.6	12.1	-12.8	41.359686	2.188441
1314	6498.17	465.1	-11.29	15.1	-32.6	17.62	316.5	12.1	-12.8	41.359629	2.18851
1315	6504.13	464.8	-11.34	15.2	-32.6	17.66	316.4	12.2	-12.8	41.359572	2.188578
1316	6508.97	464.5	-11.43	15.1	-32.7	17.72	316.2	12.3	-12.8	41.359514	2.188641
1317	6513.19	464.2	-11.48	15.1	-32.8	17.8	316	12.4	-12.8	41.359457	2.188705
1318	6518.35	463.9	-11.5	15.2	-32.7	17.92	315.7	12.5	-12.8	41.3594	2.188773
1321	6536.08	462.8	-11.64	15.6	-32.6	18.04	315.3	12.7	-12.8	41.359228	2.188997
1322	6543.63	462.4	-11.71	15.5	-32.7	18.17	314.9	12.9	-12.8	41.359165	2.189065
1323	6549.89	462	-11.78	15.6	-32.7	18.3	314.5	13.1	-12.8	41.359096	2.189146
1324	6557.33	461.6	-11.81	15.8	-32.6	18.41	314	13.2	-12.8	41.359033	2.189226
1325	6563.57	461.2	-11.88	15.7	-32.7	18.53	313.6	13.4	-12.8	41.358964	2.189306
1326	6568.83	460.9	-11.92	15.8	-32.7	18.67	313.1	13.6	-12.8	41.358901	2.189381
1327	6572.18	460.7	-11.95	15.8	-32.7	18.84	312.7	13.8	-12.8	41.358838	2.189455
1328	6577.8	460.3	-12.02	15.9	-32.7	19.04	312.4	14.1	-12.8	41.358769	2.18953
1330	6590.07	459.6	-12.09	16.2	-32.6	19.25	312	14.3	-12.9	41.358649	2.189701
1331	6597.63	459.1	-12.13	16.5	-32.4	19.44	311.6	14.5	-12.9	41.35858	2.189793
1332	6604.04	458.7	-12.2	16.8	-32.3	19.61	311.1	14.8	-12.9	41.358517	2.189879
1333	6609.02	458.4	-12.25	16.8	-32.3	19.76	310.6	15	-12.9	41.358449	2.189971
1334	6613.05	458.2	-12.3	16.8	-32.4	19.91	310.1	15.2	-12.8	41.358385	2.190057
1335	6618.1	457.9	-12.34	16.7	-32.5	20.08	309.6	15.5	-12.8	41.358328	2.190143
1337	6630.95	457.1	-12.44	17.2	-32.2	20.26	309.1	15.7	-12.8	41.358237	2.190337
1338	6637.67	456.7	-12.46	17.1	-32.3	20.45	308.5	16	-12.7	41.358196	2.190435
1340	6649.41	456	-12.49	17.1	-32.3	20.65	307.8	16.3	-12.7	41.358093	2.190658
1341	6655.85	455.6	-12.53	17.1	-32.4	20.82	307.1	16.6	-12.5	41.358036	2.190784
1343	6666.47	455	-12.6	17	-32.5	20.98	306.2	16.9	-12.4	41.357904	2.191036
1344	6671.96	454.7	-12.63	16.8	-32.6	21.13	305.4	17.2	-12.2	41.35783	2.191151
1346	6685.62	453.9	-12.79	16.7	-32.8	21.26	304.5	17.5	-12.1	41.357686	2.191369
1347	6692.81	453.4	-12.86	17.1	-32.7	21.38	303.7	17.8	-11.9	41.357635	2.191466
1348	6698.64	453.1	-12.89	17.4	-32.5	21.51	303	18	-11.7	41.357595	2.191569
1349	6705.13	452.7	-12.98	17.3	-32.6	21.63	302.3	18.3	-11.5	41.357555	2.191655
1350	6712.07	452.3	-13.05	17.3	-32.7	21.75	301.5	18.5	-11.4	41.357515	2.191741
1352	6725.73	451.5	-13.17	17.6	-32.6	21.86	300.8	18.8	-11.2	41.357394	2.191925
1353	6731.63	451.1	-13.22	17.5	-32.7	21.98	300.1	19	-11	41.357308	2.192039
1354	6736.87	450.8	-13.27	17.6	-32.7	22.09	299.5	19.2	-10.9	41.357228	2.192165
1355	6743.06	450.4	-13.34	17.8	-32.6	22.17	298.9	19.4	-10.7	41.357165	2.192291
1356	6750.13	450	-13.34	17.4	-32.9	22.23	298.4	19.6	-10.6	41.357125	2.19244
1357	6755.49	449.7	-13.38	17.8	-32.7	22.27	297.9	19.7	-10.4	41.357091	2.192566
1358	6759.47	449.5	-13.48	17.9	-32.7	22.31	297.4	19.8	-10.3	41.357068	2.192687
1362	6782.92	448.1	-13.6	17.5	-33	22.36	296.9	19.9	-10.1	41.356896	2.193214
1365	6798.71	447.2	-13.65	17.3	-33.2	22.41	296.4	20.1	-10	41.356701	2.193592
1366	6804.97	446.8	-13.67	17.4	-33.2	22.46	295.9	20.2	-9.8	41.356655	2.193718
1367	6810.8	446.5	-13.72	17.2	-33.3	22.52	295.5	20.3	-9.7	41.356615	2.19385
1368	6816.47	446.1	-13.77	17.2	-33.4	22.57	295	20.5	-9.5	41.356586	2.193987
1369	6821.02	445.9	-13.79	17.1	-33.4	22.59	294.4	20.6	-9.3	41.356558	2.19413
1370	6825.84	445.6	-13.84	17.3	-33.4	22.61	293.8	20.7	-9.1	41.356535	2.194268
1371	6828	445.4	-13.86	16.9	-33.6	22.63	293.2	20.8	-8.9	41.3565	2.194394
1372	6832.38	445.2	-13.89	17.2	-33.5	22.66	292.7	20.9	-8.7	41.356466	2.19452
1374	6839.56	444.8	-13.99	17.2	-33.5	22.7	292.2	21	-8.6	41.356369	2.194761
1375	6844.44	444.5	-14.01	16.8	-33.8	22.74	291.8	21.1	-8.5	41.356323	2.194892
1376	6850.18	444.1	-14.08	17.2	-33.6	22.76	291.4	21.2	-8.3	41.356277	2.195024
