ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1178	5965.65	496.5	-9.36	6.7	-39.2	20.64	221.2	13.6	15.5	41.425748	2.172937
1179	5969.24	496.2	-9.39	6.8	-39	20.81	221.7	13.9	15.5	41.425817	2.173017
1182	5988.45	495	-9.57	6.8	-39.2	20.97	222.4	14.1	15.5	41.426069	2.173217
1183	5992.19	494.8	-9.6	6.8	-39.2	21.11	223	14.4	15.4	41.426143	2.173269
1184	5996.36	494.5	-9.62	6.8	-39.2	21.25	223.6	14.7	15.4	41.426201	2.173332
1185	6001.77	494.2	-9.67	6.9	-39.1	21.38	224.1	14.9	15.4	41.426235	2.173418
1186	6007.1	493.8	-9.76	6.9	-39.2	21.52	224.5	15.1	15.4	41.42627	2.173527
1187	6015.47	493.3	-9.85	7	-39.1	21.65	224.8	15.2	15.4	41.426315	2.173641
1188	6023.39	492.8	-9.94	7	-39.2	21.78	225	15.4	15.4	41.426384	2.17375
1189	6031.94	492.2	-9.97	7	-39.2	21.89	225.3	15.6	15.4	41.42647	2.173848
1190	6038.53	491.8	-9.97	7	-39.2	22	225.7	15.7	15.4	41.426573	2.173928
1191	6044.62	491.4	-10.01	7.1	-39.1	22.12	226	15.9	15.4	41.426682	2.174014
1193	6054.7	490.8	-10.08	7.1	-39.1	22.26	226.3	16.1	15.4	41.426888	2.174237
1194	6057.98	490.6	-10.08	7.1	-39.1	22.42	226.6	16.3	15.4	41.426963	2.174381
1195	6060.76	490.4	-10.13	7.2	-39	22.6	226.8	16.5	15.5	41.427026	2.174535
1196	6064.73	490.1	-10.18	7.2	-39.1	22.79	226.9	16.6	15.6	41.427077	2.174684
1197	6070.51	489.8	-10.22	7.3	-39	22.97	227	16.8	15.7	41.427129	2.174816
1199	6078.48	489.3	-10.29	7.4	-38.9	23.16	227	16.9	15.8	41.427266	2.175034
1201	6091.93	488.4	-10.41	7.4	-39	23.33	227	17.1	15.9	41.42745	2.1752
1202	6097.08	488.1	-10.43	7.4	-39	23.48	227	17.2	16	41.427541	2.175286
1203	6102.06	487.8	-10.46	7.3	-39.2	23.63	227	17.3	16.1	41.427622	2.175383
1205	6112.65	487.1	-10.59	7.4	-39.1	23.77	227.1	17.4	16.2	41.427753	2.17563
1206	6119.38	486.7	-10.66	7.5	-39.1	23.89	227.2	17.5	16.2	41.427811	2.175767
1207	6124.13	486.4	-10.69	7.4	-39.2	23.97	227.3	17.6	16.3	41.427868	2.175893
1209	6135.61	485.6	-10.78	7.5	-39.2	24	227.3	17.6	16.3	41.428011	2.176134
1210	6141.25	485.3	-10.83	7.5	-39.2	23.99	227.2	17.6	16.3	41.428092	2.176243
1211	6146.67	484.9	-10.9	7.5	-39.2	23.95	227.1	17.5	16.3	41.428177	2.176346
1212	6152.91	484.5	-10.94	7.4	-39.4	23.88	227	17.5	16.3	41.428263	2.17642
1213	6157.51	484.3	-10.99	7.5	-39.3	23.8	226.9	17.4	16.2	41.428344	2.176501
1214	6162.56	483.9	-10.99	7.5	-39.3	23.7	227	17.3	16.2	41.428412	2.176575
1215	6167.6	483.6	-11.06	7.4	-39.5	23.62	227	17.3	16.1	41.428464	2.176672
1218	6184.61	482.5	-11.2	7.4	-39.6	23.53	227	17.2	16	41.42863	2.177039
1219	6190.79	482.2	-11.25	7.4	-39.6	23.44	226.9	17.1	16	41.42871	2.177171
1220	6196.38	481.8	-11.32	7.4	-39.7	23.36	226.7	17	16	41.428802	2.177291
1221	6202.54	481.4	-11.39	7.4	-39.7	23.3	226.5	16.9	16	41.428894	2.177389
1222	6209.7	481	-11.44	7.4	-39.8	23.26	226.2	16.8	16.1	41.428985	2.17748
1223	6215.94	480.6	-11.44	7.4	-39.8	23.23	226.1	16.7	16.1	41.42906	2.177566
1224	6221.93	480.2	-11.51	7.3	-40	23.2	226	16.7	16.1	41.429134	2.177664
1225	6228.44	479.8	-11.53	7.4	-39.9	23.18	226.1	16.7	16.1	41.429197	2.177772
1226	6234.63	479.4	-11.6	7.3	-40	23.16	226.1	16.7	16.1	41.429255	2.177881
1227	6240.16	479.1	-11.67	7.3	-40.1	23.14	226.1	16.7	16.1	41.429323	2.177996
1228	6245.68	478.7	-11.74	7.4	-40	23.13	226	16.6	16.1	41.429392	2.178111
1229	6251.44	478.4	-11.81	7.4	-40.1	23.11	225.9	16.6	16.1	41.429472	2.178225
1230	6256.43	478	-11.84	7.5	-40	23.08	225.9	16.6	16.1	41.429547	2.178328
1231	6261.56	477.7	-11.91	7.4	-40.1	23.05	225.9	16.5	16	41.429621	2.17842
1232	6266.08	477.4	-11.95	7.4	-40.2	23.01	226	16.5	16	41.429696	2.1785
1233	6270.46	477.2	-12	7.4	-40.2	22.97	226	16.5	15.9	41.429765	2.178598
1234	6276.4	476.8	-12.02	7.4	-40.2	22.94	226.1	16.5	15.9	41.429828	2.178689
1235	6280.61	476.5	-12.05	7.3	-40.4	22.9	226.2	16.5	15.9	41.429896	2.178792
1236	6284.86	476.3	-12.1	7.4	-40.3	22.87	226.2	16.5	15.8	41.429959	2.178907
1237	6289.97	476	-12.14	7.4	-40.3	22.82	226.1	16.5	15.8	41.43004	2.179004
1238	6294.25	475.7	-12.21	7.4	-40.4	22.78	226.1	16.4	15.8	41.430114	2.179107
1239	6300.4	475.3	-12.26	7.3	-40.5	22.73	226	16.4	15.8	41.430194	2.179205
1240	6305.59	475	-12.33	7.3	-40.6	22.69	226	16.3	15.8	41.430274	2.179302
1241	6312.7	474.5	-12.38	7.3	-40.6	22.66	225.9	16.3	15.8	41.430355	2.179417
1242	6318.96	474.1	-12.43	7.3	-40.7	22.64	225.8	16.2	15.8	41.430435	2.179526
1243	6326.05	473.7	-12.5	7.3	-40.7	22.6	225.7	16.2	15.8	41.430509	2.179635
1244	6333.28	473.3	-12.52	7.2	-40.9	22.55	225.6	16.1	15.8	41.430584	2.179726
1245	6340.17	472.8	-12.57	7.2	-40.9	22.48	225.5	16	15.8	41.430653	2.179818
1246	6348.05	472.3	-12.64	7.2	-41	22.42	225.4	16	15.7	41.43071	2.17991
1247	6355.63	471.9	-12.69	7.2	-41	22.35	225.2	15.9	15.7	41.430773	2.180001
1248	6362.11	471.5	-12.74	7.2	-41	22.3	225.1	15.8	15.8	41.430842	2.180093
1249	6368.26	471.1	-12.81	7.1	-41.2	22.26	224.9	15.7	15.8	41.43091	2.18019
1250	6374.83	470.7	-12.88	7.1	-41.3	22.2	224.7	15.6	15.8	41.430985	2.180299
1251	6381	470.3	-12.93	7.2	-41.2	22.13	224.6	15.5	15.8	41.431065	2.180408
1252	6386.97	469.9	-12.97	7	-41.5	22.03	224.5	15.4	15.7	41.431151	2.180517
1253	6392.58	469.6	-13.02	7	-41.5	21.92	224.3	15.3	15.7	41.431237	2.180614
1254	6398.38	469.2	-13.09	7.2	-41.3	21.8	224.2	15.2	15.6	41.431317	2.1807
1255	6403.43	468.9	-13.12	7.1	-41.5	21.7	224	15.1	15.6	41.431392	2.180786
1256	6409.12	468.6	-13.19	7.2	-41.4	21.61	223.7	14.9	15.6	41.431449	2.180872
1257	6413.75	468.3	-13.24	7.1	-41.5	21.54	223.5	14.8	15.6	41.431501	2.18097
1259	6423.95	467.7	-13.35	7.3	-41.4	21.49	223.2	14.7	15.7	41.431621	2.181176
1260	6429.3	467.3	-13.43	7.3	-41.4	21.46	222.9	14.6	15.7	41.431701	2.181285
1261	6434.46	467	-13.5	7.3	-41.5	21.42	222.7	14.5	15.7	41.431781	2.181388
1262	6440.23	466.7	-13.57	7.3	-41.5	21.39	222.6	14.5	15.8	41.431867	2.18148
1263	6444.76	466.4	-13.62	7.1	-41.8	21.37	222.5	14.4	15.8	41.431948	2.181554
1264	6451.61	466	-13.69	7.3	-41.6	21.36	222.4	14.4	15.8	41.432011	2.181623
1265	6457.29	465.6	-13.79	7.4	-41.6	21.36	222.5	14.4	15.8	41.432056	2.181697
1266	6464.01	465.2	-13.81	7.4	-41.6	21.39	222.5	14.4	15.8	41.432119	2.18176
1267	6468.98	464.9	-13.86	7.4	-41.6	21.42	222.5	14.5	15.8	41.432182	2.18184
1268	6472.25	464.7	-13.88	7.3	-41.8	21.47	222.5	14.5	15.8	41.432257	2.181932
1269	6476.78	464.4	-13.98	7.3	-41.9	21.52	222.5	14.5	15.9	41.432343	2.182035
1270	6484.31	464	-14.03	7.5	-41.6	21.55	222.4	14.5	15.9	41.432429	2.182138
1271	6492.68	463.4	-14.08	7.4	-41.8	21.56	222.3	14.5	15.9	41.432503	2.182219
1272	6500.32	463	-14.15	7.5	-41.7	21.56	222.2	14.5	16	41.432572	2.182293
1273	6508.07	462.5	-14.22	7.5	-41.8	21.55	222.1	14.4	16	41.432635	2.182362
1274	6517.28	461.9	-14.25	7.6	-41.7	21.54	221.9	14.4	16	41.432698	2.182431
1275	6526.09	461.4	-14.35	7.6	-41.8	21.53	221.7	14.3	16.1	41.432767	2.182505
1276	6534.25	460.9	-14.4	7.8	-41.6	21.54	221.5	14.3	16.1	41.432847	2.182574
1277	6541.39	460.5	-14.44	7.9	-41.5	21.53	221.3	14.2	16.2	41.432939	2.182643
1278	6549.33	460	-14.49	8.1	-41.3	21.52	221.1	14.2	16.2	41.433036	2.182723
1279	6555.98	459.6	-14.52	8.3	-41.1	21.49	221.1	14.1	16.2	41.433134	2.182815
1280	6561.44	459.3	-14.57	8.4	-41	21.43	221.1	14.1	16.2	41.433214	2.182923
1281	6564.61	459.1	-14.57	8.7	-40.7	21.36	221.1	14	16.1	41.433283	2.183044
1282	6569.17	458.8	-14.59	8.8	-40.6	21.29	221.2	14	16	41.433328	2.183181
1283	6574.76	458.4	-14.67	8.9	-40.5	21.24	221.3	14	15.9	41.43338	2.183313
1284	6580.29	458.1	-14.69	9.1	-40.3	21.21	221.4	14	15.9	41.433437	2.183433
1285	6584.82	457.8	-14.69	9.5	-39.9	21.19	221.5	14	15.9	41.4335	2.183542
1286	6588.32	457.6	-14.69	9.7	-39.7	21.19	221.5	14.1	15.9	41.433586	2.183628
1287	6592.3	457.4	-14.74	9.8	-39.7	21.2	221.6	14.1	15.8	41.433684	2.183703
1288	6596.71	457.1	-14.76	10.2	-39.3	21.2	221.7	14.1	15.8	41.433787	2.183771
1289	6599.35	457	-14.76	10.6	-38.9	21.19	221.9	14.1	15.8	41.43389	2.183834
1290	6603.79	456.7	-14.69	11.9	-37.8	21.15	222.1	14.2	15.7	41.433987	2.183903
1291	6610.14	456.3	-14.74	12.9	-37	21.09	222.2	14.2	15.6	41.434073	2.183978
1292	6616.01	456	-14.76	13.7	-36.4	21.03	222.4	14.2	15.5	41.434148	2.184064
1293	6619.62	455.7	-14.79	14.2	-36.1	20.95	222.5	14.1	15.5	41.434211	2.184161
1294	6625.56	455.4	-14.84	14.6	-35.9	20.85	222.5	14.1	15.4	41.434268	2.184247
1295	6631.61	455	-14.89	15	-35.7	20.75	222.4	14	15.3	41.43432	2.184327
1296	6638.72	454.6	-14.96	15.2	-35.6	20.63	222.3	13.9	15.2	41.434365	2.184402
1297	6645.84	454.2	-15.01	15.2	-35.6	20.49	222.2	13.8	15.2	41.434411	2.184482
1298	6652.48	453.8	-15.08	15.4	-35.5	20.35	222.1	13.6	15.1	41.434469	2.184556
1300	6664.28	453.1	-15.21	15.2	-35.8	20.19	222	13.5	15	41.434612	2.184722
1301	6669.66	452.7	-15.23	15.3	-35.7	20.04	221.9	13.4	14.9	41.434686	2.184808
1302	6674.62	452.4	-15.28	15.1	-35.9	19.89	221.9	13.3	14.8	41.434766	2.184889
1303	6680.33	452.1	-15.33	15.2	-35.9	19.75	222	13.2	14.7	41.434835	2.184969
1304	6685.46	451.8	-15.41	15.2	-35.9	19.61	222.2	13.2	14.5	41.434904	2.185049
1305	6690.68	451.5	-15.48	15.2	-36	19.5	222.4	13.2	14.4	41.434973	2.185129
1306	6695.75	451.2	-15.53	15.2	-36	19.4	222.7	13.2	14.3	41.435042	2.185221
1307	6701.58	450.8	-15.6	15.3	-36	19.33	223	13.2	14.1	41.43511	2.185324
1308	6708.16	450.4	-15.65	15.3	-36.1	19.27	223.2	13.2	14	41.435173	2.185416
1309	6715.65	450	-15.7	15.3	-36.1	19.23	223.4	13.2	14	41.435248	2.185502
1310	6722.73	449.6	-15.75	15.2	-36.2	19.18	223.6	13.2	13.9	41.435305	2.185582
1311	6729.1	449.2	-15.83	15.3	-36.2	19.14	223.8	13.3	13.8	41.435368	2.185651
1312	6735.93	448.8	-15.88	15.3	-36.3	19.09	224	13.3	13.7	41.43542	2.185719
1313	6742.31	448.4	-15.93	15.4	-36.2	19.06	224.1	13.3	13.7	41.435477	2.185782
1314	6748.47	448	-15.98	15.3	-36.4	19.04	224.2	13.3	13.7	41.435534	2.185851
1315	6754.39	447.7	-16.03	15.3	-36.4	19.05	224.3	13.3	13.6	41.435597	2.185931
1316	6760.56	447.3	-16.1	15.4	-36.4	19.08	224.4	13.3	13.6	41.435666	2.186023
1317	6766.02	447	-16.13	15.4	-36.4	19.1	224.5	13.4	13.6	41.435741	2.186109
1318	6771.28	446.7	-16.2	15.4	-36.5	19.1	224.7	13.4	13.6	41.435821	2.186195
1320	6781.38	446.1	-16.3	15.6	-36.4	19.08	224.9	13.5	13.5	41.435981	2.186344
1321	6787.78	445.7	-16.38	15.7	-36.4	19.04	225.2	13.5	13.4	41.436044	2.186424
1322	6794.24	445.3	-16.4	15.7	-36.4	18.99	225.3	13.5	13.4	41.436096	2.18651
1323	6801.33	444.9	-16.48	15.8	-36.4	18.95	225.4	13.5	13.3	41.436124	2.186596
1324	6808.88	444.4	-16.55	15.8	-36.5	18.93	225.4	13.5	13.3	41.436165	2.186688
1325	6815.42	444.1	-16.63	15.9	-36.5	18.92	225.4	13.5	13.3	41.436216	2.186774
1326	6819.92	443.8	-16.65	16	-36.5	18.91	225.2	13.4	13.3	41.436285	2.18686
1327	6825.03	443.5	-16.75	16	-36.5	18.89	225.1	13.4	13.3	41.436365	2.18694
1328	6831.2	443.1	-16.83	16	-36.6	18.86	224.9	13.3	13.4	41.436445	2.187009
1329	6838.5	442.7	-16.85	16	-36.6	18.81	224.8	13.3	13.3	41.436531	2.187083
1330	6845.37	442.3	-16.93	16.1	-36.6	18.75	224.9	13.2	13.3	41.4366	2.187158
1331	6850.52	442	-16.95	16	-36.7	18.69	225	13.2	13.2	41.436646	2.187226
1332	6856.53	441.6	-17	16.2	-36.6	18.64	225.2	13.2	13.1	41.436686	2.187306
1333	6861.19	441.3	-17.08	16.2	-36.7	18.59	225.5	13.3	13	41.436726	2.187392
1334	6866.06	441.1	-17.13	16.3	-36.7	18.56	225.7	13.3	13	41.436766	2.18749
1335	6869.22	440.9	-17.18	16.4	-36.7	18.54	225.8	13.3	12.9	41.436823	2.187593
1336	6874.08	440.6	-17.23	16.4	-36.7	18.51	226	13.3	12.9	41.436886	2.187708
1337	6880.23	440.2	-17.31	16.4	-36.8	18.48	226.1	13.3	12.8	41.436967	2.187822
1338	6886.89	439.8	-17.33	16.4	-36.8	18.43	226.3	13.3	12.7	41.437047	2.187925
1339	6894.02	439.4	-17.45	16.5	-36.8	18.37	226.6	13.4	12.6	41.437121	2.188011
1340	6900.25	439.1	-17.51	16.5	-36.9	18.31	227	13.4	12.5	41.43719	2.188074
1341	6904.64	438.8	-17.56	16.5	-36.9	18.26	227.3	13.4	12.4	41.437253	2.188126
1342	6908.73	438.6	-17.6	16.5	-37	18.22	227.4	13.4	12.3	41.437316	2.188172
1344	6917.73	438	-17.67	16.7	-36.9	18.18	227.5	13.4	12.3	41.437436	2.188258
1345	6921.21	437.8	-17.69	16.8	-36.9	18.15	227.6	13.4	12.2	41.437494	2.188309
1346	6925.88	437.6	-17.73	16.8	-36.9	18.1	227.7	13.4	12.2	41.437563	2.188366
1347	6929.71	437.3	-17.78	16.9	-36.9	18.01	227.8	13.3	12.1	41.437626	2.188435
1348	6934.24	437.1	-17.8	16.9	-36.9	17.9	228	13.3	12	41.437683	2.188521
1349	6939.31	436.8	-17.84	17	-36.9	17.75	228.2	13.2	11.8	41.437734	2.188624
1350	6942.93	436.6	-17.87	17.1	-36.8	17.6	228.4	13.2	11.7	41.437775	2.188739
1351	6947.38	436.3	-17.91	17.3	-36.7	17.45	228.4	13.1	11.6	41.437815	2.188853
1352	6950.83	436.1	-17.93	17.5	-36.7	17.33	228.4	13	11.5	41.437849	2.188957
1353	6954.81	435.9	-18	17.6	-36.7	17.23	228.4	12.9	11.4	41.437889	2.189043
1354	6959.73	435.6	-18.04	17.7	-36.6	17.14	228.4	12.8	11.4	41.437941	2.189111
1355	6963.87	435.3	-18.09	17.8	-36.6	17.06	228.4	12.8	11.3	41.438009	2.189174
1356	6968.57	435.1	-18.11	18.1	-36.5	16.98	228.5	12.7	11.2	41.438078	2.189232
1357	6971.9	434.9	-18.13	18.4	-36.3	16.93	228.8	12.7	11.2	41.438147	2.1893
1358	6976.16	434.6	-18.15	18.6	-36.2	16.91	229	12.8	11.1	41.438199	2.189381
1359	6981.64	434.3	-18.22	18.7	-36.2	16.94	229.3	12.8	11	41.438233	2.189478
1360	6987.52	434	-18.28	18.8	-36.2	17	229.5	12.9	11	41.438267	2.189587
1361	6992.76	433.7	-18.35	19.1	-36.1	17.06	229.5	13	11.1	41.438302	2.18969
1362	6997.58	433.4	-18.42	19.5	-36	17.11	229.4	13	11.1	41.438347	2.189782
1363	7001.97	433.1	-18.46	19.6	-36	17.13	229.1	13	11.2	41.438399	2.189856
1364	7006.07	432.9	-18.5	20.1	-35.8	17.13	228.8	12.9	11.3	41.438451	2.189919
1365	7010.51	432.6	-18.53	20.7	-35.5	17.1	228.4	12.8	11.3	41.438502	2.189976
1366	7014.5	432.4	-18.59	21.4	-35.2	17.05	228.1	12.7	11.4	41.438548	2.190022
1367	7019.96	432.1	-18.61	22	-35	17	227.9	12.6	11.4	41.438588	2.19008
1368	7026.13	431.7	-18.68	22.5	-34.8	16.94	227.7	12.5	11.4	41.438617	2.190143
1369	7032.73	431.3	-18.72	23	-34.6	16.88	227.5	12.4	11.4	41.438645	2.190223
1370	7038.51	431	-18.79	23.3	-34.5	16.83	227.2	12.3	11.4	41.438686	2.190303
1372	7047.99	430.4	-18.86	23.7	-34.4	16.79	226.9	12.3	11.5	41.438806	2.190492
1373	7053.07	430.2	-18.92	23.9	-34.4	16.77	226.5	12.2	11.5	41.43888	2.19059
1374	7058.11	429.9	-18.94	24.1	-34.3	16.77	226.2	12.1	11.6	41.438955	2.19067
1375	7062.98	429.6	-18.97	24.4	-34.2	16.76	226	12.1	11.7	41.439029	2.190739
1376	7067.39	429.3	-18.92	24.7	-34.1	16.76	225.8	12	11.7	41.439087	2.190807
1378	7076.27	428.8	-18.92	24.8	-34	16.76	225.8	12	11.7	41.439201	2.190939
1379	7080.67	428.6	-18.92	24.6	-34.1	16.78	225.7	12	11.7	41.439258	2.191025
1380	7084.35	428.4	-18.97	23.9	-34.4	16.82	225.5	12	11.8	41.439322	2.191122
1381	7089.03	428.1	-18.97	22.4	-35.1	16.88	225.2	12	11.9	41.439385	2.19122
1382	7093.54	427.8	-18.9	20.4	-36	16.95	224.7	11.9	12.1	41.439448	2.1913
1383	7097.59	427.6	-18.9	19.1	-36.6	17.02	224.1	11.8	12.2	41.439511	2.191357
1384	7100.88	427.4	-18.88	18.3	-37	17.06	223.7	11.8	12.3	41.439579	2.191392
1385	7104.93	427.2	-18.9	17.8	-37.3	17.09	223.3	11.7	12.4	41.439642	2.191415
1386	7108.69	427	-18.9	17.6	-37.4	17.12	223	11.7	12.5	41.439694	2.191455
1387	7113.81	426.7	-18.97	17.6	-37.5	17.15	222.8	11.7	12.6	41.43974	2.191512
1388	7118.23	426.4	-18.99	17.7	-37.4	17.2	222.6	11.6	12.7	41.439774	2.191586
1389	7121.69	426.2	-19.03	17.9	-37.4	17.25	222.3	11.6	12.8	41.439809	2.191678
1390	7126.68	425.9	-19.1	18.1	-37.3	17.28	221.9	11.5	12.9	41.439849	2.191787
1391	7130.81	425.7	-19.12	18.5	-37.1	17.27	221.4	11.4	13	41.439894	2.191902
1393	7138.87	425.2	-19.17	19.1	-36.8	17.22	220.9	11.3	13	41.440026	2.192096
1394	7142.79	425	-19.19	19.3	-36.7	17.17	220.5	11.2	13.1	41.440112	2.192177
1395	7146.76	424.8	-19.17	19.4	-36.7	17.13	220.2	11.1	13.1	41.440198	2.19224
1396	7151.27	424.5	-19.17	19.4	-36.7	17.15	220	11	13.1	41.440267	2.192285
1397	7153.38	424.4	-19.12	19.2	-36.7	17.23	220	11.1	13.2	41.440318	2.192326
1398	7156.6	424.2	-19.08	19.1	-36.8	17.36	220	11.1	13.3	41.440359	2.192377
1399	7162.2	423.9	-19.14	18.9	-36.9	17.52	219.9	11.2	13.4	41.440387	2.192452
1400	7166.93	423.6	-19.19	18.8	-37	17.68	219.9	11.3	13.6	41.440422	2.192532
1402	7173.13	423.3	-19.19	18.5	-37.2	17.83	219.7	11.4	13.7	41.44053	2.192709
1403	7177.57	423	-19.25	18.3	-37.3	17.97	219.6	11.5	13.8	41.440611	2.192773
1404	7181.27	422.8	-19.25	18.2	-37.4	18.1	219.4	11.5	14	41.440691	2.192824
1405	7183.93	422.7	-19.23	18.5	-37.2	18.23	219.3	11.5	14.1	41.440771	2.192876
1406	7188.38	422.4	-19.25	19	-37	18.34	219.2	11.6	14.2	41.440846	2.192939
1407	7193.04	422.1	-19.23	19.3	-36.8	18.45	219.1	11.6	14.3	41.44092	2.193019
1408	7196.52	421.9	-19.17	19.3	-36.7	18.54	219	11.7	14.4	41.440989	2.193099
1409	7200.83	421.7	-19.12	19.3	-36.7	18.6	218.8	11.7	14.5	41.441052	2.193174
1410	7206.62	421.4	-19.15	19.3	-36.7	18.66	218.6	11.6	14.6	41.441115	2.193231
1411	7210.31	421.2	-19.15	19.2	-36.8	18.72	218.3	11.6	14.7	41.441172	2.193282
1412	7214.67	420.9	-19.13	19.1	-36.8	18.79	217.9	11.5	14.8	41.441235	2.193323
1413	7220.72	420.6	-19.15	19	-36.9	18.87	217.5	11.5	15	41.441304	2.193363
1414	7227.37	420.2	-19.19	18.8	-37	18.97	217.1	11.4	15.1	41.441373	2.193414
1415	7232.51	419.9	-19.19	18.7	-37.1	19.11	216.8	11.4	15.3	41.441453	2.193489
1416	7235.09	419.8	-19.19	18.6	-37.1	19.26	216.6	11.5	15.5	41.441539	2.193592
1417	7239.22	419.5	-19.24	18.6	-37.2	19.43	216.4	11.5	15.6	41.441636	2.193724
1418	7244.86	419.2	-19.3	18.5	-37.3	19.59	216.1	11.5	15.8	41.441734	2.193867
1419	7250.53	418.9	-19.34	18.5	-37.3	19.74	215.9	11.6	16	41.441831	2.193987
1420	7255.86	418.6	-19.3	18.4	-37.3	19.88	215.6	11.6	16.2	41.441906	2.194079
1421	7261.46	418.3	-19.3	18.3	-37.4	20.01	215.3	11.6	16.3	41.441963	2.194136
1422	7265.63	418	-19.32	18.2	-37.4	20.14	215.1	11.6	16.5	41.442003	2.194176
1423	7271.06	417.7	-19.39	18.2	-37.5	20.26	215.1	11.6	16.6	41.442037	2.194199
1424	7278	417.3	-19.43	18.2	-37.5	20.4	215.1	11.7	16.7	41.442077	2.194234
1425	7286.13	416.9	-19.5	18.2	-37.6	20.53	215.1	11.8	16.8	41.442146	2.194285
1426	7291.65	416.6	-19.52	18.2	-37.6	20.66	215.2	11.9	16.9	41.442226	2.19436
1427	7297.1	416.3	-19.56	18.2	-37.6	20.78	215.2	12	17	41.442318	2.194457
1428	7303.03	415.9	-19.63	18.2	-37.7	20.86	215.2	12	17.1	41.44241	2.194566
1429	7309.18	415.6	-19.67	18	-37.8	20.9	215.1	12	17.1	41.442496	2.194663
1430	7314.97	415.3	-19.74	18.2	-37.8	20.9	214.9	12	17.1	41.442587	2.194749
1431	7319.42	415	-19.76	18.1	-37.9	20.88	214.7	11.9	17.2	41.442668	2.194812
1432	7324.19	414.8	-19.83	18.2	-37.9	20.86	214.5	11.8	17.2	41.442759	2.194852
1433	7329.07	414.5	-19.89	18.3	-37.9	20.84	214.3	11.7	17.2	41.442851	2.194881
1434	7334.41	414.2	-19.94	18.3	-37.9	20.85	214.1	11.7	17.3	41.442943	2.194915
1435	7340.27	413.9	-19.98	18.4	-37.9	20.87	213.9	11.7	17.3	41.443029	2.194961
1436	7345.15	413.6	-20.04	18.4	-37.9	20.91	213.8	11.6	17.4	41.443114	2.195024
1437	7349.74	413.3	-20.07	18.4	-38	20.96	213.6	11.6	17.4	41.443189	2.19511
1438	7353.94	413.1	-20.16	18.5	-38	21.01	213.5	11.6	17.5	41.443269	2.195208
1439	7359.08	412.8	-20.2	18.5	-38	21.09	213.4	11.6	17.6	41.443355	2.195322
1440	7365.18	412.5	-20.25	18.5	-38.1	21.21	213.4	11.7	17.7	41.443441	2.195431
1441	7372.51	412.1	-20.27	18.4	-38.1	21.35	213.4	11.7	17.8	41.443527	2.195517
1442	7379.21	411.7	-20.27	18.3	-38.2	21.49	213.4	11.8	17.9	41.443613	2.195591
1443	7385.76	411.3	-20.29	18.1	-38.3	21.61	213.4	11.9	18	41.443693	2.195654
1444	7392.04	411	-20.29	18.1	-38.3	21.69	213.4	11.9	18.1	41.443773	2.195712
1445	7397.94	410.6	-20.33	17.9	-38.4	21.72	213.4	12	18.1	41.443848	2.195763
1446	7403.83	410.3	-20.36	18	-38.4	21.71	213.5	12	18.1	41.443934	2.195826
1447	7409.3	410	-20.38	17.9	-38.5	21.68	213.6	12	18.1	41.444014	2.195895
1448	7413.99	409.8	-20.4	17.7	-38.6	21.64	213.6	12	18	41.444089	2.195964
1449	7419.92	409.4	-20.44	17.8	-38.6	21.59	213.6	11.9	18	41.444174	2.196038
1450	7425.42	409.1	-20.51	17.7	-38.7	21.54	213.6	11.9	17.9	41.444255	2.196119
1451	7430.28	408.8	-20.53	17.6	-38.8	21.46	213.5	11.8	17.9	41.444335	2.196199
1452	7436.44	408.5	-20.55	17.4	-38.9	21.37	213.4	11.8	17.8	41.444415	2.196279
1453	7443.02	408.1	-20.58	17.6	-38.8	21.27	213.4	11.7	17.8	41.44449	2.196353
1454	7448.79	407.8	-20.6	17.6	-38.8	21.17	213.3	11.6	17.7	41.44457	2.196428
1455	7454.42	407.5	-20.62	17.6	-38.8	21.06	213.2	11.5	17.6	41.444644	2.196508
1456	7459.56	407.2	-20.64	17.6	-38.9	20.95	213.1	11.4	17.6	41.444724	2.196583
1457	7464.56	407	-20.66	17.5	-38.9	20.83	212.9	11.3	17.5	41.44481	2.196669
1458	7469.5	406.7	-20.69	17.3	-39.1	20.74	212.7	11.2	17.4	41.444896	2.196766
1459	7474.17	406.4	-20.73	17.2	-39.2	20.66	212.6	11.1	17.4	41.444994	2.196863
1460	7479.47	406.1	-20.77	17.1	-39.3	20.61	212.5	11.1	17.4	41.445097	2.196955
1461	7485.46	405.8	-20.82	17	-39.3	20.56	212.5	11.1	17.3	41.445194	2.197035
1462	7491.65	405.5	-20.86	16.9	-39.4	20.51	212.5	11	17.3	41.445286	2.197098
1463	7497.77	405.1	-20.93	16.8	-39.6	20.47	212.6	11	17.3	41.445372	2.197144
1464	7503.16	404.8	-20.95	16.8	-39.6	20.43	212.6	11	17.2	41.445441	2.19719
1465	7508.42	404.5	-20.99	16.8	-39.6	20.4	212.5	11	17.2	41.445504	2.19723
1466	7513.56	404.3	-21.06	16.8	-39.7	20.38	212.5	10.9	17.2	41.445567	2.197276
1467	7517.75	404	-21.1	16.9	-39.6	20.37	212.4	10.9	17.2	41.445635	2.197328
1469	7525.97	403.6	-21.19	17.2	-39.5	20.37	212.2	10.9	17.2	41.44579	2.197459
