ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
27	206.46	998.4	19.57	81.3	16.3	3.23	247.7	3	1.2	41.384661	2.117778
28	210.13	997.9	19.63	78.2	15.7	3.29	250.6	3.1	1.1	41.384679	2.117835
29	214.22	997.5	19.63	78	15.7	3.36	252.9	3.2	1	41.38469	2.11787
30	219.17	996.9	19.6	77.8	15.6	3.46	254.1	3.3	0.9	41.384684	2.117887
31	224.17	996.3	19.57	75.7	15.2	3.55	254.6	3.4	0.9	41.384667	2.117904
32	226.99	996	19.6	72.9	14.6	3.62	255.3	3.5	0.9	41.384667	2.11791
33	231.04	995.5	19.63	70.6	14.1	3.71	256.6	3.6	0.9	41.38469	2.117893
34	233.65	995.2	19.68	69.1	13.9	3.83	257.4	3.7	0.8	41.384724	2.117875
35	237.52	994.8	19.71	68.6	13.8	3.94	257.6	3.8	0.8	41.384747	2.117904
36	240.71	994.4	19.68	68.4	13.7	4.02	258	3.9	0.8	41.384764	2.117961
37	244.61	993.9	19.63	69.5	13.9	4.12	259	4	0.8	41.384764	2.118019
38	247.34	993.6	19.57	70.6	14.1	4.26	260	4.2	0.7	41.384747	2.118059
39	251.31	993.2	19.52	70.5	14	4.4	261	4.3	0.7	41.384736	2.118082
40	254.48	992.8	19.52	70.2	13.9	4.53	261.9	4.5	0.6	41.384736	2.118093
41	256.23	992.6	19.52	70.1	13.9	4.64	263.2	4.6	0.6	41.384747	2.11811
42	261	992.1	19.49	70.1	13.9	4.75	264.5	4.7	0.5	41.384747	2.118145
43	263.5	991.8	19.49	70.8	14.1	4.9	265.8	4.9	0.4	41.384742	2.118196
44	266.26	991.5	19.49	71.1	14.1	5.08	267	5.1	0.3	41.384742	2.118236
45	268.9	991.1	19.49	70.9	14.1	5.26	268.1	5.3	0.2	41.384736	2.118271
46	273.59	990.6	19.46	70.8	14	5.44	269.2	5.4	0.1	41.384736	2.118311
47	277.03	990.2	19.46	70.6	14	5.58	270.2	5.6	-0	41.384736	2.118351
48	281.36	989.7	19.49	69.9	13.9	5.7	271	5.7	-0.1	41.384736	2.118385
49	285.46	989.2	19.49	69.1	13.7	5.81	271.6	5.8	-0.2	41.384736	2.118403
50	287.19	989	19.49	68.1	13.5	5.92	271.9	5.9	-0.2	41.384742	2.118414
51	291.59	988.5	19.52	67	13.2	6.05	272.1	6	-0.2	41.384759	2.118443
52	295.77	988.1	19.52	66.1	13	6.17	272.3	6.2	-0.2	41.38477	2.118477
53	299.07	987.7	19.52	65.5	12.9	6.28	272.5	6.3	-0.3	41.384776	2.118523
54	303.15	987.2	19.49	66.4	13.1	6.37	272.7	6.4	-0.3	41.384776	2.118557
55	308.94	986.6	19.49	66.8	13.2	6.44	272.9	6.4	-0.3	41.384759	2.118592
56	312.84	986.1	19.52	66.6	13.1	6.49	273	6.5	-0.3	41.384742	2.118637
57	317.95	985.5	19.52	66.3	13.1	6.54	273.1	6.5	-0.4	41.384724	2.118701
58	320.78	985.2	19.57	64.6	12.7	6.6	273.2	6.6	-0.4	41.384713	2.118769
59	324.26	984.8	19.65	62	12.2	6.67	273.3	6.7	-0.4	41.384701	2.118832
60	329.29	984.2	19.74	60.7	11.9	6.76	273.4	6.7	-0.4	41.384679	2.11889
61	334.4	983.6	19.76	60.3	11.9	6.86	273.6	6.8	-0.4	41.384667	2.118935
62	339.71	983	19.71	60.1	11.8	6.95	273.8	6.9	-0.5	41.384661	2.118976
63	342.96	982.7	19.71	59.8	11.7	7.04	274.1	7	-0.5	41.384661	2.119021
64	345.8	982.3	19.68	59.2	11.5	7.14	274.4	7.1	-0.5	41.384667	2.119061
65	350.41	981.8	19.65	58.4	11.3	7.24	274.7	7.2	-0.6	41.38469	2.119096
66	355.96	981.2	19.65	58.3	11.2	7.35	274.9	7.3	-0.6	41.384707	2.11913
67	358.06	980.9	19.65	57.6	11.1	7.44	275.1	7.4	-0.7	41.384713	2.11917
68	361.58	980.5	19.65	56.5	10.8	7.51	275.2	7.5	-0.7	41.384713	2.119205
69	367.78	979.8	19.68	54.6	10.3	7.56	275.4	7.5	-0.7	41.384707	2.119245
70	370.46	979.5	19.68	54.2	10.2	7.6	275.5	7.6	-0.7	41.384701	2.119296
71	373.46	979.2	19.65	54	10.1	7.6	275.5	7.6	-0.7	41.38469	2.119348
72	377.46	978.7	19.65	53.6	10	7.59	275.4	7.6	-0.7	41.38469	2.1194
73	381.19	978.3	19.57	53.5	9.9	7.56	275.2	7.5	-0.7	41.384696	2.119434
74	387.15	977.6	19.55	53.1	9.7	7.53	274.9	7.5	-0.6	41.384696	2.11948
75	390.61	977.2	19.52	52.8	9.6	7.5	274.6	7.5	-0.6	41.38469	2.119526
76	394.36	976.8	19.49	52.3	9.5	7.45	274.4	7.4	-0.6	41.384684	2.119577
77	400.37	976.1	19.46	52	9.4	7.4	274.3	7.4	-0.6	41.384679	2.119629
78	406.12	975.5	19.44	51.7	9.2	7.35	274.2	7.3	-0.5	41.384673	2.119675
79	410.24	975	19.38	51.4	9.1	7.31	274.1	7.3	-0.5	41.384667	2.119715
80	415.24	974.5	19.41	49.6	8.6	7.29	274	7.3	-0.5	41.384661	2.119766
81	419.81	973.9	19.41	49	8.4	7.28	273.8	7.3	-0.5	41.384667	2.119824
82	424.45	973.4	19.36	48.5	8.2	7.29	273.6	7.3	-0.5	41.384661	2.119875
83	429.52	972.8	19.36	48.3	8.2	7.3	273.5	7.3	-0.4	41.384661	2.119932
84	434.52	972.3	19.3	48.1	8.1	7.31	273.3	7.3	-0.4	41.384661	2.119995
85	438.92	971.8	19.27	47.8	7.9	7.33	272.9	7.3	-0.4	41.384656	2.120047
86	444.23	971.2	19.3	47.1	7.7	7.36	272.5	7.4	-0.3	41.38465	2.120087
87	448.84	970.6	19.25	47	7.7	7.4	271.9	7.4	-0.2	41.384638	2.120127
88	455.36	969.9	19.22	46.8	7.6	7.46	271	7.5	-0.1	41.384627	2.120156
89	459.81	969.4	19.22	46.3	7.4	7.53	270.2	7.5	-0	41.384615	2.120184
90	465.27	968.8	19.19	45.8	7.2	7.62	269.3	7.6	0.1	41.384604	2.120219
91	470.51	968.2	19.19	45.5	7.1	7.72	268.4	7.7	0.2	41.38461	2.120259
92	473	967.9	19.19	45.8	7.2	7.81	267.6	7.8	0.3	41.38461	2.120311
93	476.42	967.5	19.17	46	7.3	7.9	266.9	7.9	0.4	41.38461	2.120362
94	483.52	966.7	19.09	45.7	7.1	7.97	266.1	8	0.5	41.38461	2.120414
95	488.35	966.2	19.11	45	6.9	8.03	265.4	8	0.6	41.38461	2.12046
96	491.84	965.8	19.11	44.8	6.8	8.07	264.6	8	0.8	41.384615	2.120494
97	496.75	965.2	19.06	44.9	6.8	8.1	263.7	8.1	0.9	41.384621	2.120523
98	502.92	964.6	19.06	44.6	6.7	8.13	262.8	8.1	1	41.384633	2.120551
99	508.66	963.9	19.03	43.2	6.2	8.17	261.9	8.1	1.2	41.384638	2.12058
100	513.41	963.4	19.03	42.5	6	8.23	260.8	8.1	1.3	41.384638	2.120626
101	518.29	962.8	19.03	42.1	5.9	8.31	259.6	8.2	1.5	41.384638	2.120677
102	522.79	962.3	19.01	41.9	5.8	8.4	258.4	8.2	1.7	41.384656	2.12074
103	527.41	961.8	18.98	41.8	5.7	8.51	257.2	8.3	1.9	41.384667	2.120798
104	532.77	961.2	18.95	40.6	5.3	8.63	256	8.4	2.1	41.384684	2.120861
105	537.53	960.7	19.01	39.5	4.9	8.77	254.7	8.5	2.3	41.384701	2.120924
106	541.65	960.2	19.03	38.4	4.6	8.92	253.5	8.6	2.5	41.384719	2.120987
107	548.71	959.4	18.98	38.6	4.6	9.1	252.2	8.7	2.8	41.384742	2.121067
108	552.94	959	18.98	38	4.4	9.31	250.9	8.8	3	41.384759	2.121147
109	557.51	958.4	18.95	37.3	4.1	9.55	249.7	9	3.3	41.384764	2.121216
110	562.21	957.9	18.95	37.2	4	9.79	248.6	9.1	3.6	41.384764	2.121285
111	567.71	957.3	18.93	36.7	3.8	10.03	247.5	9.3	3.8	41.38477	2.121342
112	571.59	956.9	18.9	36.4	3.7	10.26	246.4	9.4	4.1	41.384782	2.121388
113	576.16	956.4	18.93	35.5	3.3	10.48	245.4	9.5	4.4	41.384793	2.121439
114	581.03	955.8	19.01	34.7	3.1	10.7	244.3	9.6	4.6	41.384805	2.121479
115	586.6	955.2	19.01	34.7	3.1	10.92	243.1	9.7	4.9	41.384822	2.121519
116	591.44	954.7	19.06	35.1	3.3	11.13	242	9.8	5.2	41.384839	2.12156
117	596.32	954.1	19.06	35.3	3.4	11.33	240.8	9.9	5.5	41.384862	2.1216
118	600	953.7	19.11	35.4	3.5	11.51	239.7	9.9	5.8	41.384896	2.121646
119	606.12	953	19.14	35.3	3.5	11.65	238.7	10	6.1	41.384925	2.12172
120	609.71	952.6	19.14	35.3	3.5	11.77	237.6	9.9	6.3	41.384959	2.121806
121	614.45	952.1	19.17	34.9	3.3	11.86	236.4	9.9	6.6	41.384988	2.121892
122	621.07	951.4	19.14	34.5	3.1	11.94	235.3	9.8	6.8	41.385011	2.121961
123	625.51	950.9	19.19	33.8	2.9	12.03	234.2	9.8	7	41.385034	2.122029
124	629.72	950.4	19.19	33.2	2.6	12.13	233.1	9.7	7.3	41.385057	2.122081
125	634.16	949.9	19.22	32.9	2.5	12.23	232.2	9.7	7.5	41.385091	2.122138
126	640.34	949.2	19.38	30	1.4	12.34	231.3	9.6	7.7	41.385137	2.12219
127	643.72	948.9	19.49	29.3	1.1	12.44	230.6	9.6	7.9	41.385188	2.122247
128	646.76	948.5	19.57	27.7	0.4	12.55	230	9.6	8.1	41.385246	2.12231
129	652	947.9	19.71	24.9	-0.9	12.67	229.4	9.6	8.3	41.385297	2.122396
130	656.65	947.4	19.82	23.5	-1.6	12.78	228.8	9.6	8.4	41.385349	2.122482
131	662.3	946.8	19.9	29.7	1.7	12.88	228.2	9.6	8.6	41.3854	2.122557
132	667.27	946.3	19.9	34.4	3.8	12.95	227.7	9.6	8.7	41.385435	2.122625
133	670.36	945.9	19.9	35.2	4.1	13.01	227.2	9.5	8.8	41.385475	2.122688
134	676.32	945.3	19.87	36.4	4.5	13.05	226.6	9.5	9	41.385526	2.122746
135	680.71	944.8	19.84	39	5.5	13.09	226.1	9.4	9.1	41.385584	2.122791
136	683.09	944.5	19.79	39.8	5.7	13.12	225.5	9.4	9.2	41.385647	2.122826
137	687.18	944.1	19.79	40.2	5.9	13.14	224.9	9.3	9.3	41.385698	2.122866
138	694.16	943.3	19.76	40.5	6	13.14	224.4	9.2	9.4	41.385744	2.122912
139	699.04	942.8	19.74	41.1	6.2	13.11	224	9.1	9.4	41.385784	2.122963
140	703.06	942.3	19.74	41.6	6.3	13.05	223.5	9	9.5	41.38583	2.123015
141	708.44	941.7	19.68	41.5	6.2	12.98	223.1	8.9	9.5	41.385876	2.123084
142	714.08	941.1	19.68	41.7	6.3	12.91	222.7	8.8	9.5	41.385916	2.123152
143	719.04	940.6	19.65	41.5	6.2	12.84	222.4	8.7	9.5	41.38595	2.123221
144	723.82	940.1	19.63	41.3	6.1	12.78	222.1	8.6	9.5	41.385979	2.123284
145	731.22	939.3	19.57	41.3	6.1	12.72	221.8	8.5	9.5	41.386008	2.123347
146	735.79	938.8	19.55	41	6	12.65	221.6	8.4	9.5	41.386048	2.123393
147	739.94	938.3	19.52	40.8	5.9	12.57	221.4	8.3	9.4	41.386088	2.123427
148	745.04	937.7	19.46	40.6	5.7	12.49	221.3	8.2	9.4	41.386128	2.123468
149	748.36	937.4	19.44	40.6	5.7	12.41	221.1	8.2	9.3	41.386174	2.123508
150	752.2	937	19.41	40.7	5.7	12.35	221	8.1	9.3	41.386226	2.123548
151	757.14	936.4	19.36	40.5	5.6	12.32	221	8.1	9.3	41.386271	2.123594
152	761.95	935.9	19.36	40.5	5.6	12.3	221	8.1	9.3	41.386311	2.123645
153	766.56	935.4	19.33	40.4	5.5	12.29	221.1	8.1	9.3	41.386357	2.123697
154	773.92	934.6	19.27	40.4	5.5	12.29	221.2	8.1	9.2	41.386397	2.123748
155	778.59	934.1	19.25	40.2	5.4	12.27	221.4	8.1	9.2	41.386437	2.1238
156	784.33	933.5	19.22	40.2	5.4	12.26	221.5	8.1	9.2	41.386483	2.123851
157	788.02	933.1	19.19	40.2	5.3	12.26	221.6	8.1	9.2	41.386529	2.123909
158	791.48	932.7	19.17	40.2	5.3	12.25	221.6	8.1	9.2	41.386564	2.12396
159	796.36	932.2	19.14	40	5.2	12.25	221.6	8.1	9.2	41.386592	2.123995
160	797.82	932	19.14	39.8	5.2	12.24	221.7	8.1	9.1	41.386632	2.124023
161	803.62	931.4	19.09	39.9	5.2	12.22	221.8	8.1	9.1	41.386672	2.124069
162	806.42	931.1	19.09	39.8	5.1	12.2	221.9	8.1	9.1	41.386713	2.124126
163	808.2	930.9	19.11	39.1	4.9	12.18	222	8.2	9	41.386764	2.124184
164	812.01	930.5	19.11	38.4	4.6	12.16	222.2	8.2	9	41.386827	2.124241
165	819.52	929.7	19.14	38.7	4.8	12.13	222.3	8.2	9	41.38689	2.124287
166	823.06	929.3	19.14	39.2	4.9	12.1	222.5	8.2	8.9	41.386942	2.124333
167	827.35	928.8	19.14	39.2	4.9	12.06	222.7	8.2	8.9	41.386988	2.124379
168	834.88	928	19.14	39.6	5.1	12	222.9	8.2	8.8	41.387022	2.124419
169	839.42	927.5	19.14	39.5	5.1	11.93	223.1	8.2	8.7	41.387062	2.124464
170	842.66	927.1	19.14	39.7	5.1	11.86	223.3	8.1	8.6	41.387096	2.124516
171	847.09	926.7	19.11	40.1	5.2	11.81	223.5	8.1	8.6	41.387131	2.124585
172	851.37	926.2	19.14	40.1	5.3	11.75	223.7	8.1	8.5	41.387165	2.124659
173	855.72	925.7	19.11	39.6	5.1	11.7	223.8	8.1	8.4	41.3872	2.124728
174	861.97	925.1	19.11	39.6	5.1	11.63	223.8	8.1	8.4	41.387245	2.124797
175	864.91	924.7	19.11	39.9	5.2	11.53	223.9	8	8.3	41.387285	2.12486
176	868.24	924.4	19.09	39.8	5.1	11.42	224	7.9	8.2	41.387331	2.124906
177	872.4	923.9	19.09	39.8	5.1	11.29	224.2	7.9	8.1	41.387377	2.124946
178	877.17	923.4	19.06	40	5.2	11.15	224.5	7.8	8	41.387417	2.124974
179	882.71	922.8	19.06	39.9	5.1	11.01	224.8	7.8	7.8	41.387446	2.125003
180	887.02	922.4	19.06	40.3	5.3	10.87	225.1	7.7	7.7	41.387469	2.125055
181	890.08	922	19.06	40.4	5.3	10.71	225.3	7.6	7.5	41.387486	2.125112
182	894.31	921.6	19.03	40.4	5.3	10.55	225.5	7.5	7.4	41.38752	2.125169
183	898.23	921.2	19.03	40.5	5.3	10.38	225.6	7.4	7.3	41.387555	2.125227
184	902.22	920.7	19.01	40.5	5.3	10.2	225.5	7.3	7.1	41.387595	2.125284
185	905.49	920.4	19.01	40.9	5.4	10.02	225.4	7.1	7	41.387629	2.125341
186	910.67	919.8	18.98	41.5	5.6	9.85	225.2	7	6.9	41.387669	2.125381
187	914.62	919.4	18.95	41.7	5.7	9.69	224.9	6.8	6.9	41.387709	2.12541
188	918.26	919	18.95	41.9	5.7	9.54	224.7	6.7	6.8	41.387744	2.125433
189	923.46	918.5	18.93	42.1	5.8	9.41	224.4	6.6	6.7	41.387772	2.125467
190	927.8	918	18.93	42.1	5.8	9.31	224.1	6.5	6.7	41.38779	2.125502
191	933.21	917.4	18.93	41.1	5.4	9.22	223.6	6.4	6.7	41.387813	2.125542
192	937.69	916.9	18.95	39.3	4.8	9.16	223.2	6.3	6.7	41.387841	2.125587
193	941.34	916.5	18.95	38.4	4.5	9.1	222.7	6.2	6.7	41.387876	2.125639
194	946.53	916	18.95	37.7	4.2	9.05	222.2	6.1	6.7	41.38791	2.125679
195	950.41	915.6	18.95	37.5	4.1	9	221.8	6	6.7	41.387939	2.125708
196	954.62	915.1	18.95	37.3	4.1	8.96	221.4	5.9	6.7	41.387962	2.125736
197	960.08	914.5	18.93	37.5	4.1	8.93	221	5.9	6.7	41.387984	2.125771
198	964.2	914.1	18.87	39	4.6	8.91	220.7	5.8	6.8	41.388002	2.125799
199	969.68	913.5	18.84	40.7	5.2	8.9	220.4	5.8	6.8	41.388025	2.125822
200	974.16	913	18.82	42.3	5.8	8.89	220.1	5.7	6.8	41.388048	2.12584
201	977.5	912.7	18.82	42	5.6	8.87	219.7	5.7	6.8	41.38807	2.125868
202	982.82	912.1	18.82	40.8	5.2	8.83	219.4	5.6	6.8	41.388099	2.125903
203	987.23	911.7	18.79	41.5	5.4	8.79	219.2	5.6	6.8	41.388139	2.125931
204	991.2	911.2	18.79	42	5.6	8.74	219	5.5	6.8	41.388179	2.125966
205	996.57	910.7	18.79	42.5	5.8	8.69	218.9	5.5	6.8	41.388214	2.126
206	1001.49	910.1	18.71	43.9	6.2	8.66	218.9	5.4	6.7	41.388248	2.126023
207	1005.84	909.7	18.71	44.7	6.4	8.64	218.8	5.4	6.7	41.388277	2.126052
208	1008.64	909.4	18.71	44.5	6.4	8.62	218.8	5.4	6.7	41.388305	2.126092
209	1012.85	908.9	18.71	44.3	6.3	8.61	218.8	5.4	6.7	41.388345	2.126132
210	1017.68	908.4	18.71	42.5	5.7	8.59	218.7	5.4	6.7	41.388386	2.126178
211	1022.63	907.9	18.74	39.7	4.8	8.58	218.7	5.4	6.7	41.388431	2.126218
212	1027.31	907.4	18.79	37.8	4.1	8.57	218.7	5.4	6.7	41.388471	2.126252
213	1030.3	907.1	18.79	37.2	3.9	8.58	218.8	5.4	6.7	41.388512	2.126286
214	1034.85	906.6	18.82	37.2	3.9	8.6	219.1	5.4	6.7	41.388546	2.126321
215	1039.78	906.1	18.82	37	3.8	8.63	219.6	5.5	6.6	41.388586	2.12635
216	1044.13	905.6	18.82	36.6	3.7	8.66	220.1	5.6	6.6	41.38862	2.126384
217	1048.19	905.2	18.79	36.4	3.6	8.7	220.7	5.7	6.6	41.388649	2.126418
218	1053.09	904.7	18.76	36.2	3.5	8.73	221.2	5.8	6.6	41.388683	2.126453
219	1056.61	904.3	18.76	35.6	3.2	8.77	221.7	5.8	6.5	41.388712	2.126493
220	1060.77	903.9	18.76	35.2	3.1	8.78	222	5.9	6.5	41.388735	2.126533
221	1065.99	903.3	18.76	35	3	8.78	222.4	5.9	6.5	41.388752	2.126556
222	1070.66	902.8	18.76	34.2	2.7	8.77	222.8	6	6.4	41.388781	2.126584
223	1075.41	902.3	18.79	34.2	2.7	8.75	223.2	6	6.4	41.38881	2.126613
224	1080.67	901.8	18.79	33.5	2.4	8.73	223.6	6	6.3	41.388838	2.126647
225	1086.2	901.2	18.79	33.6	2.4	8.69	224	6	6.3	41.388867	2.126688
226	1091.96	900.6	18.79	33	2.2	8.66	224.4	6.1	6.2	41.388895	2.126722
227	1094.61	900.3	18.79	32.7	2.1	8.62	224.8	6.1	6.1	41.388924	2.126756
228	1098.42	899.9	18.79	32.6	2	8.58	225.2	6.1	6	41.388953	2.126785
229	1103.04	899.4	18.84	32.3	1.9	8.53	225.5	6.1	6	41.388964	2.126819
230	1109.24	898.8	18.87	32	1.8	8.48	225.9	6.1	5.9	41.388981	2.126848
231	1113.54	898.3	18.87	32	1.8	8.46	226.3	6.1	5.8	41.389004	2.126882
232	1117.43	897.9	18.87	31.9	1.8	8.49	226.7	6.2	5.8	41.389027	2.126928
233	1124.36	897.2	18.87	31.1	1.4	8.54	227	6.2	5.8	41.389056	2.126997
234	1125.7	897.1	18.87	30.4	1.1	8.59	227.4	6.3	5.8	41.389085	2.127066
235	1129.53	896.7	18.87	30.5	1.2	8.64	227.6	6.4	5.8	41.389107	2.127129
236	1135.38	896	18.84	30.5	1.1	8.67	227.8	6.4	5.8	41.389136	2.127186
237	1139.53	895.6	18.82	30.2	1	8.68	227.9	6.4	5.8	41.389171	2.12722
238	1144.58	895.1	18.82	29.9	0.9	8.7	228.1	6.5	5.8	41.389205	2.127249
239	1149.59	894.6	18.79	30	0.9	8.72	228.2	6.5	5.8	41.389239	2.127261
240	1154.22	894.1	18.76	29.8	0.8	8.75	228.4	6.5	5.8	41.389262	2.127272
241	1159.06	893.6	18.71	29.7	0.7	8.8	228.5	6.6	5.8	41.389285	2.127295
242	1164.02	893.1	18.71	29.3	0.5	8.86	228.6	6.7	5.9	41.389314	2.127329
243	1169.53	892.5	18.66	29	0.3	8.91	228.7	6.7	5.9	41.389337	2.127381
244	1172.99	892.1	18.63	28.9	0.2	8.94	228.5	6.7	5.9	41.38936	2.127438
245	1177.78	891.6	18.6	28.7	0.1	8.95	228.3	6.7	6	41.389388	2.127501
247	1179.87	891.4	18.58	28.4	-0.1	8.95	227.8	6.6	6	41.389423	2.127696
248	1186	890.8	18.55	28.3	-0.1	8.97	227.4	6.6	6.1	41.389446	2.127736
249	1191.07	890.2	18.5	27.9	-0.4	8.98	227	6.6	6.1	41.389468	2.127765
250	1196.25	889.7	18.47	27.5	-0.6	9.01	226.7	6.5	6.2	41.389503	2.127788
251	1201.13	889.2	18.44	27	-0.9	9.04	226.4	6.5	6.2	41.389537	2.127816
252	1205.22	888.8	18.44	26.5	-1.1	9.07	226.2	6.6	6.3	41.389577	2.127868
253	1211.24	888.1	18.42	26.2	-1.3	9.11	226.1	6.6	6.3	41.389623	2.127919
254	1214.67	887.8	18.39	26.6	-1.1	9.12	226	6.6	6.3	41.389663	2.127982
255	1220.35	887.2	18.36	26.6	-1.1	9.12	225.8	6.5	6.4	41.389686	2.128028
256	1225.06	886.7	18.31	26.8	-1.1	9.12	225.7	6.5	6.4	41.389698	2.128057
257	1228.99	886.3	18.28	26.7	-1.2	9.11	225.6	6.5	6.4	41.389715	2.12808
258	1232.95	885.9	18.26	26.9	-1.1	9.12	225.6	6.5	6.4	41.389732	2.128114
259	1237.57	885.4	18.23	26.8	-1.2	9.13	225.6	6.5	6.4	41.389743	2.128149
260	1243.03	884.8	18.18	27	-1.1	9.16	225.8	6.6	6.4	41.389766	2.128183
261	1247.22	884.4	18.15	27.3	-1	9.18	225.9	6.6	6.4	41.389795	2.128229
262	1250.81	884	18.12	28.9	-0.2	9.19	225.9	6.6	6.4	41.389835	2.128275
263	1253.85	883.7	18.1	30.2	0.4	9.17	225.7	6.6	6.4	41.389887	2.128326
264	1257.37	883.4	18.07	30.7	0.6	9.11	225.5	6.5	6.4	41.389938	2.128366
265	1262.37	882.8	18.02	31.1	0.7	9.03	225.2	6.4	6.4	41.38999	2.128395
266	1269.15	882.1	17.99	31.6	0.9	8.96	225	6.3	6.3	41.390024	2.128424
267	1274.77	881.6	17.94	31.7	0.9	8.9	224.9	6.3	6.3	41.390053	2.128452
268	1279.01	881.1	17.91	31.9	1	8.88	224.9	6.3	6.3	41.390076	2.128492
269	1282.9	880.7	17.86	32.1	1	8.86	225	6.3	6.3	41.390093	2.128538
270	1288.72	880.1	17.83	32.4	1.1	8.85	225	6.3	6.3	41.39011	2.12859
271	1294.36	879.5	17.75	32.6	1.1	8.83	225	6.3	6.2	41.390133	2.128641
272	1297.21	879.2	17.75	32.7	1.2	8.8	225	6.2	6.2	41.390162	2.128687
273	1300.76	878.9	17.7	32.8	1.2	8.76	225.1	6.2	6.2	41.390202	2.128727
274	1304.79	878.5	17.67	33.1	1.3	8.72	225.2	6.2	6.1	41.390242	2.128744
275	1310.57	877.9	17.62	33.7	1.5	8.68	225.4	6.2	6.1	41.390282	2.128767
276	1317.37	877.2	17.57	33.7	1.4	8.65	225.8	6.2	6	41.390316	2.12879
277	1320.93	876.8	17.54	33.4	1.3	8.6	226.3	6.2	5.9	41.390345	2.128825
278	1324.2	876.5	17.51	33.8	1.4	8.55	226.9	6.2	5.8	41.390368	2.128871
279	1328.64	876	17.46	34.5	1.7	8.48	227.4	6.2	5.7	41.390379	2.128934
280	1332.53	875.6	17.41	35.1	1.8	8.41	227.9	6.2	5.6	41.390397	2.128997
281	1336.29	875.2	17.36	35.4	1.9	8.33	228.4	6.2	5.5	41.390414	2.129042
282	1340.23	874.8	17.33	36.4	2.3	8.25	228.8	6.2	5.4	41.390442	2.129065
283	1345.54	874.3	17.25	37.5	2.6	8.17	229.1	6.2	5.4	41.390477	2.129071
284	1350.9	873.7	17.2	37.6	2.6	8.11	229.3	6.2	5.3	41.390511	2.129071
285	1355.98	873.2	17.17	37.9	2.7	8.07	229.6	6.1	5.2	41.390551	2.129088
286	1360.17	872.8	17.12	38.7	3	8.05	229.9	6.2	5.2	41.390586	2.129117
287	1365	872.3	17.07	39.3	3.1	8.04	230.3	6.2	5.1	41.390614	2.129168
288	1370.75	871.7	17.02	39.4	3.1	8.02	230.6	6.2	5.1	41.390637	2.129231
289	1374.41	871.3	16.99	40.2	3.4	7.99	230.8	6.2	5	41.390654	2.129289
290	1377.82	871	16.94	41	3.6	7.95	231	6.2	5	41.39066	2.129346
291	1382.07	870.5	16.89	41.6	3.8	7.88	231.1	6.1	4.9	41.390672	2.129398
292	1388.12	869.9	16.83	42	3.9	7.81	231.2	6.1	4.9	41.390683	2.129443
293	1390.98	869.6	16.81	42.3	3.9	7.75	231.4	6.1	4.8	41.390695	2.129472
294	1394.83	869.2	16.76	42.5	4	7.69	231.8	6	4.8	41.390717	2.129489
295	1398.71	868.8	16.73	42.6	4	7.64	232.2	6	4.7	41.390746	2.129512
296	1403.37	868.4	16.68	42.8	4	7.58	232.5	6	4.6	41.390775	2.129535
297	1409.97	867.7	16.65	42.9	4	7.52	232.9	6	4.5	41.390798	2.129564
298	1415.25	867.2	16.6	43	4	7.45	233.3	6	4.5	41.390821	2.129604
299	1419.13	866.8	16.57	43.1	4	7.37	233.7	5.9	4.4	41.390838	2.129655
