ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1066	5031.32	557.1	-4.7	41.3	-15.8	14.5	283.9	14.1	-3.5	41.381355	2.198754
1067	5035.17	556.9	-4.75	41.3	-15.9	14.49	284.2	14.1	-3.6	41.38135	2.198834
1068	5040.24	556.5	-4.79	41.4	-15.9	14.49	284.5	14	-3.6	41.381332	2.19892
1069	5046.04	556.1	-4.84	41.7	-15.8	14.5	284.8	14	-3.7	41.38131	2.199012
1070	5053.18	555.6	-4.9	41.5	-15.9	14.52	285.1	14	-3.8	41.381275	2.199098
1071	5058.21	555.2	-4.95	41.5	-16	14.55	285.4	14	-3.9	41.381246	2.199184
1072	5064.43	554.8	-4.99	41.3	-16.1	14.58	285.6	14	-3.9	41.381218	2.199264
1073	5070.28	554.4	-5.04	41.6	-16	14.61	285.6	14.1	-3.9	41.381201	2.199339
1074	5075.28	554	-5.08	41.7	-16	14.66	285.6	14.1	-3.9	41.381183	2.199425
1075	5079.17	553.8	-5.11	41.7	-16.1	14.72	285.6	14.2	-4	41.381178	2.19951
1076	5083.65	553.4	-5.15	41.8	-16.1	14.82	285.6	14.3	-4	41.381172	2.199596
1077	5089.47	553	-5.2	41.8	-16.1	14.91	285.6	14.4	-4	41.381166	2.199671
1078	5094.83	552.6	-5.26	41.7	-16.2	15.01	285.7	14.4	-4.1	41.381155	2.199757
1079	5100.65	552.2	-5.28	41.5	-16.3	15.1	285.8	14.5	-4.1	41.381143	2.199843
1080	5103.58	552	-5.33	41.8	-16.2	15.18	285.8	14.6	-4.1	41.38112	2.199929
1081	5106.83	551.8	-5.35	41.6	-16.3	15.26	285.8	14.7	-4.1	41.381092	2.200032
1082	5112.78	551.4	-5.42	41.7	-16.4	15.34	285.8	14.8	-4.2	41.381063	2.200135
1083	5117.81	551	-5.46	41	-16.6	15.43	285.8	14.9	-4.2	41.381029	2.200244
1084	5125.27	550.5	-5.46	40.7	-16.7	15.53	285.8	14.9	-4.2	41.381006	2.200336
1085	5130.67	550.1	-5.49	40.8	-16.7	15.63	285.8	15	-4.3	41.380989	2.200421
1086	5135.19	549.8	-5.49	41.2	-16.6	15.72	285.9	15.1	-4.3	41.380977	2.200507
1087	5137.23	549.7	-5.49	41.3	-16.5	15.8	285.9	15.2	-4.3	41.380966	2.200599
1088	5140.92	549.4	-5.53	41.6	-16.5	15.87	285.8	15.3	-4.3	41.380949	2.200691
1089	5145.62	549.1	-5.55	41.3	-16.6	15.95	285.8	15.3	-4.3	41.380931	2.200782
1090	5151.37	548.7	-5.6	40.8	-16.8	16.03	285.8	15.4	-4.4	41.380914	2.20088
1091	5157.4	548.3	-5.62	41.8	-16.5	16.11	285.8	15.5	-4.4	41.380897	2.200989
1092	5162.14	547.9	-5.64	43.1	-16.2	16.19	285.9	15.6	-4.4	41.38088	2.201103
1093	5167.36	547.6	-5.67	43.8	-16	16.26	285.9	15.6	-4.5	41.380857	2.201218
1094	5173.18	547.2	-5.74	44.3	-15.9	16.32	286	15.7	-4.5	41.380834	2.201327
1095	5178.31	546.8	-5.79	44.6	-15.9	16.37	286	15.7	-4.5	41.3808	2.201424
1096	5182.64	546.5	-5.81	44.8	-15.9	16.43	286	15.8	-4.5	41.380771	2.201516
1097	5187.84	546.1	-5.83	44.9	-15.8	16.47	286	15.8	-4.5	41.380742	2.201602
1098	5192.06	545.8	-5.88	44.9	-15.9	16.52	286	15.9	-4.6	41.380719	2.201688
1099	5196.77	545.5	-5.9	44.5	-16	16.56	286	15.9	-4.6	41.380702	2.201768
1100	5202.37	545.1	-5.95	44	-16.2	16.61	286	16	-4.6	41.380691	2.201854
1101	5208.19	544.7	-5.99	44.3	-16.2	16.66	286	16	-4.6	41.380674	2.201934
1102	5213.33	544.4	-6.04	44.2	-16.2	16.71	285.9	16.1	-4.6	41.380651	2.202026
1103	5216.02	544.2	-6.04	44.1	-16.3	16.77	285.9	16.1	-4.6	41.380628	2.202129
1104	5220.24	543.9	-6.06	43.9	-16.3	16.82	285.9	16.2	-4.6	41.380605	2.202238
1105	5225.29	543.5	-6.13	44	-16.4	16.87	285.9	16.2	-4.6	41.380588	2.202352
1106	5231.49	543.1	-6.2	44.4	-16.3	16.91	285.9	16.3	-4.6	41.38057	2.202473
1107	5236.46	542.8	-6.22	45.3	-16.1	16.93	285.9	16.3	-4.6	41.380553	2.202582
1108	5241.31	542.4	-6.24	46.2	-15.9	16.95	285.8	16.3	-4.6	41.38053	2.202679
1109	5246.36	542.1	-6.31	46.6	-15.8	16.97	285.6	16.3	-4.6	41.380507	2.202765
1110	5252.01	541.7	-6.33	45.4	-16.2	16.99	285.4	16.4	-4.5	41.380479	2.202845
1111	5257.83	541.3	-6.38	43.7	-16.7	17.01	285.1	16.4	-4.4	41.380456	2.202931
1112	5263.32	540.9	-6.45	42.3	-17.1	17.04	284.7	16.5	-4.3	41.380427	2.203017
1113	5268.95	540.5	-6.45	41.3	-17.4	17.06	284.3	16.5	-4.2	41.38041	2.20312
1114	5274.37	540.1	-6.49	40.7	-17.6	17.07	283.9	16.6	-4.1	41.380387	2.203229
1115	5280.17	539.7	-6.54	40.1	-17.8	17.09	283.6	16.6	-4	41.38037	2.203338
1116	5285.75	539.3	-6.54	37.3	-18.7	17.12	283.2	16.7	-3.9	41.380347	2.203452
1117	5290.19	539	-6.58	35.3	-19.4	17.14	282.9	16.7	-3.8	41.38033	2.203561
1118	5295.39	538.7	-6.61	34.4	-19.7	17.18	282.6	16.8	-3.7	41.380307	2.20367
1119	5300.61	538.3	-6.63	34.3	-19.7	17.21	282.3	16.8	-3.7	41.38029	2.203779
1120	5305.73	538	-6.68	34.2	-19.8	17.24	282.1	16.9	-3.6	41.380267	2.203888
1121	5309.8	537.7	-6.72	34.4	-19.8	17.26	281.9	16.9	-3.6	41.380244	2.203997
1122	5315.27	537.3	-6.79	34	-20	17.29	281.7	16.9	-3.5	41.380227	2.204106
1123	5320.49	536.9	-6.81	32.9	-20.4	17.32	281.5	17	-3.4	41.380204	2.204209
1124	5325.39	536.6	-6.81	31	-21.1	17.35	281.3	17	-3.4	41.380181	2.204312
1125	5331.01	536.2	-6.86	30.4	-21.3	17.4	281.1	17.1	-3.3	41.380158	2.204404
1126	5335.04	535.9	-6.88	29.9	-21.5	17.45	280.8	17.1	-3.3	41.380141	2.204501
1127	5337.66	535.8	-6.88	29.2	-21.8	17.5	280.6	17.2	-3.2	41.380124	2.204598
1128	5341.66	535.5	-6.93	28.6	-22.1	17.56	280.3	17.3	-3.1	41.380118	2.204713
1129	5345.24	535.2	-6.95	28.6	-22.1	17.62	280.1	17.3	-3.1	41.380124	2.204833
1130	5348.6	535	-7	28.8	-22.1	17.67	279.8	17.4	-3	41.380129	2.204954
1131	5351.67	534.8	-7	28.8	-22.1	17.72	279.6	17.5	-2.9	41.380141	2.205062
1132	5356.27	534.5	-7.06	29.2	-22	17.77	279.3	17.5	-2.9	41.380146	2.205154
1133	5361.51	534.1	-7.13	29.8	-21.8	17.81	279.1	17.6	-2.8	41.380141	2.205246
1134	5367.5	533.7	-7.18	31.1	-21.3	17.85	278.9	17.6	-2.8	41.380118	2.205332
1135	5373.53	533.3	-7.22	32	-21.1	17.89	278.7	17.7	-2.7	41.380089	2.205429
1136	5379.17	532.9	-7.25	32	-21.1	17.94	278.4	17.7	-2.6	41.38006	2.205538
1137	5382.23	532.7	-7.29	33.2	-20.7	17.99	278.1	17.8	-2.5	41.380032	2.205653
1139	5388.24	532.3	-7.34	32.8	-20.9	18.05	277.9	17.9	-2.5	41.380003	2.205888
1140	5391.11	532.1	-7.36	31.7	-21.3	18.1	277.6	17.9	-2.4	41.379992	2.206008
1141	5395.04	531.8	-7.36	29.9	-21.9	18.15	277.3	18	-2.3	41.37998	2.206117
1142	5399.76	531.5	-7.43	28.7	-22.5	18.2	277.2	18.1	-2.3	41.37998	2.206226
1143	5405.02	531.2	-7.48	27.8	-22.9	18.25	277.1	18.1	-2.2	41.379975	2.206334
1144	5410.76	530.8	-7.54	27.4	-23.1	18.3	277	18.2	-2.2	41.379969	2.206443
1145	5417.43	530.3	-7.59	26.9	-23.3	18.36	277	18.2	-2.2	41.379957	2.206558
1146	5421.98	530	-7.61	26.6	-23.5	18.44	276.9	18.3	-2.2	41.379946	2.206667
1147	5425.78	529.7	-7.66	26.3	-23.7	18.52	276.9	18.4	-2.2	41.379934	2.206781
1148	5429.92	529.5	-7.73	25.7	-24	18.6	276.8	18.5	-2.2	41.379912	2.20689
1149	5434.5	529.1	-7.73	24.5	-24.5	18.67	276.7	18.5	-2.2	41.379883	2.207005
1151	5443.53	528.5	-7.8	21.6	-25.9	18.74	276.6	18.6	-2.1	41.379843	2.207234
1152	5449.37	528.1	-7.84	21.6	-26	18.8	276.4	18.7	-2.1	41.379826	2.207354
1153	5456.23	527.7	-7.89	21.3	-26.2	18.87	276.3	18.8	-2.1	41.379826	2.20748
1154	5461.02	527.3	-7.93	21.6	-26	18.95	276.1	18.8	-2	41.37982	2.207612
1155	5467.37	526.9	-7.98	21.1	-26.3	19.03	275.8	18.9	-1.9	41.37982	2.207732
1156	5472.03	526.6	-7.98	20.4	-26.7	19.09	275.6	19	-1.9	41.379814	2.207853
1157	5476.09	526.3	-8.02	20.5	-26.7	19.14	275.3	19.1	-1.8	41.379808	2.207967
1158	5480.31	526	-8.07	20.5	-26.7	19.18	274.9	19.1	-1.6	41.379808	2.208076
1159	5483.63	525.8	-8.09	20.8	-26.6	19.21	274.6	19.2	-1.5	41.379797	2.208179
1160	5488.02	525.5	-8.14	21.1	-26.5	19.25	274.2	19.2	-1.4	41.379785	2.208288
1161	5492.67	525.2	-8.18	21.1	-26.5	19.28	273.9	19.2	-1.3	41.379774	2.208403
1162	5498.07	524.8	-8.21	21.7	-26.2	19.31	273.6	19.3	-1.2	41.379763	2.208517
1163	5503.86	524.4	-8.28	25.6	-24.5	19.33	273.3	19.3	-1.1	41.379751	2.208632
1164	5509.79	524	-8.35	29.4	-23	19.34	273	19.3	-1	41.379745	2.208752
1165	5515.13	523.7	-8.32	26.7	-24.1	19.34	272.8	19.3	-0.9	41.37974	2.208878
1166	5518.87	523.4	-8.3	23.5	-25.4	19.34	272.6	19.3	-0.9	41.37974	2.20901
1167	5523.73	523.1	-8.32	21.6	-26.4	19.33	272.4	19.3	-0.8	41.37974	2.209136
1168	5528.55	522.8	-8.35	20.5	-27	19.31	272.2	19.3	-0.7	41.37974	2.209257
1169	5533.56	522.4	-8.39	20.3	-27.1	19.28	272	19.3	-0.7	41.37974	2.209371
1170	5539.19	522.1	-8.42	20.2	-27.2	19.24	271.9	19.2	-0.6	41.37974	2.209491
1171	5543.98	521.7	-8.48	20	-27.3	19.19	271.8	19.2	-0.6	41.37974	2.209612
1172	5549.22	521.4	-8.48	19.9	-27.4	19.14	271.7	19.1	-0.6	41.379728	2.209732
1173	5555.53	521	-8.53	19.8	-27.5	19.09	271.6	19.1	-0.5	41.379722	2.209847
1174	5559.89	520.7	-8.55	19.5	-27.7	19.06	271.5	19	-0.5	41.379717	2.209961
1175	5563.15	520.4	-8.6	19.2	-27.9	19.03	271.4	19	-0.5	41.379711	2.210082
1176	5567.46	520.1	-8.62	19.1	-28	19	271.2	19	-0.4	41.379722	2.210202
1177	5572.93	519.8	-8.69	19.4	-27.9	18.98	271.1	19	-0.3	41.379734	2.210328
1178	5578.84	519.4	-8.74	19.7	-27.7	18.95	270.9	18.9	-0.3	41.379757	2.210454
1179	5584.03	519	-8.76	20.2	-27.5	18.91	270.7	18.9	-0.2	41.37978	2.21058
1180	5590.28	518.6	-8.81	20.7	-27.3	18.87	270.7	18.9	-0.2	41.379785	2.210695
1181	5596.14	518.2	-8.85	21.2	-27	18.82	270.6	18.8	-0.2	41.379785	2.210809
1182	5601.94	517.8	-8.85	22.3	-26.5	18.76	270.6	18.8	-0.2	41.379768	2.210918
1183	5607.49	517.5	-8.9	24.4	-25.5	18.69	270.5	18.7	-0.2	41.379751	2.211027
1184	5611.99	517.2	-8.92	26	-24.9	18.6	270.5	18.6	-0.2	41.379728	2.211136
1185	5616.22	516.9	-8.97	27.5	-24.3	18.5	270.5	18.5	-0.2	41.379711	2.211256
1186	5620.76	516.6	-9.01	29.1	-23.7	18.38	270.5	18.4	-0.1	41.3797	2.211376
1187	5625.56	516.3	-9.06	30.7	-23.1	18.24	270.5	18.2	-0.2	41.3797	2.211491
1188	5630.39	515.9	-9.08	31.8	-22.8	18.1	270.6	18.1	-0.2	41.379711	2.211594
1189	5634.78	515.6	-9.13	32.4	-22.6	17.96	270.7	18	-0.2	41.379728	2.211697
1190	5640.43	515.3	-9.18	32.5	-22.6	17.81	270.9	17.8	-0.3	41.37974	2.211795
1191	5645.55	514.9	-9.2	32.9	-22.5	17.67	271.1	17.7	-0.3	41.379745	2.211892
1192	5651.34	514.5	-9.24	32.7	-22.6	17.53	271.3	17.5	-0.4	41.379745	2.212001
1193	5657.05	514.2	-9.27	32.1	-22.8	17.41	271.5	17.4	-0.5	41.37974	2.212116
1194	5663.44	513.7	-9.31	31.7	-23	17.28	271.7	17.3	-0.5	41.379734	2.212236
1195	5668.9	513.4	-9.34	31	-23.3	17.15	271.9	17.1	-0.6	41.379722	2.212356
1196	5673.66	513.1	-9.36	31.2	-23.2	17.02	272	17	-0.6	41.379717	2.212477
1197	5679.23	512.7	-9.38	32	-23	16.89	272.1	16.9	-0.6	41.379711	2.212603
1198	5685.04	512.3	-9.41	32	-23	16.76	272.1	16.7	-0.6	41.379711	2.212711
1199	5691.12	511.9	-9.41	30.9	-23.4	16.64	272.2	16.6	-0.6	41.379711	2.212815
1200	5695.81	511.6	-9.38	28.6	-24.2	16.52	272.2	16.5	-0.6	41.379711	2.212912
1201	5701.25	511.2	-9.41	28	-24.5	16.4	272.1	16.4	-0.6	41.379711	2.212998
1202	5705.51	510.9	-9.41	28.2	-24.4	16.28	272.1	16.3	-0.6	41.379717	2.213084
1203	5708.41	510.8	-9.41	28.2	-24.4	16.16	272	16.2	-0.6	41.379722	2.213176
1204	5712.95	510.5	-9.48	27.7	-24.7	16.04	272	16	-0.6	41.379717	2.213267
1205	5718.04	510.1	-9.5	27.2	-24.9	15.91	272	15.9	-0.5	41.379705	2.213353
1206	5722.82	509.8	-9.52	27	-25	15.79	271.9	15.8	-0.5	41.379694	2.213439
1207	5728.2	509.4	-9.55	26.5	-25.2	15.66	271.9	15.7	-0.5	41.379682	2.213531
1208	5733.32	509.1	-9.59	26.5	-25.2	15.54	271.9	15.5	-0.5	41.379671	2.213628
1209	5738.51	508.8	-9.64	26.3	-25.4	15.41	271.9	15.4	-0.5	41.379659	2.213731
1210	5744.58	508.4	-9.69	26.1	-25.5	15.29	271.8	15.3	-0.5	41.379654	2.213834
1211	5751.15	507.9	-9.73	26.1	-25.5	15.17	271.8	15.2	-0.5	41.379654	2.213938
1212	5757.5	507.5	-9.8	26.4	-25.5	15.05	271.8	15	-0.5	41.379654	2.214041
1213	5761.98	507.2	-9.8	26.6	-25.4	14.93	271.8	14.9	-0.5	41.379659	2.214127
1214	5766.55	506.9	-9.87	26.5	-25.5	14.82	271.7	14.8	-0.4	41.379659	2.214207
1215	5769.45	506.7	-9.89	27.5	-25.1	14.7	271.7	14.7	-0.4	41.379659	2.214293
1216	5773.4	506.5	-9.96	27.8	-25	14.59	271.7	14.6	-0.4	41.379654	2.214379
1217	5778.17	506.2	-10.01	27.7	-25.1	14.49	271.7	14.5	-0.4	41.379648	2.214465
1218	5783.71	505.8	-10.03	27.4	-25.3	14.4	271.7	14.4	-0.4	41.379642	2.214551
1219	5790.58	505.3	-10.08	26.9	-25.5	14.32	271.6	14.3	-0.4	41.379636	2.214648
1220	5796.45	505	-10.13	26.8	-25.6	14.25	271.4	14.2	-0.4	41.379636	2.214728
1221	5804.06	504.5	-10.2	26.2	-25.9	14.19	271.2	14.2	-0.3	41.379636	2.214814
1222	5809.22	504.1	-10.2	24.9	-26.4	14.12	270.9	14.1	-0.2	41.379636	2.214906
1223	5813.75	503.8	-10.24	23.9	-26.9	14.04	270.6	14	-0.1	41.379642	2.214992
1224	5819.83	503.4	-10.22	23.2	-27.2	13.97	270.2	14	-0.1	41.379654	2.215078
1225	5826.37	503	-10.27	22.7	-27.5	13.91	269.9	13.9	0	41.379665	2.215169
1226	5832.07	502.6	-10.29	22.4	-27.7	13.87	269.6	13.9	0.1	41.379671	2.215255
1227	5837.55	502.3	-10.31	22.2	-27.8	13.85	269.3	13.8	0.2	41.379677	2.215353
1228	5842.71	501.9	-10.36	22	-27.9	13.84	269.2	13.8	0.2	41.379671	2.215439
1229	5848.15	501.6	-10.38	21.7	-28.1	13.83	269	13.8	0.2	41.379665	2.215525
1230	5853.24	501.2	-10.43	21.3	-28.3	13.82	269	13.8	0.3	41.379654	2.215616
1231	5859.69	500.8	-10.45	20.7	-28.6	13.82	268.9	13.8	0.3	41.379642	2.215702
1232	5864.86	500.5	-10.45	20	-29	13.82	269	13.8	0.2	41.379631	2.215782
1233	5869.76	500.2	-10.45	19.2	-29.4	13.82	269.1	13.8	0.2	41.379625	2.215857
1234	5874.85	499.8	-10.48	18.6	-29.8	13.83	269.2	13.8	0.2	41.379631	2.215926
1235	5879.58	499.5	-10.5	18.3	-30	13.85	269.4	13.8	0.1	41.379642	2.215989
1236	5885.01	499.2	-10.55	18	-30.2	13.87	269.7	13.9	0.1	41.379648	2.216058
1237	5890.08	498.9	-10.57	17.8	-30.3	13.9	270	13.9	0	41.379659	2.216132
1238	5895.66	498.5	-10.59	17.9	-30.3	13.92	270.3	13.9	-0.1	41.379665	2.216212
1239	5902.07	498.1	-10.62	18	-30.3	13.96	270.7	14	-0.2	41.379671	2.216304
1240	5907.65	497.7	-10.64	18.4	-30	13.99	271.2	14	-0.3	41.379677	2.216407
1241	5912.58	497.4	-10.64	18.8	-29.8	14.03	271.7	14	-0.4	41.379688	2.216499
1242	5918	497	-10.66	19	-29.7	14.07	272.2	14.1	-0.5	41.379694	2.216585
1243	5924.02	496.7	-10.69	19.3	-29.6	14.12	272.7	14.1	-0.7	41.379705	2.216665
1246	5942.75	495.4	-10.78	19.1	-29.8	14.19	273.2	14.2	-0.8	41.379705	2.2169
1247	5949.19	495	-10.8	19.4	-29.6	14.28	273.7	14.2	-0.9	41.3797	2.216986
1248	5955.68	494.6	-10.85	21	-28.8	14.38	274.2	14.3	-1	41.379694	2.217083
1249	5962.39	494.2	-10.9	25.7	-26.7	14.48	274.6	14.4	-1.2	41.379688	2.217181
1250	5968.98	493.8	-10.94	31.7	-24.4	14.59	275.1	14.5	-1.3	41.379682	2.217272
1251	5975.3	493.3	-10.97	36.7	-22.8	14.69	275.6	14.6	-1.4	41.379677	2.21737
1252	5981.52	492.9	-10.99	40	-21.9	14.78	276.1	14.7	-1.6	41.379671	2.217456
1253	5987.22	492.6	-10.97	41.3	-21.5	14.87	276.6	14.8	-1.7	41.379665	2.217541
1254	5992.56	492.2	-10.99	41.2	-21.6	14.97	277.1	14.9	-1.9	41.379659	2.217622
1255	5997.77	491.9	-10.99	40.4	-21.8	15.07	277.7	14.9	-2	41.379648	2.217702
1256	6002.35	491.6	-11.02	39	-22.2	15.17	278.3	15	-2.2	41.379636	2.217782
1257	6006.86	491.3	-10.97	35.9	-23.1	15.28	278.9	15.1	-2.4	41.379619	2.217874
1258	6011.82	491	-10.97	32.6	-24.2	15.37	279.5	15.2	-2.5	41.379608	2.217977
1259	6016.76	490.7	-10.97	30	-25.1	15.45	280.1	15.2	-2.7	41.379591	2.218092
1260	6022.23	490.3	-10.99	28.2	-25.8	15.52	280.7	15.3	-2.9	41.379573	2.2182
1261	6028.43	489.9	-10.99	26.3	-26.5	15.57	281.2	15.3	-3	41.379551	2.218304
1262	6033.92	489.6	-10.97	24.4	-27.3	15.61	281.7	15.3	-3.2	41.379522	2.218395
1263	6039.35	489.3	-10.99	22.7	-28.1	15.64	282.1	15.3	-3.3	41.379499	2.218487
1264	6045.27	488.9	-10.99	21.1	-28.9	15.67	282.4	15.3	-3.4	41.37947	2.218579
1265	6050.96	488.5	-11.02	20.6	-29.2	15.7	282.7	15.3	-3.5	41.379453	2.218676
1266	6056.4	488.2	-11.06	19.7	-29.7	15.72	282.9	15.3	-3.5	41.379436	2.218779
1267	6061.67	487.8	-11.09	19.1	-30	15.73	283	15.3	-3.5	41.379419	2.218882
1268	6068.05	487.4	-11.13	18.7	-30.3	15.74	283.1	15.3	-3.6	41.379413	2.218974
1269	6073.61	487.1	-11.18	18.3	-30.6	15.72	283.1	15.3	-3.6	41.379402	2.219066
1270	6080.84	486.6	-11.2	17.8	-30.9	15.7	283	15.3	-3.5	41.379384	2.219151
1271	6086.84	486.2	-11.25	17.5	-31.1	15.66	282.8	15.3	-3.5	41.379367	2.219249
1272	6093.71	485.8	-11.3	17.5	-31.1	15.61	282.6	15.2	-3.4	41.379344	2.219341
1273	6099.51	485.4	-11.37	17.6	-31.1	15.55	282.4	15.2	-3.3	41.379316	2.219438
1274	6106.18	485	-11.42	17.3	-31.3	15.47	282.1	15.1	-3.2	41.379298	2.219535
1275	6112.5	484.6	-11.46	17.2	-31.4	15.38	281.8	15.1	-3.1	41.379276	2.219633
1276	6118.08	484.3	-11.51	17.1	-31.5	15.27	281.5	15	-3	41.379264	2.21973
1277	6122.59	484	-11.53	17	-31.6	15.14	281.1	14.9	-2.9	41.379247	2.219833
1278	6126.39	483.7	-11.58	17	-31.7	15.01	280.7	14.7	-2.8	41.379224	2.219931
1279	6130.23	483.5	-11.6	17	-31.7	14.87	280.3	14.6	-2.7	41.379207	2.220022
1280	6136.38	483.1	-11.65	16.8	-31.8	14.73	279.9	14.5	-2.5	41.37919	2.220114
1281	6142.43	482.7	-11.7	17.2	-31.6	14.6	279.5	14.4	-2.4	41.379184	2.220194
1282	6148.7	482.3	-11.79	17.4	-31.6	14.46	279	14.3	-2.3	41.379178	2.220274
1283	6156.02	481.9	-11.79	17.5	-31.5	14.32	278.5	14.2	-2.1	41.379167	2.220349
1284	6163.21	481.4	-11.84	18	-31.3	14.2	277.9	14.1	-2	41.379155	2.220429
1285	6169.89	481	-11.89	18.6	-31	14.08	277.4	14	-1.8	41.379144	2.220521
1286	6175.11	480.7	-11.91	19.3	-30.6	13.98	276.8	13.9	-1.6	41.379149	2.220613
1287	6181.29	480.3	-11.98	19.6	-30.5	13.88	276.1	13.8	-1.5	41.379149	2.220704
1288	6186.75	479.9	-12.03	20.3	-30.2	13.78	275.4	13.7	-1.3	41.379144	2.220807
1289	6192.8	479.5	-12.1	21.2	-29.8	13.69	274.7	13.6	-1.1	41.379149	2.220899
1290	6198.93	479.2	-12.1	21.5	-29.6	13.6	273.9	13.6	-0.9	41.379149	2.220996
1291	6205.11	478.8	-12.17	22.2	-29.4	13.51	273.1	13.5	-0.7	41.379155	2.221082
1293	6217.4	478	-12.24	23.6	-28.8	13.44	272.3	13.4	-0.5	41.379155	2.221226
1294	6221.76	477.7	-12.26	24.1	-28.6	13.39	271.5	13.4	-0.3	41.379144	2.221283
1295	6225.16	477.5	-12.31	24.3	-28.5	13.35	270.7	13.4	-0.2	41.379138	2.22134
1296	6230.19	477.2	-12.41	25.2	-28.2	13.34	270	13.3	-0	41.379121	2.221397
1297	6235.38	476.9	-12.41	25.6	-28.1	13.33	269.3	13.3	0.2	41.379121	2.221466
1299	6248.34	476.1	-12.5	26.6	-27.7	13.33	268.5	13.3	0.3	41.379121	2.221632
1300	6255.21	475.6	-12.57	27	-27.6	13.35	267.9	13.3	0.5	41.379127	2.22173
1301	6261.78	475.2	-12.64	27.2	-27.6	13.37	267.3	13.4	0.6	41.379138	2.221816
1302	6268.89	474.8	-12.69	27.1	-27.7	13.4	266.9	13.4	0.7	41.379144	2.221896
1303	6275.26	474.4	-12.74	27.7	-27.5	13.42	266.5	13.4	0.8	41.379149	2.221976
1304	6281.41	474	-12.79	27.5	-27.6	13.45	266.3	13.4	0.9	41.379161	2.222039
1305	6288.34	473.6	-12.88	27.7	-27.6	13.49	266.2	13.5	0.9	41.379172	2.222108
1306	6295.13	473.2	-12.95	27.6	-27.7	13.54	266	13.5	0.9	41.379178	2.222188
1307	6301.75	472.8	-12.98	28	-27.6	13.6	265.9	13.6	1	41.379172	2.222268
1308	6308.12	472.4	-13	28.3	-27.5	13.65	265.8	13.6	1	41.379167	2.222343
1311	6329.4	471	-13.14	29	-27.4	13.72	265.6	13.7	1	41.37919	2.222589
1312	6335.68	470.6	-13.21	28.7	-27.5	13.77	265.5	13.7	1.1	41.379201	2.222687
1313	6341.86	470.3	-13.26	29	-27.5	13.82	265.2	13.8	1.1	41.379212	2.222773
1314	6348.61	469.9	-13.33	28.9	-27.6	13.86	265	13.8	1.2	41.379224	2.22287
1316	6361.54	469.1	-13.45	29	-27.6	13.89	264.8	13.8	1.3	41.379253	2.223053
1317	6366.89	468.7	-13.48	29.1	-27.6	13.93	264.5	13.9	1.3	41.379264	2.223139
1318	6371.07	468.5	-13.5	29.5	-27.5	13.96	264.2	13.9	1.4	41.37927	2.223225
1319	6376.75	468.1	-13.55	29.2	-27.6	13.97	263.9	13.9	1.5	41.379276	2.223311
1320	6383.71	467.7	-13.64	29.8	-27.5	13.96	263.6	13.9	1.6	41.379287	2.223403
1321	6390.67	467.3	-13.67	29.7	-27.6	13.93	263.2	13.8	1.6	41.379298	2.223489
1322	6395.71	466.9	-13.77	29.7	-27.7	13.88	262.9	13.8	1.7	41.379304	2.22358
1323	6401.82	466.6	-13.81	29.9	-27.6	13.81	262.6	13.7	1.8	41.37931	2.223678
1324	6408.3	466.2	-13.86	30	-27.6	13.73	262.3	13.6	1.8	41.37931	2.223781
1325	6414.71	465.8	-13.91	30	-27.7	13.65	262	13.5	1.9	41.379304	2.223884
1326	6421.33	465.4	-13.98	30.1	-27.7	13.55	261.6	13.4	2	41.379298	2.223976
1327	6427.44	465	-14.03	30.1	-27.7	13.45	261.2	13.3	2	41.379287	2.224073
1328	6432.47	464.7	-14.08	29.9	-27.9	13.35	260.9	13.2	2.1	41.379281	2.224165
1329	6438.1	464.3	-14.15	30	-27.9	13.24	260.4	13.1	2.2	41.379287	2.224251
1330	6441.96	464.1	-14.2	30.1	-27.9	13.13	259.8	12.9	2.3	41.379293	2.224331
1331	6446.13	463.9	-14.23	30.1	-27.9	13.01	259.2	12.8	2.4	41.379304	2.224406
1332	6450.63	463.6	-14.3	30.2	-27.9	12.86	258.6	12.6	2.5	41.379327	2.22448
1333	6454.57	463.3	-14.32	30.3	-27.9	12.7	258	12.4	2.6	41.37935	2.224549
1334	6460.44	463	-14.4	30.1	-28.1	12.51	257.3	12.2	2.7	41.379373	2.224629
1335	6466.47	462.6	-14.45	30.2	-28.1	12.31	256.6	12	2.8	41.379384	2.224709
1336	6471.45	462.3	-14.49	30	-28.2	12.09	255.8	11.7	3	41.379402	2.224784
1337	6476.89	462	-14.52	30.4	-28.1	11.87	255	11.5	3.1	41.379419	2.224858
1338	6482.67	461.6	-14.52	30.9	-27.9	11.63	254.1	11.2	3.2	41.379419	2.224915
1339	6486.92	461.4	-14.57	31.4	-27.8	11.38	253.1	10.9	3.3	41.379424	2.224978
1340	6493.03	461	-14.62	32.2	-27.5	11.13	252.1	10.6	3.4	41.37943	2.225036
1341	6499.05	460.6	-14.64	33.8	-27	10.87	251.2	10.3	3.5	41.379447	2.225087
1342	6504.93	460.3	-14.62	35	-26.6	10.61	250.4	10	3.6	41.37947	2.225145
1343	6510.43	459.9	-14.72	35.6	-26.5	10.37	249.7	9.7	3.6	41.379493	2.225202
1344	6517.35	459.5	-14.74	36.1	-26.4	10.14	249.1	9.5	3.6	41.379528	2.225259
