ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1393	7025.27	426.2	-18.49	13.4	-39.7	30.48	214	17	25.3	41.494549	2.281627
1394	7028.92	426	-18.53	13.5	-39.7	30.41	214	17	25.2	41.494669	2.281718
1395	7032	425.8	-18.55	13.7	-39.5	30.35	214.1	17	25.1	41.494795	2.281816
1396	7035.58	425.6	-18.57	13.7	-39.6	30.29	214.1	17	25.1	41.494921	2.281925
1397	7038.58	425.4	-18.6	13.8	-39.5	30.24	214.2	17	25	41.495047	2.282039
1398	7041.87	425.3	-18.62	13.9	-39.5	30.18	214.3	17	24.9	41.495162	2.28216
1399	7045.02	425.1	-18.64	14	-39.4	30.12	214.4	17	24.8	41.495259	2.282286
1400	7048.19	424.9	-18.66	14.1	-39.3	30.06	214.5	17	24.8	41.495363	2.2824
1401	7052.84	424.6	-18.71	14.2	-39.3	29.99	214.6	17	24.7	41.495471	2.282509
1402	7055.74	424.5	-18.71	14.3	-39.3	29.92	214.8	17.1	24.6	41.495592	2.282601
1403	7058.81	424.3	-18.75	14.4	-39.2	29.86	214.9	17.1	24.5	41.495706	2.282693
1404	7061.42	424.1	-18.75	14.5	-39.2	29.8	215	17.1	24.4	41.495821	2.28279
1405	7064.75	423.9	-18.79	14.5	-39.2	29.74	215.1	17.1	24.3	41.495924	2.282899
1406	7068.29	423.7	-18.84	14.5	-39.2	29.69	215.2	17.1	24.3	41.496027	2.283008
1407	7071.2	423.6	-18.84	14.6	-39.2	29.65	215.2	17.1	24.2	41.496119	2.283122
1408	7074.87	423.4	-18.9	14.6	-39.2	29.61	215.3	17.1	24.2	41.496228	2.283243
1409	7077.77	423.2	-18.9	14.6	-39.2	29.59	215.3	17.1	24.2	41.496342	2.283369
1410	7081.33	423	-18.95	14.6	-39.3	29.57	215.3	17.1	24.1	41.496468	2.283477
1411	7084.95	422.8	-18.99	14.7	-39.2	29.54	215.3	17.1	24.1	41.496594	2.283575
1412	7088.05	422.6	-18.99	14.7	-39.2	29.52	215.3	17	24.1	41.49672	2.283661
1413	7091.94	422.4	-19.03	14.7	-39.3	29.48	215.2	17	24.1	41.496846	2.283752
1414	7095.61	422.2	-19.08	14.7	-39.3	29.43	215.2	17	24	41.496967	2.28385
1415	7098.68	422	-19.1	14.7	-39.3	29.38	215.2	16.9	24	41.497076	2.283959
1416	7101.78	421.8	-19.12	14.7	-39.3	29.34	215.2	16.9	24	41.497173	2.284062
1417	7105.74	421.6	-19.17	14.8	-39.3	29.31	215.1	16.9	24	41.497259	2.284165
1418	7108.64	421.5	-19.17	14.8	-39.3	29.31	215	16.8	24	41.497351	2.284268
1419	7113.19	421.2	-19.23	14.9	-39.3	29.32	214.9	16.8	24	41.497448	2.284383
1420	7115.84	421	-19.23	14.9	-39.3	29.32	214.8	16.7	24.1	41.497557	2.284503
1421	7120.01	420.8	-19.28	14.9	-39.3	29.32	214.7	16.7	24.1	41.497672	2.284618
1422	7124.52	420.6	-19.32	14.9	-39.4	29.31	214.6	16.6	24.1	41.497798	2.284727
1423	7128.49	420.3	-19.34	14.9	-39.4	29.3	214.6	16.6	24.1	41.497918	2.284824
1424	7131.45	420.2	-19.36	15	-39.3	29.29	214.6	16.6	24.1	41.498038	2.284921
1425	7135.52	419.9	-19.41	15	-39.4	29.28	214.6	16.6	24.1	41.498159	2.285007
1426	7139.48	419.7	-19.45	15	-39.4	29.27	214.6	16.6	24.1	41.498279	2.285093
1427	7143.94	419.5	-19.49	15	-39.4	29.27	214.6	16.6	24.1	41.498388	2.285191
1428	7148.51	419.2	-19.54	15	-39.5	29.27	214.6	16.6	24.1	41.498491	2.285299
1429	7151.44	419	-19.54	15.1	-39.4	29.27	214.7	16.6	24.1	41.498588	2.285408
1430	7155.57	418.8	-19.58	15.2	-39.4	29.28	214.7	16.7	24.1	41.498691	2.285511
1431	7159.61	418.6	-19.63	15.2	-39.4	29.29	214.8	16.7	24	41.498795	2.285609
1432	7163.66	418.3	-19.65	15.2	-39.4	29.31	214.9	16.8	24	41.498909	2.285706
1433	7168.23	418.1	-19.71	15.3	-39.4	29.33	215	16.8	24	41.499018	2.285804
1434	7172.26	417.9	-19.73	15.3	-39.4	29.36	215	16.8	24	41.499133	2.285907
1435	7174.6	417.7	-19.76	15.4	-39.4	29.37	215.1	16.9	24	41.499253	2.286016
1436	7178.23	417.5	-19.78	15.4	-39.4	29.38	215.2	16.9	24	41.499373	2.286113
1437	7183.03	417.3	-19.82	15.5	-39.4	29.39	215.3	17	24	41.499505	2.286205
1438	7186.44	417.1	-19.87	15.5	-39.4	29.41	215.4	17	24	41.499631	2.286296
1439	7190.28	416.8	-19.89	15.5	-39.5	29.42	215.6	17.1	23.9	41.499746	2.286394
1440	7194.23	416.6	-19.93	15.5	-39.5	29.43	215.7	17.2	23.9	41.499843	2.286497
1441	7197.32	416.5	-19.95	15.5	-39.5	29.44	215.8	17.2	23.9	41.499935	2.286612
1442	7200.75	416.3	-19.95	15.6	-39.4	29.47	215.9	17.3	23.9	41.500032	2.286732
1443	7205.02	416	-20.02	15.5	-39.6	29.51	215.9	17.3	23.9	41.500141	2.286841
1444	7207.11	415.9	-20	15.6	-39.5	29.55	215.9	17.3	23.9	41.500261	2.28695
1445	7210.36	415.7	-20.04	15.6	-39.5	29.61	215.9	17.4	24	41.500387	2.287053
1446	7214.19	415.5	-20.08	15.6	-39.6	29.67	215.9	17.4	24	41.500508	2.28715
1447	7218	415.3	-20.11	15.6	-39.6	29.73	215.9	17.4	24.1	41.500622	2.287259
1448	7222.29	415	-20.18	15.6	-39.6	29.78	215.8	17.4	24.1	41.500731	2.287368
1449	7224.6	414.9	-20.18	15.6	-39.6	29.81	215.8	17.5	24.2	41.50084	2.287488
1450	7228.64	414.7	-20.24	15.7	-39.6	29.83	215.8	17.5	24.2	41.500937	2.287608
1451	7232.32	414.5	-20.28	15.7	-39.7	29.85	215.9	17.5	24.2	41.501035	2.287729
1452	7236.69	414.2	-20.33	15.7	-39.7	29.88	215.9	17.5	24.2	41.501126	2.287843
1453	7241.02	414	-20.35	15.7	-39.7	29.91	215.9	17.5	24.2	41.50123	2.287964
1454	7244	413.8	-20.37	15.7	-39.7	29.95	215.9	17.6	24.3	41.501338	2.288078
1455	7248.17	413.6	-20.44	15.7	-39.8	29.98	215.9	17.6	24.3	41.501447	2.288187
1456	7251.63	413.4	-20.48	15.8	-39.8	29.99	215.9	17.6	24.3	41.501556	2.288296
1457	7254.8	413.2	-20.48	15.8	-39.8	29.99	215.9	17.6	24.3	41.501665	2.288405
1458	7258.64	413	-20.53	15.8	-39.8	29.99	215.9	17.6	24.3	41.501785	2.288525
1459	7261.84	412.8	-20.55	15.8	-39.8	30	215.9	17.6	24.3	41.501906	2.288646
1460	7265.71	412.6	-20.59	15.8	-39.9	30.02	215.8	17.6	24.3	41.502032	2.288749
1461	7269.31	412.4	-20.63	15.9	-39.8	30.05	215.7	17.6	24.4	41.502158	2.288846
1462	7272.45	412.2	-20.64	15.9	-39.8	30.08	215.7	17.5	24.4	41.502272	2.288932
1463	7275.09	412.1	-20.66	16	-39.8	30.11	215.6	17.5	24.5	41.502387	2.289012
1464	7279.68	411.8	-20.74	16	-39.9	30.14	215.5	17.5	24.5	41.502507	2.28911
1465	7282.62	411.7	-20.77	16	-39.9	30.16	215.5	17.5	24.6	41.502628	2.289218
1466	7286.92	411.4	-20.81	16.1	-39.9	30.18	215.4	17.5	24.6	41.502748	2.289333
1467	7291.35	411.2	-20.85	16.1	-39.9	30.2	215.3	17.4	24.7	41.502863	2.289448
1468	7295.06	411	-20.9	16.1	-39.9	30.22	215.1	17.4	24.7	41.502966	2.289557
1469	7297.83	410.8	-20.9	16.1	-39.9	30.24	215	17.3	24.8	41.503075	2.28966
1470	7301.6	410.6	-20.94	16.2	-39.9	30.27	214.8	17.3	24.9	41.503183	2.289769
1471	7304.73	410.4	-20.96	16.2	-39.9	30.3	214.7	17.2	24.9	41.503298	2.289889
1472	7307.67	410.3	-20.98	16.2	-39.9	30.33	214.6	17.2	25	41.503418	2.290003
1473	7311.87	410.1	-21.05	16.2	-40	30.36	214.5	17.2	25	41.503544	2.290107
1474	7314.64	409.9	-21.07	16.2	-40	30.4	214.5	17.2	25.1	41.50367	2.290198
1475	7318.84	409.7	-21.12	16.2	-40.1	30.44	214.5	17.2	25.1	41.503791	2.29029
1476	7322.03	409.5	-21.14	16.3	-40	30.48	214.5	17.3	25.1	41.5039	2.290382
1477	7325.81	409.3	-21.2	16.3	-40.1	30.53	214.6	17.3	25.1	41.504003	2.290485
1478	7329.53	409.1	-21.25	16.3	-40.1	30.58	214.7	17.4	25.1	41.504106	2.290588
1479	7332.93	408.9	-21.25	16.4	-40.1	30.63	214.8	17.5	25.2	41.50422	2.290697
1480	7335.91	408.7	-21.27	16.4	-40.1	30.68	214.9	17.6	25.2	41.504335	2.290823
1481	7339.55	408.5	-21.31	16.4	-40.1	30.73	215	17.6	25.2	41.50445	2.29096
1482	7342.87	408.3	-21.36	16.4	-40.1	30.77	215.1	17.7	25.2	41.50457	2.291092
1483	7346.69	408.1	-21.38	16.5	-40.1	30.79	215.1	17.7	25.2	41.50469	2.291212
1484	7350.28	407.9	-21.42	16.6	-40.1	30.81	215.1	17.7	25.2	41.504811	2.291316
1485	7353.09	407.8	-21.44	16.6	-40.1	30.83	215.1	17.7	25.2	41.504931	2.291396
1486	7357.09	407.5	-21.49	16.6	-40.1	30.85	215.1	17.7	25.3	41.505045	2.29147
1487	7360.57	407.4	-21.53	16.7	-40.1	30.87	215.1	17.7	25.3	41.505149	2.29155
1488	7364.04	407.2	-21.57	16.7	-40.1	30.91	215.1	17.8	25.3	41.505257	2.291642
1489	7368.01	406.9	-21.6	16.8	-40.1	30.95	215.1	17.8	25.3	41.505372	2.291745
1490	7370.36	406.8	-21.6	16.8	-40.1	31	215.1	17.8	25.4	41.505504	2.291866
1491	7373.36	406.6	-21.62	16.9	-40.1	31.04	215.1	17.8	25.4	41.505636	2.291992
1492	7377.89	406.4	-21.68	16.9	-40.1	31.08	215.1	17.9	25.4	41.505762	2.292135
1493	7380.8	406.2	-21.68	16.9	-40.1	31.13	215.1	17.9	25.5	41.505882	2.292272
1494	7384.72	406	-21.73	16.9	-40.2	31.19	215.1	17.9	25.5	41.506008	2.292404
1495	7388.64	405.8	-21.75	16.7	-40.3	31.25	215.1	18	25.6	41.506128	2.292524
1496	7391.8	405.6	-21.75	16.6	-40.4	31.3	215.1	18	25.6	41.506254	2.292633
1497	7395.53	405.4	-21.79	16.4	-40.5	31.35	215.2	18.1	25.6	41.506369	2.292736
1498	7399.7	405.2	-21.84	16.2	-40.7	31.4	215.2	18.1	25.7	41.506478	2.29284
1499	7402.66	405	-21.84	16	-40.8	31.45	215.2	18.1	25.7	41.506581	2.292943
1500	7406.78	404.8	-21.88	15.9	-40.9	31.5	215.2	18.2	25.7	41.506684	2.29304
1501	7410.62	404.6	-21.9	15.8	-40.9	31.53	215.2	18.2	25.7	41.506793	2.293138
1502	7414	404.4	-21.92	15.7	-41	31.55	215.2	18.2	25.8	41.506919	2.293235
1503	7417.64	404.2	-21.97	15.6	-41.1	31.55	215.2	18.2	25.8	41.507051	2.293338
1504	7421.01	404	-21.99	15.5	-41.2	31.54	215.3	18.2	25.8	41.507183	2.293464
1505	7423.49	403.9	-22.01	15.4	-41.3	31.51	215.3	18.2	25.7	41.507314	2.293596
1506	7427.31	403.7	-22.01	15.3	-41.3	31.48	215.3	18.2	25.7	41.50744	2.293722
1507	7430.85	403.5	-22.05	15.3	-41.4	31.43	215.3	18.2	25.6	41.507555	2.293825
1508	7433.98	403.3	-22.08	15.1	-41.5	31.38	215.3	18.1	25.6	41.50767	2.293928
1509	7438.38	403.1	-22.14	15	-41.6	31.33	215.3	18.1	25.6	41.507773	2.294031
1510	7442.03	402.9	-22.14	15	-41.6	31.28	215.3	18.1	25.5	41.507882	2.294146
1511	7445.94	402.7	-22.21	14.9	-41.8	31.24	215.3	18.1	25.5	41.507996	2.294261
1512	7449.38	402.5	-22.21	14.9	-41.8	31.22	215.3	18	25.5	41.508117	2.294375
1513	7452.35	402.3	-22.25	14.8	-41.8	31.22	215.3	18.1	25.5	41.508248	2.294495
1514	7457.01	402	-22.29	14.7	-41.9	31.23	215.4	18.1	25.5	41.50838	2.294633
1515	7460.53	401.9	-22.27	14.4	-42.1	31.25	215.5	18.1	25.4	41.508512	2.294765
1516	7465.44	401.6	-22.32	14.1	-42.4	31.26	215.6	18.2	25.4	41.508632	2.294885
1517	7469.55	401.4	-22.34	13.9	-42.5	31.26	215.7	18.2	25.4	41.508741	2.294988
1518	7472.84	401.2	-22.34	13.8	-42.6	31.26	215.8	18.3	25.4	41.508856	2.29508
1519	7476.95	401	-22.38	13.6	-42.7	31.26	215.9	18.3	25.3	41.50897	2.295166
1520	7479.52	400.8	-22.4	13.5	-42.8	31.27	216	18.4	25.3	41.509091	2.295257
1521	7483.64	400.6	-22.45	13.4	-42.9	31.26	216.2	18.4	25.2	41.509205	2.295349
1522	7487.79	400.4	-22.47	13.4	-42.9	31.25	216.3	18.5	25.2	41.50932	2.295447
1523	7491.84	400.1	-22.51	13.4	-43	31.23	216.4	18.5	25.1	41.509434	2.295555
1524	7495.49	399.9	-22.53	13.3	-43.1	31.18	216.5	18.6	25	41.509543	2.295681
1525	7497.95	399.8	-22.56	13.4	-43	31.1	216.7	18.6	24.9	41.509658	2.295819
1526	7501.33	399.6	-22.58	13.4	-43	31	216.8	18.6	24.8	41.509767	2.295956
1527	7505.05	399.4	-22.62	13.4	-43.1	30.91	217	18.6	24.7	41.509887	2.296083
1528	7507.54	399.3	-22.64	13.4	-43.1	30.83	217.2	18.6	24.6	41.510007	2.296191
1529	7512.29	399	-22.71	13.3	-43.2	30.75	217.3	18.7	24.5	41.510128	2.2963
1530	7516.35	398.8	-22.75	13.3	-43.2	30.68	217.5	18.7	24.3	41.510242	2.296409
1531	7520.25	398.6	-22.79	13.3	-43.3	30.6	217.6	18.7	24.2	41.510351	2.296507
1532	7523.22	398.4	-22.79	13.3	-43.3	30.53	217.8	18.7	24.1	41.51046	2.29661
1533	7527.21	398.2	-22.84	13.3	-43.3	30.47	218	18.8	24	41.51058	2.296719
1534	7530.75	398	-22.88	13.2	-43.4	30.43	218.2	18.8	23.9	41.510701	2.296845
1535	7533.7	397.9	-22.88	13.3	-43.4	30.41	218.4	18.9	23.8	41.510827	2.296976
1536	7538.52	397.6	-22.95	13.2	-43.5	30.4	218.6	18.9	23.8	41.510935	2.297108
1537	7541.78	397.4	-22.97	13.2	-43.5	30.4	218.7	19	23.7	41.511039	2.29724
1538	7545.5	397.2	-23.01	13.2	-43.5	30.39	218.8	19	23.7	41.511142	2.297366
1539	7550.32	397	-23.08	13.2	-43.6	30.38	218.8	19.1	23.7	41.511251	2.297492
1540	7554.35	396.7	-23.1	13.1	-43.7	30.35	218.9	19.1	23.6	41.511359	2.297618
1541	7558.34	396.5	-23.12	13.1	-43.7	30.32	219.1	19.1	23.5	41.511474	2.297727
1542	7562.11	396.3	-23.14	13.1	-43.7	30.28	219.2	19.1	23.5	41.511589	2.297824
1543	7565.44	396.1	-23.16	13.1	-43.7	30.22	219.4	19.2	23.4	41.511692	2.297927
1544	7569.03	395.9	-23.21	13	-43.8	30.14	219.5	19.2	23.2	41.511783	2.298042
1545	7573.33	395.7	-23.27	13	-43.9	30.05	219.7	19.2	23.1	41.511864	2.298168
1546	7576.44	395.5	-23.27	12.9	-44	29.96	219.8	19.2	23	41.51195	2.298306
1547	7581.05	395.3	-23.32	12.7	-44.1	29.87	220	19.2	22.9	41.512047	2.298437
1548	7585.17	395.1	-23.32	12.6	-44.2	29.78	220.1	19.2	22.8	41.512156	2.298558
1549	7589.68	394.8	-23.34	12.5	-44.3	29.69	220.4	19.2	22.6	41.51227	2.298661
1550	7592.91	394.7	-23.34	12.5	-44.3	29.59	220.6	19.2	22.5	41.512391	2.298764
1551	7596.47	394.5	-23.36	12.4	-44.4	29.46	220.8	19.3	22.3	41.512505	2.298867
1552	7601.56	394.2	-23.38	12.4	-44.4	29.32	221.1	19.3	22.1	41.512626	2.298987
1553	7605.23	394	-23.43	12.4	-44.4	29.18	221.3	19.3	21.9	41.51274	2.299113
1554	7609.17	393.8	-23.43	12.3	-44.5	29.05	221.6	19.3	21.7	41.512849	2.299245
1555	7613.69	393.5	-23.47	12.3	-44.5	28.94	221.8	19.3	21.6	41.512952	2.29936
1556	7616.72	393.4	-23.51	12.3	-44.6	28.85	222	19.3	21.4	41.51305	2.299474
1557	7620.06	393.2	-23.53	12.3	-44.6	28.79	222.2	19.3	21.3	41.513147	2.299583
1558	7624.41	393	-23.58	12.4	-44.6	28.73	222.5	19.4	21.2	41.51325	2.299698
1559	7627.41	392.8	-23.58	12.5	-44.5	28.69	222.8	19.5	21.1	41.513359	2.299818
1560	7631.03	392.6	-23.6	12.7	-44.4	28.64	223	19.5	20.9	41.513457	2.299944
1561	7635.63	392.4	-23.67	12.8	-44.3	28.62	223.3	19.6	20.8	41.513548	2.300065
1562	7639.06	392.2	-23.67	12.8	-44.3	28.61	223.5	19.7	20.7	41.513634	2.300191
1563	7642.67	392	-23.71	12.9	-44.3	28.6	223.7	19.8	20.7	41.513726	2.300305
1564	7646.88	391.8	-23.77	12.9	-44.4	28.59	224	19.8	20.6	41.513829	2.30042
1565	7650.09	391.6	-23.77	13.1	-44.2	28.56	224.2	19.9	20.5	41.513938	2.300529
1566	7654.18	391.4	-23.82	13.2	-44.2	28.52	224.5	20	20.3	41.514047	2.300643
1567	7658.87	391.1	-23.88	13.2	-44.2	28.47	224.9	20.1	20.2	41.514138	2.300769
1568	7662.16	390.9	-23.9	13.3	-44.2	28.4	225.3	20.2	20	41.514224	2.300901
1569	7665.39	390.8	-23.93	13.4	-44.1	28.33	225.6	20.3	19.8	41.514293	2.301039
1570	7670.65	390.5	-24.01	13.5	-44.1	28.26	226	20.3	19.6	41.51435	2.30117
1571	7674.02	390.3	-24.03	13.5	-44.2	28.19	226.3	20.4	19.5	41.514408	2.301291
1572	7678.98	390	-24.06	13.5	-44.2	28.14	226.7	20.5	19.3	41.514488	2.301405
1573	7683.36	389.8	-24.1	13.5	-44.2	28.09	227	20.5	19.2	41.51458	2.301514
1574	7687	389.6	-24.12	13.5	-44.2	28.06	227.3	20.6	19	41.514683	2.301623
1575	7690.19	389.4	-24.12	13.3	-44.4	28.04	227.6	20.7	18.9	41.514792	2.301749
1576	7694.69	389.2	-24.14	13	-44.6	28.01	228	20.8	18.8	41.514889	2.301892
1577	7698.3	389	-24.19	12.6	-44.9	27.98	228.3	20.9	18.6	41.514975	2.302053
1578	7701.27	388.8	-24.19	12.4	-45.1	27.95	228.6	21	18.5	41.515055	2.302213
1579	7705.91	388.6	-24.25	12.3	-45.2	27.93	228.9	21	18.4	41.515141	2.302362
1580	7711.06	388.3	-24.3	12.1	-45.4	27.92	229.1	21.1	18.3	41.515233	2.302482
1581	7714.46	388.1	-24.3	11.8	-45.6	27.91	229.3	21.1	18.2	41.515324	2.302591
1582	7717.6	388	-24.32	11.7	-45.7	27.91	229.4	21.2	18.2	41.515416	2.302694
1583	7722.26	387.7	-24.34	11.5	-45.9	27.91	229.6	21.2	18.1	41.515508	2.302815
1584	7725.48	387.6	-24.36	11.3	-46	27.92	229.8	21.3	18	41.515594	2.302952
1585	7729.1	387.4	-24.4	11.1	-46.2	27.92	230	21.4	17.9	41.515674	2.303101
1586	7733.05	387.1	-24.45	11	-46.3	27.93	230.3	21.5	17.9	41.515748	2.303244
1587	7737.21	386.9	-24.47	11	-46.4	27.95	230.5	21.5	17.8	41.515817	2.303382
1588	7740.55	386.7	-24.49	10.9	-46.5	27.95	230.6	21.6	17.8	41.515892	2.303508
1589	7744.56	386.5	-24.51	10.9	-46.5	27.94	230.6	21.6	17.7	41.515972	2.303634
1590	7748.19	386.3	-24.54	10.7	-46.7	27.89	230.7	21.6	17.7	41.516063	2.303772
1591	7751.89	386.1	-24.51	10.5	-46.8	27.83	230.7	21.5	17.6	41.516149	2.303909
1592	7756.15	385.9	-24.54	10.3	-47	27.76	230.9	21.5	17.5	41.51623	2.304047
1593	7760.45	385.7	-24.58	10.1	-47.2	27.68	231	21.5	17.4	41.51631	2.304178
1594	7765.67	385.4	-24.65	9.9	-47.4	27.62	231.2	21.5	17.3	41.51639	2.30431
1595	7769.73	385.2	-24.67	9.8	-47.5	27.55	231.3	21.5	17.2	41.51647	2.304436
1596	7774.6	384.9	-24.71	9.7	-47.7	27.49	231.4	21.5	17.2	41.516545	2.304574
1597	7779.24	384.7	-24.76	9.5	-47.9	27.42	231.3	21.4	17.1	41.516625	2.304706
1598	7783.93	384.5	-24.8	9.3	-48.1	27.35	231.3	21.3	17.1	41.516699	2.304837
1599	7787.63	384.3	-24.82	9.2	-48.2	27.29	231.2	21.3	17.1	41.516785	2.304969
1600	7791.39	384.1	-24.82	9	-48.4	27.25	231.3	21.3	17	41.516871	2.305101
1601	7795.81	383.8	-24.87	9.1	-48.3	27.21	231.4	21.3	17	41.516946	2.305233
1602	7799.92	383.6	-24.91	9.4	-48.1	27.18	231.6	21.3	16.9	41.517015	2.305359
1603	7803.92	383.4	-24.95	10.1	-47.5	27.17	231.8	21.3	16.8	41.517072	2.305496
1604	7807.3	383.2	-24.98	10.6	-47.1	27.18	231.9	21.4	16.8	41.517129	2.305645
1605	7811.67	383	-25.02	10.8	-47	27.2	231.9	21.4	16.8	41.517209	2.3058
1606	7815.72	382.8	-25.04	11.2	-46.7	27.24	231.9	21.4	16.8	41.517301	2.305949
1607	7820.62	382.5	-25.11	12	-46.1	27.29	231.8	21.5	16.9	41.517398	2.306081
1608	7825.18	382.3	-25.11	11.6	-46.4	27.35	231.8	21.5	16.9	41.51749	2.306195
1609	7828.46	382.1	-25.11	11.3	-46.6	27.42	231.8	21.6	16.9	41.517565	2.306298
1610	7833.74	381.8	-25.15	11.2	-46.7	27.5	231.8	21.6	17	41.517633	2.30639
1611	7839.56	381.5	-25.19	11.2	-46.8	27.61	231.8	21.7	17.1	41.517702	2.306493
1612	7845.6	381.2	-25.24	11.3	-46.7	27.74	231.7	21.8	17.2	41.517771	2.306613
1613	7851.59	380.9	-25.26	11.3	-46.8	27.89	231.6	21.9	17.3	41.517845	2.306757
1614	7856.52	380.6	-25.3	11.1	-46.9	28.06	231.4	21.9	17.5	41.51792	2.306911
1615	7860.14	380.4	-25.33	11.1	-47	28.22	231.1	22	17.7	41.518012	2.30706
1616	7864.96	380.2	-25.37	11.1	-47	28.35	230.9	22	17.9	41.518109	2.307192
1617	7869.36	380	-25.44	11.2	-47	28.45	230.6	22	18.1	41.518212	2.307313
1618	7874.16	379.7	-25.48	11.3	-46.9	28.54	230.5	22	18.2	41.518298	2.307421
1619	7880.76	379.4	-25.55	11.4	-46.9	28.61	230.4	22	18.3	41.518361	2.307542
1620	7887.36	379	-25.61	11.6	-46.8	28.67	230.3	22.1	18.3	41.518401	2.307673
1621	7892.91	378.7	-25.66	12	-46.5	28.74	230.3	22.1	18.4	41.518441	2.307822
1622	7897.9	378.5	-25.7	12.3	-46.4	28.81	230.3	22.2	18.4	41.518493	2.307983
1623	7902.76	378.2	-25.74	12.7	-46.1	28.86	230.4	22.2	18.4	41.518573	2.308143
1624	7907.11	378	-25.81	13.2	-45.8	28.89	230.5	22.3	18.4	41.518682	2.308309
1625	7911.74	377.7	-25.87	13.6	-45.6	28.9	230.7	22.4	18.3	41.518808	2.308458
1626	7917.54	377.4	-25.94	14.3	-45.2	28.91	231.1	22.5	18.2	41.518934	2.308596
1627	7922.41	377.2	-25.96	14.7	-45	28.96	231.5	22.7	18	41.519054	2.308728
1628	7927.69	376.9	-26.01	15.2	-44.7	29.04	232	22.9	17.9	41.519157	2.308859
1629	7933.14	376.6	-26.07	15.8	-44.4	29.17	232.4	23.1	17.8	41.519243	2.308997
1630	7938.06	376.4	-26.12	16.4	-44.1	29.32	232.6	23.3	17.8	41.519329	2.309146
1631	7942.81	376.1	-26.16	17.2	-43.7	29.46	232.8	23.5	17.8	41.51941	2.309295
1632	7948.51	375.8	-26.2	17.9	-43.4	29.56	232.8	23.5	17.9	41.519495	2.309444
1633	7955.01	375.5	-26.27	18.6	-43.1	29.61	232.7	23.6	17.9	41.519593	2.309587
1634	7961.73	375.1	-26.31	19.6	-42.6	29.62	232.6	23.5	18	41.519702	2.309725
1635	7968.4	374.8	-26.38	21.1	-42	29.59	232.5	23.5	18	41.519811	2.309862
1636	7974.58	374.5	-26.42	23.4	-41.1	29.52	232.5	23.4	18	41.519914	2.309994
1637	7981.63	374.1	-26.45	27.1	-39.7	29.42	232.5	23.3	17.9	41.520005	2.310126
1638	7989.2	373.7	-26.49	30.4	-38.7	29.31	232.6	23.3	17.8	41.52008	2.310258
1639	7996.41	373.3	-26.47	34.6	-37.4	29.19	232.8	23.2	17.7	41.520149	2.310395
1640	8004	372.9	-26.45	38.6	-36.3	29.07	233	23.2	17.5	41.520206	2.310527
1641	8011.05	372.6	-26.43	40.9	-35.7	28.97	233.3	23.2	17.3	41.520252	2.310664
1642	8015.97	372.3	-26.34	40.6	-35.7	28.91	233.7	23.3	17.1	41.520298	2.310802
1643	8021.24	372.1	-26.32	39.5	-35.9	28.89	234.2	23.4	16.9	41.520332	2.310951
1644	8026.75	371.8	-26.34	38.9	-36.1	28.91	234.7	23.6	16.7	41.520366	2.311123
1645	8032.09	371.5	-26.38	38.4	-36.3	28.96	235.1	23.7	16.6	41.520418	2.311312
1646	8037.77	371.2	-26.41	38.2	-36.4	29.03	235.4	23.9	16.5	41.520492	2.311529
1647	8043.33	370.9	-26.47	38.2	-36.4	29.1	235.6	24	16.4	41.52059	2.311736
1648	8049.44	370.6	-26.52	38.3	-36.4	29.15	235.7	24.1	16.4	41.520722	2.311925
1649	8055.36	370.3	-26.47	39.9	-36	29.19	235.8	24.1	16.4	41.520859	2.312068
1650	8060.25	370.1	-26.43	41.9	-35.5	29.22	235.8	24.2	16.4	41.520985	2.312165
1651	8065.4	369.8	-26.47	44	-35	29.29	235.8	24.2	16.5	41.521083	2.312223
1652	8070.25	369.5	-26.45	46.4	-34.5	29.4	235.8	24.3	16.5	41.521151	2.312274
1653	8075.59	369.3	-26.49	48.4	-34.1	29.56	235.7	24.4	16.7	41.521197	2.312332
1654	8080.87	369	-26.49	50.1	-33.7	29.79	235.4	24.5	16.9	41.52122	2.312423
1655	8086.09	368.7	-26.54	51.5	-33.5	30.06	235.1	24.7	17.2	41.521237	2.312555
1656	8092.8	368.4	-26.6	52.5	-33.4	30.37	234.7	24.8	17.6	41.52126	2.312727
1657	8098.94	368.1	-26.67	53.6	-33.2	30.7	234.1	24.9	18	41.5213	2.312933
1658	8103.65	367.8	-26.67	56.4	-32.7	31.05	233.6	25	18.4	41.521363	2.313151
1659	8107.96	367.6	-26.71	58	-32.4	31.42	233.1	25.1	18.9	41.521449	2.31338
1660	8112.87	367.4	-26.72	59.8	-32.1	31.82	232.6	25.3	19.3	41.521552	2.313598
1661	8118.54	367.1	-26.76	61.2	-31.9	32.24	232.2	25.5	19.8	41.521667	2.31381
1662	8124.81	366.8	-26.8	62.2	-31.8	32.67	231.9	25.7	20.2	41.521782	2.313993
1663	8131.32	366.4	-26.87	63	-31.7	33.1	231.7	26	20.5	41.521896	2.314148
1664	8138.29	366.1	-26.94	63.8	-31.7	33.49	231.7	26.3	20.8	41.522005	2.314268
1665	8144.45	365.8	-26.89	65.6	-31.3	33.85	231.7	26.6	21	41.522114	2.31436
