ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
713	3274.81	694.1	8.37	84.1	5.8	8.67	287.3	8.3	-2.6	41.38913	2.120608
714	3281.62	693.5	8.32	82.9	5.6	8.72	287.3	8.3	-2.6	41.389107	2.120654
715	3285.74	693.2	8.32	81.4	5.3	8.75	287.2	8.4	-2.6	41.389085	2.120706
716	3289.3	692.9	8.32	80.2	5.1	8.76	287	8.4	-2.6	41.389067	2.120752
717	3294.39	692.5	8.3	79.9	5	8.78	286.7	8.4	-2.5	41.389073	2.120809
718	3297.82	692.2	8.3	79.7	5	8.81	286.5	8.5	-2.5	41.389073	2.120872
719	3299.78	692	8.28	79.5	4.9	8.88	286.1	8.5	-2.5	41.389079	2.120935
720	3303.78	691.7	8.25	79.3	4.9	8.95	285.7	8.6	-2.4	41.389062	2.120987
721	3308.88	691.2	8.23	79.9	5	9.03	285.1	8.7	-2.4	41.389039	2.121032
723	3319.49	690.4	8.18	80.9	5.1	9.1	284.5	8.8	-2.3	41.388964	2.121136
724	3324.35	690	8.16	81.1	5.1	9.16	283.9	8.9	-2.2	41.38893	2.121199
725	3329.37	689.5	8.09	81.2	5.1	9.2	283.3	9	-2.1	41.388907	2.121256
726	3335.84	689	8.04	81.3	5	9.25	282.5	9	-2	41.38889	2.121325
727	3342.81	688.4	8	81.4	5	9.33	281.7	9.1	-1.9	41.38889	2.121388
728	3345.82	688.2	7.95	81.5	5	9.42	280.9	9.3	-1.8	41.388895	2.121439
729	3349.21	687.9	7.9	81.7	5	9.52	280.1	9.4	-1.7	41.388907	2.121479
732	3365.73	686.5	7.74	82.3	4.9	9.61	279.4	9.5	-1.6	41.388884	2.121623
733	3368.45	686.3	7.72	82.5	4.9	9.68	278.8	9.6	-1.5	41.388867	2.121686
734	3371.66	686	7.69	82.8	5	9.74	278.2	9.6	-1.4	41.388844	2.121754
735	3375.01	685.7	7.62	83	4.9	9.78	277.5	9.7	-1.3	41.388827	2.121835
737	3385.39	684.9	7.58	84	5.1	9.82	276.8	9.8	-1.2	41.388798	2.121972
738	3388.57	684.6	7.58	84.2	5.1	9.86	276	9.8	-1	41.388798	2.122024
739	3392.48	684.3	7.53	84.5	5.1	9.9	275.2	9.9	-0.9	41.38881	2.122064
740	3398.36	683.8	7.51	85	5.2	9.93	274.3	9.9	-0.8	41.388832	2.12211
741	3402.2	683.5	7.48	84.8	5.1	9.97	273.6	9.9	-0.6	41.38885	2.122161
742	3406.55	683.1	7.48	84.6	5.1	10	273.1	10	-0.5	41.388861	2.122218
743	3411.9	682.7	7.48	84.5	5	10.05	272.6	10	-0.5	41.388867	2.122287
744	3417.26	682.2	7.44	84.6	5	10.1	272.1	10.1	-0.4	41.388855	2.122362
745	3419.52	682	7.39	84.7	5	10.16	271.5	10.2	-0.3	41.388855	2.122436
746	3423.76	681.7	7.37	84.8	5	10.22	270.9	10.2	-0.2	41.388844	2.122505
747	3427.8	681.4	7.34	84.4	4.9	10.28	270.3	10.3	-0.1	41.388832	2.122562
749	3437.28	680.6	7.34	82	4.5	10.34	269.8	10.3	0	41.388821	2.122688
750	3440.74	680.3	7.34	80.8	4.3	10.42	269.4	10.4	0.1	41.388832	2.122757
751	3444.7	680	7.34	80.4	4.2	10.51	269.2	10.5	0.2	41.388838	2.122832
752	3449.05	679.6	7.32	80.3	4.2	10.62	269.1	10.6	0.2	41.388855	2.122906
753	3454.05	679.2	7.3	80	4.1	10.74	269.1	10.7	0.2	41.388867	2.122975
754	3459.87	678.7	7.27	79	3.9	10.85	269	10.9	0.2	41.388873	2.123026
755	3465.38	678.3	7.25	78.9	3.8	10.96	269	11	0.2	41.388873	2.123095
756	3470.08	677.9	7.23	78.7	3.8	11.05	268.9	11	0.2	41.388873	2.123147
757	3473.94	677.6	7.18	78.6	3.7	11.13	268.8	11.1	0.2	41.388861	2.123204
758	3479.64	677.1	7.16	78.4	3.7	11.21	268.8	11.2	0.2	41.388855	2.123261
759	3485.36	676.6	7.14	77.9	3.6	11.3	268.6	11.3	0.3	41.38885	2.12333
760	3488.96	676.3	7.09	77.6	3.4	11.39	268.5	11.4	0.3	41.38885	2.123405
761	3491.23	676.1	7.04	77.3	3.3	11.47	268.4	11.5	0.3	41.388861	2.123479
762	3494.97	675.8	7.02	76.7	3.2	11.53	268.2	11.5	0.4	41.388867	2.123553
763	3500.04	675.4	7	76.8	3.2	11.58	268	11.6	0.4	41.388867	2.123634
764	3506.26	674.9	6.95	77	3.2	11.62	267.8	11.6	0.5	41.388861	2.123697
765	3510.4	674.6	6.93	77.1	3.2	11.65	267.5	11.6	0.5	41.388861	2.123765
766	3514.5	674.2	6.88	77.2	3.2	11.69	267.3	11.7	0.5	41.388861	2.123834
767	3517.88	674	6.86	77	3.1	11.74	267.2	11.7	0.6	41.388861	2.123914
768	3521.65	673.6	6.81	77.2	3.1	11.8	267	11.8	0.6	41.388855	2.123995
769	3526.08	673.3	6.77	77.4	3.1	11.87	266.9	11.8	0.6	41.388855	2.124075
770	3529.78	673	6.72	77.7	3.1	11.92	266.9	11.9	0.6	41.388855	2.124155
771	3534.48	672.6	6.67	77.8	3.1	11.97	266.9	12	0.6	41.388861	2.124241
772	3540.03	672.1	6.65	77.8	3.1	12.02	267	12	0.6	41.388867	2.124327
773	3547.1	671.6	6.6	77.7	3	12.07	267.1	12.1	0.6	41.388867	2.124419
774	3550.44	671.3	6.58	77.5	2.9	12.13	267.2	12.1	0.6	41.388867	2.124493
775	3554.32	671	6.56	77.3	2.9	12.19	267.2	12.2	0.6	41.388867	2.124562
776	3559.52	670.6	6.53	77.1	2.8	12.25	267.2	12.2	0.6	41.388878	2.124625
777	3565.21	670.1	6.49	77	2.8	12.31	267.3	12.3	0.6	41.388895	2.124694
778	3571.18	669.6	6.44	77.1	2.7	12.36	267.3	12.3	0.6	41.388913	2.124768
779	3574.66	669.3	6.42	77.2	2.7	12.4	267.3	12.4	0.6	41.388924	2.124843
780	3577.15	669.1	6.4	77.4	2.7	12.43	267.3	12.4	0.6	41.388936	2.124923
781	3581.16	668.8	6.33	77.4	2.7	12.46	267.4	12.4	0.6	41.388947	2.124997
782	3585.31	668.5	6.3	77.6	2.7	12.48	267.4	12.5	0.6	41.388953	2.125078
783	3591.06	668	6.26	77.7	2.7	12.49	267.5	12.5	0.6	41.388959	2.125158
784	3594.85	667.7	6.21	77.8	2.6	12.49	267.5	12.5	0.5	41.388959	2.125232
785	3599.62	667.3	6.19	77.8	2.6	12.48	267.5	12.5	0.5	41.388959	2.125307
786	3607	666.7	6.12	77.9	2.6	12.47	267.5	12.5	0.5	41.388959	2.125375
787	3612.33	666.3	6.07	78	2.5	12.46	267.5	12.5	0.5	41.388959	2.12545
788	3617.14	665.9	6.05	78.1	2.5	12.46	267.6	12.4	0.5	41.388964	2.125519
789	3622.03	665.5	6.01	78.3	2.5	12.45	267.8	12.4	0.5	41.38897	2.125582
790	3628.12	665	5.96	78.5	2.5	12.43	268.1	12.4	0.4	41.388964	2.125656
791	3634.78	664.4	5.89	78.6	2.5	12.4	268.5	12.4	0.3	41.388959	2.125736
792	3637.44	664.2	5.85	78.8	2.5	12.36	268.9	12.4	0.2	41.388959	2.125822
793	3642.16	663.8	5.85	78.9	2.5	12.32	269.4	12.3	0.1	41.388953	2.125908
794	3646.71	663.5	5.8	79	2.4	12.27	269.9	12.3	0	41.388953	2.125994
795	3653.08	663	5.73	79.1	2.4	12.23	270.4	12.2	-0.1	41.388947	2.12608
796	3656.97	662.6	5.69	79.1	2.4	12.19	270.9	12.2	-0.2	41.388947	2.12616
797	3659.1	662.5	5.69	79.1	2.4	12.15	271.3	12.1	-0.3	41.388947	2.126235
798	3663.48	662.1	5.64	78.8	2.3	12.09	271.7	12.1	-0.4	41.388953	2.126315
799	3668.95	661.7	5.62	78.6	2.2	12.04	272.1	12	-0.4	41.388953	2.126395
801	3676.5	661.1	5.53	78.8	2.1	11.99	272.4	12	-0.5	41.388959	2.126539
802	3680.92	660.7	5.48	78.9	2.1	11.94	272.6	11.9	-0.5	41.388959	2.126607
803	3687.2	660.2	5.46	78.9	2.1	11.9	272.7	11.9	-0.6	41.388953	2.126682
804	3693.39	659.7	5.39	79.1	2.1	11.86	272.7	11.8	-0.6	41.388953	2.126756
805	3698	659.3	5.37	79.2	2.1	11.83	272.6	11.8	-0.5	41.388953	2.126837
806	3701.36	659.1	5.32	78.9	2	11.8	272.5	11.8	-0.5	41.388959	2.126917
807	3707.98	658.5	5.3	78.9	1.9	11.77	272.4	11.8	-0.5	41.388959	2.126991
808	3714.27	658	5.25	78.7	1.9	11.74	272.3	11.7	-0.5	41.388959	2.127077
809	3717.38	657.8	5.23	78.2	1.8	11.69	272.3	11.7	-0.5	41.388953	2.127152
810	3719.39	657.6	5.21	78	1.7	11.62	272.4	11.6	-0.5	41.388941	2.127226
811	3723.92	657.2	5.18	77.7	1.6	11.53	272.5	11.5	-0.5	41.388936	2.127278
812	3729.58	656.8	5.14	77.9	1.6	11.43	272.6	11.4	-0.5	41.388918	2.127318
813	3732.79	656.5	5.12	78	1.6	11.33	272.8	11.3	-0.5	41.388901	2.127369
814	3737.84	656.1	5.05	78.2	1.6	11.25	273	11.2	-0.6	41.388895	2.127432
815	3744.26	655.6	5	78.3	1.5	11.18	273.3	11.2	-0.6	41.38889	2.127495
816	3748.03	655.3	4.96	78.3	1.5	11.11	273.7	11.1	-0.7	41.388884	2.127564
817	3754.22	654.8	4.91	78.3	1.5	11.02	274.1	11	-0.8	41.38889	2.127639
818	3759.49	654.4	4.89	78	1.4	10.95	274.5	10.9	-0.9	41.388901	2.127713
819	3764.57	654	4.86	77.9	1.3	10.86	274.9	10.8	-0.9	41.388907	2.127788
820	3768.47	653.7	4.82	77.9	1.3	10.78	275.2	10.7	-1	41.388907	2.127862
821	3772.85	653.3	4.8	77.8	1.3	10.71	275.5	10.7	-1	41.388901	2.127931
822	3776.77	653	4.75	77.7	1.2	10.65	275.7	10.6	-1.1	41.388895	2.127988
823	3780.74	652.7	4.73	77.8	1.2	10.6	275.9	10.5	-1.1	41.388895	2.128045
824	3783.39	652.5	4.71	77.8	1.2	10.56	276.1	10.5	-1.1	41.388895	2.128108
826	3795.02	651.5	4.59	78.1	1.1	10.51	276.4	10.4	-1.2	41.388913	2.128275
827	3800.88	651.1	4.55	78.2	1.1	10.47	276.6	10.4	-1.2	41.388913	2.128361
828	3808.68	650.5	4.5	78.3	1.1	10.42	276.8	10.4	-1.2	41.388907	2.128435
829	3811.22	650.3	4.46	78.5	1.1	10.38	277	10.3	-1.3	41.388901	2.128492
830	3815.62	649.9	4.39	78.6	1	10.34	277.3	10.3	-1.3	41.388895	2.128544
831	3819.56	649.6	4.37	78.8	1	10.31	277.7	10.2	-1.4	41.388884	2.128578
832	3823.99	649.2	4.3	78.8	1	10.29	278.1	10.2	-1.5	41.388873	2.12863
833	3827.96	648.9	4.28	78.7	0.9	10.27	278.5	10.2	-1.5	41.388867	2.128681
834	3832	648.6	4.25	78.5	0.9	10.26	278.8	10.1	-1.6	41.388844	2.12875
835	3837.47	648.2	4.23	78.6	0.9	10.25	279.2	10.1	-1.6	41.388821	2.128819
836	3843.28	647.7	4.16	78.8	0.8	10.22	279.5	10.1	-1.7	41.388804	2.128893
837	3849.69	647.2	4.12	78.9	0.8	10.19	279.8	10	-1.7	41.388792	2.128962
838	3852.96	646.9	4.1	78.8	0.8	10.13	280.2	10	-1.8	41.388798	2.129025
839	3855.68	646.7	4.05	78.8	0.7	10.06	280.5	9.9	-1.8	41.388804	2.129094
840	3860.1	646.4	4.03	78.7	0.7	9.98	280.8	9.8	-1.9	41.38881	2.129157
841	3864.73	646	3.98	78.7	0.6	9.9	280.9	9.7	-1.9	41.388815	2.129214
842	3868.38	645.7	3.96	78.7	0.6	9.83	281	9.7	-1.9	41.388804	2.12926
843	3873.24	645.3	3.94	78.7	0.6	9.77	281	9.6	-1.9	41.388787	2.129306
844	3876.67	645.1	3.89	79.1	0.6	9.72	281	9.5	-1.9	41.388764	2.129358
845	3880.67	644.7	3.85	79.4	0.6	9.68	281	9.5	-1.9	41.388735	2.129409
846	3885.22	644.4	3.8	79.9	0.7	9.64	280.9	9.5	-1.8	41.388712	2.129461
847	3890.81	643.9	3.76	80.2	0.7	9.6	280.8	9.4	-1.8	41.388695	2.129524
848	3896.27	643.5	3.71	80.4	0.7	9.58	280.4	9.4	-1.7	41.388678	2.129592
849	3899.71	643.2	3.67	80.2	0.6	9.59	280.1	9.4	-1.7	41.388672	2.12965
850	3904.74	642.8	3.64	79.8	0.5	9.63	279.7	9.5	-1.6	41.388666	2.129719
851	3910.99	642.3	3.62	79.8	0.5	9.7	279.4	9.6	-1.6	41.388666	2.129782
852	3916.4	641.9	3.58	79.8	0.4	9.78	279.2	9.7	-1.6	41.388672	2.129845
853	3921.26	641.5	3.55	79.7	0.4	9.88	279	9.8	-1.5	41.388672	2.129908
854	3927.35	641	3.51	79.8	0.4	9.98	278.9	9.9	-1.5	41.388666	2.129971
855	3933.24	640.6	3.46	79.8	0.3	10.07	278.7	10	-1.5	41.388666	2.130028
856	3937.12	640.3	3.42	80	0.3	10.17	278.4	10.1	-1.5	41.388655	2.130079
857	3940.31	640	3.37	80.1	0.3	10.26	278.1	10.2	-1.4	41.388643	2.130131
858	3943.03	639.8	3.35	80.1	0.3	10.35	277.8	10.3	-1.4	41.388638	2.130177
859	3947.4	639.5	3.3	80.1	0.2	10.43	277.4	10.3	-1.3	41.388638	2.130211
860	3951.75	639.1	3.26	80.2	0.2	10.51	276.9	10.4	-1.3	41.388643	2.130251
861	3956.42	638.8	3.26	80.3	0.2	10.57	276.4	10.5	-1.2	41.388643	2.130291
862	3962.1	638.3	3.24	80.3	0.2	10.61	275.9	10.6	-1.1	41.388643	2.130337
863	3968.11	637.8	3.19	80.4	0.2	10.65	275.3	10.6	-1	41.388649	2.130406
864	3973.86	637.4	3.15	80.5	0.1	10.67	274.9	10.6	-0.9	41.388638	2.130486
865	3978.81	637	3.1	80.6	0.1	10.68	274.4	10.7	-0.8	41.38862	2.130566
866	3983.81	636.6	3.08	80.7	0.1	10.71	274	10.7	-0.7	41.388615	2.130641
867	3988.89	636.2	3.03	80.7	0	10.76	273.6	10.7	-0.7	41.388615	2.130721
868	3994.54	635.8	2.99	80.8	0	10.84	273.3	10.8	-0.6	41.388609	2.130796
869	3998.77	635.4	2.97	80.7	-0	10.95	273	10.9	-0.6	41.388609	2.130876
870	4003.52	635.1	2.94	80.5	-0.1	11.09	272.8	11.1	-0.5	41.388603	2.130968
871	4008	634.7	2.92	80.4	-0.1	11.25	272.5	11.2	-0.5	41.388603	2.131059
872	4013.14	634.3	2.88	80.5	-0.1	11.43	272.3	11.4	-0.5	41.388598	2.131139
873	4019.11	633.8	2.85	80.5	-0.2	11.63	272	11.6	-0.4	41.38858	2.131214
874	4024.29	633.4	2.79	80.6	-0.2	11.84	271.7	11.8	-0.4	41.388563	2.131294
875	4027.22	633.2	2.76	80.7	-0.2	12.04	271.3	12	-0.3	41.388557	2.131369
876	4033.15	632.7	2.74	80.9	-0.2	12.24	270.9	12.2	-0.2	41.388563	2.131432
877	4039.6	632.2	2.67	81	-0.3	12.43	270.5	12.4	-0.1	41.388569	2.131489
878	4042.93	632	2.63	81	-0.3	12.61	270.1	12.6	-0	41.388575	2.131552
879	4046.5	631.7	2.61	81.2	-0.3	12.78	269.7	12.8	0.1	41.38858	2.131615
880	4051.55	631.3	2.56	81.3	-0.3	12.92	269.4	12.9	0.1	41.388586	2.131678
881	4058.89	630.7	2.52	81.5	-0.3	13.04	269	13	0.2	41.388592	2.131735
882	4063.25	630.4	2.45	81.6	-0.4	13.12	268.6	13.1	0.3	41.388592	2.131798
883	4067.84	630	2.43	81.4	-0.4	13.17	268.2	13.2	0.4	41.388592	2.131861
884	4074.28	629.5	2.38	81.5	-0.5	13.2	267.8	13.2	0.5	41.38858	2.13193
885	4080.39	629.1	2.34	81.5	-0.5	13.24	267.3	13.2	0.6	41.388575	2.132016
886	4085.58	628.7	2.32	81.3	-0.5	13.29	266.9	13.3	0.7	41.388569	2.132113
887	4090.35	628.3	2.32	80.9	-0.6	13.35	266.4	13.3	0.8	41.388569	2.132222
888	4094.17	628	2.32	80.7	-0.6	13.43	266	13.4	0.9	41.38858	2.132337
889	4098.19	627.7	2.27	80.6	-0.7	13.51	265.6	13.5	1	41.388592	2.13244
890	4102.15	627.4	2.25	80.6	-0.7	13.58	265.2	13.5	1.1	41.388603	2.132537
891	4107.79	626.9	2.2	80.5	-0.8	13.64	264.9	13.6	1.2	41.388615	2.132623
892	4112.55	626.6	2.16	80.5	-0.8	13.72	264.6	13.7	1.3	41.388626	2.132704
893	4117.2	626.2	2.14	80.6	-0.8	13.81	264.4	13.7	1.4	41.388643	2.132784
894	4122.72	625.8	2.09	80.7	-0.9	13.93	264.2	13.9	1.4	41.388655	2.132864
895	4129.62	625.2	2.05	80.8	-0.9	14.06	264	14	1.5	41.388661	2.13295
896	4133.39	624.9	2	80.9	-0.9	14.19	263.9	14.1	1.5	41.388661	2.13303
897	4135.51	624.8	1.98	80.9	-0.9	14.3	263.7	14.2	1.6	41.388661	2.133128
898	4140.28	624.4	1.96	81	-0.9	14.38	263.5	14.3	1.6	41.388666	2.133236
899	4146.69	623.9	1.91	81	-1	14.43	263.3	14.3	1.7	41.388678	2.133351
901	4156.54	623.2	1.82	81.1	-1.1	14.45	263.1	14.3	1.7	41.388695	2.133575
903	4165.52	622.5	1.75	81.3	-1.1	14.47	263	14.4	1.8	41.388718	2.133735
904	4171.04	622	1.68	81.4	-1.2	14.48	262.9	14.4	1.8	41.388735	2.133804
905	4176.97	621.6	1.66	81.4	-1.2	14.5	262.8	14.4	1.8	41.388747	2.133861
906	4183.66	621.1	1.62	81.6	-1.2	14.53	262.7	14.4	1.8	41.388752	2.133935
907	4187.09	620.8	1.57	81.8	-1.2	14.56	262.6	14.4	1.9	41.388769	2.134027
908	4191.52	620.5	1.53	81.9	-1.2	14.58	262.6	14.5	1.9	41.388781	2.134125
909	4197.23	620	1.48	82.1	-1.2	14.6	262.6	14.5	1.9	41.388792	2.134228
910	4203.19	619.6	1.44	82.1	-1.3	14.63	262.6	14.5	1.9	41.388798	2.134331
911	4207.24	619.3	1.42	82.1	-1.3	14.65	262.6	14.5	1.9	41.388804	2.134422
912	4212.93	618.8	1.39	82.2	-1.3	14.67	262.7	14.5	1.9	41.38881	2.134508
913	4217.05	618.5	1.35	82.4	-1.3	14.69	262.7	14.6	1.9	41.388821	2.134589
914	4220.2	618.3	1.33	82.4	-1.3	14.72	262.8	14.6	1.8	41.388821	2.134657
915	4225.26	617.9	1.3	82.4	-1.4	14.76	262.8	14.6	1.8	41.388827	2.134738
916	4230.3	617.5	1.3	82.8	-1.3	14.8	262.9	14.7	1.8	41.388838	2.134824
917	4234.38	617.2	1.26	83.1	-1.3	14.83	262.9	14.7	1.8	41.38885	2.134921
918	4239.15	616.8	1.24	83.4	-1.3	14.84	262.9	14.7	1.8	41.388861	2.135013
919	4244.04	616.4	1.26	83.8	-1.2	14.85	263.1	14.7	1.8	41.388878	2.135099
920	4249.06	616.1	1.21	84.1	-1.2	14.84	263.3	14.7	1.7	41.388895	2.135185
921	4254.61	615.6	1.19	84.2	-1.2	14.85	263.5	14.8	1.7	41.388901	2.13527
922	4259.72	615.2	1.15	84.4	-1.2	14.87	263.9	14.8	1.6	41.388907	2.135362
923	4264.37	614.9	1.12	84.5	-1.2	14.92	264.1	14.8	1.5	41.388907	2.135454
924	4269.01	614.5	1.08	84.6	-1.2	14.99	264.2	14.9	1.5	41.388901	2.135557
925	4275.01	614.1	1.04	84.8	-1.2	15.08	264.3	15	1.5	41.388907	2.135666
926	4279.72	613.7	0.97	85	-1.3	15.17	264.3	15.1	1.5	41.388918	2.13578
927	4284.63	613.3	0.95	85.1	-1.3	15.26	264.4	15.2	1.5	41.388936	2.135895
928	4289.03	613	0.9	85.4	-1.3	15.37	264.6	15.3	1.4	41.388953	2.135992
929	4292.62	612.7	0.83	85.7	-1.3	15.5	265	15.4	1.4	41.388964	2.136078
930	4296.96	612.4	0.81	86.1	-1.2	15.67	265.4	15.6	1.3	41.388976	2.136164
931	4300.23	612.2	0.75	86.6	-1.2	15.87	265.9	15.8	1.1	41.388987	2.13625
932	4304.81	611.8	0.72	87	-1.2	16.09	266.4	16.1	1	41.388987	2.136336
933	4308.39	611.5	0.7	87.4	-1.1	16.32	266.9	16.3	0.9	41.388987	2.136434
934	4313.42	611.1	0.66	88	-1.1	16.53	267.5	16.5	0.7	41.388987	2.136525
936	4326.43	610.2	0.54	88.6	-1.1	16.71	268.1	16.7	0.5	41.389004	2.136714
937	4330.95	609.8	0.52	88.7	-1.1	16.86	268.8	16.9	0.4	41.389022	2.1368
939	4340.01	609.1	0.48	89.1	-1.1	16.98	269.5	17	0.1	41.389039	2.136978
940	4346.88	608.6	0.45	89	-1.1	17.09	270.3	17.1	-0.1	41.389033	2.13707
941	4353.23	608.1	0.45	89.6	-1.1	17.19	270.9	17.2	-0.3	41.389016	2.137167
942	4358.76	607.7	0.41	89.9	-1	17.28	271.5	17.3	-0.5	41.389004	2.137264
943	4364.21	607.3	0.39	90.1	-1	17.38	272.1	17.4	-0.6	41.389004	2.137373
944	4368.81	607	0.34	90.3	-1.1	17.47	272.6	17.5	-0.8	41.38901	2.137482
945	4374.02	606.6	0.3	90.7	-1	17.57	273.2	17.5	-1	41.389033	2.137585
946	4382	606	0.23	91	-1.1	17.67	273.7	17.6	-1.1	41.389073	2.137694
947	4386.8	605.6	0.19	91.4	-1	17.8	274.3	17.8	-1.3	41.389107	2.137809
948	4392.71	605.1	0.14	91.7	-1	17.97	274.9	17.9	-1.5	41.389113	2.137923
949	4398.62	604.7	0.1	92.2	-1	18.17	275.6	18.1	-1.8	41.38909	2.138049
950	4404.59	604.3	0.1	92.7	-0.9	18.41	276.3	18.3	-2	41.389044	2.138193
951	4409.69	603.9	0.08	93.2	-0.9	18.67	277	18.5	-2.3	41.388999	2.138347
952	4414.18	603.5	0.03	93.5	-0.9	18.93	277.5	18.8	-2.5	41.388959	2.138496
953	4419.36	603.1	0.08	93.2	-0.9	19.18	277.9	19	-2.6	41.388924	2.138651
954	4425.72	602.7	0.05	93.4	-0.9	19.42	278.3	19.2	-2.8	41.388907	2.138783
955	4433.1	602.1	-0.01	93.8	-0.9	19.65	278.5	19.4	-2.9	41.388901	2.138892
956	4437.47	601.8	-0.04	93.7	-0.9	19.88	278.8	19.6	-3	41.388895	2.138989
957	4441.64	601.5	-0.04	93.7	-0.9	20.12	279.2	19.9	-3.2	41.388895	2.139063
958	4447.77	601	-0.08	93.8	-1	20.37	279.6	20.1	-3.4	41.38889	2.139132
959	4455.37	600.4	-0.12	94	-1	20.63	280	20.3	-3.6	41.388873	2.13923
960	4459.22	600.2	-0.21	94.3	-1	20.89	280.2	20.6	-3.7	41.388861	2.139338
961	4463.86	599.8	-0.28	94.5	-1.1	21.12	280.4	20.8	-3.8	41.388844	2.139465
962	4470.83	599.3	-0.32	94.5	-1.1	21.31	280.5	21	-3.9	41.388815	2.139608
963	4479.47	598.6	-0.44	94.9	-1.2	21.47	280.6	21.1	-3.9	41.388787	2.139751
964	4481.54	598.5	-0.5	95.1	-1.2	21.59	280.6	21.2	-4	41.388758	2.139889
965	4485	598.2	-0.59	95.4	-1.2	21.69	280.7	21.3	-4	41.388729	2.140032
968	4502.45	596.9	-0.7	95	-1.4	21.77	280.7	21.4	-4.1	41.388666	2.140444
969	4506.49	596.6	-0.73	95	-1.4	21.86	280.7	21.5	-4.1	41.388649	2.140576
970	4512.76	596.2	-0.81	95.3	-1.5	21.96	280.6	21.6	-4	41.388615	2.140696
971	4517.02	595.8	-0.79	95	-1.5	22.08	280.4	21.7	-4	41.38858	2.140828
972	4522.62	595.4	-0.75	94.6	-1.5	22.2	280.1	21.9	-3.9	41.388546	2.140954
973	4529.33	594.9	-0.77	94.5	-1.5	22.32	280	22	-3.9	41.388529	2.141086
974	4536.23	594.4	-0.79	94.4	-1.6	22.45	279.8	22.1	-3.8	41.388523	2.141218
976	4548.3	593.5	-0.86	94.3	-1.7	22.58	279.7	22.3	-3.8	41.38854	2.141499
977	4554.18	593.1	-0.9	94.3	-1.7	22.73	279.6	22.4	-3.8	41.38854	2.141642
978	4561.57	592.5	-0.97	94.4	-1.8	22.9	279.5	22.6	-3.8	41.388535	2.141796
979	4567.52	592.1	-0.99	94.4	-1.8	23.08	279.4	22.8	-3.8	41.388517	2.141951
980	4573.15	591.7	-1.01	94.1	-1.8	23.24	279.4	22.9	-3.8	41.388494	2.142106
981	4578.65	591.3	-1.01	93.8	-1.9	23.39	279.2	23.1	-3.8	41.388466	2.142266
982	4584.07	590.9	-1.06	93.8	-1.9	23.49	279	23.2	-3.7	41.388449	2.142438
983	4588.97	590.5	-1.08	93.9	-1.9	23.56	278.7	23.3	-3.6	41.388431	2.142604
984	4595.34	590	-1.15	94	-2	23.6	278.4	23.4	-3.4	41.388414	2.142742
985	4597.66	589.9	-1.19	94.3	-2	23.64	278.1	23.4	-3.3	41.388397	2.142874
986	4602.17	589.5	-1.26	94.4	-2	23.68	277.8	23.5	-3.2	41.388386	2.142994
987	4607.36	589.1	-1.33	94.5	-2.1	23.74	277.6	23.5	-3.1	41.388386	2.143114
988	4613.45	588.7	-1.37	94.9	-2.1	23.8	277.5	23.6	-3.1	41.38838	2.14324
989	4618.37	588.3	-1.46	95.2	-2.1	23.86	277.4	23.7	-3.1	41.38838	2.143372
990	4624.15	587.9	-1.5	95.4	-2.1	23.91	277.3	23.7	-3	41.388374	2.143533
991	4632.57	587.3	-1.57	95.7	-2.2	23.94	277.2	23.8	-3	41.388357	2.143699
992	4634.79	587.1	-1.61	95.8	-2.2	23.96	277.1	23.8	-3	41.388328	2.143865
993	4638.75	586.8	-1.64	95.9	-2.2	23.95	277.1	23.8	-3	41.388305	2.14402
994	4643.52	586.5	-1.7	96.1	-2.2	23.93	277.2	23.7	-3	41.388282	2.144163
995	4649.99	586	-1.77	96.2	-2.3	23.91	277.4	23.7	-3.1	41.388265	2.144295
996	4655.26	585.6	-1.79	96.3	-2.3	23.89	277.5	23.7	-3.1	41.388254	2.144426
997	4660.39	585.2	-1.86	96.3	-2.4	23.89	277.6	23.7	-3.2	41.388231	2.144564
998	4666.14	584.8	-1.84	95.8	-2.4	23.9	277.7	23.7	-3.2	41.388208	2.144707
999	4671.28	584.4	-1.86	95.5	-2.5	23.94	277.6	23.7	-3.2	41.388191	2.144845
1000	4674.66	584.2	-1.9	95.3	-2.5	24	277.6	23.8	-3.2	41.388191	2.144994
1001	4679.85	583.8	-1.95	95.6	-2.6	24.06	277.7	23.8	-3.2	41.388202	2.145148
1002	4686.39	583.3	-2.04	96	-2.6	24.12	277.8	23.9	-3.3	41.388225	2.145303
1003	4692.74	582.9	-2.06	95.5	-2.7	24.17	277.9	23.9	-3.3	41.388237	2.145458
1005	4701.77	582.2	-2.12	95.4	-2.8	24.22	278	24	-3.4	41.388225	2.145761
1006	4708.39	581.7	-2.17	95.4	-2.8	24.28	278.1	24	-3.4	41.388196	2.14591
1007	4714.37	581.3	-2.21	95.5	-2.8	24.35	278.3	24.1	-3.5	41.388156	2.146054
1009	4725.94	580.4	-2.32	95.8	-2.9	24.43	278.4	24.2	-3.6	41.388065	2.146346
1010	4731.81	580	-2.35	95.9	-2.9	24.5	278.5	24.2	-3.6	41.388036	2.146495
1012	4745.48	579	-2.43	96.2	-3	24.54	278.6	24.3	-3.7	41.388019	2.146775
