ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1147	6109.13	490	-7.24	10	-33.6	11.99	244.8	10.8	5.1	41.395685	2.171756
1148	6114.9	489.7	-7.26	10.2	-33.4	11.99	244.9	10.9	5.1	41.395696	2.171808
1149	6120.81	489.3	-7.31	10.1	-33.5	11.99	245.1	10.9	5.1	41.395719	2.171871
1150	6126.73	488.9	-7.33	10.3	-33.3	12	245.1	10.9	5	41.395748	2.171923
1151	6131.74	488.6	-7.37	10.3	-33.4	12.01	245.2	10.9	5	41.395782	2.171991
1152	6138.69	488.2	-7.44	10.2	-33.5	12	245.3	10.9	5	41.395823	2.172043
1154	6150.61	487.4	-7.51	10.3	-33.5	11.98	245.4	10.9	5	41.395891	2.172169
1155	6153.52	487.3	-7.51	10.2	-33.6	11.94	245.7	10.9	4.9	41.395914	2.172238
1156	6157.96	487	-7.56	10	-33.8	11.89	245.9	10.9	4.8	41.395926	2.172312
1157	6163.06	486.7	-7.6	10.3	-33.6	11.81	246.2	10.8	4.8	41.395931	2.172387
1158	6168.78	486.3	-7.65	10.3	-33.6	11.74	246.4	10.8	4.7	41.395937	2.172461
1159	6174.97	485.9	-7.67	10.4	-33.5	11.67	246.5	10.7	4.7	41.395949	2.172541
1160	6181.05	485.5	-7.69	10.3	-33.6	11.63	246.6	10.7	4.6	41.39596	2.172587
1161	6186.83	485.2	-7.74	10.3	-33.7	11.6	246.7	10.7	4.6	41.395994	2.172639
1162	6191.03	484.9	-7.76	10.3	-33.7	11.57	246.8	10.6	4.6	41.396029	2.172696
1163	6196.29	484.6	-7.79	10.6	-33.4	11.53	247	10.6	4.5	41.396069	2.172759
1164	6199.97	484.4	-7.79	10.7	-33.3	11.48	247.3	10.6	4.4	41.396092	2.172828
1165	6205.46	484	-7.85	10.8	-33.3	11.42	247.6	10.6	4.4	41.396115	2.172914
1166	6210.86	483.7	-7.9	11.1	-33	11.37	247.8	10.5	4.3	41.396126	2.173005
1167	6216.12	483.4	-7.95	11.4	-32.8	11.31	248	10.5	4.2	41.396132	2.17308
1168	6222.93	482.9	-7.97	11.3	-32.9	11.27	248.1	10.5	4.2	41.396143	2.173143
1169	6229.23	482.5	-8.04	11.4	-32.9	11.22	248.2	10.4	4.2	41.396161	2.173212
1170	6233.37	482.3	-8.06	11.3	-33	11.17	248.2	10.4	4.1	41.396184	2.173263
1171	6235.64	482.1	-8.11	11.3	-33	11.12	248.3	10.3	4.1	41.396201	2.173303
1172	6239.99	481.9	-8.13	11.2	-33.1	11.08	248.4	10.3	4.1	41.396224	2.173355
1173	6245.14	481.5	-8.18	11.3	-33.1	11.04	248.5	10.3	4	41.396241	2.173407
1174	6251.03	481.2	-8.24	11.4	-33	11.01	248.6	10.3	4	41.396252	2.173458
1175	6256.05	480.9	-8.31	11.3	-33.2	10.99	248.7	10.2	4	41.396264	2.173504
1177	6268.48	480.1	-8.4	11.4	-33.2	10.97	248.7	10.2	4	41.396292	2.173619
1178	6273.41	479.8	-8.45	11.2	-33.4	10.96	248.7	10.2	4	41.39631	2.173682
1179	6277.44	479.5	-8.47	11.2	-33.4	10.95	248.7	10.2	4	41.396332	2.17375
1180	6281.33	479.3	-8.47	10.9	-33.7	10.94	248.7	10.2	4	41.396355	2.173819
1181	6287.03	479	-8.54	11	-33.6	10.94	248.6	10.2	4	41.396378	2.173899
1182	6292	478.6	-8.59	11.1	-33.6	10.95	248.5	10.2	4	41.39639	2.173974
1183	6294.84	478.5	-8.63	10.9	-33.8	10.96	248.4	10.2	4	41.396407	2.174037
1184	6300.61	478.1	-8.66	11	-33.7	10.96	248.2	10.2	4.1	41.39643	2.1741
1186	6304.23	477.9	-8.73	10.6	-34.2	10.98	248.1	10.2	4.1	41.396459	2.174209
1187	6309.47	477.6	-8.75	10.4	-34.4	11.01	247.9	10.2	4.1	41.39647	2.17426
1188	6316.83	477.1	-8.8	10.1	-34.7	11.06	247.6	10.2	4.2	41.396487	2.174318
1189	6323.64	476.7	-8.86	9.9	-34.9	11.14	247.4	10.3	4.3	41.396522	2.174352
1190	6326.71	476.5	-8.86	9.4	-35.5	11.22	247.1	10.3	4.4	41.396539	2.174415
1191	6329.9	476.3	-8.89	9.3	-35.6	11.3	246.9	10.4	4.4	41.39655	2.174495
1192	6333.91	476.1	-8.93	9.2	-35.7	11.38	246.8	10.5	4.5	41.396573	2.174564
1193	6338.67	475.8	-8.96	9	-36	11.45	246.8	10.5	4.5	41.396596	2.174638
1194	6343.57	475.5	-9	9.2	-35.8	11.51	246.7	10.6	4.5	41.396607	2.174707
1195	6349.73	475.1	-9.05	9.6	-35.4	11.58	246.7	10.6	4.6	41.39663	2.174776
1196	6357.35	474.6	-9.09	10.1	-34.9	11.64	246.6	10.7	4.6	41.396659	2.17485
1197	6364.82	474.2	-9.12	10.4	-34.7	11.71	246.6	10.7	4.7	41.396671	2.174919
1198	6370.09	473.8	-9.12	10.7	-34.4	11.75	246.5	10.8	4.7	41.396699	2.174988
1199	6373.56	473.6	-9.1	10.8	-34.3	11.77	246.4	10.8	4.7	41.396722	2.175062
1200	6378.11	473.3	-9.12	10.8	-34.3	11.79	246.4	10.8	4.7	41.396751	2.175114
1201	6383.17	473	-9.16	11.1	-34	11.79	246.4	10.8	4.7	41.396774	2.175171
1202	6389.27	472.7	-9.23	11	-34.2	11.8	246.4	10.8	4.7	41.396808	2.175223
1203	6395.31	472.3	-9.26	11.3	-33.9	11.83	246.4	10.8	4.7	41.396837	2.17528
1204	6401.17	471.9	-9.28	11.3	-34	11.87	246.4	10.9	4.7	41.396854	2.175337
1205	6407.08	471.6	-9.3	11.3	-34	11.92	246.4	10.9	4.8	41.396883	2.175406
1206	6413.08	471.2	-9.37	11.2	-34.1	11.96	246.4	11	4.8	41.396905	2.175492
1207	6418.63	470.9	-9.4	11.3	-34	11.99	246.3	11	4.8	41.396934	2.175567
1208	6421.14	470.7	-9.37	11	-34.3	12.01	246.3	11	4.8	41.396963	2.175658
1209	6425.33	470.5	-9.42	10.9	-34.4	12.04	246.2	11	4.9	41.396974	2.175727
1210	6430.75	470.1	-9.46	10.9	-34.5	12.07	246.1	11	4.9	41.397003	2.175784
1211	6436.92	469.8	-9.56	11	-34.4	12.09	246.1	11.1	4.9	41.39702	2.17583
1212	6442.69	469.4	-9.6	11.1	-34.4	12.12	246	11.1	4.9	41.397043	2.175899
1214	6452.43	468.8	-9.7	10.9	-34.6	12.16	246	11.1	4.9	41.397095	2.176002
1215	6456.85	468.5	-9.74	11.1	-34.5	12.2	246	11.2	5	41.397112	2.176077
1217	6465.75	468	-9.81	11	-34.6	12.24	246	11.2	5	41.397163	2.176231
1218	6471.69	467.6	-9.86	11	-34.7	12.27	246	11.2	5	41.397186	2.1763
1219	6477.39	467.3	-9.93	11.1	-34.6	12.29	246	11.2	5	41.397192	2.176374
1220	6482.49	467	-9.97	11	-34.8	12.3	246.1	11.2	5	41.397215	2.17642
1221	6488.51	466.6	-10.02	11.2	-34.6	12.28	246.2	11.2	4.9	41.397226	2.176466
1222	6492.33	466.4	-10.07	11.1	-34.8	12.27	246.4	11.2	4.9	41.397243	2.176518
1223	6496.25	466.2	-10.11	11.1	-34.8	12.25	246.5	11.2	4.9	41.397261	2.176569
1224	6500.25	465.9	-10.14	11.1	-34.8	12.25	246.6	11.2	4.9	41.397278	2.176632
1225	6505.55	465.6	-10.16	11	-34.9	12.26	246.7	11.3	4.9	41.397301	2.176713
1226	6509.95	465.3	-10.23	11.2	-34.8	12.27	246.7	11.3	4.8	41.397324	2.176804
1227	6516.28	464.9	-10.27	11.4	-34.6	12.29	246.8	11.3	4.8	41.397352	2.17689
1228	6521.77	464.6	-10.32	11.4	-34.7	12.3	246.9	11.3	4.8	41.397381	2.176965
1229	6523.97	464.5	-10.3	11.4	-34.7	12.31	247	11.3	4.8	41.397404	2.177045
1231	6533.59	463.9	-10.34	11.4	-34.7	12.33	247.2	11.4	4.8	41.397461	2.177188
1232	6540.05	463.5	-10.41	11.5	-34.7	12.38	247.3	11.4	4.8	41.397478	2.177251
1233	6547.04	463.1	-10.46	11.5	-34.7	12.48	247.4	11.5	4.8	41.39749	2.177331
1234	6551.07	462.8	-10.51	11.5	-34.8	12.6	247.4	11.6	4.8	41.397507	2.177389
1235	6556.34	462.5	-10.53	11.3	-34.9	12.74	247.4	11.8	4.9	41.397536	2.177452
1236	6559.01	462.4	-10.55	11.4	-34.9	12.89	247.5	11.9	4.9	41.39757	2.17752
1237	6563.95	462.1	-10.62	11.4	-34.9	13.03	247.5	12	5	41.397599	2.177595
1238	6567.76	461.8	-10.65	11.3	-35	13.15	247.5	12.2	5	41.397627	2.177664
1239	6573.05	461.5	-10.69	11.5	-34.9	13.27	247.6	12.3	5.1	41.39765	2.177727
1240	6579.38	461.1	-10.74	11.5	-34.9	13.4	247.6	12.4	5.1	41.397673	2.17779
1241	6583.81	460.9	-10.83	11.5	-35	13.54	247.6	12.5	5.2	41.397667	2.177864
1242	6590.49	460.5	-10.86	11.5	-35	13.68	247.6	12.6	5.2	41.397685	2.177927
1243	6594.72	460.2	-10.88	11.6	-35	13.81	247.6	12.8	5.3	41.397708	2.177996
1244	6599.94	459.9	-10.95	11.6	-35	13.92	247.6	12.9	5.3	41.397725	2.178065
1245	6602.47	459.8	-10.95	11.5	-35.1	14.03	247.7	13	5.3	41.397759	2.178139
1246	6606.99	459.5	-11	11.5	-35.1	14.13	247.8	13.1	5.3	41.397782	2.178225
1247	6612.58	459.2	-11.07	11.5	-35.2	14.21	247.9	13.2	5.3	41.397805	2.178317
1248	6619.7	458.7	-11.11	11.6	-35.1	14.28	248.1	13.2	5.3	41.397828	2.178408
1249	6626.87	458.3	-11.16	11.6	-35.2	14.36	248.2	13.3	5.3	41.397857	2.1785
1250	6631.99	458	-11.21	11.6	-35.2	14.45	248.3	13.4	5.3	41.397857	2.178575
1251	6637.73	457.7	-11.25	11.6	-35.3	14.53	248.5	13.5	5.3	41.397885	2.178661
1252	6641.14	457.4	-11.28	11.5	-35.4	14.62	248.5	13.6	5.4	41.397914	2.178741
1253	6645.33	457.2	-11.3	11.5	-35.4	14.72	248.5	13.7	5.4	41.397948	2.178832
1254	6650.42	456.9	-11.35	11.5	-35.4	14.82	248.6	13.8	5.4	41.397977	2.178924
1255	6656.57	456.5	-11.39	11.5	-35.5	14.93	248.6	13.9	5.5	41.398011	2.179027
1256	6663.37	456.1	-11.44	11.5	-35.5	15.02	248.6	14	5.5	41.398046	2.179125
1257	6670.89	455.7	-11.51	11.5	-35.6	15.09	248.5	14	5.5	41.39808	2.179216
1258	6675.85	455.4	-11.54	11.6	-35.5	15.16	248.5	14.1	5.6	41.398109	2.179308
1261	6685.92	454.8	-11.61	11.6	-35.5	15.22	248.4	14.1	5.6	41.398177	2.179549
1262	6691.92	454.4	-11.65	11.5	-35.7	15.27	248.2	14.2	5.7	41.3982	2.179646
1263	6698.51	454	-11.72	11.6	-35.6	15.32	248.1	14.2	5.7	41.398235	2.179738
1264	6704.97	453.6	-11.75	11.6	-35.7	15.36	247.9	14.2	5.8	41.398269	2.179818
1265	6709.41	453.4	-11.79	11.5	-35.8	15.38	247.7	14.2	5.8	41.398292	2.179904
1266	6714.01	453.1	-11.82	11.3	-36	15.39	247.6	14.2	5.9	41.398315	2.180001
1267	6718.92	452.8	-11.84	11.3	-36	15.37	247.5	14.2	5.9	41.398338	2.18011
1269	6727.31	452.3	-11.89	11	-36.3	15.34	247.4	14.2	5.9	41.398372	2.180311
1270	6732.73	452	-11.91	11	-36.3	15.3	247.3	14.1	5.9	41.398389	2.180397
1271	6738.6	451.7	-11.96	11.1	-36.3	15.26	247.2	14.1	5.9	41.398412	2.180471
1273	6748.92	451.1	-12.08	10.9	-36.5	15.22	247.1	14	5.9	41.39847	2.180614
1274	6754.3	450.7	-12.1	10.8	-36.6	15.17	246.9	14	5.9	41.398498	2.180689
1275	6758.05	450.5	-12.1	10.9	-36.6	15.13	246.7	13.9	6	41.398533	2.180775
1277	6767.05	450	-12.17	10.7	-36.8	15.07	246.6	13.8	6	41.39859	2.180958
1278	6772.88	449.6	-12.17	10.5	-37	15.01	246.4	13.8	6	41.398613	2.181044
1279	6775.99	449.5	-12.19	10.3	-37.2	14.96	246.3	13.7	6	41.398636	2.181141
1280	6782.25	449.1	-12.2	10.3	-37.2	14.89	246	13.6	6	41.398664	2.181227
1281	6788.96	448.7	-12.22	10.1	-37.4	14.82	245.7	13.5	6.1	41.398705	2.181308
1282	6793.79	448.4	-12.22	10.1	-37.4	14.76	245.4	13.4	6.1	41.398727	2.181388
1283	6798.27	448.1	-12.24	10	-37.5	14.7	245	13.3	6.2	41.398756	2.181474
1284	6800.71	448	-12.24	9.7	-37.8	14.65	244.6	13.2	6.3	41.398779	2.181543
1285	6804.75	447.8	-12.24	9.8	-37.7	14.6	244.2	13.1	6.4	41.398802	2.181623
1286	6809.89	447.5	-12.27	9.6	-37.9	14.57	243.8	13.1	6.4	41.398825	2.181697
1287	6815.72	447.1	-12.31	9.6	-38	14.53	243.5	13	6.5	41.398848	2.181772
1288	6822.08	446.8	-12.36	9.5	-38.1	14.5	243.3	12.9	6.5	41.398876	2.18184
1289	6823.5	446.7	-12.38	9.3	-38.3	14.45	242.9	12.9	6.6	41.398911	2.181932
1290	6828.85	446.4	-12.39	9.3	-38.3	14.4	242.6	12.8	6.6	41.398934	2.182024
1291	6832.29	446.2	-12.43	9.2	-38.5	14.35	242.3	12.7	6.7	41.398968	2.182104
1292	6836.36	445.9	-12.41	9	-38.7	14.31	242.1	12.6	6.7	41.398997	2.182196
1293	6842.27	445.6	-12.48	9.1	-38.6	14.29	242	12.6	6.7	41.399025	2.182276
1294	6849.64	445.1	-12.48	8.8	-38.9	14.27	241.9	12.6	6.7	41.39906	2.18235
1295	6855.94	444.8	-12.48	8.9	-38.8	14.25	241.8	12.6	6.7	41.399088	2.182425
1296	6862.44	444.4	-12.53	8.8	-39	14.24	241.7	12.5	6.8	41.399129	2.182488
1297	6868.12	444.1	-12.55	8.7	-39.1	14.23	241.6	12.5	6.8	41.399169	2.182562
1298	6873.79	443.7	-12.58	8.5	-39.3	14.21	241.5	12.5	6.8	41.399197	2.182643
1299	6878.24	443.5	-12.58	8.5	-39.3	14.19	241.4	12.5	6.8	41.399232	2.182711
1300	6881.21	443.3	-12.62	8.3	-39.6	14.18	241.3	12.4	6.8	41.399266	2.18278
1301	6885.85	443	-12.65	8.1	-39.9	14.18	241.3	12.4	6.8	41.3993	2.182843
1302	6892.01	442.7	-12.65	7.9	-40.1	14.18	241.2	12.4	6.8	41.399329	2.182918
1303	6896.99	442.4	-12.67	7.8	-40.2	14.18	241.1	12.4	6.9	41.399358	2.183004
1304	6903.73	442	-12.69	7.7	-40.4	14.16	240.9	12.4	6.9	41.399398	2.183078
1305	6909.46	441.7	-12.74	7.5	-40.7	14.13	240.8	12.3	6.9	41.399432	2.183147
1306	6914.06	441.4	-12.79	7.4	-40.8	14.1	240.6	12.3	6.9	41.399461	2.183233
1307	6916.7	441.2	-12.81	7.4	-40.8	14.06	240.5	12.2	6.9	41.399495	2.183307
1308	6921.05	441	-12.81	7.4	-40.8	14.03	240.4	12.2	6.9	41.399518	2.183376
1309	6925.5	440.7	-12.81	7.1	-41.2	14	240.3	12.2	6.9	41.399547	2.183439
1310	6931.05	440.4	-12.81	7	-41.4	13.98	240.2	12.1	6.9	41.39957	2.183502
1311	6937.22	440.1	-12.86	6.9	-41.5	13.96	240.1	12.1	7	41.399593	2.183571
1312	6943.37	439.7	-12.89	6.8	-41.7	13.95	240.1	12.1	6.9	41.399621	2.183662
1313	6947.76	439.4	-12.93	6.6	-42	13.94	240.1	12.1	6.9	41.399656	2.183771
1314	6952.52	439.2	-12.93	6.5	-42.1	13.94	240.1	12.1	6.9	41.39969	2.183857
1315	6958.5	438.8	-12.96	6.6	-42	13.94	240.1	12.1	6.9	41.399724	2.183949
1316	6964.77	438.5	-12.98	6.3	-42.5	13.95	240.2	12.1	6.9	41.399753	2.184023
1317	6969.56	438.2	-13	6.4	-42.3	13.94	240.2	12.1	6.9	41.399782	2.184092
1318	6972.72	438	-13.03	6.3	-42.5	13.93	240.2	12.1	6.9	41.39981	2.184144
1320	6983.87	437.4	-13.05	6.2	-42.7	13.91	240.2	12.1	6.9	41.39985	2.18427
1321	6989.88	437	-13.12	6.3	-42.6	13.91	240.3	12.1	6.9	41.399873	2.184344
1322	6994.66	436.8	-13.2	6.2	-42.8	13.91	240.3	12.1	6.9	41.399913	2.184419
1323	7000.43	436.4	-13.22	6.3	-42.6	13.92	240.2	12.1	6.9	41.399948	2.184493
1324	7006.57	436.1	-13.27	6.4	-42.5	13.93	240.2	12.1	6.9	41.399982	2.184579
1325	7009.52	435.9	-13.29	6.4	-42.6	13.92	240.1	12.1	6.9	41.400022	2.184659
1326	7013.11	435.7	-13.31	6.3	-42.7	13.9	240	12	7	41.400057	2.184722
1327	7018.73	435.4	-13.39	6.4	-42.6	13.88	239.9	12	7	41.400097	2.184791
1328	7024.73	435	-13.46	6.4	-42.7	13.85	239.8	12	7	41.40012	2.18486
1329	7030.13	434.7	-13.51	6.6	-42.4	13.83	239.7	11.9	7	41.400148	2.18494
1330	7036.13	434.4	-13.55	6.6	-42.5	13.82	239.6	11.9	7	41.400177	2.185009
1331	7042.1	434	-13.6	6.6	-42.5	13.82	239.4	11.9	7	41.400206	2.185078
1332	7045.7	433.8	-13.63	6.6	-42.5	13.82	239.1	11.9	7.1	41.40024	2.185158
1333	7049.39	433.6	-13.65	6.6	-42.5	13.81	238.9	11.8	7.1	41.400274	2.185232
1334	7054.19	433.3	-13.72	6.8	-42.3	13.79	238.8	11.8	7.2	41.400309	2.185318
1335	7060.14	433	-13.77	6.8	-42.4	13.77	238.6	11.8	7.2	41.400349	2.185393
1336	7064.97	432.7	-13.87	6.9	-42.3	13.75	238.5	11.7	7.2	41.400389	2.185462
1337	7068.28	432.5	-13.91	6.8	-42.5	13.71	238.5	11.7	7.2	41.400423	2.185525
1338	7075.33	432.1	-13.94	7	-42.2	13.69	238.4	11.7	7.2	41.400446	2.185593
1339	7080.68	431.8	-13.99	7.1	-42.1	13.66	238.4	11.6	7.2	41.400469	2.185668
1340	7084.93	431.6	-14.01	7.1	-42.1	13.63	238.3	11.6	7.2	41.400492	2.185731
1341	7088.41	431.4	-14.04	7.1	-42.2	13.61	238.3	11.6	7.1	41.400521	2.1858
1342	7093.4	431.1	-14.11	7	-42.3	13.58	238.4	11.6	7.1	41.400555	2.185874
1343	7099.36	430.8	-14.18	7	-42.4	13.56	238.5	11.6	7.1	41.400601	2.18596
1344	7106.34	430.4	-14.25	7.1	-42.3	13.54	238.7	11.6	7	41.400641	2.18604
1345	7113.5	430	-14.28	7.2	-42.2	13.5	238.8	11.5	7	41.40067	2.186126
1346	7119.7	429.6	-14.33	7.2	-42.3	13.45	238.9	11.5	6.9	41.400704	2.186201
1347	7125.95	429.3	-14.38	7.4	-42	13.41	239	11.5	6.9	41.400733	2.186269
1348	7128	429.1	-14.38	7.4	-42	13.38	239.1	11.5	6.9	41.400761	2.186327
1349	7132.16	428.9	-14.45	7.4	-42.1	13.35	239.1	11.5	6.8	41.400796	2.18639
1350	7136.77	428.7	-14.47	7.4	-42.1	13.32	239.2	11.4	6.8	41.40083	2.186447
1351	7142.04	428.4	-14.55	7.6	-41.9	13.3	239.2	11.4	6.8	41.400876	2.186516
1352	7148.04	428	-14.6	7.6	-42	13.28	239.3	11.4	6.8	41.400916	2.186579
1353	7154.35	427.7	-14.62	7.8	-41.7	13.23	239.4	11.4	6.7	41.400945	2.186671
1354	7159.56	427.4	-14.67	7.7	-41.9	13.18	239.5	11.4	6.7	41.400979	2.186745
1355	7164.17	427.1	-14.69	7.8	-41.8	13.12	239.5	11.3	6.7	41.400996	2.186814
1356	7170.39	426.7	-14.77	8	-41.6	13.08	239.5	11.3	6.6	41.401025	2.186871
1357	7175.64	426.5	-14.79	8	-41.6	13.04	239.5	11.2	6.6	41.401048	2.186923
1358	7180.22	426.2	-14.84	8	-41.7	13.01	239.5	11.2	6.6	41.401077	2.18698
1359	7184.19	426	-14.84	8	-41.7	12.99	239.5	11.2	6.6	41.401105	2.187037
1360	7188.68	425.7	-14.87	8	-41.7	12.95	239.6	11.2	6.6	41.40114	2.1871
1361	7192.85	425.5	-14.96	7.9	-41.9	12.92	239.7	11.2	6.5	41.401163	2.18718
1362	7198.8	425.1	-15.04	8.1	-41.7	12.9	239.9	11.2	6.5	41.401191	2.187266
1363	7205.02	424.8	-15.09	8.1	-41.7	12.88	240.1	11.2	6.4	41.401214	2.187358
1364	7211.06	424.5	-15.11	8.1	-41.8	12.88	240.2	11.2	6.4	41.401237	2.187444
1365	7216.3	424.2	-15.18	8.2	-41.7	12.89	240.3	11.2	6.4	41.401266	2.187501
1366	7220.62	423.9	-15.21	8.2	-41.7	12.92	240.4	11.2	6.4	41.4013	2.187553
1367	7224.57	423.7	-15.26	8.2	-41.8	12.95	240.5	11.3	6.4	41.401334	2.187604
1368	7227.95	423.5	-15.28	8.1	-41.9	13	240.6	11.3	6.4	41.401357	2.187656
1369	7232.88	423.2	-15.33	8.1	-41.9	13.05	240.7	11.4	6.4	41.401392	2.187719
1370	7238.14	422.9	-15.36	8.2	-41.8	13.09	240.8	11.4	6.4	41.401415	2.187788
1372	7249.87	422.3	-15.5	8.4	-41.7	13.15	240.9	11.5	6.4	41.401466	2.187931
1373	7254.45	422	-15.55	8.4	-41.8	13.2	240.9	11.5	6.4	41.401489	2.188005
1374	7259.9	421.7	-15.55	8.4	-41.8	13.26	240.9	11.6	6.5	41.401512	2.18808
1378	7276.89	420.8	-15.73	8.4	-41.9	13.31	240.7	11.6	6.5	41.401627	2.188389
1379	7281.81	420.5	-15.75	8.4	-41.9	13.35	240.6	11.6	6.5	41.401661	2.188464
1380	7287.94	420.2	-15.8	8.5	-41.8	13.37	240.6	11.7	6.6	41.401701	2.188538
1381	7293.26	419.9	-15.88	8.4	-42	13.4	240.6	11.7	6.6	41.401724	2.188601
1382	7297.52	419.6	-15.9	8.4	-42	13.43	240.6	11.7	6.6	41.401758	2.188659
1383	7303.35	419.3	-15.95	8.4	-42.1	13.47	240.6	11.7	6.6	41.401787	2.188722
1384	7306.63	419.1	-16	8.3	-42.2	13.51	240.6	11.8	6.6	41.401804	2.188779
1385	7310.23	418.9	-16.03	8.3	-42.2	13.58	240.6	11.8	6.7	41.401833	2.188865
1386	7315.04	418.6	-16.05	8.3	-42.3	13.64	240.5	11.9	6.7	41.401867	2.188945
1387	7321.79	418.3	-16.13	8.5	-42.1	13.72	240.5	11.9	6.8	41.401902	2.189037
1388	7328.06	417.9	-16.17	8.5	-42.1	13.81	240.5	12	6.8	41.401942	2.189128
1389	7334.53	417.6	-16.2	8.4	-42.3	13.9	240.5	12.1	6.8	41.401988	2.189226
1390	7339.35	417.3	-16.23	8.3	-42.4	13.99	240.6	12.2	6.9	41.40201	2.189306
1391	7341.47	417.2	-16.25	8.4	-42.3	14.08	240.7	12.3	6.9	41.402051	2.189363
1392	7345.73	416.9	-16.28	8.4	-42.3	14.18	240.7	12.4	6.9	41.402074	2.189421
1393	7350.08	416.7	-16.35	8.3	-42.5	14.28	240.7	12.5	7	41.402102	2.189472
1394	7355.92	416.4	-16.4	8.3	-42.5	14.39	240.7	12.5	7	41.402125	2.189535
1395	7361.84	416	-16.45	8.4	-42.5	14.49	240.8	12.6	7.1	41.402159	2.189604
1396	7367.25	415.7	-16.5	8.5	-42.4	14.59	240.8	12.7	7.1	41.4022	2.18969
1397	7373.58	415.4	-16.55	8.3	-42.6	14.68	240.9	12.8	7.1	41.40224	2.189787
1398	7380.79	415	-16.58	8.4	-42.6	14.76	241	12.9	7.2	41.402274	2.189873
1399	7387.34	414.6	-16.63	8.3	-42.7	14.81	241.1	13	7.2	41.402297	2.189959
1400	7392.18	414.4	-16.65	8.3	-42.7	14.86	241.2	13	7.2	41.40232	2.190034
1401	7394.81	414.2	-16.68	8.3	-42.7	14.92	241.2	13.1	7.2	41.402343	2.190103
1402	7399.34	414	-16.73	8.3	-42.8	14.99	241.3	13.1	7.2	41.402377	2.190166
1403	7404.35	413.7	-16.8	8.4	-42.7	15.06	241.4	13.2	7.2	41.402423	2.19024
1404	7408.3	413.5	-16.8	8.4	-42.7	15.14	241.5	13.3	7.2	41.402469	2.190315
1405	7414.23	413.2	-16.85	8.4	-42.8	15.21	241.5	13.4	7.2	41.402509	2.190395
1406	7420.47	412.8	-16.9	8.5	-42.7	15.27	241.6	13.4	7.3	41.402543	2.190481
1407	7426.3	412.5	-16.95	8.6	-42.6	15.33	241.6	13.5	7.3	41.402572	2.190578
1408	7431.24	412.2	-17	8.5	-42.8	15.38	241.6	13.5	7.3	41.402606	2.19067
1409	7435.33	412	-17.05	8.6	-42.7	15.44	241.6	13.6	7.3	41.402641	2.190773
1410	7440.54	411.7	-17.08	8.7	-42.6	15.51	241.7	13.7	7.4	41.402669	2.190853
1411	7445.17	411.5	-17.15	8.6	-42.8	15.6	241.6	13.7	7.4	41.402698	2.190933
1412	7449.73	411.2	-17.2	8.7	-42.7	15.69	241.7	13.8	7.4	41.402732	2.191008
1413	7454.51	410.9	-17.2	8.6	-42.8	15.78	241.7	13.9	7.5	41.402767	2.191094
1414	7461.17	410.6	-17.28	8.6	-42.9	15.87	241.7	14	7.5	41.402795	2.19118
1416	7473.78	409.9	-17.43	8.7	-42.9	15.95	241.7	14	7.6	41.402847	2.191334
1417	7479.06	409.6	-17.48	8.8	-42.8	16.02	241.8	14.1	7.6	41.402887	2.19142
1418	7482.85	409.4	-17.57	8.8	-42.9	16.09	241.9	14.2	7.6	41.402921	2.191512
1419	7487.5	409.1	-17.61	8.8	-42.9	16.16	242	14.3	7.6	41.40295	2.191598
1420	7491.41	408.9	-17.63	8.7	-43.1	16.25	242.2	14.4	7.6	41.402985	2.19169
1421	7496.47	408.6	-17.7	8.8	-43	16.34	242.4	14.5	7.6	41.403013	2.191787
1422	7502.37	408.3	-17.76	8.8	-43.1	16.44	242.6	14.6	7.6	41.403048	2.191873
1423	7509.83	407.9	-17.83	8.9	-43	16.54	242.8	14.7	7.6	41.403076	2.191976
1424	7514.3	407.7	-17.9	9	-43	16.65	243.1	14.8	7.5	41.403116	2.192056
1425	7517.41	407.5	-17.94	8.9	-43.1	16.73	243.3	14.9	7.5	41.403156	2.192142
1426	7522.46	407.2	-18.01	9	-43	16.81	243.4	15	7.5	41.403191	2.192222
1427	7526.96	407	-18.05	9.1	-43	16.89	243.6	15.1	7.5	41.403237	2.192297
1428	7531.76	406.7	-18.1	9	-43.1	16.98	243.7	15.2	7.5	41.403277	2.192371
1429	7537.87	406.4	-18.14	8.8	-43.3	17.07	243.8	15.3	7.5	41.403311	2.192457
1430	7545	406	-18.18	9	-43.2	17.17	244	15.4	7.5	41.403345	2.192543
1431	7551.52	405.6	-18.27	9.1	-43.1	17.28	244.2	15.6	7.5	41.403368	2.192658
1432	7558.21	405.3	-18.32	9.2	-43.1	17.39	244.3	15.7	7.5	41.403391	2.192761
1433	7564.87	404.9	-18.36	9.2	-43.1	17.49	244.4	15.8	7.6	41.40342	2.192853
1434	7568.24	404.7	-18.38	9.3	-43	17.59	244.5	15.9	7.6	41.40346	2.19295
1435	7571.22	404.6	-18.45	9.2	-43.2	17.67	244.5	16	7.6	41.4035	2.193048
1436	7575.1	404.4	-18.45	9.2	-43.2	17.76	244.6	16	7.6	41.403535	2.193133
1437	7580.44	404.1	-18.51	9.2	-43.2	17.86	244.8	16.2	7.6	41.403569	2.193219
