ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
123	569.36	959.2	24.6	43.9	11.5	4.67	54.6	-3.8	-2.7	41.384593	2.113223
124	573.65	958.7	24.75	44.7	11.9	4.66	53.7	-3.8	-2.8	41.384564	2.1132
125	576.64	958.4	24.78	44.7	11.9	4.64	52.8	-3.7	-2.8	41.384535	2.11316
126	580.83	957.9	24.72	44.4	11.8	4.6	51.8	-3.6	-2.8	41.384507	2.113114
127	585.43	957.4	24.84	44	11.8	4.56	50.5	-3.5	-2.9	41.384484	2.113068
128	590.17	956.9	24.9	43.9	11.8	4.5	48.7	-3.4	-3	41.384472	2.113034
129	595.37	956.3	24.84	42.9	11.4	4.44	46.6	-3.2	-3.1	41.384472	2.112994
130	599.9	955.8	24.84	42.7	11.3	4.39	44.1	-3.1	-3.2	41.384472	2.112959
131	603.86	955.4	24.87	42.8	11.4	4.36	41.4	-2.9	-3.3	41.384467	2.112937
132	608.25	954.9	24.9	43.1	11.5	4.35	38.6	-2.7	-3.4	41.384461	2.112937
133	612.1	954.5	24.96	43	11.5	4.36	35.8	-2.5	-3.5	41.384449	2.112931
134	616.59	954	24.9	42.6	11.3	4.37	33.1	-2.4	-3.7	41.384426	2.112931
135	622.16	953.4	24.78	42.3	11.1	4.39	30.7	-2.2	-3.8	41.384398	2.112919
136	627.34	952.8	24.69	42.2	11	4.39	28.5	-2.1	-3.9	41.384369	2.112896
137	630.75	952.5	24.75	42.7	11.2	4.36	26.4	-1.9	-3.9	41.384335	2.112874
138	635.68	951.9	24.87	43.6	11.6	4.32	24.2	-1.8	-3.9	41.384312	2.112851
139	640.11	951.5	24.93	44.2	11.9	4.27	22	-1.6	-4	41.3843	2.112833
140	644.49	951	24.93	44	11.8	4.23	19.9	-1.4	-4	41.384289	2.112816
141	649.92	950.4	24.78	43.3	11.5	4.18	17.9	-1.3	-4	41.384277	2.112811
142	655.88	949.7	24.84	44.8	12	4.12	15.8	-1.1	-4	41.38426	2.112805
143	662.96	949	24.87	45.4	12.3	4.06	13.9	-1	-3.9	41.384249	2.112799
144	666.01	948.6	24.93	45.6	12.4	4	12.2	-0.8	-3.9	41.384237	2.112788
145	670.83	948.1	24.99	45.7	12.5	3.95	10.5	-0.7	-3.9	41.384214	2.112793
146	676.77	947.5	24.99	45.9	12.5	3.9	8.8	-0.6	-3.9	41.384192	2.112816
147	682.99	946.8	24.93	46	12.5	3.86	7.1	-0.5	-3.8	41.384169	2.112839
148	688.5	946.2	25.08	46.1	12.7	3.83	5.4	-0.4	-3.8	41.38414	2.112868
149	694.43	945.6	25.14	46.2	12.8	3.79	3.8	-0.3	-3.8	41.3841	2.112885
150	700.15	945	25.17	46.3	12.8	3.75	2.2	-0.1	-3.7	41.384054	2.112885
151	705.08	944.4	25.23	46.2	12.9	3.7	0.7	-0	-3.7	41.38402	2.112879
152	709.82	943.9	25.38	45.4	12.7	3.65	359.4	0	-3.6	41.383997	2.112874
153	714.48	943.4	25.6	42.8	12	3.58	358.2	0.1	-3.6	41.38398	2.112874
154	718.68	943	25.66	42.6	12	3.52	356.8	0.2	-3.5	41.383974	2.112879
155	724.58	942.3	25.69	41.4	11.6	3.44	355.3	0.3	-3.4	41.383974	2.112879
156	729.06	941.9	25.69	40.7	11.3	3.37	353.7	0.4	-3.3	41.38398	2.112879
157	733.2	941.4	25.72	40.1	11.1	3.28	352.4	0.4	-3.3	41.38398	2.112891
158	739.04	940.8	25.75	39.3	10.9	3.2	351.6	0.5	-3.2	41.383962	2.112908
160	746.93	940	25.75	37.4	10.1	3.1	351.5	0.5	-3.1	41.383922	2.112937
162	755.47	939	25.72	36.7	9.8	2.99	352.1	0.4	-3	41.383899	2.112925
163	761.13	938.4	25.69	35.5	9.3	2.85	352.9	0.4	-2.8	41.383882	2.112896
164	764.89	938	25.69	35.5	9.3	2.69	353.3	0.3	-2.7	41.383859	2.112874
165	768.5	937.6	25.66	35.1	9.1	2.52	353	0.3	-2.5	41.383842	2.112851
166	773.87	937.1	25.6	35	9	2.33	352	0.3	-2.3	41.383831	2.112851
167	779.61	936.5	25.57	34.9	8.9	2.14	350.8	0.3	-2.1	41.383819	2.112856
168	784.26	936	25.53	34.8	8.9	1.96	349.8	0.3	-1.9	41.383813	2.112874
169	786.79	935.7	25.5	34.4	8.7	1.78	348.8	0.3	-1.7	41.383808	2.112885
170	791.76	935.2	25.41	34.3	8.5	1.61	347.8	0.3	-1.6	41.383808	2.112908
171	796.81	934.6	25.41	33.5	8.2	1.45	346.3	0.3	-1.4	41.383802	2.112942
172	801.31	934.2	25.38	33.2	8	1.29	343.9	0.4	-1.2	41.383796	2.112959
173	805.99	933.7	25.35	33.5	8.1	1.15	340.4	0.4	-1.1	41.383785	2.112954
174	810.12	933.2	25.32	32.2	7.5	1.03	336.3	0.4	-0.9	41.383768	2.112925
175	816.11	932.6	25.38	31.7	7.4	0.91	331.9	0.4	-0.8	41.38375	2.112896
176	823.64	931.8	25.32	31.3	7.1	0.8	327	0.4	-0.7	41.383745	2.112891
177	827.16	931.4	25.35	31	7	0.7	319.9	0.5	-0.5	41.383739	2.112896
178	830.1	931.1	25.38	31.1	7.1	0.63	309.5	0.5	-0.4	41.383739	2.112902
179	833.79	930.7	25.32	30.3	6.7	0.59	295.5	0.5	-0.3	41.38375	2.112902
180	837.86	930.3	25.35	29.7	6.4	0.57	278.8	0.6	-0.1	41.38375	2.112891
181	844.24	929.6	25.41	27.8	5.5	0.59	261.1	0.6	0.1	41.383756	2.112885
182	849.48	929	25.32	28.1	5.6	0.64	244.3	0.6	0.3	41.383762	2.112885
183	854.39	928.5	25.29	27.8	5.4	0.72	230	0.6	0.5	41.383762	2.112896
184	860.01	927.9	25.32	26.9	4.9	0.85	218.8	0.5	0.7	41.383756	2.112937
185	864	927.5	25.29	26.7	4.8	1.01	211.3	0.5	0.9	41.383756	2.112982
186	868.54	927	25.26	26.8	4.8	1.19	206.8	0.5	1.1	41.383768	2.113005
187	873.85	926.5	25.2	26.4	4.6	1.37	203.4	0.5	1.3	41.383768	2.113011
188	877.35	926.1	25.32	25.9	4.4	1.55	200	0.5	1.5	41.383773	2.113
189	882.72	925.5	25.29	25.8	4.3	1.73	196.6	0.5	1.7	41.383785	2.112988
190	887.34	925	25.23	25.7	4.2	1.93	193.3	0.4	1.9	41.383808	2.112977
191	892.85	924.5	25.2	25.7	4.2	2.12	190.9	0.4	2.1	41.383819	2.112971
192	896.01	924.1	25.2	25.7	4.2	2.32	189.6	0.4	2.3	41.383825	2.112971
193	901.71	923.5	25.32	25.7	4.3	2.52	189	0.4	2.5	41.383831	2.112965
194	906.21	923	25.26	25.6	4.2	2.71	188.5	0.4	2.7	41.383842	2.112954
195	910.99	922.5	25.11	25.7	4.1	2.91	187.2	0.4	2.9	41.383848	2.112948
196	913.52	922.3	25.02	25.7	4	3.09	185	0.3	3.1	41.383859	2.112954
197	919.28	921.7	25.05	25.7	4.1	3.26	182.5	0.1	3.3	41.383865	2.113
198	924.42	921.1	25.14	25.7	4.1	3.44	180.2	0	3.4	41.383865	2.113045
199	930.66	920.5	25.05	25.7	4.1	3.61	178.1	-0.1	3.6	41.383882	2.113074
201	941.15	919.4	24.78	25.9	3.9	3.78	176.5	-0.2	3.8	41.383939	2.113068
202	946.02	918.9	24.84	25.9	4	3.94	175.3	-0.3	3.9	41.38398	2.113023
203	951.4	918.3	24.84	26	4	4.09	174.1	-0.4	4.1	41.384014	2.112982
204	958.67	917.5	24.87	26	4.1	4.23	173	-0.5	4.2	41.384037	2.112959
205	963.5	917	24.9	26.1	4.1	4.36	172	-0.6	4.3	41.384054	2.112965
206	968.52	916.5	24.87	26.1	4.1	4.47	171.4	-0.7	4.4	41.384071	2.112982
207	974.36	915.9	24.84	26.1	4.1	4.56	171.3	-0.7	4.5	41.384077	2.113005
208	979.25	915.4	24.84	26.1	4.1	4.65	171.6	-0.7	4.6	41.384088	2.113017
209	984.61	914.8	24.81	26	4	4.77	171.7	-0.7	4.7	41.384106	2.113028
210	990.22	914.2	24.72	26	3.9	4.91	171.5	-0.7	4.9	41.38414	2.113028
211	995.08	913.7	24.68	26	3.9	5.05	170.9	-0.8	5	41.384174	2.113011
212	1001.88	913	24.62	26.1	3.9	5.18	170.2	-0.9	5.1	41.384209	2.112982
213	1006.9	912.5	24.59	26	3.8	5.29	169.7	-0.9	5.2	41.384243	2.112965
214	1011.55	912	24.5	26.1	3.8	5.37	169.5	-1	5.3	41.384277	2.112942
215	1017.18	911.4	24.44	26.2	3.8	5.43	169.5	-1	5.3	41.384312	2.112908
216	1021.58	911	24.41	26.3	3.8	5.49	169.8	-1	5.4	41.38434	2.112868
217	1026.4	910.4	24.35	26.3	3.8	5.57	169.9	-1	5.5	41.384363	2.112845
218	1032.82	909.8	24.32	26.3	3.8	5.67	170.1	-1	5.6	41.384375	2.112851
219	1038.15	909.2	24.27	26.3	3.7	5.76	170.3	-1	5.7	41.384392	2.112862
220	1044.75	908.5	24.14	26.4	3.7	5.85	170.7	-0.9	5.8	41.384415	2.112868
221	1049.19	908.1	24.08	26.5	3.7	5.92	171.2	-0.9	5.8	41.384449	2.112879
222	1054.37	907.5	24.08	26.5	3.7	5.97	172	-0.8	5.9	41.384478	2.112885
223	1060.82	906.9	23.96	26.5	3.6	6.02	172.8	-0.7	6	41.384495	2.112874
224	1066.33	906.3	23.93	26.6	3.6	6.07	173.7	-0.7	6	41.384518	2.112851
225	1073.93	905.5	23.87	26.6	3.5	6.15	174.5	-0.6	6.1	41.384535	2.112845
226	1078.9	905	23.84	26.7	3.6	6.22	175.4	-0.5	6.2	41.384552	2.112845
227	1084.03	904.5	23.81	26.7	3.5	6.29	176.4	-0.4	6.3	41.384575	2.112839
228	1090.79	903.8	23.78	26.8	3.6	6.35	177.4	-0.3	6.3	41.384615	2.112833
229	1096.18	903.2	23.72	26.8	3.5	6.4	178.3	-0.2	6.4	41.384661	2.112828
230	1101.36	902.7	23.66	26.9	3.5	6.43	179.1	-0.1	6.4	41.384696	2.112816
231	1108.01	902	23.54	26.9	3.4	6.47	179.8	-0	6.5	41.38473	2.112799
232	1113.01	901.5	23.52	27	3.5	6.51	180.5	0.1	6.5	41.384764	2.112782
233	1120.01	900.7	23.46	27.1	3.5	6.58	181.2	0.1	6.6	41.384776	2.112782
234	1124.58	900.3	23.37	27.2	3.4	6.68	181.8	0.2	6.7	41.384782	2.112799
235	1129.37	899.8	23.34	27.3	3.5	6.8	182.4	0.3	6.8	41.384799	2.112822
236	1135.52	899.1	23.31	27.3	3.4	6.94	183	0.4	6.9	41.384839	2.112851
237	1140.28	898.6	23.28	27.5	3.5	7.08	183.3	0.4	7.1	41.384885	2.112868
238	1146.12	898	23.28	27.7	3.6	7.22	183.6	0.5	7.2	41.384931	2.112885
239	1149.98	897.6	23.22	27.7	3.6	7.35	183.7	0.5	7.3	41.384982	2.112896
240	1155.88	897	23.19	27.8	3.6	7.47	183.9	0.5	7.5	41.385028	2.112891
241	1161.08	896.5	23.1	27.9	3.6	7.59	184.3	0.6	7.6	41.385068	2.112879
242	1166.67	895.9	23.07	28	3.6	7.7	184.8	0.6	7.7	41.385103	2.112868
243	1173.64	895.2	23.01	28.1	3.6	7.81	185.4	0.7	7.8	41.385125	2.112874
245	1181.86	894.4	22.99	28.3	3.7	7.92	186	0.8	7.9	41.385183	2.112925
246	1186.64	893.9	22.93	28.3	3.6	8.03	186.5	0.9	8	41.385206	2.112954
247	1193.7	893.1	22.84	28.3	3.5	8.13	186.8	1	8.1	41.385234	2.112971
248	1198.58	892.6	22.84	28.3	3.5	8.23	187	1	8.2	41.385269	2.112988
249	1202.63	892.2	22.78	28.4	3.5	8.31	187	1	8.3	41.385303	2.112988
250	1209.71	891.5	22.69	28.6	3.6	8.4	187.1	1	8.3	41.385337	2.112965
251	1213.51	891.1	22.66	28.6	3.5	8.49	187.1	1	8.4	41.385366	2.112942
252	1218.69	890.6	22.61	28.7	3.5	8.59	187.2	1.1	8.5	41.385412	2.112931
253	1224.41	890	22.52	28.8	3.5	8.69	187.3	1.1	8.6	41.385475	2.112931
254	1230	889.4	22.46	28.8	3.5	8.78	187.4	1.1	8.7	41.385538	2.112937
255	1235.28	888.9	22.4	28.9	3.5	8.86	187.4	1.1	8.8	41.38559	2.112948
256	1240.83	888.3	22.35	29	3.5	8.91	187.5	1.2	8.8	41.385635	2.112971
257	1246.59	887.7	22.29	29.1	3.5	8.94	187.7	1.2	8.9	41.38567	2.113
258	1251.24	887.2	22.26	29.2	3.5	8.97	188	1.3	8.9	41.385693	2.113023
259	1258.02	886.5	22.17	29.4	3.5	9	188.4	1.3	8.9	41.385721	2.113034
260	1263.2	886	22.14	29.4	3.5	9.04	188.7	1.4	8.9	41.385761	2.113028
261	1265.86	885.7	22.12	29.5	3.5	9.08	188.9	1.4	9	41.385802	2.113017
262	1271.77	885.1	22.03	29.5	3.4	9.12	189.2	1.5	9	41.385847	2.113011
263	1276.42	884.7	22.03	29.5	3.4	9.15	189.6	1.5	9	41.385893	2.113023
264	1281.15	884.2	21.97	29.6	3.4	9.14	190.2	1.6	9	41.385945	2.113028
265	1286.69	883.6	21.89	29.7	3.4	9.12	190.8	1.7	9	41.385991	2.113034
266	1291.19	883.2	21.83	29.8	3.4	9.1	191.4	1.8	8.9	41.386025	2.11304
267	1298.62	882.4	21.77	30	3.4	9.1	192	1.9	8.9	41.386065	2.113057
268	1303.63	881.9	21.72	30	3.4	9.13	192.4	2	8.9	41.386111	2.113068
269	1308.47	881.4	21.66	30.1	3.4	9.17	192.6	2	9	41.386162	2.113091
270	1314.03	880.8	21.6	30.2	3.4	9.24	192.8	2	9	41.386214	2.113114
271	1320.09	880.2	21.55	30.2	3.3	9.33	193	2.1	9.1	41.386266	2.113126
273	1332.15	879	21.43	30.5	3.4	9.41	193.4	2.2	9.2	41.386363	2.113131
274	1337.24	878.5	21.4	30.5	3.4	9.5	193.8	2.3	9.2	41.386409	2.113137
275	1341.3	878.1	21.4	30.6	3.4	9.6	194.1	2.3	9.3	41.386455	2.113149
276	1347.14	877.5	21.32	30.8	3.4	9.73	194.3	2.4	9.4	41.386478	2.113171
277	1350.94	877.1	21.29	30.9	3.4	9.88	194.3	2.4	9.6	41.386495	2.1132
278	1355.06	876.7	21.29	31	3.5	10.05	194.2	2.5	9.7	41.386523	2.11324
280	1365.12	875.6	21.15	31.3	3.5	10.24	194.2	2.5	9.9	41.386592	2.113332
281	1371.12	875	21.09	31.4	3.5	10.44	194.1	2.6	10.1	41.386638	2.113349
282	1376.61	874.5	21.04	31.5	3.5	10.61	194.2	2.6	10.3	41.38669	2.113343
283	1382.1	873.9	21.01	31.5	3.5	10.77	194.2	2.6	10.4	41.386735	2.113326
284	1386.6	873.5	20.98	31.7	3.5	10.91	194.2	2.7	10.6	41.386764	2.113309
285	1393.27	872.8	20.9	31.8	3.5	11.06	194.3	2.7	10.7	41.386781	2.113326
286	1399.7	872.1	20.84	31.9	3.5	11.22	194.3	2.8	10.9	41.386804	2.113378
287	1403.94	871.7	20.81	32	3.5	11.41	194.4	2.8	11.1	41.386839	2.113429
288	1410.85	871	20.76	32.2	3.6	11.64	194.3	2.9	11.3	41.38689	2.113469
290	1422.44	869.8	20.67	32.3	3.5	11.92	194.2	2.9	11.6	41.387016	2.113498
291	1428.06	869.3	20.59	32.5	3.6	12.21	194.1	3	11.8	41.387096	2.113492
292	1434.73	868.6	20.5	32.8	3.6	12.52	193.8	3	12.2	41.387177	2.113492
293	1440.22	868.1	20.56	32.6	3.6	12.85	193.6	3	12.5	41.387251	2.113504
294	1446.22	867.5	20.64	32.4	3.6	13.2	193.5	3.1	12.8	41.387314	2.113521
295	1451.77	866.9	20.56	32.7	3.6	13.6	193.4	3.2	13.2	41.387371	2.113538
296	1457.05	866.4	20.64	32.4	3.6	14.07	193.3	3.2	13.7	41.387412	2.113573
297	1463.6	865.7	20.67	32.2	3.5	14.59	193.2	3.3	14.2	41.387463	2.113607
298	1470.24	865	20.7	32.1	3.5	15.14	192.9	3.4	14.8	41.38752	2.11363
299	1474.79	864.6	20.67	32.1	3.4	15.7	192.4	3.4	15.3	41.387578	2.113636
300	1481.44	863.9	20.67	32	3.4	16.25	192	3.4	15.9	41.387658	2.113647
301	1486.26	863.4	20.61	32	3.4	16.76	191.7	3.4	16.4	41.38775	2.113658
302	1492.31	862.8	20.61	32	3.4	17.23	191.6	3.5	16.9	41.387836	2.113653
303	1498.29	862.2	20.56	32	3.3	17.68	191.6	3.5	17.3	41.38791	2.113653
304	1505.6	861.5	20.5	32	3.3	18.1	191.6	3.7	17.7	41.387979	2.11367
306	1519.63	860.1	20.42	32	3.2	18.5	191.7	3.7	18.1	41.388105	2.113739
307	1525.7	859.5	20.36	32	3.1	18.89	191.7	3.8	18.5	41.388162	2.113779
308	1532.45	858.8	20.39	32	3.2	19.24	191.5	3.9	18.8	41.388237	2.11383
309	1537.93	858.3	20.25	32.1	3.1	19.56	191.4	3.9	19.2	41.388328	2.113876
310	1544.87	857.6	20.25	32	3	19.86	191.3	3.9	19.5	41.388426	2.113911
311	1551.1	857	20.2	32.1	3	20.15	191.3	3.9	19.8	41.388529	2.113939
312	1556.6	856.4	20.2	32	3	20.43	191.3	4	20	41.388632	2.113951
313	1562.78	855.8	20.19	31.9	2.9	20.7	191.4	4.1	20.3	41.388747	2.113962
314	1569.43	855.1	20.17	32	3	20.97	191.4	4.1	20.6	41.388861	2.113974
315	1573.63	854.7	20.08	32.3	3	21.23	191.3	4.2	20.8	41.388976	2.113991
316	1578.07	854.3	20.03	32.3	3	21.5	191.2	4.2	21.1	41.389096	2.114019
317	1581.8	853.9	19.97	32.4	3	21.77	191.1	4.2	21.4	41.389228	2.11406
318	1584.79	853.6	20.03	32.1	2.9	22.02	191	4.2	21.6	41.389354	2.114094
319	1590.73	853	20.28	31.3	2.8	22.25	190.8	4.2	21.9	41.389468	2.114117
