ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1219	6374.82	468.9	-12.15	15.5	-33.1	12.88	18.5	-4.1	-12.2	41.344554	2.138783
1220	6379.47	468.7	-12.19	15.7	-33	12.99	18	-4	-12.4	41.344468	2.138737
1221	6384.67	468.3	-12.24	15.7	-33	13.15	17.5	-4	-12.5	41.344388	2.138702
1222	6390.36	468	-12.31	15.8	-33	13.34	17.2	-3.9	-12.7	41.344319	2.13868
1223	6395.54	467.7	-12.36	15.8	-33	13.54	17	-4	-12.9	41.344251	2.138657
1224	6399.99	467.4	-12.38	15.7	-33.1	13.71	17	-4	-13.1	41.344182	2.138639
1225	6405.06	467.1	-12.45	15.9	-33.1	13.86	17.2	-4.1	-13.2	41.344102	2.138617
1226	6410.31	466.8	-12.48	16	-33	13.99	17.4	-4.2	-13.4	41.344033	2.138576
1227	6414.33	466.5	-12.5	16	-33	14.1	17.6	-4.3	-13.4	41.343976	2.138519
1228	6418.2	466.3	-12.57	16	-33.1	14.21	17.8	-4.3	-13.5	41.34393	2.138456
1229	6423.59	466	-12.62	16.1	-33.1	14.33	17.8	-4.4	-13.6	41.34389	2.138405
1230	6429.6	465.6	-12.66	16.2	-33	14.45	17.9	-4.4	-13.8	41.34385	2.13837
1232	6440.08	465	-12.74	16.3	-33	14.55	18	-4.5	-13.8	41.343769	2.13833
1234	6453.06	464.2	-12.83	16.4	-33.1	14.61	18.1	-4.5	-13.9	41.34366	2.138301
1235	6459.45	463.8	-12.88	16.4	-33.1	14.65	18.2	-4.6	-13.9	41.343597	2.138273
1236	6463.63	463.5	-12.92	16.4	-33.1	14.67	18.3	-4.6	-13.9	41.343534	2.138238
1237	6467.73	463.3	-12.97	16.5	-33.1	14.69	18.3	-4.6	-14	41.343471	2.138215
1238	6472.07	463	-13.02	16.5	-33.2	14.72	18.2	-4.6	-14	41.34342	2.138187
1239	6477.92	462.7	-13.07	16.6	-33.1	14.76	18.1	-4.6	-14	41.343374	2.138187
1240	6484.78	462.2	-13.11	16.6	-33.2	14.81	17.8	-4.5	-14.1	41.343322	2.138187
1241	6488.48	462	-13.16	16.7	-33.1	14.89	17.6	-4.5	-14.2	41.343248	2.138181
1242	6492.58	461.8	-13.21	16.7	-33.2	14.98	17.3	-4.5	-14.3	41.343162	2.13817
1243	6497.74	461.5	-13.25	16.8	-33.2	15.08	17.1	-4.4	-14.4	41.343053	2.138141
1245	6509.27	460.8	-13.33	16.8	-33.2	15.19	16.9	-4.4	-14.5	41.342853	2.138055
1246	6513.8	460.5	-13.35	16.8	-33.2	15.32	16.8	-4.4	-14.7	41.342784	2.138015
1247	6518	460.2	-13.37	16.8	-33.3	15.45	16.7	-4.4	-14.8	41.342738	2.137969
1248	6522.49	460	-13.45	16.9	-33.3	15.59	16.5	-4.4	-14.9	41.342704	2.137923
1249	6527.78	459.6	-13.47	16.9	-33.3	15.74	16.3	-4.4	-15.1	41.342669	2.137895
1250	6533.64	459.3	-13.52	16.7	-33.4	15.91	16.2	-4.4	-15.3	41.342618	2.137872
1251	6538.93	459	-13.54	16.7	-33.5	16.11	16.1	-4.5	-15.5	41.342543	2.13786
1252	6543.84	458.7	-13.59	16.7	-33.5	16.32	16	-4.5	-15.7	41.342457	2.137855
1253	6548.5	458.4	-13.64	16.6	-33.6	16.51	16.2	-4.6	-15.9	41.342354	2.137843
1255	6560.23	457.7	-13.71	16.6	-33.7	16.68	16.4	-4.7	-16	41.342154	2.137797
1256	6564.22	457.4	-13.73	16.6	-33.7	16.81	16.7	-4.8	-16.1	41.342073	2.137769
1257	6569.92	457.1	-13.81	16.5	-33.8	16.9	16.9	-4.9	-16.2	41.341999	2.137728
1258	6574.22	456.8	-13.83	16.3	-33.9	16.98	17.1	-5	-16.2	41.341924	2.137683
1259	6580.8	456.4	-13.9	16.4	-33.9	17.07	17.3	-5.1	-16.3	41.341856	2.137654
1260	6587.03	456.1	-13.95	16.4	-34	17.19	17.4	-5.1	-16.4	41.341787	2.137631
1262	6595.44	455.6	-14.05	16.3	-34.1	17.31	17.4	-5.2	-16.5	41.341644	2.137562
1263	6601.69	455.2	-14.09	16.4	-34.1	17.44	17.5	-5.3	-16.6	41.341558	2.137528
1265	6612.21	454.5	-14.17	16.2	-34.3	17.55	17.6	-5.3	-16.7	41.341386	2.137459
1266	6614.41	454.4	-14.22	16.1	-34.4	17.63	17.7	-5.4	-16.8	41.341306	2.137448
1267	6618.19	454.2	-14.26	15.8	-34.6	17.7	17.9	-5.4	-16.8	41.341225	2.137413
1268	6622.14	454	-14.31	15.7	-34.7	17.76	18	-5.5	-16.9	41.341151	2.137379
1269	6625.55	453.7	-14.34	15.6	-34.8	17.85	18.1	-5.6	-17	41.341071	2.137333
1270	6630.93	453.4	-14.41	15.4	-35	17.96	18.2	-5.6	-17.1	41.34099	2.137299
1271	6635.72	453.1	-14.43	15.2	-35.1	18.07	18.3	-5.7	-17.2	41.340905	2.137253
1272	6641.56	452.8	-14.46	15	-35.3	18.19	18.5	-5.8	-17.2	41.340824	2.137219
1273	6647.6	452.4	-14.51	14.9	-35.4	18.29	18.7	-5.9	-17.3	41.34075	2.137178
1274	6654.29	452	-14.53	14.9	-35.4	18.36	19	-6	-17.4	41.340664	2.137127
1275	6656.9	451.9	-14.58	14.7	-35.6	18.42	19.2	-6	-17.4	41.340578	2.137075
1276	6662.91	451.5	-14.65	14.8	-35.6	18.48	19.3	-6.1	-17.4	41.340498	2.137041
1277	6668.62	451.2	-14.68	14.8	-35.6	18.57	19.5	-6.2	-17.5	41.340429	2.137018
1279	6677.62	450.6	-14.75	14.6	-35.8	18.67	19.6	-6.3	-17.6	41.34028	2.136955
1280	6682.36	450.4	-14.77	14.6	-35.8	18.78	19.7	-6.3	-17.7	41.340206	2.136921
1281	6685.43	450.2	-14.82	14.6	-35.9	18.9	19.7	-6.4	-17.8	41.340125	2.136886
1282	6688.35	450	-14.89	14.2	-36.2	19.02	19.8	-6.4	-17.9	41.340039	2.136858
1283	6693.17	449.7	-14.94	14.4	-36.1	19.13	19.8	-6.5	-18	41.339948	2.136823
1284	6697.32	449.5	-14.97	14.6	-36	19.23	19.9	-6.6	-18.1	41.339867	2.136789
1285	6702.67	449.1	-15.02	14.6	-36	19.33	20	-6.6	-18.2	41.339782	2.136737
1286	6708.34	448.8	-15.07	14.6	-36.1	19.43	20	-6.7	-18.3	41.339707	2.136691
1287	6714.24	448.5	-15.14	14.5	-36.2	19.52	20.1	-6.7	-18.3	41.339633	2.136646
1288	6719.54	448.1	-15.14	14.6	-36.1	19.61	20.2	-6.8	-18.4	41.339552	2.136605
1289	6725.12	447.8	-15.16	14.3	-36.3	19.69	20.2	-6.8	-18.5	41.339472	2.136554
1290	6730.51	447.5	-15.19	13.9	-36.6	19.78	20.2	-6.8	-18.6	41.33938	2.136508
1291	6737.88	447.1	-15.21	13.5	-37	19.88	20.2	-6.9	-18.6	41.339295	2.136479
1292	6745.13	446.6	-15.24	13.5	-37	19.98	20.3	-6.9	-18.7	41.339203	2.136439
1293	6751.56	446.3	-15.29	13.3	-37.2	20.07	20.4	-7	-18.8	41.339105	2.136399
1295	6764.31	445.5	-15.41	13.3	-37.3	20.15	20.4	-7	-18.9	41.338928	2.136302
1296	6769.03	445.2	-15.43	13.4	-37.2	20.24	20.5	-7.1	-19	41.338848	2.136267
1297	6773.65	444.9	-15.48	13.3	-37.3	20.31	20.6	-7.1	-19	41.338744	2.136216
1298	6777.37	444.7	-15.51	13.2	-37.4	20.39	20.6	-7.2	-19.1	41.338659	2.13617
1299	6782	444.5	-15.56	13.1	-37.5	20.48	20.7	-7.2	-19.2	41.338561	2.136124
1300	6784.85	444.3	-15.6	12.9	-37.7	20.57	20.7	-7.3	-19.2	41.338475	2.136067
1301	6787.61	444.1	-15.63	12.7	-37.9	20.64	20.7	-7.3	-19.3	41.338384	2.136027
1302	6791.72	443.9	-15.68	12.2	-38.3	20.7	20.8	-7.3	-19.4	41.338292	2.135987
1303	6797.43	443.5	-15.68	12.2	-38.3	20.76	20.8	-7.4	-19.4	41.338206	2.135947
1304	6803.02	443.2	-15.75	11.6	-38.9	20.81	20.9	-7.4	-19.4	41.338114	2.135901
1305	6809.34	442.8	-15.8	11.5	-39	20.86	20.9	-7.5	-19.5	41.338028	2.135843
1306	6814.93	442.5	-15.83	11.2	-39.3	20.91	21	-7.5	-19.5	41.337931	2.135798
1307	6817.11	442.4	-15.88	10.9	-39.6	20.96	21	-7.5	-19.6	41.337845	2.135757
1308	6824.91	441.9	-15.9	10.5	-39.9	20.99	21.1	-7.5	-19.6	41.337759	2.1357
1310	6836.2	441.3	-15.95	9.8	-40.6	21.01	21.1	-7.6	-19.6	41.337599	2.135609
1311	6841.26	441	-16	9.4	-41.1	21.01	21.2	-7.6	-19.6	41.337507	2.135568
1312	6845.55	440.7	-15.97	8.8	-41.7	21	21.2	-7.6	-19.6	41.337415	2.135528
1313	6849.32	440.5	-15.97	8.5	-42	21	21.3	-7.6	-19.6	41.337312	2.135477
1314	6853.41	440.3	-16	8.1	-42.4	20.99	21.3	-7.6	-19.6	41.33722	2.135431
1315	6858.2	440	-16.05	8	-42.6	20.96	21.3	-7.6	-19.5	41.337134	2.135385
1316	6863.37	439.7	-16.07	7.9	-42.7	20.92	21.4	-7.6	-19.5	41.337049	2.135339
1317	6869.51	439.3	-16.17	7.7	-43	20.88	21.3	-7.6	-19.5	41.336968	2.135293
1318	6875.01	439	-16.2	7.6	-43.2	20.85	21.2	-7.6	-19.4	41.336877	2.135253
1319	6881.43	438.6	-16.22	7.6	-43.2	20.83	21.2	-7.5	-19.4	41.336791	2.135207
1320	6886.76	438.3	-16.3	7.5	-43.4	20.83	21.1	-7.5	-19.4	41.336693	2.135156
1321	6894.27	437.9	-16.32	7.7	-43.2	20.85	21	-7.5	-19.5	41.336607	2.135116
1322	6899.01	437.6	-16.37	7.7	-43.2	20.88	20.9	-7.5	-19.5	41.336533	2.135064
1323	6904.19	437.3	-16.4	7.8	-43.1	20.92	20.9	-7.5	-19.5	41.33643	2.135007
1324	6908.79	437	-16.45	7.7	-43.3	20.96	20.9	-7.5	-19.6	41.336332	2.134955
1325	6915.56	436.6	-16.5	7.8	-43.2	21.02	20.8	-7.5	-19.6	41.336241	2.134909
1326	6920.47	436.4	-16.52	7.9	-43.1	21.08	20.7	-7.5	-19.7	41.336149	2.134864
1327	6925.75	436	-16.57	7.8	-43.2	21.16	20.6	-7.5	-19.8	41.336057	2.134818
1328	6929.74	435.8	-16.62	7.9	-43.2	21.26	20.6	-7.5	-19.9	41.335977	2.134778
1329	6934.24	435.6	-16.67	7.7	-43.4	21.36	20.5	-7.5	-20	41.335885	2.134738
1330	6939.41	435.3	-16.74	8	-43.1	21.45	20.5	-7.5	-20.1	41.335799	2.134692
1331	6945.18	434.9	-16.77	7.8	-43.4	21.54	20.5	-7.5	-20.2	41.335708	2.134657
1333	6957.16	434.2	-16.84	7.9	-43.3	21.62	20.4	-7.5	-20.3	41.33553	2.13456
1334	6963.19	433.9	-16.89	7.8	-43.5	21.72	20.3	-7.6	-20.4	41.335444	2.134526
1335	6968	433.6	-16.89	7.5	-43.8	21.83	20.2	-7.5	-20.5	41.335358	2.13448
1336	6975.79	433.1	-16.94	7.7	-43.6	21.94	20.1	-7.5	-20.6	41.335278	2.134445
1337	6981.88	432.8	-16.94	7.6	-43.8	22.05	20	-7.6	-20.7	41.335186	2.1344
1338	6988.11	432.4	-17.02	7.5	-43.9	22.16	20	-7.6	-20.8	41.3351	2.134382
1339	6994.41	432.1	-17.05	7.2	-44.3	22.27	19.9	-7.6	-20.9	41.334992	2.134359
1340	7000.67	431.7	-17.12	7.4	-44.1	22.37	19.9	-7.6	-21	41.334883	2.134302
1341	7005.86	431.4	-17.15	7.4	-44.2	22.48	19.9	-7.6	-21.1	41.334785	2.134251
1342	7010.55	431.1	-17.2	7.3	-44.3	22.58	19.9	-7.7	-21.2	41.334682	2.134193
1343	7016.25	430.8	-17.25	7.3	-44.4	22.7	19.9	-7.7	-21.3	41.334585	2.134136
1344	7021.35	430.5	-17.27	7.2	-44.5	22.81	20	-7.8	-21.4	41.334476	2.13409
1345	7024.05	430.4	-17.32	7.3	-44.4	22.91	20.1	-7.9	-21.5	41.334367	2.134039
1346	7027.73	430.2	-17.39	7.2	-44.6	23.01	20.2	-7.9	-21.6	41.33427	2.133993
1347	7032.2	429.9	-17.5	7.3	-44.6	23.12	20.4	-8	-21.7	41.334172	2.133953
1348	7037.28	429.6	-17.55	7.2	-44.7	23.22	20.5	-8.1	-21.8	41.334069	2.133913
1349	7042.45	429.3	-17.61	7.3	-44.6	23.34	20.7	-8.2	-21.8	41.333966	2.133872
1350	7047.85	429	-17.66	7.2	-44.8	23.43	20.9	-8.4	-21.9	41.333863	2.133827
1351	7053.96	428.6	-17.72	7.2	-44.9	23.51	21.1	-8.5	-21.9	41.333765	2.133781
1352	7058.66	428.4	-17.75	7.1	-45	23.58	21.3	-8.6	-22	41.333668	2.133735
1353	7065.03	428	-17.81	7.2	-44.9	23.63	21.5	-8.7	-22	41.333571	2.133678
1354	7069.54	427.8	-17.86	7.3	-44.8	23.67	21.8	-8.8	-22	41.333456	2.133626
1355	7074.65	427.5	-17.9	7.2	-45	23.69	22	-8.9	-22	41.33333	2.133575
1356	7077.41	427.3	-17.94	7.2	-45	23.69	22.1	-8.9	-21.9	41.333221	2.133506
1357	7083.53	427	-18.01	7.1	-45.2	23.67	22.3	-9	-21.9	41.33313	2.133448
1358	7088.19	426.7	-18.03	7.2	-45.1	23.62	22.5	-9	-21.8	41.333032	2.133391
1359	7092.52	426.4	-18.1	7.2	-45.1	23.58	22.6	-9.1	-21.8	41.332929	2.133328
1360	7097.18	426.2	-18.14	7.3	-45	23.51	22.8	-9.1	-21.7	41.332832	2.133277
1361	7102.22	425.9	-18.21	7	-45.5	23.44	22.9	-9.1	-21.6	41.33274	2.133219
1362	7107.85	425.6	-18.25	7.1	-45.4	23.36	23.1	-9.2	-21.5	41.332642	2.133162
1363	7113.65	425.2	-18.29	7.2	-45.3	23.29	23.2	-9.2	-21.4	41.332545	2.133099
1364	7120.08	424.9	-18.36	7.2	-45.3	23.22	23.4	-9.2	-21.3	41.332453	2.13303
1365	7125.42	424.6	-18.4	7.3	-45.2	23.15	23.5	-9.2	-21.2	41.332356	2.132961
1366	7131.24	424.2	-18.45	7.4	-45.2	23.06	23.7	-9.3	-21.1	41.332253	2.132893
1367	7137.6	423.9	-18.51	7.4	-45.2	22.96	23.9	-9.3	-21	41.33215	2.132824
1368	7144.85	423.5	-18.55	7.5	-45.1	22.88	24	-9.3	-20.9	41.332058	2.132767
1369	7149.48	423.2	-18.6	7.5	-45.2	22.8	24.2	-9.3	-20.8	41.331966	2.132721
1370	7156.12	422.8	-18.64	7.5	-45.2	22.73	24.3	-9.4	-20.7	41.331869	2.132664
1371	7161.05	422.5	-18.71	7.6	-45.1	22.68	24.4	-9.4	-20.6	41.331783	2.132606
1372	7165.7	422.3	-18.75	7.5	-45.3	22.64	24.5	-9.4	-20.6	41.331691	2.132543
1373	7169.11	422.1	-18.79	7.5	-45.3	22.62	24.7	-9.4	-20.6	41.331594	2.132474
1374	7173.38	421.8	-18.86	7.6	-45.2	22.6	24.8	-9.5	-20.5	41.331508	2.132411
1375	7177.36	421.6	-18.9	7.7	-45.2	22.58	24.9	-9.5	-20.5	41.331422	2.132354
1376	7182.41	421.3	-18.95	7.7	-45.2	22.56	25	-9.5	-20.5	41.33133	2.132303
1377	7188.37	421	-19.01	7.6	-45.4	22.57	24.9	-9.5	-20.5	41.331239	2.132257
1378	7194.59	420.6	-19.06	7.7	-45.3	22.61	24.8	-9.5	-20.5	41.331147	2.132217
1379	7200.63	420.3	-19.1	7.7	-45.3	22.66	24.7	-9.5	-20.6	41.33105	2.132154
1380	7205.84	420	-19.16	7.7	-45.4	22.73	24.6	-9.4	-20.7	41.330958	2.132108
1382	7220.14	419.2	-19.25	7.9	-45.2	22.82	24.5	-9.5	-20.8	41.33078	2.132005
1383	7226.41	418.8	-19.32	7.8	-45.4	22.91	24.6	-9.5	-20.8	41.330706	2.131964
1384	7231.92	418.5	-19.34	8	-45.2	23.01	24.7	-9.6	-20.9	41.330608	2.131907
1385	7237.85	418.2	-19.4	8.2	-45	23.12	24.7	-9.7	-21	41.330517	2.13185
1387	7250.5	417.5	-19.49	8.3	-44.9	23.25	24.7	-9.7	-21.1	41.330328	2.131741
1388	7255.42	417.2	-19.51	8.6	-44.6	23.41	24.7	-9.8	-21.3	41.330248	2.131678
1389	7262.45	416.8	-19.58	8.6	-44.7	23.59	24.6	-9.8	-21.4	41.330162	2.131626
1390	7271.11	416.3	-19.64	9.1	-44.2	23.8	24.6	-9.9	-21.6	41.330058	2.131575
1391	7277.22	416	-19.69	9.4	-44	24.01	24.8	-10.1	-21.8	41.32995	2.131518
1392	7282.55	415.7	-19.73	9.6	-43.8	24.22	25	-10.3	-21.9	41.329835	2.13146
1393	7287.52	415.4	-19.77	9.8	-43.6	24.43	25.4	-10.5	-22.1	41.32972	2.131392
1394	7295.25	415	-19.84	9.8	-43.7	24.64	25.6	-10.7	-22.2	41.329623	2.131323
1395	7302.91	414.5	-19.91	9.9	-43.7	24.86	25.9	-10.8	-22.4	41.329531	2.131243
1396	7306.8	414.3	-19.95	10.1	-43.5	25.09	26	-11	-22.5	41.329445	2.131162
1397	7313.26	414	-19.99	10.2	-43.5	25.32	26.1	-11.1	-22.7	41.329354	2.131105
1398	7319.48	413.6	-20.08	10.3	-43.4	25.53	26.2	-11.3	-22.9	41.329245	2.131071
1399	7323.65	413.4	-20.12	10.3	-43.5	25.74	26.2	-11.4	-23.1	41.329119	2.131042
1400	7328.11	413.1	-20.17	10.3	-43.5	25.91	26.3	-11.5	-23.2	41.328993	2.131013
1401	7333.94	412.8	-20.21	10.4	-43.5	26.06	26.3	-11.6	-23.4	41.328872	2.130956
1402	7340.04	412.5	-20.28	10.5	-43.4	26.17	26.3	-11.6	-23.5	41.328752	2.130864
1403	7345.3	412.2	-20.34	10.6	-43.4	26.27	26.3	-11.6	-23.6	41.328638	2.130744
1404	7350.68	411.9	-20.39	10.7	-43.3	26.37	26.3	-11.7	-23.6	41.32854	2.130612
1405	7355.44	411.6	-20.45	10.8	-43.3	26.49	26.2	-11.7	-23.8	41.328443	2.130492
1406	7360.03	411.4	-20.47	10.9	-43.2	26.63	26.2	-11.7	-23.9	41.32834	2.130418
1407	7365.3	411.1	-20.52	11	-43.2	26.8	26.1	-11.8	-24.1	41.328219	2.130372
1408	7372.15	410.7	-20.56	11.1	-43.1	27	25.9	-11.8	-24.3	41.328082	2.130332
1409	7378.96	410.3	-20.63	11.2	-43.1	27.22	25.8	-11.8	-24.5	41.327944	2.130291
1410	7386.81	409.9	-20.69	11.8	-42.7	27.43	25.7	-11.9	-24.7	41.327818	2.130228
1412	7399.29	409.2	-20.8	12.9	-41.9	27.65	25.6	-11.9	-24.9	41.327612	2.130005
1413	7406.16	408.8	-20.84	13.5	-41.5	27.86	25.4	-12	-25.2	41.32752	2.129867
1414	7412.66	408.4	-20.91	13.8	-41.4	28.09	25.2	-12	-25.4	41.327423	2.129736
1415	7415.83	408.3	-20.95	13.9	-41.4	28.31	24.9	-11.9	-25.7	41.327314	2.129627
1416	7423.16	407.9	-21.02	14	-41.4	28.52	24.5	-11.8	-26	41.327199	2.129552
1417	7430.92	407.4	-21.08	14.2	-41.3	28.71	24	-11.7	-26.2	41.327073	2.129495
1418	7435.92	407.2	-21.12	14.3	-41.2	28.86	23.5	-11.5	-26.5	41.326947	2.129466
1419	7440.67	406.9	-21.17	14.2	-41.3	28.98	23.1	-11.4	-26.7	41.326827	2.129443
1420	7447.33	406.5	-21.23	14.3	-41.3	29.06	22.7	-11.2	-26.8	41.326712	2.129426
1421	7454.22	406.1	-21.28	14.3	-41.4	29.11	22.4	-11.1	-26.9	41.326615	2.129398
1422	7460.98	405.8	-21.34	14.4	-41.4	29.15	22.1	-11	-27	41.326523	2.129346
1423	7467.18	405.4	-21.43	14.4	-41.4	29.2	21.8	-10.8	-27.1	41.326437	2.129277
1424	7473.85	405.1	-21.45	14.4	-41.4	29.25	21.5	-10.7	-27.2	41.32634	2.129168
1425	7480.26	404.7	-21.49	14.3	-41.5	29.32	21.1	-10.6	-27.3	41.326214	2.129031
1426	7487.33	404.3	-21.54	14.2	-41.6	29.39	20.9	-10.5	-27.5	41.326071	2.128899
1427	7494.04	404	-21.65	14.2	-41.7	29.45	20.7	-10.4	-27.5	41.325899	2.12879
1428	7499.25	403.7	-21.67	14.2	-41.8	29.49	20.6	-10.4	-27.6	41.325721	2.128716
1429	7503.78	403.4	-21.71	14.2	-41.8	29.52	20.5	-10.3	-27.7	41.325549	2.128687
1430	7508.57	403.2	-21.75	14.2	-41.8	29.56	20.5	-10.3	-27.7	41.325383	2.128687
1431	7512.7	402.9	-21.75	13.9	-42	29.63	20.5	-10.4	-27.8	41.32524	2.128693
1432	7517.06	402.7	-21.78	13.4	-42.4	29.75	20.5	-10.4	-27.9	41.325102	2.128687
1433	7520.57	402.5	-21.8	13.3	-42.5	29.91	20.6	-10.5	-28	41.324976	2.128659
1434	7524.49	402.3	-21.84	13.2	-42.6	30.1	20.6	-10.6	-28.2	41.32485	2.128596
1435	7526.63	402.2	-21.88	13.4	-42.5	30.31	20.7	-10.7	-28.3	41.324724	2.128521
1436	7529.96	402	-21.88	13.1	-42.7	30.51	20.8	-10.8	-28.5	41.324592	2.128435
1437	7535.06	401.7	-21.86	12.9	-42.8	30.69	20.9	-11	-28.7	41.324461	2.128361
1438	7539.66	401.5	-21.88	12.7	-43	30.86	21	-11.1	-28.8	41.324323	2.128286
1439	7542.87	401.3	-21.93	12.7	-43	31.02	21.1	-11.2	-28.9	41.32418	2.128235
1440	7547.19	401.1	-21.97	12.6	-43.1	31.17	21.3	-11.3	-29	41.324042	2.128194
1441	7552.53	400.8	-22.01	12.5	-43.2	31.33	21.4	-11.5	-29.2	41.323905	2.12816
1442	7556.7	400.5	-22.08	12.5	-43.3	31.49	21.6	-11.6	-29.3	41.323779	2.128114
1443	7561.54	400.3	-22.12	12.5	-43.3	31.61	21.9	-11.8	-29.3	41.323659	2.12804
1444	7565.51	400.1	-22.17	12.5	-43.3	31.7	22.1	-11.9	-29.4	41.32355	2.127942
1446	7571.72	399.7	-22.23	12.5	-43.4	31.73	22.4	-12.1	-29.3	41.323338	2.127702
1447	7575.71	399.5	-22.27	12.6	-43.4	31.74	22.7	-12.3	-29.3	41.323229	2.127587
1448	7580.37	399.2	-22.27	12.6	-43.4	31.76	23.1	-12.5	-29.2	41.323114	2.127495
1449	7584.08	399	-22.32	12.6	-43.4	31.83	23.5	-12.7	-29.2	41.322994	2.127415
1450	7588.98	398.8	-22.36	12.8	-43.3	31.94	23.8	-12.9	-29.2	41.322862	2.127341
1451	7592.06	398.6	-22.38	13	-43.2	32.09	24.1	-13.1	-29.3	41.32273	2.127266
1452	7596.47	398.4	-22.4	13.1	-43.1	32.24	24.3	-13.3	-29.4	41.322581	2.127192
1453	7600.62	398.1	-22.47	13.3	-43	32.38	24.6	-13.5	-29.4	41.322421	2.127123
1454	7605.43	397.9	-22.49	13.4	-43	32.49	24.8	-13.6	-29.5	41.322266	2.127049
1455	7611.28	397.6	-22.55	13.4	-43	32.59	25	-13.8	-29.5	41.322117	2.126968
1456	7616.31	397.3	-22.62	13.3	-43.1	32.7	25.2	-13.9	-29.6	41.321985	2.126871
1457	7620.49	397.1	-22.66	13.2	-43.2	32.85	25.3	-14	-29.7	41.321859	2.126762
1458	7625.64	396.8	-22.68	13.3	-43.2	33.03	25.4	-14.2	-29.8	41.321733	2.126642
1459	7630.33	396.5	-22.71	13.8	-42.9	33.22	25.4	-14.3	-30	41.321596	2.126516
1460	7634.83	396.3	-22.77	14.2	-42.7	33.4	25.4	-14.3	-30.2	41.321447	2.126395
1461	7639.19	396.1	-22.79	14.5	-42.5	33.56	25.4	-14.4	-30.3	41.321281	2.126292
1462	7645.18	395.7	-22.84	14.8	-42.3	33.68	25.5	-14.5	-30.4	41.321103	2.126206
1463	7651.42	395.4	-22.9	15.1	-42.2	33.79	25.5	-14.5	-30.5	41.320937	2.126143
1464	7656.11	395.1	-22.94	15.5	-42	33.88	25.5	-14.6	-30.6	41.320794	2.126086
1465	7661.02	394.9	-22.99	15.8	-41.8	33.96	25.4	-14.6	-30.7	41.320673	2.126034
1467	7672.12	394.3	-23.07	16.5	-41.5	34.04	25.4	-14.6	-30.8	41.320479	2.125897
1468	7675.76	394.1	-23.1	16.7	-41.4	34.1	25.3	-14.6	-30.8	41.32037	2.125799
1469	7680.55	393.8	-23.16	16.8	-41.4	34.15	25.2	-14.6	-30.9	41.320226	2.125696
1470	7684.7	393.6	-23.23	16.9	-41.4	34.18	25.2	-14.5	-30.9	41.32006	2.125599
1471	7687.75	393.4	-23.27	17.2	-41.3	34.2	25.1	-14.5	-31	41.319871	2.125507
1472	7691.92	393.2	-23.29	17.4	-41.2	34.19	25	-14.4	-31	41.319682	2.125433
1474	7701.57	392.7	-23.38	18.1	-40.9	34.15	24.9	-14.4	-31	41.319367	2.125301
1475	7706.32	392.4	-23.42	18.3	-40.8	34.1	24.8	-14.3	-31	41.319241	2.125215
1477	7716.1	391.9	-23.49	19	-40.5	34.06	24.7	-14.3	-30.9	41.319018	2.125009
1478	7721.35	391.6	-23.51	19.5	-40.3	34.04	24.7	-14.2	-30.9	41.318897	2.1249
1479	7726.41	391.4	-23.57	19.6	-40.3	34.04	24.6	-14.2	-30.9	41.318765	2.12478
1480	7732.76	391	-23.62	20.1	-40.1	34.07	24.6	-14.2	-31	41.318616	2.124676
1481	7736.08	390.8	-23.66	20.4	-40	34.13	24.5	-14.1	-31.1	41.318456	2.124585
1482	7741.8	390.5	-23.7	20.5	-40	34.19	24.4	-14.1	-31.1	41.318307	2.124505
1483	7746.72	390.3	-23.74	20.4	-40.1	34.23	24.5	-14.2	-31.2	41.318164	2.124424
1484	7752.53	390	-23.79	20.7	-40	34.25	24.5	-14.2	-31.2	41.318021	2.124356
1485	7758.42	389.7	-23.85	20.3	-40.2	34.27	24.7	-14.3	-31.1	41.317883	2.124293
1486	7763.93	389.4	-23.87	20.4	-40.2	34.31	24.9	-14.4	-31.1	41.317751	2.124218
1487	7768.44	389.1	-23.94	20.3	-40.3	34.37	25	-14.5	-31.2	41.317614	2.124132
1488	7774.07	388.8	-23.96	20	-40.5	34.46	25.1	-14.6	-31.2	41.317482	2.12404
1490	7783.9	388.3	-24.07	19.4	-40.8	34.55	25.2	-14.7	-31.3	41.31719	2.123869
1491	7787.42	388.1	-24.11	19.3	-40.9	34.62	25.2	-14.7	-31.3	41.317047	2.123783
1492	7791.77	387.9	-24.18	19.3	-41	34.66	25.2	-14.8	-31.4	41.316898	2.123702
1493	7796.75	387.6	-24.2	19.3	-41	34.67	25.3	-14.8	-31.3	41.316743	2.123617
1494	7802.54	387.3	-24.27	19.2	-41.1	34.67	25.4	-14.9	-31.3	41.316588	2.123536
1495	7807.39	387	-24.33	19.2	-41.2	34.69	25.5	-15	-31.3	41.316439	2.12345
1496	7812.95	386.7	-24.37	19.2	-41.2	34.73	25.6	-15	-31.3	41.316296	2.123364
1497	7819.03	386.4	-24.44	19.3	-41.2	34.79	25.7	-15.1	-31.3	41.316147	2.123267
1498	7824.33	386.1	-24.46	19.1	-41.3	34.85	25.8	-15.1	-31.4	41.315992	2.123175
1499	7830.4	385.8	-24.53	19.4	-41.2	34.9	25.8	-15.2	-31.4	41.315849	2.123095
