ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1082	5657.4	509.9	-13.02	23.9	-29.3	1.96	343.7	0.6	-1.9	41.374778	2.102933
1083	5661.72	509.6	-13.04	23.3	-29.6	1.91	343.3	0.5	-1.8	41.374795	2.102967
1084	5667.4	509.2	-13.12	23.2	-29.7	1.87	343	0.5	-1.8	41.374812	2.102938
1085	5673.77	508.8	-13.16	23	-29.8	1.81	341.7	0.6	-1.7	41.374789	2.102921
1086	5681.16	508.3	-13.21	22.9	-29.9	1.76	339.5	0.6	-1.6	41.374766	2.102944
1087	5686.01	508	-13.26	23	-29.9	1.77	335.3	0.7	-1.6	41.374778	2.10291
1088	5691.36	507.6	-13.31	22.9	-30	1.74	331.3	0.8	-1.5	41.374784	2.10287
1089	5695.8	507.3	-13.26	22.3	-30.2	1.75	329.9	0.9	-1.5	41.374749	2.102904
1090	5702.13	506.9	-13.38	20.9	-31	1.82	326.1	1	-1.5	41.374761	2.102944
1091	5705.52	506.7	-13.42	19.7	-31.7	1.83	322.6	1.1	-1.5	41.374784	2.102875
1092	5708.73	506.5	-13.38	18.3	-32.4	1.91	320.8	1.2	-1.5	41.374738	2.102858
1093	5712.91	506.2	-13.38	17.3	-33	1.99	318.2	1.3	-1.5	41.374732	2.102927
1094	5719.6	505.7	-13.4	16.4	-33.5	2.07	316.1	1.4	-1.5	41.374703	2.102921
1095	5726.23	505.3	-13.45	15.8	-33.9	2.16	315.5	1.5	-1.5	41.37468	2.102887
1096	5730.79	505	-13.47	15.4	-34.2	2.27	314.4	1.6	-1.6	41.374663	2.102944
1097	5736.63	504.6	-13.5	14.7	-34.7	2.32	313.3	1.7	-1.6	41.37468	2.102979
1098	5741.26	504.3	-13.54	13.5	-35.6	2.35	312.4	1.7	-1.6	41.374686	2.102933
1099	5749.2	503.8	-13.5	12	-36.7	2.42	312.2	1.8	-1.6	41.374675	2.102927
1101	5753.2	503.5	-13.45	10.3	-38.2	2.54	309.7	2	-1.6	41.374698	2.10299
1103	5762.33	502.9	-13.62	9.6	-39	2.58	308	2	-1.6	41.374663	2.103042
1104	5767.73	502.6	-13.67	9.5	-39.1	2.71	307.8	2.1	-1.7	41.374675	2.103087
1105	5772.43	502.2	-13.69	9.3	-39.3	2.82	305.9	2.3	-1.7	41.374652	2.103076
1106	5777.38	501.9	-13.76	9.1	-39.6	2.84	305.3	2.3	-1.6	41.374606	2.103128
1107	5782.21	501.6	-13.83	9	-39.8	2.92	304.2	2.4	-1.6	41.374635	2.103173
1108	5787.33	501.3	-13.83	8.8	-40	2.95	301.7	2.5	-1.5	41.374612	2.103162
1109	5792.01	500.9	-13.91	8.5	-40.4	2.93	300.8	2.5	-1.5	41.37456	2.103231
1110	5796.76	500.6	-13.95	8.2	-40.7	3.01	300	2.6	-1.5	41.374589	2.103259
1111	5801.12	500.3	-13.93	8	-41	3.05	298.9	2.7	-1.5	41.374572	2.103202
1112	5805.34	500.1	-13.98	7.7	-41.4	3.06	298.1	2.7	-1.4	41.374526	2.103288
1113	5809.63	499.8	-13.96	7.4	-41.7	3.08	298.3	2.7	-1.5	41.374594	2.103294
1114	5814.99	499.4	-13.98	7.3	-41.9	3.11	298.1	2.7	-1.5	41.374543	2.103254
1115	5817.31	499.3	-14.03	7.2	-42	3.08	297.9	2.7	-1.4	41.374531	2.103362
1116	5822.24	499	-14.08	7.1	-42.2	3.06	298.6	2.7	-1.5	41.374572	2.103328
1117	5826.27	498.7	-14.1	7.3	-41.9	3.07	298.2	2.7	-1.4	41.374503	2.103362
1118	5834.05	498.2	-14.22	7.4	-41.9	3.05	298.4	2.7	-1.5	41.374537	2.103408
1119	5835.59	498.1	-14.25	7.6	-41.7	3.04	299.8	2.6	-1.5	41.374531	2.103328
1120	5843.11	497.6	-14.32	7.8	-41.5	3.02	300.4	2.6	-1.5	41.374514	2.10338
1122	5848.88	497.2	-14.32	8.6	-40.6	2.98	300.5	2.6	-1.5	41.374577	2.103391
1123	5853.67	496.9	-14.34	9.1	-40.1	2.91	301.1	2.5	-1.5	41.374572	2.103506
1124	5860.72	496.4	-14.46	9.4	-39.8	2.81	301.5	2.4	-1.5	41.374594	2.103477
1125	5865.3	496.1	-14.49	9.6	-39.7	2.7	301.9	2.3	-1.4	41.374543	2.103466
1126	5872.98	495.6	-14.61	10.1	-39.3	2.57	301.9	2.2	-1.4	41.374566	2.103517
1127	5878.3	495.3	-14.66	10.6	-38.9	2.44	302.2	2.1	-1.3	41.374589	2.103454
1128	5885.58	494.8	-14.66	11.1	-38.4	2.33	302.5	2	-1.3	41.374543	2.103506
1129	5889.5	494.5	-14.68	11.4	-38.2	2.18	303.6	1.8	-1.2	41.374577	2.103529
1130	5895.51	494.2	-14.68	11.8	-37.8	2.08	305.2	1.7	-1.2	41.374543	2.103488
1131	5900.18	493.8	-14.71	12.1	-37.6	1.99	304.9	1.6	-1.1	41.374497	2.103552
1132	5903.93	493.6	-14.71	12.3	-37.5	1.89	305.9	1.5	-1.1	41.374509	2.103552
1133	5908.32	493.3	-14.83	12.5	-37.4	1.85	306.7	1.5	-1.1	41.374474	2.103517
1134	5913.97	492.9	-14.85	12.8	-37.2	1.74	307.7	1.4	-1.1	41.374445	2.103563
1135	5919.79	492.6	-14.88	13.1	-37	1.65	308.8	1.3	-1	41.374468	2.103597
1136	5925.57	492.2	-15	13.4	-36.9	1.53	307.7	1.2	-0.9	41.374445	2.103597
1137	5932.51	491.7	-15.05	14.1	-36.4	1.47	308.1	1.2	-0.9	41.374428	2.103626
1138	5937.77	491.4	-15.05	14.6	-36.1	1.46	305.4	1.2	-0.8	41.374457	2.10366
1139	5943.15	491	-15.07	14.8	-35.9	1.39	303.1	1.2	-0.8	41.374451	2.10366
1140	5948.74	490.7	-15.17	14.9	-35.9	1.42	302.4	1.2	-0.8	41.3744	2.103678
1141	5954.91	490.3	-15.17	15.6	-35.5	1.45	298.8	1.3	-0.7	41.374405	2.103689
1142	5959.52	490	-15.22	16.3	-35.1	1.39	297.4	1.2	-0.6	41.374434	2.103695
1143	5965.07	489.6	-15.32	17.2	-34.6	1.39	296.2	1.2	-0.6	41.374411	2.103632
1144	5971.69	489.2	-15.27	17.7	-34.3	1.37	294	1.3	-0.6	41.374377	2.103649
1145	5975.29	489	-15.32	17.7	-34.4	1.4	291.6	1.3	-0.5	41.374417	2.10366
1146	5980.88	488.6	-15.34	17.6	-34.4	1.42	290.5	1.3	-0.5	41.374428	2.103597
1147	5984.83	488.3	-15.39	17.4	-34.6	1.43	291.8	1.3	-0.5	41.374377	2.103626
1148	5988.23	488.1	-15.44	17.2	-34.7	1.4	292.4	1.3	-0.5	41.374411	2.10366
1149	5993.39	487.8	-15.52	17	-34.9	1.31	294.6	1.2	-0.5	41.374411	2.103597
1150	5997.62	487.5	-15.57	17	-35	1.24	297.3	1.1	-0.6	41.374365	2.103643
1151	6002.31	487.2	-15.57	17.2	-34.9	1.12	297.8	1	-0.5	41.374405	2.1037
1152	6006.3	487	-15.54	17.2	-34.8	0.97	300.1	0.8	-0.5	41.374388	2.103632
1153	6012.07	486.6	-15.62	17.2	-34.9	0.86	304	0.7	-0.5	41.374337	2.1037
1154	6013.55	486.5	-15.64	17.3	-34.9	0.76	306.2	0.6	-0.4	41.3744	2.103683
1155	6019.59	486.1	-15.71	17.1	-35	0.63	312	0.5	-0.4	41.374411	2.103637
1157	6026.2	485.7	-15.69	16.7	-35.2	0.57	320.7	0.4	-0.4	41.374411	2.103758
1159	6034.51	485.1	-15.79	16.4	-35.5	0.57	323.3	0.3	-0.5	41.374342	2.103786
1160	6036.69	485	-15.74	16.5	-35.4	0.54	325.5	0.3	-0.4	41.374377	2.103809
1161	6040.69	484.7	-15.79	16.7	-35.3	0.55	329.9	0.3	-0.5	41.374371	2.103815
1162	6047.1	484.3	-15.81	17.1	-35.1	0.59	325.5	0.3	-0.5	41.374342	2.103861
1163	6051.32	484.1	-15.76	17.4	-34.9	0.61	322	0.4	-0.5	41.374342	2.103884
1164	6054.64	483.8	-15.77	17.4	-34.9	0.66	326	0.4	-0.5	41.374331	2.103878
1165	6059.16	483.6	-15.94	17.4	-35	0.74	326.4	0.4	-0.6	41.374297	2.103867
1166	6065.84	483.1	-15.91	17.4	-35	0.75	323.3	0.4	-0.6	41.374285	2.103884
1167	6070.67	482.8	-15.91	17.4	-35	0.78	323.1	0.5	-0.6	41.374302	2.103884
1168	6075.29	482.5	-15.89	17.5	-34.9	0.85	321	0.5	-0.7	41.374274	2.103861
1169	6080.03	482.2	-15.94	17.7	-34.9	0.91	321.1	0.6	-0.7	41.374251	2.103838
1170	6084.91	481.9	-15.99	17.9	-34.8	0.9	325.4	0.5	-0.7	41.374239	2.103827
1171	6088.95	481.6	-16.09	17.8	-34.9	0.94	329.4	0.5	-0.8	41.374268	2.103798
1172	6093.77	481.3	-16.26	17.6	-35.2	0.99	332.7	0.5	-0.9	41.374274	2.103792
1173	6096.39	481.2	-16.14	17.5	-35.2	1	339.5	0.4	-0.9	41.374262	2.103786
1174	6100.31	480.9	-16.06	17.3	-35.2	1.08	345.5	0.3	-1	41.374274	2.103781
1175	6104.5	480.7	-16.11	17.2	-35.3	1.12	348.7	0.2	-1.1	41.374285	2.103769
1176	6107.91	480.4	-16.16	17.1	-35.4	1.14	352.6	0.1	-1.1	41.374268	2.103741
1177	6112.46	480.1	-16.16	17	-35.5	1.22	355.2	0.1	-1.2	41.374239	2.103741
1178	6115.66	479.9	-16.19	17	-35.5	1.28	358.2	0	-1.3	41.374239	2.103781
1179	6119.05	479.7	-16.19	16.9	-35.5	1.32	2.1	-0	-1.3	41.374228	2.103815
1180	6122.89	479.5	-16.24	16.8	-35.6	1.3	4.3	-0.1	-1.3	41.374199	2.103809
1181	6126.96	479.2	-16.31	16.8	-35.7	1.27	5.7	-0.1	-1.3	41.374182	2.103815
1182	6130.99	479	-16.36	16.7	-35.8	1.22	6.6	-0.1	-1.2	41.374211	2.103861
1183	6135.46	478.7	-16.36	16.5	-35.9	1.15	5.9	-0.1	-1.1	41.374205	2.103861
1184	6138.84	478.5	-16.46	16.4	-36.1	1.08	5	-0.1	-1.1	41.374165	2.103809
1185	6144.89	478.1	-16.46	16.1	-36.2	0.98	4.2	-0.1	-1	41.374165	2.103804
1186	6147.76	477.9	-16.46	16	-36.3	0.88	0.7	-0	-0.9	41.374222	2.103855
1187	6153.71	477.5	-16.44	16.1	-36.2	0.83	357.5	0	-0.8	41.374216	2.103844
1189	6160.22	477.1	-16.56	16.6	-36	0.75	354.6	0.1	-0.7	41.374165	2.103821
1191	6165.28	476.8	-16.61	16.9	-35.9	0.65	348	0.1	-0.6	41.37417	2.103844
1192	6172.72	476.3	-16.66	17.1	-35.8	0.59	343.4	0.2	-0.6	41.374148	2.103827
1194	6180.72	475.8	-16.79	18.2	-35.3	0.5	339.1	0.2	-0.5	41.374211	2.103901
1195	6186.62	475.4	-16.79	18.5	-35.1	0.45	327.6	0.2	-0.4	41.374153	2.103884
1196	6193.37	475	-16.84	18.4	-35.2	0.37	317.1	0.3	-0.3	41.374165	2.10389
1198	6196.32	474.8	-16.89	17.3	-35.9	0.31	300.1	0.3	-0.2	41.374176	2.103953
1199	6202.2	474.4	-16.94	17.3	-35.9	0.29	277.9	0.3	-0	41.374148	2.103895
1200	6206.34	474.2	-16.96	17.8	-35.7	0.34	255.3	0.3	0.1	41.37417	2.103918
1201	6208.19	474.1	-17.01	18.1	-35.5	0.37	244.8	0.3	0.2	41.374193	2.103976
1202	6212.19	473.8	-16.99	17.9	-35.6	0.4	231.4	0.3	0.3	41.37417	2.103941
1203	6221.76	473.2	-17.06	18.3	-35.5	0.44	226.6	0.3	0.3	41.374176	2.103918
1205	6226.93	472.9	-17.11	19.4	-34.9	0.46	220.1	0.3	0.3	41.374193	2.104021
1206	6233.2	472.5	-17.14	19.6	-34.9	0.52	220.5	0.3	0.4	41.374205	2.103964
1207	6238.64	472.1	-17.21	19	-35.2	0.51	219.3	0.3	0.4	41.374233	2.103981
1208	6243.22	471.9	-17.24	19.4	-35.1	0.57	213.7	0.3	0.5	41.374211	2.104027
1209	6247.26	471.6	-17.31	20.8	-34.4	0.58	214	0.3	0.5	41.374228	2.103981
1210	6254.78	471.1	-17.44	22.1	-33.9	0.59	206.8	0.3	0.5	41.374285	2.103958
1211	6259.06	470.9	-17.39	23.1	-33.4	0.64	207.7	0.3	0.6	41.374268	2.103976
1212	6263.63	470.6	-17.44	23.6	-33.2	0.6	209.1	0.3	0.5	41.374233	2.103947
1213	6267.76	470.3	-17.49	22.7	-33.7	0.64	206.5	0.3	0.6	41.374291	2.103947
1214	6272.45	470	-17.54	21.2	-34.4	0.71	209.4	0.3	0.6	41.374279	2.104016
1215	6277.91	469.7	-17.59	20	-35	0.75	207.8	0.4	0.7	41.374251	2.103993
1216	6282.19	469.4	-17.54	19.2	-35.4	0.83	206.5	0.4	0.7	41.374291	2.103987
1217	6286.88	469.1	-17.59	18.5	-35.8	0.85	204.4	0.4	0.8	41.374274	2.10405
1219	6295.03	468.6	-17.78	17.6	-36.5	0.91	204.7	0.4	0.8	41.374319	2.103976
1220	6298.68	468.4	-17.84	16.3	-37.3	0.88	206.3	0.4	0.8	41.374302	2.104033
1221	6303.62	468.1	-17.91	15.3	-37.9	0.87	206.9	0.4	0.8	41.374285	2.103958
1222	6307.9	467.8	-17.91	14.7	-38.3	0.87	214	0.5	0.7	41.374348	2.103981
1223	6312.89	467.5	-17.97	14.1	-38.8	0.81	216.6	0.5	0.6	41.374291	2.103993
1224	6316.46	467.3	-17.97	13.6	-39.1	0.81	216.1	0.5	0.7	41.374308	2.103924
1225	6321.75	466.9	-17.97	13.5	-39.2	0.78	222.1	0.5	0.6	41.374331	2.104004
1226	6325.37	466.7	-18.06	13.4	-39.3	0.66	225.3	0.5	0.5	41.374274	2.103953
1228	6332.79	466.2	-18.13	13.6	-39.3	0.62	229.7	0.5	0.4	41.374297	2.10401
1229	6337.27	466	-18.17	13.8	-39.2	0.57	240.2	0.5	0.3	41.374308	2.103935
1230	6342.98	465.6	-18.15	13.9	-39.1	0.51	246.8	0.5	0.2	41.374365	2.103993
1231	6347.34	465.3	-18.22	14	-39.1	0.44	259.7	0.4	0.1	41.374308	2.10397
1232	6351.8	465	-18.26	14.1	-39	0.39	272.7	0.4	-0	41.374342	2.103912
1233	6354.21	464.9	-18.28	14.2	-39	0.38	287.8	0.4	-0.1	41.374314	2.104004
1234	6360.26	464.5	-18.3	14.2	-39	0.33	307	0.3	-0.2	41.374285	2.103981
1235	6362.47	464.4	-18.33	14.3	-38.9	0.3	317.9	0.2	-0.2	41.374337	2.103998
1236	6368.91	464	-18.37	14.5	-38.8	0.36	334.4	0.2	-0.3	41.374342	2.104039
1237	6371.22	463.8	-18.37	14.7	-38.7	0.34	354.1	0	-0.3	41.374365	2.103953
1238	6377.58	463.4	-18.41	14.8	-38.7	0.3	7.7	-0	-0.3	41.374382	2.103976
1239	6383.1	463.1	-18.48	15	-38.6	0.3	28.3	-0.1	-0.3	41.374314	2.103941
1240	6388.48	462.8	-18.48	15.6	-38.2	0.33	43.3	-0.2	-0.2	41.374371	2.10393
1241	6390.67	462.6	-18.5	16.3	-37.8	0.35	56.3	-0.3	-0.2	41.374331	2.104016
1242	6397.44	462.2	-18.61	17.6	-37.2	0.37	75.6	-0.4	-0.1	41.374331	2.103947
1243	6400.14	462	-18.61	18.6	-36.6	0.41	84.8	-0.4	-0	41.374371	2.104027
1244	6406.03	461.7	-18.68	19.6	-36.2	0.54	98.7	-0.5	0.1	41.374325	2.103993
1245	6409.52	461.5	-18.68	20.3	-35.8	0.66	111.2	-0.6	0.2	41.374371	2.10393
1246	6413.85	461.2	-18.74	21	-35.5	0.8	111.3	-0.7	0.3	41.374331	2.103998
1247	6419.52	460.8	-18.79	21.8	-35.2	1	113.1	-0.9	0.4	41.374285	2.103958
1248	6420.51	460.8	-18.83	22.6	-34.9	1.07	114.1	-1	0.4	41.374342	2.103993
1249	6425.96	460.4	-18.85	23.4	-34.5	1.15	111.9	-1.1	0.4	41.374342	2.104044
1252	6438.1	459.7	-18.96	27.6	-33	1.2	112	-1.1	0.5	41.374365	2.10393
1253	6444.81	459.3	-19.03	28.5	-32.7	1.28	109.7	-1.2	0.4	41.374388	2.103872
1254	6448.34	459.1	-19.03	29.2	-32.5	1.43	109	-1.4	0.5	41.374388	2.103947
1255	6454.33	458.7	-19.12	29.4	-32.5	1.53	106.5	-1.5	0.4	41.374354	2.103884
1256	6457.94	458.5	-19.16	29.6	-32.4	1.74	103.7	-1.7	0.4	41.374423	2.103855
1257	6462.59	458.2	-19.16	29.8	-32.4	1.86	103.4	-1.8	0.4	41.374411	2.103907
1258	6465.56	458	-19.23	29.8	-32.4	1.99	102.1	-1.9	0.4	41.3744	2.103815
1259	6471.82	457.6	-19.23	30.1	-32.3	2.11	103.9	-2.1	0.5	41.374457	2.103821
1261	6481.99	457	-19.33	30.3	-32.3	2.2	105.3	-2.1	0.6	41.374382	2.103758
1262	6484.96	456.8	-19.36	30.4	-32.3	2.41	106.5	-2.3	0.7	41.374417	2.103815
1263	6491.66	456.4	-19.4	30.6	-32.3	2.55	108	-2.4	0.8	41.374382	2.103832
1265	6496.84	456.1	-19.49	30.6	-32.4	2.72	107.7	-2.6	0.8	41.374486	2.103746
1267	6505.52	455.5	-19.55	29.1	-33	2.9	109.5	-2.7	1	41.374417	2.103666
1269	6510.17	455.3	-19.64	27.9	-33.5	3.01	110.9	-2.8	1.1	41.374423	2.103712
1270	6512.83	455.1	-19.62	26.9	-33.8	3.17	113	-2.9	1.2	41.37448	2.103655
1271	6520.88	454.6	-19.66	26.4	-34	3.27	115.7	-2.9	1.4	41.374509	2.103678
1272	6524.23	454.4	-19.68	25.9	-34.2	3.41	116.3	-3.1	1.5	41.374445	2.103626
1273	6531.25	454	-19.71	25.6	-34.4	3.52	118	-3.1	1.7	41.374486	2.103586
1274	6533.44	453.8	-19.69	25.5	-34.4	3.58	118.2	-3.2	1.7	41.374457	2.103666
1275	6536.95	453.6	-19.75	25.3	-34.5	3.63	118.6	-3.2	1.7	41.374451	2.103586
1276	6542.9	453.3	-19.73	25.4	-34.5	3.66	119.2	-3.2	1.8	41.374503	2.103626
1277	6547.64	453	-19.79	25.5	-34.5	3.71	120.1	-3.2	1.9	41.374451	2.10362
1278	6553.1	452.6	-19.79	25.1	-34.7	3.78	120.5	-3.3	1.9	41.37448	2.103529
1280	6563.91	452	-19.86	23.8	-35.2	3.83	121.2	-3.3	2	41.374451	2.103569
1283	6577.47	451.1	-20.01	22.9	-35.8	3.92	122	-3.3	2.1	41.374491	2.103511
1284	6581.65	450.9	-20.01	22.9	-35.8	3.92	121.8	-3.3	2.1	41.374594	2.10354
1286	6589.99	450.4	-20.08	23.5	-35.6	3.97	121.4	-3.4	2.1	41.374572	2.103494
1287	6595.5	450	-20.1	23.8	-35.5	3.96	121.5	-3.4	2.1	41.374583	2.103569
1288	6598.32	449.9	-20.19	24.2	-35.4	4	120.3	-3.4	2	41.374537	2.103494
1289	6604.31	449.5	-20.19	24.7	-35.2	4.07	120.3	-3.5	2.1	41.374594	2.103454
1290	6606.42	449.4	-20.24	25.2	-35	4.12	120	-3.6	2.1	41.374554	2.103523
1291	6613.69	448.9	-20.3	25.7	-34.9	4.23	119.6	-3.7	2.1	41.374509	2.103488
1292	6615.05	448.9	-20.34	25.9	-34.8	4.33	119.8	-3.8	2.1	41.374589	2.103477
1293	6620.83	448.5	-20.39	26.2	-34.7	4.35	119.4	-3.8	2.1	41.374606	2.103523
1294	6623.17	448.4	-20.37	25.9	-34.8	4.43	119.2	-3.9	2.2	41.374612	2.10342
1295	6630.8	447.9	-20.43	26	-34.9	4.4	119.3	-3.8	2.2	41.374652	2.10338
1297	6637.26	447.5	-20.5	26.2	-34.8	4.42	119.1	-3.9	2.2	41.374612	2.103374
1298	6642.22	447.2	-20.56	26	-35	4.4	119.4	-3.8	2.2	41.374675	2.103408
1299	6648.89	446.8	-20.61	26.1	-35	4.41	118.7	-3.9	2.1	41.374629	2.10342
1300	6652.79	446.6	-20.65	26	-35.1	4.42	119	-3.9	2.1	41.37464	2.103345
1301	6655.04	446.4	-20.59	25.9	-35	4.42	118.3	-3.9	2.1	41.374663	2.103403
1302	6660.9	446.1	-20.67	25.9	-35.1	4.52	117.9	-4	2.1	41.374635	2.103408
1303	6663.36	445.9	-20.65	25.7	-35.2	4.59	117.6	-4.1	2.1	41.374675	2.103351
1304	6669.33	445.6	-20.72	25.7	-35.2	4.67	116.4	-4.2	2.1	41.374721	2.10338
1306	6676.06	445.2	-20.8	25.8	-35.3	4.83	115.8	-4.4	2.1	41.374726	2.103271
1308	6684.48	444.7	-20.89	26.4	-35.1	4.92	114.2	-4.5	2	41.374686	2.103271
1309	6690.33	444.3	-20.87	26.5	-35.1	5.07	112	-4.7	1.9	41.374709	2.103185
1311	6698.48	443.8	-21.02	26.4	-35.2	5.17	111.3	-4.8	1.9	41.374675	2.103213
1312	6704.3	443.5	-21	26.5	-35.2	5.28	109.9	-5	1.8	41.374709	2.103139
1313	6706.13	443.4	-21.05	26.4	-35.2	5.41	109.3	-5.1	1.8	41.374721	2.103219
1314	6711.43	443	-21.09	26.4	-35.3	5.52	108.5	-5.2	1.7	41.374692	2.103168
1315	6713.39	442.9	-21.09	26.5	-35.2	5.63	107.7	-5.4	1.7	41.374755	2.103099
1316	6719.12	442.6	-21.13	26.5	-35.3	5.72	106.8	-5.5	1.6	41.374749	2.103128
1317	6722.31	442.4	-21.2	26.5	-35.3	5.75	105.8	-5.5	1.6	41.374675	2.103076
1318	6727.9	442.1	-21.22	26.3	-35.4	5.75	104.4	-5.6	1.4	41.374721	2.103047
1319	6731.09	441.9	-21.26	26.2	-35.5	5.73	103	-5.6	1.3	41.374738	2.103116
1320	6735.86	441.6	-21.31	26.2	-35.6	5.71	102.7	-5.6	1.3	41.374721	2.103036
1321	6743.2	441.1	-21.42	26.1	-35.7	5.68	102.1	-5.6	1.2	41.374789	2.102967
1323	6749.29	440.8	-21.44	26.2	-35.7	5.71	102	-5.6	1.2	41.374698	2.102973
1324	6751.44	440.6	-21.5	26.2	-35.7	5.67	101.9	-5.5	1.2	41.374766	2.10295
1326	6756.58	440.3	-21.55	26.3	-35.7	5.62	101.3	-5.5	1.1	41.374824	2.102881
1327	6763.91	439.9	-21.57	26.3	-35.7	5.61	100.7	-5.5	1	41.374864	2.102789
1329	6769.92	439.5	-21.72	26.3	-35.9	5.54	100.2	-5.5	1	41.374824	2.102818
1330	6771.86	439.4	-21.74	26.4	-35.9	5.48	99.3	-5.4	0.9	41.374869	2.102738
1331	6775.25	439.2	-21.68	26.5	-35.8	5.47	99.3	-5.4	0.9	41.374875	2.102732
1332	6778.3	439	-21.7	26.6	-35.7	5.41	99.3	-5.3	0.9	41.374812	2.102704
1333	6786.45	438.6	-21.79	26.7	-35.8	5.42	99.1	-5.3	0.9	41.374818	2.102669
1334	6790.7	438.3	-21.85	26.7	-35.8	5.43	98.8	-5.4	0.8	41.374864	2.102698
1335	6796.54	438	-21.87	26.8	-35.8	5.4	98.5	-5.3	0.8	41.374841	2.102692
1336	6802.03	437.6	-21.92	26.9	-35.8	5.4	97.8	-5.3	0.7	41.374841	2.1026
1337	6807.51	437.3	-22	26.9	-35.9	5.44	97.4	-5.4	0.7	41.374904	2.1026
1338	6812.31	437	-21.98	27.1	-35.8	5.39	97.4	-5.3	0.7	41.374858	2.102606
1339	6816.89	436.7	-22.11	27.2	-35.9	5.35	96.6	-5.3	0.6	41.374858	2.102497
1340	6824.72	436.3	-22.18	27.4	-35.9	5.31	96.9	-5.3	0.6	41.374869	2.102532
1341	6827.15	436.1	-22.14	27.4	-35.8	5.2	96.9	-5.2	0.6	41.374801	2.102514
1342	6833.01	435.8	-22.22	27.6	-35.8	5.06	96.1	-5	0.5	41.374835	2.102451
1343	6834.17	435.7	-22.22	27.6	-35.8	5	96.2	-5	0.5	41.374858	2.102549
1344	6839.38	435.4	-22.29	27.6	-35.9	4.86	97.3	-4.8	0.6	41.374812	2.102469
1345	6844.04	435.1	-22.29	27.7	-35.9	4.84	97.5	-4.8	0.6	41.374875	2.102411
1346	6847.19	434.9	-22.33	27.7	-35.9	4.83	98.8	-4.8	0.7	41.374824	2.102457
1347	6851.13	434.7	-22.42	27.7	-36	4.78	99.4	-4.7	0.8	41.374778	2.102406
1348	6854.84	434.5	-22.44	27.7	-36	4.77	99.9	-4.7	0.8	41.374829	2.102377
1349	6862.23	434.1	-22.51	27.9	-36	4.8	100.7	-4.7	0.9	41.374818	2.102371
1350	6864.29	433.9	-22.51	28	-35.9	4.78	101.1	-4.7	0.9	41.374812	2.102274
1351	6872.49	433.5	-22.53	28.1	-35.9	4.83	100.9	-4.7	0.9	41.374829	2.102228
1352	6876.17	433.2	-22.59	28.2	-35.9	4.86	101.7	-4.8	1	41.374778	2.102251
1353	6882.49	432.9	-22.66	28.1	-36	4.93	102.1	-4.8	1	41.374761	2.102194
1354	6883.44	432.8	-22.68	28.1	-36.1	5.05	102.2	-4.9	1.1	41.374818	2.102217
1355	6889.74	432.4	-22.68	28.1	-36.1	5.17	101.7	-5.1	1	41.374806	2.102239
1356	6894.08	432.2	-22.74	28.1	-36.1	5.21	101.3	-5.1	1	41.374812	2.102148
1357	6900.38	431.8	-22.72	28.1	-36.1	5.3	100.4	-5.2	1	41.374858	2.102136
1358	6903.8	431.6	-22.77	28	-36.2	5.45	100.2	-5.4	1	41.374812	2.102131
1359	6907.62	431.4	-22.83	28.1	-36.2	5.53	99.9	-5.4	1	41.374818	2.102022
1360	6912.45	431.1	-22.79	28.2	-36.1	5.64	99.2	-5.6	0.9	41.374869	2.102045
1362	6922.3	430.5	-22.96	28.7	-36.1	5.77	99	-5.7	0.9	41.374795	2.101901
1363	6926.7	430.3	-22.9	29	-35.9	5.88	98.4	-5.8	0.9	41.374801	2.101959
1364	6931.74	430	-22.98	29.3	-35.9	6.04	97.6	-6	0.8	41.374772	2.101844
1365	6935.1	429.8	-22.94	29.5	-35.8	6.22	97.1	-6.2	0.8	41.374869	2.101838
1367	6945.21	429.2	-23.03	29.7	-35.8	6.34	96.4	-6.3	0.7	41.374824	2.10173
1368	6948.61	429	-23.09	29.8	-35.8	6.47	95.5	-6.4	0.6	41.374869	2.101787
1369	6955.96	428.5	-23.07	30.3	-35.7	6.59	94.6	-6.6	0.5	41.374818	2.101718
1370	6959.36	428.3	-23.03	30.6	-35.5	6.67	93.7	-6.7	0.4	41.374887	2.101644
1371	6963.31	428.1	-23.03	30.7	-35.5	6.73	92.6	-6.7	0.3	41.374835	2.101689
1372	6966.3	427.9	-23.05	30.7	-35.5	6.84	91.6	-6.8	0.2	41.374755	2.101626
1373	6970.93	427.7	-23.03	30.6	-35.5	6.93	90.8	-6.9	0.1	41.374801	2.101592
1374	6975.53	427.4	-23.07	30.4	-35.6	7.01	89.7	-7	-0	41.374789	2.101649
1375	6981.1	427.1	-23.12	30.1	-35.8	7.13	89.1	-7.1	-0.1	41.374766	2.101552
1376	6983.37	426.9	-23.09	29.8	-35.8	7.16	88.6	-7.2	-0.2	41.374812	2.101443
1378	6989.77	426.6	-23.1	28.8	-36.2	7.2	87.5	-7.2	-0.3	41.374732	2.101369
1379	6993.74	426.3	-23.14	27.9	-36.5	7.22	86.4	-7.2	-0.5	41.374778	2.101346
1380	6999.51	426	-23.2	27.1	-36.9	7.3	85.1	-7.3	-0.6	41.374732	2.101346
1381	7004.48	425.7	-23.16	26.3	-37.1	7.4	84.4	-7.4	-0.7	41.374738	2.10122
