ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
733	3730.27	661.2	8.34	41.9	-3.8	8.63	275	8.6	-0.8	41.400819	2.167958
734	3733.56	661	8.29	42	-3.8	8.61	274.9	8.6	-0.7	41.400819	2.167998
735	3736.93	660.7	8.24	42.2	-3.8	8.59	274.7	8.6	-0.7	41.400819	2.168021
736	3741.86	660.3	8.2	42.1	-3.9	8.6	274.4	8.6	-0.7	41.400824	2.168044
737	3746.79	659.9	8.17	41.9	-4	8.65	273.9	8.6	-0.6	41.40083	2.168078
738	3752.98	659.4	8.1	41.8	-4.1	8.72	273.2	8.7	-0.5	41.40083	2.168118
739	3758.98	658.9	8.06	42.2	-4	8.8	272.3	8.8	-0.4	41.400824	2.168181
740	3764.81	658.5	7.99	42.2	-4.1	8.87	271.5	8.9	-0.2	41.400824	2.168244
741	3770.69	658	7.94	42.3	-4.1	8.91	270.8	8.9	-0.1	41.400819	2.168324
742	3773.34	657.8	7.92	42.1	-4.1	8.94	270.3	8.9	-0	41.400824	2.168405
743	3776.59	657.5	7.87	42.3	-4.1	8.97	270	9	-0	41.400824	2.168473
744	3782.24	657.1	7.82	42.4	-4.1	8.99	269.9	9	0	41.400819	2.168513
745	3789.34	656.5	7.75	42.6	-4.1	9.01	269.8	9	0	41.400802	2.168531
746	3794.61	656.1	7.71	42.6	-4.2	9.04	269.7	9	0.1	41.400784	2.168554
747	3801.68	655.5	7.64	42.8	-4.2	9.07	269.6	9.1	0.1	41.400779	2.168599
748	3807.53	655.1	7.59	42.8	-4.2	9.09	269.5	9.1	0.1	41.400779	2.168668
749	3812.96	654.6	7.54	43	-4.2	9.09	269.6	9.1	0.1	41.400784	2.168766
750	3817.57	654.3	7.5	43.1	-4.2	9.09	269.6	9.1	0.1	41.400796	2.168869
751	3823.43	653.8	7.45	43	-4.3	9.07	269.8	9.1	0	41.400807	2.168949
752	3829.63	653.3	7.4	43.2	-4.3	9.06	269.9	9.1	0	41.400807	2.169
753	3836.03	652.8	7.34	44.2	-4	9.05	270	9	0	41.400807	2.169041
754	3843.1	652.2	7.27	44.3	-4.1	9.04	270.1	9	-0	41.400802	2.169064
755	3848.14	651.8	7.2	44.4	-4.1	9.05	270.1	9	-0	41.40079	2.169092
756	3854.03	651.4	7.15	45.1	-3.9	9.08	270.2	9.1	-0	41.400784	2.169138
757	3856.58	651.2	7.13	44.6	-4.1	9.12	270.2	9.1	-0	41.40079	2.169207
758	3859.89	650.9	7.08	45.1	-4	9.16	270.2	9.2	-0	41.400807	2.169281
759	3864.19	650.6	7.03	44.9	-4.1	9.18	270.1	9.2	-0	41.40083	2.169356
760	3869.25	650.2	6.99	45.2	-4.1	9.18	270.2	9.2	-0	41.400847	2.169442
761	3875.78	649.6	6.94	45.3	-4.1	9.14	270.4	9.1	-0.1	41.400853	2.16951
762	3882.19	649.1	6.87	45.5	-4.1	9.1	270.6	9.1	-0.1	41.400853	2.169573
763	3887.67	648.7	6.85	45.6	-4.1	9.05	271	9.1	-0.2	41.400836	2.169619
764	3892.58	648.3	6.78	45.6	-4.1	9.02	271.4	9	-0.2	41.400819	2.169654
765	3897.71	647.9	6.71	45.8	-4.1	9	271.8	9	-0.3	41.400813	2.169688
766	3902.34	647.5	6.66	45.9	-4.1	9	272.2	9	-0.3	41.400807	2.169722
767	3908.43	647.1	6.62	46.1	-4.1	8.98	272.6	9	-0.4	41.400802	2.169757
768	3913.13	646.7	6.55	46.4	-4.1	8.93	272.9	8.9	-0.5	41.400802	2.169803
769	3918.43	646.3	6.53	46.6	-4.1	8.86	273.1	8.9	-0.5	41.400819	2.16986
770	3924.87	645.8	6.46	46.8	-4.1	8.79	273.3	8.8	-0.5	41.400836	2.169923
771	3932.69	645.2	6.39	46.8	-4.1	8.73	273.5	8.7	-0.5	41.400847	2.169986
772	3938.12	644.7	6.32	46.8	-4.2	8.66	273.7	8.6	-0.6	41.400847	2.170066
773	3943.08	644.3	6.27	46.9	-4.2	8.59	273.9	8.6	-0.6	41.400842	2.170135
774	3948.23	643.9	6.23	47.3	-4.1	8.53	274.1	8.5	-0.6	41.400819	2.170187
775	3953.76	643.5	6.18	47.7	-4.1	8.47	274.1	8.5	-0.6	41.400796	2.170238
776	3960.1	643	6.11	47.6	-4.2	8.43	274.1	8.4	-0.6	41.400773	2.170295
777	3966.93	642.5	6.07	46.8	-4.4	8.4	274	8.4	-0.6	41.400756	2.170353
778	3973.06	642	6.02	46.4	-4.6	8.38	273.9	8.4	-0.6	41.40075	2.170399
779	3979.15	641.5	6	46.8	-4.5	8.38	273.9	8.4	-0.6	41.40075	2.170444
780	3983.99	641.1	5.93	46.3	-4.7	8.4	274	8.4	-0.6	41.400761	2.17049
781	3989.98	640.7	5.84	46.2	-4.8	8.43	274.2	8.4	-0.6	41.400761	2.170547
782	3996.4	640.2	5.81	46.1	-4.9	8.47	274.5	8.4	-0.7	41.400761	2.170605
783	4002	639.7	5.77	46	-4.9	8.52	274.9	8.5	-0.7	41.400744	2.170656
784	4008.14	639.2	5.7	46.5	-4.9	8.58	275.3	8.5	-0.8	41.400716	2.170691
785	4014.49	638.7	5.65	47.1	-4.7	8.63	275.5	8.6	-0.8	41.400681	2.170742
786	4019.84	638.3	5.61	47.5	-4.7	8.67	275.6	8.6	-0.8	41.400664	2.170794
787	4022.48	638.1	5.56	48.1	-4.5	8.68	275.7	8.6	-0.9	41.400658	2.170851
788	4026.94	637.8	5.52	48.2	-4.5	8.69	275.7	8.6	-0.9	41.400687	2.170903
789	4033.06	637.3	5.45	48.6	-4.5	8.7	275.7	8.7	-0.9	41.400727	2.170949
790	4037.02	637	5.4	48.3	-4.6	8.71	275.7	8.7	-0.9	41.400761	2.170989
791	4040.82	636.7	5.36	48.2	-4.7	8.73	275.6	8.7	-0.9	41.400779	2.171023
792	4044.65	636.4	5.31	48.9	-4.5	8.76	275.5	8.7	-0.8	41.400779	2.171057
793	4049.26	636	5.27	49.2	-4.5	8.79	275.3	8.8	-0.8	41.400761	2.171086
794	4054.95	635.6	5.2	49.9	-4.4	8.82	275	8.8	-0.8	41.400739	2.171132
795	4061.94	635.1	5.13	50.2	-4.4	8.88	274.6	8.8	-0.7	41.400716	2.171201
796	4068.8	634.5	5.08	49.4	-4.6	8.94	274.3	8.9	-0.7	41.40071	2.171281
797	4072.83	634.2	5.06	48.9	-4.8	9	273.9	9	-0.6	41.400704	2.171361
798	4077.42	633.8	4.97	48.4	-5	9.05	273.6	9	-0.6	41.400704	2.171436
799	4082.16	633.5	4.99	47.8	-5.1	9.1	273.3	9.1	-0.5	41.400704	2.171499
800	4087.19	633.1	4.9	47.4	-5.3	9.14	273.1	9.1	-0.5	41.40071	2.17155
801	4092.08	632.7	4.88	47.5	-5.3	9.17	273.2	9.2	-0.5	41.40071	2.171602
802	4097.77	632.3	4.81	48.1	-5.2	9.19	273.4	9.2	-0.5	41.400698	2.171648
803	4104.61	631.7	4.74	48.2	-5.3	9.21	273.6	9.2	-0.6	41.400681	2.171693
804	4110.5	631.3	4.7	47.9	-5.4	9.24	273.7	9.2	-0.6	41.40067	2.171739
805	4115.61	630.9	4.65	48.1	-5.4	9.27	273.7	9.2	-0.6	41.400664	2.171785
806	4121.19	630.5	4.61	48.6	-5.3	9.28	273.6	9.3	-0.6	41.400658	2.171842
807	4127.12	630	4.52	49.5	-5.1	9.28	273.4	9.3	-0.6	41.400653	2.171905
808	4132.51	629.6	4.47	49.4	-5.2	9.28	273.2	9.3	-0.5	41.400647	2.171991
809	4137.74	629.2	4.45	49.2	-5.3	9.26	273	9.2	-0.5	41.400658	2.172072
810	4144.71	628.6	4.38	50.3	-5	9.23	272.7	9.2	-0.4	41.400664	2.172146
811	4150.18	628.2	4.34	49.9	-5.2	9.18	272.4	9.2	-0.4	41.40067	2.172215
812	4155.91	627.8	4.29	49.5	-5.3	9.13	272	9.1	-0.3	41.40067	2.172278
813	4160.29	627.4	4.22	49.6	-5.4	9.07	271.6	9.1	-0.3	41.400658	2.172318
814	4167.64	626.9	4.16	50.7	-5.1	9.01	271.1	9	-0.2	41.400647	2.172358
815	4173.11	626.4	4.09	51.3	-5	8.96	270.7	9	-0.1	41.400624	2.17241
816	4176.45	626.2	4.04	51.2	-5.1	8.91	270.3	8.9	-0	41.400612	2.172455
817	4180.33	625.9	4	51.6	-5	8.86	270	8.9	0	41.400612	2.172513
818	4186.07	625.5	3.95	52	-5	8.81	269.6	8.8	0.1	41.400624	2.172576
819	4191.48	625	3.93	52.1	-5	8.77	269.4	8.8	0.1	41.400653	2.172639
820	4196.86	624.6	3.84	52.3	-5	8.72	269.3	8.7	0.1	41.400664	2.172696
821	4203.07	624.1	3.77	52.1	-5.1	8.67	269.3	8.7	0.1	41.400664	2.172748
822	4209.03	623.7	3.73	52.2	-5.1	8.61	269.3	8.6	0.1	41.400653	2.172782
823	4214.92	623.2	3.68	52.3	-5.2	8.55	269.2	8.5	0.1	41.400641	2.172811
824	4220.98	622.8	3.61	52.4	-5.2	8.48	269	8.5	0.1	41.400635	2.172839
825	4226.59	622.3	3.59	52.7	-5.2	8.42	268.7	8.4	0.2	41.400641	2.172879
826	4232.49	621.9	3.54	52.4	-5.3	8.38	268.3	8.4	0.3	41.400653	2.172937
827	4236.4	621.6	3.5	52.8	-5.2	8.34	267.8	8.3	0.3	41.400681	2.172994
828	4241.73	621.2	3.45	52.7	-5.3	8.31	267.5	8.3	0.4	41.40071	2.173057
829	4247.97	620.7	3.43	53.1	-5.2	8.27	267.4	8.3	0.4	41.400733	2.17312
830	4253.56	620.3	3.34	53.1	-5.3	8.23	267.5	8.2	0.4	41.400744	2.173166
831	4258.91	619.9	3.3	52.7	-5.4	8.19	267.7	8.2	0.3	41.400739	2.173212
832	4262.85	619.6	3.25	52.6	-5.5	8.17	267.8	8.2	0.3	41.400721	2.173252
833	4269.34	619.1	3.18	52.7	-5.5	8.16	267.9	8.2	0.3	41.400687	2.173292
834	4275.31	618.6	3.12	52.4	-5.7	8.2	267.9	8.2	0.3	41.40067	2.173338
835	4281.9	618.1	3.09	52.4	-5.7	8.25	268	8.2	0.3	41.400658	2.173384
836	4286.17	617.8	3.03	52.5	-5.7	8.31	268.1	8.3	0.3	41.40067	2.173429
837	4289.4	617.5	3	52.6	-5.7	8.36	268.5	8.4	0.2	41.400687	2.173481
838	4294.66	617.1	2.94	52.8	-5.7	8.38	269	8.4	0.2	41.400704	2.173538
839	4301.18	616.6	2.89	53.2	-5.7	8.39	269.6	8.4	0.1	41.400716	2.173601
840	4306.73	616.2	2.85	53.4	-5.7	8.4	270.3	8.4	-0	41.40071	2.17367
841	4311.96	615.8	2.78	53.6	-5.7	8.42	270.9	8.4	-0.1	41.400704	2.173722
842	4316.05	615.5	2.73	53.8	-5.7	8.45	271.4	8.4	-0.2	41.400693	2.173762
843	4321.12	615.1	2.69	54.1	-5.6	8.47	271.8	8.5	-0.3	41.400687	2.173802
844	4326.11	614.7	2.62	54.2	-5.7	8.48	272	8.5	-0.3	41.400693	2.173836
845	4330.39	614.4	2.58	54.5	-5.7	8.46	272.1	8.4	-0.3	41.400704	2.173888
846	4335.57	614	2.53	54.7	-5.6	8.4	272.3	8.4	-0.3	41.40071	2.173957
847	4341.62	613.6	2.46	55	-5.6	8.33	272.4	8.3	-0.4	41.40071	2.174025
848	4347.86	613.1	2.42	55	-5.7	8.25	272.7	8.2	-0.4	41.400704	2.174088
849	4353.24	612.7	2.37	55.5	-5.6	8.19	273	8.2	-0.4	41.400693	2.174134
850	4358.58	612.3	2.31	56	-5.5	8.13	273.1	8.1	-0.4	41.400687	2.17418
851	4363.12	611.9	2.26	56.3	-5.5	8.08	273.1	8.1	-0.4	41.400675	2.17422
852	4368.01	611.6	2.19	56.7	-5.5	8.04	272.9	8	-0.4	41.400664	2.174272
853	4373.57	611.1	2.15	57	-5.5	7.99	272.8	8	-0.4	41.400658	2.174335
854	4379.64	610.7	2.11	57.1	-5.5	7.95	272.8	7.9	-0.4	41.400653	2.174403
855	4386.38	610.2	2.04	57.4	-5.5	7.92	273.1	7.9	-0.4	41.400653	2.174478
856	4393.53	609.6	1.99	57.6	-5.5	7.91	273.5	7.9	-0.5	41.400658	2.174547
857	4399.74	609.2	1.93	57.9	-5.5	7.89	273.9	7.9	-0.5	41.400664	2.174593
858	4404.51	608.8	1.88	57.9	-5.5	7.89	274.3	7.9	-0.6	41.400664	2.174627
859	4408.95	608.5	1.86	58.1	-5.5	7.89	274.6	7.9	-0.6	41.400653	2.174667
860	4410.36	608.4	1.81	58.3	-5.5	7.9	274.8	7.9	-0.7	41.400641	2.174707
861	4414.19	608.1	1.77	58.6	-5.5	7.9	275	7.9	-0.7	41.40063	2.174753
862	4420.46	607.6	1.7	58.7	-5.5	7.87	275.2	7.8	-0.7	41.40063	2.174799
863	4425.66	607.2	1.63	58.9	-5.5	7.83	275.5	7.8	-0.7	41.400635	2.174845
864	4429.11	607	1.59	59.1	-5.5	7.76	275.7	7.7	-0.8	41.400635	2.174873
865	4434.4	606.6	1.54	59.1	-5.6	7.66	275.9	7.6	-0.8	41.400641	2.174896
866	4439.77	606.2	1.47	58.9	-5.7	7.54	276.1	7.5	-0.8	41.400647	2.174925
867	4445.61	605.7	1.45	58.1	-5.9	7.4	276.2	7.4	-0.8	41.400647	2.174954
868	4451.62	605.3	1.41	57.9	-6	7.25	276.4	7.2	-0.8	41.400635	2.174988
869	4457.25	604.8	1.36	58	-6	7.11	276.7	7.1	-0.8	41.400635	2.175034
870	4463.49	604.4	1.32	58	-6	6.97	276.9	6.9	-0.8	41.400635	2.175097
871	4468.76	604	1.25	58.5	-6	6.84	277	6.8	-0.8	41.40063	2.175171
872	4475.34	603.5	1.18	58.8	-6	6.72	277	6.7	-0.8	41.40063	2.175229
873	4480.59	603.1	1.14	58.8	-6	6.63	277	6.6	-0.8	41.400618	2.175274
874	4485.36	602.7	1.07	58.2	-6.2	6.55	276.8	6.5	-0.8	41.400607	2.175314
875	4490.73	602.3	1.05	57.6	-6.4	6.5	276.6	6.5	-0.8	41.400601	2.175355
876	4495.72	602	0.98	57.6	-6.4	6.47	276.5	6.4	-0.7	41.400601	2.1754
877	4501.73	601.5	0.91	57.9	-6.4	6.46	276.5	6.4	-0.7	41.400607	2.175469
878	4507.54	601.1	0.87	58	-6.4	6.48	276.6	6.4	-0.7	41.400607	2.175538
879	4514.31	600.6	0.82	58.5	-6.4	6.5	276.7	6.5	-0.8	41.400601	2.175601
880	4520.46	600.1	0.76	58.2	-6.5	6.53	276.8	6.5	-0.8	41.400584	2.175641
881	4527.13	599.6	0.67	58.3	-6.6	6.55	276.9	6.5	-0.8	41.400572	2.175664
882	4532.36	599.2	0.65	58.3	-6.6	6.56	277	6.5	-0.8	41.400555	2.175675
883	4536.47	598.9	0.6	57.9	-6.7	6.56	277	6.5	-0.8	41.400549	2.175693
884	4539.3	598.7	0.56	58.6	-6.6	6.56	276.9	6.5	-0.8	41.400549	2.175704
885	4544.69	598.3	0.51	58.3	-6.7	6.54	276.7	6.5	-0.8	41.400555	2.175721
886	4551.46	597.8	0.47	58.4	-6.7	6.5	276.6	6.5	-0.7	41.400561	2.175738
887	4557.53	597.3	0.4	58.7	-6.7	6.46	276.6	6.4	-0.7	41.400561	2.175767
888	4564.23	596.8	0.4	56.3	-7.3	6.4	276.7	6.4	-0.7	41.400555	2.175801
889	4569.61	596.4	0.38	56.6	-7.2	6.33	276.7	6.3	-0.7	41.400544	2.175842
890	4576.09	596	0.31	56.8	-7.2	6.26	276.7	6.2	-0.7	41.400538	2.175887
891	4582.72	595.5	0.29	54.6	-7.8	6.19	276.5	6.1	-0.7	41.400538	2.175945
892	4587.57	595.1	0.24	54.2	-7.9	6.15	276.1	6.1	-0.7	41.400538	2.176002
893	4593.02	594.7	0.2	54.4	-7.9	6.13	275.5	6.1	-0.6	41.400544	2.176059
894	4598.31	594.3	0.18	54.7	-7.8	6.14	275	6.1	-0.5	41.400561	2.176099
895	4603.16	594	0.11	54.8	-7.9	6.17	274.7	6.1	-0.5	41.400572	2.176128
896	4607.32	593.6	0.04	55.1	-7.9	6.22	274.6	6.2	-0.5	41.400578	2.17614
897	4611.78	593.3	0.02	55.1	-7.9	6.29	274.5	6.3	-0.5	41.400561	2.176157
898	4617	592.9	-0.05	55.4	-7.9	6.39	274.5	6.4	-0.5	41.400538	2.176185
899	4623.22	592.5	-0.07	55.7	-7.8	6.51	274.3	6.5	-0.5	41.400521	2.176231
900	4629.39	592	-0.14	55.8	-7.9	6.63	274.1	6.6	-0.5	41.400498	2.176289
901	4634.84	591.6	-0.2	55.9	-7.9	6.75	273.8	6.7	-0.4	41.400492	2.176346
902	4639.58	591.3	-0.25	56.1	-7.9	6.84	273.6	6.8	-0.4	41.400515	2.17642
903	4645.95	590.8	-0.29	56.3	-7.9	6.91	273.4	6.9	-0.4	41.400538	2.176483
904	4650.49	590.5	-0.34	56.5	-7.9	6.94	273.4	6.9	-0.4	41.400561	2.176523
905	4656.33	590	-0.4	56.6	-7.9	6.95	273.5	6.9	-0.4	41.400572	2.176541
906	4660.11	589.7	-0.45	56.7	-8	6.97	273.6	7	-0.4	41.400567	2.176552
907	4664.55	589.4	-0.49	56.5	-8.1	7	273.8	7	-0.5	41.400544	2.176564
908	4670.21	589	-0.54	56.3	-8.1	7.06	273.8	7	-0.5	41.400521	2.176586
909	4676.78	588.5	-0.56	56	-8.2	7.12	273.6	7.1	-0.4	41.400509	2.176632
910	4682.64	588.1	-0.63	56.1	-8.3	7.18	273.2	7.2	-0.4	41.400498	2.176707
911	4686.23	587.8	-0.69	56.1	-8.3	7.24	272.6	7.2	-0.3	41.400504	2.17677
912	4690.89	587.5	-0.74	56.2	-8.4	7.29	272	7.3	-0.3	41.400509	2.17685
913	4695.89	587.1	-0.76	56.4	-8.3	7.32	271.6	7.3	-0.2	41.400527	2.176919
914	4701.33	586.7	-0.83	56.5	-8.4	7.36	271.4	7.4	-0.2	41.400538	2.176976
915	4706.65	586.3	-0.87	56.7	-8.4	7.41	271.4	7.4	-0.2	41.400544	2.177016
916	4712.49	585.9	-0.94	56.8	-8.4	7.47	271.4	7.5	-0.2	41.400538	2.177045
917	4719.32	585.4	-1	56.8	-8.5	7.55	271.3	7.5	-0.2	41.400521	2.177079
918	4725.86	584.9	-1.05	57	-8.5	7.62	271	7.6	-0.1	41.400504	2.177119
919	4731.32	584.5	-1.09	57.3	-8.4	7.68	270.6	7.7	-0.1	41.400486	2.177165
920	4736.59	584.1	-1.12	57.3	-8.5	7.71	270.4	7.7	-0	41.400469	2.1772
921	4742.89	583.7	-1.2	57.6	-8.5	7.72	270.2	7.7	-0	41.400469	2.17724
922	4747.5	583.3	-1.25	57.9	-8.5	7.7	270.2	7.7	-0	41.400481	2.177274
923	4753.91	582.9	-1.29	58.1	-8.4	7.67	270.1	7.7	-0	41.400498	2.177314
924	4760.28	582.4	-1.36	58.3	-8.5	7.65	270.1	7.6	-0	41.400515	2.177366
925	4762.4	582.2	-1.4	58.6	-8.4	7.64	269.9	7.6	0	41.400538	2.177417
926	4767.34	581.9	-1.47	58.7	-8.5	7.65	269.5	7.6	0.1	41.400527	2.177475
927	4771.5	581.6	-1.52	58.9	-8.5	7.64	269	7.6	0.1	41.400515	2.177532
928	4775.28	581.3	-1.54	58.9	-8.5	7.62	268.5	7.6	0.2	41.400509	2.177601
929	4780.44	580.9	-1.58	59.1	-8.5	7.57	267.9	7.6	0.3	41.400509	2.177675
930	4786.76	580.5	-1.65	59.2	-8.5	7.5	267.3	7.5	0.4	41.400515	2.177721
931	4793.79	579.9	-1.72	59.4	-8.6	7.44	266.7	7.4	0.4	41.400521	2.177772
932	4800.83	579.4	-1.74	59.5	-8.6	7.4	266.2	7.4	0.5	41.400521	2.177801
933	4802.96	579.3	-1.78	59.7	-8.6	7.38	265.6	7.4	0.6	41.400521	2.17783
934	4808.75	578.9	-1.85	59.9	-8.6	7.39	265.3	7.4	0.6	41.400515	2.17787
935	4814.71	578.4	-1.89	60.1	-8.6	7.42	264.9	7.4	0.7	41.400515	2.177916
936	4820.19	578	-1.96	60.1	-8.6	7.45	264.7	7.4	0.7	41.400521	2.177973
937	4826.38	577.6	-1.98	60.2	-8.6	7.47	264.4	7.4	0.7	41.400527	2.178036
938	4830.89	577.2	-2	60.3	-8.6	7.46	264.2	7.4	0.8	41.400527	2.178099
939	4836.05	576.9	-2	60.1	-8.7	7.44	264.1	7.4	0.8	41.400521	2.178145
940	4839.11	576.7	-2.05	59.9	-8.8	7.4	264	7.4	0.8	41.400515	2.178179
941	4843.57	576.3	-2.09	60.1	-8.8	7.35	264.1	7.3	0.8	41.400515	2.178191
942	4847.78	576	-2.14	60.2	-8.8	7.31	264.2	7.3	0.7	41.400521	2.178202
943	4853.23	575.6	-2.18	59.5	-9	7.29	264.4	7.3	0.7	41.400532	2.178231
944	4858.61	575.2	-2.23	58.8	-9.2	7.3	264.5	7.3	0.7	41.400538	2.178277
945	4863.79	574.9	-2.27	58.2	-9.3	7.31	264.5	7.3	0.7	41.400549	2.17834
946	4868.52	574.5	-2.32	57.6	-9.5	7.32	264.3	7.3	0.7	41.400561	2.178408
948	4878.25	573.8	-2.38	56.1	-9.9	7.33	264.1	7.3	0.8	41.400595	2.178535
949	4884	573.4	-2.4	55.3	-10.1	7.33	263.9	7.3	0.8	41.400607	2.178575
950	4890.89	572.9	-2.47	54.7	-10.3	7.33	263.8	7.3	0.8	41.400612	2.178609
951	4897.61	572.4	-2.52	54.6	-10.4	7.33	263.7	7.3	0.8	41.400612	2.178638
952	4902.34	572.1	-2.54	54.3	-10.5	7.36	263.6	7.3	0.8	41.400601	2.178666
953	4908.25	571.7	-2.58	54.2	-10.5	7.41	263.4	7.4	0.8	41.400601	2.178683
954	4913.34	571.3	-2.65	54.4	-10.6	7.47	263.2	7.4	0.9	41.400607	2.178718
955	4919	570.9	-2.69	54.5	-10.6	7.52	263	7.5	0.9	41.400607	2.178769
956	4924.32	570.5	-2.72	54	-10.7	7.56	262.7	7.5	1	41.400612	2.178827
957	4930.18	570.1	-2.8	53.6	-10.9	7.58	262.6	7.5	1	41.400612	2.17889
958	4936.28	569.6	-2.85	53.4	-11	7.59	262.5	7.5	1	41.400618	2.178953
959	4943.98	569.1	-2.92	53.4	-11	7.59	262.7	7.5	1	41.400612	2.179004
960	4949.01	568.7	-2.94	53.6	-11	7.6	262.9	7.5	0.9	41.400612	2.179039
961	4954.29	568.3	-3	53.5	-11.1	7.63	263.1	7.6	0.9	41.400618	2.179067
962	4959.99	567.9	-3.05	53.3	-11.2	7.67	263.3	7.6	0.9	41.400624	2.179102
963	4965.16	567.6	-3.07	52.8	-11.3	7.72	263.6	7.7	0.9	41.40063	2.179153
964	4970.4	567.2	-3.12	52.5	-11.4	7.78	263.7	7.7	0.8	41.40063	2.179211
965	4975.28	566.8	-3.14	52.3	-11.5	7.83	263.9	7.8	0.8	41.40063	2.179274
966	4981.42	566.4	-3.18	51.4	-11.8	7.88	263.9	7.8	0.8	41.400641	2.179337
967	4987.35	566	-3.23	50.7	-12	7.91	263.9	7.9	0.8	41.400653	2.1794
968	4991.08	565.7	-3.23	50.2	-12.1	7.93	263.8	7.9	0.9	41.400658	2.179468
969	4996.66	565.3	-3.2	49.8	-12.2	7.94	263.6	7.9	0.9	41.400664	2.179509
970	5000.24	565.1	-3.25	49.5	-12.3	7.95	263.3	7.9	0.9	41.400658	2.179543
971	5004.6	564.7	-3.32	49.2	-12.4	7.96	263	7.9	1	41.400658	2.179583
972	5010.26	564.3	-3.36	48.8	-12.6	7.97	262.6	7.9	1	41.400664	2.179623
973	5014.64	564	-3.38	48.5	-12.7	7.98	262.2	7.9	1.1	41.400675	2.179658
974	5020.08	563.6	-3.45	48.3	-12.8	7.98	261.8	7.9	1.1	41.400693	2.179692
975	5026.04	563.2	-3.49	48.2	-12.8	7.96	261.4	7.9	1.2	41.40071	2.179732
976	5032.9	562.7	-3.54	48.2	-12.9	7.92	261	7.8	1.2	41.400716	2.179784
977	5040.58	562.2	-3.6	48.2	-12.9	7.86	260.9	7.8	1.2	41.400716	2.179847
978	5049.33	561.6	-3.67	48.2	-13	7.8	260.8	7.7	1.2	41.40071	2.179904
979	5053.88	561.2	-3.69	48.3	-13	7.74	260.8	7.6	1.2	41.400698	2.179961
980	5057.63	561	-3.76	48.4	-13	7.68	260.8	7.6	1.2	41.400693	2.180007
981	5061.43	560.7	-3.78	48.1	-13.1	7.64	260.6	7.5	1.2	41.400687	2.180053
982	5066.72	560.3	-3.83	48.3	-13.1	7.6	260.3	7.5	1.3	41.400687	2.180104
983	5071.57	560	-3.91	48.5	-13.1	7.56	259.8	7.4	1.3	41.400698	2.18015
984	5076.8	559.6	-3.91	48.7	-13.1	7.52	259.4	7.4	1.4	41.400721	2.180202
985	5082.35	559.2	-3.98	48.9	-13.1	7.5	258.9	7.4	1.4	41.40075	2.180253
986	5088.68	558.8	-4.03	49	-13.1	7.5	258.5	7.3	1.5	41.400773	2.180299
987	5095.42	558.3	-4.07	49	-13.2	7.47	258.2	7.3	1.5	41.400784	2.180334
988	5102.45	557.8	-4.11	49.1	-13.2	7.45	257.7	7.3	1.6	41.40079	2.180379
989	5109.32	557.3	-4.14	49.2	-13.2	7.44	257.1	7.2	1.7	41.40079	2.18042
990	5114.14	557	-4.2	49.3	-13.2	7.45	256.3	7.2	1.8	41.400779	2.180454
991	5119.65	556.6	-4.27	49.3	-13.3	7.49	255.4	7.2	1.9	41.400773	2.180494
992	5125.82	556.1	-4.34	49.4	-13.3	7.53	254.6	7.3	2	41.400779	2.180534
993	5131.89	555.7	-4.38	49.8	-13.3	7.56	253.9	7.3	2.1	41.400796	2.180586
994	5137.99	555.3	-4.4	50	-13.2	7.58	253.1	7.3	2.2	41.400813	2.180632
995	5141.9	555	-4.45	50.3	-13.2	7.56	252.3	7.2	2.3	41.40083	2.180672
996	5146.36	554.7	-4.49	50.5	-13.2	7.52	251.6	7.1	2.4	41.400842	2.180723
997	5153.11	554.2	-4.54	50.8	-13.2	7.45	251	7	2.4	41.40083	2.180763
998	5159.83	553.7	-4.58	51.4	-13.1	7.4	250.5	7	2.5	41.400824	2.180786
999	5166.43	553.3	-4.6	52.4	-12.8	7.39	250.2	7	2.5	41.400819	2.180826
1000	5172.65	552.8	-4.63	53.5	-12.6	7.41	250	7	2.5	41.400819	2.180866
1001	5178.26	552.4	-4.72	54.2	-12.5	7.43	250	7	2.5	41.400842	2.180901
1002	5181.49	552.2	-4.76	55	-12.4	7.45	249.9	7	2.6	41.40087	2.180941
1003	5184.86	552	-4.78	55.8	-12.2	7.47	249.8	7	2.6	41.400893	2.180987
1004	5188.85	551.7	-4.85	56.4	-12.2	7.48	249.7	7	2.6	41.400928	2.181044
1006	5198.4	551	-4.94	56.6	-12.2	7.48	249.8	7	2.6	41.400979	2.181176
1007	5205.39	550.5	-4.98	56.9	-12.2	7.5	250	7.1	2.6	41.400996	2.181233
1010	5213.1	550	-5.12	57.4	-12.2	7.54	250.1	7.1	2.6	41.401014	2.181302
1011	5220.87	549.5	-5.18	57.4	-12.3	7.59	250.1	7.1	2.6	41.401025	2.181331
1012	5227.25	549	-5.23	57.4	-12.3	7.64	250.1	7.2	2.6	41.401036	2.181371
1013	5232.16	548.7	-5.29	58	-12.2	7.68	250.2	7.2	2.6	41.401048	2.181439
1014	5235.03	548.5	-5.36	58.8	-12.1	7.7	250.3	7.3	2.6	41.401059	2.181508
1015	5240.92	548.1	-5.41	59.2	-12.1	7.71	250.6	7.3	2.6	41.401077	2.181565
