ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
936	4749.91	579.5	-0.56	49.2	-9.9	19.87	317.8	13.3	-14.7	41.355887	2.180746
937	4755.03	579.2	-0.58	49.8	-9.7	19.88	318.2	13.2	-14.8	41.355842	2.180838
938	4761.26	578.7	-0.65	50.6	-9.6	19.9	318.7	13.1	-15	41.355796	2.180935
939	4768.41	578.2	-0.67	50.9	-9.6	19.92	319.2	13	-15.1	41.355733	2.181021
940	4775.23	577.7	-0.69	50.8	-9.6	19.94	319.7	12.9	-15.2	41.355664	2.181096
941	4780.89	577.3	-0.67	50.6	-9.6	19.96	320.3	12.8	-15.4	41.355595	2.18117
942	4786.22	576.9	-0.71	50.1	-9.8	19.96	320.8	12.6	-15.5	41.355526	2.18125
943	4791.44	576.5	-0.78	49.9	-9.9	19.95	321.4	12.4	-15.6	41.355452	2.181336
944	4796.12	576.2	-0.8	49.8	-9.9	19.92	322	12.3	-15.7	41.355383	2.181434
945	4802.28	575.7	-0.8	48.7	-10.2	19.9	322.7	12.1	-15.8	41.355314	2.181525
946	4808.36	575.3	-0.76	47.6	-10.5	19.9	323.3	11.9	-15.9	41.355251	2.181611
947	4813.54	574.9	-0.76	44.7	-11.3	19.92	323.8	11.8	-16.1	41.355183	2.181692
948	4818.95	574.5	-0.72	41.8	-12.1	19.97	324.4	11.6	-16.2	41.355102	2.18176
949	4824.11	574.2	-0.74	40.5	-12.5	20.04	325	11.5	-16.4	41.355011	2.181823
950	4829.3	573.8	-0.72	38	-13.2	20.12	325.6	11.4	-16.6	41.354925	2.181886
951	4834.63	573.4	-0.72	36.5	-13.7	20.21	326.2	11.2	-16.8	41.354839	2.181961
952	4839.53	573.1	-0.72	34.9	-14.3	20.31	326.8	11.1	-17	41.354753	2.18203
953	4844.43	572.7	-0.7	32.5	-15.1	20.43	327.3	11	-17.2	41.354673	2.182104
954	4849.66	572.3	-0.63	28.7	-16.5	20.56	327.9	10.9	-17.4	41.354593	2.182156
955	4856.11	571.9	-0.65	27	-17.3	20.71	328.4	10.8	-17.6	41.354518	2.18219
956	4862.38	571.4	-0.67	25.7	-17.9	20.86	329	10.7	-17.9	41.354444	2.18223
957	4867.43	571.1	-0.63	23.1	-19.1	21	329.6	10.6	-18.1	41.354358	2.182282
958	4870.9	570.8	-0.65	21.9	-19.7	21.14	330.1	10.5	-18.3	41.354272	2.182339
959	4875.45	570.5	-0.67	21.5	-20	21.26	330.5	10.5	-18.5	41.35418	2.182408
960	4879.69	570.2	-0.72	21.2	-20.2	21.35	330.8	10.4	-18.6	41.354088	2.182471
961	4884.45	569.8	-0.72	19.9	-20.9	21.42	331.1	10.4	-18.7	41.353991	2.182534
962	4887.95	569.6	-0.72	18.9	-21.5	21.46	331.3	10.3	-18.8	41.353905	2.182585
963	4892.29	569.3	-0.7	18.2	-21.9	21.5	331.6	10.2	-18.9	41.35383	2.182637
964	4894.88	569.1	-0.7	18	-22	21.54	331.8	10.2	-19	41.353762	2.182683
965	4899.8	568.7	-0.74	17.8	-22.2	21.58	332.1	10.1	-19.1	41.353687	2.182734
966	4906.07	568.3	-0.74	17.9	-22.1	21.64	332.3	10	-19.2	41.353607	2.182797
967	4909.79	568	-0.79	17.9	-22.2	21.71	332.6	10	-19.3	41.353515	2.182872
968	4914.04	567.7	-0.81	17.9	-22.2	21.78	332.8	10	-19.4	41.353406	2.182935
969	4918.05	567.4	-0.88	17.6	-22.4	21.85	333	9.9	-19.5	41.353286	2.183004
970	4922.01	567.2	-0.83	16.4	-23.2	21.91	333.2	9.9	-19.6	41.353172	2.183067
971	4925.85	566.9	-0.79	15.1	-24.1	21.99	333.5	9.8	-19.7	41.353063	2.18313
973	4933.46	566.4	-0.74	13.6	-25.2	22.06	333.7	9.8	-19.8	41.352891	2.183267
974	4937.39	566.1	-0.7	13.3	-25.4	22.13	333.9	9.7	-19.9	41.352805	2.183336
975	4942.04	565.7	-0.72	13.9	-24.9	22.2	334.1	9.7	-20	41.352725	2.183416
976	4947.24	565.4	-0.7	14.7	-24.3	22.28	334.3	9.7	-20.1	41.352639	2.183485
977	4953.93	564.9	-0.77	16.1	-23.3	22.38	334.5	9.6	-20.2	41.352559	2.183548
978	4959.75	564.5	-0.77	17.8	-22.2	22.47	334.8	9.6	-20.3	41.352473	2.183611
979	4965.94	564	-0.81	19	-21.5	22.55	335	9.5	-20.4	41.352375	2.183691
980	4968.19	563.9	-0.83	20	-20.9	22.6	335.2	9.5	-20.5	41.352283	2.183771
981	4973.25	563.5	-0.88	20.1	-20.9	22.61	335.4	9.4	-20.6	41.352192	2.183834
982	4978.41	563.2	-0.9	19.2	-21.4	22.59	335.6	9.3	-20.6	41.352106	2.183892
983	4982.5	562.9	-0.9	18.1	-22.1	22.55	335.9	9.2	-20.6	41.352014	2.183949
984	4986.44	562.6	-0.9	17.1	-22.8	22.52	336.2	9.1	-20.6	41.351923	2.184001
985	4991.63	562.2	-0.95	16.6	-23.1	22.51	336.5	9	-20.6	41.351825	2.184046
986	4998.14	561.8	-0.97	16.3	-23.4	22.51	336.9	8.8	-20.7	41.351733	2.184086
987	5004.02	561.4	-1.04	16.3	-23.4	22.52	337.2	8.7	-20.8	41.351625	2.184127
988	5010.93	560.9	-1.1	16.1	-23.6	22.52	337.5	8.6	-20.8	41.351521	2.184161
989	5018.41	560.3	-1.13	16.2	-23.6	22.53	337.9	8.5	-20.9	41.351413	2.184201
990	5025.39	559.9	-1.17	16.3	-23.5	22.53	338.2	8.4	-20.9	41.351304	2.184253
991	5031.93	559.4	-1.22	16.5	-23.4	22.54	338.6	8.2	-21	41.351195	2.184304
992	5036.57	559.1	-1.26	16.8	-23.3	22.58	339.1	8.1	-21.1	41.351097	2.184373
993	5040.62	558.8	-1.31	17.6	-22.8	22.65	339.5	7.9	-21.2	41.351006	2.184447
995	5049.27	558.2	-1.44	19.1	-22	22.74	339.9	7.8	-21.4	41.350845	2.184556
996	5053.2	557.9	-1.44	19.5	-21.7	22.83	340.3	7.7	-21.5	41.350765	2.184585
997	5056.98	557.6	-1.51	20.7	-21.1	22.93	340.6	7.6	-21.6	41.350662	2.184614
998	5062.48	557.3	-1.53	21.3	-20.8	23.02	340.8	7.6	-21.7	41.350553	2.184659
999	5067.33	556.9	-1.57	21.6	-20.7	23.09	341	7.5	-21.8	41.350444	2.184711
1000	5071.93	556.6	-1.62	21.9	-20.6	23.14	341.2	7.4	-21.9	41.350341	2.184763
1001	5076.49	556.3	-1.66	23.1	-20	23.16	341.4	7.4	-21.9	41.350249	2.184803
1002	5082.23	555.9	-1.73	24.1	-19.5	23.17	341.5	7.4	-22	41.350164	2.184831
1003	5088.17	555.5	-1.78	25.7	-18.8	23.18	341.5	7.4	-22	41.350078	2.18486
1004	5094.35	555	-1.82	27.4	-18.1	23.21	341.5	7.4	-22	41.349986	2.184889
1005	5100.77	554.6	-1.86	28.4	-17.7	23.22	341.5	7.4	-22	41.349883	2.184929
1006	5105.91	554.2	-1.89	28.8	-17.6	23.23	341.5	7.4	-22	41.349774	2.18498
1007	5111.33	553.8	-1.95	29	-17.6	23.23	341.5	7.4	-22	41.349665	2.185038
1008	5115.02	553.6	-1.98	29.1	-17.6	23.22	341.5	7.4	-22	41.34955	2.185106
1009	5119.19	553.3	-2.02	29.4	-17.5	23.18	341.5	7.3	-22	41.349436	2.185169
1010	5124.54	552.9	-2.09	30.1	-17.3	23.13	341.5	7.3	-21.9	41.349327	2.185215
1011	5129.92	552.5	-2.11	30.6	-17.1	23.07	341.5	7.3	-21.9	41.349212	2.18525
1012	5133.58	552.3	-2.16	30.8	-17	23.03	341.5	7.3	-21.8	41.349109	2.185272
1014	5142.06	551.7	-2.24	32.2	-16.6	23.02	341.4	7.3	-21.8	41.348914	2.185313
1015	5146.92	551.4	-2.29	32.6	-16.5	23.03	341.3	7.4	-21.8	41.348811	2.185353
1016	5151.85	551	-2.31	32.9	-16.4	23.05	341.1	7.4	-21.8	41.348708	2.185399
1017	5157.6	550.6	-2.38	32.9	-16.5	23.07	340.9	7.5	-21.8	41.348599	2.185467
1018	5163.16	550.2	-2.42	33.5	-16.3	23.07	340.7	7.6	-21.8	41.348496	2.185536
1019	5168.54	549.9	-2.47	33.5	-16.3	23.06	340.5	7.7	-21.7	41.348387	2.185599
1020	5174.21	549.5	-2.49	32.5	-16.7	23.02	340.3	7.8	-21.7	41.348284	2.185645
1021	5180.5	549	-2.49	31.7	-17	22.99	340.1	7.8	-21.6	41.348187	2.185679
1023	5191.8	548.3	-2.56	31.1	-17.3	22.96	339.9	7.9	-21.6	41.348009	2.185731
1024	5197.87	547.8	-2.6	31.1	-17.3	22.93	339.7	8	-21.5	41.347906	2.185782
1025	5203.1	547.5	-2.63	31	-17.4	22.91	339.4	8.1	-21.4	41.347803	2.185834
1026	5208.08	547.1	-2.65	30.6	-17.6	22.87	339.1	8.2	-21.4	41.347694	2.185886
1028	5214.82	546.7	-2.74	29.4	-18.1	22.81	338.8	8.3	-21.3	41.347488	2.185983
1029	5219.66	546.3	-2.78	29	-18.3	22.74	338.5	8.4	-21.2	41.347402	2.186012
1030	5224.95	546	-2.85	28.5	-18.6	22.67	338.1	8.4	-21	41.347316	2.186057
1031	5231.29	545.5	-2.87	28.3	-18.7	22.59	337.9	8.5	-20.9	41.347224	2.186092
1032	5235.77	545.2	-2.92	28	-18.8	22.53	337.6	8.6	-20.8	41.347144	2.186143
1033	5242.54	544.8	-2.94	27.5	-19.1	22.47	337.2	8.7	-20.7	41.347058	2.186189
1034	5248.73	544.3	-3.03	26.7	-19.5	22.43	336.9	8.8	-20.6	41.346972	2.186252
1035	5253.71	544	-3.01	25.2	-20.1	22.4	336.5	8.9	-20.5	41.34688	2.186321
1036	5259.08	543.6	-3.01	24.3	-20.5	22.36	336.2	9	-20.5	41.346772	2.18639
1037	5264.28	543.3	-3.1	23.9	-20.8	22.31	335.9	9.1	-20.4	41.346663	2.186464
1038	5268.04	543	-3.14	23.9	-20.8	22.24	335.7	9.1	-20.3	41.346554	2.186522
1039	5272.92	542.7	-3.14	24	-20.8	22.16	335.5	9.2	-20.2	41.346457	2.186567
1040	5276.93	542.4	-3.16	24.2	-20.7	22.1	335.2	9.3	-20.1	41.346365	2.186607
1041	5280.63	542.1	-3.23	25.2	-20.3	22.06	334.9	9.4	-20	41.346279	2.186653
1042	5284.27	541.9	-3.25	26.2	-19.9	22.05	334.5	9.5	-19.9	41.346193	2.186693
1043	5289.91	541.5	-3.32	26.7	-19.7	22.07	334.1	9.7	-19.8	41.346107	2.186745
1045	5301.52	540.7	-3.36	26.7	-19.8	22.11	333.6	9.8	-19.8	41.345918	2.186877
1046	5307.31	540.3	-3.41	26.8	-19.8	22.17	333.2	10	-19.8	41.345826	2.186957
1047	5313.92	539.9	-3.48	27.4	-19.6	22.22	332.7	10.2	-19.8	41.345735	2.187043
1048	5320.03	539.4	-3.5	27.9	-19.4	22.28	332.3	10.4	-19.7	41.345637	2.187123
1049	5326.57	539	-3.57	28.2	-19.3	22.33	331.9	10.5	-19.7	41.34554	2.187198
1050	5333.01	538.6	-3.57	28.6	-19.1	22.39	331.4	10.7	-19.7	41.345448	2.187266
1051	5338.72	538.2	-3.59	29.2	-18.9	22.46	331	10.9	-19.6	41.345351	2.187324
1052	5343.54	537.8	-3.63	29.7	-18.8	22.53	330.5	11.1	-19.6	41.345265	2.187375
1053	5348.02	537.5	-3.65	30.2	-18.6	22.6	330.1	11.3	-19.6	41.345173	2.187421
1054	5351.33	537.3	-3.68	30.6	-18.5	22.67	329.7	11.4	-19.6	41.345087	2.187467
1055	5356.31	537	-3.72	31.1	-18.3	22.73	329.3	11.6	-19.5	41.345001	2.187524
1056	5362.9	536.5	-3.74	31.5	-18.2	22.77	328.9	11.8	-19.5	41.344927	2.187582
1057	5367.76	536.2	-3.81	32.2	-18	22.8	328.5	11.9	-19.5	41.344835	2.187639
1059	5379.78	535.4	-3.88	34.7	-17.2	22.83	328.2	12	-19.4	41.344669	2.187788
1060	5386.6	534.9	-3.9	35.4	-16.9	22.88	327.8	12.2	-19.4	41.344577	2.187857
1061	5393.02	534.5	-3.97	35.5	-17	22.95	327.5	12.3	-19.4	41.344491	2.187931
1063	5405.59	533.6	-4.01	34.6	-17.3	23.04	327.2	12.5	-19.4	41.344314	2.18808
1064	5411.24	533.2	-4.08	34	-17.6	23.13	326.9	12.6	-19.4	41.344222	2.188166
1065	5416.27	532.9	-4.13	33.8	-17.7	23.23	326.6	12.8	-19.4	41.344125	2.188258
1066	5420.93	532.6	-4.13	34.2	-17.5	23.32	326.3	13	-19.4	41.344027	2.188349
1068	5426.04	532.2	-4.17	35.9	-17	23.43	326	13.1	-19.4	41.343832	2.188521
1069	5430.82	531.9	-4.21	37.1	-16.7	23.53	325.7	13.3	-19.4	41.343741	2.188607
1070	5435.2	531.6	-4.26	38.5	-16.3	23.66	325.5	13.4	-19.5	41.34366	2.188699
1071	5440.48	531.3	-4.3	40.7	-15.6	23.8	325.2	13.6	-19.5	41.343569	2.188785
1072	5444.94	531	-4.3	43.6	-14.8	23.95	325	13.7	-19.6	41.343483	2.188882
1073	5449.93	530.6	-4.33	45.7	-14.3	24.1	324.9	13.9	-19.7	41.343397	2.188974
1074	5454.33	530.3	-4.39	46.5	-14.1	24.23	324.7	14	-19.8	41.3433	2.18906
1075	5458.73	530	-4.39	46.6	-14.1	24.36	324.7	14.1	-19.9	41.343202	2.189134
1076	5464.77	529.6	-4.39	46.6	-14.1	24.47	324.6	14.2	-20	41.34311	2.189214
1077	5469.73	529.3	-4.48	46.8	-14.1	24.58	324.6	14.2	-20	41.343019	2.1893
1078	5475.54	528.9	-4.53	47	-14.1	24.67	324.6	14.3	-20.1	41.342933	2.189381
1079	5481.36	528.5	-4.57	47.2	-14.1	24.76	324.6	14.3	-20.2	41.342853	2.189461
1080	5486.34	528.2	-4.57	47.1	-14.1	24.85	324.6	14.4	-20.3	41.342767	2.189547
1081	5493.04	527.7	-4.6	46.8	-14.2	24.93	324.7	14.4	-20.3	41.342686	2.189644
1082	5498.38	527.4	-4.66	46.4	-14.4	25.01	324.8	14.4	-20.4	41.342589	2.189759
1083	5504.78	526.9	-4.71	46.4	-14.4	25.09	324.9	14.4	-20.5	41.342486	2.189868
1084	5511.13	526.5	-4.73	45.6	-14.7	25.17	325	14.4	-20.6	41.342383	2.189976
1085	5517.74	526.1	-4.75	45.4	-14.7	25.26	325.1	14.5	-20.7	41.34228	2.190068
1086	5524.01	525.7	-4.75	45.2	-14.8	25.34	325.2	14.5	-20.8	41.342177	2.190154
1087	5530.45	525.2	-4.78	44.8	-14.9	25.43	325.2	14.5	-20.9	41.342073	2.190246
1088	5537.4	524.8	-4.84	44.9	-14.9	25.51	325.3	14.5	-21	41.341982	2.190332
1089	5544.42	524.3	-4.87	45.3	-14.9	25.58	325.4	14.5	-21.1	41.341884	2.190412
1090	5550.78	523.9	-4.93	45.7	-14.8	25.65	325.6	14.5	-21.2	41.341787	2.190492
1091	5557.64	523.4	-5	45.7	-14.9	25.7	325.7	14.5	-21.2	41.341689	2.190567
1092	5564.02	523	-5.04	45.8	-14.9	25.75	325.9	14.4	-21.3	41.341592	2.190635
1093	5569.18	522.7	-5.07	45.8	-14.9	25.78	326.1	14.4	-21.4	41.341495	2.19071
1094	5573.12	522.4	-5.07	45.8	-14.9	25.81	326.3	14.3	-21.5	41.341397	2.190784
1095	5577.02	522.1	-5.13	46.1	-14.9	25.82	326.5	14.3	-21.5	41.3413	2.190865
1096	5580.51	521.9	-5.16	46.5	-14.8	25.84	326.6	14.2	-21.6	41.341208	2.190956
1097	5584.13	521.7	-5.22	47	-14.7	25.86	326.8	14.2	-21.6	41.341099	2.191054
1098	5589.78	521.3	-5.27	47.4	-14.7	25.88	327	14.1	-21.7	41.340996	2.191162
1099	5596.12	520.9	-5.34	48.1	-14.6	25.91	327.1	14.1	-21.8	41.340893	2.191266
1100	5602.7	520.4	-5.31	49	-14.3	25.94	327.3	14	-21.8	41.340778	2.191357
1101	5609.43	520	-5.4	49.7	-14.2	25.97	327.4	14	-21.9	41.34067	2.191438
1102	5616.14	519.5	-5.47	50.2	-14.2	26	327.4	14	-21.9	41.340572	2.191535
1103	5622.16	519.1	-5.54	50.9	-14.1	26.04	327.5	14	-21.9	41.340463	2.191621
1104	5627.54	518.8	-5.61	51.8	-13.9	26.08	327.4	14	-22	41.34036	2.191707
1105	5631.55	518.5	-5.63	52.7	-13.7	26.14	327.4	14.1	-22	41.340257	2.191793
1106	5636.27	518.2	-5.65	53.9	-13.5	26.2	327.3	14.1	-22.1	41.340148	2.191884
1107	5640.91	517.9	-5.7	57	-12.8	26.26	327.3	14.2	-22.1	41.340057	2.19197
1108	5646.79	517.5	-5.75	59.2	-12.4	26.29	327.3	14.2	-22.1	41.339959	2.192045
1109	5653.37	517.1	-5.86	60.6	-12.2	26.32	327.3	14.2	-22.1	41.339873	2.192119
1110	5659.64	516.7	-5.89	61.4	-12.1	26.33	327.3	14.2	-22.2	41.339776	2.192188
1111	5666.91	516.2	-5.93	61.8	-12.1	26.34	327.3	14.2	-22.2	41.339678	2.192251
1112	5673.2	515.8	-5.98	62	-12.1	26.35	327.4	14.2	-22.2	41.339564	2.192314
1113	5680.43	515.3	-6.04	62.1	-12.1	26.36	327.4	14.2	-22.2	41.339466	2.1924
1114	5687.55	514.8	-6.14	62.3	-12.1	26.37	327.4	14.2	-22.2	41.339352	2.192475
1115	5692.13	514.5	-6.16	62.5	-12.1	26.36	327.4	14.2	-22.2	41.339249	2.192583
1116	5696.78	514.2	-6.2	62.6	-12.1	26.35	327.3	14.2	-22.2	41.339134	2.192687
1117	5702.13	513.9	-6.27	62.8	-12.2	26.33	327.3	14.2	-22.2	41.339025	2.192795
1118	5705.58	513.6	-6.34	62.8	-12.2	26.33	327.2	14.2	-22.1	41.338922	2.192899
1119	5709.95	513.4	-6.36	62.8	-12.3	26.34	327.2	14.3	-22.1	41.338819	2.192996
1120	5713.72	513.1	-6.39	62.8	-12.3	26.39	327.1	14.3	-22.1	41.338722	2.193082
1121	5718.27	512.8	-6.43	62.8	-12.3	26.44	326.9	14.4	-22.2	41.338624	2.193162
1122	5723.07	512.5	-6.5	62.9	-12.4	26.51	326.8	14.5	-22.2	41.338515	2.193242
1123	5728.62	512.1	-6.54	62.8	-12.4	26.57	326.6	14.6	-22.2	41.338412	2.193334
1124	5734.16	511.8	-6.57	62.7	-12.5	26.64	326.3	14.8	-22.2	41.338298	2.193414
1125	5740.26	511.4	-6.61	62.7	-12.5	26.7	326.1	14.9	-22.2	41.3382	2.193494
1126	5745.79	511	-6.59	62.6	-12.5	26.78	325.8	15	-22.2	41.338097	2.193575
1127	5751	510.7	-6.66	62.4	-12.6	26.85	325.6	15.2	-22.2	41.338	2.193666
1128	5757.89	510.2	-6.7	61.7	-12.8	26.92	325.4	15.3	-22.2	41.337908	2.193747
1129	5763.57	509.8	-6.75	61	-13	26.98	325.2	15.4	-22.1	41.337811	2.193832
1130	5768.25	509.5	-6.8	60.1	-13.2	27.02	324.9	15.5	-22.1	41.337696	2.193918
1131	5774.39	509.1	-6.86	59.2	-13.5	27.06	324.7	15.6	-22.1	41.337593	2.19401
1132	5780.65	508.7	-6.86	58.5	-13.6	27.09	324.5	15.7	-22	41.337484	2.194113
1133	5787.39	508.3	-6.93	57.6	-13.9	27.12	324.2	15.8	-22	41.337381	2.194211
1134	5794.73	507.8	-6.98	56.7	-14.1	27.15	324.1	15.9	-22	41.337289	2.194325
1135	5801.56	507.4	-7	55.7	-14.3	27.19	323.9	16	-22	41.337192	2.194423
1136	5807.59	507	-7.05	54.9	-14.6	27.22	323.7	16.1	-21.9	41.337094	2.194526
1137	5813.6	506.6	-7.07	54.3	-14.7	27.26	323.4	16.2	-21.9	41.336991	2.194623
1138	5820.04	506.2	-7.12	53.6	-14.9	27.29	323.2	16.3	-21.9	41.336888	2.194721
1139	5824.84	505.9	-7.18	52.8	-15.1	27.34	323	16.5	-21.8	41.336774	2.194824
1140	5830.73	505.5	-7.16	52	-15.3	27.4	322.7	16.6	-21.8	41.33667	2.194927
1141	5836.87	505.1	-7.21	50.9	-15.6	27.46	322.4	16.7	-21.8	41.336573	2.19503
1142	5842.42	504.7	-7.23	49.9	-15.9	27.51	322.2	16.9	-21.7	41.336481	2.195133
1143	5849.29	504.3	-7.28	49.9	-15.9	27.55	321.9	17	-21.7	41.33639	2.195242
1144	5855.16	503.9	-7.32	50.4	-15.8	27.59	321.7	17.1	-21.7	41.336292	2.195351
1145	5860.77	503.5	-7.37	50.2	-15.9	27.62	321.5	17.2	-21.6	41.336189	2.195465
1146	5866.41	503.2	-7.35	49.2	-16.2	27.65	321.3	17.3	-21.6	41.33608	2.19558
1147	5871.41	502.8	-7.37	48.2	-16.4	27.67	321.1	17.4	-21.5	41.335977	2.195695
1148	5876.58	502.5	-7.39	47.5	-16.6	27.69	320.9	17.5	-21.5	41.335874	2.195803
1149	5880.62	502.2	-7.41	47.1	-16.7	27.71	320.7	17.6	-21.4	41.335777	2.195912
1150	5884.95	502	-7.46	47.1	-16.8	27.72	320.5	17.6	-21.4	41.335685	2.196021
1151	5888.56	501.7	-7.53	47.1	-16.8	27.72	320.3	17.7	-21.3	41.335582	2.196124
1152	5892.99	501.4	-7.55	47.3	-16.8	27.72	320.1	17.8	-21.3	41.335479	2.196227
1153	5897.2	501.2	-7.6	47.3	-16.9	27.73	320	17.8	-21.2	41.335375	2.196342
1154	5902.35	500.8	-7.64	47.3	-16.9	27.74	319.8	17.9	-21.2	41.335272	2.196451
1155	5906.16	500.6	-7.71	47.3	-17	27.75	319.6	18	-21.1	41.335175	2.196565
1156	5910.24	500.3	-7.69	47.3	-16.9	27.76	319.5	18	-21.1	41.335083	2.196686
1157	5915.58	500	-7.78	47.4	-17	27.75	319.3	18.1	-21.1	41.334992	2.196795
1158	5920.95	499.6	-7.85	47.3	-17.1	27.74	319.2	18.1	-21	41.3349	2.196904
1159	5925.61	499.3	-7.87	47.3	-17.1	27.73	319.1	18.2	-21	41.334797	2.197012
1160	5931.58	499	-7.96	47.3	-17.2	27.72	319	18.2	-20.9	41.334699	2.197121
1161	5939	498.5	-7.96	47.5	-17.1	27.71	318.8	18.2	-20.9	41.334602	2.197224
1162	5944.83	498.1	-8.03	47.7	-17.1	27.7	318.7	18.3	-20.8	41.334499	2.197322
1163	5951.7	497.7	-8.08	47.7	-17.2	27.69	318.6	18.3	-20.8	41.33439	2.197431
1164	5958.83	497.2	-8.08	47.5	-17.2	27.68	318.4	18.4	-20.7	41.334293	2.19754
1165	5965.71	496.8	-8.1	47.3	-17.3	27.67	318.2	18.4	-20.6	41.334207	2.19766
1166	5971.67	496.4	-8.15	47	-17.4	27.67	318.1	18.5	-20.6	41.334121	2.19778
1167	5978.79	495.9	-8.22	47.2	-17.4	27.67	317.9	18.6	-20.5	41.334035	2.1979
1168	5985.38	495.5	-8.24	47.1	-17.5	27.68	317.7	18.6	-20.5	41.333949	2.198021
1169	5991.98	495.1	-8.26	47.1	-17.5	27.7	317.6	18.7	-20.4	41.333851	2.198135
1170	5998.26	494.7	-8.31	47.1	-17.6	27.72	317.4	18.8	-20.4	41.333748	2.19825
1171	6005.22	494.3	-8.33	46.7	-17.7	27.73	317.3	18.8	-20.4	41.333645	2.198359
1172	6012.1	493.8	-8.36	46.2	-17.8	27.75	317.1	18.9	-20.3	41.333542	2.198462
1173	6018.2	493.4	-8.38	45.8	-17.9	27.77	317	18.9	-20.3	41.33345	2.198571
1174	6024.1	493.1	-8.38	45.5	-18	27.8	316.9	19	-20.3	41.33337	2.198691
1175	6029.75	492.7	-8.4	45.3	-18.1	27.84	316.8	19.1	-20.3	41.333273	2.198806
1176	6035.52	492.3	-8.42	45.3	-18.1	27.87	316.7	19.1	-20.3	41.333181	2.19892
1177	6041.09	492	-8.47	45.3	-18.2	27.91	316.7	19.2	-20.3	41.333089	2.199046
1178	6045.43	491.7	-8.52	45.4	-18.2	27.95	316.7	19.2	-20.3	41.332992	2.199167
1179	6050.2	491.4	-8.54	45.5	-18.2	28	316.6	19.2	-20.4	41.3329	2.199281
1180	6053.66	491.2	-8.59	45.6	-18.2	28.05	316.6	19.3	-20.4	41.332803	2.199402
1181	6058.12	490.9	-8.59	45.4	-18.2	28.11	316.6	19.3	-20.4	41.332717	2.199522
1182	6061.7	490.7	-8.63	45.2	-18.3	28.17	316.5	19.4	-20.4	41.332625	2.199642
1183	6066.85	490.3	-8.63	44.7	-18.5	28.25	316.4	19.5	-20.5	41.332534	2.199763
1184	6074.79	489.8	-8.61	44.2	-18.6	28.31	316.3	19.6	-20.5	41.332448	2.199883
1186	6086.31	489.1	-8.61	43.9	-18.7	28.38	316.2	19.6	-20.5	41.332253	2.200141
1187	6092.84	488.7	-8.68	43.6	-18.8	28.43	316.2	19.7	-20.5	41.332155	2.200261
1188	6098.95	488.3	-8.66	43	-18.9	28.48	316.1	19.7	-20.5	41.332064	2.200399
1189	6104.99	487.9	-8.63	42.5	-19.1	28.52	316	19.8	-20.5	41.331972	2.200513
1190	6111.4	487.5	-8.63	42.2	-19.1	28.56	316	19.9	-20.5	41.33188	2.200633
1191	6118.58	487.1	-8.66	40.9	-19.5	28.59	315.9	19.9	-20.5	41.3318	2.20076
1192	6124.38	486.7	-8.66	39.9	-19.8	28.61	315.9	19.9	-20.5	41.331709	2.200874
1193	6130	486.4	-8.64	38.4	-20.2	28.62	315.9	19.9	-20.5	41.331611	2.200983
1194	6136.15	486	-8.57	36.6	-20.7	28.63	315.9	19.9	-20.6	41.331508	2.201103
1195	6141.88	485.6	-8.57	35.5	-21.1	28.63	316	19.9	-20.6	41.331393	2.201218
1196	6146.16	485.4	-8.57	34.9	-21.3	28.64	316	19.9	-20.6	41.33129	2.201338
1197	6151.1	485	-8.61	34.5	-21.4	28.64	316.1	19.9	-20.6	41.331187	2.201453
1198	6155.87	484.7	-8.64	34.3	-21.5	28.65	316.1	19.9	-20.6	41.33109	2.201567
1199	6161.63	484.4	-8.71	34.2	-21.6	28.66	316.1	19.9	-20.7	41.330992	2.201693
1200	6168.05	484	-8.77	34.1	-21.7	28.67	316.1	19.9	-20.7	41.330895	2.201831
1201	6174.57	483.6	-8.82	34	-21.8	28.68	316.1	19.9	-20.7	41.330798	2.201974
1202	6181.31	483.2	-8.87	34	-21.8	28.68	316.2	19.9	-20.7	41.3307	2.202123
1203	6187.81	482.7	-8.94	34	-21.9	28.68	316.2	19.8	-20.7	41.330608	2.202266
1204	6194.85	482.3	-9	34	-21.9	28.67	316.3	19.8	-20.7	41.330511	2.202398
1205	6201.48	481.9	-9.05	34	-22	28.66	316.3	19.8	-20.7	41.330419	2.202524
1206	6207.88	481.5	-9.1	34	-22	28.63	316.4	19.8	-20.7	41.330328	2.202633
1207	6214.27	481.1	-9.17	34	-22.1	28.6	316.4	19.7	-20.7	41.330236	2.202742
1208	6219.36	480.8	-9.21	34	-22.1	28.55	316.4	19.7	-20.7	41.330133	2.202851
1209	6224.14	480.5	-9.26	34.1	-22.1	28.5	316.5	19.6	-20.7	41.330036	2.20296
1210	6229.4	480.2	-9.33	34.1	-22.2	28.45	316.5	19.6	-20.6	41.329938	2.203074
1211	6232.51	480	-9.35	34.2	-22.2	28.39	316.5	19.6	-20.6	41.329841	2.203189
1212	6235.84	479.8	-9.42	34.2	-22.3	28.32	316.5	19.5	-20.5	41.329743	2.203303
1214	6245.58	479.2	-9.51	34.5	-22.2	28.26	316.5	19.4	-20.5	41.329554	2.203533
1215	6249.3	478.9	-9.56	34.6	-22.2	28.19	316.6	19.4	-20.5	41.329463	2.203659
