ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2484	11196.12	241.4	-47.54	52.1	-53.1	20.36	33.5	-11.2	-17	41.281363	2.135603
2485	11200.24	241.2	-47.57	52.3	-53.1	20.43	33.3	-11.2	-17.1	41.281271	2.135551
2486	11205.06	241	-47.57	52.5	-53.1	20.49	33.2	-11.2	-17.1	41.281179	2.135488
2487	11208.29	240.9	-47.57	52.7	-53	20.55	33.1	-11.2	-17.2	41.281093	2.135419
2488	11212.34	240.8	-47.61	52.8	-53.1	20.61	33	-11.2	-17.3	41.281008	2.135345
2489	11216.33	240.6	-47.61	53	-53	20.68	32.9	-11.2	-17.4	41.280927	2.135276
2490	11219.41	240.5	-47.64	53.1	-53	20.77	32.7	-11.2	-17.5	41.280847	2.135213
2491	11223.87	240.3	-47.71	53.2	-53.1	20.85	32.6	-11.2	-17.6	41.280778	2.135133
2492	11226.82	240.2	-47.71	53.3	-53.1	20.92	32.5	-11.2	-17.7	41.280704	2.135047
2493	11230.56	240.1	-47.74	53.3	-53.1	20.98	32.3	-11.2	-17.7	41.280629	2.134967
2494	11235.47	239.9	-47.81	53.4	-53.2	21.04	32.2	-11.2	-17.8	41.280549	2.134898
2495	11238.87	239.8	-47.77	53.5	-53.1	21.09	32	-11.2	-17.9	41.280457	2.134846
2496	11243.41	239.6	-47.84	53.5	-53.2	21.14	31.9	-11.2	-17.9	41.280372	2.134789
2497	11247.22	239.5	-47.91	53.5	-53.2	21.18	31.8	-11.2	-18	41.280286	2.13472
2498	11250.33	239.4	-47.94	53.6	-53.2	21.22	31.8	-11.2	-18	41.2802	2.134646
2499	11255.07	239.2	-48.04	53.6	-53.3	21.27	31.7	-11.2	-18.1	41.280114	2.134577
2500	11258.72	239.1	-48.04	53.6	-53.3	21.31	31.6	-11.2	-18.1	41.280022	2.134503
2501	11262.47	238.9	-48.08	53.7	-53.4	21.33	31.6	-11.2	-18.2	41.27993	2.134428
2502	11266.3	238.8	-48.08	53.7	-53.4	21.34	31.6	-11.2	-18.2	41.27985	2.134354
2503	11269.51	238.7	-48.08	53.7	-53.4	21.35	31.5	-11.2	-18.2	41.27977	2.134279
2504	11274.49	238.5	-48.18	53.7	-53.5	21.35	31.5	-11.2	-18.2	41.279695	2.134205
2505	11278.24	238.4	-48.26	53.7	-53.5	21.37	31.5	-11.2	-18.2	41.27961	2.134142
2506	11282.88	238.2	-48.26	53.7	-53.5	21.39	31.5	-11.2	-18.2	41.279535	2.134073
2507	11285.5	238.1	-48.33	53.8	-53.6	21.42	31.4	-11.2	-18.3	41.279455	2.134004
2508	11289.6	238	-48.31	53.8	-53.6	21.45	31.4	-11.2	-18.3	41.279369	2.133935
2509	11294.08	237.8	-48.36	53.8	-53.6	21.49	31.3	-11.2	-18.4	41.279271	2.133867
2510	11298.34	237.6	-48.38	53.9	-53.6	21.51	31.2	-11.1	-18.4	41.279168	2.133798
2511	11302.79	237.5	-48.43	54	-53.6	21.52	31.1	-11.1	-18.4	41.279077	2.133729
2512	11306.52	237.3	-48.47	54	-53.7	21.52	31	-11.1	-18.4	41.278991	2.133666
2513	11310.97	237.2	-48.5	54	-53.7	21.54	31	-11.1	-18.5	41.278911	2.133615
2514	11313.81	237.1	-48.57	54	-53.8	21.56	31	-11.1	-18.5	41.27883	2.133563
2515	11318.66	236.9	-48.61	54.1	-53.8	21.59	31	-11.1	-18.5	41.278762	2.133506
2516	11321.39	236.8	-48.66	54.1	-53.8	21.62	31	-11.1	-18.5	41.278693	2.133437
2517	11324.72	236.7	-48.68	54.1	-53.9	21.65	31	-11.2	-18.6	41.278618	2.133363
2518	11329.39	236.5	-48.68	54.1	-53.9	21.7	30.9	-11.2	-18.6	41.278527	2.133282
2519	11332.72	236.4	-48.75	54.2	-53.9	21.74	30.9	-11.2	-18.7	41.278423	2.133202
2520	11336.82	236.3	-48.75	54.4	-53.9	21.79	30.8	-11.1	-18.7	41.27832	2.133128
2521	11340.26	236.1	-48.82	54.6	-53.9	21.83	30.7	-11.1	-18.8	41.278229	2.133065
2522	11343.8	236	-48.84	54.6	-53.9	21.87	30.6	-11.1	-18.8	41.278143	2.133002
2523	11348.73	235.8	-48.84	54.7	-53.9	21.92	30.5	-11.1	-18.9	41.278063	2.132944
2524	11352.15	235.7	-48.89	54.8	-54	21.99	30.5	-11.2	-19	41.277977	2.132881
2525	11356.21	235.6	-48.94	55	-54	22.06	30.5	-11.2	-19	41.277896	2.132812
2526	11359.2	235.4	-49	55.1	-54	22.15	30.6	-11.3	-19.1	41.277828	2.132738
2527	11363.8	235.3	-49	55.1	-54	22.24	30.7	-11.4	-19.1	41.277747	2.132669
2528	11368.18	235.1	-49.05	55.1	-54.1	22.33	30.8	-11.4	-19.2	41.277656	2.132606
2529	11371.44	235	-49.1	55.3	-54.1	22.41	30.9	-11.5	-19.2	41.277564	2.132537
2530	11376.47	234.8	-49.1	55.4	-54.1	22.47	31	-11.6	-19.3	41.277467	2.132469
2531	11379.74	234.7	-49.19	55.5	-54.1	22.53	31.1	-11.6	-19.3	41.277375	2.132394
2532	11384.62	234.5	-49.21	55.6	-54.1	22.58	31.3	-11.7	-19.3	41.277283	2.132314
2533	11387.54	234.4	-49.23	55.7	-54.1	22.64	31.4	-11.8	-19.3	41.277186	2.132228
2534	11391.25	234.3	-49.26	55.8	-54.2	22.7	31.6	-11.9	-19.3	41.277094	2.132142
2535	11396.46	234.1	-49.3	55.9	-54.2	22.78	31.7	-12	-19.4	41.277008	2.132073
2536	11400.2	234	-49.37	56	-54.2	22.85	31.8	-12.1	-19.4	41.276928	2.132016
2537	11405.6	233.8	-49.37	56	-54.2	22.93	32	-12.1	-19.5	41.276842	2.131953
2538	11408.35	233.7	-49.44	56.1	-54.3	22.99	32.1	-12.2	-19.5	41.27675	2.13189
2539	11412.17	233.6	-49.44	56.1	-54.3	23.04	32.3	-12.3	-19.5	41.276653	2.131827
2540	11417.32	233.4	-49.46	56.2	-54.3	23.09	32.5	-12.4	-19.5	41.276544	2.13177
2541	11420.98	233.2	-49.55	56.4	-54.4	23.14	32.7	-12.5	-19.5	41.276447	2.131712
2542	11424.1	233.1	-49.59	56.5	-54.4	23.21	32.9	-12.6	-19.5	41.276344	2.131644
2543	11428.29	233	-49.55	56.5	-54.3	23.28	33.1	-12.7	-19.5	41.276246	2.131552
2544	11430.75	232.9	-49.62	56.6	-54.4	23.34	33.2	-12.8	-19.5	41.276155	2.131437
2545	11433.93	232.8	-49.64	56.7	-54.4	23.38	33.3	-12.9	-19.5	41.276069	2.131323
2546	11438.74	232.6	-49.68	56.6	-54.4	23.41	33.4	-12.9	-19.5	41.275994	2.13122
2547	11442.33	232.5	-49.73	56.5	-54.5	23.44	33.5	-12.9	-19.5	41.275914	2.131139
2548	11447.29	232.3	-49.71	56.3	-54.5	23.45	33.6	-13	-19.5	41.275834	2.131076
2549	11449.9	232.2	-49.77	56.1	-54.6	23.45	33.7	-13	-19.5	41.275748	2.131008
2550	11453.37	232.1	-49.75	56	-54.6	23.47	33.8	-13.1	-19.5	41.275656	2.13095
2551	11458.2	231.9	-49.8	56	-54.6	23.5	34	-13.1	-19.5	41.275564	2.130893
2552	11462.07	231.8	-49.86	55.9	-54.7	23.55	34.1	-13.2	-19.5	41.275473	2.13083
2553	11465.69	231.7	-49.86	55.9	-54.7	23.6	34.3	-13.3	-19.5	41.275381	2.13075
2554	11469.15	231.5	-49.91	55.8	-54.8	23.66	34.5	-13.4	-19.5	41.275278	2.130647
2555	11472.2	231.4	-49.95	55.8	-54.8	23.69	34.6	-13.5	-19.5	41.275169	2.130521
2556	11475.54	231.3	-49.98	55.9	-54.8	23.71	34.7	-13.5	-19.5	41.275077	2.130395
2557	11479.8	231.2	-50.04	55.9	-54.9	23.72	34.7	-13.5	-19.5	41.275003	2.13028
2558	11482.54	231.1	-50.09	56	-54.9	23.71	34.6	-13.5	-19.5	41.274934	2.130188
2559	11485.04	231	-50.11	55.9	-55	23.73	34.6	-13.5	-19.5	41.274871	2.13012
2560	11489.73	230.8	-50.09	55.7	-55	23.75	34.5	-13.5	-19.6	41.274791	2.130068
2561	11492.83	230.7	-50.13	55.5	-55	23.8	34.5	-13.5	-19.6	41.274699	2.130016
2562	11496.5	230.6	-50.15	55.4	-55.1	23.86	34.5	-13.5	-19.7	41.274596	2.129959
2563	11501.21	230.4	-50.15	55.4	-55.1	23.92	34.4	-13.5	-19.7	41.274493	2.12989
2564	11505.2	230.3	-50.24	55.5	-55.1	23.96	34.3	-13.5	-19.8	41.274396	2.12981
2565	11509.44	230.1	-50.31	55.6	-55.2	23.98	34.2	-13.5	-19.8	41.274292	2.129713
2566	11513.09	230	-50.33	55.6	-55.2	23.98	34.1	-13.4	-19.9	41.274195	2.12961
2567	11517.95	229.8	-50.37	55.8	-55.2	23.97	34	-13.4	-19.9	41.274109	2.129507
2568	11521.55	229.7	-50.44	55.9	-55.3	23.96	34	-13.4	-19.9	41.274035	2.129415
2569	11524.85	229.6	-50.48	56	-55.3	23.95	33.9	-13.3	-19.9	41.27396	2.129335
2570	11529.5	229.4	-50.48	56	-55.3	23.97	33.7	-13.3	-19.9	41.27388	2.129254
2571	11534.29	229.2	-50.53	55.9	-55.4	24	33.5	-13.3	-20	41.273783	2.129168
2572	11536.81	229.1	-50.57	55.9	-55.4	24.04	33.4	-13.2	-20.1	41.273668	2.129088
2573	11540.55	229	-50.55	55.9	-55.4	24.07	33.2	-13.2	-20.1	41.273553	2.129014
2574	11544.54	228.9	-50.57	55.9	-55.4	24.09	33.1	-13.1	-20.2	41.27345	2.128951
2575	11547.38	228.8	-50.62	55.8	-55.5	24.11	33	-13.1	-20.2	41.273359	2.128893
2576	11552.08	228.6	-50.59	55.8	-55.4	24.14	32.9	-13.1	-20.3	41.273267	2.12883
2577	11555.01	228.5	-50.7	55.7	-55.5	24.19	32.8	-13.1	-20.3	41.273169	2.128756
2578	11559.37	228.3	-50.72	55.7	-55.6	24.27	32.7	-13.1	-20.4	41.273084	2.128664
2579	11563.5	228.2	-50.79	55.6	-55.6	24.35	32.7	-13.1	-20.5	41.272998	2.12855
2580	11566.73	228.1	-50.85	55.5	-55.7	24.43	32.6	-13.2	-20.6	41.272906	2.128441
2581	11571.78	227.9	-50.85	55.5	-55.7	24.48	32.6	-13.2	-20.6	41.272809	2.128338
2582	11575.12	227.8	-50.92	55.5	-55.8	24.52	32.5	-13.2	-20.7	41.2727	2.128257
2583	11578.51	227.7	-50.92	55.6	-55.8	24.53	32.4	-13.1	-20.7	41.272597	2.1282
2584	11583.09	227.5	-50.96	55.7	-55.8	24.52	32.3	-13.1	-20.7	41.272499	2.128143
2585	11586.09	227.4	-51.03	55.8	-55.8	24.51	32.2	-13.1	-20.7	41.272419	2.128091
2586	11588.46	227.3	-51.05	55.9	-55.8	24.5	32.1	-13	-20.8	41.272344	2.128028
2587	11592.77	227.2	-51.03	55.9	-55.8	24.52	32.1	-13	-20.8	41.272258	2.12796
2588	11595.77	227.1	-51.11	56	-55.9	24.55	32.1	-13	-20.8	41.272167	2.127885
2589	11599.34	226.9	-51.14	56.1	-55.9	24.6	32.1	-13.1	-20.8	41.272064	2.127793
2590	11603.81	226.8	-51.16	56.2	-55.9	24.64	32.2	-13.1	-20.9	41.271955	2.127685
2591	11607.4	226.7	-51.24	56.3	-56	24.67	32.2	-13.2	-20.9	41.271852	2.127581
2592	11612.3	226.5	-51.29	56.4	-56	24.69	32.2	-13.2	-20.9	41.271743	2.12749
2593	11615.79	226.4	-51.29	56.3	-56	24.71	32.2	-13.2	-20.9	41.27164	2.127404
2594	11620.72	226.2	-51.33	56.2	-56.1	24.72	32.2	-13.2	-20.9	41.271542	2.127329
2595	11623.36	226.1	-51.37	56.1	-56.1	24.73	32.2	-13.2	-20.9	41.271451	2.127255
2596	11627.18	226	-51.37	56	-56.1	24.77	32.2	-13.2	-21	41.271365	2.127186
2597	11632.11	225.8	-51.44	55.9	-56.2	24.82	32.1	-13.2	-21	41.271267	2.127117
2598	11635.35	225.7	-51.48	55.9	-56.3	24.9	32.1	-13.2	-21.1	41.27117	2.127049
2599	11641.13	225.5	-51.48	56	-56.2	24.98	32	-13.3	-21.2	41.271072	2.126968
2600	11643.08	225.4	-51.54	56.1	-56.3	25.06	32	-13.3	-21.2	41.270975	2.126882
2601	11645.55	225.3	-51.56	56.2	-56.3	25.12	32	-13.3	-21.3	41.270878	2.126791
2602	11650.92	225.2	-51.59	56	-56.3	25.17	32.1	-13.4	-21.3	41.270775	2.126699
2603	11654.62	225	-51.63	56.1	-56.4	25.2	32.1	-13.4	-21.3	41.270666	2.126613
2604	11659.94	224.8	-51.65	56.2	-56.4	25.22	32.2	-13.4	-21.3	41.270568	2.126544
2605	11663.97	224.7	-51.71	56.3	-56.4	25.24	32.3	-13.5	-21.3	41.270477	2.126476
2606	11667.19	224.6	-51.76	56.3	-56.5	25.25	32.4	-13.5	-21.3	41.270391	2.126401
2607	11672.6	224.4	-51.76	56.2	-56.5	25.25	32.4	-13.5	-21.3	41.270299	2.126327
2609	11678.87	224.2	-51.84	56.3	-56.5	25.22	32.5	-13.5	-21.3	41.270093	2.126138
2610	11684.19	224	-51.86	56.3	-56.6	25.18	32.4	-13.5	-21.2	41.269995	2.126029
2611	11687.6	223.9	-51.92	56.2	-56.6	25.11	32.4	-13.5	-21.2	41.269892	2.125926
2612	11692.13	223.7	-51.95	56.1	-56.7	25.05	32.4	-13.4	-21.1	41.269795	2.125834
2613	11695.96	223.6	-51.99	56.1	-56.7	24.98	32.4	-13.4	-21.1	41.26968	2.125754
2614	11700.4	223.4	-52.01	56.2	-56.7	24.92	32.4	-13.4	-21	41.269571	2.125685
2615	11705.54	223.3	-52.11	56.3	-56.8	24.85	32.5	-13.4	-20.9	41.269468	2.125639
2616	11709.46	223.1	-52.18	56.4	-56.8	24.77	32.7	-13.4	-20.9	41.269376	2.125587
2617	11714.07	223	-52.2	56.4	-56.9	24.71	32.8	-13.4	-20.8	41.269285	2.125519
2618	11719.18	222.8	-52.24	56.4	-56.9	24.68	33	-13.4	-20.7	41.269187	2.125427
2619	11723.02	222.7	-52.3	56.5	-56.9	24.66	33.1	-13.5	-20.6	41.269079	2.125312
2620	11727.46	222.5	-52.34	56.6	-57	24.64	33.3	-13.5	-20.6	41.26897	2.125192
2621	11733.11	222.3	-52.37	56.7	-57	24.6	33.5	-13.6	-20.5	41.268867	2.125083
2622	11736.19	222.2	-52.43	56.8	-57	24.55	33.7	-13.6	-20.4	41.268775	2.12498
2623	11740.84	222	-52.43	56.9	-57	24.49	33.9	-13.6	-20.3	41.268689	2.124894
2624	11745.78	221.9	-52.47	56.9	-57.1	24.43	34.1	-13.7	-20.2	41.268603	2.12482
2625	11749.21	221.8	-52.53	57	-57.1	24.37	34.3	-13.8	-20.1	41.268511	2.124745
2626	11753.27	221.6	-52.55	57.1	-57.1	24.34	34.7	-13.8	-20	41.26842	2.124682
2627	11757.08	221.5	-52.59	57.2	-57.1	24.32	35	-14	-19.9	41.268339	2.124625
2628	11760.15	221.4	-52.64	57.3	-57.2	24.32	35.4	-14.1	-19.8	41.268248	2.124579
2629	11765.87	221.2	-52.66	57.3	-57.2	24.31	35.8	-14.2	-19.7	41.26815	2.124522
2630	11771.23	221	-52.74	57.4	-57.2	24.29	36.2	-14.3	-19.6	41.268041	2.124459
2631	11776.49	220.8	-52.8	57.5	-57.3	24.27	36.7	-14.5	-19.5	41.267944	2.124367
2632	11779.18	220.7	-52.86	57.6	-57.3	24.26	37.1	-14.6	-19.3	41.267852	2.124264
2633	11782.22	220.6	-52.84	57.7	-57.3	24.27	37.6	-14.8	-19.2	41.267778	2.124149
2634	11787.34	220.5	-52.86	57.7	-57.3	24.28	38.1	-15	-19.1	41.267709	2.124046
2635	11792.31	220.3	-52.95	57.5	-57.4	24.3	38.6	-15.2	-19	41.267646	2.123955
2636	11796.38	220.1	-52.95	57.3	-57.5	24.33	39	-15.3	-18.9	41.267577	2.123874
2637	11801.57	220	-52.93	57	-57.5	24.36	39.3	-15.4	-18.9	41.267486	2.123788
2638	11804.94	219.8	-52.93	56.7	-57.5	24.38	39.6	-15.5	-18.8	41.267377	2.123702
2639	11809.2	219.7	-52.89	56.6	-57.5	24.37	39.9	-15.6	-18.7	41.267268	2.123611
2640	11814.73	219.5	-52.89	56.4	-57.5	24.36	40.3	-15.8	-18.6	41.267171	2.123525
2641	11819.02	219.4	-52.93	56.2	-57.6	24.34	40.8	-15.9	-18.4	41.267079	2.123433
2642	11823.82	219.2	-52.93	56	-57.6	24.34	41.3	-16.1	-18.3	41.267004	2.123336
2643	11828	219.1	-52.95	55.7	-57.7	24.34	41.8	-16.2	-18.1	41.266924	2.123221
2644	11832.22	218.9	-52.97	55.5	-57.7	24.37	42.3	-16.4	-18	41.26685	2.123107
2645	11836.67	218.8	-53.01	55.3	-57.8	24.41	42.6	-16.5	-18	41.266781	2.122992
2646	11841.32	218.6	-53.03	55.1	-57.8	24.45	42.9	-16.7	-17.9	41.266718	2.122877
2647	11845.95	218.5	-53.07	54.9	-57.9	24.5	43.2	-16.8	-17.9	41.266643	2.122769
2648	11850.35	218.3	-53.11	54.7	-58	24.54	43.5	-16.9	-17.8	41.266558	2.122654
2649	11853.93	218.2	-53.13	54.5	-58	24.57	43.8	-17	-17.7	41.266449	2.122534
2650	11857.48	218.1	-53.17	54.4	-58.1	24.6	44	-17.1	-17.7	41.26634	2.122413
2651	11862.8	217.9	-53.21	54.2	-58.1	24.65	44.1	-17.2	-17.7	41.266237	2.122287
2652	11867.85	217.7	-53.3	54.2	-58.2	24.74	44.2	-17.2	-17.7	41.266151	2.122161
2653	11871.55	217.6	-53.3	53.9	-58.3	24.85	44.2	-17.3	-17.8	41.266076	2.122041
2654	11877.46	217.4	-53.32	53.7	-58.3	24.96	44.2	-17.4	-17.9	41.266007	2.121926
2655	11882.73	217.2	-53.38	53.4	-58.4	25.07	44.2	-17.5	-18	41.265927	2.121829
2656	11888.03	217	-53.42	53.2	-58.5	25.15	44.3	-17.6	-18	41.265853	2.121743
2657	11892.61	216.9	-53.46	53	-58.6	25.22	44.3	-17.6	-18	41.265773	2.121668
2658	11896.79	216.7	-53.48	52.7	-58.6	25.29	44.4	-17.7	-18.1	41.26571	2.121588
2659	11902.46	216.5	-53.52	52.4	-58.7	25.37	44.5	-17.8	-18.1	41.265658	2.121497
2660	11907.92	216.4	-53.58	52.1	-58.8	25.47	44.6	-17.9	-18.1	41.265606	2.121376
2661	11912.77	216.2	-53.66	51.7	-58.9	25.55	44.6	-17.9	-18.2	41.265549	2.121244
2662	11918.7	216	-53.66	51.4	-59	25.61	44.6	-18	-18.2	41.265457	2.121113
2663	11921.79	215.9	-53.7	51.1	-59.1	25.63	44.4	-17.9	-18.3	41.265354	2.120992
2664	11925.74	215.8	-53.7	50.9	-59.1	25.64	44.3	-17.9	-18.3	41.265251	2.120883
2665	11932.36	215.5	-53.76	50.8	-59.2	25.65	44.2	-17.9	-18.4	41.265148	2.120786
2666	11937.93	215.4	-53.84	50.6	-59.3	25.66	44.2	-17.9	-18.4	41.265062	2.120694
2667	11942.63	215.2	-53.88	50.6	-59.3	25.69	44.3	-18	-18.4	41.264993	2.120614
2668	11947.73	215	-53.96	50.3	-59.4	25.71	44.5	-18	-18.3	41.264925	2.12054
2669	11953.2	214.8	-54.02	50	-59.5	25.73	44.8	-18.1	-18.3	41.264839	2.12046
2670	11957.98	214.7	-54.06	49.9	-59.6	25.76	44.9	-18.2	-18.3	41.264741	2.120356
2671	11962.79	214.5	-54.1	49.8	-59.6	25.82	44.9	-18.2	-18.3	41.264632	2.120207
2672	11964.78	214.5	-54.18	49.7	-59.7	25.91	44.9	-18.3	-18.3	41.264518	2.120047
2673	11969.77	214.3	-54.2	49.6	-59.8	26.01	44.9	-18.4	-18.4	41.264409	2.119898
2674	11975.25	214.1	-54.25	49.5	-59.8	26.11	45	-18.5	-18.5	41.264312	2.119778
2675	11979.24	214	-54.31	49.4	-59.9	26.19	45.2	-18.6	-18.5	41.264226	2.119675
2676	11983.51	213.8	-54.35	49.2	-60	26.24	45.4	-18.7	-18.4	41.264151	2.119583
2677	11989.79	213.6	-54.41	49.1	-60	26.29	45.6	-18.8	-18.4	41.264094	2.119474
2678	11995.69	213.4	-54.47	49	-60.1	26.36	45.8	-18.9	-18.4	41.264025	2.119354
2679	11999.49	213.3	-54.53	48.9	-60.2	26.44	45.9	-19	-18.4	41.263945	2.119222
2680	12005.08	213.1	-54.55	48.8	-60.2	26.53	46.1	-19.1	-18.4	41.263842	2.119107
2681	12010.23	212.9	-54.59	48.7	-60.3	26.59	46.2	-19.2	-18.4	41.263727	2.119016
2682	12014.35	212.8	-54.63	48.7	-60.3	26.6	46.4	-19.3	-18.3	41.263613	2.118924
2683	12020.3	212.6	-54.67	48.8	-60.3	26.57	46.7	-19.3	-18.2	41.263504	2.118821
2684	12026.97	212.4	-54.77	48.6	-60.5	26.52	47	-19.4	-18.1	41.263406	2.118689
2685	12031.51	212.2	-54.83	48.6	-60.5	26.48	47.3	-19.5	-17.9	41.263338	2.118529
2686	12035.19	212.1	-54.89	48.6	-60.6	26.45	47.7	-19.6	-17.8	41.263286	2.118368
2687	12040.2	211.9	-54.93	48.4	-60.6	26.43	48	-19.6	-17.7	41.263252	2.118219
2688	12043.91	211.8	-54.97	48.2	-60.7	26.43	48.2	-19.7	-17.6	41.263223	2.118093
2689	12049.6	211.6	-55.01	48	-60.8	26.42	48.4	-19.8	-17.5	41.263166	2.118002
2690	12055.85	211.4	-55.03	48	-60.8	26.38	48.5	-19.8	-17.5	41.263074	2.117921
2691	12060.12	211.3	-55.15	47.9	-60.9	26.34	48.6	-19.8	-17.4	41.262954	2.11783
2692	12063.28	211.2	-55.13	48	-60.9	26.3	48.8	-19.8	-17.3	41.262828	2.117721
2693	12069.5	211	-55.15	48	-60.9	26.28	49	-19.8	-17.2	41.262724	2.117589
2694	12074.46	210.8	-55.23	48.1	-61	26.27	49.3	-19.9	-17.1	41.262639	2.117451
2695	12077.17	210.7	-55.29	48.2	-61	26.27	49.7	-20.1	-17	41.262575	2.117308
2696	12082.09	210.6	-55.27	48.2	-61	26.28	50.1	-20.2	-16.9	41.262524	2.117165
2697	12086.69	210.4	-55.35	48.2	-61.1	26.3	50.4	-20.3	-16.8	41.262472	2.117022
2698	12090.59	210.3	-55.41	48.2	-61.1	26.34	50.6	-20.3	-16.7	41.262409	2.116879
2699	12095.11	210.1	-55.41	48.3	-61.1	26.4	50.7	-20.4	-16.7	41.262341	2.116764
2700	12099.91	210	-55.41	48.4	-61.1	26.47	50.8	-20.5	-16.7	41.262266	2.116672
2701	12102.99	209.9	-55.51	48.4	-61.2	26.57	51	-20.7	-16.7	41.26218	2.116592
2702	12107.86	209.7	-55.55	48.5	-61.2	26.67	51.3	-20.8	-16.7	41.262088	2.1165
2703	12112.2	209.6	-55.59	48.7	-61.2	26.76	51.6	-21	-16.6	41.26198	2.116386
2704	12115.24	209.5	-55.64	48.9	-61.2	26.86	51.9	-21.1	-16.6	41.261876	2.116248
2705	12121.06	209.3	-55.68	49.1	-61.2	26.95	52	-21.3	-16.6	41.261802	2.116094
2706	12125.07	209.1	-55.76	49.1	-61.3	27.05	52.1	-21.4	-16.6	41.261745	2.115939
2707	12128.73	209	-55.78	49	-61.3	27.16	52.2	-21.5	-16.6	41.261699	2.11579
2708	12135.18	208.8	-55.78	49	-61.3	27.25	52.3	-21.6	-16.7	41.261636	2.115652
2709	12139.2	208.7	-55.86	49	-61.4	27.32	52.4	-21.7	-16.7	41.261556	2.115521
2710	12143.79	208.5	-55.86	49.1	-61.4	27.37	52.6	-21.7	-16.6	41.261458	2.115412
2711	12148.6	208.4	-55.92	49.2	-61.4	27.41	52.7	-21.8	-16.6	41.261361	2.11532
2712	12154.21	208.2	-56	49.4	-61.5	27.47	52.9	-21.9	-16.6	41.261281	2.115223
2713	12159.28	208	-56.02	49.5	-61.5	27.54	53	-22	-16.6	41.261218	2.115102
2714	12161.36	207.9	-56.04	49.5	-61.5	27.62	53.1	-22.1	-16.6	41.261155	2.114959
2715	12165.65	207.8	-56.02	49.5	-61.5	27.71	53.2	-22.2	-16.6	41.261097	2.114787
2716	12168.9	207.7	-56.09	49.4	-61.6	27.8	53.3	-22.3	-16.6	41.261023	2.11461
2717	12171.8	207.6	-56.13	49.6	-61.6	27.88	53.3	-22.4	-16.7	41.260943	2.114432
2718	12176.19	207.5	-56.13	49.6	-61.6	27.96	53.4	-22.4	-16.7	41.260857	2.11426
2719	12179.89	207.3	-56.08	49.5	-61.5	28.04	53.4	-22.5	-16.7	41.260782	2.114105
2720	12183.66	207.2	-56.08	49.5	-61.5	28.12	53.5	-22.6	-16.7	41.260702	2.113968
2721	12187.42	207.1	-56.08	49.4	-61.6	28.19	53.6	-22.7	-16.7	41.260616	2.113842
2722	12190.79	207	-56.06	49.4	-61.5	28.25	53.7	-22.8	-16.7	41.260536	2.113722
2723	12195.14	206.8	-56.08	49.4	-61.6	28.3	53.8	-22.8	-16.7	41.260456	2.113601
2724	12198.85	206.7	-56.12	49.4	-61.6	28.35	53.9	-22.9	-16.7	41.260381	2.113464
2725	12203.34	206.6	-56.14	49.3	-61.6	28.41	53.9	-23	-16.7	41.260307	2.11332
2726	12206.83	206.5	-56.17	49.2	-61.7	28.47	53.8	-23	-16.8	41.260232	2.113177
2727	12211.28	206.3	-56.19	49.2	-61.7	28.52	53.8	-23	-16.9	41.260158	2.113023
2728	12214.28	206.2	-56.25	49.1	-61.8	28.56	53.7	-23	-16.9	41.260095	2.112874
2729	12217.94	206.1	-56.25	49.1	-61.8	28.57	53.6	-23	-17	41.26002	2.11273
2730	12223.23	205.9	-56.27	48.9	-61.8	28.57	53.5	-23	-17	41.25994	2.112599
2731	12226	205.8	-56.35	48.9	-61.9	28.57	53.4	-22.9	-17	41.259842	2.112472
2732	12231.02	205.7	-56.35	49	-61.9	28.56	53.3	-22.9	-17.1	41.259751	2.112341
2733	12234.86	205.6	-56.39	49.1	-61.9	28.56	53.2	-22.9	-17.1	41.259671	2.112203
2734	12237.46	205.5	-56.45	49	-62	28.54	53.1	-22.8	-17.2	41.25959	2.11206
2735	12242.76	205.3	-56.43	48.9	-62	28.53	52.9	-22.8	-17.2	41.259516	2.111917
2736	12245.78	205.2	-56.52	48.8	-62.1	28.51	52.8	-22.7	-17.3	41.259436	2.111768
2737	12250.43	205.1	-56.5	48.7	-62.1	28.5	52.6	-22.7	-17.3	41.259361	2.111624
2738	12254.07	204.9	-56.56	48.6	-62.1	28.5	52.6	-22.6	-17.3	41.259292	2.111481
2739	12257.84	204.8	-56.62	48.5	-62.2	28.51	52.5	-22.6	-17.4	41.259218	2.111338
2740	12263.06	204.6	-56.64	48.2	-62.3	28.54	52.4	-22.6	-17.4	41.259132	2.111206
2741	12265.95	204.5	-56.74	48.2	-62.4	28.58	52.3	-22.6	-17.5	41.259046	2.11108
2742	12271.13	204.4	-56.72	48.1	-62.4	28.62	52.2	-22.6	-17.5	41.25896	2.110948
2743	12273.77	204.3	-56.76	48	-62.4	28.65	52.2	-22.6	-17.6	41.258886	2.110817
2744	12277.27	204.2	-56.77	47.8	-62.5	28.68	52.2	-22.7	-17.6	41.258805	2.110673
2745	12282.47	204	-56.81	47.6	-62.5	28.72	52.2	-22.7	-17.6	41.258719	2.110536
2746	12286.17	203.9	-56.87	47.5	-62.6	28.75	52.1	-22.7	-17.7	41.258634	2.110393
2747	12291.21	203.7	-56.87	47.4	-62.6	28.78	52.1	-22.7	-17.7	41.258553	2.110255
