ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1061	5808.14	492.8	-17.86	81	-20.3	26.66	225.2	18.9	18.8	41.418575	2.163512
1062	5813.24	492.4	-17.88	81.9	-20.2	26.61	225.2	18.9	18.7	41.418643	2.163603
1063	5818.8	492.1	-17.92	82.4	-20.2	26.57	225.4	18.9	18.7	41.418701	2.163712
1064	5826.4	491.6	-17.94	83.4	-20.1	26.55	225.5	19	18.6	41.418781	2.163827
1065	5832.4	491.2	-18.01	83.8	-20.1	26.53	225.7	19	18.5	41.418867	2.163947
1066	5838.02	490.8	-18.05	84.4	-20	26.52	225.8	19	18.5	41.418964	2.164079
1067	5843.75	490.4	-18.1	84.5	-20.1	26.51	225.9	19	18.4	41.419062	2.164205
1068	5850.19	490	-18.14	84.9	-20	26.5	226	19.1	18.4	41.419148	2.164348
1070	5863.19	489.1	-18.25	85.3	-20.1	26.49	226.1	19.1	18.4	41.419325	2.164606
1071	5867.55	488.9	-18.29	85.2	-20.1	26.48	226.2	19.1	18.3	41.419423	2.164703
1072	5871.01	488.6	-18.34	85.5	-20.2	26.48	226.5	19.2	18.2	41.41952	2.164789
1073	5876.23	488.3	-18.38	85.6	-20.2	26.51	226.8	19.3	18.2	41.419606	2.164875
1074	5880.56	488	-18.38	85.7	-20.2	26.55	227	19.4	18.1	41.419698	2.164978
1075	5885.75	487.7	-18.43	85.9	-20.2	26.62	227.2	19.5	18.1	41.419772	2.16511
1076	5891.58	487.3	-18.47	85.8	-20.2	26.67	227.3	19.6	18.1	41.419847	2.165259
1077	5896.52	487	-18.49	85.7	-20.3	26.7	227.4	19.7	18.1	41.419927	2.165414
1078	5901.01	486.7	-18.51	85.4	-20.3	26.71	227.6	19.7	18	41.420019	2.165551
1079	5906.39	486.3	-18.51	85	-20.4	26.69	227.8	19.8	17.9	41.42011	2.16566
1080	5912.46	485.9	-18.47	84.5	-20.4	26.65	228	19.8	17.8	41.420213	2.165752
1081	5918.89	485.5	-18.49	84.5	-20.4	26.6	228.2	19.8	17.7	41.420316	2.165843
1082	5925.32	485.1	-18.51	84.2	-20.5	26.54	228.4	19.8	17.6	41.420397	2.165952
1083	5932.02	484.7	-18.58	84.2	-20.6	26.48	228.7	19.9	17.5	41.420448	2.166067
1084	5937.6	484.3	-18.58	84.2	-20.6	26.43	228.9	19.9	17.4	41.420506	2.166193
1085	5943.86	483.9	-18.67	84.2	-20.7	26.36	229.2	19.9	17.2	41.420563	2.166342
1086	5951.43	483.4	-18.71	84.2	-20.7	26.27	229.4	20	17.1	41.420632	2.166491
1087	5957.31	483	-18.75	84.3	-20.7	26.18	229.7	20	16.9	41.420723	2.166634
1088	5962.38	482.7	-18.8	84.3	-20.8	26.09	229.9	20	16.8	41.420821	2.166777
1089	5967.01	482.4	-18.84	84.5	-20.8	26	230.1	20	16.7	41.42093	2.166903
1090	5971.84	482.1	-18.88	84.7	-20.8	25.91	230.4	20	16.5	41.421033	2.167024
1091	5977.32	481.7	-18.95	84.8	-20.9	25.85	230.6	20	16.4	41.421113	2.167144
1092	5983.81	481.3	-18.97	84.6	-20.9	25.79	230.8	20	16.3	41.421182	2.167264
1093	5988.36	481	-18.99	84.5	-20.9	25.76	231.1	20	16.2	41.421239	2.167379
1095	6000.58	480.2	-19.04	84.7	-21	25.73	231.3	20.1	16.1	41.421359	2.167614
1096	6004.63	480	-19.06	84.7	-21	25.72	231.4	20.1	16	41.421428	2.16774
1097	6009.73	479.6	-19.08	84.7	-21	25.71	231.5	20.1	16	41.421497	2.167866
1099	6019.75	479	-19.17	84.5	-21.1	25.71	231.6	20.2	16	41.421646	2.168118
1100	6024.69	478.7	-19.19	84.5	-21.1	25.7	231.7	20.2	15.9	41.421726	2.168238
1101	6031.38	478.2	-19.21	84.8	-21.1	25.68	231.9	20.2	15.9	41.4218	2.168359
1102	6038.02	477.8	-19.25	85	-21.1	25.62	232.1	20.2	15.8	41.421869	2.168485
1103	6044.43	477.4	-19.3	84.4	-21.2	25.55	232.3	20.2	15.6	41.421921	2.168594
1104	6049.84	477	-19.3	84.9	-21.2	25.46	232.5	20.2	15.5	41.421984	2.168697
1105	6056.84	476.6	-19.36	84.8	-21.3	25.37	232.6	20.2	15.4	41.422053	2.168817
1106	6062.97	476.2	-19.4	84.8	-21.3	25.29	232.7	20.1	15.3	41.422121	2.168932
1107	6066.84	476	-19.43	84.6	-21.4	25.2	232.8	20.1	15.2	41.422196	2.169046
1108	6071.02	475.7	-19.47	84.5	-21.4	25.08	232.9	20	15.1	41.422265	2.169178
1109	6075.93	475.4	-19.51	84.5	-21.4	24.95	233	19.9	15	41.422333	2.16931
1110	6081.09	475	-19.56	84.8	-21.5	24.8	233.2	19.9	14.9	41.422396	2.169447
1111	6086.38	474.7	-19.6	84.7	-21.5	24.66	233.3	19.8	14.7	41.422477	2.169568
1112	6093.23	474.3	-19.66	85.2	-21.5	24.55	233.4	19.7	14.6	41.422557	2.169677
1113	6100.64	473.8	-19.73	85.8	-21.5	24.45	233.5	19.7	14.5	41.422637	2.169785
1114	6107.59	473.4	-19.75	86.2	-21.5	24.4	233.5	19.6	14.5	41.422711	2.1699
1115	6112.49	473	-19.82	86.6	-21.5	24.36	233.6	19.6	14.5	41.422774	2.170032
1116	6117.9	472.7	-19.84	87.2	-21.4	24.33	233.6	19.6	14.4	41.422838	2.170169
1117	6121.29	472.5	-19.89	87.3	-21.4	24.28	233.7	19.6	14.4	41.422901	2.170318
1118	6125.77	472.2	-19.91	87.7	-21.4	24.22	233.8	19.5	14.3	41.422981	2.170479
1119	6130.65	471.9	-19.95	88	-21.4	24.16	233.9	19.5	14.2	41.423055	2.170628
1120	6134.36	471.6	-19.97	88.7	-21.3	24.08	234	19.5	14.1	41.42313	2.170754
1121	6139.06	471.3	-19.97	89.1	-21.3	24	234.2	19.5	14.1	41.423187	2.170863
1122	6143.04	471.1	-19.97	89.2	-21.3	23.93	234.3	19.4	14	41.423227	2.170954
1123	6147.13	470.8	-19.97	89.1	-21.3	23.85	234.5	19.4	13.9	41.423273	2.171057
1124	6151.9	470.5	-19.91	88.8	-21.3	23.79	234.7	19.4	13.8	41.423336	2.171161
1125	6157.96	470.1	-19.89	88	-21.4	23.7	234.9	19.4	13.6	41.423399	2.171281
1126	6163.57	469.8	-19.89	87.2	-21.5	23.6	235.1	19.3	13.5	41.423473	2.171401
1127	6169.46	469.4	-19.91	87.1	-21.5	23.48	235.2	19.3	13.4	41.423542	2.171522
1128	6175.42	469	-19.95	86.8	-21.6	23.36	235.4	19.2	13.3	41.423611	2.17163
1129	6181.73	468.6	-19.97	86.6	-21.6	23.23	235.5	19.1	13.2	41.423668	2.171739
1130	6189.32	468.2	-19.99	86.6	-21.6	23.09	235.6	19	13.1	41.423726	2.171848
1131	6196.29	467.7	-20.02	86.3	-21.7	22.96	235.6	18.9	13	41.423783	2.171968
1132	6202.81	467.3	-20.06	86.4	-21.7	22.84	235.6	18.8	12.9	41.42384	2.172083
1133	6208.75	466.9	-20.08	86.1	-21.8	22.75	235.5	18.7	12.9	41.423892	2.172186
1134	6214.86	466.6	-20.1	85.5	-21.9	22.67	235.3	18.6	12.9	41.423955	2.172312
1135	6221.87	466.1	-20.17	85.5	-22	22.61	235.2	18.6	12.9	41.424012	2.172438
1136	6227.91	465.7	-20.17	85.5	-22	22.58	235.1	18.5	12.9	41.424075	2.172559
1137	6233.3	465.4	-20.19	84.9	-22.1	22.57	234.9	18.5	13	41.424132	2.172667
1138	6237.72	465.1	-20.19	84.5	-22.1	22.58	234.7	18.4	13	41.424184	2.172776
1139	6240.58	464.9	-20.21	84.1	-22.2	22.63	234.5	18.4	13.1	41.424236	2.172885
1140	6245.76	464.6	-20.26	84	-22.2	22.71	234.2	18.4	13.3	41.424281	2.172994
1141	6251.02	464.3	-20.3	83.6	-22.3	22.82	233.9	18.4	13.5	41.424333	2.173109
1142	6256.65	463.9	-20.34	83.4	-22.4	22.95	233.6	18.5	13.6	41.424384	2.173229
1143	6260.77	463.7	-20.34	83.2	-22.4	23.09	233.4	18.5	13.8	41.424442	2.173349
1144	6267.01	463.3	-20.36	82.7	-22.5	23.24	233.2	18.6	13.9	41.424505	2.173464
1145	6272.92	462.9	-20.41	82.5	-22.6	23.38	232.9	18.6	14.1	41.424562	2.173573
1146	6279.73	462.5	-20.47	82.3	-22.7	23.5	232.5	18.6	14.3	41.424619	2.173676
1147	6286.24	462.1	-20.52	82.1	-22.8	23.6	232	18.6	14.5	41.424682	2.173796
1148	6293.23	461.6	-20.58	82.1	-22.8	23.71	231.6	18.6	14.7	41.424745	2.173916
1149	6299.79	461.2	-20.63	82.3	-22.8	23.83	231.2	18.6	14.9	41.424808	2.174031
1150	6306.9	460.8	-20.69	82.3	-22.9	23.96	230.9	18.6	15.1	41.424883	2.174134
1151	6313.56	460.4	-20.71	82.2	-22.9	24.11	230.7	18.7	15.3	41.424963	2.17422
1152	6318.24	460.1	-20.76	81.9	-23	24.29	230.5	18.7	15.5	41.425038	2.174318
1153	6323.35	459.8	-20.78	81.9	-23	24.49	230.2	18.8	15.7	41.425106	2.174421
1154	6329.9	459.4	-20.69	81	-23.1	24.7	229.9	18.9	15.9	41.425164	2.174535
1155	6336.33	459	-20.67	80	-23.2	24.9	229.6	19	16.1	41.425221	2.174673
1156	6341.1	458.7	-20.67	79.3	-23.3	25.11	229.3	19	16.4	41.42529	2.174822
1157	6345.56	458.4	-20.63	78.4	-23.4	25.34	229.1	19.2	16.6	41.425376	2.174965
1158	6350.53	458.1	-20.63	77.5	-23.5	25.58	228.9	19.3	16.8	41.425485	2.175085
1159	6355.02	457.8	-20.63	76.8	-23.6	25.82	228.7	19.4	17	41.425599	2.175194
1160	6359.71	457.5	-20.6	76.3	-23.7	26.06	228.5	19.5	17.3	41.425714	2.175292
1161	6364.12	457.2	-20.6	75.7	-23.7	26.28	228.3	19.6	17.5	41.425811	2.175378
1165	6382.8	456.1	-20.63	74.2	-24	26.49	228	19.7	17.7	41.426046	2.175905
1166	6388.41	455.7	-20.65	73.7	-24.1	26.67	227.8	19.8	17.9	41.426115	2.176042
1167	6393.52	455.4	-20.67	73.1	-24.2	26.84	227.6	19.8	18.1	41.426201	2.176157
1168	6398.05	455.1	-20.69	72.6	-24.3	26.99	227.4	19.9	18.3	41.426292	2.176248
1169	6400.06	455	-20.71	72.1	-24.4	27.14	227.2	19.9	18.5	41.426396	2.176329
1172	6416.56	454	-20.63	70.6	-24.5	27.29	226.9	19.9	18.6	41.426688	2.176564
1173	6422.88	453.6	-20.63	70.1	-24.6	27.41	226.7	19.9	18.8	41.426762	2.17669
1174	6428.54	453.3	-20.63	69.6	-24.7	27.52	226.5	20	19	41.426831	2.17685
1175	6433.87	452.9	-20.63	68.9	-24.8	27.61	226.3	20	19.1	41.426906	2.177005
1176	6440.68	452.5	-20.65	68.3	-24.9	27.68	226.1	19.9	19.2	41.426986	2.177177
1177	6447.53	452.1	-20.67	68.2	-25	27.73	226	19.9	19.3	41.427077	2.177337
1178	6452.39	451.8	-20.69	67.8	-25	27.77	225.8	19.9	19.4	41.427181	2.177475
1179	6456.62	451.6	-20.69	67	-25.2	27.8	225.6	19.9	19.4	41.427284	2.177601
1181	6464.18	451.1	-20.76	66.1	-25.4	27.83	225.4	19.8	19.5	41.427484	2.177818
1182	6468.94	450.8	-20.8	65.3	-25.6	27.87	225.2	19.8	19.6	41.42757	2.177933
1183	6474.72	450.5	-20.82	64.7	-25.7	27.9	225.1	19.8	19.7	41.427656	2.178053
1184	6480.48	450.1	-20.82	64.3	-25.8	27.94	225	19.7	19.8	41.427736	2.178174
1185	6487.17	449.7	-20.8	63.4	-25.9	27.97	224.9	19.7	19.8	41.427822	2.1783
1186	6494.16	449.3	-20.76	62	-26.1	28.01	224.7	19.7	19.9	41.427914	2.178431
1187	6499.51	448.9	-20.76	61.4	-26.2	28.03	224.5	19.7	20	41.428006	2.178557
1188	6503.76	448.7	-20.73	60.3	-26.4	28.04	224.3	19.6	20.1	41.428103	2.178683
1189	6507.62	448.5	-20.8	59.6	-26.6	28.03	223.9	19.5	20.2	41.4282	2.178798
1190	6512.32	448.2	-20.82	59.1	-26.7	28.01	223.6	19.3	20.3	41.428292	2.178901
1191	6516.11	447.9	-20.86	58.6	-26.8	27.97	223.3	19.2	20.4	41.428389	2.178993
1193	6527.11	447.3	-20.95	58.1	-27	27.96	223	19.1	20.4	41.428579	2.179216
1195	6537.67	446.6	-21.02	58.2	-27	27.95	222.7	19	20.5	41.428762	2.17948
1196	6543.5	446.3	-21.08	58	-27.1	27.95	222.4	18.9	20.6	41.428859	2.179606
1197	6550.17	445.9	-21.12	58	-27.2	27.94	222.1	18.7	20.7	41.428957	2.179721
1198	6555.57	445.5	-21.17	57.9	-27.2	27.92	221.8	18.6	20.8	41.42906	2.179824
1199	6561.04	445.2	-21.21	58.4	-27.2	27.89	221.5	18.5	20.9	41.429152	2.179933
1200	6567.2	444.8	-21.25	58.7	-27.2	27.88	221.2	18.4	21	41.429243	2.180047
1201	6573.49	444.5	-21.3	58.9	-27.2	27.89	221	18.3	21	41.429323	2.180173
1202	6579.32	444.1	-21.34	59	-27.2	27.9	220.8	18.2	21.1	41.429427	2.180299
1203	6585.74	443.7	-21.38	59.2	-27.2	27.93	220.6	18.2	21.2	41.42953	2.180402
1204	6592.37	443.3	-21.41	59.2	-27.2	27.95	220.4	18.1	21.3	41.429639	2.180505
1205	6598.64	443	-21.49	59.2	-27.3	27.95	220.2	18	21.4	41.429753	2.180591
1206	6605.3	442.6	-21.54	58.6	-27.4	27.93	220	17.9	21.4	41.429856	2.180695
1207	6611.21	442.2	-21.58	58.5	-27.5	27.89	219.8	17.8	21.4	41.429942	2.180803
1208	6616.48	441.9	-21.62	58.5	-27.5	27.86	219.7	17.8	21.5	41.430022	2.180918
1210	6626.51	441.3	-21.73	58.3	-27.7	27.84	219.6	17.7	21.5	41.430171	2.181147
1211	6629.48	441.1	-21.75	58.2	-27.7	27.82	219.5	17.7	21.5	41.430257	2.18125
1213	6637.97	440.6	-21.84	58.3	-27.8	27.78	219.4	17.6	21.5	41.430469	2.181439
1214	6642.86	440.3	-21.86	58.6	-27.7	27.72	219.3	17.6	21.4	41.430578	2.181543
1215	6647.96	440	-21.93	58.4	-27.9	27.65	219.3	17.5	21.4	41.430698	2.181657
1216	6652.3	439.7	-21.97	58.6	-27.9	27.57	219.3	17.4	21.3	41.430819	2.181795
1217	6658.02	439.4	-22.03	58.6	-27.9	27.49	219.3	17.4	21.3	41.430928	2.181932
1218	6663.59	439.1	-22.1	58.6	-28	27.42	219.4	17.4	21.2	41.431031	2.182058
1220	6675.06	438.4	-22.18	58.7	-28	27.35	219.5	17.4	21.1	41.431214	2.182282
1221	6681.38	438	-22.23	59	-28	27.29	219.6	17.4	21	41.431306	2.182379
1222	6688.28	437.6	-22.29	59.2	-28	27.21	219.6	17.4	21	41.431409	2.182476
1223	6695.45	437.2	-22.34	59.3	-28.1	27.12	219.6	17.3	20.9	41.431506	2.18258
1224	6701.27	436.8	-22.36	59.3	-28.1	27.04	219.6	17.2	20.8	41.431609	2.182677
1225	6706.71	436.5	-22.42	59.3	-28.2	26.98	219.6	17.2	20.8	41.431713	2.182763
1226	6712.08	436.2	-22.47	59.6	-28.1	26.95	219.7	17.2	20.7	41.431821	2.182849
1227	6719.17	435.8	-22.51	59.6	-28.2	26.96	219.8	17.3	20.7	41.431919	2.182941
1228	6724.98	435.4	-22.57	60	-28.2	26.97	219.9	17.3	20.7	41.432016	2.183044
1229	6729.45	435.1	-22.6	60.1	-28.2	26.97	219.9	17.3	20.7	41.432102	2.183164
1230	6733.95	434.9	-22.66	60.2	-28.2	26.95	219.7	17.2	20.7	41.432194	2.183302
1232	6742.45	434.4	-22.77	60.4	-28.3	26.91	219.6	17.1	20.7	41.432389	2.183588
1233	6748.25	434	-22.81	60.6	-28.3	26.85	219.4	17	20.8	41.43248	2.183708
1235	6756.8	433.5	-22.9	60.6	-28.4	26.78	219.3	17	20.7	41.432664	2.183897
1236	6761.35	433.3	-22.96	60.8	-28.4	26.7	219.3	16.9	20.7	41.432744	2.183966
1237	6766.86	432.9	-23.01	60.4	-28.5	26.63	219.4	16.9	20.6	41.432818	2.184035
1238	6772.98	432.6	-23.05	60.6	-28.5	26.58	219.6	16.9	20.5	41.432899	2.184132
1239	6778.57	432.2	-23.09	60.8	-28.5	26.55	219.9	17	20.4	41.432985	2.184241
1240	6784.93	431.9	-23.11	60.7	-28.6	26.54	220.1	17.1	20.3	41.433082	2.184373
1241	6791.25	431.5	-23.16	60.5	-28.6	26.54	220.4	17.2	20.2	41.433179	2.184499
1242	6797.88	431.1	-23.2	60.3	-28.7	26.55	220.6	17.3	20.1	41.433283	2.184625
1243	6803.01	430.8	-23.22	59.8	-28.8	26.57	221	17.4	20.1	41.433368	2.184728
1244	6808.51	430.5	-23.24	60.2	-28.8	26.6	221.3	17.6	20	41.433449	2.184814
1245	6814.7	430.1	-23.31	59.8	-28.9	26.68	221.8	17.8	19.9	41.433523	2.184894
1246	6822.07	429.7	-23.37	60.1	-28.9	26.82	222.2	18	19.9	41.433609	2.184986
1247	6829.3	429.2	-23.44	60.3	-28.9	27	222.5	18.2	19.9	41.433701	2.185095
1248	6836.21	428.8	-23.48	59.8	-29.1	27.2	222.7	18.4	20	41.433815	2.185221
1249	6842.52	428.5	-23.48	59.1	-29.2	27.37	222.8	18.6	20.1	41.433947	2.185358
1250	6848.36	428.1	-23.5	57.8	-29.4	27.5	222.8	18.7	20.2	41.434073	2.185479
1251	6854.06	427.8	-23.55	57.4	-29.6	27.6	222.8	18.8	20.2	41.434199	2.185576
1252	6860.82	427.4	-23.57	56.7	-29.7	27.67	222.9	18.9	20.3	41.434302	2.185639
1253	6866.96	427	-23.63	56.4	-29.8	27.76	223.2	19	20.2	41.434388	2.185702
1254	6872.43	426.7	-23.68	56.1	-29.9	27.86	223.3	19.1	20.3	41.434457	2.185771
1255	6877.69	426.4	-23.74	55.9	-30	27.97	223.5	19.2	20.3	41.434503	2.185868
1256	6883.93	426.1	-23.8	55.8	-30.1	28.07	223.5	19.3	20.4	41.434549	2.186017
1257	6891.42	425.6	-23.87	55.6	-30.2	28.13	223.5	19.4	20.4	41.434612	2.186195
1258	6896.18	425.3	-23.91	55.4	-30.3	28.14	223.6	19.4	20.4	41.434698	2.186378
1259	6900.24	425.1	-23.96	55.4	-30.3	28.1	223.7	19.4	20.3	41.434807	2.186562
1261	6910.26	424.5	-24.02	54.9	-30.5	28.03	223.9	19.4	20.2	41.435053	2.186871
1262	6916.03	424.2	-24.09	54.8	-30.6	27.96	224.2	19.5	20.1	41.435179	2.186974
1263	6920.44	423.9	-24.13	54.7	-30.6	27.92	224.3	19.5	20	41.435294	2.187043
1266	6935.83	423	-24.26	54.6	-30.8	27.91	224.5	19.5	19.9	41.435563	2.187324
1268	6946.03	422.4	-24.32	54.5	-30.8	27.92	224.5	19.6	19.9	41.435723	2.187662
1269	6952.46	422.1	-24.35	54.1	-30.9	27.95	224.7	19.6	19.9	41.435821	2.187839
1270	6958.05	421.7	-24.35	53.7	-31	27.98	224.8	19.7	19.9	41.43593	2.187988
1271	6963.29	421.4	-24.39	53.1	-31.2	28.01	224.8	19.7	19.9	41.436038	2.188103
1272	6968.3	421.2	-24.41	52.7	-31.3	28.04	224.8	19.8	19.9	41.436142	2.188195
1273	6972.59	420.9	-24.45	52.8	-31.3	28.07	224.8	19.8	19.9	41.436239	2.188269
1275	6981.23	420.4	-24.54	52.4	-31.4	28.11	224.6	19.7	20	41.436394	2.188475
1276	6985.23	420.2	-24.56	52	-31.5	28.17	224.4	19.7	20.1	41.436457	2.188619
1277	6990.96	419.8	-24.61	51.6	-31.7	28.22	224.2	19.7	20.2	41.436531	2.188785
1278	6996.72	419.5	-24.65	51.5	-31.7	28.27	224	19.6	20.3	41.436611	2.188945
1281	7015.32	418.4	-24.78	50.5	-32.1	28.28	223.7	19.5	20.4	41.436944	2.189277
1282	7022.09	418	-24.8	50.9	-32	28.23	223.4	19.4	20.5	41.437053	2.189358
1283	7028.51	417.7	-24.85	50.7	-32.1	28.14	223.1	19.2	20.5	41.43715	2.189438
1284	7033.77	417.4	-24.85	50.7	-32.1	28.01	222.8	19	20.6	41.437224	2.18953
1285	7038.32	417.1	-24.91	50.8	-32.1	27.88	222.5	18.8	20.6	41.437288	2.189633
1286	7042.97	416.8	-24.96	50.7	-32.2	27.77	222.3	18.7	20.5	41.437339	2.189747
1287	7049.43	416.5	-25	50.9	-32.2	27.66	222.2	18.6	20.5	41.437402	2.189885
1289	7061.78	415.8	-25.09	50.8	-32.3	27.58	222.1	18.5	20.5	41.437603	2.190166
1290	7066.64	415.5	-25.13	51.1	-32.3	27.51	222	18.4	20.4	41.437734	2.19028
1291	7071.82	415.2	-25.15	51.1	-32.3	27.44	221.8	18.3	20.5	41.437878	2.190383
1292	7077.1	414.9	-25.17	50.9	-32.3	27.35	221.5	18.1	20.5	41.437998	2.190481
1293	7083.62	414.5	-25.17	50.5	-32.4	27.27	221.2	18	20.5	41.438101	2.190578
1294	7089.51	414.2	-25.15	50	-32.5	27.22	221	17.9	20.5	41.438187	2.190681
1295	7095.52	413.8	-25.22	49.8	-32.6	27.22	220.9	17.8	20.6	41.438273	2.190796
1296	7101.6	413.5	-25.26	48.8	-32.8	27.26	220.8	17.8	20.6	41.438353	2.190922
1297	7106.4	413.2	-25.28	48.7	-32.9	27.32	220.6	17.8	20.7	41.438445	2.191059
1298	7112.21	412.9	-25.35	48.6	-33	27.39	220.4	17.8	20.8	41.438548	2.19118
1299	7118.3	412.5	-25.41	48.3	-33.1	27.46	220.2	17.7	21	41.438651	2.1913
1300	7122.91	412.3	-25.43	48.4	-33.1	27.5	219.9	17.6	21.1	41.438754	2.191403
1301	7127.41	412	-25.46	47.9	-33.2	27.52	219.7	17.6	21.2	41.438857	2.191506
1302	7132.14	411.8	-25.48	47.6	-33.3	27.53	219.5	17.5	21.2	41.438955	2.191586
1303	7136.96	411.5	-25.52	46.9	-33.5	27.54	219.5	17.5	21.2	41.439046	2.191678
1305	7145.25	411	-25.63	47.2	-33.5	27.55	219.5	17.5	21.3	41.439236	2.191884
1306	7150.08	410.7	-25.7	47	-33.6	27.57	219.5	17.5	21.3	41.439333	2.191999
1308	7159.41	410.2	-25.78	46.8	-33.8	27.58	219.4	17.5	21.3	41.439556	2.192234
1309	7163.63	410	-25.83	46.6	-33.8	27.57	219.4	17.5	21.3	41.439648	2.192343
1310	7168.86	409.7	-25.85	46.7	-33.8	27.52	219.4	17.5	21.3	41.439728	2.192452
1311	7174.69	409.3	-25.91	46.5	-33.9	27.46	219.5	17.5	21.2	41.439809	2.192555
1312	7180.32	409	-25.94	46.3	-34	27.39	219.6	17.5	21.1	41.439889	2.192664
1313	7186.48	408.7	-25.98	46.3	-34.1	27.35	219.9	17.5	21	41.43998	2.192767
1314	7192.13	408.4	-26.02	46.5	-34	27.33	220.1	17.6	20.9	41.440084	2.192847
1315	7198.69	408	-26.09	46.6	-34.1	27.34	220.2	17.7	20.9	41.440192	2.192956
1316	7204.32	407.7	-26.15	46.3	-34.2	27.36	220.3	17.7	20.9	41.440313	2.193042
1317	7210.33	407.3	-26.2	46.7	-34.2	27.37	220.4	17.7	20.9	41.440427	2.193151
1318	7216.93	407	-26.26	46.9	-34.2	27.35	220.4	17.7	20.8	41.44053	2.193277
1320	7225.9	406.5	-26.37	46.8	-34.3	27.31	220.4	17.7	20.8	41.440725	2.193535
1321	7229.82	406.2	-26.42	46.8	-34.3	27.26	220.5	17.7	20.7	41.440817	2.193649
1323	7239.5	405.7	-26.53	47.6	-34.3	27.23	220.5	17.7	20.7	41.440995	2.193832
1324	7245.33	405.4	-26.53	47.7	-34.3	27.22	220.5	17.7	20.7	41.441086	2.193913
1325	7251.45	405	-26.61	47.1	-34.5	27.22	220.5	17.7	20.7	41.441184	2.19401
1326	7257.72	404.7	-26.68	47.4	-34.5	27.24	220.5	17.7	20.7	41.441281	2.194107
1327	7264.31	404.3	-26.74	47.8	-34.4	27.27	220.5	17.7	20.7	41.441384	2.194216
1328	7271.28	403.9	-26.83	47.8	-34.5	27.28	220.5	17.7	20.8	41.441482	2.194325
1330	7285.42	403.1	-26.94	48	-34.6	27.28	220.5	17.7	20.7	41.441671	2.194577
1331	7291.41	402.8	-26.98	48.4	-34.5	27.27	220.7	17.8	20.7	41.441762	2.194703
1332	7296.84	402.5	-27.03	48.4	-34.6	27.27	220.8	17.8	20.6	41.441848	2.194841
1333	7301.16	402.2	-27.07	48.5	-34.6	27.28	220.9	17.9	20.6	41.441928	2.194978
1334	7306.31	402	-27.09	48.5	-34.6	27.3	221	17.9	20.6	41.442009	2.195127
1335	7313.23	401.6	-27.16	48.8	-34.6	27.31	221.1	18	20.6	41.442095	2.195265
1336	7319.98	401.2	-27.23	49	-34.6	27.32	221.2	18	20.5	41.442186	2.195391
1337	7324.98	400.9	-27.27	49	-34.7	27.33	221.4	18.1	20.5	41.442289	2.195488
1338	7329.41	400.7	-27.27	49	-34.7	27.32	221.5	18.1	20.5	41.442393	2.195563
1339	7333.61	400.4	-27.31	48.9	-34.7	27.29	221.6	18.1	20.4	41.442501	2.195632
1340	7338.72	400.1	-27.36	49.2	-34.7	27.26	221.7	18.1	20.3	41.442599	2.195706
1341	7344.03	399.9	-27.4	48.8	-34.8	27.24	221.8	18.1	20.3	41.442696	2.195798
1342	7348.59	399.6	-27.42	49.1	-34.8	27.21	221.7	18.1	20.3	41.442788	2.195907
1343	7352.86	399.4	-27.45	48.8	-34.9	27.19	221.7	18.1	20.3	41.442874	2.196033
1344	7357.36	399.1	-27.45	48.5	-34.9	27.15	221.7	18.1	20.3	41.44296	2.196164
1345	7362.97	398.8	-27.53	48.3	-35.1	27.1	221.6	18	20.3	41.443057	2.19629
1346	7369.2	398.5	-27.58	48.3	-35.1	27.01	221.5	17.9	20.2	41.443155	2.196422
1347	7375.21	398.1	-27.62	48.4	-35.1	26.91	221.4	17.8	20.2	41.443258	2.196537
1348	7381.53	397.8	-27.64	48.5	-35.1	26.8	221.4	17.7	20.1	41.443361	2.19664
1349	7387.51	397.4	-27.67	47.9	-35.3	26.7	221.3	17.6	20.1	41.443447	2.196737
1350	7394.31	397.1	-27.71	47.9	-35.3	26.6	221.2	17.5	20	41.443538	2.196841
1351	7400.37	396.7	-27.75	47.9	-35.4	26.51	221.2	17.5	19.9	41.443619	2.196949
1352	7406.82	396.4	-27.82	47.7	-35.5	26.41	221.2	17.4	19.9	41.44371	2.19707
1353	7411.93	396.1	-27.84	47.3	-35.6	26.31	221.3	17.4	19.8	41.443808	2.197179
1354	7415.89	395.9	-27.8	47	-35.6	26.21	221.3	17.3	19.7	41.443905	2.197299
1355	7420	395.6	-27.86	47.2	-35.6	26.12	221.4	17.3	19.6	41.444003	2.197413
1356	7424.71	395.4	-27.91	47.2	-35.6	26.04	221.5	17.2	19.5	41.444106	2.197528
1357	7429.67	395.1	-27.95	47.1	-35.7	25.98	221.5	17.2	19.4	41.444203	2.197631
1358	7434.02	394.9	-27.97	47	-35.7	25.92	221.6	17.2	19.4	41.444295	2.19774
1359	7439.71	394.6	-28	46.7	-35.8	25.87	221.7	17.2	19.3	41.444386	2.197832
1360	7445.07	394.3	-28.04	46.4	-35.9	25.82	221.7	17.2	19.3	41.444478	2.197923
1361	7451.14	393.9	-28.08	46	-36.1	25.76	221.7	17.1	19.2	41.444576	2.198015
1362	7457.04	393.6	-28.13	46.6	-36	25.68	221.6	17.1	19.2	41.444661	2.198118
