ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1070	5759.12	506.3	-9.02	26.7	-24.7	13.23	310.8	10	-8.6	41.365393	2.155244
1071	5765.35	505.9	-9.06	26.7	-24.7	13.24	310.7	10	-8.6	41.365376	2.155318
1072	5772.86	505.4	-9.04	27.1	-24.5	13.25	310.5	10.1	-8.6	41.365347	2.155387
1073	5780.11	505	-9.04	27.5	-24.4	13.28	310.4	10.1	-8.6	41.365318	2.155444
1074	5785.82	504.6	-9.06	28	-24.2	13.3	310.2	10.2	-8.6	41.365272	2.155502
1075	5790.58	504.3	-9.11	28.3	-24.1	13.34	309.9	10.2	-8.6	41.365221	2.155553
1076	5795.16	504	-9.16	28.6	-24	13.36	309.7	10.3	-8.5	41.365164	2.155616
1077	5800.86	503.6	-9.2	28.9	-23.9	13.36	309.6	10.3	-8.5	41.365112	2.155679
1078	5806.51	503.3	-9.27	29.2	-23.9	13.35	309.6	10.3	-8.5	41.365066	2.155742
1079	5814.28	502.7	-9.34	29.5	-23.8	13.31	309.6	10.3	-8.5	41.365026	2.155811
1080	5821.74	502.3	-9.38	29.7	-23.8	13.25	309.7	10.2	-8.5	41.364992	2.15588
1081	5828.96	501.8	-9.45	30.1	-23.7	13.19	309.8	10.1	-8.5	41.364969	2.155949
1082	5834.12	501.5	-9.48	30.4	-23.6	13.13	310.1	10	-8.5	41.364934	2.156
1083	5839.22	501.1	-9.55	30.6	-23.6	13.09	310.5	10	-8.5	41.3649	2.15604
1084	5843.78	500.8	-9.59	30.1	-23.8	13.07	311	9.9	-8.6	41.36486	2.15608
1085	5848.39	500.5	-9.64	30.2	-23.8	13.05	311.5	9.8	-8.7	41.364814	2.156126
1086	5853.64	500.2	-9.71	30.4	-23.8	13.05	312.1	9.7	-8.7	41.364768	2.156183
1087	5859.59	499.8	-9.75	30.3	-23.9	13.05	312.6	9.6	-8.8	41.364717	2.156258
1088	5866.43	499.4	-9.8	30.1	-24	13.07	313.2	9.5	-9	41.364665	2.156344
1089	5873.44	498.9	-9.89	29.6	-24.3	13.09	313.9	9.4	-9.1	41.364619	2.156424
1090	5881.36	498.4	-9.94	29.2	-24.5	13.12	314.6	9.3	-9.2	41.364568	2.156504
1091	5889.31	497.9	-9.98	28.5	-24.8	13.15	315.3	9.3	-9.4	41.364522	2.156567
1093	5903.11	497	-10.01	25.9	-25.9	13.18	316	9.2	-9.5	41.364442	2.156665
1094	5908.44	496.6	-10.01	25.7	-25.9	13.19	316.6	9.1	-9.6	41.364407	2.156699
1095	5913.44	496.3	-10.01	26.2	-25.7	13.17	317.2	9	-9.7	41.364367	2.156733
1096	5918.84	496	-9.91	26	-25.7	13.14	317.7	8.8	-9.7	41.364333	2.156774
1097	5924.26	495.6	-9.71	25.5	-25.8	13.1	318.2	8.7	-9.8	41.364298	2.156825
1098	5930.24	495.2	-9.57	24.8	-25.9	13.03	318.7	8.6	-9.8	41.364264	2.156888
1099	5936.92	494.8	-9.55	24.2	-26.2	12.95	319.2	8.5	-9.8	41.364241	2.156963
1100	5943.48	494.4	-9.5	23.3	-26.6	12.83	319.7	8.3	-9.8	41.364212	2.157031
1101	5950.56	493.9	-9.45	22.3	-27	12.66	320.2	8.1	-9.7	41.364178	2.157106
1103	5964.62	493	-9.5	21.3	-27.5	12.44	320.7	7.9	-9.6	41.364075	2.157215
1104	5971.33	492.6	-9.52	20.9	-27.8	12.18	321.1	7.7	-9.5	41.364012	2.157261
1105	5977.52	492.2	-9.52	20.6	-27.9	11.91	321.4	7.4	-9.3	41.363949	2.157306
1107	5989.33	491.5	-9.45	19.7	-28.3	11.65	321.6	7.2	-9.1	41.363829	2.157381
1109	5998	490.9	-9.22	17.9	-29.2	11.41	321.7	7.1	-9	41.363714	2.157467
1110	6002.9	490.6	-9.16	16.7	-29.8	11.18	322	6.9	-8.8	41.363662	2.157518
1111	6006.87	490.4	-9.11	16.1	-30.2	10.97	322.3	6.7	-8.7	41.363611	2.15757
1112	6012.34	490	-9.11	15.5	-30.6	10.78	322.9	6.5	-8.6	41.363554	2.157627
1113	6018.47	489.6	-9.11	15	-30.9	10.61	323.6	6.3	-8.5	41.363491	2.157685
1114	6025.64	489.2	-9.13	14.6	-31.2	10.46	324.5	6.1	-8.5	41.363433	2.157742
1115	6033.35	488.7	-9.18	14.3	-31.5	10.34	325.3	5.9	-8.5	41.363382	2.157782
1116	6041.26	488.2	-9.18	13.9	-31.8	10.24	326.1	5.7	-8.5	41.363342	2.157811
1117	6048.77	487.7	-9.13	13.4	-32.1	10.17	326.7	5.6	-8.5	41.363301	2.157828
1118	6055.29	487.3	-9.09	12.6	-32.7	10.11	327.2	5.5	-8.5	41.363267	2.157839
1119	6063.18	486.8	-9.11	12.1	-33.1	10.04	327.6	5.4	-8.5	41.363238	2.157851
1120	6071	486.3	-9.16	11.7	-33.5	9.95	327.9	5.3	-8.4	41.363204	2.157874
1121	6078.28	485.8	-9.22	11.6	-33.6	9.8	328.2	5.2	-8.3	41.363175	2.157902
1122	6084.38	485.5	-9.27	11.4	-33.9	9.6	328.3	5	-8.2	41.363158	2.157937
1123	6089.62	485.1	-9.18	11.2	-34	9.35	328.2	4.9	-8	41.363141	2.15796
1124	6093.33	484.9	-9.22	11.1	-34.1	9.05	327.9	4.8	-7.7	41.363135	2.157971
1125	6098.46	484.6	-9.22	10.9	-34.3	8.73	327.3	4.7	-7.3	41.363135	2.157988
1126	6104.59	484.2	-9.2	11	-34.2	8.39	326.6	4.6	-7	41.363135	2.158
1127	6110.71	483.8	-9.2	11.1	-34.1	8.08	325.9	4.5	-6.7	41.363124	2.158034
1128	6116.79	483.4	-9.27	11.2	-34	7.78	325.1	4.4	-6.4	41.363089	2.158068
1129	6121.46	483.1	-9.29	11.4	-33.9	7.49	324.5	4.3	-6.1	41.363044	2.158109
1130	6124.89	482.9	-9.36	12	-33.4	7.2	323.9	4.2	-5.8	41.362981	2.158131
1131	6128.92	482.7	-9.36	12.6	-32.9	6.92	323.3	4.1	-5.5	41.362912	2.158143
1132	6134.16	482.3	-9.43	13.2	-32.5	6.65	322.6	4	-5.3	41.362849	2.158137
1133	6139.34	482	-9.48	13.5	-32.3	6.41	321.9	4	-5	41.362803	2.158131
1134	6144.75	481.7	-9.52	13.9	-32	6.21	321.2	3.9	-4.8	41.362769	2.158149
1135	6151.71	481.3	-9.59	14.2	-31.9	6.07	320.5	3.9	-4.7	41.362746	2.158189
1136	6155.58	481	-9.64	14.2	-31.9	5.99	320	3.8	-4.6	41.362729	2.15824
1137	6159.51	480.8	-9.66	14.1	-32	5.93	319.7	3.8	-4.5	41.362706	2.158309
1138	6165.33	480.4	-9.71	14	-32.1	5.89	319.6	3.8	-4.5	41.362677	2.158384
1139	6172.35	480	-9.78	14.1	-32.1	5.82	319.5	3.8	-4.4	41.362643	2.158452
1140	6177.78	479.6	-9.82	14.3	-32	5.73	319.3	3.7	-4.3	41.362625	2.158487
1141	6183.16	479.3	-9.87	14.5	-31.9	5.6	318.8	3.7	-4.2	41.36262	2.158492
1142	6187.29	479	-9.94	15.1	-31.5	5.46	318	3.7	-4.1	41.362625	2.158487
1143	6189.79	478.9	-9.96	15.3	-31.4	5.33	316.7	3.7	-3.9	41.362637	2.15847
1144	6195.53	478.5	-10.03	15.3	-31.5	5.21	315.1	3.7	-3.7	41.362648	2.158475
1145	6202.82	478.1	-10.08	15.6	-31.3	5.09	313.5	3.7	-3.5	41.362648	2.158498
1146	6210.19	477.6	-10.17	15.4	-31.5	4.98	311.8	3.7	-3.3	41.362637	2.158533
1147	6215.83	477.3	-10.21	15.6	-31.4	4.84	309.9	3.7	-3.1	41.362614	2.158573
1148	6221.8	476.9	-10.28	17	-30.6	4.66	307.9	3.7	-2.9	41.36258	2.158607
1149	6226.02	476.6	-10.33	18.1	-30	4.46	305.6	3.6	-2.6	41.362551	2.15863
1150	6231.06	476.3	-10.38	19.1	-29.4	4.26	303.1	3.6	-2.3	41.362534	2.158647
1151	6235.39	476.1	-10.42	20.3	-28.8	4.08	300.5	3.5	-2.1	41.362534	2.158653
1152	6239.61	475.8	-10.47	21.2	-28.4	3.94	298.1	3.5	-1.9	41.362539	2.158659
1153	6243.74	475.5	-10.52	22	-28.1	3.85	296.1	3.5	-1.7	41.362545	2.158664
1154	6248.04	475.3	-10.56	22.6	-27.8	3.78	294.7	3.4	-1.6	41.362545	2.158676
1155	6253.36	474.9	-10.61	23.1	-27.6	3.73	293.8	3.4	-1.5	41.362534	2.158682
1156	6258.87	474.6	-10.68	23.5	-27.5	3.68	293.1	3.4	-1.4	41.362511	2.158699
1157	6264.65	474.2	-10.75	23.8	-27.4	3.63	292.3	3.4	-1.4	41.362482	2.158716
1158	6269.83	473.9	-10.79	23.9	-27.4	3.58	291.2	3.3	-1.3	41.362465	2.158739
1159	6274.72	473.6	-10.84	23.6	-27.6	3.54	290	3.3	-1.2	41.362459	2.158767
1160	6279.7	473.3	-10.86	23.1	-27.8	3.54	288.5	3.4	-1.1	41.362465	2.158802
1161	6285.25	473	-10.91	22.7	-28.1	3.55	287	3.4	-1	41.362482	2.15883
1162	6292	472.6	-10.96	21.9	-28.5	3.57	285.6	3.4	-1	41.362499	2.158853
1163	6299.57	472.1	-10.98	21.1	-28.9	3.58	284.3	3.5	-0.9	41.362499	2.158876
1164	6306.82	471.6	-11.03	20.3	-29.3	3.58	282.9	3.5	-0.8	41.362494	2.158894
1165	6313.84	471.2	-11.05	19.2	-29.9	3.56	281.3	3.5	-0.7	41.362471	2.158905
1167	6328.35	470.3	-11.14	16.7	-31.5	3.51	279.3	3.5	-0.6	41.362413	2.158934
1168	6335.51	469.9	-11.19	16.1	-31.9	3.45	277	3.4	-0.4	41.362402	2.158951
1169	6340.6	469.6	-11.24	15.7	-32.2	3.39	274.5	3.4	-0.3	41.362402	2.158968
1170	6346.13	469.2	-11.31	15.4	-32.4	3.33	271.9	3.3	-0.1	41.362408	2.158991
1171	6353.21	468.8	-11.33	15.1	-32.7	3.3	269.5	3.3	0	41.362413	2.159037
1172	6360.26	468.4	-11.4	14.7	-33	3.29	267.2	3.3	0.2	41.362419	2.159083
1173	6367.61	467.9	-11.45	14.5	-33.2	3.29	264.8	3.3	0.3	41.362431	2.159123
1174	6375.21	467.5	-11.49	14.4	-33.3	3.29	262.3	3.3	0.4	41.362431	2.159163
1175	6381.81	467.1	-11.59	14.4	-33.4	3.28	259.4	3.2	0.6	41.362431	2.159186
1176	6388.7	466.6	-11.63	14.4	-33.4	3.27	256.1	3.2	0.8	41.362425	2.159203
1177	6394	466.3	-11.68	14.3	-33.5	3.25	252.7	3.1	1	41.362419	2.159214
1178	6399.05	466	-11.73	14.3	-33.5	3.23	249.3	3	1.1	41.362413	2.159226
1179	6403.98	465.7	-11.82	14.3	-33.6	3.23	246.2	3	1.3	41.362408	2.159237
1180	6409.35	465.4	-11.87	14.3	-33.7	3.24	243.6	2.9	1.4	41.362413	2.15926
1181	6414.64	465.1	-11.94	14.3	-33.7	3.28	241.4	2.9	1.6	41.362425	2.159283
1182	6420.18	464.7	-11.96	14.2	-33.8	3.32	239.3	2.9	1.7	41.362436	2.159312
1183	6425.98	464.4	-12.03	14.1	-33.9	3.36	237.1	2.8	1.8	41.362453	2.159346
1185	6438.52	463.6	-12.15	13.8	-34.2	3.39	235.1	2.8	1.9	41.362488	2.159398
1186	6443.53	463.3	-12.2	13.8	-34.3	3.4	233.2	2.7	2	41.362505	2.159409
1187	6446.73	463.1	-12.24	13.8	-34.3	3.4	231.6	2.7	2.1	41.362522	2.159409
1188	6450.8	462.9	-12.27	13.8	-34.3	3.39	230.5	2.6	2.2	41.362528	2.159381
1189	6456.03	462.5	-12.34	13.8	-34.4	3.37	229.6	2.6	2.2	41.362522	2.159352
1190	6462.16	462.2	-12.38	13.8	-34.4	3.36	229	2.5	2.2	41.362517	2.15934
1191	6467.54	461.8	-12.43	13.8	-34.5	3.36	228.4	2.5	2.2	41.362517	2.159346
1192	6473.17	461.5	-12.48	13.8	-34.5	3.36	227.6	2.5	2.3	41.362528	2.159386
1193	6477.77	461.2	-12.52	13.7	-34.6	3.36	226.6	2.4	2.3	41.362562	2.159444
1194	6483.03	460.9	-12.57	13.5	-34.8	3.36	225.7	2.4	2.3	41.362608	2.159501
1195	6488.81	460.6	-12.6	13.5	-34.8	3.34	224.8	2.4	2.4	41.362654	2.159535
1196	6493.67	460.3	-12.67	13.4	-35	3.31	224.2	2.3	2.4	41.3627	2.159541
1197	6498.12	460	-12.69	13.3	-35.1	3.26	223.9	2.3	2.3	41.362729	2.159524
1198	6503.36	459.7	-12.76	13.2	-35.2	3.21	224	2.2	2.3	41.362734	2.159489
1199	6508.46	459.4	-12.78	13.1	-35.3	3.17	224.7	2.2	2.3	41.362723	2.159461
1200	6512.48	459.1	-12.83	13	-35.4	3.16	225.8	2.3	2.2	41.3627	2.159455
1201	6516.47	458.9	-12.88	12.9	-35.5	3.17	227.2	2.3	2.2	41.362683	2.159478
1202	6520.97	458.6	-12.93	12.7	-35.7	3.19	228.5	2.4	2.1	41.362688	2.159524
1203	6525.41	458.4	-12.95	12.6	-35.8	3.22	229.6	2.4	2.1	41.362711	2.159587
1204	6530.25	458.1	-13.02	12.5	-35.9	3.23	230.4	2.5	2.1	41.36274	2.159644
1205	6535.55	457.7	-13.05	12.4	-36	3.23	231.1	2.5	2	41.362769	2.15969
1206	6540.11	457.5	-13.12	12.2	-36.3	3.21	232.1	2.5	2	41.362786	2.159719
1207	6544.54	457.2	-13.14	12	-36.4	3.18	233.3	2.5	1.9	41.36278	2.159713
1208	6548.36	457	-13.19	11.8	-36.6	3.16	234.8	2.6	1.8	41.362769	2.159701
1209	6552.45	456.7	-13.21	11.5	-36.9	3.16	236.3	2.6	1.8	41.362757	2.159684
1210	6557.27	456.4	-13.26	11.4	-37	3.17	237.7	2.7	1.7	41.362751	2.159678
1211	6562.66	456.1	-13.31	11.4	-37.1	3.19	238.8	2.7	1.7	41.362751	2.159684
1212	6566.98	455.9	-13.33	11.3	-37.2	3.2	239.8	2.8	1.6	41.362763	2.159701
1213	6572.24	455.5	-13.38	11.2	-37.3	3.19	241	2.8	1.6	41.362774	2.159736
1214	6577.87	455.2	-13.43	11.2	-37.3	3.18	242.3	2.8	1.5	41.362792	2.15977
1215	6583.52	454.9	-13.5	11.2	-37.4	3.16	243.8	2.8	1.4	41.362809	2.159805
1216	6587.56	454.6	-13.52	11.2	-37.4	3.14	245.3	2.9	1.3	41.362814	2.159827
1217	6592.32	454.3	-13.57	11.2	-37.5	3.12	246.5	2.9	1.2	41.362809	2.159845
1218	6598.23	454	-13.62	11.2	-37.5	3.1	247.1	2.9	1.2	41.362792	2.159845
1219	6604.34	453.6	-13.67	11.2	-37.5	3.09	247.1	2.8	1.2	41.362769	2.159845
1220	6610.14	453.3	-13.71	11.2	-37.6	3.08	246.9	2.8	1.2	41.362757	2.159856
1221	6616.42	452.9	-13.79	11.2	-37.6	3.07	246.7	2.8	1.2	41.362763	2.159873
1222	6621.65	452.6	-13.84	11.2	-37.7	3.07	247	2.8	1.2	41.36278	2.159902
1223	6626.21	452.3	-13.84	11.2	-37.7	3.09	247.7	2.9	1.2	41.362814	2.159925
1224	6632.06	452	-13.91	11.2	-37.7	3.12	249	2.9	1.1	41.36286	2.159953
1225	6638.47	451.6	-13.96	11.2	-37.8	3.16	250.4	3	1.1	41.362895	2.159971
1226	6644.61	451.2	-14	11.2	-37.8	3.22	251.7	3.1	1	41.362912	2.159994
1227	6648.61	451	-14	11.2	-37.8	3.3	252.6	3.2	1	41.362918	2.160005
1228	6652.34	450.8	-14.03	11.2	-37.8	3.41	253.4	3.3	1	41.362906	2.160017
1229	6657.3	450.5	-14.08	11.1	-37.9	3.54	254	3.4	1	41.362895	2.160022
1230	6662.17	450.2	-14.13	11.1	-38	3.68	254.7	3.6	1	41.362877	2.160028
1231	6667.12	449.9	-14.17	11.1	-38	3.82	255.4	3.7	1	41.362866	2.160057
1232	6671.48	449.6	-14.22	11.1	-38.1	3.95	256.1	3.8	0.9	41.36286	2.160091
1233	6675.84	449.4	-14.25	11.1	-38.1	4.04	256.8	3.9	0.9	41.362872	2.160137
1234	6679.72	449.1	-14.3	11.1	-38.1	4.13	257.4	4	0.9	41.362889	2.160171
1235	6684.8	448.8	-14.32	11.1	-38.1	4.2	258.1	4.1	0.9	41.362912	2.160188
1236	6689.31	448.6	-14.37	11	-38.3	4.29	258.9	4.2	0.8	41.362929	2.160194
1237	6693.21	448.3	-14.39	11	-38.3	4.39	260	4.3	0.8	41.36294	2.160188
1238	6698.12	448.1	-14.44	11	-38.3	4.5	261.2	4.4	0.7	41.362946	2.160171
1239	6702.56	447.8	-14.47	11	-38.3	4.61	262.5	4.6	0.6	41.36294	2.160171
1240	6706.98	447.5	-14.51	11	-38.4	4.72	263.8	4.7	0.5	41.362929	2.160183
1241	6711.67	447.2	-14.56	11	-38.4	4.82	264.8	4.8	0.4	41.362918	2.160229
1242	6714.62	447.1	-14.56	11.1	-38.3	4.92	265.5	4.9	0.4	41.362906	2.160297
1243	6717.6	446.9	-14.59	11.1	-38.4	5.02	265.9	5	0.4	41.362889	2.160377
1244	6722.42	446.6	-14.64	11.1	-38.4	5.11	266	5.1	0.4	41.362877	2.160452
1246	6731.09	446.1	-14.71	11.2	-38.4	5.18	266.1	5.2	0.4	41.362883	2.160549
1247	6734.52	445.9	-14.76	11.2	-38.4	5.25	266.1	5.2	0.4	41.362906	2.160572
1248	6737.55	445.7	-14.76	11.2	-38.4	5.31	266.2	5.3	0.4	41.362935	2.160589
1249	6742	445.5	-14.78	11.2	-38.4	5.38	266.2	5.4	0.4	41.362946	2.160607
1250	6746.24	445.2	-14.86	11.3	-38.4	5.46	266.1	5.5	0.4	41.362946	2.160641
1251	6748.76	445.1	-14.86	11.3	-38.4	5.57	266	5.6	0.4	41.36294	2.160681
1252	6753.31	444.8	-14.9	11.3	-38.4	5.69	265.9	5.7	0.4	41.362923	2.160721
1253	6757.7	444.5	-14.95	11.3	-38.5	5.8	266	5.8	0.4	41.362906	2.160756
1254	6761.54	444.3	-15	11.4	-38.4	5.9	266.2	5.9	0.4	41.3629	2.160796
1255	6765.77	444.1	-15.03	11.4	-38.5	5.99	266.5	6	0.4	41.362906	2.160842
1256	6770	443.8	-15.05	11.4	-38.5	6.07	266.7	6.1	0.4	41.362912	2.160899
1257	6773.24	443.6	-15.13	11.4	-38.5	6.16	266.7	6.2	0.4	41.362918	2.160956
1258	6778.33	443.3	-15.15	11.5	-38.5	6.25	266.7	6.2	0.4	41.362923	2.160996
1259	6782.35	443.1	-15.17	11.5	-38.5	6.34	266.7	6.3	0.4	41.362923	2.161025
1260	6786.73	442.8	-15.22	11.5	-38.5	6.42	266.8	6.4	0.4	41.362918	2.161042
1261	6789.78	442.7	-15.25	11.5	-38.5	6.49	267.1	6.5	0.3	41.362918	2.161065
1262	6793.91	442.4	-15.27	11.5	-38.6	6.55	267.5	6.5	0.3	41.362929	2.161099
1263	6798.16	442.2	-15.35	11.6	-38.5	6.61	268	6.6	0.2	41.362952	2.16114
1264	6801.65	442	-15.35	11.6	-38.5	6.67	268.5	6.7	0.2	41.362975	2.161185
1265	6807.33	441.6	-15.4	11.6	-38.6	6.73	269.1	6.7	0.1	41.362981	2.16122
1266	6811.6	441.4	-15.44	11.6	-38.6	6.78	269.7	6.8	0	41.362975	2.161254
1267	6815.15	441.2	-15.47	11.7	-38.6	6.83	270.5	6.8	-0.1	41.362963	2.161277
1268	6818.21	441	-15.52	11.7	-38.6	6.87	271.5	6.9	-0.2	41.362952	2.161306
1269	6822.62	440.7	-15.57	11.7	-38.6	6.91	272.3	6.9	-0.3	41.362952	2.161334
1270	6826.23	440.5	-15.57	11.7	-38.6	6.96	272.9	7	-0.3	41.362963	2.161369
1271	6830.05	440.3	-15.62	11.8	-38.6	7.03	273.2	7	-0.4	41.362975	2.161415
1272	6835.23	440	-15.64	11.8	-38.6	7.11	273.5	7.1	-0.4	41.362981	2.161472
1273	6839.39	439.8	-15.69	11.8	-38.6	7.19	273.8	7.2	-0.5	41.362975	2.161529
1274	6843.31	439.5	-15.74	11.8	-38.7	7.27	274.2	7.2	-0.5	41.362963	2.161598
1275	6847.36	439.3	-15.77	11.9	-38.6	7.34	274.7	7.3	-0.6	41.362958	2.161661
1276	6851.73	439	-15.79	11.9	-38.6	7.41	275.3	7.4	-0.7	41.362963	2.161718
1277	6855.35	438.8	-15.84	12	-38.6	7.51	275.9	7.5	-0.8	41.362975	2.161758
1278	6859.75	438.6	-15.86	12	-38.6	7.65	276.3	7.6	-0.8	41.362975	2.161793
1279	6863.15	438.4	-15.89	12	-38.6	7.82	276.7	7.8	-0.9	41.362963	2.161821
1280	6866.56	438.2	-15.89	12.1	-38.6	8	277.1	7.9	-1	41.362946	2.161867
1281	6870.45	437.9	-15.94	12.1	-38.6	8.18	277.6	8.1	-1.1	41.362923	2.16193
1282	6874.19	437.7	-15.96	12.2	-38.5	8.34	278.1	8.3	-1.2	41.362906	2.162005
1283	6878.06	437.5	-16.01	12.2	-38.6	8.48	278.7	8.4	-1.3	41.362889	2.162073
1284	6882.25	437.3	-16.04	12.2	-38.6	8.6	279.2	8.5	-1.4	41.362877	2.162131
1285	6885.43	437.1	-16.04	12.2	-38.6	8.71	279.5	8.6	-1.4	41.362872	2.162171
1286	6889.21	436.9	-16.09	12.2	-38.6	8.81	279.8	8.7	-1.5	41.36286	2.162188
1287	6892.19	436.7	-16.11	12.1	-38.7	8.92	280.1	8.8	-1.6	41.362843	2.162205
1288	6896.43	436.4	-16.14	12.1	-38.8	9.05	280.4	8.9	-1.6	41.362837	2.16224
1289	6901.61	436.1	-16.16	12	-38.9	9.18	280.7	9	-1.7	41.362837	2.162291
1290	6904.89	435.9	-16.19	12	-38.9	9.33	280.8	9.2	-1.8	41.362837	2.162354
1291	6909.38	435.7	-16.21	12	-38.9	9.48	280.9	9.3	-1.8	41.362837	2.162434
1292	6912.72	435.5	-16.24	12	-38.9	9.61	280.9	9.4	-1.8	41.362837	2.162515
1293	6916.99	435.2	-16.26	12	-38.9	9.72	280.9	9.5	-1.8	41.362832	2.162583
1294	6921.46	435	-16.31	12	-39	9.81	280.9	9.6	-1.8	41.362826	2.162641
1295	6925.2	434.8	-16.31	12	-39	9.89	281	9.7	-1.9	41.362826	2.162692
1296	6928.61	434.6	-16.36	11.9	-39.1	9.96	281.2	9.8	-1.9	41.36282	2.162738
1297	6932.8	434.3	-16.39	11.9	-39.1	10.04	281.4	9.8	-2	41.362803	2.16279
1298	6935.88	434.1	-16.41	11.9	-39.1	10.13	281.5	9.9	-2	41.36278	2.162853
1299	6939.72	433.9	-16.44	11.8	-39.3	10.23	281.4	10	-2	41.362757	2.162921
1300	6944.9	433.6	-16.46	11.7	-39.3	10.31	281.3	10.1	-2	41.362746	2.16299
1301	6948.11	433.4	-16.49	11.7	-39.4	10.37	281.3	10.2	-2	41.362746	2.163059
1302	6952.47	433.2	-16.49	11.6	-39.5	10.4	281.6	10.2	-2.1	41.362746	2.163122
1303	6956.09	433	-16.51	11.6	-39.5	10.41	281.9	10.2	-2.2	41.362746	2.163179
1304	6960.49	432.7	-16.56	11.6	-39.5	10.4	282.3	10.2	-2.2	41.36274	2.163242
1305	6964.88	432.5	-16.61	11.6	-39.6	10.39	282.6	10.1	-2.3	41.362729	2.163305
1306	6968.04	432.3	-16.61	11.6	-39.6	10.39	282.7	10.1	-2.3	41.362717	2.163368
1307	6972.24	432.1	-16.64	11.6	-39.6	10.38	282.6	10.1	-2.3	41.362706	2.163443
1308	6976.11	431.8	-16.69	11.6	-39.6	10.35	282.6	10.1	-2.3	41.362694	2.163534
1309	6978.82	431.7	-16.71	11.6	-39.6	10.28	282.5	10	-2.2	41.362683	2.163626
1310	6982.82	431.4	-16.74	11.6	-39.7	10.18	282.6	9.9	-2.2	41.362677	2.163724
1311	6987.03	431.2	-16.74	11.6	-39.7	10.04	282.8	9.8	-2.2	41.362677	2.163815
1312	6991.56	430.9	-16.79	11.5	-39.8	9.89	283.1	9.6	-2.2	41.362671	2.16389
1313	6995.1	430.7	-16.79	11.5	-39.8	9.73	283.4	9.5	-2.3	41.362654	2.163941
1314	6997.59	430.6	-16.81	11.4	-39.9	9.6	283.7	9.3	-2.3	41.362625	2.16397
1315	7002.1	430.3	-16.84	11.4	-39.9	9.49	283.9	9.2	-2.3	41.362591	2.163987
1316	7006.35	430.1	-16.89	11.4	-39.9	9.41	284.1	9.1	-2.3	41.362557	2.164004
1317	7011.55	429.8	-16.91	11.4	-40	9.33	284.4	9	-2.3	41.362545	2.16405
1318	7015.8	429.6	-16.96	11.4	-40	9.25	284.6	9	-2.3	41.362539	2.164125
1319	7017.9	429.4	-16.99	11.4	-40	9.16	285	8.9	-2.4	41.362539	2.164205
1320	7021.86	429.2	-17.04	11.5	-40	9.06	285.5	8.7	-2.4	41.362539	2.164302
1321	7027.6	428.9	-17.04	11.4	-40.1	8.96	286.2	8.6	-2.5	41.362522	2.164388
1323	7035.19	428.4	-17.06	11.4	-40.1	8.85	286.9	8.5	-2.6	41.362476	2.164508
1324	7038.47	428.3	-17.06	11.4	-40.1	8.75	287.6	8.3	-2.7	41.362459	2.164531
1325	7042.72	428	-17.09	11.4	-40.1	8.66	288.3	8.2	-2.7	41.362459	2.164554
1326	7046.95	427.8	-17.09	11.5	-40	8.58	288.8	8.1	-2.8	41.362471	2.164572
1327	7049.75	427.6	-17.11	11.7	-39.9	8.5	289.1	8	-2.8	41.362482	2.1646
1328	7053.73	427.4	-17.14	11.8	-39.8	8.43	289.4	8	-2.8	41.362499	2.164629
1329	7058.52	427.1	-17.16	12.1	-39.6	8.35	289.6	7.9	-2.8	41.362499	2.164669
1330	7062.03	426.9	-17.22	12.3	-39.5	8.26	290	7.8	-2.8	41.362488	2.164709
1331	7064.97	426.7	-17.27	12.4	-39.4	8.19	290.4	7.7	-2.9	41.362459	2.164749
1332	7068.79	426.5	-17.31	12.5	-39.4	8.12	290.8	7.6	-2.9	41.362419	2.164784
1333	7072.84	426.3	-17.36	12.7	-39.3	8.06	291.1	7.5	-2.9	41.362385	2.164818
1334	7076.17	426.1	-17.4	13	-39.1	8.03	291.3	7.5	-2.9	41.362362	2.164858
1335	7080.29	425.9	-17.42	13.3	-38.9	8.02	291.4	7.5	-2.9	41.36235	2.16491
1336	7083.88	425.7	-17.47	13.6	-38.7	8.04	291.4	7.5	-2.9	41.362345	2.164978
1337	7087.26	425.5	-17.51	13.9	-38.5	8.06	291.6	7.5	-3	41.36235	2.165047
1338	7090.96	425.3	-17.53	14.2	-38.4	8.09	292	7.5	-3	41.362356	2.16511
1339	7094.48	425.1	-17.55	14.6	-38.1	8.1	292.6	7.5	-3.1	41.36235	2.165156
1340	7098.34	424.8	-17.6	15.2	-37.8	8.12	293.2	7.5	-3.2	41.362333	2.165196
1341	7102.21	424.6	-17.62	15.5	-37.6	8.15	293.7	7.5	-3.3	41.362305	2.165242
1342	7104.46	424.5	-17.64	15.7	-37.5	8.21	294	7.5	-3.3	41.36227	2.165288
1343	7108.94	424.2	-17.69	15.7	-37.5	8.28	294.1	7.6	-3.4	41.36223	2.165339
1344	7113.21	424	-17.69	15.6	-37.6	8.39	294.1	7.7	-3.4	41.36219	2.165385
1345	7117.58	423.8	-17.71	15.7	-37.5	8.49	294.1	7.8	-3.5	41.362167	2.165437
1346	7122.48	423.5	-17.75	15.8	-37.5	8.59	294.2	7.8	-3.5	41.362161	2.165488
1347	7124.89	423.3	-17.77	15.9	-37.5	8.67	294.3	7.9	-3.6	41.362161	2.16554
