ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
59	298.22	978.8	25.88	85.6	23.3	14.98	205.7	6.5	13.5	41.387005	2.118334
60	301.5	978.4	25.91	85.5	23.3	14.87	206.3	6.6	13.3	41.387068	2.11838
61	307.49	977.8	25.88	85.6	23.3	14.77	206.9	6.7	13.2	41.387125	2.118408
62	310.46	977.4	25.88	85.7	23.3	14.69	207.6	6.8	13	41.387177	2.118443
63	315.03	976.9	25.85	85.8	23.3	14.62	208.3	6.9	12.9	41.387234	2.118483
64	320.01	976.4	25.76	85.6	23.2	14.57	208.9	7	12.8	41.387291	2.118546
65	323.43	976	25.73	85.9	23.2	14.54	209.5	7.1	12.7	41.387349	2.118626
66	326.05	975.7	25.66	86.2	23.2	14.52	210.1	7.3	12.6	41.387394	2.118712
67	330.06	975.3	25.6	86.3	23.1	14.52	210.8	7.4	12.5	41.387434	2.118792
68	334.92	974.7	25.51	86.4	23.1	14.54	211.5	7.6	12.4	41.387475	2.118849
69	338.96	974.3	25.48	86.8	23.1	14.56	212.2	7.8	12.3	41.387509	2.118907
70	344.06	973.7	25.42	87.1	23.1	14.58	212.8	7.9	12.2	41.387538	2.118953
71	345.79	973.5	25.42	87.3	23.2	14.62	213.4	8	12.2	41.38756	2.119004
72	350.85	973	25.33	87.3	23.1	14.68	213.8	8.2	12.2	41.387612	2.119061
73	353.87	972.6	25.21	88.1	23.1	14.73	214.3	8.3	12.2	41.387681	2.119113
74	358.14	972.2	25.18	88.2	23.1	14.76	214.8	8.4	12.1	41.387755	2.119147
75	364.98	971.4	25.03	88.5	23	14.77	215.3	8.5	12	41.387818	2.119176
76	370.33	970.8	25.03	88.5	23	14.76	215.8	8.6	12	41.387876	2.11921
77	374.56	970.4	25	88.6	23	14.72	216.3	8.7	11.9	41.387933	2.119251
78	379.56	969.8	25	88.6	23	14.65	216.7	8.7	11.8	41.388002	2.119296
79	383.81	969.4	25	88.8	23	14.58	216.9	8.8	11.7	41.388076	2.119348
80	390.19	968.6	24.88	89.1	23	14.5	217.1	8.7	11.6	41.388133	2.119405
81	395.12	968.1	24.85	89.1	22.9	14.43	217.2	8.7	11.5	41.388185	2.119457
82	398.51	967.7	24.85	89.3	23	14.38	217.1	8.7	11.5	41.388237	2.119514
83	404.16	967.1	24.76	89.3	22.9	14.33	217	8.6	11.4	41.388294	2.119571
84	410.89	966.4	24.7	89.5	22.9	14.28	216.8	8.6	11.4	41.388357	2.119623
85	416.11	965.8	24.64	89.6	22.8	14.23	216.7	8.5	11.4	41.388426	2.119675
86	421.99	965.2	24.61	89.7	22.8	14.19	216.6	8.5	11.4	41.388489	2.119726
87	429.13	964.4	24.52	90	22.8	14.18	216.5	8.4	11.4	41.388569	2.119789
88	434.88	963.7	24.46	90.4	22.8	14.18	216.6	8.4	11.4	41.388643	2.119858
89	442.16	963	24.31	90.6	22.7	14.19	216.6	8.5	11.4	41.388706	2.119915
90	447.88	962.3	24.25	90.7	22.6	14.18	216.8	8.5	11.4	41.388769	2.119972
91	454.25	961.6	24.13	91.3	22.6	14.16	216.9	8.5	11.3	41.388827	2.12003
92	458.92	961.1	24.07	91.6	22.6	14.12	217.1	8.5	11.3	41.388873	2.120093
93	464.76	960.5	23.98	91.8	22.6	14.07	217.3	8.5	11.2	41.388901	2.120144
94	470.12	959.9	23.86	92.4	22.6	14.01	217.5	8.5	11.1	41.388924	2.12019
95	475.7	959.3	23.83	92.6	22.6	13.98	217.7	8.5	11.1	41.388953	2.120248
96	481.43	958.7	23.8	92.7	22.5	13.96	217.8	8.6	11	41.388981	2.120305
97	487.29	958	23.8	92.8	22.6	13.95	217.8	8.6	11	41.38901	2.120362
98	491.87	957.5	23.8	93	22.6	13.91	217.9	8.5	11	41.389039	2.120408
99	497.14	956.9	23.71	93.3	22.6	13.87	217.9	8.5	10.9	41.389085	2.120454
100	502.79	956.3	23.68	93.5	22.6	13.82	217.9	8.5	10.9	41.389142	2.120505
101	507.03	955.9	23.62	93.7	22.5	13.77	218	8.5	10.8	41.389199	2.120551
102	512.72	955.3	23.56	93.8	22.5	13.71	218.1	8.5	10.8	41.389262	2.120591
103	518.35	954.6	23.48	94.1	22.5	13.65	218.2	8.4	10.7	41.389325	2.120643
104	524.02	954	23.48	94.3	22.5	13.59	218.3	8.4	10.7	41.389371	2.120694
105	528.96	953.5	23.39	94.4	22.4	13.54	218.4	8.4	10.6	41.389417	2.12074
106	534.88	952.8	23.3	94.4	22.3	13.5	218.5	8.4	10.6	41.389457	2.120792
107	539.78	952.3	23.27	94.6	22.4	13.46	218.5	8.4	10.5	41.389503	2.120855
108	545.41	951.7	23.24	94.8	22.4	13.45	218.4	8.4	10.5	41.389543	2.120912
109	550.83	951.1	23.18	94.7	22.3	13.47	218.4	8.4	10.6	41.389583	2.120958
110	557.45	950.4	23.16	94.7	22.3	13.53	218.3	8.4	10.6	41.38964	2.120998
111	563.46	949.7	23.07	95.1	22.2	13.62	218.2	8.4	10.7	41.389698	2.121044
112	568.82	949.2	23.01	95.2	22.2	13.73	218.1	8.5	10.8	41.389755	2.121078
113	572.44	948.8	22.95	95.4	22.2	13.86	218	8.5	10.9	41.389824	2.121113
114	578.42	948.1	22.89	95.6	22.1	13.99	218.1	8.6	11	41.389892	2.121159
115	582.09	947.7	22.89	95.8	22.2	14.11	218.2	8.7	11.1	41.389961	2.121227
116	586.33	947.3	22.86	95.9	22.2	14.22	218.4	8.8	11.1	41.39003	2.121296
117	592.03	946.6	22.81	96	22.1	14.33	218.6	8.9	11.2	41.390099	2.121353
118	596.2	946.2	22.75	96.5	22.2	14.41	218.8	9	11.2	41.39015	2.121405
119	602.39	945.5	22.63	96.7	22.1	14.49	219.1	9.1	11.2	41.390185	2.121462
120	607.02	945	22.63	96.9	22.1	14.56	219.4	9.2	11.3	41.390219	2.121531
121	611.51	944.5	22.55	97.1	22.1	14.63	219.6	9.3	11.3	41.390253	2.121594
122	617.8	943.9	22.52	97.4	22.1	14.7	219.9	9.4	11.3	41.390294	2.12164
123	623.98	943.2	22.46	97.3	22	14.77	220.1	9.5	11.3	41.390339	2.121686
124	629.11	942.6	22.4	97.4	22	14.85	220.4	9.6	11.3	41.390385	2.12172
125	634.51	942.1	22.37	97.6	22	14.92	220.7	9.7	11.3	41.390437	2.12176
126	639.68	941.5	22.32	97.7	21.9	14.99	221.1	9.8	11.3	41.390488	2.121817
127	645.78	940.8	22.26	97.8	21.9	15.03	221.4	9.9	11.3	41.390546	2.12188
128	650.91	940.3	22.2	98	21.9	15.07	221.8	10	11.2	41.390597	2.121943
129	656.04	939.7	22.15	98.1	21.8	15.1	222.2	10.1	11.2	41.39066	2.122024
130	661.29	939.2	22.09	98.2	21.8	15.13	222.5	10.2	11.1	41.390717	2.12211
131	667.2	938.5	22.06	98.5	21.8	15.15	222.9	10.3	11.1	41.390775	2.122196
132	673.12	937.9	22.03	98.6	21.8	15.15	223.1	10.4	11.1	41.390838	2.12227
133	678.99	937.3	21.95	98.6	21.7	15.16	223.3	10.4	11	41.390889	2.12235
134	684.95	936.6	21.89	98.7	21.7	15.17	223.5	10.4	11	41.390935	2.122419
135	690.52	936	21.86	98.9	21.7	15.19	223.6	10.5	11	41.390975	2.122482
136	696.84	935.4	21.8	99	21.6	15.22	223.6	10.5	11	41.391021	2.122528
137	702.4	934.8	21.72	99.1	21.6	15.27	223.6	10.5	11.1	41.391067	2.122579
138	708.95	934.1	21.66	99.3	21.5	15.34	223.6	10.6	11.1	41.391113	2.122637
139	715.12	933.4	21.61	99.4	21.5	15.42	223.6	10.6	11.2	41.391164	2.122694
140	721.24	932.7	21.55	99.5	21.5	15.48	223.5	10.7	11.2	41.391227	2.122763
141	726.19	932.2	21.52	99.7	21.5	15.52	223.5	10.7	11.3	41.39129	2.122849
142	732.66	931.5	21.47	99.8	21.4	15.56	223.6	10.7	11.3	41.391348	2.122935
143	739.28	930.8	21.41	99.8	21.4	15.57	223.6	10.7	11.3	41.391405	2.123009
144	746.15	930.1	21.35	99.8	21.3	15.56	223.7	10.7	11.3	41.391462	2.123089
145	752.06	929.4	21.3	99.9	21.3	15.54	223.7	10.7	11.2	41.391514	2.123164
146	757.29	928.9	21.3	100	21.3	15.51	223.7	10.7	11.2	41.39156	2.123233
147	763.32	928.2	21.24	100	21.2	15.47	223.7	10.7	11.2	41.3916	2.123284
148	770.23	927.5	21.21	100	21.2	15.43	223.7	10.7	11.2	41.391646	2.123336
149	776.12	926.9	21.13	100	21.1	15.4	223.7	10.6	11.1	41.391692	2.123393
150	781.82	926.3	21.1	100	21.1	15.37	223.8	10.6	11.1	41.391737	2.12345
151	788.39	925.6	21.04	100	21	15.34	223.8	10.6	11.1	41.391789	2.123502
152	794.91	924.9	21.04	100	21	15.31	223.8	10.6	11.1	41.39184	2.123553
153	801.01	924.2	21.04	100	21	15.27	223.8	10.6	11	41.391898	2.123622
154	806.72	923.6	21.02	100	21	15.23	223.9	10.6	11	41.391955	2.123691
155	813.88	922.9	20.99	100	21	15.18	224.1	10.6	10.9	41.392018	2.123754
156	820.93	922.1	20.93	100	20.9	15.12	224.3	10.6	10.8	41.392081	2.123823
157	826.53	921.5	20.91	100	20.9	15.07	224.6	10.6	10.7	41.39215	2.123892
158	833.81	920.8	20.88	100	20.9	15.01	224.9	10.6	10.6	41.392201	2.123966
159	839.91	920.1	20.85	100	20.8	14.95	225.2	10.6	10.5	41.392242	2.124035
160	845.91	919.5	20.79	100	20.8	14.89	225.5	10.6	10.4	41.392282	2.124092
161	852.49	918.8	20.79	100	20.8	14.83	225.7	10.6	10.3	41.392328	2.124155
162	857.92	918.2	20.79	100	20.8	14.77	226.1	10.6	10.2	41.392373	2.124224
163	864.18	917.5	20.74	100	20.7	14.73	226.5	10.7	10.1	41.392425	2.124281
164	870.36	916.9	20.6	100	20.6	14.68	226.9	10.7	10	41.392476	2.124338
165	876.82	916.2	20.49	100	20.5	14.64	227.3	10.8	9.9	41.392528	2.124407
166	882.02	915.7	20.3	99.8	20.3	14.6	227.8	10.8	9.8	41.392574	2.124476
168	892.06	914.6	19.97	98.3	19.7	14.54	228.4	10.9	9.6	41.392666	2.124608
169	897.01	914.1	20.02	98.6	19.8	14.47	229.1	10.9	9.5	41.392717	2.124682
170	901.84	913.6	19.97	98.3	19.7	14.38	229.8	11	9.3	41.392763	2.124751
171	907.9	912.9	19.83	97.9	19.5	14.3	230.4	11	9.1	41.392809	2.124808
172	913.34	912.4	19.83	97.8	19.5	14.22	230.9	11	9	41.39286	2.12486
173	917.89	911.9	19.8	97.7	19.4	14.12	231.4	11	8.8	41.392906	2.124923
174	923.29	911.3	19.75	97.7	19.4	14.02	231.9	11	8.6	41.392935	2.124992
175	927.67	910.8	19.75	97.7	19.4	13.92	232.5	11	8.5	41.392958	2.12506
176	932.7	910.3	19.72	97.7	19.3	13.84	233.1	11.1	8.3	41.392986	2.125141
177	938.08	909.7	19.69	97.7	19.3	13.77	233.8	11.1	8.1	41.393021	2.125232
178	944.26	909.1	19.69	97.8	19.3	13.73	234.3	11.1	8	41.393061	2.125324
179	949.47	908.6	19.67	97.9	19.3	13.69	234.6	11.2	7.9	41.393095	2.125398
180	954.22	908.1	19.64	97.9	19.3	13.65	234.8	11.2	7.9	41.393141	2.125456
181	959.16	907.5	19.61	98	19.3	13.61	235.1	11.2	7.8	41.393193	2.125519
182	963.75	907.1	19.61	98	19.3	13.57	235.4	11.2	7.7	41.393239	2.125582
183	967.95	906.6	19.58	98.1	19.3	13.53	235.9	11.2	7.6	41.393267	2.125645
184	974.22	906	19.58	98.1	19.3	13.5	236.4	11.2	7.5	41.393296	2.125702
185	978.35	905.5	19.56	98.1	19.3	13.49	237	11.3	7.3	41.393319	2.125765
186	981.56	905.2	19.53	97.8	19.2	13.5	237.5	11.4	7.3	41.393336	2.12584
187	985.64	904.8	19.56	97.6	19.2	13.51	237.8	11.4	7.2	41.393347	2.125926
188	990.9	904.2	19.56	97.6	19.2	13.51	238	11.5	7.2	41.393353	2.126017
189	994.22	903.9	19.56	97.5	19.2	13.48	238.1	11.4	7.1	41.393376	2.126103
190	998.69	903.4	19.58	97.7	19.2	13.45	238.1	11.4	7.1	41.393422	2.126172
191	1004.53	902.8	19.58	97.7	19.2	13.43	238.2	11.4	7.1	41.393479	2.126218
192	1008.09	902.4	19.58	97.7	19.2	13.44	238.3	11.4	7.1	41.393536	2.126258
193	1011.05	902.1	19.58	97.8	19.2	13.46	238.4	11.5	7.1	41.393577	2.126304
194	1015.76	901.6	19.53	97.7	19.2	13.51	238.4	11.5	7.1	41.393599	2.126361
195	1021.14	901.1	19.5	97.7	19.1	13.56	238.4	11.6	7.1	41.393611	2.126441
196	1027.88	900.4	19.5	97.8	19.1	13.61	238.4	11.6	7.1	41.393628	2.126533
197	1032.79	899.8	19.58	97.6	19.2	13.64	238.3	11.6	7.2	41.393662	2.12663
198	1038.54	899.2	19.58	97.5	19.2	13.64	238.1	11.6	7.2	41.393703	2.126716
199	1044.94	898.6	19.55	97.3	19.1	13.64	238	11.6	7.2	41.393748	2.126773
200	1050.44	898	19.58	97.2	19.1	13.64	237.9	11.6	7.2	41.393794	2.126819
201	1055.33	897.5	19.58	97	19.1	13.66	237.9	11.6	7.2	41.393834	2.126882
202	1060.49	897	19.58	96.9	19.1	13.68	238	11.6	7.2	41.393863	2.126951
203	1065.72	896.4	19.61	96.6	19.1	13.69	238.2	11.6	7.2	41.39388	2.127026
204	1071.29	895.8	19.63	96.3	19	13.68	238.5	11.7	7.2	41.393909	2.127112
205	1077.89	895.2	19.66	96.1	19	13.66	238.7	11.7	7.1	41.393932	2.127203
206	1083.48	894.6	19.69	95.9	19	13.63	238.8	11.7	7.1	41.39396	2.127301
207	1087.52	894.2	19.74	95.7	19	13.57	238.9	11.6	7	41.393995	2.127381
208	1092.93	893.6	19.8	95.4	19	13.5	239	11.6	7	41.394046	2.127432
209	1099.7	892.9	19.82	95.4	19.1	13.43	239.2	11.5	6.9	41.394098	2.127467
210	1103.69	892.5	19.85	95.2	19.1	13.39	239.5	11.5	6.8	41.394144	2.127513
211	1109.17	891.9	19.85	95	19	13.35	239.9	11.5	6.7	41.394184	2.127587
212	1113.6	891.5	19.85	95	19	13.31	240.2	11.5	6.6	41.39423	2.127685
213	1118.24	891	19.85	94.9	19	13.26	240.4	11.5	6.5	41.394276	2.127793
214	1124.38	890.4	19.82	94.8	19	13.2	240.5	11.5	6.5	41.39431	2.127891
215	1130.51	889.7	19.82	94.6	18.9	13.12	240.4	11.4	6.5	41.394339	2.127982
216	1133.92	889.4	19.82	94.4	18.9	13.01	240.3	11.3	6.4	41.394362	2.128063
217	1139.16	888.8	19.79	94.3	18.8	12.89	240.2	11.2	6.4	41.394384	2.128103
218	1143.77	888.4	19.77	94.3	18.8	12.79	240.2	11.1	6.4	41.394402	2.128131
219	1147.84	888	19.77	94.4	18.8	12.71	240.2	11	6.3	41.394419	2.128172
220	1153.34	887.4	19.71	94.3	18.8	12.66	240.3	11	6.3	41.394436	2.128235
221	1158.78	886.8	19.68	94.3	18.7	12.62	240.6	11	6.2	41.394465	2.12832
222	1164.47	886.2	19.71	93.8	18.7	12.57	240.9	11	6.1	41.394499	2.128406
223	1170.11	885.7	19.85	93.3	18.7	12.5	241.4	11	6	41.394522	2.128487
224	1175.16	885.2	19.85	93.1	18.7	12.4	241.9	10.9	5.8	41.394533	2.128567
225	1181.3	884.5	19.85	92.8	18.6	12.3	242.6	10.9	5.7	41.394556	2.128636
226	1185.96	884	19.87	92.5	18.6	12.21	243.3	10.9	5.5	41.394579	2.128693
227	1190.78	883.6	19.85	92.4	18.6	12.14	244	10.9	5.3	41.394602	2.128739
228	1196.31	883	19.82	92.2	18.5	12.11	244.8	11	5.2	41.394619	2.128796
229	1198.42	882.8	19.85	92	18.5	12.12	245.5	11	5	41.394642	2.128859
230	1201.87	882.4	19.82	91.8	18.4	12.12	246.3	11.1	4.9	41.394677	2.128922
231	1206.92	881.9	19.79	91.7	18.4	12.11	246.8	11.1	4.8	41.394705	2.128979
232	1214.09	881.2	19.68	91.7	18.3	12.07	247.1	11.1	4.7	41.39474	2.129037
233	1218.38	880.7	19.66	91.4	18.2	12.01	247.3	11.1	4.6	41.394774	2.1291
234	1221.9	880.4	19.66	91.5	18.2	11.97	247.4	11	4.6	41.394803	2.129168
235	1227.5	879.8	19.6	91.5	18.2	11.94	247.3	11	4.6	41.394826	2.12922
236	1234.22	879.1	19.52	91.6	18.1	11.93	247.3	11	4.6	41.394849	2.129266
237	1239.7	878.6	19.46	91.5	18	11.93	247.5	11	4.6	41.394866	2.129317
238	1246.37	877.9	19.41	91.4	18	11.96	247.6	11.1	4.5	41.394894	2.129392
239	1250.87	877.4	19.41	91.6	18	11.97	247.8	11.1	4.5	41.394929	2.129466
240	1255.4	877	19.33	91.5	17.9	11.97	247.9	11.1	4.5	41.394957	2.129552
241	1259.34	876.6	19.33	91.8	18	11.95	248	11.1	4.5	41.394963	2.129638
242	1264.45	876.1	19.25	91.8	17.9	11.96	248.2	11.1	4.4	41.394957	2.129724
243	1268.82	875.6	19.22	92.1	17.9	11.99	248.6	11.2	4.4	41.39494	2.12981
244	1274.4	875.1	19.14	92.3	17.9	12.05	249	11.2	4.3	41.39494	2.129896
245	1281.03	874.4	19.06	92.5	17.8	12.14	249.4	11.4	4.3	41.394957	2.129976
246	1283.1	874.2	19.06	92.7	17.9	12.25	249.9	11.5	4.2	41.394992	2.130057
247	1288.87	873.6	19	92.6	17.8	12.37	250.3	11.6	4.2	41.39502	2.130131
248	1294.77	873	18.95	92.8	17.8	12.48	250.7	11.8	4.1	41.395038	2.130211
249	1299.4	872.5	18.92	93	17.8	12.57	251.1	11.9	4.1	41.395066	2.130291
250	1304.36	872	18.87	93	17.7	12.63	251.7	12	4	41.395089	2.130349
251	1309.65	871.5	18.81	93	17.7	12.69	252.3	12.1	3.9	41.395124	2.130383
252	1316.03	870.8	18.76	93.1	17.6	12.74	252.8	12.2	3.8	41.395152	2.130423
253	1319.27	870.5	18.73	93.1	17.6	12.8	253.2	12.3	3.7	41.395175	2.130475
254	1323.22	870.1	18.73	93.2	17.6	12.87	253.4	12.3	3.7	41.395192	2.130538
255	1329.17	869.5	18.65	93.5	17.6	12.93	253.5	12.4	3.7	41.395192	2.130612
256	1333.94	869	18.6	93.7	17.6	12.99	253.5	12.5	3.7	41.395187	2.130704
257	1337.7	868.6	18.57	93.7	17.5	13.03	253.5	12.5	3.7	41.395192	2.130801
258	1344.13	868	18.49	93.8	17.5	13.06	253.6	12.5	3.7	41.395215	2.130887
259	1348.39	867.6	18.46	93.9	17.5	13.08	253.7	12.5	3.7	41.395244	2.130962
260	1353.02	867.1	18.41	94	17.4	13.1	253.7	12.6	3.7	41.395273	2.131025
261	1358.18	866.6	18.38	94.1	17.4	13.15	253.8	12.6	3.7	41.395295	2.131099
262	1363.46	866.1	18.33	94.2	17.4	13.21	253.8	12.7	3.7	41.395318	2.13118
263	1369.31	865.5	18.28	94.3	17.3	13.29	253.9	12.8	3.7	41.395341	2.13126
264	1374.79	864.9	18.2	94.5	17.3	13.37	254.1	12.9	3.7	41.395358	2.131351
265	1379.66	864.4	18.17	94.4	17.3	13.43	254.5	12.9	3.6	41.395381	2.131449
266	1383.86	864	18.14	94.5	17.2	13.49	255	13	3.5	41.395399	2.131546
267	1387.84	863.6	18.14	94.6	17.3	13.54	255.4	13.1	3.4	41.39541	2.131632
268	1391.99	863.2	18.09	94.7	17.2	13.56	255.8	13.1	3.3	41.39541	2.131707
269	1398.33	862.5	18.03	94.6	17.1	13.56	256.1	13.2	3.2	41.395404	2.131775
270	1404.24	862	18.06	94.6	17.2	13.55	256.4	13.2	3.2	41.395404	2.131844
271	1409.91	861.4	18.01	94.7	17.1	13.53	256.8	13.2	3.1	41.39541	2.131919
272	1411.98	861.2	18.06	94.7	17.2	13.53	257.1	13.2	3	41.395433	2.131993
273	1415.92	860.8	18.01	94.6	17.1	13.51	257.5	13.2	2.9	41.395467	2.132091
274	1421.16	860.3	17.95	94.8	17.1	13.49	258	13.2	2.8	41.395502	2.132194
275	1428.38	859.5	17.9	95	17.1	13.46	258.4	13.2	2.7	41.395536	2.132285
276	1432.22	859.2	17.87	95.1	17.1	13.41	258.8	13.2	2.6	41.395559	2.132377
277	1436.78	858.7	17.82	95.2	17	13.35	259.3	13.1	2.5	41.39557	2.132463
278	1442.04	858.2	17.77	95.3	17	13.3	259.8	13.1	2.4	41.395565	2.13256
279	1445.75	857.8	17.77	95.4	17	13.28	260.3	13.1	2.2	41.395559	2.132658
280	1449.84	857.4	17.74	95.4	17	13.28	260.8	13.1	2.1	41.395565	2.132738
281	1455.45	856.8	17.69	95.3	16.9	13.29	261.2	13.1	2	41.395582	2.132812
282	1460.75	856.3	17.66	95.3	16.9	13.29	261.5	13.1	2	41.395599	2.132887
283	1465.7	855.8	17.61	95.4	16.9	13.27	261.9	13.1	1.9	41.395622	2.132956
284	1471.74	855.2	17.55	95.5	16.8	13.23	262.2	13.1	1.8	41.395633	2.133024
285	1477.64	854.6	17.5	95.5	16.8	13.16	262.6	13	1.7	41.395639	2.13311
286	1482.6	854.1	17.5	95.5	16.8	13.1	262.9	13	1.6	41.395645	2.133185
287	1487.22	853.7	17.45	95.4	16.7	13.05	263.3	13	1.5	41.395645	2.133248
288	1491.35	853.3	17.5	95.3	16.7	13.03	263.6	12.9	1.5	41.395645	2.133305
289	1496.34	852.8	17.53	95.1	16.7	13.01	263.8	12.9	1.4	41.395651	2.133357
290	1500.68	852.3	17.61	94.5	16.7	12.99	264.1	12.9	1.3	41.395645	2.133408
291	1505.81	851.8	17.69	94.2	16.7	12.96	264.4	12.9	1.3	41.395645	2.133489
292	1510.89	851.3	17.74	93.7	16.7	12.94	264.8	12.9	1.2	41.395651	2.13358
293	1516.14	850.8	17.79	93.5	16.7	12.93	265.3	12.9	1.1	41.395651	2.133689
294	1524.1	850	17.74	93.5	16.7	12.94	265.9	12.9	0.9	41.395651	2.133787
295	1528.5	849.6	17.71	93.5	16.6	12.98	266.3	12.9	0.8	41.395645	2.133878
296	1535.27	848.9	17.66	93.4	16.6	13.02	266.7	13	0.7	41.395651	2.133958
297	1540.51	848.4	17.63	93.2	16.5	13.07	267	13.1	0.7	41.395662	2.134044
298	1543.2	848.1	17.66	93.2	16.5	13.13	267.2	13.1	0.6	41.395674	2.134119
299	1547.95	847.6	17.58	93	16.4	13.18	267.4	13.2	0.6	41.395679	2.134199
300	1554.4	847	17.5	93.1	16.4	13.26	267.7	13.2	0.5	41.395674	2.134274
301	1558.22	846.6	17.5	93	16.4	13.36	267.9	13.3	0.5	41.395668	2.134354
302	1563.23	846.1	17.42	92.8	16.2	13.46	268.1	13.5	0.4	41.395662	2.134411
303	1569.88	845.5	17.42	92.7	16.2	13.56	268.2	13.5	0.4	41.395662	2.134463
304	1574.26	845.1	17.45	92.4	16.2	13.63	268.2	13.6	0.4	41.395662	2.134526
305	1579.63	844.5	17.47	92.2	16.2	13.68	268.2	13.7	0.4	41.395668	2.134606
306	1584.27	844.1	17.55	91.5	16.1	13.73	268.3	13.7	0.4	41.395685	2.134703
307	1590.6	843.4	17.66	91	16.2	13.79	268.4	13.8	0.4	41.395702	2.134812
308	1595.23	843	17.66	90.6	16.1	13.83	268.7	13.8	0.3	41.395725	2.134927
309	1599.62	842.6	17.63	90.6	16.1	13.85	269.2	13.8	0.2	41.395731	2.13503
310	1606.36	841.9	17.6	90.5	16	13.84	269.7	13.8	0.1	41.395725	2.135116
311	1610.96	841.4	17.6	90.2	16	13.81	270.2	13.8	-0	41.395714	2.135202
312	1615.25	841	17.58	90.1	15.9	13.77	270.7	13.8	-0.2	41.395696	2.135282
313	1619.83	840.6	17.55	89.9	15.9	13.75	271.3	13.7	-0.3	41.395679	2.135374
314	1624.81	840.1	17.52	89.9	15.8	13.75	271.9	13.7	-0.5	41.395668	2.13546
315	1630.86	839.5	17.47	89.7	15.8	13.79	272.6	13.8	-0.6	41.395668	2.135545
316	1636.15	839	17.36	89.6	15.6	13.84	273.2	13.8	-0.8	41.395679	2.135626
317	1642.37	838.4	17.34	89.7	15.6	13.88	273.9	13.8	-1	41.395702	2.135706
318	1647.4	837.9	17.31	89.9	15.6	13.92	274.6	13.9	-1.1	41.395725	2.135798
319	1652.88	837.3	17.26	89.7	15.6	13.94	275.3	13.9	-1.3	41.395725	2.135884
320	1656.3	837	17.28	89.4	15.5	13.97	275.9	13.9	-1.4	41.395719	2.135981
321	1658.66	836.8	17.31	89.2	15.5	13.99	276.4	13.9	-1.6	41.395719	2.136073
322	1664.4	836.2	17.26	88.9	15.4	14.01	276.8	13.9	-1.7	41.395725	2.136164
323	1668.31	835.8	17.26	88.8	15.4	14.02	277.3	13.9	-1.8	41.395737	2.136244
