ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1169	6326.64	464.5	-17.9	25.2	-33	5.47	338.2	2	-5.1	41.375379	2.124023
1170	6333	464.1	-17.96	26.3	-32.6	5.45	337.7	2.1	-5	41.375362	2.124023
1171	6339.06	463.8	-18.01	27.3	-32.3	5.42	337.2	2.1	-5	41.375345	2.124035
1172	6346.48	463.3	-18.07	28.7	-31.8	5.39	336.7	2.1	-4.9	41.375322	2.124052
1173	6352.39	462.9	-18.12	30	-31.4	5.36	336.3	2.2	-4.9	41.375299	2.124075
1174	6357.42	462.6	-18.16	31.3	-31	5.34	335.8	2.2	-4.9	41.375276	2.124098
1175	6361.66	462.4	-18.2	31.9	-30.8	5.32	335.2	2.2	-4.8	41.375253	2.124121
1176	6367.14	462	-18.2	33	-30.5	5.31	334.6	2.3	-4.8	41.375236	2.124132
1177	6373.03	461.7	-18.29	34.2	-30.2	5.3	334	2.3	-4.8	41.375202	2.124132
1178	6379.76	461.2	-18.34	35.2	-29.9	5.29	333.3	2.4	-4.7	41.375179	2.124132
1179	6385.7	460.9	-18.38	36.4	-29.6	5.26	332.6	2.4	-4.7	41.37515	2.124144
1181	6396.94	460.2	-18.47	38.3	-29.1	5.24	331.8	2.5	-4.6	41.37511	2.124178
1182	6403.27	459.8	-18.53	39	-29	5.21	331.1	2.5	-4.6	41.375093	2.124201
1183	6409.31	459.4	-18.6	40.2	-28.7	5.18	330.2	2.6	-4.5	41.37507	2.124224
1184	6416.14	459	-18.64	41.1	-28.5	5.16	329.4	2.6	-4.4	41.375053	2.124247
1185	6421.36	458.7	-18.71	42.2	-28.3	5.15	328.5	2.7	-4.4	41.375036	2.12427
1186	6426.86	458.3	-18.75	43.3	-28.1	5.15	327.6	2.8	-4.4	41.375013	2.124281
1187	6432.9	458	-18.79	44.7	-27.8	5.16	326.6	2.8	-4.3	41.374996	2.124287
1188	6438.63	457.6	-18.84	45.9	-27.5	5.17	325.6	2.9	-4.3	41.374978	2.124298
1189	6445.58	457.2	-18.88	47	-27.3	5.18	324.5	3	-4.2	41.37495	2.124304
1191	6460.65	456.3	-18.97	48.8	-27	5.2	323.4	3.1	-4.2	41.374898	2.124344
1192	6467.52	455.8	-19.01	49.4	-26.9	5.24	322.4	3.2	-4.1	41.374869	2.124373
1193	6474.53	455.4	-19.03	49.7	-26.9	5.27	321.5	3.3	-4.1	41.374852	2.124401
1194	6481.41	455	-19.08	49.8	-26.9	5.3	320.8	3.4	-4.1	41.374835	2.124424
1195	6487.58	454.6	-19.12	49.7	-27	5.33	320.1	3.4	-4.1	41.374818	2.124442
1196	6493.77	454.2	-19.14	50	-26.9	5.36	319.5	3.5	-4.1	41.374818	2.124464
1197	6499.82	453.9	-19.21	50	-27	5.39	318.8	3.5	-4.1	41.374801	2.124476
1198	6506.45	453.5	-19.23	50.1	-27	5.41	318.1	3.6	-4	41.374789	2.124493
1199	6512.35	453.1	-19.27	50	-27	5.45	317.3	3.7	-4	41.374772	2.124499
1200	6517.59	452.8	-19.32	49.8	-27.1	5.5	316.5	3.8	-4	41.374749	2.124516
1201	6522.65	452.5	-19.38	50	-27.1	5.57	315.6	3.9	-4	41.374743	2.124528
1203	6535.07	451.7	-19.47	50.8	-27	5.62	314.8	4	-4	41.374715	2.124591
1204	6540.91	451.4	-19.51	51.8	-26.9	5.67	314.1	4.1	-3.9	41.374703	2.124636
1205	6547.06	451	-19.53	53.3	-26.6	5.72	313.5	4.2	-3.9	41.374675	2.124676
1206	6553.07	450.6	-19.53	54.2	-26.4	5.77	312.9	4.2	-3.9	41.374646	2.124711
1207	6558.34	450.3	-19.55	54.6	-26.3	5.83	312.3	4.3	-3.9	41.374617	2.124739
1208	6563.87	450	-19.58	54.6	-26.4	5.89	311.9	4.4	-3.9	41.3746	2.124768
1209	6569.53	449.6	-19.6	54.3	-26.4	5.97	311.6	4.5	-4	41.3746	2.124791
1210	6575.37	449.3	-19.62	53.7	-26.6	6.07	311.4	4.5	-4	41.374589	2.124808
1211	6581.08	448.9	-19.66	53.3	-26.7	6.18	311.4	4.6	-4.1	41.374577	2.124814
1212	6586.47	448.6	-19.71	52.7	-26.9	6.29	311.4	4.7	-4.2	41.374554	2.124837
1213	6591.86	448.3	-19.75	52.3	-27	6.42	311.7	4.8	-4.3	41.374526	2.124866
1214	6597.32	447.9	-19.79	52	-27.1	6.55	312.1	4.9	-4.4	41.374503	2.1249
1215	6602.64	447.6	-19.84	51.7	-27.2	6.67	312.6	4.9	-4.5	41.374474	2.12494
1216	6608.13	447.3	-19.88	51.4	-27.3	6.78	313.3	4.9	-4.6	41.374451	2.124986
1217	6613.02	447	-19.97	50.9	-27.5	6.88	314.1	4.9	-4.8	41.374423	2.12502
1218	6617.62	446.7	-20.02	50.5	-27.6	6.98	315	4.9	-4.9	41.374405	2.125055
1219	6622.28	446.4	-20.06	50.5	-27.7	7.07	315.9	4.9	-5.1	41.374394	2.125083
1220	6627.07	446.1	-20.12	50.5	-27.7	7.17	316.8	4.9	-5.2	41.374388	2.125118
1221	6632.21	445.8	-20.17	50.5	-27.8	7.26	317.8	4.9	-5.4	41.374382	2.125152
1222	6637.48	445.5	-20.21	50.6	-27.8	7.34	318.9	4.8	-5.5	41.374365	2.125186
1223	6641.26	445.3	-20.28	50.6	-27.8	7.41	320	4.8	-5.7	41.374348	2.125215
1224	6644.97	445.1	-20.32	50.6	-27.9	7.43	321.2	4.7	-5.8	41.374325	2.125244
1226	6653.2	444.6	-20.32	49	-28.2	7.44	322.3	4.5	-5.9	41.374262	2.125318
1227	6659.53	444.2	-20.32	47.5	-28.5	7.43	323.3	4.4	-6	41.374233	2.125353
1228	6663.95	443.9	-20.36	46	-28.9	7.42	324.3	4.3	-6	41.374205	2.125387
1229	6669.28	443.6	-20.36	44.5	-29.3	7.41	325.3	4.2	-6.1	41.37417	2.125416
1230	6675.48	443.2	-20.41	43	-29.7	7.4	326.2	4.1	-6.2	41.37413	2.125444
1231	6680.42	442.9	-20.41	41.9	-30	7.39	327.3	4	-6.2	41.37409	2.125479
1232	6686.15	442.6	-20.45	40.7	-30.3	7.37	328.5	3.9	-6.3	41.374062	2.125524
1233	6693.46	442.2	-20.49	39.5	-30.6	7.34	329.8	3.7	-6.3	41.374027	2.125559
1234	6700.33	441.8	-20.52	38.5	-30.9	7.3	331.2	3.5	-6.4	41.373999	2.125587
1235	6707.09	441.4	-20.56	37.5	-31.2	7.26	332.7	3.3	-6.5	41.373976	2.125605
1236	6713.11	441	-20.58	36.7	-31.5	7.24	334.1	3.2	-6.5	41.373936	2.125616
1237	6718.67	440.7	-20.65	36	-31.8	7.23	335.6	3	-6.6	41.373901	2.125622
1238	6722.85	440.4	-20.67	35.4	-31.9	7.23	337.1	2.8	-6.7	41.37385	2.125633
1239	6726.68	440.2	-20.67	34.6	-32.2	7.24	338.6	2.6	-6.7	41.373804	2.125651
1240	6731.94	439.9	-20.67	33.7	-32.4	7.25	340.2	2.5	-6.8	41.373746	2.125673
1241	6736.23	439.6	-20.71	33	-32.7	7.25	341.8	2.3	-6.9	41.373701	2.125708
1242	6740.57	439.4	-20.76	32.5	-32.9	7.23	343.4	2.1	-6.9	41.373666	2.125725
1243	6744.31	439.1	-20.8	32	-33.1	7.2	345	1.9	-7	41.373643	2.125736
1244	6748.76	438.9	-20.84	31.6	-33.3	7.17	346.6	1.7	-7	41.373626	2.125725
1246	6758.53	438.3	-20.86	30.8	-33.5	7.13	348.1	1.5	-7	41.373603	2.125685
1247	6763.59	438	-20.89	29.9	-33.9	7.09	349.3	1.3	-7	41.373592	2.125679
1248	6770.08	437.6	-20.95	29.2	-34.2	7.06	350.3	1.2	-7	41.373575	2.125679
1249	6775.85	437.3	-20.99	28.6	-34.4	7.03	351	1.1	-6.9	41.373552	2.125691
1250	6782.55	436.9	-21.06	28	-34.7	6.98	351.5	1	-6.9	41.373517	2.125702
1251	6788.1	436.5	-21.08	27.3	-34.9	6.91	351.9	1	-6.8	41.373471	2.125714
1252	6794.91	436.1	-21.1	26.8	-35.1	6.81	352.3	0.9	-6.7	41.373426	2.125719
1253	6801.86	435.7	-21.15	26.4	-35.3	6.69	352.8	0.8	-6.6	41.373374	2.125725
1255	6814.45	435	-21.25	26	-35.6	6.56	353.3	0.8	-6.5	41.373311	2.125719
1256	6820.4	434.6	-21.28	26.1	-35.6	6.43	353.9	0.7	-6.4	41.373288	2.125714
1257	6826.11	434.3	-21.34	26.1	-35.6	6.31	354.4	0.6	-6.3	41.373271	2.125702
1258	6831.51	434	-21.41	26.2	-35.6	6.21	354.8	0.6	-6.2	41.373254	2.125696
1259	6836.94	433.7	-21.47	26.2	-35.7	6.13	355.2	0.5	-6.1	41.373237	2.125696
1260	6842.31	433.3	-21.49	26.1	-35.7	6.06	355.8	0.4	-6	41.373208	2.125696
1261	6847.43	433	-21.51	26.1	-35.8	6	356.6	0.4	-6	41.373174	2.125696
1262	6852.45	432.7	-21.58	26.2	-35.8	5.94	357.5	0.3	-5.9	41.373128	2.125691
1263	6856.86	432.5	-21.62	26.2	-35.8	5.89	358.4	0.2	-5.9	41.373082	2.125685
1264	6861.84	432.2	-21.67	26.4	-35.8	5.86	359.4	0.1	-5.9	41.373036	2.125679
1265	6866.59	431.9	-21.73	26.6	-35.8	5.84	0.1	-0	-5.8	41.372996	2.125673
1266	6871.8	431.6	-21.77	26.8	-35.7	5.84	0.5	-0	-5.8	41.372967	2.125679
1267	6876.29	431.3	-21.86	26.9	-35.8	5.85	0.5	-0	-5.8	41.372944	2.125696
1269	6884.66	430.9	-21.95	27.3	-35.7	5.86	0.3	-0	-5.9	41.372916	2.125765
1271	6893	430.4	-22.06	27.7	-35.7	5.86	0.2	-0	-5.9	41.372887	2.125845
1272	6897.1	430.1	-22.1	27.9	-35.6	5.86	0.2	-0	-5.9	41.37287	2.12588
1273	6903.71	429.7	-22.16	28.3	-35.5	5.87	0.3	-0	-5.9	41.372853	2.125891
1274	6910.59	429.3	-22.19	28.2	-35.6	5.88	0.4	-0	-5.9	41.372835	2.125897
1275	6913.65	429.2	-22.23	28.2	-35.6	5.9	0.4	-0	-5.9	41.372818	2.125885
1276	6917.54	428.9	-22.21	27.9	-35.7	5.93	0	-0	-5.9	41.372795	2.125857
1277	6923.06	428.6	-22.25	26.8	-36.1	5.96	359.3	0.1	-6	41.372772	2.125822
1278	6927.32	428.4	-22.27	25.8	-36.5	5.99	358.3	0.2	-6	41.372738	2.125788
1279	6930.47	428.2	-22.29	24.7	-37	6.02	357.2	0.3	-6	41.372704	2.125771
1281	6939.59	427.6	-22.38	22.8	-37.8	6.05	356.2	0.4	-6	41.372646	2.125771
1282	6943.46	427.4	-22.42	22	-38.2	6.07	355.5	0.5	-6	41.372623	2.125782
1283	6947.01	427.2	-22.42	21.1	-38.6	6.08	355.1	0.5	-6.1	41.372606	2.125788
1284	6951.2	427	-22.47	20.3	-39	6.09	354.9	0.5	-6.1	41.372601	2.125794
1285	6954.36	426.8	-22.51	19.4	-39.5	6.11	354.9	0.5	-6.1	41.372589	2.125788
1286	6959.15	426.5	-22.51	18.6	-39.9	6.15	355	0.5	-6.1	41.372566	2.125771
1287	6962.96	426.3	-22.55	17.8	-40.4	6.2	355.1	0.5	-6.2	41.372526	2.125754
1288	6967.08	426	-22.58	17.1	-40.8	6.27	355.3	0.5	-6.3	41.372475	2.125748
1289	6969.95	425.9	-22.62	16.5	-41.1	6.35	355.5	0.5	-6.3	41.372434	2.125759
1290	6974.62	425.6	-22.66	16.1	-41.4	6.43	355.7	0.5	-6.4	41.372394	2.125782
1291	6977.61	425.4	-22.71	15.8	-41.6	6.52	355.8	0.5	-6.5	41.37236	2.125799
1292	6982.31	425.2	-22.73	15.5	-41.8	6.6	356	0.5	-6.6	41.372331	2.125805
1293	6986.02	424.9	-22.77	15.3	-42	6.69	356	0.5	-6.7	41.372297	2.125799
1294	6990.39	424.7	-22.81	15.1	-42.1	6.78	356	0.5	-6.8	41.372268	2.125782
1295	6995.3	424.4	-22.86	15	-42.2	6.87	355.7	0.5	-6.9	41.37224	2.125777
1296	6998.42	424.2	-22.86	14.7	-42.4	6.97	355.2	0.6	-6.9	41.372205	2.125782
1297	7002.41	424	-22.92	14.5	-42.6	7.05	354.5	0.7	-7	41.372171	2.125817
1298	7006.99	423.7	-22.97	14.3	-42.8	7.13	353.7	0.8	-7.1	41.372131	2.125862
1299	7010.8	423.5	-22.99	14.1	-42.9	7.19	352.9	0.9	-7.1	41.372085	2.125914
1300	7015.96	423.2	-23.03	13.9	-43.1	7.23	352.4	1	-7.2	41.372051	2.12596
1301	7020.33	423	-23.07	13.8	-43.2	7.27	352.2	1	-7.2	41.372022	2.125989
1302	7024.03	422.7	-23.1	13.6	-43.3	7.29	352.2	1	-7.2	41.371999	2.125994
1303	7026.81	422.6	-23.14	13.5	-43.4	7.32	352.3	1	-7.3	41.371976	2.125977
1304	7030.69	422.4	-23.18	13.3	-43.6	7.36	352.3	1	-7.3	41.371947	2.125948
1305	7033.91	422.2	-23.2	13.2	-43.7	7.4	352.2	1	-7.3	41.371907	2.12592
1306	7038.1	421.9	-23.23	13.1	-43.8	7.43	352.1	1	-7.4	41.371867	2.125897
1307	7042.1	421.7	-23.27	13.1	-43.8	7.44	352	1	-7.4	41.371833	2.125885
1308	7045.21	421.5	-23.31	13.1	-43.8	7.42	352.2	1	-7.4	41.371804	2.125885
1309	7048.56	421.3	-23.33	13.1	-43.9	7.39	352.6	1	-7.3	41.37177	2.125903
1310	7052.66	421.1	-23.36	13	-44	7.36	353	0.9	-7.3	41.37173	2.125931
1311	7055	421	-23.38	13	-44	7.33	353.6	0.8	-7.3	41.371684	2.125954
1312	7059.04	420.7	-23.42	13	-44	7.33	354.1	0.8	-7.3	41.371644	2.125966
1313	7063.86	420.5	-23.46	13	-44	7.34	354.6	0.7	-7.3	41.371615	2.125966
1314	7066.81	420.3	-23.49	12.9	-44.1	7.35	355.1	0.6	-7.3	41.371592	2.125948
1315	7069.99	420.1	-23.53	12.9	-44.2	7.35	355.7	0.6	-7.3	41.371564	2.125943
1316	7074.47	419.8	-23.55	12.9	-44.2	7.32	356.2	0.5	-7.3	41.371541	2.125948
1317	7077.05	419.7	-23.59	12.8	-44.3	7.3	356.6	0.4	-7.3	41.371506	2.125966
1318	7081.28	419.5	-23.64	12.9	-44.3	7.28	356.9	0.4	-7.3	41.371472	2.125977
1319	7085.99	419.2	-23.68	12.8	-44.4	7.28	356.9	0.4	-7.3	41.371437	2.125983
1320	7089.52	419	-23.72	12.8	-44.4	7.3	356.7	0.4	-7.3	41.371403	2.125983
1321	7093.6	418.7	-23.75	12.7	-44.5	7.33	356.3	0.5	-7.3	41.371369	2.125983
1322	7097.04	418.5	-23.77	12.7	-44.5	7.35	355.8	0.5	-7.3	41.371329	2.125994
1323	7101.66	418.3	-23.83	12.7	-44.5	7.37	355.4	0.6	-7.3	41.371283	2.125994
1324	7105.17	418.1	-23.85	12.7	-44.6	7.38	354.9	0.7	-7.3	41.371237	2.125989
1325	7109.04	417.9	-23.9	12.7	-44.6	7.38	354.4	0.7	-7.3	41.371191	2.125977
1326	7113.09	417.6	-23.92	12.7	-44.6	7.39	354	0.8	-7.3	41.371157	2.12596
1327	7116.83	417.4	-23.96	12.6	-44.7	7.41	353.6	0.8	-7.4	41.37114	2.125954
1328	7119.96	417.2	-24	12.6	-44.8	7.44	353.4	0.8	-7.4	41.371134	2.12596
1329	7123.41	417	-24.03	12.5	-44.9	7.47	353.4	0.9	-7.4	41.371117	2.125983
1330	7127.48	416.8	-24.07	12.5	-44.9	7.5	353.5	0.8	-7.5	41.371088	2.126011
1331	7129.55	416.7	-24.09	12.5	-44.9	7.51	353.6	0.8	-7.5	41.371042	2.12604
1332	7134.33	416.4	-24.13	12.4	-45	7.52	353.7	0.8	-7.5	41.370991	2.126052
1333	7138.5	416.2	-24.18	12.4	-45.1	7.51	353.8	0.8	-7.5	41.370945	2.126052
1334	7141.96	416	-24.2	12.4	-45.1	7.48	353.8	0.8	-7.4	41.370905	2.126034
1335	7145.38	415.8	-24.24	12.4	-45.1	7.45	353.8	0.8	-7.4	41.370876	2.126006
1336	7149.02	415.6	-24.27	12.3	-45.2	7.4	353.9	0.8	-7.4	41.370853	2.125971
1337	7153.58	415.3	-24.31	12.3	-45.2	7.35	354	0.8	-7.3	41.370824	2.125966
1338	7156.27	415.2	-24.35	12.3	-45.3	7.31	354	0.8	-7.3	41.370796	2.125983
1339	7160.42	414.9	-24.37	12.3	-45.3	7.31	353.9	0.8	-7.3	41.370761	2.126034
1340	7164.07	414.7	-24.4	12.3	-45.3	7.32	353.9	0.8	-7.3	41.370727	2.126086
1341	7168.61	414.5	-24.46	12.3	-45.4	7.34	354	0.8	-7.3	41.370687	2.126132
1342	7171.88	414.3	-24.46	12.3	-45.4	7.36	354.3	0.7	-7.3	41.370641	2.126149
1343	7174.61	414.1	-24.51	12.3	-45.4	7.38	354.7	0.7	-7.3	41.370595	2.126155
1344	7179.08	413.9	-24.55	12.3	-45.4	7.39	355	0.6	-7.4	41.370555	2.126143
1345	7182.48	413.7	-24.57	12.3	-45.4	7.41	355.3	0.6	-7.4	41.370526	2.126132
1346	7186.74	413.4	-24.61	12.3	-45.5	7.45	355.3	0.6	-7.4	41.370492	2.126115
1347	7190.37	413.2	-24.66	12.3	-45.5	7.52	355.3	0.6	-7.5	41.370452	2.126097
1348	7194.6	413	-24.7	12.3	-45.5	7.59	355.3	0.6	-7.6	41.370418	2.126086
1349	7197.05	412.8	-24.75	12.3	-45.6	7.66	355.4	0.6	-7.6	41.370377	2.126092
1350	7199.72	412.7	-24.77	12.3	-45.6	7.72	355.6	0.6	-7.7	41.370355	2.126109
1351	7204.35	412.4	-24.79	12.3	-45.6	7.75	355.9	0.6	-7.7	41.370337	2.126138
1352	7208.68	412.2	-24.81	12.3	-45.6	7.77	356.2	0.5	-7.8	41.370326	2.12616
1353	7212.32	412	-24.85	12.4	-45.6	7.77	356.4	0.5	-7.8	41.370303	2.126178
1354	7215.02	411.8	-24.88	12.4	-45.6	7.77	356.6	0.5	-7.8	41.370269	2.126178
1355	7218.4	411.6	-24.92	12.4	-45.7	7.77	356.9	0.4	-7.8	41.370234	2.12616
1356	7221.29	411.5	-24.92	12.4	-45.7	7.76	357.1	0.4	-7.7	41.3702	2.126132
1357	7224.72	411.3	-24.96	12.4	-45.7	7.73	357.3	0.4	-7.7	41.37016	2.126109
1358	7230.05	411	-25.01	12.4	-45.7	7.69	357.4	0.4	-7.7	41.370108	2.126097
1359	7232.73	410.8	-25.03	12.4	-45.7	7.65	357.3	0.4	-7.6	41.370057	2.126103
1360	7235.67	410.7	-25.05	12.3	-45.8	7.6	357	0.4	-7.6	41.370011	2.126109
1361	7240.25	410.4	-25.07	12.2	-45.9	7.56	356.7	0.4	-7.5	41.369965	2.126115
1362	7243.41	410.2	-25.12	12.1	-46	7.53	356.4	0.5	-7.5	41.369936	2.12612
1363	7247.08	410	-25.12	12	-46.1	7.53	356	0.5	-7.5	41.369908	2.126126
1364	7250.15	409.8	-25.16	12	-46.1	7.54	355.7	0.6	-7.5	41.369885	2.126143
1365	7253.93	409.6	-25.18	12	-46.2	7.57	355.3	0.6	-7.5	41.369856	2.126155
1366	7257.67	409.4	-25.2	12	-46.2	7.63	354.9	0.7	-7.6	41.369816	2.12616
1367	7261.14	409.2	-25.25	11.9	-46.3	7.7	354.5	0.7	-7.7	41.369764	2.126143
1368	7263.49	409.1	-25.29	11.9	-46.3	7.77	354.2	0.8	-7.7	41.369707	2.126126
1369	7267.18	408.9	-25.31	11.9	-46.3	7.84	354.1	0.8	-7.8	41.36965	2.126115
1370	7270.86	408.7	-25.33	11.9	-46.4	7.89	354.2	0.8	-7.9	41.369598	2.12612
1371	7274.28	408.5	-25.4	11.9	-46.4	7.92	354.3	0.8	-7.9	41.369564	2.126138
1372	7278.04	408.3	-25.42	11.9	-46.4	7.93	354.2	0.8	-7.9	41.369535	2.126155
1373	7281	408.1	-25.44	11.8	-46.5	7.92	354.1	0.8	-7.9	41.369518	2.12616
1374	7284.84	407.9	-25.47	11.8	-46.5	7.9	353.8	0.9	-7.9	41.369512	2.12616
1375	7287.45	407.7	-25.49	11.7	-46.6	7.88	353.6	0.9	-7.8	41.369501	2.126172
1376	7291.38	407.5	-25.53	11.7	-46.7	7.87	353.5	0.9	-7.8	41.369489	2.126189
1377	7294.43	407.3	-25.55	11.7	-46.7	7.86	353.6	0.9	-7.8	41.369466	2.126212
1378	7297.82	407.1	-25.6	11.6	-46.8	7.84	353.7	0.9	-7.8	41.369426	2.126241
1379	7302.65	406.9	-25.64	11.6	-46.8	7.81	353.9	0.8	-7.8	41.369375	2.126264
1380	7306.16	406.7	-25.66	11.6	-46.8	7.76	354	0.8	-7.7	41.369312	2.126281
1381	7310.44	406.4	-25.71	11.5	-47	7.71	354.1	0.8	-7.7	41.369254	2.126281
1382	7313.18	406.3	-25.75	11.4	-47.1	7.66	354.2	0.8	-7.6	41.369214	2.126275
1383	7317.47	406	-25.79	11.4	-47.1	7.62	354.2	0.8	-7.6	41.369191	2.126275
1384	7320.63	405.9	-25.82	11.3	-47.2	7.6	354.2	0.8	-7.6	41.369169	2.126281
1385	7325.05	405.6	-25.86	11.3	-47.2	7.61	354.2	0.8	-7.6	41.36914	2.126292
1386	7327.73	405.5	-25.86	11.3	-47.2	7.63	354.2	0.8	-7.6	41.369106	2.126304
1387	7332.3	405.2	-25.92	11.2	-47.4	7.66	354.2	0.8	-7.6	41.36906	2.126304
1388	7335.78	405	-25.97	11.2	-47.4	7.71	354.4	0.8	-7.7	41.36902	2.126292
1389	7339.14	404.8	-25.99	11.2	-47.4	7.75	354.7	0.7	-7.7	41.368979	2.126275
1390	7343.87	404.6	-26.01	11.2	-47.4	7.8	355.1	0.7	-7.8	41.368934	2.126275
1391	7346.28	404.4	-26.06	11.2	-47.5	7.83	355.7	0.6	-7.8	41.368894	2.126281
1392	7349.35	404.3	-26.08	11.2	-47.5	7.86	356.3	0.5	-7.8	41.368859	2.126292
1393	7353.58	404	-26.12	11.3	-47.5	7.89	357	0.4	-7.9	41.368836	2.126304
1394	7357.15	403.8	-26.14	11.4	-47.4	7.92	357.7	0.3	-7.9	41.368813	2.126298
1395	7361.42	403.6	-26.17	11.4	-47.4	7.94	358.5	0.2	-7.9	41.368785	2.126298
1396	7364.9	403.4	-26.19	11.5	-47.4	7.94	359.3	0.1	-7.9	41.368739	2.126298
1397	7368.41	403.2	-26.23	11.5	-47.4	7.94	0.1	-0	-7.9	41.368693	2.126292
1398	7371.8	403	-26.28	11.6	-47.4	7.91	0.7	-0.1	-7.9	41.368653	2.126275
1399	7375.7	402.8	-26.3	11.6	-47.4	7.88	1.3	-0.2	-7.9	41.368613	2.126258
1400	7378.51	402.6	-26.34	11.7	-47.3	7.83	1.7	-0.2	-7.8	41.368584	2.126246
1401	7382.38	402.4	-26.36	11.7	-47.3	7.79	2.1	-0.3	-7.8	41.368555	2.126258
1402	7385.73	402.2	-26.41	11.7	-47.4	7.74	2.4	-0.3	-7.7	41.368521	2.126286
1403	7389.62	402	-26.43	11.7	-47.4	7.7	2.9	-0.4	-7.7	41.368492	2.126315
1404	7394.17	401.8	-26.47	11.7	-47.4	7.65	3.3	-0.4	-7.6	41.368452	2.126338
1405	7397.24	401.6	-26.49	11.8	-47.4	7.62	3.8	-0.5	-7.6	41.368412	2.126344
1406	7401.9	401.3	-26.52	11.8	-47.4	7.59	4.3	-0.6	-7.6	41.368366	2.126332
1407	7405.74	401.1	-26.56	11.8	-47.4	7.58	4.6	-0.6	-7.6	41.368321	2.126327
1408	7409.54	400.9	-26.63	11.9	-47.4	7.57	4.9	-0.7	-7.5	41.368275	2.126309
1409	7413.32	400.7	-26.65	11.9	-47.4	7.55	5.1	-0.7	-7.5	41.368235	2.126298
1410	7416.34	400.5	-26.67	12	-47.4	7.53	5.3	-0.7	-7.5	41.368206	2.126281
1411	7419.74	400.3	-26.71	12	-47.4	7.52	5.4	-0.7	-7.5	41.368177	2.126264
1412	7424.15	400.1	-26.74	12.1	-47.4	7.52	5.5	-0.7	-7.5	41.368154	2.126246
1413	7427.29	399.9	-26.78	12.2	-47.3	7.55	5.7	-0.7	-7.5	41.36812	2.126229
1414	7431.67	399.7	-26.78	12.3	-47.2	7.6	6	-0.8	-7.6	41.368091	2.126223
1415	7434.46	399.5	-26.8	12.3	-47.3	7.65	6.3	-0.8	-7.6	41.368063	2.126235
1416	7438.61	399.3	-26.82	12.4	-47.2	7.68	6.7	-0.9	-7.6	41.368028	2.126246
1417	7442.86	399.1	-26.82	12.4	-47.2	7.68	7.1	-1	-7.6	41.367983	2.126258
1418	7446.35	398.9	-26.85	12.4	-47.2	7.66	7.6	-1	-7.6	41.367931	2.126258
1419	7450.46	398.6	-26.89	12.3	-47.3	7.63	8.1	-1.1	-7.6	41.367885	2.126241
1420	7454.45	398.4	-26.91	12.3	-47.3	7.6	8.6	-1.1	-7.5	41.367856	2.126218
1421	7456.55	398.3	-26.91	12.2	-47.4	7.58	9.2	-1.2	-7.5	41.367839	2.126195
1422	7460.06	398.1	-26.93	12.1	-47.5	7.57	9.8	-1.3	-7.5	41.367834	2.126166
1423	7464.51	397.9	-26.93	12	-47.6	7.57	10.2	-1.3	-7.5	41.367834	2.126143
1424	7469.21	397.6	-26.96	11.9	-47.7	7.58	10.3	-1.4	-7.5	41.367816	2.126126
1425	7474.06	397.3	-26.96	11.7	-47.8	7.59	10.2	-1.3	-7.5	41.367776	2.126126
1426	7477.29	397.2	-26.93	11.6	-47.9	7.6	10.1	-1.3	-7.5	41.367725	2.126132
1427	7479.43	397	-26.96	11.5	-48	7.61	10	-1.3	-7.5	41.367656	2.126149
1428	7482.92	396.8	-26.96	11.3	-48.1	7.61	10	-1.3	-7.5	41.367599	2.12616
1429	7486.59	396.6	-26.96	11.2	-48.2	7.6	10	-1.3	-7.5	41.367553	2.126172
1430	7489.55	396.5	-26.93	11.1	-48.3	7.58	10.1	-1.3	-7.5	41.367518	2.126178
1431	7493.39	396.3	-26.96	10.9	-48.4	7.58	10.1	-1.3	-7.5	41.36749	2.126166
1432	7496.54	396.1	-26.98	11.1	-48.3	7.59	10.1	-1.3	-7.5	41.367455	2.126143
1433	7499.72	395.9	-27	11.7	-47.9	7.63	10.1	-1.3	-7.5	41.367427	2.126109
1434	7502.6	395.8	-27.04	12.8	-47.1	7.68	10.1	-1.3	-7.6	41.367392	2.126074
1435	7506.54	395.5	-27.07	14	-46.3	7.75	10.1	-1.4	-7.6	41.367364	2.126057
1436	7509.49	395.4	-27.09	15.2	-45.6	7.79	10.2	-1.4	-7.7	41.367341	2.126057
1437	7512.49	395.2	-27.11	16.4	-44.9	7.81	10.6	-1.4	-7.7	41.367312	2.126063
1438	7516.63	395	-27.15	17.6	-44.3	7.8	11.1	-1.5	-7.7	41.367278	2.126057
1439	7519.26	394.8	-27.2	18.6	-43.9	7.78	11.6	-1.6	-7.6	41.367243	2.126052
1440	7523.1	394.6	-27.22	19.5	-43.5	7.78	12.2	-1.6	-7.6	41.367198	2.126046
1441	7526.1	394.5	-27.26	20.4	-43.1	7.78	12.7	-1.7	-7.6	41.367157	2.126046
1442	7529.94	394.3	-27.29	21.1	-42.8	7.79	13.3	-1.8	-7.6	41.367112	2.12604
1443	7533.62	394.1	-27.33	21.9	-42.5	7.77	13.9	-1.9	-7.5	41.367066	2.126023
1444	7537.69	393.8	-27.35	22.6	-42.2	7.72	14.6	-1.9	-7.5	41.36702	2.126011
