ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
959	4969.27	558.1	-6.7	43	-17.2	20.82	304.1	17.2	-11.7	41.355693	2.144094
960	4974.68	557.7	-6.73	43	-17.2	20.9	304.3	17.3	-11.8	41.355641	2.14422
961	4978.44	557.5	-6.7	42.9	-17.2	20.94	304.4	17.3	-11.8	41.355584	2.144323
963	4986.5	556.9	-6.79	42.7	-17.3	20.97	304.4	17.3	-11.9	41.355475	2.144489
964	4991.73	556.5	-6.79	42.6	-17.3	20.98	304.5	17.3	-11.9	41.355435	2.144575
965	4996.64	556.2	-6.82	42.6	-17.4	20.98	304.5	17.3	-11.9	41.355389	2.144684
966	5001.68	555.8	-6.86	42.7	-17.4	20.98	304.5	17.3	-11.9	41.355349	2.144816
967	5005.8	555.5	-6.91	42.7	-17.4	20.98	304.5	17.3	-11.9	41.355303	2.144959
968	5011.6	555.1	-6.93	42.7	-17.4	20.99	304.6	17.3	-11.9	41.355257	2.145102
969	5018.4	554.6	-6.98	42.7	-17.5	21	304.7	17.3	-11.9	41.3552	2.145234
970	5025.01	554.1	-7.07	42.7	-17.6	21.02	304.8	17.3	-12	41.355137	2.145355
971	5031.39	553.7	-7.09	42.7	-17.6	21.07	304.9	17.3	-12	41.355062	2.145458
972	5037	553.3	-7.11	42.7	-17.6	21.13	304.9	17.3	-12.1	41.354994	2.145549
973	5041.75	552.9	-7.18	42.6	-17.7	21.2	305	17.4	-12.2	41.354925	2.145641
974	5045.53	552.7	-7.22	42.5	-17.8	21.29	305	17.4	-12.2	41.354862	2.145733
975	5049.8	552.4	-7.22	42.7	-17.7	21.4	305	17.5	-12.3	41.354804	2.14583
976	5055.01	552	-7.31	42.7	-17.8	21.49	305	17.6	-12.3	41.354747	2.145939
977	5060.72	551.6	-7.34	42.2	-18	21.56	305.1	17.6	-12.4	41.35469	2.146059
978	5066.81	551.2	-7.41	42	-18.1	21.61	305.4	17.6	-12.5	41.354638	2.14618
979	5072.96	550.7	-7.45	41.8	-18.2	21.64	305.7	17.6	-12.6	41.354593	2.146294
980	5078.09	550.4	-7.47	41.6	-18.2	21.65	306	17.5	-12.7	41.354552	2.146397
981	5082.24	550.1	-7.52	41.5	-18.3	21.67	306.5	17.4	-12.9	41.354518	2.146489
982	5086.92	549.7	-7.56	41.6	-18.3	21.71	306.9	17.4	-13	41.354484	2.146563
983	5091.4	549.4	-7.61	41.6	-18.4	21.76	307.3	17.3	-13.2	41.354444	2.146626
984	5097.05	549	-7.65	41.5	-18.4	21.8	307.7	17.2	-13.3	41.354386	2.146695
985	5103.74	548.6	-7.65	41.2	-18.5	21.82	308	17.2	-13.4	41.354317	2.14677
986	5109.63	548.1	-7.72	40.7	-18.7	21.82	308.3	17.1	-13.5	41.354243	2.146861
987	5114.41	547.8	-7.75	40.1	-18.9	21.8	308.6	17	-13.6	41.354163	2.146982
988	5117.12	547.6	-7.79	39.8	-19.1	21.77	308.9	17	-13.7	41.354083	2.147119
989	5120.57	547.4	-7.81	39.6	-19.1	21.74	309.1	16.9	-13.7	41.35402	2.147274
990	5125.93	547	-7.84	39.3	-19.2	21.71	309.4	16.8	-13.8	41.353962	2.147429
991	5131.2	546.6	-7.88	39.1	-19.3	21.7	309.7	16.7	-13.9	41.353899	2.147566
992	5135.92	546.3	-7.88	38.6	-19.5	21.7	310.1	16.6	-14	41.35383	2.147686
993	5140.65	546	-7.93	38.4	-19.6	21.72	310.4	16.5	-14.1	41.353756	2.147778
994	5145.02	545.7	-7.93	37.4	-19.9	21.77	310.9	16.5	-14.2	41.353682	2.147858
995	5150.65	545.3	-7.93	36.8	-20.1	21.87	311.3	16.4	-14.4	41.353613	2.147939
996	5156.68	544.8	-7.97	36.3	-20.3	22.01	311.7	16.4	-14.6	41.35355	2.14803
997	5162.71	544.4	-8.02	35.9	-20.4	22.17	312.1	16.5	-14.9	41.353492	2.148128
998	5167.62	544.1	-8.06	35.6	-20.6	22.35	312.5	16.5	-15.1	41.353435	2.148231
999	5173.95	543.6	-8.11	35.4	-20.7	22.51	312.8	16.5	-15.3	41.353366	2.14834
1000	5180.7	543.2	-8.15	35.3	-20.8	22.66	313.3	16.5	-15.5	41.35328	2.14846
1001	5186.52	542.7	-8.2	35.2	-20.8	22.79	313.9	16.4	-15.8	41.353183	2.14858
1002	5190.67	542.5	-8.22	34.8	-21	22.9	314.5	16.3	-16	41.353086	2.148695
1004	5198.63	541.9	-8.2	33.6	-21.4	22.97	315	16.2	-16.2	41.352914	2.148918
1005	5202.62	541.6	-8.13	32.7	-21.6	23	315.6	16.1	-16.4	41.352856	2.149016
1006	5206.26	541.4	-8.13	31.7	-22	23.01	316	16	-16.6	41.352805	2.149096
1007	5211.07	541	-8.11	31	-22.2	23	316.5	15.8	-16.7	41.352759	2.149165
1008	5214.6	540.8	-8.09	30.4	-22.4	22.99	317	15.7	-16.8	41.352707	2.149228
1009	5218.06	540.5	-8.11	30.1	-22.5	22.98	317.6	15.5	-17	41.35265	2.149302
1010	5222.17	540.3	-8.11	29.9	-22.6	22.99	318.3	15.3	-17.2	41.352587	2.149382
1011	5225.31	540	-8.11	29.7	-22.7	23.02	319	15.1	-17.4	41.352507	2.149468
1012	5229.53	539.7	-8.13	29.5	-22.8	23.06	319.6	15	-17.5	41.352415	2.14956
1013	5234.64	539.4	-8.18	29.4	-22.9	23.09	320	14.8	-17.7	41.352318	2.149646
1014	5238.65	539.1	-8.18	29.4	-22.9	23.11	320.4	14.7	-17.8	41.35222	2.149749
1015	5242.12	538.9	-8.15	29.4	-22.8	23.12	320.7	14.6	-17.9	41.352123	2.149864
1016	5246.33	538.6	-8.22	29.3	-22.9	23.13	321.1	14.5	-18	41.352026	2.149995
1017	5250.65	538.3	-8.24	29.5	-22.9	23.14	321.6	14.4	-18.1	41.35194	2.150133
1018	5254.98	538	-8.29	29.8	-22.8	23.17	322.1	14.2	-18.3	41.351859	2.150253
1019	5259.39	537.7	-8.29	29.8	-22.8	23.21	322.6	14.1	-18.4	41.351779	2.150339
1020	5262.91	537.4	-8.29	29.6	-22.9	23.28	323.1	14	-18.6	41.351688	2.150402
1021	5265.41	537.3	-8.24	29.2	-23	23.37	323.5	13.9	-18.8	41.351596	2.150454
1022	5269.76	537	-8.22	28.7	-23.2	23.48	323.8	13.9	-18.9	41.351493	2.150494
1023	5274.03	536.7	-8.22	28.4	-23.3	23.61	324.1	13.9	-19.1	41.35139	2.150546
1024	5278.42	536.4	-8.22	28.3	-23.3	23.77	324.3	13.9	-19.3	41.351298	2.150614
1025	5281.92	536.1	-8.2	28.2	-23.3	23.94	324.5	13.9	-19.5	41.351218	2.150712
1026	5285.6	535.9	-8.24	28.2	-23.4	24.1	324.8	13.9	-19.7	41.351138	2.150826
1027	5288.31	535.7	-8.29	28.3	-23.4	24.23	325	13.9	-19.9	41.351057	2.150958
1029	5296.85	535.1	-8.31	28.5	-23.3	24.33	325.2	13.9	-20	41.350868	2.151164
1030	5300.28	534.8	-8.31	28.7	-23.2	24.39	325.4	13.8	-20.1	41.350765	2.151245
1031	5305.44	534.5	-8.29	28.9	-23.1	24.42	325.7	13.8	-20.2	41.350662	2.151308
1032	5309.76	534.2	-8.22	28	-23.4	24.43	325.9	13.7	-20.2	41.350565	2.151376
1033	5314.01	533.9	-8.2	27.4	-23.7	24.42	326.2	13.6	-20.3	41.350479	2.151445
1034	5318.19	533.6	-8.13	24.6	-24.8	24.4	326.4	13.5	-20.3	41.350393	2.151508
1035	5322.56	533.3	-8.04	22.1	-25.9	24.39	326.6	13.4	-20.4	41.350313	2.151577
1036	5325.62	533.1	-8.04	20.8	-26.6	24.39	326.8	13.4	-20.4	41.350227	2.151646
1037	5330.06	532.8	-8.04	21.2	-26.3	24.42	326.9	13.3	-20.5	41.350141	2.151709
1038	5334.29	532.5	-8.09	21.9	-26	24.48	327	13.3	-20.5	41.350055	2.151783
1039	5337.4	532.3	-8.11	22	-26	24.57	327.1	13.3	-20.6	41.349957	2.151858
1040	5341.32	532	-8.11	21.4	-26.3	24.68	327.1	13.4	-20.7	41.349854	2.151961
1041	5345.09	531.8	-8.13	20.6	-26.7	24.78	327.1	13.5	-20.8	41.349745	2.152081
1042	5348.52	531.5	-8.18	20.1	-27	24.87	327	13.5	-20.9	41.349642	2.152201
1043	5351.55	531.3	-8.18	19.7	-27.3	24.94	327	13.6	-20.9	41.349539	2.15231
1044	5356.02	531	-8.22	19.5	-27.4	25.01	326.9	13.6	-21	41.34943	2.152408
1045	5360.09	530.7	-8.24	19.3	-27.5	25.08	326.9	13.7	-21	41.349321	2.152488
1046	5364.81	530.4	-8.29	19	-27.7	25.17	327	13.7	-21.1	41.349224	2.152551
1047	5367.86	530.2	-8.31	18.6	-28	25.26	327	13.7	-21.2	41.349132	2.152614
1048	5372.11	529.9	-8.34	18.4	-28.1	25.35	327	13.8	-21.3	41.349052	2.152683
1049	5375.83	529.7	-8.38	18.2	-28.3	25.46	326.9	13.9	-21.3	41.348978	2.152769
1050	5379.96	529.4	-8.4	18	-28.4	25.57	326.8	14	-21.4	41.348897	2.152866
1052	5388.04	528.8	-8.47	17.8	-28.6	25.68	326.7	14.1	-21.5	41.348697	2.153044
1054	5395.7	528.3	-8.52	17.7	-28.7	25.77	326.7	14.2	-21.5	41.348479	2.153181
1056	5403.39	527.8	-8.56	17.7	-28.7	25.86	326.7	14.2	-21.6	41.348256	2.153301
1057	5406.68	527.6	-8.61	17.7	-28.8	25.93	326.8	14.2	-21.7	41.348141	2.153364
1058	5410.3	527.3	-8.63	17.7	-28.8	25.99	326.9	14.2	-21.8	41.348032	2.15345
1059	5414.24	527	-8.7	17.6	-28.9	26.02	327	14.2	-21.8	41.347918	2.153554
1060	5416.92	526.9	-8.7	17.3	-29.1	26.03	327	14.2	-21.8	41.347809	2.153668
1062	5423.94	526.4	-8.75	16.9	-29.4	26.02	327	14.2	-21.8	41.347608	2.153915
1063	5426.86	526.2	-8.75	17	-29.3	26.01	327	14.2	-21.8	41.347522	2.154035
1064	5430.48	525.9	-8.77	17.1	-29.3	26.01	327	14.2	-21.8	41.347431	2.154138
1065	5434.48	525.7	-8.79	17.4	-29.1	26.04	327.1	14.1	-21.9	41.34735	2.15423
1066	5437.71	525.5	-8.81	17.7	-28.9	26.08	327.2	14.1	-21.9	41.347259	2.154304
1067	5440.81	525.2	-8.84	18	-28.8	26.13	327.3	14.1	-22	41.347161	2.154356
1068	5443.86	525	-8.88	18.1	-28.7	26.18	327.3	14.1	-22	41.347052	2.154407
1069	5446.74	524.8	-8.91	18.2	-28.7	26.24	327.2	14.2	-22.1	41.346938	2.154465
1070	5451.02	524.5	-8.95	18.3	-28.7	26.3	327.1	14.3	-22.1	41.346817	2.15455
1071	5454.31	524.3	-9	18.4	-28.7	26.34	326.9	14.4	-22.1	41.346703	2.154665
1072	5457.53	524.1	-9	18.8	-28.4	26.38	326.8	14.4	-22.1	41.346594	2.154791
1073	5460.06	523.9	-9.04	19.2	-28.3	26.41	326.8	14.5	-22.1	41.346502	2.154923
1074	5464.08	523.7	-9.09	19.3	-28.2	26.42	326.8	14.5	-22.1	41.346411	2.155038
1075	5468.26	523.4	-9.09	19.4	-28.2	26.4	326.9	14.4	-22.1	41.346313	2.155129
1076	5471.88	523.1	-9.11	19.4	-28.2	26.36	326.9	14.4	-22.1	41.346216	2.155204
1077	5475.46	522.9	-9.16	19.6	-28.1	26.31	326.8	14.4	-22	41.346107	2.155255
1078	5477.96	522.7	-9.2	19.9	-28	26.27	326.8	14.4	-22	41.345998	2.155301
1079	5481.59	522.5	-9.22	20.1	-27.9	26.24	326.7	14.4	-21.9	41.345895	2.155358
1080	5485.03	522.2	-9.25	20.3	-27.8	26.23	326.7	14.4	-21.9	41.345798	2.155433
1081	5488.17	522	-9.29	20.4	-27.8	26.23	326.6	14.4	-21.9	41.345712	2.155525
1082	5491.21	521.8	-9.32	20.5	-27.8	26.23	326.6	14.4	-21.9	41.345626	2.155639
1083	5494.68	521.6	-9.34	20.7	-27.7	26.23	326.6	14.4	-21.9	41.345528	2.155771
1085	5500.53	521.2	-9.36	21	-27.6	26.21	326.6	14.4	-21.9	41.345293	2.156023
1086	5504.43	520.9	-9.41	21.2	-27.5	26.2	326.6	14.4	-21.9	41.345162	2.156115
1087	5507.55	520.7	-9.45	21.4	-27.4	26.19	326.6	14.4	-21.9	41.345041	2.156189
1088	5512.13	520.4	-9.48	21.6	-27.4	26.18	326.6	14.4	-21.9	41.344932	2.156258
1089	5515.84	520.2	-9.52	21.8	-27.3	26.16	326.6	14.4	-21.8	41.344835	2.156327
1090	5519.28	519.9	-9.57	22.1	-27.2	26.14	326.5	14.4	-21.8	41.344761	2.156401
1091	5522.1	519.7	-9.59	22.3	-27.1	26.11	326.4	14.4	-21.8	41.34468	2.156487
1092	5526.05	519.5	-9.64	22.3	-27.2	26.09	326.4	14.4	-21.7	41.344594	2.156579
1093	5529.71	519.2	-9.66	22.4	-27.1	26.09	326.5	14.4	-21.7	41.344491	2.156682
1095	5535	518.9	-9.68	22.9	-26.9	26.1	326.6	14.4	-21.8	41.344268	2.156888
1096	5538.63	518.6	-9.73	23.2	-26.8	26.12	326.7	14.4	-21.8	41.344159	2.156986
1097	5541.97	518.4	-9.77	23.4	-26.7	26.13	326.8	14.3	-21.9	41.344056	2.157089
1098	5544.41	518.2	-9.8	23.7	-26.6	26.11	326.8	14.3	-21.8	41.343964	2.15718
1099	5547.98	518	-9.84	23.9	-26.6	26.07	326.8	14.3	-21.8	41.343878	2.157261
1100	5551.2	517.8	-9.87	24.1	-26.5	26.04	326.8	14.3	-21.8	41.343781	2.157335
1102	5557.17	517.4	-9.94	24.4	-26.4	26.04	326.8	14.3	-21.8	41.343592	2.157495
1103	5559.76	517.2	-9.94	24.5	-26.4	26.06	326.9	14.2	-21.8	41.343489	2.157587
1105	5566.08	516.8	-10	24.8	-26.3	26.11	327.1	14.2	-21.9	41.343271	2.157765
1106	5570.25	516.5	-10.03	25	-26.3	26.17	327.4	14.1	-22	41.343168	2.157851
1107	5573.45	516.3	-10.05	25.1	-26.2	26.22	327.6	14	-22.1	41.34307	2.157942
1109	5579.39	515.9	-10.12	25.5	-26.1	26.26	327.8	14	-22.2	41.34287	2.158131
1110	5582.6	515.7	-10.17	25.7	-26.1	26.31	328	14	-22.3	41.342761	2.158229
1111	5584.86	515.5	-10.19	25.8	-26.1	26.38	328.1	13.9	-22.4	41.342658	2.158326
1112	5588.02	515.3	-10.21	26	-26	26.47	328.4	13.9	-22.5	41.342555	2.158418
1113	5591.84	515.1	-10.23	26.1	-26	26.58	328.6	13.8	-22.7	41.342469	2.158498
1114	5594.3	514.9	-10.26	26.2	-25.9	26.7	328.9	13.8	-22.9	41.342377	2.158573
1115	5598.26	514.6	-10.26	26.2	-25.9	26.83	329.3	13.7	-23.1	41.34228	2.158641
1116	5601.49	514.4	-10.33	26.2	-26	26.94	329.6	13.6	-23.2	41.342171	2.158716
1117	5604.29	514.2	-10.33	26.3	-26	27.03	329.9	13.5	-23.4	41.342062	2.158796
1119	5610.73	513.8	-10.4	26.4	-26	27.11	330.2	13.5	-23.5	41.341827	2.158957
1120	5613.92	513.6	-10.4	26	-26.1	27.2	330.5	13.4	-23.7	41.341718	2.159031
1121	5616.58	513.4	-10.42	25.5	-26.4	27.28	330.8	13.3	-23.8	41.341615	2.159111
1122	5620.2	513.2	-10.44	25.1	-26.6	27.36	331.2	13.2	-24	41.341523	2.159203
1124	5626.34	512.8	-10.51	25.3	-26.5	27.43	331.5	13.1	-24.1	41.34134	2.159403
1125	5628.66	512.6	-10.51	25.6	-26.4	27.48	331.9	13	-24.2	41.341231	2.159501
1126	5631.52	512.4	-10.56	26	-26.3	27.53	332.3	12.8	-24.4	41.341105	2.159581
1127	5634.58	512.2	-10.6	27.3	-25.8	27.57	332.7	12.6	-24.5	41.340968	2.159644
1128	5638.59	511.9	-10.6	28.7	-25.2	27.63	333.1	12.5	-24.6	41.340836	2.159707
1129	5641.63	511.7	-10.6	29.2	-25.1	27.68	333.5	12.4	-24.8	41.34071	2.159776
1130	5644.13	511.6	-10.6	29.5	-24.9	27.73	333.8	12.2	-24.9	41.340589	2.159856
1131	5647.76	511.3	-10.6	29.6	-24.9	27.76	334.2	12.1	-25	41.340469	2.159942
1132	5649.86	511.2	-10.6	29.6	-24.9	27.77	334.5	12	-25.1	41.340349	2.160028
1133	5653.6	510.9	-10.63	29.6	-24.9	27.77	334.9	11.8	-25.1	41.340246	2.160114
1135	5659.91	510.5	-10.6	30	-24.8	27.76	335.3	11.6	-25.2	41.340045	2.160257
1136	5663.77	510.3	-10.65	29.7	-24.9	27.76	335.6	11.4	-25.3	41.339936	2.160337
1138	5669.7	509.9	-10.65	28.3	-25.4	27.76	336	11.3	-25.4	41.33969	2.160504
1139	5672.56	509.7	-10.65	27.3	-25.8	27.75	336.4	11.1	-25.4	41.339552	2.160578
1140	5675.01	509.5	-10.65	26.5	-26.2	27.71	336.7	10.9	-25.5	41.339415	2.160635
1141	5677.75	509.3	-10.63	25.3	-26.6	27.62	337.1	10.7	-25.4	41.339277	2.160693
1142	5682.34	509	-10.6	23.7	-27.3	27.53	337.5	10.5	-25.4	41.339157	2.160761
1143	5686.1	508.8	-10.6	22.2	-28	27.43	337.9	10.3	-25.4	41.339042	2.160836
1144	5689.31	508.6	-10.58	20.1	-29.1	27.34	338.3	10.1	-25.4	41.338928	2.16091
1145	5692.44	508.4	-10.53	18.4	-30	27.24	338.6	9.9	-25.4	41.338819	2.160973
1146	5696.07	508.1	-10.51	16.7	-30.9	27.15	339	9.7	-25.3	41.338716	2.161025
1147	5699.46	507.9	-10.46	15.3	-31.8	27.05	339.4	9.5	-25.3	41.338607	2.161054
1148	5703.03	507.7	-10.42	14.4	-32.4	26.96	339.8	9.3	-25.3	41.338498	2.161082
1150	5710.39	507.2	-10.35	13.2	-33.2	26.86	340.1	9.2	-25.3	41.338263	2.161168
1152	5716.7	506.8	-10.33	12.3	-33.9	26.75	340.4	9	-25.2	41.337994	2.161323
1153	5720.16	506.5	-10.3	11.8	-34.3	26.63	340.7	8.8	-25.1	41.337856	2.161409
1154	5723.87	506.3	-10.33	11.6	-34.5	26.51	341	8.6	-25.1	41.33773	2.161472
1155	5725.87	506.2	-10.33	11.3	-34.8	26.39	341.3	8.5	-25	41.337621	2.161518
1156	5727.88	506	-10.3	10.9	-35.1	26.27	341.6	8.3	-24.9	41.337524	2.161552
1157	5731.57	505.8	-10.33	10.7	-35.3	26.15	341.9	8.1	-24.9	41.337432	2.161581
1158	5734.79	505.6	-10.33	10.6	-35.4	26.06	342.2	8	-24.8	41.337335	2.161621
1159	5737.09	505.4	-10.33	10.5	-35.5	25.98	342.4	7.8	-24.8	41.337226	2.161661
1160	5739.66	505.3	-10.3	10.4	-35.6	25.92	342.6	7.8	-24.7	41.337117	2.161707
1161	5743.14	505	-10.28	10.3	-35.7	25.86	342.7	7.7	-24.7	41.337003	2.161741
1162	5745.61	504.9	-10.28	10.2	-35.8	25.8	342.7	7.7	-24.6	41.336882	2.161775
1163	5748.84	504.7	-10.26	10.2	-35.8	25.73	342.8	7.6	-24.6	41.336756	2.161816
1164	5751.87	504.5	-10.26	10.4	-35.6	25.67	342.9	7.5	-24.5	41.336625	2.161867
1165	5754.26	504.3	-10.21	10.7	-35.2	25.6	343.1	7.5	-24.5	41.336493	2.161924
1166	5757.06	504.1	-10.21	11.2	-34.8	25.54	343.2	7.4	-24.4	41.336372	2.161982
1167	5760.35	503.9	-10.21	11.7	-34.3	25.5	343.2	7.4	-24.4	41.336275	2.162022
1168	5761.9	503.8	-10.19	12.1	-34	25.49	343.3	7.3	-24.4	41.336183	2.162056
1169	5764.88	503.6	-10.19	12.4	-33.7	25.49	343.3	7.3	-24.4	41.336086	2.162091
1171	5770.76	503.2	-10.21	12.9	-33.4	25.5	343.4	7.3	-24.4	41.335868	2.162171
1172	5772.34	503.1	-10.21	13	-33.3	25.51	343.4	7.3	-24.5	41.335754	2.162217
1174	5778.81	502.7	-10.23	13.2	-33.1	25.52	343.5	7.2	-24.5	41.335542	2.162303
1175	5781.72	502.5	-10.21	13.2	-33.1	25.53	343.6	7.2	-24.5	41.335433	2.162337
1177	5787.85	502.1	-10.26	13.2	-33.2	25.55	343.6	7.2	-24.5	41.335198	2.162423
1178	5791.27	501.9	-10.26	13.2	-33.2	25.58	343.6	7.2	-24.5	41.335066	2.162469
1179	5793.62	501.7	-10.28	13.2	-33.2	25.6	343.5	7.3	-24.5	41.33494	2.162509
1180	5796.74	501.5	-10.3	13.2	-33.2	25.6	343.4	7.3	-24.5	41.33482	2.162555
1181	5800.31	501.3	-10.28	13.2	-33.2	25.6	343.3	7.4	-24.5	41.334705	2.162606
1182	5803.74	501.1	-10.33	13.2	-33.2	25.58	343.2	7.4	-24.5	41.334596	2.162669
1183	5805.66	500.9	-10.28	13.2	-33.2	25.56	343.1	7.4	-24.5	41.334487	2.162738
1184	5809.3	500.7	-10.3	13.2	-33.2	25.53	343	7.5	-24.4	41.33439	2.162795
1185	5812.1	500.5	-10.3	13.3	-33.1	25.5	342.9	7.5	-24.4	41.334293	2.162835
1186	5815.71	500.3	-10.33	13.3	-33.1	25.48	342.8	7.6	-24.3	41.334189	2.16287
1188	5822.82	499.8	-10.37	13.7	-32.9	25.46	342.6	7.6	-24.3	41.333977	2.162939
1189	5825.46	499.7	-10.37	14.1	-32.6	25.44	342.5	7.6	-24.3	41.333863	2.162984
1190	5827.72	499.5	-10.37	14.5	-32.3	25.43	342.4	7.7	-24.2	41.333743	2.16303
1191	5830.83	499.3	-10.42	14.7	-32.2	25.41	342.3	7.7	-24.2	41.333611	2.16307
1192	5832.9	499.2	-10.42	15	-32	25.41	342.2	7.7	-24.2	41.333479	2.163105
1193	5835.76	499	-10.42	15.5	-31.6	25.4	342.1	7.8	-24.2	41.333347	2.163145
1194	5839.44	498.8	-10.46	17.4	-30.5	25.38	342	7.8	-24.1	41.333221	2.163196
1195	5841.29	498.6	-10.44	19.4	-29.3	25.35	342	7.8	-24.1	41.333107	2.163248
1196	5845.03	498.4	-10.51	20.6	-28.7	25.31	341.9	7.9	-24.1	41.333003	2.163305
1197	5847.76	498.2	-10.53	21.3	-28.4	25.26	341.8	7.9	-24	41.332906	2.163351
1198	5850.46	498	-10.56	22.2	-28	25.2	341.8	7.9	-23.9	41.332814	2.163397
1199	5854.34	497.8	-10.6	22.7	-27.8	25.12	341.8	7.8	-23.9	41.332717	2.163454
1200	5856.9	497.6	-10.63	23	-27.7	25.04	341.8	7.8	-23.8	41.332614	2.163517
1201	5859.83	497.4	-10.65	23.6	-27.4	24.98	341.9	7.8	-23.7	41.332505	2.163575
1202	5863.35	497.2	-10.67	24.1	-27.2	24.93	342	7.7	-23.7	41.33239	2.163615
1203	5865.67	497.1	-10.72	24.3	-27.2	24.87	342.1	7.7	-23.7	41.332276	2.163655
1204	5869.07	496.8	-10.74	24.4	-27.1	24.8	342.1	7.6	-23.6	41.33215	2.163695
1205	5872.76	496.6	-10.76	24.7	-27	24.72	342.1	7.6	-23.5	41.332029	2.163746
1206	5875.23	496.4	-10.79	25.6	-26.7	24.62	342.1	7.6	-23.4	41.331915	2.163809
1207	5877.9	496.3	-10.83	26.5	-26.3	24.52	342	7.6	-23.3	41.331812	2.163867
1208	5881.65	496	-10.88	27	-26.2	24.44	342	7.5	-23.2	41.33172	2.163918
1209	5884.03	495.9	-10.88	27.2	-26.1	24.37	342	7.5	-23.2	41.331628	2.163958
1210	5887.53	495.6	-10.93	27.4	-26	24.32	342.1	7.5	-23.1	41.331537	2.163999
1211	5890.63	495.4	-10.97	27.5	-26	24.28	342.1	7.5	-23.1	41.331428	2.16405
1212	5894.28	495.2	-11	27.6	-26	24.24	342.1	7.5	-23.1	41.331313	2.164102
1213	5895.81	495.1	-11.02	27.7	-26	24.2	342	7.5	-23	41.331181	2.164159
1214	5899.64	494.9	-11.04	27.8	-26	24.17	341.9	7.5	-23	41.331055	2.164211
1215	5904.51	494.5	-11.07	28.2	-25.8	24.13	341.9	7.5	-22.9	41.330947	2.164268
1216	5907.86	494.3	-11.09	28.5	-25.7	24.11	341.8	7.5	-22.9	41.330849	2.164319
1217	5910.89	494.1	-11.16	28.6	-25.8	24.08	341.8	7.5	-22.9	41.330763	2.164354
1218	5913.08	494	-11.18	28.7	-25.8	24.05	341.8	7.5	-22.8	41.330683	2.164382
1219	5917.32	493.7	-11.23	28.8	-25.8	24.01	341.8	7.5	-22.8	41.330597	2.164394
1220	5921.43	493.5	-11.25	28.9	-25.7	23.96	341.7	7.5	-22.8	41.3305	2.164405
1221	5925.28	493.2	-11.3	29	-25.7	23.92	341.6	7.5	-22.7	41.330391	2.164428
1222	5926.44	493.1	-11.3	29	-25.7	23.86	341.6	7.5	-22.6	41.330265	2.164468
1223	5929.93	492.9	-11.34	29.1	-25.7	23.8	341.5	7.6	-22.6	41.330139	2.16452
1224	5933.45	492.7	-11.39	29.1	-25.8	23.74	341.5	7.5	-22.5	41.330024	2.164583
1225	5936.11	492.5	-11.39	29.2	-25.7	23.66	341.5	7.5	-22.4	41.329921	2.164646
1226	5939.04	492.3	-11.41	29.2	-25.8	23.6	341.5	7.5	-22.4	41.329824	2.164715
1227	5942.75	492.1	-11.46	29.2	-25.8	23.55	341.6	7.4	-22.3	41.32972	2.164761
1228	5946.04	491.9	-11.51	29.3	-25.8	23.53	341.6	7.4	-22.3	41.329612	2.164795
1229	5948.71	491.7	-11.53	29.4	-25.8	23.53	341.6	7.4	-22.3	41.329503	2.164818
1230	5952.92	491.4	-11.58	29.4	-25.8	23.55	341.6	7.5	-22.3	41.329405	2.164852
1231	5955.6	491.3	-11.58	29.5	-25.8	23.57	341.4	7.5	-22.3	41.329308	2.164892
1232	5959.45	491	-11.65	29.5	-25.9	23.6	341.3	7.6	-22.3	41.32921	2.164961
1233	5961.35	490.9	-11.65	29.6	-25.8	23.61	341.1	7.7	-22.3	41.329113	2.165036
1234	5964.85	490.7	-11.69	29.6	-25.9	23.62	340.9	7.7	-22.3	41.329004	2.16511
1235	5967.99	490.5	-11.67	29.6	-25.8	23.62	340.7	7.8	-22.3	41.328895	2.165173
1236	5970.87	490.3	-11.74	29.4	-26	23.61	340.5	7.9	-22.3	41.328781	2.165225
1237	5974.68	490	-11.76	29.4	-26	23.6	340.4	7.9	-22.2	41.328672	2.165271
1238	5977.49	489.9	-11.79	29.3	-26.1	23.6	340.2	8	-22.2	41.328574	2.165311
1239	5981.09	489.6	-11.83	29.4	-26.1	23.59	340	8.1	-22.2	41.328483	2.165356
1240	5984.08	489.4	-11.86	29.2	-26.2	23.58	339.8	8.2	-22.1	41.328397	2.165385
1241	5986.36	489.3	-11.9	28.8	-26.3	23.57	339.6	8.2	-22.1	41.328311	2.16542
1242	5990.15	489	-11.93	28.6	-26.4	23.56	339.4	8.3	-22.1	41.328219	2.16546
1243	5993.38	488.8	-11.93	28.6	-26.4	23.55	339.4	8.3	-22	41.328122	2.165505
1244	5996.71	488.6	-11.97	28.6	-26.5	23.56	339.4	8.3	-22.1	41.328019	2.165557
1245	6000.27	488.4	-11.97	28.7	-26.4	23.58	339.5	8.2	-22.1	41.327898	2.165609
1246	6002.99	488.2	-12	29	-26.4	23.62	339.6	8.2	-22.1	41.327772	2.165666
1247	6007.59	487.9	-12.04	29.3	-26.3	23.66	339.7	8.2	-22.2	41.327658	2.165723
1248	6010.99	487.7	-12.07	29.5	-26.2	23.69	339.7	8.2	-22.2	41.327549	2.16578
1249	6013.95	487.5	-12.09	29.6	-26.2	23.71	339.7	8.2	-22.2	41.327451	2.165838
