ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1375	6731.24	448.8	-10.33	44.2	-20.1	32.09	296.7	28.7	-14.4	41.361835	2.293504
1376	6736.07	448.5	-10.38	44.4	-20.1	32.13	296.7	28.7	-14.4	41.361772	2.293693
1377	6742.04	448.2	-10.4	44.6	-20.1	32.14	296.8	28.7	-14.5	41.361697	2.293877
1378	6747.89	447.8	-10.42	44.9	-20.1	32.13	296.8	28.7	-14.5	41.361617	2.294054
1379	6753.79	447.5	-10.47	45.1	-20	32.1	296.9	28.6	-14.5	41.361542	2.294226
1380	6758.35	447.2	-10.47	45.4	-20	32.06	297.1	28.5	-14.6	41.361468	2.294392
1381	6764.75	446.8	-10.49	45.6	-19.9	32.01	297.3	28.5	-14.7	41.361394	2.294564
1382	6769.05	446.6	-10.49	45.8	-19.9	31.97	297.4	28.4	-14.7	41.361313	2.294742
1383	6774.44	446.3	-10.56	45.9	-19.9	31.92	297.6	28.3	-14.8	41.361233	2.294919
1384	6779.28	446	-10.61	46	-19.9	31.83	297.8	28.2	-14.8	41.361153	2.295097
1385	6783.5	445.7	-10.66	45.9	-20	31.71	298	28	-14.9	41.361078	2.29528
1386	6788.87	445.4	-10.66	45.4	-20.1	31.57	298.2	27.8	-14.9	41.36101	2.295458
1387	6794.77	445.1	-10.66	44.5	-20.4	31.4	298.4	27.6	-14.9	41.360947	2.295636
1388	6801.08	444.7	-10.63	44.5	-20.3	31.23	298.6	27.4	-14.9	41.360889	2.295808
1389	6806.16	444.4	-10.61	44.3	-20.4	31.08	298.8	27.2	-15	41.360832	2.295979
1390	6810.18	444.2	-10.61	44.3	-20.4	30.94	299	27.1	-15	41.36078	2.296146
1391	6813.52	444	-10.63	44.3	-20.4	30.81	299.1	26.9	-15	41.360723	2.296306
1392	6818.36	443.7	-10.66	44.3	-20.4	30.69	299.2	26.8	-15	41.36066	2.296484
1393	6822.93	443.5	-10.7	44.2	-20.5	30.56	299.3	26.6	-15	41.360586	2.296661
1394	6828.84	443.1	-10.75	44.2	-20.5	30.43	299.4	26.5	-15	41.360511	2.296827
1395	6834.25	442.8	-10.77	44.2	-20.6	30.29	299.5	26.4	-14.9	41.360437	2.296982
1396	6839.55	442.5	-10.82	44	-20.6	30.14	299.6	26.2	-14.9	41.360368	2.297137
1397	6846.21	442.1	-10.87	43.9	-20.7	30	299.7	26.1	-14.9	41.360293	2.297291
1398	6851.99	441.8	-10.89	43.6	-20.8	29.87	299.7	25.9	-14.8	41.360219	2.297446
1399	6857.34	441.5	-10.94	43.6	-20.9	29.75	299.8	25.8	-14.8	41.36015	2.297601
1400	6861.41	441.2	-10.94	43.3	-20.9	29.62	299.8	25.7	-14.7	41.360076	2.297744
1401	6865.23	441	-10.96	43.5	-20.9	29.47	299.9	25.6	-14.7	41.360007	2.297899
1402	6869.83	440.8	-10.98	43.2	-21	29.32	300	25.4	-14.6	41.359938	2.298048
1403	6876.17	440.4	-11.08	43.2	-21.1	29.14	300.1	25.2	-14.6	41.359875	2.298197
1404	6882.79	440	-11.12	43.4	-21.1	28.96	300.1	25	-14.5	41.359812	2.29834
1405	6886.75	439.8	-11.15	43.7	-21	28.79	300.2	24.9	-14.5	41.359743	2.298477
1406	6889.45	439.6	-11.17	43.7	-21	28.64	300.3	24.7	-14.5	41.359675	2.298626
1407	6894.61	439.3	-11.24	44.3	-21	28.51	300.4	24.6	-14.4	41.359612	2.298781
1408	6901.06	439	-11.24	44.5	-20.9	28.39	300.6	24.4	-14.4	41.359531	2.298936
1409	6906	438.7	-11.29	44.7	-20.9	28.26	300.7	24.3	-14.4	41.359463	2.299102
1410	6908.35	438.6	-11.36	44.8	-20.9	28.15	300.8	24.2	-14.4	41.3594	2.299257
1411	6913.63	438.3	-11.38	44.6	-21	28.05	300.9	24.1	-14.4	41.359337	2.299417
1412	6920.12	437.9	-11.45	45.2	-20.9	27.97	301	24	-14.4	41.359274	2.299566
1413	6926.39	437.5	-11.48	45.4	-20.9	27.91	301.1	23.9	-14.4	41.359199	2.299715
1415	6934.72	437.1	-11.55	46	-20.8	27.87	301.2	23.8	-14.4	41.35905	2.29999
1416	6937.2	436.9	-11.55	46.2	-20.8	27.84	301.3	23.8	-14.5	41.358976	2.300122
1417	6941.93	436.6	-11.62	46	-20.9	27.82	301.4	23.7	-14.5	41.358901	2.300271
1418	6947.89	436.3	-11.69	46.4	-20.8	27.79	301.5	23.7	-14.5	41.358832	2.300431
1419	6955.03	435.9	-11.76	46.6	-20.9	27.77	301.7	23.6	-14.6	41.358769	2.300603
1420	6959.88	435.6	-11.78	46.8	-20.8	27.76	301.8	23.6	-14.6	41.358712	2.300764
1421	6964.33	435.4	-11.85	47	-20.8	27.75	302	23.5	-14.7	41.358672	2.300901
1422	6967.44	435.2	-11.87	47.1	-20.8	27.75	302.3	23.5	-14.8	41.358632	2.301027
1423	6972.18	434.9	-11.92	47	-20.9	27.76	302.6	23.4	-14.9	41.358592	2.301142
1424	6979.07	434.5	-11.97	47.6	-20.8	27.76	302.9	23.3	-15.1	41.35854	2.301268
1425	6987.15	434.1	-12.04	47.6	-20.9	27.76	303.2	23.2	-15.2	41.358477	2.3014
1426	6993.67	433.7	-12.06	47.6	-20.9	27.77	303.5	23.2	-15.3	41.358397	2.301543
1427	6998.24	433.4	-12.09	48.3	-20.8	27.78	303.8	23.1	-15.5	41.358305	2.30168
1428	7001.92	433.2	-12.06	48.8	-20.6	27.8	304.1	23	-15.6	41.358214	2.301829
1429	7007.36	432.9	-12.11	49	-20.6	27.81	304.5	22.9	-15.7	41.358133	2.301978
1430	7013.48	432.6	-12.16	49.3	-20.6	27.82	304.8	22.8	-15.9	41.358065	2.302127
1431	7019.27	432.3	-12.18	49.5	-20.6	27.84	305.1	22.8	-16	41.357996	2.302288
1432	7024.01	432	-12.23	49.6	-20.6	27.88	305.5	22.7	-16.2	41.357933	2.302448
1433	7028.35	431.7	-12.25	49.7	-20.6	27.95	305.8	22.7	-16.4	41.357864	2.302591
1434	7035.29	431.3	-12.32	49.9	-20.6	28.04	306.2	22.6	-16.6	41.357795	2.302729
1435	7042	431	-12.37	50.3	-20.5	28.15	306.5	22.6	-16.8	41.357727	2.302849
1436	7045.69	430.8	-12.39	50.5	-20.5	28.27	306.8	22.6	-17	41.357652	2.302969
1437	7050.77	430.5	-12.44	50.6	-20.5	28.4	307.1	22.6	-17.1	41.357572	2.30309
1438	7054.41	430.3	-12.42	50.9	-20.5	28.52	307.4	22.7	-17.3	41.35748	2.303222
1439	7059.17	430	-12.49	51.1	-20.5	28.65	307.6	22.7	-17.5	41.357383	2.303365
1440	7063.9	429.7	-12.51	51.5	-20.4	28.79	307.8	22.7	-17.6	41.357285	2.303514
1441	7070.03	429.4	-12.56	51.5	-20.5	28.94	308	22.8	-17.8	41.357182	2.303668
1442	7077.17	429	-12.58	52.1	-20.3	29.1	308.1	22.9	-18	41.357091	2.303823
1443	7083.25	428.6	-12.63	52.5	-20.3	29.25	308.3	23	-18.1	41.357005	2.303966
1444	7085.78	428.5	-12.61	52.6	-20.3	29.4	308.4	23	-18.3	41.356924	2.304098
1445	7090.14	428.3	-12.63	52.3	-20.3	29.53	308.6	23.1	-18.4	41.356844	2.304224
1446	7095.45	428	-12.68	52.2	-20.4	29.66	308.7	23.1	-18.6	41.35677	2.304339
1447	7101.85	427.6	-12.7	52.7	-20.3	29.81	308.8	23.2	-18.7	41.356684	2.304459
1448	7107.69	427.3	-12.73	52.8	-20.3	29.95	308.9	23.3	-18.8	41.356592	2.304579
1449	7113.67	426.9	-12.73	52.8	-20.3	30.09	309	23.4	-18.9	41.356495	2.304711
1450	7118.51	426.7	-12.8	52.5	-20.5	30.22	309.1	23.5	-19	41.356397	2.304866
1451	7122.32	426.5	-12.82	52.8	-20.4	30.33	309.2	23.5	-19.1	41.356306	2.305032
1452	7127.31	426.2	-12.87	52.8	-20.5	30.42	309.2	23.6	-19.2	41.356214	2.305193
1453	7131.59	425.9	-12.82	52.2	-20.5	30.5	309.3	23.6	-19.3	41.356117	2.305353
1454	7137.28	425.6	-12.85	51.9	-20.6	30.57	309.3	23.7	-19.3	41.356031	2.305496
1455	7143.66	425.3	-12.92	51.5	-20.8	30.63	309.2	23.7	-19.4	41.355962	2.305639
1456	7151.38	424.8	-12.94	50.8	-21	30.7	309.2	23.8	-19.4	41.355893	2.305777
1457	7156.55	424.5	-12.99	50.5	-21.1	30.76	309.1	23.9	-19.4	41.355819	2.305909
1458	7161.65	424.3	-13.01	49.7	-21.3	30.82	309	24	-19.4	41.355744	2.306052
1459	7167.44	423.9	-13.04	49.2	-21.4	30.9	309	24	-19.4	41.355652	2.306195
1460	7173.61	423.6	-13.11	49	-21.5	30.99	308.9	24.1	-19.5	41.355549	2.306361
1461	7177.97	423.4	-13.11	48.5	-21.6	31.09	308.9	24.2	-19.5	41.355446	2.306533
1462	7183.37	423.1	-13.18	48.3	-21.8	31.2	308.9	24.3	-19.6	41.355337	2.306705
1463	7187.41	422.8	-13.2	48	-21.8	31.29	308.8	24.4	-19.6	41.355223	2.306877
1464	7192.96	422.5	-13.25	48	-21.9	31.37	308.8	24.5	-19.6	41.355114	2.307037
1465	7199.05	422.2	-13.25	48	-21.9	31.44	308.7	24.5	-19.7	41.355016	2.307198
1466	7204.72	421.9	-13.28	47.8	-22	31.49	308.7	24.6	-19.7	41.354931	2.307347
1467	7210.66	421.5	-13.32	47.9	-22	31.54	308.7	24.6	-19.7	41.354856	2.30749
1468	7214.65	421.3	-13.37	48	-22	31.59	308.7	24.6	-19.8	41.354793	2.307622
1469	7218.13	421.1	-13.37	48.9	-21.8	31.65	308.7	24.7	-19.8	41.354724	2.307754
1470	7221.93	420.9	-13.42	49.5	-21.7	31.7	308.7	24.7	-19.8	41.354644	2.30788
1471	7227.38	420.6	-13.47	49.9	-21.7	31.75	308.8	24.8	-19.9	41.354541	2.308012
1472	7233.57	420.3	-13.51	50.2	-21.6	31.79	308.8	24.8	-19.9	41.354426	2.308166
1473	7239.63	419.9	-13.56	50.8	-21.5	31.82	308.8	24.8	-19.9	41.354317	2.308332
1474	7246	419.6	-13.61	50.9	-21.6	31.83	308.8	24.8	-19.9	41.35422	2.308504
1475	7250.97	419.3	-13.66	51	-21.6	31.85	308.8	24.8	-19.9	41.354134	2.30867
1476	7254.62	419.1	-13.68	51.1	-21.6	31.88	308.8	24.9	-20	41.354048	2.308831
1477	7259.97	418.8	-13.71	51.1	-21.6	31.92	308.8	24.9	-20	41.353957	2.30898
1478	7265.98	418.5	-13.78	51.1	-21.7	31.98	308.8	24.9	-20	41.353865	2.309129
1479	7272.68	418.1	-13.83	51.1	-21.7	32.05	308.8	25	-20.1	41.353767	2.309272
1480	7277.19	417.9	-13.88	51.1	-21.8	32.13	308.9	25	-20.2	41.353676	2.309415
1481	7281.5	417.6	-13.92	50.8	-21.9	32.21	308.9	25.1	-20.2	41.353578	2.30957
1482	7286.54	417.4	-13.97	50.5	-22	32.29	308.9	25.1	-20.3	41.353481	2.309725
1483	7294.06	416.9	-14.05	50.2	-22.1	32.36	308.8	25.2	-20.3	41.353384	2.309874
1484	7299.43	416.6	-14.07	49.5	-22.3	32.42	308.7	25.3	-20.3	41.353298	2.310023
1485	7304.05	416.4	-14.07	49.1	-22.4	32.48	308.6	25.4	-20.3	41.353212	2.310172
1486	7308.11	416.2	-14.07	49	-22.4	32.55	308.5	25.5	-20.3	41.353131	2.310321
1487	7313.86	415.9	-14.14	49	-22.5	32.62	308.4	25.6	-20.3	41.35304	2.310469
1488	7320.22	415.5	-14.19	49	-22.5	32.69	308.3	25.7	-20.3	41.352948	2.31063
1489	7325.99	415.2	-14.24	49	-22.6	32.76	308.2	25.8	-20.3	41.352856	2.310802
1490	7330.2	415	-14.24	49	-22.6	32.81	308	25.8	-20.2	41.352765	2.310974
1491	7334.07	414.7	-14.29	48.9	-22.6	32.84	307.8	25.9	-20.1	41.352667	2.311151
1492	7339.4	414.5	-14.36	48.3	-22.9	32.86	307.7	26	-20.1	41.352576	2.311306
1493	7345.76	414.1	-14.41	49	-22.7	32.87	307.5	26.1	-20	41.352473	2.311449
1494	7352.15	413.8	-14.46	49.1	-22.8	32.9	307.4	26.1	-20	41.352369	2.311592
1495	7358.6	413.4	-14.48	49.1	-22.8	32.95	307.3	26.2	-20	41.352266	2.311747
1496	7361.47	413.3	-14.46	48.8	-22.8	33.02	307.3	26.3	-20	41.352157	2.311913
1497	7363.92	413.1	-14.51	49.1	-22.8	33.11	307.2	26.4	-20	41.352049	2.312091
1498	7368.51	412.9	-14.53	49.3	-22.8	33.2	307.2	26.5	-20.1	41.351934	2.312269
1499	7373.26	412.6	-14.61	49.4	-22.8	33.3	307.1	26.6	-20.1	41.351825	2.312435
1500	7378.28	412.3	-14.7	49.5	-22.9	33.38	306.9	26.7	-20.1	41.351728	2.312601
1501	7382.95	412.1	-14.73	49.4	-22.9	33.46	306.8	26.8	-20.1	41.351642	2.312767
1502	7387.58	411.8	-14.8	49.4	-23	33.53	306.7	26.9	-20.1	41.351584	2.312927
1503	7393.46	411.5	-14.85	49.4	-23.1	33.59	306.6	27	-20	41.351533	2.313088
1504	7400.27	411.1	-14.88	49.5	-23.1	33.65	306.5	27	-20	41.35147	2.313243
1505	7407.13	410.8	-14.92	49.8	-23	33.73	306.4	27.1	-20	41.35139	2.313403
1506	7412.81	410.5	-14.97	49.7	-23.1	33.8	306.3	27.2	-20	41.351298	2.313569
1507	7417.01	410.2	-15	50.1	-23	33.87	306.3	27.3	-20	41.351189	2.313741
1508	7421.4	410	-15.05	50.1	-23.1	33.92	306.2	27.4	-20	41.351075	2.313919
1509	7427.84	409.6	-15.12	50.2	-23.1	33.95	306.1	27.4	-20	41.35096	2.314102
1510	7434.48	409.3	-15.17	50.6	-23.1	33.97	306	27.5	-20	41.350868	2.31428
1511	7440.39	409	-15.22	50.9	-23.1	33.98	305.9	27.5	-19.9	41.350777	2.314452
1512	7443.89	408.8	-15.27	51.1	-23.1	34	305.8	27.6	-19.9	41.350696	2.314612
1513	7447.84	408.6	-15.27	51.4	-23	34.03	305.8	27.6	-19.9	41.350616	2.314767
1514	7453.37	408.3	-15.34	51.3	-23.1	34.08	305.7	27.7	-19.9	41.350536	2.314916
1515	7459.19	407.9	-15.34	51.2	-23.1	34.14	305.7	27.7	-19.9	41.35045	2.31507
1516	7464.61	407.7	-15.34	50.9	-23.2	34.2	305.8	27.8	-20	41.350353	2.315231
1517	7470.03	407.4	-15.37	50.8	-23.2	34.26	305.8	27.8	-20	41.350249	2.315403
1518	7474.37	407.1	-15.37	50.9	-23.2	34.31	305.8	27.8	-20.1	41.350146	2.315592
1519	7480.05	406.8	-15.47	50.8	-23.3	34.35	305.8	27.8	-20.1	41.350043	2.315792
1520	7487.37	406.4	-15.54	50.9	-23.4	34.39	305.8	27.9	-20.1	41.349952	2.315993
1521	7494.33	406.1	-15.57	51	-23.4	34.43	305.9	27.9	-20.2	41.349866	2.316188
1522	7500.2	405.7	-15.62	50.8	-23.5	34.49	305.9	27.9	-20.2	41.349785	2.316365
1523	7503.42	405.6	-15.64	50.6	-23.5	34.55	306	28	-20.3	41.349711	2.316526
1524	7508	405.3	-15.66	50.4	-23.6	34.61	306	28	-20.4	41.349625	2.316669
1525	7513.66	405	-15.71	50.6	-23.6	34.68	306	28	-20.4	41.349522	2.316824
1526	7519.43	404.7	-15.76	50.7	-23.6	34.75	306.1	28.1	-20.5	41.349413	2.316978
1527	7524.53	404.4	-15.79	50.8	-23.6	34.83	306	28.2	-20.5	41.349298	2.317144
1528	7529.36	404.2	-15.81	50.8	-23.6	34.92	306	28.2	-20.5	41.349178	2.317316
1529	7534.37	403.9	-15.84	50.9	-23.6	35.02	306	28.3	-20.6	41.349069	2.317494
1530	7538.74	403.7	-15.89	50.9	-23.7	35.12	306.1	28.4	-20.7	41.348972	2.317689
1531	7544.35	403.4	-15.96	50.9	-23.7	35.23	306.2	28.4	-20.8	41.348886	2.317884
1532	7550.08	403.1	-16.06	51	-23.8	35.33	306.3	28.5	-20.9	41.348806	2.318078
1533	7555.39	402.8	-16.09	50.8	-23.9	35.42	306.4	28.5	-21	41.34872	2.31825
1534	7562.41	402.4	-16.14	50.6	-24	35.51	306.5	28.5	-21.1	41.348639	2.318416
1535	7569.18	402	-16.19	50.7	-24	35.62	306.7	28.6	-21.3	41.348554	2.318571
1536	7574.97	401.7	-16.24	50.9	-24	35.73	306.8	28.6	-21.4	41.348462	2.31872
1537	7581.27	401.4	-16.26	51.2	-24	35.85	306.8	28.7	-21.5	41.348364	2.318875
1538	7586.64	401.1	-16.29	51.3	-24	35.98	306.9	28.8	-21.6	41.348261	2.319035
1539	7592.67	400.8	-16.34	51.6	-24	36.11	306.9	28.9	-21.7	41.348152	2.319207
1540	7598.88	400.5	-16.39	51.8	-24	36.24	306.8	29	-21.7	41.348049	2.319396
1541	7604.02	400.2	-16.39	51.8	-24	36.36	306.8	29.1	-21.8	41.347946	2.319591
1542	7609.7	399.9	-16.44	51.7	-24	36.47	306.8	29.2	-21.8	41.347849	2.319792
1543	7615.78	399.6	-16.51	51.6	-24.1	36.57	306.8	29.3	-21.9	41.347746	2.319986
1544	7620.97	399.3	-16.54	51.5	-24.2	36.67	306.8	29.4	-21.9	41.347654	2.320164
1545	7625.18	399.1	-16.56	51.4	-24.2	36.77	306.8	29.4	-22	41.347562	2.320342
1546	7630.38	398.8	-16.61	51.2	-24.3	36.86	306.8	29.5	-22.1	41.347465	2.320513
1547	7636.56	398.5	-16.69	51.1	-24.4	36.96	306.9	29.5	-22.2	41.347356	2.320691
1548	7641.93	398.2	-16.71	51.1	-24.4	37.05	307	29.6	-22.3	41.347241	2.320869
1549	7647.32	397.9	-16.74	51	-24.5	37.14	307.2	29.6	-22.4	41.347115	2.321046
1550	7653.53	397.6	-16.79	50.5	-24.6	37.23	307.3	29.6	-22.6	41.346989	2.321224
1551	7661.83	397.1	-16.89	50.2	-24.8	37.33	307.5	29.6	-22.7	41.346875	2.321402
1552	7668.57	396.8	-16.91	50	-24.8	37.44	307.6	29.7	-22.9	41.346772	2.321585
1553	7676.21	396.4	-16.99	49.7	-25	37.56	307.8	29.7	-23	41.346674	2.321768
1554	7682.41	396	-17.04	49.6	-25	37.68	307.9	29.7	-23.1	41.346577	2.321952
1555	7687.34	395.8	-17.09	49.6	-25.1	37.8	308	29.8	-23.3	41.346479	2.322146
1556	7691.64	395.5	-17.12	49.5	-25.1	37.93	308.1	29.8	-23.4	41.346371	2.322353
1557	7698.25	395.2	-17.14	49.4	-25.2	38.04	308.2	29.9	-23.5	41.346262	2.322576
1558	7704.1	394.9	-17.19	49.5	-25.2	38.13	308.3	29.9	-23.6	41.346153	2.3228
1559	7708.87	394.6	-17.22	49.4	-25.3	38.18	308.4	29.9	-23.7	41.346044	2.323
1560	7713.34	394.4	-17.24	49.2	-25.3	38.21	308.4	29.9	-23.8	41.345941	2.323183
1561	7718.98	394.1	-17.29	49.2	-25.4	38.23	308.5	29.9	-23.8	41.345838	2.323344
1562	7725.56	393.8	-17.37	49.5	-25.4	38.24	308.5	29.9	-23.8	41.345735	2.323499
1563	7731.11	393.5	-17.39	49.7	-25.3	38.27	308.5	30	-23.8	41.345626	2.323653
1564	7736.28	393.2	-17.45	50	-25.3	38.3	308.5	30	-23.8	41.345505	2.323814
1565	7740.51	393	-17.54	50.3	-25.4	38.33	308.5	30	-23.9	41.345391	2.323986
1566	7746.12	392.7	-17.63	50.7	-25.3	38.35	308.6	30	-23.9	41.345276	2.324163
1567	7750.96	392.4	-17.67	50.9	-25.3	38.34	308.6	30	-23.9	41.345162	2.324347
1568	7756.86	392.1	-17.69	51.1	-25.3	38.31	308.7	29.9	-23.9	41.345041	2.324536
1569	7761.57	391.9	-17.74	51.3	-25.3	38.25	308.8	29.8	-23.9	41.344921	2.32473
1570	7765.08	391.7	-17.76	51.5	-25.3	38.19	308.9	29.7	-24	41.344801	2.324925
1571	7769.81	391.4	-17.83	51.6	-25.3	38.13	309	29.6	-24	41.344692	2.325114
1572	7775.77	391.1	-17.89	51.8	-25.4	38.08	309.2	29.5	-24.1	41.344589	2.325303
1573	7780.92	390.9	-17.94	52	-25.4	38.07	309.3	29.4	-24.1	41.34448	2.325487
1574	7787.24	390.5	-18	52.1	-25.4	38.06	309.5	29.4	-24.2	41.344359	2.325664
1575	7791.74	390.3	-18.07	52.3	-25.4	38.06	309.6	29.3	-24.3	41.344233	2.325842
1576	7793.92	390.2	-18.07	52.7	-25.3	38.07	309.7	29.3	-24.3	41.344107	2.32602
1577	7798.5	389.9	-18.11	52.9	-25.3	38.08	309.7	29.3	-24.3	41.343993	2.326191
1578	7805.12	389.6	-18.18	53	-25.4	38.1	309.7	29.3	-24.3	41.343895	2.326375
1579	7809.83	389.3	-18.22	53.1	-25.4	38.14	309.7	29.4	-24.3	41.343804	2.326558
1580	7813.81	389.1	-18.27	53.2	-25.4	38.21	309.6	29.4	-24.4	41.343706	2.326753
1581	7819.36	388.8	-18.33	53.3	-25.5	38.3	309.5	29.5	-24.4	41.343603	2.326948
1582	7824.67	388.6	-18.38	53.5	-25.5	38.4	309.5	29.6	-24.4	41.3435	2.327131
1584	7836.32	388	-18.51	53.7	-25.5	38.5	309.4	29.7	-24.4	41.343271	2.327504
1585	7842.26	387.7	-18.55	54	-25.5	38.57	309.4	29.8	-24.5	41.343145	2.327675
1586	7848.26	387.3	-18.57	54.3	-25.5	38.62	309.3	29.9	-24.5	41.343019	2.327842
1587	7853.92	387	-18.62	54.4	-25.5	38.65	309.3	29.9	-24.5	41.342893	2.328013
1588	7858.18	386.8	-18.64	54.8	-25.4	38.66	309.2	29.9	-24.5	41.342778	2.328185
1589	7863.68	386.5	-18.73	55.1	-25.5	38.67	309.2	30	-24.4	41.342669	2.328346
1590	7869.69	386.2	-18.77	55.7	-25.4	38.7	309.2	30	-24.5	41.34256	2.328512
1591	7875.57	385.9	-18.79	56.3	-25.3	38.75	309.2	30	-24.5	41.342463	2.328678
1592	7879.85	385.7	-18.84	56.8	-25.2	38.81	309.1	30.1	-24.5	41.342366	2.328856
1594	7889.78	385.2	-18.95	58	-25.1	38.89	309.2	30.1	-24.6	41.342148	2.329234
1595	7893.74	385	-18.95	58.8	-25	38.97	309.2	30.2	-24.6	41.342022	2.329429
1596	7899.32	384.7	-19.01	59.8	-24.8	39.04	309.3	30.2	-24.7	41.341901	2.329623
1597	7905.69	384.4	-19.06	60.6	-24.7	39.12	309.3	30.3	-24.8	41.341787	2.329824
1598	7913.02	384	-19.08	61.3	-24.6	39.21	309.3	30.3	-24.9	41.341678	2.330019
1599	7918.67	383.7	-19.1	61.9	-24.5	39.31	309.4	30.4	-24.9	41.341563	2.330208
1600	7922.55	383.5	-19.08	62	-24.5	39.43	309.4	30.5	-25	41.341443	2.330397
1601	7927.15	383.3	-19.1	62.4	-24.4	39.57	309.5	30.5	-25.1	41.341317	2.330586
1602	7932.47	383	-19.12	62.8	-24.4	39.71	309.5	30.7	-25.2	41.341197	2.330781
1604	7944.64	382.4	-19.17	63.4	-24.3	39.87	309.5	30.8	-25.3	41.340962	2.331193
1605	7947.42	382.2	-19.19	63.6	-24.3	40.03	309.5	30.9	-25.4	41.340847	2.3314
1606	7953.17	381.9	-19.28	64.1	-24.3	40.2	309.4	31.1	-25.5	41.340733	2.3316
1607	7959.23	381.6	-19.3	64.1	-24.3	40.36	309.3	31.2	-25.6	41.340618	2.331784
1608	7966.22	381.3	-19.32	63.8	-24.4	40.53	309.3	31.4	-25.7	41.340509	2.331961
1609	7970.38	381	-19.34	64	-24.4	40.69	309.2	31.5	-25.7	41.3404	2.332133
1610	7973.92	380.9	-19.37	63.7	-24.5	40.85	309.2	31.7	-25.8	41.340291	2.332305
1611	7980.11	380.5	-19.43	63.9	-24.5	41.01	309.2	31.8	-25.9	41.340177	2.332494
1612	7987.28	380.2	-19.48	64.1	-24.5	41.16	309.2	31.9	-26	41.340057	2.3327
1613	7992.31	379.9	-19.48	64	-24.5	41.3	309.1	32	-26.1	41.339931	2.332907
1614	7996.29	379.7	-19.5	63.9	-24.6	41.41	309.1	32.1	-26.1	41.339804	2.333113
1615	8002.78	379.4	-19.58	64.1	-24.6	41.49	309.1	32.2	-26.1	41.339673	2.333313
1616	8009.14	379.1	-19.61	64	-24.7	41.53	309	32.3	-26.2	41.339535	2.333497
1617	8013.42	378.8	-19.65	64	-24.7	41.57	309	32.3	-26.2	41.339409	2.333686
1618	8017.48	378.6	-19.65	63.9	-24.7	41.61	309	32.4	-26.2	41.339283	2.333875
1619	8023.19	378.3	-19.74	64.2	-24.7	41.66	308.9	32.4	-26.2	41.339168	2.334064
1620	8029.72	378	-19.76	64.4	-24.7	41.73	308.9	32.5	-26.2	41.339042	2.334247
1621	8032.88	377.8	-19.76	64.1	-24.8	41.81	308.8	32.6	-26.2	41.338916	2.334436
1622	8037.88	377.6	-19.83	64	-24.9	41.91	308.8	32.7	-26.2	41.338796	2.334637
1623	8043.61	377.3	-19.89	64.6	-24.8	42.01	308.7	32.8	-26.3	41.338676	2.334855
1624	8050.39	377	-19.91	64.8	-24.8	42.1	308.7	32.9	-26.3	41.33855	2.335084
1625	8055.01	376.7	-19.91	64.8	-24.8	42.18	308.6	33	-26.3	41.338429	2.335313
1626	8058.11	376.6	-19.91	64.1	-24.9	42.27	308.6	33.1	-26.3	41.338303	2.335525
1627	8063.53	376.3	-19.91	63.7	-25	42.35	308.5	33.1	-26.4	41.338172	2.335737
1628	8069.74	376	-19.91	63.6	-25	42.43	308.4	33.3	-26.4	41.338034	2.335949
1629	8076.4	375.6	-19.96	63.2	-25.1	42.51	308.3	33.4	-26.3	41.337908	2.336144
1630	8082.2	375.3	-19.96	62.9	-25.2	42.6	308.2	33.5	-26.3	41.337788	2.336333
1631	8085.1	375.2	-19.96	62.6	-25.2	42.68	308	33.6	-26.3	41.337667	2.336516
1632	8089.5	375	-19.98	61.6	-25.4	42.75	307.9	33.8	-26.2	41.337553	2.336717
1633	8094.74	374.7	-20.02	61.7	-25.4	42.81	307.7	33.9	-26.2	41.337438	2.336934
1634	8099.31	374.5	-20.05	61.5	-25.5	42.86	307.5	34	-26.1	41.337335	2.337158
1635	8105.71	374.2	-20.09	60.9	-25.7	42.91	307.4	34.1	-26.1	41.337232	2.33737
1636	8112.54	373.8	-20.09	60.8	-25.7	42.96	307.3	34.2	-26	41.337117	2.337582
1637	8117.12	373.6	-20.13	60.5	-25.8	43	307.2	34.2	-26	41.336997	2.337788
1638	8121.55	373.4	-20.18	59.9	-25.9	43.04	307.1	34.3	-26	41.336871	2.337989
1639	8127.87	373	-20.25	60.1	-25.9	43.06	307.1	34.4	-25.9	41.336739	2.338189
1640	8134.59	372.7	-20.29	60.1	-26	43.07	307	34.4	-25.9	41.336613	2.338395
1641	8138.37	372.5	-20.31	60	-26	43.05	306.9	34.4	-25.8	41.336487	2.338607
1642	8144.43	372.2	-20.38	59.6	-26.2	43.03	306.8	34.5	-25.8	41.336361	2.338819
1643	8150.64	371.9	-20.44	60.1	-26.1	43	306.7	34.5	-25.7	41.336246	2.339037
1644	8156.68	371.6	-20.49	60.1	-26.2	42.96	306.6	34.5	-25.6	41.336126	2.339255
1645	8158.55	371.5	-20.53	59.7	-26.3	42.93	306.5	34.5	-25.5	41.336017	2.339467
1646	8164.11	371.2	-20.58	60.1	-26.3	42.9	306.4	34.5	-25.5	41.335903	2.339679
1647	8171.27	370.9	-20.62	60.3	-26.3	42.88	306.4	34.5	-25.4	41.335794	2.339885
