ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1974	8816.35	340.4	-29.26	9.3	-51.6	14.41	279.1	14.2	-2.3	41.377047	2.239772
1975	8819.32	340.2	-29.29	9.3	-51.7	14.4	279.1	14.2	-2.3	41.377035	2.239852
1976	8822.45	340.1	-29.31	9.3	-51.7	14.38	279.1	14.2	-2.3	41.377024	2.239921
1977	8825.87	339.9	-29.38	9.3	-51.7	14.36	279.2	14.2	-2.3	41.377012	2.239979
1978	8829.16	339.8	-29.4	9.3	-51.8	14.36	279.3	14.2	-2.3	41.377007	2.240036
1979	8833.46	339.6	-29.42	9.4	-51.7	14.37	279.3	14.2	-2.3	41.377001	2.240116
1980	8836.33	339.4	-29.42	9.4	-51.7	14.37	279.3	14.2	-2.3	41.377001	2.240213
1981	8840.13	339.2	-29.49	9.4	-51.7	14.35	279.4	14.2	-2.3	41.377001	2.240322
1982	8843	339.1	-29.51	9.4	-51.8	14.32	279.6	14.1	-2.4	41.376995	2.240425
1983	8846.71	338.9	-29.53	9.5	-51.7	14.27	279.8	14.1	-2.4	41.376989	2.240529
1984	8851.22	338.7	-29.58	9.5	-51.7	14.23	280.1	14	-2.5	41.376984	2.240626
1985	8855.35	338.5	-29.6	9.5	-51.7	14.18	280.5	13.9	-2.6	41.376978	2.240718
1986	8859.08	338.3	-29.62	9.6	-51.7	14.14	280.8	13.9	-2.7	41.376961	2.240798
1987	8862.39	338.2	-29.65	9.6	-51.7	14.13	281.2	13.9	-2.7	41.376944	2.240861
1988	8865.19	338.1	-29.71	9.7	-51.7	14.12	281.6	13.8	-2.8	41.376915	2.24093
1990	8871.92	337.7	-29.78	9.7	-51.7	14.13	281.9	13.8	-2.9	41.376858	2.241101
1991	8874.72	337.6	-29.78	9.8	-51.6	14.13	282.3	13.8	-3	41.37684	2.241205
1992	8878.45	337.4	-29.83	9.8	-51.7	14.14	282.8	13.8	-3.1	41.376835	2.241302
1993	8881.64	337.3	-29.85	9.8	-51.7	14.16	283.4	13.8	-3.3	41.376835	2.241394
1994	8886.1	337.1	-29.89	9.8	-51.7	14.16	283.9	13.8	-3.4	41.376835	2.241485
1995	8889.47	336.9	-29.92	9.8	-51.7	14.17	284.4	13.7	-3.5	41.376823	2.241566
1996	8893.31	336.7	-29.94	9.8	-51.7	14.19	284.9	13.7	-3.6	41.376812	2.24164
1997	8896.79	336.6	-29.98	9.8	-51.8	14.21	285.4	13.7	-3.8	41.376795	2.241709
2001	8911.17	335.9	-30.1	9.8	-51.9	14.23	285.9	13.7	-3.9	41.37668	2.242041
2002	8914.52	335.7	-30.12	9.8	-51.9	14.23	286.3	13.7	-4	41.376657	2.242144
2003	8917.62	335.6	-30.14	9.8	-51.9	14.23	286.7	13.6	-4.1	41.376646	2.242236
2004	8921.25	335.4	-30.17	9.8	-51.9	14.21	287	13.6	-4.2	41.376628	2.242322
2005	8925	335.2	-30.19	9.8	-51.9	14.19	287.4	13.5	-4.2	41.376606	2.242391
2006	8927.21	335.1	-30.21	9.8	-52	14.16	287.7	13.5	-4.3	41.376577	2.242459
2007	8931.22	334.9	-30.21	9.7	-52.1	14.13	288.1	13.4	-4.4	41.376548	2.242522
2008	8934.61	334.8	-30.26	9.7	-52.1	14.11	288.4	13.4	-4.5	41.37652	2.24258
2009	8938.02	334.6	-30.28	9.6	-52.2	14.11	288.7	13.4	-4.5	41.376497	2.242654
2010	8941.62	334.4	-30.3	9.6	-52.2	14.12	289	13.3	-4.6	41.376468	2.242734
2011	8944.61	334.3	-30.32	9.5	-52.3	14.14	289.3	13.3	-4.7	41.376439	2.242832
2012	8948.67	334.1	-30.35	9.5	-52.3	14.15	289.5	13.3	-4.7	41.376422	2.242929
2013	8951.68	334	-30.35	9.5	-52.3	14.15	289.8	13.3	-4.8	41.376399	2.243027
2014	8955.7	333.8	-30.37	9.4	-52.4	14.13	290.2	13.3	-4.9	41.376376	2.243113
2015	8958.98	333.6	-30.39	9.4	-52.5	14.11	290.7	13.2	-5	41.376348	2.243199
2016	8962.97	333.4	-30.41	9.4	-52.5	14.09	291.2	13.1	-5.1	41.376313	2.243279
2017	8967.08	333.2	-30.44	9.4	-52.5	14.08	291.7	13.1	-5.2	41.376285	2.243347
2018	8970.94	333.1	-30.46	9.4	-52.5	14.08	292.1	13	-5.3	41.376262	2.243416
2019	8974.33	332.9	-30.48	9.4	-52.5	14.08	292.4	13	-5.4	41.376239	2.243485
2020	8976.92	332.8	-30.53	9.4	-52.6	14.07	292.6	13	-5.4	41.376216	2.243565
2021	8980.75	332.6	-30.57	9.4	-52.6	14.06	292.7	13	-5.4	41.37621	2.243645
2022	8983.5	332.5	-30.6	9.5	-52.5	14.03	292.7	12.9	-5.4	41.376199	2.243731
2023	8987.13	332.3	-30.64	9.5	-52.6	14.01	292.8	12.9	-5.4	41.376187	2.243823
2024	8991.62	332.1	-30.66	9.5	-52.6	14	292.9	12.9	-5.4	41.376164	2.24392
2025	8994.51	332	-30.69	9.6	-52.5	13.98	293	12.9	-5.5	41.37613	2.244018
2026	8998.88	331.8	-30.71	9.6	-52.5	13.96	293.1	12.8	-5.5	41.376096	2.244104
2027	9002.06	331.6	-30.76	9.6	-52.6	13.92	293.2	12.8	-5.5	41.376067	2.244173
2028	9004.94	331.5	-30.78	9.7	-52.5	13.89	293.2	12.8	-5.5	41.376038	2.244236
2029	9009.15	331.3	-30.82	9.7	-52.5	13.86	293.3	12.7	-5.5	41.376015	2.24431
2030	9012.04	331.1	-30.87	9.7	-52.6	13.82	293.5	12.7	-5.5	41.375987	2.244396
2031	9015.3	331	-30.89	9.7	-52.6	13.79	293.7	12.6	-5.5	41.37597	2.244482
2032	9018.92	330.8	-30.91	9.7	-52.6	13.77	294	12.6	-5.6	41.375952	2.244562
2033	9022.24	330.7	-30.96	9.8	-52.6	13.75	294.5	12.5	-5.7	41.375935	2.244637
2034	9026.6	330.5	-30.98	9.8	-52.6	13.74	295	12.4	-5.8	41.375907	2.244711
2035	9029.73	330.3	-31.05	9.8	-52.6	13.71	295.6	12.4	-5.9	41.375861	2.244786
2036	9033.23	330.2	-31.05	9.9	-52.6	13.69	296.1	12.3	-6	41.375809	2.244854
2037	9037.31	330	-31.1	9.9	-52.6	13.66	296.5	12.2	-6.1	41.375763	2.244917
2038	9041.68	329.8	-31.12	9.9	-52.6	13.63	297	12.2	-6.2	41.375723	2.244975
2039	9044.95	329.6	-31.12	9.9	-52.6	13.61	297.4	12.1	-6.3	41.375706	2.245038
2040	9047.41	329.5	-31.17	9.9	-52.6	13.57	297.8	12	-6.3	41.3757	2.245112
2041	9051.17	329.3	-31.17	10	-52.6	13.52	298.2	11.9	-6.4	41.3757	2.24521
2042	9054.18	329.2	-31.19	10	-52.6	13.46	298.6	11.8	-6.4	41.3757	2.245307
2043	9058.48	329	-31.23	10	-52.6	13.4	299	11.7	-6.5	41.375677	2.245399
2044	9061.93	328.8	-31.23	10	-52.6	13.34	299.4	11.6	-6.6	41.375649	2.245467
2045	9064.28	328.7	-31.28	10	-52.7	13.29	299.8	11.5	-6.6	41.375609	2.24553
2046	9068.8	328.5	-31.35	10	-52.7	13.25	300.2	11.5	-6.7	41.375557	2.245588
2047	9072	328.4	-31.35	10	-52.7	13.23	300.4	11.4	-6.7	41.375511	2.245657
2048	9075.61	328.2	-31.37	10	-52.7	13.22	300.6	11.4	-6.7	41.375465	2.24572
2049	9079.29	328	-31.39	10	-52.7	13.21	300.7	11.4	-6.7	41.375431	2.245783
2050	9082.67	327.9	-31.42	10.1	-52.7	13.2	300.9	11.3	-6.8	41.375391	2.245846
2051	9087.4	327.6	-31.44	10.1	-52.7	13.19	301.1	11.3	-6.8	41.375362	2.24592
2052	9090.25	327.5	-31.46	10.1	-52.7	13.2	301.4	11.3	-6.9	41.375334	2.246
2053	9094.94	327.3	-31.53	10	-52.9	13.21	301.8	11.2	-7	41.375311	2.246081
2054	9098.92	327.1	-31.56	10	-52.9	13.23	302.2	11.2	-7	41.375282	2.246149
2055	9102.24	327	-31.58	10	-52.9	13.23	302.6	11.2	-7.1	41.375253	2.246212
2056	9106.33	326.8	-31.6	10	-52.9	13.24	302.9	11.1	-7.2	41.375213	2.246275
2057	9109.71	326.6	-31.62	10	-52.9	13.24	303.2	11.1	-7.2	41.375167	2.246338
2058	9113.87	326.4	-31.65	10	-53	13.24	303.5	11	-7.3	41.375133	2.246401
2059	9116.49	326.3	-31.67	10	-53	13.24	303.8	11	-7.4	41.375104	2.246464
2060	9119.39	326.2	-31.69	10	-53	13.23	304	11	-7.4	41.375076	2.246522
2061	9122.72	326	-31.72	9.9	-53.1	13.22	304.2	10.9	-7.4	41.375053	2.246573
2062	9126.23	325.8	-31.72	9.9	-53.1	13.2	304.3	10.9	-7.4	41.375024	2.246625
2063	9129.93	325.7	-31.76	9.8	-53.2	13.17	304.3	10.9	-7.4	41.37499	2.246694
2064	9132.19	325.6	-31.76	9.8	-53.2	13.15	304.2	10.9	-7.4	41.37495	2.246768
2065	9136.29	325.4	-31.81	9.8	-53.2	13.12	304.1	10.9	-7.4	41.37491	2.246854
2066	9139.78	325.2	-31.81	9.8	-53.2	13.11	304	10.9	-7.3	41.374869	2.246934
2067	9143.64	325	-31.85	9.8	-53.3	13.09	303.9	10.9	-7.3	41.374829	2.247009
2068	9146.79	324.9	-31.88	9.8	-53.3	13.08	303.8	10.9	-7.3	41.374789	2.247083
2069	9150.24	324.7	-31.9	9.8	-53.3	13.07	303.7	10.9	-7.3	41.374755	2.247152
2070	9154.54	324.5	-31.97	9.7	-53.5	13.07	303.8	10.9	-7.3	41.374726	2.247209
2071	9156.81	324.4	-31.97	9.7	-53.5	13.07	303.8	10.9	-7.3	41.374698	2.247261
2072	9160.73	324.3	-32.02	9.7	-53.5	13.09	303.9	10.9	-7.3	41.374663	2.247312
2073	9164.65	324.1	-32.08	9.7	-53.5	13.12	304	10.9	-7.3	41.374623	2.247381
2074	9167.58	323.9	-32.08	9.7	-53.5	13.16	304	10.9	-7.4	41.374583	2.24745
2075	9171.91	323.7	-32.13	9.7	-53.6	13.19	304	10.9	-7.4	41.374543	2.247524
2076	9174.74	323.6	-32.15	9.7	-53.6	13.2	303.9	10.9	-7.4	41.374509	2.247593
2077	9178.58	323.4	-32.2	9.8	-53.6	13.19	303.9	11	-7.4	41.374474	2.247662
2078	9182.47	323.3	-32.22	9.8	-53.6	13.16	303.8	10.9	-7.3	41.374445	2.247742
2079	9185.66	323.1	-32.25	9.8	-53.6	13.11	303.8	10.9	-7.3	41.374417	2.247817
2080	9189.83	322.9	-32.27	9.8	-53.6	13.06	303.7	10.9	-7.3	41.374394	2.247885
2081	9192.74	322.8	-32.32	9.8	-53.7	13.01	303.7	10.8	-7.2	41.374371	2.247943
2082	9196.1	322.6	-32.34	9.8	-53.7	12.98	303.6	10.8	-7.2	41.374348	2.247994
2083	9200.48	322.4	-32.36	9.8	-53.7	12.95	303.5	10.8	-7.1	41.374314	2.248057
2084	9203.57	322.3	-32.38	9.9	-53.6	12.91	303.3	10.8	-7.1	41.374285	2.248126
2085	9208.03	322.1	-32.41	9.9	-53.6	12.85	303.2	10.8	-7	41.374239	2.248195
2086	9211.06	321.9	-32.45	9.9	-53.7	12.79	303.1	10.7	-7	41.374199	2.248263
2087	9214.24	321.8	-32.5	9.9	-53.7	12.73	303	10.7	-6.9	41.374159	2.248332
2088	9217.68	321.6	-32.52	9.9	-53.7	12.69	302.8	10.7	-6.9	41.374119	2.248412
2089	9221.09	321.5	-32.57	10	-53.7	12.65	302.7	10.6	-6.8	41.374085	2.248487
2090	9225.67	321.3	-32.59	10	-53.7	12.63	302.6	10.6	-6.8	41.374044	2.248556
2091	9227.54	321.2	-32.62	10	-53.7	12.62	302.5	10.6	-6.8	41.37401	2.248613
2092	9231.46	321	-32.64	10	-53.7	12.62	302.4	10.6	-6.8	41.373981	2.24867
2093	9236.02	320.8	-32.69	10	-53.8	12.61	302.4	10.6	-6.7	41.373958	2.248739
2094	9239.57	320.6	-32.73	10.1	-53.7	12.59	302.3	10.6	-6.7	41.37393	2.248808
2095	9243.53	320.5	-32.76	10.1	-53.8	12.57	302.3	10.6	-6.7	41.373907	2.248877
2096	9246.72	320.3	-32.81	10.1	-53.8	12.56	302.2	10.6	-6.7	41.373878	2.24894
2097	9250.34	320.2	-32.83	10.1	-53.8	12.55	302.2	10.6	-6.7	41.37385	2.248991
2098	9253.6	320	-32.85	10.2	-53.8	12.53	302.1	10.6	-6.7	41.373821	2.249037
2099	9256.98	319.9	-32.9	10.2	-53.8	12.5	302.1	10.6	-6.6	41.373798	2.249089
2100	9260.51	319.7	-32.92	10.2	-53.8	12.46	302.1	10.6	-6.6	41.373758	2.249152
2101	9263.64	319.6	-32.97	10.3	-53.8	12.42	302.1	10.5	-6.6	41.373718	2.249232
2102	9266.39	319.4	-32.99	10.3	-53.8	12.38	302.2	10.5	-6.6	41.373683	2.249318
2103	9270.07	319.3	-33.04	10.3	-53.8	12.32	302.2	10.4	-6.6	41.373655	2.249392
2104	9273.84	319.1	-33.06	10.4	-53.8	12.27	302.3	10.4	-6.6	41.373638	2.249449
2105	9276.29	319	-33.09	10.4	-53.8	12.22	302.3	10.3	-6.5	41.373615	2.249495
2106	9280.29	318.8	-33.11	10.4	-53.8	12.19	302.3	10.3	-6.5	41.373592	2.249547
2107	9283.44	318.7	-33.16	10.5	-53.8	12.18	302.3	10.3	-6.5	41.373563	2.24961
2108	9286.86	318.5	-33.18	10.5	-53.8	12.18	302.4	10.3	-6.5	41.373529	2.249679
2109	9291.48	318.3	-33.23	10.5	-53.8	12.19	302.4	10.3	-6.5	41.3735	2.249747
2110	9294.56	318.1	-33.28	10.5	-53.9	12.21	302.4	10.3	-6.6	41.373466	2.249816
2111	9298.49	318	-33.3	10.6	-53.8	12.24	302.4	10.3	-6.6	41.373431	2.249891
2112	9301.98	317.8	-33.3	10.6	-53.8	12.26	302.3	10.4	-6.6	41.373397	2.249977
2113	9305.69	317.6	-33.35	10.6	-53.8	12.28	302.3	10.4	-6.6	41.373363	2.250051
2114	9309.65	317.5	-33.39	10.7	-53.8	12.29	302.2	10.4	-6.6	41.373334	2.25012
2115	9312.69	317.3	-33.42	10.7	-53.8	12.3	302.3	10.4	-6.6	41.373317	2.250177
2116	9316.4	317.2	-33.46	10.7	-53.9	12.33	302.4	10.4	-6.6	41.3733	2.250234
2117	9319.34	317	-33.51	10.8	-53.8	12.36	302.4	10.4	-6.6	41.373277	2.250286
2118	9322.71	316.9	-33.54	10.8	-53.8	12.37	302.5	10.4	-6.7	41.373248	2.250338
2119	9326.64	316.7	-33.58	10.8	-53.9	12.37	302.6	10.4	-6.7	41.373208	2.250383
2120	9330.17	316.5	-33.61	10.9	-53.8	12.35	302.8	10.4	-6.7	41.373168	2.250424
2121	9333.93	316.4	-33.63	10.9	-53.8	12.31	302.9	10.3	-6.7	41.373122	2.250469
2122	9336.71	316.2	-33.65	11	-53.8	12.27	303.1	10.3	-6.7	41.373076	2.250527
2123	9340.16	316.1	-33.68	11	-53.8	12.24	303.3	10.2	-6.7	41.373036	2.250595
2124	9344.31	315.9	-33.73	11	-53.8	12.22	303.5	10.2	-6.7	41.373007	2.250687
2125	9347.35	315.8	-33.77	11.1	-53.8	12.21	303.6	10.2	-6.8	41.372984	2.250779
2126	9352.5	315.5	-33.8	11.1	-53.8	12.19	303.7	10.1	-6.8	41.372967	2.250865
2127	9356.21	315.4	-33.84	11.2	-53.8	12.18	303.8	10.1	-6.8	41.372944	2.250939
2128	9359.25	315.2	-33.87	11.2	-53.8	12.16	303.9	10.1	-6.8	41.372916	2.251002
2129	9363.83	315	-33.92	11.2	-53.9	12.15	304	10.1	-6.8	41.372887	2.251054
2130	9368.17	314.8	-33.96	11.3	-53.8	12.15	304.1	10.1	-6.8	41.372858	2.2511
2131	9372.02	314.7	-34.01	11.3	-53.9	12.16	304.1	10.1	-6.8	41.37283	2.251145
2132	9374.97	314.5	-34.03	11.3	-53.9	12.19	304	10.1	-6.8	41.372801	2.251197
2133	9379.23	314.3	-34.06	11.4	-53.8	12.22	303.8	10.1	-6.8	41.372755	2.251266
2134	9382.49	314.2	-34.11	11.4	-53.9	12.25	303.6	10.2	-6.8	41.372704	2.25134
2135	9386.22	314	-34.13	11.4	-53.9	12.28	303.4	10.3	-6.8	41.372658	2.25142
2136	9390.79	313.8	-34.18	11.5	-53.8	12.29	303.2	10.3	-6.7	41.372623	2.251495
2137	9393.79	313.7	-34.23	11.5	-53.9	12.28	303	10.3	-6.7	41.372601	2.251564
2138	9398.01	313.5	-34.25	11.6	-53.8	12.26	302.9	10.3	-6.7	41.372583	2.251615
2139	9401.02	313.4	-34.3	11.6	-53.9	12.25	302.7	10.3	-6.6	41.372566	2.251655
2140	9404.53	313.2	-34.32	11.7	-53.8	12.24	302.6	10.3	-6.6	41.372543	2.251695
2141	9408.58	313	-34.35	11.7	-53.8	12.23	302.5	10.3	-6.6	41.37252	2.251724
2142	9411.88	312.9	-34.39	11.8	-53.8	12.24	302.4	10.3	-6.6	41.372492	2.25177
2143	9416.04	312.7	-34.42	11.8	-53.8	12.25	302.4	10.3	-6.6	41.372446	2.251833
2144	9418.46	312.6	-34.44	11.8	-53.8	12.27	302.3	10.4	-6.6	41.372394	2.251913
2145	9422.23	312.4	-34.47	11.9	-53.8	12.29	302.2	10.4	-6.5	41.372354	2.252011
2146	9426.55	312.2	-34.49	11.9	-53.8	12.3	302	10.4	-6.5	41.37232	2.252102
2147	9428.98	312.1	-34.51	12	-53.8	12.31	301.7	10.5	-6.5	41.372297	2.252183
2148	9432.94	311.9	-34.56	12	-53.8	12.31	301.5	10.5	-6.4	41.37228	2.252251
2149	9436.76	311.8	-34.61	12.1	-53.8	12.32	301.3	10.5	-6.4	41.372251	2.252303
2150	9439.7	311.6	-34.66	12.1	-53.8	12.32	301.1	10.5	-6.4	41.372222	2.252349
2151	9443.55	311.4	-34.68	12.2	-53.8	12.35	301	10.6	-6.4	41.372199	2.252389
2152	9446.43	311.3	-34.71	12.2	-53.8	12.39	300.9	10.6	-6.4	41.372177	2.252435
2153	9450.64	311.1	-34.75	12.3	-53.8	12.45	300.7	10.7	-6.4	41.372148	2.252492
2154	9453.65	311	-34.78	12.3	-53.8	12.51	300.5	10.8	-6.4	41.372114	2.252566
2155	9456.94	310.9	-34.83	12.3	-53.8	12.56	300.3	10.8	-6.3	41.372079	2.252647
2156	9460.63	310.7	-34.85	12.4	-53.8	12.59	300.2	10.9	-6.3	41.372051	2.252738
2157	9463.6	310.6	-34.9	12.4	-53.8	12.6	300.1	10.9	-6.3	41.372028	2.252818
2158	9467.77	310.4	-34.9	12.4	-53.8	12.6	300	10.9	-6.3	41.371999	2.252899
2159	9470.55	310.2	-34.95	12.5	-53.8	12.61	300	10.9	-6.3	41.371965	2.252967
2160	9473.79	310.1	-35	12.5	-53.8	12.64	299.9	11	-6.3	41.37193	2.253025
2161	9478.22	309.9	-35.02	12.5	-53.8	12.68	299.7	11	-6.3	41.371902	2.253082
2162	9480.81	309.8	-35.04	12.5	-53.9	12.72	299.5	11.1	-6.3	41.371884	2.253134
2163	9485.28	309.6	-35.07	12.5	-53.9	12.75	299.3	11.1	-6.2	41.371861	2.253202
2164	9488.03	309.5	-35.12	12.6	-53.9	12.76	299.1	11.1	-6.2	41.371833	2.253288
2165	9491.26	309.3	-35.14	12.6	-53.9	12.76	299	11.2	-6.2	41.371804	2.253374
2166	9494.86	309.2	-35.17	12.6	-53.9	12.76	298.9	11.2	-6.2	41.371776	2.25346
2167	9498.41	309	-35.21	12.6	-53.9	12.77	298.7	11.2	-6.1	41.371753	2.253529
2168	9502.73	308.8	-35.24	12.6	-54	12.8	298.6	11.2	-6.1	41.371724	2.253581
2169	9506.15	308.7	-35.29	12.7	-53.9	12.84	298.5	11.3	-6.1	41.37169	2.253621
2170	9509.05	308.5	-35.31	12.7	-54	12.87	298.4	11.3	-6.1	41.371649	2.253672
2171	9512.55	308.4	-35.36	12.7	-54	12.89	298.3	11.4	-6.1	41.371609	2.253735
2172	9514.87	308.3	-35.38	12.7	-54	12.9	298.2	11.4	-6.1	41.371569	2.253815
2173	9517.71	308.2	-35.41	12.7	-54	12.91	298.2	11.4	-6.1	41.371541	2.253907
2174	9521.53	308	-35.43	12.8	-54	12.92	298.2	11.4	-6.1	41.371512	2.253993
2175	9524.83	307.8	-35.46	12.8	-54	12.92	298.3	11.4	-6.1	41.371489	2.254062
2176	9528.41	307.7	-35.48	12.8	-54	12.92	298.5	11.4	-6.2	41.371472	2.254125
2177	9531.27	307.6	-35.53	12.8	-54.1	12.93	298.7	11.3	-6.2	41.37146	2.254176
2178	9535.48	307.4	-35.53	12.8	-54.1	12.95	298.9	11.3	-6.3	41.371437	2.254228
2179	9538.52	307.2	-35.6	12.9	-54.1	12.97	299.2	11.3	-6.3	41.371403	2.254285
2182	9548.24	306.8	-35.68	12.9	-54.1	13	299.3	11.3	-6.4	41.371283	2.254537
2183	9552.23	306.6	-35.73	13	-54.1	13.04	299.4	11.4	-6.4	41.371248	2.254623
2184	9555.69	306.5	-35.73	13	-54.1	13.07	299.4	11.4	-6.4	41.371214	2.254709
2185	9559.34	306.3	-35.77	13	-54.1	13.08	299.4	11.4	-6.4	41.371185	2.254784
2186	9563.32	306.1	-35.82	13.1	-54.1	13.07	299.4	11.4	-6.4	41.371162	2.254847
2187	9566.58	306	-35.85	13.1	-54.1	13.05	299.4	11.4	-6.4	41.37114	2.25491
2188	9570.55	305.8	-35.9	13.1	-54.2	13.04	299.4	11.4	-6.4	41.371128	2.254984
2189	9572.78	305.7	-35.92	13.1	-54.2	13.04	299.4	11.4	-6.4	41.371111	2.255059
2190	9576.57	305.6	-35.95	13.1	-54.2	13.06	299.4	11.4	-6.4	41.371094	2.255128
2191	9580.92	305.4	-36	13.2	-54.2	13.09	299.4	11.4	-6.4	41.371065	2.255191
2192	9583.91	305.2	-36.02	13.2	-54.2	13.12	299.4	11.4	-6.4	41.371025	2.255248
2193	9588.15	305	-36.02	13.2	-54.2	13.14	299.4	11.5	-6.4	41.370985	2.255317
2194	9590.82	304.9	-36.09	13.3	-54.2	13.15	299.4	11.4	-6.5	41.370939	2.255397
2195	9594.38	304.8	-36.09	13.3	-54.2	13.15	299.6	11.4	-6.5	41.370899	2.255477
2196	9598.29	304.6	-36.12	13.4	-54.2	13.16	299.7	11.4	-6.5	41.370853	2.255551
2197	9601.36	304.5	-36.17	13.4	-54.2	13.18	299.9	11.4	-6.6	41.370819	2.255615
2198	9605.46	304.3	-36.19	13.4	-54.2	13.21	300	11.4	-6.6	41.370784	2.255683
2199	9608.41	304.2	-36.22	13.5	-54.2	13.24	300.1	11.5	-6.6	41.370756	2.255758
2200	9612.44	304	-36.27	13.5	-54.3	13.26	300.2	11.5	-6.7	41.370733	2.255827
2201	9615.73	303.8	-36.29	13.6	-54.2	13.26	300.4	11.4	-6.7	41.370704	2.255878
2202	9618.91	303.7	-36.32	13.7	-54.2	13.26	300.5	11.4	-6.7	41.370681	2.255935
2203	9622.98	303.5	-36.34	13.8	-54.1	13.26	300.6	11.4	-6.7	41.370664	2.256004
2204	9625.48	303.4	-36.37	13.8	-54.2	13.27	300.7	11.4	-6.8	41.370641	2.256079
2205	9629.15	303.2	-36.39	13.9	-54.1	13.28	300.7	11.4	-6.8	41.370607	2.256153
2206	9633.7	303	-36.42	13.9	-54.1	13.29	300.6	11.4	-6.8	41.370567	2.256222
2207	9636.66	302.9	-36.42	14	-54.1	13.28	300.5	11.4	-6.7	41.370521	2.256291
2209	9644	302.6	-36.51	14.2	-54	13.27	300.3	11.5	-6.7	41.370441	2.25644
2210	9647.55	302.4	-36.54	14.2	-54.1	13.25	300.1	11.5	-6.6	41.370406	2.25652
2211	9651.73	302.3	-36.57	14.3	-54	13.22	299.8	11.5	-6.6	41.370377	2.256589
2212	9654.65	302.1	-36.62	14.3	-54.1	13.21	299.5	11.5	-6.5	41.370349	2.256652
2213	9659.21	301.9	-36.67	14.4	-54.1	13.21	299.2	11.5	-6.5	41.370326	2.25672
2214	9662.78	301.8	-36.69	14.5	-54	13.22	298.9	11.6	-6.4	41.370309	2.256795
2215	9666.05	301.6	-36.74	14.6	-54	13.23	298.7	11.6	-6.4	41.37028	2.256875
2216	9670.82	301.4	-36.77	14.7	-54	13.22	298.6	11.6	-6.3	41.370246	2.256944
2217	9673.8	301.3	-36.79	14.8	-53.9	13.22	298.5	11.6	-6.3	41.3702	2.257007
2218	9678.12	301.1	-36.82	14.8	-54	13.22	298.3	11.6	-6.3	41.37016	2.257081
2219	9681.26	301	-36.87	14.9	-53.9	13.21	298.2	11.7	-6.2	41.370125	2.257156
2220	9684.08	300.9	-36.89	15	-53.9	13.21	298	11.7	-6.2	41.370102	2.25723
2221	9688.49	300.7	-36.92	15.1	-53.9	13.22	297.9	11.7	-6.2	41.37008	2.257299
2222	9691.85	300.5	-36.97	15.1	-53.9	13.24	297.7	11.7	-6.2	41.370051	2.257356
2223	9696.14	300.3	-36.97	15.2	-53.9	13.25	297.6	11.7	-6.1	41.370022	2.257425
2224	9699.71	300.2	-37.02	15.3	-53.9	13.26	297.4	11.8	-6.1	41.369999	2.257505
2225	9703.04	300	-37.07	15.3	-53.9	13.26	297.3	11.8	-6.1	41.369976	2.257585
2226	9706.96	299.9	-37.09	15.4	-53.9	13.27	297.2	11.8	-6.1	41.369954	2.25766
2228	9713.17	299.6	-37.17	15.5	-53.9	13.29	297	11.8	-6	41.369913	2.257797
2229	9716.97	299.4	-37.19	15.6	-53.8	13.32	296.8	11.9	-6	41.36989	2.257872
2230	9720.74	299.3	-37.22	15.6	-53.9	13.35	296.7	11.9	-6	41.369868	2.257946
2231	9724.53	299.1	-37.27	15.7	-53.8	13.39	296.5	12	-6	41.369839	2.258021
2232	9727.19	299	-37.3	15.8	-53.8	13.43	296.2	12	-5.9	41.369805	2.25809
2233	9731.16	298.8	-37.32	15.8	-53.8	13.46	296	12.1	-5.9	41.36977	2.258176
2235	9737.45	298.5	-37.4	15.9	-53.9	13.49	295.8	12.1	-5.9	41.369701	2.258342
2236	9741.43	298.4	-37.42	16	-53.8	13.51	295.6	12.2	-5.8	41.369673	2.258411
2237	9744.37	298.2	-37.45	16	-53.8	13.54	295.4	12.2	-5.8	41.369644	2.258468
2238	9748.61	298.1	-37.5	16.1	-53.8	13.56	295.2	12.3	-5.8	41.369621	2.258531
2239	9751.79	297.9	-37.52	16.2	-53.8	13.59	295	12.3	-5.7	41.36961	2.258594
2240	9755.07	297.8	-37.55	16.2	-53.8	13.64	294.8	12.4	-5.7	41.369593	2.258663
2241	9759.09	297.6	-37.57	16.3	-53.8	13.69	294.6	12.5	-5.7	41.36957	2.258731
2243	9765.98	297.3	-37.65	16.4	-53.8	13.76	294.4	12.5	-5.7	41.369512	2.258886
2244	9769.19	297.2	-37.68	16.5	-53.8	13.82	294.3	12.6	-5.7	41.369478	2.258978
2245	9772.86	297	-37.73	16.5	-53.8	13.88	294.1	12.7	-5.7	41.369449	2.259075
2246	9776.91	296.8	-37.75	16.6	-53.8	13.94	294	12.7	-5.7	41.369415	2.259155
2248	9784.12	296.5	-37.83	16.7	-53.8	13.99	293.9	12.8	-5.7	41.36934	2.259293
2250	9790.28	296.3	-37.91	16.8	-53.8	14.03	293.8	12.8	-5.7	41.369277	2.259453
2251	9793.91	296.1	-37.96	16.8	-53.9	14.09	293.6	12.9	-5.6	41.369243	2.259528
2252	9796.94	296	-37.96	16.8	-53.9	14.15	293.4	13	-5.6	41.369214	2.259608
