ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
764	4353.81	608.2	1.08	79	-2.1	7.72	321.2	4.8	-6	41.379092	2.144913
765	4358.67	607.8	1.04	78.7	-2.2	7.75	320.4	4.9	-6	41.379058	2.144959
766	4364.05	607.4	1.02	78.6	-2.3	7.77	319.6	5	-5.9	41.379041	2.145005
767	4369.97	606.9	0.97	78.6	-2.3	7.77	318.9	5.1	-5.9	41.379006	2.145034
768	4376.24	606.5	0.93	78.4	-2.4	7.77	318.3	5.2	-5.8	41.378989	2.145057
769	4382.61	606	0.9	78.2	-2.5	7.77	317.6	5.2	-5.7	41.378972	2.145085
770	4388.87	605.5	0.88	78.1	-2.5	7.77	317	5.3	-5.7	41.378949	2.14512
771	4395.56	605	0.84	78.3	-2.5	7.77	316.3	5.4	-5.6	41.37892	2.145154
772	4401.64	604.6	0.81	78.7	-2.5	7.77	315.6	5.4	-5.6	41.378903	2.145183
773	4406.35	604.2	0.79	79	-2.4	7.75	315	5.5	-5.5	41.37888	2.145217
774	4410.64	603.9	0.75	79.2	-2.4	7.73	314.5	5.5	-5.4	41.378852	2.145251
775	4414.62	603.6	0.7	79.5	-2.4	7.69	314.1	5.5	-5.4	41.378823	2.145291
776	4418.28	603.3	0.7	79.8	-2.4	7.65	313.7	5.5	-5.3	41.378789	2.145337
777	4423.56	602.9	0.66	80.1	-2.4	7.63	313.4	5.5	-5.2	41.37876	2.145383
778	4428.5	602.5	0.59	80.4	-2.4	7.6	313.1	5.5	-5.2	41.378743	2.145412
779	4433.42	602.2	0.54	80.5	-2.4	7.57	312.9	5.5	-5.2	41.37872	2.145446
780	4438.14	601.8	0.5	80.7	-2.4	7.53	312.7	5.5	-5.1	41.378708	2.145475
781	4441.96	601.5	0.48	80.7	-2.4	7.49	312.7	5.5	-5.1	41.37868	2.145509
782	4446.25	601.2	0.43	80.5	-2.5	7.45	312.8	5.5	-5.1	41.378651	2.145538
783	4450.81	600.9	0.39	80.4	-2.6	7.42	313	5.4	-5.1	41.378628	2.145578
784	4457.06	600.4	0.32	80.4	-2.6	7.41	313.3	5.4	-5.1	41.378605	2.145612
785	4462.92	600	0.25	80.5	-2.7	7.42	313.7	5.4	-5.1	41.378594	2.145635
786	4469.41	599.5	0.25	80.5	-2.7	7.46	314	5.4	-5.2	41.378582	2.145658
787	4475.88	599	0.16	80.5	-2.8	7.51	314.2	5.4	-5.2	41.378571	2.145687
788	4482.39	598.5	0.14	80.7	-2.8	7.56	314.4	5.4	-5.3	41.378554	2.145727
789	4489.13	598	0.07	80.9	-2.8	7.62	314.6	5.4	-5.4	41.378531	2.145761
790	4494.79	597.6	0.03	81.1	-2.8	7.7	314.8	5.5	-5.4	41.378502	2.145801
791	4500.94	597.1	0	81.4	-2.8	7.79	315	5.5	-5.5	41.378473	2.145842
792	4505.24	596.8	-0.02	81.6	-2.8	7.89	315.1	5.6	-5.6	41.378445	2.14587
793	4510.22	596.4	-0.06	81.4	-2.9	7.98	315.3	5.6	-5.7	41.378416	2.145899
794	4516.02	596	-0.11	81.4	-2.9	8.07	315.3	5.7	-5.7	41.378387	2.145916
795	4522.14	595.6	-0.15	81.2	-3	8.15	315.3	5.7	-5.8	41.378365	2.145933
796	4527.61	595.2	-0.18	81.3	-3	8.24	315.3	5.8	-5.9	41.378336	2.145962
797	4532.36	594.8	-0.24	81.4	-3	8.33	315.2	5.9	-5.9	41.378313	2.146002
798	4537.48	594.4	-0.29	81.4	-3.1	8.44	315.2	5.9	-6	41.37829	2.146042
799	4542.56	594	-0.33	81.3	-3.1	8.55	315.2	6	-6.1	41.378273	2.146076
800	4548.09	593.6	-0.38	81.2	-3.2	8.66	315.3	6.1	-6.2	41.37825	2.146117
801	4553.61	593.2	-0.42	81.1	-3.3	8.76	315.3	6.2	-6.2	41.378221	2.146151
802	4558.18	592.9	-0.44	81	-3.3	8.84	315.4	6.2	-6.3	41.378193	2.146197
803	4562.73	592.5	-0.49	80.9	-3.4	8.91	315.4	6.3	-6.3	41.378158	2.146225
804	4567.8	592.2	-0.53	80.8	-3.4	8.98	315.5	6.3	-6.4	41.378112	2.146254
805	4572.49	591.8	-0.56	80.8	-3.4	9.05	315.5	6.3	-6.5	41.378067	2.146277
806	4577.63	591.4	-0.58	80.8	-3.5	9.13	315.4	6.4	-6.5	41.378032	2.146311
807	4582.15	591.1	-0.65	80.8	-3.5	9.2	315.3	6.5	-6.5	41.377998	2.146363
808	4587.49	590.7	-0.67	81	-3.5	9.27	315.1	6.5	-6.6	41.377963	2.146414
809	4593.05	590.3	-0.71	81	-3.6	9.33	314.8	6.6	-6.6	41.377929	2.146472
810	4599.3	589.8	-0.74	81.2	-3.6	9.39	314.5	6.7	-6.6	41.377895	2.146541
811	4605.76	589.4	-0.8	81.3	-3.6	9.45	314.2	6.8	-6.6	41.377855	2.146592
812	4612.13	588.9	-0.83	81.3	-3.6	9.51	314	6.8	-6.6	41.377814	2.146655
813	4618.69	588.4	-0.87	81.3	-3.7	9.57	313.8	6.9	-6.6	41.377792	2.14669
814	4624.4	588	-0.89	81.2	-3.7	9.64	313.6	7	-6.6	41.377763	2.146735
815	4630.36	587.6	-0.94	81	-3.8	9.69	313.3	7.1	-6.7	41.377729	2.146764
816	4636.03	587.1	-0.94	80.9	-3.8	9.76	313.1	7.1	-6.7	41.3777	2.146793
817	4641.24	586.8	-0.98	80.7	-3.9	9.82	312.9	7.2	-6.7	41.377671	2.146827
818	4646.7	586.4	-1.03	80.6	-3.9	9.88	312.8	7.3	-6.7	41.377637	2.146861
819	4652.24	586	-1.05	80.4	-4	9.93	312.8	7.3	-6.7	41.377602	2.146907
821	4663.09	585.2	-1.16	80.7	-4	9.97	312.8	7.3	-6.8	41.377539	2.147022
822	4667.56	584.8	-1.18	80.8	-4	9.99	312.9	7.3	-6.8	41.377517	2.147073
823	4672.86	584.4	-1.21	81.1	-4	9.99	313	7.3	-6.8	41.377488	2.147114
825	4683.05	583.7	-1.25	80.7	-4.1	9.98	313	7.3	-6.8	41.377431	2.147171
826	4687.38	583.4	-1.25	80.6	-4.1	9.97	313.1	7.3	-6.8	41.377402	2.147205
827	4692.23	583	-1.3	80.5	-4.2	9.96	313.1	7.3	-6.8	41.377385	2.147234
828	4696.85	582.7	-1.32	80.6	-4.2	9.96	313.1	7.3	-6.8	41.377362	2.147274
829	4702.24	582.3	-1.36	80.5	-4.3	9.96	313.1	7.3	-6.8	41.377333	2.14732
830	4708.04	581.9	-1.41	80.4	-4.3	9.95	313.1	7.3	-6.8	41.37731	2.147377
831	4714.24	581.4	-1.45	80.4	-4.4	9.94	313	7.3	-6.8	41.377282	2.147429
832	4720.26	581	-1.45	80.4	-4.4	9.92	312.8	7.3	-6.7	41.377253	2.147492
833	4726.14	580.5	-1.52	80.5	-4.4	9.89	312.5	7.3	-6.7	41.377224	2.147537
834	4732.39	580.1	-1.57	80.5	-4.5	9.86	312.2	7.3	-6.6	41.377178	2.147578
835	4738.42	579.7	-1.61	80.6	-4.5	9.83	311.8	7.3	-6.6	41.37715	2.147623
836	4744.82	579.2	-1.59	80.5	-4.5	9.8	311.4	7.4	-6.5	41.377104	2.147664
837	4749.8	578.8	-1.61	80	-4.6	9.76	310.9	7.4	-6.4	41.377075	2.147686
838	4755.56	578.4	-1.63	79.5	-4.7	9.73	310.3	7.4	-6.3	41.377024	2.147732
839	4760.36	578.1	-1.63	79.1	-4.8	9.69	309.7	7.5	-6.2	41.376984	2.147778
840	4767.19	577.6	-1.7	78.9	-4.9	9.64	309.1	7.5	-6.1	41.376944	2.147818
841	4773.51	577.1	-1.72	78.7	-4.9	9.59	308.5	7.5	-6	41.376886	2.147858
842	4779.39	576.7	-1.72	78.4	-5	9.55	307.9	7.5	-5.9	41.376852	2.147893
843	4785.48	576.2	-1.77	78.2	-5.1	9.51	307.3	7.6	-5.8	41.376823	2.147939
844	4791.56	575.8	-1.81	78	-5.1	9.5	306.6	7.6	-5.7	41.376795	2.147979
845	4797.42	575.4	-1.81	77.7	-5.2	9.5	305.9	7.7	-5.6	41.376777	2.14803
846	4802.8	575	-1.79	77.2	-5.2	9.52	305.3	7.8	-5.5	41.376743	2.148088
847	4807.83	574.6	-1.86	77	-5.3	9.56	304.6	7.9	-5.4	41.376714	2.148133
848	4813.95	574.2	-1.9	76.9	-5.4	9.61	304.1	8	-5.4	41.376697	2.148196
849	4819.97	573.8	-1.95	76.9	-5.4	9.66	303.5	8.1	-5.3	41.376669	2.148242
850	4825.93	573.3	-1.97	76.9	-5.5	9.71	303	8.1	-5.3	41.37664	2.148282
851	4831.49	572.9	-2.01	76.9	-5.5	9.76	302.4	8.2	-5.2	41.376623	2.148328
852	4835.59	572.6	-2.04	76.9	-5.5	9.81	301.9	8.3	-5.2	41.376606	2.148368
853	4840.16	572.3	-2.08	76.8	-5.6	9.88	301.2	8.4	-5.1	41.376594	2.148414
854	4845.02	571.9	-2.1	76.8	-5.6	9.97	300.6	8.6	-5.1	41.376583	2.148454
855	4850.55	571.6	-2.17	76.9	-5.7	10.05	299.9	8.7	-5	41.376583	2.148494
856	4855.73	571.2	-2.17	76.9	-5.7	10.13	299.4	8.8	-5	41.376577	2.14854
857	4859.94	570.9	-2.24	76.9	-5.7	10.21	298.8	8.9	-4.9	41.376565	2.148597
858	4864.97	570.5	-2.31	77	-5.8	10.29	298.3	9.1	-4.9	41.37656	2.148649
859	4869.46	570.2	-2.35	77	-5.8	10.35	297.9	9.2	-4.8	41.376543	2.148701
860	4873.86	569.9	-2.39	77	-5.9	10.42	297.5	9.2	-4.8	41.376525	2.148752
861	4877.88	569.6	-2.42	77	-5.9	10.5	297.2	9.3	-4.8	41.376502	2.148815
862	4882.89	569.2	-2.48	76.9	-6	10.59	297	9.4	-4.8	41.376485	2.148878
863	4887.27	568.9	-2.53	76.8	-6	10.69	296.7	9.5	-4.8	41.376462	2.148947
864	4891.82	568.6	-2.55	76.8	-6	10.8	296.6	9.7	-4.8	41.376439	2.149016
865	4895.85	568.3	-2.55	76.9	-6	10.91	296.5	9.8	-4.9	41.376411	2.149079
866	4900.35	568	-2.53	77	-6	11.04	296.6	9.9	-4.9	41.376388	2.149153
867	4905.11	567.6	-2.57	77	-6	11.17	296.7	10	-5	41.376353	2.149222
868	4910.3	567.3	-2.62	77.1	-6.1	11.31	296.9	10.1	-5.1	41.376325	2.149291
869	4916.13	566.9	-2.66	77.2	-6.1	11.44	297.1	10.2	-5.2	41.37629	2.149348
871	4927.02	566.1	-2.69	77.2	-6.1	11.57	297.4	10.3	-5.3	41.376222	2.149457
872	4931.94	565.7	-2.73	77.2	-6.2	11.68	297.6	10.3	-5.4	41.376187	2.149508
873	4938.27	565.3	-2.75	77.2	-6.2	11.77	298	10.4	-5.5	41.376153	2.149566
874	4943.83	564.9	-2.78	77.2	-6.2	11.85	298.4	10.4	-5.6	41.376119	2.149652
875	4950.45	564.4	-2.82	77.2	-6.2	11.9	298.9	10.4	-5.7	41.376096	2.149732
876	4956.25	564	-2.82	77.4	-6.2	11.93	299.3	10.4	-5.8	41.376078	2.149789
878	4966.62	563.3	-2.91	77.9	-6.2	11.92	299.7	10.4	-5.9	41.376033	2.149944
879	4972.71	562.8	-2.98	78.1	-6.2	11.89	300	10.3	-5.9	41.376004	2.150013
880	4978.16	562.4	-3.04	78.3	-6.3	11.82	300.3	10.2	-6	41.37597	2.150076
881	4982.89	562.1	-3.07	78.4	-6.3	11.73	300.6	10.1	-6	41.375941	2.150139
882	4987.29	561.8	-3.09	78.6	-6.3	11.62	300.8	10	-6	41.375907	2.150196
883	4992.2	561.4	-3.16	78.8	-6.3	11.5	301.1	9.9	-5.9	41.375878	2.150248
884	4997.54	561.1	-3.18	79.1	-6.3	11.38	301.2	9.7	-5.9	41.375849	2.150322
885	5001.76	560.8	-3.22	79.3	-6.3	11.27	301.2	9.6	-5.8	41.375826	2.150397
886	5006.27	560.4	-3.22	79.4	-6.3	11.13	301.3	9.5	-5.8	41.375798	2.150482
887	5010.28	560.2	-3.31	79.4	-6.4	11	301.4	9.4	-5.7	41.375775	2.150557
888	5014.21	559.9	-3.33	79	-6.4	10.87	301.5	9.3	-5.7	41.375746	2.15062
889	5018.59	559.6	-3.36	78	-6.6	10.74	301.6	9.1	-5.6	41.375723	2.150683
890	5022.5	559.3	-3.38	76.9	-6.8	10.61	301.8	9	-5.6	41.3757	2.15074
891	5027.39	559	-3.4	77.1	-6.8	10.49	301.9	8.9	-5.5	41.375683	2.150786
892	5033.66	558.5	-3.45	77.3	-6.8	10.39	301.9	8.8	-5.5	41.375654	2.150826
893	5039.37	558.1	-3.49	76.7	-7	10.31	301.8	8.8	-5.4	41.375626	2.150855
894	5044.84	557.7	-3.49	76.9	-6.9	10.24	301.7	8.7	-5.4	41.375591	2.150889
895	5050.45	557.3	-3.54	77.2	-6.9	10.17	301.6	8.7	-5.3	41.375557	2.150935
897	5061.25	556.6	-3.58	77.3	-7	10.09	301.6	8.6	-5.3	41.375511	2.151044
898	5067.07	556.2	-3.65	77.3	-7	10.01	301.6	8.5	-5.2	41.375494	2.151107
899	5072.81	555.8	-3.69	77	-7.1	9.94	301.6	8.5	-5.2	41.375494	2.151164
900	5078.75	555.3	-3.72	76.6	-7.2	9.87	301.6	8.4	-5.2	41.375465	2.151222
902	5089.57	554.6	-3.8	76.3	-7.3	9.82	301.7	8.4	-5.2	41.375414	2.151296
903	5095.71	554.1	-3.87	76.4	-7.4	9.76	301.7	8.3	-5.1	41.375397	2.151342
904	5101.43	553.7	-3.94	76.4	-7.5	9.69	301.7	8.2	-5.1	41.375362	2.151359
905	5107.18	553.3	-3.96	76.5	-7.5	9.61	301.7	8.2	-5	41.375345	2.151388
906	5112.92	552.9	-3.96	76.2	-7.5	9.52	301.6	8.1	-5	41.375316	2.151434
907	5119.1	552.5	-4.01	75.7	-7.6	9.41	301.5	8	-4.9	41.375288	2.151497
908	5124.98	552.1	-4.05	75.6	-7.7	9.32	301.4	7.9	-4.9	41.375265	2.151537
909	5129.71	551.8	-4.12	75.8	-7.7	9.23	301.4	7.9	-4.8	41.375236	2.151594
910	5136.03	551.3	-4.16	76.2	-7.7	9.15	301.5	7.8	-4.8	41.375208	2.151646
911	5142.36	550.9	-4.23	76.6	-7.7	9.07	301.6	7.7	-4.8	41.375196	2.151691
912	5147.6	550.5	-4.27	76.7	-7.7	8.99	301.7	7.6	-4.7	41.375185	2.151743
914	5158.41	549.8	-4.3	77.3	-7.7	8.89	301.8	7.6	-4.7	41.375144	2.151875
915	5163.85	549.4	-4.34	77.8	-7.6	8.79	301.9	7.5	-4.6	41.375127	2.151944
916	5170.64	548.9	-4.39	78.1	-7.6	8.7	302	7.4	-4.6	41.375116	2.152012
917	5177.57	548.4	-4.45	78.3	-7.6	8.62	302.2	7.3	-4.6	41.375093	2.152075
918	5184.24	548	-4.5	78.5	-7.7	8.52	302.5	7.2	-4.6	41.37507	2.152121
919	5190.98	547.5	-4.54	78.8	-7.6	8.42	302.8	7.1	-4.6	41.375041	2.152167
920	5198.73	547	-4.57	78.9	-7.7	8.31	303.1	7	-4.5	41.375018	2.152219
921	5204.79	546.5	-4.61	78.4	-7.8	8.19	303.3	6.8	-4.5	41.37499	2.15227
923	5217.82	545.6	-4.66	78.2	-7.9	8.07	303.4	6.7	-4.4	41.37491	2.152396
924	5224.92	545.1	-4.74	78.5	-7.9	7.94	303.4	6.6	-4.4	41.374869	2.152453
927	5242.11	543.9	-4.83	77.7	-8.1	7.81	303.4	6.5	-4.3	41.374812	2.152585
928	5246.67	543.6	-4.88	77.7	-8.2	7.68	303.4	6.4	-4.2	41.374824	2.15262
929	5251.6	543.3	-4.92	76.7	-8.4	7.55	303.5	6.3	-4.2	41.374835	2.152648
930	5256.83	542.9	-4.92	74.5	-8.7	7.43	303.8	6.2	-4.1	41.374829	2.152677
931	5261.4	542.6	-4.97	73.5	-9	7.3	304.1	6	-4.1	41.374812	2.1527
932	5265.55	542.3	-4.99	73.4	-9	7.18	304.5	5.9	-4.1	41.374784	2.152728
933	5269.75	542	-5.06	74	-9	7.07	304.9	5.8	-4	41.374743	2.152757
934	5274.02	541.7	-5.1	74	-9	6.95	305.3	5.7	-4	41.374698	2.152786
935	5278.64	541.4	-5.17	74	-9.1	6.82	305.6	5.5	-4	41.374669	2.15282
936	5283.62	541.1	-5.17	73.9	-9.1	6.67	305.9	5.4	-3.9	41.374646	2.152849
937	5288.61	540.7	-5.24	73.7	-9.2	6.5	306	5.3	-3.8	41.374629	2.152866
938	5293.81	540.4	-5.28	73.7	-9.2	6.32	306.2	5.1	-3.7	41.374635	2.152883
939	5298.99	540	-5.35	73.6	-9.3	6.16	306.5	5	-3.7	41.374629	2.152906
940	5304.56	539.6	-5.42	73.5	-9.4	6.03	306.7	4.8	-3.6	41.374623	2.152918
941	5309.5	539.3	-5.44	73.3	-9.4	5.92	307	4.7	-3.6	41.374612	2.152935
942	5314.1	539	-5.48	73.4	-9.5	5.81	307.2	4.6	-3.5	41.3746	2.152963
943	5318.07	538.7	-5.55	73.4	-9.5	5.71	307.3	4.5	-3.5	41.374572	2.152986
944	5324.08	538.3	-5.6	73.7	-9.5	5.61	307.3	4.5	-3.4	41.374549	2.153015
945	5329.81	537.9	-5.67	74	-9.5	5.52	307.2	4.4	-3.3	41.374531	2.153044
946	5335.08	537.6	-5.69	74.4	-9.5	5.44	307.1	4.3	-3.3	41.37452	2.153089
947	5340.05	537.2	-5.76	74.6	-9.5	5.37	306.9	4.3	-3.2	41.374514	2.153124
948	5345.74	536.8	-5.81	75.1	-9.5	5.32	306.8	4.3	-3.2	41.374497	2.153164
949	5351.53	536.4	-5.87	75.7	-9.5	5.27	306.7	4.2	-3.2	41.374468	2.153193
950	5357.09	536	-5.92	76.1	-9.4	5.22	306.6	4.2	-3.1	41.374463	2.153227
951	5362.7	535.7	-5.99	76.4	-9.5	5.16	306.3	4.2	-3.1	41.374445	2.153267
952	5367.8	535.3	-6.01	76.5	-9.5	5.08	305.9	4.1	-3	41.374417	2.153307
953	5373.44	534.9	-6.08	76.6	-9.5	4.99	305.6	4.1	-2.9	41.374405	2.15333
954	5379.7	534.5	-6.12	76.6	-9.5	4.9	305.3	4	-2.8	41.374394	2.153347
955	5385.2	534.1	-6.19	76.6	-9.6	4.8	305	3.9	-2.7	41.374382	2.153364
957	5394.29	533.5	-6.24	75.7	-9.8	4.69	304.8	3.9	-2.7	41.374377	2.153405
958	5399.67	533.1	-6.28	75.4	-9.9	4.59	304.5	3.8	-2.6	41.374371	2.153433
959	5405.49	532.7	-6.33	75.6	-9.9	4.48	304.3	3.7	-2.5	41.374365	2.15345
960	5410.47	532.4	-6.38	75.8	-9.9	4.36	304.1	3.6	-2.4	41.374354	2.153473
961	5415.11	532.1	-6.4	76.2	-9.9	4.22	303.6	3.5	-2.3	41.374342	2.153508
962	5420.5	531.7	-6.47	76.4	-9.9	4.07	303	3.4	-2.2	41.374325	2.153542
963	5425.95	531.4	-6.49	76.3	-10	3.9	302.3	3.3	-2.1	41.374308	2.153571
964	5431.66	531	-6.56	76	-10.1	3.73	301.4	3.2	-1.9	41.374279	2.153599
965	5436.96	530.6	-6.58	75.7	-10.1	3.57	300.4	3.1	-1.8	41.374262	2.153628
966	5442	530.3	-6.6	75.5	-10.2	3.42	299.5	3	-1.7	41.374245	2.153651
967	5447.36	529.9	-6.65	75.4	-10.3	3.27	298.6	2.9	-1.6	41.374233	2.153662
968	5452.28	529.6	-6.69	74.5	-10.4	3.13	297.3	2.8	-1.4	41.374233	2.153674
969	5457.6	529.2	-6.72	73.2	-10.7	3	296	2.7	-1.3	41.374233	2.153685
970	5462.82	528.8	-6.72	71.8	-10.9	2.89	294.5	2.6	-1.2	41.374228	2.153691
971	5467.83	528.5	-6.72	70.5	-11.2	2.78	292.7	2.6	-1.1	41.374222	2.153697
972	5472.18	528.2	-6.74	69.1	-11.4	2.69	291	2.5	-1	41.374222	2.153703
973	5476.72	527.9	-6.76	68	-11.7	2.6	288.9	2.5	-0.8	41.374211	2.153708
974	5482.17	527.5	-6.79	65.9	-12.1	2.53	286.7	2.4	-0.7	41.374205	2.153714
975	5487.46	527.2	-6.72	62.1	-12.7	2.45	284.1	2.4	-0.6	41.374205	2.153725
976	5492.09	526.9	-6.67	59	-13.3	2.37	280.8	2.3	-0.4	41.374205	2.153737
977	5495.99	526.6	-6.67	56.3	-13.9	2.3	277.1	2.3	-0.3	41.374205	2.153748
978	5500.79	526.3	-6.67	53.6	-14.5	2.24	273.1	2.2	-0.1	41.374216	2.15376
979	5506	525.9	-6.65	51.9	-14.9	2.18	269.3	2.2	0	41.374228	2.153771
980	5510.91	525.6	-6.65	50.9	-15.1	2.14	265.7	2.1	0.2	41.374233	2.153783
981	5516.17	525.2	-6.65	49.3	-15.5	2.12	262.2	2.1	0.3	41.374251	2.153794
982	5521.34	524.9	-6.65	46.7	-16.1	2.12	259.1	2.1	0.4	41.374251	2.153806
983	5527.1	524.5	-6.67	44.9	-16.6	2.14	256.5	2.1	0.5	41.374256	2.153811
984	5532.61	524.1	-6.72	43.8	-17	2.17	254.1	2.1	0.6	41.374256	2.15384
985	5537.97	523.8	-6.74	43.1	-17.2	2.2	251.8	2.1	0.7	41.374239	2.153857
986	5543.16	523.4	-6.74	42.6	-17.3	2.25	250.3	2.1	0.8	41.374228	2.153874
987	5548.05	523.1	-6.81	42	-17.5	2.3	249.1	2.1	0.8	41.374233	2.153874
988	5553.7	522.7	-6.86	41.5	-17.7	2.34	248.1	2.2	0.9	41.374245	2.153909
989	5560.38	522.3	-6.9	41.2	-17.8	2.38	247.8	2.2	0.9	41.374256	2.153926
990	5566.59	521.9	-6.95	41.2	-17.9	2.42	247.6	2.2	0.9	41.374274	2.153932
991	5572.31	521.5	-6.97	41.1	-17.9	2.45	247.4	2.3	0.9	41.374291	2.15396
992	5577.68	521.1	-6.97	40.5	-18.1	2.48	247.3	2.3	1	41.374302	2.153978
993	5583.13	520.8	-6.97	39.8	-18.3	2.49	247.1	2.3	1	41.374302	2.153995
994	5586.99	520.5	-6.99	39.1	-18.5	2.5	246.8	2.3	1	41.374302	2.154018
995	5592.6	520.1	-7.06	38.7	-18.7	2.5	246.3	2.3	1	41.374325	2.154023
996	5598.44	519.7	-7.06	38.3	-18.8	2.49	245.6	2.3	1	41.374331	2.154041
997	5603.68	519.4	-7.09	37.6	-19.1	2.48	244.8	2.2	1.1	41.374337	2.154063
998	5608.79	519.1	-7.15	37	-19.3	2.47	243.8	2.2	1.1	41.374337	2.154058
999	5614.33	518.7	-7.18	36.7	-19.4	2.43	242.8	2.2	1.1	41.374342	2.154063
1000	5620.11	518.3	-7.22	36.4	-19.6	2.39	241.5	2.1	1.1	41.374337	2.154081
1001	5625.66	517.9	-7.25	36.4	-19.6	2.32	240	2	1.2	41.374342	2.154098
1002	5630.95	517.6	-7.29	36.4	-19.6	2.22	238.4	1.9	1.2	41.374337	2.154127
1003	5635.92	517.2	-7.31	36.2	-19.7	2.11	236.8	1.8	1.2	41.374337	2.154144
1004	5641.3	516.9	-7.38	36.1	-19.8	1.96	235.3	1.6	1.1	41.374337	2.154167
1005	5646.3	516.6	-7.38	35.9	-19.9	1.78	233.8	1.4	1	41.374342	2.154178
1006	5651.99	516.2	-7.41	34.9	-20.2	1.58	233	1.3	1	41.374354	2.154195
1007	5657.4	515.8	-7.45	33.7	-20.7	1.36	233.1	1.1	0.8	41.374365	2.154201
1008	5662.97	515.5	-7.5	33.2	-20.9	1.1	233.8	0.9	0.7	41.374371	2.154201
1009	5667.43	515.2	-7.57	32.9	-21	0.84	235.8	0.7	0.5	41.374365	2.154201
1010	5672.2	514.8	-7.57	32.7	-21.1	0.56	241.5	0.5	0.3	41.374371	2.154218
1011	5677.52	514.5	-7.61	32.4	-21.3	0.31	259	0.3	0.1	41.374371	2.15423
1012	5682.65	514.1	-7.66	32.3	-21.3	0.19	329.7	0.1	-0.2	41.374371	2.154235
1013	5687.58	513.8	-7.68	31.9	-21.5	0.41	14.2	-0.1	-0.4	41.374382	2.154247
1014	5692.68	513.5	-7.73	31.5	-21.7	0.69	24.8	-0.3	-0.6	41.374394	2.154258
1015	5697.78	513.2	-7.77	30.6	-22	0.97	28.9	-0.5	-0.8	41.3744	2.15427
1016	5702.66	512.8	-7.75	29.6	-22.4	1.25	30.8	-0.6	-1.1	41.374417	2.154281
1017	5706.33	512.6	-7.77	28.8	-22.7	1.52	32.5	-0.8	-1.3	41.374428	2.154281
1018	5710.42	512.3	-7.84	27.9	-23.1	1.81	33.8	-1	-1.5	41.37444	2.15427
1019	5715.09	512	-7.84	26.8	-23.6	2.1	34.7	-1.2	-1.7	41.374451	2.154247
1020	5719.2	511.7	-7.77	25.9	-23.9	2.41	35.6	-1.4	-2	41.374451	2.154218
1021	5724.44	511.4	-7.75	25.3	-24.2	2.73	36.4	-1.6	-2.2	41.374451	2.154184
1022	5729.35	511.1	-7.73	24.7	-24.4	3.06	37	-1.8	-2.4	41.37444	2.154155
1023	5734.72	510.7	-7.71	24.1	-24.7	3.39	37.3	-2.1	-2.7	41.374411	2.154132
1024	5742.26	510.2	-7.71	23.4	-25	3.72	37.4	-2.3	-3	41.374377	2.154109
1025	5749.44	509.8	-7.73	23	-25.2	4.05	37.4	-2.5	-3.2	41.374348	2.154098
1026	5756.24	509.3	-7.68	22.1	-25.6	4.39	37.4	-2.7	-3.5	41.374325	2.154092
1027	5762.42	508.9	-7.62	21	-26.1	4.73	37.3	-2.9	-3.8	41.374308	2.154081
1028	5768.24	508.5	-7.62	20.3	-26.5	5.08	37.1	-3.1	-4	41.374291	2.154063
1029	5772.58	508.2	-7.68	20	-26.7	5.42	36.8	-3.2	-4.3	41.374268	2.154035
1030	5777.67	507.9	-7.66	19.4	-27	5.76	36.2	-3.4	-4.6	41.374245	2.153995
1031	5781.85	507.6	-7.62	18.6	-27.4	6.09	35.5	-3.5	-5	41.374216	2.15396
1032	5786.95	507.3	-7.57	17.8	-27.8	6.4	34.6	-3.6	-5.3	41.374176	2.153932
1033	5791.76	507	-7.62	17.3	-28.2	6.69	33.7	-3.7	-5.6	41.374136	2.153915
1034	5796.64	506.7	-7.62	16.8	-28.5	6.96	32.8	-3.8	-5.9	41.374102	2.153909
1035	5800.98	506.4	-7.53	16.1	-28.9	7.21	32.1	-3.8	-6.1	41.374073	2.153903
1036	5806.27	506	-7.48	15.4	-29.3	7.44	31.5	-3.9	-6.3	41.37405	2.153897
1037	5810.8	505.7	-7.46	14.8	-29.7	7.66	30.9	-3.9	-6.6	41.374027	2.15388
1038	5815.87	505.4	-7.5	14.3	-30.1	7.86	30.5	-4	-6.8	41.374004	2.153851
1039	5821.64	505	-7.41	13.7	-30.5	8.05	30.1	-4	-7	41.373976	2.1538
1040	5826.33	504.7	-7.41	13.4	-30.7	8.23	29.7	-4.1	-7.1	41.373936	2.153748
1041	5832.11	504.4	-7.39	13.4	-30.7	8.37	29.4	-4.1	-7.3	41.373895	2.153697
1043	5843.15	503.6	-7.41	13.5	-30.6	8.49	29.2	-4.1	-7.4	41.373804	2.153605
1044	5848.49	503.3	-7.44	13.8	-30.4	8.59	29	-4.2	-7.5	41.373764	2.153582
1045	5854.59	502.9	-7.44	14.3	-30	8.68	28.8	-4.2	-7.6	41.373729	2.153559
1046	5861.58	502.5	-7.42	14.6	-29.8	8.76	28.7	-4.2	-7.7	41.373695	2.153548
1047	5868.15	502	-7.44	14.6	-29.8	8.85	28.6	-4.2	-7.8	41.373666	2.153542
1048	5874.52	501.6	-7.39	14.1	-30.2	8.94	28.5	-4.3	-7.9	41.373632	2.153525
