ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1346	7426.86	409.3	-19.83	6.6	-47.2	21.08	329	10.9	-18.1	41.330333	2.169545
1347	7432.05	409	-19.9	6.8	-47	21.18	328.7	11	-18.1	41.33023	2.169596
1348	7437.5	408.7	-19.94	6.8	-47.1	21.27	328.5	11.1	-18.1	41.33015	2.169636
1349	7442.58	408.4	-19.96	6.7	-47.2	21.35	328.2	11.2	-18.2	41.330087	2.169682
1350	7447.36	408.2	-20.01	6.6	-47.4	21.43	328.1	11.3	-18.2	41.330024	2.169768
1352	7457.02	407.6	-20.07	6.3	-47.8	21.5	327.9	11.4	-18.2	41.329829	2.169929
1354	7467.75	407.1	-20.21	6.3	-47.9	21.55	327.7	11.5	-18.2	41.329634	2.170015
1355	7472.31	406.8	-20.25	6.1	-48.3	21.57	327.5	11.6	-18.2	41.329594	2.170095
1356	7476.26	406.6	-20.3	6.1	-48.3	21.54	327.2	11.7	-18.1	41.329554	2.170204
1357	7481.81	406.3	-20.32	6	-48.5	21.48	327	11.7	-18	41.329491	2.170301
1358	7485.83	406.1	-20.36	6	-48.5	21.39	326.9	11.7	-17.9	41.329405	2.170376
1359	7490.7	405.8	-20.41	5.9	-48.7	21.27	326.8	11.6	-17.8	41.329302	2.17045
1360	7495.83	405.5	-20.45	6	-48.5	21.13	326.7	11.6	-17.7	41.329205	2.170542
1361	7501.46	405.2	-20.52	6	-48.6	21	326.4	11.6	-17.5	41.329107	2.170639
1362	7507.52	404.9	-20.56	6.1	-48.5	20.89	326	11.7	-17.3	41.329021	2.170719
1363	7512.28	404.6	-20.63	6.1	-48.5	20.79	325.7	11.7	-17.2	41.328935	2.170765
1364	7516.83	404.4	-20.63	6.1	-48.5	20.7	325.5	11.7	-17.1	41.328861	2.170811
1365	7520.93	404.1	-20.67	6.1	-48.6	20.63	325.2	11.8	-16.9	41.328781	2.170903
1366	7525.38	403.9	-20.71	6.1	-48.6	20.57	325	11.8	-16.8	41.328701	2.171034
1367	7530.29	403.6	-20.76	6.1	-48.6	20.52	324.8	11.8	-16.8	41.328615	2.171155
1368	7534.02	403.4	-20.8	6.3	-48.4	20.48	324.6	11.9	-16.7	41.328517	2.171224
1369	7537.24	403.3	-20.8	6.4	-48.3	20.46	324.3	11.9	-16.6	41.328414	2.171258
1370	7541.69	403	-20.84	6.6	-48	20.47	324.1	12	-16.6	41.328334	2.171304
1371	7546.05	402.8	-20.89	6.6	-48.1	20.45	324	12	-16.6	41.328282	2.171401
1373	7557.01	402.2	-20.95	6.4	-48.4	20.39	324.1	12	-16.5	41.328156	2.171585
1374	7560.61	402	-21	6.5	-48.3	20.29	324	11.9	-16.4	41.328065	2.171619
1375	7564.25	401.8	-21.04	6.6	-48.2	20.2	323.9	11.9	-16.3	41.327984	2.171625
1376	7568.64	401.5	-21.08	7	-47.7	20.15	323.7	11.9	-16.2	41.327933	2.171665
1377	7572.62	401.3	-21.08	7.2	-47.4	20.12	323.6	11.9	-16.2	41.327898	2.171739
1378	7575.95	401.1	-21.09	7.2	-47.4	20.07	323.6	11.9	-16.2	41.327835	2.171825
1379	7580.66	400.9	-21.13	7.3	-47.4	20.01	323.6	11.9	-16.1	41.327738	2.171894
1381	7591.33	400.3	-21.24	7.2	-47.6	19.93	323.5	11.9	-16	41.32756	2.171991
1382	7595.75	400.1	-21.24	6.9	-47.9	19.84	323.4	11.8	-15.9	41.327503	2.172072
1383	7600.09	399.8	-21.24	6.7	-48.2	19.76	323.2	11.8	-15.8	41.327446	2.172175
1384	7603.6	399.6	-21.24	6.5	-48.5	19.73	323	11.9	-15.8	41.327371	2.172272
1385	7606.95	399.5	-21.28	6.5	-48.5	19.75	322.9	11.9	-15.7	41.327268	2.172358
1386	7611.24	399.2	-21.33	6.6	-48.4	19.77	322.7	12	-15.7	41.327159	2.172421
1387	7615.49	399	-21.35	6.8	-48.1	19.78	322.6	12	-15.7	41.327091	2.172467
1388	7618.72	398.8	-21.41	7.1	-47.8	19.77	322.5	12	-15.7	41.327062	2.172518
1389	7622.51	398.6	-21.41	7.2	-47.7	19.77	322.3	12.1	-15.6	41.327039	2.172604
1390	7627.28	398.4	-21.41	7.2	-47.7	19.8	322	12.2	-15.6	41.326976	2.172725
1391	7630.33	398.2	-21.44	7.4	-47.5	19.89	321.7	12.3	-15.6	41.326884	2.172839
1392	7634.76	398	-21.48	7.7	-47.2	19.99	321.5	12.5	-15.6	41.326787	2.172902
1393	7639.2	397.7	-21.52	7.9	-47	20.09	321.3	12.6	-15.7	41.326718	2.172925
1394	7645.11	397.4	-21.54	7.9	-47	20.19	321.1	12.7	-15.7	41.326672	2.172983
1395	7651.14	397.1	-21.54	8	-46.9	20.27	321	12.8	-15.8	41.326621	2.173086
1396	7655.93	396.8	-21.61	8	-46.9	20.32	320.8	12.8	-15.8	41.326535	2.173206
1397	7660.69	396.6	-21.63	8.1	-46.8	20.35	320.7	12.9	-15.7	41.326414	2.173309
1398	7666.95	396.2	-21.68	8.2	-46.8	20.37	320.5	12.9	-15.7	41.326306	2.173372
1399	7672.84	395.9	-21.7	8.1	-46.9	20.42	320.5	13	-15.8	41.326225	2.173424
1400	7677.01	395.7	-21.72	7.9	-47.1	20.48	320.4	13	-15.8	41.32618	2.173498
1402	7686.17	395.2	-21.76	7.2	-48	20.5	320.3	13.1	-15.8	41.326082	2.173716
1405	7703.63	394.2	-21.89	6.5	-49	20.48	320.3	13.1	-15.8	41.325819	2.173957
1406	7708.26	394	-21.96	6.4	-49.1	20.43	320.2	13.1	-15.7	41.32575	2.174037
1407	7712.02	393.8	-21.96	6.3	-49.3	20.41	320	13.1	-15.6	41.325681	2.174128
1410	7728.81	392.9	-22.16	6.3	-49.4	20.42	319.8	13.2	-15.6	41.325429	2.174438
1411	7734.16	392.6	-22.18	6.3	-49.4	20.45	319.6	13.2	-15.6	41.325354	2.174495
1412	7739.63	392.3	-22.22	6.4	-49.3	20.48	319.5	13.3	-15.6	41.325291	2.174547
1413	7745.56	392	-22.24	6.6	-49.1	20.5	319.3	13.4	-15.5	41.325228	2.17461
1414	7751.55	391.7	-22.27	6.7	-49	20.49	319.1	13.4	-15.5	41.32516	2.174701
1415	7757.22	391.4	-22.31	6.7	-49	20.45	318.8	13.5	-15.4	41.325074	2.174799
1416	7763.49	391	-22.35	6.6	-49.2	20.41	318.4	13.5	-15.3	41.324988	2.174908
1417	7768.78	390.8	-22.4	6.8	-49	20.39	318.1	13.6	-15.2	41.324913	2.174999
1418	7774.06	390.5	-22.44	6.8	-49	20.41	317.7	13.7	-15.1	41.32485	2.175085
1419	7779.42	390.2	-22.46	6.7	-49.1	20.43	317.3	13.8	-15	41.324793	2.17516
1420	7785.33	389.9	-22.51	6.7	-49.2	20.41	317	13.9	-14.9	41.324713	2.175246
1424	7808.04	388.7	-22.66	6.9	-49	20.36	316.6	14	-14.8	41.324392	2.175618
1425	7813.17	388.4	-22.68	7	-48.9	20.32	316.1	14.1	-14.6	41.324335	2.175675
1426	7817.98	388.2	-22.7	7	-48.9	20.31	315.6	14.2	-14.5	41.324249	2.175727
1427	7823.1	387.9	-22.72	7.2	-48.7	20.34	315.1	14.4	-14.4	41.324163	2.175807
1428	7830.06	387.5	-22.81	7	-49	20.39	314.7	14.5	-14.3	41.324094	2.17591
1429	7837.95	387.1	-22.81	7.2	-48.8	20.41	314.3	14.6	-14.2	41.324065	2.176013
1430	7845.57	386.7	-22.88	7.2	-48.8	20.39	313.8	14.7	-14.1	41.324031	2.176105
1431	7851.36	386.4	-22.9	7.2	-48.8	20.36	313.4	14.8	-14	41.323974	2.176197
1432	7857.76	386.1	-22.94	7.2	-48.9	20.34	312.9	14.9	-13.9	41.323899	2.176289
1433	7864.43	385.7	-22.99	7	-49.2	20.32	312.5	15	-13.7	41.323813	2.17638
1434	7870.9	385.4	-23.01	7.2	-48.9	20.29	312.2	15	-13.6	41.323739	2.176483
1435	7877.71	385	-23.07	7.2	-49	20.27	311.8	15.1	-13.5	41.323681	2.176581
1436	7884.39	384.7	-23.07	7.2	-49	20.25	311.5	15.2	-13.4	41.32363	2.176672
1438	7897.03	384	-23.12	7.1	-49.1	20.22	311.1	15.2	-13.3	41.323521	2.176827
1439	7902.95	383.7	-23.12	7.1	-49.1	20.17	310.7	15.3	-13.2	41.323447	2.176919
1440	7908.46	383.4	-23.16	7.2	-49	20.11	310.3	15.3	-13	41.323372	2.177028
1441	7914.89	383.1	-23.2	7.6	-48.6	20.07	310	15.4	-12.9	41.323303	2.177142
1442	7921.68	382.7	-23.27	7.9	-48.3	20.05	309.8	15.4	-12.8	41.323257	2.177245
1443	7927.7	382.4	-23.31	8.1	-48.1	20.02	309.5	15.4	-12.7	41.323206	2.177343
1444	7934.08	382	-23.36	8.5	-47.8	19.98	309.3	15.5	-12.7	41.32316	2.177446
1445	7939.14	381.8	-23.4	8.8	-47.5	19.92	309	15.5	-12.5	41.323097	2.177555
1446	7944.83	381.5	-23.47	9	-47.3	19.86	308.8	15.5	-12.4	41.323034	2.177658
1447	7950.01	381.2	-23.51	9	-47.4	19.79	308.6	15.5	-12.3	41.322965	2.177755
1448	7954.16	381	-23.55	9.1	-47.3	19.71	308.4	15.4	-12.2	41.322914	2.177847
1449	7958.6	380.8	-23.58	9.1	-47.3	19.62	308.3	15.4	-12.2	41.322862	2.177944
1451	7968.78	380.2	-23.68	9.4	-47.1	19.52	308.3	15.3	-12.1	41.322753	2.178128
1452	7974.82	379.9	-23.73	9.5	-47.1	19.43	308.3	15.2	-12	41.322696	2.178219
1453	7980.43	379.6	-23.77	9.6	-47	19.32	308.2	15.2	-12	41.322633	2.178317
1454	7986.58	379.3	-23.81	9.9	-46.8	19.2	308.2	15.1	-11.9	41.322581	2.178414
1455	7993.05	379	-23.86	10	-46.7	19.08	308.1	15	-11.8	41.32253	2.1785
1456	7999.42	378.6	-23.9	10	-46.7	18.97	308.2	14.9	-11.7	41.322478	2.17858
1457	8005.54	378.3	-23.95	10	-46.8	18.88	308.2	14.8	-11.7	41.322427	2.178666
1458	8011.93	378	-24.01	10.2	-46.7	18.78	308.3	14.7	-11.7	41.322381	2.178775
1459	8018.5	377.7	-24.03	10.2	-46.7	18.68	308.4	14.6	-11.6	41.322335	2.178884
1460	8024.48	377.3	-24.1	10.3	-46.6	18.57	308.5	14.5	-11.6	41.322283	2.17897
1461	8030.74	377	-24.16	10.3	-46.7	18.46	308.6	14.4	-11.5	41.322232	2.17905
1463	8043.55	376.4	-24.23	10.4	-46.7	18.37	308.7	14.3	-11.5	41.322117	2.179211
1464	8049.81	376	-24.27	10.4	-46.7	18.3	308.8	14.3	-11.5	41.322071	2.179297
1465	8055.97	375.7	-24.34	10.5	-46.7	18.23	309	14.2	-11.5	41.32202	2.179382
1466	8062.77	375.4	-24.38	10.5	-46.7	18.17	309.1	14.1	-11.5	41.32198	2.179463
1467	8069.34	375	-24.42	10.6	-46.6	18.1	309.2	14	-11.4	41.321934	2.179537
1469	8082.06	374.4	-24.53	10.5	-46.8	18.03	309.3	14	-11.4	41.321819	2.179715
1470	8087.63	374.1	-24.6	10.6	-46.8	17.98	309.4	13.9	-11.4	41.321762	2.179801
1471	8092.42	373.8	-24.64	10.1	-47.3	17.94	309.5	13.8	-11.4	41.321716	2.179881
1472	8097.46	373.6	-24.69	10.5	-46.9	17.9	309.7	13.8	-11.4	41.321659	2.179955
1473	8103.15	373.3	-24.75	10.6	-46.9	17.87	309.9	13.7	-11.5	41.321607	2.180036
1474	8108.72	373	-24.8	10.6	-47	17.84	310.1	13.7	-11.5	41.321556	2.180122
1475	8113.25	372.8	-24.84	10.5	-47.1	17.82	310.3	13.6	-11.5	41.321498	2.180213
1476	8117.9	372.5	-24.89	10.5	-47.1	17.79	310.5	13.5	-11.6	41.321447	2.180293
1477	8122.89	372.3	-24.93	10.5	-47.1	17.77	310.8	13.5	-11.6	41.321395	2.180379
1478	8127.81	372	-24.99	10.5	-47.2	17.77	311.1	13.4	-11.7	41.321338	2.18046
1479	8132.41	371.8	-25.02	10.5	-47.2	17.79	311.3	13.4	-11.8	41.321286	2.180551
1480	8136.96	371.6	-25.08	10.5	-47.3	17.8	311.6	13.3	-11.8	41.321229	2.180632
1481	8142.15	371.3	-25.15	10.4	-47.4	17.82	312	13.2	-11.9	41.321183	2.180712
1482	8146.73	371.1	-25.17	10.2	-47.6	17.85	312.3	13.2	-12	41.321132	2.180786
1483	8151.43	370.8	-25.21	10.2	-47.6	17.93	312.6	13.2	-12.1	41.321086	2.180872
1484	8156.02	370.6	-25.24	10.1	-47.7	18.03	312.9	13.2	-12.3	41.321017	2.180964
1485	8160.82	370.3	-25.3	10.2	-47.7	18.14	313.2	13.2	-12.4	41.320954	2.181067
1486	8165.81	370.1	-25.37	10	-47.9	18.24	313.5	13.2	-12.5	41.320891	2.181153
1487	8170.11	369.9	-25.41	10.2	-47.8	18.34	313.7	13.3	-12.7	41.32084	2.181227
1488	8175.01	369.6	-25.46	10.1	-47.9	18.46	314	13.3	-12.8	41.320794	2.181285
1491	8192.25	368.7	-25.59	10.1	-48	18.59	314.3	13.3	-13	41.320633	2.181525
1492	8198.15	368.4	-25.65	10.2	-48	18.71	314.6	13.3	-13.1	41.320576	2.181606
1493	8204.64	368.1	-25.7	10.3	-47.9	18.85	314.8	13.4	-13.3	41.320519	2.181686
1494	8211.03	367.8	-25.74	10.3	-48	19.02	315.1	13.4	-13.5	41.320461	2.18176
1495	8217.51	367.5	-25.76	10.4	-47.9	19.21	315.3	13.5	-13.6	41.320404	2.181835
1496	8223.72	367.1	-25.81	10.2	-48.1	19.39	315.5	13.6	-13.8	41.320347	2.181915
1498	8237.24	366.5	-25.9	10.2	-48.2	19.54	315.7	13.6	-14	41.320221	2.18207
1499	8243.65	366.1	-25.92	10.2	-48.2	19.66	316	13.7	-14.1	41.320152	2.18215
1500	8249.26	365.8	-25.98	10.1	-48.3	19.8	316.3	13.7	-14.3	41.320083	2.18223
1501	8255	365.6	-26.05	10	-48.5	19.97	316.5	13.8	-14.5	41.320026	2.18231
1502	8260.99	365.3	-26.07	9.7	-48.7	20.18	316.6	13.9	-14.7	41.319969	2.182391
1503	8266.52	365	-26.12	9.6	-48.9	20.38	316.8	14	-14.8	41.319906	2.182459
1504	8270.78	364.8	-26.14	9.4	-49.1	20.56	316.9	14.1	-15	41.319837	2.182539
1505	8274.02	364.6	-26.18	9.2	-49.3	20.74	317	14.1	-15.2	41.319751	2.182625
1506	8278.25	364.4	-26.23	9.1	-49.4	20.93	317.1	14.3	-15.3	41.319659	2.182729
1507	8283.28	364.1	-26.27	8.9	-49.6	21.12	317.1	14.4	-15.5	41.319568	2.182826
1508	8287.57	363.9	-26.31	8.7	-49.9	21.31	317.2	14.5	-15.6	41.319499	2.182918
1509	8291.4	363.7	-26.31	8.4	-50.2	21.5	317.2	14.6	-15.8	41.319442	2.182998
1510	8295.92	363.5	-26.38	8.2	-50.4	21.69	317.2	14.7	-15.9	41.319373	2.18309
1511	8301.21	363.2	-26.45	8	-50.7	21.87	317.1	14.9	-16	41.319287	2.183181
1512	8306.88	362.9	-26.49	7.9	-50.8	22.05	317.1	15	-16.1	41.319201	2.183273
1513	8311.96	362.7	-26.56	7.7	-51.1	22.21	317.1	15.1	-16.3	41.319126	2.183347
1515	8321.14	362.2	-26.6	7.4	-51.5	22.37	317	15.2	-16.4	41.319012	2.183514
1516	8325.6	362	-26.62	7.2	-51.7	22.52	317	15.4	-16.5	41.318926	2.183634
1517	8331.36	361.7	-26.67	7	-52	22.65	316.9	15.5	-16.5	41.318828	2.183766
1518	8336.65	361.4	-26.69	6.8	-52.3	22.71	316.9	15.5	-16.6	41.318743	2.183863
1519	8342.1	361.2	-26.69	6.6	-52.5	22.71	316.8	15.6	-16.5	41.318674	2.183926
1520	8347.59	360.9	-26.71	6.4	-52.8	22.7	316.6	15.6	-16.5	41.318616	2.183978
1521	8352.34	360.7	-26.73	6.4	-52.8	22.71	316.5	15.6	-16.5	41.318542	2.184075
1522	8356.61	360.4	-26.78	6.3	-53	22.76	316.4	15.7	-16.5	41.318456	2.18423
1523	8363.16	360.1	-26.82	6.3	-53	22.8	316.3	15.8	-16.5	41.318359	2.184379
1524	8368.95	359.8	-26.87	6.3	-53	22.8	316.1	15.8	-16.4	41.318273	2.184465
1525	8372.06	359.7	-26.89	6.3	-53	22.77	315.9	15.8	-16.3	41.318204	2.184516
1527	8380.65	359.2	-26.93	6.2	-53.2	22.73	315.6	15.9	-16.2	41.318118	2.184665
1528	8383.44	359.1	-26.95	6.1	-53.4	22.71	315.3	16	-16.2	41.318038	2.184808
1529	8386.28	359	-27	6.2	-53.3	22.72	315.1	16	-16.1	41.317929	2.184963
1530	8391.14	358.7	-27.04	6.3	-53.2	22.75	314.9	16.1	-16.1	41.317832	2.185055
1531	8394.33	358.6	-27.07	6.4	-53.1	22.78	314.8	16.2	-16	41.317774	2.185106
1532	8398.55	358.4	-27.11	6.5	-53	22.79	314.6	16.2	-16	41.317734	2.185158
1533	8404.53	358.1	-27.13	6.7	-52.7	22.77	314.4	16.3	-15.9	41.317665	2.185267
1534	8406.58	358	-27.22	6.9	-52.5	22.74	314.4	16.3	-15.9	41.317574	2.18541
1535	8411.29	357.7	-27.24	7.3	-52.1	22.7	314.3	16.2	-15.9	41.317471	2.185525
1536	8417.08	357.4	-27.29	7.5	-51.9	22.68	314.3	16.2	-15.8	41.317385	2.185605
1537	8420.76	357.3	-27.33	7.8	-51.6	22.65	314.3	16.2	-15.8	41.317322	2.185662
1538	8423.78	357.1	-27.37	8.1	-51.3	22.61	314.4	16.2	-15.8	41.317287	2.185737
1539	8428.79	356.9	-27.37	8.3	-51.1	22.53	314.6	16.1	-15.8	41.317241	2.185828
1540	8431.48	356.7	-27.37	8.8	-50.6	22.43	314.7	15.9	-15.8	41.317184	2.185931
1541	8436.2	356.5	-27.4	9.2	-50.3	22.34	314.9	15.8	-15.8	41.31711	2.186035
1542	8441.84	356.2	-27.46	9.7	-49.9	22.3	315	15.8	-15.8	41.317024	2.186132
1543	8446.73	356	-27.53	10.4	-49.3	22.31	315.1	15.7	-15.8	41.316949	2.186229
1544	8451.7	355.7	-27.55	11.3	-48.6	22.33	315.3	15.7	-15.9	41.316875	2.186355
1545	8456.37	355.5	-27.62	12.2	-48	22.31	315.5	15.6	-15.9	41.316817	2.186476
1546	8461.08	355.3	-27.64	13	-47.5	22.26	315.7	15.5	-15.9	41.316766	2.186585
1547	8463.94	355.1	-27.71	13.9	-46.9	22.21	315.9	15.5	-16	41.316703	2.186693
1548	8467.26	354.9	-27.82	14.5	-46.6	22.19	316.2	15.4	-16	41.316611	2.186814
1549	8472.56	354.7	-27.8	15.1	-46.3	22.22	316.4	15.3	-16.1	41.316508	2.18694
1550	8477.73	354.4	-27.84	15.9	-45.8	22.31	316.6	15.3	-16.2	41.316428	2.187037
1551	8481.06	354.3	-27.86	16.5	-45.5	22.41	316.7	15.4	-16.3	41.316376	2.187094
1552	8484.28	354.1	-27.86	17	-45.3	22.48	316.9	15.4	-16.4	41.316336	2.187135
1553	8488.88	353.9	-27.95	17.6	-45	22.51	317.2	15.3	-16.5	41.316262	2.187192
1554	8492.79	353.7	-27.93	17.8	-44.9	22.52	317.5	15.2	-16.6	41.316147	2.187295
1555	8497.33	353.5	-27.97	18	-44.8	22.57	317.8	15.2	-16.7	41.316038	2.187427
1556	8501.75	353.2	-28	18	-44.9	22.68	318	15.2	-16.9	41.315969	2.187559
1557	8505.71	353.1	-28.04	17.9	-44.9	22.79	318.3	15.2	-17	41.315924	2.187645
1558	8509.87	352.8	-28.04	17.6	-45.1	22.91	318.7	15.1	-17.2	41.315855	2.187679
1559	8513.12	352.7	-28.04	17.2	-45.3	23	319.2	15	-17.4	41.315769	2.187725
1560	8516.93	352.5	-28.06	16.9	-45.5	23.06	319.7	14.9	-17.6	41.315671	2.187834
1561	8519.33	352.4	-28.11	16.6	-45.7	23.1	320.1	14.8	-17.7	41.315597	2.187983
1562	8523.82	352.2	-28.13	16.3	-45.9	23.16	320.5	14.7	-17.9	41.315517	2.18812
1563	8529.15	351.9	-28.17	15.9	-46.1	23.27	321	14.7	-18.1	41.315414	2.188189
1564	8532.54	351.7	-28.22	15.5	-46.4	23.4	321.4	14.6	-18.3	41.315311	2.188229
1565	8537.33	351.5	-28.28	15.1	-46.7	23.5	321.8	14.5	-18.5	41.315242	2.188269
1567	8543.14	351.2	-28.26	14.4	-47.1	23.56	322.1	14.5	-18.6	41.315116	2.188429
1568	8548.14	351	-28.33	14.1	-47.3	23.61	322.4	14.4	-18.7	41.315035	2.188527
1569	8551.66	350.8	-28.33	13.9	-47.4	23.72	322.7	14.4	-18.9	41.314932	2.188624
1570	8556.06	350.6	-28.37	13.8	-47.5	23.88	323.1	14.3	-19.1	41.314829	2.188733
1571	8559.57	350.4	-28.42	13.6	-47.7	24.05	323.3	14.4	-19.3	41.314749	2.188836
1572	8562.66	350.3	-28.44	13.3	-47.9	24.17	323.5	14.4	-19.4	41.314703	2.188934
1573	8567.86	350	-28.51	13	-48.2	24.27	323.6	14.4	-19.5	41.314657	2.18902
1574	8572.95	349.8	-28.55	12.8	-48.3	24.37	323.9	14.4	-19.7	41.31456	2.189094
1575	8575.79	349.6	-28.66	12.6	-48.6	24.46	324.2	14.3	-19.8	41.314428	2.189174
1576	8579.98	349.4	-28.66	12.5	-48.6	24.56	324.4	14.3	-20	41.314279	2.189272
1577	8584.84	349.2	-28.68	12.3	-48.8	24.68	324.6	14.3	-20.1	41.314188	2.189392
1579	8591.26	348.9	-28.71	12	-49	24.81	324.8	14.3	-20.3	41.314107	2.189598
1580	8596.23	348.6	-28.73	11.8	-49.2	24.93	324.9	14.3	-20.4	41.314016	2.189667
1581	8599.17	348.5	-28.84	11.6	-49.4	25	325	14.3	-20.5	41.313872	2.189724
1582	8603.6	348.3	-28.84	11.4	-49.6	25.03	325.1	14.3	-20.5	41.313735	2.189822
1583	8608.54	348	-28.89	11.3	-49.7	25.04	325.2	14.3	-20.6	41.313649	2.189936
1584	8610.83	347.9	-28.93	11.1	-49.9	25.08	325.4	14.2	-20.6	41.313603	2.190045
1585	8617.12	347.6	-28.91	10.8	-50.1	25.14	325.6	14.2	-20.8	41.31354	2.190108
1586	8622.32	347.3	-28.93	10.5	-50.4	25.22	325.9	14.1	-20.9	41.313431	2.190166
1587	8626.8	347.1	-28.98	10.2	-50.6	25.26	326.1	14.1	-21	41.313305	2.190234
1588	8632.11	346.9	-29.04	10.2	-50.7	25.26	326.3	14	-21	41.313196	2.190332
1591	8644.03	346.3	-29.11	9.5	-51.3	25.22	326.5	13.9	-21	41.31299	2.190716
1592	8646.82	346.2	-29.16	9.3	-51.6	25.2	326.7	13.9	-21.1	41.312858	2.190807
1593	8650.98	346	-29.22	9.1	-51.8	25.19	326.8	13.8	-21.1	41.312709	2.19087
1594	8656.22	345.7	-29.27	8.9	-52	25.18	326.9	13.8	-21.1	41.312612	2.190939
1595	8658.78	345.6	-29.27	8.7	-52.2	25.16	326.9	13.7	-21.1	41.31256	2.191031
1596	8663.2	345.4	-29.29	8.5	-52.4	25.16	327	13.7	-21.1	41.312503	2.19114
1597	8668.38	345.1	-29.34	8.4	-52.6	25.16	327.1	13.7	-21.1	41.3124	2.191237
1598	8670.08	345	-29.36	8.2	-52.8	25.16	327.1	13.7	-21.1	41.312257	2.191329
1599	8674.48	344.8	-29.43	8.2	-52.8	25.17	327.1	13.7	-21.1	41.312131	2.191403
1600	8679.43	344.6	-29.52	8.1	-53	25.21	327.1	13.7	-21.2	41.312056	2.191489
1601	8683.92	344.4	-29.54	8	-53.1	25.3	327	13.8	-21.2	41.311993	2.191569
1602	8690.06	344.1	-29.65	8	-53.2	25.4	327.1	13.8	-21.3	41.311907	2.19165
1603	8696	343.8	-29.7	7.9	-53.4	25.48	327.1	13.8	-21.4	41.311798	2.191741
1604	8701.28	343.5	-29.67	7.9	-53.3	25.58	327.1	13.9	-21.5	41.311678	2.191827
1605	8705.8	343.3	-29.7	7.8	-53.5	25.71	327.1	14	-21.6	41.311586	2.191902
1606	8710.95	343.1	-29.79	7.8	-53.5	25.86	327.1	14.1	-21.7	41.311518	2.191953
1607	8716.37	342.8	-29.81	7.7	-53.7	26	327.1	14.1	-21.8	41.311449	2.191993
1609	8723.73	342.4	-29.9	7.7	-53.7	26.12	327.1	14.2	-21.9	41.31122	2.192108
1610	8729.25	342.2	-29.95	7.8	-53.7	26.23	327.1	14.3	-22	41.311094	2.192182
1611	8733.69	342	-29.97	7.8	-53.7	26.35	327	14.3	-22.1	41.310996	2.192285
1612	8736.95	341.8	-30.04	7.8	-53.7	26.47	327	14.4	-22.2	41.310939	2.192394
1613	8740.16	341.7	-30.04	7.7	-53.8	26.58	327.1	14.4	-22.3	41.310887	2.192503
1614	8744.23	341.5	-30.04	7.7	-53.8	26.69	327.1	14.5	-22.4	41.310801	2.192601
1615	8747.95	341.3	-30.13	7.7	-53.9	26.8	327.2	14.5	-22.5	41.310681	2.192704
1616	8752.14	341.1	-30.15	7.7	-53.9	26.91	327.3	14.5	-22.7	41.310538	2.192801
1617	8756.16	340.9	-30.2	7.9	-53.7	27.02	327.5	14.5	-22.8	41.310417	2.19287
1618	8759.22	340.7	-30.24	7.8	-53.9	27.16	327.7	14.5	-23	41.310326	2.19291
1619	8763.43	340.5	-30.22	7.8	-53.9	27.32	327.8	14.6	-23.1	41.31024	2.192967
1620	8767.01	340.4	-30.24	7.7	-54	27.48	327.7	14.7	-23.2	41.310131	2.19307
1621	8770.61	340.2	-30.31	7.7	-54	27.63	327.7	14.8	-23.4	41.309988	2.193225
1622	8776.79	339.9	-30.38	7.8	-54	27.79	327.7	14.9	-23.5	41.30985	2.193351
1623	8780.66	339.7	-30.42	7.8	-54	27.98	327.7	14.9	-23.6	41.309747	2.193408
1626	8795.99	339	-30.49	7.9	-54	28.18	327.8	15	-23.8	41.309466	2.193535
1627	8797.38	338.9	-30.51	7.9	-54	28.38	327.9	15.1	-24	41.30934	2.193701
1628	8801.96	338.7	-30.58	8	-53.9	28.56	328	15.1	-24.2	41.309214	2.193873
1629	8806.29	338.5	-30.61	8.1	-53.9	28.72	328.1	15.2	-24.4	41.309117	2.193947
1630	8808.43	338.4	-30.63	8.1	-53.9	28.85	328.1	15.3	-24.5	41.309031	2.193964
1631	8813	338.2	-30.65	8	-54	28.98	328.1	15.3	-24.6	41.308922	2.193993
1632	8817.4	338	-30.7	8.1	-53.9	29.1	328.1	15.4	-24.7	41.30879	2.194102
1633	8820.36	337.8	-30.72	8.2	-53.8	29.22	328.2	15.4	-24.8	41.308653	2.194251
1634	8824.95	337.6	-30.76	8.3	-53.8	29.32	328.3	15.4	-25	41.308538	2.194377
1635	8828.26	337.4	-30.79	8.3	-53.8	29.38	328.5	15.4	-25	41.308435	2.194434
1636	8831.7	337.3	-30.81	8.3	-53.8	29.41	328.5	15.4	-25.1	41.308343	2.194457
1637	8836.86	337	-30.86	8.4	-53.8	29.41	328.5	15.3	-25.1	41.308234	2.194537
1638	8839.3	336.9	-30.86	8.5	-53.7	29.35	328.6	15.3	-25.1	41.308108	2.194675
1639	8843.72	336.7	-30.88	8.6	-53.6	29.27	328.8	15.2	-25	41.307965	2.194807
1640	8848.55	336.5	-30.95	8.8	-53.4	29.2	329	15	-25	41.307833	2.194887
1641	8851.97	336.3	-30.95	8.9	-53.4	29.18	329.2	14.9	-25.1	41.307719	2.194938
1642	8856.51	336.1	-30.99	9.1	-53.2	29.16	329.4	14.9	-25.1	41.307633	2.195007
