ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
953	4470.6	601.5	1.22	9.7	-27.3	8.79	258.2	8.6	1.8	41.384575	2.124161
954	4475.72	601.1	1.2	9.4	-27.6	8.77	259.6	8.6	1.6	41.384581	2.124224
955	4481.26	600.7	1.17	9.2	-27.9	8.78	260.8	8.7	1.4	41.384581	2.124293
956	4487.28	600.2	1.17	8.8	-28.4	8.8	261.9	8.7	1.2	41.384581	2.124356
957	4493.2	599.8	1.24	8.6	-28.6	8.81	262.9	8.7	1.1	41.384587	2.124413
960	4506.12	598.8	1.51	7.2	-30.2	8.82	263.8	8.8	0.9	41.384615	2.124579
961	4509.98	598.6	1.71	6.1	-31.8	8.85	264.5	8.8	0.8	41.384621	2.124619
962	4514.26	598.2	1.83	5.3	-33.2	8.87	264.8	8.8	0.8	41.384621	2.124654
963	4519.81	597.8	1.9	4.8	-34.1	8.87	264.9	8.8	0.8	41.384627	2.124705
964	4525.35	597.4	1.92	4.3	-35.2	8.88	265.1	8.9	0.8	41.384633	2.124757
965	4531.29	597	1.92	4	-35.9	8.9	265.3	8.9	0.7	41.384633	2.124814
966	4536.32	596.6	1.92	3.6	-37	8.93	265.4	8.9	0.7	41.384621	2.124871
967	4541.01	596.3	1.94	3.3	-37.8	8.94	265.6	8.9	0.7	41.384615	2.124934
969	4550.25	595.6	1.94	2.9	-39	8.95	265.8	8.9	0.7	41.384638	2.125026
970	4553.3	595.3	1.9	2.8	-39.4	8.96	265.9	8.9	0.6	41.384644	2.125055
972	4560.69	594.8	1.87	2.6	-40.1	8.98	266	9	0.6	41.384633	2.125158
973	4565.42	594.5	1.85	2.5	-40.5	9.01	266.1	9	0.6	41.384627	2.125244
975	4575.89	593.7	1.78	2.4	-40.9	9.06	266.3	9	0.6	41.384615	2.125375
976	4580.72	593.3	1.78	2.4	-40.9	9.13	266.5	9.1	0.6	41.384615	2.125421
977	4586.51	592.9	1.85	2.3	-41.3	9.19	266.7	9.2	0.5	41.384621	2.125461
978	4590.89	592.6	1.9	2.3	-41.3	9.24	266.8	9.2	0.5	41.384633	2.125502
979	4595.39	592.2	1.9	2.3	-41.3	9.29	267	9.3	0.5	41.384656	2.125559
980	4600.45	591.9	1.9	2.2	-41.7	9.36	267.2	9.3	0.5	41.384667	2.125628
981	4605.77	591.5	1.87	2.2	-41.7	9.42	267.3	9.4	0.4	41.384673	2.125696
982	4611.43	591.1	1.83	2.2	-41.7	9.49	267.4	9.5	0.4	41.384667	2.125754
985	4626.58	590	1.76	2.2	-41.8	9.56	267.5	9.6	0.4	41.384633	2.125897
986	4631.59	589.6	1.74	2.2	-41.8	9.63	267.8	9.6	0.4	41.384638	2.125954
987	4636.8	589.2	1.74	2.2	-41.8	9.7	268.1	9.7	0.3	41.38465	2.126023
988	4642.21	588.8	1.69	2.2	-41.8	9.76	268.4	9.8	0.3	41.384661	2.126092
989	4647.28	588.4	1.67	2.2	-41.8	9.82	268.8	9.8	0.2	41.384661	2.126155
993	4666.74	587	1.6	2.2	-41.9	9.89	269.4	9.9	0.1	41.384679	2.126395
995	4678.57	586.2	1.56	2.2	-41.9	9.97	270	10	-0	41.38469	2.12647
996	4684.38	585.7	1.53	2.2	-41.9	10.05	270.7	10	-0.1	41.384684	2.126521
998	4692.47	585.1	1.47	2.2	-42	10.13	271.5	10.1	-0.3	41.384667	2.126676
999	4696.28	584.9	1.42	2.2	-42	10.23	272.4	10.2	-0.4	41.384661	2.126768
1001	4704.89	584.2	1.35	2.2	-42	10.31	273.3	10.3	-0.6	41.384684	2.126917
1005	4728.57	582.5	1.17	2.2	-42.2	10.37	274.2	10.3	-0.8	41.384638	2.127083
1006	4733.47	582.2	1.15	2.2	-42.2	10.42	275	10.4	-0.9	41.384633	2.127157
1008	4742.19	581.5	1.06	2.2	-42.2	10.48	275.8	10.4	-1.1	41.384661	2.127312
1009	4746.47	581.2	1.06	2.2	-42.2	10.53	276.8	10.5	-1.2	41.384667	2.127364
1010	4750.67	580.9	1	2.2	-42.3	10.56	277.7	10.5	-1.4	41.384667	2.127409
1012	4759.96	580.2	0.93	2.2	-42.3	10.58	278.7	10.5	-1.6	41.384627	2.127536
1014	4769.51	579.5	0.82	2.2	-42.4	10.61	279.7	10.5	-1.8	41.384598	2.127673
1015	4773.15	579.3	0.79	2.2	-42.4	10.64	280.8	10.4	-2	41.384604	2.12773
1017	4783.65	578.5	0.7	2.2	-42.5	10.67	281.8	10.4	-2.2	41.384621	2.127856
1018	4788.39	578.2	0.66	2.2	-42.5	10.71	282.8	10.4	-2.4	41.38461	2.127919
1019	4792.71	577.9	0.62	2.2	-42.5	10.79	283.8	10.5	-2.6	41.384587	2.127994
1020	4797.9	577.5	0.59	2.2	-42.6	10.88	285	10.5	-2.8	41.384558	2.128074
1021	4803.7	577.1	0.62	2.2	-42.5	10.95	286.2	10.5	-3.1	41.38453	2.128166
1022	4809.53	576.7	0.57	2.2	-42.6	11.02	287.6	10.5	-3.3	41.384507	2.12824
1023	4815.3	576.2	0.57	2.1	-43	11.09	288.8	10.5	-3.6	41.384495	2.128286
1026	4832.23	575	0.46	2.1	-43.1	11.19	290	10.5	-3.8	41.384467	2.128401
1027	4836.86	574.7	0.44	2.2	-42.7	11.3	290.9	10.6	-4	41.384449	2.128481
1029	4845.07	574.1	0.44	2.1	-43.1	11.39	291.9	10.6	-4.2	41.384392	2.128653
1030	4848.54	573.9	0.46	2.1	-43.1	11.48	293	10.6	-4.5	41.384363	2.128727
1031	4852.6	573.6	0.41	2.1	-43.1	11.59	294.3	10.6	-4.8	41.384352	2.128773
1032	4857.45	573.2	0.39	2.1	-43.1	11.68	295.5	10.5	-5	41.384346	2.128802
1033	4862.68	572.8	0.39	2.1	-43.1	11.74	296.6	10.5	-5.3	41.384346	2.128848
1034	4868.17	572.5	0.39	2.1	-43.1	11.79	297.7	10.4	-5.5	41.384329	2.128928
1037	4885.96	571.2	0.39	1.9	-44	11.87	298.8	10.4	-5.7	41.384169	2.12922
1039	4898.53	570.3	0.33	1.8	-44.6	11.94	299.7	10.4	-5.9	41.384117	2.1293
1040	4901.93	570	0.28	1.8	-44.6	12	300.5	10.3	-6.1	41.3841	2.129335
1041	4907.31	569.7	0.21	1.8	-44.6	12.04	301.6	10.3	-6.3	41.384065	2.12938
1043	4920.14	568.8	0.15	1.8	-44.7	12.09	302.7	10.2	-6.5	41.383962	2.129518
1044	4925.41	568.4	0.08	1.8	-44.7	12.13	303.7	10.1	-6.7	41.383922	2.129621
1045	4930.97	568	0.08	1.7	-45.2	12.12	304.4	10	-6.9	41.383888	2.129736
1046	4936.51	567.6	0.04	1.7	-45.3	12.09	305	9.9	-6.9	41.383853	2.129833
1047	4942.63	567.2	-0.01	1.7	-45.3	12.07	305.6	9.8	-7	41.383825	2.12989
1048	4948.86	566.7	-0.03	1.7	-45.3	12.06	306.4	9.7	-7.2	41.38379	2.129908
1050	4964.29	565.6	-0.17	1.6	-46	12.07	307.2	9.6	-7.3	41.383687	2.129948
1051	4969.11	565.3	-0.17	1.7	-45.4	12.06	307.9	9.5	-7.4	41.383653	2.130016
1053	4978.41	564.6	-0.32	1.7	-45.5	12.05	308.5	9.4	-7.5	41.383664	2.130217
1054	4986.47	564	-0.32	1.7	-45.5	12.05	309	9.4	-7.6	41.383653	2.13028
1055	4993.05	563.6	-0.39	1.7	-45.6	12.03	309.3	9.3	-7.6	41.383601	2.130309
1056	4997.92	563.2	-0.43	1.6	-46.1	11.98	309.6	9.2	-7.6	41.383527	2.130354
1057	5003.51	562.8	-0.46	1.7	-45.6	11.92	310	9.1	-7.7	41.383441	2.130423
1060	5020.57	561.6	-0.57	1.7	-45.7	11.84	310.4	9	-7.7	41.383303	2.13063
1062	5029.36	561	-0.61	1.7	-45.7	11.73	310.9	8.9	-7.7	41.38328	2.130761
1063	5034.51	560.7	-0.63	1.7	-45.7	11.6	311.3	8.7	-7.7	41.383246	2.130813
1065	5046.34	559.8	-0.66	1.8	-45.2	11.46	311.7	8.6	-7.6	41.383109	2.130916
1066	5052.23	559.4	-0.68	1.8	-45.2	11.29	311.8	8.4	-7.5	41.383057	2.13099
1069	5066.77	558.4	-0.7	1.7	-45.8	11.11	311.8	8.3	-7.4	41.382983	2.131157
1070	5073.85	557.9	-0.72	1.8	-45.3	10.91	312.1	8.1	-7.3	41.382942	2.131174
1073	5090.27	556.8	-0.83	1.7	-45.8	10.72	312.5	7.9	-7.2	41.382811	2.13134
1074	5095.46	556.4	-0.88	1.7	-45.9	10.54	312.9	7.7	-7.2	41.382788	2.131397
1075	5100.08	556.1	-0.86	1.7	-45.9	10.39	313.3	7.6	-7.1	41.382771	2.131443
1077	5109.38	555.4	-0.9	1.6	-46.4	10.23	313.5	7.4	-7	41.382736	2.131529
1078	5114.57	555.1	-0.88	1.6	-46.4	10.09	313.6	7.3	-7	41.382702	2.131558
1079	5119.33	554.7	-0.92	1.6	-46.4	9.98	313.9	7.2	-6.9	41.382656	2.131586
1080	5125.47	554.3	-0.95	1.5	-47	9.86	314	7.1	-6.9	41.382604	2.131638
1081	5131.41	553.9	-0.99	1.5	-47.1	9.72	314.1	7	-6.8	41.382559	2.131695
1082	5137.75	553.5	-0.99	1.4	-47.7	9.56	314.3	6.8	-6.7	41.382536	2.131753
1083	5142.76	553.1	-0.99	1.4	-47.7	9.43	314.5	6.7	-6.6	41.382524	2.131798
1084	5147.11	552.8	-0.95	1.4	-47.6	9.31	314.5	6.6	-6.5	41.382513	2.131833
1085	5149.67	552.6	-0.9	1.3	-48.3	9.18	314.6	6.5	-6.4	41.382501	2.131861
1086	5153.51	552.4	-0.88	1.3	-48.2	9.04	314.8	6.4	-6.4	41.382478	2.131896
1087	5159.14	552	-0.88	1.2	-48.9	8.93	315.1	6.3	-6.3	41.382444	2.131936
1088	5165.14	551.6	-0.86	1.3	-48.2	8.86	315.7	6.2	-6.3	41.382415	2.13197
1089	5171.17	551.1	-0.88	1.2	-48.9	8.79	316.2	6.1	-6.3	41.382381	2.131987
1090	5176.95	550.7	-0.86	1.1	-49.7	8.7	316.5	6	-6.3	41.382358	2.13201
1091	5181.14	550.4	-0.81	1.2	-48.9	8.62	316.8	5.9	-6.3	41.382347	2.132039
1092	5184.47	550.2	-0.83	1.2	-48.9	8.56	317.2	5.8	-6.3	41.382341	2.132079
1093	5187.69	550	-0.83	1.2	-48.9	8.54	317.6	5.8	-6.3	41.382329	2.132125
1094	5191.35	549.7	-0.86	1.2	-48.9	8.52	318.1	5.7	-6.3	41.382295	2.132176
1095	5194.67	549.5	-0.88	1.2	-48.9	8.51	318.6	5.6	-6.4	41.382238	2.132222
1096	5199.64	549.2	-0.92	1.2	-49	8.5	319.2	5.6	-6.4	41.382192	2.132268
1098	5209.17	548.5	-0.97	1.2	-49	8.48	319.7	5.5	-6.5	41.382146	2.132331
1100	5216.67	548	-0.97	1.2	-49	8.44	320.3	5.4	-6.5	41.382089	2.132388
1101	5221.63	547.7	-0.99	1.2	-49	8.41	320.9	5.3	-6.5	41.382037	2.132417
1103	5232.76	546.9	-1.06	1.2	-49.1	8.41	321.4	5.2	-6.6	41.381968	2.132486
1104	5238.88	546.5	-1.08	1.2	-49.1	8.42	321.9	5.2	-6.6	41.381951	2.13252
1105	5245.62	546	-1.12	1.2	-49.1	8.45	322.5	5.1	-6.7	41.38194	2.132543
1106	5251.19	545.6	-1.15	1.2	-49.1	8.51	323.1	5.1	-6.8	41.381905	2.132566
1107	5256.19	545.3	-1.17	1.2	-49.1	8.56	323.9	5	-6.9	41.381865	2.1326
1108	5259.69	545	-1.21	1.2	-49.2	8.6	324.7	5	-7	41.381819	2.132641
1109	5264.16	544.7	-1.23	1.2	-49.2	8.61	325.5	4.9	-7.1	41.381774	2.132675
1110	5269.62	544.4	-1.28	1.2	-49.2	8.62	326.3	4.8	-7.2	41.381739	2.132709
1111	5275.16	544	-1.3	1.1	-50	8.64	327	4.7	-7.3	41.381705	2.132744
1115	5299.15	542.3	-1.43	1.2	-49.3	8.66	327.6	4.6	-7.3	41.381579	2.132795
1116	5304.38	542	-1.48	1.2	-49.3	8.66	328	4.6	-7.3	41.381544	2.132807
1117	5308.52	541.7	-1.55	1.2	-49.4	8.64	328.5	4.5	-7.4	41.381504	2.132847
1118	5313.08	541.4	-1.59	1.2	-49.4	8.62	329.2	4.4	-7.4	41.381476	2.132893
1119	5317.38	541.1	-1.61	1.2	-49.4	8.59	329.9	4.3	-7.4	41.381441	2.132939
1120	5322.13	540.8	-1.68	1.2	-49.4	8.56	330.5	4.2	-7.5	41.381418	2.132984
1121	5326.54	540.5	-1.7	1.2	-49.5	8.53	331	4.1	-7.5	41.381395	2.133019
1122	5331.44	540.1	-1.75	1.2	-49.5	8.5	331.4	4.1	-7.5	41.381367	2.133019
1123	5337.15	539.8	-1.81	1.2	-49.5	8.48	331.8	4	-7.5	41.381338	2.133013
1124	5343.69	539.3	-1.83	1.2	-49.5	8.46	332.1	4	-7.5	41.381292	2.133019
1125	5349.95	538.9	-1.86	1.2	-49.6	8.43	332.4	3.9	-7.5	41.381241	2.133053
1126	5356.02	538.5	-1.88	1.2	-49.6	8.4	332.7	3.9	-7.5	41.381201	2.133087
1127	5362.05	538.1	-1.92	1.2	-49.6	8.38	333.2	3.8	-7.5	41.381166	2.133128
1128	5369	537.6	-1.97	1.2	-49.6	8.35	333.6	3.7	-7.5	41.381132	2.133162
1129	5374.23	537.2	-1.99	1.2	-49.6	8.32	334.1	3.6	-7.5	41.381098	2.133185
1130	5379.17	536.9	-2.03	1.2	-49.7	8.27	334.5	3.6	-7.5	41.381063	2.133196
1131	5383.53	536.6	-2.08	1.2	-49.7	8.21	335.1	3.5	-7.4	41.381035	2.133202
1132	5388.12	536.3	-2.1	1.2	-49.7	8.15	335.8	3.3	-7.4	41.380989	2.133208
1133	5393.12	536	-2.12	1.2	-49.7	8.12	336.5	3.2	-7.4	41.380943	2.133225
1134	5398.44	535.6	-2.17	1.2	-49.8	8.1	337.1	3.2	-7.5	41.380908	2.133254
1135	5404.48	535.2	-2.17	1.2	-49.8	8.07	337.5	3.1	-7.5	41.380886	2.133288
1136	5410.76	534.8	-2.19	1.2	-49.8	8.02	338	3	-7.4	41.380863	2.133317
1137	5416.63	534.4	-2.23	1.2	-49.8	7.96	338.7	2.9	-7.4	41.38084	2.13334
1138	5421.86	534	-2.26	1.3	-49.1	7.91	339.5	2.8	-7.4	41.380811	2.133351
1139	5425.34	533.8	-2.28	1.2	-49.8	7.88	340.3	2.7	-7.4	41.380777	2.133357
1140	5428.89	533.6	-2.3	1.2	-49.8	7.86	341.1	2.5	-7.4	41.380725	2.133374
1141	5433.48	533.2	-2.32	1.3	-49.2	7.86	341.7	2.5	-7.5	41.380679	2.133397
1142	5441.1	532.7	-2.41	1.2	-49.9	7.83	342.1	2.4	-7.4	41.380651	2.133426
1144	5454.23	531.9	-2.5	1.3	-49.3	7.77	342.2	2.4	-7.4	41.380588	2.133477
1145	5459.84	531.5	-2.55	1.3	-49.3	7.68	342.4	2.3	-7.3	41.380553	2.133494
1146	5464.03	531.2	-2.57	1.3	-49.3	7.59	342.8	2.2	-7.3	41.380519	2.133511
1147	5467.56	531	-2.59	1.3	-49.3	7.53	343.5	2.1	-7.2	41.38049	2.133511
1148	5472.78	530.6	-2.66	1.3	-49.4	7.49	344.1	2	-7.2	41.380462	2.133506
1149	5479.24	530.2	-2.7	1.3	-49.4	7.46	344.6	2	-7.2	41.380433	2.133511
1151	5491.81	529.3	-2.75	1.4	-48.8	7.41	344.8	1.9	-7.1	41.380376	2.133563
1152	5493.69	529.2	-2.75	1.6	-47.6	7.33	344.9	1.9	-7.1	41.380347	2.133586
1153	5496.58	529	-2.79	1.6	-47.7	7.21	345.1	1.9	-7	41.380301	2.133586
1154	5500.82	528.7	-2.83	1.7	-47.2	7.08	345.4	1.8	-6.8	41.380255	2.133575
1155	5505.97	528.4	-2.88	1.8	-46.7	6.98	345.8	1.7	-6.8	41.380215	2.13358
1156	5510.57	528.1	-2.92	1.9	-46.2	6.89	346.4	1.6	-6.7	41.380192	2.133615
1158	5520.11	527.4	-3.03	2.1	-45.4	6.79	347.1	1.5	-6.6	41.380164	2.133672
1159	5524.89	527.1	-3.03	2.1	-45.4	6.68	347.7	1.4	-6.5	41.380135	2.133655
1160	5530.02	526.8	-3.08	2.2	-45	6.55	348.2	1.3	-6.4	41.380095	2.133638
1161	5536.15	526.4	-3.14	2.3	-44.7	6.41	348.5	1.3	-6.3	41.380055	2.133632
1162	5541.51	526	-3.17	2.4	-44.3	6.28	348.7	1.2	-6.2	41.380009	2.133643
1163	5547.36	525.6	-3.21	2.5	-44	6.17	348.9	1.2	-6.1	41.379963	2.133672
1164	5553.22	525.2	-3.26	2.5	-44	6.07	349.2	1.1	-6	41.379929	2.133706
1166	5565.37	524.4	-3.32	2.6	-43.7	5.98	349.5	1.1	-5.9	41.379906	2.133758
1167	5571.75	524	-3.37	2.7	-43.4	5.86	349.8	1	-5.8	41.3799	2.133764
1168	5578.97	523.5	-3.41	2.7	-43.4	5.71	350.4	0.9	-5.6	41.379883	2.133758
1170	5589.21	522.8	-3.5	2.9	-42.8	5.58	351.1	0.9	-5.5	41.379814	2.133741
1171	5594.18	522.5	-3.54	2.9	-42.8	5.49	351.6	0.8	-5.4	41.379768	2.133746
1172	5598.97	522.2	-3.59	2.9	-42.9	5.44	352	0.8	-5.4	41.379728	2.133752
1173	5602.6	522	-3.61	2.9	-42.9	5.36	352.5	0.7	-5.3	41.379711	2.133775
1174	5606.6	521.7	-3.63	2.9	-42.9	5.25	353.1	0.6	-5.2	41.379717	2.133787
1175	5611.48	521.4	-3.66	2.8	-43.2	5.14	354	0.5	-5.1	41.379722	2.133787
1176	5616.52	521	-3.68	2.6	-43.9	5.03	355	0.4	-5	41.379705	2.133787
1177	5621.98	520.7	-3.7	2.6	-43.9	4.93	356.4	0.3	-4.9	41.379671	2.133787
1178	5628.49	520.3	-3.74	2.5	-44.3	4.86	358.2	0.2	-4.9	41.379625	2.133804
1180	5642.05	519.4	-3.83	2.2	-45.5	4.79	0	-0	-4.8	41.379568	2.133821
1181	5648.28	518.9	-3.88	2.2	-45.6	4.75	1.5	-0.1	-4.8	41.379562	2.133804
1182	5652.65	518.7	-3.9	2.1	-46	4.7	2.9	-0.2	-4.7	41.379562	2.133787
1184	5661.64	518.1	-4.01	2.2	-45.7	4.62	4.2	-0.3	-4.6	41.379539	2.133792
1185	5667.38	517.7	-4.03	2.2	-45.7	4.51	5.6	-0.4	-4.5	41.37951	2.133804
1186	5672.18	517.4	-3.99	2.2	-45.6	4.44	7.5	-0.6	-4.4	41.379482	2.133832
1187	5677.32	517	-4.01	2.1	-46.1	4.41	9.7	-0.7	-4.3	41.379453	2.133867
1188	5683.92	516.6	-4.06	2.1	-46.1	4.39	11.8	-0.9	-4.3	41.379442	2.133884
1189	5691.34	516.1	-4.12	2.1	-46.1	4.38	13.7	-1	-4.3	41.379436	2.133867
1190	5697.47	515.7	-4.12	2.1	-46.1	4.35	15.4	-1.2	-4.2	41.379424	2.133821
1191	5702.9	515.4	-4.21	2	-46.6	4.29	17.3	-1.3	-4.1	41.379419	2.133752
1195	5723.22	514	-4.41	2	-46.8	4.24	18.8	-1.4	-4	41.37939	2.133695
1196	5729.22	513.6	-4.46	2	-46.8	4.19	20.3	-1.5	-3.9	41.379339	2.133706
1197	5734.92	513.3	-4.48	2	-46.8	4.16	21.8	-1.5	-3.9	41.379293	2.133701
1200	5752.17	512.1	-4.63	2	-46.9	4.15	23.6	-1.7	-3.8	41.379293	2.13362
1202	5766.54	511.2	-4.74	2	-47	4.16	25.8	-1.8	-3.7	41.379298	2.133569
1203	5773.65	510.7	-4.79	2	-47	4.18	28	-2	-3.7	41.379264	2.133569
1204	5778.93	510.4	-4.86	2	-47.1	4.21	30.4	-2.1	-3.6	41.379212	2.133569
1205	5784.36	510	-4.94	2.1	-46.7	4.24	33.1	-2.3	-3.6	41.379178	2.133546
1206	5790.1	509.7	-4.99	2.1	-46.7	4.29	35.8	-2.5	-3.5	41.379178	2.1335
1207	5796.64	509.3	-5.06	2.1	-46.8	4.34	38.2	-2.7	-3.4	41.379201	2.133454
1210	5818.92	507.8	-5.23	2.1	-46.9	4.39	40	-2.8	-3.4	41.379218	2.133397
1211	5821.61	507.6	-5.26	2.2	-46.5	4.46	42.3	-3	-3.3	41.37919	2.133391
1212	5825.4	507.4	-5.3	2.2	-46.5	4.52	45.2	-3.2	-3.2	41.379155	2.133414
1214	5837.02	506.6	-5.41	2.2	-46.6	4.58	48.3	-3.4	-3	41.379115	2.133443
1216	5849.07	505.9	-5.53	2.3	-46.3	4.63	50.8	-3.6	-2.9	41.379109	2.133345
1218	5862.73	505	-5.65	2.3	-46.4	4.68	52.8	-3.7	-2.8	41.379104	2.133225
1220	5874.97	504.2	-5.76	2.4	-46.1	4.73	54.5	-3.9	-2.7	41.379086	2.133202
1222	5886.98	503.4	-5.87	2.3	-46.5	4.75	56.5	-4	-2.6	41.379069	2.133236
1223	5893.73	503	-5.94	2.4	-46.2	4.73	58.6	-4	-2.5	41.379046	2.133214
1226	5909.67	502	-6.1	2.4	-46.3	4.71	60.6	-4.1	-2.3	41.379029	2.133059
1228	5921.07	501.2	-6.19	2.4	-46.4	4.69	62.3	-4.2	-2.2	41.379029	2.133042
1230	5933.26	500.4	-6.3	2.4	-46.4	4.69	63.9	-4.2	-2.1	41.378995	2.13303
1231	5938.95	500.1	-6.35	2.4	-46.5	4.69	65.2	-4.3	-2	41.378983	2.133013
1232	5942.06	499.9	-6.39	2.4	-46.5	4.7	66.3	-4.3	-1.9	41.378978	2.132979
1233	5947.67	499.5	-6.46	2.4	-46.5	4.74	67.4	-4.4	-1.8	41.378966	2.132927
1234	5953.73	499.1	-6.5	2.4	-46.6	4.78	68.8	-4.5	-1.7	41.378949	2.132864
1235	5959.38	498.8	-6.57	2.4	-46.6	4.81	70.5	-4.5	-1.6	41.378932	2.132807
1236	5964.21	498.5	-6.64	2.5	-46.3	4.82	72	-4.6	-1.5	41.378915	2.132772
1238	5974.83	497.8	-6.78	2.5	-46.4	4.84	73.1	-4.6	-1.4	41.378903	2.132749
1239	5980.7	497.4	-6.8	2.4	-46.8	4.85	73.8	-4.7	-1.4	41.378909	2.132721
1240	5987.13	497	-6.87	2.5	-46.5	4.88	74.2	-4.7	-1.3	41.37892	2.132664
1241	5994.36	496.5	-6.93	2.5	-46.5	4.92	75	-4.8	-1.3	41.378932	2.132606
1242	6001.36	496.1	-6.98	2.5	-46.5	4.97	76	-4.8	-1.2	41.378937	2.132566
1243	6007.95	495.7	-7.05	2.5	-46.6	4.99	76.9	-4.9	-1.1	41.378932	2.132555
1244	6013.66	495.3	-7.14	2.5	-46.6	4.98	77.5	-4.9	-1.1	41.37892	2.132555
1247	6025.63	494.5	-7.25	2.6	-46.4	4.94	78.1	-4.8	-1	41.378829	2.13252
1248	6030.73	494.2	-7.32	2.8	-45.8	4.9	78.6	-4.8	-1	41.3788	2.132474
1250	6042.56	493.5	-7.41	2.9	-45.5	4.87	79	-4.8	-0.9	41.378806	2.132366
1252	6054.12	492.7	-7.52	3.1	-45	4.84	79.5	-4.8	-0.9	41.378834	2.132308
1253	6058.33	492.5	-7.57	3.1	-45	4.8	80	-4.7	-0.8	41.378846	2.132303
1254	6061.11	492.3	-7.59	3.2	-44.7	4.76	80.5	-4.7	-0.8	41.37884	2.132297
1255	6066.4	492	-7.64	3.2	-44.8	4.72	81.1	-4.7	-0.7	41.378817	2.13228
1257	6079.09	491.2	-7.71	3.4	-44.3	4.65	81.6	-4.6	-0.7	41.378777	2.132205
1258	6084.63	490.8	-7.8	3.4	-44.3	4.58	81.9	-4.5	-0.6	41.378783	2.132165
1259	6086.96	490.7	-7.82	3.4	-44.4	4.52	82	-4.5	-0.6	41.378789	2.132119
1260	6090.44	490.4	-7.84	3.4	-44.4	4.48	81.9	-4.4	-0.6	41.378806	2.132079
1261	6095.21	490.1	-7.91	3.5	-44.2	4.42	82	-4.4	-0.6	41.378811	2.132039
1262	6101.1	489.8	-7.93	3.5	-44.2	4.35	82.2	-4.3	-0.6	41.378806	2.132016
1263	6107.73	489.3	-8.03	3.5	-44.2	4.28	82.4	-4.2	-0.6	41.378794	2.13201
1264	6114.26	488.9	-8.07	3.5	-44.3	4.21	82.5	-4.2	-0.6	41.378783	2.13201
1265	6120.15	488.6	-8.12	3.5	-44.3	4.16	82.4	-4.1	-0.5	41.378777	2.131999
1266	6123.61	488.3	-8.19	3.6	-44.1	4.13	82.2	-4.1	-0.6	41.378771	2.131987
1267	6126.74	488.2	-8.23	3.5	-44.4	4.1	82.2	-4.1	-0.6	41.378777	2.131976
1268	6130.55	487.9	-8.28	3.6	-44.2	4.07	82.2	-4	-0.6	41.378783	2.131964
1269	6134.26	487.7	-8.32	3.6	-44.2	4.04	82.3	-4	-0.5	41.378783	2.131947
1270	6138.32	487.4	-8.37	3.6	-44.2	3.98	82.8	-4	-0.5	41.378783	2.131913
1271	6142.22	487.2	-8.41	3.6	-44.3	3.93	83.2	-3.9	-0.5	41.378777	2.131861
1272	6147.7	486.8	-8.46	3.6	-44.3	3.88	83.2	-3.9	-0.5	41.378766	2.131804
1273	6154.06	486.4	-8.53	3.6	-44.3	3.85	82.8	-3.8	-0.5	41.378754	2.131764
1275	6167.89	485.6	-8.62	3.6	-44.4	3.83	82.5	-3.8	-0.5	41.378748	2.131724
1276	6173.03	485.2	-8.66	3.5	-44.7	3.81	82.2	-3.8	-0.5	41.378754	2.131712
1277	6175.99	485.1	-8.71	3.7	-44.2	3.77	82.4	-3.7	-0.5	41.37876	2.131695
1278	6179.8	484.8	-8.71	3.7	-44.2	3.74	82.7	-3.7	-0.5	41.378771	2.131672
1280	6192.81	484	-8.83	3.8	-44.1	3.72	83	-3.7	-0.5	41.37876	2.131604
1281	6198.48	483.6	-8.87	3.8	-44.1	3.72	83.1	-3.7	-0.4	41.378748	2.131581
1283	6210.37	482.9	-8.99	3.8	-44.2	3.74	82.9	-3.7	-0.5	41.378714	2.131575
1284	6215.88	482.6	-9.05	3.9	-44	3.77	82.5	-3.7	-0.5	41.378708	2.131575
1285	6218.27	482.4	-9.08	3.8	-44.2	3.79	82.1	-3.8	-0.5	41.378708	2.131563
1286	6223.08	482.1	-9.12	3.9	-44	3.79	82	-3.8	-0.5	41.37872	2.131529
1287	6228.44	481.8	-9.17	3.8	-44.3	3.77	82.2	-3.7	-0.5	41.378737	2.131472
1289	6242.75	480.9	-9.28	3.9	-44.1	3.75	82.4	-3.7	-0.5	41.37872	2.13138
1290	6244.25	480.8	-9.28	3.9	-44.1	3.73	82.4	-3.7	-0.5	41.378703	2.131369
1291	6248.61	480.5	-9.33	3.9	-44.2	3.71	82.1	-3.7	-0.5	41.378685	2.131369
1292	6252.64	480.3	-9.4	3.9	-44.2	3.66	81.3	-3.6	-0.6	41.378685	2.131363
1293	6255.57	480.1	-9.42	3.9	-44.2	3.61	80.3	-3.6	-0.6	41.378691	2.13134
1294	6260.17	479.8	-9.44	4	-44	3.54	79.6	-3.5	-0.6	41.378714	2.131311
1295	6266.17	479.4	-9.54	4	-44.1	3.48	79.3	-3.4	-0.6	41.378731	2.131283
1297	6274.71	478.9	-9.63	4	-44.2	3.44	79.4	-3.4	-0.6	41.378714	2.131231
1298	6280.19	478.6	-9.67	4	-44.2	3.43	79.6	-3.4	-0.6	41.378697	2.13122
1299	6286.15	478.2	-9.74	4	-44.2	3.43	79.7	-3.4	-0.6	41.378691	2.131202
