ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
54	285.19	979.9	24.87	85.6	22.3	5.96	250.5	5.6	2	41.384587	2.118093
55	287.83	979.6	24.84	85.8	22.3	6.04	250.3	5.7	2	41.384598	2.118128
56	292.05	979.1	24.78	85.7	22.2	6.12	250.2	5.8	2.1	41.384598	2.118168
57	295.94	978.7	24.75	85.8	22.2	6.23	250.2	5.9	2.1	41.384593	2.118214
58	299.19	978.4	24.69	85.9	22.2	6.36	250.3	6	2.1	41.384575	2.118265
59	302.24	978	24.66	86	22.2	6.5	250.7	6.1	2.1	41.384575	2.118328
60	305.89	977.6	24.63	86.1	22.1	6.63	251	6.3	2.2	41.384575	2.11838
61	309.96	977.2	24.6	86.2	22.1	6.75	251.1	6.4	2.2	41.384581	2.118414
62	312.58	976.9	24.54	86.4	22.1	6.83	250.9	6.5	2.2	41.384587	2.118454
63	316.22	976.5	24.51	86.4	22.1	6.9	250.8	6.5	2.3	41.384598	2.118494
64	321.3	975.9	24.48	86.5	22.1	6.97	250.9	6.6	2.3	41.384621	2.118534
65	327.28	975.2	24.45	86.6	22.1	7.06	251.4	6.7	2.3	41.384638	2.118574
66	331.73	974.7	24.39	86.7	22	7.19	251.9	6.8	2.2	41.384656	2.118615
67	334.81	974.4	24.33	86.6	21.9	7.3	252.3	7	2.2	41.384679	2.118655
68	339.11	973.9	24.36	86.6	22	7.41	252.5	7.1	2.2	41.384696	2.118695
69	345.37	973.2	24.27	86.7	21.9	7.51	252.5	7.2	2.3	41.384719	2.118718
70	350.22	972.7	24.24	87	21.9	7.6	252.5	7.2	2.3	41.38473	2.118741
71	354.82	972.2	24.18	87	21.9	7.68	252.5	7.3	2.3	41.384742	2.118781
72	359.93	971.6	24.15	86.7	21.8	7.78	252.4	7.4	2.4	41.384759	2.118832
73	365.06	971.1	24.12	86.9	21.8	7.89	252.2	7.5	2.4	41.384787	2.118878
74	371.26	970.4	24.06	87	21.8	8.01	251.8	7.6	2.5	41.384805	2.11893
75	376.26	969.8	24.03	86.5	21.6	8.13	251.3	7.7	2.6	41.38481	2.118987
76	382.2	969.2	24.03	86.6	21.7	8.25	250.7	7.8	2.7	41.384816	2.119039
77	388.14	968.5	23.94	87.2	21.7	8.38	250.1	7.9	2.8	41.384827	2.119073
78	392.61	968	23.85	87.2	21.6	8.51	249.6	8	3	41.384833	2.119107
79	398.47	967.4	23.82	87.3	21.6	8.66	249.2	8.1	3.1	41.384833	2.119153
80	402.85	966.9	23.79	87.3	21.6	8.84	249	8.3	3.2	41.384845	2.119205
81	408.5	966.3	23.73	87.4	21.5	9.04	248.8	8.4	3.3	41.384856	2.119251
82	414.22	965.6	23.7	87.6	21.5	9.25	248.7	8.6	3.4	41.384873	2.119302
84	426.16	964.3	23.64	87.2	21.4	9.46	248.9	8.8	3.4	41.384913	2.119411
85	432.49	963.6	23.61	87.3	21.4	9.68	249.2	9	3.4	41.384931	2.119468
86	439.02	962.9	23.58	86.9	21.3	9.9	249.7	9.3	3.4	41.384948	2.119543
87	445.28	962.2	23.55	87.1	21.3	10.1	250	9.5	3.4	41.384959	2.119617
88	451.43	961.5	23.49	87.3	21.3	10.29	250.4	9.7	3.5	41.384971	2.11968
89	457.58	960.9	23.46	87.3	21.2	10.48	250.6	9.9	3.5	41.384976	2.119738
90	465.14	960	23.41	87.4	21.2	10.66	250.7	10.1	3.5	41.384976	2.119795
91	470.86	959.4	23.35	87.5	21.2	10.84	250.6	10.2	3.6	41.384982	2.119858
92	475.33	958.9	23.29	87.6	21.1	11.01	250.5	10.4	3.7	41.385005	2.119909
93	478.56	958.6	23.26	87.8	21.1	11.19	250.5	10.6	3.7	41.385034	2.11995
94	482.42	958.2	23.2	88	21.1	11.38	250.5	10.7	3.8	41.385068	2.11999
95	488.06	957.5	23.14	88.2	21.1	11.58	250.5	10.9	3.9	41.385097	2.120047
96	493.78	956.9	23.08	88.5	21.1	11.77	250.3	11.1	4	41.385131	2.120121
97	497.8	956.5	23.05	88.3	21	11.95	250.1	11.2	4.1	41.385171	2.120202
98	503.15	955.9	23.05	88.2	21	12.11	249.9	11.4	4.2	41.3852	2.120288
99	507.47	955.4	23	88.4	21	12.26	249.7	11.5	4.2	41.385223	2.120379
100	513.27	954.8	22.94	88.4	20.9	12.4	249.6	11.6	4.3	41.38524	2.120471
101	517.88	954.3	22.91	88.7	20.9	12.54	249.6	11.8	4.4	41.385263	2.120563
102	521.09	953.9	22.79	89.4	21	12.67	249.5	11.9	4.4	41.38528	2.120637
103	525.48	953.5	22.76	89	20.9	12.79	249.4	12	4.5	41.385292	2.120712
104	530.31	952.9	22.79	88.8	20.8	12.88	249.4	12.1	4.5	41.385297	2.120798
105	534.85	952.4	22.76	89	20.9	12.97	249.4	12.1	4.6	41.385303	2.120889
106	539.79	951.9	22.76	88.5	20.8	13.06	249.5	12.2	4.6	41.385309	2.120964
107	544	951.4	22.79	88.3	20.8	13.14	249.7	12.3	4.6	41.385332	2.121027
108	549.22	950.9	22.76	88.3	20.7	13.22	250	12.4	4.5	41.385366	2.121084
109	555.64	950.2	22.76	87.9	20.6	13.3	250.3	12.5	4.5	41.385406	2.121141
110	561.85	949.5	22.71	88	20.6	13.37	250.6	12.6	4.4	41.385446	2.121199
111	565.81	949.1	22.68	88	20.6	13.42	250.9	12.7	4.4	41.385475	2.121273
112	571.36	948.5	22.65	88	20.6	13.43	251.3	12.7	4.3	41.385492	2.121382
113	575.43	948	22.59	88.1	20.5	13.43	251.8	12.8	4.2	41.385504	2.121502
114	579.71	947.6	22.56	88	20.5	13.41	252.3	12.8	4.1	41.385521	2.121617
115	584.89	947	22.5	88.5	20.5	13.39	252.6	12.8	4	41.385544	2.121703
116	588.6	946.6	22.45	88.5	20.5	13.36	252.7	12.8	4	41.385567	2.121772
117	593.81	946	22.39	88.7	20.4	13.32	252.7	12.7	4	41.38559	2.121835
118	600.8	945.3	22.39	88.2	20.3	13.28	252.5	12.7	4	41.385607	2.121886
119	606.14	944.7	22.39	88.1	20.3	13.27	252.3	12.6	4	41.385624	2.121949
120	612.33	944	22.36	88.2	20.3	13.26	252.2	12.6	4.1	41.385641	2.122018
121	618.45	943.4	22.33	88.2	20.3	13.26	252.2	12.6	4.1	41.385664	2.122092
122	623.97	942.8	22.3	88.1	20.2	13.28	252.3	12.7	4	41.385698	2.122173
123	630.53	942.1	22.27	88.1	20.2	13.31	252.4	12.7	4	41.385721	2.122247
124	636.97	941.4	22.39	87.4	20.2	13.34	252.4	12.7	4	41.385733	2.122327
125	643.78	940.6	22.45	87.2	20.2	13.35	252.4	12.7	4	41.385733	2.122425
126	649.13	940.1	22.42	87.2	20.2	13.34	252.4	12.7	4	41.385733	2.122528
127	655.44	939.4	22.36	87.3	20.1	13.33	252.5	12.7	4	41.38575	2.122625
128	661.89	938.7	22.33	87.3	20.1	13.32	252.7	12.7	4	41.385767	2.1227
129	669.34	937.9	22.27	87.3	20.1	13.31	252.9	12.7	3.9	41.385784	2.122769
130	674.42	937.3	22.33	86.8	20	13.3	253.2	12.7	3.9	41.385802	2.122843
131	680.05	936.7	22.42	86.4	20	13.3	253.3	12.7	3.8	41.385813	2.122906
132	685.75	936.1	22.39	86.4	20	13.31	253.4	12.8	3.8	41.385824	2.122952
133	692.46	935.4	22.33	86.4	19.9	13.31	253.4	12.8	3.8	41.385824	2.123015
134	698.48	934.8	22.3	86.2	19.9	13.34	253.4	12.8	3.8	41.385836	2.123101
135	703.92	934.2	22.27	86.1	19.8	13.41	253.4	12.9	3.8	41.385859	2.123193
136	709.4	933.6	22.19	86.1	19.8	13.5	253.4	12.9	3.9	41.385899	2.123278
137	715.92	932.9	22.16	86.1	19.7	13.6	253.2	13	3.9	41.385945	2.123364
138	722.64	932.2	22.07	86.2	19.7	13.7	253.1	13.1	4	41.385985	2.12345
139	729.76	931.4	22.02	86.2	19.6	13.8	252.9	13.2	4.1	41.386014	2.123525
140	735.21	930.8	21.96	86.2	19.5	13.91	252.7	13.3	4.1	41.386025	2.123594
141	741.03	930.2	21.9	86.3	19.5	14.02	252.4	13.4	4.2	41.386025	2.123668
142	746.14	929.7	21.85	86.4	19.5	14.15	252.1	13.5	4.3	41.386019	2.123765
143	751.59	929.1	21.82	86.5	19.5	14.3	251.8	13.6	4.5	41.386025	2.123857
144	757.31	928.5	21.76	86.7	19.4	14.48	251.5	13.7	4.6	41.386042	2.123937
145	763.04	927.9	21.68	86.8	19.4	14.65	251	13.8	4.8	41.386071	2.124012
146	769.47	927.2	21.59	87.1	19.4	14.79	250.5	13.9	4.9	41.386094	2.124086
147	775.09	926.6	21.53	87.2	19.3	14.92	250.1	14	5.1	41.386122	2.124161
148	781.28	925.9	21.48	87.5	19.3	15.04	249.8	14.1	5.2	41.386157	2.124235
149	788.43	925.2	21.39	87.6	19.2	15.16	249.6	14.2	5.3	41.386174	2.124316
150	794.39	924.5	21.39	87.6	19.2	15.3	249.3	14.3	5.4	41.386185	2.124396
151	799.96	923.9	21.34	87.8	19.2	15.45	249	14.4	5.5	41.386203	2.124487
152	805.29	923.4	21.31	88	19.2	15.61	248.7	14.5	5.7	41.38622	2.124579
153	810.33	922.8	21.28	88.3	19.3	15.77	248.3	14.7	5.8	41.386237	2.124671
154	816.27	922.2	21.28	88.2	19.2	15.9	247.9	14.7	6	41.386266	2.12478
155	820.88	921.7	21.31	88.3	19.3	16	247.6	14.8	6.1	41.3863	2.124894
156	825.94	921.2	21.34	88.1	19.3	16.11	247.3	14.9	6.2	41.38634	2.124997
157	831.27	920.6	21.48	87.5	19.3	16.22	247.1	14.9	6.3	41.386374	2.125089
158	835.46	920.2	21.62	87.2	19.4	16.37	247	15.1	6.4	41.386403	2.125181
159	840.6	919.6	21.85	86.7	19.5	16.54	246.9	15.2	6.5	41.386437	2.125278
160	846.76	919	22.04	86.1	19.6	16.74	246.7	15.4	6.6	41.386472	2.125381
161	851.41	918.5	22.04	85.9	19.6	16.94	246.5	15.5	6.7	41.386506	2.125479
162	855.36	918.1	22.04	85.7	19.5	17.11	246.3	15.7	6.9	41.386529	2.125582
163	859.9	917.6	22.02	85.6	19.5	17.24	246.2	15.8	7	41.386558	2.125691
164	864.6	917.1	22.04	85.4	19.5	17.35	246.2	15.9	7	41.386592	2.125794
165	867.95	916.7	22.07	85.3	19.5	17.44	246.2	16	7	41.386632	2.12588
166	871.36	916.4	22.04	85.2	19.4	17.52	246.2	16	7.1	41.386678	2.125948
167	876.4	915.9	22.02	85.1	19.4	17.6	246.2	16.1	7.1	41.38673	2.126017
168	880.74	915.4	22.02	85.1	19.4	17.69	246.1	16.2	7.2	41.386776	2.126097
169	884.25	915	22.04	85.3	19.5	17.79	246	16.2	7.2	41.386816	2.126189
170	890.02	914.4	22.04	85.3	19.5	17.89	245.8	16.3	7.3	41.386861	2.126309
171	893.3	914.1	21.99	85.1	19.4	17.97	245.7	16.4	7.4	41.386902	2.126435
172	898.3	913.6	21.93	84.9	19.3	18.04	245.6	16.4	7.4	41.386942	2.126556
173	903.66	913	22.13	87.6	20	18.1	245.6	16.5	7.5	41.386976	2.126659
174	909.04	912.4	22.16	87.4	20	18.17	245.6	16.6	7.5	41.387005	2.126756
175	915.72	911.7	22.19	88.4	20.2	18.27	245.6	16.6	7.5	41.387022	2.126837
176	920.88	911.2	22.3	89.7	20.5	18.39	245.5	16.7	7.6	41.387033	2.126928
177	925.92	910.7	22.36	90.2	20.7	18.54	245.5	16.9	7.7	41.387051	2.127026
178	931.51	910.1	22.45	90.5	20.8	18.71	245.5	17	7.8	41.387091	2.127146
179	936.45	909.6	22.48	90.5	20.8	18.89	245.6	17.2	7.8	41.387142	2.127266
180	942.76	908.9	22.48	90.4	20.8	19.04	245.7	17.4	7.8	41.3872	2.127398
181	947.97	908.4	22.45	90.4	20.8	19.18	246	17.5	7.8	41.38724	2.127513
182	952.9	907.9	22.42	90.5	20.8	19.3	246.2	17.7	7.8	41.387263	2.12761
183	957.78	907.4	22.36	90.4	20.7	19.42	246.4	17.8	7.8	41.387274	2.127696
184	962.38	906.9	22.33	90.5	20.7	19.54	246.5	17.9	7.8	41.38728	2.12777
185	969.76	906.1	22.3	91	20.8	19.68	246.7	18.1	7.8	41.387291	2.127851
186	975.77	905.5	22.3	91.2	20.8	19.82	246.8	18.2	7.8	41.38732	2.127948
187	982.11	904.8	22.33	90.5	20.7	19.96	246.9	18.4	7.8	41.387366	2.128057
188	987.62	904.3	22.39	90.3	20.7	20.07	247	18.5	7.9	41.387434	2.128183
189	992.33	903.8	22.45	89.9	20.7	20.13	247	18.5	7.9	41.387503	2.128315
190	996.41	903.4	22.5	89.2	20.6	20.15	247.1	18.6	7.8	41.38756	2.128458
191	1001.32	902.9	22.56	88	20.5	20.12	247.2	18.6	7.8	41.387595	2.12859
192	1006.4	902.3	22.59	87.2	20.4	20.09	247.3	18.5	7.8	41.387618	2.128704
193	1009.01	902.1	22.59	86.7	20.3	20.06	247.4	18.5	7.7	41.387641	2.128825
194	1012.28	901.7	22.62	86.3	20.2	20.04	247.5	18.5	7.7	41.387669	2.128939
195	1017.35	901.2	22.62	85.7	20.1	20.05	247.6	18.5	7.6	41.387709	2.12906
196	1022.74	900.6	22.71	83.6	19.8	20.05	247.7	18.6	7.6	41.387761	2.129174
197	1028.2	900.1	22.82	80.9	19.4	20.05	247.8	18.6	7.6	41.387813	2.129283
198	1032.39	899.6	23.05	76.3	18.7	20.04	248	18.6	7.5	41.38787	2.129403
199	1039.75	898.9	23.44	71.7	18	20.02	248.2	18.6	7.4	41.387904	2.129541
201	1047.4	898.1	23.58	69.4	17.7	19.99	248.5	18.6	7.3	41.387967	2.129804
202	1051.29	897.7	23.7	68.2	17.5	19.98	248.8	18.6	7.2	41.388002	2.129936
203	1056.92	897.1	23.7	67.3	17.3	19.97	249	18.6	7.2	41.388036	2.130068
204	1062.5	896.6	23.73	66.5	17.1	19.99	249.2	18.7	7.1	41.38807	2.130194
205	1068.79	895.9	23.82	64.5	16.7	20	249.4	18.7	7	41.388116	2.130314
206	1074.36	895.3	23.88	62.7	16.3	19.98	249.6	18.7	7	41.388162	2.130435
207	1078.98	894.9	23.91	61.2	16	19.92	249.7	18.7	6.9	41.388202	2.130544
208	1083.25	894.4	23.94	60.1	15.7	19.81	249.9	18.6	6.8	41.388225	2.130641
209	1085.4	894.2	23.94	59.3	15.5	19.67	250.1	18.5	6.7	41.388248	2.130727
210	1089.23	893.8	23.97	58.3	15.3	19.5	250.3	18.4	6.6	41.388265	2.130807
211	1094.79	893.3	23.94	57.7	15.1	19.31	250.5	18.2	6.5	41.388277	2.130893
212	1099.56	892.8	24	55.4	14.5	19.13	250.6	18	6.4	41.388294	2.13099
213	1103.42	892.4	24.06	53.1	13.9	18.98	250.5	17.9	6.3	41.388311	2.131094
214	1108.84	891.8	24.09	51.4	13.4	18.84	250.4	17.7	6.3	41.388328	2.131208
215	1113.88	891.3	24.21	46.5	12	18.7	250.3	17.6	6.3	41.388345	2.131334
216	1120.55	890.6	24.24	45.6	11.8	18.56	250.3	17.5	6.3	41.388368	2.13146
217	1124.37	890.3	24.18	45.3	11.6	18.43	250.2	17.3	6.2	41.388397	2.131569
218	1128.18	889.9	24.24	40.5	10	18.29	250.3	17.2	6.2	41.388426	2.131684
219	1133.11	889.4	24.3	39.6	9.7	18.17	250.3	17.1	6.1	41.388466	2.131798
220	1138.27	888.8	24.3	38.7	9.4	18.06	250.4	17	6.1	41.388506	2.131901
221	1143.24	888.3	24.27	38.5	9.2	17.98	250.5	16.9	6	41.388529	2.13201
222	1148.14	887.8	24.24	37.9	9	17.94	250.6	16.9	6	41.388546	2.132119
223	1153.75	887.3	24.18	37.6	8.8	17.93	250.8	16.9	5.9	41.388557	2.132245
224	1157.84	886.9	24.15	37.5	8.8	17.93	251	17	5.8	41.38858	2.132371
225	1162.25	886.4	24.09	37.6	8.7	17.91	251.2	17	5.8	41.38862	2.132492
226	1167.92	885.8	24.03	37.4	8.6	17.88	251.4	16.9	5.7	41.388655	2.132589
227	1173.05	885.3	24	37	8.4	17.83	251.6	16.9	5.6	41.388683	2.132664
228	1177.31	884.9	23.97	36.9	8.4	17.78	251.7	16.9	5.6	41.388718	2.132738
229	1181.52	884.5	23.91	37.2	8.4	17.71	251.7	16.8	5.6	41.388752	2.132801
230	1187.33	883.9	23.85	37.5	8.5	17.64	251.8	16.8	5.5	41.388781	2.132858
231	1194.63	883.1	23.79	36.7	8.1	17.56	251.8	16.7	5.5	41.388804	2.132939
232	1198.64	882.7	23.76	36.4	8	17.46	251.8	16.6	5.5	41.388832	2.13303
233	1203.88	882.2	23.7	36.4	7.9	17.35	251.7	16.5	5.4	41.388884	2.133156
234	1207.47	881.8	23.67	36.5	7.9	17.22	251.7	16.3	5.4	41.388936	2.133294
235	1212.02	881.4	23.64	36.6	7.9	17.07	251.6	16.2	5.4	41.388987	2.133443
236	1218.16	880.7	23.55	37.2	8.1	16.91	251.7	16.1	5.3	41.389027	2.133575
237	1225.73	880	23.49	37	8	16.76	251.9	15.9	5.2	41.38905	2.133678
238	1231.91	879.4	23.44	36.7	7.8	16.62	252.2	15.8	5.1	41.389067	2.133769
239	1238.05	878.7	23.38	36.9	7.8	16.49	252.5	15.7	4.9	41.389067	2.133844
240	1242.43	878.3	23.35	36.5	7.6	16.39	252.9	15.7	4.8	41.389062	2.133918
241	1246.39	877.9	23.32	36.9	7.8	16.29	253.3	15.6	4.7	41.389062	2.134004
242	1251.57	877.4	23.26	36.8	7.7	16.21	253.7	15.6	4.6	41.389062	2.134113
243	1257.54	876.8	23.23	36.8	7.7	16.12	254.1	15.5	4.4	41.389073	2.134239
244	1262.46	876.3	23.17	36.9	7.6	16.01	254.5	15.4	4.3	41.389085	2.134354
245	1268.18	875.7	23.14	37	7.7	15.89	255	15.3	4.1	41.389113	2.134463
246	1272.04	875.3	23.08	36.7	7.5	15.74	255.6	15.2	3.9	41.389153	2.13456
247	1277.83	874.7	23.05	36.8	7.5	15.59	256.1	15.1	3.8	41.389188	2.134646
248	1282.44	874.3	23	36.9	7.5	15.42	256.5	15	3.6	41.389211	2.134726
249	1287.48	873.8	22.97	37	7.5	15.23	256.8	14.8	3.5	41.389234	2.134795
250	1292.09	873.3	22.91	37.1	7.5	15.05	257.1	14.7	3.4	41.389256	2.134864
251	1297.5	872.8	22.85	37.2	7.5	14.86	257.3	14.5	3.3	41.389274	2.134938
252	1303.44	872.2	22.79	37.3	7.5	14.68	257.5	14.3	3.2	41.389285	2.135018
253	1307.39	871.8	22.76	37.3	7.4	14.51	257.7	14.2	3.1	41.389291	2.13511
254	1311.48	871.4	22.71	37.4	7.4	14.32	257.9	14	3	41.389297	2.135219
255	1313.65	871.1	22.68	37.5	7.5	14.15	258	13.8	2.9	41.389302	2.135333
256	1317.94	870.7	22.65	37.6	7.5	13.99	258.1	13.7	2.9	41.389297	2.135442
257	1324.07	870.1	22.62	37.7	7.5	13.84	258.3	13.6	2.8	41.389302	2.135545
258	1329.98	869.5	22.56	37.7	7.4	13.7	258.6	13.4	2.7	41.389314	2.135637
259	1335.96	868.9	22.48	37.9	7.4	13.57	258.7	13.3	2.6	41.389337	2.1357
260	1341.44	868.4	22.45	37.9	7.4	13.45	258.9	13.2	2.6	41.389354	2.135752
261	1346.35	867.9	22.39	37.8	7.3	13.33	259.1	13.1	2.5	41.389365	2.135809
262	1350.46	867.5	22.36	37.8	7.3	13.21	259.3	13	2.5	41.389365	2.135861
263	1357.02	866.8	22.3	37.6	7.2	13.09	259.4	12.9	2.4	41.389377	2.135924
264	1361.43	866.4	22.3	37.4	7.1	12.97	259.7	12.8	2.3	41.389394	2.136004
265	1365.82	865.9	22.27	37.2	7	12.87	260	12.7	2.2	41.389405	2.13609
266	1371.06	865.4	22.22	37.4	7	12.77	260.3	12.6	2.2	41.389423	2.136187
267	1377.14	864.8	22.19	36.7	6.7	12.67	260.4	12.5	2.1	41.38944	2.136273
268	1383.03	864.2	22.16	36.8	6.7	12.58	260.3	12.4	2.1	41.389468	2.136348
269	1386.33	863.9	22.1	36.5	6.5	12.49	260.1	12.3	2.1	41.389486	2.136411
270	1391	863.4	22.07	37.2	6.8	12.42	259.9	12.2	2.2	41.389497	2.136468
271	1397.16	862.8	21.99	37.1	6.7	12.36	259.8	12.2	2.2	41.389497	2.136537
272	1403.39	862.2	21.99	36.4	6.4	12.33	259.7	12.1	2.2	41.389497	2.136611
273	1409.24	861.6	21.96	36.3	6.3	12.31	259.6	12.1	2.2	41.389497	2.136691
274	1412.06	861.3	21.9	36.3	6.3	12.29	259.4	12.1	2.3	41.389497	2.136777
275	1414.46	861.1	21.9	36.4	6.3	12.28	259.2	12.1	2.3	41.389486	2.136863
276	1418.86	860.7	21.85	36.3	6.2	12.27	258.8	12	2.4	41.389474	2.136943
277	1424.97	860	21.82	36	6.1	12.26	258.5	12	2.4	41.389468	2.137018
278	1428.82	859.7	21.79	36	6.1	12.25	258.1	12	2.5	41.38948	2.137092
279	1433.63	859.2	21.76	35.9	6	12.23	257.9	12	2.6	41.389514	2.13715
280	1436.6	858.9	21.73	35.7	5.9	12.22	257.8	11.9	2.6	41.389554	2.137207
281	1441.51	858.4	21.68	35.8	5.9	12.2	257.8	11.9	2.6	41.389594	2.137264
282	1447.64	857.8	21.62	35.8	5.8	12.15	257.7	11.9	2.6	41.389612	2.137327
283	1453.04	857.3	21.59	35.6	5.7	12.07	257.6	11.8	2.6	41.389617	2.137396
284	1457.4	856.8	21.56	35.5	5.7	11.97	257.5	11.7	2.6	41.389606	2.137476
285	1463.93	856.2	21.51	35.7	5.7	11.85	257.4	11.6	2.6	41.389583	2.137568
286	1470.27	855.6	21.45	35.7	5.6	11.72	257.3	11.4	2.6	41.389583	2.13766
287	1476.64	854.9	21.39	35.4	5.5	11.61	257.1	11.3	2.6	41.389594	2.13774
288	1480.46	854.6	21.39	35.3	5.4	11.49	256.8	11.2	2.6	41.389612	2.13782
289	1484.23	854.2	21.31	35.3	5.4	11.38	256.6	11.1	2.6	41.389646	2.137889
290	1487.76	853.8	21.28	35.7	5.5	11.28	256.3	11	2.7	41.389675	2.137963
291	1491.78	853.4	21.25	35.2	5.3	11.18	256.1	10.9	2.7	41.389698	2.138044
292	1496.08	853	21.22	34.9	5.1	11.07	255.9	10.7	2.7	41.389721	2.13813
293	1500.84	852.5	21.2	35.2	5.2	10.96	255.9	10.6	2.7	41.389738	2.138204
294	1506.14	852	21.14	35	5.1	10.85	255.8	10.5	2.7	41.389755	2.138267
295	1509.97	851.6	21.11	34.7	4.9	10.75	255.7	10.4	2.7	41.389778	2.13833
296	1514.14	851.2	21.08	34.5	4.8	10.65	255.6	10.3	2.6	41.389801	2.138393
297	1518.58	850.8	21.06	34.1	4.6	10.56	255.6	10.2	2.6	41.389824	2.138462
298	1523.39	850.3	21.03	33.9	4.5	10.47	255.8	10.2	2.6	41.389841	2.138519
299	1528.92	849.8	21	33.5	4.3	10.38	256.2	10.1	2.5	41.389847	2.138576
300	1532.92	849.4	20.94	33.3	4.2	10.29	256.7	10	2.4	41.389847	2.138634
301	1537.69	848.9	20.92	33.3	4.2	10.19	257.3	9.9	2.2	41.389847	2.13868
302	1541.09	848.6	20.89	33.1	4.1	10.07	257.7	9.8	2.1	41.389852	2.138731
303	1543.94	848.3	20.83	33	4	9.91	258.1	9.7	2	41.389858	2.138771
304	1547.01	848	20.8	32.5	3.7	9.75	258.5	9.6	1.9	41.389864	2.138811
305	1551.29	847.6	20.8	32.3	3.7	9.58	259.1	9.4	1.8	41.38987	2.138863
306	1554.35	847.3	20.8	32.1	3.6	9.4	259.8	9.3	1.7	41.389875	2.138926
307	1558.75	846.8	20.75	32	3.5	9.23	260.7	9.1	1.5	41.389887	2.138989
308	1563.99	846.3	20.75	31.5	3.3	9.07	261.7	9	1.3	41.389904	2.139041
309	1570.27	845.7	20.69	31.3	3.1	8.9	262.8	8.8	1.1	41.389921	2.139092
310	1576.28	845.1	20.66	31.4	3.1	8.75	263.9	8.7	0.9	41.389933	2.139149
311	1580.67	844.7	20.75	31.5	3.3	8.62	265	8.6	0.8	41.389944	2.139201
312	1586.69	844.1	20.75	31.6	3.3	8.51	266.2	8.5	0.6	41.38995	2.139241
313	1592.86	843.5	20.75	31.7	3.3	8.45	267.4	8.4	0.4	41.38995	2.139281
314	1596.45	843.2	20.78	31.8	3.4	8.43	268.7	8.4	0.2	41.38995	2.139321
315	1602.04	842.6	20.72	31.9	3.4	8.45	269.8	8.4	0	41.389955	2.139379
316	1605.48	842.3	20.72	32	3.4	8.48	270.7	8.5	-0.1	41.38995	2.139453
317	1609.38	841.9	20.72	32.3	3.6	8.53	271.6	8.5	-0.2	41.389933	2.139528
318	1614.42	841.4	20.72	32.3	3.6	8.57	272.4	8.6	-0.4	41.389915	2.139613
319	1620.83	840.8	20.72	32.6	3.7	8.61	273.1	8.6	-0.5	41.38991	2.139694
