ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
856	4882.48	558.1	-12.69	74.3	-16.3	16.14	30.3	-8.2	-13.9	41.346703	2.084472
857	4888.66	557.6	-12.76	74.1	-16.4	16.15	30.3	-8.1	-13.9	41.346628	2.084409
858	4894.05	557.2	-12.8	73.9	-16.5	16.16	30.2	-8.1	-14	41.346565	2.084317
860	4903.25	556.5	-12.85	74.2	-16.5	16.18	30	-8.1	-14	41.346451	2.084145
861	4907.83	556.2	-12.92	73.9	-16.6	16.2	29.8	-8.1	-14.1	41.346393	2.084088
862	4910.4	556	-12.92	73.7	-16.6	16.22	29.6	-8	-14.1	41.346336	2.084065
863	4914.63	555.7	-12.99	73.6	-16.7	16.24	29.2	-7.9	-14.2	41.346262	2.084048
864	4919.5	555.4	-13.02	73.5	-16.7	16.27	28.9	-7.9	-14.2	41.346193	2.084014
865	4923.33	555.1	-13.02	73.2	-16.8	16.31	28.7	-7.8	-14.3	41.346136	2.083951
866	4926.3	554.9	-13.02	72.7	-16.9	16.38	28.6	-7.8	-14.4	41.346084	2.08387
867	4930.35	554.6	-13.04	72.2	-17	16.45	28.6	-7.9	-14.5	41.346044	2.083773
868	4934.37	554.3	-13.07	71.7	-17.1	16.52	28.6	-7.9	-14.5	41.345987	2.083699
869	4938.91	553.9	-13.07	71.5	-17.1	16.58	28.6	-7.9	-14.6	41.345929	2.083658
870	4943.14	553.6	-13.11	71.3	-17.2	16.64	28.5	-7.9	-14.6	41.345855	2.08363
871	4948.03	553.3	-13.16	71.2	-17.2	16.72	28.3	-7.9	-14.7	41.345775	2.083601
872	4952.23	553	-13.21	71.1	-17.3	16.81	28.2	-7.9	-14.8	41.345689	2.083561
873	4956.59	552.7	-13.25	70.9	-17.4	16.94	28.1	-8	-14.9	41.345614	2.083504
874	4960.93	552.3	-13.3	70.9	-17.4	17.08	28.3	-8.1	-15	41.34554	2.083446
875	4964.06	552.1	-13.3	70.5	-17.5	17.23	28.6	-8.2	-15.1	41.345477	2.083406
876	4967.58	551.9	-13.3	70	-17.6	17.38	28.8	-8.4	-15.2	41.345402	2.083378
877	4972.89	551.5	-13.35	69.8	-17.7	17.53	29.1	-8.5	-15.3	41.345322	2.083349
878	4978.52	551.1	-13.4	69.5	-17.8	17.66	29.2	-8.6	-15.4	41.345248	2.083309
879	4983.13	550.7	-13.4	69.5	-17.8	17.78	29.2	-8.7	-15.5	41.345167	2.083246
880	4987.92	550.4	-13.45	69.4	-17.8	17.89	29.2	-8.7	-15.6	41.345093	2.083177
881	4992.72	550	-13.49	69.3	-17.9	17.98	29.3	-8.8	-15.7	41.345024	2.08312
882	4998.1	549.6	-13.52	69.3	-17.9	18.05	29.5	-8.9	-15.7	41.344955	2.083091
883	5002.15	549.4	-13.56	69.1	-18	18.11	29.6	-9	-15.7	41.344875	2.083068
886	5017.12	548.3	-13.71	69.2	-18.1	18.16	29.8	-9	-15.8	41.344634	2.082908
887	5021.21	548	-13.73	69.1	-18.1	18.22	29.9	-9.1	-15.8	41.34456	2.082851
888	5026.6	547.6	-13.76	69	-18.2	18.29	30	-9.1	-15.8	41.344486	2.082799
889	5032.62	547.2	-13.83	69.2	-18.2	18.35	30.1	-9.2	-15.9	41.344417	2.082759
890	5039.04	546.7	-13.85	68.8	-18.3	18.42	30.3	-9.3	-15.9	41.344342	2.082713
891	5045.37	546.2	-13.83	68.1	-18.4	18.46	30.6	-9.4	-15.9	41.344262	2.082644
892	5051.42	545.8	-13.78	67.1	-18.5	18.5	31	-9.5	-15.9	41.344182	2.082576
893	5057.17	545.4	-13.81	67	-18.6	18.52	31.3	-9.6	-15.8	41.34409	2.082484
894	5062.49	545	-13.83	66.5	-18.7	18.55	31.6	-9.7	-15.8	41.344021	2.082421
895	5067.34	544.7	-13.83	65.8	-18.8	18.61	32	-9.9	-15.8	41.343953	2.082352
896	5072.79	544.3	-13.88	65.7	-18.9	18.68	32.4	-10	-15.8	41.343878	2.082289
897	5077.79	543.9	-13.88	65.3	-19	18.78	32.7	-10.2	-15.8	41.343809	2.082209
898	5084.16	543.5	-13.95	65.6	-19	18.86	33	-10.3	-15.8	41.343735	2.082111
899	5090.22	543	-14	65.4	-19.1	18.92	33.2	-10.4	-15.8	41.34366	2.08202
900	5097.58	542.5	-14.02	65.2	-19.1	18.94	33.4	-10.4	-15.8	41.343597	2.08194
901	5102.53	542.1	-14.07	65	-19.2	18.96	33.5	-10.5	-15.8	41.343529	2.081894
902	5105.79	541.9	-14.12	64.7	-19.3	18.96	33.6	-10.5	-15.8	41.343477	2.081865
903	5108.31	541.7	-14.12	64.4	-19.3	18.97	33.7	-10.5	-15.8	41.343414	2.081836
904	5113.04	541.4	-14.19	64.2	-19.4	18.98	33.9	-10.6	-15.8	41.343345	2.081802
905	5117.21	541.1	-14.22	64.6	-19.4	19.01	34	-10.6	-15.8	41.343271	2.081733
906	5122.29	540.7	-14.27	64.8	-19.4	19.03	34	-10.6	-15.8	41.343191	2.081653
907	5126.03	540.5	-14.31	65	-19.4	19.04	34	-10.6	-15.8	41.343105	2.081567
908	5130.64	540.1	-14.36	65	-19.5	19.04	33.9	-10.6	-15.8	41.343024	2.08147
909	5135.39	539.8	-14.41	65.3	-19.5	19.02	33.8	-10.6	-15.8	41.34295	2.081372
910	5140.83	539.4	-14.46	65.5	-19.5	18.98	33.6	-10.5	-15.8	41.342876	2.081298
911	5146.37	539	-14.48	65.5	-19.5	18.95	33.5	-10.5	-15.8	41.342812	2.081241
912	5150.9	538.7	-14.56	65.2	-19.6	18.94	33.4	-10.4	-15.8	41.342761	2.0812
913	5155.84	538.3	-14.58	65.4	-19.6	18.98	33.2	-10.4	-15.9	41.342704	2.081155
915	5168.72	537.4	-14.68	65.3	-19.7	19.06	33	-10.4	-16	41.342589	2.081029
916	5175.24	537	-14.7	65.1	-19.8	19.15	32.7	-10.4	-16.1	41.342497	2.080948
917	5181.43	536.5	-14.65	64.7	-19.8	19.21	32.5	-10.3	-16.2	41.3424	2.080891
918	5187	536.1	-14.68	64.6	-19.8	19.23	32.2	-10.2	-16.3	41.342291	2.080817
919	5193.31	535.7	-14.7	64.7	-19.8	19.21	31.9	-10.2	-16.3	41.342199	2.080776
920	5198.62	535.3	-14.68	64.8	-19.8	19.18	31.6	-10.1	-16.3	41.342125	2.080719
921	5204.5	534.9	-14.75	64.8	-19.9	19.17	31.4	-10	-16.4	41.342073	2.080685
922	5209.63	534.5	-14.8	64.7	-19.9	19.19	31.1	-9.9	-16.4	41.342016	2.080627
923	5215.35	534.1	-14.85	64.9	-20	19.23	30.8	-9.9	-16.5	41.341959	2.080559
924	5219.64	533.8	-14.85	64.9	-20	19.26	30.5	-9.8	-16.6	41.341901	2.080484
925	5225.75	533.4	-14.9	64.9	-20	19.26	30.1	-9.7	-16.7	41.341827	2.080421
926	5231.4	533	-14.92	64.9	-20	19.24	29.7	-9.5	-16.7	41.341735	2.080341
927	5236.57	532.6	-14.97	65	-20	19.2	29.2	-9.4	-16.8	41.341632	2.080284
928	5241.9	532.3	-15.04	65.1	-20.1	19.15	28.8	-9.2	-16.8	41.341535	2.080226
929	5248.69	531.8	-15.09	65.2	-20.1	19.11	28.5	-9.1	-16.8	41.341437	2.080175
930	5254.16	531.4	-15.17	65.4	-20.2	19.07	28.2	-9	-16.8	41.341369	2.080118
931	5258.98	531.1	-15.22	65.5	-20.2	19.05	27.9	-8.9	-16.8	41.341311	2.080055
932	5262.59	530.8	-15.24	65.7	-20.2	19.03	27.7	-8.8	-16.9	41.341248	2.07998
934	5269.64	530.3	-15.31	65.7	-20.2	19.01	27.5	-8.8	-16.9	41.341117	2.07982
935	5273.5	530	-15.36	65.8	-20.3	18.98	27.2	-8.7	-16.9	41.341025	2.079751
936	5278.09	529.7	-15.41	66.1	-20.3	18.95	27	-8.6	-16.9	41.340927	2.079699
937	5283.12	529.4	-15.49	66.1	-20.4	18.9	26.7	-8.5	-16.9	41.340847	2.079671
938	5286.91	529.1	-15.49	66	-20.4	18.84	26.5	-8.4	-16.9	41.340778	2.079665
939	5290.14	528.9	-15.44	65.7	-20.4	18.79	26.3	-8.3	-16.8	41.340721	2.079648
940	5293.96	528.6	-15.41	65.3	-20.4	18.75	26.2	-8.3	-16.8	41.340647	2.079608
941	5299.24	528.2	-15.46	64.7	-20.6	18.74	26.1	-8.2	-16.8	41.340561	2.079556
943	5307.18	527.7	-15.36	62.7	-20.8	18.73	26	-8.2	-16.8	41.340355	2.079407
944	5311.43	527.4	-15.41	62.2	-21	18.72	25.9	-8.2	-16.8	41.340251	2.079333
945	5316.51	527	-15.49	61.5	-21.2	18.69	25.7	-8.1	-16.8	41.340165	2.07927
948	5327.95	526.2	-15.54	58.3	-21.8	18.64	25.5	-8	-16.8	41.339982	2.079207
949	5332.4	525.9	-15.56	57	-22.1	18.57	25.3	-7.9	-16.8	41.339908	2.079172
950	5337.56	525.6	-15.59	55.9	-22.4	18.49	25.1	-7.9	-16.7	41.339833	2.079138
952	5349.81	524.7	-15.64	54.4	-22.7	18.43	25.1	-7.8	-16.7	41.339667	2.07904
953	5356.45	524.2	-15.66	53.9	-22.8	18.4	25.1	-7.8	-16.7	41.339598	2.079
954	5363.79	523.7	-15.71	53.3	-23	18.39	25.1	-7.8	-16.7	41.339524	2.07896
955	5370.43	523.3	-15.76	53.2	-23.1	18.39	25.2	-7.8	-16.6	41.339455	2.078926
956	5376.43	522.9	-15.78	52.7	-23.2	18.37	25.2	-7.8	-16.6	41.339375	2.07888
957	5382.3	522.4	-15.78	52.3	-23.3	18.34	25.2	-7.8	-16.6	41.339295	2.078834
958	5388.17	522	-15.81	51.7	-23.4	18.27	25.3	-7.8	-16.5	41.33922	2.078783
959	5393.26	521.7	-15.83	51.3	-23.5	18.19	25.4	-7.8	-16.4	41.339151	2.078725
960	5398.06	521.4	-15.86	51.3	-23.6	18.12	25.6	-7.8	-16.3	41.339088	2.078668
962	5408.19	520.7	-15.93	51.6	-23.6	18.06	25.8	-7.9	-16.3	41.338956	2.078582
964	5418.98	519.9	-16.01	53.4	-23.3	17.99	26	-7.9	-16.2	41.338802	2.078496
965	5424.39	519.5	-16.03	53.7	-23.2	17.9	26.2	-7.9	-16.1	41.338716	2.07845
966	5428.41	519.3	-16.11	53.8	-23.3	17.77	26.3	-7.9	-15.9	41.338624	2.078393
967	5432.72	519	-16.15	54.6	-23.1	17.62	26.4	-7.8	-15.8	41.338538	2.078318
968	5437.82	518.6	-16.2	54.4	-23.2	17.48	26.5	-7.8	-15.6	41.338475	2.07825
969	5442.9	518.3	-16.23	54.9	-23.2	17.35	26.6	-7.8	-15.5	41.338424	2.078204
971	5452.16	517.6	-16.33	55.3	-23.2	17.23	26.6	-7.7	-15.4	41.33828	2.078135
972	5456.57	517.3	-16.35	55.4	-23.2	17.12	26.6	-7.7	-15.3	41.3382	2.078106
973	5459.74	517.1	-16.38	55.6	-23.2	17	26.6	-7.6	-15.2	41.33812	2.078061
974	5463.55	516.8	-16.4	55.8	-23.1	16.88	26.6	-7.6	-15.1	41.338034	2.078009
975	5467.54	516.6	-16.43	55.9	-23.1	16.78	26.6	-7.5	-15	41.337954	2.07794
976	5471.75	516.3	-16.48	55.7	-23.2	16.67	26.6	-7.5	-14.9	41.337879	2.077877
977	5476.05	516	-16.5	55.8	-23.2	16.57	26.6	-7.4	-14.8	41.337811	2.077814
978	5480.67	515.7	-16.55	55.7	-23.3	16.47	26.6	-7.4	-14.7	41.337753	2.077763
979	5485.1	515.4	-16.58	55.9	-23.3	16.36	26.5	-7.3	-14.6	41.33769	2.077723
980	5489.92	515	-16.6	56	-23.3	16.26	26.4	-7.2	-14.6	41.337627	2.077677
981	5494.55	514.7	-16.6	55.8	-23.3	16.17	26.3	-7.2	-14.5	41.33757	2.077625
982	5499.71	514.4	-16.58	56.9	-23.1	16.09	26.3	-7.1	-14.4	41.337513	2.077568
983	5505.32	514	-16.55	57.6	-22.9	16.03	26.3	-7.1	-14.4	41.337455	2.077528
984	5511.27	513.6	-16.58	58.5	-22.8	15.97	26.2	-7.1	-14.3	41.337392	2.077493
986	5523.14	512.8	-16.41	59.3	-22.5	15.9	26.2	-7	-14.3	41.337243	2.077436
988	5533.5	512.1	-16.31	55.7	-23.1	15.79	26.1	-6.9	-14.2	41.337134	2.077385
989	5538.93	511.7	-16.33	54.6	-23.3	15.67	26	-6.9	-14.1	41.337089	2.077356
990	5545.5	511.2	-16.38	53.7	-23.5	15.54	25.9	-6.8	-14	41.337026	2.077316
992	5556.59	510.5	-16.41	52.1	-23.9	15.41	25.8	-6.7	-13.9	41.336877	2.077213
993	5561.82	510.1	-16.46	51.7	-24	15.3	25.6	-6.6	-13.8	41.336802	2.077167
994	5565.83	509.9	-16.48	51.3	-24.1	15.19	25.4	-6.5	-13.7	41.336739	2.077167
995	5570.88	509.5	-16.51	51.1	-24.2	15.08	25.2	-6.4	-13.6	41.336688	2.077167
997	5583.09	508.7	-16.63	50.9	-24.4	14.96	25	-6.3	-13.6	41.336584	2.077115
998	5588.73	508.3	-16.63	51	-24.4	14.85	24.6	-6.2	-13.5	41.336533	2.077052
999	5592.89	508	-16.68	50.5	-24.5	14.74	24.2	-6.1	-13.4	41.336458	2.076966
1000	5598.53	507.6	-16.73	51	-24.4	14.66	23.9	-5.9	-13.4	41.33639	2.07692
1002	5607.76	507	-16.81	51	-24.5	14.61	23.5	-5.8	-13.4	41.336252	2.076886
1005	5624.1	505.9	-16.91	51.3	-24.5	14.6	23.1	-5.7	-13.4	41.336057	2.0768
1006	5628.94	505.6	-16.93	51.4	-24.5	14.63	22.7	-5.7	-13.5	41.335994	2.076749
1007	5634.01	505.3	-16.98	51.4	-24.6	14.66	22.3	-5.6	-13.6	41.335926	2.076691
1008	5639.56	504.9	-17.01	51.5	-24.6	14.69	22	-5.5	-13.6	41.335851	2.07664
1009	5644.67	504.5	-17.03	51.1	-24.7	14.71	21.7	-5.4	-13.7	41.335788	2.0766
1010	5649.45	504.2	-16.98	47.7	-25.4	14.74	21.6	-5.4	-13.7	41.335725	2.076582
1012	5659.12	503.6	-16.93	38.7	-27.6	14.8	21.4	-5.4	-13.8	41.33561	2.076537
1014	5670.32	502.8	-16.93	33.6	-29.1	14.87	21.3	-5.4	-13.9	41.335484	2.076456
1015	5675.01	502.5	-16.93	32.6	-29.5	14.94	21	-5.4	-13.9	41.335427	2.076416
1016	5679.24	502.2	-16.96	31.9	-29.7	15	20.8	-5.3	-14	41.335381	2.076388
1017	5685.02	501.8	-17.03	31.6	-29.9	15.04	20.6	-5.3	-14.1	41.335341	2.076365
1018	5691.91	501.4	-17.11	31.4	-30	15.07	20.4	-5.2	-14.1	41.33529	2.076347
1019	5698.07	501	-17.16	31.3	-30.1	15.11	20.1	-5.2	-14.2	41.335215	2.076319
1020	5702.98	500.6	-17.16	31	-30.2	15.15	19.9	-5.2	-14.2	41.335135	2.076279
1021	5708.22	500.3	-17.23	30.9	-30.3	15.18	19.6	-5.1	-14.3	41.33506	2.076244
1023	5719.27	499.5	-17.31	31	-30.3	15.2	19.2	-5	-14.4	41.334929	2.076199
1024	5724.71	499.2	-17.39	31	-30.4	15.19	18.8	-4.9	-14.4	41.334877	2.076199
1026	5735.3	498.5	-17.51	31.1	-30.5	15.18	18.4	-4.8	-14.4	41.334762	2.07617
1027	5739.76	498.2	-17.56	31	-30.5	15.17	18	-4.7	-14.4	41.334694	2.076141
1028	5743.95	497.9	-17.59	31.2	-30.5	15.19	17.7	-4.6	-14.5	41.334625	2.076101
1030	5752.48	497.3	-17.61	31.5	-30.4	15.24	17.3	-4.5	-14.5	41.334482	2.076032
1033	5768.32	496.3	-17.78	31.3	-30.6	15.33	16.9	-4.5	-14.7	41.334264	2.075964
1034	5773.54	495.9	-17.85	30.7	-30.9	15.42	16.4	-4.4	-14.8	41.334184	2.075935
1035	5779.24	495.5	-17.89	31.1	-30.8	15.48	16.1	-4.3	-14.9	41.334109	2.075895
1036	5785.44	495.1	-17.89	31.2	-30.8	15.52	15.8	-4.2	-14.9	41.334041	2.07586
1037	5790.95	494.8	-17.96	31.4	-30.8	15.56	15.5	-4.2	-15	41.333977	2.07582
1040	5809.25	493.6	-17.96	31.5	-30.7	15.63	15.3	-4.1	-15.1	41.333748	2.075723
1041	5815.44	493.2	-18	31.6	-30.7	15.73	15.2	-4.1	-15.2	41.333668	2.0757
1042	5820.38	492.8	-18	31.6	-30.7	15.83	15	-4.1	-15.3	41.333588	2.075671
1043	5825.41	492.5	-18.02	31.7	-30.7	15.92	14.8	-4.1	-15.4	41.333525	2.075648
1044	5831.1	492.1	-18.09	32.1	-30.7	16	14.7	-4.1	-15.5	41.333473	2.07562
1045	5835.77	491.8	-18.13	32	-30.7	16.02	14.6	-4	-15.5	41.333399	2.075591
1047	5843.81	491.3	-18.22	32	-30.8	16.01	14.6	-4	-15.5	41.33321	2.075505
1048	5847.93	491	-18.24	32.3	-30.7	16	14.6	-4	-15.5	41.333135	2.075459
1049	5851.42	490.8	-18.29	32.1	-30.8	16.03	14.6	-4	-15.5	41.333072	2.075448
1050	5855.93	490.5	-18.29	32.5	-30.7	16.07	14.7	-4.1	-15.5	41.333021	2.075442
1051	5861.33	490.1	-18.35	32.5	-30.8	16.12	14.7	-4.1	-15.6	41.332969	2.075419
1052	5867.27	489.7	-18.42	32.1	-30.9	16.15	14.7	-4.1	-15.6	41.3329	2.075391
1053	5874.22	489.3	-18.44	32.4	-30.9	16.15	14.8	-4.1	-15.6	41.33282	2.075356
1054	5880.72	488.9	-18.51	32.7	-30.8	16.13	14.8	-4.1	-15.6	41.332728	2.075328
1055	5886.59	488.5	-18.55	32.8	-30.8	16.12	14.8	-4.1	-15.6	41.332637	2.075316
1056	5892.82	488.1	-18.57	32.8	-30.9	16.12	14.9	-4.1	-15.6	41.332557	2.075305
1057	5899.29	487.6	-18.55	33	-30.8	16.14	15	-4.2	-15.6	41.332488	2.075293
1058	5904.16	487.3	-18.53	33.1	-30.7	16.16	15.1	-4.2	-15.6	41.332448	2.07527
1059	5911.48	486.8	-18.53	33.3	-30.7	16.16	15.3	-4.3	-15.6	41.332385	2.075242
1060	5918.15	486.4	-18.58	33.4	-30.7	16.16	15.4	-4.3	-15.6	41.33231	2.075202
1061	5924.68	486	-18.62	33.6	-30.6	16.17	15.6	-4.3	-15.6	41.332236	2.075179
1062	5930.97	485.6	-18.69	33.6	-30.7	16.18	15.8	-4.4	-15.6	41.332155	2.075144
1063	5938.14	485.1	-18.71	33.9	-30.6	16.2	16	-4.5	-15.6	41.332075	2.075121
1064	5943.46	484.8	-18.75	34	-30.6	16.21	16.2	-4.5	-15.6	41.332001	2.075104
1065	5950.25	484.3	-18.8	34.2	-30.6	16.21	16.4	-4.6	-15.6	41.331932	2.075087
1066	5955.9	484	-18.8	34.2	-30.6	16.19	16.6	-4.6	-15.5	41.331875	2.075064
1067	5962.2	483.5	-18.82	34.5	-30.6	16.15	16.9	-4.7	-15.5	41.331812	2.075047
1068	5968.52	483.1	-18.84	34.8	-30.5	16.12	17.2	-4.8	-15.4	41.331731	2.075001
1069	5972.4	482.9	-18.86	34.8	-30.5	16.15	17.6	-4.9	-15.4	41.331646	2.074949
1070	5977.95	482.5	-18.88	35.1	-30.4	16.18	18.1	-5	-15.4	41.331577	2.074904
1071	5984.34	482.1	-18.93	35.2	-30.4	16.23	18.7	-5.2	-15.4	41.331502	2.074846
1072	5989.37	481.8	-18.97	35.3	-30.4	16.26	19.2	-5.4	-15.4	41.331434	2.074806
1073	5993.73	481.5	-18.99	35.2	-30.5	16.3	19.8	-5.5	-15.3	41.331371	2.074778
1074	5998.68	481.2	-19.02	35.4	-30.5	16.34	20.4	-5.7	-15.3	41.331307	2.074755
1075	6003.96	480.8	-19.06	35.8	-30.4	16.41	20.9	-5.9	-15.3	41.331239	2.074737
1076	6009.62	480.5	-19.08	35.7	-30.4	16.51	21.5	-6.1	-15.4	41.331153	2.074697
1077	6016.48	480	-19.15	35.9	-30.4	16.65	22.1	-6.3	-15.4	41.331067	2.074657
1078	6022.4	479.6	-19.21	35.9	-30.5	16.81	22.6	-6.5	-15.5	41.330992	2.074623
1079	6028.26	479.3	-19.26	36.1	-30.5	16.99	23	-6.6	-15.6	41.330918	2.074589
1080	6033.47	478.9	-19.28	36.1	-30.5	17.15	23.3	-6.8	-15.8	41.330855	2.074548
1081	6036.82	478.7	-19.3	36.3	-30.5	17.32	23.4	-6.9	-15.9	41.330786	2.07452
1082	6041.52	478.4	-19.34	36.4	-30.5	17.47	23.3	-6.9	-16	41.330717	2.074468
1083	6047.7	478	-19.41	36.8	-30.4	17.61	23.2	-6.9	-16.2	41.330643	2.074428
1084	6053.8	477.6	-19.43	37.2	-30.3	17.72	23.1	-6.9	-16.3	41.330586	2.074405
1085	6059.38	477.3	-19.5	37.6	-30.3	17.81	22.8	-6.9	-16.4	41.330517	2.074394
1086	6064.46	476.9	-19.56	37.8	-30.3	17.9	22.5	-6.9	-16.5	41.330454	2.074377
1087	6070.67	476.5	-19.58	38.1	-30.2	17.98	22.2	-6.8	-16.7	41.330379	2.074342
1088	6077.46	476.1	-19.65	38.7	-30.1	18.08	21.9	-6.7	-16.8	41.330299	2.074279
1089	6083.49	475.7	-19.69	38.9	-30.1	18.18	21.6	-6.7	-16.9	41.330213	2.074182
1090	6088.71	475.4	-19.69	38.9	-30.1	18.25	21.5	-6.7	-17	41.33015	2.074096
1091	6095.4	475	-19.67	38.3	-30.2	18.3	21.4	-6.7	-17	41.330081	2.074004
1093	6105.37	474.3	-19.72	37.5	-30.5	18.32	21.3	-6.6	-17.1	41.329938	2.073867
1094	6111.89	473.9	-19.78	37.8	-30.5	18.33	21.1	-6.6	-17.1	41.329858	2.073815
1095	6118.06	473.5	-19.87	37.7	-30.6	18.34	20.9	-6.5	-17.1	41.329766	2.073763
1096	6125.62	473	-19.93	37.6	-30.7	18.36	20.7	-6.5	-17.2	41.329675	2.073723
1097	6133.78	472.5	-19.98	37.5	-30.7	18.39	20.6	-6.5	-17.2	41.329594	2.073683
1098	6140.9	472.1	-20.07	37.7	-30.8	18.43	20.6	-6.5	-17.3	41.32952	2.073643
1100	6152.89	471.3	-20.2	38	-30.8	18.47	20.5	-6.5	-17.3	41.329337	2.073569
1101	6157.79	471	-20.22	37.9	-30.8	18.48	20.3	-6.4	-17.3	41.329205	2.073529
1102	6164.95	470.5	-20.31	38.4	-30.8	18.45	20	-6.3	-17.3	41.329073	2.0735
1103	6173.72	470	-20.4	38.7	-30.8	18.42	19.5	-6.1	-17.4	41.32897	2.073471
1104	6181.76	469.5	-20.48	38.9	-30.8	18.39	19	-6	-17.4	41.328895	2.073448
1105	6187.44	469.1	-20.51	38	-31.1	18.4	18.6	-5.9	-17.4	41.328844	2.073431
1106	6189.23	469	-20.51	37.3	-31.3	18.45	18.3	-5.8	-17.5	41.328798	2.073425
1107	6193.58	468.7	-20.53	36.7	-31.4	18.5	18	-5.7	-17.6	41.328735	2.073443
1108	6200.03	468.3	-20.57	36.6	-31.5	18.55	17.6	-5.6	-17.7	41.328649	2.073443
1109	6206.12	467.9	-20.66	36.5	-31.6	18.57	17.2	-5.5	-17.7	41.328546	2.073402
1110	6211.8	467.6	-20.73	36.7	-31.6	18.56	16.9	-5.4	-17.8	41.328437	2.073322
1111	6218.25	467.1	-20.79	36.8	-31.7	18.54	16.6	-5.3	-17.8	41.32834	2.073225
1112	6225.17	466.7	-20.83	37.1	-31.6	18.49	16.5	-5.3	-17.7	41.328265	2.073145
1113	6232.63	466.2	-20.92	37.1	-31.7	18.45	16.6	-5.3	-17.7	41.328208	2.07311
1114	6239.82	465.8	-20.99	37.1	-31.7	18.42	16.6	-5.3	-17.6	41.328156	2.073116
1116	6251.83	465	-21.1	37.6	-31.7	18.41	16.7	-5.3	-17.6	41.328024	2.073168
1117	6254.55	464.9	-21.14	37.8	-31.7	18.43	16.8	-5.3	-17.6	41.327961	2.073179
1118	6259.26	464.6	-21.18	38.1	-31.6	18.46	17	-5.4	-17.7	41.327898	2.073162
1119	6265.64	464.2	-21.25	38.3	-31.7	18.53	17.3	-5.5	-17.7	41.327841	2.07311
1121	6274.72	463.6	-21.29	37.9	-31.8	18.63	17.7	-5.6	-17.7	41.327698	2.07303
1122	6278.85	463.3	-21.27	36.5	-32.2	18.74	18.1	-5.8	-17.8	41.3276	2.073024
1123	6283.39	463	-21.27	35.4	-32.5	18.86	18.4	-6	-17.9	41.327509	2.07303
1124	6288.14	462.7	-21.32	34.7	-32.7	18.99	18.7	-6.1	-18	41.327429	2.073001
1125	6293.42	462.4	-21.38	34.1	-33	19.13	18.9	-6.2	-18.1	41.32736	2.072933
1126	6299.88	462	-21.42	33.7	-33.1	19.31	19	-6.3	-18.3	41.32728	2.072835
1127	6307.64	461.5	-21.51	33.4	-33.3	19.52	19.3	-6.4	-18.4	41.327176	2.072755
1128	6313.03	461.2	-21.58	33.3	-33.4	19.74	19.6	-6.6	-18.6	41.327062	2.072709
1129	6318.78	460.8	-21.6	33.3	-33.4	19.96	20	-6.8	-18.8	41.326964	2.072698
1130	6322.1	460.6	-21.6	33	-33.5	20.17	20.4	-7	-18.9	41.326884	2.072692
1131	6326.71	460.3	-21.69	33	-33.6	20.36	20.7	-7.2	-19	41.326838	2.072669
1132	6332.19	460	-21.71	32.9	-33.6	20.54	20.9	-7.3	-19.2	41.326793	2.072612
1133	6338.51	459.6	-21.75	32.6	-33.8	20.74	21.2	-7.5	-19.3	41.326718	2.072543
1134	6343.25	459.3	-21.8	32.5	-33.8	20.98	21.6	-7.7	-19.5	41.326621	2.07248
1135	6348.94	458.9	-21.86	32.4	-33.9	21.24	21.9	-7.9	-19.7	41.326506	2.072434
1136	6354.7	458.6	-21.9	32.5	-33.9	21.5	22.2	-8.1	-19.9	41.326386	2.072388
1137	6360.13	458.2	-21.93	32.5	-33.9	21.7	22.4	-8.3	-20.1	41.326265	2.072348
1138	6365.23	457.9	-21.99	32.5	-34	21.83	22.5	-8.4	-20.2	41.326157	2.072297
1139	6370.48	457.6	-22.04	32.4	-34.1	21.89	22.6	-8.4	-20.2	41.326059	2.072239
1140	6374.97	457.3	-22.08	32.2	-34.2	21.91	22.7	-8.4	-20.2	41.325962	2.072182
1141	6380.28	457	-22.14	31.9	-34.3	21.94	22.7	-8.5	-20.2	41.325864	2.072131
1142	6386.51	456.6	-22.19	31.8	-34.4	22	22.8	-8.5	-20.3	41.325767	2.072085
1143	6392.25	456.2	-22.23	31.8	-34.4	22.07	22.9	-8.6	-20.3	41.32567	2.072022
1144	6398.1	455.9	-22.3	31.5	-34.6	22.11	22.9	-8.6	-20.4	41.325584	2.071953
1145	6402.23	455.6	-22.32	31.5	-34.6	22.09	22.9	-8.6	-20.4	41.325498	2.071873
1146	6406.59	455.3	-22.36	31.5	-34.6	22.03	22.9	-8.6	-20.3	41.325406	2.071798
1147	6409.32	455.2	-22.36	31.4	-34.7	21.97	23	-8.6	-20.2	41.325309	2.071724
1148	6413.76	454.9	-22.41	31.2	-34.8	21.93	23.1	-8.6	-20.2	41.3252	2.071661
1149	6419.07	454.6	-22.45	31.2	-34.8	21.95	23.1	-8.6	-20.2	41.325091	2.071609
1150	6424.24	454.3	-22.49	31.2	-34.9	21.99	23.1	-8.6	-20.2	41.324988	2.071558
1151	6428.48	454	-22.54	31.2	-34.9	22.02	23.1	-8.6	-20.3	41.324902	2.071506
1152	6431.85	453.8	-22.54	31.1	-34.9	22	23.1	-8.6	-20.2	41.324816	2.071449
1154	6441.06	453.2	-22.67	30.9	-35.1	21.93	23.2	-8.6	-20.2	41.32461	2.071317
