ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
967	5606.42	515.8	-5.91	13.6	-29.3	20.06	263.8	19.9	2.2	41.396607	2.214442
968	5611.44	515.5	-5.94	14.3	-28.8	20.08	263.3	19.9	2.3	41.396642	2.214579
969	5617.63	515	-5.91	14.6	-28.6	20.14	262.8	20	2.5	41.396688	2.214751
970	5623.87	514.6	-5.89	14.9	-28.4	20.17	262.3	20	2.7	41.396699	2.214877
971	5628.91	514.3	-5.91	15.1	-28.2	20.17	262	20	2.8	41.396693	2.214957
972	5634.99	513.9	-5.91	15.2	-28.2	20.22	261.6	20	3	41.396716	2.215089
973	5640.3	513.6	-5.94	15.2	-28.2	20.35	261.1	20.1	3.2	41.396756	2.215261
974	5647.21	513.1	-6.03	15.2	-28.3	20.49	260.7	20.2	3.3	41.396785	2.215393
975	5652.6	512.8	-6.03	14.9	-28.5	20.55	260.3	20.3	3.5	41.396779	2.215473
976	5659.71	512.3	-6.1	14.4	-28.9	20.58	259.9	20.3	3.6	41.396768	2.21557
977	5665.44	511.9	-6.12	13.2	-29.8	20.66	259.5	20.3	3.8	41.396791	2.215708
978	5671.16	511.5	-6.16	12.5	-30.4	20.75	259	20.4	3.9	41.396848	2.215828
979	5678.19	511.1	-6.26	12.1	-30.8	20.78	258.7	20.4	4.1	41.396883	2.215943
980	5683.2	510.7	-6.26	12	-30.9	20.75	258.6	20.3	4.1	41.396883	2.216063
981	5689	510.4	-6.23	11.9	-31	20.76	258.4	20.3	4.2	41.396894	2.216178
982	5694.32	510	-6.26	12	-30.9	20.82	258.1	20.4	4.3	41.396928	2.216258
983	5701.33	509.6	-6.28	12.2	-30.8	20.84	257.9	20.4	4.4	41.396957	2.216384
984	5707.25	509.2	-6.3	12.3	-30.7	20.78	257.9	20.3	4.4	41.396951	2.21655
985	5714.85	508.7	-6.37	12.4	-30.7	20.74	258	20.3	4.3	41.396946	2.216699
986	5720.69	508.3	-6.35	12.3	-30.7	20.77	257.9	20.3	4.3	41.396968	2.21682
987	5726.16	507.9	-6.35	12.3	-30.7	20.83	257.9	20.4	4.4	41.397014	2.21694
988	5730.62	507.7	-6.35	12.2	-30.8	20.85	257.9	20.4	4.4	41.397043	2.217072
989	5735.94	507.3	-6.42	12.2	-30.9	20.86	258	20.4	4.3	41.397066	2.217221
990	5742.74	506.9	-6.51	12.4	-30.8	20.9	258.2	20.5	4.3	41.397083	2.217335
991	5748.46	506.5	-6.53	12.7	-30.6	20.99	258.2	20.5	4.3	41.397106	2.217427
992	5755.56	506	-6.62	12.9	-30.5	21.06	258.3	20.6	4.3	41.397123	2.217564
993	5761.13	505.7	-6.64	13	-30.4	21.12	258.5	20.7	4.2	41.397152	2.217742
994	5768.83	505.2	-6.69	13.2	-30.3	21.2	258.6	20.8	4.2	41.397169	2.21788
995	5775.36	504.8	-6.71	13.3	-30.2	21.3	258.7	20.9	4.2	41.39718	2.217994
996	5782.46	504.3	-6.76	13.6	-30	21.38	258.7	21	4.2	41.397215	2.218114
997	5788.69	503.9	-6.8	13.8	-29.9	21.42	258.7	21	4.2	41.397261	2.21824
998	5795.09	503.5	-6.83	14.2	-29.6	21.45	259	21.1	4.1	41.397289	2.218355
999	5801	503.1	-6.9	14.6	-29.4	21.49	259.3	21.1	4	41.397284	2.218447
1000	5807.41	502.7	-6.94	15	-29.1	21.53	259.6	21.2	3.9	41.397278	2.218561
1001	5813.62	502.3	-7.01	15.4	-28.9	21.57	259.8	21.2	3.8	41.397301	2.21871
1002	5818.71	502	-7.06	15.7	-28.8	21.6	260.1	21.3	3.7	41.397352	2.218842
1003	5827.46	501.4	-7.17	15.7	-28.8	21.62	260.3	21.3	3.6	41.397358	2.218962
1004	5832.74	501.1	-7.24	15.7	-28.9	21.61	260.5	21.3	3.5	41.397341	2.219088
1005	5838.71	500.7	-7.22	15.6	-29	21.61	260.7	21.3	3.5	41.397341	2.219266
1006	5843.81	500.3	-7.24	15.3	-29.2	21.59	260.9	21.3	3.4	41.397381	2.219438
1007	5847.75	500.1	-7.24	15.7	-28.9	21.56	261.2	21.3	3.3	41.397427	2.219558
1008	5853.04	499.8	-7.26	17.2	-27.9	21.53	261.5	21.3	3.2	41.397444	2.21965
1009	5859.27	499.4	-7.33	22.4	-25.1	21.54	261.8	21.3	3.1	41.39745	2.219776
1010	5865.07	499	-7.38	28.2	-22.6	21.58	262	21.4	3	41.397461	2.219925
1011	5870.69	498.6	-7.42	32.6	-21	21.6	262.1	21.4	3	41.397473	2.220051
1012	5875.76	498.3	-7.51	36.6	-19.8	21.61	262.2	21.4	2.9	41.39749	2.220171
1013	5881.39	497.9	-7.54	39.5	-18.9	21.63	262.4	21.4	2.8	41.397507	2.220297
1014	5888.47	497.5	-7.63	41.2	-18.5	21.68	262.7	21.5	2.8	41.397513	2.220441
1015	5894.34	497.1	-7.7	42.3	-18.3	21.73	262.9	21.6	2.7	41.397519	2.220595
1016	5899.97	496.7	-7.76	43.1	-18.1	21.72	263	21.6	2.6	41.397547	2.220739
1017	5905.46	496.4	-7.79	43.3	-18.1	21.74	263.2	21.6	2.6	41.397564	2.22087
1018	5909.7	496.1	-7.88	43.5	-18.1	21.8	263.4	21.7	2.5	41.397553	2.221008
1019	5913.79	495.9	-7.9	43.7	-18.1	21.84	263.6	21.7	2.4	41.397519	2.221151
1020	5917.11	495.7	-7.92	44.2	-17.9	21.83	263.7	21.7	2.4	41.397519	2.221294
1021	5921.42	495.4	-7.92	44.4	-17.9	21.79	263.8	21.7	2.4	41.397541	2.221426
1022	5926.66	495	-7.99	44.7	-17.9	21.77	263.9	21.6	2.3	41.397559	2.221524
1023	5932.78	494.7	-7.99	44.2	-18	21.73	264.2	21.6	2.2	41.39757	2.221627
1024	5938.64	494.3	-8.04	43.8	-18.2	21.65	264.3	21.5	2.1	41.397599	2.221787
1025	5946.33	493.8	-8.09	42.9	-18.4	21.58	264.4	21.5	2.1	41.397639	2.221953
1026	5953.1	493.4	-8.09	42.2	-18.6	21.54	264.7	21.4	2	41.397645	2.222045
1027	5959.16	493	-8.09	41.5	-18.8	21.5	265	21.4	1.9	41.397639	2.222114
1028	5963.55	492.7	-8.09	41.2	-18.9	21.45	265.3	21.4	1.8	41.397645	2.22228
1029	5968.14	492.4	-8.2	41.3	-19	21.41	265.4	21.3	1.7	41.397662	2.22248
1030	5975.07	492	-8.27	41.4	-19	21.38	265.5	21.3	1.7	41.397667	2.222624
1031	5977.9	491.8	-8.25	41.4	-19	21.33	265.7	21.3	1.6	41.397667	2.222698
1032	5984.29	491.4	-8.32	41.5	-19	21.27	265.9	21.2	1.5	41.39769	2.222824
1033	5990.26	491	-8.36	41.5	-19.1	21.23	266	21.2	1.5	41.397696	2.223013
1034	5997.69	490.5	-8.48	41.6	-19.2	21.21	266.2	21.2	1.4	41.39769	2.223156
1035	6002.6	490.2	-8.5	41.6	-19.2	21.21	266.4	21.2	1.3	41.39769	2.223242
1036	6008.31	489.9	-8.54	41.5	-19.2	21.21	266.6	21.2	1.2	41.397725	2.223346
1037	6012.17	489.6	-8.66	41.5	-19.4	21.21	266.9	21.2	1.2	41.397759	2.223535
1038	6018.38	489.2	-8.68	41.3	-19.4	21.23	266.9	21.2	1.1	41.397736	2.223706
1039	6024.64	488.8	-8.77	40.9	-19.6	21.25	267	21.2	1.1	41.397719	2.223798
1040	6027.67	488.6	-8.77	40.7	-19.7	21.22	267.1	21.2	1.1	41.397765	2.223873
1041	6033.25	488.3	-8.82	40.8	-19.7	21.17	267.3	21.1	1	41.397811	2.224016
1042	6037.26	488	-8.84	40.9	-19.7	21.16	267.4	21.1	0.9	41.397782	2.224165
1043	6041.14	487.8	-8.87	40.9	-19.7	21.15	267.6	21.1	0.9	41.397748	2.224222
1044	6048.06	487.4	-8.91	41	-19.7	21.08	267.8	21.1	0.8	41.397765	2.224314
1045	6050.97	487.2	-8.89	41	-19.7	20.99	267.9	21	0.8	41.397776	2.224503
1046	6054.67	486.9	-9.03	41.2	-19.8	20.89	268	20.9	0.7	41.397725	2.224692
1047	6059.63	486.6	-9.07	41.4	-19.8	20.8	268	20.8	0.7	41.397713	2.224772
1048	6063.35	486.4	-9.14	41.4	-19.8	20.68	268	20.7	0.7	41.397788	2.224875
1049	6067.97	486.1	-9.1	41.6	-19.7	20.53	268.1	20.5	0.7	41.397805	2.22507
1050	6071.3	485.9	-9.17	41.9	-19.7	20.39	268.3	20.4	0.6	41.397742	2.225231
1051	6078	485.5	-9.26	42	-19.8	20.3	268.5	20.3	0.5	41.397725	2.225294
1052	6081.57	485.2	-9.26	41.7	-19.8	20.24	268.9	20.2	0.4	41.397776	2.225408
1053	6085.16	485	-9.24	41.7	-19.8	20.16	269.3	20.2	0.3	41.397782	2.225569
1054	6089.35	484.8	-9.3	41.5	-19.9	20.1	269.6	20.1	0.1	41.397736	2.225643
1056	6098.92	484.2	-9.31	39.5	-20.5	20.09	270	20.1	0	41.397753	2.225884
1057	6103.75	483.9	-9.4	39.3	-20.7	20.1	270.3	20.1	-0.1	41.397748	2.226107
1058	6109.95	483.5	-9.42	39.1	-20.7	20.09	270.7	20.1	-0.2	41.397725	2.226222
1059	6112.18	483.3	-9.42	38.7	-20.8	20.07	271	20.1	-0.3	41.397765	2.226273
1060	6119.48	482.9	-9.44	38.1	-21	20.05	271.4	20	-0.5	41.397828	2.226394
1061	6122.07	482.7	-9.4	37.9	-21.1	20.06	271.9	20.1	-0.7	41.397822	2.22656
1062	6124.92	482.5	-9.38	37.7	-21.1	20.08	272.3	20.1	-0.8	41.397782	2.22668
1063	6129.66	482.2	-9.49	37.4	-21.3	20.07	272.6	20.1	-0.9	41.397794	2.226749
1064	6135.92	481.8	-9.58	37.1	-21.5	20.05	272.8	20	-1	41.397822	2.226852
1065	6139.68	481.6	-9.58	36.9	-21.5	20.04	273	20	-1	41.397799	2.22699
1066	6144.45	481.3	-9.65	36.5	-21.7	20.06	273.3	20	-1.1	41.397753	2.227053
1067	6149.33	481	-9.7	36.2	-21.9	20.05	273.6	20	-1.2	41.397782	2.227127
1068	6155.06	480.7	-9.79	36.1	-22	19.97	273.7	19.9	-1.3	41.397828	2.227293
1069	6160.67	480.3	-9.81	36.2	-22	19.91	273.9	19.9	-1.4	41.397828	2.227448
1070	6162.21	480.2	-9.77	36.3	-21.9	19.9	274.2	19.8	-1.5	41.397799	2.22754
1071	6168.35	479.8	-9.84	36.3	-22	19.87	274.5	19.8	-1.6	41.397782	2.22762
1072	6172.18	479.6	-9.84	36.2	-22	19.8	274.8	19.7	-1.6	41.397765	2.227769
1073	6178.01	479.2	-10	36.3	-22.1	19.7	275	19.6	-1.7	41.397708	2.227935
1074	6182.74	478.9	-9.98	36.1	-22.1	19.61	275.4	19.5	-1.8	41.397679	2.228044
1075	6187.95	478.6	-10.02	35.7	-22.3	19.52	275.8	19.4	-2	41.397673	2.228124
1076	6192.5	478.3	-10.02	35.5	-22.4	19.4	276.2	19.3	-2.1	41.397667	2.228239
1077	6197.74	478	-10.09	35.5	-22.4	19.23	276.4	19.1	-2.2	41.397645	2.228416
1078	6203.37	477.7	-10.19	35.7	-22.5	19.12	276.7	19	-2.2	41.397627	2.228559
1079	6209.03	477.3	-10.23	35.7	-22.5	19.05	277.3	18.9	-2.4	41.397633	2.228651
1080	6214.52	477	-10.23	35.4	-22.6	18.94	278.1	18.8	-2.7	41.397616	2.228749
1081	6218.47	476.7	-10.28	35.2	-22.7	18.79	278.6	18.6	-2.8	41.397582	2.228909
1082	6225.26	476.3	-10.42	35.4	-22.8	18.67	278.9	18.4	-2.9	41.397564	2.229069
1083	6230.84	476	-10.44	35.4	-22.8	18.59	279.4	18.3	-3	41.397582	2.229184
1084	6236.95	475.6	-10.51	35.1	-22.9	18.47	279.9	18.2	-3.2	41.397576	2.229264
1085	6241.1	475.3	-10.51	35.1	-22.9	18.34	280.3	18	-3.3	41.397536	2.229413
1086	6247.01	475	-10.6	35.3	-22.9	18.26	280.5	18	-3.3	41.39749	2.229585
1087	6252.22	474.6	-10.63	34.7	-23.2	18.21	280.7	17.9	-3.4	41.39749	2.229694
1088	6256.15	474.4	-10.6	33.4	-23.6	18.11	281.1	17.8	-3.5	41.39753	2.229768
1089	6261.51	474.1	-10.49	32.4	-23.8	17.95	281.4	17.6	-3.5	41.397547	2.229883
1090	6264.76	473.9	-10.58	31.8	-24.1	17.85	281.4	17.5	-3.5	41.397513	2.230038
1091	6270.29	473.5	-10.58	31.2	-24.3	17.77	281.4	17.4	-3.5	41.397473	2.230129
1092	6273.62	473.3	-10.58	30.5	-24.6	17.64	281.5	17.3	-3.5	41.397484	2.230164
1093	6279.63	472.9	-10.58	30.1	-24.7	17.47	281.5	17.1	-3.5	41.397496	2.230227
1094	6283.21	472.7	-10.54	29.9	-24.7	17.35	281.6	17	-3.5	41.397461	2.230341
1095	6285.77	472.6	-10.56	29.7	-24.8	17.29	281.8	16.9	-3.5	41.397398	2.230439
1096	6288.93	472.4	-10.63	29.5	-25	17.17	282	16.8	-3.6	41.397381	2.230479
1097	6293.82	472.1	-10.7	29.3	-25.1	16.98	282.1	16.6	-3.5	41.39741	2.230559
1098	6299.22	471.7	-10.65	29.3	-25.1	16.82	282.2	16.4	-3.6	41.397381	2.230685
1099	6301.71	471.6	-10.68	29.3	-25.1	16.72	282.5	16.3	-3.6	41.397307	2.230777
1100	6306.52	471.3	-10.75	29.3	-25.1	16.63	282.9	16.2	-3.7	41.397278	2.230828
1101	6308.61	471.2	-10.82	29.2	-25.2	16.51	283.1	16.1	-3.8	41.397312	2.230943
1102	6313.08	470.9	-10.82	29.2	-25.2	16.38	283.4	15.9	-3.8	41.397295	2.231092
1103	6314.97	470.8	-10.79	29.1	-25.3	16.32	283.7	15.9	-3.9	41.397221	2.231172
1104	6320.26	470.4	-10.89	28.9	-25.4	16.31	284.1	15.8	-4	41.397192	2.231201
1105	6321.81	470.4	-10.84	28.7	-25.5	16.28	284.2	15.8	-4	41.397203	2.231333
1106	6323.7	470.2	-10.91	28.7	-25.5	16.23	284.2	15.7	-4	41.39718	2.231527
1107	6328.05	470	-10.86	28.7	-25.5	16.24	284.2	15.7	-4	41.39714	2.231625
1108	6329.68	469.9	-10.84	28.6	-25.5	16.27	284.4	15.8	-4	41.39714	2.231665
1109	6333.01	469.7	-10.82	28.5	-25.5	16.29	284.4	15.8	-4.1	41.397169	2.231768
1110	6336.26	469.5	-10.79	28.3	-25.6	16.32	284.3	15.8	-4	41.39714	2.231923
1111	6338.59	469.3	-10.82	28.1	-25.7	16.36	284.1	15.9	-4	41.397083	2.231997
1112	6342.05	469.1	-10.82	27.9	-25.7	16.4	284.1	15.9	-4	41.397089	2.232043
1113	6345.92	468.9	-10.77	27.6	-25.8	16.46	283.9	16	-4	41.3971	2.232186
1114	6347.3	468.8	-10.82	27.3	-26	16.52	283.6	16.1	-3.9	41.397049	2.232347
1115	6350.69	468.6	-10.82	27	-26.1	16.56	283.3	16.1	-3.8	41.396991	2.232398
1116	6353.83	468.4	-10.89	26.9	-26.2	16.56	283.2	16.1	-3.8	41.397026	2.232444
1117	6356.99	468.2	-10.82	26.6	-26.3	16.55	283.1	16.1	-3.8	41.397026	2.232599
1118	6359.53	468	-10.84	26.5	-26.3	16.56	283	16.1	-3.7	41.396951	2.232731
1119	6363.56	467.8	-10.89	26.3	-26.4	16.58	282.8	16.2	-3.7	41.396923	2.232782
1120	6366.21	467.6	-10.91	26.2	-26.5	16.56	282.7	16.2	-3.6	41.396957	2.23288
1121	6369.59	467.4	-10.93	26	-26.6	16.5	282.6	16.1	-3.6	41.396946	2.233023
1122	6371.7	467.3	-10.91	25.9	-26.6	16.48	282.4	16.1	-3.5	41.396877	2.233086
1123	6376.53	467	-10.91	25.7	-26.7	16.5	282.1	16.1	-3.5	41.396871	2.233137
1124	6378.3	466.9	-10.89	25.4	-26.8	16.47	281.9	16.1	-3.4	41.396894	2.233269
1125	6381.15	466.7	-10.87	25.3	-26.9	16.38	281.8	16	-3.3	41.396894	2.233412
1126	6383.97	466.6	-10.91	25.2	-26.9	16.32	281.5	16	-3.2	41.396871	2.233475
1127	6389.02	466.3	-10.96	25.1	-27	16.34	281.2	16	-3.2	41.39686	2.233521
1128	6392.42	466	-10.96	25	-27.1	16.34	281	16	-3.1	41.396854	2.233607
1129	6395.17	465.9	-11.08	24.9	-27.2	16.25	280.7	16	-3	41.396825	2.233745
1130	6398.61	465.7	-11.03	24.7	-27.2	16.19	280.4	15.9	-2.9	41.396768	2.233859
1131	6402.29	465.5	-11.01	24.5	-27.3	16.2	280.1	16	-2.8	41.396739	2.233934
1132	6405.12	465.3	-11.01	24.3	-27.4	16.22	279.9	16	-2.8	41.396756	2.234025
1133	6408.02	465.1	-11.08	24	-27.6	16.17	279.8	15.9	-2.8	41.396768	2.23418
1134	6411.75	464.9	-11.05	23.9	-27.6	16.1	279.6	15.9	-2.7	41.396728	2.234306
1135	6413.51	464.8	-11.08	23.6	-27.8	16.1	279.5	15.9	-2.6	41.396676	2.234346
1136	6417.99	464.5	-11.1	23.4	-27.9	16.13	279.4	15.9	-2.6	41.396676	2.234404
1137	6419.31	464.4	-11.08	23.1	-28	16.11	279.6	15.9	-2.7	41.396688	2.234553
1138	6422.64	464.2	-11.1	22.8	-28.2	16.08	279.6	15.9	-2.7	41.396676	2.234707
1139	6424.9	464.1	-11.12	22.7	-28.2	16.12	279.6	15.9	-2.7	41.396648	2.234765
1140	6429.6	463.8	-11.17	22.6	-28.3	16.19	279.8	16	-2.7	41.396653	2.234788
1141	6433.31	463.6	-11.15	22.4	-28.4	16.19	279.9	16	-2.8	41.396659	2.234902
1142	6435	463.5	-11.15	22.2	-28.5	16.15	279.8	15.9	-2.7	41.396642	2.235085
1143	6438.86	463.2	-11.19	22.1	-28.6	16.16	279.7	15.9	-2.7	41.396636	2.235189
1144	6442.16	463	-11.24	22	-28.7	16.17	279.8	15.9	-2.7	41.396653	2.235211
1145	6447.97	462.7	-11.22	21.8	-28.7	16.13	279.9	15.9	-2.8	41.396648	2.235297
1146	6449.05	462.6	-11.22	21.6	-28.8	16.08	279.9	15.8	-2.8	41.396625	2.235458
1147	6453.95	462.3	-11.24	21.4	-29	16.09	279.9	15.8	-2.8	41.396607	2.23559
1148	6455.56	462.2	-11.26	21.1	-29.1	16.09	280	15.8	-2.8	41.396613	2.23563
1149	6461.27	461.9	-11.33	20.9	-29.3	16.02	280.1	15.8	-2.8	41.396613	2.235658
1150	6463.59	461.7	-11.29	20.7	-29.4	15.91	280	15.7	-2.8	41.39659	2.235784
1151	6465.6	461.6	-11.27	20.4	-29.5	15.88	280	15.6	-2.8	41.39655	2.235956
1152	6469.53	461.4	-11.29	20.2	-29.6	15.92	280.1	15.7	-2.8	41.39651	2.236048
1153	6473.17	461.2	-11.34	20	-29.8	15.9	280.3	15.6	-2.8	41.396493	2.236077
1154	6477.3	460.9	-11.34	19.9	-29.8	15.82	280.4	15.6	-2.9	41.396504	2.236163
1155	6480.63	460.7	-11.38	19.8	-29.9	15.8	280.5	15.5	-2.9	41.39651	2.236317
1156	6484.55	460.5	-11.38	19.7	-30	15.86	280.6	15.6	-2.9	41.396487	2.236432
1157	6486.52	460.4	-11.38	19.6	-30	15.86	280.9	15.6	-3	41.396441	2.236495
1158	6489.93	460.2	-11.38	19.5	-30.1	15.77	281	15.5	-3	41.396424	2.236592
1159	6493.47	459.9	-11.43	19.4	-30.2	15.73	280.9	15.4	-3	41.396418	2.23673
1160	6497.37	459.7	-11.5	19.4	-30.2	15.81	280.9	15.5	-3	41.396407	2.236822
1161	6499.88	459.6	-11.52	19.3	-30.3	15.87	281.1	15.6	-3.1	41.396384	2.23685
1162	6504.08	459.3	-11.52	19.4	-30.2	15.81	281.3	15.5	-3.1	41.396373	2.23693
1163	6506.32	459.2	-11.57	19.3	-30.3	15.73	281.2	15.4	-3.1	41.39635	2.237085
1164	6511.25	458.9	-11.59	19.3	-30.3	15.72	281.2	15.4	-3	41.396327	2.237205
1165	6512.8	458.8	-11.55	19.2	-30.4	15.75	281.1	15.5	-3	41.396321	2.23724
1166	6518.23	458.5	-11.57	19.1	-30.4	15.73	281.3	15.4	-3.1	41.396304	2.237297
1167	6520	458.4	-11.57	19.1	-30.4	15.65	281.4	15.3	-3.1	41.396269	2.237446
1168	6523.74	458.1	-11.64	19	-30.5	15.62	281.3	15.3	-3.1	41.396224	2.237578
1169	6525.9	458	-11.69	19	-30.6	15.67	281.2	15.4	-3	41.396201	2.237612
1170	6528.78	457.8	-11.74	19	-30.6	15.68	281.3	15.4	-3.1	41.396275	2.237675
1171	6531.03	457.7	-11.69	18.8	-30.7	15.58	281.4	15.3	-3.1	41.396247	2.237801
1172	6534.64	457.5	-11.74	18.7	-30.8	15.54	281.3	15.2	-3.1	41.396195	2.237967
1173	6536.9	457.3	-11.76	18.6	-30.9	15.6	281.3	15.3	-3.1	41.396166	2.238025
1174	6540.68	457.1	-11.81	18.6	-30.9	15.65	281.5	15.3	-3.1	41.396184	2.238059
1175	6543.56	457	-11.78	18.6	-30.9	15.65	281.5	15.3	-3.1	41.396184	2.238185
1176	6546.21	456.8	-11.83	18.6	-30.9	15.64	281.4	15.3	-3.1	41.396132	2.238328
1177	6550.15	456.6	-11.9	18.7	-30.9	15.67	281.2	15.4	-3	41.396086	2.23838
1178	6552.23	456.4	-11.97	18.7	-31	15.72	281	15.4	-3	41.396126	2.23842
1179	6555.93	456.2	-11.92	18.7	-30.9	15.73	281	15.4	-3	41.396138	2.238569
1180	6557.65	456.1	-11.92	18.8	-30.9	15.71	281	15.4	-3	41.396075	2.238724
1181	6560.59	455.9	-11.99	18.8	-31	15.72	281	15.4	-3	41.396035	2.238775
1182	6562.88	455.8	-12.02	18.8	-31	15.77	280.9	15.5	-3	41.396069	2.238815
1183	6568.94	455.4	-11.99	18.7	-31	15.76	280.9	15.5	-3	41.396063	2.238924
1185	6574.47	455.1	-12.04	18.8	-31	15.71	281	15.4	-3	41.395926	2.239125
1187	6581.52	454.7	-12.14	18.8	-31.1	15.73	281	15.4	-3	41.395966	2.239291
1188	6583.62	454.6	-12.07	18.8	-31	15.81	281	15.5	-3	41.395908	2.239406
1189	6588.28	454.3	-12.16	18.9	-31	15.84	281.1	15.5	-3.1	41.395874	2.239463
1190	6591	454.1	-12.18	18.9	-31.1	15.83	281.2	15.5	-3.1	41.395903	2.239555
1191	6595.08	453.9	-12.21	18.9	-31.1	15.87	281.2	15.6	-3.1	41.395897	2.239726
1192	6599.17	453.6	-12.23	18.9	-31.1	15.96	281.3	15.6	-3.1	41.395834	2.239847
1193	6601.41	453.5	-12.33	19	-31.1	16	281.5	15.7	-3.2	41.395794	2.23987
1194	6605.37	453.3	-12.3	19	-31.1	16.01	281.3	15.7	-3.1	41.395823	2.239944
1195	6607.39	453.2	-12.35	19	-31.1	16.06	281.1	15.8	-3.1	41.395817	2.240122
1196	6611.48	452.9	-12.37	19	-31.2	16.15	281	15.9	-3.1	41.395771	2.240242
1197	6613.09	452.8	-12.37	19	-31.2	16.25	280.8	16	-3.1	41.395771	2.240282
1198	6617.11	452.6	-12.4	19	-31.2	16.3	280.8	16	-3	41.395805	2.240362
1199	6620.7	452.4	-12.33	19	-31.1	16.33	280.5	16.1	-3	41.395777	2.240483
1200	6623.52	452.2	-12.35	19.1	-31.1	16.4	280.1	16.1	-2.9	41.395702	2.24058
1201	6625.72	452.1	-12.44	19.1	-31.2	16.49	280	16.2	-2.9	41.395668	2.240649
1202	6629.23	451.9	-12.42	19.1	-31.1	16.52	279.8	16.3	-2.8	41.395691	2.240723
1203	6634.89	451.5	-12.54	19.2	-31.2	16.54	279.3	16.3	-2.7	41.395696	2.240838
1204	6637.45	451.4	-12.47	19.2	-31.1	16.64	278.8	16.4	-2.5	41.395662	2.240964
1205	6641.88	451.1	-12.52	19.3	-31.1	16.73	278.5	16.5	-2.5	41.395611	2.241044
1206	6645.79	450.9	-12.52	19.4	-31.1	16.72	278.3	16.5	-2.4	41.395611	2.241124
1207	6648.16	450.7	-12.49	19.4	-31	16.72	277.9	16.6	-2.3	41.395639	2.241279
1208	6652.27	450.5	-12.56	19.4	-31.1	16.75	277.5	16.6	-2.2	41.395616	2.241445
1209	6655.42	450.3	-12.56	19.5	-31.1	16.79	277.2	16.7	-2.1	41.395582	2.241508
1210	6658.61	450.1	-12.61	19.5	-31.1	16.77	277	16.6	-2	41.395599	2.241543
1211	6662.58	449.9	-12.56	19.5	-31.1	16.73	276.8	16.6	-2	41.395599	2.241669
1212	6666.64	449.6	-12.63	19.7	-31	16.72	276.4	16.6	-1.9	41.395553	2.241823
1213	6670.84	449.4	-12.68	20	-30.9	16.74	275.9	16.7	-1.7	41.395548	2.241909
1214	6673.33	449.3	-12.75	20.2	-30.8	16.75	275.8	16.7	-1.7	41.395599	2.241995
1215	6678.59	448.9	-12.68	20.4	-30.7	16.71	275.7	16.6	-1.7	41.395605	2.242116
1216	6682.26	448.7	-12.71	20.6	-30.6	16.7	275.5	16.6	-1.6	41.395553	2.242224
1217	6688.4	448.4	-12.78	20.8	-30.6	16.74	275.1	16.7	-1.5	41.395513	2.242316
1218	6692.38	448.1	-12.78	20.9	-30.5	16.75	274.8	16.7	-1.4	41.395525	2.242431
1219	6696.76	447.9	-12.83	20.9	-30.6	16.68	274.7	16.6	-1.4	41.395548	2.242557
1220	6701.6	447.6	-12.85	20.9	-30.6	16.63	274.5	16.6	-1.3	41.395548	2.242648
1221	6706.42	447.3	-12.85	20.9	-30.6	16.64	274.3	16.6	-1.2	41.395525	2.242734
1222	6711.49	447	-12.92	20.9	-30.6	16.66	274.1	16.6	-1.2	41.395519	2.242855
1223	6716.03	446.7	-12.97	20.8	-30.7	16.64	274	16.6	-1.1	41.395525	2.243009
1224	6721.25	446.4	-13.02	20.7	-30.8	16.63	273.9	16.6	-1.1	41.39553	2.243124
1225	6723.63	446.3	-13.06	20.5	-31	16.61	273.8	16.6	-1.1	41.39553	2.243164
1226	6727.83	446.1	-13.09	20.5	-31	16.58	273.7	16.5	-1.1	41.395519	2.243233
1227	6731.39	445.8	-13.11	20.5	-31	16.53	273.7	16.5	-1.1	41.395502	2.243382
1228	6736.69	445.5	-13.21	20.5	-31.1	16.51	273.7	16.5	-1.1	41.395519	2.243537
1229	6740.81	445.3	-13.21	20.6	-31	16.5	273.5	16.5	-1	41.395525	2.2436
1230	6743.52	445.1	-13.21	20.6	-31	16.49	273.2	16.5	-0.9	41.395502	2.243623
1231	6747.13	444.9	-13.28	20.6	-31.1	16.48	273.1	16.5	-0.9	41.395485	2.243703
1232	6750.43	444.7	-13.25	20.7	-31	16.47	273	16.4	-0.9	41.395502	2.243835
1233	6755.66	444.4	-13.28	20.7	-31	16.45	273	16.4	-0.8	41.395507	2.243943
1234	6757.47	444.3	-13.25	20.7	-31	16.39	272.9	16.4	-0.8	41.395467	2.244035
1235	6761.11	444.1	-13.35	20.6	-31.1	16.32	272.7	16.3	-0.8	41.395427	2.244144
1236	6763.38	444	-13.42	20.5	-31.3	16.28	272.6	16.3	-0.7	41.395462	2.244258
1237	6768.43	443.7	-13.47	20.3	-31.4	16.29	272.4	16.3	-0.7	41.395507	2.244362
1238	6771.26	443.5	-13.45	20.3	-31.4	16.25	272.2	16.2	-0.6	41.395485	2.244453
1239	6773.15	443.4	-13.49	20.3	-31.4	16.17	272.1	16.2	-0.6	41.395416	2.244562
1240	6777.05	443.2	-13.56	20.4	-31.4	16.13	272.2	16.1	-0.6	41.395404	2.244654
1241	6779.66	443	-13.64	20.5	-31.4	16.16	272.2	16.1	-0.6	41.395456	2.244734
