ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1304	6765.76	447.4	-12.23	27.7	-27.1	13.1	300.2	11.3	-6.6	41.361233	2.29418
1305	6771.55	447.1	-12.37	27.9	-27.1	13.04	300	11.3	-6.5	41.361193	2.294203
1306	6776.16	446.8	-12.4	27.9	-27.1	13.01	300.1	11.3	-6.5	41.361159	2.294238
1307	6783.22	446.4	-12.33	27.1	-27.4	12.99	300.3	11.2	-6.6	41.361124	2.294295
1308	6790.35	446	-12.3	26.2	-27.7	12.99	300.5	11.2	-6.6	41.361084	2.294381
1309	6796.88	445.6	-12.4	26	-27.9	13	300.6	11.2	-6.6	41.361044	2.294495
1310	6802.13	445.3	-12.42	25.6	-28.1	13.01	300.8	11.2	-6.7	41.361004	2.294633
1311	6805.35	445.1	-12.45	25.2	-28.3	13.02	301.1	11.1	-6.7	41.360975	2.29477
1312	6810.81	444.8	-12.49	25.1	-28.3	13.02	301.4	11.1	-6.8	41.36097	2.294891
1313	6816.94	444.4	-12.61	25.2	-28.4	13.02	301.8	11.1	-6.9	41.360975	2.294977
1314	6823.79	444	-12.61	24.8	-28.6	13.04	302	11.1	-6.9	41.360981	2.29504
1315	6831.06	443.6	-12.64	24.4	-28.8	13.1	302.1	11.1	-7	41.360975	2.295086
1316	6837.82	443.2	-12.66	24.1	-28.9	13.18	302	11.2	-7	41.360947	2.295143
1317	6841.6	443	-12.68	24.1	-28.9	13.28	301.9	11.3	-7	41.360912	2.295212
1318	6845.52	442.8	-12.71	24	-29	13.36	301.7	11.4	-7	41.360878	2.295309
1319	6850.73	442.5	-12.8	24.1	-29	13.39	301.5	11.4	-7	41.360849	2.295412
1320	6857.82	442.1	-12.9	24	-29.2	13.34	301.3	11.4	-6.9	41.360826	2.295515
1321	6864.27	441.7	-12.92	23.8	-29.3	13.21	301.1	11.3	-6.8	41.360798	2.295601
1322	6868.08	441.5	-12.97	23.7	-29.4	13.02	301	11.2	-6.7	41.360763	2.295664
1323	6872.09	441.2	-12.97	23.5	-29.4	12.83	300.9	11	-6.6	41.360717	2.295687
1324	6876.4	441	-13.04	23.3	-29.6	12.66	301.1	10.8	-6.5	41.360666	2.295681
1325	6883.2	440.6	-13.11	23.3	-29.7	12.55	301.4	10.7	-6.5	41.360614	2.295676
1326	6890.26	440.2	-13.16	23.2	-29.7	12.49	301.9	10.6	-6.6	41.360563	2.295693
1327	6893.72	440	-13.16	23.2	-29.7	12.48	302.5	10.5	-6.7	41.360517	2.295744
1328	6897.13	439.8	-13.18	23.1	-29.8	12.5	303	10.5	-6.8	41.360477	2.295842
1329	6901.17	439.6	-13.23	23.1	-29.9	12.53	303.6	10.4	-6.9	41.360437	2.295979
1330	6905.41	439.3	-13.28	23.2	-29.8	12.55	304	10.4	-7	41.360402	2.296111
1331	6911.41	439	-13.35	23.1	-30	12.58	304.6	10.4	-7.1	41.360374	2.296203
1332	6917.61	438.6	-13.37	22.9	-30.1	12.62	305.1	10.3	-7.3	41.360351	2.296254
1333	6922.92	438.3	-13.42	22.7	-30.2	12.69	305.6	10.3	-7.4	41.360339	2.296277
1334	6929.07	437.9	-13.49	22.6	-30.3	12.8	306.1	10.3	-7.5	41.360316	2.296289
1335	6934.84	437.6	-13.52	22.5	-30.4	12.92	306.4	10.4	-7.7	41.360276	2.296317
1336	6939.58	437.3	-13.56	22.5	-30.4	13.03	306.7	10.4	-7.8	41.360225	2.296352
1337	6944.76	437	-13.59	22.5	-30.4	13.1	307	10.5	-7.9	41.360179	2.296403
1338	6948.83	436.8	-13.64	22.5	-30.5	13.1	307.1	10.4	-7.9	41.360133	2.296466
1339	6954.45	436.5	-13.68	22.5	-30.5	13.04	307.3	10.4	-7.9	41.36011	2.296535
1340	6958.53	436.2	-13.73	22.5	-30.6	12.92	307.5	10.3	-7.9	41.360104	2.29661
1341	6962.55	436	-13.76	22.5	-30.6	12.79	307.7	10.1	-7.8	41.36011	2.296667
1342	6968.53	435.7	-13.85	22.6	-30.6	12.68	308.1	10	-7.8	41.360116	2.296719
1343	6977.78	435.1	-13.93	22.6	-30.7	12.64	308.6	9.9	-7.9	41.360104	2.296764
1344	6986.12	434.7	-14.07	22.6	-30.8	12.67	309.3	9.8	-8	41.36007	2.296822
1345	6991.84	434.3	-14.07	22.6	-30.8	12.77	310	9.8	-8.2	41.360007	2.29689
1346	6995.39	434.1	-14.1	22.7	-30.8	12.89	310.6	9.8	-8.4	41.359921	2.296999
1347	7001.5	433.8	-14.17	22.8	-30.8	13.04	311.1	9.8	-8.6	41.359829	2.297131
1348	7007.49	433.4	-14.24	22.9	-30.8	13.21	311.5	9.9	-8.8	41.359755	2.29728
1349	7013.9	433.1	-14.27	23.1	-30.7	13.4	311.9	10	-9	41.35972	2.2974
1350	7020.45	432.7	-14.36	23.2	-30.8	13.65	312.4	10.1	-9.2	41.359715	2.297486
1351	7027.68	432.3	-14.41	23.3	-30.8	13.97	313	10.2	-9.5	41.35972	2.297538
1352	7035.68	431.8	-14.46	23.3	-30.8	14.36	313.6	10.4	-9.9	41.35972	2.297572
1353	7042.91	431.4	-14.46	23.3	-30.8	14.8	314.1	10.6	-10.3	41.359692	2.297595
1354	7048.58	431.1	-14.51	23.4	-30.8	15.24	314.5	10.9	-10.7	41.359629	2.297612
1355	7051.67	430.9	-14.56	23.5	-30.8	15.64	314.5	11.1	-11	41.359543	2.297624
1356	7054.92	430.7	-14.61	23.6	-30.8	15.97	314.4	11.4	-11.2	41.359451	2.297635
1357	7060.65	430.4	-14.68	23.8	-30.8	16.22	314.3	11.6	-11.3	41.359382	2.297652
1358	7065.5	430.1	-14.71	23.9	-30.8	16.4	314.3	11.7	-11.5	41.359342	2.297698
1359	7070.26	429.9	-14.75	23.9	-30.8	16.5	314.4	11.8	-11.6	41.359337	2.297756
1360	7075.44	429.6	-14.83	24	-30.8	16.57	314.7	11.8	-11.7	41.359337	2.29783
1361	7082.26	429.2	-14.85	24.1	-30.8	16.64	314.9	11.8	-11.7	41.359319	2.297899
1362	7089.32	428.8	-14.9	24.1	-30.8	16.72	315	11.8	-11.8	41.359268	2.297956
1363	7094.89	428.5	-14.95	24.2	-30.8	16.81	315	11.9	-11.9	41.359176	2.298008
1364	7100.82	428.1	-15.07	24.4	-30.9	16.87	314.9	12	-11.9	41.359056	2.298065
1366	7115.39	427.3	-15.22	25	-30.7	16.9	314.7	12	-11.9	41.358815	2.298237
1367	7119.25	427.1	-15.22	25.3	-30.6	16.89	314.5	12.1	-11.8	41.358729	2.298346
1368	7123.81	426.8	-15.25	25.4	-30.6	16.86	314.3	12.1	-11.8	41.358649	2.29846
1369	7128.34	426.6	-15.3	25.6	-30.6	16.86	314.2	12.1	-11.8	41.358586	2.298569
1370	7132.15	426.4	-15.3	25.8	-30.5	16.94	314.1	12.2	-11.8	41.358517	2.298667
1371	7137.97	426	-15.39	25.8	-30.6	17.11	314	12.3	-11.9	41.358443	2.298747
1372	7144.99	425.6	-15.47	25.8	-30.6	17.35	313.7	12.6	-12	41.358368	2.298821
1373	7151.21	425.3	-15.52	25.8	-30.7	17.6	313.2	12.8	-12.1	41.358305	2.298901
1374	7155.65	425	-15.57	25.7	-30.8	17.8	312.7	13.1	-12.1	41.358254	2.298993
1375	7161.97	424.7	-15.64	25.6	-30.9	17.93	312.3	13.3	-12.1	41.358225	2.299119
1376	7170.27	424.2	-15.74	25.6	-30.9	17.98	311.9	13.4	-12	41.358202	2.299251
1377	7179.3	423.7	-15.81	25.6	-31	17.99	311.7	13.4	-12	41.358168	2.299371
1378	7188.45	423.2	-15.89	25.6	-31.1	18.01	311.8	13.4	-12	41.358116	2.299452
1379	7195.6	422.8	-15.96	25.6	-31.1	18.06	312	13.4	-12.1	41.358059	2.299503
1380	7199.3	422.6	-15.94	25.7	-31.1	18.14	312.2	13.4	-12.2	41.358002	2.299543
1381	7203.36	422.3	-15.94	25.7	-31.1	18.22	312.4	13.5	-12.3	41.35795	2.299606
1382	7210.32	422	-16.04	25.7	-31.2	18.28	312.3	13.5	-12.3	41.357893	2.299704
1383	7216.83	421.6	-16.14	25.8	-31.2	18.31	312.1	13.6	-12.3	41.357853	2.299812
1384	7221.92	421.3	-16.21	25.8	-31.3	18.33	312	13.6	-12.3	41.357818	2.299933
1385	7226.99	421	-16.29	25.9	-31.3	18.37	311.9	13.7	-12.3	41.357795	2.30003
1386	7231.2	420.8	-16.29	26	-31.3	18.47	312.1	13.7	-12.4	41.357772	2.300093
1387	7237.26	420.5	-16.39	26.2	-31.3	18.65	312.4	13.8	-12.6	41.357744	2.300116
1388	7245.86	420	-16.46	26.5	-31.2	18.89	312.7	13.9	-12.8	41.357686	2.300128
1389	7253.73	419.5	-16.54	27.1	-31	19.15	313	14	-13.1	41.357612	2.300156
1390	7260.78	419.1	-16.61	27.4	-31	19.42	313.1	14.2	-13.3	41.357526	2.300231
1391	7263.84	419	-16.61	27.8	-30.8	19.69	313.2	14.3	-13.5	41.357446	2.300345
1393	7273.84	418.4	-16.76	28.9	-30.6	19.95	313.4	14.5	-13.7	41.357343	2.300695
1394	7281.59	418	-16.84	29.3	-30.5	20.21	313.8	14.6	-14	41.35732	2.300844
1395	7288.95	417.6	-16.91	30.1	-30.3	20.46	314.5	14.6	-14.4	41.357291	2.300924
1396	7294.66	417.2	-16.91	31.3	-29.9	20.74	315.5	14.5	-14.8	41.357257	2.300947
1397	7299.28	417	-16.91	32.5	-29.5	21.05	316.5	14.5	-15.3	41.357194	2.300918
1398	7306.42	416.6	-16.97	33.4	-29.2	21.4	317.5	14.5	-15.8	41.357085	2.300901
1399	7315.6	416.1	-17.04	34.3	-29	21.77	318.3	14.5	-16.3	41.356953	2.300935
1400	7323.57	415.6	-17.12	35.1	-28.8	22.16	318.8	14.6	-16.7	41.356821	2.301039
1401	7328.01	415.4	-17.12	35.9	-28.6	22.55	319.2	14.7	-17.1	41.356712	2.301182
1402	7331.48	415.2	-17.17	36.5	-28.5	22.92	319.6	14.9	-17.5	41.356632	2.301365
1403	7334.7	415	-17.17	36.9	-28.4	23.26	320	15	-17.8	41.356581	2.301554
1404	7339.79	414.7	-17.24	36.8	-28.5	23.58	320.5	15	-18.2	41.356535	2.301726
1405	7344.14	414.5	-17.29	36.7	-28.5	23.89	321	15	-18.6	41.356472	2.301864
1406	7348.29	414.3	-17.34	36.6	-28.6	24.21	321.6	15.1	-19	41.356386	2.301978
1407	7350.91	414.1	-17.37	36.6	-28.6	24.54	321.9	15.1	-19.3	41.356277	2.30207
1408	7352.41	414	-17.34	36.7	-28.6	24.87	322.1	15.3	-19.6	41.356168	2.302156
1409	7357.43	413.8	-17.45	36.7	-28.7	25.18	322.2	15.4	-19.9	41.356059	2.302236
1410	7363.9	413.4	-17.57	36.8	-28.7	25.43	322.1	15.6	-20.1	41.355968	2.302322
1411	7370.35	413.1	-17.68	36.8	-28.8	25.63	322.1	15.7	-20.2	41.355887	2.302414
1412	7377.25	412.7	-17.68	37	-28.8	25.78	322.3	15.8	-20.4	41.355807	2.302511
1413	7383.41	412.3	-17.7	37	-28.8	25.9	322.6	15.7	-20.6	41.355716	2.302609
1414	7388.88	412	-17.79	36.9	-28.9	26.02	323	15.7	-20.8	41.355595	2.302683
1415	7391.38	411.9	-17.83	36.9	-29	26.14	323.3	15.6	-21	41.355463	2.302746
1416	7394.9	411.7	-17.86	37.1	-28.9	26.24	323.6	15.6	-21.1	41.355314	2.302815
1417	7399.53	411.4	-17.9	37.1	-29	26.31	323.8	15.5	-21.2	41.355171	2.302889
1418	7405.19	411.1	-17.9	37.6	-28.8	26.32	323.9	15.5	-21.3	41.355051	2.302987
1419	7409.94	410.9	-17.86	38.2	-28.6	26.28	324.1	15.4	-21.3	41.354965	2.303096
1420	7412.41	410.7	-17.81	38.8	-28.4	26.19	324.4	15.3	-21.3	41.354902	2.303204
1421	7415.77	410.6	-17.86	38.9	-28.4	26.12	324.7	15.1	-21.3	41.354845	2.303319
1422	7421.09	410.3	-17.88	39	-28.4	26.07	325.1	14.9	-21.4	41.354776	2.303428
1423	7425.23	410	-18.01	38.8	-28.6	26.04	325.4	14.8	-21.4	41.35469	2.303531
1424	7429.53	409.8	-18.08	38.6	-28.7	26.04	325.7	14.7	-21.5	41.354587	2.303617
1425	7433.53	409.6	-18.16	38.5	-28.8	26.03	325.7	14.7	-21.5	41.354472	2.30368
1426	7437.29	409.4	-18.1	38.4	-28.8	26.01	325.7	14.7	-21.5	41.354358	2.303743
1427	7443.39	409	-18.08	38.2	-28.8	25.96	325.5	14.7	-21.4	41.354243	2.303817
1428	7448.32	408.8	-18.1	38.3	-28.8	25.89	325.3	14.7	-21.3	41.354128	2.303903
1429	7452.42	408.5	-18.1	38.3	-28.8	25.8	325.1	14.8	-21.2	41.354031	2.303995
1430	7455.84	408.4	-18.12	38.3	-28.8	25.72	324.9	14.8	-21	41.353934	2.304092
1431	7460.39	408.1	-18.17	38.2	-28.9	25.65	324.7	14.8	-20.9	41.353842	2.304173
1432	7464.54	407.9	-18.19	38.1	-28.9	25.59	324.6	14.8	-20.9	41.35375	2.304253
1433	7468.59	407.7	-18.19	38.1	-28.9	25.55	324.5	14.8	-20.8	41.353653	2.304339
1434	7473.79	407.4	-18.28	38	-29	25.5	324.4	14.8	-20.7	41.353561	2.304425
1435	7478.16	407.1	-18.3	38	-29.1	25.44	324.4	14.8	-20.7	41.35347	2.304528
1436	7482.49	406.9	-18.34	38	-29.1	25.38	324.3	14.8	-20.6	41.353378	2.304631
1437	7487.97	406.6	-18.39	37.9	-29.2	25.33	324.3	14.8	-20.6	41.353286	2.304746
1438	7492.41	406.4	-18.45	37.9	-29.2	25.3	324.3	14.8	-20.5	41.353183	2.304855
1439	7498.45	406	-18.52	37.8	-29.3	25.28	324.3	14.8	-20.5	41.35308	2.304952
1440	7502.78	405.8	-18.54	37.7	-29.4	25.28	324.3	14.7	-20.5	41.352988	2.305032
1441	7506.63	405.6	-18.56	37.6	-29.4	25.28	324.3	14.8	-20.5	41.352897	2.305112
1442	7511.6	405.3	-18.63	37.7	-29.4	25.28	324.3	14.8	-20.5	41.352811	2.305204
1443	7515.5	405.1	-18.65	37.7	-29.5	25.28	324.2	14.8	-20.5	41.35273	2.305301
1444	7519.3	404.9	-18.65	37.7	-29.5	25.28	324.1	14.8	-20.5	41.352644	2.305405
1445	7525.01	404.6	-18.74	37.7	-29.5	25.29	324	14.9	-20.4	41.352553	2.30549
1446	7529.84	404.3	-18.78	37.6	-29.6	25.3	323.9	14.9	-20.4	41.35245	2.305571
1447	7534.65	404.1	-18.83	37.7	-29.6	25.31	323.8	14.9	-20.4	41.352341	2.305645
1448	7538.39	403.9	-18.83	37.9	-29.6	25.31	323.8	14.9	-20.4	41.352238	2.305731
1449	7542.74	403.6	-18.89	38.2	-29.5	25.31	323.9	14.9	-20.4	41.352146	2.305829
1450	7546.86	403.4	-18.96	38.6	-29.5	25.32	323.9	14.9	-20.5	41.352066	2.305937
1451	7551.4	403.2	-18.98	39	-29.4	25.33	324	14.9	-20.5	41.351986	2.306052
1452	7556.55	402.9	-19.02	39.2	-29.4	25.36	324.1	14.9	-20.5	41.3519	2.306155
1453	7559.88	402.7	-19.02	39.3	-29.4	25.4	324.1	14.9	-20.6	41.351802	2.306247
1454	7564.65	402.4	-19.11	39.3	-29.4	25.46	324.2	14.9	-20.7	41.351705	2.306316
1455	7568.98	402.2	-19.15	39.4	-29.5	25.51	324.3	14.9	-20.7	41.351607	2.306384
1456	7573.38	402	-19.2	39.4	-29.5	25.57	324.4	14.9	-20.8	41.351516	2.306453
1457	7577.93	401.7	-19.24	39.5	-29.5	25.62	324.4	14.9	-20.8	41.351413	2.306522
1458	7582.26	401.5	-19.26	39.6	-29.5	25.68	324.3	15	-20.9	41.351309	2.306608
1459	7587.12	401.2	-19.33	39.7	-29.5	25.74	324.3	15	-20.9	41.351212	2.306711
1460	7591.55	401	-19.37	39.8	-29.5	25.82	324.2	15.1	-21	41.351126	2.306831
1461	7595.14	400.8	-19.39	40	-29.5	25.9	324.3	15.1	-21	41.35104	2.306946
1462	7598.95	400.6	-19.42	40.1	-29.5	25.97	324.3	15.1	-21.1	41.350943	2.307055
1463	7604.24	400.3	-19.46	40.2	-29.5	26.03	324.4	15.1	-21.2	41.350834	2.307152
1464	7608.16	400.1	-19.5	40.4	-29.5	26.05	324.5	15.1	-21.2	41.350719	2.307232
1465	7613.6	399.8	-19.61	40.6	-29.6	26.06	324.5	15.1	-21.2	41.35061	2.307307
1466	7618.5	399.5	-19.66	40.8	-29.6	26.06	324.4	15.2	-21.2	41.350513	2.30737
1467	7623.24	399.3	-19.68	40.9	-29.5	26.05	324.4	15.2	-21.2	41.350427	2.307444
1468	7628.11	399	-19.72	41	-29.6	26.06	324.3	15.2	-21.2	41.350335	2.30753
1469	7633.29	398.7	-19.79	41.2	-29.6	26.07	324.2	15.2	-21.2	41.350244	2.307628
1470	7638.01	398.5	-19.81	41.4	-29.5	26.08	324.2	15.3	-21.1	41.350146	2.307725
1471	7642.81	398.2	-19.85	41.7	-29.5	26.09	324.1	15.3	-21.1	41.350043	2.307834
1472	7646.25	398	-19.85	42	-29.4	26.09	324	15.3	-21.1	41.349934	2.307943
1473	7650.9	397.8	-19.92	42.3	-29.4	26.08	324	15.3	-21.1	41.34982	2.308063
1474	7656.06	397.5	-20.03	42.6	-29.4	26.07	323.9	15.4	-21.1	41.349711	2.308189
1475	7661.6	397.2	-20.09	42.8	-29.4	26.05	323.8	15.4	-21	41.349608	2.308304
1476	7666.73	396.9	-20.11	43	-29.4	26.03	323.7	15.4	-21	41.349516	2.308407
1477	7670.16	396.8	-20.11	43.2	-29.4	26.01	323.6	15.5	-20.9	41.34943	2.308493
1478	7673.64	396.6	-20.11	43.4	-29.3	26	323.5	15.5	-20.9	41.349338	2.308562
1480	7682.32	396.1	-20.23	43.9	-29.3	26.01	323.4	15.5	-20.9	41.349132	2.308699
1481	7686.33	395.9	-20.25	44.4	-29.2	26.01	323.4	15.5	-20.9	41.349023	2.308785
1482	7691.17	395.6	-20.32	44.7	-29.2	26	323.3	15.5	-20.9	41.34892	2.308871
1483	7695.32	395.4	-20.34	44.9	-29.2	25.98	323.3	15.5	-20.8	41.348823	2.308957
1484	7699.27	395.2	-20.36	45.1	-29.1	25.95	323.2	15.6	-20.8	41.348731	2.309054
1485	7703.99	395	-20.45	45.3	-29.2	25.9	323.1	15.6	-20.7	41.348651	2.309163
1486	7707.73	394.8	-20.45	45.4	-29.1	25.85	323	15.6	-20.6	41.348576	2.309278
1487	7713.31	394.5	-20.51	45.3	-29.2	25.81	322.9	15.6	-20.6	41.348496	2.309387
1488	7717.37	394.2	-20.51	45.3	-29.2	25.77	322.9	15.5	-20.6	41.34841	2.309478
1489	7720.86	394.1	-20.54	45.2	-29.3	25.74	323	15.5	-20.5	41.348313	2.30957
1490	7725.31	393.8	-20.56	45.2	-29.3	25.72	323	15.5	-20.5	41.348215	2.309656
1491	7729.44	393.6	-20.6	45.5	-29.3	25.71	323	15.5	-20.5	41.348118	2.309748
1492	7734	393.4	-20.65	45.6	-29.3	25.7	323	15.5	-20.5	41.348021	2.309834
1493	7738.45	393.1	-20.67	45.6	-29.3	25.69	322.9	15.5	-20.5	41.347918	2.309925
1494	7742.25	392.9	-20.69	45.5	-29.3	25.69	322.9	15.5	-20.5	41.347814	2.310011
1495	7747.26	392.6	-20.73	45.3	-29.4	25.7	322.8	15.5	-20.5	41.347723	2.310109
1496	7751.26	392.4	-20.78	45.2	-29.5	25.72	322.8	15.6	-20.5	41.347637	2.310212
1497	7755.85	392.2	-20.78	45.2	-29.5	25.77	322.7	15.6	-20.5	41.347557	2.310321
1498	7761.34	391.9	-20.82	45.1	-29.6	25.84	322.8	15.6	-20.6	41.347465	2.310429
1499	7765.15	391.7	-20.78	44.7	-29.6	25.92	322.8	15.7	-20.6	41.347362	2.310533
1500	7768.72	391.5	-20.78	44	-29.8	26.01	322.8	15.7	-20.7	41.347259	2.310624
1501	7773.47	391.3	-20.8	43.5	-29.9	26.09	322.9	15.7	-20.8	41.347161	2.310704
1502	7777.1	391.1	-20.8	43	-30	26.16	323	15.8	-20.9	41.347075	2.310779
1503	7781.5	390.8	-20.78	42.3	-30.2	26.22	323	15.8	-21	41.346984	2.310865
1504	7786.2	390.6	-20.8	41.5	-30.4	26.28	323.1	15.8	-21	41.346892	2.310957
1505	7790.07	390.4	-20.78	40.6	-30.6	26.36	323.1	15.8	-21.1	41.346795	2.311054
1506	7795.36	390.1	-20.84	39.7	-30.9	26.46	323.2	15.8	-21.2	41.346697	2.311157
1507	7799.27	389.9	-20.87	39	-31.1	26.58	323.3	15.9	-21.3	41.3466	2.31126
1508	7803.33	389.7	-20.87	38.4	-31.3	26.71	323.4	15.9	-21.5	41.346502	2.311369
1509	7808.27	389.4	-20.91	37.9	-31.5	26.83	323.5	16	-21.6	41.346399	2.311489
1510	7811.48	389.3	-20.93	37.6	-31.6	26.92	323.5	16	-21.6	41.34629	2.31161
1511	7815.92	389	-21	37.4	-31.7	26.98	323.6	16	-21.7	41.346176	2.311719
1512	7820.99	388.7	-21.04	37.2	-31.8	27.05	323.6	16.1	-21.8	41.346073	2.311804
1513	7824.48	388.6	-21.06	37.1	-31.8	27.12	323.6	16.1	-21.8	41.345969	2.311879
1514	7829.99	388.3	-21.13	37	-31.9	27.2	323.7	16.1	-21.9	41.345884	2.311959
1515	7834.66	388	-21.19	36.9	-32	27.28	323.8	16.1	-22	41.345803	2.312051
1516	7838.53	387.8	-21.17	36.8	-32	27.36	323.9	16.1	-22.1	41.345717	2.312148
1517	7843.52	387.6	-21.22	36.8	-32	27.41	324	16.1	-22.2	41.34562	2.312251
1518	7847.86	387.3	-21.26	36.6	-32.1	27.44	324.1	16.1	-22.2	41.345505	2.31236
1519	7851.36	387.2	-21.26	36.4	-32.2	27.46	324.2	16.1	-22.3	41.345374	2.312469
1520	7854.94	387	-21.3	36.2	-32.3	27.48	324.2	16.1	-22.3	41.345253	2.312578
1521	7861.25	386.6	-21.39	36	-32.4	27.5	324.3	16	-22.3	41.345144	2.312681
1522	7864.98	386.4	-21.37	35.6	-32.5	27.51	324.4	16	-22.4	41.345047	2.312784
1523	7869.49	386.2	-21.37	35.2	-32.6	27.53	324.5	16	-22.4	41.344961	2.312882
1524	7873.44	386	-21.35	34.7	-32.8	27.55	324.6	16	-22.5	41.344869	2.312973
1525	7878.32	385.7	-21.37	34.3	-32.9	27.58	324.7	15.9	-22.5	41.344761	2.313071
1526	7882.63	385.5	-21.37	33.9	-33	27.64	324.8	15.9	-22.6	41.344634	2.313168
1527	7886.9	385.3	-21.44	33.7	-33.1	27.71	324.9	15.9	-22.7	41.344508	2.313277
1528	7892.93	385	-21.5	33.5	-33.3	27.78	325	15.9	-22.8	41.3444	2.31338
1529	7896.77	384.8	-21.48	33.2	-33.3	27.84	325.1	15.9	-22.8	41.344296	2.313489
1530	7901.84	384.5	-21.52	32.9	-33.5	27.89	325.1	15.9	-22.9	41.344199	2.313592
1531	7906.11	384.3	-21.54	32.7	-33.5	27.93	325.2	16	-22.9	41.344107	2.313695
1532	7911.65	384	-21.61	32.5	-33.7	27.98	325.2	16	-23	41.344004	2.313793
1533	7914.92	383.8	-21.57	32.3	-33.7	28.06	325.2	16	-23	41.343895	2.313867
1534	7918.85	383.6	-21.59	32.2	-33.7	28.15	325.3	16	-23.1	41.343787	2.313947
1535	7924.13	383.3	-21.7	32.1	-33.9	28.25	325.3	16.1	-23.2	41.343689	2.314022
1536	7927.26	383.2	-21.7	31.9	-33.9	28.34	325.4	16.1	-23.3	41.343597	2.314108
1537	7932.19	382.9	-21.76	31.8	-34	28.4	325.4	16.1	-23.4	41.3435	2.314205
1538	7937	382.7	-21.81	31.7	-34.1	28.43	325.3	16.2	-23.4	41.343403	2.314308
1539	7940.52	382.5	-21.79	31.6	-34.1	28.46	325.2	16.2	-23.4	41.343288	2.314411
1540	7944.28	382.3	-21.79	31.7	-34.1	28.5	325.1	16.3	-23.4	41.343179	2.31452
1541	7949.17	382	-21.87	31.7	-34.1	28.55	325	16.4	-23.4	41.343065	2.314618
1542	7952.86	381.9	-21.87	31.7	-34.1	28.61	325	16.4	-23.4	41.342956	2.314721
1543	7957.67	381.6	-21.92	31.8	-34.2	28.68	324.9	16.5	-23.5	41.342841	2.314818
1544	7962.16	381.4	-21.98	31.8	-34.2	28.74	324.9	16.5	-23.5	41.342721	2.314916
1545	7966.28	381.2	-22.03	31.9	-34.2	28.79	324.8	16.6	-23.5	41.3426	2.315019
1546	7971	380.9	-22.07	32.1	-34.2	28.85	324.7	16.7	-23.5	41.342486	2.315116
1547	7975.37	380.7	-22.09	32.2	-34.2	28.91	324.6	16.8	-23.6	41.342383	2.315202
1548	7979.54	380.5	-22.13	32.3	-34.2	29	324.5	16.8	-23.6	41.342285	2.315294
1549	7984.61	380.2	-22.18	32.4	-34.2	29.1	324.4	16.9	-23.7	41.342182	2.315397
1550	7988.5	380	-22.18	32.5	-34.2	29.21	324.4	17	-23.7	41.342079	2.315512
1551	7993.78	379.7	-22.24	32.7	-34.2	29.32	324.3	17.1	-23.8	41.341965	2.315626
1552	7997.58	379.5	-22.29	32.8	-34.2	29.43	324.3	17.2	-23.9	41.341844	2.315735
1553	8001.84	379.3	-22.31	32.9	-34.2	29.54	324.2	17.3	-24	41.341718	2.315844
1554	8006.42	379.1	-22.33	33	-34.1	29.65	324.2	17.4	-24	41.341586	2.315958
1555	8010.74	378.9	-22.42	33.2	-34.2	29.73	324.1	17.4	-24.1	41.34146	2.316079
1556	8015.3	378.6	-22.46	33.5	-34.1	29.78	324.1	17.5	-24.1	41.341346	2.316193
1557	8018.99	378.4	-22.48	33.6	-34.1	29.81	324	17.5	-24.1	41.341243	2.316308
1558	8023.06	378.2	-22.53	33.7	-34.1	29.82	323.9	17.6	-24.1	41.341157	2.316417
1559	8027.4	378	-22.55	33.9	-34.1	29.85	323.9	17.6	-24.1	41.341065	2.316537
1560	8030.86	377.8	-22.57	34	-34.1	29.89	323.8	17.7	-24.1	41.340968	2.316652
1561	8034.83	377.6	-22.59	34.1	-34	29.96	323.7	17.7	-24.2	41.340864	2.316766
1562	8039.9	377.4	-22.66	34.3	-34.1	30.02	323.7	17.8	-24.2	41.340756	2.316864
1563	8043.79	377.2	-22.66	34.5	-34	30.08	323.7	17.8	-24.2	41.340641	2.316961
1564	8048.66	376.9	-22.72	34.7	-34	30.12	323.7	17.8	-24.3	41.340521	2.317059
1565	8052.22	376.7	-22.77	34.9	-34	30.14	323.6	17.9	-24.3	41.340389	2.317173
1566	8056.12	376.5	-22.81	35.3	-33.9	30.16	323.6	17.9	-24.3	41.340263	2.317293
1567	8061.4	376.3	-22.88	35.6	-33.9	30.19	323.5	18	-24.3	41.340148	2.317402
1568	8064.8	376.1	-22.88	35.8	-33.8	30.21	323.5	18	-24.3	41.340039	2.317511
1569	8068.51	375.9	-22.9	35.9	-33.8	30.24	323.4	18	-24.3	41.339936	2.31762
1570	8072.99	375.7	-22.96	36	-33.8	30.24	323.4	18	-24.3	41.339833	2.317735
1571	8076.44	375.5	-22.98	36.2	-33.8	30.24	323.4	18	-24.3	41.33973	2.317855
1572	8080.72	375.3	-22.98	36.3	-33.8	30.22	323.4	18	-24.3	41.339615	2.31797
1573	8085.16	375	-23.05	36.4	-33.8	30.22	323.4	18	-24.3	41.339495	2.318073
1574	8088.85	374.8	-23.07	36.5	-33.8	30.23	323.3	18	-24.3	41.339375	2.318159
1575	8094.2	374.6	-23.16	36.7	-33.8	30.24	323.3	18.1	-24.2	41.339266	2.318256
