ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
817	4336.38	605.4	-2.01	100	-2	22.37	248.7	20.8	8.1	41.393651	2.140278
818	4343.93	604.8	-2.06	100	-2.1	22.69	248.3	21.1	8.4	41.393691	2.140393
819	4352.76	604.2	-2.1	100	-2.1	23.03	247.9	21.3	8.7	41.393737	2.140507
820	4360.35	603.6	-2.15	100	-2.2	23.37	247.6	21.6	8.9	41.393789	2.140628
821	4367.69	603	-2.06	100	-2.1	23.73	247.3	21.9	9.2	41.39384	2.140759
822	4375.91	602.4	-2.32	100	-2.3	24.11	247	22.2	9.4	41.39388	2.140903
823	4381.98	601.9	-2.37	100	-2.4	24.49	246.7	22.5	9.7	41.39392	2.141063
824	4389.02	601.4	-2.24	100	-2.2	24.86	246.5	22.8	9.9	41.393955	2.141241
825	4397.71	600.8	-2.28	100	-2.3	25.2	246.5	23.1	10.1	41.393995	2.141424
827	4412.7	599.6	-2.88	100	-2.9	25.51	246.5	23.4	10.2	41.394104	2.141739
828	4418.28	599.2	-2.95	100	-2.9	25.8	246.7	23.7	10.2	41.39415	2.141882
829	4424.44	598.7	-2.97	100	-3	26.08	246.9	24	10.2	41.394201	2.142031
830	4431.81	598.2	-2.86	100	-2.9	26.36	247.2	24.3	10.2	41.394264	2.142186
831	4438.35	597.7	-2.99	100	-3	26.63	247.4	24.6	10.2	41.394333	2.142335
832	4446.54	597.1	-3.08	100	-3.1	26.86	247.8	24.9	10.2	41.394384	2.142473
833	4455.4	596.4	-3.04	100	-3	27.07	248.1	25.1	10.1	41.394419	2.142622
834	4463.56	595.8	-3.08	100	-3.1	27.22	248.5	25.3	10	41.394459	2.142776
835	4472.52	595.1	-3.06	100	-3.1	27.34	248.9	25.5	9.9	41.394493	2.142931
836	4482.31	594.4	-3.01	100	-3	27.43	249.2	25.6	9.8	41.394539	2.143086
837	4490.78	593.7	-3.15	100	-3.2	27.5	249.4	25.7	9.7	41.394585	2.143252
838	4497.76	593.2	-3.15	100	-3.2	27.59	249.6	25.9	9.6	41.394637	2.143418
839	4503.33	592.8	-3.32	100	-3.3	27.67	249.8	26	9.6	41.394688	2.143584
840	4509.94	592.3	-3.19	100	-3.2	27.74	249.9	26	9.5	41.394751	2.143756
841	4518.22	591.7	-3.41	100	-3.4	27.78	250	26.1	9.5	41.394814	2.143928
842	4527.08	591	-3.44	100	-3.4	27.81	250.2	26.2	9.4	41.394871	2.1441
843	4534.8	590.5	-3.46	100	-3.5	27.81	250.4	26.2	9.4	41.394929	2.14426
844	4544.19	589.8	-3.55	100	-3.6	27.8	250.5	26.2	9.3	41.394975	2.144426
845	4551.71	589.2	-3.64	100	-3.6	27.79	250.7	26.2	9.2	41.395015	2.144575
846	4559.12	588.6	-3.64	100	-3.6	27.79	250.9	26.3	9.1	41.395038	2.144724
847	4566.69	588.1	-3.59	100	-3.6	27.84	251.1	26.3	9	41.395043	2.144868
848	4572.72	587.6	-3.64	100	-3.6	27.91	251.4	26.5	8.9	41.395049	2.145034
849	4580.01	587.1	-3.7	100	-3.7	28.01	251.8	26.6	8.8	41.395066	2.145217
850	4589.7	586.4	-3.79	100	-3.8	28.07	252.1	26.7	8.6	41.395106	2.145412
851	4595.56	585.9	-3.81	100	-3.8	28.08	252.3	26.8	8.5	41.395169	2.145601
852	4599.29	585.7	-3.88	100	-3.9	28.03	252.6	26.7	8.4	41.395232	2.14579
853	4606.53	585.1	-3.97	100	-4	27.92	252.9	26.7	8.2	41.395284	2.145968
855	4623.08	583.9	-4.08	100	-4.1	27.79	253.2	26.6	8	41.395353	2.146271
856	4630.69	583.3	-4.06	100	-4.1	27.66	253.5	26.5	7.9	41.395381	2.146397
857	4638.19	582.8	-4.06	100	-4.1	27.55	253.8	26.5	7.7	41.395421	2.146518
858	4647.28	582.1	-4.15	100	-4.1	27.49	254.1	26.4	7.5	41.39545	2.146649
859	4654.33	581.6	-4.19	100	-4.2	27.45	254.3	26.4	7.4	41.395485	2.146798
860	4662.44	581	-4.28	100	-4.3	27.39	254.5	26.4	7.3	41.395519	2.146965
861	4669.76	580.5	-4.35	100	-4.4	27.29	254.6	26.3	7.3	41.395559	2.147142
862	4677.53	579.9	-4.41	100	-4.4	27.16	254.7	26.2	7.2	41.395599	2.147337
863	4684.29	579.4	-4.48	100	-4.5	27.02	254.8	26.1	7.1	41.395651	2.147526
864	4692.89	578.8	-4.5	100	-4.5	26.9	255	26	7	41.395691	2.147698
865	4701.81	578.1	-4.57	100	-4.6	26.79	255.2	25.9	6.9	41.395731	2.147853
866	4706.87	577.7	-4.57	100	-4.6	26.71	255.3	25.8	6.8	41.39576	2.148007
867	4713.52	577.2	-4.61	100	-4.6	26.66	255.4	25.8	6.7	41.395777	2.148179
868	4721.67	576.7	-4.7	100	-4.7	26.6	255.6	25.8	6.6	41.395794	2.148363
869	4729.47	576.1	-4.75	100	-4.8	26.52	255.7	25.7	6.5	41.395817	2.148557
870	4737.71	575.5	-4.77	100	-4.8	26.41	255.9	25.6	6.5	41.39584	2.148752
872	4754.17	574.3	-4.79	100	-4.8	26.3	256	25.5	6.4	41.395891	2.149056
873	4762.05	573.7	-4.7	100	-4.7	26.2	256.2	25.4	6.2	41.39592	2.149153
874	4770.07	573.1	-4.68	100	-4.7	26.12	256.5	25.4	6.1	41.395949	2.149233
875	4777.78	572.6	-4.66	100	-4.7	26.07	256.7	25.4	6	41.395972	2.149337
876	4784.68	572.1	-4.77	100	-4.8	26.08	257	25.4	5.9	41.395989	2.14948
877	4791.62	571.6	-4.84	100	-4.8	26.12	257.3	25.5	5.7	41.396023	2.149652
878	4798.55	571.1	-4.86	100	-4.9	26.15	257.6	25.5	5.6	41.396069	2.149864
879	4806.53	570.5	-4.77	100	-4.8	26.17	258	25.6	5.4	41.396115	2.150093
880	4816.28	569.8	-4.81	100	-4.8	26.16	258.3	25.6	5.3	41.396149	2.150288
881	4827.06	569	-4.93	100	-4.9	26.14	258.7	25.6	5.1	41.396161	2.150437
882	4832.3	568.6	-5.04	100	-5	26.1	259	25.6	5	41.396172	2.150563
883	4838.63	568.2	-5.08	100	-5.1	26.1	259.4	25.7	4.8	41.396178	2.15066
884	4846.1	567.6	-5.15	100	-5.2	26.15	259.8	25.7	4.6	41.396189	2.150758
885	4854.89	567	-5.19	100	-5.2	26.29	260.3	25.9	4.4	41.396206	2.150884
886	4862.77	566.4	-5.26	100	-5.3	26.5	260.7	26.1	4.3	41.396218	2.151033
887	4871.65	565.8	-5.3	100	-5.3	26.74	261	26.4	4.2	41.396247	2.15121
888	4879.13	565.2	-5.35	100	-5.4	26.95	261.2	26.6	4.1	41.396275	2.151382
889	4883.67	564.9	-5.42	100	-5.4	27.14	261.4	26.8	4.1	41.396315	2.15156
891	4899.09	563.8	-5.46	100	-5.5	27.27	261.5	27	4	41.396418	2.151903
892	4909.34	563.1	-5.49	100	-5.5	27.39	261.6	27.1	4	41.396464	2.152052
893	4920.35	562.3	-5.58	100	-5.6	27.54	261.8	27.3	3.9	41.396493	2.152201
894	4931.55	561.5	-5.6	100	-5.6	27.74	262	27.5	3.9	41.396499	2.152339
895	4938.47	561	-5.6	100	-5.6	27.93	262.1	27.7	3.8	41.396487	2.152488
896	4948.91	560.2	-5.67	100	-5.7	28.1	262.2	27.8	3.8	41.396476	2.152671
897	4959.13	559.5	-5.56	100	-5.6	28.22	262.3	28	3.8	41.396476	2.152877
898	4970.81	558.7	-5.04	100	-5	28.26	262.3	28	3.8	41.396493	2.153078
901	5001.98	556.5	-1.99	100	-2	28.26	262.4	28	3.7	41.396533	2.153622
902	5010.07	555.9	-2.04	100	-2	28.24	262.5	28	3.7	41.39651	2.153811
917	5104.09	549.3	-6.21	100	-6.2	28.25	262.7	28	3.6	41.396716	2.156854
918	5109.91	548.9	-6.28	100	-6.3	28.3	262.8	28.1	3.5	41.396745	2.157043
919	5115.85	548.5	-6.28	100	-6.3	28.38	262.9	28.2	3.5	41.396762	2.157226
920	5121.01	548.1	-6.46	100	-6.5	28.42	263	28.2	3.4	41.396762	2.157398
921	5125.85	547.8	-6.49	100	-6.5	28.4	263.1	28.2	3.4	41.396756	2.157581
922	5131.57	547.4	-6.62	100	-6.6	28.37	263.2	28.2	3.4	41.396739	2.157782
923	5139.09	546.9	-6.8	100	-6.8	28.29	263.1	28.1	3.4	41.396739	2.158023
925	5152.43	545.9	-6.87	100	-6.9	28.17	262.9	28	3.5	41.396819	2.158475
926	5158.75	545.5	-6.6	100	-6.6	28	262.6	27.8	3.6	41.396877	2.158653
927	5162.17	545.3	-6.49	100	-6.5	27.8	262.2	27.5	3.8	41.396934	2.158802
928	5166.68	544.9	-6.46	100	-6.5	27.57	261.8	27.3	3.9	41.396968	2.158957
929	5172.35	544.5	-6.37	100	-6.4	27.3	261.4	27	4.1	41.396968	2.159117
932	5188.85	543.4	-6.92	100	-6.9	27	261.1	26.7	4.2	41.396951	2.159713
933	5193.91	543	-6.92	100	-6.9	26.68	260.7	26.3	4.3	41.396974	2.159919
936	5213.83	541.7	-7.8	100	-7.8	26.36	260.3	26	4.4	41.397054	2.160366
937	5217.98	541.4	-7.64	100	-7.6	26.01	259.8	25.6	4.6	41.39706	2.160492
938	5220.8	541.2	-7.69	100	-7.7	25.62	259.4	25.2	4.7	41.397049	2.160624
940	5228.91	540.6	-8.01	100	-8	25.2	258.9	24.7	4.8	41.397003	2.160905
941	5235.72	540.1	-8.05	100	-8.1	24.77	258.6	24.3	4.9	41.397003	2.161054
942	5242.33	539.7	-8.12	100	-8.1	24.39	258.4	23.9	4.9	41.397037	2.161214
943	5249.79	539.2	-7.55	100	-7.6	24.03	258.4	23.5	4.9	41.397083	2.16138
944	5257.91	538.6	-7.37	100	-7.4	23.71	258.4	23.2	4.8	41.39714	2.161558
945	5265.84	538.1	-7.37	100	-7.4	23.43	258.4	23	4.7	41.39718	2.16173
951	5307.58	535.2	-8.76	93.8	-9.6	23.15	258.4	22.7	4.7	41.397031	2.162486
952	5312.59	534.8	-8.74	93.6	-9.6	22.87	258.4	22.4	4.6	41.397054	2.162612
953	5316.75	534.5	-8.72	93.3	-9.6	22.62	258.3	22.1	4.6	41.397106	2.162732
954	5319.38	534.4	-8.69	92.4	-9.7	22.41	258.4	22	4.5	41.397175	2.162847
955	5324.12	534	-8.69	91.7	-9.8	22.27	258.4	21.8	4.5	41.397226	2.162944
956	5330.54	533.6	-8.74	91.6	-9.9	22.18	258.5	21.7	4.4	41.397266	2.163025
957	5335.36	533.3	-8.74	91.9	-9.8	22.15	258.4	21.7	4.4	41.397284	2.16311
958	5340.25	532.9	-8.65	92.9	-9.6	22.14	258.4	21.7	4.5	41.397289	2.163208
959	5345.58	532.6	-8.6	94	-9.4	22.14	258.4	21.7	4.5	41.397289	2.163322
960	5351.25	532.2	-8.58	94.6	-9.3	22.12	258.4	21.7	4.4	41.397289	2.163454
961	5357.41	531.7	-8.6	94.9	-9.3	22.09	258.7	21.7	4.3	41.397301	2.163603
962	5362.2	531.4	-8.62	94.9	-9.3	22.1	258.9	21.7	4.2	41.397318	2.163741
964	5366.29	531.1	-8.78	94.5	-9.5	22.13	259.3	21.7	4.1	41.397364	2.163976
965	5370.42	530.9	-8.83	93.9	-9.6	22.15	259.7	21.8	3.9	41.397398	2.164073
966	5375.5	530.5	-8.99	92.8	-9.9	22.18	260.4	21.9	3.7	41.397421	2.164176
967	5379.68	530.2	-9.06	92.4	-10.1	22.22	261.2	22	3.4	41.397438	2.164297
968	5383.96	529.9	-9.17	91.8	-10.3	22.3	262.1	22.1	3.1	41.39745	2.16444
969	5387.71	529.7	-9.31	90.8	-10.5	22.42	263.2	22.3	2.7	41.397461	2.164594
978	5432.43	526.6	-11.23	66.3	-16.2	22.57	264.2	22.5	2.3	41.397519	2.165809
979	5438.67	526.2	-11.4	63.6	-16.9	22.75	265.1	22.7	2	41.397513	2.165964
980	5445.32	525.7	-11.51	62	-17.3	22.96	265.7	22.9	1.7	41.397519	2.166119
981	5451.06	525.3	-11.56	60.7	-17.6	23.2	266.3	23.2	1.5	41.397536	2.166279
982	5455.72	525	-11.51	59.9	-17.7	23.43	266.8	23.4	1.3	41.397559	2.166445
983	5461.52	524.6	-11.58	58.1	-18.1	23.65	267.2	23.6	1.1	41.397593	2.1666
984	5468.66	524.1	-11.61	57.1	-18.4	23.88	267.6	23.9	1	41.397633	2.166743
985	5475.84	523.6	-11.7	54.8	-18.9	24.09	268	24.1	0.9	41.397667	2.166875
986	5481.27	523.3	-11.77	53.1	-19.4	24.29	268.2	24.3	0.8	41.397696	2.167024
987	5485.82	522.9	-11.82	53.2	-19.4	24.47	268.5	24.5	0.7	41.397702	2.167196
988	5489.95	522.7	-11.84	53.5	-19.3	24.61	268.7	24.6	0.6	41.397679	2.167379
990	5495.92	522.3	-11.77	49.2	-20.2	24.73	268.9	24.7	0.5	41.397576	2.167746
992	5506.03	521.6	-11.79	47.6	-20.6	24.8	269.1	24.8	0.4	41.397473	2.168049
993	5511.59	521.2	-11.84	48.1	-20.6	24.84	269.4	24.8	0.2	41.397444	2.168193
994	5517.19	520.8	-11.82	50.3	-20	24.88	269.8	24.9	0.1	41.397427	2.168336
995	5522.22	520.5	-11.84	52.3	-19.6	24.92	270.2	24.9	-0.1	41.397421	2.168491
996	5527.15	520.1	-11.86	54.2	-19.2	24.97	270.7	25	-0.3	41.397421	2.168651
997	5532.4	519.8	-11.89	55.2	-19	25.03	271.3	25	-0.6	41.397421	2.168817
998	5537.94	519.4	-11.93	54.7	-19.2	25.1	271.9	25.1	-0.8	41.397415	2.168983
999	5543.45	519	-11.98	54.7	-19.2	25.15	272.5	25.1	-1.1	41.397415	2.169144
1001	5551.69	518.5	-12.1	54.5	-19.4	25.15	273.1	25.1	-1.3	41.39741	2.169465
1002	5555.32	518.2	-12.26	52.6	-19.9	25.1	273.6	25.1	-1.6	41.39741	2.169631
1003	5560.37	517.9	-12.36	50.6	-20.5	25.03	274.2	25	-1.8	41.397421	2.169797
1004	5565.27	517.5	-12.36	49.6	-20.7	24.96	274.7	24.9	-2.1	41.397427	2.169957
1006	5574.11	516.9	-12.52	47.1	-21.4	24.9	275.2	24.8	-2.3	41.397438	2.17025
1008	5585.04	516.2	-12.59	44.9	-22	24.86	275.6	24.7	-2.4	41.397444	2.170502
1009	5589.88	515.9	-12.62	43.3	-22.5	24.82	276	24.7	-2.6	41.397444	2.170622
1010	5593.94	515.6	-12.69	41.1	-23.1	24.75	276.3	24.6	-2.7	41.397444	2.170748
1011	5599.84	515.2	-12.81	40.7	-23.3	24.64	276.5	24.5	-2.8	41.397438	2.170897
1014	5618.94	513.9	-12.95	36.8	-24.6	24.52	276.7	24.3	-2.9	41.397398	2.171453
1015	5625.83	513.4	-12.95	36	-24.8	24.39	276.9	24.2	-2.9	41.397392	2.171619
1017	5636.49	512.7	-13.11	36.2	-24.9	24.27	277.1	24.1	-3	41.397375	2.1719
1018	5641.5	512.4	-13.14	35.7	-25.1	24.18	277.3	24	-3.1	41.397358	2.172026
1019	5645.46	512.1	-13.21	35	-25.4	24.12	277.5	23.9	-3.2	41.397329	2.172157
1020	5647.96	512	-13.21	34.4	-25.6	24.08	277.9	23.9	-3.3	41.397295	2.172312
1021	5651.92	511.7	-13.21	33.4	-25.9	24.04	278.3	23.8	-3.5	41.397261	2.17249
1022	5657.47	511.3	-13.18	31.9	-26.4	24.02	278.7	23.7	-3.6	41.397226	2.172679
1023	5664.09	510.9	-13.18	31.6	-26.5	24	279.1	23.7	-3.8	41.397203	2.172862
1024	5669.62	510.5	-13.23	31.7	-26.5	23.99	279.5	23.7	-4	41.397186	2.173017
1025	5672.94	510.3	-13.3	32.9	-26.1	23.97	279.9	23.6	-4.1	41.397175	2.173154
1026	5676.16	510.1	-13.3	30.6	-26.9	23.94	280.3	23.5	-4.3	41.397158	2.173263
1027	5679.38	509.8	-13.23	27.2	-28.1	23.89	280.8	23.5	-4.5	41.397129	2.173361
1028	5683.08	509.6	-13.21	24.1	-29.4	23.86	281.2	23.4	-4.6	41.3971	2.173458
1029	5688.09	509.3	-13.26	24.7	-29.2	23.86	281.5	23.4	-4.8	41.397066	2.173584
1030	5693.1	508.9	-13.23	24.5	-29.2	23.87	281.8	23.4	-4.9	41.397037	2.173739
1031	5698.52	508.6	-13.23	25.2	-28.9	23.87	282.1	23.3	-5	41.397003	2.173899
1032	5703.79	508.2	-13.26	25.2	-29	23.85	282.2	23.3	-5	41.39698	2.17406
1033	5708.15	507.9	-13.23	24.7	-29.1	23.78	282.3	23.2	-5.1	41.396957	2.174209
1034	5711.43	507.7	-13.26	24.4	-29.3	23.68	282.4	23.1	-5.1	41.396946	2.174358
1035	5713.92	507.5	-13.23	23.1	-29.9	23.56	282.5	23	-5.1	41.396928	2.174495
1036	5717.37	507.3	-13.18	23.6	-29.6	23.46	282.6	22.9	-5.1	41.396911	2.174644
1037	5722.2	507	-13.18	23.1	-29.8	23.4	282.6	22.8	-5.1	41.396888	2.174776
1038	5728.04	506.6	-13.18	23	-29.9	23.37	282.6	22.8	-5.1	41.396865	2.174902
1040	5739.19	505.9	-13.18	24.8	-29.1	23.36	282.6	22.8	-5.1	41.396814	2.175183
1041	5744.87	505.5	-13.18	24.9	-29	23.35	282.5	22.8	-5.1	41.396785	2.175343
1042	5748.93	505.2	-13.16	24.9	-29	23.32	282.4	22.8	-5	41.396756	2.175504
1043	5752.44	505	-13.14	24.6	-29.1	23.28	282.3	22.7	-5	41.396739	2.175664
1044	5756.37	504.7	-13.11	24.8	-29	23.25	282.3	22.7	-4.9	41.396716	2.175807
1045	5760.17	504.5	-13.11	24.7	-29	23.23	282.3	22.7	-4.9	41.396699	2.175928
1046	5763.95	504.2	-13.11	23.3	-29.7	23.23	282.3	22.7	-4.9	41.396682	2.176042
1047	5767.23	504	-13.02	21.2	-30.6	23.25	282.3	22.7	-4.9	41.396659	2.176162
1048	5772.04	503.7	-13.02	21.4	-30.5	23.27	282.2	22.7	-4.9	41.396636	2.176289
1050	5783.28	502.9	-13	22.3	-30	23.3	282.1	22.8	-4.9	41.39659	2.176564
1051	5789.3	502.5	-12.97	22.6	-29.9	23.3	282.1	22.8	-4.9	41.396562	2.176713
1053	5795.35	502.1	-12.97	21.8	-30.2	23.28	282	22.8	-4.9	41.39651	2.17701
1054	5797.79	502	-12.95	20.9	-30.7	23.25	282	22.7	-4.8	41.396487	2.177159
1055	5801.6	501.7	-12.97	21.2	-30.5	23.21	282	22.7	-4.8	41.396476	2.177314
1056	5807.43	501.3	-12.85	20.1	-31	23.18	282.1	22.7	-4.9	41.396459	2.177452
1057	5812.73	501	-12.9	20.5	-30.8	23.15	282.1	22.6	-4.9	41.396441	2.177595
1058	5818.58	500.6	-12.9	20.3	-30.9	23.13	282.1	22.6	-4.9	41.396418	2.177727
1060	5825.72	500.1	-12.85	21.9	-30.1	23.1	282.1	22.6	-4.9	41.39635	2.177973
1061	5827.84	500	-12.85	20.9	-30.6	23.08	282.1	22.6	-4.8	41.396315	2.178105
1062	5831.25	499.8	-12.88	20.9	-30.6	23.05	282	22.5	-4.8	41.396298	2.178242
1064	5840.8	499.2	-12.76	19.3	-31.3	23.01	282	22.5	-4.8	41.396275	2.178535
1065	5845.95	498.8	-12.81	19	-31.5	22.97	282	22.5	-4.8	41.396258	2.178683
1066	5850.96	498.5	-12.85	19.9	-31.1	22.94	281.9	22.4	-4.7	41.396235	2.178821
1067	5856.31	498.1	-12.85	20.1	-31	22.91	281.9	22.4	-4.7	41.396212	2.178958
1068	5861.5	497.8	-12.85	20.6	-30.7	22.87	281.9	22.4	-4.7	41.396189	2.17909
1069	5866.19	497.5	-12.85	20.6	-30.7	22.85	281.8	22.4	-4.7	41.396166	2.179228
1070	5869.58	497.3	-12.85	21.2	-30.4	22.82	281.7	22.3	-4.6	41.396138	2.179371
1072	5875.87	496.9	-12.83	19.5	-31.3	22.8	281.7	22.3	-4.6	41.396086	2.179675
1073	5880.11	496.6	-12.81	18.5	-31.8	22.77	281.6	22.3	-4.6	41.396063	2.179824
1074	5884.73	496.3	-12.73	18.8	-31.6	22.73	281.5	22.3	-4.5	41.396052	2.179973
1075	5889.56	496	-12.73	18.9	-31.5	22.69	281.4	22.2	-4.5	41.396035	2.18011
1076	5894.97	495.6	-12.73	19.3	-31.3	22.64	281.4	22.2	-4.5	41.396006	2.180248
1077	5898.35	495.4	-12.59	18.1	-31.8	22.59	281.3	22.2	-4.4	41.395977	2.180391
1078	5901.27	495.2	-12.59	17.5	-32.2	22.53	281.3	22.1	-4.4	41.395949	2.180534
1079	5905.23	495	-12.57	16.9	-32.5	22.48	281.2	22	-4.4	41.39592	2.18066
1080	5908.52	494.7	-12.57	16.5	-32.8	22.42	281.1	22	-4.3	41.395897	2.180786
1081	5912.78	494.5	-12.64	16.1	-33.1	22.36	281	22	-4.3	41.395886	2.180907
1082	5918.22	494.1	-12.5	17	-32.4	22.31	280.9	21.9	-4.2	41.39588	2.181027
1083	5923.68	493.8	-12.4	15.3	-33.4	22.25	280.9	21.8	-4.2	41.395874	2.181159
1084	5929.99	493.4	-12.47	15.4	-33.4	22.17	280.8	21.8	-4.1	41.395851	2.18129
1085	5935.1	493	-12.52	15.7	-33.2	22.09	280.7	21.7	-4.1	41.395823	2.181422
1086	5937.58	492.9	-12.59	15.9	-33.2	22.01	280.7	21.6	-4.1	41.395794	2.181571
1087	5940.25	492.7	-12.47	14.9	-33.7	21.93	280.6	21.6	-4	41.395765	2.181714
1088	5944.62	492.4	-12.47	15.3	-33.5	21.84	280.4	21.5	-4	41.395742	2.181852
1089	5949.14	492.1	-12.52	15.9	-33.1	21.75	280.3	21.4	-3.9	41.395737	2.181989
1090	5954.38	491.8	-12.5	15	-33.7	21.67	280.1	21.3	-3.8	41.395731	2.182121
1091	5959.78	491.4	-12.36	14.5	-33.9	21.59	280	21.3	-3.7	41.395725	2.182247
1092	5965.25	491.1	-12.31	14.5	-33.9	21.52	279.9	21.2	-3.7	41.395702	2.182379
1093	5971.7	490.7	-12.26	17.8	-31.7	21.46	279.8	21.1	-3.6	41.395685	2.182499
1094	5976.77	490.3	-12.14	21.5	-29.7	21.41	279.7	21.1	-3.6	41.395668	2.182625
1095	5980.91	490.1	-12.07	24.8	-28.1	21.37	279.6	21.1	-3.6	41.395645	2.182757
1096	5983.45	489.9	-11.96	30.9	-25.6	21.34	279.6	21	-3.5	41.395628	2.182889
1097	5985.49	489.8	-11.79	36.9	-23.5	21.31	279.5	21	-3.5	41.395605	2.183026
1098	5990.2	489.5	-11.51	42.5	-21.7	21.28	279.5	21	-3.5	41.395588	2.183153
1099	5995.01	489.2	-11.54	46.7	-20.6	21.25	279.5	21	-3.5	41.395576	2.183279
1100	5999.53	488.9	-11.44	51.6	-19.4	21.23	279.5	20.9	-3.5	41.395565	2.183405
1101	6005.05	488.5	-11.28	58.1	-17.9	21.2	279.6	20.9	-3.5	41.395548	2.183531
1102	6010.37	488.2	-11.21	64.2	-16.6	21.16	279.7	20.9	-3.6	41.39553	2.183662
1103	6014.21	487.9	-11.21	68.6	-15.8	21.12	279.8	20.8	-3.6	41.395507	2.183789
1104	6017.3	487.8	-11.14	72.5	-15.1	21.08	279.8	20.8	-3.6	41.395496	2.18392
1105	6020.17	487.6	-11.07	75.9	-14.5	21.05	279.9	20.7	-3.6	41.39549	2.184052
1106	6023.79	487.3	-10.95	80	-13.7	21.05	279.9	20.7	-3.6	41.395479	2.184178
1107	6026.78	487.2	-10.86	82.9	-13.2	21.03	279.9	20.7	-3.6	41.395467	2.184298
1108	6031.02	486.9	-10.84	85.3	-12.8	21.02	280	20.7	-3.7	41.39545	2.184425
1109	6036.18	486.6	-10.88	86.9	-12.6	21	280.1	20.7	-3.7	41.395439	2.184551
1110	6042.18	486.2	-10.88	88.2	-12.4	20.99	280.2	20.7	-3.7	41.395421	2.184677
1111	6048.4	485.8	-10.86	89.4	-12.3	20.99	280.3	20.6	-3.8	41.395404	2.184797
1112	6053.5	485.5	-10.86	90.4	-12.1	21.01	280.4	20.7	-3.8	41.395387	2.184929
1113	6058.5	485.1	-10.86	91.4	-12	21.05	280.5	20.7	-3.8	41.39537	2.185055
1114	6061.46	485	-10.86	92.3	-11.9	21.11	280.7	20.7	-3.9	41.395353	2.185181
1115	6064.55	484.8	-10.84	93.1	-11.7	21.18	280.8	20.8	-4	41.39533	2.185313
1116	6068.13	484.5	-10.74	94.3	-11.5	21.26	281	20.9	-4.1	41.395307	2.18545
1117	6073.73	484.2	-10.65	95.3	-11.3	21.34	281.3	20.9	-4.2	41.395278	2.185582
1118	6079.83	483.8	-10.63	95.5	-11.2	21.45	281.6	21	-4.3	41.39525	2.185714
1119	6085	483.5	-10.67	95	-11.3	21.59	281.9	21.1	-4.4	41.395232	2.185834
1120	6090.58	483.1	-10.72	94.2	-11.5	21.77	282.1	21.3	-4.6	41.395209	2.18596
1121	6094.43	482.9	-10.79	92.6	-11.7	21.98	282.4	21.5	-4.7	41.395204	2.186069
1122	6097.81	482.7	-10.84	91.1	-12	22.19	282.6	21.7	-4.8	41.395198	2.186183
1123	6101.1	482.5	-10.84	89.6	-12.2	22.41	282.8	21.8	-5	41.395192	2.18631
1124	6106.28	482.1	-10.91	88.3	-12.5	22.62	283	22	-5.1	41.395169	2.186441
1125	6109.95	481.9	-10.93	87	-12.7	22.83	283.2	22.2	-5.2	41.395146	2.186602
1126	6113.81	481.7	-10.98	85.5	-12.9	23.04	283.5	22.4	-5.4	41.395112	2.186768
1128	6125.62	480.9	-11.14	80.6	-13.8	23.25	283.8	22.6	-5.5	41.395049	2.187014
1129	6130.67	480.6	-11.26	78.5	-14.2	23.45	284	22.8	-5.7	41.395026	2.187123
1130	6133.8	480.4	-11.26	76	-14.6	23.64	284.2	22.9	-5.8	41.395003	2.187232
1131	6138.93	480.1	-11.28	73.6	-15	23.81	284.3	23.1	-5.9	41.39498	2.187347
1132	6142.73	479.9	-11.35	71.7	-15.4	23.98	284.5	23.2	-6	41.394946	2.187478
1133	6147.5	479.6	-11.4	68.9	-15.9	24.16	284.6	23.4	-6.1	41.394917	2.187633
1134	6152.65	479.2	-11.47	66.2	-16.5	24.36	284.9	23.5	-6.2	41.394889	2.187788
1135	6158.26	478.9	-11.51	63.2	-17.1	24.59	285.1	23.7	-6.4	41.394866	2.187948
1136	6164.49	478.5	-11.54	60	-17.7	24.82	285.5	23.9	-6.6	41.394831	2.188114
1137	6171.52	478.1	-11.63	57.4	-18.3	25.03	285.8	24.1	-6.8	41.394791	2.188269
1138	6178.9	477.6	-11.7	54.5	-19	25.23	286.1	24.2	-7	41.394745	2.188429
1139	6185.64	477.2	-11.75	50.1	-20	25.43	286.3	24.4	-7.1	41.394694	2.188596
1140	6191.55	476.8	-11.79	48.6	-20.4	25.67	286.5	24.6	-7.3	41.394659	2.188768
1141	6197.34	476.5	-11.89	46.1	-21.1	25.93	286.7	24.8	-7.5	41.394631	2.188939
1142	6203.14	476.1	-11.98	43.5	-21.8	26.22	286.9	25.1	-7.6	41.394608	2.189111
1143	6208.52	475.8	-12.03	42.1	-22.3	26.51	287.1	25.3	-7.8	41.394596	2.18926
1144	6214.44	475.4	-12.12	40.3	-22.8	26.79	287.2	25.6	-7.9	41.394573	2.189415
1145	6220.88	475	-12.22	38.9	-23.3	27.05	287.3	25.8	-8.1	41.394539	2.18957
1146	6227.76	474.6	-12.33	39.3	-23.3	27.28	287.5	26	-8.2	41.394488	2.189724
1147	6233.2	474.2	-12.38	37	-24	27.52	287.6	26.2	-8.3	41.394425	2.189879
1148	6238.79	473.9	-12.33	34.9	-24.6	27.75	287.7	26.4	-8.5	41.394362	2.190034
