ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
645	3487.67	679.6	10.14	36.2	-4.2	24.19	205.2	10.3	21.9	41.427759	2.097673
646	3494.21	679.1	10.09	36.4	-4.1	24.19	205.5	10.4	21.8	41.427868	2.097713
647	3499.12	678.7	10.02	36.4	-4.2	24.16	205.9	10.6	21.7	41.427971	2.097736
648	3502.52	678.4	10	36.6	-4.1	24.13	206.3	10.7	21.6	41.428069	2.09777
649	3507.61	678	9.98	36.7	-4.1	24.11	206.8	10.9	21.5	41.428155	2.097828
650	3512.04	677.6	9.93	36.8	-4.1	24.07	207.2	11	21.4	41.42824	2.097908
651	3518.18	677.1	9.88	36.9	-4.1	24.02	207.7	11.2	21.3	41.428338	2.098011
652	3525.03	676.6	9.79	37	-4.2	23.95	208.2	11.3	21.1	41.428452	2.098126
653	3531.56	676	9.76	37.2	-4.1	23.87	208.5	11.4	21	41.428573	2.098234
654	3537.21	675.6	9.69	37.4	-4.1	23.79	208.8	11.4	20.9	41.428693	2.098315
655	3544.86	674.9	9.62	37.5	-4.2	23.73	209	11.5	20.8	41.428802	2.098383
656	3551.43	674.4	9.55	37.6	-4.2	23.7	209.2	11.6	20.7	41.428905	2.098435
657	3556.32	674	9.5	37.7	-4.2	23.7	209.5	11.7	20.6	41.429003	2.098481
658	3560.14	673.7	9.46	37.9	-4.2	23.74	209.7	11.8	20.6	41.4291	2.098527
659	3563.75	673.4	9.46	37.8	-4.2	23.8	210.1	11.9	20.6	41.429197	2.09859
660	3568.76	673	9.38	38.1	-4.2	23.88	210.3	12.1	20.6	41.429306	2.09867
661	3574.55	672.5	9.36	38.2	-4.1	23.94	210.6	12.2	20.6	41.429415	2.098767
663	3586.01	671.6	9.25	38.3	-4.2	23.97	210.8	12.3	20.6	41.42961	2.098968
664	3591.82	671.1	9.18	38.6	-4.2	23.97	211	12.4	20.5	41.429696	2.099054
665	3598.28	670.6	9.13	38.8	-4.1	23.95	211.2	12.4	20.5	41.429776	2.099128
666	3604.02	670.1	9.08	38.9	-4.2	23.91	211.5	12.5	20.4	41.429851	2.099203
667	3608.26	669.8	9.06	39	-4.1	23.87	211.7	12.5	20.3	41.429925	2.099277
668	3611.31	669.6	9.01	39.2	-4.1	23.85	211.9	12.6	20.2	41.430005	2.09934
669	3615.58	669.2	8.99	39.3	-4.1	23.82	212.1	12.6	20.2	41.43008	2.099398
670	3618.39	669	8.94	39.5	-4.1	23.78	212.2	12.7	20.1	41.430154	2.099455
671	3623.11	668.6	8.89	39.6	-4.1	23.72	212.3	12.7	20.1	41.430229	2.099529
672	3630.01	668	8.82	39.8	-4.1	23.63	212.4	12.6	20	41.430303	2.09961
673	3636.59	667.5	8.75	39.9	-4.1	23.54	212.4	12.6	19.9	41.430383	2.099696
674	3643.02	667	8.71	40.1	-4.1	23.45	212.5	12.6	19.8	41.430481	2.09977
675	3650.48	666.4	8.66	40	-4.2	23.4	212.6	12.6	19.7	41.43059	2.09985
676	3657.31	665.8	8.59	40.3	-4.1	23.38	212.6	12.6	19.7	41.430704	2.099936
677	3662.15	665.5	8.54	40.4	-4.1	23.4	212.6	12.6	19.7	41.430813	2.100028
678	3667.37	665	8.52	40.6	-4.1	23.43	212.6	12.6	19.7	41.430922	2.10012
679	3672.93	664.6	8.49	40.5	-4.1	23.46	212.6	12.7	19.8	41.431025	2.100211
680	3679.02	664.1	8.42	40.8	-4.1	23.49	212.6	12.7	19.8	41.431117	2.100303
681	3685.35	663.6	8.35	40.9	-4.1	23.52	212.6	12.7	19.8	41.431203	2.100395
682	3691.31	663.1	8.31	41	-4.1	23.55	212.5	12.7	19.9	41.431283	2.10048
683	3697.5	662.6	8.24	41.1	-4.2	23.59	212.3	12.6	19.9	41.431363	2.100555
684	3702.57	662.2	8.19	41.1	-4.2	23.66	212.1	12.6	20	41.431443	2.100629
685	3707.61	661.8	8.14	41.1	-4.3	23.72	211.9	12.5	20.1	41.431529	2.100698
686	3712.4	661.4	8.12	41.3	-4.2	23.77	211.7	12.5	20.2	41.431632	2.100773
687	3717	661	8.05	41.5	-4.2	23.78	211.5	12.4	20.3	41.431741	2.100841
688	3722.05	660.6	8.02	41.5	-4.2	23.75	211.4	12.4	20.3	41.431862	2.10091
689	3727.33	660.2	8	41.7	-4.2	23.69	211.2	12.3	20.3	41.431965	2.100973
690	3733.58	659.7	7.91	41.9	-4.2	23.62	211.1	12.2	20.2	41.432056	2.101053
691	3739.4	659.3	7.86	41.9	-4.3	23.55	210.9	12.1	20.2	41.432137	2.101128
692	3745.26	658.8	7.84	42	-4.3	23.48	210.7	12	20.2	41.432217	2.101208
693	3751.14	658.3	7.77	42.1	-4.3	23.43	210.5	11.9	20.2	41.432303	2.101294
694	3755.46	658	7.72	42.3	-4.3	23.37	210.3	11.8	20.2	41.4324	2.101369
695	3759.9	657.6	7.68	42.4	-4.3	23.32	210.2	11.7	20.2	41.432498	2.101437
696	3764.9	657.2	7.61	42.4	-4.3	23.28	210.1	11.7	20.1	41.432601	2.101518
697	3770.15	656.8	7.58	42.6	-4.3	23.25	210	11.6	20.1	41.43271	2.101598
698	3777.05	656.3	7.51	42.7	-4.3	23.22	210	11.6	20.1	41.432807	2.101678
699	3784.29	655.7	7.51	42.8	-4.3	23.21	210	11.6	20.1	41.432899	2.101752
700	3790.53	655.2	7.42	42.9	-4.4	23.21	210.1	11.6	20.1	41.432979	2.101821
701	3798.62	654.5	7.35	42.9	-4.4	23.21	210.1	11.6	20.1	41.433053	2.101878
703	3808.51	653.7	7.26	43.4	-4.3	23.2	210.2	11.7	20.1	41.433214	2.101993
704	3813.92	653.3	7.21	43.6	-4.3	23.19	210.2	11.7	20	41.433311	2.102045
705	3819.08	652.9	7.14	43.6	-4.4	23.16	210.2	11.7	20	41.433409	2.102096
706	3823.66	652.5	7.12	43.8	-4.3	23.11	210.2	11.6	20	41.433506	2.102142
707	3830.2	652	7.05	43.9	-4.4	23.05	210.3	11.6	19.9	41.433598	2.102194
708	3837.22	651.5	7	44	-4.4	22.96	210.3	11.6	19.8	41.433689	2.102257
709	3842.56	651	6.98	44.1	-4.4	22.86	210.3	11.5	19.7	41.43377	2.102325
710	3847.93	650.6	6.91	44.2	-4.4	22.74	210.2	11.5	19.6	41.433855	2.102411
711	3853.43	650.2	6.84	44.3	-4.5	22.63	210.1	11.4	19.6	41.433953	2.102497
712	3858.56	649.8	6.79	44.4	-4.5	22.52	209.9	11.2	19.5	41.434056	2.102583
713	3864.16	649.3	6.75	44.5	-4.5	22.44	209.8	11.1	19.5	41.434159	2.102663
714	3870.11	648.9	6.7	44.8	-4.4	22.36	209.6	11	19.4	41.434262	2.102738
715	3875.39	648.5	6.66	44.8	-4.5	22.3	209.5	11	19.4	41.43436	2.102801
716	3881.35	648	6.59	44.7	-4.6	22.25	209.4	10.9	19.4	41.434451	2.10287
717	3887.92	647.5	6.54	45.4	-4.4	22.21	209.4	10.9	19.4	41.434537	2.102944
718	3893.52	647	6.49	45.2	-4.5	22.2	209.5	10.9	19.3	41.434618	2.103036
719	3898.74	646.6	6.47	45.6	-4.4	22.19	209.5	10.9	19.3	41.434703	2.103122
720	3905.15	646.1	6.38	45.9	-4.4	22.2	209.7	11	19.3	41.434789	2.103219
721	3911.23	645.6	6.33	46	-4.4	22.21	209.8	11	19.3	41.434881	2.103299
722	3916.84	645.2	6.26	46.1	-4.5	22.2	209.9	11.1	19.2	41.434973	2.103368
723	3923.12	644.7	6.22	46.3	-4.4	22.17	210	11.1	19.2	41.435064	2.103425
724	3928.28	644.3	6.17	46.5	-4.4	22.1	210.2	11.1	19.1	41.435156	2.103483
725	3933.89	643.8	6.13	46.6	-4.4	22	210.3	11.1	19	41.435236	2.10354
726	3938.92	643.4	6.08	46.7	-4.4	21.89	210.5	11.1	18.9	41.435322	2.103586
727	3944.25	643	6.03	46.9	-4.4	21.77	210.7	11.1	18.7	41.435402	2.103637
728	3949.91	642.6	5.99	46.8	-4.5	21.63	210.8	11.1	18.6	41.435483	2.103689
729	3954.89	642.2	5.97	47	-4.5	21.5	211	11.1	18.4	41.435563	2.103741
730	3960.21	641.8	5.87	47.4	-4.4	21.36	211.1	11	18.3	41.435637	2.103792
731	3964.71	641.4	5.85	47.6	-4.4	21.23	211.1	11	18.2	41.435723	2.103849
732	3969.4	641.1	5.81	47.5	-4.5	21.1	211.1	10.9	18.1	41.435809	2.103912
733	3974.12	640.7	5.76	47.7	-4.5	21	211.2	10.9	18	41.435907	2.103981
734	3977.83	640.4	5.69	48	-4.4	20.91	211.2	10.8	17.9	41.436016	2.104044
735	3981.9	640.1	5.62	48.2	-4.5	20.82	211.3	10.8	17.8	41.436119	2.104113
736	3986	639.8	5.55	48.3	-4.5	20.74	211.4	10.8	17.7	41.436222	2.104193
737	3990.87	639.4	5.53	48.4	-4.5	20.67	211.5	10.8	17.6	41.436313	2.104268
738	3996.74	638.9	5.46	48.6	-4.5	20.6	211.7	10.8	17.5	41.436394	2.104348
739	4002.49	638.5	5.46	48.6	-4.5	20.55	211.9	10.9	17.4	41.436462	2.104434
740	4009.03	638	5.39	48.9	-4.5	20.51	212.2	10.9	17.4	41.436525	2.104497
741	4014.77	637.5	5.35	48.9	-4.5	20.51	212.4	11	17.3	41.436588	2.10456
742	4021.09	637	5.26	49.2	-4.5	20.54	212.8	11.1	17.3	41.436652	2.104617
743	4025.55	636.7	5.23	49.2	-4.5	20.58	213.1	11.2	17.2	41.436726	2.10468
744	4029.21	636.4	5.21	49.3	-4.5	20.61	213.5	11.4	17.2	41.436806	2.104738
745	4031.98	636.2	5.19	49.1	-4.6	20.63	214	11.5	17.1	41.436886	2.104812
746	4036.87	635.8	5.12	49.4	-4.6	20.64	214.5	11.7	17	41.436967	2.104881
747	4041.55	635.4	5.05	49.6	-4.6	20.62	214.9	11.8	16.9	41.437041	2.104961
748	4046.31	635.1	5.01	49.8	-4.6	20.6	215.3	11.9	16.8	41.437116	2.105047
749	4053.15	634.5	5.01	49.8	-4.6	20.56	215.7	12	16.7	41.43719	2.105133
750	4059.99	634	4.94	50	-4.6	20.52	216	12	16.6	41.437265	2.105219
751	4065.54	633.6	4.87	50.2	-4.6	20.48	216.2	12.1	16.5	41.437351	2.105288
752	4071.62	633.1	4.85	50.2	-4.6	20.43	216.4	12.1	16.4	41.437442	2.105345
753	4079.04	632.5	4.83	50.5	-4.6	20.38	216.6	12.2	16.4	41.437528	2.105396
754	4084.44	632.1	4.78	50.4	-4.6	20.32	216.8	12.2	16.3	41.437603	2.105459
755	4092	631.5	4.71	50.7	-4.6	20.27	217.1	12.2	16.2	41.437666	2.105522
756	4099.59	630.9	4.67	50.9	-4.6	20.23	217.3	12.2	16.1	41.437723	2.105597
757	4105.9	630.4	4.6	51.1	-4.6	20.21	217.4	12.3	16.1	41.437786	2.105677
758	4114.23	629.8	4.55	51.2	-4.6	20.22	217.5	12.3	16	41.437849	2.105769
759	4121.82	629.2	4.51	51.4	-4.6	20.24	217.5	12.3	16.1	41.437923	2.105861
760	4128.98	628.6	4.4	51.6	-4.7	20.29	217.5	12.4	16.1	41.438015	2.105958
761	4135.82	628.1	4.31	51.7	-4.7	20.34	217.6	12.4	16.1	41.438118	2.106055
762	4142.03	627.6	4.31	51.9	-4.7	20.38	217.7	12.5	16.1	41.438216	2.106147
763	4149.24	627.1	4.26	52.1	-4.7	20.41	217.9	12.5	16.1	41.438302	2.106233
764	4156	626.6	4.19	52.4	-4.7	20.42	218.1	12.6	16.1	41.43837	2.106307
765	4162.07	626.1	4.17	52.4	-4.7	20.42	218.3	12.7	16	41.438433	2.106382
766	4167.4	625.7	4.12	52.8	-4.6	20.41	218.4	12.7	16	41.438485	2.106445
767	4173.01	625.3	4.08	53	-4.6	20.43	218.5	12.7	16	41.438537	2.106514
768	4178.28	624.8	4.01	53.3	-4.6	20.46	218.6	12.8	16	41.438605	2.106577
769	4183.64	624.4	3.99	53.3	-4.6	20.5	218.7	12.8	16	41.438674	2.106651
770	4189.73	624	3.9	53.4	-4.7	20.56	218.8	12.9	16	41.43876	2.106726
771	4194.93	623.6	3.83	53.8	-4.7	20.63	219	13	16	41.438846	2.106812
772	4201.29	623.1	3.76	53.8	-4.7	20.68	219.2	13.1	16	41.438926	2.106898
773	4207.77	622.6	3.74	53.6	-4.8	20.71	219.4	13.1	16	41.439001	2.106984
774	4212.97	622.2	3.67	53.9	-4.8	20.75	219.5	13.2	16	41.439069	2.107064
775	4216.57	621.9	3.65	53.8	-4.8	20.78	219.6	13.3	16	41.439127	2.107138
776	4221.5	621.5	3.6	53.8	-4.9	20.83	219.7	13.3	16	41.43919	2.107201
777	4226.92	621.1	3.58	54	-4.8	20.9	219.8	13.4	16.1	41.439253	2.107259
778	4232.05	620.7	3.51	54	-4.9	21	219.9	13.5	16.1	41.439333	2.107327
779	4238.11	620.3	3.49	54.1	-4.9	21.11	219.9	13.6	16.2	41.439419	2.107408
780	4243.7	619.8	3.42	54.4	-4.9	21.22	220.1	13.7	16.2	41.439511	2.107505
781	4249.58	619.4	3.36	54.4	-4.9	21.33	220.2	13.8	16.3	41.439597	2.107614
782	4254.87	619	3.31	54.8	-4.9	21.42	220.5	13.9	16.3	41.439677	2.107717
783	4259.89	618.6	3.22	55	-4.9	21.51	220.9	14.1	16.3	41.439751	2.107814
784	4263.01	618.4	3.2	55.3	-4.9	21.6	221.2	14.2	16.2	41.439814	2.107895
785	4267.02	618.1	3.15	55.5	-4.9	21.71	221.6	14.4	16.2	41.439872	2.107952
786	4271.61	617.7	3.08	55.5	-4.9	21.83	222	14.6	16.2	41.439929	2.108003
787	4276.19	617.4	3.04	55.8	-4.9	21.98	222.5	14.8	16.2	41.439998	2.108066
788	4281.45	617	2.99	56.2	-4.9	22.16	222.9	15.1	16.2	41.440078	2.108147
789	4286.03	616.6	2.99	56.1	-4.9	22.34	223.5	15.4	16.2	41.440164	2.10825
790	4290.7	616.3	2.93	56.3	-4.9	22.54	224.2	15.7	16.2	41.440261	2.10837
791	4295.66	615.9	2.86	56.4	-4.9	22.73	224.9	16	16.1	41.440353	2.108502
792	4301.32	615.4	2.84	56.5	-4.9	22.93	225.6	16.4	16	41.440444	2.108622
793	4307.59	615	2.79	56.5	-5	23.13	226.2	16.7	16	41.440525	2.108731
794	4313.89	614.5	2.77	56.5	-5	23.34	226.8	17	16	41.440599	2.108823
795	4318.44	614.1	2.7	56.9	-5	23.55	227.4	17.3	16	41.440662	2.108909
796	4323.9	613.7	2.68	57	-5	23.77	228	17.7	15.9	41.440731	2.108989
797	4329.68	613.3	2.64	56.9	-5	23.98	228.6	18	15.9	41.440811	2.109069
798	4336.93	612.7	2.57	57.1	-5	24.16	229.4	18.3	15.7	41.440903	2.109149
799	4344.51	612.2	2.64	56.9	-5	24.28	230.1	18.6	15.6	41.441	2.109235
800	4350.66	611.7	2.64	56.7	-5.1	24.35	230.7	18.9	15.4	41.441086	2.10935
801	4356.78	611.2	2.68	56.5	-5.1	24.37	231.3	19	15.2	41.441149	2.109482
802	4362.6	610.8	2.66	56.4	-5.1	24.35	231.8	19.1	15.1	41.441189	2.109631
803	4369.43	610.3	2.61	56.7	-5.1	24.31	232.3	19.2	14.9	41.441229	2.109774
804	4376.68	609.7	2.55	56.8	-5.1	24.27	232.8	19.3	14.7	41.44127	2.109911
805	4385.38	609.1	2.46	56.8	-5.2	24.23	233.3	19.4	14.5	41.441333	2.110026
806	4392.81	608.5	2.37	57	-5.3	24.18	233.9	19.5	14.2	41.441413	2.110141
807	4400.15	608	2.28	57.1	-5.3	24.13	234.6	19.7	14	41.441499	2.110261
808	4404.54	607.6	2.23	57.3	-5.3	24.07	235.2	19.8	13.7	41.441585	2.110393
809	4407.56	607.4	2.25	57.5	-5.3	24.02	235.9	19.9	13.5	41.441671	2.110553
810	4412.79	607	2.19	57.8	-5.2	23.99	236.6	20	13.2	41.441757	2.110731
811	4420.09	606.5	2.16	58.1	-5.2	24	237.4	20.2	12.9	41.441831	2.110908
812	4427.45	605.9	2.12	58.4	-5.2	24.04	238.2	20.4	12.7	41.441894	2.111057
813	4432.31	605.6	2.07	58.6	-5.2	24.11	238.9	20.6	12.5	41.441951	2.111201
814	4438.06	605.1	2.03	58.8	-5.2	24.18	239.5	20.8	12.3	41.442009	2.111332
815	4444.22	604.7	1.96	58.9	-5.2	24.26	240.1	21	12.1	41.442055	2.11147
816	4451.14	604.2	1.9	59	-5.2	24.32	240.6	21.2	11.9	41.442083	2.111602
817	4457.18	603.7	1.87	59.3	-5.2	24.37	241	21.3	11.8	41.4421	2.111716
818	4461.09	603.4	1.85	59.5	-5.2	24.39	241.4	21.4	11.7	41.442129	2.111814
819	4463.25	603.2	1.87	59.7	-5.1	24.4	241.7	21.5	11.6	41.442169	2.111894
820	4468.18	602.9	1.8	59.9	-5.1	24.36	241.9	21.5	11.5	41.442238	2.111963
821	4475.01	602.4	1.74	60.1	-5.2	24.28	242.1	21.5	11.4	41.442318	2.112037
822	4481.8	601.9	1.67	60.2	-5.2	24.16	242.2	21.4	11.3	41.442398	2.112134
823	4487.48	601.4	1.6	60.3	-5.2	24.01	242.3	21.3	11.2	41.442461	2.11226
824	4493.78	601	1.58	60.4	-5.2	23.86	242.4	21.1	11.1	41.442496	2.112415
825	4498.53	600.6	1.53	60.8	-5.2	23.69	242.5	21	10.9	41.442519	2.112576
826	4504.27	600.2	1.51	61.1	-5.2	23.5	242.7	20.9	10.8	41.44253	2.11273
827	4510.23	599.7	1.47	61.3	-5.1	23.3	242.8	20.7	10.7	41.442553	2.112874
828	4514.65	599.4	1.44	61.5	-5.1	23.1	242.8	20.5	10.6	41.442582	2.113011
829	4518.69	599.1	1.42	61.6	-5.1	22.91	242.8	20.4	10.5	41.442622	2.113149
830	4523.83	598.7	1.35	61.9	-5.1	22.74	242.7	20.2	10.4	41.442679	2.113292
831	4528.07	598.4	1.29	62.1	-5.1	22.61	242.7	20.1	10.4	41.442742	2.113435
832	4533.01	598	1.22	62.3	-5.2	22.54	242.6	20	10.4	41.442811	2.113584
833	4538.53	597.6	1.17	62.4	-5.2	22.5	242.6	20	10.4	41.442874	2.113722
834	4544.03	597.2	1.15	62.5	-5.2	22.5	242.5	20	10.4	41.442931	2.113853
835	4549.87	596.8	1.11	62.7	-5.2	22.51	242.4	19.9	10.4	41.442983	2.113985
836	4554.32	596.5	1.06	63	-5.2	22.52	242.3	19.9	10.5	41.443023	2.114111
837	4559.14	596.1	1	63.1	-5.2	22.57	242.1	19.9	10.6	41.443069	2.114237
838	4565.05	595.7	0.95	63.4	-5.2	22.63	241.9	20	10.7	41.443114	2.114363
839	4568.66	595.4	0.93	63.6	-5.2	22.72	241.7	20	10.8	41.443166	2.114484
840	4573.46	595	0.86	63.8	-5.2	22.81	241.6	20.1	10.9	41.443223	2.114598
841	4576.49	594.8	0.79	63.8	-5.3	22.88	241.5	20.1	10.9	41.443281	2.114713
842	4581.11	594.5	0.75	64	-5.3	22.92	241.4	20.1	11	41.443344	2.114816
843	4586.79	594.1	0.71	64.1	-5.3	22.95	241.3	20.1	11	41.443401	2.11493
844	4592	593.7	0.64	64.5	-5.3	22.97	241.2	20.1	11.1	41.443458	2.115045
845	4596.27	593.4	0.59	64.6	-5.3	23	241	20.1	11.1	41.44351	2.11516
846	4599.37	593.1	0.57	64.8	-5.3	23.04	240.9	20.1	11.2	41.443544	2.115263
847	4603.32	592.8	0.53	64.9	-5.3	23.1	240.8	20.2	11.3	41.443573	2.11536
848	4607.02	592.6	0.48	65.2	-5.3	23.17	240.6	20.2	11.4	41.443596	2.115452
849	4611.91	592.2	0.48	65.4	-5.2	23.25	240.5	20.2	11.4	41.443624	2.115549
850	4616.97	591.8	0.41	65.6	-5.3	23.32	240.5	20.3	11.5	41.44367	2.115647
851	4623.75	591.3	0.35	65.8	-5.3	23.4	240.4	20.4	11.6	41.443739	2.115744
852	4630.48	590.8	0.3	66.1	-5.3	23.5	240.4	20.4	11.6	41.443819	2.115853
853	4637.25	590.3	0.26	66.1	-5.3	23.62	240.4	20.5	11.7	41.443911	2.115968
854	4643.76	589.9	0.21	66.1	-5.4	23.76	240.5	20.7	11.7	41.443991	2.116105
855	4650.32	589.4	0.17	66.2	-5.4	23.89	240.5	20.8	11.8	41.444054	2.116248
856	4657.28	588.9	0.1	66.4	-5.4	24.01	240.6	20.9	11.8	41.444106	2.116386
857	4663.25	588.4	0.04	66.5	-5.4	24.11	240.7	21	11.8	41.444152	2.116535
858	4668.5	588	0.01	66.6	-5.4	24.2	240.9	21.2	11.8	41.444192	2.116684
859	4673.98	587.6	0.01	66.7	-5.4	24.3	241.2	21.3	11.7	41.444226	2.116833
860	4680.54	587.2	-0.08	67	-5.5	24.4	241.6	21.5	11.6	41.444255	2.116987
861	4686.92	586.7	-0.12	67.2	-5.5	24.51	242	21.7	11.5	41.444283	2.117131
862	4693.66	586.2	-0.19	67.2	-5.5	24.61	242.5	21.8	11.4	41.444323	2.117268
863	4699.08	585.8	-0.21	67.1	-5.6	24.7	243	22	11.2	41.444375	2.117411
864	4703.9	585.5	-0.28	67.2	-5.6	24.77	243.4	22.2	11.1	41.444455	2.117555
865	4707.72	585.2	-0.32	67.4	-5.6	24.81	243.8	22.3	10.9	41.444547	2.117692
866	4712.61	584.8	-0.37	67.4	-5.7	24.84	244.2	22.4	10.8	41.444644	2.11783
867	4718.54	584.4	-0.41	67.6	-5.7	24.87	244.6	22.5	10.7	41.444742	2.117973
868	4725.58	583.9	-0.45	67.7	-5.7	24.92	245	22.6	10.5	41.44481	2.118116
869	4732.34	583.4	-0.48	67.9	-5.7	24.97	245.4	22.7	10.4	41.444868	2.118259
870	4737.73	583	-0.59	68.3	-5.7	25.02	245.9	22.8	10.2	41.444908	2.118414
871	4742.29	582.6	-0.63	68.6	-5.7	25.04	246.3	22.9	10.1	41.444936	2.118569
872	4747.14	582.3	-0.65	68.4	-5.7	25.04	246.7	23	9.9	41.444965	2.118723
873	4753.66	581.8	-0.72	68.7	-5.7	25.02	246.9	23	9.8	41.445005	2.118878
874	4760.69	581.3	-0.77	68.8	-5.8	25.01	247.1	23	9.7	41.445051	2.119016
875	4768.21	580.8	-0.83	68.8	-5.8	25	247.3	23.1	9.7	41.445108	2.119142
876	4776.22	580.2	-0.9	68.8	-5.9	25	247.5	23.1	9.6	41.445166	2.119251
877	4783.49	579.7	-0.97	68.8	-6	25.02	247.8	23.2	9.5	41.445212	2.119359
878	4788.3	579.3	-1.01	68.8	-6	25.02	248.1	23.2	9.3	41.445234	2.119485
879	4791.1	579.1	-1.03	69	-6	25.02	248.4	23.3	9.2	41.44524	2.119629
880	4794.82	578.8	-1.08	69	-6	24.99	248.7	23.3	9.1	41.445234	2.119801
881	4801.06	578.4	-1.12	69.1	-6	24.95	249	23.3	8.9	41.445223	2.119967
882	4808.6	577.8	-1.17	69.3	-6.1	24.9	249.3	23.3	8.8	41.44524	2.12011
883	4815.84	577.3	-1.23	69.2	-6.1	24.85	249.5	23.3	8.7	41.44528	2.120225
884	4822.24	576.8	-1.3	69.4	-6.2	24.79	249.8	23.3	8.6	41.445349	2.120328
885	4828.64	576.4	-1.34	69.7	-6.1	24.74	250	23.3	8.4	41.445429	2.120425
886	4834.58	576	-1.39	69.3	-6.3	24.7	250.3	23.3	8.3	41.445504	2.120545
887	4838.5	575.7	-1.39	68.6	-6.4	24.67	250.6	23.3	8.2	41.445561	2.120694
888	4842.62	575.4	-1.41	68.9	-6.4	24.65	250.9	23.3	8.1	41.445595	2.120878
889	4846.91	575.1	-1.43	69.1	-6.3	24.64	251.1	23.3	8	41.445607	2.121084
890	4852.18	574.7	-1.48	69.6	-6.3	24.63	251.3	23.3	7.9	41.445607	2.121273
891	4857.18	574.3	-1.54	69.7	-6.3	24.63	251.4	23.3	7.9	41.445607	2.121439
892	4864.24	573.8	-1.54	67.9	-6.7	24.63	251.4	23.3	7.9	41.445624	2.121583
893	4870.61	573.4	-1.54	66.3	-7	24.65	251.3	23.4	7.9	41.445658	2.121703
894	4876.8	572.9	-1.61	65.4	-7.2	24.7	251.2	23.4	7.9	41.44571	2.121823
895	4882.72	572.5	-1.63	64	-7.5	24.77	251.1	23.4	8	41.445779	2.121955
896	4887.26	572.2	-1.68	63.3	-7.7	24.87	251.1	23.5	8.1	41.445859	2.122098
897	4891.48	571.9	-1.7	62.9	-7.8	24.97	251.1	23.6	8.1	41.445933	2.122247
898	4896.25	571.5	-1.74	62.2	-8	25.05	251.1	23.7	8.1	41.445996	2.122402
899	4901.62	571.1	-1.77	62	-8.1	25.1	251	23.7	8.2	41.446042	2.122562
900	4906.13	570.8	-1.83	62.2	-8.1	25.11	251	23.7	8.2	41.446071	2.122717
901	4910.98	570.5	-1.9	61.7	-8.3	25.11	251	23.7	8.2	41.446082	2.122872
902	4916.64	570.1	-1.94	61.5	-8.3	25.1	251	23.7	8.2	41.446094	2.123015
903	4923.11	569.6	-1.99	61.3	-8.4	25.1	251	23.7	8.2	41.446111	2.123152
904	4928.72	569.2	-2.03	61.4	-8.4	25.1	251.1	23.7	8.1	41.44614	2.12329
905	4934.37	568.8	-2.08	61.5	-8.5	25.09	251.2	23.8	8.1	41.44618	2.123422
906	4939.4	568.4	-2.14	61.5	-8.5	25.08	251.4	23.8	8	41.446231	2.123548
907	4945.36	568	-2.19	61.6	-8.5	25.05	251.5	23.8	7.9	41.446277	2.123685
908	4950.55	567.6	-2.23	61.9	-8.5	25.03	251.7	23.8	7.8	41.446312	2.123823
909	4954.95	567.3	-2.25	61.9	-8.5	25	251.9	23.8	7.8	41.446335	2.123966
910	4959.74	567	-2.32	61.8	-8.6	25	252.1	23.8	7.7	41.446357	2.124115
911	4964.79	566.6	-2.39	62	-8.7	25.03	252.3	23.9	7.6	41.446375	2.124275
912	4968.49	566.3	-2.43	61.9	-8.7	25.08	252.5	23.9	7.6	41.446398	2.124436
913	4972.22	566.1	-2.48	62.1	-8.7	25.13	252.6	24	7.5	41.446443	2.124585
914	4976.69	565.8	-2.54	62.2	-8.8	25.17	252.7	24	7.5	41.446506	2.124728
915	4982.17	565.4	-2.59	62.1	-8.8	25.2	252.7	24.1	7.5	41.446575	2.124866
916	4988.95	564.9	-2.63	62.3	-8.8	25.23	252.7	24.1	7.5	41.446638	2.125003
917	4995.85	564.4	-2.7	62.6	-8.8	25.27	252.7	24.1	7.5	41.44669	2.125141
918	5002.45	563.9	-2.74	62.6	-8.9	25.32	252.7	24.2	7.5	41.446718	2.12529
919	5008.57	563.5	-2.76	62.8	-8.8	25.38	252.5	24.2	7.6	41.446736	2.125439
920	5014.56	563.1	-2.85	62.9	-8.9	25.46	252.4	24.3	7.7	41.446736	2.125587
921	5020.6	562.6	-2.9	62.8	-9	25.56	252.2	24.3	7.8	41.446741	2.125742
922	5026.72	562.2	-2.94	63.2	-8.9	25.65	252	24.4	7.9	41.446758	2.125891
923	5032.4	561.8	-2.96	63.1	-9	25.73	251.8	24.4	8.1	41.446781	2.126052
924	5037.86	561.4	-3.01	63.1	-9	25.81	251.6	24.5	8.1	41.44681	2.126201
925	5043.14	561	-3.08	63.2	-9.1	25.88	251.5	24.5	8.2	41.446856	2.126355
926	5047.34	560.7	-3.12	63.2	-9.1	25.94	251.5	24.6	8.2	41.446902	2.126516
927	5051.39	560.5	-3.16	63.3	-9.1	25.98	251.5	24.6	8.2	41.446942	2.126676
928	5056.15	560.1	-3.23	63.5	-9.1	26.01	251.6	24.7	8.2	41.446982	2.126842
929	5061.68	559.7	-3.25	63.5	-9.2	26.03	251.6	24.7	8.2	41.447016	2.127008
930	5068.6	559.2	-3.34	63.5	-9.3	26.05	251.5	24.7	8.2	41.447056	2.127175
