ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1149	6158.18	475.4	-16.54	32.8	-29	22.51	216.2	13.3	18.2	41.46483	2.079207
1150	6164.65	475	-16.57	33	-29	22.64	215.7	13.2	18.4	41.464904	2.079304
1151	6170.7	474.7	-16.59	32.8	-29.1	22.74	215.3	13.1	18.6	41.464984	2.079378
1152	6174.27	474.4	-16.62	33	-29.1	22.82	214.9	13	18.7	41.465064	2.079459
1153	6179.01	474.1	-16.64	33	-29.1	22.87	214.5	12.9	18.9	41.465139	2.079539
1154	6182.8	473.9	-16.67	33.6	-28.9	22.9	214.1	12.8	19	41.465213	2.079619
1155	6186.99	473.6	-16.72	33.7	-28.9	22.92	213.8	12.8	19	41.465276	2.079705
1156	6192.22	473.3	-16.72	33.5	-29	22.95	213.6	12.7	19.1	41.465345	2.079797
1157	6196.95	473	-16.69	33	-29.1	23	213.4	12.7	19.2	41.46542	2.0799
1158	6201.04	472.7	-16.72	32.7	-29.2	23.07	213.3	12.7	19.3	41.465517	2.080009
1159	6204.85	472.5	-16.72	32.4	-29.3	23.15	213.2	12.7	19.4	41.465626	2.080118
1160	6208.94	472.2	-16.77	32.2	-29.4	23.22	213	12.7	19.5	41.465758	2.080226
1161	6213.85	471.9	-16.77	31.9	-29.5	23.28	212.8	12.6	19.6	41.465895	2.080324
1162	6218.6	471.6	-16.79	31.6	-29.7	23.35	212.6	12.6	19.7	41.466021	2.08041
1163	6222.11	471.4	-16.79	31.3	-29.8	23.43	212.4	12.5	19.8	41.466136	2.080467
1164	6226.19	471.2	-16.82	31	-29.9	23.54	212.1	12.5	19.9	41.466228	2.080507
1165	6229.3	471	-16.79	30.9	-29.9	23.71	211.8	12.5	20.1	41.466314	2.080536
1166	6233.88	470.7	-16.82	30.7	-30	23.92	211.6	12.5	20.4	41.466388	2.08057
1167	6239.05	470.4	-16.89	30.5	-30.1	24.17	211.2	12.5	20.7	41.466474	2.080627
1168	6243.26	470.1	-16.89	30.3	-30.2	24.45	210.9	12.6	21	41.466566	2.080696
1169	6245.46	470	-16.87	30.2	-30.2	24.71	210.6	12.6	21.3	41.466669	2.080776
1170	6249.5	469.7	-16.89	29.9	-30.3	24.95	210.4	12.6	21.5	41.466778	2.080857
1171	6254.26	469.4	-16.97	29.7	-30.5	25.15	210.2	12.7	21.7	41.466892	2.080925
1172	6257.75	469.2	-16.97	29.4	-30.6	25.31	210.1	12.7	21.9	41.467013	2.081
1173	6261.86	468.9	-17	29.2	-30.7	25.43	210.1	12.7	22	41.467116	2.081074
1174	6265.96	468.7	-17.05	29	-30.8	25.5	210	12.8	22.1	41.467207	2.081149
1175	6269.3	468.5	-17.05	28.6	-30.9	25.54	210.1	12.8	22.1	41.467288	2.081235
1176	6273.85	468.2	-17.07	28	-31.2	25.55	210.2	12.9	22.1	41.467356	2.081321
1177	6278.74	467.9	-17.1	27.5	-31.4	25.55	210.4	12.9	22	41.467419	2.081407
1178	6283.06	467.6	-17.12	27.2	-31.5	25.53	210.5	13	22	41.467494	2.081487
1179	6286.06	467.4	-17.1	27.1	-31.5	25.51	210.8	13.1	21.9	41.467586	2.081561
1180	6290.83	467.1	-17.15	27.3	-31.5	25.49	211	13.1	21.9	41.467683	2.081624
1181	6294.76	466.9	-17.15	28.1	-31.2	25.49	211.2	13.2	21.8	41.467798	2.081676
1182	6298.78	466.6	-17.15	29.1	-30.8	25.5	211.5	13.3	21.7	41.467924	2.081739
1183	6302.87	466.4	-17.15	30.6	-30.3	25.52	211.7	13.4	21.7	41.468061	2.081808
1184	6306.46	466.1	-17.17	32.4	-29.7	25.56	212	13.5	21.7	41.468199	2.081888
1185	6309.79	465.9	-17.17	34.1	-29.2	25.62	212.2	13.6	21.7	41.468336	2.081985
1186	6313.77	465.7	-17.2	35.5	-28.8	25.67	212.3	13.7	21.7	41.468462	2.082106
1187	6316.47	465.5	-17.22	36.6	-28.5	25.72	212.5	13.8	21.7	41.468577	2.082237
1188	6319.95	465.3	-17.22	37.6	-28.2	25.75	212.5	13.9	21.7	41.46868	2.082375
1189	6324.73	465	-17.27	38.7	-27.9	25.77	212.6	13.9	21.7	41.468766	2.082507
1190	6327.99	464.8	-17.27	39.9	-27.6	25.77	212.6	13.9	21.7	41.468846	2.082621
1191	6331.54	464.6	-17.25	40.7	-27.4	25.76	212.6	13.9	21.7	41.468938	2.082719
1192	6335.3	464.4	-17.27	41.2	-27.3	25.76	212.6	13.9	21.7	41.469035	2.082788
1193	6337.83	464.2	-17.27	41.6	-27.2	25.76	212.6	13.9	21.7	41.469138	2.082839
1194	6341.21	464	-17.3	41.9	-27.1	25.74	212.7	13.9	21.7	41.469236	2.082879
1195	6344.79	463.8	-17.33	42	-27.1	25.69	212.8	13.9	21.6	41.469327	2.082931
1196	6347.48	463.6	-17.28	40.7	-27.4	25.59	212.9	13.9	21.5	41.469419	2.083
1197	6351.87	463.3	-17.3	39.3	-27.8	25.46	213	13.9	21.3	41.469516	2.083097
1198	6354.95	463.1	-17.28	38.2	-28.1	25.3	213.2	13.9	21.2	41.46962	2.083206
1199	6358.6	462.9	-17.28	34.9	-29	25.13	213.4	13.8	21	41.469723	2.083326
1200	6362.88	462.6	-17.25	32.5	-29.8	24.94	213.5	13.8	20.8	41.469814	2.083441
1201	6366.33	462.4	-17.23	31.3	-30.2	24.76	213.5	13.7	20.6	41.469906	2.083538
1202	6369.24	462.3	-17.2	31.6	-30	24.58	213.5	13.6	20.5	41.469998	2.083618
1203	6373.68	462	-17.23	31.6	-30.1	24.4	213.5	13.4	20.4	41.470095	2.083676
1204	6377.28	461.8	-17.18	31.3	-30.1	24.24	213.3	13.3	20.2	41.470204	2.083727
1205	6381.42	461.5	-17.15	30.3	-30.4	24.12	213.2	13.2	20.2	41.470301	2.083784
1206	6384.94	461.3	-17.13	29.1	-30.8	24.04	213.1	13.1	20.1	41.470393	2.083853
1207	6388.97	461	-17.13	28.2	-31.2	24	213	13.1	20.1	41.470479	2.083939
1208	6391.48	460.9	-17.13	27.6	-31.4	23.99	212.8	13	20.2	41.470553	2.084031
1209	6395.37	460.6	-17.18	27.9	-31.3	23.99	212.6	12.9	20.2	41.470634	2.084123
1210	6399.92	460.4	-17.2	29.5	-30.7	23.99	212.4	12.9	20.2	41.470725	2.084208
1211	6403.23	460.2	-17.23	30.4	-30.5	23.99	212.3	12.8	20.3	41.470823	2.084294
1212	6406.11	460	-17.25	30.7	-30.4	23.98	212.3	12.8	20.3	41.470926	2.084369
1213	6409	459.8	-17.25	30.7	-30.4	23.98	212.3	12.8	20.3	41.471023	2.084426
1214	6412.7	459.6	-17.28	30.8	-30.4	23.98	212.4	12.8	20.3	41.471109	2.084483
1215	6415.77	459.4	-17.3	30.9	-30.3	23.97	212.5	12.9	20.2	41.471184	2.084541
1216	6418.69	459.2	-17.3	31.2	-30.2	23.96	212.5	12.9	20.2	41.471258	2.08461
1217	6424.41	458.9	-17.4	31.7	-30.2	23.95	212.6	12.9	20.2	41.471338	2.084707
1218	6428.07	458.6	-17.4	33.4	-29.6	23.94	212.7	12.9	20.2	41.471424	2.084816
1219	6431.69	458.4	-17.46	35	-29.2	23.95	212.7	12.9	20.1	41.471522	2.084925
1220	6435.58	458.2	-17.48	36.7	-28.7	23.97	212.8	13	20.2	41.471625	2.085022
1221	6439.83	457.9	-17.53	37.8	-28.4	23.99	212.8	13	20.2	41.471734	2.085097
1222	6442.73	457.7	-17.63	38.5	-28.3	24.01	212.9	13	20.2	41.471848	2.08516
1223	6445.91	457.5	-17.67	39.3	-28.1	24.04	213	13.1	20.2	41.471957	2.085217
1224	6450.57	457.3	-17.72	41.5	-27.6	24.07	213.2	13.2	20.2	41.472066	2.085274
1225	6454.8	457	-17.78	43.5	-27.2	24.13	213.3	13.2	20.2	41.472163	2.085337
1226	6457.83	456.8	-17.76	44.7	-26.8	24.2	213.4	13.3	20.2	41.472255	2.085406
1227	6461.01	456.6	-17.81	45.7	-26.6	24.28	213.5	13.4	20.2	41.472341	2.08548
1228	6465.14	456.4	-17.85	46.7	-26.4	24.36	213.6	13.5	20.3	41.472433	2.085561
1229	6467.54	456.2	-17.87	47.7	-26.2	24.43	213.6	13.5	20.3	41.472524	2.085647
1230	6471.18	456	-17.89	48.7	-26	24.47	213.7	13.6	20.4	41.472622	2.08575
1231	6475.37	455.7	-17.94	49.3	-25.9	24.48	213.7	13.6	20.4	41.472713	2.085864
1232	6478.71	455.5	-18	50	-25.8	24.48	213.8	13.6	20.3	41.472805	2.085979
1233	6482.51	455.3	-18.03	50.8	-25.7	24.46	214	13.7	20.3	41.472897	2.086076
1234	6486.64	455.1	-18.05	51.1	-25.7	24.43	214.1	13.7	20.2	41.472994	2.086151
1235	6488.43	455	-18.07	51.5	-25.6	24.4	214.2	13.7	20.2	41.473092	2.08622
1236	6492.35	454.7	-18.09	51.8	-25.5	24.35	214.3	13.7	20.1	41.473189	2.086288
1237	6497.15	454.4	-18.14	52.1	-25.5	24.3	214.4	13.7	20	41.473281	2.086369
1238	6499.85	454.3	-18.16	52.3	-25.5	24.24	214.5	13.7	20	41.473372	2.086454
1239	6503.33	454	-18.18	52.5	-25.5	24.18	214.6	13.7	19.9	41.473458	2.08654
1240	6507.07	453.8	-18.22	52.7	-25.5	24.12	214.7	13.7	19.8	41.473544	2.086621
1241	6509.84	453.7	-18.25	52.9	-25.5	24.07	214.8	13.7	19.8	41.473636	2.086707
1242	6513.53	453.4	-18.29	53.1	-25.5	24.03	214.9	13.7	19.7	41.473722	2.086804
1243	6516.66	453.2	-18.31	53.3	-25.4	24	214.9	13.7	19.7	41.473819	2.086913
1244	6520.24	453	-18.38	53.7	-25.4	23.98	214.8	13.7	19.7	41.473917	2.087022
1245	6525.31	452.7	-18.42	54.6	-25.3	23.98	214.8	13.7	19.7	41.47402	2.087113
1246	6527.72	452.6	-18.42	55.5	-25.1	23.98	214.7	13.6	19.7	41.474123	2.087199
1247	6531.6	452.3	-18.47	56	-25	23.97	214.6	13.6	19.7	41.47422	2.087274
1248	6535.53	452.1	-18.51	56.6	-25	23.95	214.5	13.6	19.7	41.474306	2.087354
1249	6539.68	451.8	-18.55	56.9	-24.9	23.91	214.3	13.5	19.7	41.474387	2.087434
1250	6542.79	451.7	-18.58	57.1	-24.9	23.86	214.2	13.4	19.7	41.474461	2.087514
1251	6546.15	451.4	-18.6	57.4	-24.9	23.8	214	13.3	19.7	41.47453	2.087589
1252	6550.55	451.2	-18.66	57.8	-24.9	23.72	213.9	13.2	19.7	41.474599	2.087663
1253	6554.51	450.9	-18.69	58.1	-24.8	23.65	213.7	13.1	19.7	41.474673	2.087744
1254	6558.93	450.7	-18.73	58.3	-24.8	23.57	213.4	13	19.7	41.474765	2.08783
1255	6561.14	450.5	-18.71	58.4	-24.8	23.5	213.2	12.9	19.7	41.474868	2.08791
1256	6565.4	450.3	-18.75	58.4	-24.8	23.43	212.9	12.7	19.7	41.474977	2.08799
1257	6569.09	450.1	-18.8	58.4	-24.9	23.37	212.7	12.6	19.7	41.475086	2.088076
1258	6573.03	449.8	-18.84	58.4	-24.9	23.31	212.4	12.5	19.7	41.475183	2.08815
1259	6577.17	449.6	-18.86	58.2	-25	23.24	212.2	12.4	19.7	41.475286	2.088213
1260	6580.33	449.4	-18.86	58	-25	23.17	212	12.3	19.7	41.475378	2.088271
1261	6584.16	449.2	-18.88	57.4	-25.2	23.11	211.8	12.2	19.6	41.475464	2.088339
1262	6586.35	449	-18.88	55.8	-25.5	23.07	211.6	12.1	19.6	41.475544	2.088425
1263	6590.66	448.8	-18.91	54.2	-25.8	23.06	211.4	12	19.7	41.475624	2.088511
1264	6594.76	448.5	-18.93	53.1	-26.1	23.08	211.2	11.9	19.8	41.475722	2.088609
1265	6598.13	448.3	-18.95	52.5	-26.2	23.14	211	11.9	19.8	41.475819	2.0887
1266	6603.53	448	-18.97	52.6	-26.2	23.22	210.8	11.9	19.9	41.475928	2.088792
1267	6607.72	447.7	-19.02	53.1	-26.1	23.29	210.6	11.9	20	41.476025	2.088878
1268	6610.59	447.6	-19.02	53.5	-26.1	23.35	210.4	11.8	20.1	41.476128	2.088947
1269	6615.05	447.3	-19.04	53.7	-26	23.39	210.1	11.7	20.2	41.47622	2.088998
1270	6618.09	447.1	-19.04	53.6	-26.1	23.42	209.7	11.6	20.3	41.4763	2.089033
1271	6621.78	446.9	-19.08	53.7	-26.1	23.46	209.4	11.5	20.4	41.476375	2.089061
1272	6625.92	446.6	-19.13	54.2	-26	23.5	209.1	11.4	20.5	41.476443	2.08909
1273	6630.83	446.3	-19.15	54.8	-25.9	23.54	208.8	11.4	20.6	41.476524	2.089136
1274	6634.14	446.1	-19.17	55.6	-25.8	23.57	208.6	11.3	20.7	41.476621	2.089199
1275	6637.52	445.9	-19.19	56.2	-25.7	23.57	208.3	11.2	20.7	41.47673	2.089291
1276	6641.27	445.7	-19.23	57	-25.6	23.54	208.1	11.1	20.8	41.47685	2.089405
1277	6644.62	445.5	-19.26	57.5	-25.5	23.5	207.8	10.9	20.8	41.476959	2.08952
1278	6647.88	445.3	-19.26	57.9	-25.4	23.44	207.4	10.8	20.8	41.477062	2.089629
1279	6652.66	445	-19.3	58.3	-25.4	23.39	207.1	10.7	20.8	41.477142	2.089703
1280	6656.07	444.8	-19.34	58.7	-25.3	23.35	206.8	10.5	20.8	41.477211	2.089755
1281	6658.22	444.7	-19.34	58.8	-25.3	23.35	206.5	10.4	20.9	41.47728	2.089795
1282	6662.32	444.5	-19.37	58.6	-25.4	23.38	206.3	10.4	21	41.477366	2.089835
1283	6666.82	444.2	-19.41	58.1	-25.5	23.44	206.2	10.4	21	41.477463	2.089886
1284	6669.82	444	-19.43	57.5	-25.7	23.52	206.1	10.4	21.1	41.477578	2.089955
1285	6673.95	443.8	-19.48	57.3	-25.7	23.6	206.1	10.4	21.2	41.47771	2.090041
1286	6677.64	443.5	-19.52	57.6	-25.7	23.67	206.1	10.4	21.2	41.477841	2.090139
1287	6681.23	443.3	-19.56	58	-25.7	23.72	206.1	10.4	21.3	41.477968	2.090219
1288	6686.06	443	-19.61	58.3	-25.7	23.76	206.1	10.4	21.3	41.478076	2.090276
1289	6688.42	442.9	-19.61	58.4	-25.7	23.82	206	10.4	21.4	41.478179	2.090316
1290	6691.91	442.7	-19.63	57.5	-25.8	23.9	205.9	10.5	21.5	41.478265	2.090351
1291	6696.52	442.4	-19.69	57.3	-25.9	24.02	205.8	10.5	21.6	41.478351	2.090396
1292	6699.94	442.2	-19.72	56.8	-26.1	24.15	205.7	10.5	21.8	41.478437	2.090448
1293	6703.1	442	-19.69	53.9	-26.6	24.26	205.5	10.4	21.9	41.478518	2.090511
1294	6707.35	441.8	-19.69	48.2	-27.8	24.35	205.2	10.4	22	41.478609	2.090568
1295	6711.02	441.6	-19.69	42.9	-29	24.4	205	10.3	22.1	41.478701	2.090626
1296	6715.17	441.3	-19.69	38.6	-30.2	24.43	204.7	10.2	22.2	41.47881	2.090683
1297	6717.76	441.2	-19.69	35.6	-31	24.46	204.5	10.2	22.3	41.478919	2.09074
1298	6722.11	440.9	-19.76	33.4	-31.7	24.52	204.4	10.1	22.3	41.479033	2.090797
1299	6725.72	440.7	-19.78	31.6	-32.3	24.6	204.3	10.1	22.4	41.479142	2.090849
1300	6729.98	440.4	-19.83	29.8	-33	24.71	204.3	10.2	22.5	41.479245	2.090906
1301	6733.11	440.2	-19.83	27.6	-33.7	24.79	204.3	10.2	22.6	41.479348	2.090975
1302	6736.66	440	-19.83	25.8	-34.4	24.86	204.3	10.2	22.6	41.479446	2.091061
1303	6740	439.8	-19.87	24.3	-35.1	24.89	204.3	10.2	22.7	41.479543	2.091153
1304	6743.71	439.6	-19.91	23.3	-35.5	24.93	204.2	10.2	22.7	41.479629	2.091244
1305	6748.13	439.3	-19.96	22.5	-35.9	25	204.1	10.2	22.8	41.479715	2.091319
1306	6751.67	439.1	-19.96	21.9	-36.2	25.09	203.9	10.2	22.9	41.479807	2.091376
1307	6756.01	438.9	-20	21.5	-36.4	25.22	203.8	10.2	23.1	41.47991	2.091428
1308	6759.34	438.7	-20.02	21.1	-36.6	25.38	203.7	10.2	23.2	41.480024	2.091474
1309	6763.91	438.4	-20.09	20.7	-36.8	25.54	203.5	10.2	23.4	41.480162	2.091537
1310	6766.8	438.2	-20.11	20.3	-37	25.69	203.4	10.2	23.6	41.480299	2.091611
1311	6770.79	438	-20.14	19.9	-37.3	25.81	203.2	10.2	23.7	41.480437	2.09168
1312	6776.07	437.7	-20.18	19.7	-37.4	25.92	203	10.1	23.8	41.480552	2.091737
1313	6780.06	437.5	-20.2	19.5	-37.5	26.01	202.8	10.1	24	41.480655	2.091789
1314	6783.51	437.3	-20.22	19.4	-37.6	26.11	202.6	10	24.1	41.480741	2.09184
1315	6787.7	437	-20.27	19.5	-37.6	26.22	202.3	9.9	24.3	41.480827	2.091909
1316	6790.31	436.9	-20.27	19.7	-37.5	26.34	202	9.9	24.4	41.480918	2.091984
1317	6793.19	436.7	-20.27	20.1	-37.3	26.46	201.8	9.8	24.6	41.481021	2.092075
1318	6798.49	436.4	-20.33	20.7	-37	26.59	201.6	9.8	24.7	41.481147	2.092167
1319	6802.54	436.1	-20.36	21	-36.9	26.72	201.4	9.7	24.9	41.481285	2.092253
1320	6805.68	435.9	-20.38	21.6	-36.7	26.83	201.2	9.7	25	41.481422	2.092316
1321	6809.52	435.7	-20.4	22.7	-36.2	26.91	201.1	9.7	25.1	41.481548	2.092356
1322	6811.93	435.6	-20.4	23.5	-35.8	26.97	201	9.7	25.2	41.481663	2.092379
1323	6815.79	435.4	-20.44	25.1	-35.2	27.03	201	9.7	25.2	41.481772	2.092396
1324	6821.37	435	-20.49	27.1	-34.5	27.1	201.1	9.7	25.3	41.481887	2.09243
1325	6824.7	434.8	-20.49	29.8	-33.5	27.19	201.2	9.8	25.3	41.482007	2.092476
1326	6828.38	434.6	-20.49	32.4	-32.7	27.27	201.3	9.9	25.4	41.482127	2.092539
1327	6831.73	434.4	-20.53	34.6	-32.1	27.33	201.4	10	25.4	41.482247	2.092619
1328	6835.21	434.2	-20.55	37.8	-31.2	27.36	201.5	10	25.5	41.482362	2.0927
1329	6839.18	434	-20.57	40.6	-30.4	27.36	201.5	10	25.5	41.482482	2.092774
1330	6843.73	433.7	-20.62	41.5	-30.2	27.34	201.5	10	25.4	41.482603	2.092831
1331	6847.52	433.5	-20.64	40.8	-30.4	27.31	201.4	10	25.4	41.482717	2.092872
1332	6849.23	433.4	-20.62	40.5	-30.5	27.31	201.2	9.9	25.5	41.482832	2.092895
1333	6853.73	433.1	-20.64	40.1	-30.6	27.34	201.1	9.8	25.5	41.482964	2.092917
1334	6858.81	432.8	-20.71	41.5	-30.3	27.38	201	9.8	25.6	41.483095	2.092952
1335	6864	432.5	-20.73	42.6	-30.1	27.41	200.9	9.8	25.6	41.483227	2.093009
1336	6869.74	432.2	-20.77	43.2	-30	27.43	200.8	9.8	25.6	41.483353	2.093089
1337	6874.62	431.9	-20.79	42.8	-30.1	27.43	200.8	9.7	25.6	41.483479	2.093175
1338	6877.95	431.7	-20.82	42.8	-30.1	27.41	200.8	9.7	25.6	41.4836	2.093267
1339	6880.76	431.5	-20.84	42.7	-30.2	27.39	200.8	9.7	25.6	41.483709	2.093359
1340	6885.52	431.3	-20.88	43.1	-30.1	27.36	200.8	9.7	25.6	41.483812	2.093456
1341	6890.88	431	-20.93	43.7	-30	27.34	201	9.8	25.5	41.483909	2.093548
1342	6898.37	430.5	-21.01	44.5	-29.9	27.34	201.1	9.8	25.5	41.484018	2.093622
1343	6904.78	430.1	-21.06	45	-29.8	27.34	201.3	9.9	25.5	41.484133	2.093697
1344	6910.64	429.8	-21.08	45.9	-29.6	27.34	201.4	10	25.5	41.484259	2.093754
1345	6915.79	429.5	-21.12	46	-29.6	27.34	201.6	10.1	25.4	41.484385	2.093811
1346	6922.55	429.1	-21.19	47.2	-29.4	27.32	201.7	10.1	25.4	41.484511	2.093863
1347	6928.94	428.7	-21.25	49.8	-28.9	27.31	201.9	10.2	25.3	41.48462	2.093909
1348	6933.9	428.4	-21.27	53.4	-28.2	27.3	202	10.2	25.3	41.484723	2.09396
1349	6939.11	428.1	-21.32	56.2	-27.7	27.28	202.1	10.3	25.3	41.484832	2.094018
1350	6945.24	427.8	-21.38	58.5	-27.3	27.29	202.2	10.3	25.3	41.484946	2.094069
1351	6950.27	427.5	-21.41	59.9	-27.1	27.3	202.2	10.3	25.3	41.485066	2.094115
1352	6955.03	427.2	-21.47	61.9	-26.8	27.34	202.2	10.3	25.3	41.485193	2.094166
1353	6958.07	427	-21.49	62.7	-26.7	27.38	202.2	10.3	25.4	41.485313	2.094224
1354	6962.84	426.8	-21.54	64.1	-26.5	27.42	202.1	10.3	25.4	41.485445	2.094281
1355	6967.7	426.5	-21.58	65.3	-26.3	27.47	202	10.3	25.5	41.485571	2.094338
1356	6971.51	426.3	-21.6	66.6	-26.1	27.51	201.9	10.2	25.5	41.485697	2.094396
1357	6974.92	426.1	-21.65	67.5	-26	27.56	201.7	10.2	25.6	41.485817	2.094453
1358	6978.61	425.9	-21.67	68.3	-25.9	27.63	201.5	10.1	25.7	41.48592	2.094516
1359	6980.96	425.7	-21.71	69.1	-25.8	27.71	201.4	10.1	25.8	41.486023	2.09459
1360	6984.54	425.5	-21.75	69.8	-25.8	27.82	201.3	10.1	25.9	41.486109	2.094659
1361	6988.92	425.3	-21.8	70.3	-25.7	27.96	201.3	10.2	26	41.486207	2.094734
1362	6993	425	-21.84	70.8	-25.7	28.11	201.3	10.2	26.2	41.486316	2.094802
1363	6996.7	424.8	-21.86	71.4	-25.6	28.27	201.4	10.3	26.3	41.486436	2.09486
1364	6998.92	424.7	-21.86	72	-25.5	28.44	201.5	10.4	26.5	41.486573	2.094917
1365	7002.78	424.5	-21.89	72.4	-25.5	28.59	201.5	10.5	26.6	41.486717	2.09498
1366	7006.35	424.3	-21.93	72.9	-25.4	28.74	201.5	10.6	26.7	41.486854	2.095049
1367	7009.43	424.1	-21.93	73.2	-25.4	28.89	201.6	10.6	26.9	41.486986	2.095123
1368	7013.74	423.8	-21.97	73.5	-25.4	29.02	201.6	10.7	27	41.487112	2.095192
1369	7017.29	423.6	-21.97	73.7	-25.4	29.15	201.6	10.7	27.1	41.487232	2.095255
1370	7020.48	423.4	-21.97	73.7	-25.4	29.28	201.5	10.7	27.2	41.487347	2.095318
1371	7024.21	423.2	-21.99	73.7	-25.4	29.42	201.5	10.8	27.4	41.487456	2.095398
1372	7027.13	423.1	-22.02	73.7	-25.4	29.57	201.4	10.8	27.5	41.487565	2.095479
1373	7030.68	422.9	-22.02	73.7	-25.4	29.72	201.3	10.8	27.7	41.487685	2.095559
1374	7035.56	422.6	-22.06	73.6	-25.5	29.89	201.2	10.8	27.9	41.487822	2.095622
1375	7038.6	422.4	-22.08	73.5	-25.5	30.04	201.1	10.8	28	41.487971	2.095679
1376	7042.81	422.2	-22.1	73.4	-25.5	30.18	201	10.8	28.2	41.488115	2.095731
1377	7046.31	422	-22.15	73.4	-25.6	30.3	201	10.9	28.3	41.488252	2.095782
1378	7049.75	421.8	-22.17	73.3	-25.6	30.43	201	10.9	28.4	41.488384	2.09584
1379	7053.12	421.6	-22.19	73.4	-25.6	30.57	200.9	10.9	28.6	41.488516	2.095914
1380	7056.84	421.4	-22.23	73.4	-25.7	30.72	200.9	11	28.7	41.488653	2.096011
1381	7059.88	421.2	-22.23	73.5	-25.6	30.87	201	11	28.8	41.488791	2.096115
1382	7062.99	421	-22.26	73.6	-25.7	31	200.9	11.1	29	41.488928	2.096212
1383	7067.72	420.7	-22.3	73.8	-25.7	31.11	200.9	11.1	29.1	41.489071	2.096286
1384	7070.29	420.6	-22.3	73.9	-25.7	31.2	200.9	11.1	29.2	41.489209	2.096338
1385	7074.32	420.4	-22.32	74	-25.7	31.27	200.8	11.1	29.2	41.489346	2.096372
1386	7077.47	420.2	-22.34	74	-25.7	31.35	200.7	11.1	29.3	41.48949	2.096407
1387	7081.11	420	-22.37	73.9	-25.7	31.45	200.6	11.1	29.4	41.489627	2.096435
1388	7085.06	419.7	-22.39	73.9	-25.7	31.56	200.5	11.1	29.6	41.489759	2.096481
1389	7089.08	419.5	-22.43	73.9	-25.8	31.67	200.5	11.1	29.7	41.489879	2.096539
1390	7092.67	419.3	-22.47	73.9	-25.8	31.76	200.4	11.1	29.8	41.490005	2.096619
1391	7096.11	419.1	-22.5	74	-25.8	31.83	200.4	11.1	29.8	41.490143	2.09671
1392	7100.26	418.9	-22.54	74.1	-25.9	31.89	200.3	11.1	29.9	41.490292	2.096808
1393	7103.12	418.7	-22.54	74.1	-25.9	31.92	200.2	11	30	41.490441	2.096905
1394	7107.88	418.4	-22.56	74.1	-25.9	31.94	200.2	11	30	41.490584	2.096985
1395	7110.94	418.3	-22.58	74	-25.9	31.96	200.1	11	30	41.490716	2.097054
1396	7114.32	418.1	-22.58	74.1	-25.9	31.99	200.1	11	30	41.490842	2.097106
1397	7117.75	417.9	-22.63	74.1	-25.9	32.03	200.2	11.1	30.1	41.490974	2.097163
1398	7122.32	417.6	-22.67	74.1	-26	32.07	200.2	11.1	30.1	41.491111	2.097226
1399	7126.57	417.4	-22.74	74.1	-26.1	32.12	200.3	11.1	30.1	41.49126	2.097306
1400	7129.85	417.2	-22.76	74.1	-26.1	32.17	200.3	11.2	30.2	41.491409	2.097386
1401	7134.36	416.9	-22.8	74.3	-26.1	32.22	200.4	11.2	30.2	41.491547	2.097472
1402	7138.86	416.7	-22.82	74.4	-26.1	32.26	200.4	11.2	30.2	41.491684	2.097541
1403	7142.6	416.5	-22.84	74.7	-26.1	32.3	200.4	11.3	30.3	41.491822	2.097604
1404	7144.87	416.3	-22.84	74.8	-26	32.33	200.4	11.3	30.3	41.491959	2.097656
1405	7148.74	416.1	-22.89	74.8	-26.1	32.36	200.4	11.3	30.3	41.492102	2.097713
1406	7152.19	415.9	-22.91	74.9	-26.1	32.38	200.4	11.3	30.3	41.492257	2.09777
1407	7154.9	415.8	-22.91	74.9	-26.1	32.41	200.4	11.3	30.4	41.492412	2.097833
1408	7159.8	415.5	-22.98	74.8	-26.2	32.44	200.4	11.3	30.4	41.492555	2.097902
1409	7163.22	415.3	-22.98	74.5	-26.2	32.46	200.3	11.3	30.4	41.492687	2.097971
1410	7167.25	415.1	-23	74.2	-26.3	32.46	200.3	11.2	30.5	41.492819	2.098045
1411	7171.53	414.8	-23.04	74	-26.4	32.45	200.2	11.2	30.5	41.49295	2.098126
1412	7174.64	414.6	-23.06	73.9	-26.4	32.42	200.1	11.2	30.4	41.493094	2.098212
1413	7178.95	414.4	-23.11	73.8	-26.5	32.39	200.1	11.1	30.4	41.493231	2.098292
1414	7182.35	414.2	-23.08	73.7	-26.4	32.38	200.1	11.1	30.4	41.493369	2.098366
1415	7185.91	414	-23.13	73.6	-26.5	32.37	200.1	11.1	30.4	41.493512	2.098429
1416	7190.06	413.8	-23.15	73.5	-26.5	32.37	200.2	11.2	30.4	41.493667	2.098492
1417	7193.09	413.6	-23.17	73.5	-26.6	32.36	200.2	11.2	30.4	41.493821	2.098561
1418	7196.03	413.4	-23.19	73.4	-26.6	32.33	200.3	11.2	30.3	41.49397	2.098624
1419	7200.91	413.2	-23.26	73.3	-26.7	32.29	200.3	11.2	30.3	41.494113	2.098687
1420	7204.14	413	-23.28	73.2	-26.7	32.24	200.3	11.2	30.2	41.49424	2.098744
1421	7207.82	412.8	-23.3	73.2	-26.7	32.2	200.3	11.2	30.2	41.494371	2.098807
