ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1469	7559.13	402.2	-18.56	24	-34	35.59	247.6	32.9	13.6	41.421445	2.332695
1470	7564.29	402	-18.61	24.3	-34	35.51	247.5	32.8	13.6	41.42152	2.332901
1471	7570.16	401.6	-18.67	24.2	-34.1	35.4	247.5	32.7	13.6	41.421588	2.333096
1472	7576.51	401.3	-18.72	24.3	-34.1	35.29	247.4	32.6	13.5	41.421657	2.333285
1473	7582.27	401	-18.76	24.5	-34	35.18	247.5	32.5	13.5	41.42172	2.333479
1474	7587.78	400.7	-18.83	24.7	-34	35.08	247.5	32.4	13.4	41.421783	2.333674
1475	7593.89	400.4	-18.87	24.7	-34	34.98	247.5	32.3	13.4	41.421829	2.333875
1476	7598.8	400.1	-18.91	24.8	-34	34.89	247.5	32.2	13.3	41.421904	2.334081
1477	7605.1	399.8	-18.96	25	-34	34.82	247.5	32.2	13.3	41.421961	2.334282
1478	7612.04	399.4	-19	24.9	-34.1	34.76	247.5	32.1	13.3	41.422024	2.334482
1479	7618.07	399.1	-19.04	25	-34	34.7	247.5	32.1	13.3	41.422087	2.334683
1480	7620.76	398.9	-19.11	24.9	-34.1	34.65	247.6	32	13.2	41.422156	2.334912
1481	7624.75	398.7	-19.15	24.9	-34.2	34.6	247.6	32	13.2	41.422224	2.335101
1482	7629.05	398.5	-19.2	24.8	-34.3	34.56	247.6	32	13.1	41.422299	2.335279
1483	7635.27	398.1	-19.24	24.8	-34.3	34.53	247.7	31.9	13.1	41.422368	2.335473
1484	7641.49	397.8	-19.26	24.6	-34.4	34.51	247.7	31.9	13.1	41.422431	2.335651
1485	7647.83	397.5	-19.28	24.5	-34.5	34.51	247.8	31.9	13	41.422488	2.335846
1486	7653.51	397.2	-19.3	24.3	-34.6	34.52	247.8	32	13	41.422534	2.336012
1487	7658.4	396.9	-19.33	24.2	-34.6	34.53	247.9	32	13	41.422597	2.336201
1488	7663.31	396.6	-19.33	23.7	-34.8	34.53	247.9	32	13	41.422671	2.336407
1489	7665.45	396.5	-19.3	22.6	-35.3	34.5	248	32	12.9	41.422734	2.336596
1491	7673.59	396.1	-19.3	20.8	-36.1	34.46	248.1	32	12.9	41.422838	2.336992
1492	7678.76	395.8	-19.33	20.2	-36.4	34.41	248.1	31.9	12.8	41.422901	2.337198
1493	7683.04	395.6	-19.35	19.5	-36.8	34.36	248.2	31.9	12.8	41.422958	2.337399
1494	7688.87	395.3	-19.39	19.1	-37	34.31	248.2	31.9	12.7	41.423021	2.337599
1495	7694.97	395	-19.41	18.7	-37.2	34.27	248.2	31.8	12.7	41.42309	2.337788
1496	7701.26	394.6	-19.46	18.4	-37.4	34.22	248.2	31.8	12.7	41.423158	2.337983
1497	7705.44	394.4	-19.5	18.1	-37.6	34.16	248.2	31.7	12.7	41.423221	2.338183
1498	7707.93	394.3	-19.54	17.6	-37.9	34.09	248.2	31.6	12.7	41.42329	2.338401
1499	7712.47	394	-19.59	17.6	-38	34.02	248.2	31.6	12.6	41.423353	2.338607
1500	7715.94	393.8	-19.63	17.3	-38.2	33.94	248.2	31.5	12.6	41.423405	2.338802
1501	7720.77	393.6	-19.67	17.1	-38.3	33.88	248.2	31.5	12.6	41.423439	2.339009
1502	7725.43	393.3	-19.72	16.9	-38.5	33.83	248.3	31.4	12.5	41.423485	2.339203
1503	7731.95	393	-19.76	16.7	-38.6	33.8	248.3	31.4	12.5	41.423531	2.339392
1504	7738.74	392.6	-19.78	16.8	-38.6	33.78	248.3	31.4	12.5	41.423577	2.339587
1505	7743.56	392.4	-19.83	16.5	-38.8	33.76	248.3	31.4	12.5	41.423628	2.339793
1506	7749.29	392.1	-19.85	16.2	-39	33.73	248.3	31.3	12.5	41.423708	2.34
1507	7752.42	391.9	-19.85	16	-39.1	33.69	248.3	31.3	12.5	41.423766	2.340223
1508	7757.14	391.7	-19.87	15.6	-39.4	33.65	248.3	31.3	12.5	41.423834	2.340401
1509	7760.71	391.5	-19.85	14.9	-39.8	33.57	248.3	31.2	12.4	41.423897	2.34059
1510	7767.09	391.1	-19.83	14.3	-40.2	33.51	248.3	31.1	12.4	41.423966	2.340762
1511	7773.68	390.8	-19.8	13.7	-40.6	33.47	248.3	31.1	12.4	41.424029	2.340934
1512	7781.17	390.4	-19.83	13.1	-41	33.42	248.3	31.1	12.4	41.424092	2.341123
1513	7788.37	390	-19.8	12.6	-41.3	33.36	248.3	31	12.4	41.424127	2.341318
1514	7794.89	389.7	-19.8	12.1	-41.7	33.3	248.2	30.9	12.4	41.42419	2.341501
1516	7802.61	389.3	-19.76	11	-42.6	33.23	248.2	30.8	12.4	41.424316	2.341845
1517	7808.06	389	-19.72	10.4	-43.1	33.15	248.1	30.8	12.4	41.424384	2.342022
1518	7812.16	388.8	-19.74	10	-43.4	33.07	247.9	30.7	12.4	41.424442	2.342194
1519	7819.32	388.4	-19.76	9.7	-43.7	33	247.8	30.6	12.5	41.424511	2.342378
1520	7825.4	388.1	-19.76	9.2	-44.2	32.94	247.7	30.5	12.5	41.424556	2.342555
1521	7831.08	387.8	-19.8	9	-44.4	32.92	247.5	30.4	12.6	41.424625	2.342733
1522	7836.64	387.5	-19.83	8.6	-44.9	32.92	247.4	30.4	12.7	41.424671	2.342928
1523	7840.18	387.3	-19.9	8.5	-45	32.93	247.2	30.4	12.7	41.424728	2.343128
1524	7844.6	387.1	-19.9	8.2	-45.4	32.94	247.1	30.4	12.8	41.424791	2.343311
1525	7847.48	386.9	-19.94	8.2	-45.4	32.97	247	30.4	12.9	41.424854	2.343506
1526	7853.02	386.6	-19.98	8.3	-45.3	33.01	246.9	30.4	12.9	41.424912	2.343701
1527	7859.19	386.3	-20	8.3	-45.3	33.06	246.9	30.4	13	41.424975	2.343867
1528	7867.66	385.9	-20.09	8.2	-45.5	33.12	246.9	30.5	13	41.425049	2.344039
1529	7875.16	385.5	-20.18	8.2	-45.6	33.21	246.9	30.5	13	41.425112	2.344205
1530	7881.29	385.2	-20.2	8.3	-45.5	33.31	246.9	30.6	13.1	41.425169	2.344377
1531	7887.83	384.8	-20.24	8.4	-45.4	33.42	246.9	30.7	13.1	41.425215	2.344595
1533	7898.75	384.2	-20.35	8.5	-45.4	33.53	246.9	30.8	13.2	41.425324	2.345007
1534	7903.9	384	-20.42	8.5	-45.4	33.64	246.9	30.9	13.2	41.425376	2.345202
1535	7909.49	383.7	-20.46	8.6	-45.4	33.74	246.8	31	13.3	41.425427	2.34538
1536	7916.34	383.3	-20.53	8.7	-45.3	33.83	246.7	31.1	13.4	41.42549	2.345557
1537	7922.85	383	-20.55	8.9	-45.1	33.91	246.7	31.1	13.4	41.425559	2.345724
1538	7928.72	382.7	-20.61	8.9	-45.2	34	246.6	31.2	13.5	41.425628	2.345895
1539	7936.67	382.3	-20.68	9.1	-45	34.1	246.5	31.3	13.6	41.425708	2.346073
1540	7942.51	382	-20.72	9.1	-45.1	34.21	246.5	31.4	13.7	41.425794	2.346274
1541	7948.31	381.7	-20.79	9.2	-45	34.32	246.4	31.4	13.7	41.42588	2.346468
1542	7954.81	381.3	-20.85	9.3	-45	34.43	246.3	31.5	13.8	41.425949	2.346675
1543	7957.87	381.2	-20.9	9.2	-45.1	34.52	246.3	31.6	13.9	41.426006	2.346887
1544	7964.37	380.8	-20.94	9.5	-44.9	34.59	246.2	31.7	13.9	41.426063	2.347093
1545	7969.86	380.6	-20.98	9.5	-44.9	34.65	246.1	31.7	14	41.426121	2.347299
1546	7976.72	380.2	-21.05	9.8	-44.7	34.72	246	31.7	14.1	41.426178	2.347488
1547	7983.09	379.9	-21.09	9.9	-44.6	34.81	245.9	31.8	14.2	41.426247	2.347689
1548	7990.25	379.5	-21.16	10	-44.6	34.93	245.7	31.8	14.4	41.426315	2.347878
1549	7995.06	379.3	-21.2	10.1	-44.5	35.05	245.6	31.9	14.5	41.426384	2.348073
1550	8001.28	378.9	-21.27	10.4	-44.3	35.17	245.5	32	14.6	41.42643	2.348262
1551	8005.32	378.7	-21.31	10.6	-44.2	35.27	245.5	32.1	14.6	41.426522	2.348451
1553	8011.13	378.4	-21.42	10.8	-44.1	35.33	245.4	32.1	14.7	41.426665	2.348835
1554	8016.63	378.2	-21.44	11.1	-43.8	35.37	245.3	32.1	14.8	41.426739	2.349041
1555	8023.38	377.8	-21.51	11.1	-43.9	35.42	245.2	32.2	14.9	41.426808	2.349253
1556	8029.06	377.5	-21.57	11.3	-43.8	35.47	245.1	32.2	14.9	41.426883	2.349465
1557	8035.55	377.2	-21.59	11.5	-43.6	35.53	245.1	32.2	15	41.426957	2.349654
1558	8040.87	376.9	-21.64	11.7	-43.5	35.58	245.1	32.3	15	41.427026	2.349826
1560	8047.14	376.6	-21.77	12	-43.4	35.6	245.1	32.3	15	41.427175	2.350216
1561	8050	376.4	-21.81	12.2	-43.3	35.61	245.1	32.3	15	41.427226	2.350433
1562	8057.13	376.1	-21.9	12.2	-43.3	35.6	245.1	32.3	15	41.427289	2.350645
1563	8063.44	375.8	-21.94	12.4	-43.2	35.58	245	32.3	15	41.427358	2.350846
1564	8070.07	375.4	-21.98	12.4	-43.3	35.56	245	32.2	15	41.427427	2.351046
1565	8077.28	375.1	-22.05	12.6	-43.2	35.57	244.9	32.2	15.1	41.427496	2.351247
1566	8084.53	374.7	-22.09	12.8	-43.1	35.59	244.9	32.2	15.1	41.427576	2.351436
1567	8089.5	374.4	-22.16	12.9	-43	35.63	244.9	32.3	15.1	41.427662	2.351596
1568	8093.24	374.2	-22.22	12.9	-43.1	35.67	244.9	32.3	15.1	41.427753	2.351803
1569	8101.06	373.8	-22.26	13.1	-43	35.74	244.9	32.4	15.1	41.427839	2.352015
1570	8105.62	373.6	-22.33	13.4	-42.8	35.81	245	32.4	15.2	41.427908	2.352221
1571	8111.05	373.3	-22.39	13.5	-42.8	35.88	245	32.5	15.2	41.427977	2.352444
1572	8117.53	373	-22.42	13.5	-42.8	35.95	245	32.6	15.2	41.428046	2.352656
1573	8126.15	372.6	-22.48	13.6	-42.8	36.03	245	32.7	15.2	41.428109	2.352851
1574	8133.61	372.2	-22.55	14	-42.6	36.1	245	32.7	15.2	41.428172	2.353017
1575	8137.21	372	-22.59	14.1	-42.6	36.19	245	32.8	15.3	41.428252	2.353212
1576	8142.51	371.7	-22.65	14.2	-42.6	36.27	245	32.9	15.3	41.428321	2.353418
1577	8145.15	371.6	-22.68	14.3	-42.5	36.36	245	33	15.4	41.428407	2.353619
1578	8151.69	371.3	-22.72	14.6	-42.4	36.46	245	33.1	15.4	41.428481	2.353837
1579	8159.31	370.9	-22.76	14.7	-42.3	36.55	245.1	33.1	15.4	41.42855	2.354049
1580	8166.81	370.5	-22.83	14.9	-42.3	36.62	245.1	33.2	15.4	41.428624	2.354255
1581	8174.73	370.1	-22.87	15	-42.2	36.67	245.2	33.3	15.4	41.428687	2.354455
1582	8181.68	369.8	-22.96	15	-42.3	36.71	245.2	33.3	15.4	41.42875	2.354645
1583	8189.99	369.3	-23	15.2	-42.2	36.76	245.3	33.4	15.4	41.428813	2.354834
1584	8196.92	369	-23.07	15.3	-42.2	36.81	245.3	33.4	15.4	41.428876	2.355034
1585	8203.24	368.7	-23.11	15.5	-42.1	36.9	245.3	33.5	15.4	41.428951	2.35524
1586	8209.3	368.4	-23.17	15.4	-42.2	36.98	245.4	33.6	15.4	41.429031	2.355464
1587	8214.83	368.1	-23.22	15.5	-42.2	37.07	245.4	33.7	15.4	41.429111	2.355693
1588	8219.18	367.9	-23.28	15.5	-42.3	37.15	245.5	33.8	15.4	41.429186	2.355928
1589	8224.07	367.6	-23.35	15.6	-42.3	37.21	245.5	33.9	15.4	41.429266	2.356157
1590	8229.22	367.4	-23.39	15.7	-42.2	37.28	245.5	33.9	15.5	41.429341	2.356381
1591	8234.66	367.1	-23.46	15.8	-42.2	37.37	245.4	34	15.5	41.429421	2.356593
1592	8240.72	366.8	-23.48	15.8	-42.3	37.46	245.4	34.1	15.6	41.429495	2.356793
1593	8247.65	366.4	-23.54	16	-42.2	37.58	245.3	34.1	15.7	41.429564	2.356994
1594	8254.96	366.1	-23.63	16	-42.3	37.7	245.3	34.2	15.8	41.429633	2.357194
1595	8261.81	365.7	-23.65	16.1	-42.2	37.83	245.3	34.4	15.8	41.429702	2.3574
1596	8267.56	365.4	-23.69	16.3	-42.1	37.93	245.2	34.4	15.9	41.429776	2.357607
1597	8271.51	365.2	-23.74	16.4	-42.1	38.02	245.2	34.5	15.9	41.429839	2.357824
1598	8276.24	365	-23.78	16.5	-42.1	38.11	245.2	34.6	16	41.429914	2.358042
1599	8281.02	364.8	-23.85	16.5	-42.2	38.18	245.2	34.7	16	41.429982	2.35826
1600	8287.01	364.5	-23.89	16.7	-42.1	38.24	245.2	34.7	16.1	41.430057	2.358472
1601	8293.56	364.1	-23.96	16.8	-42.1	38.29	245.2	34.7	16.1	41.430131	2.358684
1602	8300.04	363.8	-23.98	16.8	-42.1	38.33	245.1	34.8	16.1	41.430206	2.358896
1603	8306.86	363.5	-24.04	16.9	-42.1	38.37	245.1	34.8	16.1	41.430286	2.359102
1604	8310.47	363.3	-24.08	17	-42.1	38.4	245.1	34.8	16.2	41.430372	2.359308
1605	8315.39	363.1	-24.15	17	-42.1	38.43	245.1	34.9	16.2	41.430452	2.35952
1606	8318.72	362.9	-24.19	17.1	-42.1	38.47	245.1	34.9	16.2	41.430527	2.359727
1607	8322.79	362.7	-24.26	17.2	-42.1	38.5	245.1	34.9	16.2	41.430607	2.359944
1608	8329.22	362.4	-24.3	17.3	-42.1	38.54	245.1	35	16.2	41.430681	2.360162
1609	8336.28	362	-24.35	17.4	-42.1	38.58	245.1	35	16.2	41.430756	2.360374
1610	8343.17	361.7	-24.41	17.5	-42.1	38.64	245.1	35	16.3	41.430836	2.360592
1611	8349.65	361.3	-24.46	17.4	-42.2	38.71	245.1	35.1	16.3	41.430905	2.360815
1612	8354.38	361.1	-24.5	17.7	-42.1	38.79	245.1	35.2	16.3	41.430985	2.361033
1613	8358.54	360.9	-24.54	17.8	-42	38.87	245.1	35.3	16.4	41.431059	2.361251
1614	8364.03	360.6	-24.61	17.9	-42	38.97	245.1	35.3	16.4	41.43114	2.361457
1615	8369.76	360.3	-24.67	18.1	-42	39.06	245.1	35.4	16.4	41.431214	2.361675
1616	8375.23	360.1	-24.72	18.2	-42	39.13	245.2	35.5	16.4	41.431289	2.361898
1617	8383.39	359.7	-24.76	18.3	-42	39.19	245.2	35.6	16.4	41.431363	2.36211
1618	8390.01	359.3	-24.83	18.4	-42	39.26	245.2	35.6	16.5	41.431426	2.362339
1619	8392.99	359.2	-24.85	18.5	-41.9	39.32	245.3	35.7	16.5	41.431506	2.362574
1620	8396.54	359	-24.91	18.5	-42	39.38	245.3	35.8	16.4	41.431581	2.362786
1621	8401.45	358.8	-24.96	18.6	-42	39.43	245.4	35.9	16.4	41.431655	2.36301
1622	8407.18	358.5	-25.02	18.7	-42	39.48	245.4	35.9	16.4	41.431741	2.363222
1623	8414.1	358.2	-25.07	18.6	-42.1	39.52	245.5	36	16.4	41.431821	2.363428
1624	8420.91	357.8	-25.11	18.9	-42	39.55	245.5	36	16.4	41.431896	2.363651
1625	8423.77	357.7	-25.18	19	-42	39.58	245.6	36	16.3	41.431976	2.363898
1626	8429.74	357.4	-25.24	19.1	-42	39.6	245.6	36.1	16.3	41.432045	2.364116
1627	8433.45	357.2	-25.26	19.2	-41.9	39.64	245.7	36.1	16.3	41.432119	2.364339
1628	8437.94	357	-25.33	19.3	-42	39.67	245.7	36.2	16.3	41.4322	2.364551
1629	8443.04	356.7	-25.37	19.4	-41.9	39.71	245.7	36.2	16.3	41.432274	2.36478
1630	8449.83	356.4	-25.46	19.4	-42	39.74	245.7	36.2	16.4	41.432349	2.364998
1631	8455.83	356.1	-25.51	19.5	-42	39.77	245.7	36.2	16.4	41.432423	2.365227
1632	8462.8	355.8	-25.55	19.5	-42	39.8	245.6	36.3	16.4	41.432498	2.365451
1633	8467.63	355.5	-25.59	19.7	-42	39.83	245.6	36.3	16.5	41.432584	2.36568
1634	8471.53	355.3	-25.66	19.8	-42	39.87	245.6	36.3	16.5	41.432658	2.365909
1635	8475.47	355.1	-25.7	20	-41.9	39.92	245.5	36.3	16.5	41.432732	2.366132
1636	8482.79	354.8	-25.77	20	-42	39.95	245.5	36.3	16.6	41.432801	2.36635
1637	8489.76	354.4	-25.77	20.2	-41.9	39.98	245.4	36.4	16.6	41.432876	2.366574
1638	8497.24	354.1	-25.83	20.1	-42	39.99	245.4	36.4	16.7	41.43295	2.366791
1639	8503.82	353.8	-25.88	20.4	-41.9	40	245.3	36.3	16.7	41.433025	2.367015
1640	8509.18	353.5	-25.92	20.7	-41.8	40.01	245.2	36.3	16.8	41.433099	2.367232
1641	8512.73	353.3	-25.97	20.8	-41.8	40.01	245.2	36.3	16.8	41.433174	2.367462
1642	8516.6	353.1	-26.03	20.9	-41.8	40	245.1	36.3	16.8	41.433248	2.367679
1643	8522.18	352.9	-26.05	21.1	-41.7	40	245	36.3	16.9	41.433323	2.367897
1644	8528.44	352.6	-26.1	21.3	-41.7	39.99	245	36.2	16.9	41.433391	2.368109
1645	8535.63	352.2	-26.12	21.3	-41.7	39.97	244.9	36.2	17	41.433466	2.368344
1646	8541.93	351.9	-26.14	21.5	-41.6	39.94	244.8	36.1	17	41.433552	2.368567
1647	8547.28	351.6	-26.21	21.7	-41.6	39.92	244.7	36.1	17	41.433638	2.368802
1648	8550.34	351.5	-26.27	21.8	-41.6	39.9	244.6	36.1	17.1	41.433724	2.369032
1649	8555.28	351.2	-26.32	21.8	-41.7	39.89	244.6	36	17.1	41.433804	2.369255
1650	8561.5	350.9	-26.36	22	-41.6	39.88	244.5	36	17.2	41.43389	2.369467
1651	8568.48	350.6	-26.43	22.1	-41.6	39.88	244.4	36	17.2	41.433964	2.369679
1652	8575.06	350.3	-26.47	22.2	-41.6	39.89	244.3	35.9	17.3	41.43405	2.369891
1653	8578.36	350.1	-26.51	22.3	-41.6	39.9	244.2	35.9	17.4	41.434131	2.370114
1654	8583.14	349.9	-26.58	22.3	-41.7	39.92	244.1	35.9	17.4	41.434211	2.370338
1655	8587.24	349.7	-26.62	22.5	-41.6	39.95	244	35.9	17.5	41.434297	2.370573
1656	8592.87	349.4	-26.69	22.5	-41.7	39.98	243.9	35.9	17.6	41.434377	2.37079
1657	8599.32	349.1	-26.73	22.7	-41.6	40	243.8	35.9	17.7	41.434463	2.371014
1658	8606.72	348.8	-26.78	22.7	-41.7	40.02	243.7	35.9	17.7	41.434537	2.37122
1659	8612.29	348.5	-26.84	22.8	-41.7	40.04	243.6	35.9	17.8	41.434623	2.371438
1660	8615.85	348.3	-26.89	22.8	-41.7	40.04	243.4	35.8	17.9	41.434709	2.37165
1661	8620.33	348.1	-26.95	23	-41.7	40.05	243.3	35.8	18	41.434789	2.371862
1662	8626.11	347.8	-27	23	-41.7	40.05	243.2	35.7	18.1	41.43487	2.372074
1663	8632.18	347.5	-27.04	23.1	-41.7	40.05	243.1	35.7	18.1	41.43495	2.372292
1664	8639.64	347.2	-27.09	23.3	-41.7	40.04	243	35.7	18.2	41.435024	2.372509
1665	8644.68	346.9	-27.13	23.5	-41.7	40.03	242.9	35.6	18.3	41.43511	2.372733
1666	8649.8	346.7	-27.17	23.5	-41.7	40	242.7	35.6	18.3	41.43519	2.372951
1667	8653.04	346.5	-27.22	23.6	-41.7	39.96	242.6	35.5	18.4	41.435271	2.373174
1668	8657.6	346.3	-27.28	23.5	-41.8	39.93	242.5	35.4	18.4	41.435362	2.373397
1669	8662.64	346.1	-27.35	23.8	-41.7	39.89	242.4	35.3	18.5	41.435454	2.373621
1670	8669.56	345.7	-27.4	23.8	-41.8	39.87	242.2	35.3	18.6	41.43554	2.373839
1671	8676.52	345.4	-27.44	24	-41.7	39.85	242.1	35.2	18.6	41.43562	2.374062
1672	8680.75	345.2	-27.46	24	-41.7	39.83	242	35.2	18.7	41.435706	2.37428
1673	8685.24	345	-27.53	24.1	-41.8	39.81	241.8	35.1	18.8	41.435792	2.374503
1674	8689.17	344.8	-27.59	24.2	-41.8	39.8	241.7	35	18.9	41.435878	2.374721
1675	8695.06	344.5	-27.64	24.4	-41.8	39.79	241.5	35	19	41.435958	2.374944
1676	8702.2	344.2	-27.66	24.5	-41.7	39.8	241.4	34.9	19.1	41.436038	2.375162
1677	8707.98	343.9	-27.68	24.5	-41.7	39.81	241.2	34.9	19.2	41.436136	2.375374
1678	8714.4	343.6	-27.7	24.6	-41.7	39.82	241	34.8	19.3	41.436233	2.375592
1679	8718.15	343.4	-27.79	24.8	-41.7	39.84	240.8	34.8	19.4	41.436331	2.375804
1680	8722.34	343.2	-27.84	25	-41.7	39.84	240.7	34.7	19.5	41.436428	2.376016
1681	8727.12	343	-27.88	25	-41.7	39.85	240.5	34.7	19.6	41.43652	2.376234
1682	8733.63	342.7	-27.9	25.2	-41.7	39.84	240.3	34.6	19.7	41.436606	2.37644
1683	8740.48	342.3	-27.95	25.3	-41.7	39.83	240.1	34.5	19.8	41.436692	2.376646
1684	8747.97	342	-27.99	25.4	-41.7	39.81	240	34.5	19.9	41.436772	2.376858
1685	8752.53	341.8	-28.04	25.5	-41.7	39.79	239.8	34.4	20	41.436864	2.377064
1686	8755.35	341.6	-28.04	25.5	-41.7	39.75	239.6	34.3	20.1	41.436949	2.377265
1687	8760.03	341.4	-28.1	25.5	-41.7	39.7	239.4	34.2	20.2	41.437047	2.377465
1688	8765.45	341.1	-28.15	25.6	-41.7	39.66	239.2	34.1	20.3	41.437144	2.377677
1689	8772.02	340.8	-28.19	25.5	-41.8	39.61	239	34	20.4	41.437236	2.377878
1690	8778.75	340.5	-28.21	25.9	-41.7	39.55	238.9	33.9	20.4	41.437333	2.378084
1691	8783.52	340.3	-28.26	25.9	-41.7	39.49	238.7	33.7	20.5	41.437436	2.378291
1692	8788.47	340	-28.32	26.1	-41.7	39.43	238.5	33.6	20.6	41.437534	2.378497
1693	8792.35	339.9	-28.37	26	-41.8	39.36	238.4	33.5	20.6	41.437631	2.378709
1694	8798.52	339.6	-28.41	26.1	-41.8	39.3	238.2	33.4	20.7	41.437729	2.378921
1695	8804.93	339.3	-28.48	26	-41.9	39.24	238.1	33.3	20.8	41.437832	2.379133
1696	8810.53	339	-28.48	26.3	-41.8	39.18	237.9	33.2	20.8	41.437923	2.37935
1697	8816.47	338.7	-28.52	26.4	-41.8	39.12	237.8	33.1	20.9	41.438027	2.379551
1698	8820.89	338.5	-28.59	26.6	-41.8	39.07	237.6	33	20.9	41.438118	2.379752
1699	8824.62	338.3	-28.66	26.7	-41.8	39.01	237.5	32.9	21	41.438221	2.379952
1700	8828.54	338.1	-28.68	26.7	-41.8	38.95	237.4	32.8	21	41.438319	2.380158
1701	8834.76	337.9	-28.75	26.7	-41.9	38.9	237.3	32.7	21	41.438416	2.380365
1702	8841.69	337.5	-28.79	26.7	-41.9	38.84	237.1	32.6	21.1	41.438514	2.380565
1703	8848.06	337.2	-28.84	26.9	-41.9	38.79	237	32.5	21.1	41.438611	2.380766
1704	8853.41	337	-28.88	27	-41.9	38.73	236.9	32.5	21.1	41.438714	2.38096
1705	8857.34	336.8	-28.93	27.1	-41.9	38.66	236.9	32.4	21.1	41.438812	2.381161
1706	8861.77	336.6	-28.97	27.2	-41.9	38.59	236.8	32.3	21.1	41.438909	2.381356
1707	8866.8	336.3	-29.02	27.2	-41.9	38.49	236.7	32.2	21.1	41.439006	2.381556
1708	8874.02	336	-29.09	27.2	-42	38.4	236.7	32.1	21.1	41.439098	2.381757
1709	8880.78	335.7	-29.11	27.4	-42	38.3	236.6	32	21.1	41.439195	2.381952
1710	8886.78	335.4	-29.15	27.4	-42	38.19	236.5	31.8	21.1	41.439293	2.382147
1711	8891.08	335.2	-29.2	27.4	-42	38.09	236.4	31.7	21.1	41.43939	2.382336
1712	8894.46	335	-29.24	27.4	-42.1	37.98	236.3	31.6	21.1	41.439493	2.382525
1713	8900.01	334.8	-29.27	27.4	-42.1	37.88	236.2	31.5	21	41.439591	2.382714
1714	8907	334.5	-29.33	27.4	-42.2	37.79	236.2	31.4	21	41.439688	2.382903
1715	8913.83	334.1	-29.36	27.2	-42.2	37.71	236.1	31.3	21	41.439791	2.383092
1716	8919.06	333.9	-29.4	27.3	-42.2	37.63	236	31.2	21	41.439889	2.383287
1717	8921.73	333.8	-29.42	27.2	-42.3	37.57	235.9	31.1	21	41.439986	2.383482
1718	8926.28	333.6	-29.47	27.2	-42.3	37.52	235.9	31.1	21.1	41.440084	2.383676
1719	8931.65	333.3	-29.54	27	-42.5	37.47	235.8	31	21.1	41.440169	2.383865
1720	8938.13	333	-29.58	26.9	-42.5	37.43	235.7	30.9	21.1	41.440267	2.384054
1721	8944.94	332.7	-29.63	27	-42.6	37.39	235.7	30.9	21.1	41.440364	2.384244
1722	8950.03	332.4	-29.65	26.8	-42.6	37.35	235.6	30.8	21.1	41.440456	2.384433
1723	8953.9	332.3	-29.72	26.8	-42.7	37.31	235.6	30.8	21.1	41.440559	2.384627
1724	8959.52	332	-29.76	26.7	-42.8	37.28	235.5	30.7	21.1	41.440656	2.384811
1725	8965.16	331.7	-29.81	26.8	-42.8	37.24	235.4	30.7	21.1	41.440754	2.385
1726	8972.12	331.4	-29.87	26.6	-42.9	37.2	235.4	30.6	21.1	41.440851	2.385189
1727	8977.82	331.1	-29.87	26.8	-42.8	37.16	235.3	30.6	21.2	41.440943	2.385367
1728	8983.22	330.9	-29.94	26.7	-42.9	37.12	235.2	30.5	21.2	41.44104	2.38555
1729	8985.82	330.8	-29.97	26.8	-42.9	37.07	235.1	30.4	21.2	41.441144	2.385728
1730	8990.8	330.5	-30.01	26.7	-43	37.03	235	30.3	21.2	41.441235	2.385917
1731	8996	330.3	-30.06	26.6	-43.1	36.98	235	30.3	21.2	41.441338	2.386094
1732	9002.23	330	-30.1	26.6	-43.1	36.93	234.9	30.2	21.3	41.441436	2.386289
1733	9008.99	329.7	-30.15	26.4	-43.2	36.9	234.8	30.1	21.3	41.441533	2.386478
1734	9014.74	329.4	-30.19	26.5	-43.2	36.86	234.7	30.1	21.3	41.441636	2.386673
1735	9018.96	329.2	-30.24	26.5	-43.3	36.83	234.6	30	21.4	41.441739	2.386868
1736	9022.41	329.1	-30.28	26.5	-43.3	36.8	234.5	29.9	21.4	41.441843	2.387062
1737	9027.05	328.9	-30.31	26.5	-43.3	36.76	234.4	29.9	21.4	41.441946	2.387252
1738	9032.89	328.6	-30.37	26.5	-43.4	36.74	234.3	29.8	21.5	41.442049	2.387435
1739	9039.61	328.3	-30.4	26.3	-43.5	36.71	234.2	29.8	21.5	41.442146	2.387624
1740	9045.61	328	-30.46	26.3	-43.5	36.7	234.1	29.7	21.5	41.442244	2.387807
1741	9049.78	327.8	-30.49	26.4	-43.5	36.7	234	29.7	21.6	41.442341	2.387985
1742	9053.72	327.6	-30.53	26.4	-43.5	36.7	234	29.7	21.6	41.442438	2.388157
1743	9057.79	327.4	-30.6	26.5	-43.6	36.7	233.9	29.7	21.6	41.442536	2.388334
1744	9062.92	327.2	-30.67	26.4	-43.7	36.71	233.8	29.6	21.7	41.442639	2.388512
1745	9069.42	326.9	-30.69	26.3	-43.7	36.7	233.8	29.6	21.7	41.442748	2.388701
1746	9075.69	326.6	-30.72	26.4	-43.7	36.7	233.7	29.6	21.7	41.442851	2.388885
1747	9081.94	326.3	-30.74	26.3	-43.8	36.7	233.6	29.5	21.8	41.442954	2.389068
1748	9085.48	326.2	-30.76	26.2	-43.8	36.69	233.6	29.5	21.8	41.443057	2.389245
