ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1195	6062.84	493.7	-11.99	82.5	-14.3	11.35	202.3	4.3	10.5	41.431483	2.184132
1196	6069.98	493.3	-12.02	82.4	-14.4	11.28	202.8	4.4	10.4	41.431529	2.184161
1197	6075.84	492.9	-12.04	82.3	-14.4	11.26	203.1	4.4	10.4	41.431558	2.184172
1198	6079.1	492.7	-12.04	81.9	-14.5	11.28	203.3	4.5	10.4	41.431592	2.184161
1199	6081.39	492.5	-12.04	81.5	-14.5	11.28	203.5	4.5	10.3	41.431632	2.184201
1200	6086.64	492.2	-12.11	81.1	-14.7	11.25	203.8	4.5	10.3	41.431707	2.184253
1201	6093.35	491.8	-12.13	80.9	-14.7	11.25	204.2	4.6	10.3	41.43177	2.184298
1202	6099.94	491.3	-12.16	80.5	-14.8	11.3	204.3	4.7	10.3	41.431804	2.18431
1203	6106.84	490.9	-12.2	80.8	-14.8	11.34	204.5	4.7	10.3	41.431833	2.184344
1204	6111.11	490.6	-12.2	80.9	-14.8	11.35	204.8	4.8	10.3	41.43189	2.184384
1205	6117.24	490.2	-12.3	81.1	-14.9	11.37	205.2	4.8	10.3	41.43197	2.184413
1206	6123.08	489.9	-12.32	81	-14.9	11.37	205.3	4.9	10.3	41.432016	2.184465
1207	6127.14	489.6	-12.39	81	-15	11.37	205.4	4.9	10.3	41.432028	2.184488
1208	6133.17	489.2	-12.42	81.2	-15	11.39	205.6	4.9	10.3	41.432068	2.184528
1209	6138.74	488.8	-12.46	81.9	-14.9	11.4	206.1	5	10.2	41.432148	2.184545
1210	6145	488.4	-12.49	81.2	-15	11.41	206.5	5.1	10.2	41.432205	2.184596
1211	6148.41	488.2	-12.53	81	-15.1	11.41	206.7	5.1	10.2	41.432211	2.184637
1213	6156.46	487.7	-12.6	81	-15.2	11.41	206.8	5.1	10.2	41.432314	2.184694
1214	6162.46	487.3	-12.63	80.4	-15.3	11.43	207.1	5.2	10.2	41.432383	2.184734
1215	6165.9	487.1	-12.65	79.2	-15.5	11.43	207.6	5.3	10.1	41.432394	2.184774
1216	6172.6	486.7	-12.68	78.1	-15.7	11.41	207.9	5.3	10.1	41.432394	2.184831
1217	6178.05	486.3	-12.72	79.7	-15.5	11.42	208.2	5.4	10.1	41.432457	2.184854
1218	6182.07	486.1	-12.77	80.9	-15.3	11.47	208.5	5.5	10.1	41.432543	2.184866
1219	6187.17	485.8	-12.82	81.8	-15.3	11.54	209	5.6	10.1	41.432595	2.184871
1220	6192.99	485.4	-12.84	82.4	-15.2	11.56	209.5	5.7	10.1	41.432624	2.184923
1221	6199.33	485	-12.91	83	-15.2	11.56	209.7	5.7	10	41.432652	2.18498
1222	6201.99	484.8	-12.96	82.8	-15.3	11.6	209.8	5.8	10.1	41.432721	2.18502
1223	6206.46	484.5	-12.94	80.7	-15.5	11.69	210.1	5.9	10.1	41.432778	2.185009
1224	6211.75	484.2	-12.96	79.7	-15.7	11.72	210.5	6	10.1	41.432841	2.185032
1225	6215.77	483.9	-13.01	79.8	-15.7	11.69	210.9	6	10	41.432881	2.185106
1226	6220.65	483.6	-13.08	80.6	-15.7	11.72	211	6	10	41.43291	2.185141
1227	6226	483.3	-13.08	80.9	-15.7	11.81	210.9	6.1	10.1	41.432939	2.185124
1228	6232.6	482.9	-13.15	81.2	-15.7	11.87	210.9	6.1	10.2	41.433002	2.185124
1229	6235.65	482.7	-13.15	81.3	-15.7	11.88	211.2	6.1	10.2	41.433059	2.185192
1230	6238.91	482.5	-13.15	81.3	-15.7	11.9	211.3	6.2	10.2	41.433082	2.185272
1231	6244.91	482.1	-13.2	81	-15.8	11.97	211.2	6.2	10.2	41.433093	2.18529
1232	6251.16	481.7	-13.24	80.7	-15.8	12.04	211	6.2	10.3	41.433162	2.18529
1233	6256.66	481.4	-13.27	80.6	-15.9	12.07	211	6.2	10.3	41.433254	2.185341
1234	6261.52	481	-13.32	80.4	-16	12.06	211.2	6.2	10.3	41.433305	2.185421
1235	6264.65	480.8	-13.34	80.3	-16	12.12	211	6.2	10.4	41.433311	2.185496
1236	6269.31	480.6	-13.41	80.3	-16.1	12.2	210.7	6.2	10.5	41.433346	2.18553
1237	6272.56	480.3	-13.41	80.2	-16.1	12.23	210.5	6.2	10.5	41.433426	2.185565
1238	6276.76	480.1	-13.41	80.3	-16.1	12.2	210.6	6.2	10.5	41.433489	2.185628
1239	6280.77	479.8	-13.44	80.1	-16.1	12.19	210.7	6.2	10.5	41.4335	2.185691
1240	6286.82	479.4	-13.48	80	-16.2	12.2	210.4	6.2	10.5	41.433517	2.185725
1241	6289.01	479.3	-13.53	79.9	-16.2	12.21	209.9	6.1	10.6	41.433598	2.185731
1242	6293.14	479.1	-13.53	79.6	-16.3	12.19	209.5	6	10.6	41.433701	2.185765
1243	6296.87	478.8	-13.58	79.2	-16.4	12.15	209.4	6	10.6	41.433741	2.18584
1244	6300.01	478.6	-13.58	78.9	-16.4	12.12	209.3	5.9	10.6	41.433724	2.185891
1245	6305.93	478.2	-13.58	78.6	-16.5	12.1	208.9	5.9	10.6	41.433764	2.185903
1246	6307.68	478.1	-13.58	78.2	-16.5	12.1	208.4	5.8	10.6	41.433873	2.185926
1247	6313.17	477.8	-13.63	77.8	-16.7	12.1	208.1	5.7	10.7	41.433959	2.185977
1248	6315.35	477.7	-13.63	77.5	-16.7	12.09	207.8	5.6	10.7	41.43397	2.186035
1249	6319.96	477.4	-13.65	77.2	-16.8	12.07	207.4	5.6	10.7	41.43397	2.186063
1250	6322.87	477.2	-13.65	77	-16.8	12.08	206.8	5.4	10.8	41.434045	2.18608
1251	6328.1	476.9	-13.68	77	-16.8	12.13	206.2	5.3	10.9	41.434159	2.186103
1252	6333.14	476.5	-13.7	77	-16.8	12.17	205.8	5.3	11	41.434205	2.186132
1253	6334.25	476.5	-13.7	77.1	-16.8	12.16	205.6	5.2	11	41.434216	2.186166
1254	6338.19	476.2	-13.72	77.1	-16.8	12.15	205	5.1	11	41.434251	2.186206
1255	6341.66	476	-13.77	77.1	-16.9	12.19	204.3	5	11.1	41.434348	2.186229
1256	6348.36	475.6	-13.77	77.2	-16.9	12.25	203.6	4.9	11.2	41.434423	2.186241
1257	6351.65	475.4	-13.82	77.2	-16.9	12.24	203.2	4.8	11.3	41.434451	2.186275
1258	6355.5	475.1	-13.85	77.2	-17	12.19	202.8	4.7	11.2	41.434451	2.186298
1259	6360.11	474.8	-13.87	77.3	-17	12.17	202.2	4.6	11.3	41.434486	2.186304
1260	6362.82	474.7	-13.89	77.3	-17	12.2	201.5	4.5	11.3	41.434566	2.186298
1261	6367.39	474.4	-13.92	77.4	-17	12.21	201.1	4.4	11.4	41.434629	2.186304
1262	6371.77	474.1	-13.97	77.4	-17	12.14	200.8	4.3	11.3	41.434658	2.186327
1263	6375.72	473.9	-14.01	77.5	-17.1	12.07	200.4	4.2	11.3	41.434692	2.186373
1264	6380.46	473.6	-14.04	77.6	-17.1	12.06	200	4.1	11.3	41.434738	2.186436
1265	6384.29	473.3	-14.09	77.6	-17.1	12.08	199.6	4.1	11.4	41.434818	2.18647
1266	6388.13	473.1	-14.14	77.7	-17.2	12.06	199.3	4	11.4	41.434904	2.186499
1267	6393.76	472.7	-14.16	77.7	-17.2	12.02	199	3.9	11.4	41.434967	2.186539
1268	6399.88	472.4	-14.18	77.7	-17.2	12.02	198.7	3.9	11.4	41.435007	2.186596
1269	6404.52	472.1	-14.21	77.7	-17.2	12.06	198.4	3.8	11.4	41.435042	2.186625
1270	6409.31	471.8	-14.26	77.7	-17.3	12.11	198.3	3.8	11.5	41.435105	2.18663
1271	6413.4	471.5	-14.31	77.7	-17.3	12.11	198.1	3.8	11.5	41.435185	2.186648
1272	6418.35	471.2	-14.35	77.8	-17.4	12.14	197.9	3.7	11.5	41.435259	2.186682
1273	6422.75	470.9	-14.38	77.9	-17.4	12.21	197.6	3.7	11.6	41.435305	2.186699
1274	6427.84	470.6	-14.43	77.9	-17.4	12.28	197.4	3.7	11.7	41.435339	2.186705
1275	6432.94	470.3	-14.5	78	-17.5	12.33	197.1	3.6	11.8	41.43538	2.186728
1276	6438.12	470	-14.5	78.1	-17.5	12.35	196.8	3.6	11.8	41.435443	2.186745
1277	6444.28	469.6	-14.6	78.2	-17.5	12.35	196.5	3.5	11.8	41.435511	2.186751
1278	6450.49	469.2	-14.62	78.2	-17.6	12.34	196.2	3.5	11.9	41.435563	2.186762
1279	6456.63	468.8	-14.67	78.3	-17.6	12.33	195.9	3.4	11.9	41.435597	2.186791
1280	6462.41	468.5	-14.72	78.4	-17.6	12.29	195.6	3.3	11.8	41.435643	2.186842
1281	6466.36	468.2	-14.77	78.5	-17.7	12.22	195.2	3.2	11.8	41.435706	2.186871
1282	6468.23	468.1	-14.79	78.6	-17.7	12.14	194.7	3.1	11.7	41.435758	2.18686
1283	6471.96	467.9	-14.87	78.7	-17.7	12.06	194.4	3	11.7	41.435821	2.186877
1284	6476.56	467.6	-14.89	78.7	-17.7	11.97	194.1	2.9	11.6	41.435861	2.186905
1285	6482.21	467.3	-14.94	78.8	-17.8	11.86	193.8	2.8	11.5	41.435924	2.186928
1286	6487.13	467	-14.99	78.9	-17.8	11.77	193.5	2.7	11.4	41.436004	2.186934
1287	6493.03	466.6	-15.04	79	-17.8	11.71	193.2	2.7	11.4	41.436079	2.18694
1288	6498.87	466.2	-15.09	79.2	-17.9	11.67	193	2.6	11.4	41.436119	2.186963
1289	6504.82	465.9	-15.14	79.3	-17.9	11.63	192.9	2.6	11.3	41.436153	2.187003
1290	6510.4	465.5	-15.19	79.5	-17.9	11.58	192.8	2.6	11.3	41.436193	2.187031
1291	6515.49	465.2	-15.23	79.6	-17.9	11.54	192.6	2.5	11.3	41.436268	2.187014
1292	6520.22	464.9	-15.28	79.8	-18	11.52	192.3	2.5	11.3	41.436348	2.187003
1293	6524.09	464.7	-15.33	80	-18	11.53	192.2	2.4	11.3	41.436394	2.18702
1294	6530.15	464.3	-15.36	80.1	-18	11.5	192.2	2.4	11.2	41.436434	2.187066
1295	6536.58	463.9	-15.41	80.2	-18	11.47	192	2.4	11.2	41.436474	2.187089
1296	6542.68	463.5	-15.46	80.4	-18	11.44	191.7	2.3	11.2	41.436531	2.187066
1297	6548.95	463.2	-15.53	80.7	-18.1	11.42	191.5	2.3	11.2	41.436583	2.187072
1298	6553.49	462.9	-15.55	80.9	-18.1	11.37	191.4	2.2	11.1	41.436634	2.187112
1299	6558.9	462.5	-15.58	81	-18.1	11.3	191.3	2.2	11.1	41.436674	2.187158
1300	6563.79	462.2	-15.68	81.1	-18.2	11.23	190.8	2.1	11	41.436697	2.187163
1301	6567.83	462	-15.7	81.2	-18.2	11.2	190.4	2	11	41.436743	2.187135
1302	6573.16	461.7	-15.75	81.3	-18.2	11.16	190.2	2	11	41.4368	2.187135
1303	6578.68	461.3	-15.8	81.5	-18.2	11.11	190.3	2	10.9	41.436875	2.18718
1304	6583.4	461	-15.88	81.7	-18.3	11.04	190.2	2	10.9	41.436921	2.187221
1305	6589.48	460.7	-15.9	81.8	-18.3	11.01	189.8	1.9	10.9	41.436938	2.187221
1306	6595.27	460.3	-15.98	82	-18.3	11.03	189.4	1.8	10.9	41.436995	2.187209
1307	6597.93	460.2	-16	82.2	-18.3	11.05	189.3	1.8	10.9	41.43707	2.187215
1308	6602.31	459.9	-16.05	82.3	-18.4	11.03	189.1	1.8	10.9	41.437139	2.187238
1309	6607.14	459.6	-16.1	82.3	-18.4	11	188.8	1.7	10.9	41.437173	2.187284
1310	6613.51	459.2	-16.12	82.2	-18.4	11	188.3	1.6	10.9	41.437196	2.187284
1311	6615.5	459.1	-16.15	82	-18.5	11.04	188.1	1.6	10.9	41.437247	2.187278
1312	6620.9	458.8	-16.17	81.7	-18.6	11.08	188	1.5	11	41.437328	2.187261
1313	6625.82	458.5	-16.22	81.4	-18.6	11.1	187.9	1.5	11	41.437385	2.187306
1314	6629.85	458.2	-16.25	81	-18.7	11.09	187.6	1.5	11	41.437391	2.187352
1315	6634.54	457.9	-16.3	80.6	-18.8	11.1	187.3	1.4	11	41.437425	2.187341
1316	6640.26	457.6	-16.35	80.3	-18.9	11.12	187.3	1.4	11	41.437499	2.187301
1317	6646.06	457.2	-16.37	80.2	-19	11.11	187.4	1.4	11	41.437597	2.187318
1318	6650.71	456.9	-16.4	80.1	-19	11.08	187.6	1.5	11	41.437637	2.187375
1319	6654.83	456.7	-16.45	80.2	-19	11.06	187.7	1.5	11	41.437643	2.18737
1320	6662.3	456.2	-16.5	80.3	-19.1	11.08	187.9	1.5	11	41.437683	2.187324
1321	6667.36	455.9	-16.52	80.5	-19.1	11.12	188.3	1.6	11	41.437757	2.187324
1322	6672.91	455.6	-16.57	80.6	-19.1	11.12	188.9	1.7	11	41.437826	2.18737
1323	6678.69	455.2	-16.62	80.8	-19.1	11.1	189.4	1.8	11	41.437872	2.187404
1324	6684.05	454.9	-16.67	80.9	-19.2	11.08	189.7	1.9	10.9	41.437912	2.187398
1325	6688.06	454.7	-16.7	80.9	-19.2	11.12	190.2	2	10.9	41.437987	2.187381
1326	6691.78	454.5	-16.7	80.8	-19.2	11.19	190.8	2.1	11	41.438078	2.187375
1327	6697.15	454.1	-16.72	80.7	-19.2	11.22	191.4	2.2	11	41.438135	2.187392
1328	6700.19	453.9	-16.75	80.5	-19.3	11.22	191.8	2.3	11	41.438147	2.18741
1329	6704.83	453.7	-16.77	80.3	-19.3	11.23	192.1	2.4	11	41.438158	2.187404
1330	6709.4	453.4	-16.8	80.2	-19.4	11.29	192.6	2.5	11	41.438216	2.187387
1331	6714.08	453.1	-16.85	80.2	-19.4	11.36	193.3	2.6	11.1	41.438307	2.187398
1332	6718.3	452.9	-16.9	80.1	-19.5	11.4	194	2.7	11.1	41.438365	2.187421
1333	6723.15	452.6	-16.93	80.1	-19.5	11.42	194.4	2.8	11.1	41.438393	2.18745
1334	6728.68	452.2	-16.95	80.1	-19.5	11.45	194.9	3	11.1	41.43841	2.187467
1335	6731.74	452	-16.98	80.1	-19.6	11.52	195.5	3.1	11.1	41.438468	2.18749
1336	6735.81	451.8	-17.03	80.2	-19.6	11.56	196.1	3.2	11.1	41.438525	2.187524
1337	6741.49	451.5	-17.05	80.2	-19.6	11.55	196.7	3.3	11.1	41.438577	2.187576
1338	6745.88	451.2	-17.08	80.3	-19.6	11.54	197.2	3.4	11	41.438617	2.187599
1339	6750.35	450.9	-17.08	80.4	-19.6	11.59	197.7	3.5	11	41.438668	2.18761
1340	6754.08	450.7	-17.13	80.4	-19.7	11.71	198.2	3.7	11.1	41.43872	2.187645
1341	6758.12	450.5	-17.2	80.6	-19.7	11.8	198.6	3.8	11.2	41.438789	2.187708
1342	6762.82	450.2	-17.27	80.7	-19.8	11.83	199	3.9	11.2	41.438834	2.187736
1343	6768.46	449.8	-17.31	80.8	-19.8	11.87	199.4	4	11.2	41.438892	2.18773
1344	6774.07	449.5	-17.38	80.9	-19.9	11.97	199.8	4.1	11.3	41.438926	2.187753
1345	6780.17	449.1	-17.4	81.1	-19.8	12.11	200.1	4.2	11.4	41.438972	2.187822
1346	6786.95	448.7	-17.46	81.3	-19.9	12.2	200.3	4.2	11.4	41.439029	2.187862
1347	6791.41	448.5	-17.53	81.4	-19.9	12.28	200.6	4.3	11.5	41.439092	2.187862
1348	6797.57	448.1	-17.57	81.5	-20	12.41	200.9	4.4	11.6	41.439144	2.187862
1349	6802.77	447.8	-17.62	81.7	-20	12.59	201	4.5	11.8	41.439173	2.187897
1350	6806.1	447.6	-17.66	81.9	-20	12.72	201.2	4.6	11.9	41.439224	2.187965
1351	6810.47	447.3	-17.68	82.1	-20	12.78	201.5	4.7	11.9	41.439281	2.188011
1352	6815.35	447	-17.75	82.3	-20	12.82	201.7	4.7	11.9	41.439356	2.188011
1353	6820.62	446.7	-17.79	82.4	-20	12.93	201.8	4.8	12	41.439402	2.188023
1354	6825.06	446.4	-17.84	82.6	-20.1	13.01	202	4.9	12.1	41.439436	2.188091
1355	6831.41	446.1	-17.9	82.8	-20.1	13.03	202.1	4.9	12.1	41.439499	2.18812
1356	6836.33	445.8	-17.95	83.1	-20.1	13	202.3	4.9	12	41.439579	2.188109
1357	6841.25	445.5	-17.99	83.4	-20.1	13	202.4	5	12	41.439619	2.188097
1358	6845.09	445.3	-18.03	83.7	-20.1	13.03	202.6	5	12	41.439654	2.188137
1359	6849.33	445	-18.1	83.9	-20.1	13.05	202.8	5.1	12	41.439734	2.188172
1360	6854.68	444.7	-18.14	84.2	-20.1	13.04	203.1	5.1	12	41.439826	2.188189
1361	6859.95	444.4	-18.21	84.4	-20.2	13.03	203.2	5.1	12	41.439883	2.1882
1362	6865.38	444	-18.25	84.7	-20.2	13.03	203.2	5.1	12	41.439906	2.188246
1363	6870.54	443.7	-18.32	84.9	-20.2	13.03	203.2	5.1	12	41.439969	2.188286
1364	6875.71	443.4	-18.36	85.1	-20.2	13.02	203.3	5.1	12	41.440078	2.188321
1365	6882.38	443	-18.4	85.4	-20.2	13.03	203.1	5.1	12	41.440147	2.188332
1366	6886.1	442.8	-18.45	85.6	-20.3	13.08	203	5.1	12	41.440164	2.188366
1367	6892.05	442.5	-18.49	85.9	-20.3	13.14	202.9	5.1	12.1	41.440192	2.188424
1368	6895.47	442.3	-18.51	86.1	-20.2	13.19	202.9	5.1	12.1	41.440284	2.188487
1369	6900.93	441.9	-18.58	86.3	-20.3	13.23	202.8	5.1	12.2	41.440376	2.188521
1370	6905.67	441.7	-18.62	86.5	-20.3	13.25	202.6	5.1	12.2	41.440416	2.188538
1371	6909.98	441.4	-18.67	86.7	-20.3	13.25	202.5	5.1	12.2	41.440444	2.188584
1372	6913.32	441.2	-18.71	86.8	-20.3	13.27	202.5	5.1	12.3	41.44049	2.188664
1373	6918.14	440.9	-18.73	87	-20.3	13.31	202.4	5.1	12.3	41.440565	2.188705
1374	6922.37	440.7	-18.78	87.2	-20.4	13.35	202.1	5	12.4	41.440605	2.18871
1375	6926.94	440.4	-18.82	87.4	-20.4	13.35	201.9	5	12.4	41.440611	2.188705
1376	6932.89	440	-18.88	87.7	-20.4	13.35	201.9	5	12.4	41.440634	2.188745
1377	6936.02	439.9	-18.93	88	-20.4	13.35	202	5	12.4	41.440702	2.188796
1378	6939.64	439.6	-18.97	88.2	-20.4	13.35	201.9	5	12.4	41.440788	2.188842
1379	6944.98	439.3	-19.02	88.4	-20.4	13.33	201.5	4.9	12.4	41.440857	2.188882
1381	6954.36	438.8	-19.12	88.9	-20.5	13.29	201.4	4.8	12.4	41.44092	2.188928
1382	6959.32	438.5	-19.17	89	-20.5	13.28	201.4	4.8	12.4	41.440972	2.188945
1383	6964.79	438.2	-19.21	89.2	-20.5	13.28	201.2	4.8	12.4	41.441035	2.18898
1384	6970.94	437.8	-19.25	89.5	-20.5	13.28	200.9	4.7	12.4	41.44108	2.189002
1385	6977.96	437.4	-19.3	89.8	-20.5	13.26	200.5	4.7	12.4	41.441144	2.189025
1386	6984.15	437	-19.32	90	-20.5	13.26	200.4	4.6	12.4	41.441224	2.189031
1387	6989.92	436.7	-19.34	90.1	-20.5	13.32	200.2	4.6	12.5	41.441304	2.189043
1388	6995.69	436.3	-19.36	90.2	-20.5	13.39	199.9	4.6	12.6	41.441373	2.189083
1389	6998.99	436.2	-19.38	90.2	-20.6	13.44	199.5	4.5	12.7	41.441396	2.189111
1390	7004.77	435.8	-19.45	90.2	-20.6	13.48	199.2	4.4	12.7	41.441459	2.189123
1391	7008.92	435.6	-19.47	90.3	-20.6	13.54	199.1	4.4	12.8	41.441527	2.189134
1392	7015.13	435.2	-19.54	90.3	-20.7	13.62	198.8	4.4	12.9	41.441602	2.189169
1393	7021.72	434.8	-19.58	90.4	-20.7	13.71	198.3	4.3	13	41.441659	2.189209
1394	7027.98	434.5	-19.62	90.3	-20.8	13.79	198	4.3	13.1	41.441728	2.189203
1395	7033.96	434.1	-19.67	90.3	-20.8	13.85	197.9	4.3	13.2	41.441791	2.189192
1396	7039.14	433.8	-19.71	90.2	-20.9	13.92	197.9	4.3	13.2	41.44186	2.189214
1397	7042.69	433.6	-19.75	90.1	-20.9	13.97	197.8	4.3	13.3	41.441928	2.189272
1398	7045.61	433.4	-19.8	90	-21	13.98	197.8	4.3	13.3	41.441963	2.189329
1399	7048.56	433.3	-19.84	89.8	-21.1	13.94	198	4.3	13.3	41.442014	2.189312
1400	7054.3	432.9	-19.89	89.6	-21.1	13.93	198.3	4.4	13.2	41.442083	2.189329
1401	7058.65	432.7	-19.95	89.5	-21.2	13.93	198.5	4.4	13.2	41.442152	2.189392
1402	7063.87	432.4	-20	89.6	-21.3	13.94	198.7	4.5	13.2	41.442203	2.189478
1403	7069.71	432	-20.04	89.7	-21.3	13.9	199	4.5	13.1	41.442255	2.189489
1404	7075.51	431.7	-20.08	89.9	-21.3	13.82	199.4	4.6	13	41.442324	2.189489
1405	7078.95	431.5	-20.15	89.9	-21.4	13.75	199.8	4.7	12.9	41.442398	2.189489
1406	7085.7	431.1	-20.17	90	-21.4	13.68	200.2	4.7	12.8	41.442467	2.18953
1408	7097.51	430.4	-20.28	90.1	-21.5	13.6	200.7	4.8	12.7	41.442547	2.18961
1409	7102.78	430.1	-20.32	90.3	-21.5	13.49	201.2	4.9	12.6	41.44261	2.189627
1410	7107.88	429.8	-20.39	90.3	-21.6	13.39	201.6	4.9	12.4	41.442685	2.189633
1411	7110.93	429.6	-20.43	90.4	-21.6	13.31	202.1	5	12.3	41.442759	2.189684
1413	7120.13	429.1	-20.52	90.5	-21.7	13.2	202.4	5	12.2	41.442839	2.18977
1414	7125.38	428.8	-20.56	90.5	-21.7	13.06	202.9	5.1	12	41.442914	2.18977
1415	7132.3	428.4	-20.63	90.5	-21.8	12.92	203.4	5.1	11.9	41.443	2.189799
1416	7138.7	428	-20.67	90.5	-21.8	12.8	203.8	5.2	11.7	41.443046	2.18985
1417	7144.51	427.7	-20.72	90.5	-21.9	12.69	204.1	5.2	11.6	41.44308	2.189896
1418	7150.05	427.4	-20.76	90.4	-21.9	12.55	204.6	5.2	11.4	41.443132	2.189908
1419	7155.26	427.1	-20.78	90.2	-22	12.39	205.1	5.2	11.2	41.443212	2.189913
1420	7161.03	426.7	-20.85	89.9	-22.1	12.26	205.5	5.3	11.1	41.443263	2.189971
1421	7166.31	426.4	-20.85	89.5	-22.1	12.16	205.8	5.3	10.9	41.443292	2.190045
1422	7172.03	426.1	-20.82	88.9	-22.2	12.04	206.1	5.3	10.8	41.443332	2.190091
1423	7176.06	425.9	-20.85	88.2	-22.3	11.9	206.5	5.3	10.7	41.443412	2.190097
1424	7181.53	425.5	-20.89	87.6	-22.4	11.76	207	5.3	10.5	41.443475	2.190091
1425	7187.08	425.2	-20.91	87	-22.5	11.64	207.6	5.4	10.3	41.443504	2.190131
1426	7193.16	424.9	-20.93	86.2	-22.6	11.51	208.3	5.5	10.1	41.443521	2.190194
1427	7198.98	424.5	-20.93	85.3	-22.7	11.4	209	5.5	10	41.443579	2.190223
1428	7204.05	424.2	-20.96	84.3	-22.9	11.31	209.8	5.6	9.8	41.443642	2.190223
1429	7210.72	423.9	-20.96	83.4	-23	11.25	210.6	5.7	9.7	41.443676	2.19024
1430	7215.74	423.6	-20.98	82.6	-23.1	11.21	211.6	5.9	9.6	41.443693	2.19032
1431	7222.31	423.2	-21.02	82	-23.3	11.15	212.5	6	9.4	41.443716	2.190389
1432	7226.3	423	-21.04	81.5	-23.3	11.08	213.5	6.1	9.2	41.443756	2.190406
1433	7232.7	422.6	-21.06	81.4	-23.4	11.02	214.3	6.2	9.1	41.443808	2.190406
1434	7237.77	422.3	-21.13	81.6	-23.4	11	215.2	6.3	9	41.443854	2.190463
1435	7242.88	422	-21.17	81.9	-23.4	11	216.1	6.5	8.9	41.443888	2.190538
1437	7250.56	421.6	-21.24	82.6	-23.4	11.02	216.9	6.6	8.8	41.443945	2.190578
1438	7257.45	421.2	-21.32	84	-23.3	11.07	217.6	6.8	8.8	41.443985	2.190584
1439	7262.45	420.9	-21.32	85.6	-23.1	11.12	218.4	6.9	8.7	41.444008	2.190635
1440	7267.9	420.6	-21.35	86.6	-23	11.19	219.2	7.1	8.7	41.444037	2.190681
1441	7272.51	420.3	-21.37	86.6	-23	11.27	219.9	7.2	8.6	41.4441	2.190698
1442	7277.21	420.1	-21.32	84.9	-23.2	11.35	220.4	7.4	8.6	41.444163	2.190698
1443	7280.91	419.9	-21.26	83	-23.4	11.46	220.9	7.5	8.7	41.444197	2.190733
1444	7284.53	419.6	-21.19	80.7	-23.6	11.61	221.5	7.7	8.7	41.44422	2.190796
1445	7289.24	419.4	-21.13	78.2	-23.9	11.78	222.2	7.9	8.7	41.444237	2.19087
1446	7291.67	419.2	-21.06	75.6	-24.2	11.93	223	8.1	8.7	41.444289	2.190916
1447	7296.62	419	-21	73.2	-24.5	12.05	223.6	8.3	8.7	41.444346	2.190945
1448	7302.4	418.6	-21	70.8	-24.9	12.18	224.2	8.5	8.7	41.444386	2.191008
1449	7305.41	418.5	-20.96	68	-25.3	12.35	225	8.7	8.7	41.444421	2.191099
1450	7309.27	418.2	-20.91	65.2	-25.7	12.52	225.6	9	8.8	41.444467	2.191185
1451	7314.06	418	-20.87	62.7	-26.1	12.67	226.2	9.1	8.8	41.444512	2.191248
1452	7320.01	417.6	-20.87	60.1	-26.5	12.8	226.8	9.3	8.8	41.444541	2.191289
1453	7325.46	417.3	-20.87	57.7	-27	12.96	227.6	9.6	8.7	41.444558	2.191323
1454	7331.75	417	-20.85	54.9	-27.5	13.14	228.4	9.8	8.7	41.444604	2.191363
1455	7337.57	416.6	-20.82	52.6	-27.9	13.27	229.1	10	8.7	41.444673	2.191415
1456	7343.41	416.3	-20.85	50.6	-28.4	13.38	229.8	10.2	8.6	41.44473	2.191483
1457	7349.07	416	-20.82	48.7	-28.7	13.5	230.3	10.4	8.6	41.444765	2.191564
1458	7353.61	415.7	-20.78	46.9	-29.1	13.66	230.9	10.6	8.6	41.444799	2.191632
1459	7357.06	415.5	-20.76	45	-29.5	13.78	231.5	10.8	8.6	41.444862	2.19169
1460	7362.15	415.3	-20.69	43	-29.9	13.82	232	10.9	8.5	41.444931	2.191764
1461	7366.74	415	-20.67	41.3	-30.3	13.83	232.6	11	8.4	41.444965	2.191856
1462	7369.39	414.9	-20.65	39.8	-30.7	13.83	233.1	11.1	8.3	41.444977	2.191936
1463	7372.15	414.7	-20.67	38.6	-31	13.84	233.5	11.1	8.2	41.445017	2.19201
1464	7376.73	414.4	-20.67	37.1	-31.5	13.83	233.8	11.2	8.2	41.445085	2.192079
1465	7382.56	414.1	-20.67	36.1	-31.7	13.8	234.3	11.2	8.1	41.445126	2.192148
1466	7384.76	414	-20.72	35.3	-32	13.77	234.8	11.3	7.9	41.445126	2.192222
1467	7389.04	413.8	-20.74	34.7	-32.2	13.74	235.4	11.3	7.8	41.445131	2.192291
1468	7392.8	413.5	-20.76	34.1	-32.4	13.71	235.7	11.3	7.7	41.445183	2.192377
1469	7397.75	413.3	-20.76	33.6	-32.6	13.67	236	11.3	7.6	41.445263	2.192452
1470	7401.55	413.1	-20.78	32.9	-32.8	13.6	236.4	11.3	7.5	41.445303	2.192526
1471	7405.64	412.8	-20.82	32.4	-33	13.54	236.9	11.3	7.4	41.445326	2.192589
1472	7409.63	412.6	-20.85	31.9	-33.2	13.49	237.2	11.3	7.3	41.445349	2.192675
1473	7413.99	412.4	-20.89	31.5	-33.3	13.47	237.5	11.4	7.2	41.445406	2.192767
1474	7419.68	412	-20.91	31.2	-33.4	13.42	237.8	11.4	7.1	41.445458	2.192824
