ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
691	3440.69	668.4	-1.04	87.1	-2.9	10.34	219.2	6.5	8	41.390167	2.14045
692	3443.95	668.1	-1.06	86.9	-3	10.36	219.3	6.6	8	41.390219	2.140507
693	3447.38	667.8	-1.06	86.2	-3.1	10.38	219.2	6.6	8	41.390265	2.140547
694	3450.33	667.6	-1.11	85.1	-3.3	10.37	219.2	6.5	8	41.390299	2.140565
695	3452.67	667.4	-1.11	84.7	-3.3	10.34	219.1	6.5	8	41.390322	2.140582
696	3457.21	667	-1.11	85.2	-3.3	10.3	219	6.5	8	41.390351	2.140605
697	3461.89	666.6	-1.17	85.7	-3.3	10.24	218.9	6.4	8	41.390379	2.140645
698	3466.4	666.3	-1.17	86	-3.2	10.17	218.7	6.4	7.9	41.390408	2.140691
699	3470.23	665.9	-1.22	86.5	-3.2	10.1	218.4	6.3	7.9	41.390448	2.140736
700	3474.15	665.6	-1.26	86.8	-3.2	10.03	218.1	6.2	7.9	41.390494	2.140771
701	3479.36	665.2	-1.31	86.9	-3.2	9.95	217.7	6.1	7.9	41.390528	2.140794
704	3496.15	663.8	-1.4	87.5	-3.2	9.87	217.2	6	7.9	41.390614	2.140891
705	3501.88	663.3	-1.42	87.5	-3.2	9.79	216.8	5.9	7.8	41.390643	2.140937
706	3505.44	663	-1.49	87.6	-3.3	9.7	216.4	5.8	7.8	41.390666	2.140971
707	3507.76	662.8	-1.49	87.7	-3.3	9.63	216.1	5.7	7.8	41.3907	2.141012
708	3512.44	662.4	-1.51	87.7	-3.3	9.59	215.9	5.6	7.8	41.390735	2.141057
709	3518.52	661.9	-1.57	87.8	-3.3	9.55	215.6	5.6	7.8	41.390775	2.141103
710	3521.71	661.7	-1.6	87.9	-3.3	9.51	215.4	5.5	7.8	41.390826	2.141143
711	3525.63	661.3	-1.62	87.9	-3.4	9.47	215.1	5.4	7.8	41.390866	2.141172
712	3530.67	660.9	-1.69	88	-3.4	9.43	214.8	5.4	7.7	41.390907	2.141195
713	3534.95	660.6	-1.73	88	-3.4	9.39	214.7	5.3	7.7	41.390952	2.141212
714	3538.38	660.3	-1.75	88.1	-3.5	9.37	214.8	5.3	7.7	41.390987	2.141229
715	3543.48	659.8	-1.8	88.1	-3.5	9.38	215	5.4	7.7	41.391021	2.141241
716	3549.08	659.4	-1.84	88.3	-3.5	9.41	215.2	5.4	7.7	41.391056	2.141252
717	3554.71	658.9	-1.86	88.4	-3.5	9.47	215.2	5.5	7.7	41.391078	2.141281
719	3564.95	658.1	-1.95	88.6	-3.6	9.54	215	5.5	7.8	41.391136	2.141372
720	3568.39	657.8	-1.97	88.7	-3.6	9.61	214.7	5.5	7.9	41.39117	2.141413
721	3571.11	657.6	-2.04	88.9	-3.6	9.67	214.5	5.5	8	41.39121	2.141453
722	3575.06	657.2	-2.09	89.1	-3.6	9.72	214.3	5.5	8	41.39125	2.141493
723	3578.21	657	-2.11	89.3	-3.6	9.75	214.4	5.5	8	41.391296	2.141539
725	3586.75	656.3	-2.2	89.6	-3.7	9.78	214.7	5.6	8	41.391376	2.141579
726	3593.06	655.7	-2.24	89.8	-3.7	9.8	215.1	5.6	8	41.391417	2.141596
727	3599.34	655.2	-2.31	89.9	-3.7	9.83	215.5	5.7	8	41.391451	2.141625
728	3605.13	654.8	-2.35	90	-3.8	9.85	216.1	5.8	8	41.391485	2.141659
730	3611.11	654.3	-2.42	90.4	-3.8	9.87	216.7	5.9	7.9	41.391537	2.141745
731	3616.39	653.8	-2.46	90.5	-3.8	9.9	217.5	6	7.9	41.391565	2.141785
732	3621.27	653.4	-2.49	90.6	-3.8	9.94	218.4	6.2	7.8	41.391594	2.141831
733	3627.36	652.9	-2.55	90.8	-3.8	9.99	219.3	6.3	7.7	41.391634	2.141871
734	3632.33	652.5	-2.6	90.8	-3.9	10.05	220.3	6.5	7.7	41.39168	2.1419
735	3637.4	652.1	-2.6	90.9	-3.9	10.12	221.2	6.7	7.6	41.39172	2.14194
736	3642.37	651.7	-2.66	91.1	-3.9	10.19	222	6.8	7.6	41.391755	2.14198
738	3650.06	651.1	-2.71	89.1	-4.2	10.27	222.6	6.9	7.6	41.391806	2.142066
740	3659.84	650.3	-2.73	86.9	-4.6	10.35	223	7.1	7.6	41.391869	2.142175
741	3664.41	649.9	-2.75	85.6	-4.8	10.44	223.4	7.2	7.6	41.391921	2.14222
743	3671.18	649.3	-2.82	83.5	-5.2	10.52	223.7	7.3	7.6	41.392041	2.142283
744	3675.47	649	-2.82	82.9	-5.3	10.6	223.9	7.4	7.6	41.392104	2.142306
745	3681.58	648.5	-2.82	82.5	-5.4	10.68	224.1	7.4	7.7	41.392156	2.142335
746	3687.75	648	-2.91	82.4	-5.5	10.77	224.2	7.5	7.7	41.392196	2.142387
747	3692.57	647.6	-2.95	82.4	-5.5	10.84	224.3	7.6	7.8	41.392219	2.142444
748	3698.25	647.1	-2.97	82.3	-5.6	10.9	224.3	7.6	7.8	41.392224	2.142513
749	3703.75	646.7	-3.06	81.6	-5.8	10.97	224.2	7.6	7.9	41.392224	2.142581
750	3709.8	646.2	-3.08	80.9	-5.9	11.03	224.1	7.7	7.9	41.39223	2.142644
751	3714.35	645.8	-3.11	80.6	-6	11.11	223.9	7.7	8	41.392253	2.14269
752	3717.33	645.6	-3.13	79.6	-6.1	11.19	223.7	7.7	8.1	41.392276	2.14273
753	3721.8	645.2	-3.15	79	-6.3	11.28	223.5	7.8	8.2	41.392316	2.142782
754	3727.6	644.7	-3.2	79	-6.3	11.37	223.5	7.8	8.3	41.392362	2.142845
755	3732.31	644.3	-3.26	79.2	-6.3	11.45	223.5	7.9	8.3	41.392419	2.142919
756	3737.95	643.9	-3.31	79.2	-6.4	11.52	223.5	7.9	8.4	41.392465	2.142982
757	3745.14	643.3	-3.35	79.2	-6.4	11.58	223.5	8	8.4	41.392511	2.14304
758	3749.61	642.9	-3.4	78.7	-6.6	11.64	223.3	8	8.5	41.392545	2.143086
759	3753.09	642.6	-3.44	78.9	-6.6	11.71	223.1	8	8.5	41.392574	2.143131
760	3757	642.3	-3.46	79	-6.6	11.78	222.9	8	8.6	41.392608	2.143172
761	3762.28	641.9	-3.53	79.3	-6.6	11.86	222.5	8	8.7	41.392631	2.143206
762	3767.5	641.5	-3.57	77.7	-6.9	11.95	222.2	8	8.9	41.392666	2.143235
763	3772.63	641.1	-3.55	77.1	-7	12.05	221.7	8	9	41.392706	2.143275
764	3778.31	640.6	-3.62	77.2	-7	12.15	221	8	9.2	41.392763	2.143332
765	3782.76	640.2	-3.64	77.6	-7	12.26	220.1	7.9	9.4	41.392815	2.143401
766	3788	639.8	-3.68	78.1	-6.9	12.35	219.1	7.8	9.6	41.392872	2.143452
767	3792.94	639.4	-3.73	78.8	-6.9	12.43	218.3	7.7	9.8	41.392923	2.143492
768	3799.49	638.9	-3.75	80.4	-6.6	12.5	217.5	7.6	9.9	41.392975	2.143515
769	3804.23	638.5	-3.77	82.1	-6.4	12.58	216.8	7.5	10.1	41.393027	2.143533
771	3814.89	637.6	-3.68	82.9	-6.2	12.68	216.1	7.5	10.2	41.393107	2.143601
772	3820.21	637.2	-3.71	83.3	-6.1	12.8	215.4	7.4	10.4	41.393147	2.143659
773	3824.25	636.9	-3.73	83.1	-6.2	12.95	214.7	7.4	10.6	41.393187	2.143722
774	3828.3	636.6	-3.73	83.5	-6.1	13.1	214	7.3	10.9	41.393233	2.143796
775	3831.76	636.3	-3.73	83.6	-6.1	13.26	213.4	7.3	11.1	41.393279	2.143865
776	3835.41	636	-3.77	83.8	-6.1	13.4	213	7.3	11.2	41.393342	2.143922
777	3839.97	635.6	-3.77	86.3	-5.7	13.54	212.6	7.3	11.4	41.393416	2.143951
778	3843.82	635.3	-3.75	87.5	-5.5	13.69	212.1	7.3	11.6	41.393485	2.143979
779	3847.87	635	-3.77	86.1	-5.7	13.85	211.6	7.3	11.8	41.393542	2.144014
780	3853.33	634.6	-3.73	84.1	-6	14.04	211.1	7.3	12	41.393577	2.144054
781	3861	633.9	-3.77	84.3	-6	14.24	210.7	7.3	12.2	41.393605	2.1441
782	3864.99	633.6	-3.82	83.7	-6.2	14.43	210.3	7.3	12.5	41.393634	2.144157
784	3872.82	633	-3.88	83.2	-6.3	14.62	209.9	7.3	12.7	41.393731	2.144266
785	3878.07	632.6	-3.93	83.1	-6.4	14.8	209.6	7.3	12.9	41.3938	2.144289
786	3882.84	632.2	-3.97	83.4	-6.4	14.97	209.2	7.3	13.1	41.39388	2.144312
787	3889.87	631.6	-4.02	82.6	-6.5	15.12	208.7	7.3	13.3	41.39396	2.144335
791	3911.93	629.9	-4.02	71.5	-8.4	15.29	208.2	7.2	13.5	41.394172	2.14457
792	3916.02	629.5	-4.04	70.2	-8.6	15.46	207.8	7.2	13.7	41.394213	2.144633
794	3928.56	628.5	-4.15	70.4	-8.7	15.65	207.5	7.2	13.9	41.394276	2.14473
796	3940.31	627.6	-4.22	70.2	-8.8	15.85	207.1	7.2	14.1	41.394407	2.144816
798	3948.61	626.9	-4.19	63.4	-10.1	16.07	206.8	7.3	14.3	41.394579	2.144896
799	3952.4	626.6	-4.11	58.7	-11	16.28	206.5	7.3	14.6	41.394671	2.144936
800	3956.86	626.3	-4.11	56.9	-11.4	16.49	206.2	7.3	14.8	41.394745	2.144976
801	3963.22	625.8	-4.11	61.8	-10.3	16.7	206	7.3	15	41.394814	2.145034
802	3969.57	625.3	-4.19	76.2	-7.7	16.88	205.7	7.3	15.2	41.394883	2.145085
803	3974.44	624.9	-4.26	84.1	-6.5	17.06	205.6	7.4	15.4	41.394946	2.145137
804	3978.65	624.6	-4.31	87.1	-6.1	17.24	205.6	7.4	15.6	41.395015	2.145183
805	3982.33	624.3	-4.33	88.2	-6	17.42	205.4	7.5	15.7	41.395089	2.145217
806	3985.48	624	-4.33	88.5	-5.9	17.62	205.2	7.5	15.9	41.395158	2.145251
807	3989.46	623.7	-4.35	88.9	-5.9	17.83	205	7.5	16.2	41.395244	2.14528
808	3993.98	623.3	-4.35	89.2	-5.9	18.02	204.7	7.5	16.4	41.39533	2.145314
809	4000.6	622.8	-4.42	85.4	-6.5	18.19	204.5	7.5	16.6	41.395416	2.14536
810	4006.73	622.3	-4.39	83.7	-6.7	18.33	204.2	7.5	16.7	41.395496	2.145418
811	4010.4	622	-4.37	86.3	-6.3	18.45	204	7.5	16.9	41.395576	2.145486
812	4015.23	621.7	-4.42	88.1	-6.1	18.56	203.8	7.5	17	41.395645	2.145544
813	4019.64	621.3	-4.44	89.3	-5.9	18.66	203.6	7.5	17.1	41.395725	2.145589
814	4025.3	620.9	-4.44	89.5	-5.9	18.77	203.3	7.4	17.2	41.395805	2.14563
815	4031.25	620.4	-4.48	89.7	-5.9	18.88	203	7.4	17.4	41.395897	2.14567
816	4037.87	619.9	-4.53	89.8	-5.9	18.99	202.8	7.4	17.5	41.395989	2.14571
817	4041.89	619.6	-4.57	89.9	-6	19.09	202.6	7.3	17.6	41.396075	2.145767
818	4045.93	619.2	-4.62	88.9	-6.2	19.18	202.3	7.3	17.7	41.396155	2.145824
820	4054.29	618.6	-4.64	86.3	-6.6	19.25	202.1	7.3	17.8	41.396304	2.145956
821	4059.45	618.2	-4.62	85.5	-6.7	19.34	201.9	7.2	17.9	41.396378	2.146013
822	4064.48	617.8	-4.62	83.1	-7	19.43	201.6	7.2	18.1	41.396459	2.146059
823	4069.12	617.4	-4.62	79.3	-7.6	19.54	201.4	7.1	18.2	41.396533	2.146099
824	4074.15	617	-4.59	77.2	-8	19.66	201.2	7.1	18.3	41.396619	2.146139
825	4079.81	616.6	-4.64	76.7	-8.1	19.8	201.1	7.1	18.5	41.396705	2.14618
826	4086.51	616.1	-4.68	81.7	-7.3	19.93	201	7.2	18.6	41.396791	2.14622
827	4091.97	615.6	-4.71	83.4	-7.1	20.07	201	7.2	18.7	41.396877	2.146254
828	4097.14	615.2	-4.75	82.9	-7.2	20.19	201.1	7.3	18.8	41.396963	2.146294
829	4101.88	614.9	-4.77	81.4	-7.5	20.32	201.2	7.3	18.9	41.397054	2.146323
830	4107.63	614.4	-4.77	78.1	-8	20.47	201.3	7.4	19.1	41.397152	2.146357
831	4114.3	613.9	-4.75	71.3	-9.1	20.64	201.4	7.5	19.2	41.397238	2.146403
832	4118.89	613.5	-4.71	66.6	-10	20.81	201.5	7.6	19.4	41.397324	2.146449
834	4127.43	612.9	-4.71	63.1	-10.6	20.98	201.6	7.7	19.5	41.397478	2.146546
835	4130.85	612.6	-4.71	62.9	-10.7	21.12	201.7	7.8	19.6	41.397553	2.146592
836	4134.75	612.3	-4.71	65.5	-10.2	21.24	201.9	7.9	19.7	41.397633	2.146638
837	4138.38	612	-4.71	67.6	-9.8	21.34	202	8	19.8	41.397719	2.146678
838	4142.03	611.7	-4.73	68.5	-9.6	21.45	202.1	8.1	19.9	41.397822	2.146707
839	4147.58	611.3	-4.73	68.7	-9.6	21.57	202.2	8.1	20	41.397931	2.146718
840	4154.73	610.7	-4.79	68.3	-9.7	21.71	202.1	8.2	20.1	41.398034	2.14673
841	4160.97	610.3	-4.84	69.2	-9.6	21.86	202.1	8.2	20.3	41.398137	2.146753
842	4168.54	609.7	-4.86	70.3	-9.4	22	202	8.2	20.4	41.398235	2.146787
843	4172.89	609.3	-4.86	72	-9.1	22.13	201.9	8.3	20.5	41.398338	2.146838
844	4177.93	608.9	-4.82	71.9	-9.1	22.26	201.9	8.3	20.7	41.398435	2.146919
845	4183.53	608.5	-4.71	67.3	-9.8	22.42	201.9	8.4	20.8	41.398527	2.147022
846	4190.55	608	-4.62	62.9	-10.6	22.6	201.8	8.4	21	41.398619	2.147119
847	4196.09	607.5	-4.62	61.3	-10.9	22.81	201.8	8.5	21.2	41.398705	2.147199
848	4200	607.2	-4.62	60.1	-11.2	23.03	201.7	8.5	21.4	41.398796	2.147268
849	4205.15	606.8	-4.66	58.7	-11.5	23.23	201.6	8.6	21.6	41.398899	2.147343
850	4212.29	606.3	-4.71	57.5	-11.8	23.39	201.7	8.6	21.7	41.39902	2.147406
851	4219.42	605.7	-4.73	56.2	-12.1	23.52	201.8	8.7	21.8	41.39914	2.147463
852	4224.19	605.4	-4.77	54.9	-12.4	23.61	202	8.8	21.9	41.39926	2.147515
853	4228.24	605.1	-4.77	53.6	-12.7	23.69	202.1	8.9	21.9	41.399363	2.14756
854	4231.39	604.8	-4.82	53.6	-12.8	23.75	202.3	9	22	41.399444	2.147612
855	4235.18	604.5	-4.84	53.2	-12.9	23.79	202.5	9.1	22	41.399507	2.147681
856	4239.8	604.2	-4.91	53.3	-12.9	23.81	202.5	9.1	22	41.399564	2.147755
857	4244.65	603.8	-4.93	52.8	-13.1	23.81	202.5	9.1	22	41.399638	2.147824
858	4248.9	603.5	-4.97	52.2	-13.2	23.79	202.4	9.1	22	41.399742	2.147881
859	4252.95	603.2	-5.02	52.1	-13.3	23.78	202.3	9	22	41.399868	2.147921
860	4258.43	602.8	-5.04	52.1	-13.3	23.78	202.2	9	22	41.400011	2.147944
861	4264.29	602.3	-5.11	52.4	-13.3	23.77	202	8.9	22	41.400154	2.147967
862	4268.51	602	-5.19	53	-13.2	23.77	201.8	8.8	22.1	41.400286	2.147996
863	4273.58	601.6	-5.22	52.2	-13.5	23.78	201.6	8.7	22.1	41.4004	2.14803
864	4277.91	601.3	-5.26	51.9	-13.6	23.78	201.4	8.7	22.1	41.400509	2.148082
865	4284.02	600.8	-5.31	51.8	-13.6	23.8	201.2	8.6	22.2	41.400618	2.148151
866	4289.79	600.3	-5.33	51.7	-13.7	23.83	201.1	8.6	22.2	41.400721	2.148231
867	4293.34	600.1	-5.37	51.8	-13.7	23.87	201	8.6	22.3	41.400824	2.148311
868	4298.35	599.7	-5.42	51.6	-13.8	23.91	200.9	8.5	22.3	41.40091	2.14838
869	4304.24	599.2	-5.44	51.7	-13.8	23.94	201	8.6	22.4	41.400991	2.148443
870	4309.04	598.9	-5.51	51.7	-13.8	23.96	201	8.6	22.4	41.401071	2.148489
871	4314.01	598.5	-5.56	51.8	-13.9	23.96	201.1	8.6	22.4	41.401151	2.148523
872	4320.42	598	-5.58	51.8	-13.9	23.95	201.2	8.7	22.3	41.401248	2.148557
873	4326.07	597.6	-5.65	51.8	-14	23.92	201.3	8.7	22.3	41.401352	2.148592
874	4329.5	597.3	-5.67	51.8	-14	23.89	201.3	8.7	22.3	41.40146	2.14862
875	4334.87	596.9	-5.7	52.1	-13.9	23.84	201.3	8.7	22.2	41.401569	2.148649
876	4341.36	596.4	-5.76	52.3	-13.9	23.77	201.3	8.6	22.1	41.401684	2.148683
877	4349.12	595.8	-5.81	52.7	-13.9	23.69	201.3	8.6	22.1	41.401793	2.148735
878	4353.82	595.5	-5.83	53	-13.8	23.6	201.4	8.6	22	41.401902	2.148798
879	4358.05	595.1	-5.88	53	-13.9	23.5	201.4	8.6	21.9	41.401999	2.148872
880	4361.13	594.9	-5.94	53.2	-13.9	23.41	201.4	8.6	21.8	41.402096	2.148947
881	4364.01	594.7	-5.94	53.2	-13.9	23.34	201.4	8.5	21.7	41.4022	2.149027
882	4369.09	594.3	-6.01	53.3	-13.9	23.28	201.3	8.5	21.7	41.402314	2.149102
883	4375.95	593.8	-6.08	53.3	-14	23.23	201.2	8.4	21.7	41.402423	2.149176
884	4382.68	593.3	-6.15	53.2	-14.1	23.17	201	8.3	21.6	41.402532	2.149239
886	4393.02	592.5	-6.21	53.7	-14	23.12	200.9	8.2	21.6	41.402738	2.149308
888	4403.12	591.7	-6.35	54.2	-14.1	23.06	200.8	8.2	21.6	41.40291	2.149377
889	4408.03	591.4	-6.4	54.2	-14.1	23	200.6	8.1	21.5	41.402996	2.149434
890	4413.57	590.9	-6.42	54.4	-14.1	22.94	200.5	8	21.5	41.403088	2.149508
891	4418.56	590.6	-6.51	54.3	-14.2	22.88	200.3	7.9	21.5	41.403179	2.149583
892	4422.35	590.3	-6.55	54.2	-14.2	22.82	200.1	7.9	21.4	41.403277	2.149652
893	4427.06	589.9	-6.55	54.2	-14.2	22.75	199.9	7.8	21.4	41.40338	2.149698
894	4432.69	589.5	-6.64	54.5	-14.3	22.66	199.7	7.7	21.3	41.403494	2.149726
895	4438.63	589	-6.69	54.7	-14.3	22.54	199.6	7.5	21.2	41.403603	2.149738
896	4444.96	588.6	-6.73	54.8	-14.3	22.4	199.4	7.4	21.1	41.403706	2.149755
897	4448.46	588.3	-6.8	54.9	-14.3	22.25	199.3	7.4	21	41.403804	2.149789
898	4453.28	587.9	-6.85	55	-14.3	22.12	199.3	7.3	20.9	41.403901	2.149841
899	4458.77	587.5	-6.87	54.6	-14.5	22	199.4	7.3	20.8	41.40401	2.149892
900	4464.72	587.1	-6.92	54.9	-14.4	21.9	199.4	7.3	20.7	41.404108	2.149955
901	4471.42	586.6	-7.01	54.7	-14.6	21.81	199.4	7.2	20.6	41.404205	2.150024
902	4479.4	586	-7.05	54.9	-14.6	21.71	199.4	7.2	20.5	41.404297	2.150081
903	4485.13	585.5	-7.1	56.2	-14.3	21.61	199.3	7.1	20.4	41.404383	2.150127
904	4489.82	585.2	-7.14	57.9	-14	21.49	199.2	7.1	20.3	41.404463	2.150162
905	4494.92	584.8	-7.19	58.7	-13.9	21.38	199.2	7	20.2	41.404543	2.150179
906	4499.42	584.5	-7.21	59	-13.8	21.28	199.2	7	20.1	41.404629	2.15019
907	4503.42	584.2	-7.28	59.6	-13.8	21.22	199.3	7	20	41.404715	2.150196
908	4508.97	583.8	-7.28	60.6	-13.6	21.18	199.4	7	20	41.404812	2.150202
909	4513.76	583.4	-7.3	61.2	-13.5	21.14	199.4	7	19.9	41.404915	2.150213
910	4516.28	583.2	-7.35	61.5	-13.5	21.1	199.3	7	19.9	41.405019	2.15023
912	4526.79	582.4	-7.41	61.9	-13.4	21.05	199.2	6.9	19.9	41.405253	2.150316
913	4533.55	581.9	-7.46	61.7	-13.5	21.01	199.2	6.9	19.8	41.405362	2.150379
914	4539.65	581.5	-7.53	61.5	-13.6	20.96	199.2	6.9	19.8	41.405454	2.150431
915	4543.85	581.1	-7.55	61.6	-13.6	20.92	199.2	6.9	19.8	41.405534	2.150488
916	4548.26	580.8	-7.64	61.5	-13.7	20.9	199.3	6.9	19.7	41.405597	2.150551
917	4550.73	580.6	-7.66	61.7	-13.7	20.91	199.3	6.9	19.7	41.40566	2.150626
918	4555.4	580.3	-7.69	61.9	-13.7	20.94	199.4	6.9	19.8	41.405723	2.1507
919	4562.7	579.7	-7.76	62	-13.7	20.99	199.4	7	19.8	41.405803	2.15078
920	4568.79	579.3	-7.82	62.2	-13.8	21.04	199.4	7	19.8	41.405895	2.150849
921	4576.37	578.7	-7.87	62.4	-13.8	21.08	199.5	7	19.9	41.405993	2.150889
922	4581.59	578.3	-7.96	62.5	-13.8	21.13	199.6	7.1	19.9	41.406096	2.150918
923	4585.9	578	-7.96	62.4	-13.9	21.15	199.7	7.1	19.9	41.406199	2.150935
924	4591.55	577.6	-8.01	62.8	-13.8	21.16	199.8	7.2	19.9	41.406308	2.150947
926	4603.38	576.7	-8.12	62.6	-14	21.18	200	7.2	19.9	41.406485	2.15101
927	4609.84	576.2	-8.14	62.4	-14	21.23	200.1	7.3	19.9	41.40656	2.151061
928	4616.24	575.8	-8.23	61.7	-14.3	21.3	200.1	7.3	20	41.40664	2.151113
929	4620.71	575.4	-8.26	61.8	-14.3	21.38	200	7.3	20.1	41.406726	2.15117
930	4625.71	575.1	-8.32	62.5	-14.2	21.46	199.8	7.3	20.2	41.406818	2.151227
931	4631.71	574.6	-8.37	61	-14.5	21.55	199.5	7.2	20.3	41.406921	2.151279
932	4638.26	574.1	-8.39	60.3	-14.7	21.62	199.1	7.1	20.4	41.40703	2.151319
933	4642.34	573.8	-8.42	60.2	-14.7	21.67	198.7	6.9	20.5	41.407144	2.151353
934	4647.19	573.5	-8.48	60	-14.8	21.71	198.2	6.8	20.6	41.407253	2.151388
935	4652.81	573.1	-8.51	60.2	-14.8	21.77	197.8	6.7	20.7	41.407345	2.151411
936	4658.53	572.6	-8.55	60.3	-14.8	21.84	197.4	6.5	20.8	41.407436	2.151445
937	4665.01	572.2	-8.62	60.8	-14.8	21.93	196.9	6.4	21	41.407522	2.151491
938	4672.33	571.6	-8.64	61	-14.8	22.01	196.4	6.2	21.1	41.407614	2.151554
939	4677.68	571.2	-8.62	61.8	-14.6	22.07	196	6.1	21.2	41.407706	2.151617
940	4685.17	570.7	-8.67	62.1	-14.6	22.11	195.6	5.9	21.3	41.407797	2.151669
941	4692.25	570.1	-8.69	62.5	-14.5	22.12	195.1	5.8	21.4	41.407889	2.151703
942	4698.37	569.7	-8.76	62.5	-14.6	22.12	194.7	5.6	21.4	41.407986	2.151732
943	4705.39	569.2	-8.85	62.6	-14.7	22.11	194.4	5.5	21.4	41.408084	2.151749
944	4709.65	568.9	-8.9	62.6	-14.7	22.11	194	5.3	21.5	41.408181	2.151777
945	4714.75	568.5	-8.94	62.9	-14.7	22.13	193.7	5.2	21.5	41.408284	2.1518
946	4720.03	568.1	-8.99	63.2	-14.7	22.18	193.4	5.1	21.6	41.408399	2.151835
947	4727.51	567.6	-9.01	63.6	-14.6	22.25	193.1	5.1	21.7	41.408519	2.151875
948	4734.46	567	-9.06	63.9	-14.6	22.31	192.9	5	21.7	41.408634	2.151926
949	4740.32	566.6	-9.15	64.1	-14.7	22.36	192.6	4.9	21.8	41.408748	2.151966
950	4744.84	566.3	-9.15	64.5	-14.6	22.4	192.3	4.8	21.9	41.408857	2.152012
951	4749.52	565.9	-9.15	65.1	-14.5	22.45	192.1	4.7	22	41.408949	2.152047
952	4754.75	565.6	-9.17	65.8	-14.4	22.51	191.9	4.6	22	41.409029	2.152075
953	4758.26	565.3	-9.22	66.4	-14.3	22.6	191.8	4.6	22.1	41.409109	2.152093
954	4761.83	565	-9.22	67.3	-14.1	22.72	191.8	4.7	22.2	41.409195	2.152098
955	4767.12	564.7	-9.26	68	-14.1	22.87	191.8	4.7	22.4	41.409299	2.152093
956	4773.01	564.2	-9.31	68.7	-14	23.02	191.7	4.7	22.5	41.409419	2.152087
957	4777.84	563.9	-9.33	69.5	-13.9	23.15	191.6	4.6	22.7	41.409539	2.152093
959	4788.27	563.1	-9.4	71	-13.7	23.25	191.4	4.6	22.8	41.409768	2.152144
960	4792.48	562.8	-9.38	72.1	-13.5	23.33	191.3	4.6	22.9	41.409877	2.152173
961	4797.56	562.4	-9.45	72.7	-13.4	23.42	191.2	4.5	23	41.409969	2.152201
962	4803.18	562	-9.49	73	-13.4	23.51	191.2	4.6	23.1	41.410061	2.152213
963	4809.67	561.6	-9.49	73.6	-13.3	23.61	191.2	4.6	23.2	41.410152	2.152224
964	4814.98	561.2	-9.54	73.9	-13.3	23.72	191.2	4.6	23.3	41.410238	2.152236
965	4819.45	560.8	-9.56	74.1	-13.3	23.85	191.1	4.6	23.4	41.410341	2.152264
966	4824.35	560.5	-9.58	74.2	-13.3	23.97	190.9	4.5	23.5	41.410456	2.15231
967	4830.1	560.1	-9.65	74.2	-13.4	24.07	190.9	4.5	23.6	41.410582	2.152368
968	4836.66	559.6	-9.7	74	-13.4	24.17	190.9	4.6	23.7	41.410714	2.152419
971	4854.46	558.3	-9.77	72.3	-13.8	24.25	191	4.6	23.8	41.41108	2.152482
972	4859.05	558	-9.74	70.8	-14	24.35	191.3	4.8	23.9	41.411189	2.152488
973	4862.93	557.7	-9.79	70	-14.2	24.46	191.5	4.9	24	41.411292	2.152511
976	4876.43	556.7	-9.93	68.6	-14.6	24.6	191.7	5	24.1	41.411608	2.152665
977	4881.42	556.4	-9.95	67.9	-14.7	24.76	192	5.1	24.2	41.411705	2.152734
978	4886.55	556	-10	67.5	-14.8	24.92	192.2	5.3	24.4	41.41182	2.152803
979	4891.72	555.6	-10.07	67.6	-14.9	25.07	192.5	5.4	24.5	41.41194	2.152855
980	4898.19	555.2	-10.11	67.2	-15	25.2	192.8	5.6	24.6	41.412066	2.152872
981	4904.79	554.7	-10.14	66.1	-15.2	25.31	193.1	5.7	24.6	41.412192	2.152872
982	4912.34	554.1	-10.18	65.2	-15.4	25.41	193.4	5.9	24.7	41.412312	2.152872
983	4918.61	553.7	-10.23	64.1	-15.7	25.51	193.6	6	24.8	41.412433	2.152889
984	4924.14	553.3	-10.3	63.7	-15.8	25.64	193.8	6.1	24.9	41.412553	2.152918
985	4928.6	553	-10.32	63.3	-15.9	25.78	193.9	6.2	25	41.412673	2.152969
987	4937.82	552.3	-10.39	60.6	-16.5	25.94	194.1	6.3	25.2	41.412908	2.153084
988	4942.51	552	-10.39	59.5	-16.7	26.08	194.2	6.4	25.3	41.413034	2.153141
990	4951.41	551.3	-10.41	54.5	-17.8	26.21	194.3	6.5	25.4	41.413275	2.153216
991	4956.64	551	-10.39	50.5	-18.7	26.3	194.3	6.5	25.5	41.413389	2.153227
992	4962.73	550.5	-10.41	48.6	-19.1	26.36	194.4	6.5	25.5	41.413498	2.153244
993	4968.44	550.1	-10.44	48.3	-19.2	26.41	194.5	6.6	25.6	41.413601	2.153279
994	4974.34	549.7	-10.46	48	-19.3	26.46	194.6	6.7	25.6	41.413699	2.153324
995	4979.64	549.3	-10.51	46.8	-19.7	26.54	194.8	6.8	25.7	41.413808	2.153387
996	4985.69	548.9	-10.53	45.6	-20	26.64	195	6.9	25.7	41.413928	2.15345
997	4991.47	548.5	-10.53	43.4	-20.5	26.75	195.2	7	25.8	41.41406	2.153502
999	5002.34	547.7	-10.62	40	-21.6	26.86	195.4	7.2	25.9	41.414329	2.153599
