ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1470	6918.95	434.3	-20.16	50.3	-27.8	68.91	236.3	57.4	38.2	41.529264	2.328936
1471	6923.73	434	-20.2	50.4	-27.8	68.96	236.3	57.4	38.2	41.529425	2.32928
1472	6927.97	433.8	-20.22	50.5	-27.8	69	236.3	57.4	38.3	41.529574	2.329635
1473	6932.5	433.5	-20.29	50.4	-27.9	69.02	236.3	57.4	38.3	41.529734	2.329996
1474	6937.56	433.2	-20.31	50.1	-28	69.04	236.2	57.4	38.4	41.529895	2.330357
1475	6943.15	432.9	-20.36	50.5	-27.9	69.06	236.2	57.4	38.4	41.530061	2.330724
1476	6948.59	432.6	-20.38	50.9	-27.9	69.08	236.2	57.4	38.4	41.530238	2.331085
1477	6953.83	432.3	-20.44	52.3	-27.6	69.12	236.3	57.5	38.4	41.530428	2.33144
1478	6959.55	431.9	-20.46	53.5	-27.4	69.18	236.3	57.5	38.4	41.530617	2.331789
1479	6965.12	431.6	-20.51	54.4	-27.3	69.25	236.3	57.6	38.4	41.530811	2.33215
1480	6970.49	431.3	-20.59	55.1	-27.2	69.33	236.3	57.7	38.5	41.531	2.3325
1481	6975.88	431	-20.64	57.8	-26.7	69.41	236.3	57.8	38.5	41.531195	2.332849
1482	6980.99	430.7	-20.66	61.7	-26.1	69.51	236.3	57.8	38.5	41.531384	2.333199
1483	6985.33	430.4	-20.7	64.6	-25.6	69.63	236.3	57.9	38.6	41.531562	2.333548
1484	6990.18	430.2	-20.75	66.2	-25.4	69.77	236.3	58.1	38.7	41.53174	2.333898
1485	6995.9	429.8	-20.79	66.9	-25.3	69.92	236.3	58.2	38.8	41.531911	2.334253
1486	7001.87	429.5	-20.83	67.3	-25.3	70.07	236.3	58.3	38.9	41.532083	2.334625
1487	7006.56	429.2	-20.88	67.6	-25.3	70.22	236.2	58.4	39.1	41.532261	2.334998
1488	7011.93	428.9	-20.92	68.4	-25.2	70.36	236.1	58.4	39.2	41.532439	2.335376
1489	7017.9	428.6	-20.96	69.3	-25.1	70.48	236.1	58.5	39.3	41.532633	2.335754
1490	7022.99	428.3	-20.99	70.1	-25	70.58	236	58.5	39.4	41.532834	2.336121
1491	7027.67	428	-21.05	70.6	-25	70.65	236	58.6	39.5	41.533029	2.336465
1492	7032.57	427.7	-21.09	71	-24.9	70.72	236	58.6	39.6	41.533206	2.336797
1493	7038.08	427.4	-21.14	71.3	-24.9	70.8	235.9	58.7	39.6	41.533373	2.337129
1494	7043.76	427.1	-21.2	71.5	-25	70.88	236	58.7	39.7	41.533527	2.337479
1495	7049.7	426.7	-21.25	71.7	-25	70.97	236	58.8	39.7	41.533693	2.337845
1496	7055.13	426.4	-21.27	71.8	-25	71.09	236	59	39.7	41.533865	2.338224
1497	7059.84	426.1	-21.33	71.8	-25	71.2	236.1	59.1	39.8	41.534054	2.338602
1498	7064.77	425.8	-21.33	71.7	-25.1	71.31	236.1	59.2	39.8	41.534243	2.338986
1499	7069.95	425.5	-21.4	71.6	-25.1	71.4	236	59.2	39.9	41.534438	2.339369
1500	7075.95	425.2	-21.46	71.6	-25.2	71.47	236	59.3	39.9	41.534644	2.339742
1501	7081.71	424.9	-21.49	71.4	-25.3	71.56	236	59.3	40	41.534845	2.340103
1502	7086.64	424.6	-21.53	71.3	-25.3	71.66	236	59.4	40.1	41.535034	2.340464
1503	7091.17	424.3	-21.57	71.2	-25.4	71.79	236	59.5	40.2	41.535223	2.340819
1504	7096.09	424	-21.62	71.1	-25.4	71.94	236	59.6	40.3	41.535412	2.34118
1505	7101.51	423.7	-21.66	71	-25.5	72.09	235.9	59.7	40.4	41.535601	2.341541
1506	7107.94	423.4	-21.7	70.9	-25.5	72.23	235.9	59.8	40.5	41.535785	2.341908
1507	7114.99	422.9	-21.75	70.8	-25.6	72.37	235.8	59.8	40.7	41.535968	2.342286
1508	7120.15	422.7	-21.79	70.7	-25.6	72.5	235.7	59.9	40.8	41.536146	2.342658
1509	7125.96	422.3	-21.85	70.7	-25.7	72.62	235.7	60	40.9	41.536329	2.343019
1510	7131.99	422	-21.92	70.8	-25.8	72.74	235.6	60	41.1	41.536507	2.34338
1511	7137.53	421.7	-21.96	70.9	-25.8	72.87	235.6	60.1	41.2	41.536696	2.34373
1512	7142.08	421.4	-22.01	71	-25.8	73	235.5	60.2	41.3	41.536885	2.344091
1513	7146.6	421.1	-22.05	70.9	-25.9	73.12	235.5	60.3	41.4	41.537074	2.344469
1514	7151.91	420.8	-22.09	70.8	-25.9	73.21	235.5	60.3	41.5	41.537263	2.344864
1515	7157.12	420.5	-22.14	70.5	-26	73.29	235.4	60.4	41.6	41.537452	2.345271
1516	7162.39	420.2	-22.16	70.5	-26	73.35	235.4	60.4	41.6	41.537647	2.345672
1517	7167.12	420	-22.2	70.3	-26.1	73.42	235.4	60.5	41.7	41.537853	2.346056
1518	7172.05	419.7	-22.24	70.2	-26.2	73.5	235.4	60.5	41.7	41.538059	2.346411
1519	7177.3	419.4	-22.29	69.9	-26.3	73.59	235.4	60.6	41.8	41.538254	2.346749
1520	7183.52	419	-22.35	69.7	-26.3	73.7	235.4	60.7	41.9	41.538449	2.347093
1521	7189.85	418.7	-22.4	69.4	-26.4	73.81	235.4	60.7	42	41.538638	2.347448
1522	7195.51	418.3	-22.44	69.2	-26.5	73.93	235.3	60.8	42	41.538833	2.347826
1523	7200.34	418.1	-22.48	69.1	-26.6	74.05	235.3	60.9	42.1	41.539016	2.348222
1524	7204.95	417.8	-22.5	69	-26.6	74.18	235.3	61	42.3	41.539211	2.348617
1525	7209.83	417.5	-22.55	69	-26.6	74.3	235.2	61	42.4	41.539406	2.349012
1526	7215.05	417.2	-22.57	69.2	-26.6	74.41	235.1	61	42.5	41.539612	2.349402
1527	7220.52	416.9	-22.61	69.4	-26.6	74.49	235	61	42.7	41.539824	2.349792
1528	7225.68	416.6	-22.66	69.6	-26.7	74.56	234.9	61	42.9	41.540036	2.350164
1529	7230.39	416.4	-22.7	69.8	-26.7	74.61	234.8	61	43	41.540242	2.350525
1530	7235.72	416.1	-22.76	70.1	-26.7	74.64	234.8	61	43.1	41.540449	2.35088
1531	7241.85	415.7	-22.81	70.5	-26.7	74.67	234.7	61	43.1	41.540643	2.351235
1532	7247.59	415.4	-22.85	70.7	-26.7	74.68	234.7	61	43.1	41.540838	2.351591
1533	7252.11	415.1	-22.89	71	-26.7	74.68	234.7	60.9	43.2	41.541022	2.351957
1534	7256.6	414.9	-22.96	71.4	-26.7	74.67	234.6	60.9	43.2	41.541199	2.352347
1535	7261.63	414.6	-22.98	72.6	-26.5	74.65	234.6	60.8	43.3	41.541371	2.35276
1536	7266.71	414.3	-23.02	73.4	-26.4	74.62	234.5	60.8	43.3	41.54156	2.353172
1537	7272.08	414	-23.05	74	-26.4	74.58	234.5	60.7	43.3	41.541766	2.353579
1538	7277.1	413.7	-23.07	74.6	-26.3	74.54	234.4	60.6	43.4	41.54199	2.353968
1539	7282.08	413.4	-23.11	75.3	-26.2	74.48	234.4	60.6	43.4	41.542225	2.354347
1540	7288.53	413.1	-23.15	75.9	-26.2	74.41	234.4	60.5	43.4	41.542442	2.354696
1541	7295	412.7	-23.2	76.5	-26.2	74.34	234.3	60.4	43.4	41.542649	2.355034
1543	7305.18	412.1	-23.22	75	-26.4	74.26	234.3	60.3	43.3	41.543033	2.35571
1544	7310.35	411.8	-23.22	73.3	-26.6	74.19	234.2	60.2	43.4	41.543222	2.356071
1545	7315.74	411.5	-23.26	71.9	-26.9	74.14	234.2	60.1	43.4	41.543416	2.356449
1546	7321.15	411.2	-23.31	70.6	-27.1	74.1	234.2	60.1	43.4	41.543628	2.356845
1547	7326.7	410.9	-23.33	69.7	-27.3	74.06	234.1	60	43.4	41.54384	2.357246
1548	7332.15	410.6	-23.35	68.9	-27.4	74.02	234	59.9	43.5	41.544058	2.357635
1549	7337.68	410.3	-23.39	68.4	-27.5	73.95	234	59.8	43.5	41.544276	2.358008
1550	7342.13	410.1	-23.44	67.9	-27.7	73.88	233.9	59.7	43.5	41.544482	2.358357
1551	7347	409.8	-23.48	67.4	-27.8	73.79	233.9	59.6	43.5	41.544683	2.358707
1552	7351.44	409.5	-23.5	67	-27.9	73.7	233.9	59.5	43.5	41.544866	2.359051
1553	7356.61	409.2	-23.54	66.7	-28	73.63	233.8	59.4	43.5	41.545044	2.359394
1554	7361.89	408.9	-23.59	66.4	-28.1	73.56	233.8	59.3	43.5	41.545227	2.359744
1555	7367.18	408.7	-23.61	66.2	-28.1	73.49	233.7	59.2	43.5	41.545416	2.360099
1556	7372.66	408.3	-23.63	66.3	-28.1	73.42	233.7	59.2	43.5	41.545622	2.360466
1557	7378.55	408	-23.67	66.5	-28.1	73.33	233.6	59.1	43.5	41.545834	2.360844
1559	7389.03	407.4	-23.74	66.8	-28.1	73.23	233.6	59	43.4	41.546276	2.361606
1560	7394.38	407.1	-23.78	67	-28.1	73.13	233.6	58.9	43.4	41.546493	2.361973
1561	7399.82	406.8	-23.8	67.3	-28.1	73.03	233.6	58.8	43.4	41.5467	2.362328
1562	7405.84	406.5	-23.85	68.2	-28	72.95	233.6	58.7	43.3	41.546894	2.362677
1563	7412.14	406.1	-23.87	68.9	-27.9	72.9	233.5	58.6	43.4	41.547083	2.363027
1564	7418.12	405.8	-23.93	69.2	-27.9	72.86	233.4	58.5	43.4	41.547272	2.363376
1565	7422.96	405.5	-23.93	69.5	-27.9	72.82	233.4	58.4	43.5	41.547462	2.363726
1566	7427.36	405.3	-24	69.9	-27.9	72.78	233.3	58.3	43.5	41.547662	2.364087
1567	7432.61	405	-24.02	70.3	-27.9	72.75	233.2	58.3	43.6	41.547857	2.364465
1568	7437.87	404.7	-24.06	71	-27.8	72.73	233.2	58.2	43.6	41.548057	2.364843
1569	7443.46	404.4	-24.08	72.1	-27.6	72.71	233.1	58.1	43.7	41.548264	2.365221
1570	7449.07	404.1	-24.11	73.5	-27.5	72.69	233.1	58.1	43.7	41.548476	2.365588
1571	7454.98	403.8	-24.13	75.1	-27.3	72.68	233	58	43.7	41.548682	2.365943
1572	7460.92	403.4	-24.17	76.3	-27.1	72.68	233	58	43.8	41.548882	2.366293
1573	7466.45	403.1	-24.19	78.5	-26.8	72.69	232.9	58	43.8	41.549077	2.366637
1574	7471.45	402.9	-24.19	81.1	-26.5	72.71	232.9	58	43.9	41.549278	2.36698
1575	7476.53	402.6	-24.13	84.5	-26	72.73	232.9	58	43.9	41.549473	2.36733
1576	7482.28	402.3	-24.02	88.1	-25.4	72.76	232.8	58	44	41.549673	2.367685
1577	7487.71	402	-24.04	90.9	-25.1	72.78	232.8	58	44	41.549868	2.368057
1578	7493.24	401.7	-24.02	93	-24.8	72.8	232.7	57.9	44.1	41.550074	2.36843
1579	7498.82	401.3	-24.06	94.3	-24.7	72.81	232.7	57.9	44.1	41.550281	2.368797
1580	7503.98	401.1	-24.11	95.5	-24.6	72.82	232.6	57.9	44.2	41.550493	2.369152
1581	7509.43	400.8	-24.13	96.3	-24.5	72.85	232.6	57.8	44.3	41.550716	2.36949
1582	7514.99	400.5	-24.17	96.8	-24.5	72.87	232.5	57.8	44.4	41.550939	2.369822
1583	7520.52	400.2	-24.19	97.2	-24.5	72.9	232.4	57.8	44.5	41.551151	2.37016
1584	7525.71	399.9	-24.24	97.4	-24.5	72.92	232.4	57.7	44.5	41.551358	2.370498
1585	7530.85	399.6	-24.26	97.7	-24.5	72.94	232.3	57.7	44.6	41.551552	2.370848
1586	7536.29	399.3	-24.28	97.8	-24.5	72.96	232.2	57.6	44.7	41.551747	2.371209
1587	7541.72	399	-24.32	97.9	-24.6	72.97	232.1	57.6	44.8	41.551948	2.371575
1588	7546.81	398.7	-24.32	98.1	-24.5	72.99	232	57.5	44.9	41.552154	2.371948
1589	7551.99	398.4	-24.35	98.2	-24.6	73	231.9	57.5	45	41.55236	2.37232
1590	7557.48	398.1	-24.37	98.3	-24.6	73.02	231.8	57.4	45.1	41.552561	2.372681
1591	7563.02	397.8	-24.39	98.3	-24.6	73.04	231.7	57.4	45.2	41.552767	2.373031
1592	7568.72	397.5	-24.43	98.4	-24.6	73.06	231.7	57.3	45.3	41.552979	2.37338
1593	7574.34	397.2	-24.46	98.5	-24.6	73.1	231.6	57.3	45.4	41.553191	2.37373
1594	7579.58	396.9	-24.5	98.6	-24.7	73.14	231.5	57.3	45.5	41.553403	2.374085
1595	7584.28	396.7	-24.52	98.6	-24.7	73.21	231.5	57.3	45.6	41.553615	2.37444
1596	7589.21	396.4	-24.56	98.7	-24.7	73.29	231.4	57.3	45.7	41.553827	2.37479
1597	7594.9	396.1	-24.61	98.8	-24.7	73.4	231.3	57.3	45.9	41.554039	2.375151
1598	7600.57	395.8	-24.63	98.8	-24.8	73.53	231.2	57.3	46	41.554251	2.375506
1599	7605.75	395.5	-24.65	98.9	-24.8	73.69	231.1	57.4	46.2	41.554463	2.375873
1600	7611.08	395.2	-24.67	99	-24.8	73.85	231	57.4	46.5	41.554669	2.376239
1601	7616.94	394.9	-24.7	99.2	-24.8	74.03	230.9	57.4	46.7	41.554876	2.376595
1602	7622.12	394.6	-24.74	99.2	-24.8	74.21	230.7	57.5	47	41.555076	2.376944
1603	7627.05	394.3	-24.78	99.3	-24.9	74.4	230.6	57.5	47.2	41.555288	2.377282
1604	7632.64	394	-24.8	99.4	-24.9	74.58	230.5	57.6	47.4	41.555512	2.377614
1605	7638.08	393.7	-24.83	99.5	-24.9	74.78	230.4	57.6	47.6	41.555741	2.377947
1606	7643.83	393.4	-24.87	99.6	-24.9	74.98	230.4	57.8	47.8	41.555976	2.378285
1607	7650.02	393.1	-24.91	99.6	-25	75.17	230.4	57.9	47.9	41.556205	2.378629
1608	7655.57	392.8	-24.94	99.6	-25	75.34	230.4	58	48.1	41.556423	2.378978
1609	7660.18	392.6	-24.98	99.6	-25	75.47	230.3	58.1	48.2	41.556635	2.379345
1610	7664.91	392.3	-25.02	99.7	-25.1	75.58	230.3	58.2	48.3	41.556847	2.379711
1611	7670.43	392	-25.04	99.7	-25.1	75.67	230.3	58.2	48.4	41.557053	2.380067
1612	7675.97	391.7	-25.09	99.7	-25.1	75.76	230.2	58.2	48.5	41.557265	2.38041
1613	7681.28	391.4	-25.13	99.7	-25.2	75.85	230.1	58.2	48.6	41.557488	2.380749
1614	7687.47	391.1	-25.18	99.7	-25.2	75.96	230	58.2	48.8	41.557718	2.381098
1615	7693.68	390.7	-25.24	99.7	-25.3	76.07	229.9	58.2	49	41.557958	2.381453
1616	7699.32	390.4	-25.29	99.7	-25.3	76.19	229.7	58.1	49.2	41.558205	2.381826
1617	7705.24	390.1	-25.33	99.7	-25.4	76.3	229.6	58.1	49.5	41.558462	2.382198
1618	7711.62	389.8	-25.39	99.7	-25.4	76.41	229.4	58	49.8	41.558732	2.382576
1619	7718.3	389.4	-25.46	99.5	-25.5	76.53	229.2	57.9	50	41.558995	2.382954
1620	7724.91	389.1	-25.53	99.1	-25.6	76.69	229	57.9	50.3	41.559247	2.383315
1621	7731.55	388.7	-25.59	98.7	-25.7	76.87	228.9	58	50.5	41.559499	2.383648
1622	7737.92	388.4	-25.61	98.2	-25.8	77.06	228.9	58	50.7	41.559729	2.383986
1623	7743.95	388	-25.66	97.9	-25.9	77.26	228.8	58.1	50.9	41.559929	2.384347
1624	7749.02	387.8	-25.68	97.6	-25.9	77.45	228.7	58.2	51.1	41.560118	2.384736
1625	7753.67	387.5	-25.7	97.4	-26	77.62	228.6	58.2	51.4	41.560302	2.385166
1626	7759.08	387.2	-25.74	97.4	-26	77.78	228.4	58.2	51.6	41.560502	2.385607
1627	7764.5	386.9	-25.77	97.4	-26.1	77.92	228.2	58.1	51.9	41.560726	2.386031
1628	7769.94	386.7	-25.81	97.5	-26.1	78.04	228.1	58.1	52.1	41.56096	2.386409
1629	7775.89	386.3	-25.85	97.6	-26.1	78.12	227.9	58	52.4	41.561207	2.386742
1630	7781.56	386	-25.9	97.5	-26.2	78.18	227.7	57.9	52.6	41.561459	2.387045
1631	7787.79	385.7	-25.92	97.2	-26.2	78.23	227.6	57.7	52.8	41.561717	2.387332
1632	7793.76	385.4	-25.94	96.9	-26.3	78.27	227.4	57.6	53	41.561975	2.38763
1633	7799.24	385.1	-25.92	96.5	-26.3	78.3	227.2	57.5	53.2	41.562227	2.387939
1634	7805.13	384.8	-25.92	96.1	-26.4	78.33	227	57.3	53.4	41.562473	2.38826
1635	7812.05	384.4	-25.94	95.7	-26.4	78.36	226.8	57.1	53.6	41.562731	2.388592
1636	7819.21	384	-26.03	95.6	-26.5	78.38	226.5	56.9	53.9	41.563	2.38893
1637	7825.6	383.7	-26.01	95.2	-26.5	78.38	226.3	56.6	54.2	41.563269	2.389291
1638	7830.93	383.4	-26.01	94.9	-26.6	78.37	226	56.3	54.5	41.563527	2.389675
1639	7835.6	383.2	-26.05	94.6	-26.7	78.39	225.7	56.1	54.8	41.563768	2.390076
1640	7840.91	382.9	-26.12	94.3	-26.8	78.44	225.4	55.8	55.1	41.563991	2.390495
1641	7847.96	382.5	-26.18	94	-26.9	78.52	225.1	55.6	55.4	41.564209	2.390913
1642	7855.49	382.1	-26.27	94	-26.9	78.6	224.8	55.4	55.8	41.564438	2.391291
1643	7861.63	381.8	-26.36	94.1	-27	78.67	224.5	55.2	56.1	41.564696	2.391623
1644	7865.7	381.6	-26.36	94.1	-27	78.73	224.2	54.9	56.4	41.564965	2.391904
1645	7868.6	381.4	-26.36	94.2	-27	78.75	224	54.7	56.6	41.565263	2.392156
1646	7873.26	381.2	-26.38	94.4	-27	78.75	223.9	54.6	56.8	41.565584	2.39242
1647	7878.16	380.9	-26.45	94.7	-27	78.73	223.8	54.5	56.8	41.565894	2.392729
1648	7884.08	380.6	-26.49	94.9	-27.1	78.71	223.8	54.5	56.8	41.56618	2.393067
1649	7888.81	380.4	-26.53	95	-27.1	78.68	223.8	54.5	56.8	41.566444	2.393428
1650	7892.68	380.2	-26.56	95.2	-27.1	78.64	223.8	54.4	56.8	41.566696	2.393806
1651	7898.08	379.9	-26.64	95.3	-27.2	78.59	223.6	54.2	56.9	41.566942	2.394202
1652	7905.07	379.5	-26.71	95.5	-27.2	78.51	223.4	54	57	41.567183	2.39458
1653	7912.06	379.1	-26.75	95.7	-27.2	78.42	223.2	53.7	57.1	41.567435	2.394918
1654	7917.27	378.9	-26.78	95.9	-27.2	78.35	223.1	53.5	57.2	41.567698	2.395221
1655	7921.22	378.7	-26.82	96	-27.3	78.33	223	53.4	57.3	41.567979	2.395496
1656	7925.26	378.4	-26.86	96.2	-27.3	78.34	222.9	53.3	57.4	41.568283	2.39576
1657	7930.23	378.2	-26.91	96.4	-27.3	78.37	222.8	53.3	57.5	41.568592	2.396029
1658	7936.17	377.9	-26.97	96.6	-27.3	78.43	222.8	53.3	57.6	41.568884	2.396327
1659	7940.95	377.6	-27.02	96.7	-27.4	78.5	222.7	53.2	57.7	41.569154	2.39666
1660	7945.91	377.4	-27.08	96.9	-27.4	78.58	222.7	53.2	57.8	41.569417	2.397032
1661	7952.04	377	-27.15	97.1	-27.5	78.65	222.6	53.3	57.9	41.569675	2.39741
1662	7959.14	376.7	-27.19	97.2	-27.5	78.69	222.6	53.3	57.9	41.569939	2.39776
1663	7965.34	376.3	-27.24	97.4	-27.5	78.72	222.7	53.3	57.9	41.570197	2.398086
1664	7971.36	376	-27.3	97.5	-27.6	78.74	222.7	53.4	57.9	41.570437	2.398384
1665	7978.72	375.6	-27.37	97.6	-27.6	78.76	222.8	53.5	57.8	41.570655	2.398682
1666	7986.1	375.3	-27.41	97.8	-27.6	78.79	222.8	53.5	57.8	41.570873	2.398997
1667	7992.76	374.9	-27.46	97.9	-27.7	78.83	222.8	53.6	57.8	41.571096	2.39933
1668	7999.95	374.5	-27.52	97.9	-27.7	78.89	222.8	53.6	57.9	41.571348	2.399656
1669	8006.42	374.2	-27.57	98	-27.8	78.98	222.8	53.6	58	41.571629	2.399971
1670	8012.33	373.9	-27.63	98.1	-27.8	79.06	222.8	53.7	58	41.571944	2.400269
1671	8019.31	373.5	-27.7	98.2	-27.9	79.13	222.8	53.8	58.1	41.572271	2.400561
1672	8027.68	373.1	-27.81	98.3	-28	79.2	222.8	53.8	58.1	41.572574	2.400865
1673	8036.09	372.7	-27.88	98.4	-28.1	79.29	222.9	54	58.1	41.572849	2.401203
1674	8042.33	372.3	-27.94	98.4	-28.1	79.44	222.9	54.1	58.2	41.573096	2.40157
1675	8047.08	372.1	-27.97	98.6	-28.1	79.66	223	54.3	58.3	41.573331	2.401965
1676	8052.88	371.8	-28.05	98.6	-28.2	79.93	223.1	54.6	58.4	41.573577	2.402366
1677	8060.39	371.4	-28.1	98.7	-28.2	80.23	223.1	54.8	58.6	41.573835	2.402744
1678	8067.57	371	-28.16	98.6	-28.3	80.53	223.1	55	58.8	41.57411	2.4031
1679	8075.19	370.6	-28.23	98.7	-28.4	80.81	223.1	55.2	59	41.574396	2.403438
1680	8082.98	370.2	-28.32	98.7	-28.5	81.06	223.1	55.4	59.2	41.5747	2.403758
1681	8090.86	369.8	-28.39	98.8	-28.5	81.3	223.1	55.6	59.3	41.575004	2.404062
1682	8099.45	369.4	-28.43	98.9	-28.5	81.51	223.2	55.8	59.4	41.57529	2.404354
1683	8107.65	369	-28.47	99	-28.6	81.73	223.3	56	59.5	41.575548	2.404652
1684	8114.46	368.6	-28.52	99.1	-28.6	81.94	223.3	56.2	59.6	41.575789	2.404985
1685	8120.19	368.3	-28.61	99.1	-28.7	82.11	223.4	56.4	59.6	41.576035	2.405334
1686	8126.33	368	-28.7	99.2	-28.8	82.23	223.5	56.6	59.7	41.576299	2.405707
1687	8132.56	367.7	-28.77	99.3	-28.8	82.29	223.5	56.6	59.7	41.576579	2.406079
1688	8138.81	367.4	-28.79	99.4	-28.9	82.29	223.5	56.6	59.7	41.576883	2.406446
1689	8146.88	366.9	-28.85	99.4	-28.9	82.24	223.5	56.6	59.7	41.577187	2.406807
1690	8155.27	366.5	-28.9	99.5	-29	82.16	223.5	56.5	59.6	41.577479	2.407156
1691	8162.22	366.2	-28.92	99.5	-29	82.06	223.4	56.4	59.6	41.57776	2.407483
1692	8168.75	365.8	-28.94	99.5	-29	81.98	223.4	56.3	59.6	41.57804	2.407804
1693	8175.8	365.5	-29.01	99.5	-29.1	81.94	223.4	56.3	59.5	41.578321	2.408124
1694	8183.56	365.1	-29.06	99.5	-29.1	81.94	223.4	56.3	59.6	41.578613	2.408468
1695	8190.83	364.7	-29.12	99.5	-29.2	81.96	223.4	56.3	59.6	41.578917	2.408852
1696	8196.87	364.4	-29.15	99.6	-29.2	82.01	223.4	56.3	59.6	41.579215	2.409265
1697	8203.05	364.1	-29.21	99.7	-29.2	82.05	223.4	56.4	59.6	41.57949	2.409689
1698	8210.57	363.7	-29.21	99.8	-29.2	82.09	223.4	56.4	59.6	41.579748	2.410101
1699	8219.54	363.2	-29.3	99.8	-29.3	82.11	223.5	56.5	59.6	41.58	2.410491
1700	8228.78	362.8	-29.35	99.8	-29.4	82.13	223.6	56.6	59.5	41.580258	2.410835
1701	8237.1	362.3	-29.39	99.8	-29.4	82.17	223.6	56.7	59.5	41.580527	2.41115
1702	8243.51	362	-29.44	99.9	-29.5	82.25	223.7	56.9	59.4	41.580808	2.411448
1703	8250.24	361.7	-29.46	99.9	-29.5	82.35	223.8	57	59.4	41.581077	2.411734
1704	8257.62	361.3	-29.48	100	-29.5	82.46	223.9	57.2	59.4	41.581346	2.412049
1705	8263.69	361	-29.53	100	-29.5	82.53	224	57.3	59.4	41.581621	2.412399
1706	8268.58	360.7	-29.53	100	-29.5	82.55	224	57.4	59.3	41.581896	2.412771
1707	8274.13	360.5	-29.55	100	-29.6	82.51	224.1	57.4	59.3	41.582189	2.413138
1708	8280.76	360.1	-29.6	100	-29.6	82.44	224	57.3	59.3	41.582469	2.413499
1709	8287.27	359.8	-29.64	100	-29.6	82.37	224	57.2	59.3	41.582739	2.41382
1710	8293.65	359.5	-29.71	100	-29.7	82.33	223.9	57.1	59.3	41.583002	2.414123
1711	8300.47	359.1	-29.8	100	-29.8	82.31	223.8	57	59.4	41.583266	2.414416
1712	8307.28	358.8	-29.84	99.9	-29.9	82.31	223.7	56.9	59.5	41.583524	2.414731
1713	8313.93	358.5	-29.89	99.8	-29.9	82.31	223.7	56.8	59.5	41.583787	2.41508
1714	8320.69	358.1	-30	99.7	-30	82.28	223.6	56.7	59.6	41.584045	2.415447
1715	8327.07	357.8	-30.09	99.7	-30.1	82.24	223.5	56.6	59.6	41.584314	2.415819
1716	8333.16	357.5	-30.14	99.6	-30.2	82.21	223.5	56.5	59.7	41.584601	2.416203
1717	8339.75	357.2	-30.18	99.6	-30.2	82.21	223.4	56.5	59.7	41.584899	2.416593
1718	8347.45	356.8	-30.23	99.5	-30.3	82.24	223.4	56.5	59.8	41.585197	2.416977
1719	8356.04	356.3	-30.32	99.3	-30.4	82.32	223.4	56.5	59.8	41.585477	2.417338
1720	8364.13	355.9	-30.39	99.3	-30.5	82.44	223.4	56.7	59.9	41.585741	2.417693
1721	8370.74	355.6	-30.46	99.2	-30.5	82.58	223.5	56.8	59.9	41.585993	2.418048
1722	8377.75	355.3	-30.57	99.2	-30.7	82.75	223.6	57	60	41.586251	2.418415
1723	8385.43	354.9	-30.64	99.1	-30.7	82.92	223.6	57.2	60	41.586514	2.418799
1724	8392.66	354.5	-30.73	99	-30.8	83.1	223.7	57.4	60.1	41.586795	2.419194
1725	8399.46	354.2	-30.77	98.9	-30.9	83.28	223.7	57.5	60.2	41.587087	2.419566
1726	8405.34	353.9	-30.84	98.8	-31	83.46	223.6	57.6	60.4	41.587391	2.41991
1727	8411.07	353.6	-30.87	98.8	-31	83.63	223.6	57.7	60.5	41.587706	2.42022
1728	8418.01	353.2	-30.89	98.9	-31	83.79	223.6	57.8	60.7	41.588027	2.420512
1729	8426.11	352.8	-30.89	98.9	-31	83.95	223.6	57.9	60.8	41.588342	2.420821
1730	8433.44	352.5	-30.89	98.7	-31	84.1	223.6	58	60.9	41.58864	2.421153
1731	8439.77	352.2	-30.93	98.6	-31.1	84.23	223.6	58.1	61	41.588915	2.421497
1732	8445.93	351.9	-30.98	98.6	-31.1	84.34	223.5	58.1	61.1	41.589167	2.421858
1733	8451.17	351.6	-31.05	98.6	-31.2	84.43	223.5	58.1	61.3	41.589414	2.422219
1734	8456.09	351.4	-31.07	98.6	-31.2	84.5	223.4	58.1	61.4	41.589648	2.42258
1735	8462.49	351	-31.23	98.7	-31.4	84.57	223.4	58.1	61.5	41.589889	2.422941
1736	8469.73	350.7	-31.3	98.8	-31.4	84.63	223.3	58	61.6	41.590147	2.423314
1737	8476.37	350.3	-31.35	98.8	-31.5	84.7	223.2	58	61.7	41.590439	2.423686
1738	8481.36	350.1	-31.41	98.8	-31.5	84.78	223.2	58	61.8	41.590749	2.424041
1739	8485.6	349.9	-31.55	98.8	-31.7	84.88	223.2	58.1	61.9	41.591064	2.424396
1740	8490.23	349.7	-31.55	98.8	-31.7	84.99	223.2	58.2	61.9	41.591373	2.424757
1741	8495.08	349.4	-31.55	98.8	-31.7	85.1	223.2	58.3	62	41.591677	2.425118
1742	8499.86	349.2	-31.62	98.7	-31.8	85.2	223.3	58.4	62	41.591963	2.425479
1743	8504.68	348.9	-31.6	98.7	-31.7	85.32	223.3	58.5	62.1	41.592244	2.42584
1744	8509.83	348.7	-31.62	98.8	-31.7	85.46	223.3	58.6	62.2	41.592513	2.426213
1745	8515.08	348.4	-31.46	98.6	-31.6	85.64	223.3	58.8	62.3	41.592783	2.426585
