ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1878	9020.09	329.3	-32.29	23.5	-46.1	23.48	339.2	8.3	-22	41.283826	2.110937
1879	9023.91	329.1	-32.29	23.1	-46.3	23.5	339.5	8.2	-22	41.283741	2.111
1880	9028.43	328.9	-32.33	23	-46.4	23.52	339.8	8.1	-22.1	41.283649	2.111057
1881	9034.52	328.6	-32.36	22.8	-46.5	23.53	340	8	-22.1	41.28354	2.111097
1882	9042.82	328.2	-32.38	22.7	-46.5	23.55	340.2	8	-22.2	41.28342	2.111126
1883	9048.38	328	-32.43	22.4	-46.7	23.56	340.3	7.9	-22.2	41.283299	2.11116
1884	9051.98	327.8	-32.47	22.4	-46.7	23.58	340.4	7.9	-22.2	41.283179	2.111206
1885	9056.05	327.6	-32.5	22.5	-46.7	23.59	340.3	7.9	-22.2	41.283076	2.111252
1886	9061.76	327.3	-32.54	22.5	-46.7	23.59	340.3	8	-22.2	41.28299	2.111315
1888	9075.09	326.7	-32.64	22.6	-46.8	23.56	340.2	8	-22.2	41.282789	2.111458
1889	9080.43	326.5	-32.68	22.7	-46.8	23.51	340.1	8	-22.1	41.282698	2.111533
1890	9084.54	326.3	-32.71	22.8	-46.8	23.48	340.1	8	-22.1	41.2826	2.111596
1891	9089.03	326.1	-32.78	22.9	-46.8	23.45	340	8	-22	41.282503	2.111642
1892	9095.98	325.7	-32.8	23	-46.8	23.42	340	8	-22	41.282383	2.111676
1893	9101.88	325.5	-32.85	23.1	-46.8	23.38	339.9	8	-22	41.282274	2.111705
1894	9105.86	325.3	-32.9	23.2	-46.8	23.32	339.8	8	-21.9	41.282159	2.111733
1895	9109.82	325.1	-32.94	23.2	-46.8	23.23	339.8	8	-21.8	41.28205	2.111768
1896	9115.61	324.8	-32.99	23.2	-46.9	23.13	339.7	8	-21.7	41.281936	2.111808
1898	9128.34	324.2	-33.08	23.4	-46.9	23.01	339.7	8	-21.6	41.281729	2.111917
1899	9132.37	324.1	-33.11	23.3	-46.9	22.9	339.7	7.9	-21.5	41.281638	2.11198
1900	9136.5	323.9	-33.15	23.4	-46.9	22.81	339.8	7.9	-21.4	41.281546	2.112043
1901	9142.23	323.6	-33.2	23.4	-47	22.74	339.9	7.8	-21.3	41.28146	2.112094
1902	9148.51	323.3	-33.25	23.3	-47	22.65	340	7.8	-21.3	41.281363	2.11214
1903	9151.46	323.2	-33.27	23.2	-47.1	22.54	340.1	7.7	-21.2	41.28126	2.112186
1904	9156.1	323	-33.34	23.3	-47.1	22.43	340.1	7.6	-21.1	41.281157	2.112232
1905	9161.4	322.7	-33.39	23.3	-47.2	22.31	340.1	7.6	-21	41.281048	2.112278
1906	9167.83	322.4	-33.41	23.2	-47.2	22.2	340.2	7.5	-20.9	41.280939	2.112318
1907	9173.13	322.2	-33.46	23.3	-47.2	22.09	340.2	7.5	-20.8	41.280836	2.112358
1908	9178.52	321.9	-33.49	23.2	-47.3	21.99	340.2	7.4	-20.7	41.280738	2.112398
1909	9184.83	321.7	-33.53	23.2	-47.3	21.91	340.3	7.4	-20.6	41.280658	2.11245
1910	9190.64	321.4	-33.56	23.1	-47.4	21.82	340.3	7.3	-20.6	41.280578	2.112501
1911	9193.85	321.2	-33.6	22.8	-47.5	21.75	340.4	7.3	-20.5	41.28048	2.112558
1912	9198.39	321	-33.63	23.1	-47.5	21.69	340.4	7.3	-20.4	41.280389	2.112616
1913	9205.17	320.7	-33.7	23.1	-47.5	21.63	340.4	7.3	-20.4	41.280286	2.11265
1914	9211.14	320.4	-33.72	23.1	-47.5	21.57	340.4	7.2	-20.3	41.280177	2.112679
1915	9215.69	320.2	-33.75	23	-47.6	21.52	340.5	7.2	-20.3	41.280068	2.112713
1916	9220.01	320	-33.77	23	-47.6	21.46	340.5	7.2	-20.2	41.279982	2.112747
1917	9224.88	319.8	-33.79	22.7	-47.7	21.42	340.6	7.1	-20.2	41.27989	2.112776
1918	9229.79	319.6	-33.82	22.7	-47.8	21.38	340.7	7.1	-20.2	41.279804	2.112816
1919	9234.88	319.4	-33.84	22.5	-47.9	21.34	340.8	7	-20.1	41.279707	2.112839
1921	9245.52	318.9	-33.91	22.2	-48	21.3	340.8	7	-20.1	41.279518	2.112919
1922	9253.36	318.5	-33.96	22.2	-48.1	21.29	340.9	7	-20.1	41.279426	2.112959
1923	9259.53	318.2	-34.01	22	-48.2	21.26	341	6.9	-20.1	41.27934	2.113005
1924	9263.78	318	-34.06	21.8	-48.3	21.23	341.1	6.9	-20.1	41.279249	2.113051
1925	9269.52	317.8	-34.08	21.8	-48.4	21.2	341.2	6.8	-20.1	41.279163	2.113091
1926	9276.06	317.5	-34.13	21.8	-48.4	21.18	341.2	6.8	-20.1	41.279065	2.113131
1927	9280.39	317.3	-34.18	21.6	-48.5	21.17	341.3	6.8	-20.1	41.278974	2.113177
1928	9283.52	317.2	-34.22	21.6	-48.6	21.17	341.4	6.8	-20.1	41.278888	2.113217
1929	9288.42	316.9	-34.27	21.4	-48.7	21.17	341.5	6.7	-20.1	41.278796	2.113257
1930	9294.24	316.7	-34.3	21.3	-48.7	21.19	341.6	6.7	-20.1	41.278687	2.113292
1931	9299.39	316.4	-34.34	21.1	-48.9	21.22	341.7	6.7	-20.1	41.278578	2.113338
1932	9303.09	316.3	-34.42	21	-49	21.22	341.7	6.7	-20.1	41.278492	2.113383
1933	9308.43	316	-34.44	21.1	-48.9	21.2	341.7	6.7	-20.1	41.278401	2.113418
1934	9314.89	315.7	-34.51	21.1	-49	21.19	341.7	6.6	-20.1	41.278309	2.113464
1935	9321	315.5	-34.54	21.2	-49	21.17	341.7	6.7	-20.1	41.278217	2.11351
1936	9326.36	315.2	-34.61	21.3	-49	21.14	341.7	6.6	-20.1	41.278137	2.11355
1937	9332.59	314.9	-34.66	21.3	-49.1	21.1	341.6	6.6	-20	41.278051	2.113595
1938	9339.08	314.6	-34.71	21.4	-49.1	21.06	341.6	6.6	-20	41.277959	2.113636
1939	9344.07	314.4	-34.73	21.5	-49	21.01	341.6	6.6	-19.9	41.277868	2.113681
1940	9347.05	314.3	-34.78	21.5	-49.1	20.97	341.6	6.6	-19.9	41.277776	2.11371
1941	9352.21	314	-34.85	21.6	-49.1	20.89	341.6	6.6	-19.8	41.27769	2.113744
1942	9358.96	313.7	-34.9	21.6	-49.1	20.83	341.6	6.6	-19.8	41.277581	2.11379
1943	9363.75	313.5	-34.95	21.7	-49.1	20.77	341.5	6.6	-19.7	41.277478	2.113836
1944	9366.25	313.4	-35.02	21.7	-49.2	20.71	341.5	6.6	-19.6	41.277392	2.113882
1945	9371.01	313.2	-35.04	21.9	-49.1	20.64	341.5	6.6	-19.6	41.277312	2.113922
1946	9380.04	312.8	-35.09	21.9	-49.2	20.58	341.5	6.5	-19.5	41.277226	2.113962
1947	9385.76	312.5	-35.14	22	-49.2	20.52	341.5	6.5	-19.5	41.277123	2.114002
1948	9390.89	312.3	-35.21	22	-49.3	20.47	341.5	6.5	-19.4	41.277037	2.114037
1949	9396.65	312	-35.26	22.2	-49.2	20.42	341.6	6.5	-19.4	41.276951	2.114065
1950	9403.03	311.8	-35.29	22.2	-49.2	20.36	341.6	6.4	-19.3	41.276854	2.1141
1951	9409.36	311.5	-35.36	22.2	-49.3	20.32	341.6	6.4	-19.3	41.276756	2.114128
1952	9413.02	311.3	-35.41	22	-49.4	20.28	341.7	6.4	-19.3	41.27667	2.114163
1953	9417.96	311.1	-35.46	22.4	-49.3	20.2	341.8	6.3	-19.2	41.276584	2.114203
1954	9424.62	310.8	-35.51	22.5	-49.3	20.14	341.9	6.3	-19.1	41.276498	2.114237
1955	9430.95	310.5	-35.56	22.4	-49.4	20.1	342	6.2	-19.1	41.276418	2.114283
1956	9435.41	310.3	-35.58	22.5	-49.4	20.07	342.2	6.1	-19.1	41.276344	2.114323
1957	9439.77	310.1	-35.65	22.6	-49.4	20.02	342.3	6.1	-19.1	41.276269	2.114363
1958	9445.31	309.9	-35.7	22.7	-49.4	19.98	342.5	6	-19.1	41.276177	2.114403
1959	9451.55	309.6	-35.75	22.8	-49.4	19.95	342.6	6	-19	41.276086	2.114438
1960	9453.75	309.5	-35.8	22.8	-49.5	19.92	342.8	5.9	-19	41.275988	2.114472
1961	9459.86	309.2	-35.85	22.9	-49.5	19.89	342.9	5.8	-19	41.275902	2.114512
1962	9465.13	309	-35.92	22.9	-49.5	19.85	343.1	5.8	-19	41.275794	2.114552
1963	9470.12	308.8	-35.97	23.1	-49.5	19.82	343.3	5.7	-19	41.275702	2.114592
1964	9474.17	308.6	-36	23.1	-49.5	19.81	343.4	5.7	-19	41.275622	2.114638
1965	9478.4	308.4	-36.05	23.2	-49.5	19.79	343.5	5.6	-19	41.275536	2.114678
1966	9483.5	308.2	-36.07	23.3	-49.5	19.76	343.6	5.6	-19	41.27545	2.114713
1967	9490.39	307.9	-36.15	23.2	-49.6	19.73	343.7	5.5	-18.9	41.275364	2.114741
1968	9494.51	307.7	-36.2	23.3	-49.6	19.73	343.8	5.5	-18.9	41.275284	2.114776
1969	9500.03	307.4	-36.24	23.5	-49.6	19.72	343.8	5.5	-18.9	41.275198	2.114816
1970	9506.48	307.2	-36.29	23.6	-49.6	19.7	343.9	5.5	-18.9	41.275112	2.114845
1971	9511.84	306.9	-36.34	23.7	-49.6	19.66	343.9	5.4	-18.9	41.275026	2.114873
1972	9514.03	306.8	-36.39	23.7	-49.6	19.62	344	5.4	-18.9	41.274928	2.114902
1973	9519.79	306.6	-36.44	23.8	-49.6	19.56	344	5.4	-18.8	41.274848	2.114919
1974	9524.15	306.4	-36.49	23.9	-49.7	19.47	344	5.4	-18.7	41.274739	2.114942
1975	9527.89	306.2	-36.52	23.7	-49.7	19.4	344.1	5.3	-18.7	41.274648	2.114971
1977	9538.92	305.7	-36.65	24	-49.8	19.31	344.1	5.3	-18.6	41.274459	2.115057
1978	9545.08	305.4	-36.7	24.2	-49.7	19.2	344.2	5.2	-18.5	41.274361	2.115085
1979	9550.9	305.2	-36.75	24.2	-49.8	19.1	344.2	5.2	-18.4	41.274275	2.11512
1980	9557.3	304.9	-36.77	24.3	-49.8	19	344.3	5.1	-18.3	41.274184	2.115142
1981	9563.04	304.7	-36.85	24.3	-49.8	18.88	344.4	5.1	-18.2	41.274092	2.11516
1982	9569.07	304.4	-36.87	24.3	-49.8	18.77	344.5	5	-18.1	41.274012	2.115183
1983	9574.98	304.1	-36.92	24.3	-49.9	18.66	344.6	5	-18	41.273926	2.115205
1984	9581.3	303.9	-36.97	24.4	-49.9	18.56	344.7	4.9	-17.9	41.273834	2.115228
1985	9587.97	303.6	-37	24.3	-50	18.47	344.7	4.9	-17.8	41.27376	2.115251
1986	9593.68	303.3	-37.05	24.3	-50	18.38	344.8	4.8	-17.7	41.273679	2.115303
1987	9599.53	303.1	-37.1	24.4	-50	18.26	344.8	4.8	-17.6	41.273593	2.115354
1988	9605.81	302.8	-37.15	24.3	-50.1	18.13	344.8	4.8	-17.5	41.273508	2.1154
1989	9610.61	302.6	-37.17	24.4	-50.1	18.01	344.8	4.7	-17.4	41.273427	2.11544
1990	9615.06	302.4	-37.22	24.3	-50.1	17.86	344.8	4.7	-17.2	41.273341	2.115469
1991	9620.81	302.1	-37.27	24.2	-50.2	17.7	344.8	4.7	-17.1	41.273261	2.115492
1992	9627.29	301.8	-37.33	24.2	-50.3	17.55	344.7	4.6	-16.9	41.273187	2.115515
1993	9631.52	301.7	-37.35	24.1	-50.3	17.41	344.6	4.6	-16.8	41.273124	2.115538
1994	9635.57	301.5	-37.43	24	-50.4	17.27	344.5	4.6	-16.6	41.273055	2.115566
1995	9640.05	301.3	-37.45	24	-50.5	17.13	344.5	4.6	-16.5	41.272986	2.115601
1997	9651.16	300.8	-37.53	23.9	-50.6	17.01	344.4	4.6	-16.4	41.27282	2.115658
1998	9655.78	300.6	-37.58	23.9	-50.6	16.9	344.4	4.5	-16.3	41.27274	2.115687
1999	9662.25	300.3	-37.63	24	-50.6	16.83	344.4	4.5	-16.2	41.272665	2.11571
2000	9669.58	300	-37.68	24	-50.7	16.75	344.4	4.5	-16.1	41.272579	2.115738
2001	9676.43	299.7	-37.71	23.9	-50.7	16.69	344.5	4.5	-16.1	41.272476	2.115761
2002	9682.64	299.4	-37.78	24	-50.7	16.66	344.5	4.5	-16	41.272396	2.115778
2004	9696.39	298.8	-37.84	24.1	-50.8	16.62	344.5	4.4	-16	41.272247	2.115836
2005	9701.86	298.6	-37.89	24	-50.8	16.58	344.5	4.4	-16	41.272167	2.115859
2006	9706.19	298.4	-37.94	24.2	-50.8	16.56	344.6	4.4	-16	41.272092	2.115893
2007	9711.57	298.2	-37.99	24.1	-50.9	16.54	344.6	4.4	-16	41.272029	2.115904
2008	9718.78	297.9	-38.04	24.1	-50.9	16.54	344.7	4.4	-15.9	41.271938	2.115927
2010	9727.51	297.5	-38.12	24.2	-51	16.54	344.7	4.4	-16	41.2718	2.115973
2011	9734.58	297.2	-38.19	24.2	-51	16.55	344.7	4.4	-16	41.271714	2.115996
2012	9739.98	296.9	-38.22	24.3	-51	16.56	344.7	4.4	-16	41.271634	2.116025
2014	9747.22	296.6	-38.32	24.3	-51.1	16.59	344.6	4.4	-16	41.271491	2.116076
2015	9753	296.4	-38.35	24.3	-51.1	16.59	344.5	4.4	-16	41.27141	2.116105
2016	9758.56	296.1	-38.4	24.3	-51.2	16.6	344.3	4.5	-16	41.27133	2.116134
2018	9766.66	295.8	-38.51	24.4	-51.2	16.61	344.2	4.5	-16	41.27117	2.116185
2019	9773.85	295.5	-38.56	24.4	-51.3	16.63	344	4.6	-16	41.27109	2.116208
2020	9779.43	295.2	-38.61	24.4	-51.3	16.63	343.8	4.6	-16	41.271009	2.116237
2022	9787.37	294.9	-38.71	24.4	-51.4	16.63	343.6	4.7	-16	41.270878	2.116288
2023	9793.04	294.7	-38.77	24.5	-51.4	16.63	343.4	4.8	-15.9	41.270803	2.116323
2024	9799.52	294.4	-38.82	24.6	-51.4	16.63	343.1	4.8	-15.9	41.270723	2.116357
2025	9804.21	294.2	-38.84	24.6	-51.5	16.62	342.8	4.9	-15.9	41.270643	2.116392
2027	9815.22	293.7	-38.95	24.7	-51.5	16.59	342.5	5	-15.8	41.270499	2.116449
2028	9821.78	293.4	-39.02	24.8	-51.6	16.57	342.2	5.1	-15.8	41.270419	2.116477
2029	9825.4	293.3	-39.07	24.8	-51.6	16.55	342	5.1	-15.7	41.270345	2.116506
2030	9830.04	293.1	-39.1	24.8	-51.6	16.53	341.8	5.2	-15.7	41.27027	2.116535
2031	9834.96	292.9	-39.15	24.9	-51.6	16.5	341.5	5.2	-15.7	41.270207	2.116563
2032	9840.95	292.6	-39.21	25	-51.7	16.46	341.3	5.3	-15.6	41.270127	2.116598
2034	9848.38	292.3	-39.31	25.1	-51.7	16.42	341	5.3	-15.5	41.269995	2.116661
2035	9853.63	292.1	-39.34	25.2	-51.7	16.36	340.8	5.4	-15.5	41.269921	2.116695
2036	9859.86	291.8	-39.39	25.3	-51.7	16.31	340.6	5.4	-15.4	41.269846	2.11673
2037	9864.64	291.6	-39.45	25.4	-51.7	16.23	340.3	5.5	-15.3	41.269766	2.116764
2038	9868.84	291.4	-39.5	25.4	-51.8	16.18	340.2	5.5	-15.2	41.269692	2.116793
2039	9874.47	291.2	-39.55	25.5	-51.8	16.13	339.9	5.5	-15.1	41.269617	2.116827
2040	9880.39	290.9	-39.61	25.6	-51.8	16.07	339.6	5.6	-15.1	41.269543	2.116867
2041	9885.49	290.7	-39.66	25.7	-51.8	16.02	339.4	5.6	-15	41.269474	2.116907
2042	9890.72	290.5	-39.71	25.8	-51.8	15.96	339.1	5.7	-14.9	41.269411	2.116953
2043	9897.13	290.2	-39.77	26	-51.8	15.9	338.9	5.7	-14.8	41.269354	2.116993
2044	9904.11	289.9	-39.79	26	-51.8	15.86	338.6	5.8	-14.8	41.269302	2.117027
2046	9915.31	289.4	-39.93	26.1	-51.9	15.82	338.5	5.8	-14.7	41.269176	2.117102
2047	9921.93	289.2	-39.96	26.2	-51.9	15.78	338.3	5.8	-14.7	41.269119	2.117136
2048	9928.25	288.9	-40.01	26.3	-51.9	15.74	338.3	5.8	-14.6	41.269061	2.117171
2049	9932.92	288.7	-40.06	26.3	-52	15.71	338.1	5.9	-14.6	41.268998	2.117211
2050	9935.33	288.6	-40.09	26.4	-52	15.66	337.9	5.9	-14.5	41.268924	2.117239
2051	9941.9	288.3	-40.17	26.4	-52	15.6	337.8	5.9	-14.4	41.268861	2.117268
2052	9950.33	288	-40.2	26.5	-52	15.55	337.7	5.9	-14.4	41.268786	2.117297
2054	9958.17	287.6	-40.28	26.6	-52.1	15.49	337.7	5.9	-14.3	41.268649	2.117354
2055	9964.51	287.4	-40.36	26.5	-52.2	15.44	337.6	5.9	-14.3	41.268586	2.117388
2056	9970.52	287.1	-40.39	26.6	-52.2	15.41	337.7	5.9	-14.3	41.268523	2.117429
2057	9974.05	287	-40.44	26.5	-52.2	15.41	337.8	5.8	-14.3	41.26846	2.117463
2059	9986.61	286.4	-40.55	26.7	-52.3	15.4	337.9	5.8	-14.3	41.268328	2.117537
2060	9992.19	286.2	-40.61	26.8	-52.3	15.4	338	5.8	-14.3	41.268253	2.117572
2061	9995.95	286	-40.66	26.8	-52.3	15.41	338	5.8	-14.3	41.268173	2.117618
2062	10001.34	285.8	-40.72	26.8	-52.4	15.43	338.1	5.7	-14.3	41.268105	2.117669
2063	10008.66	285.5	-40.77	26.9	-52.4	15.47	338.3	5.7	-14.4	41.268036	2.117709
2064	10014.11	285.3	-40.8	26.9	-52.4	15.5	338.4	5.7	-14.4	41.267967	2.117744
2065	10018.78	285.1	-40.86	27	-52.5	15.51	338.5	5.7	-14.4	41.267904	2.117772
2066	10024.3	284.8	-40.88	27.1	-52.4	15.55	338.6	5.7	-14.5	41.267835	2.117801
2067	10031.53	284.5	-40.94	27.1	-52.5	15.58	338.7	5.7	-14.5	41.267772	2.117835
2068	10036.01	284.4	-40.97	27.2	-52.5	15.59	338.8	5.6	-14.5	41.267692	2.117858
2069	10040.46	284.2	-41.02	27.3	-52.5	15.6	338.8	5.6	-14.5	41.267612	2.117875
2070	10045.31	284	-41.08	27.3	-52.6	15.6	338.8	5.6	-14.5	41.26752	2.117898
2071	10051.93	283.7	-41.1	27.3	-52.6	15.59	338.8	5.6	-14.5	41.267451	2.11795
2072	10056.11	283.5	-41.16	27.3	-52.6	15.56	338.8	5.6	-14.5	41.267377	2.118002
2074	10065.7	283.1	-41.27	27.4	-52.7	15.54	338.8	5.6	-14.5	41.267234	2.118076
2075	10071.48	282.9	-41.3	27.4	-52.7	15.5	338.9	5.6	-14.5	41.267165	2.118116
2076	10076.02	282.7	-41.35	27.4	-52.8	15.48	339.1	5.5	-14.5	41.267096	2.118156
2078	10086.27	282.3	-41.47	27.4	-52.9	15.47	339.3	5.5	-14.5	41.266947	2.118208
2079	10092.74	282	-41.47	27.3	-52.9	15.44	339.5	5.4	-14.5	41.266855	2.118225
2081	10102.21	281.6	-41.58	27.3	-53	15.42	339.6	5.4	-14.5	41.266684	2.118282
2082	10107.72	281.4	-41.66	27.3	-53.1	15.38	339.7	5.3	-14.4	41.266615	2.118317
2083	10113.78	281.1	-41.69	27.3	-53.1	15.32	339.8	5.3	-14.4	41.266552	2.118362
2084	10119.12	280.9	-41.75	27.3	-53.2	15.25	339.8	5.3	-14.3	41.266483	2.118403
2085	10124.36	280.7	-41.78	27.3	-53.2	15.19	340	5.2	-14.3	41.26642	2.118443
2086	10129.98	280.4	-41.83	27.2	-53.3	15.12	340.2	5.1	-14.2	41.266363	2.118483
2087	10135.34	280.2	-41.86	27.2	-53.3	15.05	340.5	5	-14.2	41.266305	2.118517
2089	10146.12	279.8	-41.97	27.2	-53.4	14.98	340.7	4.9	-14.1	41.266191	2.118574
2090	10157.98	279.3	-42.03	27.2	-53.4	14.89	340.9	4.9	-14.1	41.266116	2.118592
2091	10161.68	279.1	-42.06	27.3	-53.4	14.8	341.1	4.8	-14	41.266036	2.118609
2093	10170.54	278.8	-42.17	27.3	-53.5	14.69	341.3	4.7	-13.9	41.265904	2.118666
2094	10177.82	278.5	-42.2	27.4	-53.5	14.57	341.4	4.6	-13.8	41.26583	2.118695
2095	10182.92	278.3	-42.23	27.5	-53.5	14.45	341.5	4.6	-13.7	41.265755	2.118723
2096	10187.23	278.1	-42.29	27.5	-53.6	14.35	341.7	4.5	-13.6	41.265692	2.118769
2097	10194.08	277.8	-42.34	27.6	-53.6	14.24	341.9	4.4	-13.5	41.265624	2.118809
2098	10199.59	277.6	-42.4	27.7	-53.6	14.12	342	4.4	-13.4	41.265555	2.118832
2100	10205.01	277.3	-42.49	27.8	-53.7	13.99	342	4.3	-13.3	41.265417	2.118878
2101	10210.7	277.1	-42.52	27.9	-53.7	13.87	342.1	4.3	-13.2	41.265349	2.118895
2102	10216.46	276.9	-42.6	27.9	-53.7	13.76	342.2	4.2	-13.1	41.26528	2.118913
2103	10220.14	276.7	-42.63	28	-53.7	13.64	342.3	4.1	-13	41.265223	2.118941
2104	10225.7	276.5	-42.69	28.1	-53.8	13.53	342.4	4.1	-12.9	41.26516	2.11897
2105	10231.04	276.3	-42.72	28.3	-53.7	13.45	342.6	4	-12.8	41.265102	2.118993
2106	10236.32	276.1	-42.77	28.4	-53.7	13.36	342.9	3.9	-12.8	41.265056	2.119016
2107	10240.88	275.9	-42.8	28.5	-53.7	13.27	343.2	3.8	-12.7	41.264993	2.119033
2108	10246.51	275.6	-42.83	28.5	-53.8	13.17	343.6	3.7	-12.6	41.264925	2.119044
2109	10252.76	275.4	-42.89	28.6	-53.8	13.06	344	3.6	-12.5	41.264867	2.119056
2110	10254.53	275.3	-42.89	28.5	-53.8	12.93	344.3	3.5	-12.4	41.264793	2.119061
2111	10259.44	275.1	-42.92	28.4	-53.9	12.81	344.7	3.4	-12.4	41.264736	2.119073
2112	10267.78	274.8	-42.95	28.3	-53.9	12.66	344.9	3.3	-12.2	41.264695	2.11909
2113	10274.64	274.5	-43.01	28.2	-54	12.5	345	3.2	-12.1	41.264644	2.119107
2114	10276.92	274.4	-43.01	28	-54.1	12.36	345.2	3.2	-11.9	41.264575	2.11913
2115	10281.96	274.2	-43.04	27.9	-54.1	12.2	345.3	3.1	-11.8	41.264524	2.11917
2116	10288.37	273.9	-43.09	27.8	-54.2	12.02	345.4	3	-11.6	41.264466	2.119205
2117	10293.71	273.7	-43.15	27.8	-54.3	11.86	345.4	3	-11.5	41.264397	2.119239
2118	10298.36	273.5	-43.21	27.7	-54.3	11.69	345.4	3	-11.3	41.264346	2.119273
2119	10302.36	273.4	-43.24	27.6	-54.4	11.54	345.2	2.9	-11.2	41.2643	2.119302
2120	10307.19	273.2	-43.27	27.5	-54.4	11.38	345	3	-11	41.264249	2.119314
2121	10312	273	-43.33	27.4	-54.5	11.23	344.7	3	-10.8	41.264191	2.119314
2122	10315.97	272.8	-43.33	27.4	-54.5	11.05	344.3	3	-10.6	41.264128	2.119314
2123	10321.63	272.6	-43.33	27.2	-54.6	10.89	344	3	-10.5	41.264071	2.119314
2124	10333.83	272.1	-43.36	27.1	-54.6	10.71	343.6	3	-10.3	41.264025	2.119319
2125	10338.56	271.9	-43.36	26.9	-54.7	10.53	343.3	3	-10.1	41.263962	2.119337
2126	10345.04	271.6	-43.42	26.7	-54.8	10.36	342.8	3.1	-9.9	41.263916	2.119348
2127	10351.07	271.4	-43.48	26.7	-54.9	10.17	342.4	3.1	-9.7	41.263876	2.119359
2128	10354.66	271.3	-43.5	26.6	-54.9	9.99	342	3.1	-9.5	41.263836	2.119377
2129	10358.62	271.1	-43.48	26.4	-55	9.81	341.6	3.1	-9.3	41.263802	2.119394
2130	10364.84	270.8	-43.48	26.3	-55	9.63	341.3	3.1	-9.1	41.263767	2.119411
2131	10372.28	270.5	-43.48	26.2	-55	9.47	341	3.1	-9	41.263721	2.119422
2132	10377.53	270.3	-43.48	26	-55.1	9.32	340.7	3.1	-8.8	41.263676	2.11944
2133	10380.51	270.2	-43.5	25.9	-55.1	9.2	340.5	3.1	-8.7	41.26363	2.119457
2134	10388.66	269.9	-43.56	25.7	-55.3	9.08	340.2	3.1	-8.5	41.26359	2.11948
2135	10394.74	269.6	-43.59	25.6	-55.3	8.97	340	3.1	-8.4	41.263538	2.119503
2136	10397.78	269.5	-43.65	25.4	-55.4	8.87	339.7	3.1	-8.3	41.263492	2.119526
2137	10403.26	269.3	-43.71	25.3	-55.5	8.81	339.5	3.1	-8.2	41.263458	2.119554
2138	10412	268.9	-43.74	25.2	-55.6	8.75	339.2	3.1	-8.2	41.263429	2.119589
2139	10414.8	268.8	-43.77	25	-55.7	8.72	338.9	3.1	-8.1	41.263378	2.119623
2140	10419.68	268.6	-43.77	25	-55.7	8.7	338.6	3.2	-8.1	41.263355	2.119646
2141	10424.97	268.4	-43.8	25	-55.7	8.69	338.2	3.2	-8.1	41.263332	2.119663
2142	10429.96	268.2	-43.8	25.3	-55.6	8.68	337.8	3.3	-8	41.26332	2.11968
2143	10434.09	268.1	-43.8	25.7	-55.5	8.68	337.4	3.3	-8	41.263297	2.119692
2144	10439.2	267.9	-43.86	26.2	-55.4	8.7	337.1	3.4	-8	41.263269	2.119715
2145	10446.9	267.6	-43.89	26.8	-55.2	8.71	336.8	3.4	-8	41.263217	2.119726
2146	10451.14	267.4	-43.92	27.4	-55.1	8.73	336.5	3.5	-8	41.263177	2.119749
2147	10455.52	267.2	-43.98	27.9	-55	8.76	336.2	3.5	-8	41.263131	2.119783
2148	10461.14	267	-44.04	28.5	-54.8	8.75	335.9	3.6	-8	41.263097	2.119818
2149	10466.94	266.8	-44.07	29	-54.7	8.73	335.8	3.6	-8	41.263045	2.119835
2150	10471.1	266.6	-44.13	29.4	-54.7	8.7	335.7	3.6	-7.9	41.263011	2.119858
2151	10475.78	266.4	-44.19	29.8	-54.6	8.66	335.7	3.6	-7.9	41.262977	2.119875
2152	10483.48	266.1	-44.25	30.4	-54.5	8.63	335.8	3.5	-7.9	41.262948	2.119887
2153	10488.95	265.9	-44.25	30.9	-54.4	8.6	336.1	3.5	-7.9	41.262902	2.119887
2154	10494.24	265.7	-44.34	31.4	-54.3	8.58	336.4	3.4	-7.9	41.262868	2.119892
2155	10500.23	265.4	-44.37	31.9	-54.2	8.57	336.7	3.4	-7.9	41.262822	2.119892
2156	10506.18	265.2	-44.43	32.5	-54.1	8.57	337	3.3	-7.9	41.26277	2.119892
2157	10512.99	264.9	-44.49	33	-54	8.58	337.4	3.3	-7.9	41.262707	2.119909
2158	10518.34	264.7	-44.55	33.5	-54	8.6	337.8	3.2	-8	41.262679	2.119932
2159	10524.42	264.5	-44.58	34	-53.9	8.63	338.3	3.2	-8	41.262644	2.119961
2160	10530.2	264.2	-44.64	34.5	-53.8	8.66	338.8	3.1	-8.1	41.26261	2.11999
2161	10533.99	264.1	-44.7	35	-53.8	8.69	339.2	3.1	-8.1	41.262593	2.120024
2162	10540	263.9	-44.77	35.4	-53.7	8.7	339.5	3	-8.1	41.262564	2.120053
2163	10548.87	263.5	-44.8	35.8	-53.7	8.7	339.7	3	-8.2	41.26253	2.120081
2164	10552.82	263.4	-44.83	36.2	-53.6	8.68	339.8	3	-8.1	41.26249	2.120104
2165	10558.51	263.1	-44.89	36.6	-53.6	8.66	339.7	3	-8.1	41.262455	2.120121
2166	10564.22	262.9	-44.95	37	-53.5	8.64	339.4	3	-8.1	41.262421	2.120139
2167	10566.46	262.8	-45.01	37.4	-53.5	8.6	339	3.1	-8	41.262375	2.120156
