ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1323	6597.45	455.2	-16.73	21.2	-33.7	42.37	263.6	42.1	4.8	41.370698	2.195374
1324	6600.25	455	-16.73	20.5	-34.1	42.36	263.6	42.1	4.7	41.370756	2.19566
1325	6602.95	454.8	-16.68	20	-34.3	42.37	263.7	42.1	4.7	41.370807	2.195941
1326	6605.41	454.7	-16.78	20.1	-34.3	42.41	263.7	42.2	4.6	41.370859	2.196222
1327	6608.89	454.5	-16.73	19.3	-34.7	42.46	263.8	42.2	4.6	41.370899	2.196497
1328	6612.54	454.3	-16.61	18	-35.3	42.52	263.8	42.3	4.6	41.370939	2.196772
1329	6615.35	454.1	-16.53	17.2	-35.7	42.56	263.8	42.3	4.6	41.370962	2.19703
1330	6618.34	453.9	-16.53	16.4	-36.1	42.59	263.8	42.3	4.6	41.370985	2.197293
1331	6620.99	453.7	-16.56	15.8	-36.5	42.63	263.8	42.4	4.6	41.371008	2.197534
1332	6624.16	453.6	-16.58	15.4	-36.8	42.69	263.7	42.4	4.7	41.371031	2.197774
1333	6627.49	453.4	-16.61	15	-37.1	42.77	263.6	42.5	4.7	41.371048	2.198009
1334	6630.21	453.2	-16.58	14.9	-37.1	42.84	263.6	42.6	4.8	41.371059	2.198244
1335	6632.61	453	-16.63	14.8	-37.2	42.91	263.6	42.6	4.8	41.371065	2.198502
1336	6635.39	452.9	-16.63	14.8	-37.2	42.95	263.6	42.7	4.8	41.371071	2.198777
1337	6639.59	452.6	-16.68	14.8	-37.3	42.98	263.7	42.7	4.7	41.371071	2.199069
1338	6644.16	452.4	-16.68	14.6	-37.4	42.99	263.7	42.7	4.7	41.371076	2.199362
1339	6648.62	452.1	-16.71	14.4	-37.5	43.01	263.8	42.8	4.6	41.371094	2.199637
1340	6653.16	451.8	-16.73	14.1	-37.8	43.03	263.9	42.8	4.6	41.371111	2.199894
1341	6657.92	451.5	-16.78	13.8	-38	43.06	264	42.8	4.5	41.371134	2.200135
1342	6663.09	451.2	-16.78	13.5	-38.2	43.09	264.2	42.9	4.4	41.371157	2.200358
1343	6668.4	450.9	-16.81	13.2	-38.5	43.12	264.4	42.9	4.2	41.371174	2.200588
1344	6673.31	450.6	-16.83	12.8	-38.8	43.15	264.5	43	4.1	41.371191	2.200828
1345	6676.68	450.4	-16.73	12.1	-39.2	43.2	264.7	43	4	41.371214	2.201086
1346	6678.66	450.3	-16.71	11.4	-39.8	43.25	264.7	43.1	4	41.371237	2.201355
1347	6681.12	450.1	-16.66	10.8	-40.3	43.31	264.8	43.1	3.9	41.371266	2.20163
1348	6684.67	449.9	-16.66	10.5	-40.5	43.35	264.8	43.2	3.9	41.371288	2.201905
1350	6694.81	449.3	-16.71	10	-41	43.37	264.8	43.2	3.9	41.371334	2.202444
1351	6699.37	449	-16.71	9.8	-41.2	43.38	264.8	43.2	3.9	41.371357	2.202713
1352	6703.71	448.8	-16.73	9.7	-41.3	43.39	264.8	43.2	4	41.371386	2.202988
1353	6706.88	448.6	-16.78	9.7	-41.4	43.41	264.7	43.2	4	41.371415	2.203263
1354	6710.24	448.4	-16.78	9.6	-41.5	43.45	264.7	43.3	4	41.371437	2.203533
1355	6713.84	448.2	-16.81	9.7	-41.4	43.5	264.6	43.3	4.1	41.371455	2.20379
1356	6717.44	448	-16.86	9.7	-41.4	43.54	264.6	43.4	4.1	41.371466	2.204043
1357	6720.58	447.8	-16.88	9.9	-41.3	43.58	264.6	43.4	4.1	41.371478	2.204306
1358	6723.38	447.6	-16.9	10	-41.2	43.61	264.6	43.4	4.1	41.371495	2.204581
1359	6726.08	447.4	-16.97	10.1	-41.1	43.64	264.7	43.4	4	41.371506	2.204885
1360	6729.19	447.3	-17.02	10.2	-41.1	43.66	264.8	43.5	4	41.371523	2.205189
1361	6734.21	447	-17.04	10.3	-41	43.69	264.9	43.5	3.9	41.371535	2.205486
1362	6738.92	446.7	-16.99	10.2	-41.1	43.72	264.9	43.5	3.9	41.371552	2.205779
1363	6743.45	446.4	-16.99	10.1	-41.2	43.73	265	43.6	3.8	41.371575	2.206042
1364	6747.84	446.1	-17.02	9.9	-41.4	43.73	265.1	43.6	3.8	41.371592	2.2063
1365	6752.59	445.9	-17.04	9.8	-41.5	43.7	265.1	43.5	3.7	41.371621	2.206535
1366	6758.37	445.5	-17.04	9.5	-41.8	43.65	265.2	43.5	3.6	41.371644	2.20677
1367	6764.1	445.2	-17.08	9.5	-41.8	43.6	265.3	43.4	3.6	41.371661	2.207011
1368	6769.97	444.8	-17.1	9.3	-42	43.56	265.3	43.4	3.6	41.371678	2.207263
1369	6775.68	444.5	-17.15	9.3	-42.1	43.52	265.3	43.4	3.5	41.37169	2.207526
1370	6780.93	444.2	-17.17	9.2	-42.2	43.48	265.4	43.3	3.5	41.371695	2.207801
1371	6784.82	443.9	-17.21	9.1	-42.3	43.43	265.4	43.3	3.5	41.371701	2.208082
1372	6788.9	443.7	-17.21	9	-42.4	43.37	265.3	43.2	3.5	41.371718	2.208363
1373	6793.61	443.4	-17.24	9	-42.4	43.3	265.3	43.2	3.5	41.371747	2.208643
1374	6799.32	443.1	-17.24	8.9	-42.5	43.23	265.3	43.1	3.6	41.371781	2.208918
1375	6804.98	442.8	-17.21	8.9	-42.5	43.17	265.2	43	3.6	41.371816	2.209199
1376	6810.28	442.4	-17.24	8.9	-42.5	43.12	265.2	43	3.6	41.371839	2.209457
1377	6815.27	442.1	-17.28	9	-42.5	43.1	265.1	42.9	3.7	41.371844	2.209698
1378	6819.09	441.9	-17.3	9	-42.5	43.1	265.1	42.9	3.7	41.37185	2.209933
1379	6822.3	441.7	-17.37	9	-42.5	43.13	265.1	43	3.7	41.37185	2.210185
1380	6824.81	441.6	-17.39	9	-42.6	43.2	265	43	3.7	41.371844	2.210443
1382	6828.83	441.3	-17.46	9	-42.6	43.3	265	43.1	3.8	41.371844	2.210975
1383	6832.12	441.2	-17.5	9	-42.6	43.41	265	43.2	3.8	41.371861	2.211262
1384	6836.52	440.9	-17.54	9.1	-42.6	43.53	264.9	43.4	3.8	41.37189	2.211548
1385	6841.49	440.6	-17.59	9.1	-42.6	43.64	264.9	43.5	3.9	41.37193	2.211823
1386	6846.37	440.3	-17.63	9.1	-42.6	43.74	265	43.6	3.8	41.371959	2.212093
1387	6851.76	440	-17.68	9.1	-42.7	43.84	265	43.7	3.8	41.371988	2.212356
1388	6857.89	439.6	-17.7	9.1	-42.7	43.95	265.1	43.8	3.8	41.37201	2.212608
1389	6863.42	439.3	-17.74	9.1	-42.7	44.08	265.1	43.9	3.8	41.372022	2.21286
1390	6867.4	439.1	-17.78	9.1	-42.8	44.22	265.1	44.1	3.8	41.372028	2.213118
1391	6870.94	438.9	-17.83	9.2	-42.7	44.37	265.1	44.2	3.8	41.372022	2.213393
1392	6874.81	438.6	-17.87	9.2	-42.7	44.51	265.1	44.3	3.8	41.372028	2.213663
1393	6878.81	438.4	-17.92	9.3	-42.7	44.63	265.1	44.5	3.8	41.372045	2.213938
1394	6883.14	438.2	-17.96	9.3	-42.7	44.76	265.1	44.6	3.8	41.372079	2.214201
1395	6888.04	437.9	-18	9.4	-42.6	44.9	265.2	44.7	3.8	41.372119	2.214465
1396	6893.86	437.5	-18.03	9.5	-42.6	45.05	265.3	44.9	3.7	41.372159	2.214734
1397	6900.91	437.1	-18.07	9.6	-42.5	45.2	265.3	45.1	3.7	41.372182	2.215003
1398	6906.63	436.8	-18.14	9.7	-42.5	45.38	265.4	45.2	3.7	41.372217	2.215278
1399	6912.08	436.5	-18.18	9.7	-42.5	45.55	265.4	45.4	3.6	41.372228	2.21557
1400	6916.15	436.2	-18.22	9.8	-42.4	45.71	265.5	45.6	3.6	41.372228	2.215891
1401	6920.78	436	-18.24	9.8	-42.4	45.86	265.6	45.7	3.6	41.372228	2.216206
1403	6930.55	435.4	-18.33	10.1	-42.2	45.98	265.6	45.8	3.5	41.372234	2.216837
1404	6934.77	435.1	-18.38	10.2	-42.2	46.1	265.7	46	3.5	41.372245	2.217117
1405	6939.17	434.9	-18.44	10.3	-42.1	46.22	265.7	46.1	3.4	41.372263	2.217375
1406	6943.82	434.6	-18.46	10.4	-42.1	46.35	265.8	46.2	3.4	41.37228	2.217627
1407	6949.29	434.3	-18.51	10.5	-42	46.5	265.8	46.4	3.4	41.372291	2.217885
1408	6954.64	434	-18.55	10.6	-42	46.65	265.8	46.5	3.4	41.372303	2.21816
1409	6959.41	433.7	-18.59	10.7	-41.9	46.8	265.8	46.7	3.4	41.372314	2.218458
1410	6963.7	433.4	-18.64	10.8	-41.9	46.94	265.9	46.8	3.4	41.372326	2.218773
1411	6967.89	433.2	-18.66	10.9	-41.8	47.06	265.9	46.9	3.4	41.372343	2.219094
1412	6971.85	433	-18.68	11	-41.7	47.14	265.9	47	3.4	41.37236	2.219404
1413	6975.65	432.8	-18.73	11.1	-41.7	47.19	265.9	47.1	3.4	41.372371	2.219702
1414	6978.74	432.6	-18.77	11.3	-41.5	47.22	265.9	47.1	3.4	41.372377	2.219988
1415	6982.07	432.4	-18.77	11.4	-41.4	47.24	265.9	47.1	3.4	41.372383	2.220263
1416	6985.51	432.2	-18.81	11.6	-41.3	47.27	265.9	47.1	3.4	41.372389	2.220538
1417	6988.99	432	-18.88	11.7	-41.3	47.29	265.9	47.2	3.4	41.3724	2.220813
1418	6992.06	431.8	-18.9	11.8	-41.2	47.31	265.9	47.2	3.4	41.372406	2.221094
1419	6994.93	431.6	-18.94	12	-41.1	47.31	265.8	47.2	3.4	41.372417	2.221386
1420	6999.23	431.4	-18.99	12.2	-41	47.3	265.8	47.2	3.5	41.372434	2.221695
1421	7003.41	431.1	-19.03	12.3	-40.9	47.26	265.7	47.1	3.5	41.372457	2.221999
1422	7008.18	430.9	-19.07	12.5	-40.8	47.21	265.7	47.1	3.6	41.372475	2.222303
1424	7020.95	430.1	-19.14	12.7	-40.7	47.15	265.6	47	3.6	41.372515	2.222887
1427	7035.64	429.3	-19.27	12.7	-40.8	47.11	265.5	47	3.7	41.372555	2.223747
1428	7038.07	429.1	-19.31	12.8	-40.8	47.08	265.5	46.9	3.7	41.372578	2.224022
1429	7042.11	428.9	-19.34	12.7	-40.9	47.04	265.4	46.9	3.8	41.372606	2.224308
1430	7046.64	428.6	-19.36	12.7	-40.9	46.99	265.3	46.8	3.8	41.372635	2.224595
1431	7052.11	428.3	-19.4	12.7	-40.9	46.94	265.2	46.8	3.9	41.372664	2.224875
1432	7057.75	428	-19.44	12.6	-41.1	46.87	265.2	46.7	3.9	41.372687	2.225162
1433	7064.35	427.6	-19.49	12.5	-41.2	46.81	265.1	46.6	4	41.372709	2.225454
1434	7069.9	427.3	-19.51	12.5	-41.2	46.73	265.1	46.6	4	41.372727	2.225746
1435	7074.25	427.1	-19.55	12.4	-41.3	46.66	265	46.5	4.1	41.372738	2.226044
1436	7077.22	426.9	-19.62	12.2	-41.5	46.59	264.9	46.4	4.1	41.37275	2.226331
1437	7080.46	426.7	-19.66	12.1	-41.6	46.52	264.9	46.3	4.2	41.372767	2.226606
1438	7084.19	426.5	-19.68	12.2	-41.5	46.45	264.8	46.3	4.2	41.372778	2.226881
1439	7088.73	426.2	-19.73	12.1	-41.7	46.37	264.8	46.2	4.2	41.372801	2.227156
1440	7093.8	425.9	-19.77	12.1	-41.7	46.28	264.8	46.1	4.2	41.372824	2.227425
1441	7099.4	425.6	-19.81	12	-41.8	46.18	264.8	46	4.2	41.372853	2.227694
1442	7105.93	425.2	-19.84	11.9	-41.9	46.08	264.8	45.9	4.2	41.372876	2.227969
1443	7112.04	424.9	-19.84	11.7	-42.1	45.97	264.8	45.8	4.1	41.372893	2.22825
1444	7117.18	424.6	-19.86	11.5	-42.2	45.85	264.9	45.7	4.1	41.37291	2.228537
1445	7121.46	424.3	-19.88	11.3	-42.4	45.75	264.9	45.6	4.1	41.372933	2.228829
1446	7125.05	424.1	-19.9	11.1	-42.6	45.64	264.9	45.5	4.1	41.372956	2.229115
1447	7128.55	423.9	-19.95	11	-42.7	45.55	264.9	45.4	4	41.372979	2.229402
1448	7132.73	423.7	-19.99	10.8	-42.9	45.46	265	45.3	4	41.372996	2.229677
1449	7137.76	423.4	-20.01	10.8	-42.9	45.38	265	45.2	3.9	41.373013	2.229946
1450	7143.3	423.1	-20.06	10.7	-43.1	45.3	265	45.1	3.9	41.37303	2.230221
1451	7149.53	422.7	-20.1	10.6	-43.2	45.23	265.1	45.1	3.9	41.373042	2.23049
1452	7155.07	422.4	-20.17	10.6	-43.2	45.15	265.1	45	3.9	41.373053	2.230765
1453	7157.41	422.3	-20.21	10.4	-43.5	45.07	265.1	44.9	3.8	41.37307	2.231035
1454	7160.03	422.1	-20.23	10.5	-43.4	44.99	265.1	44.8	3.8	41.373088	2.23131
1455	7164	421.9	-20.3	10.4	-43.5	44.91	265.2	44.7	3.8	41.37311	2.231585
1456	7167.99	421.7	-20.32	10.4	-43.5	44.83	265.2	44.7	3.8	41.373133	2.231865
1457	7173.27	421.4	-20.36	10.5	-43.5	44.76	265.2	44.6	3.8	41.373151	2.23214
1458	7179.86	421	-20.41	10.4	-43.6	44.69	265.2	44.5	3.8	41.373174	2.23241
1459	7185.7	420.7	-20.45	10.4	-43.6	44.61	265.2	44.5	3.8	41.373191	2.232679
1460	7190.59	420.4	-20.49	10.3	-43.8	44.55	265.2	44.4	3.8	41.373202	2.232943
1461	7194.52	420.2	-20.54	10.3	-43.8	44.48	265.2	44.3	3.7	41.373219	2.233212
1462	7197.3	420	-20.58	10.2	-43.9	44.42	265.2	44.3	3.7	41.373237	2.233475
1463	7201.47	419.8	-20.62	10.2	-44	44.35	265.2	44.2	3.7	41.373254	2.233739
1465	7210.37	419.3	-20.71	10.1	-44.1	44.28	265.2	44.1	3.7	41.3733	2.234272
1466	7215.53	419	-20.73	10	-44.2	44.22	265.2	44.1	3.7	41.373311	2.234541
1467	7220.76	418.7	-20.78	10	-44.3	44.16	265.2	44	3.7	41.373322	2.234828
1468	7226	418.4	-20.82	9.9	-44.4	44.1	265.3	44	3.6	41.373334	2.235108
1469	7231.17	418.1	-20.86	9.9	-44.4	44.05	265.3	43.9	3.6	41.373351	2.235389
1470	7235.43	417.9	-20.91	9.8	-44.6	44	265.3	43.9	3.6	41.373368	2.235664
1471	7237.94	417.7	-20.93	9.8	-44.6	43.95	265.4	43.8	3.6	41.373391	2.235933
1472	7241.38	417.5	-21	9.7	-44.7	43.9	265.4	43.8	3.5	41.373414	2.236197
1473	7245.66	417.3	-21.04	9.7	-44.7	43.84	265.4	43.7	3.5	41.373426	2.236449
1474	7249.78	417	-21.06	9.6	-44.9	43.79	265.4	43.7	3.5	41.373437	2.236701
1475	7253.91	416.8	-21.1	9.6	-44.9	43.75	265.4	43.6	3.5	41.373443	2.236953
1476	7258.53	416.5	-21.15	9.5	-45	43.72	265.5	43.6	3.5	41.37346	2.237211
1477	7263.21	416.3	-21.19	9.4	-45.1	43.68	265.5	43.5	3.4	41.373489	2.237486
1478	7267.39	416	-21.23	9.3	-45.3	43.63	265.5	43.5	3.4	41.373517	2.237767
1479	7271.52	415.8	-21.28	9.3	-45.3	43.57	265.5	43.4	3.4	41.373557	2.238048
1480	7276.39	415.5	-21.32	9.3	-45.3	43.5	265.5	43.4	3.4	41.373586	2.238328
1481	7281.99	415.2	-21.37	9.2	-45.5	43.4	265.4	43.3	3.4	41.373603	2.238609
1482	7287.59	414.9	-21.41	9.2	-45.5	43.28	265.5	43.1	3.4	41.373609	2.238878
1483	7292.66	414.6	-21.43	9.2	-45.5	43.18	265.5	43	3.4	41.373615	2.239142
1485	7301	414.2	-21.5	9.2	-45.6	43.09	265.5	43	3.4	41.373638	2.239652
1486	7306.39	413.9	-21.54	9.2	-45.6	43.01	265.5	42.9	3.4	41.373643	2.239904
1487	7311.23	413.6	-21.56	9.1	-45.7	42.94	265.5	42.8	3.4	41.373643	2.240162
1488	7316.03	413.3	-21.56	9	-45.8	42.86	265.4	42.7	3.4	41.373649	2.24042
1489	7319.92	413.1	-21.58	8.9	-45.9	42.78	265.4	42.6	3.4	41.373661	2.240689
1490	7323.9	412.9	-21.6	8.8	-46.1	42.71	265.4	42.6	3.4	41.373689	2.240958
1491	7327.93	412.6	-21.65	8.7	-46.2	42.65	265.4	42.5	3.4	41.373729	2.241228
1492	7332.79	412.4	-21.67	8.6	-46.3	42.6	265.4	42.5	3.4	41.373769	2.241497
1493	7337.78	412.1	-21.71	8.5	-46.5	42.57	265.5	42.4	3.4	41.373804	2.24176
1494	7342.4	411.8	-21.76	8.5	-46.5	42.55	265.5	42.4	3.3	41.373815	2.242024
1495	7346.84	411.6	-21.78	8.5	-46.5	42.53	265.5	42.4	3.3	41.373815	2.242288
1496	7351.98	411.3	-21.8	8.4	-46.6	42.5	265.5	42.4	3.4	41.37381	2.242551
1497	7357.5	411	-21.82	8.4	-46.7	42.47	265.4	42.3	3.4	41.37381	2.242809
1498	7363.2	410.7	-21.87	8.4	-46.7	42.45	265.3	42.3	3.5	41.373815	2.243061
1499	7367.6	410.4	-21.91	8.3	-46.8	42.43	265.2	42.3	3.6	41.373827	2.243325
1500	7371.22	410.2	-21.95	8.3	-46.9	42.42	265.1	42.3	3.6	41.37385	2.243565
1501	7374.58	410	-22	8.2	-47	42.42	265	42.3	3.7	41.373884	2.243806
1502	7377	409.9	-22.02	8.2	-47	42.43	264.8	42.3	3.8	41.373918	2.244029
1503	7379.88	409.7	-22.06	8.1	-47.2	42.45	264.7	42.3	3.9	41.373953	2.24427
1505	7388.37	409.3	-22.17	8.2	-47.1	42.46	264.6	42.3	4	41.373987	2.244791
1506	7393.72	409	-22.19	8.2	-47.2	42.47	264.5	42.3	4.1	41.373999	2.245066
1507	7399.49	408.6	-22.23	8.1	-47.3	42.47	264.3	42.3	4.2	41.374004	2.245341
1509	7407.93	408.2	-22.32	8.1	-47.4	42.44	264.2	42.2	4.3	41.374027	2.245857
1510	7412.86	407.9	-22.36	8.1	-47.4	42.41	264.1	42.2	4.3	41.37405	2.246103
1511	7417.26	407.7	-22.41	8	-47.5	42.37	264	42.1	4.4	41.374067	2.246361
1512	7420.12	407.5	-22.45	8	-47.6	42.32	263.9	42.1	4.5	41.374085	2.246625
1513	7423.09	407.3	-22.5	8	-47.6	42.27	263.8	42	4.5	41.374096	2.246883
1514	7426.13	407.2	-22.54	8	-47.6	42.23	263.8	42	4.6	41.374113	2.247152
1515	7429.46	407	-22.56	8	-47.7	42.2	263.7	41.9	4.6	41.374136	2.247415
1516	7434.82	406.7	-22.6	8	-47.7	42.18	263.6	41.9	4.7	41.37417	2.247685
1517	7439.45	406.4	-22.65	8	-47.7	42.16	263.6	41.9	4.7	41.374211	2.24796
1518	7444.22	406.2	-22.65	8	-47.7	42.13	263.5	41.9	4.8	41.374256	2.248223
1519	7449.37	405.9	-22.67	8	-47.7	42.09	263.4	41.8	4.8	41.374297	2.248481
1520	7454.27	405.6	-22.71	8	-47.8	42.07	263.4	41.8	4.8	41.374325	2.248733
1521	7458.92	405.4	-22.76	8	-47.8	42.05	263.4	41.8	4.9	41.374348	2.248997
1522	7463.59	405.1	-22.8	8	-47.8	42.02	263.3	41.7	4.9	41.374365	2.249272
1523	7468.44	404.8	-22.82	8	-47.9	41.99	263.2	41.7	5	41.374388	2.249541
1524	7473.58	404.5	-22.82	7.9	-48	41.95	263.2	41.6	5	41.374411	2.249816
1525	7479.11	404.2	-22.86	7.8	-48.1	41.89	263.1	41.6	5.1	41.374434	2.25008
1526	7484.56	403.9	-22.89	7.7	-48.3	41.81	262.9	41.5	5.1	41.374463	2.250343
1527	7489.49	403.7	-22.89	7.6	-48.4	41.71	262.8	41.4	5.2	41.374491	2.250601
1528	7494.66	403.4	-22.91	7.5	-48.5	41.63	262.8	41.3	5.2	41.374526	2.250848
1529	7499.39	403.1	-22.93	7.5	-48.5	41.54	262.7	41.2	5.3	41.374554	2.251082
1530	7504.18	402.9	-22.95	7.3	-48.8	41.45	262.7	41.1	5.2	41.374577	2.251317
1531	7509.35	402.6	-22.97	7.2	-48.9	41.36	262.7	41	5.2	41.3746	2.251558
1532	7514.91	402.3	-23.04	7.1	-49.1	41.25	262.8	40.9	5.2	41.374617	2.251804
1533	7521.03	401.9	-23.08	7	-49.2	41.13	262.8	40.8	5.2	41.374635	2.252056
1534	7525.97	401.7	-23.08	7	-49.2	41.01	262.8	40.7	5.1	41.374652	2.252303
1535	7527.81	401.6	-23.12	6.9	-49.4	40.88	262.9	40.6	5.1	41.374663	2.252561
1536	7531.32	401.4	-23.17	6.9	-49.4	40.76	262.9	40.4	5	41.374675	2.252824
1537	7535.27	401.1	-23.21	6.8	-49.6	40.64	262.9	40.3	5	41.374698	2.253082
1538	7539.48	400.9	-23.23	6.8	-49.6	40.52	263	40.2	5	41.374721	2.253334
1539	7543.86	400.7	-23.28	6.8	-49.6	40.42	263	40.1	4.9	41.374755	2.253581
1540	7548.51	400.4	-23.32	6.8	-49.7	40.33	263	40	4.9	41.374795	2.253827
1541	7553.42	400.2	-23.36	6.7	-49.8	40.25	263	39.9	4.9	41.374835	2.254068
1542	7558.38	399.9	-23.39	6.7	-49.8	40.18	263	39.9	4.9	41.374875	2.254302
1543	7563.41	399.6	-23.43	6.7	-49.9	40.13	263	39.8	4.9	41.374904	2.254537
1544	7568.55	399.3	-23.45	6.7	-49.9	40.09	263	39.8	4.9	41.374927	2.254772
1545	7573.31	399.1	-23.49	6.7	-49.9	40.07	263	39.8	4.9	41.374944	2.255013
1546	7577.94	398.8	-23.52	6.7	-49.9	40.05	263	39.8	4.9	41.374955	2.255271
1547	7583.04	398.5	-23.56	6.7	-50	40.04	262.9	39.7	4.9	41.374967	2.255529
1548	7588.69	398.2	-23.56	6.6	-50.1	40.02	262.9	39.7	5	41.374984	2.255798
1549	7592.55	398	-23.58	6.6	-50.1	40	262.8	39.7	5	41.374996	2.25605
1550	7595.91	397.8	-23.62	6.6	-50.1	39.97	262.8	39.7	5	41.375013	2.256291
1551	7600.47	397.6	-23.65	6.5	-50.3	39.94	262.7	39.6	5.1	41.375041	2.256526
1552	7606.3	397.3	-23.65	6.4	-50.4	39.91	262.7	39.6	5.1	41.375076	2.256749
1553	7612.24	396.9	-23.67	6.3	-50.6	39.88	262.6	39.6	5.1	41.375104	2.256978
1554	7618.38	396.6	-23.71	6.3	-50.6	39.86	262.6	39.5	5.1	41.375133	2.257213
1555	7622.65	396.4	-23.73	6.1	-50.9	39.85	262.6	39.5	5.1	41.375156	2.257454
1556	7627.4	396.1	-23.75	6	-51.1	39.83	262.6	39.5	5.1	41.375179	2.257694
1557	7631.26	395.9	-23.78	5.8	-51.4	39.83	262.6	39.5	5.1	41.375202	2.257941
1558	7635.07	395.7	-23.82	5.8	-51.4	39.83	262.6	39.5	5.1	41.375219	2.258193
1559	7638.94	395.5	-23.82	5.6	-51.7	39.81	262.6	39.5	5.1	41.375242	2.258445
1560	7643.03	395.3	-23.84	5.5	-51.9	39.8	262.5	39.5	5.2	41.375265	2.258697
1562	7654.06	394.7	-23.91	5.3	-52.2	39.8	262.5	39.5	5.2	41.375322	2.259178
1563	7660.72	394.3	-23.93	5.3	-52.2	39.79	262.4	39.4	5.2	41.375345	2.259419
1564	7666.41	394	-23.97	5.1	-52.6	39.79	262.4	39.4	5.3	41.375374	2.25966
1565	7670.81	393.8	-23.99	5	-52.8	39.78	262.3	39.4	5.3	41.375402	2.2599
1566	7674.62	393.6	-24.04	4.9	-53	39.77	262.2	39.4	5.4	41.375437	2.260141
1567	7677.84	393.4	-24.08	4.9	-53	39.76	262.1	39.4	5.4	41.375465	2.260376
1568	7682.58	393.1	-24.12	4.9	-53	39.74	262.1	39.4	5.5	41.3755	2.260611
1569	7688.09	392.8	-24.15	4.8	-53.2	39.7	262	39.3	5.6	41.375523	2.260851
1571	7701.72	392.1	-24.23	4.7	-53.5	39.68	261.9	39.3	5.6	41.375574	2.261338
1572	7708.17	391.8	-24.28	4.7	-53.5	39.65	261.9	39.2	5.6	41.375603	2.261579
1573	7713.1	391.5	-24.32	4.6	-53.7	39.61	261.8	39.2	5.6	41.375637	2.26182
1574	7717.29	391.3	-24.37	4.5	-53.9	39.58	261.8	39.2	5.6	41.375666	2.262055
1575	7720.79	391.1	-24.41	4.5	-53.9	39.54	261.8	39.1	5.6	41.3757	2.262289
1576	7725.22	390.8	-24.45	4.5	-54	39.51	261.8	39.1	5.6	41.375723	2.26253
1577	7730.89	390.5	-24.5	4.4	-54.2	39.47	261.7	39.1	5.7	41.375752	2.262771
1578	7737.17	390.2	-24.52	4.5	-54	39.42	261.7	39	5.7	41.375775	2.263011
1579	7743.78	389.8	-24.56	4.4	-54.2	39.36	261.6	38.9	5.7	41.375798	2.263258
1580	7751.26	389.4	-24.61	4.4	-54.3	39.3	261.6	38.9	5.7	41.375832	2.263498
1581	7756.76	389.2	-24.65	4.4	-54.3	39.25	261.6	38.8	5.7	41.375866	2.263739
1582	7758.55	389.1	-24.69	4.3	-54.5	39.21	261.6	38.8	5.7	41.375889	2.263968
1583	7761.83	388.9	-24.74	4.3	-54.6	39.17	261.6	38.8	5.7	41.375912	2.264203
1584	7765.84	388.7	-24.78	4.3	-54.6	39.14	261.5	38.7	5.8	41.375952	2.264438
1585	7770.29	388.4	-24.8	4.3	-54.6	39.1	261.5	38.7	5.8	41.375987	2.264673
1586	7775.95	388.1	-24.85	4.3	-54.6	39.05	261.5	38.6	5.8	41.376015	2.264902
1587	7782.75	387.8	-24.89	4.3	-54.7	38.99	261.5	38.6	5.7	41.376044	2.265137
1588	7789.25	387.4	-24.93	4.3	-54.7	38.92	261.6	38.5	5.7	41.376067	2.265372
1589	7795.95	387.1	-24.98	4.3	-54.7	38.87	261.6	38.5	5.7	41.376101	2.265601
1590	7802.14	386.7	-25.02	4.3	-54.8	38.82	261.7	38.4	5.6	41.376136	2.26583
1591	7807.8	386.4	-25.07	4.3	-54.8	38.77	261.7	38.4	5.6	41.376153	2.26606
1592	7810.26	386.3	-25.09	4.3	-54.8	38.72	261.8	38.3	5.5	41.376159	2.266294
1593	7815.19	386	-25.13	4.3	-54.9	38.68	261.8	38.3	5.5	41.376164	2.266518
1594	7820.28	385.8	-25.18	4.3	-54.9	38.64	261.9	38.2	5.5	41.376182	2.266759
1595	7824.93	385.5	-25.24	4.4	-54.7	38.6	262	38.2	5.4	41.37621	2.266993
1596	7829.84	385.3	-25.29	4.4	-54.8	38.57	262	38.2	5.3	41.376256	2.267228
1597	7834.16	385	-25.33	4.5	-54.6	38.55	262.1	38.2	5.3	41.376302	2.267463
1599	7843.27	384.5	-25.4	4.6	-54.5	38.55	262.2	38.2	5.2	41.376388	2.267927
1600	7848.93	384.2	-25.46	4.7	-54.4	38.55	262.3	38.2	5.2	41.376405	2.268151
1601	7855.07	383.9	-25.51	4.8	-54.2	38.55	262.4	38.2	5.1	41.376422	2.26838
1603	7867.55	383.3	-25.59	4.9	-54.1	38.56	262.5	38.2	5	41.376451	2.26885
1604	7872.18	383	-25.64	4.9	-54.2	38.58	262.6	38.3	5	41.376474	2.26909
1605	7876.47	382.8	-25.68	4.9	-54.2	38.59	262.6	38.3	5	41.376508	2.26932
1606	7880.05	382.6	-25.75	5	-54.1	38.61	262.6	38.3	5	41.376537	2.269549
1608	7887.2	382.2	-25.83	5.1	-54	38.62	262.6	38.3	4.9	41.376594	2.270013
1609	7891.88	382	-25.88	5.1	-54	38.63	262.7	38.3	4.9	41.376617	2.270242
1610	7897.1	381.7	-25.92	5.2	-53.9	38.63	262.7	38.3	4.9	41.376634	2.270471
