ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1156	5395.11	531.3	-6.58	22.1	-24.7	23.57	297.7	20.9	-10.9	41.385039	2.170822
1157	5398.69	531	-6.63	23	-24.3	23.61	297.7	20.9	-11	41.384976	2.170954
1159	5411.7	530.2	-6.76	24.8	-23.5	23.64	297.7	20.9	-11	41.384845	2.171241
1160	5418.26	529.7	-6.81	26	-23	23.68	297.7	21	-11	41.384793	2.171373
1161	5427.19	529.1	-6.81	27.1	-22.6	23.72	297.7	21	-11	41.384736	2.17151
1162	5431.9	528.8	-6.81	27.9	-22.3	23.78	297.6	21.1	-11	41.384684	2.17163
1163	5433.43	528.7	-6.86	28.3	-22.1	23.85	297.5	21.1	-11	41.384633	2.171751
1164	5435.21	528.6	-6.9	28.6	-22	23.92	297.4	21.2	-11	41.384581	2.171871
1165	5440.44	528.2	-6.92	28.8	-22	23.99	297.3	21.3	-11	41.384518	2.172003
1166	5446.09	527.8	-6.99	29.4	-21.8	24.04	297.1	21.4	-11	41.384467	2.172152
1167	5452.03	527.4	-7.02	30	-21.6	24.07	296.9	21.5	-10.9	41.384415	2.172301
1168	5457.98	527	-7.04	30.3	-21.5	24.09	296.8	21.5	-10.8	41.384375	2.172444
1169	5464.11	526.6	-7.08	30.3	-21.6	24.1	296.6	21.5	-10.8	41.384329	2.172593
1170	5469	526.3	-7.11	30.3	-21.6	24.09	296.5	21.6	-10.8	41.384283	2.172725
1171	5473.87	526	-7.18	30.9	-21.4	24.08	296.4	21.6	-10.7	41.384237	2.172845
1172	5479.97	525.5	-7.2	32.4	-20.9	24.05	296.3	21.5	-10.7	41.384186	2.17296
1173	5485.9	525.1	-7.24	33.3	-20.6	24	296.2	21.5	-10.6	41.384123	2.173074
1174	5490.85	524.8	-7.29	33.8	-20.5	23.94	296.1	21.5	-10.5	41.384071	2.1732
1175	5495.96	524.5	-7.31	34	-20.4	23.87	296	21.4	-10.5	41.384014	2.173338
1176	5501.24	524.1	-7.36	34.2	-20.4	23.78	295.9	21.4	-10.4	41.383962	2.173481
1177	5506.5	523.8	-7.41	34.5	-20.4	23.68	295.9	21.3	-10.3	41.383916	2.173624
1178	5511.97	523.4	-7.45	34.8	-20.3	23.59	295.9	21.2	-10.3	41.383876	2.173767
1179	5517.36	523	-7.5	35	-20.3	23.5	296	21.1	-10.3	41.383842	2.173899
1180	5522.63	522.7	-7.54	35.2	-20.2	23.42	296.1	21	-10.3	41.383808	2.174025
1181	5527.94	522.3	-7.59	35.3	-20.3	23.36	296.3	20.9	-10.4	41.383768	2.174151
1182	5533.09	522	-7.61	35.3	-20.3	23.3	296.5	20.9	-10.4	41.383722	2.174277
1183	5538.59	521.6	-7.7	35.3	-20.4	23.24	296.6	20.8	-10.4	41.383664	2.174409
1184	5544.03	521.2	-7.75	35.2	-20.4	23.18	296.7	20.7	-10.4	41.383601	2.174547
1185	5549.56	520.9	-7.79	33.8	-20.9	23.1	296.8	20.6	-10.4	41.383544	2.174679
1186	5554.87	520.5	-7.79	32.8	-21.3	23.02	297	20.5	-10.4	41.383492	2.174816
1187	5560.18	520.1	-7.82	32.2	-21.5	22.93	297.1	20.4	-10.4	41.383452	2.174948
1188	5565.77	519.8	-7.86	31.7	-21.7	22.84	297.2	20.3	-10.4	41.383412	2.175068
1189	5571.57	519.4	-7.89	31.1	-22	22.76	297.3	20.2	-10.4	41.383384	2.175194
1190	5577.3	519	-7.91	30.6	-22.2	22.67	297.3	20.1	-10.4	41.383349	2.175314
1191	5583.05	518.6	-7.96	30	-22.4	22.58	297.4	20.1	-10.4	41.383315	2.175429
1192	5588.6	518.3	-8	29.4	-22.7	22.48	297.5	20	-10.4	41.383269	2.175549
1193	5593.74	517.9	-8.02	29	-22.9	22.37	297.6	19.8	-10.4	41.383223	2.175664
1194	5598.53	517.6	-8.07	28.6	-23.1	22.25	297.7	19.7	-10.3	41.383172	2.175779
1195	5603.29	517.3	-8.09	28	-23.3	22.12	297.8	19.6	-10.3	41.383114	2.175887
1196	5608.02	517	-8.05	26.4	-23.9	22	297.9	19.4	-10.3	41.383057	2.175996
1197	5612.17	516.7	-8.12	25.7	-24.3	21.87	297.9	19.3	-10.2	41.382994	2.176111
1198	5616.19	516.4	-8.16	25.4	-24.5	21.77	298	19.2	-10.2	41.382931	2.176231
1199	5620.7	516.1	-8.21	25.3	-24.6	21.68	298	19.1	-10.2	41.382862	2.176346
1200	5625.84	515.8	-8.3	25.3	-24.6	21.6	298.1	19.1	-10.2	41.382811	2.176466
1201	5633.37	515.3	-8.35	25.3	-24.7	21.53	298.2	19	-10.2	41.382765	2.176586
1202	5639.06	514.9	-8.39	25.4	-24.7	21.46	298.3	18.9	-10.2	41.382725	2.176707
1203	5644.6	514.5	-8.42	25.1	-24.8	21.4	298.4	18.8	-10.2	41.38269	2.176821
1204	5650.53	514.1	-8.42	24.2	-25.2	21.35	298.5	18.8	-10.2	41.38265	2.176924
1206	5661.35	513.4	-8.49	23.2	-25.7	21.3	298.6	18.7	-10.2	41.382541	2.177131
1207	5667.12	513	-8.53	23.1	-25.8	21.27	298.7	18.7	-10.2	41.38249	2.17724
1208	5673.6	512.6	-8.53	22.9	-25.9	21.24	298.8	18.6	-10.2	41.382438	2.177354
1209	5680.15	512.2	-8.58	22.9	-26	21.22	298.8	18.6	-10.2	41.382387	2.17748
1210	5684.76	511.9	-8.6	23	-25.9	21.17	298.8	18.6	-10.2	41.382341	2.177601
1211	5689	511.6	-8.62	23.6	-25.7	21.12	298.7	18.5	-10.1	41.382295	2.177721
1212	5693.37	511.3	-8.65	24.2	-25.4	21.05	298.5	18.5	-10	41.382249	2.177824
1213	5698.42	511	-8.72	24.4	-25.4	20.98	298.3	18.5	-9.9	41.382203	2.177921
1214	5703.68	510.6	-8.74	24.4	-25.4	20.91	298.1	18.4	-9.9	41.382163	2.178013
1215	5708.99	510.3	-8.81	24.7	-25.3	20.86	297.9	18.4	-9.8	41.382123	2.178111
1216	5714.15	509.9	-8.81	24.9	-25.2	20.84	297.8	18.4	-9.7	41.382083	2.178214
1217	5723.19	509.3	-8.88	24.7	-25.4	20.82	297.6	18.4	-9.6	41.382049	2.178334
1218	5725.25	509.2	-8.92	24.6	-25.5	20.81	297.5	18.5	-9.6	41.382031	2.17846
1219	5731.44	508.8	-8.99	24.7	-25.5	20.82	297.5	18.5	-9.6	41.38198	2.178598
1220	5735.83	508.5	-9.02	25.6	-25.1	20.85	297.5	18.5	-9.6	41.381923	2.178735
1221	5739.55	508.3	-9.04	26.2	-24.9	20.9	297.5	18.5	-9.7	41.381865	2.178861
1222	5743.09	508	-9.09	27.2	-24.5	20.97	297.6	18.6	-9.7	41.381808	2.17897
1223	5747.1	507.8	-9.15	28.3	-24.1	21.06	297.7	18.7	-9.8	41.381756	2.179062
1224	5751.57	507.5	-9.22	29.3	-23.8	21.16	297.7	18.7	-9.8	41.381705	2.179153
1225	5757.07	507.1	-9.25	29.6	-23.7	21.27	297.7	18.8	-9.9	41.381653	2.179234
1226	5764.89	506.6	-9.29	29.7	-23.7	21.36	297.7	18.9	-9.9	41.381602	2.179325
1227	5771.1	506.2	-9.29	30.1	-23.6	21.45	297.7	19	-10	41.381567	2.179434
1228	5776.76	505.8	-9.34	30.7	-23.4	21.52	297.7	19.1	-10	41.381539	2.179549
1229	5782.66	505.4	-9.39	30.9	-23.4	21.58	297.7	19.1	-10	41.381516	2.179675
1230	5788.31	505.1	-9.43	31	-23.4	21.63	297.6	19.2	-10	41.381487	2.179795
1231	5793.75	504.7	-9.48	30.8	-23.5	21.66	297.6	19.2	-10	41.381453	2.179915
1232	5798.95	504.4	-9.5	30.9	-23.5	21.69	297.5	19.2	-10	41.381413	2.180036
1233	5803.97	504	-9.53	30.9	-23.5	21.72	297.4	19.3	-10	41.381367	2.180156
1234	5809.38	503.7	-9.57	30.6	-23.6	21.74	297.3	19.3	-10	41.381321	2.180276
1235	5814.69	503.3	-9.57	30.4	-23.7	21.76	297.1	19.4	-9.9	41.381264	2.180391
1236	5820.03	503	-9.62	30.4	-23.7	21.77	297	19.4	-9.9	41.381201	2.180505
1237	5826.16	502.6	-9.69	30.4	-23.8	21.79	296.8	19.4	-9.8	41.381138	2.180614
1238	5831.74	502.2	-9.69	30.3	-23.8	21.82	296.7	19.5	-9.8	41.38108	2.180723
1239	5837.07	501.9	-9.73	30.2	-23.9	21.87	296.6	19.6	-9.8	41.381023	2.180849
1240	5842.19	501.5	-9.78	30.1	-24	21.94	296.5	19.6	-9.8	41.380971	2.180998
1241	5846.71	501.3	-9.8	30	-24.1	22.03	296.5	19.7	-9.8	41.380926	2.181153
1242	5851.35	500.9	-9.83	29.8	-24.2	22.12	296.4	19.8	-9.9	41.38088	2.181308
1243	5855.52	500.7	-9.85	29.6	-24.2	22.21	296.5	19.9	-9.9	41.380828	2.181445
1244	5860.09	500.4	-9.83	28.7	-24.6	22.28	296.5	19.9	-9.9	41.380777	2.181565
1245	5865.33	500	-9.81	27.6	-25	22.34	296.6	20	-10	41.380731	2.18168
1246	5871.65	499.6	-9.76	26.6	-25.3	22.38	296.6	20	-10	41.380685	2.181789
1247	5877.12	499.3	-9.74	25.6	-25.7	22.41	296.7	20	-10.1	41.380651	2.181886
1248	5882.7	498.9	-9.71	25.1	-25.9	22.45	296.7	20.1	-10.1	41.380616	2.181989
1249	5888.17	498.6	-9.69	25	-26	22.49	296.6	20.1	-10.1	41.380576	2.182093
1250	5893.55	498.2	-9.69	25.1	-25.9	22.51	296.4	20.2	-10	41.380542	2.182207
1251	5899.03	497.9	-9.71	25.4	-25.8	22.51	296.2	20.2	-10	41.380502	2.182345
1252	5904.39	497.5	-9.74	25.5	-25.8	22.51	296.1	20.2	-9.9	41.380462	2.182499
1253	5909.66	497.2	-9.74	25.4	-25.8	22.49	295.9	20.2	-9.8	41.380416	2.182648
1254	5914.93	496.8	-9.71	25.2	-25.9	22.48	295.7	20.3	-9.8	41.380376	2.182786
1255	5920.21	496.5	-9.69	25	-26	22.48	295.5	20.3	-9.7	41.380335	2.182912
1256	5925.15	496.2	-9.69	24.7	-26.1	22.49	295.4	20.3	-9.6	41.38029	2.183015
1257	5930.51	495.8	-9.69	24.7	-26.1	22.52	295.2	20.4	-9.6	41.380238	2.183118
1258	5936.28	495.5	-9.69	24.4	-26.2	22.58	295.1	20.4	-9.6	41.380187	2.183227
1259	5942.12	495.1	-9.69	24.5	-26.2	22.65	295.1	20.5	-9.6	41.380129	2.183347
1260	5947.5	494.7	-9.72	24.7	-26.1	22.75	295.1	20.6	-9.6	41.380078	2.183485
1261	5951.85	494.5	-9.69	24.7	-26.1	22.86	295.1	20.7	-9.7	41.380032	2.183634
1262	5956.3	494.2	-9.74	24.9	-26	22.96	295.2	20.8	-9.8	41.379997	2.183771
1263	5961.36	493.9	-9.79	25.6	-25.8	23.05	295.3	20.8	-9.8	41.379957	2.183897
1264	5966.41	493.5	-9.81	26.6	-25.4	23.13	295.4	20.9	-9.9	41.379912	2.184018
1265	5971.48	493.2	-9.86	28.3	-24.8	23.2	295.4	20.9	-10	41.379866	2.184121
1266	5976.84	492.9	-9.86	29.1	-24.4	23.27	295.5	21	-10	41.379826	2.184224
1267	5982.33	492.5	-9.88	29.2	-24.4	23.36	295.5	21.1	-10.1	41.379791	2.184333
1268	5988.74	492.1	-9.88	29.2	-24.4	23.45	295.5	21.2	-10.1	41.379751	2.184459
1269	5995.31	491.7	-9.9	29.1	-24.5	23.55	295.5	21.3	-10.1	41.379711	2.184602
1270	5999.41	491.4	-9.93	28.7	-24.7	23.62	295.4	21.3	-10.1	41.379671	2.184745
1271	6004.43	491.1	-9.95	27.6	-25.1	23.67	295.3	21.4	-10.1	41.379625	2.184894
1272	6010.09	490.7	-9.93	27.2	-25.2	23.71	295.2	21.5	-10.1	41.379579	2.185043
1273	6017.13	490.3	-9.97	27	-25.4	23.76	295.1	21.5	-10.1	41.379528	2.185187
1274	6023.62	489.9	-10	26.9	-25.4	23.84	295	21.6	-10.1	41.379476	2.185336
1275	6030.03	489.5	-9.97	26.8	-25.4	23.94	294.9	21.7	-10.1	41.379424	2.185467
1276	6034.83	489.2	-9.97	26.5	-25.6	24.08	294.8	21.9	-10.1	41.379373	2.185588
1277	6039.76	488.9	-9.97	24.6	-26.4	24.21	294.7	22	-10.1	41.379321	2.185708
1278	6043.35	488.6	-9.93	21.8	-27.6	24.35	294.6	22.1	-10.1	41.37927	2.18584
1280	6052.52	488.1	-9.98	18.5	-29.4	24.46	294.5	22.3	-10.2	41.379161	2.186143
1281	6057.68	487.7	-10.02	17.6	-30	24.55	294.5	22.3	-10.2	41.379098	2.186298
1282	6064.21	487.3	-10.07	17.3	-30.2	24.63	294.6	22.4	-10.2	41.379041	2.186447
1283	6069.98	486.9	-10.09	17.2	-30.3	24.69	294.7	22.4	-10.3	41.378989	2.186573
1284	6075.4	486.6	-10.14	17.1	-30.4	24.75	294.8	22.5	-10.4	41.378943	2.186693
1285	6081.01	486.2	-10.14	17.1	-30.4	24.79	294.9	22.5	-10.4	41.378903	2.186808
1286	6086.38	485.9	-10.18	17.3	-30.3	24.82	295.1	22.5	-10.5	41.378869	2.186928
1287	6091.97	485.6	-10.23	17.3	-30.3	24.83	295.2	22.5	-10.6	41.378829	2.18706
1289	6102.44	484.9	-10.28	17.8	-30.1	24.81	295.3	22.4	-10.6	41.378743	2.187352
1290	6108.04	484.5	-10.32	17.9	-30.1	24.78	295.5	22.4	-10.7	41.378691	2.187501
1291	6114.28	484.2	-10.35	17.6	-30.3	24.73	295.6	22.3	-10.7	41.378645	2.187662
1292	6119.4	483.8	-10.39	17.4	-30.4	24.67	295.8	22.2	-10.7	41.378599	2.187822
1293	6123.55	483.6	-10.42	16.8	-30.8	24.61	296	22.1	-10.8	41.378559	2.187977
1294	6126.41	483.4	-10.42	16.2	-31.2	24.53	296.1	22	-10.8	41.378508	2.188114
1296	6133.81	482.9	-10.49	15.3	-31.8	24.45	296.2	21.9	-10.8	41.37841	2.188372
1297	6137.27	482.7	-10.54	15.1	-32	24.38	296.3	21.9	-10.8	41.378353	2.188498
1298	6141.88	482.4	-10.58	15.3	-31.9	24.31	296.3	21.8	-10.8	41.378296	2.188636
1300	6154.7	481.6	-10.63	15.8	-31.6	24.26	296.3	21.7	-10.8	41.378187	2.188917
1301	6160.48	481.3	-10.63	16.6	-31.1	24.2	296.3	21.7	-10.7	41.378141	2.189065
1302	6167.08	480.8	-10.68	17.3	-30.7	24.14	296.3	21.6	-10.7	41.378101	2.189209
1303	6173.76	480.4	-10.75	18.1	-30.3	24.07	296.2	21.6	-10.6	41.378049	2.18934
1304	6179.09	480.1	-10.77	18.9	-29.9	24	296.2	21.5	-10.6	41.378004	2.189472
1305	6183.54	479.8	-10.77	19.5	-29.5	23.93	296.1	21.5	-10.5	41.377958	2.189598
1306	6188.87	479.5	-10.84	20.2	-29.2	23.87	296.1	21.4	-10.5	41.3779	2.189713
1307	6193.97	479.2	-10.91	20.9	-28.9	23.81	296.1	21.4	-10.5	41.377837	2.189822
1308	6199.33	478.8	-10.98	21.4	-28.7	23.77	296	21.4	-10.4	41.377774	2.189936
1309	6205.12	478.5	-10.98	21.8	-28.5	23.71	296	21.3	-10.4	41.377711	2.190045
1310	6211.02	478.1	-11	22.1	-28.4	23.64	295.9	21.3	-10.3	41.377648	2.190166
1311	6216.8	477.7	-11.07	22.1	-28.5	23.55	295.8	21.2	-10.3	41.377597	2.190297
1312	6218.89	477.6	-11.12	22.5	-28.3	23.44	295.7	21.1	-10.2	41.377534	2.190429
1313	6224.98	477.2	-11.19	22.6	-28.3	23.33	295.7	21	-10.1	41.377476	2.190561
1314	6231.28	476.8	-11.24	22.7	-28.3	23.23	295.6	21	-10	41.377425	2.190693
1315	6236.81	476.5	-11.31	22.8	-28.3	23.15	295.4	20.9	-9.9	41.377368	2.190824
1316	6242.62	476.1	-11.36	23.3	-28.2	23.09	295.3	20.9	-9.9	41.377316	2.190951
1317	6248.26	475.8	-11.38	24.1	-27.8	23.04	295	20.9	-9.7	41.377264	2.191059
1318	6253.99	475.4	-11.45	25.1	-27.4	23	294.7	20.9	-9.6	41.377224	2.191162
1319	6259.46	475.1	-11.45	25.6	-27.2	22.95	294.4	20.9	-9.5	41.37719	2.191271
1320	6265.43	474.7	-11.52	25.9	-27.2	22.91	294	20.9	-9.3	41.377167	2.191397
1321	6271.23	474.4	-11.54	26	-27.1	22.88	293.7	20.9	-9.2	41.377138	2.191541
1322	6277.43	474	-11.59	26.3	-27.1	22.86	293.5	21	-9.1	41.37711	2.19169
1323	6284.87	473.5	-11.66	26.6	-27	22.86	293.1	21	-9	41.37707	2.191844
1324	6291.31	473.1	-11.69	26.8	-26.9	22.87	292.8	21.1	-8.9	41.377024	2.191988
1325	6296.87	472.8	-11.78	26.8	-27	22.89	292.4	21.2	-8.7	41.376972	2.192131
1326	6302.47	472.4	-11.8	26.8	-27	22.91	292	21.2	-8.6	41.376909	2.192274
1327	6308.69	472	-11.9	26.9	-27.1	22.91	291.6	21.3	-8.4	41.376858	2.192417
1328	6314.83	471.7	-11.92	26.8	-27.1	22.92	291.3	21.4	-8.3	41.376806	2.192549
1329	6320.95	471.3	-12.02	27.2	-27.1	22.92	291	21.4	-8.2	41.376766	2.192675
1330	6326.82	470.9	-12.04	28.1	-26.7	22.95	290.7	21.5	-8.1	41.376737	2.19279
1331	6332.45	470.6	-12.09	29.4	-26.3	23	290.6	21.5	-8.1	41.376703	2.19291
1332	6338.26	470.2	-12.09	30.2	-26	23.06	290.5	21.6	-8.1	41.376674	2.19303
1333	6342.88	469.9	-12.16	31	-25.8	23.13	290.5	21.7	-8.1	41.376646	2.193156
1334	6347.27	469.7	-12.2	31.5	-25.6	23.21	290.5	21.7	-8.1	41.376611	2.193317
1335	6352.16	469.4	-12.28	32	-25.5	23.27	290.7	21.8	-8.2	41.376571	2.193489
1336	6356.45	469.1	-12.3	32.6	-25.3	23.32	290.9	21.8	-8.3	41.376531	2.193649
1337	6361.38	468.8	-12.37	33	-25.3	23.35	291.1	21.8	-8.4	41.376491	2.193804
1338	6367.68	468.4	-12.42	33.5	-25.2	23.38	291.3	21.8	-8.5	41.376451	2.193947
1339	6374.37	468	-12.47	34	-25	23.39	291.4	21.8	-8.5	41.376416	2.194073
1340	6380.93	467.6	-12.54	34.5	-24.9	23.4	291.5	21.8	-8.6	41.376371	2.194188
1341	6387.61	467.2	-12.58	34.7	-24.9	23.41	291.5	21.8	-8.6	41.376325	2.194291
1342	6392.7	466.9	-12.58	34.8	-24.9	23.42	291.6	21.8	-8.6	41.376285	2.1944
1343	6396.92	466.6	-12.66	35	-24.9	23.45	291.6	21.8	-8.6	41.37625	2.194526
1344	6401.85	466.3	-12.75	35.2	-24.9	23.46	291.5	21.8	-8.6	41.376216	2.194675
1345	6407.65	466	-12.8	35.4	-24.9	23.48	291.5	21.9	-8.6	41.376193	2.194841
1346	6413.15	465.6	-12.82	35.7	-24.8	23.49	291.4	21.9	-8.6	41.376164	2.195019
1348	6426.24	464.8	-12.96	36.2	-24.8	23.49	291.4	21.9	-8.6	41.376084	2.195322
1349	6432.45	464.5	-13.01	36.2	-24.8	23.5	291.4	21.9	-8.6	41.37605	2.195442
1351	6445.99	463.6	-13.11	36.5	-24.8	23.53	291.5	21.9	-8.6	41.375964	2.195677
1352	6451.39	463.3	-13.18	36.6	-24.9	23.57	291.6	21.9	-8.7	41.375912	2.195803
1353	6455.06	463.1	-13.2	36.8	-24.8	23.62	291.8	21.9	-8.8	41.375855	2.195941
1354	6458.2	462.9	-13.25	36.9	-24.8	23.68	291.9	22	-8.8	41.375792	2.196078
1355	6461.95	462.7	-13.32	36.9	-24.9	23.74	292	22	-8.9	41.375723	2.19621
1356	6466.42	462.4	-13.4	37.3	-24.8	23.79	292.1	22	-9	41.375654	2.196342
1357	6472.72	462	-13.49	37.4	-24.9	23.82	292.3	22	-9	41.375597	2.196462
1358	6479.16	461.6	-13.54	37.5	-24.9	23.84	292.4	22	-9.1	41.375551	2.196583
1359	6486.28	461.2	-13.61	37.7	-24.9	23.86	292.6	22	-9.2	41.375523	2.19672
1360	6492.88	460.8	-13.61	37.5	-25	23.89	292.7	22	-9.2	41.375511	2.196863
1361	6497.57	460.5	-13.64	37.8	-24.9	23.93	292.9	22	-9.3	41.375505	2.197007
1362	6500.12	460.3	-13.71	38.1	-24.9	23.96	293	22.1	-9.4	41.375483	2.197161
1363	6503.98	460.1	-13.78	38.2	-24.9	23.97	293.1	22	-9.4	41.375454	2.197305
1364	6508.14	459.9	-13.83	38.3	-24.9	23.96	293.2	22	-9.4	41.375408	2.197448
1365	6514.25	459.5	-13.88	38.5	-24.9	23.91	293.3	22	-9.5	41.375368	2.19758
1366	6519.4	459.2	-13.93	38.6	-24.9	23.82	293.3	21.9	-9.4	41.375322	2.197717
1367	6524.25	458.9	-13.98	39	-24.9	23.73	293.2	21.8	-9.4	41.375271	2.197855
1368	6527.85	458.7	-14	39.3	-24.8	23.64	293.1	21.7	-9.3	41.375213	2.197992
1369	6531.58	458.4	-14.07	39.4	-24.8	23.57	292.9	21.7	-9.2	41.375167	2.198124
1370	6535.46	458.2	-14.1	39.6	-24.8	23.51	292.8	21.7	-9.1	41.375122	2.198267
1371	6540.9	457.9	-14.17	39.5	-24.9	23.47	292.6	21.7	-9	41.375087	2.198416
1372	6545.64	457.6	-14.22	39.9	-24.8	23.44	292.6	21.6	-9	41.375059	2.198559
1373	6550.83	457.3	-14.32	40	-24.9	23.42	292.6	21.6	-9	41.375018	2.198703
1374	6557.72	456.9	-14.37	40.2	-24.9	23.4	292.6	21.6	-9	41.374978	2.19884
1375	6565.39	456.4	-14.44	40.3	-24.9	23.4	292.7	21.6	-9	41.374933	2.198972
1376	6572.75	456	-14.46	40.5	-24.9	23.41	292.8	21.6	-9.1	41.374887	2.199104
1377	6579.46	455.5	-14.54	40.6	-24.9	23.44	293	21.6	-9.1	41.374835	2.19923
1378	6586	455.2	-14.63	40.8	-25	23.47	293.2	21.6	-9.2	41.374784	2.199356
1379	6592.74	454.7	-14.68	41.1	-24.9	23.5	293.4	21.6	-9.3	41.374743	2.199493
1380	6600.06	454.3	-14.71	41.2	-24.9	23.52	293.6	21.5	-9.4	41.374692	2.199625
1381	6606.38	453.9	-14.68	41.3	-24.9	23.54	293.9	21.5	-9.5	41.374646	2.199757
1382	6609.95	453.7	-14.78	41.2	-25	23.54	294	21.5	-9.6	41.374606	2.199877
1383	6614.96	453.4	-14.83	41.5	-25	23.52	294.1	21.5	-9.6	41.374566	2.199998
1384	6619	453.2	-14.91	41.7	-25	23.51	294.1	21.5	-9.6	41.374531	2.200124
1385	6623.85	452.9	-14.93	42.1	-24.9	23.5	294.1	21.5	-9.6	41.374497	2.20025
1386	6628.55	452.6	-15	42.2	-24.9	23.52	294.1	21.5	-9.6	41.374463	2.20037
1388	6640.29	451.9	-15.15	42.3	-25	23.55	294.1	21.5	-9.6	41.374382	2.200628
1389	6645.85	451.6	-15.2	42.3	-25.1	23.6	294.1	21.6	-9.6	41.374342	2.200754
1390	6650.45	451.3	-15.23	42.4	-25.1	23.68	294	21.6	-9.6	41.374302	2.20088
1391	6653.48	451.1	-15.28	42.5	-25.1	23.76	293.9	21.7	-9.6	41.374251	2.201017
1392	6659.1	450.8	-15.35	42.9	-25.1	23.87	293.8	21.8	-9.6	41.374199	2.201166
1393	6662.92	450.5	-15.42	42.9	-25.1	23.99	293.6	22	-9.6	41.374142	2.201315
1394	6667.93	450.2	-15.47	42.8	-25.2	24.13	293.4	22.1	-9.6	41.37409	2.201464
1395	6674.36	449.9	-15.52	42.6	-25.3	24.29	293.2	22.3	-9.6	41.374044	2.201602
1396	6680.68	449.5	-15.57	42.5	-25.4	24.46	293.1	22.5	-9.6	41.373999	2.201734
1397	6686.96	449.1	-15.62	42.3	-25.5	24.66	293	22.7	-9.6	41.373947	2.20186
1398	6692.82	448.8	-15.67	41.4	-25.8	24.87	292.9	22.9	-9.7	41.373901	2.201991
1399	6698.9	448.4	-15.72	41.1	-25.9	25.09	292.8	23.1	-9.7	41.373855	2.202112
1400	6705.45	448	-15.75	40.9	-26	25.33	292.7	23.4	-9.8	41.373804	2.202226
1401	6712.89	447.6	-15.8	40.4	-26.1	25.58	292.6	23.6	-9.8	41.373752	2.202341
1402	6720.04	447.1	-15.77	39	-26.5	25.83	292.5	23.9	-9.9	41.373706	2.202461
1403	6727.49	446.7	-15.72	37.2	-27	26.07	292.6	24.1	-10	41.373672	2.202604
1404	6734.26	446.3	-15.7	34.8	-27.7	26.3	292.7	24.3	-10.1	41.373638	2.202753
1406	6743.55	445.8	-15.65	30.8	-28.9	26.51	292.8	24.4	-10.3	41.373575	2.203069
1408	6752.45	445.2	-15.75	28.5	-29.8	26.71	293	24.6	-10.4	41.373483	2.203401
1409	6757.2	444.9	-15.75	27.7	-30.1	26.9	293.2	24.7	-10.6	41.373426	2.203573
1410	6764.29	444.5	-15.82	27	-30.5	27.07	293.3	24.9	-10.7	41.373368	2.203733
1411	6771.53	444.1	-15.87	26.3	-30.8	27.22	293.5	25	-10.8	41.373311	2.203894
1412	6778.75	443.7	-15.9	25.8	-31	27.35	293.6	25.1	-11	41.373259	2.204043
1413	6784.84	443.3	-15.92	25.6	-31.1	27.47	293.7	25.1	-11.1	41.373225	2.204197
1414	6790.7	443	-15.95	25.3	-31.2	27.57	293.9	25.2	-11.2	41.373196	2.204358
1416	6803.03	442.2	-16.05	24.7	-31.6	27.66	294	25.3	-11.3	41.373168	2.20469
1417	6808.59	441.9	-16.07	24.5	-31.7	27.74	294.2	25.3	-11.4	41.373145	2.204862
1418	6814.18	441.6	-16.12	24.2	-31.9	27.82	294.4	25.3	-11.5	41.373105	2.205028
1419	6819.96	441.3	-16.15	23.9	-32	27.89	294.6	25.4	-11.6	41.373053	2.205194
1420	6825.85	440.9	-16.17	23.6	-32.2	27.93	294.9	25.3	-11.7	41.37299	2.205366
1421	6832.1	440.5	-16.25	23.6	-32.2	27.94	295.1	25.3	-11.8	41.372921	2.205544
1422	6838.62	440.2	-16.27	23.5	-32.3	27.93	295.3	25.2	-11.9	41.372853	2.205727
1423	6844.31	439.8	-16.35	23.3	-32.4	27.9	295.5	25.2	-12	41.372795	2.205905
1424	6849.9	439.5	-16.4	23	-32.6	27.86	295.8	25.1	-12.1	41.372738	2.206077
1426	6859.91	438.9	-16.4	21.7	-33.2	27.8	296.1	25	-12.2	41.372618	2.206392
1427	6862.88	438.7	-16.45	21.4	-33.4	27.74	296.5	24.8	-12.4	41.372549	2.206529
1428	6866.87	438.5	-16.48	20.8	-33.7	27.67	296.9	24.7	-12.5	41.37248	2.206672
1429	6871.47	438.2	-16.53	20.2	-34	27.59	297.3	24.5	-12.6	41.372411	2.20681
1430	6876.97	437.9	-16.58	20	-34.2	27.51	297.6	24.4	-12.8	41.372348	2.206953
1431	6882.93	437.6	-16.58	19.4	-34.5	27.43	298	24.2	-12.9	41.372285	2.207096
1432	6888.92	437.2	-16.58	18.7	-34.9	27.34	298.4	24.1	-13	41.372217	2.207245
1433	6893.76	436.9	-16.6	18	-35.3	27.26	298.7	23.9	-13.1	41.372154	2.207394
1434	6898.01	436.7	-16.58	17.6	-35.5	27.16	299.1	23.7	-13.2	41.372102	2.207538
1435	6901.05	436.5	-16.65	17	-35.9	27.06	299.4	23.6	-13.3	41.372045	2.207681
1436	6905.35	436.3	-16.7	16.9	-36	26.95	299.8	23.4	-13.4	41.371988	2.207818
1437	6911.59	435.9	-16.7	16.6	-36.1	26.83	300.1	23.2	-13.4	41.371936	2.207939
