ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1147	5829.24	501.4	-11.41	12	-35	62.97	252.5	60	19	41.457519	2.289396
1148	5834.46	501.1	-11.48	12	-35.1	62.73	252.4	59.8	18.9	41.457587	2.289769
1149	5839.59	500.8	-11.52	11.9	-35.2	62.51	252.4	59.6	18.9	41.457679	2.290158
1150	5845.39	500.4	-11.57	11.8	-35.3	62.3	252.3	59.4	18.9	41.457782	2.290548
1151	5850.89	500	-11.62	11.6	-35.6	62.09	252.3	59.1	18.9	41.457891	2.290943
1152	5856.51	499.7	-11.66	11.7	-35.5	61.88	252.2	58.9	18.9	41.457994	2.291327
1153	5862.64	499.3	-11.73	11.6	-35.6	61.68	252.1	58.7	18.9	41.458092	2.291694
1154	5869.15	498.8	-11.78	11.6	-35.7	61.48	252	58.5	19	41.458178	2.292037
1155	5875.65	498.4	-11.85	11.5	-35.8	61.3	251.9	58.3	19	41.458258	2.29237
1156	5881.73	498	-11.9	11.5	-35.9	61.13	251.8	58.1	19.1	41.458327	2.292696
1157	5887.3	497.6	-11.92	11.5	-35.9	60.98	251.7	57.9	19.2	41.45839	2.293029
1158	5892.73	497.3	-11.97	11.5	-35.9	60.84	251.6	57.7	19.2	41.458458	2.293372
1159	5897.8	497	-11.97	11.5	-35.9	60.71	251.5	57.6	19.3	41.458533	2.293722
1160	5902.75	496.6	-12.02	11.4	-36	60.57	251.4	57.4	19.4	41.458619	2.294077
1161	5907.82	496.3	-12.02	11.4	-36	60.42	251.2	57.2	19.4	41.45871	2.294438
1162	5913.78	495.9	-12.06	11.3	-36.2	60.27	251.1	57	19.5	41.458819	2.294811
1163	5920.31	495.5	-12.16	11.4	-36.2	60.12	251	56.8	19.6	41.458922	2.295177
1164	5925.89	495.1	-12.16	11.4	-36.2	59.97	250.9	56.7	19.6	41.45902	2.295532
1165	5930.83	494.8	-12.16	11.3	-36.2	59.84	250.8	56.5	19.7	41.459106	2.295882
1166	5937.15	494.4	-12.25	11.2	-36.4	59.71	250.7	56.4	19.7	41.459197	2.296226
1167	5944.26	494	-12.25	11.2	-36.4	59.6	250.6	56.2	19.8	41.459289	2.296564
1168	5950.74	493.5	-12.21	10.7	-36.8	59.5	250.4	56.1	19.9	41.459375	2.296896
1169	5955.57	493.2	-12.16	10.4	-37.1	59.42	250.3	55.9	20	41.459461	2.297223
1170	5960.58	492.9	-12.16	10.1	-37.3	59.34	250.2	55.8	20.1	41.459547	2.297555
1171	5965.61	492.6	-12.11	9.6	-37.8	59.29	250	55.7	20.3	41.459639	2.297893
1172	5970.89	492.2	-12.14	9.4	-38	59.26	249.9	55.6	20.4	41.459742	2.298225
1173	5976.16	491.9	-12.16	9.2	-38.3	59.22	249.7	55.6	20.5	41.459851	2.298563
1174	5981.16	491.6	-12.19	9	-38.5	59.18	249.6	55.5	20.6	41.459959	2.298907
1175	5986.15	491.3	-12.23	9	-38.5	59.13	249.5	55.4	20.7	41.460057	2.299251
1176	5992.17	490.9	-12.26	8.8	-38.8	59.08	249.4	55.3	20.8	41.460143	2.299595
1177	5997.79	490.5	-12.28	8.8	-38.8	59	249.3	55.2	20.9	41.460229	2.299933
1178	6002.26	490.2	-12.3	8.7	-38.9	58.91	249.2	55.1	20.9	41.460303	2.300277
1179	6006.12	490	-12.33	8.4	-39.3	58.82	249.1	54.9	21	41.460389	2.300609
1180	6010.25	489.7	-12.37	8.2	-39.5	58.72	249	54.8	21	41.460475	2.300935
1181	6015.03	489.4	-12.35	8.2	-39.5	58.62	248.9	54.7	21.1	41.460578	2.301262
1182	6020.66	489	-12.4	8.1	-39.7	58.52	248.8	54.6	21.1	41.460681	2.301594
1183	6025.79	488.7	-12.4	8.1	-39.7	58.42	248.8	54.5	21.2	41.46079	2.301927
1184	6029.72	488.5	-12.42	8	-39.8	58.34	248.7	54.3	21.2	41.460893	2.30227
1185	6035.78	488.1	-12.47	8	-39.8	58.26	248.6	54.2	21.3	41.460991	2.302614
1186	6041.66	487.7	-12.52	8	-39.9	58.19	248.5	54.1	21.3	41.461088	2.302952
1187	6047.4	487.3	-12.54	7.8	-40.1	58.12	248.5	54.1	21.3	41.461191	2.30329
1188	6052.94	487	-12.57	7.8	-40.2	58.07	248.4	54	21.4	41.461294	2.303623
1189	6058.38	486.6	-12.59	7.7	-40.3	58.02	248.3	53.9	21.5	41.461392	2.303961
1190	6063.86	486.3	-12.61	7.7	-40.3	57.96	248.2	53.8	21.5	41.461489	2.304293
1191	6069.1	485.9	-12.64	7.6	-40.5	57.87	248.1	53.7	21.6	41.461592	2.304625
1192	6074.03	485.6	-12.68	7.7	-40.4	57.76	248	53.5	21.7	41.461696	2.304952
1193	6079.03	485.3	-12.71	7.6	-40.5	57.62	247.9	53.4	21.7	41.461793	2.305273
1194	6084.16	485	-12.76	7.6	-40.5	57.45	247.8	53.2	21.8	41.46189	2.305599
1195	6089.68	484.6	-12.78	7.5	-40.7	57.27	247.6	53	21.8	41.461982	2.305926
1196	6095.43	484.3	-12.8	7.5	-40.7	57.09	247.5	52.7	21.9	41.462068	2.306264
1197	6101.35	483.9	-12.83	7.4	-40.8	56.9	247.3	52.5	21.9	41.46216	2.306596
1198	6107.84	483.5	-12.78	7.4	-40.8	56.69	247.2	52.3	22	41.462257	2.306929
1199	6114.85	483	-12.78	7.3	-40.9	56.48	247.1	52	22	41.462366	2.307249
1200	6121.34	482.6	-12.83	7.2	-41.1	56.27	246.9	51.8	22	41.462475	2.30757
1201	6127.73	482.2	-12.8	7.2	-41.1	56.05	246.8	51.5	22.1	41.462584	2.307885
1202	6134.35	481.8	-12.83	7.2	-41.1	55.84	246.7	51.3	22.1	41.462698	2.308195
1203	6140.59	481.4	-12.85	7.1	-41.3	55.66	246.6	51.1	22.1	41.462807	2.308499
1204	6146.09	481.1	-12.9	7	-41.4	55.5	246.5	50.9	22.1	41.46291	2.308808
1205	6151.3	480.7	-12.9	7	-41.4	55.36	246.4	50.7	22.2	41.463013	2.309129
1206	6156.89	480.4	-12.95	7	-41.5	55.24	246.3	50.6	22.2	41.463105	2.309455
1207	6162.99	480	-13.04	7	-41.5	55.12	246.2	50.4	22.2	41.463202	2.309799
1208	6168.74	479.6	-13.07	7	-41.6	55.01	246.1	50.3	22.3	41.4633	2.310149
1209	6173.69	479.3	-13.04	7	-41.5	54.89	246	50.2	22.3	41.463403	2.310481
1210	6178.17	479	-13.07	6.9	-41.7	54.77	245.9	50	22.4	41.463512	2.31079
1211	6182.75	478.7	-13.09	6.9	-41.7	54.66	245.8	49.9	22.4	41.463621	2.311065
1212	6187.8	478.4	-13.16	6.9	-41.8	54.57	245.7	49.7	22.4	41.463724	2.311317
1213	6193.33	478.1	-13.16	6.8	-41.9	54.48	245.6	49.6	22.5	41.463833	2.311558
1214	6199.07	477.7	-13.21	6.9	-41.8	54.41	245.6	49.5	22.5	41.463936	2.31181
1215	6204.54	477.4	-13.21	6.8	-41.9	54.33	245.5	49.4	22.5	41.464039	2.31208
1216	6209.52	477.1	-13.21	6.8	-41.9	54.26	245.4	49.3	22.6	41.464148	2.312372
1217	6214.8	476.7	-13.26	6.8	-42	54.17	245.3	49.2	22.6	41.464251	2.312681
1218	6220.24	476.4	-13.28	6.8	-42	54.06	245.2	49.1	22.6	41.464354	2.313002
1219	6225.97	476	-13.24	6.9	-41.8	53.94	245.1	48.9	22.7	41.464457	2.313329
1220	6232.29	475.6	-13.26	6.8	-42	53.83	245.1	48.8	22.7	41.464566	2.313649
1221	6236.48	475.4	-13.24	6.8	-42	53.72	245	48.7	22.7	41.464675	2.313959
1222	6240.66	475.1	-13.21	6.9	-41.8	53.64	244.9	48.6	22.7	41.464784	2.314251
1223	6244.7	474.9	-13.21	6.9	-41.8	53.58	244.9	48.5	22.8	41.464887	2.314543
1224	6249	474.6	-13.19	7.2	-41.4	53.56	244.8	48.5	22.8	41.46499	2.314835
1225	6254.16	474.3	-13.26	7.6	-40.9	53.55	244.8	48.5	22.8	41.465087	2.315128
1226	6260.26	473.9	-13.26	8	-40.4	53.56	244.8	48.5	22.8	41.465191	2.315426
1227	6269.74	473.3	-13.31	8.4	-40	53.58	244.8	48.5	22.8	41.465282	2.315729
1228	6277.27	472.8	-13.33	8.6	-39.8	53.61	244.8	48.5	22.8	41.465385	2.316039
1229	6282.83	472.5	-13.36	8.8	-39.6	53.64	244.9	48.6	22.8	41.465488	2.316337
1230	6287.42	472.2	-13.41	8.9	-39.5	53.68	244.9	48.6	22.8	41.465597	2.316635
1231	6292.75	471.9	-13.43	9.1	-39.3	53.72	244.9	48.7	22.8	41.465712	2.31695
1232	6297.97	471.6	-13.45	9.1	-39.4	53.76	244.9	48.7	22.8	41.465832	2.317265
1233	6302.26	471.3	-13.43	9.2	-39.2	53.78	245	48.7	22.8	41.465947	2.317568
1234	6305.85	471.1	-13.45	9.2	-39.3	53.77	245	48.7	22.7	41.466056	2.317866
1235	6309.8	470.8	-13.53	9.2	-39.3	53.74	245	48.7	22.7	41.466165	2.318153
1236	6315.39	470.5	-13.55	9.2	-39.3	53.68	245	48.7	22.7	41.466273	2.318434
1237	6321.26	470.1	-13.6	9.1	-39.5	53.6	245	48.6	22.7	41.466382	2.318709
1238	6326.83	469.8	-13.65	9	-39.6	53.49	245	48.5	22.6	41.466485	2.318984
1239	6332.33	469.4	-13.67	8.9	-39.7	53.39	244.9	48.4	22.6	41.466583	2.31927
1240	6337.88	469.1	-13.74	8.9	-39.8	53.3	244.9	48.3	22.6	41.466686	2.319568
1241	6343.22	468.8	-13.79	8.8	-40	53.22	245	48.2	22.5	41.466789	2.319872
1242	6348.52	468.4	-13.86	8.7	-40.1	53.14	245	48.1	22.5	41.466898	2.320193
1243	6354.27	468.1	-13.91	8.6	-40.3	53.05	245	48.1	22.4	41.467001	2.320513
1244	6360.49	467.7	-13.96	8.7	-40.2	52.94	245	48	22.4	41.467104	2.320829
1245	6365.96	467.3	-13.98	8.6	-40.3	52.82	245	47.9	22.3	41.467207	2.321132
1246	6370.98	467	-14.03	8.6	-40.4	52.71	245	47.8	22.3	41.46731	2.321424
1247	6375.43	466.8	-14.11	8.6	-40.4	52.61	245	47.7	22.2	41.467414	2.321705
1248	6380.09	466.5	-14.13	8.7	-40.3	52.53	245.1	47.6	22.2	41.467517	2.321986
1249	6386.11	466.1	-14.16	8.7	-40.3	52.49	245.1	47.6	22.1	41.467626	2.322267
1250	6391.76	465.8	-14.2	8.7	-40.4	52.46	245.1	47.6	22	41.467729	2.322553
1251	6396.79	465.5	-14.23	8.8	-40.3	52.43	245.2	47.6	22	41.467838	2.32284
1253	6406.99	464.8	-14.33	8.9	-40.3	52.41	245.3	47.6	21.9	41.468038	2.323458
1254	6412.15	464.5	-14.35	9	-40.2	52.37	245.3	47.6	21.9	41.468136	2.323774
1255	6417.15	464.2	-14.42	8.9	-40.3	52.34	245.4	47.6	21.8	41.468239	2.324083
1256	6422.23	463.9	-14.45	8.7	-40.6	52.3	245.5	47.6	21.7	41.46833	2.324387
1257	6427.62	463.6	-14.52	8.9	-40.4	52.26	245.5	47.6	21.7	41.468433	2.324662
1258	6433.5	463.2	-14.55	8.9	-40.4	52.21	245.6	47.5	21.6	41.468531	2.324919
1259	6439.43	462.8	-14.59	8.9	-40.5	52.17	245.6	47.5	21.6	41.468628	2.325177
1260	6445.45	462.5	-14.64	9	-40.4	52.13	245.6	47.5	21.5	41.468726	2.325447
1261	6449.54	462.2	-14.67	9.1	-40.3	52.08	245.7	47.5	21.4	41.468817	2.325727
1262	6453.65	462	-14.69	9.2	-40.2	52.02	245.8	47.4	21.3	41.468926	2.326025
1263	6458.19	461.7	-14.74	9.2	-40.3	51.96	245.9	47.4	21.3	41.469035	2.326329
1264	6463.21	461.4	-14.79	9.3	-40.2	51.9	245.9	47.4	21.2	41.469138	2.326633
1265	6469.17	461	-14.84	9.3	-40.2	51.84	246	47.4	21.1	41.469236	2.326931
1266	6476.44	460.6	-14.89	9.4	-40.2	51.79	246.1	47.3	21	41.469327	2.327234
1267	6485.27	460	-14.91	9.5	-40.1	51.74	246.1	47.3	20.9	41.469419	2.327532
1269	6498.81	459.2	-14.99	9.6	-40.1	51.7	246.2	47.3	20.9	41.46962	2.328111
1270	6503.98	458.9	-15.01	9.5	-40.2	51.69	246.2	47.3	20.8	41.469723	2.328392
1271	6506.09	458.8	-15.04	9.7	-40	51.69	246.3	47.3	20.8	41.469832	2.328684
1272	6509.55	458.6	-15.09	9.7	-40	51.69	246.4	47.4	20.7	41.469929	2.328982
1273	6513.49	458.3	-15.11	9.8	-40	51.69	246.4	47.4	20.7	41.470021	2.329285
1274	6517.83	458.1	-15.14	10	-39.8	51.68	246.5	47.4	20.6	41.470112	2.329583
1275	6523.46	457.7	-15.21	10	-39.8	51.68	246.5	47.4	20.6	41.47021	2.329876
1277	6536.94	456.9	-15.31	10.3	-39.6	51.68	246.5	47.4	20.6	41.470382	2.330454
1278	6543.16	456.5	-15.33	10.3	-39.7	51.68	246.6	47.4	20.5	41.470473	2.330746
1279	6548.32	456.2	-15.38	10.5	-39.5	51.68	246.6	47.4	20.5	41.470565	2.331039
1280	6552.46	456	-15.41	10.7	-39.4	51.66	246.7	47.5	20.4	41.470662	2.331331
1281	6556.51	455.7	-15.46	10.8	-39.3	51.63	246.8	47.5	20.3	41.470765	2.331617
1282	6560.79	455.5	-15.51	10.9	-39.3	51.59	246.9	47.4	20.3	41.470863	2.331904
1283	6566.25	455.1	-15.58	11.4	-38.9	51.52	246.9	47.4	20.2	41.47096	2.332196
1284	6571.98	454.8	-15.61	11.7	-38.7	51.45	247	47.4	20.1	41.471046	2.332488
1285	6578.64	454.4	-15.65	11.7	-38.7	51.39	247.1	47.3	20	41.471132	2.33278
1286	6585.89	454	-15.68	11.8	-38.6	51.33	247.1	47.3	20	41.471212	2.333084
1287	6593.09	453.5	-15.75	11.7	-38.8	51.28	247.1	47.2	19.9	41.471298	2.333376
1288	6599.67	453.1	-15.8	11.5	-39	51.22	247.2	47.2	19.9	41.47139	2.333669
1289	6603.21	452.9	-15.8	11.5	-39	51.18	247.2	47.2	19.8	41.471487	2.333955
1290	6607.11	452.7	-15.88	11.3	-39.2	51.13	247.2	47.1	19.8	41.47159	2.334247
1291	6610.71	452.5	-15.93	11.4	-39.2	51.09	247.2	47.1	19.8	41.471688	2.334534
1292	6614.22	452.2	-16	11.4	-39.2	51.05	247.2	47.1	19.8	41.47178	2.334826
1293	6618.23	452	-16.05	11.4	-39.3	51.02	247.2	47	19.7	41.471871	2.335112
1294	6624.05	451.7	-16.13	11.4	-39.3	50.98	247.2	47	19.7	41.471969	2.335405
1295	6630.13	451.3	-16.15	11.5	-39.3	50.94	247.2	47	19.7	41.47206	2.335697
1296	6635.56	451	-16.18	11.5	-39.3	50.9	247.3	46.9	19.7	41.472152	2.335989
1297	6640.58	450.7	-16.25	11.5	-39.3	50.86	247.3	46.9	19.7	41.472238	2.336281
1298	6646.02	450.3	-16.28	11.6	-39.3	50.82	247.3	46.9	19.7	41.472318	2.336568
1299	6651.96	450	-16.35	11.7	-39.3	50.77	247.3	46.8	19.6	41.472398	2.336848
1300	6657.98	449.6	-16.4	11.8	-39.2	50.73	247.3	46.8	19.6	41.472473	2.337123
1301	6664.03	449.3	-16.45	11.9	-39.2	50.68	247.3	46.7	19.6	41.472559	2.337399
1302	6669.59	448.9	-16.5	11.8	-39.3	50.64	247.2	46.7	19.6	41.47265	2.337685
1303	6674.44	448.6	-16.55	12	-39.2	50.59	247.2	46.6	19.6	41.472748	2.337977
1304	6679.32	448.3	-16.63	12.2	-39.1	50.55	247.2	46.6	19.6	41.472845	2.338275
1305	6684.47	448	-16.68	12.4	-39	50.51	247.1	46.5	19.6	41.472948	2.338579
1306	6689.57	447.7	-16.73	12.4	-39	50.47	247.1	46.5	19.6	41.47304	2.338888
1307	6696.43	447.3	-16.78	12.4	-39	50.45	247.1	46.5	19.6	41.473132	2.339186
1308	6701.64	447	-16.83	12.4	-39.1	50.42	247.1	46.4	19.7	41.473218	2.339473
1309	6706.25	446.7	-16.88	12.5	-39.1	50.42	247	46.4	19.7	41.473309	2.339753
1310	6710.7	446.5	-16.9	12.8	-38.8	50.43	247	46.4	19.7	41.473401	2.340028
1311	6715.56	446.2	-17.01	13.1	-38.7	50.45	246.9	46.4	19.8	41.473487	2.340303
1312	6722.23	445.8	-17.03	13.1	-38.7	50.47	246.9	46.4	19.8	41.473579	2.34059
1313	6729.21	445.4	-17.08	13.2	-38.7	50.5	246.9	46.4	19.8	41.473665	2.340882
1314	6736.4	444.9	-17.13	13.3	-38.7	50.52	246.9	46.5	19.9	41.473756	2.341174
1315	6743.14	444.5	-17.18	13.3	-38.7	50.53	246.9	46.5	19.9	41.473842	2.341472
1316	6749.65	444.2	-17.23	13.2	-38.8	50.52	246.8	46.4	19.9	41.473928	2.34177
1317	6752.92	444	-17.28	13.5	-38.6	50.5	246.8	46.4	19.9	41.474014	2.342057
1318	6758.04	443.7	-17.28	13.3	-38.8	50.48	246.7	46.4	19.9	41.4741	2.342337
1319	6763.41	443.3	-17.36	13.2	-38.9	50.46	246.7	46.3	20	41.474186	2.342624
1320	6768.86	443	-17.44	13.3	-38.9	50.44	246.6	46.3	20	41.474272	2.342899
1321	6773.81	442.7	-17.53	13.3	-39	50.42	246.6	46.3	20	41.474369	2.343174
1322	6779.92	442.4	-17.55	13.2	-39.1	50.39	246.5	46.2	20.1	41.474467	2.343443
1323	6786.31	442	-17.61	13.1	-39.2	50.36	246.5	46.2	20.1	41.474576	2.343713
1324	6792.81	441.6	-17.66	13.1	-39.2	50.33	246.4	46.1	20.1	41.474679	2.343993
1325	6802.72	441	-17.72	13.1	-39.3	50.31	246.4	46.1	20.2	41.47477	2.344285
1326	6810.32	440.6	-17.79	13.1	-39.3	50.3	246.3	46	20.2	41.474868	2.344589
1327	6815.28	440.3	-17.81	13	-39.4	50.3	246.2	46	20.3	41.474959	2.344887
1328	6817.94	440.1	-17.86	13.1	-39.4	50.32	246.1	46	20.4	41.475051	2.345185
1329	6821.02	439.9	-17.92	13.2	-39.4	50.34	246	46	20.4	41.475143	2.345477
1330	6824.57	439.7	-18.01	13.2	-39.4	50.35	246	46	20.5	41.47524	2.345758
1331	6829.28	439.5	-18.08	13.2	-39.5	50.36	245.9	46	20.6	41.475338	2.346039
1332	6834.54	439.1	-18.12	13	-39.7	50.35	245.8	45.9	20.6	41.475424	2.346314
1333	6839.3	438.9	-18.17	13.2	-39.6	50.34	245.8	45.9	20.7	41.475515	2.346583
1334	6844.44	438.6	-18.19	13	-39.7	50.34	245.7	45.9	20.7	41.475613	2.346852
1335	6849.68	438.3	-18.23	13.2	-39.6	50.34	245.7	45.9	20.7	41.475716	2.347122
1336	6854.88	438	-18.3	13.2	-39.7	50.35	245.7	45.9	20.7	41.475813	2.347391
1337	6860.47	437.6	-18.34	13.2	-39.7	50.34	245.6	45.9	20.8	41.475911	2.347672
1338	6865.82	437.3	-18.39	13.2	-39.8	50.33	245.6	45.8	20.8	41.476014	2.347958
1339	6873.04	436.9	-18.47	13.2	-39.8	50.3	245.6	45.8	20.8	41.476117	2.348245
1340	6879.56	436.5	-18.52	13.2	-39.9	50.26	245.5	45.8	20.8	41.47622	2.348537
1341	6887.9	436	-18.58	13.2	-39.9	50.22	245.5	45.7	20.8	41.476323	2.348818
1342	6895.51	435.6	-18.61	13.2	-39.9	50.17	245.4	45.6	20.9	41.476421	2.349104
1343	6899.59	435.3	-18.67	13.1	-40.1	50.13	245.4	45.6	20.9	41.476506	2.349379
1344	6902.83	435.1	-18.72	12.8	-40.3	50.1	245.3	45.5	21	41.476598	2.349648
1346	6913	434.6	-18.87	12.9	-40.4	50.08	245.2	45.5	21	41.476799	2.350181
1347	6919.71	434.2	-18.89	12.8	-40.5	50.08	245.1	45.4	21.1	41.476902	2.350456
1348	6926.06	433.8	-18.91	12.8	-40.5	50.09	244.9	45.4	21.2	41.477011	2.350743
1349	6932.31	433.4	-18.94	12.8	-40.5	50.1	244.8	45.3	21.3	41.477114	2.351035
1350	6940.61	432.9	-19	12.7	-40.6	50.12	244.7	45.3	21.4	41.477217	2.351327
1351	6946.73	432.6	-19.02	12.6	-40.7	50.13	244.6	45.3	21.5	41.47732	2.351602
1352	6950.81	432.3	-19.05	12.5	-40.8	50.15	244.5	45.3	21.6	41.477417	2.351877
1353	6954.22	432.2	-19.09	12.1	-41.1	50.18	244.4	45.3	21.7	41.477515	2.352146
1354	6958.05	431.9	-19.11	12.5	-40.9	50.21	244.3	45.2	21.8	41.477607	2.35241
1355	6962.8	431.7	-19.18	12.4	-41	50.24	244.2	45.2	21.8	41.477692	2.352685
1356	6968.9	431.3	-19.2	12.4	-41	50.28	244.2	45.3	21.9	41.477778	2.35296
1358	6985.47	430.3	-19.26	12.3	-41.1	50.32	244.1	45.3	22	41.477968	2.353516
1359	6990.63	430	-19.31	12.1	-41.3	50.34	244	45.2	22.1	41.478071	2.353797
1360	6994	429.8	-19.31	11.9	-41.5	50.35	243.9	45.2	22.1	41.478179	2.354077
1361	6997.16	429.7	-19.33	11.9	-41.5	50.35	243.8	45.2	22.2	41.478283	2.354352
1362	7001.36	429.4	-19.37	11.8	-41.6	50.35	243.8	45.2	22.3	41.478397	2.354622
1363	7006.81	429.1	-19.46	11.7	-41.8	50.36	243.7	45.1	22.3	41.478506	2.354885
1364	7011.76	428.8	-19.46	11.6	-41.8	50.37	243.6	45.1	22.4	41.478609	2.355149
1365	7017.16	428.5	-19.48	11.6	-41.9	50.4	243.5	45.1	22.5	41.478712	2.355424
1366	7023.32	428.2	-19.48	11.4	-42	50.42	243.4	45.1	22.6	41.478815	2.355716
1367	7029.19	427.8	-19.51	11.2	-42.2	50.45	243.3	45.1	22.7	41.478919	2.356008
1368	7034.26	427.5	-19.55	11.5	-42	50.46	243.2	45.1	22.7	41.479027	2.3563
1369	7038.1	427.3	-19.59	11.6	-41.9	50.46	243.1	45	22.8	41.479136	2.356593
1370	7043.13	427	-19.66	12.2	-41.5	50.47	243	45	22.9	41.479251	2.356868
1371	7048.86	426.7	-19.68	12.4	-41.4	50.49	242.9	45	23	41.47936	2.357148
1372	7055.73	426.3	-19.7	12.6	-41.3	50.51	242.8	44.9	23.1	41.479469	2.357423
1373	7062.25	425.9	-19.75	12.8	-41.2	50.56	242.8	44.9	23.1	41.479583	2.357698
1374	7069.47	425.5	-19.79	13	-41	50.6	242.7	45	23.2	41.479692	2.357979
1375	7076.25	425.1	-19.83	13.1	-41	50.64	242.6	45	23.3	41.479795	2.35826
1376	7079.89	424.9	-19.86	13.1	-41	50.67	242.5	45	23.4	41.479904	2.358546
1377	7081.62	424.8	-19.9	12.9	-41.2	50.69	242.5	45	23.4	41.480007	2.358839
1378	7085.83	424.6	-19.96	13	-41.2	50.69	242.4	44.9	23.4	41.480116	2.359125
1379	7090.06	424.3	-20.03	13.1	-41.2	50.68	242.4	44.9	23.5	41.480225	2.359406
1380	7097.09	423.9	-20.07	13	-41.3	50.67	242.4	44.9	23.5	41.480334	2.359669
1381	7104.22	423.5	-20.12	13	-41.3	50.66	242.4	44.9	23.5	41.480443	2.359933
1382	7111.67	423.1	-20.17	12.9	-41.4	50.65	242.4	44.9	23.5	41.480552	2.360191
1383	7117.26	422.8	-20.19	12.9	-41.4	50.64	242.4	44.9	23.5	41.480672	2.360454
1384	7120.57	422.6	-20.23	12.8	-41.5	50.62	242.4	44.8	23.5	41.480786	2.360724
1385	7124.36	422.4	-20.3	12.9	-41.5	50.61	242.4	44.8	23.5	41.480895	2.360999
1386	7128.63	422.1	-20.34	12.9	-41.6	50.58	242.4	44.8	23.4	41.480993	2.361279
1387	7133.81	421.8	-20.41	12.9	-41.6	50.56	242.4	44.8	23.4	41.48109	2.36156
1388	7140.14	421.5	-20.47	13	-41.6	50.54	242.5	44.8	23.4	41.481188	2.361847
1389	7149.59	420.9	-20.52	12.9	-41.7	50.52	242.5	44.8	23.3	41.481291	2.362127
1390	7157.42	420.5	-20.56	12.8	-41.8	50.51	242.5	44.8	23.3	41.4814	2.362408
1391	7165.32	420	-20.6	12.8	-41.8	50.5	242.5	44.8	23.3	41.481508	2.362683
1392	7169.84	419.8	-20.67	13	-41.8	50.51	242.6	44.8	23.3	41.481623	2.362958
1393	7172.78	419.6	-20.71	12.5	-42.2	50.53	242.6	44.9	23.3	41.481743	2.363233
1394	7176.01	419.4	-20.74	12.8	-42	50.54	242.6	44.9	23.2	41.481864	2.363502
1395	7179.72	419.2	-20.8	12.8	-42	50.55	242.7	44.9	23.2	41.481978	2.363772
1396	7185.34	418.9	-20.87	13	-41.9	50.55	242.7	44.9	23.2	41.482081	2.364035
1397	7191.24	418.6	-20.91	12.9	-42	50.56	242.8	44.9	23.1	41.482184	2.36431
1398	7197.47	418.2	-20.98	12.8	-42.2	50.57	242.8	45	23.1	41.482282	2.364585
1399	7201.53	418	-20.98	12.9	-42.1	50.6	242.8	45	23.1	41.482379	2.364866
1400	7204.6	417.8	-21.04	12.8	-42.2	50.63	242.8	45	23.1	41.482482	2.365141
1401	7208.32	417.6	-21.09	13	-42.1	50.67	242.8	45.1	23.1	41.482591	2.36541
1402	7211.64	417.4	-21.13	13	-42.1	50.71	242.9	45.1	23.1	41.4827	2.365685
1403	7216.21	417.1	-21.19	13	-42.2	50.73	242.9	45.1	23.1	41.482809	2.365966
1404	7221.85	416.8	-21.26	13	-42.2	50.74	242.9	45.2	23.1	41.482918	2.366253
1405	7227.71	416.5	-21.3	13	-42.3	50.75	242.9	45.2	23.1	41.483027	2.366539
1406	7234.94	416.1	-21.35	13	-42.3	50.77	242.9	45.2	23.1	41.483124	2.36682
1407	7242.28	415.7	-21.39	13.1	-42.3	50.78	242.9	45.2	23.1	41.483233	2.367089
1408	7247.67	415.4	-21.44	13.2	-42.2	50.81	242.9	45.2	23.1	41.483336	2.367364
1409	7250.85	415.2	-21.5	13.2	-42.3	50.83	243	45.3	23.1	41.483439	2.367639
1410	7254.36	415	-21.57	13.3	-42.3	50.87	243	45.3	23.1	41.483548	2.367914
1411	7259.54	414.7	-21.61	13.4	-42.2	50.91	243	45.4	23.1	41.483651	2.368189
1412	7265.2	414.4	-21.68	13.5	-42.2	50.96	243	45.4	23.1	41.483754	2.368476
1415	7287.09	413.1	-21.81	13.2	-42.5	51.02	243.1	45.5	23.1	41.484087	2.369347
1416	7291.31	412.9	-21.85	13.4	-42.4	51.08	243.1	45.5	23.1	41.484196	2.369627
1417	7295.13	412.7	-21.92	13.4	-42.5	51.13	243.1	45.6	23.1	41.484304	2.369902
1418	7299.27	412.5	-21.98	13.5	-42.5	51.16	243.1	45.6	23.1	41.484413	2.370172
1420	7308.02	412	-22.09	13.6	-42.5	51.2	243.1	45.7	23.2	41.484625	2.37071
1422	7320.98	411.2	-22.16	13.5	-42.6	51.23	243.1	45.7	23.2	41.484843	2.371278
1423	7326.05	411	-22.2	13.6	-42.6	51.25	243.1	45.7	23.2	41.484958	2.371564
1424	7329.88	410.7	-22.26	13.5	-42.7	51.26	243.1	45.7	23.2	41.485072	2.371845
1425	7334.44	410.5	-22.35	13.6	-42.7	51.26	243.1	45.7	23.2	41.485187	2.372131
1427	7344.71	409.9	-22.44	13.5	-42.9	51.25	243.2	45.7	23.1	41.48541	2.372687
1428	7350.28	409.6	-22.48	13.5	-42.9	51.22	243.2	45.7	23.1	41.485519	2.372968
1429	7354.98	409.3	-22.53	13.3	-43.1	51.17	243.2	45.7	23.1	41.485622	2.373248
1430	7359.13	409.1	-22.59	13.3	-43.1	51.12	243.2	45.6	23.1	41.485725	2.373529
