ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1190	6170.82	481.6	-10.94	35.7	-23.1	34.93	276.2	34.7	-3.8	41.383905	2.239956
1191	6177.64	481.2	-10.99	36.2	-23	34.96	276.4	34.7	-3.9	41.383888	2.240168
1192	6185.78	480.7	-10.99	36.5	-22.9	34.99	276.6	34.8	-4	41.383865	2.24038
1194	6198.56	479.9	-11.04	37.9	-22.5	35.02	276.8	34.8	-4.1	41.383825	2.240804
1195	6201.48	479.7	-11.06	38.8	-22.3	35.05	277	34.8	-4.3	41.383808	2.241016
1196	6203.73	479.6	-11.13	40.4	-21.9	35.07	277.2	34.8	-4.4	41.38379	2.241228
1197	6206.68	479.4	-11.18	41.7	-21.6	35.1	277.3	34.8	-4.5	41.383773	2.241445
1198	6210.17	479.2	-11.18	42	-21.5	35.14	277.5	34.8	-4.6	41.383756	2.241663
1199	6214.9	478.9	-11.2	42.5	-21.4	35.19	277.6	34.9	-4.7	41.383739	2.241881
1200	6219.64	478.6	-11.2	42.4	-21.4	35.23	277.7	34.9	-4.7	41.383716	2.242093
1201	6225.61	478.2	-11.23	41.5	-21.7	35.26	277.9	34.9	-4.8	41.383699	2.242299
1202	6231.26	477.8	-11.23	40.7	-21.9	35.29	278	35	-4.9	41.38367	2.242511
1203	6233.94	477.7	-11.25	39.9	-22.2	35.32	278.1	35	-5	41.383659	2.242723
1204	6235.86	477.6	-11.27	39.1	-22.4	35.36	278.2	35	-5.1	41.383636	2.242946
1205	6239.11	477.4	-11.27	38.4	-22.6	35.4	278.3	35	-5.1	41.383607	2.24317
1206	6242.03	477.2	-11.32	38	-22.8	35.44	278.4	35.1	-5.2	41.383584	2.243399
1207	6245.27	477	-11.34	38	-22.8	35.48	278.5	35.1	-5.2	41.383567	2.243623
1208	6248.89	476.7	-11.37	37.4	-23	35.53	278.5	35.1	-5.3	41.38355	2.243846
1209	6252.91	476.5	-11.39	36.9	-23.2	35.57	278.6	35.2	-5.3	41.383527	2.244064
1210	6258.1	476.2	-11.41	37	-23.1	35.6	278.7	35.2	-5.4	41.383498	2.244276
1211	6264.34	475.8	-11.41	37.3	-23.1	35.64	278.8	35.2	-5.5	41.38347	2.244488
1212	6270	475.4	-11.44	37.2	-23.1	35.7	278.9	35.3	-5.5	41.383435	2.244694
1213	6275.06	475.1	-11.46	37.7	-23	35.76	278.9	35.3	-5.5	41.383401	2.2449
1214	6280.74	474.8	-11.51	37.5	-23.1	35.83	279	35.4	-5.6	41.383366	2.245118
1215	6286.17	474.4	-11.53	37.9	-23	35.89	279	35.4	-5.6	41.383338	2.245336
1216	6290.71	474.2	-11.53	37.7	-23	35.94	279	35.5	-5.6	41.383321	2.245559
1217	6294.01	473.9	-11.58	37.7	-23.1	36	279.1	35.5	-5.7	41.383303	2.245788
1218	6298.77	473.7	-11.6	37.5	-23.2	36.05	279.1	35.6	-5.7	41.383298	2.246017
1219	6303.27	473.4	-11.65	37.3	-23.3	36.1	279.1	35.6	-5.7	41.383292	2.246252
1221	6312.16	472.8	-11.67	36.7	-23.5	36.16	279.2	35.7	-5.8	41.383252	2.246694
1222	6316.9	472.5	-11.7	36.6	-23.5	36.23	279.2	35.8	-5.8	41.383217	2.2469
1223	6321.74	472.2	-11.75	37	-23.5	36.31	279.2	35.8	-5.8	41.383183	2.247106
1224	6327.55	471.9	-11.77	37.5	-23.3	36.4	279.1	35.9	-5.8	41.383149	2.247324
1225	6335.03	471.4	-11.82	38.2	-23.2	36.48	279	36	-5.7	41.38312	2.247553
1226	6343.27	470.9	-11.82	38.2	-23.2	36.58	278.9	36.1	-5.7	41.383097	2.247788
1227	6349.45	470.5	-11.84	37.9	-23.3	36.69	278.8	36.3	-5.6	41.383086	2.248006
1228	6352.49	470.3	-11.89	37.7	-23.4	36.81	278.7	36.4	-5.6	41.383069	2.248235
1229	6355.02	470.2	-11.91	37.4	-23.5	36.93	278.6	36.5	-5.6	41.383046	2.248481
1230	6358.81	470	-11.96	37.1	-23.6	37.04	278.6	36.6	-5.5	41.383023	2.248722
1231	6363.82	469.6	-12.01	37.5	-23.5	37.15	278.5	36.7	-5.5	41.382994	2.248951
1232	6369.89	469.3	-12.05	37.8	-23.5	37.26	278.4	36.9	-5.5	41.382965	2.249174
1233	6376.31	468.9	-12.08	38	-23.5	37.36	278.3	37	-5.4	41.382931	2.249398
1234	6384.12	468.4	-12.08	38.5	-23.3	37.46	278.2	37.1	-5.4	41.382897	2.249633
1235	6392.88	467.9	-12.12	39.2	-23.1	37.56	278.1	37.2	-5.3	41.382862	2.249868
1236	6399.67	467.5	-12.17	39.9	-23	37.66	278	37.3	-5.3	41.382834	2.250097
1237	6405.41	467.1	-12.22	40	-23	37.74	278	37.4	-5.2	41.382811	2.250326
1239	6414.52	466.5	-12.31	40.6	-22.9	37.84	277.9	37.5	-5.2	41.382771	2.250802
1240	6418.69	466.3	-12.36	41.1	-22.8	37.92	277.9	37.6	-5.2	41.382748	2.251048
1241	6423.24	466	-12.41	41.3	-22.8	37.99	277.8	37.6	-5.1	41.382736	2.251289
1242	6429.31	465.6	-12.46	41.1	-22.9	38.06	277.7	37.7	-5.1	41.382708	2.251524
1243	6435.61	465.3	-12.48	40.9	-23	38.14	277.5	37.8	-5	41.382679	2.251759
1244	6442.99	464.8	-12.53	41.1	-23	38.21	277.3	37.9	-4.9	41.38265	2.251993
1245	6450.16	464.4	-12.55	41.2	-23	38.28	277.2	38	-4.8	41.382627	2.252228
1246	6457.69	463.9	-12.6	41.1	-23	38.34	277.1	38.1	-4.7	41.38261	2.252469
1247	6464.61	463.5	-12.67	41.1	-23.1	38.41	276.9	38.1	-4.6	41.382587	2.25271
1248	6470.35	463.1	-12.67	41.2	-23.1	38.47	276.8	38.2	-4.6	41.382564	2.25295
1249	6477.11	462.7	-12.72	40.7	-23.3	38.54	276.7	38.3	-4.5	41.382547	2.253197
1250	6480.18	462.5	-12.77	41.2	-23.2	38.59	276.6	38.3	-4.4	41.38253	2.253437
1251	6482.57	462.4	-12.81	41.2	-23.2	38.65	276.5	38.4	-4.4	41.382501	2.253666
1252	6486.51	462.2	-12.86	41.5	-23.2	38.71	276.3	38.5	-4.3	41.382478	2.25389
1253	6490.64	461.9	-12.91	41.5	-23.2	38.77	276.2	38.5	-4.2	41.382455	2.254119
1254	6495.6	461.6	-12.96	41.4	-23.3	38.84	276.1	38.6	-4.1	41.382433	2.254354
1255	6501.04	461.3	-13	41.7	-23.2	38.9	276	38.7	-4.1	41.382415	2.254583
1256	6507.25	460.9	-13.08	42	-23.2	38.97	275.9	38.8	-4	41.382387	2.254818
1257	6514.22	460.5	-13.12	42	-23.3	39.03	275.8	38.8	-3.9	41.382364	2.255053
1258	6521.03	460.1	-13.17	42.1	-23.3	39.09	275.7	38.9	-3.9	41.382341	2.255288
1259	6527.05	459.7	-13.22	42	-23.4	39.14	275.6	39	-3.8	41.382324	2.255529
1260	6533.61	459.3	-13.24	41.6	-23.5	39.19	275.5	39	-3.7	41.382306	2.255769
1261	6535.5	459.2	-13.29	41.9	-23.5	39.25	275.3	39.1	-3.6	41.382295	2.256004
1262	6538.74	459	-13.36	42.1	-23.5	39.32	275.2	39.2	-3.6	41.382295	2.256239
1263	6541.87	458.8	-13.39	42	-23.5	39.39	275.1	39.2	-3.5	41.382284	2.25648
1264	6547.22	458.5	-13.44	42.2	-23.5	39.45	274.9	39.3	-3.4	41.382266	2.256726
1265	6551.43	458.2	-13.46	42	-23.6	39.51	274.8	39.4	-3.3	41.382243	2.256967
1266	6555.58	458	-13.48	42.2	-23.6	39.58	274.7	39.4	-3.3	41.382221	2.257219
1267	6560.33	457.7	-13.56	42.5	-23.5	39.64	274.7	39.5	-3.2	41.382192	2.257465
1268	6564.04	457.5	-13.6	42.3	-23.6	39.71	274.6	39.6	-3.2	41.382163	2.2577
1269	6568.19	457.2	-13.7	42.5	-23.7	39.77	274.5	39.7	-3.1	41.38214	2.257935
1270	6573.49	456.9	-13.75	42.5	-23.7	39.84	274.4	39.7	-3	41.382135	2.258176
1271	6578.63	456.6	-13.8	42.4	-23.8	39.9	274.3	39.8	-3	41.382129	2.258411
1272	6585.16	456.2	-13.85	42.5	-23.8	39.97	274.2	39.9	-2.9	41.382135	2.258651
1273	6590.98	455.9	-13.87	42.5	-23.8	40.03	274.2	39.9	-2.9	41.382129	2.258898
1274	6597.97	455.4	-13.92	42.3	-23.9	40.09	274.1	40	-2.9	41.382123	2.25915
1275	6605.87	455	-13.97	42.4	-23.9	40.15	274	40	-2.8	41.382112	2.259407
1277	6618.4	454.2	-14.04	42.4	-24	40.2	274	40.1	-2.8	41.382089	2.259917
1278	6621.35	454	-14.09	42.3	-24.1	40.24	273.9	40.1	-2.7	41.382072	2.260164
1279	6624.82	453.8	-14.16	42	-24.2	40.27	273.8	40.2	-2.7	41.382054	2.260416
1280	6629.33	453.6	-14.19	41.8	-24.3	40.31	273.7	40.2	-2.6	41.382049	2.260662
1281	6635.74	453.2	-14.26	42.4	-24.2	40.34	273.6	40.3	-2.6	41.382043	2.260909
1282	6642.47	452.8	-14.31	42.3	-24.3	40.39	273.6	40.3	-2.5	41.382037	2.261155
1283	6649.03	452.4	-14.31	42.3	-24.3	40.43	273.5	40.4	-2.5	41.382031	2.261396
1284	6656.19	452	-14.38	42.4	-24.3	40.47	273.4	40.4	-2.4	41.382031	2.261631
1285	6663.67	451.5	-14.43	42.5	-24.3	40.49	273.4	40.4	-2.4	41.38202	2.261871
1286	6671.44	451.1	-14.48	42.5	-24.4	40.52	273.3	40.4	-2.3	41.382003	2.262112
1287	6678.39	450.6	-14.51	42.3	-24.5	40.54	273.3	40.5	-2.3	41.381986	2.262364
1288	6684.15	450.3	-14.56	42.7	-24.4	40.56	273.2	40.5	-2.3	41.381963	2.26261
1289	6690.2	449.9	-14.63	42.9	-24.4	40.58	273.2	40.5	-2.2	41.38194	2.262868
1290	6691.38	449.9	-14.68	43	-24.4	40.6	273.1	40.5	-2.2	41.381934	2.263115
1291	6695.13	449.6	-14.73	43.2	-24.4	40.61	273.1	40.5	-2.2	41.381923	2.263367
1292	6698.92	449.4	-14.75	43	-24.5	40.61	273.1	40.5	-2.2	41.381917	2.263619
1293	6702.61	449.2	-14.8	43.3	-24.5	40.6	273.1	40.5	-2.2	41.381911	2.263871
1294	6705.81	449	-14.83	43.7	-24.4	40.59	273	40.5	-2.1	41.381911	2.264123
1295	6709.51	448.8	-14.9	43.8	-24.4	40.58	273	40.5	-2.1	41.381917	2.264364
1296	6713.55	448.5	-14.92	43.8	-24.5	40.57	273	40.5	-2.1	41.381911	2.264598
1297	6718.55	448.3	-15	44	-24.5	40.58	273	40.5	-2.1	41.381905	2.264833
1298	6724.11	447.9	-15.05	44	-24.5	40.6	272.9	40.5	-2.1	41.381888	2.265074
1299	6730.5	447.5	-15.1	44.2	-24.5	40.61	272.9	40.6	-2.1	41.381871	2.26532
1300	6737.31	447.1	-15.17	44.4	-24.5	40.63	272.9	40.6	-2	41.38186	2.265573
1301	6744.66	446.7	-15.22	44.3	-24.6	40.65	272.8	40.6	-2	41.381842	2.265825
1302	6752.6	446.2	-15.29	44.6	-24.6	40.68	272.8	40.6	-2	41.381825	2.266077
1303	6759.46	445.8	-15.32	44.5	-24.6	40.69	272.8	40.6	-2	41.381814	2.266329
1304	6766.37	445.4	-15.37	44.6	-24.7	40.7	272.8	40.7	-2	41.381802	2.266581
1305	6771.54	445.1	-15.42	44.7	-24.7	40.7	272.7	40.7	-1.9	41.381797	2.266827
1306	6775.87	444.9	-15.47	44.4	-24.8	40.7	272.7	40.7	-1.9	41.381791	2.267079
1307	6779.62	444.6	-15.52	44.8	-24.8	40.7	272.7	40.7	-1.9	41.381779	2.267326
1308	6784.07	444.4	-15.57	44.8	-24.8	40.7	272.7	40.7	-1.9	41.381768	2.267578
1309	6789.2	444.1	-15.64	44.9	-24.8	40.69	272.7	40.6	-1.9	41.381756	2.267824
1310	6794.59	443.8	-15.69	45.1	-24.8	40.69	272.7	40.6	-1.9	41.381745	2.268071
1311	6800.33	443.4	-15.74	45.3	-24.8	40.7	272.7	40.7	-1.9	41.381734	2.268317
1312	6806.57	443.1	-15.82	45.5	-24.9	40.7	272.7	40.7	-1.9	41.381722	2.268575
1313	6812.83	442.7	-15.84	45.6	-24.9	40.69	272.7	40.6	-1.9	41.381711	2.268827
1314	6819.97	442.3	-15.92	45.8	-24.9	40.69	272.7	40.6	-1.9	41.381699	2.269085
1315	6827.58	441.8	-15.97	45.9	-24.9	40.69	272.7	40.6	-1.9	41.381688	2.269331
1316	6835.13	441.4	-16.02	46	-24.9	40.69	272.7	40.6	-1.9	41.381682	2.269583
1317	6843.56	440.9	-16.04	46	-24.9	40.7	272.7	40.7	-1.9	41.38167	2.269841
1318	6850.38	440.5	-16.12	46.4	-24.9	40.7	272.6	40.7	-1.9	41.381665	2.270099
1319	6855.98	440.2	-16.17	46.4	-25	40.7	272.6	40.7	-1.9	41.381653	2.270351
1320	6860.22	439.9	-16.22	46.4	-25	40.71	272.6	40.7	-1.9	41.381648	2.270603
1321	6863.07	439.7	-16.27	46.4	-25.1	40.73	272.6	40.7	-1.9	41.381642	2.270849
1322	6867.24	439.5	-16.29	46.3	-25.1	40.74	272.7	40.7	-1.9	41.38163	2.271102
1323	6870.83	439.3	-16.34	46.2	-25.2	40.74	272.7	40.7	-1.9	41.381625	2.271348
1324	6872.43	439.2	-16.39	46.6	-25.1	40.75	272.7	40.7	-2	41.381613	2.271583
1325	6875.91	439	-16.44	46.5	-25.2	40.77	272.8	40.7	-2	41.381602	2.271823
1326	6880.77	438.7	-16.52	46.5	-25.3	40.79	272.8	40.7	-2	41.381596	2.27207
1327	6885.79	438.4	-16.57	46.2	-25.4	40.81	272.9	40.8	-2	41.38159	2.272322
1328	6891.47	438.1	-16.62	46.5	-25.4	40.84	272.9	40.8	-2.1	41.381585	2.272568
1329	6897.67	437.7	-16.64	46.6	-25.4	40.86	272.9	40.8	-2.1	41.381579	2.272815
1330	6903.19	437.4	-16.72	46.4	-25.5	40.87	272.9	40.8	-2.1	41.381567	2.273073
1331	6909.48	437	-16.74	46.1	-25.6	40.87	273	40.8	-2.1	41.38155	2.273336
1332	6917.24	436.6	-16.8	45.6	-25.7	40.86	273	40.8	-2.1	41.381539	2.273594
1333	6923.94	436.2	-16.82	45.1	-25.9	40.85	273.1	40.8	-2.2	41.381533	2.273846
1334	6929.87	435.9	-16.9	45	-26	40.85	273.1	40.8	-2.2	41.381522	2.274092
1335	6935.27	435.5	-16.92	45.1	-26	40.86	273.2	40.8	-2.3	41.381516	2.274339
1336	6939.83	435.3	-17	45	-26.1	40.87	273.2	40.8	-2.3	41.38151	2.274574
1337	6943.61	435.1	-17.05	45.3	-26	40.88	273.3	40.8	-2.4	41.381493	2.274814
1338	6949.1	434.7	-17.1	45.1	-26.1	40.87	273.4	40.8	-2.4	41.381481	2.275066
1339	6954.13	434.4	-17.18	45.3	-26.2	40.87	273.4	40.8	-2.5	41.381464	2.27533
1340	6959.87	434.1	-17.23	45.8	-26.1	40.86	273.5	40.8	-2.5	41.381447	2.275594
1341	6966.27	433.7	-17.29	46	-26.1	40.84	273.5	40.8	-2.5	41.38143	2.275851
1342	6972.28	433.4	-17.4	46	-26.2	40.82	273.6	40.7	-2.5	41.381413	2.276103
1343	6978.63	433	-17.46	46.2	-26.2	40.8	273.6	40.7	-2.6	41.38139	2.27635
1344	6986.65	432.6	-17.51	46.4	-26.2	40.78	273.6	40.7	-2.6	41.381378	2.276596
1345	6994.1	432.1	-17.55	46.4	-26.2	40.76	273.7	40.7	-2.6	41.381367	2.276843
1346	7001.69	431.7	-17.62	46.2	-26.4	40.73	273.7	40.6	-2.6	41.381367	2.277095
1347	7010.69	431.2	-17.66	46.6	-26.3	40.71	273.8	40.6	-2.7	41.381361	2.277358
1348	7016.94	430.8	-17.73	46.8	-26.3	40.69	273.8	40.6	-2.7	41.381355	2.277616
1349	7023.55	430.4	-17.8	46.6	-26.4	40.68	273.8	40.6	-2.7	41.381338	2.277874
1350	7028.81	430.1	-17.82	46.6	-26.4	40.67	273.9	40.6	-2.7	41.381327	2.27812
1351	7032.89	429.9	-17.86	46.9	-26.4	40.65	273.9	40.6	-2.8	41.38131	2.278361
1352	7036.01	429.7	-17.93	46.9	-26.5	40.63	273.9	40.5	-2.8	41.381281	2.278607
1353	7040.1	429.5	-17.99	46.8	-26.6	40.61	273.9	40.5	-2.8	41.381246	2.278854
1354	7045.12	429.2	-18.04	47	-26.6	40.59	273.9	40.5	-2.8	41.381224	2.279094
1355	7050.35	428.9	-18.1	46.8	-26.7	40.57	273.8	40.5	-2.7	41.381201	2.279341
1356	7056.37	428.5	-18.15	47.1	-26.6	40.56	273.8	40.5	-2.7	41.381183	2.279587
1357	7062.89	428.2	-18.21	47.3	-26.6	40.54	273.7	40.5	-2.6	41.381172	2.279828
1358	7069.87	427.8	-18.26	46.9	-26.8	40.5	273.6	40.4	-2.6	41.381172	2.280068
1359	7076.95	427.4	-18.28	46.4	-26.9	40.45	273.5	40.4	-2.5	41.381172	2.280303
1360	7085.91	426.9	-18.33	46	-27.1	40.39	273.4	40.3	-2.4	41.381172	2.28055
1361	7092.55	426.5	-18.35	45.7	-27.1	40.33	273.3	40.3	-2.3	41.381166	2.280796
1362	7094.9	426.3	-18.37	45.7	-27.2	40.27	273.1	40.2	-2.2	41.381149	2.281037
1363	7098.55	426.1	-18.41	45.5	-27.2	40.22	273	40.2	-2.1	41.381126	2.281283
1364	7103.25	425.9	-18.5	45.5	-27.3	40.18	272.8	40.1	-2	41.381103	2.281524
1365	7108.49	425.6	-18.57	46	-27.3	40.14	272.6	40.1	-1.8	41.381075	2.281764
1366	7114.58	425.2	-18.61	46.1	-27.3	40.1	272.5	40.1	-1.7	41.381057	2.282011
1367	7121.39	424.8	-18.7	46.3	-27.3	40.07	272.3	40	-1.6	41.381052	2.282257
1368	7126.53	424.5	-18.74	46.4	-27.3	40.04	272	40	-1.4	41.381052	2.282503
1369	7132.24	424.2	-18.79	46.6	-27.3	40.02	271.8	40	-1.3	41.381046	2.282756
1370	7138.6	423.8	-18.83	46.9	-27.3	40	271.6	40	-1.1	41.38104	2.283008
1371	7144.79	423.5	-18.9	46.3	-27.5	39.98	271.5	40	-1	41.381029	2.283265
1372	7149.41	423.2	-18.94	46.8	-27.4	39.98	271.3	40	-0.9	41.381029	2.283506
1373	7153.51	423	-19.01	47	-27.4	39.98	271.1	40	-0.8	41.381029	2.283747
1374	7157.36	422.8	-19.03	47	-27.5	40	270.9	40	-0.7	41.381012	2.283993
1375	7162.4	422.5	-19.07	47.2	-27.5	40.01	270.8	40	-0.5	41.381	2.284245
1376	7167.11	422.2	-19.09	47.3	-27.5	40.02	270.6	40	-0.4	41.381	2.284497
1377	7172.21	421.9	-19.14	46.6	-27.7	40.02	270.4	40	-0.3	41.380994	2.284749
1378	7178.27	421.6	-19.16	46.9	-27.6	40.02	270.2	40	-0.2	41.380994	2.284996
1379	7184.19	421.3	-19.18	45.9	-27.9	40.01	270	40	-0	41.381006	2.285236
1380	7190.85	420.9	-19.25	46	-27.9	40.01	269.8	40	0.1	41.381012	2.285483
1381	7197.78	420.5	-19.29	45.8	-28	40.01	269.6	40	0.3	41.381023	2.285718
1382	7204.88	420.1	-19.31	45.7	-28	40.01	269.4	40	0.4	41.381035	2.285953
1383	7212.66	419.7	-19.36	45.5	-28.1	40.02	269.2	40	0.6	41.381035	2.286199
1384	7221.07	419.2	-19.4	45.6	-28.1	40.03	269	40	0.7	41.381035	2.286451
1386	7238.22	418.2	-19.49	45.4	-28.3	40.04	268.8	40	0.9	41.381029	2.286955
1387	7245.54	417.8	-19.53	45.3	-28.3	40.05	268.6	40	1	41.381023	2.287213
1388	7249.03	417.6	-19.6	45.4	-28.4	40.05	268.4	40	1.1	41.381017	2.287465
1390	7255.51	417.2	-19.71	45.2	-28.5	40.06	268.2	40	1.2	41.381035	2.287947
1391	7259.73	417	-19.77	45.5	-28.5	40.08	268.1	40.1	1.3	41.381046	2.288181
1392	7264.3	416.7	-19.82	45.3	-28.6	40.1	268	40.1	1.4	41.381052	2.288416
1393	7269.22	416.5	-19.86	45	-28.7	40.13	267.9	40.1	1.5	41.381057	2.288651
1394	7274.99	416.1	-19.88	45.1	-28.7	40.17	267.8	40.1	1.5	41.381063	2.288898
1395	7280.81	415.8	-19.95	44.8	-28.8	40.21	267.8	40.2	1.5	41.381069	2.28915
1396	7286.78	415.5	-19.99	44.9	-28.8	40.25	267.7	40.2	1.6	41.381075	2.289402
1397	7293.59	415.1	-20.06	44.9	-28.9	40.28	267.7	40.2	1.7	41.38108	2.289654
1398	7300.09	414.7	-20.1	45	-28.9	40.32	267.6	40.3	1.7	41.381092	2.2899
1399	7307.8	414.3	-20.15	45	-29	40.34	267.5	40.3	1.7	41.381098	2.290147
1400	7315	413.9	-20.22	44.9	-29.1	40.37	267.5	40.3	1.8	41.381115	2.290393
1401	7322.13	413.5	-20.26	44.8	-29.1	40.4	267.4	40.4	1.8	41.381132	2.290639
1403	7324.77	413.4	-20.35	44.5	-29.3	40.44	267.4	40.4	1.8	41.381166	2.291132
1404	7327.44	413.2	-20.37	44.5	-29.3	40.49	267.4	40.4	1.8	41.381183	2.291384
1405	7331.25	413	-20.43	44.6	-29.3	40.54	267.4	40.5	1.9	41.381189	2.291636
1406	7335.82	412.7	-20.5	44.5	-29.4	40.59	267.3	40.5	1.9	41.381201	2.291888
1407	7340.43	412.5	-20.54	44.8	-29.4	40.64	267.3	40.6	1.9	41.381206	2.292135
1408	7345.68	412.2	-20.59	44.6	-29.5	40.68	267.2	40.6	2	41.381212	2.292381
1409	7351.46	411.9	-20.63	45	-29.4	40.71	267.2	40.7	2	41.381218	2.292633
1410	7357.68	411.5	-20.7	45.2	-29.4	40.74	267.1	40.7	2	41.381235	2.292885
1411	7364	411.2	-20.76	45.4	-29.4	40.79	267.1	40.7	2	41.381246	2.293138
1412	7370.6	410.8	-20.81	45.4	-29.5	40.84	267.1	40.8	2.1	41.381252	2.29339
1413	7377.38	410.4	-20.87	45.5	-29.5	40.89	267.1	40.8	2.1	41.381258	2.293636
1414	7384.63	410	-20.94	45.5	-29.6	40.91	267.1	40.9	2.1	41.381269	2.293882
1416	7400.8	409.1	-21.03	45.8	-29.6	40.91	267.1	40.9	2.1	41.381292	2.294375
1417	7408.62	408.7	-21.07	45.8	-29.6	40.91	267	40.9	2.1	41.381304	2.294627
1418	7415.37	408.3	-21.11	45.9	-29.6	40.9	267	40.8	2.1	41.38131	2.294885
1419	7418.77	408.1	-21.16	46.3	-29.6	40.9	267	40.8	2.1	41.381315	2.295143
1420	7420.81	408	-21.2	46.1	-29.7	40.9	267	40.8	2.1	41.381321	2.295395
1421	7423.84	407.9	-21.27	46.2	-29.7	40.91	267	40.9	2.1	41.381332	2.295641
1422	7427.38	407.7	-21.31	46.2	-29.8	40.93	267	40.9	2.1	41.381338	2.295888
1423	7431.37	407.4	-21.38	46.5	-29.8	40.94	267	40.9	2.1	41.381344	2.29614
1424	7436.46	407.2	-21.44	47	-29.7	40.94	267	40.9	2.1	41.38135	2.296398
1425	7441.78	406.9	-21.51	46.9	-29.8	40.93	267	40.9	2.1	41.381355	2.29665
1426	7447.53	406.5	-21.55	46.9	-29.8	40.93	267	40.9	2.1	41.381361	2.296902
1427	7453.72	406.2	-21.64	47.3	-29.8	40.94	267	40.9	2.2	41.381373	2.297154
1428	7460.05	405.9	-21.68	47.5	-29.8	40.94	267	40.9	2.2	41.381384	2.297406
1429	7466.74	405.5	-21.75	47.5	-29.9	40.94	266.9	40.9	2.2	41.381395	2.297658
1430	7473.92	405.1	-21.79	48	-29.8	40.94	266.9	40.9	2.2	41.381407	2.29791
1431	7481.52	404.7	-21.86	47.8	-29.9	40.93	266.8	40.9	2.3	41.381413	2.298162
1432	7489.81	404.2	-21.9	48.3	-29.8	40.92	266.8	40.9	2.3	41.381424	2.29842
1433	7497.13	403.8	-21.94	48.6	-29.8	40.9	266.7	40.8	2.3	41.381436	2.298672
1434	7505.41	403.4	-22.03	48.8	-29.8	40.88	266.7	40.8	2.3	41.381441	2.298924
1435	7513.46	402.9	-22.08	49	-29.9	40.85	266.7	40.8	2.4	41.381453	2.299165
1436	7518.29	402.7	-22.1	49.1	-29.8	40.82	266.6	40.8	2.4	41.381464	2.2994
1437	7521.86	402.5	-22.14	49.3	-29.8	40.8	266.6	40.7	2.4	41.381476	2.299646
1438	7524.03	402.3	-22.21	49.6	-29.8	40.78	266.5	40.7	2.5	41.381493	2.299893
1439	7527.55	402.1	-22.27	49.5	-29.9	40.77	266.5	40.7	2.5	41.381504	2.300145
1440	7531.89	401.9	-22.34	49.5	-30	40.77	266.5	40.7	2.5	41.381516	2.300403
1441	7537.71	401.6	-22.4	49.5	-30	40.77	266.5	40.7	2.5	41.381522	2.30066
1442	7543.23	401.3	-22.47	50	-30	40.77	266.5	40.7	2.5	41.381539	2.300918
1443	7549.37	401	-22.51	50.2	-30	40.76	266.4	40.7	2.5	41.38155	2.301176
1444	7556.44	400.6	-22.56	50.4	-30	40.75	266.4	40.7	2.5	41.381562	2.301422
1445	7562.96	400.2	-22.62	50.4	-30.1	40.76	266.4	40.7	2.6	41.381567	2.301657
1446	7570.01	399.8	-22.67	50.5	-30.1	40.78	266.4	40.7	2.6	41.381579	2.301892
1447	7577.25	399.4	-22.73	50.3	-30.2	40.81	266.3	40.7	2.6	41.38159	2.302139
1448	7584.64	399	-22.8	50.8	-30.1	40.85	266.4	40.8	2.6	41.381613	2.302385
1449	7591.93	398.6	-22.86	50.7	-30.2	40.88	266.4	40.8	2.6	41.381636	2.302637
1450	7598.38	398.3	-22.91	50.9	-30.2	40.9	266.4	40.8	2.6	41.381659	2.302895
1451	7604.27	398	-22.95	51.1	-30.2	40.9	266.4	40.8	2.5	41.381676	2.303159
1453	7612.52	397.5	-23.04	51.7	-30.2	40.89	266.4	40.8	2.5	41.381682	2.303674
1454	7616.4	397.3	-23.1	51.8	-30.2	40.87	266.4	40.8	2.5	41.38167	2.303921
1455	7620.39	397.1	-23.15	51.6	-30.3	40.85	266.4	40.8	2.5	41.381659	2.304167
1456	7623.37	396.9	-23.19	51.9	-30.3	40.84	266.4	40.8	2.6	41.38167	2.304408
1457	7626.02	396.8	-23.23	52.3	-30.2	40.83	266.4	40.8	2.6	41.381688	2.304648
1458	7629.49	396.6	-23.28	52.4	-30.3	40.83	266.4	40.7	2.6	41.381716	2.304895
1459	7633.47	396.4	-23.34	52.5	-30.3	40.82	266.4	40.7	2.6	41.381739	2.305147
1460	7637.8	396.1	-23.39	52.7	-30.3	40.81	266.4	40.7	2.6	41.381762	2.30541
1461	7642.89	395.9	-23.45	52.7	-30.4	40.8	266.4	40.7	2.6	41.381768	2.305674
1462	7647.81	395.6	-23.52	52.7	-30.4	40.79	266.4	40.7	2.6	41.381774	2.305932
1463	7652.83	395.3	-23.56	52.7	-30.5	40.79	266.4	40.7	2.5	41.381785	2.306184
1464	7658.07	395	-23.63	53.2	-30.4	40.8	266.4	40.7	2.5	41.381791	2.306424
1465	7663.91	394.7	-23.67	53.3	-30.5	40.81	266.4	40.7	2.5	41.381802	2.306671
1466	7670.14	394.4	-23.73	53.3	-30.5	40.83	266.4	40.8	2.6	41.381814	2.306923
1467	7676.43	394.1	-23.8	53.2	-30.6	40.85	266.4	40.8	2.6	41.381831	2.307175
1468	7683.81	393.7	-23.84	53.3	-30.6	40.85	266.3	40.8	2.6	41.381842	2.307433
1469	7691.6	393.2	-23.91	53.6	-30.6	40.84	266.4	40.8	2.6	41.381854	2.307685
