ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
67	438.99	967.6	25.36	74.3	20.5	7.58	176.7	-0.4	7.6	41.386564	2.11618
68	445.21	966.9	25.33	74.4	20.4	7.51	176.3	-0.5	7.5	41.386609	2.116162
69	450.72	966.3	25.27	74.6	20.4	7.42	175.6	-0.6	7.4	41.386644	2.116151
70	457.15	965.6	25.18	74.5	20.3	7.31	174.7	-0.7	7.3	41.386667	2.116157
71	462.21	965	25.03	74.8	20.2	7.18	173.6	-0.8	7.1	41.386684	2.116168
72	468.22	964.4	25.06	75.1	20.3	7.05	172.4	-0.9	7	41.386707	2.11618
73	473.77	963.7	24.97	75	20.2	6.92	171.1	-1.1	6.8	41.38673	2.116185
74	480.6	963	24.88	75.3	20.2	6.81	169.9	-1.2	6.7	41.386753	2.116185
75	487.02	962.3	24.91	75.5	20.3	6.72	168.8	-1.3	6.6	41.386776	2.11618
76	491.44	961.8	24.82	75.9	20.3	6.62	167.7	-1.4	6.5	41.38681	2.116162
77	496.6	961.3	24.76	76.1	20.3	6.52	166.7	-1.5	6.3	41.386861	2.116151
78	501.54	960.7	24.67	76.3	20.2	6.41	165.7	-1.6	6.2	41.386919	2.116139
79	507.58	960.1	24.67	76.5	20.3	6.29	164.7	-1.7	6.1	41.386965	2.116128
80	512.48	959.5	24.67	71.9	19.3	6.18	163.7	-1.7	5.9	41.387005	2.116122
81	518.4	958.9	24.7	73.3	19.6	6.1	162.6	-1.8	5.8	41.387039	2.116122
82	523.02	958.4	24.58	75.3	19.9	6.04	161.4	-1.9	5.7	41.387073	2.116122
83	527.25	957.9	24.49	76.7	20.1	6	160	-2.1	5.6	41.387091	2.116105
84	532.12	957.4	24.43	77.6	20.3	5.98	158.5	-2.2	5.6	41.387102	2.116076
85	536.29	956.9	24.4	77.2	20.1	5.97	156.8	-2.4	5.5	41.387119	2.116042
86	541.48	956.4	24.37	76.9	20.1	5.97	154.9	-2.5	5.4	41.387142	2.116019
87	546.03	955.9	24.28	77.6	20.1	5.95	152.9	-2.7	5.3	41.387165	2.11599
88	551.65	955.3	24.19	78.3	20.2	5.93	150.7	-2.9	5.2	41.387194	2.115962
89	556.39	954.7	24.13	77.2	19.9	5.92	148.6	-3.1	5.1	41.387211	2.115939
90	561.58	954.2	24.19	73.2	19.1	5.93	146.5	-3.3	4.9	41.387222	2.115933
91	566.85	953.6	24.22	75.2	19.5	5.94	144.5	-3.4	4.8	41.387234	2.115939
92	570.88	953.2	24.16	74.9	19.4	5.97	142.6	-3.6	4.7	41.387251	2.115945
93	575.77	952.6	24.22	71.6	18.8	6.01	140.5	-3.8	4.6	41.387274	2.115945
94	580.44	952.1	24.16	75.3	19.5	6.06	138.4	-4	4.5	41.387308	2.115933
95	585.69	951.6	24.01	75.1	19.3	6.11	136.2	-4.2	4.4	41.387337	2.11591
96	590.59	951	23.98	73.7	19	6.15	134	-4.4	4.3	41.387366	2.115882
97	596.46	950.4	24.1	70.9	18.5	6.19	131.9	-4.6	4.1	41.387383	2.115847
98	601.47	949.8	24.1	71	18.5	6.25	129.9	-4.8	4	41.387394	2.115813
99	606.95	949.3	24.22	66.8	17.7	6.33	128.3	-5	3.9	41.3874	2.115767
100	611.61	948.7	24.22	67.6	17.8	6.42	127	-5.1	3.9	41.387412	2.115727
101	617.21	948.1	24.19	67.3	17.7	6.53	125.8	-5.3	3.8	41.387423	2.115692
102	621.47	947.7	24.13	68.9	18.1	6.65	124.7	-5.5	3.8	41.38744	2.115664
103	625.99	947.2	24.07	68.5	17.9	6.79	123.6	-5.7	3.8	41.387463	2.115629
104	631	946.7	24.01	68.4	17.8	6.92	122.5	-5.8	3.7	41.387497	2.115601
106	640.43	945.6	23.98	68.1	17.7	7.04	121.4	-6	3.7	41.387543	2.115509
107	643.85	945.3	24.07	65.8	17.3	7.16	120.4	-6.2	3.6	41.387555	2.115463
108	647.62	944.9	24.25	65.2	17.3	7.29	119.5	-6.3	3.6	41.38756	2.115417
109	652.3	944.4	24.22	65.6	17.4	7.43	118.8	-6.5	3.6	41.387566	2.115377
110	656.08	944	24.19	65.4	17.3	7.56	118.2	-6.7	3.6	41.387572	2.115349
111	659.6	943.6	24.07	65.5	17.2	7.7	117.6	-6.8	3.6	41.387589	2.115314
112	663.93	943.1	24.16	64.9	17.1	7.83	117	-7	3.6	41.387624	2.115291
113	668.31	942.6	24.16	64.8	17.1	7.93	116.3	-7.1	3.5	41.387664	2.115251
114	672.4	942.2	24.19	64.7	17.1	8.01	115.7	-7.2	3.5	41.387698	2.1152
115	675.91	941.8	24.16	64.7	17.1	8.07	115	-7.3	3.4	41.387715	2.115125
116	679.8	941.4	24.13	64.7	17.1	8.12	114.4	-7.4	3.4	41.387721	2.115039
117	684.44	940.9	24.07	64.8	17	8.17	114.1	-7.5	3.3	41.387709	2.114959
118	689.25	940.4	24.01	64.7	17	8.23	113.8	-7.5	3.3	41.387709	2.114902
119	694.96	939.8	23.98	64.7	16.9	8.29	113.7	-7.6	3.3	41.387709	2.114862
120	699.73	939.3	23.95	64.7	16.9	8.36	113.7	-7.7	3.4	41.387727	2.114827
121	704.44	938.8	23.92	64.8	16.9	8.41	113.6	-7.7	3.4	41.38775	2.114804
122	710.34	938.1	23.83	64.9	16.8	8.46	113.5	-7.8	3.4	41.387778	2.114787
123	715.87	937.5	23.86	64.8	16.8	8.5	113.3	-7.8	3.4	41.387807	2.114753
124	720.39	937	23.83	64.9	16.8	8.53	113	-7.9	3.3	41.387836	2.114707
125	725.57	936.5	23.77	64.8	16.7	8.56	112.6	-7.9	3.3	41.387853	2.114655
126	730.54	936	23.77	65	16.8	8.58	112.4	-7.9	3.3	41.387876	2.114592
127	734.61	935.5	23.74	65	16.8	8.57	112.2	-7.9	3.2	41.387887	2.114529
128	739.7	935	23.71	65	16.7	8.56	112.1	-7.9	3.2	41.387904	2.114466
129	744.92	934.4	23.66	65.1	16.7	8.53	111.9	-7.9	3.2	41.387921	2.114409
130	750.27	933.9	23.6	65.1	16.7	8.49	111.7	-7.9	3.1	41.387933	2.114363
131	755.6	933.3	23.63	65.3	16.7	8.45	111.5	-7.9	3.1	41.387944	2.114317
132	758.72	933	23.57	65.4	16.7	8.42	111.3	-7.9	3.1	41.387944	2.114283
133	763.37	932.5	23.48	65.6	16.7	8.42	111.1	-7.9	3	41.38795	2.11426
134	768.58	931.9	23.45	65.7	16.7	8.43	111	-7.9	3	41.38795	2.114237
135	773.97	931.3	23.39	65.7	16.6	8.44	111.1	-7.9	3	41.387967	2.114197
136	779.32	930.8	23.33	65.8	16.6	8.45	111.1	-7.9	3	41.38799	2.11414
137	784.15	930.2	23.3	65.9	16.6	8.46	111.2	-7.9	3.1	41.388019	2.114065
138	789.37	929.7	23.25	66.2	16.6	8.46	111.1	-7.9	3	41.388053	2.113979
139	795.5	929	23.22	66.3	16.6	8.45	110.8	-7.9	3	41.388082	2.113899
140	800.59	928.5	23.22	66.5	16.6	8.43	110.6	-7.9	3	41.388105	2.113836
141	805.94	927.9	23.16	66.6	16.6	8.41	110.2	-7.9	2.9	41.388116	2.113813
142	811.03	927.4	23.13	66.8	16.6	8.4	109.9	-7.9	2.9	41.388128	2.113802
143	815.74	926.9	23.13	66.9	16.6	8.4	109.5	-7.9	2.8	41.388128	2.11379
144	819.93	926.4	23.1	66.8	16.6	8.41	109.2	-7.9	2.8	41.388133	2.113767
145	824.62	926	23.07	66.8	16.6	8.42	108.9	-8	2.7	41.388133	2.113716
146	828.93	925.5	23.1	66.9	16.6	8.45	108.7	-8	2.7	41.388133	2.113653
147	832.14	925.2	23.01	67	16.6	8.46	108.5	-8	2.7	41.388139	2.113578
148	836.79	924.7	22.98	67.1	16.5	8.47	108.4	-8	2.7	41.388139	2.11351
149	841.05	924.2	22.96	67.1	16.5	8.46	108.2	-8	2.7	41.388145	2.113441
150	845.06	923.8	22.93	67.3	16.5	8.46	108.2	-8	2.6	41.388156	2.113389
151	849.4	923.3	22.9	67.4	16.5	8.46	108.1	-8	2.6	41.388179	2.113349
152	853.43	922.9	22.84	67.5	16.5	8.48	107.9	-8.1	2.6	41.388214	2.113315
153	857.79	922.4	22.81	67.5	16.5	8.52	107.6	-8.1	2.6	41.388248	2.11328
154	862.55	921.9	22.78	67.6	16.5	8.55	107.3	-8.2	2.5	41.388277	2.113235
155	866.76	921.5	22.72	67.6	16.4	8.58	107	-8.2	2.5	41.388294	2.113189
156	871.68	921	22.7	67.5	16.4	8.59	106.7	-8.2	2.5	41.3883	2.113143
157	876.51	920.5	22.67	67.4	16.3	8.59	106.6	-8.2	2.5	41.3883	2.113103
158	881.7	919.9	22.61	67.5	16.3	8.61	106.7	-8.2	2.5	41.388288	2.113051
159	887.01	919.4	22.58	67.7	16.3	8.65	106.9	-8.3	2.5	41.388282	2.113
160	892.45	918.8	22.52	67.8	16.3	8.7	107.3	-8.3	2.6	41.388282	2.112942
161	897.39	918.3	22.52	67.7	16.2	8.76	107.6	-8.3	2.6	41.388288	2.112891
162	901.5	917.8	22.49	67.8	16.2	8.81	107.9	-8.4	2.7	41.388305	2.112833
163	905.35	917.4	22.47	67.8	16.2	8.85	108.2	-8.4	2.8	41.388323	2.112776
164	909.92	916.9	22.47	67.9	16.2	8.87	108.4	-8.4	2.8	41.38834	2.112719
165	913.44	916.6	22.44	67.9	16.2	8.87	108.5	-8.4	2.8	41.388351	2.112667
166	917.51	916.1	22.35	67.9	16.1	8.86	108.6	-8.4	2.8	41.388368	2.112621
167	922.2	915.7	22.32	68	16.1	8.85	108.6	-8.4	2.8	41.388391	2.112581
168	926.7	915.2	22.27	67.9	16.1	8.84	108.5	-8.4	2.8	41.388403	2.112541
169	931.84	914.6	22.24	67.8	16	8.82	108.4	-8.4	2.8	41.38842	2.112495
170	937.14	914.1	22.18	67.8	15.9	8.8	108.3	-8.4	2.8	41.388437	2.11245
171	942.69	913.5	22.15	67.7	15.9	8.79	108.2	-8.3	2.7	41.388443	2.112387
172	947.01	913	22.09	67.8	15.9	8.77	108.2	-8.3	2.7	41.388449	2.112324
173	951.98	912.5	22.09	67.3	15.7	8.73	108.3	-8.3	2.7	41.388449	2.112255
174	957.71	911.9	22.04	66.3	15.5	8.69	108.5	-8.2	2.8	41.388454	2.112197
175	963.5	911.3	22.04	66.3	15.5	8.63	108.9	-8.2	2.8	41.388466	2.112146
176	967.99	910.8	22.01	66.4	15.5	8.56	109.3	-8.1	2.8	41.388483	2.1121
177	971.38	910.5	21.95	66.4	15.4	8.5	109.8	-8	2.9	41.388517	2.112054
178	975.21	910.1	21.95	66.5	15.4	8.43	110.3	-7.9	2.9	41.388557	2.112014
179	978.9	909.7	21.89	66.7	15.4	8.38	110.8	-7.8	3	41.388592	2.111968
180	983.77	909.2	21.84	66.8	15.4	8.33	111.1	-7.8	3	41.38862	2.111922
181	987.97	908.8	21.84	66.9	15.4	8.28	111.4	-7.7	3	41.388632	2.111882
182	991.35	908.4	21.78	67	15.4	8.21	111.7	-7.6	3	41.388649	2.111836
183	996.12	907.9	21.75	67.1	15.4	8.14	112.1	-7.5	3.1	41.388655	2.111773
184	1000.3	907.5	21.7	67.2	15.4	8.08	112.6	-7.5	3.1	41.388666	2.11171
185	1004.65	907	21.67	67.3	15.3	8.01	113.1	-7.4	3.1	41.388672	2.111659
186	1009.58	906.5	21.61	67.4	15.3	7.95	113.7	-7.3	3.2	41.388672	2.111613
187	1015.13	905.9	21.55	67.5	15.3	7.9	114.3	-7.2	3.2	41.388672	2.111567
188	1019.75	905.4	21.53	67.6	15.3	7.85	114.8	-7.1	3.3	41.388678	2.111539
189	1023.73	905	21.47	67.7	15.2	7.8	115.3	-7.1	3.3	41.388689	2.111521
190	1028.96	904.5	21.41	67.8	15.2	7.75	115.7	-7	3.4	41.388712	2.111493
191	1035.27	903.8	21.41	67.8	15.2	7.7	116.1	-6.9	3.4	41.388741	2.111458
192	1041.01	903.2	21.38	67.8	15.2	7.65	116.5	-6.8	3.4	41.388764	2.111424
193	1046.82	902.6	21.33	67.8	15.1	7.61	116.8	-6.8	3.4	41.388781	2.111384
194	1051.73	902.1	21.3	68	15.2	7.57	117.2	-6.7	3.5	41.388798	2.111338
195	1055.24	901.7	21.27	68.1	15.2	7.54	117.5	-6.7	3.5	41.388815	2.111304
196	1060.48	901.2	21.21	68.1	15.1	7.5	117.9	-6.6	3.5	41.388821	2.111258
197	1064.57	900.8	21.19	68.4	15.1	7.46	118.5	-6.6	3.6	41.388838	2.111229
198	1068.86	900.3	21.16	68.6	15.2	7.43	119.2	-6.5	3.6	41.388855	2.111201
199	1073.22	899.9	21.1	68.9	15.2	7.39	119.9	-6.4	3.7	41.388878	2.111166
200	1078.46	899.3	21.07	69.3	15.2	7.35	120.7	-6.3	3.7	41.388901	2.111126
201	1083.04	898.9	20.99	69.4	15.2	7.3	121.4	-6.2	3.8	41.388924	2.111086
202	1087.57	898.4	20.99	69.6	15.2	7.23	122	-6.1	3.8	41.388941	2.111052
204	1096.01	897.5	20.96	69.8	15.2	7.15	122.6	-6	3.8	41.388976	2.110983
205	1099.59	897.2	20.93	69.9	15.2	7.06	123.1	-5.9	3.9	41.388993	2.110943
206	1103.73	896.7	20.91	69.9	15.2	6.97	123.6	-5.8	3.9	41.38901	2.110897
207	1107.9	896.3	20.88	70	15.2	6.87	124.1	-5.7	3.9	41.389027	2.110862
208	1112.41	895.8	20.85	69.7	15.1	6.77	124.4	-5.6	3.8	41.38905	2.110822
209	1117.68	895.3	20.85	69.7	15.1	6.67	124.5	-5.5	3.8	41.389073	2.110777
210	1122.16	894.8	20.88	69.4	15.1	6.57	124.5	-5.4	3.7	41.389096	2.110736
211	1127.34	894.3	20.85	69.2	15	6.45	124.4	-5.3	3.6	41.389119	2.110691
212	1132.59	893.7	20.85	69.2	15	6.33	124.4	-5.2	3.6	41.389142	2.11065
213	1137.94	893.2	20.85	68.6	14.9	6.2	124.4	-5.1	3.5	41.389165	2.110605
214	1142.77	892.7	20.85	68.8	14.9	6.07	124.5	-5	3.4	41.389188	2.110565
215	1147.41	892.2	20.82	69	14.9	5.92	124.6	-4.9	3.4	41.389211	2.11053
216	1152.32	891.7	20.82	69.2	15	5.76	124.7	-4.7	3.3	41.389228	2.110479
217	1155.49	891.4	20.77	69.4	15	5.58	124.8	-4.6	3.2	41.389256	2.110456
218	1159.77	890.9	20.74	69.7	15	5.38	124.9	-4.4	3.1	41.389285	2.110433
219	1164.15	890.5	20.68	69.9	15	5.16	124.9	-4.2	3	41.389314	2.110421
220	1168.37	890.1	20.68	70	15	4.92	125	-4	2.8	41.389325	2.11041
221	1172.82	889.6	20.63	70.1	15	4.67	124.9	-3.8	2.7	41.389325	2.110393
222	1177.3	889.1	20.6	70.2	15	4.42	124.9	-3.6	2.5	41.389319	2.110387
223	1181.58	888.7	20.6	70.2	15	4.16	124.9	-3.4	2.4	41.389319	2.110364
224	1185.85	888.3	20.57	70.2	15	3.9	125.1	-3.2	2.2	41.389325	2.110347
225	1190.71	887.8	20.57	70.2	15	3.63	125.3	-3	2.1	41.389331	2.110324
226	1195.42	887.3	20.54	70.2	14.9	3.36	125.7	-2.7	2	41.389342	2.110301
227	1200.03	886.8	20.51	70.1	14.9	3.08	126.1	-2.5	1.8	41.38936	2.110284
228	1206.11	886.2	20.54	69.8	14.8	2.82	126.4	-2.3	1.7	41.389371	2.110272
229	1211.38	885.6	20.54	69.5	14.8	2.56	126.4	-2.1	1.5	41.389383	2.110244
230	1215.48	885.2	20.6	69.7	14.9	2.32	126	-1.9	1.4	41.389394	2.110226
231	1219.41	884.8	20.65	69.9	15	2.09	125.5	-1.7	1.2	41.3894	2.110209
232	1223.73	884.4	20.62	69.9	14.9	1.88	124.9	-1.5	1.1	41.389405	2.110198
233	1228.33	883.9	20.65	69.9	15	1.67	124.4	-1.4	0.9	41.3894	2.110186
234	1233.75	883.4	20.57	70	14.9	1.47	124	-1.2	0.8	41.389394	2.110181
235	1239	882.8	20.57	70	14.9	1.28	123.3	-1.1	0.7	41.389394	2.110192
236	1243.1	882.4	20.54	70.1	14.9	1.1	122.4	-0.9	0.6	41.389388	2.110204
237	1247.67	881.9	20.51	70.1	14.9	0.92	120.8	-0.8	0.5	41.389383	2.110221
238	1252.72	881.4	20.54	70.1	14.9	0.75	118	-0.7	0.4	41.389383	2.110244
239	1257.36	881	20.57	70	14.9	0.6	114.3	-0.5	0.2	41.389383	2.110249
241	1266.89	880	20.65	68.4	14.6	0.44	109.6	-0.4	0.1	41.389388	2.110244
242	1270.75	879.6	20.73	67.3	14.5	0.29	101.1	-0.3	0.1	41.389388	2.110221
243	1275.01	879.2	20.82	66.6	14.4	0.16	77	-0.2	-0	41.389388	2.110204
244	1280.06	878.7	20.79	66.6	14.3	0.12	6.6	-0	-0.1	41.389394	2.110198
245	1284.26	878.2	20.79	66.5	14.3	0.24	329	0.1	-0.2	41.389394	2.110204
246	1288.49	877.8	20.76	66.3	14.2	0.38	319.1	0.2	-0.3	41.3894	2.110221
247	1293.52	877.3	20.73	66	14.2	0.5	315.5	0.3	-0.4	41.389405	2.110249
248	1298.84	876.8	20.68	65.6	14	0.61	314.5	0.4	-0.4	41.389411	2.110272
249	1304.36	876.2	20.7	64.3	13.7	0.7	314.8	0.5	-0.5	41.389417	2.11029
250	1308.64	875.8	20.7	63.4	13.5	0.79	315.7	0.5	-0.6	41.389411	2.11029
251	1313.57	875.3	20.68	63.7	13.6	0.87	317	0.6	-0.6	41.389405	2.110272
252	1317.44	874.9	20.62	62.8	13.3	0.94	317.8	0.6	-0.7	41.3894	2.110261
253	1322.48	874.4	20.65	61.8	13.1	1.01	317.8	0.7	-0.8	41.389388	2.110244
254	1327.18	873.9	20.62	61.3	12.9	1.08	317.5	0.7	-0.8	41.389377	2.110244
255	1331.75	873.4	20.59	60.7	12.7	1.14	317.8	0.8	-0.8	41.389371	2.110255
256	1337	872.9	20.59	60.9	12.8	1.22	318.9	0.8	-0.9	41.38936	2.110272
257	1340.31	872.6	20.59	59.4	12.4	1.3	320.7	0.8	-1	41.38936	2.110301
258	1343.5	872.2	20.59	57.7	12	1.4	322.7	0.8	-1.1	41.389354	2.110324
259	1348.43	871.7	20.56	57.6	11.9	1.5	324.9	0.9	-1.2	41.389348	2.110347
260	1352.87	871.3	20.56	57.2	11.8	1.6	327.2	0.9	-1.3	41.389348	2.110353
261	1356.84	870.9	20.54	56.8	11.7	1.7	329	0.9	-1.5	41.389342	2.110335
262	1361.17	870.5	20.53	55.8	11.4	1.79	330.8	0.9	-1.6	41.389337	2.11033
263	1365.7	870	20.53	55.4	11.3	1.86	332.7	0.9	-1.6	41.389319	2.110312
265	1373.78	869.2	20.48	55	11.1	1.92	334.7	0.8	-1.7	41.389308	2.110312
266	1377.58	868.8	20.42	55	11.1	1.98	336.7	0.8	-1.8	41.389314	2.110318
267	1381.33	868.4	20.4	55	11.1	2.03	338.8	0.7	-1.9	41.389308	2.110324
268	1385.86	868	20.34	54.8	11	2.08	340.5	0.7	-2	41.389302	2.110335
269	1390.68	867.5	20.31	54.4	10.8	2.11	342	0.7	-2	41.389297	2.110341
271	1400.53	866.5	20.23	54.3	10.7	2.13	343.4	0.6	-2	41.389262	2.110387
272	1406.39	865.9	20.2	54.1	10.6	2.13	344.7	0.6	-2.1	41.389245	2.110404
273	1410.24	865.5	20.2	54.1	10.6	2.13	345.8	0.5	-2.1	41.389228	2.110416
274	1413.01	865.3	20.15	54	10.6	2.12	347.1	0.5	-2.1	41.389216	2.110427
275	1417.29	864.8	20.15	53.8	10.5	2.13	348.7	0.4	-2.1	41.389216	2.110438
276	1421.38	864.4	20.12	53.5	10.4	2.18	350.4	0.4	-2.1	41.389222	2.110438
277	1425.57	864	20.09	53	10.2	2.24	352.4	0.3	-2.2	41.389216	2.110433
278	1429.96	863.6	20.09	52.1	10	2.33	354.2	0.2	-2.3	41.389199	2.110433
279	1433.74	863.2	20.09	52	9.9	2.43	355.8	0.2	-2.4	41.389176	2.110438
280	1437.58	862.8	20.06	51.9	9.9	2.53	357.2	0.1	-2.5	41.389148	2.11045
281	1441.74	862.4	19.98	51.4	9.7	2.63	358.4	0.1	-2.6	41.389119	2.110461
282	1446.9	861.9	19.98	51.3	9.6	2.73	359.5	0	-2.7	41.389102	2.110461
283	1451.36	861.4	19.93	50.5	9.4	2.81	0.6	-0	-2.8	41.389085	2.110456
284	1455.79	861	19.93	50	9.2	2.9	1.7	-0.1	-2.9	41.389079	2.110438
285	1461.16	860.4	19.87	49.6	9	2.98	2.9	-0.2	-3	41.389085	2.110416
286	1466.59	859.9	19.84	49.9	9.1	3.06	4	-0.2	-3.1	41.389085	2.110398
287	1471.33	859.4	19.84	48.9	8.8	3.13	5	-0.3	-3.1	41.389079	2.110393
288	1475.61	859	19.87	48.1	8.6	3.18	5.8	-0.3	-3.2	41.389067	2.110398
289	1480.31	858.5	19.84	47.8	8.5	3.21	6.6	-0.4	-3.2	41.389056	2.11041
290	1485.37	858	19.84	47.8	8.5	3.23	7.6	-0.4	-3.2	41.389044	2.110421
291	1489.81	857.6	19.84	48.1	8.5	3.22	8.7	-0.5	-3.2	41.389033	2.110427
292	1494.45	857.1	19.79	49	8.8	3.21	10	-0.6	-3.2	41.389027	2.110438
293	1499.81	856.6	19.76	49.4	8.9	3.19	11.2	-0.6	-3.1	41.389016	2.110433
294	1504.61	856.1	19.76	49.8	9	3.18	12.2	-0.7	-3.1	41.38901	2.110416
295	1508.07	855.8	19.73	50.3	9.1	3.16	12.8	-0.7	-3.1	41.388993	2.110387
296	1512.12	855.4	19.73	49.8	9	3.14	13.1	-0.7	-3.1	41.388953	2.110358
297	1517.03	854.9	19.73	48.7	8.6	3.11	13.1	-0.7	-3	41.388913	2.110341
298	1522.54	854.3	19.73	48	8.4	3.07	13.2	-0.7	-3	41.38889	2.110335
299	1527.84	853.8	19.68	47.9	8.3	3.04	13.5	-0.7	-3	41.388867	2.110347
300	1532.55	853.3	19.65	47.3	8.1	3.01	13.9	-0.7	-2.9	41.388855	2.110353
