ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2161	10847.65	247.4	-49.1	25	-60.4	38.78	300.6	33.4	-19.8	41.289493	2.367301
2162	10850.45	247.3	-49.12	25.1	-60.4	38.7	300.8	33.2	-19.8	41.289407	2.367507
2163	10853.22	247.2	-49.12	25.1	-60.4	38.63	300.9	33.1	-19.9	41.289321	2.367708
2164	10856.28	247.1	-49.15	25.2	-60.3	38.55	301.1	33	-19.9	41.289235	2.367909
2165	10859.09	247	-49.17	25.2	-60.4	38.47	301.2	32.9	-20	41.289149	2.368103
2166	10862.29	246.9	-49.19	25.2	-60.4	38.38	301.4	32.8	-20	41.289058	2.368298
2167	10865.73	246.8	-49.21	25.3	-60.4	38.29	301.6	32.6	-20.1	41.288972	2.368499
2168	10869.02	246.6	-49.21	25.3	-60.4	38.19	301.8	32.5	-20.1	41.288874	2.368693
2169	10872.21	246.5	-49.23	25.4	-60.4	38.09	302	32.3	-20.2	41.288777	2.368894
2170	10875.17	246.4	-49.23	25.4	-60.4	37.97	302.1	32.2	-20.2	41.288674	2.369095
2171	10878.6	246.3	-49.26	25.4	-60.4	37.85	302.2	32	-20.2	41.288571	2.369295
2172	10882.06	246.1	-49.23	25.4	-60.4	37.73	302.3	31.9	-20.2	41.288473	2.369501
2173	10885.49	246	-49.23	25.4	-60.4	37.61	302.5	31.7	-20.2	41.288382	2.369702
2174	10888.61	245.9	-49.21	25.5	-60.3	37.5	302.6	31.6	-20.2	41.288284	2.369897
2175	10891.95	245.8	-49.19	25.4	-60.3	37.39	302.7	31.5	-20.2	41.288192	2.370086
2176	10894.97	245.7	-49.17	25.4	-60.3	37.3	302.8	31.4	-20.2	41.288106	2.370275
2177	10897.68	245.6	-49.15	25.5	-60.3	37.21	302.9	31.3	-20.2	41.288021	2.370452
2178	10901.05	245.4	-49.17	25.4	-60.3	37.13	302.9	31.2	-20.2	41.287923	2.370636
2179	10904.33	245.3	-49.17	25.5	-60.3	37.04	302.9	31.1	-20.1	41.287826	2.370819
2180	10907.76	245.2	-49.19	25.4	-60.3	36.96	302.9	31	-20.1	41.287734	2.371002
2181	10910.64	245.1	-49.21	25.4	-60.3	36.87	303	30.9	-20.1	41.287637	2.371186
2182	10913.41	245	-49.23	25.4	-60.4	36.79	303	30.9	-20	41.287545	2.371369
2183	10916.55	244.9	-49.26	25.4	-60.4	36.72	303	30.8	-20	41.287448	2.371564
2184	10919.46	244.7	-49.28	25.4	-60.4	36.64	303	30.7	-20	41.287344	2.371765
2185	10922.61	244.6	-49.3	25.4	-60.4	36.57	303.1	30.6	-19.9	41.287241	2.371954
2186	10926.17	244.5	-49.3	25.4	-60.4	36.5	303.1	30.6	-19.9	41.287144	2.372137
2187	10929.19	244.4	-49.32	25.4	-60.4	36.43	303.1	30.5	-19.9	41.287052	2.372315
2188	10932.37	244.3	-49.35	25.4	-60.5	36.38	303.1	30.5	-19.8	41.286961	2.372492
2189	10935.61	244.1	-49.37	25.4	-60.5	36.34	303	30.5	-19.8	41.286875	2.372681
2190	10938.68	244	-49.37	25.4	-60.5	36.32	303	30.5	-19.8	41.286794	2.37287
2191	10941.22	243.9	-49.37	25.4	-60.5	36.29	302.9	30.5	-19.7	41.286714	2.373059
2192	10944.37	243.8	-49.41	25.3	-60.5	36.27	302.8	30.5	-19.7	41.286628	2.373254
2193	10948.29	243.7	-49.43	25.3	-60.6	36.24	302.8	30.5	-19.6	41.286537	2.373449
2194	10951.24	243.6	-49.46	25.4	-60.6	36.21	302.7	30.5	-19.6	41.286445	2.373644
2195	10954.44	243.4	-49.48	25.4	-60.6	36.16	302.6	30.5	-19.5	41.286348	2.373827
2196	10957.49	243.3	-49.52	25.4	-60.6	36.12	302.5	30.4	-19.4	41.286244	2.373999
2197	10960.1	243.2	-49.52	25.3	-60.6	36.07	302.5	30.4	-19.4	41.286147	2.374159
2198	10963.54	243.1	-49.57	25.4	-60.7	36.03	302.3	30.4	-19.3	41.286061	2.374326
2199	10967.13	243	-49.59	25.4	-60.7	36	302.2	30.4	-19.2	41.285987	2.374498
2200	10970.37	242.8	-49.61	25.4	-60.7	35.98	302.2	30.5	-19.2	41.285912	2.374687
2201	10973.88	242.7	-49.61	25.4	-60.7	35.96	302.1	30.5	-19.1	41.285832	2.374887
2202	10976.86	242.6	-49.63	25.4	-60.7	35.93	302	30.5	-19.1	41.285746	2.375093
2203	10980.35	242.5	-49.66	25.5	-60.7	35.9	302	30.4	-19	41.285654	2.3753
2204	10983.99	242.3	-49.63	25.5	-60.7	35.87	302	30.4	-19	41.285557	2.375494
2205	10987.51	242.2	-49.63	25.5	-60.7	35.86	302	30.4	-19	41.285454	2.375684
2206	10990.67	242.1	-49.61	25.5	-60.7	35.85	302	30.4	-19	41.285351	2.375867
2207	10994.06	242	-49.61	25.5	-60.7	35.85	302	30.4	-19	41.285253	2.376045
2208	10997.69	241.8	-49.59	25.6	-60.6	35.86	301.9	30.4	-19	41.285161	2.376222
2209	11000.9	241.7	-49.59	25.6	-60.6	35.87	301.9	30.4	-19	41.285081	2.376411
2210	11003.68	241.6	-49.61	25.6	-60.6	35.9	301.9	30.5	-19	41.285007	2.376606
2211	11006.24	241.5	-49.63	25.6	-60.7	35.92	301.8	30.5	-19	41.284932	2.376801
2212	11009.53	241.4	-49.66	25.7	-60.6	35.94	301.8	30.5	-19	41.284864	2.37699
2213	11012.9	241.3	-49.66	25.6	-60.7	35.96	301.8	30.6	-18.9	41.284795	2.377179
2214	11016.39	241.1	-49.7	25.6	-60.7	35.97	301.8	30.6	-18.9	41.284715	2.377362
2215	11019.91	241	-49.7	25.7	-60.7	35.99	301.7	30.6	-18.9	41.284617	2.37754
2216	11023.16	240.9	-49.72	25.6	-60.7	36.01	301.7	30.6	-18.9	41.284514	2.377723
2217	11026.18	240.8	-49.74	25.6	-60.8	36.04	301.6	30.7	-18.9	41.284411	2.377901
2218	11029.22	240.7	-49.76	25.6	-60.8	36.06	301.5	30.7	-18.9	41.284313	2.378084
2219	11032.97	240.5	-49.74	25.6	-60.8	36.09	301.5	30.8	-18.8	41.284222	2.378279
2220	11036.42	240.4	-49.74	25.6	-60.8	36.1	301.4	30.8	-18.8	41.284136	2.37848
2221	11039.48	240.3	-49.76	25.6	-60.8	36.09	301.3	30.8	-18.8	41.284056	2.378674
2222	11042.35	240.2	-49.76	25.6	-60.8	36.08	301.2	30.8	-18.7	41.283987	2.378863
2223	11045.33	240.1	-49.79	25.6	-60.8	36.08	301.2	30.9	-18.7	41.283918	2.379047
2224	11048.8	240	-49.81	25.6	-60.8	36.1	301.1	30.9	-18.6	41.283832	2.379224
2225	11051.88	239.8	-49.83	25.6	-60.8	36.14	301	31	-18.6	41.283741	2.379408
2226	11054.99	239.7	-49.83	25.6	-60.8	36.18	300.8	31.1	-18.5	41.283632	2.379591
2227	11058.77	239.6	-49.9	25.5	-60.9	36.22	300.7	31.1	-18.5	41.283529	2.379769
2228	11062.24	239.5	-49.92	25.5	-60.9	36.25	300.6	31.2	-18.4	41.283425	2.379946
2229	11065.91	239.3	-49.94	25.5	-61	36.26	300.4	31.3	-18.4	41.283334	2.380141
2230	11069.37	239.2	-49.96	25.5	-61	36.25	300.3	31.3	-18.3	41.283254	2.380347
2231	11072.35	239.1	-50.01	25.5	-61	36.23	300.2	31.3	-18.2	41.283173	2.380554
2232	11076.01	239	-50.05	25.5	-61.1	36.22	300.1	31.3	-18.1	41.283105	2.380754
2233	11079.26	238.8	-50.07	25.5	-61.1	36.23	299.9	31.4	-18.1	41.283024	2.380943
2234	11082.58	238.7	-50.09	25.5	-61.1	36.25	299.8	31.5	-18	41.282944	2.381132
2235	11086.1	238.6	-50.14	25.5	-61.1	36.27	299.7	31.5	-18	41.282864	2.381327
2236	11089.48	238.5	-50.16	25.5	-61.2	36.3	299.5	31.6	-17.9	41.282772	2.381522
2237	11092.79	238.3	-50.2	25.4	-61.2	36.32	299.4	31.7	-17.8	41.282669	2.381717
2238	11096.24	238.2	-50.22	25.5	-61.2	36.35	299.2	31.7	-17.7	41.282577	2.381917
2239	11100.1	238.1	-50.24	25.4	-61.3	36.38	299.1	31.8	-17.7	41.282486	2.382112
2240	11103.8	237.9	-50.24	25.4	-61.3	36.42	298.9	31.9	-17.6	41.282406	2.382313
2241	11107.37	237.8	-50.27	25.4	-61.3	36.45	298.9	31.9	-17.6	41.282343	2.382513
2242	11110.62	237.7	-50.29	25.4	-61.3	36.48	298.8	32	-17.6	41.282274	2.382702
2243	11113.95	237.6	-50.31	25.4	-61.3	36.51	298.7	32	-17.6	41.282211	2.382903
2244	11117.47	237.4	-50.31	25.4	-61.3	36.52	298.7	32	-17.5	41.282142	2.383109
2245	11120.87	237.3	-50.33	25.4	-61.3	36.5	298.6	32.1	-17.5	41.282073	2.383321
2246	11124.83	237.2	-50.33	25.3	-61.4	36.48	298.5	32.1	-17.4	41.281999	2.383527
2247	11128.54	237	-50.33	25.3	-61.4	36.44	298.4	32.1	-17.3	41.281913	2.383728
2248	11131.38	236.9	-50.35	25.3	-61.4	36.41	298.3	32.1	-17.3	41.281827	2.383911
2249	11134.55	236.8	-50.35	25.3	-61.4	36.39	298.2	32.1	-17.2	41.281741	2.384083
2250	11137.96	236.7	-50.37	25.2	-61.4	36.37	298.2	32.1	-17.2	41.281661	2.384249
2251	11141.7	236.6	-50.4	25.2	-61.5	36.37	298.1	32.1	-17.1	41.281586	2.384433
2252	11145.33	236.4	-50.42	25.2	-61.5	36.39	298.1	32.1	-17.1	41.281517	2.384627
2253	11149.19	236.3	-50.46	25.2	-61.5	36.44	298	32.2	-17.1	41.281443	2.384839
2254	11153.31	236.1	-50.48	25.2	-61.5	36.49	297.9	32.2	-17.1	41.281363	2.385063
2255	11156.88	236	-50.52	25.1	-61.6	36.54	297.9	32.3	-17.1	41.281288	2.385281
2256	11160.27	235.9	-50.55	25.1	-61.6	36.59	297.8	32.4	-17.1	41.281208	2.385498
2257	11164.18	235.7	-50.57	25.1	-61.6	36.65	297.8	32.4	-17.1	41.281128	2.385716
2258	11167.77	235.6	-50.59	25.1	-61.7	36.73	297.8	32.5	-17.1	41.281048	2.385922
2259	11171.06	235.5	-50.59	25.1	-61.7	36.82	297.8	32.6	-17.2	41.280962	2.386111
2260	11174.62	235.4	-50.61	25.1	-61.7	36.92	297.8	32.7	-17.2	41.280864	2.386278
2261	11177.95	235.2	-50.63	25.1	-61.7	37.03	297.8	32.8	-17.3	41.280767	2.386444
2262	11181.67	235.1	-50.65	25.1	-61.7	37.13	297.7	32.9	-17.2	41.280675	2.38661
2263	11185.63	235	-50.65	25	-61.7	37.21	297.5	33	-17.2	41.280595	2.386793
2264	11188.99	234.8	-50.65	25	-61.7	37.26	297.4	33.1	-17.1	41.280526	2.386982
2265	11192.64	234.7	-50.65	25	-61.7	37.28	297.3	33.1	-17.1	41.280469	2.387177
2266	11196.49	234.6	-50.67	25	-61.8	37.3	297.1	33.2	-17	41.280412	2.387389
2267	11200.57	234.4	-50.67	25	-61.8	37.31	297	33.3	-16.9	41.280354	2.387607
2268	11204.12	234.3	-50.7	25	-61.8	37.33	296.8	33.3	-16.8	41.28028	2.387836
2269	11207.92	234.2	-50.7	25	-61.8	37.33	296.6	33.4	-16.7	41.280194	2.388059
2270	11211.44	234	-50.67	25	-61.8	37.32	296.4	33.4	-16.6	41.280091	2.388266
2271	11214.46	233.9	-50.67	25	-61.8	37.3	296.1	33.5	-16.4	41.279982	2.388466
2272	11218.47	233.8	-50.67	25	-61.8	37.28	295.9	33.5	-16.3	41.279885	2.388655
2273	11222.29	233.7	-50.67	25	-61.8	37.28	295.6	33.6	-16.1	41.279804	2.388856
2274	11225.34	233.5	-50.67	25	-61.8	37.31	295.3	33.7	-15.9	41.27973	2.389068
2275	11228.92	233.4	-50.67	25	-61.8	37.37	295	33.9	-15.8	41.279667	2.38928
2276	11232.67	233.3	-50.72	25	-61.8	37.46	294.7	34	-15.7	41.279598	2.389498
2277	11236.37	233.1	-50.72	25	-61.8	37.55	294.4	34.2	-15.5	41.279524	2.389715
2278	11240.59	233	-50.74	24.9	-61.8	37.64	294.2	34.3	-15.4	41.279443	2.389944
2279	11244.63	232.9	-50.76	25	-61.8	37.71	293.9	34.5	-15.3	41.279363	2.390179
2280	11248.8	232.7	-50.78	24.9	-61.9	37.77	293.7	34.6	-15.2	41.279283	2.390409
2281	11253.05	232.6	-50.8	24.9	-61.9	37.81	293.5	34.7	-15.1	41.279214	2.390626
2282	11256.53	232.4	-50.85	24.9	-61.9	37.85	293.3	34.8	-15	41.279157	2.390833
2283	11259.89	232.3	-50.87	24.9	-62	37.89	293.1	34.8	-14.9	41.279105	2.391022
2284	11264.19	232.2	-50.89	24.9	-62	37.92	293	34.9	-14.8	41.279048	2.391199
2285	11268.41	232	-50.87	24.9	-62	37.95	292.8	35	-14.7	41.278985	2.391383
2286	11273.23	231.8	-50.85	24.9	-61.9	37.97	292.7	35	-14.6	41.278916	2.391577
2287	11278	231.7	-50.85	24.9	-61.9	37.98	292.5	35.1	-14.6	41.278853	2.391795
2288	11282.34	231.5	-50.85	24.9	-61.9	37.99	292.4	35.1	-14.5	41.27879	2.39203
2289	11287.58	231.3	-50.87	24.9	-62	37.99	292.2	35.2	-14.4	41.278739	2.392271
2290	11292.65	231.1	-50.89	24.9	-62	37.97	292.1	35.2	-14.3	41.278693	2.392506
2291	11297.41	231	-50.93	24.9	-62	37.94	292	35.2	-14.2	41.278635	2.392735
2292	11301.98	230.8	-50.95	24.9	-62	37.89	292	35.1	-14.2	41.278578	2.392953
2293	11306.1	230.7	-50.97	24.9	-62	37.85	292	35.1	-14.2	41.278509	2.393164
2294	11310.03	230.5	-50.99	24.9	-62.1	37.82	292	35.1	-14.2	41.278441	2.393388
2295	11313.86	230.4	-51.02	24.9	-62.1	37.81	292	35.1	-14.1	41.278372	2.393611
2296	11318.26	230.2	-51.02	24.9	-62.1	37.8	291.9	35.1	-14.1	41.278309	2.393823
2297	11322.58	230.1	-51.02	25	-62.1	37.82	291.7	35.1	-14	41.278252	2.39403
2298	11326.58	229.9	-50.99	25	-62	37.84	291.6	35.2	-13.9	41.278189	2.394242
2299	11331.6	229.8	-50.99	25	-62	37.87	291.5	35.2	-13.9	41.278131	2.394454
2300	11336.51	229.6	-50.99	25	-62	37.93	291.4	35.3	-13.8	41.278068	2.394671
2301	11341.3	229.4	-51.02	25	-62.1	38.02	291.3	35.4	-13.8	41.278	2.394895
2302	11346.39	229.2	-51.06	25.1	-62.1	38.13	291.2	35.5	-13.8	41.277925	2.395118
2303	11351.23	229.1	-51.08	25.1	-62.1	38.24	291.1	35.7	-13.7	41.277845	2.395336
2304	11355.9	228.9	-51.12	25.2	-62.1	38.36	290.9	35.8	-13.7	41.277759	2.395559
2305	11361.27	228.7	-51.14	25.2	-62.1	38.44	290.6	36	-13.5	41.27769	2.395794
2306	11366.4	228.5	-51.16	25.3	-62.1	38.5	290.4	36.1	-13.4	41.277621	2.396029
2307	11371.12	228.4	-51.16	25.4	-62.1	38.54	290.1	36.2	-13.2	41.277564	2.396253
2308	11375.87	228.2	-51.16	25.4	-62.1	38.58	289.8	36.3	-13.1	41.277495	2.39647
2309	11380.43	228	-51.14	25.5	-62	38.63	289.5	36.4	-12.9	41.277415	2.39666
2310	11384.77	227.9	-51.14	25.6	-62	38.68	289.1	36.5	-12.7	41.277329	2.396831
2311	11389.29	227.7	-51.16	25.7	-62	38.74	288.7	36.7	-12.4	41.277249	2.397003
2312	11395.33	227.5	-51.21	25.8	-62	38.83	288.2	36.9	-12.1	41.27718	2.397192
2313	11401.63	227.3	-51.21	25.9	-62	38.94	287.6	37.1	-11.8	41.277129	2.397399
2314	11407.54	227.1	-51.23	26	-62	39.07	287	37.4	-11.4	41.277083	2.397628
2315	11412.84	226.9	-51.27	26.2	-61.9	39.22	286.4	37.6	-11	41.277048	2.397874
2316	11417.7	226.7	-51.29	26.4	-61.9	39.39	285.8	37.9	-10.7	41.277014	2.398132
2317	11423	226.5	-51.33	26.6	-61.9	39.57	285.3	38.2	-10.5	41.27698	2.39839
2318	11428.9	226.3	-51.37	26.8	-61.9	39.77	284.9	38.4	-10.2	41.276928	2.398653
2319	11434.81	226.1	-51.42	27	-61.8	39.97	284.5	38.7	-10	41.276859	2.3989
2320	11440.45	225.9	-51.44	27.1	-61.8	40.18	284	39	-9.7	41.276779	2.399135
2321	11446.49	225.7	-51.5	27.4	-61.8	40.41	283.5	39.3	-9.4	41.276705	2.399352
2322	11453.21	225.5	-51.54	27.5	-61.8	40.67	283	39.6	-9.1	41.276642	2.399576
2323	11459.92	225.3	-51.58	27.8	-61.8	40.93	282.6	39.9	-8.9	41.276601	2.399805
2324	11465.38	225.1	-51.56	28.2	-61.6	41.18	282.3	40.2	-8.8	41.276584	2.400051
2325	11469.15	224.9	-51.56	28.6	-61.5	41.4	282.1	40.5	-8.6	41.276579	2.400304
2326	11473.32	224.8	-51.5	29.1	-61.3	41.58	281.9	40.7	-8.6	41.276584	2.400556
2327	11479.06	224.6	-51.35	29.8	-61	41.73	281.7	40.9	-8.5	41.276584	2.400808
2328	11485.19	224.4	-51.08	30.4	-60.6	41.87	281.5	41	-8.4	41.276573	2.40106
2329	11490.45	224.2	-50.97	31	-60.4	41.98	281.4	41.2	-8.3	41.27655	2.401318
2330	11494.88	224.1	-51.02	31.5	-60.3	42.08	281.2	41.3	-8.2	41.276521	2.401576
2331	11499.36	223.9	-51.1	32.1	-60.2	42.16	281	41.4	-8.1	41.276493	2.401839
2332	11504.44	223.7	-51.12	32.6	-60.1	42.22	280.9	41.5	-8	41.276475	2.40212
2333	11510.41	223.5	-51.14	33.2	-60	42.24	280.9	41.5	-8	41.276464	2.402412
2334	11518.62	223.2	-51.14	33.8	-59.9	42.23	280.8	41.5	-7.9	41.276435	2.402716
2335	11526.25	223	-51.18	34.3	-59.8	42.2	280.8	41.5	-7.9	41.276395	2.403002
2336	11532.81	222.8	-51.23	34.8	-59.7	42.17	280.7	41.4	-7.8	41.276338	2.403277
2337	11537.62	222.6	-51.27	35.2	-59.7	42.16	280.7	41.4	-7.8	41.276281	2.403535
2338	11542.14	222.4	-51.31	35.6	-59.6	42.17	280.7	41.4	-7.9	41.276229	2.403799
2339	11547.9	222.2	-51.46	36	-59.7	42.21	280.8	41.5	-7.9	41.2762	2.404056
2340	11555.2	222	-51.54	36.3	-59.7	42.27	280.9	41.5	-8	41.276189	2.404326
2341	11562.21	221.7	-51.79	36.6	-59.9	42.35	281.1	41.6	-8.1	41.276172	2.404589
2342	11569.35	221.5	-51.92	37	-59.9	42.43	281.2	41.6	-8.3	41.276132	2.404847
2343	11576.16	221.3	-51.81	37.4	-59.7	42.5	281.4	41.7	-8.4	41.276069	2.405093
2344	11582.29	221.1	-51.75	37.7	-59.6	42.54	281.5	41.7	-8.5	41.275983	2.405328
2345	11588.13	220.9	-51.92	37.9	-59.7	42.57	281.5	41.7	-8.5	41.275897	2.405552
2347	11600.42	220.4	-52.39	38.3	-60.1	42.58	281.4	41.7	-8.4	41.275794	2.405964
2348	11606.67	220.2	-52.49	38.5	-60.1	42.57	281.3	41.7	-8.4	41.275765	2.406188
2349	11613.85	220	-52.67	38.6	-60.3	42.54	281.2	41.7	-8.2	41.275742	2.406428
2350	11621.4	219.7	-52.67	38.8	-60.2	42.47	281	41.7	-8.1	41.275713	2.406686
2351	11629.2	219.5	-52.72	39	-60.2	42.38	280.8	41.6	-7.9	41.27569	2.40695
2352	11635.57	219.2	-52.74	39.2	-60.2	42.26	280.6	41.5	-7.8	41.275656	2.407213
2353	11641.34	219	-52.72	39.5	-60.1	42.13	280.4	41.4	-7.6	41.27561	2.407466
2354	11647.27	218.8	-52.72	39.8	-60.1	41.99	280.2	41.3	-7.5	41.275553	2.407706
2355	11653.98	218.6	-52.74	40.1	-60	41.86	280	41.2	-7.3	41.275496	2.407924
2356	11661.28	218.4	-52.9	40.3	-60.1	41.76	279.8	41.2	-7.1	41.275444	2.408142
2357	11667.74	218.2	-53.06	40.5	-60.3	41.72	279.6	41.1	-7	41.275404	2.408359
2358	11673.65	218	-53.16	40.8	-60.3	41.75	279.5	41.2	-6.9	41.275358	2.408594
2359	11680.76	217.7	-53.16	41	-60.3	41.84	279.5	41.3	-6.9	41.275312	2.408852
2360	11689.39	217.4	-53.24	41.2	-60.3	41.98	279.5	41.4	-6.9	41.275255	2.409133
2361	11697.95	217.1	-53.24	41.5	-60.2	42.17	279.5	41.6	-7	41.275198	2.409431
2362	11705.83	216.9	-53.3	41.7	-60.3	42.4	279.5	41.8	-7	41.275158	2.409734
2364	11720.3	216.4	-53.48	42.3	-60.3	42.67	279.4	42.1	-7	41.275152	2.410353
2365	11725.73	216.2	-53.44	42.6	-60.2	42.98	279.3	42.4	-7	41.275181	2.410645
2366	11730.71	216	-53.42	42.9	-60.1	43.35	279.2	42.8	-6.9	41.275221	2.410926
2367	11735.9	215.9	-53.42	43.2	-60.1	43.77	279.1	43.2	-6.9	41.275261	2.41119
2368	11740.81	215.7	-53.5	43.5	-60.1	44.24	279.1	43.7	-7	41.275284	2.41143
2369	11745.9	215.5	-53.58	43.8	-60.1	44.75	279	44.2	-7	41.275272	2.411654
2370	11751.35	215.3	-53.58	44.1	-60.1	45.25	279	44.7	-7.1	41.275238	2.411866
2371	11758.25	215.1	-53.54	44.4	-60	45.73	278.9	45.2	-7	41.275186	2.412084
2372	11766.45	214.8	-53.54	44.8	-59.9	46.2	278.7	45.7	-7	41.275135	2.412318
2373	11774.58	214.6	-53.64	45	-60	46.64	278.4	46.1	-6.8	41.275095	2.412576
2374	11782.11	214.3	-53.7	45.3	-60	47.04	278.1	46.6	-6.6	41.275072	2.412846
2375	11790.18	214	-53.76	45.6	-60	47.42	277.8	47	-6.4	41.27506	2.413126
2376	11798.54	213.8	-53.8	45.9	-60	47.76	277.5	47.4	-6.2	41.275049	2.413401
2377	11806.65	213.5	-53.86	46.1	-60	48.09	277.3	47.7	-6.1	41.275026	2.413676
2378	11814.83	213.2	-53.94	46.4	-60	48.41	277.1	48	-6	41.274969	2.413951
2379	11823.44	212.9	-54.04	46.7	-60.1	48.73	277	48.4	-5.9	41.274883	2.414238
2380	11833.2	212.6	-54.12	47	-60.1	49.07	276.8	48.7	-5.8	41.274785	2.41453
2381	11842.35	212.3	-54.2	47.2	-60.1	49.45	276.7	49.1	-5.7	41.274705	2.414828
2382	11848.27	212.1	-54.32	47.4	-60.2	49.86	276.5	49.5	-5.6	41.274642	2.415137
2383	11854.57	211.9	-54.36	47.6	-60.2	50.3	276.4	50	-5.6	41.274608	2.415475
2384	11862.24	211.6	-54.42	47.9	-60.2	50.77	276.3	50.5	-5.5	41.27459	2.415831
2385	11869.72	211.4	-54.44	48.1	-60.2	51.24	276.2	50.9	-5.5	41.274585	2.416186
2386	11876.05	211.2	-54.52	48.3	-60.3	51.71	276.2	51.4	-5.6	41.274579	2.416547
2387	11880.91	211	-54.58	48.5	-60.3	52.19	276.2	51.9	-5.7	41.27455	2.416908
2388	11885.91	210.9	-54.64	48.7	-60.3	52.66	276.2	52.4	-5.7	41.274499	2.417263
2389	11892.35	210.6	-54.64	49	-60.3	53.13	276.1	52.8	-5.7	41.274424	2.417613
2390	11900.47	210.4	-54.64	49.1	-60.3	53.57	276	53.3	-5.6	41.274355	2.417951
2391	11908.65	210.1	-54.66	49.3	-60.2	53.97	275.7	53.7	-5.4	41.27431	2.418266
2392	11915.95	209.9	-54.7	49.4	-60.3	54.32	275.4	54.1	-5.1	41.274292	2.418581
2393	11919.2	209.8	-54.76	49.6	-60.3	54.6	275.1	54.4	-4.9	41.274327	2.41889
2394	11921.3	209.7	-54.8	49.7	-60.3	54.8	274.9	54.6	-4.7	41.274384	2.419205
2395	11923.97	209.6	-54.82	49.8	-60.3	54.94	274.7	54.8	-4.5	41.274453	2.419538
2396	11929.1	209.4	-54.86	49.9	-60.3	55.03	274.5	54.9	-4.3	41.274516	2.41987
2397	11935.28	209.2	-54.93	50	-60.4	55.1	274.4	54.9	-4.2	41.274539	2.420208
2398	11941	209.1	-54.99	50	-60.4	55.16	274.3	55	-4.1	41.274527	2.420558
2399	11945.52	208.9	-55.03	50.1	-60.5	55.21	274.1	55.1	-4	41.274487	2.420924
2400	11949.1	208.8	-55.07	50.2	-60.5	55.23	274	55.1	-3.9	41.274424	2.421308
2401	11955.61	208.6	-55.13	50.4	-60.5	55.23	273.9	55.1	-3.8	41.274378	2.421681
2402	11962.29	208.4	-55.17	50.5	-60.5	55.2	273.8	55.1	-3.7	41.274344	2.422042
2403	11967.89	208.2	-55.23	50.7	-60.6	55.13	273.8	55	-3.7	41.274321	2.42238
2404	11973.16	208	-55.27	50.9	-60.6	55.05	273.9	54.9	-3.7	41.274315	2.4227
2405	11979.96	207.8	-55.32	51	-60.6	54.98	273.9	54.9	-3.8	41.274315	2.422998
2406	11986.51	207.6	-55.38	51.1	-60.6	54.94	274	54.8	-3.9	41.27431	2.423296
2407	11993.37	207.3	-55.44	51.1	-60.7	54.94	274.2	54.8	-4	41.274292	2.423606
2408	12000.51	207.1	-55.52	51.2	-60.8	54.96	274.3	54.8	-4.1	41.27427	2.423938
2409	12006.2	206.9	-55.58	51.3	-60.8	54.96	274.3	54.8	-4.2	41.274241	2.424305
2410	12011.27	206.8	-55.61	51.5	-60.8	54.93	274.4	54.8	-4.2	41.274224	2.424689
2411	12017.33	206.6	-55.69	51.6	-60.9	54.84	274.5	54.7	-4.3	41.274212	2.425073
2412	12023.83	206.4	-55.75	51.7	-60.9	54.7	274.7	54.5	-4.5	41.274218	2.425433
2413	12030.38	206.1	-55.81	51.7	-61	54.53	274.9	54.3	-4.6	41.274218	2.425754
2414	12036.18	206	-55.87	51.8	-61	54.36	275.1	54.1	-4.8	41.274207	2.426035
2415	12041.97	205.8	-55.92	51.9	-61	54.21	275.3	54	-5	41.274178	2.426299
2416	12047.92	205.6	-55.96	51.9	-61.1	54.09	275.5	53.8	-5.2	41.274121	2.426562
2417	12053.99	205.4	-56.04	51.9	-61.1	54	275.6	53.7	-5.2	41.274058	2.426866
2418	12060.02	205.2	-56.08	52	-61.2	53.92	275.6	53.7	-5.2	41.273989	2.427215
2419	12065.05	205	-56.15	52.1	-61.2	53.87	275.5	53.6	-5.2	41.273932	2.427611
2420	12069.77	204.9	-56.19	52.1	-61.3	53.86	275.5	53.6	-5.1	41.273891	2.428012
2421	12075.87	204.7	-56.23	52.2	-61.3	53.87	275.4	53.6	-5.1	41.273874	2.428401
2422	12081.79	204.5	-56.29	52.2	-61.3	53.94	275.5	53.7	-5.1	41.273868	2.428751
2423	12086.2	204.3	-56.33	52.3	-61.4	54.04	275.5	53.8	-5.2	41.273868	2.429055
2424	12090.16	204.2	-56.4	52.3	-61.4	54.18	275.6	53.9	-5.3	41.273874	2.429324
2425	12096.13	204	-56.44	52.4	-61.5	54.35	275.7	54.1	-5.4	41.273874	2.429587
2426	12101.97	203.8	-56.5	52.4	-61.5	54.53	275.7	54.3	-5.4	41.273863	2.429874
2427	12106.8	203.7	-56.57	52.4	-61.6	54.7	275.7	54.4	-5.4	41.27384	2.430189
2428	12111.43	203.5	-56.59	52.5	-61.6	54.85	275.6	54.6	-5.4	41.273817	2.430527
2429	12116.72	203.4	-56.59	52.5	-61.6	54.95	275.6	54.7	-5.3	41.273788	2.430882
2430	12122.92	203.2	-56.61	52.6	-61.6	55	275.5	54.7	-5.3	41.27376	2.431238
2431	12129.65	202.9	-56.65	52.6	-61.6	55.01	275.5	54.8	-5.2	41.273725	2.43157
