ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1028	5012.24	556.2	-5.91	28.6	-21.2	7.7	172.7	-1	7.6	41.387182	2.110691
1030	5023.9	555.4	-5.89	29	-21	7.7	173.5	-0.9	7.7	41.387245	2.110662
1031	5029.14	555	-5.91	30.8	-20.3	7.7	174.3	-0.8	7.7	41.38728	2.110662
1032	5033.33	554.8	-5.94	32.1	-19.9	7.7	175.1	-0.7	7.7	41.387308	2.110685
1033	5039.86	554.3	-5.96	32.6	-19.7	7.69	175.9	-0.5	7.7	41.387331	2.110691
1034	5047.55	553.7	-6.01	32.8	-19.7	7.69	176.6	-0.4	7.7	41.387366	2.110713
1036	5055.65	553.2	-6.03	32.9	-19.7	7.69	177.2	-0.4	7.7	41.387446	2.110759
1037	5060.44	552.8	-6.05	32.9	-19.7	7.69	177.7	-0.3	7.7	41.387497	2.110759
1039	5071.1	552.1	-6.12	32.8	-19.8	7.68	178	-0.3	7.7	41.387578	2.110731
1040	5076.15	551.7	-6.19	32.7	-19.9	7.66	178.3	-0.2	7.7	41.387601	2.110719
1041	5081.09	551.4	-6.21	32.8	-19.9	7.66	178.6	-0.2	7.7	41.387629	2.110713
1042	5086.39	551	-6.23	32.7	-19.9	7.66	178.9	-0.1	7.7	41.387664	2.110708
1043	5091.97	550.6	-6.25	33	-19.8	7.68	179.2	-0.1	7.7	41.387698	2.110708
1044	5097.49	550.2	-6.3	33.4	-19.7	7.71	179.4	-0.1	7.7	41.387732	2.110708
1045	5102.66	549.9	-6.35	33.7	-19.7	7.75	179.5	-0.1	7.7	41.387767	2.110713
1047	5113.05	549.1	-6.41	33.9	-19.7	7.78	179.5	-0.1	7.8	41.387841	2.110731
1048	5118.81	548.7	-6.48	33.8	-19.8	7.8	179.5	-0.1	7.8	41.387881	2.110731
1049	5124.46	548.3	-6.53	34	-19.7	7.78	179.5	-0.1	7.8	41.387933	2.110736
1050	5129.79	548	-6.57	34.1	-19.7	7.75	179.6	-0	7.8	41.387967	2.110736
1051	5135.61	547.5	-6.62	34.1	-19.8	7.73	179.8	-0	7.7	41.387996	2.110725
1052	5141.09	547.2	-6.66	34	-19.9	7.72	179.9	-0	7.7	41.388025	2.110719
1053	5145.56	546.8	-6.69	34.2	-19.8	7.73	180	-0	7.7	41.388059	2.110719
1054	5150.57	546.5	-6.73	34.2	-19.9	7.75	180	0	7.8	41.388088	2.110725
1055	5155.76	546.1	-6.78	34.3	-19.9	7.74	180	-0	7.7	41.388128	2.110742
1056	5160.82	545.8	-6.85	34.4	-19.9	7.71	179.9	-0	7.7	41.388174	2.110748
1057	5165.59	545.4	-6.89	34.1	-20	7.68	179.9	-0	7.7	41.388219	2.110742
1058	5170.38	545.1	-6.91	34	-20.1	7.64	179.9	-0	7.6	41.388265	2.110731
1059	5175.3	544.8	-6.96	34.2	-20.1	7.6	180	-0	7.6	41.388305	2.110719
1060	5180.52	544.4	-7.03	34.5	-20	7.58	180	-0	7.6	41.388328	2.110713
1061	5185.78	544	-7.05	34.6	-20	7.58	179.9	-0	7.6	41.388357	2.110713
1063	5197.38	543.2	-7.14	34.9	-20	7.56	179.7	-0	7.6	41.388408	2.110713
1066	5213.5	542.1	-7.3	35.4	-20	7.52	179.5	-0.1	7.5	41.388506	2.110691
1067	5218.37	541.8	-7.32	35.6	-19.9	7.46	179.1	-0.1	7.5	41.388552	2.110691
1069	5227.78	541.1	-7.41	35.7	-20	7.39	178.6	-0.2	7.4	41.388643	2.110691
1071	5237.61	540.4	-7.51	35.6	-20.1	7.33	178.2	-0.2	7.3	41.388729	2.110685
1072	5242.68	540.1	-7.57	36	-20	7.27	177.9	-0.3	7.3	41.388758	2.110685
1073	5248.23	539.7	-7.6	36.3	-19.9	7.2	177.6	-0.3	7.2	41.388769	2.110679
1074	5254.55	539.2	-7.67	36.4	-20	7.12	177.4	-0.3	7.1	41.388775	2.110685
1075	5263.61	538.6	-7.71	36.5	-20	7.05	177.2	-0.3	7	41.388804	2.110691
1076	5268.43	538.3	-7.76	36.5	-20	7	177	-0.4	7	41.388838	2.110685
1077	5272.37	538	-7.8	36.3	-20.1	6.94	176.8	-0.4	6.9	41.38889	2.110679
1079	5281.28	537.4	-7.89	36.9	-20	6.9	176.8	-0.4	6.9	41.388999	2.110679
1080	5287.49	537	-7.94	37	-20	6.86	176.8	-0.4	6.8	41.389039	2.110673
1081	5293.44	536.6	-8.01	37.1	-20.1	6.81	176.9	-0.4	6.8	41.389062	2.110668
1082	5301.47	536	-8.03	37.1	-20.1	6.77	177	-0.4	6.8	41.38909	2.110662
1083	5307.72	535.6	-8.08	37.5	-20	6.74	177	-0.4	6.7	41.389119	2.110662
1084	5312.89	535.2	-8.15	37.7	-20	6.73	176.9	-0.4	6.7	41.389142	2.110662
1086	5323.66	534.5	-8.26	38.1	-20	6.75	176.7	-0.4	6.7	41.389239	2.110673
1088	5326.8	534.3	-8.35	38.5	-19.9	6.79	176.4	-0.4	6.8	41.389297	2.110679
1089	5332.42	533.9	-8.4	38.5	-20	6.84	176	-0.5	6.8	41.389331	2.110668
1090	5338.42	533.5	-8.47	38.9	-19.9	6.89	175.8	-0.5	6.9	41.38936	2.110645
1091	5343.65	533.1	-8.49	38.9	-19.9	6.93	175.6	-0.5	6.9	41.389383	2.110616
1092	5349.01	532.7	-8.54	39	-20	6.97	175.3	-0.6	6.9	41.389405	2.110593
1093	5354.18	532.4	-8.58	39.3	-19.9	7.02	175.1	-0.6	7	41.389428	2.110582
1094	5359.42	532	-8.65	39.3	-20	7.09	174.9	-0.6	7.1	41.389451	2.110587
1095	5364.73	531.6	-8.67	39.3	-20	7.18	174.7	-0.7	7.1	41.389486	2.110599
1096	5369.73	531.3	-8.74	39.5	-20	7.26	174.5	-0.7	7.2	41.389514	2.110616
1097	5374.73	531	-8.77	39.5	-20	7.33	174.3	-0.7	7.3	41.389543	2.110628
1098	5379.6	530.6	-8.81	39.6	-20	7.38	174.1	-0.8	7.3	41.389583	2.110633
1100	5390.11	529.9	-8.9	39.9	-20	7.4	174	-0.8	7.4	41.389669	2.110628
1102	5400.88	529.2	-9.02	39.8	-20.2	7.41	174	-0.8	7.4	41.389743	2.110599
1107	5426.55	527.4	-9.25	39.8	-20.4	7.43	174.2	-0.8	7.4	41.389921	2.110639
1108	5432.01	527	-9.29	40	-20.4	7.47	174.5	-0.7	7.4	41.389961	2.110639
1109	5436.82	526.7	-9.34	40.1	-20.4	7.52	174.9	-0.7	7.5	41.390001	2.110628
1110	5441.7	526.4	-9.39	40.4	-20.3	7.59	175.3	-0.6	7.6	41.390041	2.110616
1111	5447.05	526	-9.43	40.3	-20.4	7.64	175.7	-0.6	7.6	41.390076	2.110605
1112	5452.63	525.6	-9.48	40	-20.5	7.68	176	-0.5	7.7	41.390116	2.110587
1113	5457.65	525.3	-9.5	39.7	-20.6	7.73	176.3	-0.5	7.7	41.39015	2.110582
1114	5462.32	525	-9.55	39.6	-20.7	7.79	176.6	-0.5	7.8	41.390185	2.110576
1115	5466.12	524.7	-9.59	39.4	-20.8	7.88	176.9	-0.4	7.9	41.390219	2.110582
1116	5470.72	524.4	-9.64	39.2	-20.9	7.99	177.3	-0.4	8	41.390259	2.110587
1117	5476.55	524	-9.69	39.1	-21	8.09	177.5	-0.4	8.1	41.390311	2.110587
1118	5482.63	523.6	-9.73	38.9	-21.1	8.18	177.5	-0.4	8.2	41.390362	2.110587
1119	5487.71	523.3	-9.78	38.9	-21.1	8.24	177.4	-0.4	8.2	41.390414	2.110576
1120	5492.14	523	-9.85	38.8	-21.2	8.28	177.4	-0.4	8.3	41.39046	2.110565
1121	5496.99	522.6	-9.87	38.8	-21.2	8.32	177.4	-0.4	8.3	41.3905	2.110547
1122	5501.68	522.3	-9.92	38.7	-21.3	8.35	177.5	-0.4	8.3	41.390528	2.110524
1123	5506.3	522	-9.94	38.6	-21.3	8.38	177.8	-0.3	8.4	41.390546	2.110507
1124	5511.25	521.7	-9.99	38.4	-21.4	8.41	178.2	-0.3	8.4	41.390563	2.110501
1125	5516.35	521.3	-10.03	38.3	-21.5	8.42	178.7	-0.2	8.4	41.39058	2.110513
1126	5521.43	521	-10.1	38.2	-21.6	8.43	179.2	-0.1	8.4	41.390614	2.11053
1127	5525.88	520.7	-10.13	38.1	-21.7	8.4	179.7	-0	8.4	41.390649	2.110553
1128	5531.45	520.3	-10.17	38.2	-21.7	8.36	180.2	0	8.4	41.3907	2.110582
1130	5542.18	519.6	-10.24	37.9	-21.8	8.32	180.8	0.1	8.3	41.390809	2.110605
1131	5547.64	519.2	-10.27	37.7	-21.9	8.29	181.5	0.2	8.3	41.390861	2.11061
1132	5551.71	518.9	-10.29	37.5	-22	8.26	182.2	0.3	8.3	41.390901	2.110605
1133	5556.11	518.6	-10.34	37.2	-22.1	8.24	182.8	0.4	8.2	41.390935	2.110593
1134	5561.25	518.3	-10.38	36.9	-22.3	8.23	183.5	0.5	8.2	41.390975	2.110576
1135	5566.5	517.9	-10.41	36.8	-22.3	8.23	184.1	0.6	8.2	41.39101	2.110565
1138	5580.74	517	-10.48	36.1	-22.6	8.24	184.7	0.7	8.2	41.391159	2.110582
1139	5585.1	516.7	-10.5	35.5	-22.8	8.26	185.2	0.8	8.2	41.391216	2.110593
1142	5599.31	515.7	-10.57	33.9	-23.4	8.28	185.7	0.8	8.2	41.391371	2.110616
1143	5603.29	515.5	-10.57	33.4	-23.5	8.3	186.1	0.9	8.3	41.391405	2.110616
1145	5612.24	514.9	-10.66	32.8	-23.8	8.32	186.4	0.9	8.3	41.391451	2.110622
1146	5618.17	514.5	-10.71	32.6	-23.9	8.34	186.5	0.9	8.3	41.391474	2.110628
1148	5628.81	513.8	-10.78	32.5	-24	8.36	186.6	1	8.3	41.391554	2.110656
1152	5648.11	512.5	-10.92	32.3	-24.2	8.37	186.7	1	8.3	41.391772	2.110673
1153	5652.62	512.2	-10.94	32.2	-24.3	8.38	186.7	1	8.3	41.391812	2.110685
1154	5657.34	511.8	-10.97	32.2	-24.3	8.37	186.8	1	8.3	41.391846	2.110685
1155	5661.84	511.5	-11.01	32.4	-24.3	8.34	186.9	1	8.3	41.391875	2.110691
1156	5665.94	511.3	-11.06	32.6	-24.2	8.28	187.1	1	8.2	41.391904	2.110696
1157	5670.56	511	-11.08	32.8	-24.2	8.2	187.3	1	8.1	41.391932	2.110719
1158	5675.43	510.6	-11.13	33.1	-24.1	8.12	187.5	1.1	8.1	41.391961	2.110742
1159	5680.08	510.3	-11.18	33.1	-24.2	8.07	187.9	1.1	8	41.391995	2.110759
1160	5684.48	510	-11.2	33.6	-24	8.04	188.3	1.2	8	41.392035	2.110771
1161	5689.45	509.7	-11.25	34.1	-23.9	8.03	188.8	1.2	7.9	41.392081	2.110782
1162	5694.43	509.4	-11.29	34.6	-23.8	8.01	189.4	1.3	7.9	41.392127	2.110788
1163	5699.32	509.1	-11.32	34.8	-23.8	7.98	189.9	1.4	7.9	41.392179	2.110794
1164	5704.75	508.7	-11.34	34.6	-23.8	7.93	190.3	1.4	7.8	41.392224	2.110788
1165	5709.51	508.4	-11.36	33.9	-24.1	7.87	190.8	1.5	7.7	41.392259	2.110788
1166	5714.13	508.1	-11.36	33.2	-24.3	7.83	191.2	1.5	7.7	41.392287	2.110794
1167	5718.96	507.8	-11.39	32.7	-24.5	7.79	191.5	1.6	7.6	41.39231	2.110811
1168	5723.79	507.4	-11.43	32.4	-24.6	7.77	191.7	1.6	7.6	41.392339	2.110822
1170	5732.83	506.8	-11.5	32.2	-24.8	7.74	191.8	1.6	7.6	41.392408	2.110822
1171	5737.74	506.5	-11.55	32.1	-24.8	7.7	191.8	1.6	7.5	41.392442	2.110817
1172	5742.77	506.2	-11.57	32	-24.9	7.63	191.8	1.6	7.5	41.392482	2.110817
1173	5747.7	505.9	-11.6	31.8	-25	7.55	191.9	1.6	7.4	41.392522	2.110822
1174	5752.86	505.5	-11.64	31.5	-25.1	7.47	192.2	1.6	7.3	41.392562	2.110834
1175	5758.15	505.2	-11.67	31.2	-25.3	7.38	192.5	1.6	7.2	41.392597	2.110845
1178	5773.28	504.2	-11.74	30.9	-25.4	7.3	192.8	1.6	7.1	41.392666	2.11088
1179	5778.15	503.8	-11.76	30.8	-25.5	7.23	193.1	1.6	7	41.392694	2.110891
1181	5787.62	503.2	-11.81	30	-25.8	7.17	193.5	1.7	7	41.392757	2.110914
1182	5792	502.9	-11.83	29.1	-26.2	7.1	193.9	1.7	6.9	41.392797	2.110925
1184	5800.71	502.4	-11.86	27.8	-26.7	7.03	194.6	1.8	6.8	41.392872	2.110954
1185	5805.02	502.1	-11.86	27.3	-26.9	6.96	195.6	1.9	6.7	41.392912	2.110983
1186	5809.97	501.8	-11.88	26.6	-27.2	6.9	196.8	2	6.6	41.392958	2.111006
1187	5814.99	501.4	-11.93	26	-27.5	6.82	198	2.1	6.5	41.392992	2.111023
1189	5824.89	500.8	-11.93	25.1	-27.9	6.74	199.2	2.2	6.4	41.393049	2.111046
1190	5830.08	500.4	-11.9	24.7	-28	6.67	200.2	2.3	6.3	41.393067	2.111052
1192	5841.32	499.7	-11.95	24	-28.3	6.61	201.1	2.4	6.2	41.393112	2.111092
1193	5845.88	499.4	-11.93	23.7	-28.5	6.56	201.8	2.4	6.1	41.393135	2.111109
1194	5850.28	499.1	-11.95	23.3	-28.7	6.5	202.4	2.5	6	41.393158	2.111109
1195	5854.28	498.9	-11.95	23.1	-28.8	6.44	203	2.5	5.9	41.393187	2.111097
1196	5858.33	498.6	-11.95	23.1	-28.8	6.38	203.6	2.6	5.8	41.393216	2.111097
1197	5863.61	498.2	-11.97	23.2	-28.7	6.31	204	2.6	5.8	41.393244	2.111097
1198	5869.65	497.9	-12.02	23.2	-28.8	6.23	204.3	2.6	5.7	41.393279	2.111115
1199	5875.97	497.4	-12.07	23.3	-28.8	6.14	204.5	2.5	5.6	41.393307	2.111137
1200	5881.27	497.1	-12.09	23.5	-28.7	6.04	204.7	2.5	5.5	41.39333	2.111166
1201	5884.85	496.9	-12.12	23.9	-28.5	5.97	204.9	2.5	5.4	41.393347	2.111201
1202	5890.49	496.5	-12.16	24.1	-28.5	5.9	205.2	2.5	5.3	41.393376	2.111223
1203	5895.57	496.2	-12.19	24.5	-28.3	5.84	205.5	2.5	5.3	41.393416	2.111241
1205	5906.25	495.5	-12.3	25.3	-28.1	5.78	205.9	2.5	5.2	41.393485	2.111281
1206	5910.2	495.2	-12.3	25.7	-27.9	5.74	206.4	2.6	5.1	41.393496	2.111309
1207	5914.33	495	-12.35	25.9	-27.9	5.72	207	2.6	5.1	41.393508	2.111338
1208	5918.55	494.7	-12.42	26.1	-27.9	5.71	207.6	2.6	5.1	41.393519	2.111372
1209	5924.03	494.3	-12.47	26.9	-27.6	5.72	208.2	2.7	5	41.393542	2.111407
1210	5929.5	494	-12.49	27.8	-27.2	5.72	208.7	2.7	5	41.393548	2.111435
1211	5935.69	493.6	-12.52	29.1	-26.8	5.72	209	2.8	5	41.393565	2.111441
1212	5942.1	493.2	-12.57	30	-26.5	5.71	209	2.8	5	41.393588	2.111441
1213	5948.17	492.8	-12.59	30.3	-26.4	5.69	209	2.8	5	41.393617	2.111441
1214	5954.43	492.4	-12.64	30.7	-26.3	5.67	208.9	2.7	5	41.393645	2.111435
1215	5961.52	491.9	-12.68	30.6	-26.4	5.64	208.9	2.7	4.9	41.393668	2.111441
1216	5967.48	491.5	-12.71	30.8	-26.3	5.59	208.8	2.7	4.9	41.393697	2.111453
1217	5972.3	491.2	-12.76	31.1	-26.3	5.53	208.5	2.6	4.9	41.393726	2.111458
1218	5977.06	490.9	-12.8	31.6	-26.1	5.45	207.9	2.5	4.8	41.393748	2.11147
1220	5987.7	490.2	-12.92	32.1	-26.1	5.35	207.1	2.4	4.8	41.393766	2.11151
1221	5992.81	489.9	-12.95	32.1	-26.1	5.22	206.4	2.3	4.7	41.393771	2.111539
1222	5997.75	489.6	-12.97	32.2	-26.1	5.12	205.7	2.2	4.6	41.393777	2.111567
1223	6003.07	489.2	-12.99	32.6	-26	5.04	205.1	2.1	4.6	41.393789	2.11159
1224	6008.65	488.9	-13.04	33	-25.9	4.97	204.7	2.1	4.5	41.393811	2.111613
1225	6013.41	488.6	-13.09	33	-25.9	4.9	204.3	2	4.5	41.39384	2.11163
1226	6017.32	488.3	-13.09	32.6	-26	4.83	203.9	2	4.4	41.393874	2.111642
1227	6021.59	488	-13.11	32.3	-26.2	4.77	203.3	1.9	4.4	41.393909	2.111659
1228	6025.88	487.8	-13.11	31.7	-26.4	4.73	202.9	1.8	4.4	41.393943	2.111682
1229	6029.83	487.5	-13.14	31.4	-26.5	4.68	202.8	1.8	4.3	41.393978	2.111705
1230	6033.57	487.3	-13.16	31.1	-26.6	4.64	202.9	1.8	4.3	41.394006	2.111716
1231	6038.24	487	-13.21	30.9	-26.7	4.61	203.2	1.8	4.2	41.394023	2.111716
1232	6042.39	486.7	-13.26	30.9	-26.8	4.61	203.4	1.8	4.2	41.394029	2.111705
1233	6046.08	486.5	-13.26	31.3	-26.6	4.62	203.4	1.8	4.2	41.394035	2.111705
1234	6049.96	486.2	-13.28	31.8	-26.5	4.62	203.3	1.8	4.2	41.394046	2.11171
1236	6055.82	485.8	-13.35	32.2	-26.4	4.64	203	1.8	4.3	41.394092	2.111745
1237	6059	485.6	-13.37	32.9	-26.2	4.65	202.8	1.8	4.3	41.394121	2.111756
1238	6062.75	485.4	-13.42	32.8	-26.3	4.67	202.7	1.8	4.3	41.394144	2.111762
1239	6067.54	485.1	-13.47	33.2	-26.2	4.68	202.7	1.8	4.3	41.394167	2.111756
1240	6073.63	484.7	-13.54	33.9	-26	4.67	202.7	1.8	4.3	41.394184	2.111751
1241	6077.1	484.5	-13.57	34.9	-25.7	4.65	202.7	1.8	4.3	41.394184	2.111751
1242	6081.49	484.2	-13.64	36.9	-25.2	4.64	202.6	1.8	4.3	41.394172	2.111768
1244	6090.27	483.7	-13.67	36.4	-25.4	4.64	202.6	1.8	4.3	41.394172	2.111814
1245	6094.25	483.4	-13.71	37.2	-25.2	4.66	202.7	1.8	4.3	41.39419	2.111831
1246	6097.69	483.2	-13.74	38	-24.9	4.69	202.9	1.8	4.3	41.394213	2.111836
1247	6102.45	482.9	-13.79	38.9	-24.7	4.74	203.2	1.9	4.4	41.394241	2.111831
1248	6107.09	482.6	-13.81	39	-24.7	4.78	203.5	1.9	4.4	41.39427	2.111819
1249	6111.62	482.3	-13.84	38.8	-24.8	4.82	203.8	1.9	4.4	41.39431	2.111808
1250	6115.51	482	-13.86	38.9	-24.8	4.87	204.2	2	4.4	41.394344	2.111819
1251	6119.75	481.8	-13.91	38.7	-24.9	4.92	204.7	2.1	4.5	41.394373	2.111848
1253	6129.23	481.2	-13.93	38.5	-25	4.99	205.3	2.1	4.5	41.394407	2.111905
1254	6135.61	480.8	-13.96	38.5	-25	5.09	205.8	2.2	4.6	41.394419	2.111934
1255	6141.24	480.4	-13.98	38.3	-25.1	5.21	206.3	2.3	4.7	41.39443	2.111957
1256	6146.11	480.1	-14.03	37.9	-25.2	5.34	206.6	2.4	4.8	41.394459	2.111974
1257	6151.3	479.8	-14.05	37.7	-25.3	5.46	206.8	2.5	4.9	41.394488	2.111985
1258	6155.93	479.5	-14.03	36.3	-25.7	5.57	207.1	2.5	5	41.394516	2.111997
1259	6161.78	479.1	-14.03	35.2	-26	5.68	207.7	2.6	5	41.394545	2.112014
1260	6167.24	478.8	-14.03	33.7	-26.5	5.8	208.4	2.8	5.1	41.394568	2.112031
1261	6173.19	478.4	-14.05	33.1	-26.7	5.91	209.3	2.9	5.2	41.394596	2.112054
1262	6180.34	477.9	-14.05	32	-27.1	6.03	210	3	5.2	41.394625	2.112077
1263	6187.16	477.5	-14.08	31.3	-27.4	6.15	210.5	3.1	5.3	41.394648	2.112106
1264	6191.89	477.2	-14.13	30.9	-27.5	6.25	210.7	3.2	5.4	41.394671	2.112134
1265	6196.1	477	-14.15	30.3	-27.8	6.32	210.8	3.2	5.4	41.3947	2.112152
1266	6200.15	476.7	-14.18	30.2	-27.8	6.35	211	3.3	5.4	41.394722	2.112175
1267	6204.75	476.4	-14.22	30.2	-27.9	6.36	211.2	3.3	5.4	41.394757	2.112192
1268	6209.82	476.1	-14.25	30.4	-27.8	6.33	211.6	3.3	5.4	41.394785	2.112209
1269	6214.52	475.8	-14.27	30	-28	6.29	212	3.3	5.3	41.394803	2.11222
1270	6220.97	475.4	-14.32	29.8	-28.1	6.22	212.4	3.3	5.3	41.394803	2.112243
1271	6225.98	475.1	-14.35	29.8	-28.1	6.13	212.7	3.3	5.2	41.394808	2.112266
1272	6229.62	474.9	-14.35	30.1	-28	6.04	212.9	3.3	5.1	41.39482	2.112295
1273	6234.32	474.6	-14.4	31.1	-27.7	5.94	213	3.2	5	41.394831	2.112324
1274	6239.06	474.3	-14.42	32.7	-27.2	5.84	213.1	3.2	4.9	41.39486	2.112352
1275	6245.64	473.8	-14.44	33.2	-27	5.74	213.3	3.1	4.8	41.394889	2.112387
1276	6252.38	473.4	-14.49	33.6	-27	5.63	213.7	3.1	4.7	41.394923	2.112421
1277	6258.43	473	-14.52	33.9	-26.9	5.52	214.1	3.1	4.6	41.394957	2.11245
1278	6264.71	472.7	-14.52	34.1	-26.8	5.4	214.5	3.1	4.5	41.394997	2.112472
1279	6270.16	472.3	-14.52	34.1	-26.8	5.29	214.9	3	4.3	41.39502	2.112501
1280	6275.85	472	-14.47	33.2	-27.1	5.17	215.3	3	4.2	41.395049	2.11253
1281	6280.48	471.7	-14.44	32.8	-27.2	5.06	215.5	2.9	4.1	41.395066	2.112558
1282	6285.92	471.3	-14.42	31.7	-27.5	4.97	215.7	2.9	4	41.395083	2.112581
1283	6290.67	471	-14.3	29	-28.4	4.89	215.7	2.9	4	41.395101	2.112593
1284	6295.26	470.8	-14.13	25.4	-29.6	4.82	215.7	2.8	3.9	41.395112	2.112593
1285	6299.44	470.5	-13.98	22.9	-30.6	4.73	215.7	2.8	3.8	41.395101	2.112587
1286	6306.01	470.1	-13.91	21.9	-31	4.62	215.8	2.7	3.7	41.395106	2.112587
1287	6312.99	469.7	-13.88	21.9	-31	4.5	215.8	2.6	3.7	41.395112	2.112593
1288	6318.28	469.3	-13.91	22	-30.9	4.37	216	2.6	3.5	41.395112	2.112599
1289	6323.06	469	-13.93	22.7	-30.6	4.24	216.4	2.5	3.4	41.395112	2.112616
1290	6327.26	468.8	-13.98	23.4	-30.4	4.09	216.9	2.5	3.3	41.395112	2.112633
1291	6331.4	468.5	-14.01	24.4	-29.9	3.93	217.5	2.4	3.1	41.395112	2.112639
1292	6335.12	468.3	-14.05	25.1	-29.7	3.76	218.3	2.3	2.9	41.395118	2.11265
1294	6344.11	467.7	-14.13	26.7	-29.1	3.57	219.4	2.3	2.8	41.395152	2.112684
1295	6349.4	467.4	-14.18	27.4	-28.9	3.37	220.9	2.2	2.5	41.395175	2.112702
1296	6354.75	467.1	-14.22	27.9	-28.7	3.18	222.8	2.2	2.3	41.395192	2.112713
1297	6360.14	466.7	-14.3	27.8	-28.8	3	225.3	2.1	2.1	41.395198	2.112719
1298	6365.81	466.4	-14.32	28.3	-28.7	2.85	228	2.1	1.9	41.395198	2.112725
1299	6372.23	466	-14.37	28.3	-28.7	2.73	230.9	2.1	1.7	41.395198	2.11273
1300	6378.13	465.6	-14.4	28.7	-28.6	2.64	233.6	2.1	1.6	41.395204	2.112742
1301	6382.77	465.4	-14.44	28.9	-28.5	2.58	236.1	2.1	1.4	41.395209	2.112753
1303	6392.9	464.7	-14.52	29	-28.6	2.53	238.6	2.2	1.3	41.395227	2.112782
1304	6398.07	464.4	-14.57	28.9	-28.6	2.5	240.6	2.2	1.2	41.39525	2.112793
1305	6403.32	464.1	-14.59	28.7	-28.7	2.47	242.6	2.2	1.1	41.395267	2.112811
1306	6408.55	463.8	-14.66	28.6	-28.8	2.45	244.4	2.2	1.1	41.395284	2.112828
1307	6413.81	463.5	-14.69	28.6	-28.9	2.42	246.3	2.2	1	41.395295	2.112833
1308	6418.94	463.1	-14.71	28.5	-28.9	2.4	248.1	2.2	0.9	41.395301	2.112839
1309	6423.79	462.8	-14.79	28.4	-29	2.37	249.8	2.2	0.8	41.395301	2.112851
1310	6428.62	462.5	-14.84	28.4	-29.1	2.36	251.5	2.2	0.8	41.39529	2.112862
1311	6433.72	462.2	-14.84	28.3	-29.1	2.34	253.3	2.2	0.7	41.395278	2.112879
1312	6439.17	461.9	-14.89	28.4	-29.1	2.31	255.2	2.2	0.6	41.395255	2.112908
1313	6444.75	461.6	-14.91	28.5	-29.1	2.28	256.7	2.2	0.5	41.395238	2.112937
1314	6450.53	461.2	-14.96	28.5	-29.1	2.25	258.2	2.2	0.5	41.395227	2.112965
1315	6456.73	460.8	-15.03	28.4	-29.2	2.21	260	2.2	0.4	41.395227	2.112982
1317	6466.14	460.3	-15.11	28.1	-29.4	2.17	261.9	2.2	0.3	41.395227	2.113005
1318	6469.62	460	-15.16	28.3	-29.4	2.15	263.9	2.1	0.2	41.395232	2.113005
1319	6473.96	459.8	-15.18	28.4	-29.4	2.15	265.8	2.1	0.2	41.395227	2.113017
1320	6478.95	459.5	-15.23	28.5	-29.4	2.15	267.5	2.1	0.1	41.395227	2.113023
1321	6485.7	459.1	-15.28	28.4	-29.5	2.14	269	2.1	0	41.395227	2.113034
1322	6491.82	458.7	-15.33	28.3	-29.5	2.13	270.1	2.1	-0	41.395232	2.113051
1324	6502.57	458	-15.35	27.1	-30	2.11	270.7	2.1	-0	41.395238	2.113103
1325	6507.81	457.7	-15.38	26.1	-30.4	2.08	270.7	2.1	-0	41.395232	2.113137
1327	6518.15	457.1	-15.48	25.7	-30.7	2.06	270.6	2.1	-0	41.395232	2.113166
1328	6525.83	456.6	-15.55	25.4	-30.9	2.02	270.5	2	-0	41.395232	2.113166
1329	6530.82	456.3	-15.6	25.3	-30.9	1.99	269.8	2	0	41.395232	2.113166
1330	6534.67	456.1	-15.63	24.8	-31.2	1.97	268.7	2	0	41.395238	2.113166
1331	6539.03	455.8	-15.65	24.6	-31.3	1.94	267.3	1.9	0.1	41.39525	2.113171
1333	6547.88	455.3	-15.68	23.6	-31.7	1.91	265.2	1.9	0.2	41.395255	2.113212
1334	6552.97	455	-15.75	23.6	-31.8	1.88	263.1	1.9	0.2	41.395261	2.113229
1335	6559.46	454.6	-15.83	24.3	-31.6	1.85	261.6	1.8	0.3	41.39525	2.113229
1336	6565.1	454.3	-15.85	24.8	-31.4	1.8	261.1	1.8	0.3	41.395261	2.11324
1338	6579.12	453.4	-15.93	25.3	-31.2	1.75	260.8	1.7	0.3	41.395273	2.11324
1339	6583.99	453.1	-15.98	25.1	-31.4	1.7	261.5	1.7	0.3	41.395273	2.113252
1340	6588.49	452.8	-16.03	25.4	-31.3	1.65	262.5	1.6	0.2	41.395267	2.113257
1342	6597.38	452.3	-16.15	26.8	-30.8	1.6	263.5	1.6	0.2	41.395255	2.113263
1343	6603.03	452	-16.15	26.7	-30.9	1.56	264.7	1.6	0.1	41.395261	2.113286
1344	6611.26	451.5	-16.23	26.5	-31	1.52	266.2	1.5	0.1	41.395261	2.113303
1345	6618.11	451.1	-16.25	27.1	-30.8	1.47	267.9	1.5	0.1	41.395261	2.11332
1347	6629.54	450.4	-16.35	26.6	-31.1	1.4	270.2	1.4	-0	41.395267	2.113343
1348	6634	450.1	-16.4	26.1	-31.3	1.32	272.8	1.3	-0.1	41.395267	2.113355
1349	6638.5	449.8	-16.45	25.5	-31.6	1.26	274.5	1.3	-0.1	41.395261	2.113349
