ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
965	4757.49	578.2	-4.47	67	-9.6	22.83	264.9	22.7	2	41.38241	2.153559
966	4762.93	577.8	-4.51	67.4	-9.6	22.93	265	22.8	2	41.38241	2.153685
967	4767.98	577.4	-4.56	67.8	-9.6	23.03	265	22.9	2	41.382398	2.153811
968	4772.58	577.1	-4.58	67.9	-9.6	23.12	265	23	2	41.382387	2.153949
969	4777.1	576.7	-4.6	67.7	-9.6	23.19	265	23.1	2	41.382381	2.154104
970	4781.25	576.4	-4.63	67.5	-9.7	23.25	265	23.2	2	41.382387	2.154258
971	4785.46	576.1	-4.65	67.4	-9.7	23.3	265	23.2	2	41.38241	2.154424
972	4790.12	575.8	-4.72	67.3	-9.8	23.34	265	23.2	2.1	41.382433	2.154591
973	4794.89	575.4	-4.76	67	-9.9	23.37	265	23.3	2.1	41.382455	2.15474
974	4799.76	575.1	-4.81	66.6	-10.1	23.41	265	23.3	2	41.382467	2.154894
975	4804.72	574.7	-4.83	66.2	-10.1	23.44	265	23.4	2	41.382478	2.155038
976	4809.39	574.4	-4.85	66	-10.2	23.49	265	23.4	2	41.382484	2.155186
977	4813.7	574.1	-4.89	65.6	-10.3	23.53	265.1	23.4	2	41.382484	2.155341
978	4817.88	573.8	-4.94	65.2	-10.4	23.58	265	23.5	2	41.382496	2.15549
979	4822.29	573.4	-5.01	64.4	-10.7	23.63	265	23.5	2.1	41.382501	2.155639
980	4826.95	573.1	-5.03	63.8	-10.8	23.69	264.9	23.6	2.1	41.382507	2.155794
981	4830.03	572.9	-5.03	63.3	-10.9	23.74	264.9	23.6	2.1	41.382513	2.155954
982	4833.41	572.6	-5.07	63.1	-11	23.79	264.9	23.7	2.1	41.382518	2.156092
984	4841.69	572	-5.19	62.7	-11.2	23.82	264.9	23.7	2.1	41.382553	2.156378
985	4847.83	571.6	-5.25	62.9	-11.2	23.86	264.8	23.8	2.1	41.382564	2.156527
986	4854.41	571.1	-5.28	62.8	-11.2	23.91	264.8	23.8	2.2	41.382564	2.156659
987	4855.99	571	-5.32	63	-11.2	23.96	264.7	23.9	2.2	41.382576	2.156796
988	4858.66	570.8	-5.36	63.2	-11.2	24.01	264.5	23.9	2.3	41.382581	2.156934
989	4864.88	570.3	-5.41	63.6	-11.2	24.06	264.3	23.9	2.4	41.382587	2.157054
990	4871.7	569.9	-5.45	63.8	-11.2	24.11	264.2	24	2.4	41.382604	2.15718
991	4877.61	569.4	-5.5	63.8	-11.2	24.16	264.1	24	2.5	41.382616	2.157301
992	4881.41	569.1	-5.57	63.9	-11.3	24.21	264.1	24.1	2.5	41.382633	2.157427
993	4885.32	568.9	-5.61	64.1	-11.3	24.27	264	24.1	2.5	41.382645	2.157564
994	4889.6	568.6	-5.69	64.2	-11.3	24.34	263.9	24.2	2.6	41.382662	2.157702
996	4898.03	567.9	-5.73	63.7	-11.5	24.42	263.7	24.3	2.7	41.382673	2.158
997	4905.34	567.4	-5.78	63.2	-11.6	24.51	263.6	24.4	2.7	41.382656	2.158149
998	4908.71	567.2	-5.8	62.3	-11.8	24.62	263.4	24.5	2.8	41.382662	2.158303
999	4914.7	566.7	-5.82	61.5	-12	24.72	263.2	24.5	2.9	41.38265	2.158452
1000	4922.81	566.1	-5.85	60.7	-12.2	24.82	263	24.6	3	41.382667	2.158601
1001	4930.18	565.6	-5.85	60.1	-12.3	24.93	262.9	24.7	3.1	41.38269	2.158745
1002	4935.19	565.3	-5.89	59.4	-12.5	25.04	262.7	24.8	3.2	41.382719	2.158894
1003	4937.7	565.1	-5.89	59	-12.6	25.16	262.6	24.9	3.2	41.382742	2.159042
1004	4941.4	564.8	-5.91	58.8	-12.6	25.29	262.5	25.1	3.3	41.382765	2.159186
1005	4947.28	564.4	-5.96	58.7	-12.7	25.43	262.4	25.2	3.4	41.382771	2.159323
1006	4953.74	563.9	-6.01	58.2	-12.9	25.58	262.3	25.3	3.4	41.382776	2.159472
1007	4960.05	563.5	-6.05	58.5	-12.8	25.73	262.1	25.5	3.5	41.382788	2.159644
1008	4965.68	563.1	-6.1	58.2	-13	25.88	261.8	25.6	3.7	41.382799	2.159822
1009	4971.55	562.6	-6.1	57.5	-13.1	26.02	261.5	25.7	3.8	41.382811	2.159999
1010	4976.74	562.3	-6.1	57.4	-13.1	26.15	261.2	25.8	4	41.382834	2.160183
1011	4982.14	561.9	-6.12	57.5	-13.1	26.28	261	26	4.1	41.382851	2.160355
1012	4987.17	561.5	-6.14	57.4	-13.2	26.4	260.7	26	4.3	41.382874	2.160521
1013	4991.94	561.2	-6.17	57.1	-13.3	26.5	260.4	26.1	4.4	41.382891	2.160675
1014	4997.62	560.8	-6.19	56.6	-13.4	26.62	260.1	26.2	4.6	41.382908	2.16083
1015	5002.75	560.4	-6.21	56.2	-13.5	26.74	259.8	26.3	4.7	41.382925	2.160985
1016	5007.61	560	-6.23	55.9	-13.6	26.87	259.5	26.4	4.9	41.382948	2.16114
1017	5012.43	559.7	-6.28	56	-13.6	27	259.2	26.5	5	41.382965	2.161311
1018	5016.97	559.4	-6.28	55.6	-13.7	27.11	259	26.6	5.2	41.382994	2.161483
1019	5021.01	559.1	-6.28	55.4	-13.7	27.21	258.8	26.7	5.3	41.383023	2.161667
1020	5024.8	558.8	-6.28	56.2	-13.5	27.28	258.6	26.7	5.4	41.383051	2.161844
1021	5029.7	558.5	-6.3	57.1	-13.4	27.33	258.4	26.8	5.5	41.383069	2.16201
1022	5035.26	558.1	-6.33	57.5	-13.3	27.37	258.2	26.8	5.6	41.383086	2.162171
1023	5040.37	557.7	-6.37	58	-13.2	27.4	257.9	26.8	5.7	41.383097	2.16232
1024	5045.2	557.4	-6.37	58.5	-13.1	27.43	257.7	26.8	5.9	41.383114	2.162469
1025	5050.71	557	-6.44	58.8	-13.1	27.46	257.4	26.8	6	41.383143	2.162623
1026	5056.81	556.5	-6.46	58.6	-13.2	27.47	257.1	26.8	6.1	41.383177	2.162778
1027	5062.94	556.1	-6.49	57.3	-13.5	27.48	256.7	26.7	6.3	41.383217	2.162944
1028	5067.19	555.8	-6.51	55.7	-13.9	27.49	256.4	26.7	6.5	41.383269	2.163105
1029	5071.75	555.5	-6.51	55.3	-14	27.5	256.1	26.7	6.6	41.383315	2.163277
1030	5075.88	555.2	-6.49	56.1	-13.8	27.52	255.8	26.7	6.8	41.383349	2.163443
1031	5079.73	554.9	-6.51	56.8	-13.6	27.54	255.5	26.7	6.9	41.383372	2.163609
1032	5083.89	554.6	-6.55	57.2	-13.6	27.59	255.2	26.7	7.1	41.383401	2.163775
1033	5088.44	554.3	-6.58	58	-13.4	27.65	254.9	26.7	7.2	41.383424	2.163936
1034	5093.63	553.9	-6.62	59.1	-13.3	27.73	254.6	26.7	7.4	41.383447	2.164102
1035	5099	553.5	-6.67	58.9	-13.3	27.82	254.4	26.8	7.5	41.38347	2.164274
1036	5104.17	553.2	-6.67	58	-13.5	27.91	254.2	26.9	7.6	41.383492	2.164457
1037	5109.85	552.8	-6.69	57.5	-13.7	28	254.1	26.9	7.7	41.383527	2.164635
1038	5115.14	552.4	-6.69	56.6	-13.8	28.09	254	27	7.7	41.383567	2.164806
1039	5119.43	552.1	-6.72	55.3	-14.2	28.17	254	27.1	7.8	41.383607	2.164973
1040	5123.62	551.8	-6.76	54.8	-14.3	28.26	254.1	27.2	7.8	41.383647	2.165127
1041	5127.92	551.5	-6.76	54.4	-14.4	28.35	254.2	27.3	7.7	41.383687	2.165276
1042	5132.64	551.2	-6.76	52.8	-14.8	28.46	254.3	27.4	7.7	41.383716	2.165431
1043	5137.81	550.8	-6.76	49.6	-15.5	28.58	254.5	27.5	7.6	41.38375	2.16558
1044	5144.36	550.3	-6.69	46.7	-16.2	28.7	254.8	27.7	7.5	41.38379	2.165746
1045	5150.42	549.9	-6.65	45.5	-16.4	28.8	255	27.8	7.4	41.383831	2.165901
1046	5155.93	549.5	-6.6	44.4	-16.7	28.89	255.3	27.9	7.3	41.383876	2.166067
1047	5159.68	549.3	-6.58	43.5	-16.9	28.97	255.5	28	7.2	41.383922	2.166239
1048	5164.03	549	-6.6	42.9	-17.1	29.05	255.8	28.2	7.1	41.383974	2.166422
1049	5168.65	548.6	-6.6	42.9	-17.1	29.12	256	28.3	7.1	41.384025	2.166606
1050	5173.73	548.3	-6.58	42.6	-17.2	29.19	256.2	28.4	6.9	41.384083	2.166789
1051	5178.78	547.9	-6.56	42	-17.3	29.28	256.5	28.5	6.8	41.384128	2.166966
1052	5183.74	547.6	-6.54	42.2	-17.2	29.37	256.8	28.6	6.7	41.384163	2.167138
1053	5188.45	547.2	-6.51	42.4	-17.1	29.47	257.1	28.7	6.6	41.384197	2.167316
1054	5192.45	547	-6.49	42.5	-17.1	29.57	257.4	28.9	6.5	41.384214	2.167499
1055	5195.76	546.7	-6.51	42.5	-17.1	29.67	257.7	29	6.3	41.384232	2.167683
1056	5199.91	546.4	-6.51	42.5	-17.1	29.78	258	29.1	6.2	41.384255	2.167866
1058	5210.6	545.7	-6.54	42.7	-17.1	29.88	258.4	29.3	6	41.384312	2.168233
1059	5216.21	545.3	-6.54	42.5	-17.1	29.98	258.7	29.4	5.9	41.38434	2.168416
1060	5221.8	544.9	-6.49	42	-17.2	30.08	259.2	29.5	5.7	41.384369	2.168599
1061	5226.95	544.5	-6.43	40.5	-17.6	30.18	259.6	29.7	5.5	41.384398	2.168783
1062	5231.21	544.3	-6.36	38.5	-18.1	30.28	260	29.8	5.2	41.384415	2.168978
1063	5234.05	544.1	-6.34	36.5	-18.8	30.38	260.5	30	5	41.384421	2.169172
1064	5237.22	543.8	-6.29	34.9	-19.2	30.48	260.9	30.1	4.8	41.384421	2.169379
1065	5240.76	543.6	-6.24	33.7	-19.6	30.57	261.3	30.2	4.6	41.384421	2.169573
1066	5245.31	543.3	-6.22	33.7	-19.6	30.66	261.6	30.3	4.5	41.384426	2.169763
1067	5249.57	543	-6.2	34.1	-19.4	30.75	261.9	30.4	4.3	41.384449	2.169946
1068	5254.13	542.7	-6.22	34	-19.5	30.84	262.2	30.5	4.2	41.384472	2.170123
1069	5259.11	542.3	-6.13	32.4	-19.9	30.93	262.4	30.7	4.1	41.384495	2.170301
1070	5264.21	542	-6.11	30.8	-20.5	31.03	262.5	30.8	4	41.384512	2.170484
1071	5269.05	541.6	-6.11	30	-20.8	31.12	262.7	30.9	4	41.384524	2.170668
1072	5273.66	541.3	-6.13	29.8	-20.9	31.22	262.8	31	3.9	41.384535	2.170863
1073	5277.63	541	-6.16	30.5	-20.7	31.31	262.8	31.1	3.9	41.384547	2.171057
1074	5280.73	540.8	-6.2	30.6	-20.7	31.38	262.9	31.1	3.9	41.384558	2.171252
1075	5282.91	540.7	-6.22	31.1	-20.5	31.43	262.9	31.2	3.9	41.38457	2.171453
1076	5285.36	540.5	-6.27	31.5	-20.4	31.47	262.9	31.2	3.9	41.384581	2.171648
1077	5288.85	540.3	-6.32	30.9	-20.7	31.49	262.9	31.2	3.9	41.384604	2.171831
1078	5293.99	539.9	-6.36	30.3	-20.9	31.51	262.9	31.3	3.9	41.384621	2.172009
1079	5298.74	539.6	-6.38	29.6	-21.2	31.53	263	31.3	3.9	41.384638	2.17218
1080	5303.96	539.2	-6.45	29.2	-21.4	31.55	263	31.3	3.8	41.38465	2.172369
1081	5308.7	538.9	-6.45	28.8	-21.6	31.57	263.1	31.3	3.8	41.384661	2.172559
1082	5313.34	538.6	-6.52	28.5	-21.8	31.6	263.2	31.4	3.8	41.384667	2.172753
1083	5317.76	538.3	-6.54	27.8	-22.1	31.63	263.2	31.4	3.8	41.384684	2.172954
1084	5322.52	537.9	-6.57	27.4	-22.2	31.65	263.1	31.4	3.8	41.384701	2.17316
1085	5327.96	537.6	-6.61	26.9	-22.5	31.66	263	31.4	3.8	41.384724	2.173378
1086	5333.18	537.2	-6.63	26.5	-22.7	31.65	262.9	31.4	3.9	41.384759	2.173584
1087	5338.58	536.8	-6.7	25.8	-23	31.64	262.9	31.4	3.9	41.384787	2.173796
1088	5344.54	536.4	-6.75	25.1	-23.4	31.63	262.8	31.4	3.9	41.384816	2.173991
1089	5350.76	536	-6.79	24.7	-23.6	31.62	262.8	31.4	4	41.38485	2.17418
1090	5355.9	535.6	-6.82	24.4	-23.8	31.61	262.7	31.4	4	41.384885	2.174369
1091	5359.15	535.4	-6.84	23.6	-24.1	31.61	262.6	31.3	4.1	41.384896	2.174552
1092	5361.63	535.2	-6.88	23.2	-24.4	31.6	262.5	31.3	4.1	41.384908	2.174747
1093	5365.38	535	-6.95	23.4	-24.3	31.59	262.4	31.3	4.2	41.384913	2.174948
1094	5369.62	534.7	-7.02	23.9	-24.2	31.58	262.3	31.3	4.2	41.384925	2.175148
1095	5376.89	534.2	-7.04	23.6	-24.3	31.55	262.2	31.3	4.3	41.384942	2.175343
1096	5383.4	533.7	-7.07	23.1	-24.6	31.51	262.2	31.2	4.3	41.384954	2.175532
1097	5387.44	533.5	-7.11	22.8	-24.8	31.47	262.1	31.2	4.3	41.384965	2.175721
1098	5390.41	533.3	-7.14	22.5	-24.9	31.42	262.1	31.1	4.3	41.384982	2.17591
1099	5393.73	533	-7.2	22.7	-24.9	31.36	262	31.1	4.3	41.384999	2.176105
1100	5399.6	532.6	-7.23	23	-24.8	31.3	262	31	4.4	41.385005	2.1763
1101	5405.44	532.2	-7.3	23.5	-24.6	31.23	262	30.9	4.3	41.385022	2.176501
1102	5415.24	531.6	-7.34	24.4	-24.2	31.16	262	30.9	4.3	41.385057	2.176701
1103	5423.26	531	-7.39	25.1	-23.9	31.09	262	30.8	4.3	41.385097	2.176896
1104	5428.97	530.6	-7.39	26	-23.5	31.01	262	30.7	4.3	41.385131	2.177085
1105	5431.83	530.4	-7.43	26.7	-23.3	30.94	262.1	30.6	4.3	41.385154	2.177257
1106	5435.71	530.2	-7.48	27.1	-23.2	30.89	262.1	30.6	4.3	41.385177	2.177423
1107	5442.45	529.7	-7.5	27.1	-23.2	30.86	262.1	30.6	4.2	41.385183	2.177589
1108	5451.49	529.1	-7.48	26.8	-23.3	30.84	262.1	30.5	4.2	41.385183	2.177761
1109	5458.53	528.6	-7.5	26.1	-23.6	30.84	262.1	30.5	4.2	41.385194	2.177944
1110	5461.74	528.4	-7.53	25.4	-23.9	30.85	262.1	30.6	4.3	41.385211	2.178133
1111	5465.21	528.2	-7.57	24.7	-24.3	30.84	262	30.5	4.3	41.385229	2.178334
1112	5468.79	527.9	-7.55	24.2	-24.5	30.83	261.9	30.5	4.3	41.38524	2.17854
1114	5477.05	527.4	-7.62	22.2	-25.5	30.8	261.9	30.5	4.4	41.385297	2.178953
1115	5482.73	527	-7.64	22.2	-25.5	30.76	261.9	30.5	4.4	41.385332	2.179142
1116	5489.07	526.5	-7.62	22.2	-25.5	30.71	261.9	30.4	4.3	41.385349	2.179325
1117	5495.44	526.1	-7.62	22.6	-25.3	30.66	262.1	30.4	4.2	41.385372	2.179497
1118	5499.95	525.8	-7.64	23.7	-24.8	30.62	262.2	30.3	4.1	41.385395	2.179669
1119	5504.42	525.5	-7.66	23.8	-24.8	30.58	262.4	30.3	4	41.385418	2.179835
1120	5508.8	525.2	-7.69	23.9	-24.7	30.55	262.6	30.3	4	41.385429	2.180001
1121	5512.98	524.9	-7.71	23.7	-24.8	30.52	262.7	30.3	3.9	41.385441	2.180185
1122	5516.99	524.7	-7.8	23.8	-24.9	30.48	262.9	30.2	3.8	41.385458	2.180385
1123	5521.78	524.3	-7.82	23.7	-24.9	30.44	263.1	30.2	3.7	41.385475	2.180586
1124	5529.27	523.8	-7.85	23.6	-25	30.39	263.3	30.2	3.6	41.385492	2.180792
1125	5536.09	523.4	-7.85	23.5	-25.1	30.35	263.5	30.2	3.5	41.385515	2.180992
1126	5540.15	523.1	-7.85	23.5	-25.1	30.32	263.7	30.1	3.4	41.385538	2.181187
1127	5544.37	522.8	-7.89	23	-25.3	30.33	263.8	30.2	3.3	41.385567	2.181382
1128	5549.07	522.5	-7.94	22.5	-25.6	30.35	263.9	30.2	3.2	41.38559	2.181577
1129	5556.99	522	-7.96	22.6	-25.6	30.38	264	30.2	3.2	41.385601	2.18176
1130	5564.34	521.5	-8.01	23	-25.4	30.41	264.1	30.3	3.1	41.385618	2.181932
1131	5569.09	521.2	-8.03	23.2	-25.4	30.44	264.2	30.3	3.1	41.385635	2.18211
1132	5572.12	521	-8.08	23.5	-25.3	30.45	264.4	30.3	3	41.385647	2.182287
1133	5576.75	520.6	-8.12	23.6	-25.2	30.46	264.5	30.3	2.9	41.385664	2.182465
1134	5582.53	520.3	-8.17	23.5	-25.3	30.47	264.7	30.3	2.8	41.385675	2.182648
1135	5588.08	519.9	-8.21	23.5	-25.4	30.48	264.9	30.4	2.7	41.385681	2.182832
1136	5594.74	519.4	-8.21	23.3	-25.5	30.5	265	30.4	2.7	41.38567	2.183004
1137	5600.94	519	-8.26	22.5	-25.9	30.5	265.2	30.4	2.6	41.385658	2.183175
1138	5606.14	518.7	-8.24	22	-26.1	30.48	265.4	30.4	2.4	41.385653	2.183359
1139	5609.76	518.4	-8.26	21.8	-26.2	30.44	265.7	30.4	2.3	41.38567	2.183542
1140	5613.06	518.2	-8.31	21.7	-26.3	30.38	265.9	30.3	2.2	41.385687	2.183731
1141	5616.32	518	-8.35	22.2	-26.1	30.29	266.2	30.2	2	41.385704	2.183915
1142	5620.28	517.7	-8.42	22.4	-26.1	30.2	266.4	30.1	1.9	41.385727	2.184086
1143	5625.15	517.4	-8.44	22.6	-26	30.11	266.7	30.1	1.7	41.385733	2.184264
1144	5630.62	517	-8.51	22.9	-25.9	30.04	267	30	1.6	41.385738	2.184447
1145	5638.58	516.5	-8.54	23.5	-25.6	29.97	267.2	29.9	1.4	41.385733	2.184642
1146	5646.89	516	-8.56	23.4	-25.7	29.91	267.5	29.9	1.3	41.385733	2.184849
1147	5653.79	515.5	-8.61	23	-25.9	29.87	267.7	29.8	1.2	41.38575	2.18506
1148	5660.3	515.1	-8.63	22.6	-26.2	29.84	267.8	29.8	1.2	41.385767	2.185267
1149	5666.34	514.7	-8.65	22.1	-26.4	29.82	267.8	29.8	1.1	41.385779	2.185467
1150	5672.26	514.3	-8.65	21.7	-26.6	29.8	267.9	29.8	1.1	41.385802	2.185656
1151	5677.34	513.9	-8.65	21.6	-26.7	29.79	268	29.8	1.1	41.385813	2.185834
1152	5683.16	513.5	-8.7	21.4	-26.8	29.79	268	29.8	1	41.385819	2.185994
1153	5689.33	513.1	-8.74	21.5	-26.8	29.81	268.1	29.8	1	41.385813	2.186161
1154	5696.94	512.6	-8.77	21.8	-26.7	29.86	268.2	29.8	1	41.385807	2.186332
1155	5703.45	512.2	-8.81	22.2	-26.5	29.92	268.2	29.9	1	41.385802	2.186516
1156	5710.89	511.7	-8.84	23.1	-26.1	29.99	268.2	30	1	41.385802	2.186705
1157	5715.36	511.4	-8.91	24.2	-25.6	30.04	268.2	30	1	41.385784	2.186905
1158	5719.3	511.2	-8.97	25.2	-25.3	30.06	268.2	30.1	0.9	41.385773	2.187106
1159	5723.94	510.8	-9.02	26	-25	30.07	268.3	30.1	0.9	41.385761	2.187295
1160	5729.49	510.5	-9.07	26.6	-24.7	30.07	268.4	30.1	0.8	41.385761	2.187473
1162	5741.82	509.7	-9.16	27.5	-24.5	30.07	268.6	30.1	0.8	41.385784	2.187799
1163	5749.63	509.1	-9.21	28.1	-24.3	30.09	268.7	30.1	0.7	41.38579	2.18796
1164	5756.51	508.7	-9.25	28.4	-24.2	30.12	268.7	30.1	0.7	41.385796	2.188114
1165	5762.72	508.3	-9.27	28.6	-24.1	30.15	268.7	30.1	0.7	41.385796	2.188286
1166	5767.29	508	-9.3	28.7	-24.1	30.17	268.8	30.2	0.7	41.385802	2.18847
1167	5771.53	507.7	-9.34	28.8	-24.1	30.18	268.8	30.2	0.6	41.385807	2.188659
1168	5776.67	507.4	-9.41	28.9	-24.1	30.19	268.8	30.2	0.6	41.385813	2.188853
1170	5786.64	506.7	-9.53	29	-24.2	30.21	268.8	30.2	0.7	41.385824	2.189243
1171	5790.62	506.5	-9.57	29.1	-24.2	30.22	268.7	30.2	0.7	41.385824	2.189438
1172	5796.35	506.1	-9.62	29	-24.3	30.24	268.5	30.2	0.8	41.38583	2.189633
1173	5801.54	505.7	-9.64	28.7	-24.4	30.25	268.4	30.2	0.9	41.385842	2.189822
1174	5810.74	505.1	-9.71	28.2	-24.7	30.28	268.2	30.3	1	41.385842	2.190017
1176	5813.46	505	-9.74	27.7	-24.9	30.3	267.9	30.3	1.1	41.38587	2.190412
1177	5816.79	504.7	-9.78	27	-25.2	30.31	267.7	30.3	1.2	41.385887	2.190607
1178	5819.85	504.5	-9.78	25.4	-25.9	30.33	267.5	30.3	1.3	41.385899	2.190813
1179	5824.48	504.2	-9.83	23.9	-26.6	30.35	267.3	30.3	1.4	41.385905	2.191014
1180	5830.06	503.9	-9.83	21.9	-27.5	30.37	267.1	30.3	1.5	41.38591	2.191208
1181	5836.03	503.5	-9.9	20.2	-28.4	30.4	266.9	30.4	1.6	41.38591	2.191397
1182	5842.65	503.1	-9.9	18.8	-29.2	30.42	266.8	30.4	1.7	41.38591	2.191586
1183	5847.95	502.7	-9.95	17.5	-30	30.44	266.7	30.4	1.8	41.385916	2.191781
1184	5853.29	502.4	-9.97	16.2	-30.8	30.46	266.6	30.4	1.8	41.385922	2.191976
1185	5858.37	502	-10.02	14.8	-31.8	30.48	266.5	30.4	1.9	41.385933	2.192171
1186	5863.33	501.7	-10.08	13.4	-32.9	30.48	266.4	30.4	1.9	41.385945	2.192366
1187	5867.98	501.4	-10.04	12.5	-33.5	30.46	266.3	30.4	2	41.385956	2.192561
1188	5872.21	501.1	-10.09	11.5	-34.4	30.43	266.2	30.4	2	41.385973	2.19275
1189	5875.98	500.9	-10.11	11	-34.9	30.37	266.1	30.3	2.1	41.385985	2.192939
1190	5879.7	500.6	-10.09	11.6	-34.3	30.32	265.9	30.2	2.2	41.385996	2.193128
1191	5884.33	500.3	-10.16	12.8	-33.4	30.26	265.7	30.2	2.2	41.386002	2.193305
1192	5889.31	500	-10.16	14.7	-32	30.21	265.5	30.1	2.4	41.386008	2.193472
1193	5894.76	499.7	-10.13	16.1	-31	30.16	265.3	30.1	2.5	41.386014	2.193632
1194	5901.51	499.2	-10.09	17	-30.4	30.12	265.1	30	2.6	41.386031	2.193798
1195	5908.16	498.8	-10.11	17.9	-29.9	30.07	264.9	29.9	2.7	41.386054	2.193976
1196	5913.87	498.4	-10.11	18.5	-29.5	30.01	264.6	29.9	2.8	41.386077	2.194148
1197	5919.9	498	-10.16	18.7	-29.5	29.95	264.4	29.8	2.9	41.386082	2.194325
1198	5925.58	497.7	-10.2	18.8	-29.5	29.88	264.2	29.7	3	41.386088	2.194509
1199	5931.62	497.3	-10.27	18.7	-29.6	29.81	264	29.6	3.1	41.386088	2.194703
1200	5937.44	496.9	-10.3	18.9	-29.5	29.73	263.8	29.6	3.2	41.386088	2.194904
1201	5942.68	496.6	-10.3	18.6	-29.6	29.64	263.6	29.5	3.3	41.386088	2.195099
1202	5947.31	496.3	-10.34	18.2	-29.9	29.56	263.4	29.4	3.4	41.386088	2.195282
1203	5952.12	495.9	-10.34	17.8	-30.1	29.48	263.3	29.3	3.5	41.386094	2.195448
1204	5956.98	495.6	-10.37	18	-30	29.42	263.1	29.2	3.5	41.386099	2.195614
1205	5962.69	495.3	-10.39	18	-30.1	29.36	263	29.1	3.6	41.386111	2.195786
1206	5969.84	494.8	-10.41	18.1	-30	29.32	263	29.1	3.6	41.386128	2.195958
1207	5977.39	494.3	-10.41	18	-30.1	29.28	263	29.1	3.6	41.386145	2.19613
1208	5984.88	493.8	-10.44	17.8	-30.2	29.25	263	29	3.6	41.386174	2.196313
1209	5990	493.5	-10.41	17.6	-30.3	29.22	263	29	3.6	41.386208	2.196502
1210	5994.23	493.2	-10.44	17.5	-30.4	29.19	262.9	29	3.6	41.386237	2.196697
1211	5997.04	493.1	-10.46	17.6	-30.4	29.16	262.9	28.9	3.6	41.38626	2.196898
1212	6000.61	492.8	-10.51	17.7	-30.3	29.12	262.9	28.9	3.6	41.386277	2.197093
1213	6004.78	492.6	-10.48	17.7	-30.3	29.08	262.9	28.9	3.6	41.386294	2.19727
1214	6009.61	492.3	-10.55	17.7	-30.4	29.04	262.8	28.8	3.6	41.386311	2.197448
1215	6015	491.9	-10.65	17.8	-30.4	28.99	262.8	28.8	3.7	41.386329	2.197614
1216	6019.94	491.6	-10.69	17.9	-30.4	28.94	262.7	28.7	3.7	41.386346	2.197774
1217	6024.93	491.3	-10.74	17.9	-30.4	28.88	262.6	28.6	3.7	41.386363	2.197941
1218	6026.54	491.2	-10.74	17.9	-30.4	28.82	262.6	28.6	3.7	41.386386	2.198095
1220	6029.8	491	-10.83	18	-30.4	28.75	262.5	28.5	3.7	41.386432	2.198433
1221	6033.64	490.7	-10.9	18.1	-30.4	28.68	262.5	28.4	3.7	41.386455	2.198599
1222	6038.69	490.4	-10.9	18	-30.5	28.6	262.5	28.4	3.7	41.386478	2.198777
1223	6044.18	490	-10.95	18	-30.5	28.52	262.6	28.3	3.7	41.386501	2.19896
1224	6051.9	489.6	-10.97	18.7	-30.2	28.43	262.7	28.2	3.6	41.386512	2.199138
1225	6061.01	489	-11	19.2	-29.9	28.34	262.8	28.1	3.5	41.386518	2.199321
1226	6068.22	488.5	-11.09	19.4	-29.9	28.23	262.9	28	3.5	41.386518	2.199505
1227	6072.75	488.2	-11.09	19	-30.1	28.11	263.1	27.9	3.4	41.386523	2.199671
1228	6076.49	488	-11.14	18.5	-30.4	27.98	263.2	27.8	3.3	41.386535	2.199837
1229	6081.26	487.7	-11.18	17.8	-30.8	27.85	263.4	27.7	3.2	41.386546	2.200003
1230	6087.03	487.3	-11.18	17.6	-31	27.73	263.5	27.6	3.1	41.386564	2.200169
1231	6093.95	486.9	-11.21	17.7	-30.9	27.63	263.6	27.5	3.1	41.386581	2.200336
1232	6101.17	486.4	-11.25	17.7	-31	27.53	263.7	27.4	3	41.386609	2.200507
1233	6108.76	485.9	-11.28	17.5	-31.1	27.43	263.8	27.3	3	41.386621	2.200685
1234	6116.19	485.5	-11.3	17.4	-31.2	27.35	263.9	27.2	2.9	41.386638	2.200863
1235	6123.26	485	-11.35	17.1	-31.4	27.27	264	27.1	2.9	41.386655	2.20104
1236	6129.03	484.7	-11.4	16.8	-31.6	27.18	264.1	27	2.8	41.386667	2.201218
1237	6134.09	484.3	-11.42	16.6	-31.8	27.1	264.1	27	2.8	41.386672	2.201384
1238	6140.45	483.9	-11.47	16.4	-31.9	27.02	264.1	26.9	2.8	41.386672	2.201539
1239	6146.53	483.6	-11.51	16.2	-32.1	26.94	264.2	26.8	2.7	41.386678	2.201693
1240	6152.43	483.2	-11.51	16.4	-32	26.86	264.2	26.7	2.7	41.38669	2.201848
1241	6156.6	482.9	-11.51	16.6	-31.8	26.77	264.3	26.6	2.7	41.386701	2.202009
1242	6158.5	482.8	-11.56	16.6	-31.9	26.68	264.3	26.5	2.6	41.386718	2.202169
1243	6161.03	482.6	-11.58	16.7	-31.8	26.58	264.4	26.5	2.6	41.38673	2.202335
1244	6164.58	482.4	-11.61	16.6	-31.9	26.48	264.4	26.4	2.6	41.386747	2.202507
1245	6169.35	482.1	-11.65	16.5	-32	26.38	264.5	26.3	2.5	41.386758	2.202673
1246	6176.14	481.7	-11.7	16.4	-32.1	26.28	264.6	26.2	2.5	41.38677	2.202834
1248	6192.05	480.7	-11.73	16.6	-32	26.19	264.7	26.1	2.4	41.386787	2.20312
