ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
811	4474.63	594.7	-3.02	90.4	-4.4	23.63	291.4	22	-8.6	41.385991	2.184235
812	4478.76	594.4	-3.11	89.9	-4.5	23.61	291.5	22	-8.7	41.38595	2.18439
813	4483.16	594.1	-3.09	89.6	-4.6	23.58	291.6	21.9	-8.7	41.385916	2.184528
814	4486.42	593.8	-3.05	89.6	-4.5	23.54	291.8	21.9	-8.7	41.385882	2.184648
815	4489.83	593.6	-3.07	90	-4.5	23.52	291.9	21.8	-8.8	41.385853	2.184774
816	4493.59	593.3	-3.07	90.2	-4.4	23.51	292.1	21.8	-8.8	41.385819	2.184906
817	4497.7	593	-3.09	90.6	-4.4	23.5	292.1	21.8	-8.9	41.385779	2.185049
818	4502.37	592.6	-3.11	90.9	-4.4	23.48	292.2	21.7	-8.9	41.385721	2.185198
819	4507.04	592.3	-3.14	91.2	-4.4	23.46	292.3	21.7	-8.9	41.385664	2.185347
820	4510.85	592	-3.16	90.9	-4.4	23.43	292.4	21.7	-8.9	41.385601	2.185484
821	4515.27	591.7	-3.2	90.6	-4.5	23.4	292.5	21.6	-9	41.385538	2.185611
822	4519.59	591.4	-3.22	90.4	-4.6	23.36	292.7	21.6	-9	41.385481	2.185742
823	4523.35	591.1	-3.29	89.7	-4.7	23.33	292.8	21.5	-9	41.385429	2.185863
824	4526.5	590.8	-3.36	89.3	-4.9	23.31	292.9	21.5	-9.1	41.385389	2.185983
825	4529.76	590.6	-3.38	89.2	-4.9	23.29	292.9	21.5	-9.1	41.385349	2.186103
826	4532.74	590.4	-3.34	88.9	-4.9	23.27	292.9	21.4	-9.1	41.385309	2.186229
827	4536.82	590.1	-3.36	88.9	-4.9	23.22	293	21.4	-9.1	41.385274	2.186367
828	4541.01	589.8	-3.36	89	-4.9	23.16	293.1	21.3	-9.1	41.385234	2.18651
829	4546	589.4	-3.36	89.3	-4.9	23.08	293.1	21.2	-9.1	41.3852	2.186648
830	4551.94	589	-3.36	89.6	-4.8	22.98	293.2	21.1	-9.1	41.38516	2.186785
831	4558.26	588.5	-3.36	89.6	-4.8	22.88	293.2	21	-9	41.385108	2.186917
832	4561.59	588.2	-3.38	89.7	-4.8	22.79	293.3	20.9	-9	41.385062	2.187037
833	4564.57	588	-3.38	89.7	-4.8	22.73	293.2	20.9	-9	41.385005	2.187152
834	4567.75	587.8	-3.34	89.7	-4.8	22.7	293.1	20.9	-8.9	41.384954	2.187272
835	4571.24	587.5	-3.4	89.4	-4.9	22.67	293.1	20.9	-8.9	41.384919	2.187392
836	4575.61	587.2	-3.45	89.2	-5	22.65	293	20.8	-8.9	41.384891	2.18753
837	4580.05	586.9	-3.43	89.2	-4.9	22.62	292.9	20.8	-8.8	41.384868	2.187662
838	4584.65	586.5	-3.41	89.3	-4.9	22.61	292.9	20.8	-8.8	41.384839	2.187794
839	4588.88	586.2	-3.43	89.1	-5	22.61	292.9	20.8	-8.8	41.384805	2.187914
840	4593.14	585.9	-3.43	88.8	-5	22.63	292.9	20.9	-8.8	41.384753	2.18804
841	4596.42	585.7	-3.45	88.1	-5.1	22.68	292.9	20.9	-8.8	41.384696	2.188166
842	4600.67	585.3	-3.45	87.9	-5.2	22.74	292.9	20.9	-8.9	41.384644	2.188286
843	4604.96	585	-3.52	87.6	-5.3	22.81	293	21	-8.9	41.384598	2.188407
844	4609.54	584.7	-3.56	87.5	-5.3	22.87	293.1	21	-9	41.384564	2.188538
845	4615.27	584.3	-3.61	87.6	-5.4	22.92	293.1	21.1	-9	41.38453	2.18867
846	4620.52	583.9	-3.61	87.6	-5.4	22.97	293.2	21.1	-9	41.384501	2.188813
847	4625.35	583.5	-3.61	87.6	-5.4	23.01	293.3	21.1	-9.1	41.384467	2.188945
848	4629.71	583.2	-3.65	87.5	-5.4	23.06	293.4	21.2	-9.2	41.384432	2.18906
849	4634.3	582.9	-3.7	87.7	-5.4	23.12	293.5	21.2	-9.2	41.384386	2.189163
850	4639.19	582.5	-3.74	87.7	-5.5	23.19	293.6	21.2	-9.3	41.38434	2.189255
851	4644.19	582.1	-3.72	87.7	-5.5	23.26	293.7	21.3	-9.3	41.384283	2.189363
852	4649.2	581.8	-3.74	87.9	-5.4	23.34	293.7	21.4	-9.4	41.384232	2.189489
853	4654.61	581.4	-3.81	88.1	-5.5	23.43	293.7	21.4	-9.4	41.384174	2.189633
854	4660.62	580.9	-3.79	88.3	-5.4	23.52	293.8	21.5	-9.5	41.384123	2.189793
855	4667.19	580.4	-3.83	88.3	-5.5	23.61	293.8	21.6	-9.5	41.384071	2.189959
856	4672.71	580	-3.81	87.9	-5.5	23.69	293.8	21.7	-9.6	41.384031	2.190114
857	4677	579.7	-3.81	87.4	-5.6	23.76	293.9	21.7	-9.6	41.383991	2.190251
858	4682.31	579.3	-3.9	87.2	-5.7	23.82	293.8	21.8	-9.6	41.383951	2.190395
859	4687.38	579	-3.97	86.9	-5.8	23.89	293.7	21.9	-9.6	41.383899	2.190527
860	4692.35	578.6	-4.01	85.9	-6	23.97	293.6	22	-9.6	41.383842	2.190658
861	4697.97	578.2	-4.1	84.5	-6.3	24.07	293.5	22.1	-9.6	41.383785	2.190784
862	4703.44	577.8	-4.1	83.6	-6.5	24.19	293.4	22.2	-9.6	41.383722	2.19091
863	4709.45	577.3	-4.1	83	-6.5	24.31	293.3	22.3	-9.6	41.383664	2.191036
864	4715.02	576.9	-4.1	82.7	-6.6	24.42	293.2	22.4	-9.6	41.383613	2.191168
865	4720.12	576.6	-4.12	82.6	-6.6	24.52	293.1	22.5	-9.6	41.383573	2.191311
866	4725.43	576.2	-4.15	82.2	-6.7	24.62	293	22.7	-9.6	41.383538	2.191449
867	4730.38	575.8	-4.17	82	-6.8	24.72	292.9	22.8	-9.6	41.383504	2.191592
868	4735.59	575.4	-4.23	82	-6.8	24.83	292.8	22.9	-9.6	41.38347	2.191735
869	4740.74	575.1	-4.26	81.8	-6.9	24.95	292.7	23	-9.6	41.383424	2.191879
870	4746.27	574.7	-4.28	81.8	-6.9	25.06	292.6	23.1	-9.6	41.383372	2.19201
871	4752.9	574.2	-4.37	81.7	-7	25.14	292.6	23.2	-9.7	41.383315	2.192154
872	4759.15	573.7	-4.39	81.7	-7	25.21	292.5	23.3	-9.6	41.383258	2.192291
873	4765.19	573.3	-4.44	81.6	-7.1	25.25	292.4	23.3	-9.6	41.3832	2.192429
874	4770.48	572.9	-4.44	81.5	-7.1	25.29	292.3	23.4	-9.6	41.383149	2.192578
875	4774.41	572.6	-4.46	81.3	-7.2	25.33	292.2	23.5	-9.6	41.383109	2.192721
876	4778.24	572.3	-4.5	81.5	-7.2	25.38	292.1	23.5	-9.6	41.383086	2.192864
877	4782.28	572	-4.55	81.4	-7.2	25.44	292.1	23.6	-9.6	41.383069	2.193002
878	4786.62	571.7	-4.59	81.8	-7.2	25.49	292	23.6	-9.5	41.383057	2.193139
879	4792.49	571.3	-4.62	82.1	-7.2	25.55	291.9	23.7	-9.5	41.383034	2.193282
880	4798.08	570.9	-4.64	82.3	-7.2	25.61	291.8	23.8	-9.5	41.382994	2.193431
881	4802.89	570.5	-4.66	82.5	-7.2	25.67	291.7	23.8	-9.5	41.382937	2.19358
882	4807.67	570.2	-4.71	83	-7.1	25.74	291.7	23.9	-9.5	41.382862	2.193735
883	4812.26	569.9	-4.68	83.1	-7.1	25.8	291.6	24	-9.5	41.382788	2.19389
884	4816.96	569.5	-4.71	83.8	-7	25.87	291.5	24.1	-9.5	41.382725	2.194044
885	4822.8	569.1	-4.77	84	-7	25.93	291.4	24.1	-9.5	41.382679	2.194211
886	4829.05	568.6	-4.82	84.4	-7	26	291.4	24.2	-9.5	41.382639	2.194377
887	4835.14	568.2	-4.82	85.1	-6.9	26.06	291.3	24.3	-9.5	41.382604	2.194537
888	4840.62	567.8	-4.8	85.8	-6.8	26.12	291.3	24.3	-9.5	41.38257	2.194692
889	4845.82	567.4	-4.77	86.2	-6.7	26.19	291.3	24.4	-9.5	41.382536	2.194847
890	4850.24	567.1	-4.77	86.3	-6.7	26.25	291.3	24.5	-9.5	41.382501	2.194996
891	4853.46	566.9	-4.82	86.4	-6.7	26.31	291.3	24.5	-9.6	41.382455	2.195139
892	4857.36	566.6	-4.89	86.7	-6.8	26.37	291.3	24.6	-9.6	41.382398	2.195271
893	4862.56	566.2	-4.95	86.6	-6.8	26.41	291.3	24.6	-9.6	41.382335	2.195408
894	4868.75	565.8	-4.98	86.5	-6.9	26.45	291.2	24.7	-9.5	41.382272	2.195546
895	4874.46	565.4	-5	86.3	-6.9	26.48	291	24.7	-9.5	41.382215	2.195689
896	4880.4	564.9	-5.04	85.8	-7	26.49	290.8	24.8	-9.4	41.382163	2.195832
897	4886.07	564.5	-5.06	85.5	-7.1	26.5	290.7	24.8	-9.4	41.382123	2.195987
898	4891.26	564.2	-5.11	85.4	-7.2	26.5	290.5	24.8	-9.3	41.382094	2.196147
899	4896.51	563.8	-5.13	85.6	-7.2	26.5	290.5	24.8	-9.3	41.382066	2.196313
900	4901.46	563.4	-5.15	85.6	-7.2	26.51	290.4	24.8	-9.2	41.382037	2.19648
902	4911.83	562.7	-5.22	85.6	-7.2	26.53	290.4	24.9	-9.2	41.381968	2.1968
903	4916.76	562.3	-5.24	85.2	-7.3	26.57	290.4	24.9	-9.3	41.381917	2.196961
904	4921.8	562	-5.27	84.7	-7.4	26.61	290.4	24.9	-9.3	41.38186	2.197116
905	4926.67	561.6	-5.31	83.5	-7.7	26.65	290.5	25	-9.3	41.381802	2.19727
906	4931.85	561.3	-5.4	81.8	-8	26.7	290.6	25	-9.4	41.381745	2.197413
907	4936.83	560.9	-5.4	80.6	-8.2	26.75	290.7	25	-9.5	41.381693	2.197557
908	4941.35	560.6	-5.42	79.8	-8.3	26.8	290.9	25	-9.5	41.381653	2.197706
909	4945.7	560.3	-5.49	79.4	-8.5	26.87	291	25.1	-9.6	41.381625	2.197849
910	4950.05	560	-5.51	79.2	-8.5	26.94	291.1	25.1	-9.7	41.381602	2.197992
911	4953.97	559.7	-5.49	79.4	-8.5	27.01	291.2	25.2	-9.8	41.381567	2.198141
912	4957.49	559.4	-5.54	80.5	-8.3	27.06	291.3	25.2	-9.8	41.381527	2.198302
913	4961.58	559.1	-5.58	82.4	-8.1	27.09	291.4	25.2	-9.9	41.381487	2.198473
914	4966.91	558.8	-5.56	83.8	-7.9	27.1	291.5	25.2	-9.9	41.381453	2.198657
915	4971.95	558.4	-5.58	84.5	-7.8	27.1	291.6	25.2	-10	41.381424	2.198829
916	4977.38	558	-5.66	84.6	-7.8	27.11	291.7	25.2	-10	41.381395	2.198989
917	4983.08	557.6	-5.68	85.1	-7.8	27.12	291.8	25.2	-10.1	41.381361	2.199144
918	4988.08	557.3	-5.7	85.6	-7.7	27.13	291.9	25.2	-10.1	41.381315	2.199287
919	4992.77	556.9	-5.72	86.6	-7.6	27.13	292.1	25.1	-10.2	41.381258	2.199425
920	4997.42	556.6	-5.79	87.6	-7.5	27.14	292.2	25.1	-10.3	41.381183	2.199568
921	5002.28	556.2	-5.79	88.6	-7.4	27.14	292.4	25.1	-10.3	41.381103	2.199722
922	5007.15	555.9	-5.84	88.8	-7.4	27.14	292.5	25.1	-10.4	41.381035	2.199894
923	5012.5	555.5	-5.91	88.5	-7.5	27.13	292.7	25	-10.5	41.380971	2.200066
924	5017.45	555.2	-5.93	88.1	-7.6	27.11	292.9	25	-10.6	41.380914	2.200232
925	5021.73	554.9	-5.95	87.1	-7.7	27.07	293.2	24.9	-10.7	41.380874	2.200387
926	5026.54	554.5	-6.09	84.5	-8.3	27.01	293.5	24.8	-10.8	41.380828	2.200536
927	5032.44	554.1	-6.16	82.3	-8.7	26.95	293.9	24.6	-10.9	41.380788	2.200685
928	5038.51	553.7	-6.22	80.5	-9	26.89	294.3	24.5	-11.1	41.380737	2.200834
929	5044.3	553.3	-6.27	79.3	-9.3	26.83	294.8	24.4	-11.2	41.380685	2.200983
930	5050.09	552.9	-6.34	77.6	-9.6	26.78	295.2	24.2	-11.4	41.380633	2.201138
931	5055.58	552.5	-6.36	76.5	-9.8	26.7	295.6	24.1	-11.5	41.380576	2.201292
932	5060	552.2	-6.36	75.9	-9.9	26.59	295.8	23.9	-11.6	41.380525	2.201436
933	5064.17	551.9	-6.41	75.8	-10	26.46	296	23.8	-11.6	41.380467	2.20159
934	5069.52	551.5	-6.45	75.9	-10	26.31	296.2	23.6	-11.6	41.380404	2.201745
935	5075.11	551.1	-6.45	77.1	-9.8	26.15	296.3	23.4	-11.6	41.380353	2.201911
936	5081.11	550.7	-6.5	77.7	-9.7	26.01	296.4	23.3	-11.6	41.380301	2.202077
937	5087.34	550.2	-6.5	77.9	-9.7	25.87	296.5	23.2	-11.5	41.380261	2.202238
938	5093.56	549.8	-6.57	78.4	-9.7	25.74	296.5	23	-11.5	41.380227	2.202387
939	5099.24	549.4	-6.52	78.8	-9.6	25.6	296.6	22.9	-11.5	41.380187	2.202524
940	5104.77	549	-6.59	79.6	-9.5	25.46	296.6	22.8	-11.4	41.380135	2.20265
941	5110.44	548.6	-6.61	80.6	-9.4	25.33	296.7	22.6	-11.4	41.380072	2.202788
942	5115.86	548.2	-6.61	81.5	-9.2	25.21	296.8	22.5	-11.4	41.380003	2.202925
943	5122.42	547.8	-6.66	82.1	-9.2	25.12	296.9	22.4	-11.4	41.379929	2.203051
944	5128.48	547.3	-6.66	82.6	-9.1	25.04	297.1	22.3	-11.4	41.379866	2.203172
945	5134.46	546.9	-6.68	82.7	-9.1	24.99	297.2	22.2	-11.4	41.37982	2.203298
946	5140.08	546.5	-6.68	82.7	-9.1	24.95	297.3	22.2	-11.4	41.379774	2.20343
947	5145.11	546.2	-6.73	82.9	-9.1	24.91	297.5	22.1	-11.5	41.379728	2.203556
948	5151.27	545.8	-6.8	83	-9.2	24.88	297.6	22	-11.5	41.379677	2.203693
949	5157.52	545.3	-6.84	83.2	-9.2	24.85	297.8	22	-11.6	41.379625	2.203819
950	5163.29	544.9	-6.86	83.2	-9.2	24.82	298	21.9	-11.7	41.379573	2.203957
951	5169.07	544.5	-6.86	83	-9.2	24.8	298.2	21.9	-11.7	41.379528	2.204088
952	5173.6	544.2	-6.93	83	-9.3	24.79	298.4	21.8	-11.8	41.379482	2.204209
953	5177.49	543.9	-6.98	83.1	-9.4	24.81	298.5	21.8	-11.8	41.379436	2.204329
954	5183.71	543.5	-7	83.4	-9.3	24.85	298.6	21.8	-11.9	41.37939	2.204444
955	5189.42	543.1	-7	83.8	-9.3	24.93	298.6	21.9	-12	41.379344	2.20457
956	5194.75	542.7	-7.07	83.7	-9.3	25.04	298.7	22	-12	41.379298	2.204696
957	5200.41	542.3	-7.09	83.5	-9.4	25.17	298.7	22.1	-12.1	41.379253	2.204828
958	5205.6	542	-7.09	83.1	-9.5	25.3	298.6	22.2	-12.1	41.379201	2.204954
959	5210.46	541.6	-7.12	82.6	-9.6	25.45	298.5	22.4	-12.1	41.379144	2.205091
960	5214.53	541.4	-7.14	82.8	-9.6	25.61	298.4	22.5	-12.2	41.379081	2.205229
961	5220.2	541	-7.18	83.1	-9.5	25.78	298.3	22.7	-12.2	41.379012	2.205366
962	5225.9	540.6	-7.23	83.1	-9.6	25.97	298.1	22.9	-12.2	41.378943	2.205504
963	5231.17	540.2	-7.23	83.3	-9.6	26.18	298.1	23.1	-12.3	41.378886	2.205641
964	5237.13	539.8	-7.28	83.2	-9.6	26.38	298	23.3	-12.4	41.378834	2.205779
965	5243.46	539.3	-7.32	83.5	-9.6	26.58	298	23.5	-12.5	41.378783	2.205916
966	5250.59	538.9	-7.39	83.4	-9.7	26.76	298.1	23.6	-12.6	41.378725	2.206065
967	5257.86	538.4	-7.44	83.3	-9.8	26.93	298.1	23.8	-12.7	41.378668	2.206214
968	5265.16	537.8	-7.48	83	-9.9	27.09	298.1	23.9	-12.8	41.378605	2.206363
969	5271.42	537.4	-7.53	82.9	-9.9	27.26	298.2	24	-12.9	41.378548	2.206495
970	5277.04	537	-7.55	83	-9.9	27.44	298.2	24.2	-13	41.378479	2.206615
971	5282.62	536.6	-7.62	83.1	-10	27.62	298.3	24.3	-13.1	41.37841	2.206735
972	5287.88	536.3	-7.69	83.2	-10	27.8	298.3	24.5	-13.2	41.378336	2.206879
973	5293.35	535.9	-7.76	83.5	-10.1	27.97	298.3	24.6	-13.3	41.378267	2.207056
974	5300.17	535.4	-7.82	83.9	-10.1	28.12	298.3	24.8	-13.3	41.378198	2.20724
975	5307.24	534.9	-7.92	84.2	-10.1	28.26	298.3	24.9	-13.4	41.378141	2.207429
976	5314.11	534.5	-7.94	84.4	-10.1	28.39	298.2	25	-13.4	41.378084	2.207618
977	5320.83	534	-7.96	84.7	-10.1	28.51	298.2	25.1	-13.5	41.378038	2.207795
978	5327.27	533.6	-7.99	85	-10.1	28.63	298.2	25.2	-13.5	41.377992	2.207956
979	5332.79	533.2	-8.01	85.2	-10	28.73	298.2	25.3	-13.6	41.377941	2.208111
980	5338.18	532.8	-8.03	85.4	-10	28.84	298.2	25.4	-13.6	41.377872	2.20826
981	5343.37	532.5	-8.08	85.6	-10.1	28.94	298.2	25.5	-13.7	41.377797	2.208409
982	5348.32	532.1	-8.12	85.6	-10.1	29.06	298.1	25.6	-13.7	41.377711	2.208563
983	5353.37	531.8	-8.17	85.7	-10.1	29.17	298	25.7	-13.7	41.377625	2.208718
984	5358.97	531.4	-8.24	85.8	-10.2	29.26	298	25.8	-13.7	41.377551	2.208873
985	5365.06	531	-8.28	85.7	-10.2	29.35	297.9	25.9	-13.7	41.377488	2.209027
986	5371.1	530.6	-8.31	85.7	-10.3	29.43	297.9	26	-13.8	41.377431	2.209176
987	5376.56	530.2	-8.35	85.9	-10.3	29.5	297.8	26.1	-13.8	41.377385	2.209325
988	5381.95	529.8	-8.4	86	-10.3	29.57	297.8	26.2	-13.8	41.377339	2.209486
989	5387.73	529.4	-8.44	86	-10.4	29.65	297.9	26.2	-13.9	41.377282	2.209652
990	5393.93	529	-8.51	86	-10.4	29.74	298	26.3	-13.9	41.377219	2.209824
991	5400.49	528.6	-8.56	86	-10.5	29.81	298	26.3	-14	41.37715	2.209996
992	5407.28	528.1	-8.63	86	-10.5	29.87	298.1	26.3	-14.1	41.377075	2.210162
993	5413.7	527.7	-8.67	86.1	-10.6	29.92	298.2	26.4	-14.2	41.377001	2.210322
994	5419.63	527.3	-8.72	86.1	-10.6	29.97	298.3	26.4	-14.2	41.376926	2.210483
995	5425.18	526.9	-8.74	86	-10.6	30.03	298.4	26.4	-14.3	41.376852	2.210632
996	5430.47	526.5	-8.74	86	-10.6	30.11	298.5	26.5	-14.4	41.376789	2.210781
997	5435.69	526.2	-8.77	85.8	-10.7	30.2	298.5	26.5	-14.4	41.376732	2.21093
998	5440.43	525.9	-8.81	86	-10.7	30.31	298.5	26.6	-14.5	41.37668	2.21109
999	5445.4	525.5	-8.84	86	-10.7	30.41	298.5	26.7	-14.5	41.376628	2.21125
1000	5450.17	525.2	-8.9	85.8	-10.8	30.5	298.5	26.8	-14.6	41.376571	2.211411
1001	5454.67	524.9	-8.93	85.9	-10.8	30.57	298.5	26.9	-14.6	41.376508	2.211571
1002	5459.96	524.5	-9.02	85.9	-10.9	30.64	298.4	26.9	-14.6	41.376439	2.211743
1003	5465.99	524.1	-9.04	85.9	-11	30.7	298.4	27	-14.6	41.376365	2.211921
1004	5473	523.6	-9.09	85.8	-11	30.77	298.4	27.1	-14.6	41.37629	2.212104
1005	5479.38	523.2	-9.09	85	-11.1	30.84	298.4	27.1	-14.7	41.376216	2.212287
1006	5484.12	522.9	-9.04	84	-11.2	30.92	298.4	27.2	-14.7	41.376141	2.212471
1007	5487.67	522.7	-9.07	83.8	-11.3	31	298.4	27.3	-14.7	41.376067	2.212643
1008	5490.47	522.5	-9.07	83.5	-11.3	31.07	298.4	27.3	-14.8	41.375992	2.212803
1009	5494.37	522.2	-9.09	82.9	-11.4	31.13	298.4	27.4	-14.8	41.375918	2.212964
1010	5497.98	522	-9.09	82.2	-11.6	31.21	298.4	27.5	-14.8	41.375855	2.213118
1011	5503.39	521.6	-9.09	81.7	-11.6	31.31	298.4	27.5	-14.9	41.375792	2.213267
1012	5508.39	521.3	-9.14	81.1	-11.8	31.41	298.5	27.6	-15	41.375712	2.213433
1013	5514.16	520.9	-9.18	80.7	-11.9	31.51	298.5	27.7	-15.1	41.375632	2.213611
1014	5520.08	520.5	-9.23	80.5	-12	31.61	298.6	27.7	-15.1	41.375551	2.213789
1015	5526.18	520.1	-9.28	80.4	-12	31.7	298.7	27.8	-15.2	41.375477	2.213972
1016	5532.43	519.6	-9.32	80.2	-12.1	31.78	298.9	27.8	-15.3	41.375408	2.214155
1017	5538.26	519.2	-9.39	79.9	-12.2	31.85	299	27.9	-15.4	41.375339	2.214333
1018	5544.52	518.8	-9.41	79.8	-12.2	31.9	299.1	27.9	-15.5	41.375276	2.214511
1019	5550.77	518.4	-9.46	79.7	-12.3	31.94	299.2	27.9	-15.6	41.375219	2.214677
1020	5557.52	518	-9.53	79.8	-12.4	31.97	299.3	27.9	-15.7	41.375162	2.214831
1021	5563.71	517.5	-9.55	79.7	-12.4	31.99	299.4	27.9	-15.7	41.375099	2.214992
1023	5575.32	516.8	-9.58	78.9	-12.5	31.99	299.6	27.8	-15.8	41.374955	2.215324
1024	5579.67	516.5	-9.6	79	-12.5	32	299.7	27.8	-15.8	41.374875	2.21549
1025	5583.8	516.2	-9.62	78.2	-12.7	32	299.8	27.8	-15.9	41.374795	2.215668
1026	5588.76	515.9	-9.6	77.9	-12.7	31.99	299.8	27.8	-15.9	41.374715	2.215851
1027	5594.49	515.5	-9.65	77.9	-12.8	31.97	299.9	27.7	-16	41.374635	2.21604
1028	5601.66	515	-9.67	78	-12.8	31.94	300.1	27.6	-16	41.374554	2.216224
1029	5608.74	514.5	-9.65	77.6	-12.8	31.88	300.2	27.5	-16	41.37448	2.216401
1030	5615.8	514.1	-9.62	77.3	-12.8	31.81	300.4	27.4	-16.1	41.374411	2.216567
1031	5620.78	513.7	-9.67	77	-12.9	31.74	300.7	27.3	-16.2	41.374337	2.216734
1032	5624.6	513.5	-9.74	76.7	-13	31.68	300.9	27.2	-16.3	41.374262	2.2169
1033	5630.23	513.1	-9.76	76.6	-13.1	31.64	301.2	27.1	-16.4	41.374188	2.21706
1035	5644	512.2	-9.79	75.7	-13.3	31.6	301.5	26.9	-16.5	41.374022	2.217375
1036	5650.98	511.7	-9.81	75.7	-13.3	31.58	301.8	26.8	-16.7	41.373936	2.217536
1037	5658.16	511.3	-9.86	75.6	-13.3	31.55	302.1	26.7	-16.8	41.373844	2.217713
1038	5665.05	510.8	-9.86	75.4	-13.4	31.51	302.4	26.6	-16.9	41.373758	2.217891
1039	5671.46	510.4	-9.88	75.6	-13.4	31.46	302.7	26.5	-17	41.373678	2.218074
1040	5677.95	509.9	-10	75.8	-13.4	31.41	303	26.3	-17.1	41.373603	2.218258
1041	5683.92	509.5	-10.09	75.9	-13.5	31.38	303.3	26.2	-17.2	41.373523	2.218418
1042	5689.43	509.2	-10.13	75.9	-13.6	31.35	303.6	26.1	-17.3	41.373449	2.218573
1043	5694.96	508.8	-10.16	76	-13.6	31.32	303.8	26	-17.4	41.373374	2.218722
1044	5700.96	508.4	-10.18	76.1	-13.6	31.3	304	25.9	-17.5	41.373294	2.218859
1045	5706.65	508	-10.25	76.4	-13.6	31.27	304.2	25.9	-17.6	41.373208	2.219008
1046	5712.31	507.7	-10.27	76.9	-13.5	31.23	304.4	25.8	-17.6	41.373122	2.219174
1047	5717.49	507.3	-10.3	77.4	-13.5	31.17	304.6	25.7	-17.7	41.373042	2.219341
1048	5722.5	507	-10.34	77.7	-13.5	31.1	304.8	25.5	-17.7	41.372962	2.219501
1049	5727.72	506.7	-10.39	77.9	-13.5	31.03	305	25.4	-17.8	41.372881	2.219644
1050	5732.93	506.3	-10.48	78.3	-13.5	30.96	305.2	25.3	-17.8	41.372801	2.219776
1051	5738.57	505.9	-10.48	79	-13.4	30.89	305.4	25.2	-17.9	41.372721	2.219908
1052	5745.57	505.5	-10.51	79.5	-13.4	30.83	305.6	25.1	-18	41.372629	2.220034
1053	5753.63	505	-10.53	80	-13.3	30.78	305.8	25	-18	41.372538	2.220177
1054	5761.63	504.4	-10.58	80.1	-13.3	30.73	306	24.9	-18	41.372446	2.220326
1055	5767.7	504	-10.62	80	-13.4	30.67	306.1	24.8	-18.1	41.372354	2.220492
1056	5773.48	503.7	-10.67	80	-13.4	30.59	306.2	24.7	-18.1	41.372274	2.22067
1058	5784.95	502.9	-10.72	80	-13.5	30.52	306.4	24.6	-18.1	41.372119	2.221014
1059	5790.16	502.6	-10.74	79.9	-13.5	30.46	306.5	24.5	-18.1	41.372045	2.221168
1060	5794.93	502.3	-10.76	79.9	-13.5	30.42	306.7	24.4	-18.2	41.371965	2.221317
1061	5798.79	502	-10.79	79.8	-13.6	30.39	306.9	24.3	-18.2	41.371879	2.221449
1062	5802.93	501.7	-10.86	80	-13.6	30.39	307	24.3	-18.3	41.371798	2.221587
1063	5808.07	501.4	-10.88	80.2	-13.6	30.4	307.1	24.3	-18.3	41.371712	2.221741
1064	5813.08	501.1	-10.93	80.7	-13.6	30.41	307.1	24.3	-18.3	41.371627	2.221902
1065	5818.23	500.7	-10.95	81	-13.6	30.41	307.1	24.3	-18.3	41.371541	2.222074
1066	5823.44	500.4	-11	80.9	-13.6	30.38	307.1	24.2	-18.3	41.371449	2.22224
1067	5828.62	500.1	-11.02	80.8	-13.7	30.34	307	24.2	-18.3	41.371357	2.2224
1068	5833.7	499.7	-11.07	80.8	-13.7	30.29	307	24.2	-18.2	41.371277	2.222549
1069	5838.96	499.4	-11.09	80.4	-13.8	30.25	307	24.2	-18.2	41.371191	2.222687
1070	5843.89	499.1	-11.11	80.2	-13.8	30.22	307	24.1	-18.2	41.371111	2.222818
1071	5847.2	498.9	-11.11	80.3	-13.8	30.21	306.9	24.2	-18.1	41.371031	2.222944
1072	5850.68	498.6	-11.14	80.5	-13.8	30.21	306.8	24.2	-18.1	41.37095	2.223082
1073	5854.7	498.4	-11.21	80.5	-13.9	30.21	306.7	24.2	-18.1	41.370865	2.223225
1074	5859.48	498.1	-11.21	80.7	-13.9	30.22	306.6	24.3	-18	41.370784	2.223374
1076	5872.15	497.2	-11.3	80.7	-13.9	30.22	306.5	24.3	-18	41.370618	2.223689
1077	5878.83	496.8	-11.33	80.4	-14	30.22	306.5	24.3	-18	41.370538	2.223838
1078	5885.05	496.4	-11.37	80.2	-14.1	30.24	306.5	24.3	-18	41.370463	2.223999
1079	5890.88	496	-11.42	79.9	-14.2	30.26	306.5	24.3	-18	41.370377	2.224153
1080	5896.16	495.7	-11.42	79.9	-14.2	30.32	306.4	24.4	-18	41.370269	2.224302
1081	5902.17	495.3	-11.44	80	-14.2	30.37	306.4	24.4	-18	41.370171	2.224434
1082	5907.52	494.9	-11.47	80	-14.2	30.42	306.3	24.5	-18	41.370074	2.224566
1083	5913.66	494.6	-11.49	80.2	-14.2	30.48	306.3	24.6	-18	41.369982	2.224709
1084	5919.01	494.2	-11.54	80.3	-14.2	30.53	306.2	24.6	-18	41.36989	2.224841
1086	5927.52	493.7	-11.65	80.2	-14.4	30.59	306.2	24.7	-18.1	41.369747	2.225133
1087	5932.91	493.3	-11.63	80.2	-14.3	30.66	306.2	24.8	-18.1	41.369678	2.225294
1088	5938.66	492.9	-11.66	80.3	-14.4	30.75	306.1	24.8	-18.1	41.36961	2.225454
1089	5944.77	492.5	-11.73	80.4	-14.4	30.86	306.1	24.9	-18.2	41.369547	2.225609
